Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.22417043149471283
Bit-Level Accuracy: 87.60%

prediction,predicted_bits,actual_bits
"[1.0, 1.4251404776425468e-16, 1.0982217589026452e-16, 0.6119417548179626, 0.0813634917140007, 0.6656433343887329, 0.14650195837020874, 0.1657528132200241, 9.006404713459429e-17, 1.3743540160093826e-11, 5.387195550765611e-11, 0.9451431035995483, 0.528691291809082, 0.7429857850074768, 0.7506914138793945, 0.7693885564804077, 1.0, 1.0, 1.0, 0.5901660919189453, 0.34860149025917053, 0.37130817770957947, 0.24615883827209473, 0.6000982522964478, 3.820047388409766e-16, 0.008497841656208038, 0.9882628321647644, 0.00022052224085200578, 0.9954480528831482, 0.999478280544281, 6.82486206642352e-05, 0.9996458292007446, 1.0268314662976682e-15, 2.1675928110198583e-06, 8.76332592270046e-07, 3.4488969049562e-06, 0.9999996423721313, 1.8284858072092902e-09, 0.9999788999557495, 0.9951413869857788, 1.8844221498439014e-15, 1.2670769988787356e-09, 1.0, 4.58728497895744e-12, 2.539070731444326e-09, 0.9999256134033203, 2.4028895495575853e-05, 0.9984775185585022, 1.0, 1.0, 8.982637550447592e-11, 1.0, 6.652126766093502e-13, 0.9999963045120239, 6.853918421256822e-06, 0.9995463490486145, 4.3722917603703374e-17, 2.360151957801293e-16, 1.0, 1.898824198106507e-16, 1.0, 5.610161792901636e-07, 3.632818697951734e-05, 0.9995442032814026]",1001010000011111111100010010110100001011001001011101010100101001,1000010000011011111000010010110100001011001001011101010100101001
"[0.9999891519546509, 6.227191079233307e-06, 7.512634510931093e-06, 0.6334044337272644, 0.16174405813217163, 0.5918723344802856, 0.4207206666469574, 0.4451438784599304, 5.5328810049104504e-06, 1.7113676221924834e-05, 3.1468192901229486e-05, 0.6491667628288269, 0.49989083409309387, 0.53496915102005, 0.620076060295105, 0.50600665807724, 0.9999918937683105, 0.9999184608459473, 0.9999326467514038, 0.3597754240036011, 0.34968581795692444, 0.48383447527885437, 0.3855953812599182, 0.7361299991607666, 7.047737653920194e-06, 0.9996034502983093, 0.0004125461564399302, 0.3425956666469574, 0.6137394309043884, 0.5928798317909241, 0.41904571652412415, 0.571435272693634, 1.0748506610980257e-05, 0.9980977177619934, 0.9986295700073242, 0.3612042963504791, 0.5675566792488098, 0.25880545377731323, 0.7170630097389221, 0.5230799317359924, 1.355077802145388e-05, 0.0015626135282218456, 0.9988428354263306, 0.0044531929306685925, 0.0015259927604347467, 0.0028409408405423164, 0.9953834414482117, 0.9912343621253967, 0.9999940395355225, 0.9999344348907471, 5.140553548699245e-05, 0.9998974800109863, 3.91363246308174e-05, 0.001886216807179153, 0.9962490200996399, 0.9951790571212769, 8.932154742069542e-06, 6.27400277153356e-06, 0.9999853372573853, 7.159549568314105e-06, 0.9999948740005493, 0.9982156753540039, 0.9965054988861084, 0.9945148229598999]",1001010000010111111000010100110101101011001000111101001100101111,1001101100010111111000110100000001111010001000111101001100101111
"[0.9999995231628418, 5.303961074787367e-07, 4.341717954048363e-07, 0.7971291542053223, 0.12686164677143097, 0.6292774677276611, 0.4529785215854645, 0.3653326630592346, 5.669762117577193e-07, 1.0022674359788653e-05, 5.179329491511453e-06, 0.8341554999351501, 0.505272388458252, 0.6567286849021912, 0.8142107129096985, 0.7224162817001343, 0.9999996423721313, 0.9999974966049194, 0.9999957084655762, 0.4889459013938904, 0.21301332116127014, 0.5489168167114258, 0.4345568120479584, 0.660678505897522, 1.5876980796747375e-06, 0.9999953508377075, 5.272640009934548e-06, 0.513312041759491, 0.582438588142395, 0.41067591309547424, 0.3066626489162445, 0.4714752435684204, 9.709370942800888e-07, 0.9999915361404419, 0.9999924898147583, 0.22104889154434204, 0.40381020307540894, 0.5466727018356323, 0.7406037449836731, 0.3515293300151825, 6.100526093177905e-07, 0.9999891519546509, 1.11514309537597e-05, 0.1182713434100151, 0.3225485682487488, 0.8818828463554382, 0.17332901060581207, 0.6807514429092407, 0.9999992847442627, 0.0061980606988072395, 0.9940264225006104, 0.5604515671730042, 0.4434228241443634, 0.37718847393989563, 0.8471102714538574, 0.057475555688142776, 6.730722930115007e-07, 1.0819929912031512e-06, 0.9999988079071045, 8.695908491063165e-07, 0.9999991655349731, 0.9999890327453613, 0.007930907420814037, 0.9844549894332886]",1001010000011111111001010101100001100110010001011011001000101101,1001010000010010111100010101101101111010010001011010001000101101
"[1.0, 4.681255938443485e-10, 6.410073583040798e-10, 0.6862786412239075, 0.051773227751255035, 0.6886898875236511, 0.31174200773239136, 0.4063124358654022, 3.835698147991451e-10, 2.5552684412843973e-09, 8.419910990653534e-09, 0.7513163685798645, 0.44414860010147095, 0.5790465474128723, 0.7269874811172485, 0.466122031211853, 1.0, 1.0, 1.0, 0.2236635982990265, 0.2937162518501282, 0.4701573848724365, 0.2802113890647888, 0.8463916778564453, 5.606631270360651e-10, 0.9999994039535522, 6.066371724955388e-07, 0.24984756112098694, 0.6406787633895874, 0.6223605275154114, 0.38849741220474243, 0.580448567867279, 1.2318114306353323e-09, 0.9999896287918091, 0.9999940395355225, 0.26931437849998474, 0.5821167826652527, 0.1621401011943817, 0.8280646800994873, 0.4825224280357361, 1.947749961317413e-09, 9.479296750214417e-06, 0.9999942779541016, 8.993822848424315e-05, 1.1665914826153312e-05, 2.2630141756962985e-05, 0.9999452829360962, 0.999783456325531, 1.0, 1.0, 1.9827790964654923e-08, 0.9999998807907104, 1.1961104107172105e-08, 1.0359192856412847e-05, 0.9999669790267944, 0.9999086856842041, 8.919778804461487e-10, 5.093594435123805e-10, 1.0, 6.110646433299394e-10, 1.0, 0.9999901056289673, 0.9999732971191406, 0.9998866319656372]",1001010000010110111000010100110101101010001000111101001100101111,1001011000010011111100010101101101101011001000111101001100101111
"[1.0, 1.0124008298362241e-09, 2.1278261097545936e-10, 0.9474974274635315, 0.7755484580993652, 0.17565858364105225, 0.8138336539268494, 0.8288788795471191, 1.377586045236967e-09, 9.456842963118106e-05, 7.362573524005711e-05, 0.9289826154708862, 0.6225689649581909, 0.5421432256698608, 0.7899655699729919, 0.9458264112472534, 1.0, 0.9813154339790344, 0.985149621963501, 0.21590448915958405, 0.23639990389347076, 0.1974058747291565, 0.9431004524230957, 0.34588247537612915, 1.720736553245672e-09, 0.9902860522270203, 0.012829618528485298, 0.273883193731308, 0.868384063243866, 0.7889680862426758, 0.6317230463027954, 0.23946969211101532, 3.288684047308976e-10, 4.0575027782097095e-08, 1.523035741968215e-08, 9.851596871612855e-08, 0.9999996423721313, 2.5072232290312968e-08, 0.9865450263023376, 0.00016979192150756717, 8.343569168900444e-10, 1.8172599425270164e-08, 1.0, 9.517130195035861e-08, 6.604896896078571e-08, 0.9999998807907104, 0.001853586989454925, 0.00024089078942779452, 1.0, 1.0, 3.151571803527986e-08, 1.0, 3.467878206819819e-09, 0.9999998807907104, 0.0023868766147643328, 0.00021656388707924634, 1.102814284337228e-09, 3.3188804482442436e-10, 1.0, 1.866209964340726e-10, 1.0, 4.8855156364879804e-08, 0.0013374564005061984, 0.0001461722276872024]",1001101100011111111000100100111000001010001001001101010000101000,1001101100010001111010100100111100001010001001001101010000101000
"[1.0, 3.3191123556936596e-19, 1.8712948983678274e-19, 0.44452375173568726, 0.005977394059300423, 0.7586302161216736, 0.13357289135456085, 0.3698272705078125, 1.7502106493386667e-19, 7.127888231907298e-13, 7.372142718335695e-13, 0.9659992456436157, 0.684728741645813, 0.43515485525131226, 0.829230546951294, 0.8404831886291504, 1.0, 1.0, 1.0, 0.05941690504550934, 0.5272016525268555, 0.6981090903282166, 0.35557013750076294, 0.9077093005180359, 1.476041893801907e-19, 1.0, 2.537994536755406e-10, 0.6635801196098328, 0.24324363470077515, 0.7738718390464783, 0.2750232219696045, 0.029694756492972374, 2.827455069649864e-19, 3.0165297343343056e-11, 9.436135900431353e-12, 2.5098173539461754e-11, 1.0, 4.288301230635132e-15, 1.0, 8.653174177197798e-08, 7.113402750171469e-19, 1.185570162821805e-14, 1.0, 8.803710798560571e-14, 3.45255941891498e-13, 1.0, 2.8425358067352136e-08, 1.9745479917787634e-08, 1.0, 1.0, 1.5666921239251532e-16, 1.0, 1.2253874273875866e-18, 1.0, 2.4110395457910272e-08, 2.1850711462434447e-08, 8.91172959101355e-19, 6.960236947319292e-20, 1.0, 1.09516192786092e-19, 1.0, 1.1741899119677157e-10, 1.1268783239870572e-08, 1.3616281435702149e-08]",1000010000011011111011010101010000001010001001001101010000101000,1001010100011011111001010101110000001010001001001101010000101000
"[1.0, 4.355315036350544e-16, 9.829536111477887e-17, 0.9776040315628052, 0.789737343788147, 0.09781570732593536, 0.8663737177848816, 0.9460998177528381, 7.440928214162484e-16, 8.632399683961012e-09, 7.712498195644457e-09, 0.9798454642295837, 0.7289449572563171, 0.6302856802940369, 0.9357473254203796, 0.990095853805542, 1.0, 0.9999978542327881, 0.9999982118606567, 0.37306517362594604, 0.47733592987060547, 0.3666594624519348, 0.8579219579696655, 0.4290632903575897, 1.0787652797553159e-15, 0.9999971389770508, 2.928385129052913e-06, 0.47405216097831726, 0.7207030653953552, 0.7193355560302734, 0.15440501272678375, 0.14121383428573608, 9.175845713623772e-17, 9.739398957459011e-13, 2.543932404140692e-13, 5.652765582009334e-12, 1.0, 9.296692105378868e-14, 0.9999980926513672, 2.1850780740351183e-07, 6.043342909434202e-16, 1.179433612406855e-13, 1.0, 1.4419335950949241e-13, 5.146656104765279e-12, 1.0, 3.99848438803474e-08, 3.8459108964161715e-07, 1.0, 1.0, 8.259049639938038e-14, 1.0, 3.751611414375914e-15, 1.0, 1.1473709804477039e-07, 2.7853459982907225e-07, 4.451732002643113e-16, 6.883673311446658e-17, 1.0, 6.073406888059115e-17, 1.0, 2.104916284675906e-12, 3.0356329006053784e-08, 1.5055536550789839e-07]",1001101100011111111000100100110000001010001001001101010000101000,1001111100010111111010000100010000001010001001001101010000101000
"[1.0, 2.8810526186973107e-10, 4.0308328896898615e-10, 0.6623058319091797, 0.047443635761737823, 0.6968575119972229, 0.30993059277534485, 0.39705365896224976, 2.4389318342699084e-10, 1.7902251903123556e-09, 6.42770681125171e-09, 0.7413234710693359, 0.4413536787033081, 0.5783828496932983, 0.7252767086029053, 0.46166864037513733, 1.0, 1.0, 1.0, 0.21059836447238922, 0.302301824092865, 0.4868691861629486, 0.2734987437725067, 0.8632867932319641, 3.4481026367494394e-10, 0.9999995231628418, 5.467366008815588e-07, 0.25814592838287354, 0.623999834060669, 0.6362014412879944, 0.39215970039367676, 0.5371421575546265, 8.094271919389939e-10, 0.999987006187439, 0.9999926090240479, 0.2498054802417755, 0.6120713949203491, 0.10758272558450699, 0.8659572005271912, 0.4832727611064911, 1.2219829592652331e-09, 5.043064447818324e-06, 0.9999970197677612, 5.1120772695867345e-05, 7.040160198812373e-06, 2.1818741515744478e-05, 0.9999469518661499, 0.9998021721839905, 1.0, 1.0, 1.096037305359232e-08, 1.0, 6.458861001590321e-09, 1.1177004125784151e-05, 0.9999570846557617, 0.9999263286590576, 5.582057593933598e-10, 2.981518365530178e-10, 1.0, 3.907301426853138e-10, 1.0, 0.9999879598617554, 0.9999662637710571, 0.9999054670333862]",1001010000010110111000010100110101101010001000111101001100101111,1001010000010001111100010101101001111010001000111101001100101111
"[1.0, 3.8091841691477385e-20, 1.0696082669434968e-20, 0.8015231490135193, 0.06570641696453094, 0.3226332366466522, 0.48130735754966736, 0.8149344325065613, 2.7724166688890874e-20, 1.513242547761251e-12, 1.3402776067802935e-12, 0.9846516847610474, 0.7903871536254883, 0.4889148771762848, 0.9162372350692749, 0.9701790809631348, 1.0, 1.0, 1.0, 0.1281190812587738, 0.5091681480407715, 0.5856624841690063, 0.6135762929916382, 0.756565272808075, 2.973223486756858e-20, 1.0, 5.393356872218646e-10, 0.6811128854751587, 0.3669317066669464, 0.735983669757843, 0.2315918207168579, 0.030999211594462395, 9.073181772587204e-21, 1.168390742229547e-13, 3.2399708187625526e-14, 3.2123682511785157e-13, 1.0, 1.1888069033533683e-16, 1.0, 6.697360888097137e-09, 5.895393127613002e-20, 5.171196494084995e-16, 1.0, 1.704291911522565e-15, 2.3586692901545955e-14, 1.0, 1.5202458181207135e-09, 3.25568882963978e-09, 1.0, 1.0, 2.2317260134786782e-17, 1.0, 2.1794024866967256e-19, 1.0, 3.4338425436430953e-09, 1.8209471708274805e-09, 4.7459442408790214e-20, 5.117745851129625e-21, 1.0, 5.7408814437430646e-21, 1.0, 4.731806309624109e-13, 7.089460685172355e-10, 1.1054360760098803e-09]",1001000100011011111011110101010000001010001001001101010000101000,1001000100011011111000010101110000001010001001001101010000101000
"[1.0, 1.455295661756395e-09, 1.6695423932233666e-09, 0.9224490523338318, 0.05319952964782715, 0.9000020027160645, 0.24150198698043823, 0.14023201167583466, 1.9428409991917306e-09, 1.2643432683034916e-06, 2.256393827337888e-06, 0.91554194688797, 0.2692970633506775, 0.2158886194229126, 0.23073963820934296, 0.8007234334945679, 1.0, 0.9999983310699463, 0.9999977350234985, 0.18960213661193848, 0.5974459052085876, 0.27662256360054016, 0.5615255832672119, 0.4466819167137146, 1.2250704894967157e-09, 0.9999982118606567, 7.27301141978387e-07, 0.6505373120307922, 0.8426281213760376, 0.5970285534858704, 0.5263078212738037, 0.1921089142560959, 2.9701847648055946e-09, 0.9999994039535522, 0.9999992847442627, 0.19850316643714905, 0.8059300780296326, 0.2386251837015152, 0.8666818141937256, 0.9743428826332092, 1.756057743662609e-09, 0.9999988079071045, 1.0458810493219062e-06, 0.810052752494812, 0.05916806682944298, 0.08440666645765305, 0.9961716532707214, 0.40566641092300415, 1.0, 3.001119466716773e-06, 0.9999988079071045, 0.446461021900177, 0.08358179032802582, 0.8554754853248596, 0.04814274609088898, 0.581251859664917, 1.965817730820163e-09, 1.397615467801927e-09, 1.0, 7.583139116640325e-10, 1.0, 0.9999994039535522, 2.9645236736541847e-06, 0.9999990463256836]",1001010000010001111010100101111001101011010100101010010100101101,1001010000001011111010000101110001111011010100101011010100101101
"[1.0, 1.4819725714610918e-14, 1.8867428507127887e-14, 0.9358382821083069, 0.5129974484443665, 0.18929274380207062, 0.5891328454017639, 0.570976734161377, 2.9897637235940314e-14, 2.4691939604082336e-09, 5.025792670920737e-09, 0.9627308249473572, 0.4336280822753906, 0.8167901635169983, 0.8817623257637024, 0.9474602937698364, 1.0, 0.9999990463256836, 0.9999986886978149, 0.6716705560684204, 0.17477959394454956, 0.3568740785121918, 0.7283837199211121, 0.21283937990665436, 2.0003654765607393e-13, 0.0004534843028523028, 0.999392032623291, 6.865750765427947e-05, 0.9966453909873962, 0.9992687106132507, 7.669382466701791e-05, 0.9997754693031311, 1.200092813753023e-13, 1.8948956039821496e-06, 1.0487345889487187e-06, 1.2152347608207492e-06, 0.9999990463256836, 6.39152304415802e-08, 0.9996459484100342, 0.9831621646881104, 1.8004156921835185e-13, 3.2649506920279237e-07, 0.9999996423721313, 4.9092344772683205e-11, 2.2846720071356685e-07, 0.9999974966049194, 2.0017494534840807e-05, 0.9975920915603638, 1.0, 0.9999997615814209, 3.191733810581354e-07, 1.0, 6.160181809100607e-10, 0.9999997615814209, 1.0002459021052346e-05, 0.9992759823799133, 9.22791235243546e-15, 2.2643072787316247e-14, 1.0, 2.1701494022489422e-14, 1.0, 6.795698936912231e-07, 6.013086021994241e-06, 0.9998682737350464]",1001101100010111111100100010110100001011001001011101010100101001,1001001100011111111000000010110100001011001001011101010100101001
"[1.0, 3.5181328336686413e-12, 3.77172815549387e-12, 0.876014769077301, 0.45979639887809753, 0.26660358905792236, 0.5293317437171936, 0.5197744965553284, 4.840141742262771e-12, 5.465760466449865e-08, 1.078386873132331e-07, 0.9275006651878357, 0.4838102459907532, 0.7364967465400696, 0.820041835308075, 0.8995481133460999, 1.0, 0.9999915361404419, 0.9999912977218628, 0.6567259430885315, 0.22279012203216553, 0.38477015495300293, 0.6321900486946106, 0.29558470845222473, 2.5200922945667337e-11, 0.00140290311537683, 0.9981854557991028, 0.0003907256468664855, 0.9918888211250305, 0.9976593255996704, 0.000354805524693802, 0.9991874098777771, 1.9344380264296746e-11, 2.1093745090183802e-05, 1.2926256204082165e-05, 1.8593016648082994e-05, 0.9999886751174927, 1.066109462044551e-06, 0.9987936019897461, 0.9769360423088074, 2.4904807383041572e-11, 3.7539339245995507e-06, 0.9999963045120239, 3.596447584186535e-09, 2.7046105515182717e-06, 0.999964714050293, 0.0001287349296035245, 0.9948654770851135, 1.0, 0.9999984502792358, 2.1689431832783157e-06, 1.0, 1.7496528670335465e-08, 0.9999935626983643, 9.120488539338112e-05, 0.9978873133659363, 1.8125864307758088e-12, 5.474513203873599e-12, 1.0, 4.461346223005869e-12, 1.0, 8.954081749834586e-06, 8.757846080698073e-05, 0.9991968274116516]",1001001100010111111100100010110100001011001001011101010100101001,1000001100011011111010100010110100001011001001011101010100101001
"[0.9999855756759644, 1.9409610104048625e-05, 2.4594977730885148e-05, 0.6987156271934509, 0.21835416555404663, 0.6122179627418518, 0.38051339983940125, 0.4117581844329834, 2.0373401639517397e-05, 9.969988605007529e-05, 2.5770959837245755e-05, 0.7129766941070557, 0.5696880221366882, 0.5893016457557678, 0.6481736302375793, 0.6566091775894165, 0.9999873638153076, 0.9998922348022461, 0.9998714923858643, 0.4902415871620178, 0.35106274485588074, 0.4590936601161957, 0.46613600850105286, 0.5427541732788086, 4.9342164857080206e-05, 0.9994634985923767, 0.00041801249608397484, 0.4155671298503876, 0.6485867500305176, 0.5712511539459229, 0.4354655146598816, 0.551567792892456, 2.9596187232527882e-05, 0.9995468258857727, 0.99950110912323, 0.30096206068992615, 0.6124603748321533, 0.3677269518375397, 0.6220644116401672, 0.6557838916778564, 2.1565929273492657e-05, 0.9900637269020081, 0.009321574121713638, 0.4804798364639282, 0.30186909437179565, 0.6824859380722046, 0.32523155212402344, 0.48380792140960693, 0.9999814033508301, 0.9965595602989197, 0.0041399202309548855, 0.980720579624176, 0.009294628165662289, 0.006330037489533424, 0.9969333410263062, 0.009482824243605137, 3.9070695493137464e-05, 6.304712587734684e-05, 0.9999048709869385, 1.6708941984688863e-05, 0.9999717473983765, 0.9993569254875183, 0.9954670667648315, 0.013563196174800396]",1001010000011111111000010100110101101011010001001101001000101110,1001011000001100111100000100000101111101010101001101001000101110
"[0.9994761347770691, 0.0005070919869467616, 0.0005113156512379646, 0.7489399313926697, 0.25951409339904785, 0.632442057132721, 0.45523014664649963, 0.3676586151123047, 0.0005020277458243072, 0.00451164273545146, 0.0051140980795025826, 0.7268883585929871, 0.4708009958267212, 0.4316690266132355, 0.42883938550949097, 0.6385058164596558, 0.999549925327301, 0.9962551593780518, 0.9952394962310791, 0.43476131558418274, 0.4431455135345459, 0.44776448607444763, 0.5254033207893372, 0.5234238505363464, 0.0005398458451963961, 0.9933690428733826, 0.005494215060025454, 0.4876956343650818, 0.6447045207023621, 0.5510411262512207, 0.41225916147232056, 0.48872148990631104, 0.0006666521076112986, 0.9957627654075623, 0.9958755373954773, 0.3680426776409149, 0.6030855178833008, 0.4409392476081848, 0.6602181792259216, 0.7526408433914185, 0.0005858201766386628, 0.9951808452606201, 0.0045340885408222675, 0.48741844296455383, 0.33344346284866333, 0.40592145919799805, 0.7751187682151794, 0.5176022052764893, 0.9994452595710754, 0.007333823479712009, 0.9942936301231384, 0.5517315864562988, 0.34389597177505493, 0.6813322901725769, 0.22707273066043854, 0.5835938453674316, 0.000590041687246412, 0.0004867159004788846, 0.9994534850120544, 0.0004178936069365591, 0.9995155334472656, 0.9959017634391785, 0.0065488750115036964, 0.9954773783683777]",1001010000010001111000110100110001101011010000111011010100101101,1001000100011111111101100100010101101011010100101010001100101101
"[1.0, 2.711562085977448e-10, 4.744140080781278e-10, 0.780745804309845, 0.08595756441354752, 0.7266716361045837, 0.2797001600265503, 0.3937839865684509, 3.6347119758417534e-10, 9.4935570515986e-09, 7.223733278216571e-10, 0.8479443192481995, 0.6373316645622253, 0.6702622175216675, 0.820519745349884, 0.8103259205818176, 1.0, 1.0, 1.0, 0.46207085251808167, 0.25418928265571594, 0.4692598879337311, 0.43157172203063965, 0.5492454171180725, 2.135666310465467e-09, 0.9999997615814209, 1.6128542768001353e-07, 0.39209452271461487, 0.6782659888267517, 0.5814970135688782, 0.3477920591831207, 0.5081309080123901, 6.040135058782425e-10, 0.9999997615814209, 0.9999996423721313, 0.12451796233654022, 0.6941430568695068, 0.1731671690940857, 0.7840834856033325, 0.6819055080413818, 2.6444529899194436e-10, 0.9999432563781738, 5.172620149096474e-05, 0.31479915976524353, 0.1399589478969574, 0.9433361291885376, 0.09756384044885635, 0.4174545109272003, 1.0, 0.9999876022338867, 1.820310171751771e-05, 0.9995456337928772, 8.737134339753538e-05, 7.064176315907389e-05, 0.9999876022338867, 3.434737300267443e-05, 1.0443307330021412e-09, 3.34122707279505e-09, 1.0, 2.6073307402008083e-10, 1.0, 0.9999994039535522, 0.9999674558639526, 9.482895256951451e-05]",1001010000011111111000010100110101101011010001001101001000101110,1001011000010011111010110101110101100000010101001101001000101110
"[0.9991845488548279, 0.0007677605026401579, 0.0007687338511459529, 0.7376955151557922, 0.27199986577033997, 0.5953893065452576, 0.4746220111846924, 0.3914436399936676, 0.0007325584883801639, 0.0047013768926262856, 0.005181376822292805, 0.7281067967414856, 0.4942019283771515, 0.4735879898071289, 0.47332924604415894, 0.6284631490707397, 0.9992852807044983, 0.9967547059059143, 0.9956737160682678, 0.46495115756988525, 0.41724881529808044, 0.4783502221107483, 0.5095076560974121, 0.5411363840103149, 0.0008991739596240222, 0.9920927882194519, 0.0070362393744289875, 0.44210097193717957, 0.6076807975769043, 0.5471727252006531, 0.35848119854927063, 0.5503839254379272, 0.0010509033454582095, 0.9945789575576782, 0.9948557615280151, 0.3569667935371399, 0.5794132947921753, 0.47154921293258667, 0.6594583988189697, 0.6832141280174255, 0.0009259625803679228, 0.9944420456886292, 0.005066193174570799, 0.380770742893219, 0.39582979679107666, 0.5174229145050049, 0.6206396818161011, 0.5474154353141785, 0.9990763664245605, 0.00928847398608923, 0.991908848285675, 0.5920677781105042, 0.39009416103363037, 0.6936978101730347, 0.22250890731811523, 0.5832403302192688, 0.0008866341086104512, 0.0007705729221925139, 0.9990848302841187, 0.0006896753329783678, 0.9992560744285583, 0.9949156045913696, 0.007163212168961763, 0.9938347339630127]",1001010000010001111000110100110101101011010001111011010100101101,1001101000010001111101100100011001100111010011101011011100101101
"[0.9999998807907104, 1.1799061638839703e-07, 8.84617108454222e-08, 0.8172803521156311, 0.11849960684776306, 0.5556765794754028, 0.520117998123169, 0.438149094581604, 1.0750189005648281e-07, 2.973643859149888e-06, 2.4539676815038547e-06, 0.8768987655639648, 0.5298632383346558, 0.7006010413169861, 0.8404821157455444, 0.7532948851585388, 0.9999998807907104, 0.9999992847442627, 0.9999986886978149, 0.47622305154800415, 0.16681800782680511, 0.6207771897315979, 0.4734223186969757, 0.6446425318717957, 3.2002895977711887e-07, 0.9999921321868896, 9.768341442395467e-06, 0.34516623616218567, 0.6067192554473877, 0.4258565902709961, 0.1579614132642746, 0.6669782400131226, 2.526064122321259e-07, 0.9999895095825195, 0.9999914169311523, 0.17765100300312042, 0.4677349925041199, 0.4727064073085785, 0.8080809712409973, 0.31626471877098083, 1.6364356270059943e-07, 0.9999923706054688, 7.389796792267589e-06, 0.047840915620326996, 0.2893805205821991, 0.9320032596588135, 0.09743940830230713, 0.7770326733589172, 0.9999997615814209, 0.0005054917419329286, 0.9993857145309448, 0.7503434419631958, 0.44336432218551636, 0.7374989986419678, 0.3963354825973511, 0.22021739184856415, 1.1201819916095701e-07, 1.7586033607130958e-07, 0.9999996423721313, 2.3656990322251659e-07, 0.9999998807907104, 0.9999878406524658, 0.00025789698702283204, 0.9993137121200562]",1001011000011111111001010100100101100010010001011011010000101101,1001001100011011111100100100110101100010010011111010000000101101
"[1.0, 3.0849695020762624e-10, 3.309278961971529e-10, 0.8773938417434692, 0.511472225189209, 0.23545238375663757, 0.5968061685562134, 0.5884268283843994, 4.650924922966482e-10, 8.57372242535348e-07, 1.2595534144566045e-06, 0.9050343632698059, 0.4673190116882324, 0.7359775900840759, 0.7924871444702148, 0.8950000405311584, 1.0, 0.9999630451202393, 0.9999362230300903, 0.6291125416755676, 0.21619927883148193, 0.4467521607875824, 0.6833661794662476, 0.29417842626571655, 1.594711918073699e-09, 0.004057733807712793, 0.9945874214172363, 0.0010739502031356096, 0.9812987446784973, 0.9925488233566284, 0.0012042095186188817, 0.9975419044494629, 1.2911587354835774e-09, 0.0003281391109339893, 0.0002380180376349017, 0.00011505388101795688, 0.9998927116394043, 2.0385372408782132e-05, 0.9956074357032776, 0.9508243799209595, 1.6513354017533288e-09, 0.00015879057173151523, 0.9997996687889099, 1.3998656811509136e-07, 6.115167343523353e-05, 0.9998145699501038, 0.0007019990589469671, 0.9873530864715576, 1.0, 0.999833345413208, 0.0002262472698930651, 1.0, 1.186494159810536e-06, 0.9999573230743408, 0.0002935339871328324, 0.9951517581939697, 2.029054285701548e-10, 3.171467810592077e-10, 1.0, 3.876961529591938e-10, 1.0, 0.00018529905355535448, 9.930990199791268e-05, 0.9993975162506104]",1001101100010111111100100010110100001011001001011101010100101001,1001101100011011111000000010110100001011001001011101010100101001
"[0.999998927116394, 5.945192356193729e-07, 7.199550395853294e-07, 0.6915076971054077, 0.1296224296092987, 0.6103491187095642, 0.3864479660987854, 0.44855231046676636, 4.87333807086543e-07, 1.6689165249772486e-06, 3.2049733817984816e-06, 0.7048322558403015, 0.4872141182422638, 0.5497901439666748, 0.6593695878982544, 0.5027602910995483, 0.9999991655349731, 0.9999904632568359, 0.9999924898147583, 0.3399718701839447, 0.3154713213443756, 0.45390334725379944, 0.3621727228164673, 0.7351889610290527, 6.874440146020788e-07, 0.999940037727356, 5.6509627029299736e-05, 0.29552215337753296, 0.6489898562431335, 0.5776374936103821, 0.40341126918792725, 0.641021728515625, 1.0716395308918436e-06, 0.9997678399085999, 0.9998438358306885, 0.3688586354255676, 0.520943284034729, 0.38691630959510803, 0.6562986969947815, 0.5094459056854248, 1.535308228994836e-06, 0.0008476900984533131, 0.999371349811554, 0.00316232000477612, 0.0007093086605891585, 0.0006291439640335739, 0.998847246170044, 0.9969090819358826, 0.9999994039535522, 0.9999877214431763, 1.0365793968958315e-05, 0.9999767541885376, 7.639670911885332e-06, 0.000300501735182479, 0.9994778037071228, 0.9980694651603699, 9.144557679974241e-07, 6.671742767139222e-07, 0.9999980926513672, 6.648851353929786e-07, 0.9999995231628418, 0.9997718930244446, 0.9995183944702148, 0.9978821873664856]",1001010000010111111000010100110101101011001000111101001100101111,1000001000010000111100000100000101100010001000111101001100101111
