Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.30156975984573364
Bit-Level Accuracy: 82.71%

prediction,predicted_bits,actual_bits
"[1.0, 0.28434306383132935, 0.7331879734992981, 1.0, 0.42193084955215454, 0.006894546560943127, 4.072317150161098e-09, 7.946019842108853e-09, 0.9999614953994751, 1.0, 0.9998583793640137, 1.0, 0.9999045133590698, 6.170960114104673e-05, 0.9999274015426636, 1.0, 0.420849084854126, 0.4142889976501465, 0.5187500715255737, 0.30324387550354004, 0.4640166461467743, 0.6555920839309692, 0.4696480333805084, 0.41576263308525085, 0.000505038071423769, 0.02587822824716568, 0.9567461609840393, 0.03257262706756592, 0.0012537965085357428, 0.00014529343752656132, 0.00035355723230168223, 0.9589632749557495, 0.17627593874931335, 0.9989879727363586, 0.8626064658164978, 4.571072853565283e-09, 0.0033274227753281593, 1.0, 0.9964588284492493, 0.9964773058891296, 0.9999747276306152, 0.9999899864196777, 5.284574999819824e-09, 3.3571810490684584e-05, 2.3776551838494697e-09, 1.8311138161308804e-09, 1.0, 6.979232747283959e-09, 0.4863387942314148, 0.4736950099468231, 0.5889327526092529, 0.3931979537010193, 0.013126076199114323, 0.027299651876091957, 0.9251663088798523, 0.9859851598739624, 0.002941326005384326, 0.017954545095562935, 0.9898719191551208, 0.9999706745147705, 0.005042904056608677, 0.9829725623130798, 0.005984381772577763, 0.9996675252914429]",1011000011111011001001000010000101100111110000100010001100110101,1101100011111011111011010010000101100111110000101000001100110101
"[0.9999973773956299, 0.3811303377151489, 0.6074332594871521, 0.9999988079071045, 0.7413719892501831, 0.0010811120737344027, 1.425592927262187e-06, 5.2676487030112185e-06, 0.0022222627885639668, 0.9999977350234985, 0.5050672292709351, 0.9999983310699463, 0.9990191459655762, 0.0008347874972969294, 0.9989720582962036, 0.9999991655349731, 0.6884082555770874, 0.5629382729530334, 0.6304721236228943, 0.19268034398555756, 0.7689801454544067, 0.6343148946762085, 0.4090030789375305, 0.5357385873794556, 0.487434983253479, 0.4656526744365692, 0.39173951745033264, 0.4873701333999634, 0.0016582079697400331, 0.9972142577171326, 0.002797264140099287, 0.9967882633209229, 0.31408435106277466, 0.9996664524078369, 0.6801689267158508, 1.3525850590667687e-06, 0.710631787776947, 0.9999974966049194, 0.7397179007530212, 0.28925156593322754, 0.9970833659172058, 0.9971203804016113, 1.694688876341388e-06, 0.0025468766689300537, 9.610587312636198e-07, 1.3877089486413752e-06, 0.9999990463256836, 1.471460677748837e-06, 0.6469408273696899, 0.48664775490760803, 0.5794835090637207, 0.4090949296951294, 0.30084893107414246, 0.3658548891544342, 0.688427746295929, 0.5122852325439453, 0.0015983711928129196, 0.996915340423584, 0.996911883354187, 0.004555773921310902, 0.9991808533668518, 0.0022203666158020496, 0.00219604279845953, 0.003403340233489871]",1011100001111011111011010000010101101110110000101010001101101000,1011100001111011000110100001010101101110110000100100101101101000
"[0.9999986886978149, 0.2738378047943115, 0.7270640730857849, 0.9999990463256836, 0.567395031452179, 0.00044016505125910044, 1.0691844636312453e-06, 1.4328222732729046e-06, 0.0004996074130758643, 0.999998927116394, 0.2537531852722168, 0.9999986886978149, 0.9881887435913086, 0.040241725742816925, 0.9879738092422485, 0.9999991655349731, 0.739901602268219, 0.598749577999115, 0.5361183285713196, 0.2432575523853302, 0.4575650691986084, 0.5124368071556091, 0.35640430450439453, 0.4982794225215912, 0.5469902157783508, 0.37963810563087463, 0.5763328671455383, 0.37996819615364075, 0.987454891204834, 0.9798492789268494, 0.9650368690490723, 0.01812545582652092, 0.2393883913755417, 0.999995231628418, 0.7594214677810669, 1.1455925914560794e-06, 0.614564061164856, 0.9999990463256836, 0.6124441027641296, 0.3901820480823517, 0.3678598999977112, 0.6086387634277344, 1.385961923006107e-06, 0.6305133700370789, 8.378499387617921e-07, 1.0928121128017665e-06, 0.9999985694885254, 1.490401018600096e-06, 0.5748967528343201, 0.4431591331958771, 0.48853540420532227, 0.35177215933799744, 0.541861355304718, 0.3735758364200592, 0.5827661156654358, 0.47420260310173035, 0.4682408571243286, 0.36105868220329285, 0.492139607667923, 0.7125183343887329, 0.9996696710586548, 0.04054652526974678, 0.9957889914512634, 0.03836289420723915]",1011100001011011111001001010111001101110010100101000101000011010,1011000001111111111011010001111001100101010100101100011000111111
"[0.9999361038208008, 0.3941849172115326, 0.5980589985847473, 0.9999654293060303, 0.6874762773513794, 0.006089352071285248, 4.02980440412648e-05, 0.00010672338248696178, 0.010175274685025215, 0.9999438524246216, 0.49256739020347595, 0.9999560117721558, 0.9940504431724548, 0.0056320433504879475, 0.9939265847206116, 0.9999717473983765, 0.6577531099319458, 0.5481730103492737, 0.6011424660682678, 0.24021661281585693, 0.7102783918380737, 0.6017116904258728, 0.42385557293891907, 0.5267530679702759, 0.4840567111968994, 0.47673511505126953, 0.4283500909805298, 0.4800337553024292, 0.0072907679714262486, 0.9871684312820435, 0.011002388782799244, 0.9875121712684631, 0.3484690189361572, 0.99752277135849, 0.6479977965354919, 3.888729042955674e-05, 0.644456684589386, 0.9999396800994873, 0.6906864643096924, 0.3534880578517914, 0.9874746203422546, 0.9881948232650757, 4.5308337575988844e-05, 0.01134958304464817, 2.9456159609253518e-05, 3.9812817703932524e-05, 0.9999707937240601, 4.148071093368344e-05, 0.6152327060699463, 0.4830193817615509, 0.5632264018058777, 0.42517104744911194, 0.3369878828525543, 0.3940446972846985, 0.6435282230377197, 0.5171096920967102, 0.007116076536476612, 0.9865161180496216, 0.9881631731987, 0.01749562658369541, 0.995561957359314, 0.011615336872637272, 0.009770963340997696, 0.017360130324959755]",1011100001011011111011010000010101101110110000101010001101101000,1011000001011011000011010010010101100101110000101010011001101000
"[1.0, 0.41702449321746826, 0.592436671257019, 1.0, 0.6421926617622375, 1.6443984804936917e-06, 6.193399570975089e-08, 4.471953474194379e-08, 0.9999998807907104, 1.0, 0.9999998807907104, 1.0, 0.9999997615814209, 1.4445529927797907e-07, 0.9999996423721313, 1.0, 0.5424330830574036, 0.6360114216804504, 0.5418659448623657, 0.3384120762348175, 0.5351963043212891, 0.5159518718719482, 0.3871442377567291, 0.498239666223526, 1.7086453851788974e-07, 4.824270945391618e-06, 6.041481356078293e-06, 0.9999890327453613, 0.999992847442627, 9.287854823014641e-07, 1.0700407074182294e-05, 3.6663170703832293e-06, 0.13443385064601898, 0.9999991655349731, 0.8643956780433655, 5.841566519393382e-08, 0.9006497859954834, 1.0, 0.9011955857276917, 0.08671195805072784, 0.9999996423721313, 0.9999995231628418, 5.7294769817417546e-08, 4.549460754788015e-07, 4.679992571254843e-08, 4.008923681908527e-08, 1.0, 5.7009604148561266e-08, 0.4590354263782501, 0.5372364521026611, 0.4981001317501068, 0.29715386033058167, 0.3734525442123413, 0.2278016209602356, 0.5802829265594482, 0.4789249002933502, 0.9999864101409912, 0.9999910593032837, 1.1121333045593929e-05, 0.9999998807907104, 3.333855602249969e-06, 8.338847692357376e-06, 0.9999902248382568, 1.0257015674142167e-05]",1011100011111011111011000001100001101110110000100100001011010010,1011100011111011000100110001100001101110110000101011110011010010
"[0.9999998807907104, 0.35258474946022034, 0.6486375331878662, 0.9999998807907104, 0.5630617737770081, 0.0005990301142446697, 1.4902188638643565e-07, 1.7572924093656184e-07, 0.9999974966049194, 0.9999998807907104, 0.9999972581863403, 0.9999997615814209, 0.9999980926513672, 1.7024140106514096e-06, 0.9999974966049194, 0.9999998807907104, 0.6376039981842041, 0.5852288007736206, 0.5167633891105652, 0.3577364981174469, 0.4909264147281647, 0.4286055564880371, 0.33594846725463867, 0.41792741417884827, 2.7385433440940687e-06, 0.0012886978220194578, 6.919953011674806e-05, 0.9998220801353455, 0.9994609951972961, 4.340033046901226e-05, 8.746829553274438e-05, 3.331418338348158e-05, 0.2744917571544647, 0.9999730587005615, 0.7338457703590393, 1.8166835502597678e-07, 0.19197236001491547, 0.9999998807907104, 0.24132397770881653, 0.8093646168708801, 0.9999938011169434, 0.9999974966049194, 1.935809166297986e-07, 6.601825134566752e-06, 1.3485583849615068e-07, 1.472160704452108e-07, 0.9999997615814209, 1.9005517515324755e-07, 0.5946769118309021, 0.33604559302330017, 0.4543018937110901, 0.36284172534942627, 0.6171931624412537, 0.33270463347435, 0.4137842655181885, 0.3971244990825653, 0.9991117119789124, 0.999853253364563, 0.0007000683108344674, 0.9999979734420776, 0.0006791321793571115, 0.0002046793670160696, 0.9995148181915283, 0.0012922979658469558]",1011100011111011111000000001100001100101110000101000100011010010,1011100011111011110010000001100001100101110000101000100011010010
"[1.0, 0.409002423286438, 0.6018691062927246, 1.0, 0.7312281727790833, 9.84647363644342e-11, 1.3179591966394621e-12, 8.070626957533411e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 5.043656464698287e-12, 1.0, 1.0, 0.5283132195472717, 0.7179504632949829, 0.5569023489952087, 0.2693650424480438, 0.5749973058700562, 0.5526891946792603, 0.35740822553634644, 0.5212928056716919, 6.541708147400627e-12, 7.262844214928066e-10, 2.3521520287062003e-09, 1.0, 1.0, 7.167418047959728e-11, 5.826075621939708e-09, 1.1184411174980369e-09, 0.04002322629094124, 1.0, 0.9600738883018494, 1.2183273053606447e-12, 0.9894850850105286, 1.0, 0.9894150495529175, 0.007912514731287956, 1.0, 1.0, 1.2634309830977797e-12, 2.889013507589855e-11, 8.951073389440456e-13, 6.354238424495506e-13, 1.0, 1.1619375166888046e-12, 0.3739403784275055, 0.6323803067207336, 0.5097268223762512, 0.19306978583335876, 0.2440403252840042, 0.10795215517282486, 0.6779040098190308, 0.49374157190322876, 1.0, 1.0, 3.865031850125433e-09, 1.0, 4.074847959056882e-10, 3.686217775467071e-09, 1.0, 3.147887284171702e-09]",1011100011111011111011010001100001101110110000100110001011010010,1011100011111011101111000001100001101110110000100100001011010010
"[0.999962329864502, 0.39313870668411255, 0.5999257564544678, 0.9999798536300659, 0.6972867846488953, 0.0044850981794297695, 2.3418526325258426e-05, 6.509150989586487e-05, 0.00762596121057868, 0.9999665021896362, 0.4925883412361145, 0.9999743700027466, 0.9957007765769958, 0.003997273743152618, 0.9955689311027527, 0.9999839067459106, 0.6621060371398926, 0.5509389638900757, 0.6069566011428833, 0.23339945077896118, 0.7196182012557983, 0.607257604598999, 0.4210752844810486, 0.5280454158782959, 0.48700767755508423, 0.47371870279312134, 0.4214756190776825, 0.4825913906097412, 0.006161313969641924, 0.9904888868331909, 0.009433049708604813, 0.9894627928733826, 0.3432250916957855, 0.998268723487854, 0.6531459093093872, 2.253173261124175e-05, 0.6593675017356873, 0.9999639987945557, 0.6960669755935669, 0.33926209807395935, 0.9898148775100708, 0.9902523756027222, 2.6528790840529837e-05, 0.00919048860669136, 1.6981828593998216e-05, 2.3090715330909006e-05, 0.9999831914901733, 2.4100196242216043e-05, 0.620681881904602, 0.4840344786643982, 0.5643762350082397, 0.42383745312690735, 0.3332839608192444, 0.39103856682777405, 0.6496039032936096, 0.5133165717124939, 0.005808642134070396, 0.9893061518669128, 0.9901465773582458, 0.014108744449913502, 0.9966643452644348, 0.008443406783044338, 0.007967985235154629, 0.012440323829650879]",1011100001011011111011010000010101101110110000101010001101101000,1011000001111011111011010001010101100101110000101011000101101000
"[0.9999996423721313, 0.3562861382961273, 0.6454246044158936, 0.9999996423721313, 0.5595646500587463, 0.0008949344628490508, 3.0700667252858693e-07, 3.5826028010887967e-07, 0.9999951124191284, 0.9999996423721313, 0.9999948740005493, 0.9999996423721313, 0.9999963045120239, 3.2799036944197724e-06, 0.9999954700469971, 0.9999996423721313, 0.6346836090087891, 0.5810343623161316, 0.5165694952011108, 0.36198198795318604, 0.4902034103870392, 0.43141430616378784, 0.3404836058616638, 0.42057639360427856, 5.199085080676014e-06, 0.0018597532762214541, 0.0001127855503000319, 0.9997199177742004, 0.9991903901100159, 7.31977925170213e-05, 0.00013928208500146866, 5.6169432355090976e-05, 0.2841726243495941, 0.999955415725708, 0.7245562672615051, 3.7088585713718203e-07, 0.1946811079978943, 0.9999996423721313, 0.24603845179080963, 0.807184636592865, 0.9999887943267822, 0.9999954700469971, 3.9433555798495945e-07, 1.1914291462744586e-05, 2.7754342113439634e-07, 3.031560140698275e-07, 0.9999995231628418, 3.8708401461917674e-07, 0.5919468402862549, 0.3401847183704376, 0.4555245637893677, 0.36860591173171997, 0.6129533648490906, 0.3404447138309479, 0.41563495993614197, 0.40201660990715027, 0.998683512210846, 0.9997673630714417, 0.0010462391655892134, 0.9999960660934448, 0.0010338622378185391, 0.00032297399593517184, 0.9992807507514954, 0.0019008985254913568]",1011100011111011111000000001100001100101110000101000100011010010,1011100011111011010011010001100001100101110000101000100011010010
"[0.999996542930603, 0.14130885899066925, 0.8569737076759338, 0.9999969005584717, 0.6320537328720093, 0.00039582018507644534, 4.196353529550834e-06, 3.6425797134143068e-06, 0.0004473248263821006, 0.9999964237213135, 0.2450743019580841, 0.9999958276748657, 0.3948046863079071, 0.9968955516815186, 0.39214208722114563, 0.9999969005584717, 0.730567455291748, 0.5948407649993896, 0.6056056022644043, 0.17287901043891907, 0.484828919172287, 0.41194501519203186, 0.398399293422699, 0.42301392555236816, 0.6013929843902588, 0.45811575651168823, 0.6269484758377075, 0.3116099238395691, 0.4672541320323944, 0.31769686937332153, 0.15853336453437805, 0.6267696022987366, 0.16010908782482147, 0.9999855756759644, 0.8398091793060303, 4.61217632619082e-06, 0.6454407572746277, 0.999996542930603, 0.6355677843093872, 0.35513076186180115, 0.33224332332611084, 0.7027408480644226, 3.7561612771241926e-06, 0.6715506315231323, 3.14944395540806e-06, 3.04152104035893e-06, 0.9999959468841553, 4.5664492063224316e-06, 0.5669015049934387, 0.48995569348335266, 0.5186806321144104, 0.38226038217544556, 0.5271505117416382, 0.32417386770248413, 0.5376326441764832, 0.37434643507003784, 0.43830183148384094, 0.5084035992622375, 0.5459127426147461, 0.5742021203041077, 0.999896764755249, 0.9968916773796082, 0.9997628331184387, 0.997819185256958]",1011100001010101111000001010000101101110010100101010101001111111,1011100001110101111011000010000111000101100000101000100000011111
"[1.0, 0.2825748026371002, 0.7350509762763977, 1.0, 0.42101362347602844, 0.0062416051514446735, 3.0727271838060233e-09, 6.020457909983179e-09, 0.9999676942825317, 1.0, 0.9998784065246582, 1.0, 0.9999170303344727, 5.282306665321812e-05, 0.9999374151229858, 1.0, 0.4184112250804901, 0.413433700799942, 0.5183051228523254, 0.3022090494632721, 0.4639783501625061, 0.6579182744026184, 0.4698590636253357, 0.4145950973033905, 0.0004457677132450044, 0.024033639580011368, 0.9588847756385803, 0.030911574140191078, 0.0011691644322127104, 0.00012478894495870918, 0.0003191104915458709, 0.9603622555732727, 0.17258384823799133, 0.9990850687026978, 0.8661888837814331, 3.451137597920706e-09, 0.003083589719608426, 1.0, 0.9967507123947144, 0.9967251420021057, 0.9999785423278809, 0.9999915361404419, 4.011193155406545e-09, 2.8674885470536537e-05, 1.7749388625531992e-09, 1.3594217973533773e-09, 1.0, 5.309520378915522e-09, 0.4856855869293213, 0.47431713342666626, 0.5901438593864441, 0.39184707403182983, 0.01235047634691, 0.025728143751621246, 0.9279377460479736, 0.9867985844612122, 0.002764027565717697, 0.016611892729997635, 0.9903144240379333, 0.9999756813049316, 0.004487359896302223, 0.9840818643569946, 0.005645465105772018, 0.9997028708457947]",1011000011111011001001000010000101100111110000100010001100110101,1011100011111011101001000010000101100111110000100110001100110101
"[1.0, 0.294622004032135, 0.7219703793525696, 1.0, 0.4267852008342743, 0.010829614475369453, 1.7741680125027415e-08, 3.310993079708169e-08, 0.999910831451416, 1.0, 0.9997034668922424, 1.0, 0.9998055100440979, 0.0001338112779194489, 0.9998476505279541, 1.0, 0.43139806389808655, 0.4193577766418457, 0.5200028419494629, 0.31223317980766296, 0.46506965160369873, 0.643269419670105, 0.46831080317497253, 0.4219984710216522, 0.0009302287362515926, 0.03584348410367966, 0.9450395107269287, 0.042081527411937714, 0.001976578263565898, 0.00030195259023457766, 0.0006367823807522655, 0.9488431811332703, 0.1950441598892212, 0.9982771873474121, 0.8441895842552185, 1.979631392146075e-08, 0.004962650127708912, 1.0, 0.9944233298301697, 0.9947787523269653, 0.9999419450759888, 0.9999756813049316, 2.235984375431599e-08, 7.566540443804115e-05, 1.0857545085229958e-08, 8.584946975531693e-09, 1.0, 2.9155392766710975e-08, 0.49010100960731506, 0.471396267414093, 0.5821763277053833, 0.40110594034194946, 0.018176430836319923, 0.03624940663576126, 0.9093818068504333, 0.9807363748550415, 0.004338272847235203, 0.02516091801226139, 0.9864069819450378, 0.9999303817749023, 0.008331404067575932, 0.9764974117279053, 0.008590767160058022, 0.9994004964828491]",1011000011111011001001000010000101100111110000100010001100110101,1101100011111011101000110010000101100111110000101000001100110101
"[0.9999997615814209, 0.2739867866039276, 0.727520763874054, 0.9999998807907104, 0.5672087669372559, 0.00017472950275987387, 1.7696078202789067e-07, 2.6280116571797407e-07, 0.00020415836479514837, 0.9999998807907104, 0.24564731121063232, 0.9999997615814209, 0.9960391521453857, 0.011348459869623184, 0.9959656000137329, 0.9999998807907104, 0.7561736106872559, 0.6080961227416992, 0.5315827131271362, 0.23351407051086426, 0.45034775137901306, 0.5228031873703003, 0.34021249413490295, 0.5046833753585815, 0.5446417331695557, 0.3566335141658783, 0.5725914835929871, 0.38722750544548035, 0.9950462579727173, 0.9917591214179993, 0.9840478897094727, 0.007535435725003481, 0.2297893911600113, 0.999998927116394, 0.7671610116958618, 1.88606364304178e-07, 0.6235645413398743, 0.9999998807907104, 0.6304275393486023, 0.37509486079216003, 0.3803319036960602, 0.62485671043396, 2.4961204303508566e-07, 0.6160990595817566, 1.3983326141442376e-07, 1.909856308657254e-07, 0.9999997615814209, 2.5778155077205156e-07, 0.578032910823822, 0.4418654143810272, 0.48275622725486755, 0.3366757035255432, 0.5408928990364075, 0.36926233768463135, 0.6013985872268677, 0.4855401813983917, 0.47415295243263245, 0.3588724732398987, 0.474383682012558, 0.741804838180542, 0.999854564666748, 0.011961154639720917, 0.9971888661384583, 0.010941707529127598]",1011100001011011111001011010111001101110010100101000101000011010,1011000001111011000001001011111011001110100000100010101011011010
"[0.9999992847442627, 0.1122921034693718, 0.8843250870704651, 0.9999994039535522, 0.6523400545120239, 0.00015952662215568125, 9.522582899990084e-07, 8.028086995182093e-07, 0.00016854119894560426, 0.9999991655349731, 0.22068233788013458, 0.9999990463256836, 0.3458186089992523, 0.9989638328552246, 0.33405280113220215, 0.9999992847442627, 0.7455894947052002, 0.6011479496955872, 0.6229479312896729, 0.1452837586402893, 0.4801023304462433, 0.3958308696746826, 0.3942486345767975, 0.4061540365219116, 0.6265214085578918, 0.4641903340816498, 0.658829927444458, 0.28948885202407837, 0.34548497200012207, 0.27127769589424133, 0.09427043050527573, 0.7365622520446777, 0.13404563069343567, 0.9999958276748657, 0.87049800157547, 1.0294079402228817e-06, 0.6762213110923767, 0.9999991655349731, 0.6759534478187561, 0.32278016209602356, 0.3383552134037018, 0.7320220470428467, 8.468358601021464e-07, 0.6673663258552551, 7.112708431122883e-07, 6.593240868824068e-07, 0.9999990463256836, 1.0186275858359295e-06, 0.5701289772987366, 0.5037896633148193, 0.5264915823936462, 0.37165695428848267, 0.507610559463501, 0.3021260201931, 0.5582658648490906, 0.362309068441391, 0.3950004577636719, 0.5477834343910217, 0.5791002511978149, 0.5317020416259766, 0.9999693632125854, 0.9989950060844421, 0.9999055862426758, 0.9993656277656555]",1011100001010101111000001010000101101110010100101110101001111111,1011000001011111010001010010010101101110100000100110000000011111
"[0.9999998807907104, 0.27274230122566223, 0.7286308407783508, 0.9999998807907104, 0.5681403875350952, 0.00014757734606973827, 1.3562879530581995e-07, 2.035472022043905e-07, 0.0001694664970273152, 0.9999998807907104, 0.2393203228712082, 0.9999998807907104, 0.9964773058891296, 0.009905070997774601, 0.9963940978050232, 0.9999998807907104, 0.759185791015625, 0.6095189452171326, 0.5326679348945618, 0.2302202433347702, 0.44979748129844666, 0.525236189365387, 0.33912357687950134, 0.5056775808334351, 0.5514286756515503, 0.35405564308166504, 0.5756821036338806, 0.3854098916053772, 0.9954637885093689, 0.9928909540176392, 0.9855465888977051, 0.007020259741693735, 0.2266712486743927, 0.9999991655349731, 0.7701842188835144, 1.4464731634689088e-07, 0.6326680779457092, 0.9999998807907104, 0.635721743106842, 0.3659796714782715, 0.3798840045928955, 0.6218559741973877, 1.9276608043128363e-07, 0.617231011390686, 1.0671577399534726e-07, 1.472200068519669e-07, 0.9999997615814209, 1.9915408699944237e-07, 0.5789442658424377, 0.44227343797683716, 0.482196569442749, 0.3338504135608673, 0.540463387966156, 0.36764392256736755, 0.6047002673149109, 0.4844098687171936, 0.4701441526412964, 0.3604711592197418, 0.4778670370578766, 0.7370168566703796, 0.9998773336410522, 0.010276000946760178, 0.9973174929618835, 0.009216795675456524]",1011100001011011111001011010111001101110010100101000101000011010,1011100001011011000011101010111001100101100000101010001111011010
"[0.9999992847442627, 0.11252718418836594, 0.8841875195503235, 0.9999994039535522, 0.6522892713546753, 0.00015839423576835543, 9.459369607611734e-07, 7.972633966346621e-07, 0.0001679767738096416, 0.9999991655349731, 0.22073067724704742, 0.9999990463256836, 0.34658193588256836, 0.9989523887634277, 0.3350368142127991, 0.9999992847442627, 0.7458862066268921, 0.601387619972229, 0.6226945519447327, 0.14558900892734528, 0.4802744388580322, 0.39594805240631104, 0.39401450753211975, 0.40652045607566833, 0.6261547803878784, 0.4634461998939514, 0.6579077243804932, 0.2895981967449188, 0.3516775369644165, 0.2717490792274475, 0.09593149274587631, 0.7321697473526001, 0.13408263027668, 0.9999959468841553, 0.8701966404914856, 1.0248990065520047e-06, 0.6760767102241516, 0.9999992847442627, 0.6744378805160522, 0.3230012059211731, 0.33658018708229065, 0.7313895225524902, 8.40992072426161e-07, 0.6691150069236755, 7.056549407025159e-07, 6.547880389007332e-07, 0.9999990463256836, 1.0129151633009315e-06, 0.5703272223472595, 0.5031622648239136, 0.5261945128440857, 0.371587872505188, 0.5091671347618103, 0.30229857563972473, 0.5570852756500244, 0.36186081171035767, 0.3978680968284607, 0.5457854866981506, 0.5766940712928772, 0.5345449447631836, 0.9999693632125854, 0.9989834427833557, 0.9999072551727295, 0.9993543028831482]",1011100001010101111000001010000101101110010100101110101001111111,1011000001010101100101011111011101101110010100101011011110001111
"[0.999993085861206, 0.16541989147663116, 0.835395097732544, 0.9999936819076538, 0.617662250995636, 0.0006327918381430209, 7.949713108246215e-06, 7.199369974841829e-06, 0.0007874794537201524, 0.9999933242797852, 0.26303741335868835, 0.9999921321868896, 0.4796294569969177, 0.9920675754547119, 0.48646169900894165, 0.9999940395355225, 0.7259390354156494, 0.5943625569343567, 0.5881927609443665, 0.19217409193515778, 0.4837948679924011, 0.42259496450424194, 0.3981715440750122, 0.4363744258880615, 0.5747629404067993, 0.45288461446762085, 0.5996981859207153, 0.3283143937587738, 0.599130392074585, 0.3814074993133545, 0.2487783282995224, 0.4893188178539276, 0.17935724556446075, 0.9999749660491943, 0.817218542098999, 8.884078852133825e-06, 0.6149552464485168, 0.9999934434890747, 0.6075674295425415, 0.39012593030929565, 0.3275371193885803, 0.6886168718338013, 7.379887392744422e-06, 0.671636164188385, 6.086072971811518e-06, 6.028359621268464e-06, 0.9999918937683105, 9.045574188348837e-06, 0.5651965141296387, 0.47719743847846985, 0.5101637840270996, 0.3860139548778534, 0.5422284007072449, 0.33819228410720825, 0.5278241038322449, 0.3886798322200775, 0.4660581052303314, 0.46951255202293396, 0.5213251709938049, 0.621916651725769, 0.999790370464325, 0.9923375248908997, 0.9996071457862854, 0.9942613840103149]",1011100001010101111000001010100001101110010100101010101000111111,1011000001011111101000011101110001101110010100101000001111111111
"[1.0, 0.2921321392059326, 0.7246731519699097, 1.0, 0.4255950152873993, 0.009657110087573528, 1.2361568657581756e-08, 2.3292058060064846e-08, 0.9999277591705322, 1.0, 0.9997535347938538, 1.0, 0.9998369216918945, 0.00011040706158382818, 0.9998732805252075, 1.0, 0.42867138981819153, 0.4181459844112396, 0.5196329355239868, 0.3102189600467682, 0.46486055850982666, 0.6463104486465454, 0.46862533688545227, 0.42047199606895447, 0.0007987862918525934, 0.03298711031675339, 0.9482348561286926, 0.03948981687426567, 0.0017769234254956245, 0.0002513894869480282, 0.0005528368637897074, 0.951414167881012, 0.19021303951740265, 0.9984875917434692, 0.848981499671936, 1.3811095378457594e-08, 0.004499648232012987, 1.0, 0.9950097799301147, 0.9952557682991028, 0.9999526739120483, 0.9999804496765137, 1.5693302657382446e-08, 6.19397615082562e-05, 7.47426831537723e-09, 5.870929964402194e-09, 1.0, 2.052578729205834e-08, 0.4891975522041321, 0.4720156788825989, 0.5838142037391663, 0.39920762181282043, 0.016790904104709625, 0.03377186506986618, 0.9135338664054871, 0.9821739196777344, 0.003958378452807665, 0.023075956851243973, 0.9873079657554626, 0.9999439716339111, 0.007320890203118324, 0.9783168435096741, 0.007888032123446465, 0.9994811415672302]",1011000011111011001001000010000101100111110000100010001100110101,1011100011111011000101000010000101100111110000101000001100110101
"[0.9999943971633911, 0.3836144506931305, 0.6046798229217529, 0.9999972581863403, 0.7283657789230347, 0.001677024527452886, 3.2053189897851553e-06, 1.098170832847245e-05, 0.0033281580545008183, 0.9999951124191284, 0.5037029385566711, 0.9999964237213135, 0.9984404444694519, 0.0013597445795312524, 0.9983838796615601, 0.9999979734420776, 0.6817690134048462, 0.559228241443634, 0.6226410865783691, 0.20248959958553314, 0.7563117742538452, 0.6264153122901917, 0.4128859043121338, 0.5337991118431091, 0.48454686999320984, 0.469303160905838, 0.40098604559898376, 0.48453348875045776, 0.0022332167718559504, 0.9957842230796814, 0.003682726761326194, 0.9957275390625, 0.32187241315841675, 0.9994422793388367, 0.6724792718887329, 3.0537803468178026e-06, 0.6923556923866272, 0.9999945163726807, 0.7305952310562134, 0.30681174993515015, 0.9959527254104614, 0.9960706233978271, 3.7621555293299025e-06, 0.0035617167595773935, 2.1934531559963943e-06, 3.1279105314752087e-06, 0.9999978542327881, 3.305722884761053e-06, 0.6392900943756104, 0.48566028475761414, 0.5771061778068542, 0.41197481751441956, 0.30745795369148254, 0.3711569607257843, 0.6790527701377869, 0.5162736177444458, 0.0022181281819939613, 0.995613694190979, 0.9958490133285522, 0.006292576435953379, 0.998754620552063, 0.0034591504372656345, 0.0030523138120770454, 0.005354921333491802]",1011100001111011111011010000010101101110110000101010001101101000,1101000001011011111101001101010101101110110000100101101001101000
