Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.5889378190040588
Bit-Level Accuracy: 70.07%

prediction,predicted_bits,actual_bits
"[0.5174602270126343, 0.6548677086830139, 0.35515645146369934, 0.31345370411872864, 0.984430730342865, 0.594068706035614, 0.3847154378890991, 0.07036809623241425, 0.5685632824897766, 0.42943933606147766, 0.536004364490509, 0.44437259435653687, 0.5142934918403625, 0.7779840230941772, 0.6964508295059204, 0.6830074787139893, 0.9200069904327393, 0.9910951852798462, 0.9709926247596741, 0.34682685136795044, 0.8960691690444946, 0.9278280138969421, 0.8814182281494141, 0.7081418633460999, 0.9593146443367004, 0.965444803237915, 0.38297998905181885, 0.07566540688276291, 0.7559593915939331, 0.27705463767051697, 0.14013054966926575, 0.03126348927617073, 0.6590584516525269, 0.539265513420105, 0.34128379821777344, 0.001662346301600337, 0.02332409843802452, 0.3586048483848572, 0.05577828735113144, 0.0006797939422540367, 0.38141006231307983, 0.6901253461837769, 0.07909420132637024, 0.12948521971702576, 0.32448890805244446, 0.19622868299484253, 0.9651293754577637, 0.2339826077222824, 0.4488042891025543, 0.1764983981847763, 0.8982309103012085, 0.026237143203616142, 0.8345772624015808, 0.7190574407577515, 0.3400403559207916, 0.5597396492958069, 0.8181094527244568, 0.9749574661254883, 0.7229730486869812, 0.9068688750267029, 0.7682903409004211, 0.7824244499206543, 0.9840521812438965, 0.1962851583957672]",1100110010101111111011111100100011000000010000100010110111111110,1101000001001000111001111101010011100000110010101110110111010111
"[0.6866579651832581, 0.11220080405473709, 0.418691486120224, 0.15823709964752197, 0.7531685829162598, 0.583926796913147, 0.42368993163108826, 0.015439093112945557, 0.5139278173446655, 0.08417176455259323, 0.48490068316459656, 0.5967764854431152, 0.5657814741134644, 0.9664453864097595, 0.4343907833099365, 0.5594114661216736, 0.12457210570573807, 0.040274474769830704, 0.05937410891056061, 0.9462220072746277, 0.5705715417861938, 0.44301509857177734, 0.40802621841430664, 0.347910612821579, 0.9030333161354065, 0.6980130672454834, 0.5738312005996704, 0.02383287250995636, 0.31302839517593384, 0.578274130821228, 0.8983659744262695, 0.34102723002433777, 0.5871599912643433, 0.07114416360855103, 0.4777064323425293, 0.1616508811712265, 0.26709190011024475, 0.7446997761726379, 0.2300138771533966, 0.9998257756233215, 0.5150082111358643, 0.7798764109611511, 0.1310630887746811, 0.33964288234710693, 0.7400967478752136, 0.8777241706848145, 0.034232430160045624, 0.6934602856636047, 0.7501900792121887, 0.005562304984778166, 0.561953067779541, 0.874920129776001, 0.7739131450653076, 0.44823670387268066, 0.13192668557167053, 0.0011831377632915974, 0.09209471940994263, 0.9560216069221497, 0.5971336960792542, 0.6928520202636719, 0.658917248249054, 0.4757656157016754, 0.5518783926963806, 0.30062368512153625]",1000110010011101000110001110011010000101110011011011100001111010,1010000000010101000110111110100010101101111101001010110001101100
"[0.4752961993217468, 0.6834292411804199, 0.5180715918540955, 0.5520416498184204, 0.46451836824417114, 0.33715155720710754, 0.3191027343273163, 0.6553446650505066, 0.2218380719423294, 0.9939536452293396, 0.5049508213996887, 0.24920475482940674, 0.5287643671035767, 0.16277754306793213, 0.426230788230896, 0.6438083648681641, 0.6826813817024231, 0.9804632067680359, 0.9737924933433533, 0.7391737699508667, 0.9493438005447388, 0.9916563034057617, 0.8950571417808533, 0.5627163052558899, 0.8229213356971741, 0.12283555418252945, 0.811549961566925, 0.039379581809043884, 0.7140275239944458, 0.5500863194465637, 0.5670953989028931, 0.23396311700344086, 0.4991759657859802, 0.888809323310852, 0.19831523299217224, 0.00025897769955918193, 0.6782001852989197, 0.4950453042984009, 0.5072208046913147, 0.05103287845849991, 0.4782397449016571, 0.4449828267097473, 0.2310638576745987, 0.23672997951507568, 0.34259116649627686, 0.9860864877700806, 0.511663019657135, 0.02371000498533249, 0.259682834148407, 0.0003170217969454825, 0.9650517106056213, 0.09396105259656906, 0.8656317591667175, 0.7156776189804077, 0.27320483326911926, 0.0031157725024968386, 0.549903154373169, 0.15848612785339355, 0.4312955439090729, 0.36839357018470764, 0.4336569607257843, 0.785409152507782, 0.28302937746047974, 0.053317584097385406]",0111000101101001111111111010111001001010000001100010110010000100,1111101111110011111011110010111011000110100101100011110010101010
"[0.5045482516288757, 0.1562570184469223, 0.9211195111274719, 0.09649550169706345, 0.9341059923171997, 0.19243784248828888, 0.6435879468917847, 0.7601522207260132, 0.4735759496688843, 0.3588826358318329, 0.7138328552246094, 0.13802330195903778, 0.5566760301589966, 0.003473782679066062, 0.5194287896156311, 0.6409571766853333, 0.9492594599723816, 0.9373011589050293, 0.31977295875549316, 0.6007397770881653, 0.0609714575111866, 0.264651358127594, 0.29621174931526184, 0.6024035811424255, 0.4229487478733063, 0.9134187698364258, 0.1075579822063446, 0.027507932856678963, 0.28799280524253845, 0.02352750487625599, 0.38153594732284546, 0.025785300880670547, 0.11169455945491791, 0.08581294864416122, 0.29808998107910156, 0.9518000483512878, 0.20132628083229065, 0.3062475025653839, 0.4240400493144989, 0.3162923753261566, 0.7359844446182251, 0.0860198363661766, 0.9761598110198975, 0.5313050746917725, 0.38233938813209534, 0.8580951690673828, 0.3372285068035126, 0.0033648801036179066, 0.3776914179325104, 0.023442978039383888, 0.26836535334587097, 0.0004192658525425941, 0.8236764073371887, 0.7659905552864075, 0.23584721982479095, 0.026218673214316368, 0.7510120868682861, 0.9074478149414062, 0.2946564555168152, 0.9758114218711853, 0.1534961760044098, 0.8799326419830322, 0.8049271702766418, 0.00456984993070364]",1010101100101011110100010100000000010000101101000000110011010110,0010001110101001111100011100000001110100001011100000100001111110
"[0.5740466117858887, 0.7952009439468384, 0.30893656611442566, 0.5559956431388855, 0.9610005021095276, 0.047364216297864914, 0.8558448553085327, 0.00034720724215731025, 0.36071842908859253, 0.9991612434387207, 0.9138761162757874, 0.6080788969993591, 0.17782212793827057, 0.007471152581274509, 0.3801298141479492, 0.10489384829998016, 0.7777059078216553, 0.6518651843070984, 0.6506290435791016, 0.9471496343612671, 0.8970053791999817, 0.9999082088470459, 0.9142280220985413, 0.19003495573997498, 0.7902820110321045, 0.8232220411300659, 0.7910895943641663, 0.6160990595817566, 0.6425777077674866, 0.5048827528953552, 0.6629971265792847, 0.3426309823989868, 0.14056342840194702, 0.009678448550403118, 0.6370428800582886, 0.9999251365661621, 0.6922551393508911, 0.6461625099182129, 0.5495827794075012, 0.9899458289146423, 0.5005650520324707, 0.7850255370140076, 0.10219594091176987, 0.4871048629283905, 0.15442080795764923, 0.07969257980585098, 0.9270399212837219, 0.3635448217391968, 0.9398931264877319, 0.11379151046276093, 0.26984158158302307, 0.9943707585334778, 0.20761780440807343, 0.13222727179527283, 0.24425062537193298, 0.47915080189704895, 0.6760005950927734, 0.2692001461982727, 0.46427515149116516, 0.9566141963005066, 0.8711658120155334, 0.9813008308410645, 0.20916838943958282, 0.03094968944787979]",1101101001110000111111101111111000111111110000101001000010011100,1101101001110000101111110110011000111101110010101001100101011010
"[0.438927561044693, 0.5109267830848694, 0.5023785829544067, 0.3073725402355194, 0.7474716305732727, 0.2119019478559494, 0.9430814981460571, 0.0002552243531681597, 0.5719821453094482, 0.9965014457702637, 0.7341036200523376, 0.4780152440071106, 0.60756915807724, 0.7639924883842468, 0.5581930875778198, 0.5867235064506531, 0.03824195638298988, 0.19257330894470215, 0.6158410906791687, 0.6134051084518433, 0.9039561152458191, 0.9337925910949707, 0.14730142056941986, 0.46971970796585083, 0.18823660910129547, 0.18815162777900696, 0.45763763785362244, 0.9624998569488525, 0.5159736275672913, 0.3427298069000244, 0.7985957860946655, 0.37348729372024536, 0.2705841362476349, 0.707075834274292, 0.1880851686000824, 0.9177418947219849, 0.9378902912139893, 0.6935184597969055, 0.8774263858795166, 0.9908315539360046, 0.5055294036865234, 0.7918800115585327, 0.0819791778922081, 0.9012458324432373, 0.2810470759868622, 0.6143646240234375, 0.9356372952461243, 0.9638369083404541, 0.4961177408695221, 0.002229937119409442, 0.9066309332847595, 0.05161593109369278, 0.8321934342384338, 0.6010750532150269, 0.3696140944957733, 0.12961727380752563, 0.784866988658905, 0.01597520150244236, 0.501215398311615, 0.2616649270057678, 0.1492665559053421, 0.04571399465203285, 0.46615538001060486, 0.8460169434547424]",0110101011101111001111000001101001011111110101110010110010100001,0000101011111111001001100001000001011101110110110011110010110001
"[0.32279253005981445, 0.5430325269699097, 0.6663549542427063, 0.28135305643081665, 0.6502321362495422, 0.19864322245121002, 0.1597028374671936, 0.6319161057472229, 0.8537220358848572, 0.8833679556846619, 0.8689510822296143, 0.9529877305030823, 0.38721963763237, 0.009323379024863243, 0.5520766377449036, 0.5525018572807312, 0.2359115034341812, 0.8636704087257385, 0.7406346201896667, 0.28435441851615906, 0.404876708984375, 0.0013877670280635357, 0.5220836400985718, 0.44911396503448486, 0.07246855646371841, 0.09286127984523773, 0.5166874527931213, 0.9978708028793335, 0.9276896715164185, 0.5579829216003418, 0.8858509659767151, 0.22346535325050354, 0.042472198605537415, 0.9930804371833801, 0.3825778365135193, 0.9963549375534058, 0.7825837731361389, 0.8393580317497253, 0.31868976354599, 0.9870651960372925, 0.42698001861572266, 0.8534914255142212, 0.13336211442947388, 0.8422390818595886, 0.5074555277824402, 0.6197704672813416, 0.6019731760025024, 0.9980231523513794, 0.5582497715950012, 0.054454926401376724, 0.9680529832839966, 0.9838887453079224, 0.5184532999992371, 0.5780016183853149, 0.8795604109764099, 0.9958584904670715, 0.8318560719490051, 0.0029418347403407097, 0.22873182594776154, 0.5606318712234497, 0.9661247134208679, 0.8855263590812683, 0.7100011110305786, 0.48928263783454895]",0110100111110011011000100011111001011101010111111011111110011110,1110110010100011010000010001111101111101010111111011011110111101
"[0.7154752016067505, 0.30332744121551514, 0.594524085521698, 0.8040947914123535, 0.8353901505470276, 0.40679284930229187, 0.7583785057067871, 0.3647215664386749, 0.5589258670806885, 0.9999231100082397, 0.8217306733131409, 0.8924016952514648, 0.6080748438835144, 0.9977523684501648, 0.06165888160467148, 0.1964871883392334, 0.8273232579231262, 0.862216591835022, 0.8543285727500916, 0.8022262454032898, 0.7914907932281494, 0.9982315897941589, 0.9664065837860107, 0.13042515516281128, 0.11390966176986694, 0.8913332223892212, 0.18309181928634644, 0.6994139552116394, 0.5864846110343933, 0.5033363699913025, 0.5944501161575317, 0.27428188920021057, 0.06211274862289429, 0.8168617486953735, 0.20371201634407043, 0.9987296462059021, 0.44561055302619934, 0.06169755756855011, 0.32932811975479126, 0.9787948727607727, 0.8732622861862183, 0.9139679670333862, 0.46024447679519653, 0.3385862708091736, 0.06969473510980606, 0.011431572027504444, 0.9911395907402039, 0.07538396865129471, 0.08326069265604019, 0.9927797913551331, 0.529265820980072, 0.7287073731422424, 0.038817331194877625, 0.07616239786148071, 0.08068908751010895, 0.0599597729742527, 0.4778408110141754, 0.1632329374551773, 0.2236049622297287, 0.1868768334388733, 0.006271230988204479, 0.6785851120948792, 0.05030005797743797, 0.022290704771876335]",1011101011111100111111100101111001010001110000100111000000000100,1000100001111100111111110101111101111110011010100100001000000000
"[0.8634848594665527, 0.6726185083389282, 0.18437877297401428, 0.45748791098594666, 0.22297734022140503, 0.5714812874794006, 0.10084717720746994, 0.20821689069271088, 0.2640589773654938, 0.010650621727108955, 0.0801805928349495, 0.9104240536689758, 0.2774457633495331, 0.028086578473448753, 0.37253040075302124, 0.8235891461372375, 0.32971271872520447, 0.032034534960985184, 0.16362960636615753, 0.8810402750968933, 0.7518885731697083, 0.1873074769973755, 0.5501814484596252, 0.2709297835826874, 0.299580454826355, 0.9534975290298462, 0.07129061967134476, 0.71352618932724, 0.32462170720100403, 0.8692401051521301, 0.06867733597755432, 0.5591220259666443, 0.5180336236953735, 0.2449495792388916, 0.7993786334991455, 0.0016755395336076617, 0.8440040946006775, 0.10653602331876755, 0.12151941657066345, 0.8109882473945618, 0.3338733911514282, 0.9365034699440002, 0.13108564913272858, 0.011125616729259491, 0.5931612253189087, 0.9996826648712158, 0.21623115241527557, 0.9655041694641113, 0.47515803575515747, 0.9794588685035706, 0.36425989866256714, 0.789126992225647, 0.9650548696517944, 0.8594686388969421, 0.07111699879169464, 0.5108395218849182, 0.5405362248420715, 0.009959036484360695, 0.7404770255088806, 0.038993559777736664, 0.2625618278980255, 0.4070699214935303, 0.5687877535820007, 0.04682345688343048]",1100010000010001000110100101010110101001010011010101110110100010,0111010000111000100110110100110111101001000011010101010010010000
"[0.3954526484012604, 0.48272356390953064, 0.49086880683898926, 0.39344191551208496, 0.8081680536270142, 0.4132271111011505, 0.16969071328639984, 0.039133597165346146, 0.2536390423774719, 0.9986969828605652, 0.8013123273849487, 0.5126340389251709, 0.4602016806602478, 0.9872920513153076, 0.7314802408218384, 0.13039875030517578, 0.6087667346000671, 0.6656472682952881, 0.8976700305938721, 0.7875030636787415, 0.4065588414669037, 0.009968499653041363, 0.48394668102264404, 0.3730911910533905, 0.8598150014877319, 0.5201594829559326, 0.6852553486824036, 0.8113216757774353, 0.3514099419116974, 0.4355056881904602, 0.8399633169174194, 0.18209314346313477, 0.9148536920547485, 0.0036593996919691563, 0.6779071688652039, 0.0029818944167345762, 0.9694008231163025, 0.5791746377944946, 0.46379324793815613, 0.9605727791786194, 0.6001937389373779, 0.2677924931049347, 0.20871728658676147, 0.3763318955898285, 0.4929412603378296, 0.14383314549922943, 0.29161378741264343, 0.9722814559936523, 0.2160796821117401, 0.4227190613746643, 0.24999764561653137, 0.0605778805911541, 0.8948194980621338, 0.7661640644073486, 0.06035850942134857, 0.993381142616272, 0.5894286036491394, 0.127506285905838, 0.8520108461380005, 0.3058253824710846, 0.1809794306755066, 0.753434419631958, 0.06186395511031151, 0.03292201831936836]",0000100001110110111100001111001010101101100000010000110110100100,0001010001111111101100010110100010101011000000111110110110100100
"[0.29441410303115845, 0.8846713900566101, 0.2544962167739868, 0.9374176263809204, 0.2652997374534607, 0.6373627185821533, 0.541257917881012, 0.5181741118431091, 0.14664609730243683, 0.07500942051410675, 0.1872461438179016, 0.10402675718069077, 0.24411307275295258, 0.7702838778495789, 0.36462539434432983, 0.2680405378341675, 0.8763395547866821, 0.8672354221343994, 0.9939358830451965, 0.3440922200679779, 0.668194591999054, 0.9888457655906677, 0.3177546560764313, 0.6298313736915588, 0.5999844074249268, 0.4079119563102722, 0.8484025001525879, 0.7490083575248718, 0.15493007004261017, 0.9062632918357849, 0.12182873487472534, 0.9392789006233215, 0.6596883535385132, 0.017285387963056564, 0.6158287525177002, 0.9548981189727783, 0.4969961941242218, 0.5631080865859985, 0.7554261088371277, 0.053829316049814224, 0.5680229067802429, 0.11856549978256226, 0.8224450945854187, 0.18121488392353058, 0.29503414034843445, 0.9879683256149292, 0.7508020997047424, 0.9915125966072083, 0.4863448441028595, 0.21214483678340912, 0.4670392572879791, 0.28096804022789, 0.6145283579826355, 0.7595555782318115, 0.849503219127655, 0.8818401098251343, 0.4535328149795532, 0.5284386277198792, 0.8459962010383606, 0.024120083078742027, 0.08366017043590546, 0.05611578747630119, 0.7298527359962463, 0.8427270650863647]",0101011100000100111011011011010110110110101001110000111101100011,0111011100001010101001101011010110110010001001011110111010101011
"[0.47578030824661255, 0.19139501452445984, 0.27170267701148987, 0.10652913898229599, 0.8664361834526062, 0.34840700030326843, 0.4379924237728119, 0.3634600341320038, 0.7348605990409851, 0.7911381721496582, 0.7208226919174194, 0.8631237149238586, 0.8077078461647034, 0.9969475865364075, 0.7409072518348694, 0.48857077956199646, 0.33704593777656555, 0.8297255039215088, 0.8609955906867981, 0.07067624479532242, 0.9225701093673706, 0.749513566493988, 0.5856547951698303, 0.3449133336544037, 0.048555027693510056, 0.12315364927053452, 0.6265806555747986, 0.9958223104476929, 0.5936403870582581, 0.5738784670829773, 0.44825634360313416, 0.18811094760894775, 0.07848105579614639, 0.9482892155647278, 0.7702957987785339, 0.9933682084083557, 0.24458368122577667, 0.5980223417282104, 0.8142868280410767, 0.5148356556892395, 0.5329415798187256, 0.9808045029640198, 0.04665089026093483, 0.7198289632797241, 0.41551631689071655, 0.035849910229444504, 0.8537818193435669, 0.9883652925491333, 0.6913702487945557, 0.9712296724319458, 0.524135410785675, 0.8400590419769287, 0.07476948201656342, 0.05448343604803085, 0.41026511788368225, 0.9479407072067261, 0.7084546685218811, 0.9144992828369141, 0.39584028720855713, 0.7210612893104553, 0.20198588073253632, 0.6109349131584167, 0.8716087341308594, 0.82674241065979]",0000100011111110011011100011110001110111110100111111000111010111,0000100010101111010001010111000101111110010100110101100100010010
"[0.655830979347229, 0.3556998074054718, 0.2042788565158844, 0.46990665793418884, 0.3081548511981964, 0.7443109154701233, 0.475502073764801, 0.8566606640815735, 0.4952467381954193, 0.00928055215626955, 0.36823615431785583, 0.5779982805252075, 0.8153824210166931, 0.12620507180690765, 0.32662200927734375, 0.9584261775016785, 0.28039053082466125, 0.24929822981357574, 0.05222931131720543, 0.68561851978302, 0.4012167751789093, 0.30275195837020874, 0.25375714898109436, 0.4697345495223999, 0.428830623626709, 0.0021888837218284607, 0.8858882784843445, 0.3590864837169647, 0.4307768940925598, 0.21849578619003296, 0.8707730770111084, 0.1472948044538498, 0.20860819518566132, 0.22751788794994354, 0.709466814994812, 0.21505574882030487, 0.2730046212673187, 0.1854267567396164, 0.0938018336892128, 0.20218639075756073, 0.46127697825431824, 0.3067432641983032, 0.798829972743988, 0.11778783053159714, 0.3495318591594696, 0.9892828464508057, 0.38564008474349976, 0.4442906975746155, 0.5480749607086182, 0.14076322317123413, 0.6079155802726746, 0.04454332962632179, 0.20898020267486572, 0.1807393729686737, 0.20606544613838196, 0.016120100393891335, 0.6494658589363098, 0.12078150361776352, 0.5551808476448059, 0.2713276445865631, 0.2661231458187103, 0.0075083281844854355, 0.18568013608455658, 0.8953897356987]",1000010100011001000100000010001000100000001001001010000010100001,0000111100011011100100010010000011111010111001101110001010101001
"[0.45545363426208496, 0.6805123686790466, 0.23777805268764496, 0.2194848209619522, 0.8767389059066772, 0.32014337182044983, 0.028463222086429596, 0.9982292056083679, 0.19257263839244843, 0.9369216561317444, 0.5731368660926819, 0.16871914267539978, 0.1878822147846222, 0.00545984972268343, 0.8717392086982727, 0.5367701053619385, 0.6065627932548523, 0.9930258989334106, 0.9417049884796143, 0.17312097549438477, 0.9523762464523315, 0.9982129335403442, 0.9029725790023804, 0.16530883312225342, 0.842339813709259, 0.7000970244407654, 0.5987998247146606, 0.04386429116129875, 0.7871396541595459, 0.5995874404907227, 0.7682985067367554, 0.8279590606689453, 0.14828065037727356, 0.6553372144699097, 0.5490200519561768, 0.7478093504905701, 0.07463884353637695, 0.7348901629447937, 0.19498345255851746, 0.0006642190855927765, 0.4848369359970093, 0.3257756531238556, 0.3978712260723114, 0.6473222970962524, 0.3034312129020691, 0.1528731882572174, 0.9589630365371704, 0.24972204864025116, 0.8133101463317871, 0.0001420147018507123, 0.9731919169425964, 0.39175325632095337, 0.5596425533294678, 0.6693252325057983, 0.4868246614933014, 0.955670177936554, 0.9118346571922302, 0.1232289969921112, 0.7108933329582214, 0.7496978640556335, 0.5760778784751892, 0.03301412984728813, 0.11438847333192825, 0.977573812007904]",0100100101100011111011101110111101110100000100101010110110111001,1001100101000010111011100110011111110100100000100011101110110011
"[0.5463735461235046, 0.390164315700531, 0.7337433099746704, 0.8078927993774414, 0.36017388105392456, 0.5177690386772156, 0.20410184562206268, 0.7244952321052551, 0.15016433596611023, 0.8256428241729736, 0.2920569181442261, 0.301878422498703, 0.2383102923631668, 0.18825051188468933, 0.5149041414260864, 0.30740565061569214, 0.33937206864356995, 0.9675800204277039, 0.9955111742019653, 0.3274756073951721, 0.4197883605957031, 0.9898743629455566, 0.807431161403656, 0.681077778339386, 0.03952759876847267, 0.009941551834344864, 0.5812539458274841, 0.7612453103065491, 0.45068421959877014, 0.2823832631111145, 0.44899865984916687, 0.1701800376176834, 0.23696868121623993, 0.015243975445628166, 0.41214680671691895, 0.9979603290557861, 0.5123757719993591, 0.7429603934288025, 0.8293764591217041, 0.8534670472145081, 0.5736475586891174, 0.3273465037345886, 0.7690429091453552, 0.359712690114975, 0.11672917753458023, 0.9658854603767395, 0.9646427035331726, 0.22771024703979492, 0.8845900297164917, 0.9712287783622742, 0.33479705452919006, 0.9998292922973633, 0.8778755068778992, 0.6367248892784119, 0.5114550590515137, 0.1357213407754898, 0.5755460262298584, 0.606107771396637, 0.8104740977287292, 0.4644407331943512, 0.06547921150922775, 0.4459143280982971, 0.7312530875205994, 0.5961577892303467]",1011010101000010011001110011000000011111101001101101111011100011,0011010101101011111001110011000000011101011100001101110111000010
"[0.6148971915245056, 0.6437073945999146, 0.4812180697917938, 0.821331262588501, 0.6524190902709961, 0.39829957485198975, 0.3964281976222992, 0.992289125919342, 0.6235153675079346, 0.1732562929391861, 0.5791086554527283, 0.07823387533426285, 0.34867313504219055, 0.25136569142341614, 0.4357130825519562, 0.6141765117645264, 0.12090538442134857, 0.8604848980903625, 0.28553834557533264, 0.10145402699708939, 0.6797669529914856, 0.3882993161678314, 0.5979232788085938, 0.42021065950393677, 0.38705503940582275, 0.9944077730178833, 0.19888420403003693, 0.8234232664108276, 0.6119566559791565, 0.10844575613737106, 0.7708593010902405, 0.19529898464679718, 0.05231437459588051, 0.15293309092521667, 0.43737223744392395, 0.998910665512085, 0.09511347115039825, 0.9522783756256104, 0.9904624819755554, 0.8210591673851013, 0.7365533113479614, 0.9947203397750854, 0.2619783282279968, 0.5064890384674072, 0.07599544525146484, 0.9124414324760437, 0.9434804320335388, 0.02967783622443676, 0.6585550308227539, 0.33003926277160645, 0.10970502346754074, 0.7675452828407288, 0.1575813889503479, 0.14666341245174408, 0.18298187851905823, 0.808282196521759, 0.8781237602233887, 0.02097366191446781, 0.3314068913459778, 0.9056394100189209, 0.010196664370596409, 0.33393990993499756, 0.2771109938621521, 0.1638191044330597]",1101100110100001010010100101101000010111110101101001000110010000,0111110111000111011110100100000000110110010100000001000110010000
"[0.4464558959007263, 0.620783269405365, 0.20139630138874054, 0.30292025208473206, 0.2631957530975342, 0.6578596830368042, 0.23050332069396973, 0.8029748201370239, 0.4071197509765625, 0.49155521392822266, 0.5578681826591492, 0.6340382695198059, 0.6062778234481812, 0.9196599125862122, 0.6539151668548584, 0.5141505002975464, 0.6207640171051025, 0.9410232901573181, 0.8760511875152588, 0.0741075873374939, 0.664730429649353, 0.6358543038368225, 0.12624016404151917, 0.9571163654327393, 0.7381458282470703, 0.016876839101314545, 0.9813234210014343, 0.12831780314445496, 0.6137716770172119, 0.5468115210533142, 0.6904378533363342, 0.3159547746181488, 0.8418586850166321, 0.9983764886856079, 0.3832125663757324, 0.0005033588386140764, 0.22659476101398468, 0.4953317642211914, 0.7986375093460083, 0.02012498863041401, 0.4181593656539917, 0.7527582049369812, 0.314348965883255, 0.14782023429870605, 0.41086259484291077, 0.5813161730766296, 0.11957457661628723, 0.011132832616567612, 0.8825546503067017, 0.19618313014507294, 0.12149089574813843, 0.911601185798645, 0.4934904873371124, 0.7947692275047302, 0.6270241737365723, 0.8352739810943604, 0.3835999667644501, 0.3636293113231659, 0.697828471660614, 0.6046046614646912, 0.05960024893283844, 0.0153446514159441, 0.0781005471944809, 0.6149865984916687]",0100010100111111111011011010111011000010010001001001011100110001,1000010011001111011011011000011111000100000011100001011100010001
"[0.44923946261405945, 0.7649039030075073, 0.35249972343444824, 0.7965323328971863, 0.7122135162353516, 0.6634516716003418, 0.6331765651702881, 0.044288426637649536, 0.5994712114334106, 0.006817843299359083, 0.33478519320487976, 0.7605143189430237, 0.32819533348083496, 0.16329292953014374, 0.8084482550621033, 0.860986053943634, 0.42241981625556946, 0.8728166222572327, 0.7235824465751648, 0.06420308351516724, 0.4238124489784241, 0.5737734436988831, 0.19972571730613708, 0.6390170454978943, 0.5514256358146667, 0.7364922165870667, 0.46201762557029724, 0.3596816658973694, 0.6469801664352417, 0.8234167098999023, 0.15314261615276337, 0.8905214667320251, 0.6163148880004883, 0.7263721823692322, 0.2235262095928192, 0.1103464737534523, 0.07589641213417053, 0.8879349231719971, 0.6223046779632568, 0.8736706376075745, 0.5132039785385132, 0.9547745585441589, 0.18055403232574463, 0.23307852447032928, 0.3496287763118744, 0.7624568343162537, 0.7409318685531616, 0.0389089435338974, 0.9394083023071289, 0.8936344385147095, 0.37655165791511536, 0.9401096701622009, 0.6678144335746765, 0.08827449381351471, 0.5266446471214294, 0.018423765897750854, 0.875318169593811, 0.8793343901634216, 0.537295937538147, 0.973290205001831, 0.4936821758747101, 0.8168901205062866, 0.9961755275726318, 0.3035307824611664]",0101111010010011011001011100110111000111110001101101101011110110,0001000010000011010000001001110110001110110000001101000011011111
"[0.5132758617401123, 0.41753387451171875, 0.6773393154144287, 0.4636450707912445, 0.6994861364364624, 0.4919600784778595, 0.91673743724823, 0.3948209583759308, 0.6884699463844299, 0.9884622693061829, 0.8496556878089905, 0.771840512752533, 0.7714882493019104, 0.43425220251083374, 0.12691408395767212, 0.8556437492370605, 0.629253625869751, 0.8404059410095215, 0.1627853661775589, 0.629764199256897, 0.49375471472740173, 0.8622490763664246, 0.485906720161438, 0.4407191276550293, 0.8571128249168396, 0.9944756627082825, 0.31533151865005493, 0.07997623831033707, 0.7736402750015259, 0.13956116139888763, 0.17296946048736572, 0.09913185983896255, 0.11065841466188431, 0.9955329895019531, 0.6650725603103638, 0.3455148935317993, 0.006541223265230656, 0.6034470796585083, 0.12273909151554108, 0.6534674167633057, 0.8150084614753723, 0.43380582332611084, 0.8332434296607971, 0.15052737295627594, 0.43345680832862854, 0.6737112402915955, 0.28842923045158386, 0.004331483505666256, 0.6061975955963135, 0.9974861145019531, 0.2948475778102875, 0.9378089308738708, 0.7297390699386597, 0.9525750279426575, 0.7517200112342834, 0.161054328083992, 0.7816486358642578, 0.015353672206401825, 0.4849346876144409, 0.8599771857261658, 0.30073821544647217, 0.0026635106187313795, 0.07334569841623306, 0.4719381332397461]",1010101011111001110101001100100001100101101001001101111010010000,0110011011111000101100001101101001001100011000001111111000000011
"[0.3303802013397217, 0.8687159419059753, 0.46775925159454346, 0.904972493648529, 0.4824860095977783, 0.2973574101924896, 0.2105962038040161, 0.7520422339439392, 0.5049018263816833, 0.8897601366043091, 0.8392274379730225, 0.8945693969726562, 0.06352650374174118, 0.001214045681990683, 0.7018203735351562, 0.19018836319446564, 0.014931943267583847, 0.6470088958740234, 0.7758874893188477, 0.3222253918647766, 0.3284543454647064, 0.9929405450820923, 0.7600008249282837, 0.6871946454048157, 0.14372947812080383, 0.08191873133182526, 0.9080835580825806, 0.11786343157291412, 0.794053852558136, 0.17533503472805023, 0.8994841575622559, 0.22600123286247253, 0.31153085827827454, 0.940256655216217, 0.23089557886123657, 0.9999673366546631, 0.5465728640556335, 0.17523528635501862, 0.032912544906139374, 0.7383537888526917, 0.334991991519928, 0.4600211977958679, 0.3901281952857971, 0.8133859038352966, 0.29336193203926086, 0.5001499056816101, 0.9291180372238159, 0.3444223999977112, 0.7338348031044006, 0.9972546696662903, 0.08140909671783447, 0.9536710381507874, 0.6935898065567017, 0.9084252715110779, 0.8776401877403259, 0.991791844367981, 0.5650763511657715, 0.2304084300994873, 0.7460129261016846, 0.9836673736572266, 0.06645885854959488, 0.1263919323682785, 0.6933153867721558, 0.6635614037513733]",0101000111110010011001110010101001011001000101101101111110110011,1101110001010000011110011000100001110001000100101111101101111011
