Rounds: 16
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6931338310241699
Bit-Level Accuracy: 51.11%

prediction,predicted_bits,actual_bits
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.4967600405216217, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1100010001100001011111110100111111111000100001011001110100000100
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.4967600405216217, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1010000001110101101100010011101101001111001000110100100010101100
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.4967600405216217, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0101100101110100100011110100111000111010001101011001111111110001
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1000000001001111011111110001000101010101100011101101100000011110
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1110000001000011001000100100011100101011010010100011100111101110
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.4967600405216217, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1000001001001010010000000111110010111000110000110001110101000100
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.4967600405216217, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1111000100100100000001001100110110101111010111111100111101111110
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.4967600405216217, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0110010100101111010101010101011000001011010101011010000111100101
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.4967600405216217, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0000010100000001100011000010010101011000101110001010111000010001
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1101111000111100111101101100101000110110001100111000011110011100
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.4967600405216217, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0011111010101000111100101001100101110111110010011000111010111111
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.4967600405216217, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1011110101111001101011101001000001110111011110011111010000011000
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.49675998091697693, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0010111101001101010101010001001111001001001011101110011011011010
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.4967600405216217, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0110011100011110011000001011100010011011001100110110001000101001
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.4967600405216217, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0010011000111011001001110001100111001000011000100100110111101100
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.4967600405216217, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0010111111110110111011101010011101100111100000110001100110101111
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.4967600405216217, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1001110000010000101101011100110000101001110111000000111110110111
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.4967600405216217, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1011001011101001100000101101100101110011101010101011111011000101
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.4967600405216217, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,0001111110000001011101000010001111001101001010100001100011000100
"[0.5046330094337463, 0.5153623223304749, 0.49738258123397827, 0.488589346408844, 0.4697960615158081, 0.4837488830089569, 0.4958116114139557, 0.4931740164756775, 0.528857409954071, 0.5023290514945984, 0.498211145401001, 0.4997031092643738, 0.5029932260513306, 0.4967600405216217, 0.49650588631629944, 0.50811368227005, 0.4820273518562317, 0.4910484254360199, 0.5167920589447021, 0.48191702365875244, 0.5224136710166931, 0.5377342700958252, 0.48739194869995117, 0.5068313479423523, 0.5019209384918213, 0.5133315920829773, 0.49986764788627625, 0.5156370997428894, 0.4830801784992218, 0.525415301322937, 0.48897022008895874, 0.49757441878318787, 0.492031067609787, 0.5115383267402649, 0.4862315058708191, 0.5009492039680481, 0.4758438766002655, 0.4790216386318207, 0.500507652759552, 0.4754403531551361, 0.4960085153579712, 0.5406127572059631, 0.4706123173236847, 0.4826860725879669, 0.49996042251586914, 0.4834701716899872, 0.5111765265464783, 0.4984816014766693, 0.49352383613586426, 0.494448184967041, 0.4967409670352936, 0.49153149127960205, 0.528790295124054, 0.49415144324302673, 0.4849412739276886, 0.5068600177764893, 0.5044669508934021, 0.46963152289390564, 0.508904755115509, 0.5144530534744263, 0.5033323168754578, 0.5188160538673401, 0.47853752970695496, 0.5236124396324158]",1100000011001001001011011101010001010010010000100000100110111101,1100110011101000100011001100100001101001101001111000000010110100
