Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.697790265083313
Bit-Level Accuracy: 50.16%

prediction,predicted_bits,actual_bits
"[0.5120902061462402, 0.6049512028694153, 0.4884794056415558, 0.5289912819862366, 0.47479021549224854, 0.5129717588424683, 0.5083697438240051, 0.50489741563797, 0.5600241422653198, 0.42242181301116943, 0.42180687189102173, 0.5005041360855103, 0.5168025493621826, 0.5492433309555054, 0.45963212847709656, 0.4715515077114105, 0.5996143221855164, 0.5496228337287903, 0.5934050679206848, 0.4605872929096222, 0.41238221526145935, 0.4864216446876526, 0.36539438366889954, 0.5086687803268433, 0.44016674160957336, 0.6023432016372681, 0.5122655630111694, 0.49705544114112854, 0.3579489588737488, 0.4648953378200531, 0.3996883034706116, 0.5790982246398926, 0.537208616733551, 0.49956372380256653, 0.4979902505874634, 0.5569721460342407, 0.562849223613739, 0.48502710461616516, 0.50861656665802, 0.450168639421463, 0.4975660741329193, 0.545924723148346, 0.4724494218826294, 0.5115232467651367, 0.49407005310058594, 0.3891317844390869, 0.5436611771583557, 0.5782766938209534, 0.5369658470153809, 0.45245665311813354, 0.5008609890937805, 0.48798003792762756, 0.5587823390960693, 0.5750108957290649, 0.5144720077514648, 0.5186288356781006, 0.48925936222076416, 0.4864996373653412, 0.4698450565338135, 0.5862314701080322, 0.5860253572463989, 0.4796813428401947, 0.49177542328834534, 0.48964545130729675]",1101011110011100111000010110000110011010010100111010111100011000,1101001000100110111000001100001001110011010111110110000100010101
"[0.5396010279655457, 0.5338302850723267, 0.4991026520729065, 0.5131785273551941, 0.4875318109989166, 0.49733966588974, 0.5140607357025146, 0.5259959697723389, 0.5205730199813843, 0.4767756462097168, 0.48066213726997375, 0.5110845565795898, 0.5202274918556213, 0.5397573113441467, 0.4884031414985657, 0.46799060702323914, 0.546584963798523, 0.502224862575531, 0.5472780466079712, 0.4961141049861908, 0.4652496874332428, 0.48878464102745056, 0.46920982003211975, 0.5154295563697815, 0.4819405972957611, 0.5618656277656555, 0.49563589692115784, 0.501979410648346, 0.46122074127197266, 0.47148075699806213, 0.4806777834892273, 0.5216942429542542, 0.5329987406730652, 0.4819889962673187, 0.4945377707481384, 0.5332695245742798, 0.5372363328933716, 0.4946436285972595, 0.5101775527000427, 0.4834001958370209, 0.49441954493522644, 0.5146433711051941, 0.49265429377555847, 0.502591609954834, 0.4967092275619507, 0.42649832367897034, 0.49950742721557617, 0.5244480967521667, 0.508350133895874, 0.47283935546875, 0.5085573196411133, 0.5041378140449524, 0.5215689539909363, 0.5413627624511719, 0.49676474928855896, 0.5035938620567322, 0.4870794415473938, 0.4713079333305359, 0.49084752798080444, 0.5525419116020203, 0.5233098864555359, 0.5022623538970947, 0.4923660159111023, 0.49514055252075195]",1101001110011100111000010101000110011010010100011011110100011100,1101101011010000101100110100111111100110111100010011101011010011
"[0.5736645460128784, 0.43501102924346924, 0.5194985866546631, 0.5040780901908875, 0.47153395414352417, 0.4636785089969635, 0.5290915966033936, 0.5818276405334473, 0.4892359673976898, 0.5612902045249939, 0.5354786515235901, 0.5363824367523193, 0.5065166354179382, 0.5160849094390869, 0.5033478736877441, 0.43469637632369995, 0.48082655668258667, 0.44913703203201294, 0.49898770451545715, 0.5321605801582336, 0.5221144556999207, 0.49978145956993103, 0.6020216345787048, 0.5117485523223877, 0.51100093126297, 0.5216842889785767, 0.4716109037399292, 0.4972815215587616, 0.5820609927177429, 0.48984822630882263, 0.5775404572486877, 0.4482137858867645, 0.5193965435028076, 0.46851637959480286, 0.49242421984672546, 0.4959718585014343, 0.49492159485816956, 0.4975018799304962, 0.5036601424217224, 0.5207465291023254, 0.48868054151535034, 0.4760773181915283, 0.5271180272102356, 0.48948779702186584, 0.5061831474304199, 0.4545351564884186, 0.45672670006752014, 0.469755083322525, 0.46935009956359863, 0.500636875629425, 0.5187811851501465, 0.5262290239334106, 0.4754354655742645, 0.5114158987998962, 0.4913663864135742, 0.46356216073036194, 0.4922897219657898, 0.4589693248271942, 0.5067980289459229, 0.5132482647895813, 0.4268950819969177, 0.5336452126502991, 0.4835096001625061, 0.5121297836303711]",1011001101111110000110111100101010000011001010000111010000110101,0001101011000100011100101100110010100010101110100000000001101101
"[0.3618009388446808, 0.3932678699493408, 0.48940756916999817, 0.40892544388771057, 0.42029958963394165, 0.43160608410835266, 0.4737088680267334, 0.510468602180481, 0.38207727670669556, 0.585905134677887, 0.4183195233345032, 0.4711923897266388, 0.35825249552726746, 0.3735497295856476, 0.4183901250362396, 0.49603620171546936, 0.32470932602882385, 0.48175570368766785, 0.417331337928772, 0.48043739795684814, 0.5802269577980042, 0.5561403036117554, 0.6016793251037598, 0.4127088487148285, 0.5771101713180542, 0.39047548174858093, 0.503865659236908, 0.5033618211746216, 0.6272000670433044, 0.6110665798187256, 0.6106743216514587, 0.5032896995544434, 0.3031582534313202, 0.6938879489898682, 0.484017938375473, 0.3174230754375458, 0.3421657085418701, 0.4918825328350067, 0.39005613327026367, 0.5078802704811096, 0.5647894144058228, 0.4023286998271942, 0.5383745431900024, 0.5513766407966614, 0.536180317401886, 0.7382971048355103, 0.5456355214118958, 0.3927786648273468, 0.4508993923664093, 0.5518260598182678, 0.5455557107925415, 0.45150357484817505, 0.4304916560649872, 0.47201600670814514, 0.6018062233924866, 0.4604216516017914, 0.6165549755096436, 0.7682415843009949, 0.5613917708396912, 0.30953481793403625, 0.4481291174888611, 0.4128013849258423, 0.5273287892341614, 0.43406975269317627]",0000000101000000000011101011111101000001101111100110001011100010,0101011111100010110011110010100001100100111000000101100100110000
"[0.5652464032173157, 0.4814082384109497, 0.5095817446708679, 0.5076801180839539, 0.4901559352874756, 0.4832814931869507, 0.5231049060821533, 0.550550639629364, 0.5007489323616028, 0.5188606381416321, 0.5192720890045166, 0.5244383215904236, 0.5203490257263184, 0.5350142121315002, 0.5063157677650452, 0.4549517035484314, 0.5137686133384705, 0.46845147013664246, 0.5205439925193787, 0.5201023817062378, 0.49894478917121887, 0.49102291464805603, 0.5436689853668213, 0.5211247205734253, 0.50400310754776, 0.5405449867248535, 0.4826897382736206, 0.5033098459243774, 0.5324703454971313, 0.4768989086151123, 0.5369482636451721, 0.4805794358253479, 0.5341552495956421, 0.4666965901851654, 0.4922085404396057, 0.5188499689102173, 0.5206039547920227, 0.4998205900192261, 0.5124407410621643, 0.506391167640686, 0.4901902377605438, 0.4947349429130554, 0.5101807117462158, 0.4937311112880707, 0.5005964040756226, 0.44088539481163025, 0.4699264466762543, 0.4917325973510742, 0.4892897307872772, 0.4860846698284149, 0.5141458511352539, 0.5180676579475403, 0.49726906418800354, 0.5229836702346802, 0.4865604639053345, 0.48755964636802673, 0.4852987229824066, 0.4549926221370697, 0.5014685392379761, 0.5332618355751038, 0.47473686933517456, 0.5209983587265015, 0.4883729815483093, 0.5028561353683472]",1011001111111110101100111101101010011011001010000011010000110101,1001010111110110110111001101100100111010010110011110110110000000
"[0.5663657784461975, 0.480643630027771, 0.5099127292633057, 0.5079131722450256, 0.49014222621917725, 0.48304712772369385, 0.523565411567688, 0.5512511134147644, 0.5007486343383789, 0.5196017622947693, 0.520024299621582, 0.5249645113945007, 0.5206683874130249, 0.5354844927787781, 0.5066716074943542, 0.4543551206588745, 0.5137825012207031, 0.4677110016345978, 0.5206453800201416, 0.520490825176239, 0.49923211336135864, 0.49092864990234375, 0.5446929335594177, 0.5215969085693359, 0.5042136907577515, 0.5407617688179016, 0.48249590396881104, 0.5033381581306458, 0.5334499478340149, 0.4766863286495209, 0.5376909375190735, 0.4801093637943268, 0.5346074104309082, 0.46603289246559143, 0.4921768009662628, 0.5190935134887695, 0.5207138061523438, 0.49988535046577454, 0.5127851963043213, 0.5066735744476318, 0.48988473415374756, 0.4945157468318939, 0.510481595993042, 0.4935813248157501, 0.5007269978523254, 0.44036343693733215, 0.4693221151828766, 0.49141642451286316, 0.48908957839012146, 0.48601651191711426, 0.5143415927886963, 0.518486738204956, 0.49714866280555725, 0.5231398344039917, 0.4861244261264801, 0.48740050196647644, 0.4851668179035187, 0.45413652062416077, 0.501460075378418, 0.533511221408844, 0.47399869561195374, 0.5215210318565369, 0.48818865418434143, 0.5030480623245239]",1011001111111110101100111101101010011011001010000011010000110101,1011110110111000111111011010010101110100000000001100011100010001
"[0.5004734396934509, 0.4117143750190735, 0.5102489590644836, 0.47165894508361816, 0.4336634874343872, 0.4457935690879822, 0.5121585130691528, 0.5778948068618774, 0.461613267660141, 0.5816018581390381, 0.4900929927825928, 0.5246104001998901, 0.4439765214920044, 0.45065027475357056, 0.4699183404445648, 0.43989497423171997, 0.41961896419525146, 0.46065881848335266, 0.461038738489151, 0.5163570046424866, 0.5452045798301697, 0.5223078727722168, 0.6132300496101379, 0.46252602338790894, 0.5171849727630615, 0.4801134169101715, 0.4733218252658844, 0.49624261260032654, 0.5961967706680298, 0.53774094581604, 0.5944008231163025, 0.4543303847312927, 0.44242948293685913, 0.5406364798545837, 0.49304473400115967, 0.43173110485076904, 0.43269696831703186, 0.48971349000930786, 0.46146160364151, 0.5149982571601868, 0.5100451707839966, 0.45201146602630615, 0.5387985706329346, 0.5000321865081787, 0.5126968622207642, 0.5428614020347595, 0.48498812317848206, 0.45174020528793335, 0.45674335956573486, 0.5313934087753296, 0.5164670944213867, 0.5035533308982849, 0.45789045095443726, 0.490498811006546, 0.5404446125030518, 0.4430054724216461, 0.5331331491470337, 0.5713567733764648, 0.5223044157028198, 0.44291818141937256, 0.4097013771533966, 0.5091512799263, 0.49199676513671875, 0.4998212456703186]",1010001101010000000111101000111001000001101111000111001011100100,0110110111100010011010100111110001000100011010000010111011000000
"[0.5582284927368164, 0.49908447265625, 0.5062723755836487, 0.5097435116767883, 0.49046871066093445, 0.48834654688835144, 0.5203555822372437, 0.5417345762252808, 0.5070860385894775, 0.5047479271888733, 0.5076301097869873, 0.5203918814659119, 0.5217893719673157, 0.5378946661949158, 0.5015731453895569, 0.45979008078575134, 0.5253271460533142, 0.47898685932159424, 0.5299023985862732, 0.5125993490219116, 0.48770013451576233, 0.4897642731666565, 0.5187363028526306, 0.5204412341117859, 0.49756568670272827, 0.5481380820274353, 0.4868110418319702, 0.5032084584236145, 0.5091491937637329, 0.4741486608982086, 0.5182712078094482, 0.4942920207977295, 0.5347364544868469, 0.4706959128379822, 0.49278244376182556, 0.5246529579162598, 0.5271148681640625, 0.49875035881996155, 0.5128018260002136, 0.49912428855895996, 0.4911253750324249, 0.5016325116157532, 0.504101574420929, 0.49654361605644226, 0.49881511926651, 0.4352469742298126, 0.47900164127349854, 0.5022040605545044, 0.4957892894744873, 0.48124364018440247, 0.5123527646064758, 0.5138855576515198, 0.505949079990387, 0.5292321443557739, 0.488629013299942, 0.4940144121646881, 0.4853881001472473, 0.4589485824108124, 0.49779197573661804, 0.5405717492103577, 0.49168071150779724, 0.515069305896759, 0.48966220021247864, 0.5000796318054199]",1011001111111110101100110101101010011010011000010011110000010101,0001110101101001110010101001000010000011110000000101100010100101
"[0.5733054876327515, 0.43849602341651917, 0.5186100006103516, 0.5042675137519836, 0.4739997684955597, 0.46538326144218445, 0.5285977721214294, 0.5790354609489441, 0.4897553622722626, 0.5578432679176331, 0.5349704623222351, 0.5350488424301147, 0.5080595016479492, 0.517771303653717, 0.5041240453720093, 0.43682047724723816, 0.48325103521347046, 0.4504818916320801, 0.500291109085083, 0.5315370559692383, 0.5206294655799866, 0.4989633560180664, 0.5980905890464783, 0.5127128958702087, 0.5108429789543152, 0.5227912664413452, 0.4723815321922302, 0.49796363711357117, 0.5788208246231079, 0.48866716027259827, 0.5747407674789429, 0.44999316334724426, 0.5210144519805908, 0.4677687883377075, 0.49240541458129883, 0.497905433177948, 0.49716025590896606, 0.49798232316970825, 0.5046113729476929, 0.520074188709259, 0.48875364661216736, 0.4776020348072052, 0.5256438851356506, 0.4896770715713501, 0.5055866837501526, 0.453616738319397, 0.4571792185306549, 0.471159428358078, 0.4709068238735199, 0.49951171875, 0.5183496475219727, 0.5257807970046997, 0.47668126225471497, 0.5118361711502075, 0.4904564321041107, 0.46557316184043884, 0.49129518866539, 0.4576171934604645, 0.5066143870353699, 0.5148284435272217, 0.4305506944656372, 0.5327886939048767, 0.484025776386261, 0.511600911617279]",1011001101111110001110111100101010000011001010000011010000110101,0100110000000000000000001001010001011010000011011001000001011110
"[0.549329400062561, 0.4232257902622223, 0.5178846716880798, 0.4930063784122467, 0.4547218680381775, 0.45501819252967834, 0.5231232643127441, 0.5848495960235596, 0.48067355155944824, 0.5721452236175537, 0.5209327936172485, 0.5342386364936829, 0.4841543734073639, 0.4913932681083679, 0.4909220039844513, 0.43266284465789795, 0.45783865451812744, 0.45236268639564514, 0.4846124053001404, 0.5275881886482239, 0.5312784910202026, 0.5081449747085571, 0.6108336448669434, 0.4923657178878784, 0.5120483636856079, 0.5066269040107727, 0.4711628556251526, 0.4949578046798706, 0.5904497504234314, 0.5068828463554382, 0.5859602093696594, 0.4473437964916229, 0.4926055669784546, 0.49288713932037354, 0.4925002455711365, 0.4722599983215332, 0.471420019865036, 0.4944516718387604, 0.4880879819393158, 0.5191903710365295, 0.4955269992351532, 0.46638718247413635, 0.5330748558044434, 0.49247926473617554, 0.5083019733428955, 0.4836520850658417, 0.4657135605812073, 0.4624117612838745, 0.46261975169181824, 0.5123291611671448, 0.5177443623542786, 0.5194149613380432, 0.4675458073616028, 0.502970278263092, 0.5089674592018127, 0.4524700343608856, 0.5061752796173096, 0.49708443880081177, 0.5111608505249023, 0.488878071308136, 0.4159982204437256, 0.527228832244873, 0.4849552810192108, 0.509737491607666]",1010001101110000000111101100111000000001001010000111011010100101,1010010100000001101010110000100101010000001111010001011110100011
"[0.5037823915481567, 0.41291648149490356, 0.5106428265571594, 0.4731577932834625, 0.4352015256881714, 0.4465508759021759, 0.5128598809242249, 0.5782338380813599, 0.4631088972091675, 0.5805954337120056, 0.49212008714675903, 0.5252020359039307, 0.44688618183135986, 0.4534921944141388, 0.4714401066303253, 0.4395757019519806, 0.422469824552536, 0.4603819251060486, 0.4627169072628021, 0.5170677900314331, 0.5440856218338013, 0.5212231278419495, 0.6126645803451538, 0.46457937359809875, 0.5166435837745667, 0.4821263551712036, 0.4731036424636841, 0.49612051248550415, 0.5953856706619263, 0.5354819297790527, 0.593544065952301, 0.4539578855037689, 0.44608163833618164, 0.5371825695037842, 0.4929947257041931, 0.4347531497478485, 0.4355393946170807, 0.49001890420913696, 0.46335363388061523, 0.5152761340141296, 0.5090502500534058, 0.4532421827316284, 0.5382906198501587, 0.4994879364967346, 0.5123059153556824, 0.5385181307792664, 0.48366665840148926, 0.4526994526386261, 0.4572957754135132, 0.5299445986747742, 0.5163951516151428, 0.5046164989471436, 0.45861056447029114, 0.4912329316139221, 0.5382603406906128, 0.4436747431755066, 0.5310441851615906, 0.5660497546195984, 0.5214740037918091, 0.44636163115501404, 0.41039007902145386, 0.5104705095291138, 0.49149081110954285, 0.5005580186843872]",1010001101010000000111101000111001000001101011000111001011100101,0011100000011100101101011111011001100100011111101000010111110110
"[0.5743202567100525, 0.43685364723205566, 0.519159734249115, 0.5045024156570435, 0.4731951057910919, 0.4646718204021454, 0.529108464717865, 0.5805017352104187, 0.48966410756111145, 0.5594672560691833, 0.5357208251953125, 0.5358802080154419, 0.5079013109207153, 0.5176225900650024, 0.504148542881012, 0.4356679320335388, 0.4825878143310547, 0.4495524764060974, 0.5000268220901489, 0.5320362448692322, 0.521227240562439, 0.49916669726371765, 0.6000286340713501, 0.5127965807914734, 0.510978639125824, 0.522673487663269, 0.47195929288864136, 0.49772143363952637, 0.5804623961448669, 0.488820880651474, 0.5761118531227112, 0.4490375220775604, 0.5209215879440308, 0.4674364924430847, 0.49239271879196167, 0.4975271224975586, 0.49661359190940857, 0.4978489875793457, 0.5045933723449707, 0.520513653755188, 0.48848283290863037, 0.47700923681259155, 0.5263147354125977, 0.4895014464855194, 0.5058748126029968, 0.45333191752433777, 0.4565874934196472, 0.47054916620254517, 0.47026243805885315, 0.4997842609882355, 0.5186500549316406, 0.5262869000434875, 0.47621914744377136, 0.5118806958198547, 0.49036651849746704, 0.4648149311542511, 0.49146053194999695, 0.4572102427482605, 0.5066157579421997, 0.5146384835243225, 0.42881906032562256, 0.5334611535072327, 0.4836810529232025, 0.5119658708572388]",1011001101111110001110111100101010000011001010000011010000110101,0111010011001000100101001101001101000101000000000101101110001010
"[0.49823224544525146, 0.41136178374290466, 0.5098797082901001, 0.47071340680122375, 0.43298813700675964, 0.4455064833164215, 0.5116406679153442, 0.5773430466651917, 0.4607051610946655, 0.5818108320236206, 0.4887445271015167, 0.5240065455436707, 0.4423152208328247, 0.4490291476249695, 0.46903538703918457, 0.4404441714286804, 0.4180962145328522, 0.4610355496406555, 0.46015575528144836, 0.515845537185669, 0.5457244515419006, 0.5229000449180603, 0.613149106502533, 0.46137744188308716, 0.5175597667694092, 0.4788786768913269, 0.4735892713069916, 0.4963770806789398, 0.5963334441184998, 0.5390523672103882, 0.5946318507194519, 0.4548252522945404, 0.44028231501579285, 0.5428464412689209, 0.4930754601955414, 0.4299975037574768, 0.43119561672210693, 0.48963186144828796, 0.460360050201416, 0.514737606048584, 0.510732114315033, 0.4513857066631317, 0.5389204025268555, 0.5004652738571167, 0.512884795665741, 0.5455681681632996, 0.4859326183795929, 0.45125526189804077, 0.4565666615962982, 0.5321247577667236, 0.5164539217948914, 0.5028170347213745, 0.45755577087402344, 0.49008360505104065, 0.5417328476905823, 0.4428682327270508, 0.534369170665741, 0.5746461749076843, 0.5228070020675659, 0.44092032313346863, 0.40977656841278076, 0.5081190466880798, 0.4924628436565399, 0.49922123551368713]",0010001101010000000111101000111001000001101111000111001011100100,1101111100100000101111111000111101000000010110010011010010111111
"[0.4877643287181854, 0.40983593463897705, 0.5082857012748718, 0.46631303429603577, 0.4303806722164154, 0.4440842568874359, 0.509229302406311, 0.5742392539978027, 0.4559413194656372, 0.5824278593063354, 0.48267969489097595, 0.5209662318229675, 0.43500572443008423, 0.44193020462989807, 0.4652031362056732, 0.4434654414653778, 0.4109731614589691, 0.4629429578781128, 0.456171452999115, 0.5132930278778076, 0.548055112361908, 0.5256222486495972, 0.6125958561897278, 0.45644181966781616, 0.5198681354522705, 0.472867876291275, 0.4748685359954834, 0.49686679244041443, 0.5973190069198608, 0.544995903968811, 0.5959169864654541, 0.45719537138938904, 0.43024614453315735, 0.5535761117935181, 0.4932650923728943, 0.4218558669090271, 0.42429298162460327, 0.48953700065612793, 0.4550086259841919, 0.5135103464126587, 0.5142684578895569, 0.4483836889266968, 0.5395152568817139, 0.502623975276947, 0.5138635039329529, 0.5588995218276978, 0.4905724823474884, 0.44841721653938293, 0.4558537006378174, 0.5349786877632141, 0.5166143178939819, 0.49922728538513184, 0.4557793438434601, 0.4882144331932068, 0.5474323630332947, 0.4427322447299957, 0.5400408506393433, 0.5899931788444519, 0.5253508687019348, 0.4315766990184784, 0.41084566712379456, 0.5026429295539856, 0.49464526772499084, 0.49603602290153503]",0010001101010000000111101000111001000001101111000110001011100100,0001100011010011101100011011000000111111111101100110011010001000
"[0.5186055898666382, 0.4159700274467468, 0.5130167007446289, 0.4796251952648163, 0.44096240401268005, 0.44888150691986084, 0.5162281394004822, 0.5811519026756287, 0.469096302986145, 0.5782673358917236, 0.501570999622345, 0.5284743905067444, 0.4588656723499298, 0.4653720259666443, 0.47775018215179443, 0.43681931495666504, 0.4335920810699463, 0.4579103887081146, 0.4694270193576813, 0.5205699801445007, 0.5400950312614441, 0.5169328451156616, 0.6125528812408447, 0.473193496465683, 0.5147072672843933, 0.49014145135879517, 0.47210466861724854, 0.4953896999359131, 0.5940006375312805, 0.5263031125068665, 0.5914766192436218, 0.45125865936279297, 0.4612453281879425, 0.5225817561149597, 0.4928100109100342, 0.44686830043792725, 0.4468997120857239, 0.4913235008716583, 0.47128060460090637, 0.5168039202690125, 0.5045450925827026, 0.4575943052768707, 0.5368759036064148, 0.49701055884361267, 0.5109872817993164, 0.5203897356987, 0.4776439070701599, 0.45594078302383423, 0.45885780453681946, 0.5243450403213501, 0.5166577696800232, 0.5096136331558228, 0.4610692858695984, 0.4945043623447418, 0.5289044380187988, 0.4458291530609131, 0.5225744843482971, 0.5434151291847229, 0.51795893907547, 0.46036070585250854, 0.41133999824523926, 0.516413688659668, 0.4891437590122223, 0.5039663910865784]",1010001101110000000111101000111001000001101011000111001011100101,1000011000001101100100101010011011100001110001100111001101010100
"[0.5573727488517761, 0.5011940598487854, 0.5058671236038208, 0.5099946856498718, 0.49042007327079773, 0.48893773555755615, 0.5200542211532593, 0.5407460927963257, 0.5078815817832947, 0.5030781030654907, 0.506154477596283, 0.5198925137519836, 0.5218847990036011, 0.5382096171379089, 0.5008983612060547, 0.4603404998779297, 0.5267195105552673, 0.4802854061126709, 0.531026303768158, 0.51166170835495, 0.48634082078933716, 0.4896475076675415, 0.5157327651977539, 0.5203236937522888, 0.4967285096645355, 0.5490075945854187, 0.48734283447265625, 0.5031958222389221, 0.5063068866729736, 0.47385352849960327, 0.5160121917724609, 0.49598628282546997, 0.534760057926178, 0.47124025225639343, 0.4928837716579437, 0.5253393650054932, 0.5278564691543579, 0.49858856201171875, 0.5127802491188049, 0.4981810748577118, 0.4912213087081909, 0.5024333596229553, 0.5033687353134155, 0.49689051508903503, 0.4986451268196106, 0.4345985949039459, 0.48013898730278015, 0.5034805536270142, 0.4965871274471283, 0.4806750416755676, 0.51214599609375, 0.5133813619613647, 0.5069878101348877, 0.5300244688987732, 0.48896414041519165, 0.49471476674079895, 0.4854262173175812, 0.4594643712043762, 0.49735569953918457, 0.5414496064186096, 0.4936703145503998, 0.5143422484397888, 0.4898112714290619, 0.4997478723526001]",1111001111111110101100110101101010011010011000010011110000010100,0011110111011001001100001101110001001011011011101011010000010001
"[0.5386595726013184, 0.4208330512046814, 0.5162556767463684, 0.4883459210395813, 0.4499983489513397, 0.4527881145477295, 0.5207388997077942, 0.5837209224700928, 0.4768904447555542, 0.5741831660270691, 0.5143596529960632, 0.5322903990745544, 0.4755644202232361, 0.4823799133300781, 0.48642846941947937, 0.4339710474014282, 0.4495726227760315, 0.454361230134964, 0.4794004261493683, 0.5251160264015198, 0.5342970490455627, 0.5110839009284973, 0.6112694144248962, 0.48560190200805664, 0.5127423405647278, 0.5010456442832947, 0.47151413559913635, 0.49500176310539246, 0.5916737914085388, 0.5135417580604553, 0.5877395272254944, 0.448490172624588, 0.48190826177597046, 0.5030609965324402, 0.49257248640060425, 0.4635348618030548, 0.4630245268344879, 0.4933883249759674, 0.48226404190063477, 0.5184253454208374, 0.4984979033470154, 0.46356400847435, 0.5342897772789001, 0.49398237466812134, 0.5092234015464783, 0.4961106479167938, 0.4697625935077667, 0.460200697183609, 0.4612776041030884, 0.5164331793785095, 0.5173379778862, 0.5161896347999573, 0.46531420946121216, 0.49984973669052124, 0.5158122777938843, 0.450057715177536, 0.5116128921508789, 0.5128793716430664, 0.5134310722351074, 0.47939103841781616, 0.4143565893173218, 0.5235657691955566, 0.48635798692703247, 0.5077913403511047]",1010001101110000000111101100111001000001001010000111001011100101,0100000110000011001101000110010111010111011100000100100101111000
"[0.5197365283966064, 0.5799811482429504, 0.49161893129348755, 0.5221608877182007, 0.47952035069465637, 0.5078164935112, 0.5089991688728333, 0.5111368894577026, 0.5447332262992859, 0.44102704524993896, 0.4423835575580597, 0.50297611951828, 0.5171868205070496, 0.544775128364563, 0.4698134660720825, 0.47206786274909973, 0.579259991645813, 0.5334595441818237, 0.5753991007804871, 0.4730950891971588, 0.4320894479751587, 0.48733043670654297, 0.40190809965133667, 0.5098893642425537, 0.4556223154067993, 0.5865751504898071, 0.5067505836486816, 0.4984702467918396, 0.3940199315547943, 0.46766406297683716, 0.42800772190093994, 0.5584286451339722, 0.5343831777572632, 0.4944264888763428, 0.496564656496048, 0.5473206043243408, 0.5526367425918579, 0.4883248805999756, 0.5081403851509094, 0.46179649233818054, 0.49723097681999207, 0.5346684455871582, 0.47940459847450256, 0.5083944797515869, 0.4945472776889801, 0.4046314060688019, 0.527911901473999, 0.5586618185043335, 0.5266942977905273, 0.46035993099212646, 0.5030876994132996, 0.4929034113883972, 0.5444687604904175, 0.5617571473121643, 0.508452296257019, 0.5131074786186218, 0.48907649517059326, 0.4828713834285736, 0.4778219759464264, 0.5729165077209473, 0.5635517835617065, 0.4873667359352112, 0.49294206500053406, 0.49137595295906067]",1101011110011100111000010110000110011010010100111010111100011000,0011011001101010100011000000011000101011100001011110011100110000
"[0.5203507542610168, 0.41638410091400146, 0.513289213180542, 0.480386883020401, 0.4417157471179962, 0.4492034614086151, 0.5166146755218506, 0.581425130367279, 0.4698033332824707, 0.5779263377189636, 0.5027049779891968, 0.5288271307945251, 0.4603049159049988, 0.466839998960495, 0.47850266098976135, 0.4365365207195282, 0.4349709153175354, 0.45759865641593933, 0.4702787697315216, 0.5209798216819763, 0.5395993590354919, 0.5164201259613037, 0.6124677658081055, 0.47425031661987305, 0.5145115852355957, 0.49108579754829407, 0.4720384180545807, 0.4953356385231018, 0.5937975645065308, 0.5251867771148682, 0.591167688369751, 0.4509860873222351, 0.46305590867996216, 0.5208666324615479, 0.4927942454814911, 0.4483167827129364, 0.448297917842865, 0.4914872944355011, 0.4722343683242798, 0.5169506072998047, 0.5040076375007629, 0.45812931656837463, 0.5366590023040771, 0.49673381447792053, 0.5108276605606079, 0.5182525515556335, 0.47695356607437134, 0.4563252031803131, 0.45906123518943787, 0.5236764550209045, 0.5167090892791748, 0.51019686460495, 0.4614141881465912, 0.4949480891227722, 0.5277764797210693, 0.4461621940135956, 0.5215864181518555, 0.5407356023788452, 0.5175583958625793, 0.4620356261730194, 0.41154196858406067, 0.5170593857765198, 0.48889049887657166, 0.5043336749076843]",1010001101110000000111101000111001000001101011000111001011100101,0100010110111111010000100001100100001010011110101111000000110101
"[0.5309222340583801, 0.5551528334617615, 0.4955087900161743, 0.5173110961914062, 0.48402586579322815, 0.5024454593658447, 0.5115427374839783, 0.5191468000411987, 0.5313343405723572, 0.460053026676178, 0.46339720487594604, 0.5072305798530579, 0.5194055438041687, 0.5423727631568909, 0.48038792610168457, 0.47016146779060364, 0.5616708993911743, 0.5163621306419373, 0.5604300498962402, 0.485698401927948, 0.4502054452896118, 0.4879191219806671, 0.4381386637687683, 0.5132051706314087, 0.47020772099494934, 0.5733786821365356, 0.5010069012641907, 0.5002613067626953, 0.4301808774471283, 0.46945738792419434, 0.4562234580516815, 0.5388873815536499, 0.5338850617408752, 0.4875781238079071, 0.4954352080821991, 0.5399638414382935, 0.5443295240402222, 0.4916461408138275, 0.5094655752182007, 0.47326552867889404, 0.4956960678100586, 0.5237491726875305, 0.4864776134490967, 0.5053932070732117, 0.495658278465271, 0.41654300689697266, 0.5121417045593262, 0.539920449256897, 0.5167043805122375, 0.4669150114059448, 0.5060505270957947, 0.49884480237960815, 0.5318968296051025, 0.5508907437324524, 0.5017843246459961, 0.5081623792648315, 0.48780903220176697, 0.47641658782958984, 0.48495548963546753, 0.5618163347244263, 0.541678249835968, 0.49578577280044556, 0.4930126368999481, 0.4932556748390198]",1101011110011100111000010111000110011010010100111010111100011000,1001011111011111001101001101100001011100110011111001001000010000
