Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6960044503211975
Bit-Level Accuracy: 50.53%

prediction,predicted_bits,actual_bits
"[0.5029114484786987, 0.5458992719650269, 0.5169760584831238, 0.44955798983573914, 0.5096738338470459, 0.4674896001815796, 0.4914701282978058, 0.4769348204135895, 0.43896394968032837, 0.46163466572761536, 0.4758770167827606, 0.42939063906669617, 0.4762261211872101, 0.5615763664245605, 0.4845021367073059, 0.5339311361312866, 0.5602339506149292, 0.4774148762226105, 0.6172661185264587, 0.5186562538146973, 0.5289634466171265, 0.5530291199684143, 0.4739941358566284, 0.5941648483276367, 0.45916125178337097, 0.4724823236465454, 0.5199191570281982, 0.4543863534927368, 0.40099653601646423, 0.5103732943534851, 0.4886377155780792, 0.4691818952560425, 0.5123268365859985, 0.413119375705719, 0.5223926901817322, 0.5661013722419739, 0.44612452387809753, 0.40387898683547974, 0.5226266980171204, 0.43697112798690796, 0.5366525650024414, 0.5110163688659668, 0.4844537377357483, 0.5015878677368164, 0.4911707043647766, 0.5110873579978943, 0.4958016574382782, 0.5024884343147278, 0.5843890309333801, 0.4890952706336975, 0.5498420596122742, 0.5169393420219421, 0.4516170024871826, 0.5101832747459412, 0.45031294226646423, 0.46573662757873535, 0.4731026589870453, 0.5082558393478394, 0.49059975147247314, 0.4442640542984009, 0.4964166283607483, 0.40487951040267944, 0.4938863217830658, 0.43983587622642517]",1110100000000101101111010010010010110010110101011011010001000000,0100111111010100110100000010001110110101111101010010111000011100
"[0.4966523349285126, 0.5212669372558594, 0.5191723704338074, 0.4543096721172333, 0.5374122262001038, 0.4932425022125244, 0.4987737238407135, 0.47753408551216125, 0.45279690623283386, 0.4676871597766876, 0.4825279712677002, 0.44267192482948303, 0.4847235381603241, 0.5642199516296387, 0.49506676197052, 0.5631090998649597, 0.5133976340293884, 0.5136647820472717, 0.5698286890983582, 0.541212260723114, 0.5289838314056396, 0.5076326131820679, 0.4952394664287567, 0.5092957615852356, 0.4949585497379303, 0.48131367564201355, 0.5268687605857849, 0.48159679770469666, 0.4554979205131531, 0.47319328784942627, 0.4959496855735779, 0.5217495560646057, 0.5370087027549744, 0.47287657856941223, 0.523525059223175, 0.5253384113311768, 0.45958247780799866, 0.4414300322532654, 0.4892556965351105, 0.42678332328796387, 0.5324356555938721, 0.48566409945487976, 0.5193666815757751, 0.4939172863960266, 0.5143190026283264, 0.5226008296012878, 0.5307987332344055, 0.5125868916511536, 0.5280773043632507, 0.5031070113182068, 0.5070438981056213, 0.4997292459011078, 0.4431420862674713, 0.4896494746208191, 0.44303804636001587, 0.4874095022678375, 0.4572497010231018, 0.5095018744468689, 0.48450201749801636, 0.4674583971500397, 0.505422055721283, 0.5046678781509399, 0.49586549401283264, 0.4510364234447479]",0110100000000101111111010010000110110000101011111110000001001100,1000111101100011111010000100010100101000100000100101011000110011
"[0.48749691247940063, 0.4942488670349121, 0.5168546438217163, 0.4818324148654938, 0.5501150488853455, 0.4959544837474823, 0.4975150227546692, 0.48979413509368896, 0.5154294967651367, 0.4853273630142212, 0.476023405790329, 0.4854508340358734, 0.5234726071357727, 0.5096838474273682, 0.4983946681022644, 0.5452017784118652, 0.4861477017402649, 0.5317872762680054, 0.5097865462303162, 0.5425993800163269, 0.49734166264533997, 0.4749296307563782, 0.5011143684387207, 0.4502243101596832, 0.5030022263526917, 0.5166161060333252, 0.5232277512550354, 0.49141088128089905, 0.49238622188568115, 0.49030667543411255, 0.5041639804840088, 0.5431835055351257, 0.49542075395584106, 0.5017967820167542, 0.5087443590164185, 0.46758824586868286, 0.5145009160041809, 0.46797409653663635, 0.520724356174469, 0.47106972336769104, 0.4974385201931, 0.4771129786968231, 0.5104973316192627, 0.48005440831184387, 0.5349830985069275, 0.5063130855560303, 0.5412324070930481, 0.4932737350463867, 0.48640844225883484, 0.521992027759552, 0.49086281657218933, 0.48335954546928406, 0.5004397034645081, 0.47164011001586914, 0.4953565299510956, 0.5026280283927917, 0.48089471459388733, 0.5004916191101074, 0.5048235058784485, 0.5092319846153259, 0.48416221141815186, 0.5415331721305847, 0.4976627230644226, 0.5019251704216003]",0010100010001101011100101110001101101010001011100100100101110101,0101011010001111010010101000010100110110101101101100011110010001
"[0.4928146302700043, 0.5179557204246521, 0.5200363397598267, 0.45845499634742737, 0.5505298972129822, 0.4914327561855316, 0.5010057091712952, 0.4768798351287842, 0.47106677293777466, 0.47372138500213623, 0.48385825753211975, 0.45355159044265747, 0.4938501715660095, 0.5483464002609253, 0.49118635058403015, 0.5792409777641296, 0.489574134349823, 0.5281935930252075, 0.5510613322257996, 0.5486981272697449, 0.5280576348304749, 0.4894793927669525, 0.4986855983734131, 0.4725523293018341, 0.507813572883606, 0.4970313012599945, 0.5222876071929932, 0.4856347441673279, 0.47011488676071167, 0.47125476598739624, 0.509240984916687, 0.5508928298950195, 0.5338709354400635, 0.48725175857543945, 0.5224084258079529, 0.5067204833030701, 0.47750982642173767, 0.4542558789253235, 0.503974437713623, 0.4336044192314148, 0.5249735713005066, 0.4824141561985016, 0.5218102335929871, 0.48800426721572876, 0.5272443890571594, 0.5235258936882019, 0.5429331660270691, 0.5064128041267395, 0.5063503980636597, 0.5056739449501038, 0.4944538176059723, 0.48961013555526733, 0.45647132396698, 0.4778175950050354, 0.44849225878715515, 0.49778470396995544, 0.45007848739624023, 0.5097240805625916, 0.48501989245414734, 0.4861704111099243, 0.5009850859642029, 0.5358309149742126, 0.4991320073604584, 0.46195074915885925]",0110101000000101011110001010001110110010101011111100000001001100,0100000100100111101011000111000011011011101010110001110101111000
"[0.4924669861793518, 0.51532381772995, 0.520111620426178, 0.46160200238227844, 0.5542905330657959, 0.4908457100391388, 0.5009646415710449, 0.4772440195083618, 0.47814399003982544, 0.4757467210292816, 0.48380300402641296, 0.45882657170295715, 0.4974322021007538, 0.5419083833694458, 0.49066850543022156, 0.583156943321228, 0.4829251170158386, 0.5320948958396912, 0.545287013053894, 0.5506834387779236, 0.5267338752746582, 0.484078049659729, 0.5000107884407043, 0.46116402745246887, 0.5114482045173645, 0.5023958683013916, 0.5209691524505615, 0.48631200194358826, 0.47440218925476074, 0.4721602201461792, 0.5130252242088318, 0.558264970779419, 0.5307903289794922, 0.49125611782073975, 0.521206259727478, 0.4992910623550415, 0.48412013053894043, 0.457757830619812, 0.510379433631897, 0.4376359283924103, 0.5209523439407349, 0.4817411005496979, 0.5218430161476135, 0.48516541719436646, 0.5316767692565918, 0.5229744911193848, 0.5463369488716125, 0.5044817328453064, 0.49977776408195496, 0.5082912445068359, 0.4915052056312561, 0.48623189330101013, 0.46229687333106995, 0.4742608368396759, 0.45237672328948975, 0.5007317066192627, 0.44932273030281067, 0.50957190990448, 0.48646193742752075, 0.49321669340133667, 0.49782416224479675, 0.5440838932991028, 0.49951040744781494, 0.4663008153438568]",0110101000000101011110101110001110100010101011110100000101000100,1011000100000011110101001110010000010100001110010011000000101000
"[0.4913753271102905, 0.5103656053543091, 0.5197954773902893, 0.4675306975841522, 0.5543888211250305, 0.49239566922187805, 0.5002228021621704, 0.4798054099082947, 0.4885891079902649, 0.4788978099822998, 0.482709676027298, 0.4670523703098297, 0.5040004253387451, 0.5327425599098206, 0.4925127923488617, 0.577730119228363, 0.4808201789855957, 0.5344634056091309, 0.5356277227401733, 0.5503227114677429, 0.5201777219772339, 0.4799604117870331, 0.5010584592819214, 0.45434725284576416, 0.5115692019462585, 0.5073387026786804, 0.5205254554748535, 0.48799750208854675, 0.47964099049568176, 0.47589656710624695, 0.5133718848228455, 0.5581213235855103, 0.5225434303283691, 0.4948634207248688, 0.5186454653739929, 0.4898425042629242, 0.4930519163608551, 0.4609939754009247, 0.5154166221618652, 0.44623345136642456, 0.5144452452659607, 0.48082104325294495, 0.5197524428367615, 0.482930988073349, 0.5342538356781006, 0.5193217992782593, 0.5475253462791443, 0.5020431876182556, 0.4942522943019867, 0.5126594305038452, 0.4900056719779968, 0.48455822467803955, 0.4716511368751526, 0.4723771810531616, 0.46239033341407776, 0.5026480555534363, 0.45501473546028137, 0.5081350207328796, 0.4909018874168396, 0.5000702142715454, 0.49298736453056335, 0.5475855469703674, 0.49904564023017883, 0.47538360953330994]",0110101000001101011110101110001110100010101011110100000101010100,0000110000011011110000011000111111110101100110000001101011000001
"[0.4916243553161621, 0.5115612149238586, 0.5199137330055237, 0.4662669003009796, 0.5546810626983643, 0.4920315742492676, 0.5004821419715881, 0.4790618121623993, 0.48628753423690796, 0.4781706929206848, 0.48303693532943726, 0.46530696749687195, 0.5025514364242554, 0.5347309708595276, 0.4919586777687073, 0.5797007083892822, 0.4807477593421936, 0.5342804193496704, 0.5378888845443726, 0.5506492853164673, 0.521937906742096, 0.4806555211544037, 0.5009196996688843, 0.45523500442504883, 0.5118674635887146, 0.5064319968223572, 0.5205544829368591, 0.4875689446926117, 0.4785657227039337, 0.4748665690422058, 0.5137302875518799, 0.5588215589523315, 0.524543821811676, 0.494210809469223, 0.5193186402320862, 0.49186083674430847, 0.49119946360588074, 0.46034863591194153, 0.5146036744117737, 0.44410255551338196, 0.5158692598342896, 0.48102816939353943, 0.520399808883667, 0.48325827717781067, 0.5340309739112854, 0.520281195640564, 0.5475647449493408, 0.5026609897613525, 0.4951973855495453, 0.5117510557174683, 0.49020370841026306, 0.48475760221481323, 0.46948638558387756, 0.4726252257823944, 0.4598650336265564, 0.5023926496505737, 0.45323532819747925, 0.5085678696632385, 0.48984411358833313, 0.49889689683914185, 0.4939906895160675, 0.5473529100418091, 0.4991842806339264, 0.4732472896575928]",0110101000001101011110101110001110100010101011110100000101000100,0100101110100010000111011100101011100011101001000101111001001111
"[0.479469895362854, 0.4763636291027069, 0.5035114288330078, 0.49617239832878113, 0.5445213317871094, 0.5012050867080688, 0.49067768454551697, 0.5047217011451721, 0.5430908799171448, 0.4941129684448242, 0.4634186923503876, 0.5011549592018127, 0.54847651720047, 0.48273956775665283, 0.5065196752548218, 0.49256473779678345, 0.5028612017631531, 0.5184963941574097, 0.4840834140777588, 0.5284613370895386, 0.46267035603523254, 0.4775601625442505, 0.49805957078933716, 0.4576535224914551, 0.4845443367958069, 0.530389666557312, 0.5360243916511536, 0.4925314784049988, 0.5077858567237854, 0.5192687511444092, 0.48273828625679016, 0.5099936723709106, 0.4614037573337555, 0.5051275491714478, 0.4968181848526001, 0.4448552429676056, 0.5380762815475464, 0.4748322069644928, 0.5226749181747437, 0.5032650232315063, 0.47840043902397156, 0.4727068245410919, 0.4974139630794525, 0.47780683636665344, 0.5250892639160156, 0.4867030382156372, 0.5216241478919983, 0.4815961718559265, 0.478561669588089, 0.5286473035812378, 0.4970196485519409, 0.4890116751194, 0.5400136709213257, 0.47581061720848083, 0.5336717963218689, 0.4941484034061432, 0.5202370882034302, 0.48796769976615906, 0.5234740376472473, 0.513124406337738, 0.4758560359477997, 0.5166019797325134, 0.49937766790390015, 0.5410598516464233]",0010110110011010110100000110110101001011000010100100101010110101,1101110010111101111101001110110101101011100001100001100011111000
"[0.49471959471702576, 0.5203484296798706, 0.519720196723938, 0.45561566948890686, 0.5438490509986877, 0.4925989806652069, 0.5002827644348145, 0.4774443805217743, 0.4608671963214874, 0.4703870415687561, 0.48355668783187866, 0.4464396834373474, 0.48830682039260864, 0.5575516223907471, 0.4931962788105011, 0.5708768367767334, 0.5018302798271179, 0.5210480093955994, 0.5606667399406433, 0.5448639988899231, 0.5291182994842529, 0.499075323343277, 0.49644735455513, 0.4924209713935852, 0.5011869072914124, 0.4882768392562866, 0.5248643755912781, 0.48395606875419617, 0.46259668469429016, 0.47160008549690247, 0.502066433429718, 0.5358730554580688, 0.5362064838409424, 0.479820191860199, 0.5231387615203857, 0.517367959022522, 0.46765661239624023, 0.44792717695236206, 0.4950942099094391, 0.42907801270484924, 0.5298668146133423, 0.4843858778476715, 0.5206174254417419, 0.4916379451751709, 0.5196316838264465, 0.5232222080230713, 0.5362445116043091, 0.5100101828575134, 0.5179412364959717, 0.5035322308540344, 0.5005738735198975, 0.495271772146225, 0.44853389263153076, 0.48414912819862366, 0.4447476267814636, 0.4919951558113098, 0.45350974798202515, 0.5096080899238586, 0.4840254783630371, 0.4758407473564148, 0.5044775605201721, 0.5203477144241333, 0.49763616919517517, 0.45573893189430237]",0110101000000101111110001010001110110000101011111110000001001100,0010101101001100000101101000000101100111100100000111001100001000
"[0.49774712324142456, 0.522407591342926, 0.5190795660018921, 0.45406925678253174, 0.5329408049583435, 0.493089884519577, 0.49786216020584106, 0.4773501455783844, 0.44892746210098267, 0.4659896194934845, 0.48226234316825867, 0.44090989232063293, 0.48279842734336853, 0.5672082304954529, 0.49622488021850586, 0.5585671067237854, 0.5208839774131775, 0.509198784828186, 0.5753417611122131, 0.5389856100082397, 0.5283964276313782, 0.5131632089614868, 0.4937306344509125, 0.5201631188392639, 0.49058303236961365, 0.4772806167602539, 0.5273956060409546, 0.47935259342193604, 0.45012086629867554, 0.4748552143573761, 0.49285563826560974, 0.5132879018783569, 0.5365769863128662, 0.4680289924144745, 0.5239331722259521, 0.5299520492553711, 0.4557061493396759, 0.43707743287086487, 0.487392395734787, 0.42696693539619446, 0.5330169796943665, 0.4866165816783905, 0.5176367163658142, 0.4950316250324249, 0.5110860466957092, 0.5218345522880554, 0.5271846652030945, 0.5139530301094055, 0.5344321131706238, 0.5026153922080994, 0.5113561749458313, 0.5027360916137695, 0.4414788782596588, 0.4934006333351135, 0.44276508688926697, 0.4847264587879181, 0.4597660303115845, 0.5092164874076843, 0.4850592017173767, 0.4626980423927307, 0.5053839683532715, 0.49466434121131897, 0.4950845241546631, 0.44821369647979736]",0110100000000101111111010010000110110000101011111111000001001000,1110110011101100000111010101101001011100110010110110101111101100
"[0.5078309774398804, 0.5933342576026917, 0.5089479684829712, 0.4399851858615875, 0.491568922996521, 0.4225277900695801, 0.4890766739845276, 0.4706239700317383, 0.4202359616756439, 0.46015968918800354, 0.4625879228115082, 0.39886757731437683, 0.46444985270500183, 0.5642593502998352, 0.4697241485118866, 0.5173287987709045, 0.5882590413093567, 0.4440704584121704, 0.6774599552154541, 0.5006723403930664, 0.5363988280296326, 0.6055259108543396, 0.45268890261650085, 0.6660492420196533, 0.42279842495918274, 0.4754977226257324, 0.5096619129180908, 0.4120389521121979, 0.34457358717918396, 0.5544254779815674, 0.49086374044418335, 0.4291406571865082, 0.49122729897499084, 0.3353866934776306, 0.5240451693534851, 0.61129230260849, 0.4289514422416687, 0.3658019006252289, 0.5768086910247803, 0.4285633862018585, 0.5537149310112, 0.5494564175605774, 0.44078975915908813, 0.5049543976783752, 0.47395363450050354, 0.5006687641143799, 0.46181732416152954, 0.4846835434436798, 0.6529240608215332, 0.4619787335395813, 0.5939586162567139, 0.5251454710960388, 0.4685186445713043, 0.5229888558387756, 0.4463948905467987, 0.44080495834350586, 0.4743499755859375, 0.5071876049041748, 0.4880024492740631, 0.4175082743167877, 0.49495020508766174, 0.30189475417137146, 0.4982762336730957, 0.4302860498428345]",1110000000000101101111010010010000110010110101001011010001000000,0010010101110000000111010101101000111000100101011000010010011011
"[0.49698606133461, 0.5215535759925842, 0.5191219449043274, 0.4542517364025116, 0.5360046029090881, 0.49328282475471497, 0.49843859672546387, 0.47748199105262756, 0.4515314996242523, 0.4670740067958832, 0.4823380410671234, 0.4420970380306244, 0.4841158390045166, 0.5653026103973389, 0.4955250024795532, 0.5615332126617432, 0.515807032585144, 0.5122049450874329, 0.5715758800506592, 0.5405512452125549, 0.5287981629371643, 0.5093550086021423, 0.4948248863220215, 0.5127048492431641, 0.4936279058456421, 0.47998061776161194, 0.5271114706993103, 0.4809531569480896, 0.4538314640522003, 0.47367867827415466, 0.49491259455680847, 0.5189244747161865, 0.5369659662246704, 0.47140219807624817, 0.5236987471580505, 0.5267552733421326, 0.45826074481010437, 0.43998023867607117, 0.4884357154369354, 0.4266921877861023, 0.5326132774353027, 0.4859248399734497, 0.518898069858551, 0.4942331910133362, 0.5133280754089355, 0.5223381519317627, 0.5296829342842102, 0.5130741596221924, 0.5300575494766235, 0.5030426979064941, 0.5084681510925293, 0.5006611347198486, 0.44250303506851196, 0.49082663655281067, 0.44290536642074585, 0.48651033639907837, 0.45816025137901306, 0.5094214081764221, 0.4847244322299957, 0.46582210063934326, 0.5054813623428345, 0.5014072060585022, 0.49565452337265015, 0.45014408230781555]",0110100000000101111111010010000110110000101011111111000001001100,0110011111010000000011111001110010001100001011000000011000001111
"[0.49265435338020325, 0.5171422362327576, 0.5200549960136414, 0.4594161808490753, 0.551857054233551, 0.4911866784095764, 0.501008152961731, 0.476946085691452, 0.47333481907844543, 0.47440406680107117, 0.48380109667778015, 0.45521631836891174, 0.4950028955936432, 0.5462770462036133, 0.49099165201187134, 0.5806880593299866, 0.48727405071258545, 0.5295210480690002, 0.5491949915885925, 0.5493870377540588, 0.5277085304260254, 0.4876388907432556, 0.4991568326950073, 0.46863114833831787, 0.5090774893760681, 0.498839408159256, 0.5218570828437805, 0.48582515120506287, 0.47155091166496277, 0.47149962186813354, 0.510539174079895, 0.5535455346107483, 0.5329757332801819, 0.488578200340271, 0.5220385193824768, 0.5042770504951477, 0.479676753282547, 0.4554080069065094, 0.5061288475990295, 0.4347883462905884, 0.5237548351287842, 0.4821794927120209, 0.5218371748924255, 0.48707661032676697, 0.5288002490997314, 0.5233842134475708, 0.5441513657569885, 0.5057685375213623, 0.5041398406028748, 0.5065000057220459, 0.4934404492378235, 0.48841193318367004, 0.4582984149456024, 0.47661712765693665, 0.44963085651397705, 0.4988059997558594, 0.4496721923351288, 0.5096511244773865, 0.48543012142181396, 0.48846951127052307, 0.49999916553497314, 0.5386435985565186, 0.49929848313331604, 0.46331101655960083]",0110101000000101011110001010001110110010101011111100000001000100,0111011010110011111011000111100001011010110100010110000111010111
"[0.49087271094322205, 0.5080451369285583, 0.5196030139923096, 0.46994391083717346, 0.5541349649429321, 0.49298423528671265, 0.49983733892440796, 0.4811379909515381, 0.49327459931373596, 0.4804103672504425, 0.48197948932647705, 0.4704998731613159, 0.5069841742515564, 0.5287688970565796, 0.4933885633945465, 0.5743196606636047, 0.48039960861206055, 0.5350340008735657, 0.5311914682388306, 0.5497431755065918, 0.5169728994369507, 0.4784451723098755, 0.5013020038604736, 0.45199471712112427, 0.5111365914344788, 0.5093989968299866, 0.5203009247779846, 0.48876720666885376, 0.4816671907901764, 0.47789764404296875, 0.5129316449165344, 0.5574408769607544, 0.518709659576416, 0.49626925587654114, 0.5174077153205872, 0.4858015775680542, 0.49679481983184814, 0.4623354971408844, 0.5174497365951538, 0.4502810537815094, 0.5117369294166565, 0.48047664761543274, 0.5185625553131104, 0.4821808338165283, 0.5350537300109863, 0.5175492763519287, 0.5477213263511658, 0.5007787942886353, 0.4921208918094635, 0.5144988298416138, 0.48944398760795593, 0.4839400351047516, 0.4760317802429199, 0.4715937674045563, 0.4672239422798157, 0.5033114552497864, 0.45814764499664307, 0.5072630047798157, 0.49296846985816956, 0.5026798248291016, 0.490905225276947, 0.5484116673469543, 0.4988034963607788, 0.47957944869995117]",0110100000001101011110101110001110100010101011110100000101010100,0110111111011010100100011001100110000110101000100001101011001110
"[0.5010193586349487, 0.5316011905670166, 0.5188258290290833, 0.45155662298202515, 0.5173991918563843, 0.4827231764793396, 0.4934048056602478, 0.47813594341278076, 0.4426148235797882, 0.46268996596336365, 0.4805191457271576, 0.4371442198753357, 0.4781992733478546, 0.564487099647522, 0.4907638132572174, 0.5416582822799683, 0.5477391481399536, 0.4895819127559662, 0.5985788106918335, 0.5271295309066772, 0.5282416343688965, 0.5361510515213013, 0.48244965076446533, 0.5667319893836975, 0.4723922312259674, 0.4719228446483612, 0.524070143699646, 0.46743670105934143, 0.42208102345466614, 0.49355438351631165, 0.48798099160194397, 0.4850746691226959, 0.5236292481422424, 0.43945908546447754, 0.5226089954376221, 0.5516732931137085, 0.4498107135295868, 0.41780513525009155, 0.5024077296257019, 0.43494701385498047, 0.5333144664764404, 0.49883270263671875, 0.5001941919326782, 0.4988883435726166, 0.4984769821166992, 0.5157027244567871, 0.5076174139976501, 0.5093036890029907, 0.5618164539337158, 0.49697959423065186, 0.5330920219421387, 0.5118336081504822, 0.4457704424858093, 0.5044508576393127, 0.4478180706501007, 0.47351858019828796, 0.46972551941871643, 0.5090219378471375, 0.4888004660606384, 0.45183268189430237, 0.4988930821418762, 0.44531717896461487, 0.49363580346107483, 0.44191214442253113]",1110100000000101101111010010000010110010101001111011010001000000,1110011001010000111010000011010000111111111001111011000010110110
"[0.5085463523864746, 0.599604070186615, 0.5079036951065063, 0.4382033348083496, 0.4892873167991638, 0.41670507192611694, 0.4889827072620392, 0.4695590138435364, 0.4172743558883667, 0.4598144292831421, 0.46086886525154114, 0.39451852440834045, 0.46258020401000977, 0.5652320981025696, 0.46782419085502625, 0.515775740146637, 0.5919386148452759, 0.43977564573287964, 0.6857555508613586, 0.49844664335250854, 0.5379233956336975, 0.6126695275306702, 0.4500284194946289, 0.6751577854156494, 0.41798171401023865, 0.4755603075027466, 0.5082928538322449, 0.4064408838748932, 0.33715125918388367, 0.5597988367080688, 0.49104994535446167, 0.42434847354888916, 0.4890945851802826, 0.3256291151046753, 0.5244899392127991, 0.6174790859222412, 0.42609530687332153, 0.36057114601135254, 0.5834032893180847, 0.42671626806259155, 0.5564947724342346, 0.5543580651283264, 0.43525469303131104, 0.5052292346954346, 0.47207900881767273, 0.49959596991539, 0.45754939317703247, 0.48267483711242676, 0.6615599393844604, 0.45853328704833984, 0.6000075340270996, 0.5261494517326355, 0.47008076310157776, 0.5247107744216919, 0.44526341557502747, 0.43735530972480774, 0.4740813076496124, 0.5069018602371216, 0.4874681830406189, 0.413779079914093, 0.49460071325302124, 0.28954842686653137, 0.49881407618522644, 0.4284346401691437]",1110000000000101101011010010010000110010110100001011010001000000,1001001110110101001010100110000000100010100101000001010101000101
"[0.4785463809967041, 0.4753306210041046, 0.5015130043029785, 0.497008740901947, 0.5437962412834167, 0.5007244348526001, 0.49008908867836, 0.505718469619751, 0.5454655885696411, 0.4948858320713043, 0.461651474237442, 0.5023225545883179, 0.5506629943847656, 0.4800505042076111, 0.5066307783126831, 0.4865662157535553, 0.504801332950592, 0.516789972782135, 0.48239511251449585, 0.5265429615974426, 0.45952939987182617, 0.4787886142730713, 0.4973229169845581, 0.45878326892852783, 0.48212647438049316, 0.5320459008216858, 0.5377638936042786, 0.4930000603199005, 0.5093281269073486, 0.5225872993469238, 0.4800536334514618, 0.5058044791221619, 0.45861563086509705, 0.5052717924118042, 0.4960848391056061, 0.4430719316005707, 0.5396440029144287, 0.4758320152759552, 0.5233732461929321, 0.5065656304359436, 0.47711747884750366, 0.47296586632728577, 0.495656281709671, 0.47743818163871765, 0.5231114625930786, 0.4851858913898468, 0.5184971690177917, 0.48038753867149353, 0.4783101975917816, 0.5281032919883728, 0.49777936935424805, 0.4900137484073639, 0.5448409914970398, 0.4756823182106018, 0.536525547504425, 0.49272850155830383, 0.5246679782867432, 0.48691150546073914, 0.5256538391113281, 0.5136486291885376, 0.4758177101612091, 0.5132552981376648, 0.5003226399421692, 0.5465303659439087]",0010110110011010110100000110110101001011000010100100101010110111,0000111010101010111101001000101111000000100001011011100100001110
"[0.4730665981769562, 0.47207391262054443, 0.4904913008213043, 0.5018998980522156, 0.5405850410461426, 0.498005211353302, 0.4880859851837158, 0.5110174417495728, 0.5556062459945679, 0.4978729784488678, 0.45374396443367004, 0.5064709782600403, 0.5635168552398682, 0.467236191034317, 0.5048715472221375, 0.45464009046554565, 0.5153758525848389, 0.5067356824874878, 0.4747643768787384, 0.5144570469856262, 0.44124120473861694, 0.4871203601360321, 0.4911555051803589, 0.4653564393520355, 0.46790212392807007, 0.5400800108909607, 0.5469660758972168, 0.49324703216552734, 0.5188025832176208, 0.5405729413032532, 0.46351689100265503, 0.4810956120491028, 0.4450239837169647, 0.5059740543365479, 0.4924306869506836, 0.4329078495502472, 0.546486496925354, 0.481302946805954, 0.5286922454833984, 0.5228331089019775, 0.47093436121940613, 0.47587767243385315, 0.48652559518814087, 0.4757779836654663, 0.5121209025382996, 0.4775623381137848, 0.5010667443275452, 0.47470635175704956, 0.4770319163799286, 0.5235378742218018, 0.5027101635932922, 0.49460864067077637, 0.5716028809547424, 0.4741934835910797, 0.5506035089492798, 0.48558786511421204, 0.5485783219337463, 0.4812859296798706, 0.5371295809745789, 0.5177699327468872, 0.4774968922138214, 0.4962105453014374, 0.5068307518959045, 0.5774115324020386]",0001100110011010110100000110110001001011000010100110101010110011,1111011011011111110011011000011100010000100010010111010011110010
"[0.480192095041275, 0.47732529044151306, 0.5048832297325134, 0.49552804231643677, 0.544922947883606, 0.5014113783836365, 0.49125906825065613, 0.5039427876472473, 0.5410480499267578, 0.4934914708137512, 0.46481770277023315, 0.5002387762069702, 0.546800434589386, 0.48488128185272217, 0.5062082409858704, 0.49676191806793213, 0.5014098882675171, 0.5195748209953308, 0.4853232204914093, 0.5295913815498352, 0.4650554656982422, 0.4768073856830597, 0.4985290765762329, 0.4569011330604553, 0.4861619174480438, 0.5290383100509644, 0.5347657203674316, 0.4923723042011261, 0.5070024728775024, 0.5166305899620056, 0.4844666123390198, 0.5127015709877014, 0.4637543857097626, 0.5049851536750793, 0.4974265396595001, 0.446153849363327, 0.5364284515380859, 0.47432100772857666, 0.5222339034080505, 0.5006422996520996, 0.47942715883255005, 0.47293558716773987, 0.4985947906970978, 0.47813180088996887, 0.5262160301208496, 0.4879368841648102, 0.5233994126319885, 0.48246514797210693, 0.47895777225494385, 0.5286105871200562, 0.4963323175907135, 0.4882502555847168, 0.5367317795753479, 0.475759357213974, 0.5312860012054443, 0.4950884282588959, 0.5170407295227051, 0.4888262152671814, 0.5217114686965942, 0.5128023624420166, 0.47617027163505554, 0.5191873908042908, 0.49900656938552856, 0.5374482870101929]",0010110110011010110100000110110101001011000010100100101010110101,1000110100110000101001000000101001010000010010101101111011111000
"[0.5121166110038757, 0.6368285417556763, 0.5012009739875793, 0.4268614649772644, 0.4763198494911194, 0.3824159502983093, 0.4891940653324127, 0.46356144547462463, 0.3992784321308136, 0.4570108652114868, 0.45073696970939636, 0.368145227432251, 0.4515708088874817, 0.5709590315818787, 0.45657381415367126, 0.5071641206741333, 0.6138148307800293, 0.41390159726142883, 0.7337050437927246, 0.4851762354373932, 0.5467456579208374, 0.6542126536369324, 0.43443942070007324, 0.726434588432312, 0.3892538845539093, 0.47585412859916687, 0.5003400444984436, 0.3732251822948456, 0.29491451382637024, 0.5909172296524048, 0.4917874336242676, 0.3959793150424957, 0.47700271010398865, 0.2702334225177765, 0.5275026559829712, 0.6538217663764954, 0.4087652266025543, 0.32994166016578674, 0.6214032173156738, 0.4149685800075531, 0.5739448666572571, 0.583097517490387, 0.40259817242622375, 0.506929874420166, 0.461169958114624, 0.49299356341362, 0.431824266910553, 0.4707798659801483, 0.7106543779373169, 0.4381972849369049, 0.6359819769859314, 0.5321881771087646, 0.4784579575061798, 0.5350796580314636, 0.43822920322418213, 0.41669297218322754, 0.47224190831184387, 0.5052831768989563, 0.483505517244339, 0.3917730152606964, 0.4927935004234314, 0.222063347697258, 0.5020734071731567, 0.4174776077270508]",1110000000000101101011010010010000110010110100001011010001000010,0010101111000111011011001001001001001010011010001110011101101010
