Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6813799142837524
Bit-Level Accuracy: 54.52%

prediction,predicted_bits,actual_bits
"[0.6317274570465088, 0.511787474155426, 0.45110729336738586, 0.41733279824256897, 0.2974305748939514, 0.6776103973388672, 0.7144988179206848, 0.2836702764034271, 0.5108239054679871, 0.40202251076698303, 0.15156443417072296, 0.7529464364051819, 0.6315235495567322, 0.48562318086624146, 0.3082572817802429, 0.5130124092102051, 0.7218430638313293, 0.5037015676498413, 0.4593881666660309, 0.5535961389541626, 0.7576179504394531, 0.32518142461776733, 0.2161531299352646, 0.8799170255661011, 0.655678927898407, 0.6148970723152161, 0.5617254972457886, 0.5789104700088501, 0.6735823750495911, 0.30706527829170227, 0.2679601311683655, 0.8758277297019958, 0.4983302354812622, 0.70018470287323, 0.357820987701416, 0.7039251923561096, 0.5632098317146301, 0.5463208556175232, 0.4699274003505707, 0.5629464983940125, 0.47204867005348206, 0.5314186215400696, 0.3131762146949768, 0.48312991857528687, 0.6855841875076294, 0.6940192580223083, 0.02025570720434189, 0.5138324499130249, 0.5369925498962402, 0.6698728203773499, 0.43941545486450195, 0.6203665137290955, 0.6600852608680725, 0.40693429112434387, 0.7236267328262329, 0.3498198091983795, 0.6733924150466919, 0.47104930877685547, 0.6081238985061646, 0.48720991611480713, 0.7972235679626465, 0.8166150450706482, 0.8705250024795532, 0.44150790572166443]",1100011010011001110110011111100101011101010011011101101010101110,1101000000101000001010011111101001111110111110000011100010010110
"[0.5491779446601868, 0.5269056558609009, 0.47541218996047974, 0.5241920948028564, 0.5594554543495178, 0.37306609749794006, 0.4702131450176239, 0.570169985294342, 0.5127800703048706, 0.5084143877029419, 0.48156893253326416, 0.47720667719841003, 0.4325577914714813, 0.502575159072876, 0.4749605059623718, 0.3575228750705719, 0.36587414145469666, 0.48029401898384094, 0.4564977288246155, 0.5023267865180969, 0.3735014498233795, 0.47354236245155334, 0.5184175968170166, 0.35600167512893677, 0.5463374853134155, 0.27356165647506714, 0.4325227737426758, 0.5769906044006348, 0.430307537317276, 0.5845206379890442, 0.5594857335090637, 0.46781131625175476, 0.4739909768104553, 0.36353713274002075, 0.5412878394126892, 0.45077893137931824, 0.46727246046066284, 0.6176632642745972, 0.4761309325695038, 0.567961573600769, 0.5316409468650818, 0.436339795589447, 0.552640974521637, 0.4793723225593567, 0.4391085207462311, 0.41221579909324646, 0.034575413912534714, 0.52945876121521, 0.5242133736610413, 0.5859411954879761, 0.5698132514953613, 0.45526304841041565, 0.3601674437522888, 0.5317354202270508, 0.2678491771221161, 0.6818981170654297, 0.3787476122379303, 0.391137033700943, 0.40529000759124756, 0.41837212443351746, 0.3215569853782654, 0.38639116287231445, 0.34886571764945984, 0.5034886598587036]",1101100111000100000100101001011000100101101000011110010100000001,0101000001001101010000001001101100101111100010001101001101010000
"[0.4945916533470154, 0.49082374572753906, 0.4171735644340515, 0.483662873506546, 0.2828107178211212, 0.31730562448501587, 0.44209790229797363, 0.4596140384674072, 0.41776835918426514, 0.45450693368911743, 0.694752037525177, 0.4102185368537903, 0.40579095482826233, 0.7148653864860535, 0.46393102407455444, 0.7587750554084778, 0.3121437728404999, 0.439002126455307, 0.5472055077552795, 0.37437957525253296, 0.39581549167633057, 0.5520094037055969, 0.3306487202644348, 0.6227421164512634, 0.45033809542655945, 0.7842057943344116, 0.5606861710548401, 0.2628735601902008, 0.43548163771629333, 0.5464592576026917, 0.4048713445663452, 0.5589965581893921, 0.4651515483856201, 0.7340548634529114, 0.3753919005393982, 0.5590160489082336, 0.542838990688324, 0.4765114188194275, 0.6914367079734802, 0.5081761479377747, 0.5324761867523193, 0.6444909572601318, 0.31350553035736084, 0.5939937829971313, 0.5266632437705994, 0.5298813581466675, 0.9970880150794983, 0.4551999270915985, 0.49901947379112244, 0.3238277733325958, 0.588383138179779, 0.38118037581443787, 0.5463171601295471, 0.5924946665763855, 0.610248327255249, 0.3868752419948578, 0.6446350812911987, 0.6188070774078369, 0.47329410910606384, 0.4465145766735077, 0.7158709168434143, 0.7669867873191833, 0.5200897455215454, 0.5551658272743225]",0000000000100101001001010110010101011011110111100010111011001111,0100010011111011010001000100011010100001011011100110101110101111
"[0.5543497204780579, 0.505850076675415, 0.45071038603782654, 0.4689393639564514, 0.4305342733860016, 0.4687061309814453, 0.48712703585624695, 0.4265773594379425, 0.37505677342414856, 0.49149012565612793, 0.6037736535072327, 0.5027537941932678, 0.454901784658432, 0.6479532718658447, 0.37848299741744995, 0.5392405390739441, 0.34890931844711304, 0.4315797984600067, 0.48815420269966125, 0.42463260889053345, 0.46884414553642273, 0.49325400590896606, 0.2540714740753174, 0.5557585954666138, 0.4378066658973694, 0.7091817259788513, 0.5693711638450623, 0.3826773464679718, 0.45771750807762146, 0.5203040242195129, 0.41989195346832275, 0.5572633147239685, 0.5411930084228516, 0.6706982851028442, 0.4256748855113983, 0.49886032938957214, 0.5025579929351807, 0.522892415523529, 0.6256855726242065, 0.46344518661499023, 0.5036773681640625, 0.6806970238685608, 0.24753597378730774, 0.5892654061317444, 0.5783970355987549, 0.4835573732852936, 0.9916330575942993, 0.46509677171707153, 0.48763367533683777, 0.3865530490875244, 0.519449770450592, 0.3981016278266907, 0.5088829398155212, 0.5133898854255676, 0.6652490496635437, 0.4657477140426636, 0.6298179626464844, 0.6080430746078491, 0.5516229271888733, 0.4711765646934509, 0.6732035279273987, 0.7739452719688416, 0.6573008894920349, 0.48938027024269104]",1100000000110101000000010110010111001110110110100010111011101110,0011000001101001110001010010011000111100010100110010011111001011
"[0.5427941083908081, 0.5025078058242798, 0.4631553590297699, 0.46682944893836975, 0.45371344685554504, 0.49979063868522644, 0.5000704526901245, 0.4334605634212494, 0.38893789052963257, 0.4849214553833008, 0.5751010775566101, 0.5036827921867371, 0.4611112177371979, 0.61919766664505, 0.3820742964744568, 0.5134855508804321, 0.37697434425354004, 0.447605162858963, 0.48625996708869934, 0.4413488805294037, 0.49079275131225586, 0.49026575684547424, 0.2787512242794037, 0.5495343804359436, 0.44797855615615845, 0.6760392189025879, 0.5666126012802124, 0.41647443175315857, 0.4689943194389343, 0.5147247910499573, 0.43783149123191833, 0.5544044971466064, 0.5377570986747742, 0.6344863176345825, 0.4338323175907135, 0.49426010251045227, 0.5037137269973755, 0.5192651748657227, 0.6009769439697266, 0.4580635726451874, 0.49465763568878174, 0.6546586155891418, 0.28211739659309387, 0.5756324529647827, 0.5620965361595154, 0.4850810766220093, 0.9778398871421814, 0.4766865670681, 0.48102542757987976, 0.4203076958656311, 0.5026854872703552, 0.4159378409385681, 0.5111973881721497, 0.5061860084533691, 0.6556172370910645, 0.47884654998779297, 0.6105860471725464, 0.5858563184738159, 0.5430383086204529, 0.4863559901714325, 0.6518848538398743, 0.7514981627464294, 0.650708019733429, 0.47629594802856445]",1100001000110101000000010110010111001110010110100010111011101110,0001101100110101101100011011100101100111010010101011001000011100
"[0.4401799440383911, 0.4824293553829193, 0.5333554744720459, 0.4739883542060852, 0.5727007985115051, 0.5389265418052673, 0.48652875423431396, 0.5576915740966797, 0.5180484652519226, 0.41033250093460083, 0.49864766001701355, 0.4647029638290405, 0.41264745593070984, 0.5207337737083435, 0.5032257437705994, 0.5628712773323059, 0.4641147255897522, 0.509035587310791, 0.544826865196228, 0.4412044584751129, 0.5070983171463013, 0.4684833288192749, 0.4491305947303772, 0.5402399897575378, 0.5211354494094849, 0.5338054299354553, 0.5423360466957092, 0.525402843952179, 0.4837053716182709, 0.541912317276001, 0.5009087920188904, 0.48459383845329285, 0.4833492934703827, 0.535483181476593, 0.465075820684433, 0.5081928968429565, 0.4844573140144348, 0.4567513167858124, 0.5331142544746399, 0.4508785009384155, 0.5389840602874756, 0.44324254989624023, 0.5881169438362122, 0.5105317234992981, 0.4975966215133667, 0.4892520606517792, 0.20576860010623932, 0.5212265849113464, 0.43145129084587097, 0.5123001933097839, 0.523232638835907, 0.489680677652359, 0.5335128307342529, 0.5112319588661194, 0.5768561959266663, 0.5315201282501221, 0.5262430310249329, 0.5173477530479431, 0.4611995220184326, 0.5669859647750854, 0.5526437163352966, 0.621707558631897, 0.5041152238845825, 0.47119396924972534]",0010110110000111011010011111011001010010101100010110111111011110,0101001000100100101001010100000010110010100011010001110101011011
"[0.44053423404693604, 0.4824847877025604, 0.4756431579589844, 0.4468047320842743, 0.49329036474227905, 0.5032811760902405, 0.4909423291683197, 0.4898354709148407, 0.48570728302001953, 0.4200757145881653, 0.537433922290802, 0.45755207538604736, 0.42511340975761414, 0.5886747241020203, 0.4766992926597595, 0.623940110206604, 0.4551169276237488, 0.5053617358207703, 0.5438387989997864, 0.44001418352127075, 0.5264223217964172, 0.5335225462913513, 0.4472537040710449, 0.5520401000976562, 0.4804520308971405, 0.6328439116477966, 0.5546162128448486, 0.43940624594688416, 0.49227532744407654, 0.5057665705680847, 0.4719695746898651, 0.5137336850166321, 0.47333887219429016, 0.5743957757949829, 0.44091495871543884, 0.537589430809021, 0.5138179063796997, 0.45914939045906067, 0.6094810366630554, 0.4538913667201996, 0.5018892288208008, 0.5052043199539185, 0.5169145464897156, 0.4998229146003723, 0.4721301794052124, 0.49369773268699646, 0.764682412147522, 0.49838268756866455, 0.46215716004371643, 0.4702657461166382, 0.4972771406173706, 0.4590591490268707, 0.5665886998176575, 0.53611159324646, 0.5875993967056274, 0.4601503014564514, 0.588942289352417, 0.5172910094261169, 0.44789233803749084, 0.5316441655158997, 0.6073729991912842, 0.6897179484367371, 0.5663938522338867, 0.5017108917236328]",0000010000100101011011010110010101011010111000100000111011011111,0111111010101001101011110100011000110011001111111010001000101110
"[0.40154409408569336, 0.4894134998321533, 0.47728127241134644, 0.47613826394081116, 0.44127723574638367, 0.542772114276886, 0.5399633646011353, 0.5165010094642639, 0.5127084255218506, 0.4573952555656433, 0.4825524091720581, 0.4881226420402527, 0.43189236521720886, 0.5023167133331299, 0.6686464548110962, 0.6339715719223022, 0.5116971135139465, 0.5177581906318665, 0.5666762590408325, 0.5320224165916443, 0.5037072896957397, 0.563231348991394, 0.5893659591674805, 0.5561593174934387, 0.4580552279949188, 0.5881034135818481, 0.5702778697013855, 0.47559410333633423, 0.5319115519523621, 0.5119318962097168, 0.516827404499054, 0.4829578995704651, 0.49043476581573486, 0.47974494099617004, 0.45148220658302307, 0.48132991790771484, 0.5384711027145386, 0.3996597230434418, 0.5518532395362854, 0.48989933729171753, 0.4994441568851471, 0.43579819798469543, 0.6620426177978516, 0.45639824867248535, 0.41279563307762146, 0.4880526661872864, 0.8133525848388672, 0.4790665805339813, 0.4748740792274475, 0.4965423345565796, 0.4796102046966553, 0.4790489375591278, 0.5380480289459229, 0.5386440753936768, 0.5426213145256042, 0.44085821509361267, 0.5459706783294678, 0.47114697098731995, 0.4447326064109802, 0.5859668850898743, 0.48132461309432983, 0.5383811593055725, 0.4915616810321808, 0.5495119690895081]",0000011110000111111111110110111000001010001000100000111010010101,1011100000111000110100010100110001100011101011110010111110001101
"[0.4762786328792572, 0.49126872420310974, 0.5056021809577942, 0.4771004915237427, 0.49465471506118774, 0.5325505137443542, 0.5191691517829895, 0.4826607406139374, 0.4860277771949768, 0.44980427622795105, 0.4931638240814209, 0.4883509874343872, 0.45147112011909485, 0.531807541847229, 0.4494916796684265, 0.5357074737548828, 0.48205137252807617, 0.4963551163673401, 0.5199876427650452, 0.4843249022960663, 0.525019109249115, 0.49227550625801086, 0.43827298283576965, 0.549007773399353, 0.5042629837989807, 0.5747420787811279, 0.5427303314208984, 0.5008113384246826, 0.5147640109062195, 0.49788880348205566, 0.48278123140335083, 0.5275123119354248, 0.4976693391799927, 0.5392666459083557, 0.4604724049568176, 0.5178731083869934, 0.5053834915161133, 0.4798842966556549, 0.5457881093025208, 0.44844746589660645, 0.48631900548934937, 0.5152915716171265, 0.5030050277709961, 0.5094329118728638, 0.5020699501037598, 0.496885746717453, 0.5185244083404541, 0.5056092739105225, 0.46565523743629456, 0.5239025950431824, 0.4929924011230469, 0.47871077060699463, 0.5332761406898499, 0.5107393264770508, 0.5671747922897339, 0.5003045201301575, 0.550915539264679, 0.5027117729187012, 0.47581946849823, 0.5336334109306335, 0.5729805827140808, 0.6384769082069397, 0.5662449598312378, 0.4612090587615967]",0010011000000101001010011111100101011010011110110100111111011110,1001101100110000001101010000010010111011111000100000111101010100
"[0.543584942817688, 0.4979337453842163, 0.48434340953826904, 0.533677339553833, 0.40416547656059265, 0.46847259998321533, 0.591821551322937, 0.5485361218452454, 0.5365069508552551, 0.45370015501976013, 0.4524616301059723, 0.5799047946929932, 0.4984074532985687, 0.41278189420700073, 0.3566601276397705, 0.25809046626091003, 0.3536587059497833, 0.54534912109375, 0.4432750940322876, 0.49257683753967285, 0.47518274188041687, 0.377564400434494, 0.3682728707790375, 0.45109403133392334, 0.48858335614204407, 0.35264167189598083, 0.44156211614608765, 0.5937537550926208, 0.43054553866386414, 0.4908841848373413, 0.5926490426063538, 0.5345314145088196, 0.5348131656646729, 0.340131014585495, 0.5087002515792847, 0.40954673290252686, 0.5175177454948425, 0.6261047720909119, 0.43939298391342163, 0.47095969319343567, 0.4734509587287903, 0.5659508109092712, 0.3033684492111206, 0.5410987138748169, 0.5048481822013855, 0.467525452375412, 0.09723235666751862, 0.4979362189769745, 0.43265074491500854, 0.5733422040939331, 0.4834740161895752, 0.5642417669296265, 0.3680249750614166, 0.5221032500267029, 0.3557388186454773, 0.6351581811904907, 0.3598180413246155, 0.4421621263027191, 0.4067097306251526, 0.42874956130981445, 0.4583190977573395, 0.4291757047176361, 0.4183051586151123, 0.4275866150856018]",1001001110010000010000000001001110101100010110000101010100000000,1111011101000110011101001110110101001110011100001101010110110100
"[0.4739892780780792, 0.49092555046081543, 0.4444626271724701, 0.5110772252082825, 0.2879527807235718, 0.33467623591423035, 0.45704931020736694, 0.495269775390625, 0.4670695960521698, 0.4458821713924408, 0.6574211120605469, 0.4070804715156555, 0.40839269757270813, 0.6483291983604431, 0.5064658522605896, 0.7471953630447388, 0.3651120364665985, 0.48100942373275757, 0.5544503927230835, 0.4146694839000702, 0.3948086202144623, 0.5648764967918396, 0.453382283449173, 0.6062107682228088, 0.4767356514930725, 0.7247408032417297, 0.538110613822937, 0.30224257707595825, 0.45768994092941284, 0.5400682091712952, 0.4504173994064331, 0.5392139554023743, 0.45511218905448914, 0.6567617654800415, 0.40020275115966797, 0.5512107610702515, 0.5517621040344238, 0.444707989692688, 0.6360065340995789, 0.51380854845047, 0.5257298350334167, 0.5806881785392761, 0.4165075123310089, 0.5675857663154602, 0.4989337921142578, 0.5358631014823914, 0.985741376876831, 0.46580883860588074, 0.512684166431427, 0.3752679228782654, 0.5781232118606567, 0.4231000244617462, 0.5368878841400146, 0.587171733379364, 0.518829882144928, 0.40327388048171997, 0.5990206003189087, 0.5695624351501465, 0.4489704966545105, 0.459939569234848, 0.6418456435203552, 0.6511679887771606, 0.4445778429508209, 0.5578632354736328]",0001000000100111001001010110010101011011110101101010111011001101,1110001011111101011100010101101110110010011100111010101111011010
"[0.597906768321991, 0.5670908093452454, 0.6303195953369141, 0.6326935291290283, 0.42807525396347046, 0.4731341600418091, 0.49646851420402527, 0.5421348810195923, 0.5079365372657776, 0.5405445098876953, 0.6037893891334534, 0.5588994026184082, 0.4178563356399536, 0.4164218008518219, 0.37077710032463074, 0.457703173160553, 0.44931623339653015, 0.4796101450920105, 0.5010449886322021, 0.4813443720340729, 0.3913376033306122, 0.5577804446220398, 0.5520368814468384, 0.4251486361026764, 0.5068753957748413, 0.5445420145988464, 0.47576987743377686, 0.4905824661254883, 0.47713252902030945, 0.5339352488517761, 0.5573784708976746, 0.43734437227249146, 0.5311066508293152, 0.4907061457633972, 0.5040324926376343, 0.4946177899837494, 0.41540077328681946, 0.40471357107162476, 0.4156884551048279, 0.4420624375343323, 0.5180967450141907, 0.5565841197967529, 0.33144092559814453, 0.5886250734329224, 0.629209578037262, 0.5043957829475403, 0.9958055019378662, 0.3656848669052124, 0.6475787162780762, 0.5048640966415405, 0.6046468615531921, 0.5030871629714966, 0.40080925822257996, 0.42423292994499207, 0.25663498044013977, 0.531562089920044, 0.5585813522338867, 0.5166794657707214, 0.5155320167541504, 0.38876211643218994, 0.41296273469924927, 0.43047741055488586, 0.47368425130844116, 0.5509293675422668]",1111000111110000001001101100011010100000110111101111000111100001,1111000100011101100011111000001101011010010000111001010001100010
"[0.39020973443984985, 0.4585217535495758, 0.4971958100795746, 0.4682438373565674, 0.5098398923873901, 0.5603249073028564, 0.517164409160614, 0.5064004063606262, 0.5116207003593445, 0.4121059477329254, 0.4974903166294098, 0.4519857168197632, 0.44929903745651245, 0.5650888085365295, 0.7247829437255859, 0.6839030981063843, 0.5436156988143921, 0.504822313785553, 0.6271364092826843, 0.5027976632118225, 0.5757579803466797, 0.5943589210510254, 0.6566653251647949, 0.5331559777259827, 0.4706343710422516, 0.5829834938049316, 0.5453610420227051, 0.5021432042121887, 0.5578474998474121, 0.5464983582496643, 0.47453776001930237, 0.42005231976509094, 0.5292491316795349, 0.5335952639579773, 0.46049708127975464, 0.4715981185436249, 0.4977208971977234, 0.41349974274635315, 0.6066907048225403, 0.5212615728378296, 0.5214899182319641, 0.3734075427055359, 0.746948778629303, 0.3927188813686371, 0.34801602363586426, 0.48834189772605896, 0.7612130641937256, 0.4756924510002136, 0.39727258682250977, 0.463145911693573, 0.4423750638961792, 0.5182362198829651, 0.5950109958648682, 0.5554326176643372, 0.6158270239830017, 0.4159321188926697, 0.558384120464325, 0.49568605422973633, 0.46483707427978516, 0.602420449256897, 0.5201998353004456, 0.5449917912483215, 0.5061756372451782, 0.5404198169708252]",0000111110000111111111110111110011000011101000100001111010011111,0111100000110110001100100000000001100100101001111010101011011001
"[0.422945499420166, 0.46671757102012634, 0.5312783718109131, 0.47071996331214905, 0.5416809916496277, 0.557425856590271, 0.4597710371017456, 0.5174617767333984, 0.4982549250125885, 0.4151243269443512, 0.5294082760810852, 0.3983311951160431, 0.4600352346897125, 0.5704002380371094, 0.5690093040466309, 0.6008113026618958, 0.4893864393234253, 0.5353328585624695, 0.5846839547157288, 0.4141123592853546, 0.5437954664230347, 0.5365005731582642, 0.5480929613113403, 0.49581342935562134, 0.5208750367164612, 0.5172538757324219, 0.5165308713912964, 0.559643030166626, 0.5096153020858765, 0.5759992599487305, 0.49756479263305664, 0.44941356778144836, 0.5067499876022339, 0.538631021976471, 0.49717026948928833, 0.5089729428291321, 0.47816982865333557, 0.47600415349006653, 0.5758088231086731, 0.5534241795539856, 0.5533518195152283, 0.4327516257762909, 0.6125619411468506, 0.4695869982242584, 0.42549407482147217, 0.5063045024871826, 0.3158712089061737, 0.5293509364128113, 0.40938907861709595, 0.46184825897216797, 0.48153236508369446, 0.5241527557373047, 0.5725541114807129, 0.5241671800613403, 0.571472704410553, 0.49840685725212097, 0.4924190044403076, 0.5443199276924133, 0.4726419448852539, 0.5496792197227478, 0.5683656334877014, 0.5317277908325195, 0.4535317122936249, 0.5035284757614136]",0010110100100111011011101111110011010011101001010001111001011101,0111011111001101000000011010010010101100101100110101001011001000
"[0.5596646666526794, 0.5858355164527893, 0.6048184633255005, 0.6787630319595337, 0.4314691722393036, 0.5285326242446899, 0.5039128661155701, 0.5378462076187134, 0.5442096590995789, 0.6032360792160034, 0.5099694728851318, 0.5806366205215454, 0.40061846375465393, 0.3501932621002197, 0.47352996468544006, 0.44446322321891785, 0.5398014187812805, 0.5283185243606567, 0.45063063502311707, 0.5222881436347961, 0.41420355439186096, 0.5730770826339722, 0.6534292697906494, 0.40390774607658386, 0.5234779119491577, 0.4411203861236572, 0.4561252295970917, 0.5141952633857727, 0.5574984550476074, 0.5273679494857788, 0.5840149521827698, 0.46401819586753845, 0.5245733857154846, 0.41335466504096985, 0.548954963684082, 0.5141047239303589, 0.43170401453971863, 0.3945588767528534, 0.38654518127441406, 0.4942449629306793, 0.48698991537094116, 0.449567049741745, 0.4761391878128052, 0.5165823698043823, 0.4955024719238281, 0.4526810944080353, 0.985463559627533, 0.36815276741981506, 0.6862961053848267, 0.6213116645812988, 0.603013277053833, 0.4940192997455597, 0.4013535976409912, 0.42091047763824463, 0.20779995620250702, 0.5643576979637146, 0.5358118414878845, 0.40850934386253357, 0.4704708456993103, 0.4069230556488037, 0.2741791009902954, 0.3415166139602661, 0.4678131341934204, 0.5846766829490662]",1111011111110000110101101001111010110000000100101110000110000001,0110000011001001001001101011111000100010000111110111000100000101
"[0.5093543529510498, 0.4835900366306305, 0.48724183440208435, 0.47415822744369507, 0.5266501307487488, 0.5091765522956848, 0.5062745213508606, 0.5455347299575806, 0.5046179890632629, 0.43113815784454346, 0.4794498383998871, 0.5335906744003296, 0.49018773436546326, 0.48351743817329407, 0.42967092990875244, 0.4513368606567383, 0.4236007630825043, 0.5226185321807861, 0.5072427988052368, 0.489001989364624, 0.4537389576435089, 0.44193175435066223, 0.4317363500595093, 0.5093033909797668, 0.5293483138084412, 0.46286407113075256, 0.5212121605873108, 0.5380358099937439, 0.47336915135383606, 0.5344302654266357, 0.523212730884552, 0.5147517323493958, 0.46690502762794495, 0.4830150902271271, 0.4774567782878876, 0.4756163954734802, 0.5237536430358887, 0.5044913291931152, 0.48602405190467834, 0.4476728141307831, 0.49419742822647095, 0.49934121966362, 0.5411176085472107, 0.5270493030548096, 0.5321025848388672, 0.4931865334510803, 0.10064574331045151, 0.5121961236000061, 0.47430652379989624, 0.546631932258606, 0.5195723176002502, 0.5050215721130371, 0.4669874608516693, 0.5099929571151733, 0.5085429549217224, 0.5597687363624573, 0.4668685495853424, 0.4928293526172638, 0.47116196155548096, 0.5062652826309204, 0.5190610289573669, 0.5418370962142944, 0.4719909429550171, 0.45568200945854187]",1000111110010000011000011011011100001100001110010111011100011100,1000000000001111111000000100101111000000111111000101001000111001
"[0.2947516441345215, 0.42045512795448303, 0.6168237924575806, 0.3817443549633026, 0.7699339985847473, 0.6636640429496765, 0.3479917347431183, 0.6481528878211975, 0.5676237344741821, 0.28875666856765747, 0.4830581545829773, 0.37875932455062866, 0.36188173294067383, 0.6230807900428772, 0.7121559977531433, 0.8054291009902954, 0.535366415977478, 0.5245475769042969, 0.6886019706726074, 0.2614997327327728, 0.5769630670547485, 0.4953298270702362, 0.47175076603889465, 0.5963454842567444, 0.5977826118469238, 0.5413143038749695, 0.5948193073272705, 0.5928542017936707, 0.47968947887420654, 0.6130391955375671, 0.4513013958930969, 0.4096536934375763, 0.39263734221458435, 0.6788468360900879, 0.4622455835342407, 0.5883075594902039, 0.4152425527572632, 0.3616102933883667, 0.5934957265853882, 0.46826156973838806, 0.6283307671546936, 0.20633664727210999, 0.7869782447814941, 0.44785016775131226, 0.3807479441165924, 0.5437436699867249, 0.016359498724341393, 0.5992264747619629, 0.29328635334968567, 0.40446120500564575, 0.5874514579772949, 0.5953311920166016, 0.6830735802650452, 0.5502380728721619, 0.7722412347793579, 0.4744792878627777, 0.494305282831192, 0.6333461999893188, 0.46014055609703064, 0.6544392704963684, 0.6735997200012207, 0.7126020789146423, 0.5336142778396606, 0.5057850480079651]",0010110110000111111010011111010001010010101001010011111001011111,1111110000100011010111000010100011011110101000001111001000110100
"[0.3121206760406494, 0.491426557302475, 0.4687044620513916, 0.47821536660194397, 0.3895353674888611, 0.596673846244812, 0.5886190533638, 0.5182592272758484, 0.528437614440918, 0.4809497892856598, 0.44354140758514404, 0.4921988546848297, 0.4442266523838043, 0.4841735064983368, 0.8642574548721313, 0.7671332359313965, 0.5780413150787354, 0.5065904259681702, 0.6408131718635559, 0.5905284881591797, 0.5312942862510681, 0.6430394649505615, 0.7288661003112793, 0.5808216333389282, 0.41447046399116516, 0.6305269598960876, 0.6161314845085144, 0.4600716531276703, 0.5863884687423706, 0.5303846001625061, 0.49427181482315063, 0.44130927324295044, 0.5126529335975647, 0.4631129205226898, 0.4219621419906616, 0.43750715255737305, 0.5571537017822266, 0.3283197581768036, 0.5657833814620972, 0.5392385721206665, 0.48493078351020813, 0.3362274169921875, 0.8211387991905212, 0.362923264503479, 0.29095765948295593, 0.5018739104270935, 0.9550734758377075, 0.4508703947067261, 0.43436941504478455, 0.47330889105796814, 0.4431694746017456, 0.49516019225120544, 0.5646336078643799, 0.5740033388137817, 0.6205524206161499, 0.34675681591033936, 0.5496672987937927, 0.44274500012397766, 0.4458547830581665, 0.6464705467224121, 0.4188971519470215, 0.4955045282840729, 0.486543744802475, 0.6018515229225159]",0000011110000011111111110110110010001011001001100000111010010001,1001010101100011011101111011110011011000011101111010000100011110
"[0.5737587213516235, 0.5443764925003052, 0.4496496319770813, 0.5556097626686096, 0.581364095211029, 0.34577327966690063, 0.4195745289325714, 0.5274290442466736, 0.472303569316864, 0.547126293182373, 0.46806710958480835, 0.45157408714294434, 0.4278559982776642, 0.5325788855552673, 0.518859326839447, 0.39871782064437866, 0.4291380047798157, 0.4669317305088043, 0.4580199420452118, 0.4561406373977661, 0.3852391839027405, 0.5344603061676025, 0.6130921840667725, 0.33202603459358215, 0.5642474889755249, 0.24447323381900787, 0.38094934821128845, 0.6021276116371155, 0.47838863730430603, 0.5823540687561035, 0.5136274695396423, 0.43738842010498047, 0.521043062210083, 0.42729929089546204, 0.5900732278823853, 0.49392494559288025, 0.43563202023506165, 0.6512293219566345, 0.521375834941864, 0.6619791984558105, 0.558972954750061, 0.4037083089351654, 0.6230795383453369, 0.4283742606639862, 0.3724411427974701, 0.39961889386177063, 0.059693723917007446, 0.516624391078949, 0.5692683458328247, 0.5975631475448608, 0.5759230852127075, 0.43374869227409363, 0.3949727416038513, 0.5264590382575989, 0.24285052716732025, 0.7078763246536255, 0.42746224999427795, 0.3608745336532593, 0.43087461590766907, 0.4046686887741089, 0.26239749789237976, 0.367048054933548, 0.3734113276004791, 0.505616307258606]",1101100101000110000001101001011010100111101000011110010100000001,1110100011101111010010100000101010011101100010000010010100110011
"[0.3994477093219757, 0.5361233949661255, 0.48421844840049744, 0.5579875707626343, 0.36985868215560913, 0.583247184753418, 0.572192907333374, 0.5171255469322205, 0.513559103012085, 0.5994657874107361, 0.4343763291835785, 0.5381735563278198, 0.46317070722579956, 0.40920230746269226, 0.7995321154594421, 0.66758793592453, 0.5982310175895691, 0.5083276033401489, 0.5843167304992676, 0.5870469212532043, 0.49351486563682556, 0.6060470938682556, 0.7061333060264587, 0.5398328304290771, 0.44173142313957214, 0.5499640703201294, 0.5660286545753479, 0.4820319414138794, 0.6109954118728638, 0.5066187977790833, 0.48600366711616516, 0.4811539947986603, 0.5438882112503052, 0.44718727469444275, 0.482206791639328, 0.4379490911960602, 0.5216590166091919, 0.3780062198638916, 0.4914678931236267, 0.5536369681358337, 0.4622090458869934, 0.3684336543083191, 0.7497773766517639, 0.3864653706550598, 0.304058700799942, 0.4758952260017395, 0.9523613452911377, 0.4404899477958679, 0.5071693658828735, 0.5279458165168762, 0.4792366921901703, 0.49878281354904175, 0.49361222982406616, 0.5448989272117615, 0.5182004570960999, 0.4231250286102295, 0.5224692225456238, 0.41905200481414795, 0.4751969873905182, 0.5756440758705139, 0.33470481634140015, 0.4126604497432709, 0.4863598346710205, 0.5835452675819397]",0101011111010011111101110110110010001001001000101100011010010001,1100001001011110111110100011001100111111111000101101100000110101
