Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6933466196060181
Bit-Level Accuracy: 50.72%

prediction,predicted_bits,actual_bits
"[0.47320717573165894, 0.5337352752685547, 0.5057953000068665, 0.6033567786216736, 0.5315755009651184, 0.517281174659729, 0.5322496294975281, 0.451470285654068, 0.5493164658546448, 0.5254426002502441, 0.5022205114364624, 0.5485596656799316, 0.4808470606803894, 0.49507012963294983, 0.4911307692527771, 0.4402565658092499, 0.4924006164073944, 0.4828965365886688, 0.5427792072296143, 0.4683932363986969, 0.4610922932624817, 0.4776163399219513, 0.500455379486084, 0.4794391095638275, 0.5235884785652161, 0.4916078746318817, 0.5172556638717651, 0.5086950063705444, 0.4908277690410614, 0.5166745781898499, 0.47472450137138367, 0.4889599680900574, 0.5301334261894226, 0.48914334177970886, 0.4687565267086029, 0.5075024366378784, 0.5477755069732666, 0.4957015812397003, 0.49953290820121765, 0.4947250783443451, 0.5288586020469666, 0.5084449648857117, 0.509061336517334, 0.4610356390476227, 0.4674531817436218, 0.5027862191200256, 0.48896196484565735, 0.49874347448349, 0.5457526445388794, 0.5098135471343994, 0.5531138777732849, 0.4974829852581024, 0.4892595112323761, 0.46035146713256836, 0.5129584670066833, 0.5368078351020813, 0.4952813386917114, 0.5116050839424133, 0.501781702041626, 0.4718848764896393, 0.5143738985061646, 0.5014995336532593, 0.5318530201911926, 0.48563575744628906]",0111111011110000001000101011010010011000111001001110001101101110,0011010110101100100110110100010110101111101101000001111101111111
"[0.47391921281814575, 0.5127151012420654, 0.49885880947113037, 0.5551963448524475, 0.5279988646507263, 0.49846217036247253, 0.5289117693901062, 0.475988507270813, 0.5243430733680725, 0.5158116221427917, 0.5051264762878418, 0.5185974836349487, 0.482815146446228, 0.489123672246933, 0.49063819646835327, 0.4667542278766632, 0.4921616017818451, 0.48850780725479126, 0.5218461751937866, 0.4769001007080078, 0.4777947962284088, 0.4838854968547821, 0.4983628988265991, 0.48111364245414734, 0.5187576413154602, 0.4968981146812439, 0.5044721364974976, 0.5056122541427612, 0.5015060305595398, 0.5103194713592529, 0.482010155916214, 0.488440603017807, 0.523479700088501, 0.489566832780838, 0.48071426153182983, 0.5008902549743652, 0.524860680103302, 0.4951646327972412, 0.5025328397750854, 0.4967486262321472, 0.5197052955627441, 0.5014672875404358, 0.5049434304237366, 0.47702425718307495, 0.4703431725502014, 0.49853989481925964, 0.5020203590393066, 0.4913732409477234, 0.5215479731559753, 0.5006158351898193, 0.5424228310585022, 0.49451348185539246, 0.49109339714050293, 0.47900840640068054, 0.5082629919052124, 0.5191271901130676, 0.5034551620483398, 0.5019208192825317, 0.49571579694747925, 0.48897919058799744, 0.5096556544303894, 0.49922990798950195, 0.5239132642745972, 0.4905669093132019]",0101101011110000001000001011110010011010111000101110001111001010,0111111110111000100000010000101111110010111000000101010101111001
"[0.4726206958293915, 0.4919690787792206, 0.4931064248085022, 0.5119119882583618, 0.5242886543273926, 0.48586776852607727, 0.5258957743644714, 0.5004024505615234, 0.5040813684463501, 0.5092658400535583, 0.501887857913971, 0.48915910720825195, 0.482191801071167, 0.481570303440094, 0.49374690651893616, 0.4905790388584137, 0.49136075377464294, 0.48718881607055664, 0.5051778554916382, 0.4756099283695221, 0.4954383075237274, 0.48948973417282104, 0.49908247590065, 0.48401346802711487, 0.5142915844917297, 0.501858651638031, 0.4936766028404236, 0.49909624457359314, 0.5104393362998962, 0.5061411261558533, 0.4843534231185913, 0.48889780044555664, 0.5218154191970825, 0.4914371967315674, 0.49167755246162415, 0.49400389194488525, 0.5071869492530823, 0.4979226291179657, 0.5065382719039917, 0.5012509822845459, 0.5128902196884155, 0.49507907032966614, 0.5035750865936279, 0.48957499861717224, 0.4748154282569885, 0.4987134635448456, 0.5180681943893433, 0.48689132928848267, 0.4916750192642212, 0.489094078540802, 0.5337831974029541, 0.4922289550304413, 0.49324119091033936, 0.49899137020111084, 0.5014280080795288, 0.5011993050575256, 0.5135309100151062, 0.49743884801864624, 0.490670382976532, 0.5066395998001099, 0.5088104605674744, 0.49727338552474976, 0.5225090980529785, 0.4958786070346832]",0001101111100000001000001100110010001011101000100010001110011010,0101100111011010110111110110101011110110011011001011001110001010
"[0.47320622205734253, 0.5327684879302979, 0.5055159330368042, 0.6015368103981018, 0.5312888026237488, 0.5164831876754761, 0.5320788621902466, 0.452443927526474, 0.5483366847038269, 0.5249963402748108, 0.5023453235626221, 0.5474008917808533, 0.4811978042125702, 0.4948953092098236, 0.49102842807769775, 0.4413556158542633, 0.4925134778022766, 0.4831972122192383, 0.5417842864990234, 0.4689054489135742, 0.4617833197116852, 0.4779212176799774, 0.5002760887145996, 0.4796176254749298, 0.523309588432312, 0.4918380081653595, 0.5166283845901489, 0.5085265040397644, 0.4913215637207031, 0.5163403153419495, 0.47511476278305054, 0.4889713227748871, 0.5298475027084351, 0.48917192220687866, 0.46936848759651184, 0.507229745388031, 0.5467876195907593, 0.49568673968315125, 0.49967309832572937, 0.4947483241558075, 0.5284295082092285, 0.5081937909126282, 0.5089558959007263, 0.4616629183292389, 0.4679064452648163, 0.5026893615722656, 0.4893699288368225, 0.498466432094574, 0.5446723699569702, 0.5095136761665344, 0.5525306463241577, 0.49746599793434143, 0.4893847107887268, 0.4610743522644043, 0.5127795934677124, 0.5361372232437134, 0.4955747723579407, 0.511021614074707, 0.5015195608139038, 0.4723057448863983, 0.5138072967529297, 0.5013359189033508, 0.5312200784683228, 0.48568642139434814]",0111111011110000001000101011010010011000111001001110001101101110,0010000011111010010010011100110100110001110110011111110011011000
"[0.46971970796585083, 0.5591747164726257, 0.5151025056838989, 0.6605827212333679, 0.5357857346534729, 0.5411345958709717, 0.5384188890457153, 0.423060804605484, 0.5809298753738403, 0.5375404953956604, 0.4939759075641632, 0.5836004614830017, 0.4731004238128662, 0.4970613420009613, 0.4942666292190552, 0.40696728229522705, 0.49128666520118713, 0.4713660776615143, 0.5669367909431458, 0.45111432671546936, 0.4433324933052063, 0.47175294160842896, 0.5023481249809265, 0.47635409235954285, 0.5300949811935425, 0.4848571717739105, 0.5337146520614624, 0.5083175301551819, 0.4765590727329254, 0.5256687998771667, 0.46204906702041626, 0.49055591225624084, 0.5435992479324341, 0.4883202910423279, 0.45155200362205505, 0.5150507688522339, 0.5785762071609497, 0.49662333726882935, 0.49920448660850525, 0.4951013922691345, 0.5398155450820923, 0.5158515572547913, 0.5162507891654968, 0.4394165575504303, 0.4630729854106903, 0.5092177391052246, 0.4758579134941101, 0.5091027617454529, 0.5684046149253845, 0.5180810689926147, 0.5682276487350464, 0.5004683136940002, 0.4838365316390991, 0.4401853084564209, 0.515975832939148, 0.554421067237854, 0.48641207814216614, 0.5238174200057983, 0.5073145627975464, 0.45107337832450867, 0.5240083932876587, 0.5027331709861755, 0.5463797450065613, 0.4771729111671448]",0111111011010000001000101011010010011000111001011111001101101110,0111111110111011010110100100100011111111000001111110000111001010
"[0.47211822867393494, 0.4891550540924072, 0.4925655424594879, 0.5065112113952637, 0.524229884147644, 0.4843970537185669, 0.5255950093269348, 0.5038297772407532, 0.5022555589675903, 0.5089920163154602, 0.5003973841667175, 0.48451948165893555, 0.48109152913093567, 0.47984302043914795, 0.49501311779022217, 0.4936205744743347, 0.49087074398994446, 0.4857039749622345, 0.5039255023002625, 0.4737039804458618, 0.49806275963783264, 0.4899117350578308, 0.4996158480644226, 0.4843418002128601, 0.5136869549751282, 0.5028768181800842, 0.4921100437641144, 0.4972964823246002, 0.5114933848381042, 0.5057963132858276, 0.4837973713874817, 0.488727331161499, 0.5222978591918945, 0.49180057644844055, 0.49318748712539673, 0.49233323335647583, 0.5057082176208496, 0.4989728629589081, 0.5070238709449768, 0.5020149946212769, 0.5125716328620911, 0.49405863881111145, 0.5038043856620789, 0.49077126383781433, 0.47500354051589966, 0.4995287358760834, 0.5208857655525208, 0.4861888885498047, 0.48663926124572754, 0.4870738983154297, 0.5333882570266724, 0.4920901656150818, 0.4935377538204193, 0.5022899508476257, 0.5005545020103455, 0.4983651638031006, 0.5160271525382996, 0.49816450476646423, 0.4902397394180298, 0.5098103880882263, 0.509952962398529, 0.4973224401473999, 0.5236494541168213, 0.4967261552810669]",0001101111100000001000001100110010001011101000100010011010011010,1111011100100111011000100101101010100000101100001101100011001100
"[0.4676513373851776, 0.47880738973617554, 0.4926151931285858, 0.48474830389022827, 0.5264697074890137, 0.4779738783836365, 0.5256795287132263, 0.5183916687965393, 0.498350590467453, 0.5107743740081787, 0.4897335171699524, 0.4637906849384308, 0.4725494086742401, 0.46904683113098145, 0.501013457775116, 0.5046509504318237, 0.48692402243614197, 0.47522133588790894, 0.504279375076294, 0.45794668793678284, 0.5111379623413086, 0.49117305874824524, 0.5059091448783875, 0.48405715823173523, 0.5101499557495117, 0.5106198191642761, 0.48664864897727966, 0.4885183274745941, 0.5153073072433472, 0.5061009526252747, 0.4756249189376831, 0.4879521429538727, 0.5281761884689331, 0.4938887655735016, 0.4947669804096222, 0.4847360849380493, 0.5015348792076111, 0.5055186748504639, 0.5089880228042603, 0.5037835240364075, 0.5143226385116577, 0.49235114455223083, 0.5061544179916382, 0.4936000108718872, 0.47365349531173706, 0.5061372518539429, 0.5357437133789062, 0.48404765129089355, 0.4630260765552521, 0.4766720235347748, 0.5353416204452515, 0.48933544754981995, 0.4940120279788971, 0.5179778337478638, 0.4996225833892822, 0.48300445079803467, 0.5301457643508911, 0.5056282877922058, 0.4879376292228699, 0.5272228717803955, 0.5201341509819031, 0.4991985261440277, 0.5353438258171082, 0.5017260313034058]",0000101101000011001010101100110010001111101001100010010011011011,1000110001110011011110101100111101000101111110100111000110010100
"[0.4730145335197449, 0.5438731908798218, 0.5110902190208435, 0.625678300857544, 0.5341971516609192, 0.5268694758415222, 0.5369351506233215, 0.4414037764072418, 0.5605424642562866, 0.5315670967102051, 0.49715685844421387, 0.5607429146766663, 0.4703640639781952, 0.4905717372894287, 0.49495813250541687, 0.42780110239982605, 0.48900529742240906, 0.47909167408943176, 0.5514266490936279, 0.45712223649024963, 0.4544665813446045, 0.4769548773765564, 0.49984848499298096, 0.4753805100917816, 0.5268429517745972, 0.48647311329841614, 0.5246820449829102, 0.5082597732543945, 0.4831726551055908, 0.520422101020813, 0.46946093440055847, 0.49014076590538025, 0.5399068593978882, 0.4858919680118561, 0.4593316614627838, 0.507752537727356, 0.5627304911613464, 0.4964213967323303, 0.5006324052810669, 0.4958965480327606, 0.53264319896698, 0.5095270872116089, 0.5154316425323486, 0.4507128596305847, 0.46188634634017944, 0.5020990371704102, 0.4850727319717407, 0.5030596256256104, 0.5544059872627258, 0.510746955871582, 0.5600757002830505, 0.49821290373802185, 0.4826924502849579, 0.45181286334991455, 0.5121009349822998, 0.5402344465255737, 0.49241480231285095, 0.5154759883880615, 0.5038281083106995, 0.4648316204547882, 0.5250867605209351, 0.5018572211265564, 0.5435255169868469, 0.47866949439048767]",0111111011010000001000001011010010011010111001011110001101101110,1101110010101010100100001011101101101000100100111000010000001000
"[0.4718934893608093, 0.48812365531921387, 0.49244964122772217, 0.5045253038406372, 0.5243384838104248, 0.4838905334472656, 0.5255596041679382, 0.5050880312919617, 0.5016878247261047, 0.5089450478553772, 0.49979421496391296, 0.48277291655540466, 0.4805150032043457, 0.47906678915023804, 0.49548378586769104, 0.4946899712085724, 0.49064403772354126, 0.48513683676719666, 0.5036098957061768, 0.4728781580924988, 0.49905383586883545, 0.49001041054725647, 0.49986574053764343, 0.4843500554561615, 0.5134263038635254, 0.5033102631568909, 0.49157458543777466, 0.4966086447238922, 0.5118930339813232, 0.5057088136672974, 0.4834737479686737, 0.48865610361099243, 0.5225496888160706, 0.4919247627258301, 0.4935913681983948, 0.491747111082077, 0.5051976442337036, 0.4993962049484253, 0.5071483254432678, 0.502213716506958, 0.5125848054885864, 0.49372562766075134, 0.5039159059524536, 0.4911488890647888, 0.4749657213687897, 0.4998471140861511, 0.5220159888267517, 0.48590582609176636, 0.4847552478313446, 0.48630666732788086, 0.5334381461143494, 0.49196457862854004, 0.4936002492904663, 0.5035315155982971, 0.5002710223197937, 0.49720439314842224, 0.5170164108276367, 0.49849623441696167, 0.4900674521923065, 0.5110790729522705, 0.5105328559875488, 0.49741336703300476, 0.524232029914856, 0.49707311391830444]",0001101111000000001000001100110010001011101000100010011010011010,0011001100010011100011101110011101011101110010110010000110011110
"[0.4374425411224365, 0.49494504928588867, 0.528698205947876, 0.6980028748512268, 0.47428688406944275, 0.5274518132209778, 0.5405048131942749, 0.43270984292030334, 0.5878636240959167, 0.5137239098548889, 0.47271668910980225, 0.5724059343338013, 0.548566460609436, 0.49531257152557373, 0.4726027548313141, 0.4146096408367157, 0.5269005298614502, 0.47061771154403687, 0.5219083428382874, 0.47205930948257446, 0.4892702102661133, 0.5109845995903015, 0.4735306203365326, 0.5176962018013, 0.4988914430141449, 0.5165071487426758, 0.48804447054862976, 0.46605709195137024, 0.49462929368019104, 0.5067845582962036, 0.4704318046569824, 0.5078722834587097, 0.5693821907043457, 0.49544164538383484, 0.4923684895038605, 0.5080550909042358, 0.5568966865539551, 0.5054729580879211, 0.5156422853469849, 0.47471579909324646, 0.5280998349189758, 0.5265471339225769, 0.5422729849815369, 0.4160915017127991, 0.5817452073097229, 0.5539515614509583, 0.4474359452724457, 0.5069058537483215, 0.4786872863769531, 0.5148382186889648, 0.5355059504508972, 0.5257708430290222, 0.4965028464794159, 0.45964768528938293, 0.5166839957237244, 0.5263497233390808, 0.5077310800552368, 0.4502163827419281, 0.4761826992034912, 0.345505028963089, 0.39701470732688904, 0.48353490233421326, 0.4403960704803467, 0.40783753991127014]",0011011011011000101001010100010110011110111011010111001110000000,1101001010011000111111001011010110111110101010111000101011000000
"[0.46130454540252686, 0.4650629460811615, 0.49403735995292664, 0.45827847719192505, 0.5274803638458252, 0.4697602391242981, 0.5245604515075684, 0.5365850329399109, 0.49518269300460815, 0.5145506262779236, 0.4720786511898041, 0.4362010061740875, 0.46149587631225586, 0.4539775550365448, 0.5093094706535339, 0.5185042023658752, 0.4816698431968689, 0.46092164516448975, 0.506808876991272, 0.4347696900367737, 0.5292512774467468, 0.49433040618896484, 0.5158621072769165, 0.4832581877708435, 0.5044243335723877, 0.5228292942047119, 0.48130592703819275, 0.4760712683200836, 0.5199757814407349, 0.5067033767700195, 0.4624227285385132, 0.48893097043037415, 0.5376029014587402, 0.4978898763656616, 0.4963727295398712, 0.47236499190330505, 0.49633437395095825, 0.516538679599762, 0.5115588903427124, 0.5055789947509766, 0.5167849063873291, 0.4918613135814667, 0.5097443461418152, 0.49559175968170166, 0.4724791347980499, 0.5170542001724243, 0.5558739900588989, 0.48075249791145325, 0.43094465136528015, 0.4614159166812897, 0.5384621620178223, 0.48450028896331787, 0.49314793944358826, 0.5393612384796143, 0.5005171298980713, 0.4606055021286011, 0.5498630404472351, 0.5183136463165283, 0.4847716689109802, 0.5512062907218933, 0.5335896611213684, 0.5023548007011414, 0.5516319274902344, 0.5081069469451904]",0000101101000011001010101100110010000111101001100010011011011111,1010010101110100011010001011011111110111011000111000111011001000
"[0.46790215373039246, 0.5665575265884399, 0.5172973275184631, 0.677801251411438, 0.5366017818450928, 0.5485413670539856, 0.5393800139427185, 0.41396278142929077, 0.5913060903549194, 0.5405257940292358, 0.49206244945526123, 0.5948878526687622, 0.47424212098121643, 0.49994808435440063, 0.4942505359649658, 0.3966616988182068, 0.49244752526283264, 0.4675326347351074, 0.5745086669921875, 0.44780826568603516, 0.43794888257980347, 0.4691670835018158, 0.5036331415176392, 0.47695526480674744, 0.5316262245178223, 0.4842207729816437, 0.5378451347351074, 0.5079874396324158, 0.4730900228023529, 0.5282584428787231, 0.45825448632240295, 0.490740031003952, 0.5458791255950928, 0.4893691837787628, 0.4475288689136505, 0.5185789465904236, 0.5867130756378174, 0.4969005286693573, 0.4985867142677307, 0.494552880525589, 0.5432741641998291, 0.5190374255180359, 0.5172359347343445, 0.433533638715744, 0.4641127586364746, 0.5128276944160461, 0.4712502062320709, 0.5122841596603394, 0.5749990344047546, 0.5214098691940308, 0.572293758392334, 0.5015742778778076, 0.48448824882507324, 0.4344259202480316, 0.5177942514419556, 0.5611611008644104, 0.48380333185195923, 0.5278237462043762, 0.5088849663734436, 0.44407758116722107, 0.5232884287834167, 0.5031100511550903, 0.547842264175415, 0.4758553206920624]",0111111011010000001000101011010010011000111001011111001101101110,0111000011111110011001100000001001011000111100110100111010111110
"[0.43851226568222046, 0.5330032706260681, 0.5263527035713196, 0.7204753756523132, 0.49361467361450195, 0.5504880547523499, 0.5401385426521301, 0.4150472581386566, 0.6150591373443604, 0.5252401232719421, 0.47000595927238464, 0.607312798500061, 0.5316345691680908, 0.5072552561759949, 0.48219746351242065, 0.39057451486587524, 0.5239090323448181, 0.45491474866867065, 0.544463038444519, 0.45421457290649414, 0.46194830536842346, 0.48992881178855896, 0.48197290301322937, 0.5102918148040771, 0.5087653994560242, 0.49805399775505066, 0.5117080807685852, 0.4708782732486725, 0.4861612915992737, 0.5128711462020874, 0.4586256444454193, 0.5041368007659912, 0.5641387104988098, 0.4987606704235077, 0.4739534854888916, 0.5189706087112427, 0.5833825469017029, 0.5030671954154968, 0.515643298625946, 0.49100786447525024, 0.5309876799583435, 0.5291997194290161, 0.5409901142120361, 0.4152783751487732, 0.5572920441627502, 0.554282009601593, 0.44798582792282104, 0.5209106206893921, 0.5077385902404785, 0.5264425277709961, 0.5491572022438049, 0.5286973118782043, 0.4957420527935028, 0.4447004199028015, 0.5116310119628906, 0.5519851446151733, 0.49107688665390015, 0.48480790853500366, 0.4884560704231262, 0.3670395314693451, 0.42831656336784363, 0.4852614402770996, 0.4742456078529358, 0.4297836422920227]",0111011011011100101000011010010110011110111011011111001100000000,0000010011110000011011101000110100011111110100111001001101101110
"[0.47400420904159546, 0.5023131966590881, 0.49574950337409973, 0.5316551327705383, 0.5263985395431519, 0.4910523593425751, 0.52754807472229, 0.4886322021484375, 0.5130724906921387, 0.5115999579429626, 0.5048559308052063, 0.503653883934021, 0.4828491508960724, 0.4856330156326294, 0.4914892017841339, 0.47948116064071655, 0.49206051230430603, 0.4890922009944916, 0.5119174718856812, 0.47847846150398254, 0.48663249611854553, 0.48686420917510986, 0.49789541959762573, 0.4819158911705017, 0.5167908072471619, 0.4992346465587616, 0.4991247355937958, 0.5031334757804871, 0.506482720375061, 0.5080209374427795, 0.48417025804519653, 0.48871514201164246, 0.5210028290748596, 0.49003365635871887, 0.48600947856903076, 0.49786376953125, 0.5147704482078552, 0.4958474338054657, 0.5044384002685547, 0.4987274706363678, 0.5156270861625671, 0.49805790185928345, 0.5032809376716614, 0.48427748680114746, 0.47202402353286743, 0.4973328709602356, 0.5096439719200134, 0.4886115491390228, 0.5076785683631897, 0.49528661370277405, 0.5378552079200745, 0.49269723892211914, 0.4919266700744629, 0.48889392614364624, 0.5049928426742554, 0.5102146863937378, 0.5074651837348938, 0.4983920454978943, 0.49269595742225647, 0.4980603754520416, 0.5084534883499146, 0.4980294108390808, 0.5223647356033325, 0.49345123767852783]",0101101011110000001000001001110010001010101000101010001110001010,0111011001100111101100110101001100101101011110101011011101011000
"[0.4353047311306, 0.47446995973587036, 0.5359354019165039, 0.6946977376937866, 0.4615700840950012, 0.5141308903694153, 0.542866587638855, 0.43586939573287964, 0.5713517665863037, 0.5106438994407654, 0.47613996267318726, 0.5508484840393066, 0.5595171451568604, 0.48352858424186707, 0.4665921926498413, 0.42224857211112976, 0.5261787176132202, 0.4812565743923187, 0.5127924084663391, 0.485478937625885, 0.509189248085022, 0.5254547595977783, 0.46821272373199463, 0.5215359926223755, 0.4948873519897461, 0.5303618311882019, 0.4742596447467804, 0.46565473079681396, 0.4952491819858551, 0.5097624659538269, 0.47734400629997253, 0.5092633962631226, 0.580988347530365, 0.49033936858177185, 0.4976241886615753, 0.5029172897338867, 0.5412763357162476, 0.5080405473709106, 0.5135769844055176, 0.45717260241508484, 0.5332614183425903, 0.5254471302032471, 0.5419455766677856, 0.4077242612838745, 0.595745861530304, 0.5541477203369141, 0.44546404480934143, 0.4972306489944458, 0.4644157588481903, 0.5067886710166931, 0.5302875638008118, 0.5206117630004883, 0.4918040931224823, 0.46413859724998474, 0.5231794118881226, 0.5105399489402771, 0.5175710916519165, 0.4230620563030243, 0.4683944880962372, 0.3253335952758789, 0.37734660506248474, 0.4850168526172638, 0.42264682054519653, 0.38860031962394714]",0011011011011000101011010100010110011110111011000111001110000000,0101111101001010001101111111110011000011111111110101101101011101
"[0.46566343307495117, 0.47497549653053284, 0.49285686016082764, 0.47679200768470764, 0.5270996689796448, 0.475530207157135, 0.5256114602088928, 0.5237510800361633, 0.4973493814468384, 0.511724591255188, 0.4849967658519745, 0.45586782693862915, 0.46923747658729553, 0.4646848440170288, 0.5033615231513977, 0.5086373090744019, 0.4852578639984131, 0.47081390023231506, 0.5048832893371582, 0.45118778944015503, 0.5163698196411133, 0.4918431341648102, 0.5087854266166687, 0.48388248682022095, 0.5085616111755371, 0.514004111289978, 0.484681636095047, 0.48491552472114563, 0.5166168808937073, 0.5063432455062866, 0.4719104766845703, 0.487817645072937, 0.5308817028999329, 0.4949536919593811, 0.49493464827537537, 0.48156189918518066, 0.5000438690185547, 0.508396327495575, 0.5098814368247986, 0.5043198466300964, 0.515022873878479, 0.49206212162971497, 0.5071930289268494, 0.4942818880081177, 0.47327959537506104, 0.5090863704681396, 0.5415589809417725, 0.48319771885871887, 0.45375967025756836, 0.4724971055984497, 0.5363021492958069, 0.48810479044914246, 0.49405190348625183, 0.5241188406944275, 0.4996887743473053, 0.4767519533634186, 0.5358703136444092, 0.5090083479881287, 0.48696625232696533, 0.5340712070465088, 0.524192750453949, 0.49993908405303955, 0.5401372909545898, 0.5035814046859741]",0000101101000011001010101100110010001111101001100010010011011011,1110110101001000001101011000011001011011010000111000100110100001
"[0.47402557730674744, 0.5031899213790894, 0.4960259199142456, 0.5336491465568542, 0.5265311598777771, 0.49160319566726685, 0.5276729464530945, 0.487572580575943, 0.5139489769935608, 0.5118711590766907, 0.5049447417259216, 0.5049154758453369, 0.4828929007053375, 0.4859139323234558, 0.49136489629745483, 0.478420615196228, 0.4920796751976013, 0.4891389012336731, 0.512705385684967, 0.4784819781780243, 0.4859048128128052, 0.4866815209388733, 0.49788928031921387, 0.4818004369735718, 0.5169393420219421, 0.49903425574302673, 0.4995790719985962, 0.5033498406410217, 0.5060513615608215, 0.5081945657730103, 0.483991801738739, 0.4886862337589264, 0.5211535692214966, 0.4899701774120331, 0.48558908700942993, 0.4981400668621063, 0.5155750513076782, 0.4956818222999573, 0.5042809247970581, 0.49850624799728394, 0.5160068273544312, 0.49832940101623535, 0.5034106373786926, 0.4836847186088562, 0.47182103991508484, 0.4973599314689636, 0.5089489221572876, 0.488762766122818, 0.5089082717895508, 0.4957647919654846, 0.5382480621337891, 0.49281221628189087, 0.49179279804229736, 0.488088995218277, 0.5052875280380249, 0.5109574794769287, 0.5071083903312683, 0.49858641624450684, 0.49290603399276733, 0.49723777174949646, 0.5085029006004333, 0.49809008836746216, 0.5223775506019592, 0.49319374561309814]",0101101011110000001000001001110010001010101000101010001110001010,1111010111111001100011011100001110001110000001111110100000001101
"[0.4524557888507843, 0.5590456128120422, 0.5221453309059143, 0.7085784673690796, 0.518555760383606, 0.555669903755188, 0.539261519908905, 0.4085521996021271, 0.6114914417266846, 0.5366088151931763, 0.4792836308479309, 0.6114785075187683, 0.4999845027923584, 0.5054348111152649, 0.49061763286590576, 0.38615959882736206, 0.5077031850814819, 0.45608747005462646, 0.5648263096809387, 0.4462403357028961, 0.44366005063056946, 0.47545406222343445, 0.49463099241256714, 0.49283814430236816, 0.5226240754127502, 0.48725712299346924, 0.530616819858551, 0.4899890124797821, 0.4770297408103943, 0.5225653052330017, 0.4555455148220062, 0.49660995602607727, 0.5554222464561462, 0.4958401024341583, 0.4558306634426117, 0.5226538777351379, 0.592716634273529, 0.4999837875366211, 0.5087416768074036, 0.49703165888786316, 0.5386114716529846, 0.5251065492630005, 0.5283885598182678, 0.4224477708339691, 0.5078262090682983, 0.5345315337181091, 0.4588061571121216, 0.5212650895118713, 0.5477364659309387, 0.5260724425315857, 0.5633162260055542, 0.5156103372573853, 0.48963379859924316, 0.43461334705352783, 0.512629508972168, 0.563012957572937, 0.4826204776763916, 0.5138279795646667, 0.5016647577285767, 0.40748658776283264, 0.48178714513778687, 0.4938677251338959, 0.5190631747245789, 0.45643675327301025]",0111111011010100101000001010010010011010111011011111001101100010,0101011110101111101010110110111111011001111100100010111000001111
"[0.46788671612739563, 0.5655325055122375, 0.5170003175735474, 0.6758660674095154, 0.5363127589225769, 0.5476841330528259, 0.5392637848854065, 0.4152470827102661, 0.5902051329612732, 0.5400855541229248, 0.4920498728752136, 0.5936353802680969, 0.4741690456867218, 0.49945056438446045, 0.494273841381073, 0.3978598415851593, 0.4924110472202301, 0.46775928139686584, 0.5733029842376709, 0.4480637311935425, 0.4387604296207428, 0.46960917115211487, 0.5032747387886047, 0.47699958086013794, 0.5313687920570374, 0.48420971632003784, 0.5372312664985657, 0.5077052116394043, 0.4735923111438751, 0.5278881192207336, 0.45864757895469666, 0.49083104729652405, 0.545842170715332, 0.4893225431442261, 0.4480838477611542, 0.5181179046630859, 0.5858169198036194, 0.4968493580818176, 0.4989277422428131, 0.4947564899921417, 0.5427101254463196, 0.5186256170272827, 0.5172954201698303, 0.4341447949409485, 0.46444228291511536, 0.5125824809074402, 0.4718393385410309, 0.5120639204978943, 0.5736255645751953, 0.5209912061691284, 0.5716580152511597, 0.5016010403633118, 0.4843142628669739, 0.43524235486984253, 0.5173385143280029, 0.5601997375488281, 0.4840271770954132, 0.5271078944206238, 0.508533239364624, 0.44464996457099915, 0.5230941772460938, 0.502823531627655, 0.5475791692733765, 0.4757748544216156]",0111111011010000001000101011010010011000111001011111001101101110,0011011101011101100010110110110100000100001101000100011100000000
"[0.4713766276836395, 0.5532070994377136, 0.5123491287231445, 0.6463798880577087, 0.5348681807518005, 0.5351948142051697, 0.5359088778495789, 0.4293850362300873, 0.5730139017105103, 0.5342869758605957, 0.4972507953643799, 0.5756271481513977, 0.47717854380607605, 0.4987727701663971, 0.492878794670105, 0.4155464470386505, 0.49211153388023376, 0.47504785656929016, 0.5618418455123901, 0.4572995603084564, 0.4471772015094757, 0.472223162651062, 0.5026100873947144, 0.4776650369167328, 0.5284102559089661, 0.48706430196762085, 0.5296725630760193, 0.5096822381019592, 0.48047828674316406, 0.5232691764831543, 0.46620532870292664, 0.489634245634079, 0.5379412174224854, 0.48934268951416016, 0.45661303400993347, 0.5139685869216919, 0.5702539086341858, 0.49646687507629395, 0.4982927441596985, 0.4943721890449524, 0.5370599627494812, 0.5144200921058655, 0.5132696032524109, 0.4457727074623108, 0.464141845703125, 0.5079631805419922, 0.47828084230422974, 0.5058727264404297, 0.5648725628852844, 0.5168685913085938, 0.5643859505653381, 0.49961578845977783, 0.48677390813827515, 0.4446401298046112, 0.5160146951675415, 0.5514895915985107, 0.4886385202407837, 0.5217174291610718, 0.5065293908119202, 0.4569286108016968, 0.5202773809432983, 0.5031678676605225, 0.5412010550498962, 0.4811131954193115]",0111111011010000001000101011010010011000111001011110001101101110,1001111100010010011000010111110110000100100011110101011101111101
