Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6934285163879395
Bit-Level Accuracy: 49.79%

prediction,predicted_bits,actual_bits
"[0.514055609703064, 0.4941541254520416, 0.5166388750076294, 0.5210167765617371, 0.4849655330181122, 0.5135427713394165, 0.5221816897392273, 0.5153829455375671, 0.5074126124382019, 0.5016852021217346, 0.49948012828826904, 0.5184546709060669, 0.5008314251899719, 0.4970589876174927, 0.4907664954662323, 0.5133494734764099, 0.4995248019695282, 0.5034795999526978, 0.4976535141468048, 0.49441611766815186, 0.5251562595367432, 0.4957466125488281, 0.5111729502677917, 0.5085636973381042, 0.5164529085159302, 0.502277135848999, 0.5131470561027527, 0.4954981803894043, 0.4827255606651306, 0.48398923873901367, 0.5185347199440002, 0.49807244539260864, 0.4978415369987488, 0.4868159592151642, 0.496925413608551, 0.5031667351722717, 0.48945197463035583, 0.5014663934707642, 0.5027090907096863, 0.4640675187110901, 0.5021215081214905, 0.5033283829689026, 0.5006101727485657, 0.5136494636535645, 0.4921199083328247, 0.5101719498634338, 0.48309212923049927, 0.4866606295108795, 0.4907189607620239, 0.4847679138183594, 0.5184391140937805, 0.5102705955505371, 0.5102445483207703, 0.4806022047996521, 0.5069535970687866, 0.5009835958480835, 0.48822081089019775, 0.4864870309829712, 0.5138400197029114, 0.49542561173439026, 0.5049359798431396, 0.5024321675300598, 0.522659957408905, 0.4779120087623596]",1011011111011001010010111110001000010110111101000011101100101110,0100001100010100101111100001011010010100010001100110011101001110
"[0.5140721201896667, 0.4941634237766266, 0.5166544914245605, 0.5210181474685669, 0.48496946692466736, 0.5135521292686462, 0.5221900343894958, 0.5153979063034058, 0.5074167251586914, 0.5016769766807556, 0.4994816780090332, 0.5184545516967773, 0.5008116364479065, 0.49707287549972534, 0.49076151847839355, 0.5133629441261292, 0.49953651428222656, 0.5034830570220947, 0.4976617395877838, 0.4944070279598236, 0.5251712203025818, 0.4957718253135681, 0.5111321210861206, 0.5085647702217102, 0.5164491534233093, 0.5022740960121155, 0.5131776928901672, 0.495487779378891, 0.482704222202301, 0.48396673798561096, 0.5185456275939941, 0.49804389476776123, 0.49784767627716064, 0.48680374026298523, 0.4969298839569092, 0.5031865239143372, 0.48942553997039795, 0.5014601349830627, 0.5027275681495667, 0.46403858065605164, 0.5021268129348755, 0.503338634967804, 0.5006275177001953, 0.513647735118866, 0.4921104907989502, 0.5101790428161621, 0.48307105898857117, 0.48665452003479004, 0.4907078146934509, 0.48476284742355347, 0.518441915512085, 0.5102959871292114, 0.5102636218070984, 0.4805818498134613, 0.5069425702095032, 0.5009948015213013, 0.4882008135318756, 0.4864812195301056, 0.5138675570487976, 0.49543124437332153, 0.5049313306808472, 0.5024357438087463, 0.5226804614067078, 0.4779088497161865]",1011011111011001010010111110001000010110111101000011101100101110,0010000100111000111111100010010110110000101011000110011101011001
"[0.5140559077262878, 0.49415433406829834, 0.516639232635498, 0.5210168361663818, 0.4849654734134674, 0.5135429501533508, 0.5221819281578064, 0.5153831839561462, 0.5074126124382019, 0.5016850829124451, 0.4994801878929138, 0.5184547305107117, 0.5008310675621033, 0.4970592260360718, 0.4907664358615875, 0.513349711894989, 0.4995250403881073, 0.5034795999526978, 0.49765369296073914, 0.49441593885421753, 0.5251566171646118, 0.49574708938598633, 0.5111722946166992, 0.5085636973381042, 0.5164529085159302, 0.502277135848999, 0.5131476521492004, 0.49549803137779236, 0.4827251136302948, 0.48398879170417786, 0.5185348987579346, 0.49807190895080566, 0.49784165620803833, 0.4868157207965851, 0.4969255328178406, 0.5031671524047852, 0.48945152759552, 0.5014663338661194, 0.5027093291282654, 0.46406686305999756, 0.5021216869354248, 0.5033286213874817, 0.5006104111671448, 0.5136493444442749, 0.4921197295188904, 0.5101720690727234, 0.4830917418003082, 0.48666051030158997, 0.49071866273880005, 0.4847677946090698, 0.5184391736984253, 0.5102711915969849, 0.5102448463439941, 0.48060178756713867, 0.5069534182548523, 0.5009837746620178, 0.48822036385536194, 0.4864867627620697, 0.5138405561447144, 0.49542567133903503, 0.5049360394477844, 0.5024322867393494, 0.522660493850708, 0.47791191935539246]",1011011111011001010010111110001000010110111101000011101100101110,0110111111100101110000010110100100101101000010111010110010100111
"[0.5140557289123535, 0.494154691696167, 0.5166391730308533, 0.5210168361663818, 0.484965980052948, 0.5135429501533508, 0.5221816897392273, 0.5153836011886597, 0.5074129700660706, 0.5016851425170898, 0.49948006868362427, 0.5184544324874878, 0.5008307099342346, 0.49705934524536133, 0.4907662272453308, 0.513349711894989, 0.49952515959739685, 0.5034797191619873, 0.4976535737514496, 0.49441593885421753, 0.5251564979553223, 0.495747447013855, 0.5111715793609619, 0.5085636973381042, 0.5164527893066406, 0.5022768974304199, 0.5131480097770691, 0.49549785256385803, 0.4827248454093933, 0.48398861289024353, 0.5185350775718689, 0.4980718493461609, 0.4978417754173279, 0.48681584000587463, 0.4969257712364197, 0.5031673908233643, 0.4894510805606842, 0.5014660358428955, 0.5027102828025818, 0.46406659483909607, 0.5021214485168457, 0.5033287405967712, 0.5006105303764343, 0.5136494636535645, 0.4921197295188904, 0.5101721882820129, 0.48309120535850525, 0.4866603910923004, 0.4907187819480896, 0.4847680628299713, 0.5184393525123596, 0.5102712512016296, 0.5102452039718628, 0.48060178756713867, 0.5069532990455627, 0.5009841918945312, 0.4882204830646515, 0.48648765683174133, 0.5138408541679382, 0.4954260289669037, 0.5049353241920471, 0.5024319291114807, 0.5226605534553528, 0.4779123365879059]",1011011111011001010010111110001000010110111101000011101100101110,0101011100111111010100101111101000101001111110111100101000001010
"[0.5140443444252014, 0.4941527247428894, 0.516629695892334, 0.521016001701355, 0.4849686324596405, 0.513537585735321, 0.5221741795539856, 0.5153782963752747, 0.507412850856781, 0.5016905665397644, 0.4994789958000183, 0.5184530019760132, 0.5008386373519897, 0.49705204367637634, 0.4907655715942383, 0.5133410096168518, 0.49951815605163574, 0.5034777522087097, 0.49764755368232727, 0.49442189931869507, 0.5251451730728149, 0.49573373794555664, 0.5111874938011169, 0.5085626244544983, 0.5164544582366943, 0.5022754669189453, 0.5131335854530334, 0.4955025315284729, 0.4827347993850708, 0.4840000867843628, 0.5185293555259705, 0.49808841943740845, 0.4978398382663727, 0.48682475090026855, 0.49692395329475403, 0.5031574964523315, 0.4894639849662781, 0.5014681816101074, 0.5027100443840027, 0.46408164501190186, 0.5021172165870667, 0.5033226013183594, 0.5006018280982971, 0.5136498808860779, 0.4921237826347351, 0.5101675987243652, 0.48309919238090515, 0.48666349053382874, 0.4907284379005432, 0.4847746193408966, 0.5184404253959656, 0.5102559328079224, 0.5102362632751465, 0.4806141257286072, 0.5069588422775269, 0.5009828805923462, 0.4882359206676483, 0.4864990711212158, 0.5138276219367981, 0.4954274892807007, 0.5049306154251099, 0.5024253726005554, 0.5226476192474365, 0.47792115807533264]",1011011111011001010010111110001000010110111101000011101100101110,1100110010111100101011001010110110011110011110101010011010111110
"[0.5140539407730103, 0.4941543936729431, 0.5166378021240234, 0.5210168361663818, 0.48496654629707336, 0.5135422945022583, 0.5221807360649109, 0.5153829455375671, 0.5074132680892944, 0.5016859769821167, 0.4994800090789795, 0.5184541940689087, 0.5008318424224854, 0.49705833196640015, 0.49076610803604126, 0.5133484601974487, 0.4995240867137909, 0.5034794211387634, 0.497652530670166, 0.4944167733192444, 0.5251549482345581, 0.4957456886768341, 0.5111738443374634, 0.5085635185241699, 0.516452968120575, 0.5022767186164856, 0.513145923614502, 0.4954984188079834, 0.48272624611854553, 0.4839901328086853, 0.518534243106842, 0.4980742335319519, 0.4978415369987488, 0.4868170917034149, 0.4969255328178406, 0.5031660199165344, 0.48945289850234985, 0.5014663934707642, 0.5027103424072266, 0.46406859159469604, 0.5021207332611084, 0.5033279061317444, 0.5006093978881836, 0.5136497616767883, 0.4921204149723053, 0.5101717114448547, 0.48309242725372314, 0.48666077852249146, 0.49072015285491943, 0.4847690165042877, 0.5184394717216492, 0.5102691650390625, 0.5102442502975464, 0.48060354590415955, 0.5069540739059448, 0.5009838938713074, 0.4882226288318634, 0.4864894151687622, 0.5138390064239502, 0.49542614817619324, 0.5049347281455994, 0.5024309754371643, 0.5226587653160095, 0.4779135286808014]",1011011111011001010010111110001000010110111101000011101100101110,0110100100010110101111100010010011000001111100110011010101100010
"[0.5140538215637207, 0.49415329098701477, 0.5166374444961548, 0.5210164785385132, 0.4849654734134674, 0.5135418176651001, 0.5221807956695557, 0.5153816938400269, 0.5074123740196228, 0.5016859173774719, 0.49948006868362427, 0.5184547305107117, 0.50083327293396, 0.49705779552459717, 0.4907667934894562, 0.5133480429649353, 0.4995236098766327, 0.5034792423248291, 0.49765264987945557, 0.4944169819355011, 0.525154709815979, 0.49574440717697144, 0.5111762881278992, 0.5085635185241699, 0.5164530873298645, 0.5022772550582886, 0.5131442546844482, 0.4954991936683655, 0.4827274680137634, 0.48399126529693604, 0.5185337066650391, 0.4980751872062683, 0.497840940952301, 0.4868171811103821, 0.4969249665737152, 0.5031648874282837, 0.48945438861846924, 0.5014669895172119, 0.5027079582214355, 0.4640703499317169, 0.5021209120750427, 0.5033273100852966, 0.5006087422370911, 0.5136497616767883, 0.49212077260017395, 0.5101712346076965, 0.48309409618377686, 0.4866611957550049, 0.490720272064209, 0.4847685694694519, 0.518438994884491, 0.5102682709693909, 0.5102428793907166, 0.48060426115989685, 0.5069546103477478, 0.5009827613830566, 0.48822301626205444, 0.48648789525032043, 0.5138375163078308, 0.4954253137111664, 0.5049360990524292, 0.5024314522743225, 0.5226578712463379, 0.4779127836227417]",1011011111011001010010111110001000010110111101000011101100101110,0110111010110010011110000011011001011110101111100101011001000100
"[0.5140455365180969, 0.49415305256843567, 0.5166308283805847, 0.5210161805152893, 0.4849684536457062, 0.5135383009910583, 0.5221751928329468, 0.5153790712356567, 0.5074131488800049, 0.5016897916793823, 0.4994792342185974, 0.5184531211853027, 0.5008376240730286, 0.4970530867576599, 0.4907655119895935, 0.5133420825004578, 0.4995189905166626, 0.503477931022644, 0.497648149728775, 0.49442118406295776, 0.5251465439796448, 0.49573561549186707, 0.511185348033905, 0.5085627436637878, 0.5164541602134705, 0.5022756457328796, 0.5131353735923767, 0.49550193548202515, 0.48273345828056335, 0.48399850726127625, 0.5185300707817078, 0.49808642268180847, 0.49784010648727417, 0.4868237376213074, 0.4969242513179779, 0.5031587481498718, 0.48946231603622437, 0.5014679431915283, 0.5027102828025818, 0.4640795886516571, 0.5021176338195801, 0.5033233761787415, 0.5006029605865479, 0.5136500000953674, 0.4921233057975769, 0.5101682543754578, 0.4830980896949768, 0.4866631031036377, 0.4907272756099701, 0.4847738444805145, 0.518440306186676, 0.5102579593658447, 0.5102376341819763, 0.4806126356124878, 0.5069581270217896, 0.5009830594062805, 0.4882339835166931, 0.4864979386329651, 0.5138292908668518, 0.49542737007141113, 0.5049311518669128, 0.5024262070655823, 0.5226492881774902, 0.4779200851917267]",1011011111011001010010111110001000010110111101000011101100101110,1000000100010101000100110001011111001110101111011001101101101110
"[0.5140478014945984, 0.4941534101963043, 0.5166327953338623, 0.521016538143158, 0.48496824502944946, 0.5135396122932434, 0.5221770405769348, 0.5153804421424866, 0.5074138045310974, 0.5016887187957764, 0.4994794726371765, 0.5184532999992371, 0.5008358955383301, 0.4970546364784241, 0.4907655715942383, 0.5133439302444458, 0.49952051043510437, 0.5034783482551575, 0.497649222612381, 0.4944199025630951, 0.5251491665840149, 0.4957388937473297, 0.5111818313598633, 0.5085630416870117, 0.5164538025856018, 0.5022759437561035, 0.5131385326385498, 0.4955008924007416, 0.4827312231063843, 0.48399582505226135, 0.5185313820838928, 0.4980827569961548, 0.4978405833244324, 0.486821711063385, 0.49692484736442566, 0.5031609535217285, 0.48945942521095276, 0.5014675259590149, 0.5027106404304504, 0.46407604217529297, 0.5021182894706726, 0.5033247470855713, 0.500605046749115, 0.5136502385139465, 0.4921225607395172, 0.5101695656776428, 0.4830963611602783, 0.4866622984409332, 0.49072521924972534, 0.4847725033760071, 0.5184400081634521, 0.5102613568305969, 0.5102401375770569, 0.4806099236011505, 0.506956934928894, 0.5009832978248596, 0.4882305860519409, 0.48649585247039795, 0.5138322710990906, 0.4954267740249634, 0.5049322247505188, 0.5024275779724121, 0.5226522088050842, 0.47791799902915955]",1011011111011001010010111110001000010110111101000011101100101110,1101010011110011111010110101000111100001110110101100000010001010
"[0.5140842199325562, 0.4941719174385071, 0.5166666507720947, 0.5210187435150146, 0.48497530817985535, 0.513561487197876, 0.522196888923645, 0.5154122114181519, 0.5074220895767212, 0.5016699433326721, 0.49948281049728394, 0.518455445766449, 0.5007948875427246, 0.4970853626728058, 0.49075552821159363, 0.5133734941482544, 0.49954450130462646, 0.5034857392311096, 0.4976658523082733, 0.4943993389606476, 0.5251836776733398, 0.4957925081253052, 0.5110961198806763, 0.5085662603378296, 0.516446053981781, 0.5022727847099304, 0.5132028460502625, 0.49547818303108215, 0.48268747329711914, 0.48394712805747986, 0.5185540318489075, 0.4980182945728302, 0.49785393476486206, 0.4867931306362152, 0.4969331920146942, 0.503202497959137, 0.48940402269363403, 0.5014569163322449, 0.5027459263801575, 0.46401140093803406, 0.5021315217018127, 0.5033456683158875, 0.5006434321403503, 0.513647198677063, 0.49210160970687866, 0.510185718536377, 0.4830546975135803, 0.4866489768028259, 0.49070122838020325, 0.4847598373889923, 0.5184445381164551, 0.5103166103363037, 0.5102817416191101, 0.4805641174316406, 0.5069336891174316, 0.5010042786598206, 0.48818501830101013, 0.4864785671234131, 0.5138905644416809, 0.4954356849193573, 0.5049280524253845, 0.5024390816688538, 0.5226986408233643, 0.47790634632110596]",1011011111011001010010111110001000010110111101000011101100101110,0111110001001000001000100011000101101110000001011010111100101110
"[0.5140501260757446, 0.4941538870334625, 0.516635000705719, 0.5210168361663818, 0.4849678874015808, 0.5135409235954285, 0.5221786499023438, 0.515381932258606, 0.5074141621589661, 0.5016876459121704, 0.49947965145111084, 0.5184537172317505, 0.5008341073989868, 0.4970562756061554, 0.49076563119888306, 0.5133459568023682, 0.49952206015586853, 0.5034787058830261, 0.4976504445075989, 0.49441856145858765, 0.5251517295837402, 0.49574193358421326, 0.511178195476532, 0.5085634589195251, 0.5164533257484436, 0.5022761821746826, 0.513141930103302, 0.4954998195171356, 0.4827289581298828, 0.483993262052536, 0.5185327529907227, 0.4980792701244354, 0.49784111976623535, 0.4868198037147522, 0.4969252347946167, 0.5031632781028748, 0.4894562065601349, 0.5014669895172119, 0.5027109980583191, 0.46407270431518555, 0.5021191239356995, 0.5033261775970459, 0.5006069540977478, 0.5136503577232361, 0.4921218156814575, 0.5101707577705383, 0.48309454321861267, 0.48666152358055115, 0.49072304368019104, 0.4847712218761444, 0.5184398889541626, 0.5102648735046387, 0.5102422833442688, 0.480607271194458, 0.506955623626709, 0.5009835958480835, 0.48822712898254395, 0.4864935278892517, 0.5138353109359741, 0.49542656540870667, 0.5049331784248352, 0.5024288296699524, 0.5226553082466125, 0.47791609168052673]",1011011111011001010010111110001000010110111101000011101100101110,1001000101000100111100111110100100111111001100100101011000100000
"[0.514071524143219, 0.4941629469394684, 0.516653835773468, 0.5210180878639221, 0.48496919870376587, 0.513551652431488, 0.522189736366272, 0.5153971910476685, 0.5074164867401123, 0.5016772747039795, 0.4994816184043884, 0.5184544920921326, 0.5008124709129333, 0.4970723092556, 0.49076172709465027, 0.5133624076843262, 0.49953609704971313, 0.5034828782081604, 0.4976615607738495, 0.49440738558769226, 0.5251705646514893, 0.49577078223228455, 0.5111338496208191, 0.5085647106170654, 0.5164492726325989, 0.5022741556167603, 0.513176441192627, 0.4954882562160492, 0.4827050566673279, 0.48396769165992737, 0.5185452699661255, 0.4980451762676239, 0.49784743785858154, 0.4868042469024658, 0.49692973494529724, 0.5031857490539551, 0.4894266426563263, 0.5014603137969971, 0.5027267336845398, 0.46403995156288147, 0.5021265745162964, 0.5033382177352905, 0.5006267428398132, 0.513647735118866, 0.4921109676361084, 0.5101786851882935, 0.483071893453598, 0.4866548478603363, 0.4907081127166748, 0.4847630262374878, 0.5184417963027954, 0.510295033454895, 0.510262668132782, 0.48058271408081055, 0.5069429874420166, 0.5009943246841431, 0.4882015883922577, 0.48648133873939514, 0.5138664245605469, 0.4954310655593872, 0.5049315094947815, 0.502435564994812, 0.5226795077323914, 0.4779090881347656]",1011011111011001010010111110001000010110111101000011101100101110,0101101111001001101111111011101001101000010101010101110001110001
"[0.5140957832336426, 0.494182288646698, 0.5166789293289185, 0.5210180282592773, 0.4849807918071747, 0.5135708451271057, 0.5222033858299255, 0.5154280662536621, 0.5074281692504883, 0.5016641020774841, 0.4994836449623108, 0.5184570550918579, 0.5007767677307129, 0.4971005618572235, 0.49074921011924744, 0.5133856534957886, 0.49955418705940247, 0.5034909844398499, 0.4976693391799927, 0.494390606880188, 0.5251988172531128, 0.49581390619277954, 0.5110576152801514, 0.5085693001747131, 0.5164435505867004, 0.5022733211517334, 0.5132317543029785, 0.4954690933227539, 0.4826676845550537, 0.48392313718795776, 0.5185670256614685, 0.4979901909828186, 0.49786174297332764, 0.48678115010261536, 0.4969383776187897, 0.5032203793525696, 0.48937928676605225, 0.5014525055885315, 0.502768337726593, 0.463981032371521, 0.502135157585144, 0.5033551454544067, 0.5006600618362427, 0.5136492848396301, 0.4920910894870758, 0.5101926326751709, 0.4830375611782074, 0.4866447448730469, 0.4906936287879944, 0.4847565293312073, 0.5184489488601685, 0.5103386640548706, 0.5103012919425964, 0.48054495453834534, 0.506925642490387, 0.5010164380073547, 0.48816728591918945, 0.4864775538444519, 0.5139167904853821, 0.4954409599304199, 0.5049245953559875, 0.5024441480636597, 0.5227210521697998, 0.47790390253067017]",1011011111011001010010111110001000010110111101000011101100101110,0000111110000011001110001010100110010101000110001100010001010101
"[0.5140460133552551, 0.49415323138237, 0.5166311860084534, 0.5210162401199341, 0.48496851325035095, 0.5135385394096375, 0.5221754312515259, 0.5153794288635254, 0.5074133276939392, 0.501689612865448, 0.4994792342185974, 0.518453061580658, 0.5008370876312256, 0.497053325176239, 0.4907655119895935, 0.5133424401283264, 0.49951934814453125, 0.5034781098365784, 0.4976483881473541, 0.49442094564437866, 0.5251470804214478, 0.4957362413406372, 0.5111844539642334, 0.5085628032684326, 0.5164541006088257, 0.5022757053375244, 0.513136088848114, 0.4955015778541565, 0.48273301124572754, 0.48399800062179565, 0.5185304284095764, 0.4980855882167816, 0.49784016609191895, 0.4868234097957611, 0.49692437052726746, 0.5031592845916748, 0.4894616901874542, 0.501467764377594, 0.5027105808258057, 0.4640788733959198, 0.5021177530288696, 0.5033236145973206, 0.500603437423706, 0.5136500000953674, 0.4921231269836426, 0.5101684331893921, 0.48309752345085144, 0.4866628646850586, 0.49072694778442383, 0.484773725271225, 0.518440306186676, 0.5102586150169373, 0.5102382302284241, 0.4806120693683624, 0.5069578886032104, 0.5009832978248596, 0.4882332980632782, 0.486497700214386, 0.5138299465179443, 0.49542731046676636, 0.5049311518669128, 0.5024263858795166, 0.522649884223938, 0.4779198169708252]",1011011111011001010010111110001000010110111101000011101100101110,0001110100110001001000011011001011000010000101110001100010100101
"[0.5140535235404968, 0.4941542148590088, 0.5166374444961548, 0.5210167765617371, 0.48496654629707336, 0.5135420560836792, 0.5221804976463318, 0.515382707118988, 0.5074132680892944, 0.501686155796051, 0.4994799494743347, 0.5184541940689087, 0.5008322596549988, 0.49705803394317627, 0.49076610803604126, 0.5133482217788696, 0.4995238482952118, 0.5034793019294739, 0.49765241146087646, 0.4944170415401459, 0.5251545906066895, 0.4957450330257416, 0.5111745595932007, 0.5085635781288147, 0.5164530277252197, 0.5022767186164856, 0.5131453275680542, 0.4954987168312073, 0.48272669315338135, 0.4839906394481659, 0.5185340642929077, 0.4980749487876892, 0.49784141778945923, 0.4868174195289612, 0.496925413608551, 0.503165602684021, 0.48945334553718567, 0.5014665126800537, 0.5027101635932922, 0.46406930685043335, 0.5021205544471741, 0.5033276081085205, 0.5006090402603149, 0.5136498212814331, 0.4921205937862396, 0.5101714730262756, 0.4830928146839142, 0.4866609573364258, 0.4907205104827881, 0.4847692549228668, 0.5184394717216492, 0.5102685689926147, 0.510243833065033, 0.48060402274131775, 0.5069543123245239, 0.5009837746620178, 0.4882230758666992, 0.4864896833896637, 0.5138384103775024, 0.49542608857154846, 0.5049347281455994, 0.5024308562278748, 0.5226583480834961, 0.4779137074947357]",1011011111011001010010111110001000010110111101000011101100101110,0111111100101111110001011010001011001000001110100010101000011100
"[0.5140970945358276, 0.494183212518692, 0.5166803598403931, 0.521017849445343, 0.48498156666755676, 0.5135717391967773, 0.5222039222717285, 0.5154299736022949, 0.5074291825294495, 0.5016635060310364, 0.49948370456695557, 0.5184571743011475, 0.500774621963501, 0.4971023499965668, 0.49074840545654297, 0.5133869051933289, 0.4995554983615875, 0.5034917593002319, 0.4976698160171509, 0.49438953399658203, 0.5252001881599426, 0.4958164095878601, 0.5110530853271484, 0.5085696578025818, 0.5164430141448975, 0.5022731423377991, 0.5132352113723755, 0.49546799063682556, 0.482665479183197, 0.48392045497894287, 0.518568754196167, 0.49798694252967834, 0.49786269664764404, 0.48677995800971985, 0.4969388544559479, 0.5032224655151367, 0.4893762767314911, 0.501451849937439, 0.5027710199356079, 0.4639780521392822, 0.5021354556083679, 0.5033562779426575, 0.5006619691848755, 0.5136495232582092, 0.49208998680114746, 0.5101933479309082, 0.4830355644226074, 0.48664435744285583, 0.4906928837299347, 0.48475635051727295, 0.5184494853019714, 0.5103411674499512, 0.5103034973144531, 0.48054319620132446, 0.5069247484207153, 0.5010177493095398, 0.4881654679775238, 0.4864776134490967, 0.5139196515083313, 0.4954417645931244, 0.504923939704895, 0.5024445652961731, 0.5227235555648804, 0.47790396213531494]",1011011111011001010010111110001000010110111101000011101100101110,0110011000100100011000100111011001101100101100110110110010011101
"[0.5140479803085327, 0.4941534698009491, 0.5166329145431519, 0.5210165977478027, 0.4849681854248047, 0.513539731502533, 0.5221771001815796, 0.5153805613517761, 0.5074138045310974, 0.5016885995864868, 0.4994794726371765, 0.5184532999992371, 0.5008357167243958, 0.4970547556877136, 0.49076563119888306, 0.5133441090583801, 0.4995206296443939, 0.5034784078598022, 0.49764928221702576, 0.4944198429584503, 0.525149405002594, 0.49573907256126404, 0.5111814141273499, 0.5085631012916565, 0.516453742980957, 0.5022760033607483, 0.5131387114524841, 0.495500773191452, 0.4827311336994171, 0.4839957058429718, 0.5185315012931824, 0.4980824589729309, 0.4978405833244324, 0.48682159185409546, 0.49692484736442566, 0.5031611323356628, 0.48945918679237366, 0.5014674663543701, 0.5027107000350952, 0.46407583355903625, 0.5021183490753174, 0.5033248066902161, 0.5006051659584045, 0.5136502385139465, 0.49212250113487244, 0.5101696252822876, 0.4830961525440216, 0.48666220903396606, 0.4907251000404358, 0.4847725033760071, 0.5184400081634521, 0.510261595249176, 0.5102403163909912, 0.4806097745895386, 0.5069568753242493, 0.5009833574295044, 0.48823028802871704, 0.4864957332611084, 0.5138324499130249, 0.4954267740249634, 0.5049322247505188, 0.5024276971817017, 0.5226524472236633, 0.4779179096221924]",1011011111011001010010111110001000010110111101000011101100101110,0011110100100111000000100001110100001110000101011100011100100000
"[0.5140593647956848, 0.4941551685333252, 0.5166420340538025, 0.5210173726081848, 0.4849655330181122, 0.513544499874115, 0.5221840143203735, 0.5153855085372925, 0.5074129104614258, 0.5016834735870361, 0.49948006868362427, 0.5184549689292908, 0.5008280277252197, 0.49706122279167175, 0.49076592922210693, 0.5133524537086487, 0.4995269477367401, 0.5034798979759216, 0.4976554811000824, 0.494414359331131, 0.5251595377922058, 0.49575096368789673, 0.5111658573150635, 0.5085647702217102, 0.5164524912834167, 0.5022767186164856, 0.5131528377532959, 0.4954964220523834, 0.48272189497947693, 0.4839850962162018, 0.5185371041297913, 0.4980672597885132, 0.4978424906730652, 0.4868134558200836, 0.49692630767822266, 0.5031704902648926, 0.4894470274448395, 0.5014655590057373, 0.502711296081543, 0.4640624523162842, 0.5021229386329651, 0.503330409526825, 0.5006133317947388, 0.5136491656303406, 0.49211812019348145, 0.5101734399795532, 0.48308834433555603, 0.4866594970226288, 0.49071618914604187, 0.4847662150859833, 0.5184396505355835, 0.5102754831314087, 0.5102474689483643, 0.4805983603000641, 0.5069514513015747, 0.5009854435920715, 0.488216370344162, 0.48648473620414734, 0.5138450264930725, 0.495426207780838, 0.5049358010292053, 0.5024333596229553, 0.5226642489433289, 0.47791042923927307]",1011011111011001010010111110001000010110111101000011101100101110,1000010101000011101111010100110111011101000101110010000010101101
"[0.5140784382820129, 0.4941677451133728, 0.5166608691215515, 0.5210185647010803, 0.4849725067615509, 0.5135571360588074, 0.5221935510635376, 0.5154054164886475, 0.5074194669723511, 0.5016733407974243, 0.4994822144508362, 0.5184550285339355, 0.5008029341697693, 0.4970792531967163, 0.49075841903686523, 0.5133684873580933, 0.4995407462120056, 0.5034844279289246, 0.4976639151573181, 0.49440306425094604, 0.5251777768135071, 0.49578267335891724, 0.5111135840415955, 0.5085656046867371, 0.5164477229118347, 0.5022733211517334, 0.5131908059120178, 0.49548274278640747, 0.48269540071487427, 0.48395657539367676, 0.5185498595237732, 0.49803075194358826, 0.4978509247303009, 0.48679831624031067, 0.496931791305542, 0.5031948685646057, 0.48941418528556824, 0.5014585256576538, 0.5027369856834412, 0.4640243351459503, 0.5021294355392456, 0.5033422708511353, 0.5006356239318848, 0.5136474370956421, 0.49210599064826965, 0.5101825594902039, 0.4830624759197235, 0.48665156960487366, 0.490704208612442, 0.4847612977027893, 0.5184432864189148, 0.510306715965271, 0.5102729797363281, 0.4805726408958435, 0.5069379806518555, 0.5009995698928833, 0.488192617893219, 0.4864797592163086, 0.513879656791687, 0.4954334497451782, 0.5049296021461487, 0.5024374127388, 0.5226900577545166, 0.4779074490070343]",1011011111011001010010111110001000010110111101000011101100101110,1001101000110100000110111010110001110100110110101111000000111101
"[0.5140532851219177, 0.4941540062427521, 0.5166372060775757, 0.5210167765617371, 0.48496654629707336, 0.5135419368743896, 0.5221803784370422, 0.5153825283050537, 0.5074132680892944, 0.5016862750053406, 0.49947988986968994, 0.5184542536735535, 0.5008326172828674, 0.4970577359199524, 0.49076616764068604, 0.5133479237556458, 0.4995236098766327, 0.5034792423248291, 0.49765217304229736, 0.4944171607494354, 0.5251543521881104, 0.49574464559555054, 0.511175274848938, 0.5085636377334595, 0.5164530873298645, 0.5022767782211304, 0.5131447911262512, 0.4954988956451416, 0.48272714018821716, 0.48399102687835693, 0.5185338854789734, 0.49807536602020264, 0.4978412985801697, 0.4868176579475403, 0.49692535400390625, 0.5031652450561523, 0.48945382237434387, 0.501466691493988, 0.5027098655700684, 0.46406984329223633, 0.5021204352378845, 0.5033273696899414, 0.5006088018417358, 0.5136499404907227, 0.49212077260017395, 0.5101714134216309, 0.4830932021141052, 0.4866609573364258, 0.4907207489013672, 0.48476937413215637, 0.5184394121170044, 0.5102680921554565, 0.5102435350418091, 0.4806044101715088, 0.5069544911384583, 0.5009835958480835, 0.48822352290153503, 0.48648980259895325, 0.5138379335403442, 0.4954259693622589, 0.5049347281455994, 0.5024306774139404, 0.5226579308509827, 0.4779137670993805]",1011011111011001010010111110001000010110111101000011101100101110,0111101101001110000101100111010111100101010011110010110101001100
