Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23531034588813782
Bit-Level Accuracy: 86.68%

prediction,predicted_bits,actual_bits
"[3.972045803379842e-09, 1.0, 2.5708239981270253e-09, 0.7493675947189331, 2.2249859732426103e-09, 2.571843538134999e-07, 2.533482756916783e-07, 0.1516893357038498, 3.313430196882905e-09, 1.6310866612911923e-07, 0.9999998807907104, 0.4503359794616699, 1.0, 0.9999998807907104, 8.665495698778614e-08, 0.9999996423721313, 0.054092925041913986, 0.6008380651473999, 0.3903701603412628, 0.4626648724079132, 0.7930302619934082, 0.4650874733924866, 0.21531817317008972, 0.0852355808019638, 0.4699699282646179, 0.5025910139083862, 0.6305281519889832, 0.6512172818183899, 0.9999997615814209, 0.9999997615814209, 1.1118633835849323e-07, 2.0283816411392763e-05, 3.830852524089323e-09, 4.382995939522516e-07, 4.7490337351518974e-07, 0.7596981525421143, 4.516741203275387e-09, 0.9999990463256836, 7.243882578222838e-07, 0.40382757782936096, 1.0, 9.213421435561031e-06, 1.062188675859943e-05, 7.125975389499217e-05, 1.0, 1.0, 3.529907477428651e-09, 1.0, 0.5716947317123413, 0.4754287898540497, 0.6153687238693237, 0.35640960931777954, 0.7695082426071167, 0.6740013957023621, 0.5539647936820984, 0.7441645860671997, 2.491001032467466e-05, 0.9999959468841553, 0.9999818801879883, 0.9999717473983765, 6.1857114985741646e-09, 2.0225482444402587e-07, 1.0, 6.300583208940225e-06]",0101000000101101010010000111110000010100100011011010111101110010,0101000100111101011010001110110000010101100011010011110101110010
"[2.8789800126105547e-05, 0.9999706745147705, 2.897317972383462e-05, 0.5988150835037231, 3.0016495657037012e-05, 0.000468556274427101, 0.0004580185632221401, 0.42490074038505554, 2.738876901275944e-05, 0.9997476935386658, 0.00025031965924426913, 0.9997912049293518, 0.9999740123748779, 0.9999185800552368, 7.595566421514377e-05, 0.999920129776001, 0.3822484016418457, 0.45934903621673584, 0.48585784435272217, 0.4993881285190582, 0.5724795460700989, 0.457142174243927, 0.5210981965065002, 0.46684926748275757, 0.9998123049736023, 0.9998013377189636, 0.9994389414787292, 0.9966626763343811, 0.9999294281005859, 0.00025570319849066436, 0.999405026435852, 0.9981556534767151, 2.9629256459884346e-05, 0.00023845006944611669, 0.00023731104738544673, 0.7952474355697632, 2.7938085622736253e-05, 0.9986779093742371, 0.001372367376461625, 0.40126949548721313, 0.9999696016311646, 0.0001712072844384238, 0.000151053027366288, 8.261571929324418e-05, 0.999969482421875, 0.9999706745147705, 2.7410640541347675e-05, 0.9999696016311646, 0.5271291136741638, 0.5038564205169678, 0.63499915599823, 0.718244731426239, 0.5754789113998413, 0.29539579153060913, 0.6976770758628845, 0.48980334401130676, 9.743041300680488e-05, 0.00023869321739766747, 0.0005653098924085498, 0.0018891656072810292, 3.174388984916732e-05, 0.9997490048408508, 0.00056595413479954, 0.9981001019477844]",0101000001011101000010101111101100010100100011011111101000000101,0101000001011101101100111111101100010100100011010001100100000101
"[5.29555003634611e-14, 1.0, 5.337093275463965e-14, 0.6217365860939026, 5.532725360214534e-14, 4.4181949765409456e-11, 4.305315479125049e-11, 0.28282424807548523, 4.04464839170917e-14, 1.0, 3.631411837901055e-11, 1.0, 1.0, 1.0, 1.6236984630088602e-12, 1.0, 0.2229142189025879, 0.4033636152744293, 0.3182431161403656, 0.5260644555091858, 0.41619163751602173, 0.34823867678642273, 0.46015453338623047, 0.5932360887527466, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 3.378990837132889e-11, 1.0, 1.0, 5.819430088640706e-14, 1.239101009298249e-11, 1.1141474895448589e-11, 0.9873009920120239, 4.3003110566843666e-14, 1.0, 1.917673575491108e-09, 0.2190515249967575, 1.0, 2.117945402391186e-11, 1.1232544408490419e-11, 1.4527031921146571e-12, 1.0, 1.0, 4.233657017625389e-14, 1.0, 0.5633318424224854, 0.6225472688674927, 0.8958030343055725, 0.9610201120376587, 0.695813000202179, 0.03692096099257469, 0.9699726700782776, 0.3576767146587372, 2.7644969646800632e-12, 2.4465204168100385e-11, 9.563955877256447e-11, 1.0715505815994675e-08, 6.243206093162895e-14, 1.0, 8.478610868944969e-11, 1.0]",0101000001011101000100011111101100010100100011011111101000000101,0101000001011101010111001111101100010101100011011011101000000101
"[6.036640761239052e-15, 1.0, 6.087074373467994e-15, 0.6241238713264465, 6.31019725133488e-15, 7.678769946284358e-12, 7.476737978739934e-12, 0.26901111006736755, 4.50110131797383e-15, 1.0, 6.658464578312984e-12, 1.0, 1.0, 1.0, 2.41975900037647e-13, 1.0, 0.20872119069099426, 0.3975294232368469, 0.30176642537117004, 0.5287933349609375, 0.39957746863365173, 0.33694514632225037, 0.45342710614204407, 0.6067615747451782, 1.0, 1.0, 1.0, 1.0, 1.0, 6.127095792535231e-12, 1.0, 1.0, 6.679531568425014e-15, 2.021519453568321e-12, 1.7964683560189876e-12, 0.9907900094985962, 4.8100218571339986e-15, 1.0, 4.46044062796247e-10, 0.2033666968345642, 1.0, 3.822022993232865e-12, 1.9211119240553076e-12, 2.121440366041269e-13, 1.0, 1.0, 4.737183799933707e-15, 1.0, 0.5673729777336121, 0.6348491907119751, 0.910889744758606, 0.9692407250404358, 0.707861065864563, 0.02870205231010914, 0.9772712588310242, 0.3439066410064697, 4.246623397981958e-13, 4.315220056283486e-12, 1.7794555759453878e-11, 2.9080455821173246e-09, 7.171232500240241e-15, 1.0, 1.5542520395706028e-11, 1.0]",0101000001011101000100011111101100010100100011011111101000000101,0101000001011101111100011111101100010100100011010111001000000101
"[2.5895136035458677e-10, 1.0, 1.58988516796299e-10, 0.7657459378242493, 1.321459469627584e-10, 2.7879762498628224e-08, 2.751283467716803e-08, 0.11695455759763718, 2.095636719712246e-10, 1.672590244083949e-08, 1.0, 0.44523200392723083, 1.0, 1.0, 8.664797768176413e-09, 1.0, 0.03544221818447113, 0.6228758692741394, 0.367026686668396, 0.45657050609588623, 0.8121234774589539, 0.46612420678138733, 0.18074338138103485, 0.060240499675273895, 0.46358153223991394, 0.5186798572540283, 0.657629132270813, 0.6700025200843811, 1.0, 1.0, 1.1893153128994527e-08, 4.094734322279692e-06, 2.470158244616272e-10, 5.34504493998611e-08, 5.872914954352382e-08, 0.7826622724533081, 2.962471656875465e-10, 0.9999998807907104, 8.976313381481305e-08, 0.3978603184223175, 1.0, 1.6515523384441622e-06, 1.9413196241657715e-06, 1.7843998648459092e-05, 1.0, 1.0, 2.2364383955864042e-10, 1.0, 0.5755286812782288, 0.47529521584510803, 0.6347106099128723, 0.33143314719200134, 0.7878497242927551, 0.6964839100837708, 0.5588011741638184, 0.7580019235610962, 5.368680831452366e-06, 0.9999992847442627, 0.9999963045120239, 0.9999936819076538, 4.216846594129464e-10, 2.1443575803914428e-08, 1.0, 1.0645246675267117e-06]",0101000000101101010010000111110000010100100011011010111101110010,0101000100101101010010001111110000010101100011010001110001110010
"[2.1096296882905435e-17, 1.0, 2.133650516970716e-17, 0.6307945251464844, 2.2113872965772244e-17, 8.387158968638925e-14, 8.151658059500633e-14, 0.23520518839359283, 1.4821822571141626e-17, 1.0, 7.946514811191935e-14, 1.0, 1.0, 1.0, 1.6682067197827557e-15, 1.0, 0.17490850389003754, 0.3826647400856018, 0.26208627223968506, 0.5360968708992004, 0.3601546287536621, 0.30893850326538086, 0.43726614117622375, 0.6396329998970032, 1.0, 1.0, 1.0, 1.0, 1.0, 7.127708389871937e-14, 1.0, 1.0, 2.3814217161130122e-17, 1.8444010289322618e-14, 1.5897939364159334e-14, 0.9959860444068909, 1.6019915933447106e-17, 1.0, 1.02412852504008e-11, 0.16732905805110931, 1.0, 4.325186042652973e-14, 1.8967085321504144e-14, 1.4101991076205566e-15, 1.0, 1.0, 1.5796477906384282e-17, 1.0, 0.577426016330719, 0.6648145318031311, 0.9408149123191833, 0.9834059476852417, 0.736912727355957, 0.014978859573602676, 0.9888579845428467, 0.309529185295105, 3.203945109911464e-15, 4.699200894403045e-14, 2.2987029489086874e-13, 9.753350210806033e-11, 2.5547365685220628e-17, 1.0, 1.9351003004847156e-13, 1.0]",0101000001011101000100011111101100010100100011011111101000000101,0101000001011101000110001111101100010101100011011011101000000101
"[1.721318554359641e-08, 1.0, 2.8016120978691106e-08, 0.916613757610321, 1.780789204985922e-08, 3.18606510063546e-07, 4.442335352905502e-07, 0.21259237825870514, 2.3375104518663647e-08, 2.1178775568841957e-06, 0.9999979734420776, 0.8093995451927185, 1.0, 1.9007560467798612e-06, 0.9999982118606567, 0.47290119528770447, 0.037113264203071594, 0.9518766403198242, 0.13793054223060608, 0.1365717053413391, 0.30546024441719055, 0.20274432003498077, 0.5041234493255615, 0.489324152469635, 0.746910035610199, 0.5939458012580872, 0.8291045427322388, 0.06146156042814255, 0.8902199268341064, 0.10236725956201553, 0.9457611441612244, 0.5287553071975708, 1.7651524686357334e-08, 4.368952133404491e-08, 4.210180293284793e-08, 0.9529599547386169, 1.5282706655739275e-08, 0.9999992847442627, 9.870570920611499e-07, 0.4951492249965668, 1.0, 0.9999982118606567, 0.9999983310699463, 0.4841749966144562, 1.0, 1.0, 2.5893235999774333e-08, 1.0, 0.24555164575576782, 0.12681864202022552, 0.2059219479560852, 0.8890792727470398, 0.6341910362243652, 0.37526944279670715, 0.6010265350341797, 0.3593030869960785, 0.2891916334629059, 0.6253023147583008, 0.8875887989997864, 0.5065635442733765, 3.487001620783303e-08, 1.957510448846733e-06, 2.0061036138940835e-06, 5.08576385982451e-06]",0101000000111010010000101110101100010100111011010001101001110000,0101000000101011010000011110101000000101111111011011101001100000
"[8.151113925535317e-14, 1.0, 1.0597389122918993e-13, 0.6912289261817932, 5.427379194938159e-14, 0.00017554008809383959, 0.00018615563749335706, 0.6979252696037292, 5.886680438894551e-14, 0.9999996423721313, 2.758803816504951e-07, 0.9999994039535522, 1.0, 1.0, 1.0564609603802566e-10, 1.0, 0.32204949855804443, 0.5176941156387329, 0.4718324840068817, 0.4348708391189575, 0.703551173210144, 0.3547448217868805, 0.3677194118499756, 0.4662562310695648, 0.9999995231628418, 1.0, 0.9994454979896545, 0.00141566910315305, 1.0, 6.913651873219351e-07, 0.9996415376663208, 0.0006118121673353016, 7.782952071450772e-14, 4.058776539750397e-05, 5.117774708196521e-05, 0.8665926456451416, 5.359167970508949e-14, 0.00016711503849364817, 0.999845027923584, 0.0004927273257635534, 1.0, 6.183988876529156e-09, 2.2457065096403994e-09, 2.419300176859096e-11, 1.0, 1.0, 7.66598698583032e-14, 1.0, 0.6886876821517944, 0.45921415090560913, 0.805572509765625, 0.8726567625999451, 0.9993914365768433, 0.0001652014907449484, 0.9985234141349792, 0.9971883893013, 1.2615701885931863e-11, 1.162496664619539e-05, 0.0005985150346532464, 0.9994704127311707, 2.2597611173784393e-13, 0.9999994039535522, 0.0002784147800412029, 0.00041786071960814297]",0101000101011101010010001110101000010010100011011011101100010100,0101000001011101001110011110101000010010100011011111101100010100
"[5.2486681667573976e-11, 1.0, 6.457511608770616e-11, 0.6677231192588806, 3.865853817619502e-11, 0.0012112706899642944, 0.001258577685803175, 0.6606062650680542, 4.124168714869647e-11, 0.9999914169311523, 7.472548986697802e-06, 0.9999873638153076, 1.0, 1.0, 1.4536484016502982e-08, 1.0, 0.35471591353416443, 0.5076131820678711, 0.48960357904434204, 0.4451712369918823, 0.684581995010376, 0.38156911730766296, 0.4026821255683899, 0.46663033962249756, 0.99998939037323, 0.999998927116394, 0.9970089793205261, 0.005736316088587046, 1.0, 1.5185813026619144e-05, 0.9978316426277161, 0.002880339976400137, 5.1142298729267566e-11, 0.00035832630237564445, 0.0004305969050619751, 0.8139616847038269, 3.8531330903701644e-11, 0.0010313080856576562, 0.9990317821502686, 0.0024563942570239305, 1.0, 3.599736828618916e-07, 1.6497327237630088e-07, 4.63236249359511e-09, 1.0, 1.0, 5.066345259985283e-11, 1.0, 0.653838574886322, 0.4614785611629486, 0.749488115310669, 0.8182907104492188, 0.99720299243927, 0.0010745233157649636, 0.9937908053398132, 0.990555465221405, 2.745081051358511e-09, 0.00013855326687917113, 0.0031680911779403687, 0.9974516034126282, 1.187772519228858e-10, 0.9999868869781494, 0.0017749116523191333, 0.0021119476296007633]",0101000101011101010010001110101000010010100011011011101100010100,0100000001011101001100111110101000010010100011011011101100010100
"[1.6933699953369796e-05, 0.9999821186065674, 1.3513482372218277e-05, 0.7066449522972107, 1.1174201972607989e-05, 0.0009240768849849701, 0.0009348632302135229, 0.4838656783103943, 1.2394782061164733e-05, 0.0005346286343410611, 0.9994359612464905, 0.6429346203804016, 0.9999861717224121, 0.999283492565155, 0.0007204170688055456, 0.9970658421516418, 0.2530069053173065, 0.5505971908569336, 0.4875325560569763, 0.4485645294189453, 0.6331435441970825, 0.37969252467155457, 0.5325631499290466, 0.5415095090866089, 0.6474659442901611, 0.5447973608970642, 0.44705644249916077, 0.3986511826515198, 0.9983419179916382, 0.9991494417190552, 0.0002897075319197029, 0.9745727777481079, 1.3940724784333725e-05, 0.00041650261846370995, 0.0004046921094413847, 0.7324376106262207, 1.172724205389386e-05, 0.9996837377548218, 0.00030647762469016016, 0.40883326530456543, 0.9999829530715942, 0.9835455417633057, 0.9832350015640259, 0.4077419340610504, 0.9999864101409912, 0.9999876022338867, 1.4949626347515732e-05, 0.9999866485595703, 0.5959900617599487, 0.4362178146839142, 0.4904259145259857, 0.6249706745147705, 0.6751126050949097, 0.45712608098983765, 0.6213608980178833, 0.656286358833313, 0.25516942143440247, 0.6228901743888855, 0.6134212613105774, 0.6094894409179688, 1.7358292097924277e-05, 0.0004717930278275162, 0.9994897842407227, 0.9811408519744873]",0101000000111101010010111100110100010100111011011001101101110011,0101000100101101011010011000110100000100111111011100011100000011
"[4.184512363281101e-05, 0.9999579191207886, 4.148257357883267e-05, 0.8227393627166748, 3.666268094093539e-05, 0.0001335485721938312, 0.00012652487203013152, 0.4705568850040436, 4.120048834010959e-05, 0.00013320377911441028, 0.9998701810836792, 0.7723307013511658, 0.9999614953994751, 0.0009839480044320226, 0.999019980430603, 0.5954477190971375, 0.19440612196922302, 0.5420602560043335, 0.6208031177520752, 0.47374171018600464, 0.7653384208679199, 0.5268097519874573, 0.48660844564437866, 0.3650677800178528, 0.43880724906921387, 0.5214604139328003, 0.6777400374412537, 0.4572789669036865, 0.599779486656189, 0.3363032639026642, 0.6788299083709717, 0.5017421841621399, 4.136355346417986e-05, 6.405768363038078e-05, 6.419337296392769e-05, 0.7475586533546448, 3.896591442753561e-05, 0.9998698234558105, 0.00013486604439094663, 0.36355215311050415, 0.9999508857727051, 0.999840497970581, 0.9998525381088257, 0.2369799017906189, 0.9999599456787109, 0.9999611377716064, 4.203298158245161e-05, 0.9999616146087646, 0.5713329315185547, 0.5875065922737122, 0.7668656706809998, 0.6648861765861511, 0.6612022519111633, 0.46933895349502563, 0.7200403809547424, 0.5724483132362366, 0.2687021791934967, 0.37294119596481323, 0.35975784063339233, 0.6141146421432495, 4.866323070018552e-05, 0.00014007723075337708, 0.0008643253240734339, 0.0027914391830563545]",0101000000111011011011000110101100010100111011011111101100010000,0101000100111010000111111110110000010100111111011111001101100000
"[4.1933867578336503e-07, 0.9999996423721313, 3.730650348643394e-07, 0.7265228033065796, 2.593639294445893e-07, 2.8319909688434564e-05, 2.9898961656726897e-05, 0.4636380076408386, 3.4598397746776755e-07, 2.8993938030907884e-05, 0.9999642372131348, 0.8665798902511597, 0.9999996423721313, 0.997398853302002, 0.0026269310619682074, 0.9966534972190857, 0.13854575157165527, 0.5584288835525513, 0.523249626159668, 0.5561908483505249, 0.6661911010742188, 0.4589103162288666, 0.5245092511177063, 0.5015543103218079, 0.6011427640914917, 0.752604067325592, 0.6191020607948303, 0.36781203746795654, 0.9979370832443237, 0.9990710020065308, 0.0003910595551133156, 0.9976640939712524, 3.587379069358576e-07, 1.419769978383556e-05, 1.2902240086987149e-05, 0.7879490256309509, 2.6398956265438756e-07, 0.9999885559082031, 1.0154897609027103e-05, 0.37331587076187134, 0.9999995231628418, 0.9998416900634766, 0.999845027923584, 0.3315741717815399, 0.9999996423721313, 0.9999996423721313, 3.452970531725441e-07, 0.9999996423721313, 0.6540864706039429, 0.4586324095726013, 0.720543384552002, 0.7694735527038574, 0.6457858085632324, 0.459904283285141, 0.7355566024780273, 0.5927267670631409, 0.23362384736537933, 0.16158118844032288, 0.18401002883911133, 0.4484984874725342, 4.3599038690445013e-07, 2.5893938072840683e-05, 0.9972583055496216, 0.9964926838874817]",0101000000111101011110111110110100010100111011011011101100000011,0101000000111101011000100101110100010101111111010011101100000011
"[2.723218858591281e-05, 0.9999719858169556, 2.912974014179781e-05, 0.8307481408119202, 2.4730405129957944e-05, 9.865024185273796e-05, 9.510125528322533e-05, 0.4447844624519348, 2.729250627453439e-05, 0.00011503994755912572, 0.9998888969421387, 0.7687497735023499, 0.9999741315841675, 0.0004926984547637403, 0.9995099306106567, 0.5651545524597168, 0.18015225231647491, 0.5952991247177124, 0.5924664735794067, 0.4335467219352722, 0.7403544187545776, 0.5103948712348938, 0.48521098494529724, 0.3645970821380615, 0.4525173008441925, 0.517646312713623, 0.6891623139381409, 0.41429761052131653, 0.5916649103164673, 0.2667980492115021, 0.7663125991821289, 0.4369829595088959, 2.6561627237242647e-05, 4.214154614601284e-05, 4.095753320143558e-05, 0.7629339098930359, 2.563592352089472e-05, 0.9998942613601685, 0.00010927085531875491, 0.37690064311027527, 0.9999673366546631, 0.9998668432235718, 0.9998775720596313, 0.25661700963974, 0.9999738931655884, 0.9999746084213257, 2.8609656510525383e-05, 0.9999746084213257, 0.5484678745269775, 0.5513633489608765, 0.7297317385673523, 0.666621744632721, 0.6511104106903076, 0.45494386553764343, 0.7030214071273804, 0.553470253944397, 0.27658188343048096, 0.40735992789268494, 0.42230525612831116, 0.6048923134803772, 3.290526365162805e-05, 0.00011973916843999177, 0.0004393103299662471, 0.0012887819902971387]",0101000000111011011011000110101000010100111011011111101100010000,0101000100111011101011110010100000010100111011010001000010100000
"[4.6441527956631035e-05, 0.9999535083770752, 4.513674502959475e-05, 0.8204301595687866, 4.0249269659398124e-05, 0.00014443729014601558, 0.0001365483767585829, 0.47620752453804016, 4.54397959401831e-05, 0.00013801621389575303, 0.9998646974563599, 0.7727305293083191, 0.9999576807022095, 0.0011861162493005395, 0.9988190531730652, 0.6043177247047424, 0.19816850125789642, 0.5297552943229675, 0.6263170838356018, 0.48343896865844727, 0.7702313661575317, 0.5298095345497131, 0.48707395792007446, 0.3656929135322571, 0.43630093336105347, 0.5229246020317078, 0.6746665835380554, 0.46667778491973877, 0.6043526530265808, 0.3584158420562744, 0.6517369747161865, 0.5197367668151855, 4.5977416448295116e-05, 7.123359682736918e-05, 7.189131429186091e-05, 0.7440090775489807, 4.305266702431254e-05, 0.9998633861541748, 0.00014175426622387022, 0.3609124720096588, 0.999946117401123, 0.9998326301574707, 0.9998447895050049, 0.2331351339817047, 0.9999556541442871, 0.9999570846557617, 4.598763553076424e-05, 0.9999575614929199, 0.576541543006897, 0.5949217677116394, 0.7739012241363525, 0.6649697422981262, 0.6634067296981812, 0.472967267036438, 0.7234864830970764, 0.576792299747467, 0.2675075829029083, 0.36494123935699463, 0.3459732234477997, 0.6156654357910156, 5.339999552234076e-05, 0.00014573342923540622, 0.001039921655319631, 0.0034197354689240456]",0101000000111011011011000110101100010100111011011111101100010000,0101000100111010001110110111111100010100111011011011101110110000
"[2.553610378708271e-10, 1.0, 3.0996497035751247e-10, 0.6618470549583435, 1.9278827145807753e-10, 0.0019419085001572967, 0.0020077426452189684, 0.6511525511741638, 2.0484269835918667e-10, 0.9999809265136719, 1.6750438589951955e-05, 0.9999728202819824, 1.0, 0.9999998807907104, 4.8484480430488475e-08, 1.0, 0.36294692754745483, 0.5051383972167969, 0.493964284658432, 0.44769155979156494, 0.6798497438430786, 0.3882429897785187, 0.41140317916870117, 0.46673303842544556, 0.9999768733978271, 0.9999973773956299, 0.9954865574836731, 0.008067210204899311, 1.0, 3.2338644814444706e-05, 0.9966340661048889, 0.0042036231607198715, 2.50065856910453e-10, 0.0006103814230300486, 0.000724878569599241, 0.7988759875297546, 1.9259935313264975e-10, 0.0016090943245217204, 0.9984846711158752, 0.0036363389808684587, 1.0, 9.727565384309855e-07, 4.719416040188662e-07, 1.67517004712181e-08, 1.0, 1.0, 2.4807439436003165e-10, 1.0, 0.6450371742248535, 0.46203869581222534, 0.7342350482940674, 0.8025171160697937, 0.995941162109375, 0.0016981975641101599, 0.9911898374557495, 0.9873186945915222, 1.024227724855109e-08, 0.00025407911743968725, 0.004758947528898716, 0.9962604641914368, 5.499070088177405e-10, 0.999971866607666, 0.002790997037664056, 0.0031364753376692533]",0101000101011101010010001110101000010010100011011011101100010100,0101000001011101101110011110101000010010100011011011101100010100
"[2.171293260744278e-07, 0.9999997615814209, 1.4604286491248786e-07, 0.7556436061859131, 1.4812880522185878e-07, 9.895955372485332e-06, 9.60633042268455e-06, 0.3014359176158905, 1.931921360665001e-07, 6.528049198095687e-06, 0.9999947547912598, 0.4225350320339203, 0.9999997615814209, 0.9999978542327881, 2.6040788725367747e-06, 0.9999927282333374, 0.13786432147026062, 0.5234537720680237, 0.44239458441734314, 0.48946306109428406, 0.7829950451850891, 0.4243163466453552, 0.31126824021339417, 0.2158142626285553, 0.4866587519645691, 0.38422849774360657, 0.5262686014175415, 0.6237013936042786, 0.999994158744812, 0.9999947547912598, 2.4753028355917195e-06, 0.00045381340896710753, 2.3098907320218132e-07, 1.2309392332099378e-05, 1.3337959899217822e-05, 0.755567193031311, 2.5485121568635805e-07, 0.9999712705612183, 2.4221992134698667e-05, 0.3879856467247009, 0.9999996423721313, 0.0002879652311094105, 0.00030134464032016695, 0.0008720617042854428, 0.9999997615814209, 0.9999997615814209, 2.1154905027742643e-07, 0.9999997615814209, 0.5844359397888184, 0.46505624055862427, 0.5638458728790283, 0.44418245553970337, 0.7872055768966675, 0.6344243884086609, 0.5880900621414185, 0.789688766002655, 0.00037601598887704313, 0.9999157190322876, 0.9997199177742004, 0.999665379524231, 3.4512089541749447e-07, 7.776572601869702e-06, 0.9999983310699463, 0.00021134440612513572]",0101000000101101010010000011110000010100100011011010111101110010,0100000100111101001010010111110000010100100011010000011101110010
"[0.001072974526323378, 0.9988981485366821, 0.0010818260489031672, 0.5945956707000732, 0.00112067349255085, 0.008598125539720058, 0.00845745112746954, 0.45174166560173035, 0.0010658242972567677, 0.9957261085510254, 0.0042763748206198215, 0.9960522055625916, 0.9989771842956543, 0.9980875849723816, 0.0018113134428858757, 0.9981200098991394, 0.41395333409309387, 0.46957677602767944, 0.5181940197944641, 0.49331578612327576, 0.6008151173591614, 0.4776585102081299, 0.5321213603019714, 0.4440034031867981, 0.9964081645011902, 0.9959920048713684, 0.9908932447433472, 0.9764629602432251, 0.9982094764709473, 0.004467998165637255, 0.9899837970733643, 0.9835094809532166, 0.0010916522005572915, 0.004900361876934767, 0.004962478298693895, 0.6925739645957947, 0.0010764135513454676, 0.9849298596382141, 0.015591234900057316, 0.43927904963493347, 0.9988793730735779, 0.0029745970387011766, 0.0028954932931810617, 0.0020613893866539, 0.9988707900047302, 0.998895525932312, 0.0010588604491204023, 0.9988914132118225, 0.5209413170814514, 0.4811975955963135, 0.5649144649505615, 0.627681314945221, 0.5528327226638794, 0.39252737164497375, 0.5873331427574158, 0.5145158767700195, 0.002218583133071661, 0.004349549766629934, 0.00948623288422823, 0.016529610380530357, 0.001176216988824308, 0.9957144856452942, 0.009732674807310104, 0.9826266169548035]",0101000001011101001010101111101100010100100011011011101100000101,0100000101011101111010001111101100010101100011010001110000000101
"[3.870741949185685e-09, 1.0, 4.59066162861177e-09, 0.6517571210861206, 3.049948960054394e-09, 0.004364190623164177, 0.004474620800465345, 0.6348319053649902, 3.2195208721219615e-09, 0.9999252557754517, 6.711515743518248e-05, 0.9998987913131714, 1.0, 0.9999991655349731, 3.839277837869304e-07, 0.9999998807907104, 0.3775363266468048, 0.5007954835891724, 0.5015783309936523, 0.45194873213768005, 0.6716412305831909, 0.39967507123947144, 0.426556795835495, 0.4671373665332794, 0.9999125003814697, 0.9999865293502808, 0.990858256816864, 0.014467481523752213, 0.9999998807907104, 0.00011862417886732146, 0.9928373694419861, 0.008040071465075016, 3.822298921818401e-09, 0.0015240374486893415, 0.0017731981351971626, 0.7708752155303955, 3.059924535975256e-09, 0.0034570142161101103, 0.9967249035835266, 0.007126025855541229, 1.0, 5.367979156289948e-06, 2.8737151751556667e-06, 1.5259294627867348e-07, 1.0, 1.0, 3.802947734499185e-09, 1.0, 0.6297085285186768, 0.46310341358184814, 0.7066390514373779, 0.7730791568756104, 0.9923158884048462, 0.00372825819067657, 0.9839768409729004, 0.9790336489677429, 9.849755855384501e-08, 0.0007209967006929219, 0.009565839543938637, 0.9927794337272644, 7.657063427757294e-09, 0.9998946189880371, 0.006071960087865591, 0.0061776284128427505]",0101000101011101011010001110101000010010100011011011101100010100,0101000001011101001010011110101000010010100011010000101100010100
"[7.371376341325231e-06, 0.9999923706054688, 6.113500603532884e-06, 0.7019277811050415, 4.6948121052992065e-06, 0.00047116895439103246, 0.00046490432578139007, 0.46154290437698364, 5.4357838052965235e-06, 0.00031034706626087427, 0.9996540546417236, 0.7008028626441956, 0.9999940395355225, 0.9993294477462769, 0.0006768170860596001, 0.9970632195472717, 0.2158208191394806, 0.5724890232086182, 0.47956210374832153, 0.45344504714012146, 0.6160531044006348, 0.38880297541618347, 0.5245665311813354, 0.5285999178886414, 0.6534661054611206, 0.6062581539154053, 0.4811357855796814, 0.3718504011631012, 0.9984594583511353, 0.9992713332176208, 0.0002529780613258481, 0.9891400337219238, 5.869986125617288e-06, 0.00020176685939077288, 0.00018999204621650279, 0.7417703866958618, 4.764298864756711e-06, 0.9998550415039062, 0.00013854296412318945, 0.41212332248687744, 0.9999924898147583, 0.9944816827774048, 0.9944480657577515, 0.4340120255947113, 0.999994158744812, 0.9999947547912598, 6.250550086406292e-06, 0.9999940395355225, 0.6018537282943726, 0.43086934089660645, 0.5187298059463501, 0.6485071778297424, 0.6504852771759033, 0.4509948194026947, 0.6358029842376709, 0.6304236054420471, 0.27979975938796997, 0.48760509490966797, 0.5019269585609436, 0.5272523760795593, 7.307904979825253e-06, 0.00027063884772360325, 0.9995121955871582, 0.9919903874397278]",0101000000111101010010111100110100010100111011011011101100110011,0101000000111101010100101110110100000100111011011100010110100011
