Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.0014695355203002691
Bit-Level Accuracy: 99.93%

prediction,predicted_bits,actual_bits
"[2.938053119155586e-23, 1.0, 1.0, 0.0015044156461954117, 0.0014010299928486347, 0.9999009370803833, 0.9978121519088745, 0.9940298795700073, 1.0530119259673539e-23, 4.499966266280353e-08, 1.780489213842884e-07, 1.3305284483067226e-06, 0.9993366599082947, 0.0009112365078181028, 0.9990025162696838, 0.004556593950837851, 1.0885823938801066e-24, 1.0, 1.0, 0.0019728275947272778, 0.999991774559021, 0.0035291770473122597, 0.00044389982940629125, 0.9973933696746826, 1.0, 0.9999997615814209, 0.9999996423721313, 0.9991625547409058, 4.060319952259306e-06, 3.7112788504600758e-06, 0.9996826648712158, 0.9978376030921936, 3.601216099434731e-25, 0.9999982118606567, 6.6856404146165e-07, 0.9999377727508545, 0.0006005979375913739, 0.9996628761291504, 1.2976402103959117e-05, 0.00022670980251859874, 1.6490542422522715e-23, 0.9999936819076538, 0.9999841451644897, 0.9999632835388184, 0.9999881982803345, 0.9999912977218628, 2.3037970095174387e-05, 2.6617927417760257e-08, 1.0, 6.302112183220743e-07, 0.9999994039535522, 3.6124727653685795e-09, 2.655373837479047e-11, 1.8903790987678804e-05, 5.690139914804604e-08, 5.6963417591759935e-06, 1.0, 8.853801826764648e-23, 1.0, 1.0, 4.0200839837747867e-25, 2.6829795842786552e-06, 0.9999319314956665, 1.677152067713905e-05]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010
"[3.885971733151948e-21, 1.0, 1.0, 9.119965227455396e-08, 0.9996155500411987, 0.00025970934075303376, 0.9998695850372314, 0.00015328428708016872, 3.561303090289395e-22, 2.6621960191874905e-10, 5.77305314664045e-10, 7.914960065136256e-07, 0.9996451139450073, 0.0002944089937955141, 0.0008460660465061665, 0.0001841849007178098, 3.690491495967202e-22, 0.9998062252998352, 0.9998974800109863, 0.9999706745147705, 9.359957766719162e-05, 1.1169811841682531e-05, 0.9998171925544739, 0.0002174687251681462, 1.0, 0.999538779258728, 0.9992271661758423, 8.663923654239625e-05, 0.00021222523355390877, 0.999944806098938, 0.9993405938148499, 0.9996023774147034, 1.8066128944266487e-22, 1.0493557738300296e-06, 0.9999991655349731, 0.9999998807907104, 4.938307540669484e-08, 1.0, 1.4875731721986085e-05, 0.9999986886978149, 4.8936627039683666e-21, 0.9999513626098633, 0.9999657869338989, 0.9999998807907104, 0.9999994039535522, 1.7232105520292862e-08, 0.9999957084655762, 0.9999922513961792, 1.0, 6.03888929617824e-06, 0.9999938011169434, 1.2244402824990175e-08, 1.0236774102001522e-11, 0.9999998807907104, 0.9999923706054688, 0.9999986886978149, 1.0, 3.747380610354886e-21, 1.0, 1.0, 2.1259511094893147e-22, 0.9999986886978149, 2.89453146251617e-05, 0.9998975992202759]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101
"[9.291145479582061e-21, 1.0, 1.0, 0.00046712381299585104, 0.00029103440465405583, 0.9997819066047668, 0.00013912837312091142, 0.00026309731765650213, 5.970095695641566e-21, 1.3029530579466986e-11, 6.8935582069051815e-12, 0.00033141509629786015, 8.549254562240094e-05, 0.00024607678642496467, 0.9999111890792847, 1.4266131984186359e-05, 2.2395333473505023e-21, 0.9999998807907104, 1.0, 0.9996856451034546, 0.999560534954071, 0.999789297580719, 0.0006009045173414052, 0.9999821186065674, 1.0, 0.9999991655349731, 0.9999994039535522, 0.9998748302459717, 1.5237993466143962e-05, 0.9996309280395508, 0.00028357389965094626, 6.483973993454129e-05, 5.541841108847492e-21, 3.757680360649829e-06, 0.9999923706054688, 0.9999996423721313, 3.311543252948468e-07, 1.0, 2.8262418254598742e-06, 0.999997615814209, 6.458664996905254e-20, 0.9999630451202393, 0.9999583959579468, 0.9999997615814209, 0.9999974966049194, 2.8646498506645912e-08, 0.999995231628418, 0.9999780654907227, 1.0, 7.636757800355554e-06, 0.9999849796295166, 5.2319815146972815e-09, 4.667000674807298e-10, 1.0, 0.9999494552612305, 0.9999974966049194, 1.0, 5.759463442280957e-20, 1.0, 1.0, 1.0602405272856905e-20, 0.9999909400939941, 1.1203876965737436e-05, 0.9999444484710693]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101
"[1.4730101476099296e-19, 1.0, 1.0, 1.3109253131915466e-06, 0.9990000128746033, 0.995591938495636, 0.99935382604599, 0.0008551282226108015, 3.465775614202374e-20, 9.314410137281626e-13, 2.342281316819461e-12, 2.8814074539695866e-06, 0.9992115497589111, 0.9992234706878662, 0.999764621257782, 1.668594813963864e-05, 1.4751743558227495e-20, 0.9999997615814209, 0.9999994039535522, 0.9999853372573853, 0.0002326590911252424, 3.899780858773738e-05, 0.0010794659610837698, 0.0002762181975413114, 1.0, 0.9999933242797852, 0.9999920129776001, 1.3976054106024094e-05, 0.9998157620429993, 0.9998107552528381, 0.00041434160084463656, 6.432359077734873e-05, 1.3034523392033371e-19, 2.1386293155956082e-05, 0.9999827146530151, 0.9999998807907104, 1.2390171377774095e-07, 1.0, 9.81617358775111e-06, 0.9999964237213135, 1.782479301076484e-18, 0.9998667240142822, 0.9998654127120972, 1.0, 0.9999948740005493, 7.940599289213424e-08, 0.9999958276748657, 0.9999672174453735, 1.0, 3.113105412921868e-05, 0.9999523162841797, 8.960465702756437e-10, 3.968925632591436e-09, 0.9999998807907104, 0.9999898672103882, 0.999976396560669, 1.0, 2.0542355843567329e-19, 1.0, 1.0, 4.684518648696143e-20, 0.9999895095825195, 1.3723629308515228e-05, 0.9998642206192017]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101
"[2.8791933671177874e-23, 1.0, 1.0, 0.00031728032627142966, 0.0010819368762895465, 0.9999068975448608, 0.0002569902571849525, 0.9993118047714233, 1.1961172895173251e-23, 1.4056410480023374e-09, 2.5319375485111095e-09, 3.0627545584138716e-06, 0.9998631477355957, 0.0001902403892017901, 0.0002874292549677193, 0.0001830919209169224, 1.170670569424113e-24, 1.0, 1.0, 0.005922725424170494, 0.999996542930603, 0.0009382859570905566, 0.00017702850163914263, 0.9995408058166504, 1.0, 1.0, 1.0, 0.9999104738235474, 1.183451331598917e-05, 7.990507583599538e-05, 0.9991834759712219, 0.0003455805126577616, 4.294762392744348e-25, 0.9999996423721313, 1.2705508822818956e-07, 0.0010419366881251335, 2.476396366546396e-05, 0.9994345307350159, 7.635246583959088e-05, 0.9998998641967773, 2.6681260588612155e-23, 0.9999971389770508, 0.9999955892562866, 0.9999470710754395, 0.9999995231628418, 0.9999967813491821, 8.588674518250627e-07, 5.201851838165794e-09, 1.0, 2.4656314963067416e-06, 0.9999977350234985, 8.235773840681304e-09, 4.729415969961792e-09, 2.8384531105984934e-05, 4.330034109045755e-09, 9.058557770913467e-05, 1.0, 3.555640962256081e-23, 1.0, 1.0, 9.20968384182367e-25, 3.2376831882174884e-07, 0.9999773502349854, 3.5231078072683886e-05]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010
"[8.435737227651465e-22, 1.0, 1.0, 0.0002114129310939461, 0.000415468035498634, 0.0007605354767292738, 0.0002612202079035342, 7.59917456889525e-05, 5.559837133931922e-22, 7.911734418650229e-13, 4.2216601850615654e-13, 0.000445127603597939, 0.00033963288296945393, 0.00039839401142671704, 0.9999289512634277, 1.8654556697583757e-05, 1.527210857354105e-22, 0.9999997615814209, 1.0, 0.9999667406082153, 0.9997424483299255, 0.00039530586218461394, 0.0004365975328255445, 0.9999032020568848, 1.0, 0.9999990463256836, 0.9999991655349731, 0.9994578957557678, 4.098496447113575e-06, 0.9993013143539429, 0.00015538114530500025, 4.062017615069635e-05, 5.49401508487126e-22, 2.0583552213793155e-06, 0.9999957084655762, 0.9999997615814209, 3.471573108981829e-07, 1.0, 2.1508540157810785e-06, 0.9999986886978149, 3.602322696157635e-21, 0.999983549118042, 0.999982476234436, 0.9999996423721313, 0.9999986886978149, 8.968458331537477e-08, 0.9999955892562866, 0.9999725818634033, 1.0, 7.828921297914349e-06, 0.9999890327453613, 9.067004369534004e-10, 1.1096583374392566e-10, 1.0, 0.9999384880065918, 0.9999994039535522, 1.0, 2.834277217518088e-21, 1.0, 1.0, 4.919808154452935e-22, 0.9999945163726807, 6.352554464683635e-06, 0.9999419450759888]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101
"[1.7924111262132634e-21, 1.0, 1.0, 9.231666626874357e-05, 0.0002111560752382502, 0.9998455047607422, 0.0002026750153163448, 0.9995664954185486, 2.0901268531904388e-22, 1.809084132498029e-12, 2.4015262001242377e-11, 0.988946259021759, 1.7409402630619297e-07, 0.0005230106762610376, 0.9997208714485168, 0.0001940585789270699, 2.5288030624707256e-22, 1.0, 1.0, 0.9999963045120239, 0.0005554910749197006, 0.00015802131383679807, 0.0002065880544250831, 0.00019946250540670007, 1.0, 1.0, 1.0, 0.9975321292877197, 4.827534212381579e-06, 0.999388575553894, 1.7174121239804663e-05, 6.849879719084129e-05, 2.8202995615324323e-21, 0.9999991655349731, 9.272526426684635e-07, 0.013660754077136517, 8.21912522042112e-07, 0.998916745185852, 0.000136478352942504, 0.00018777468358166516, 4.078353577136476e-22, 4.2549974750727415e-05, 1.3259937077236827e-05, 2.424498597974889e-05, 0.999849796295166, 0.9999150037765503, 1.6326181139447726e-05, 0.9982554316520691, 1.0, 0.999932050704956, 2.9858443667762913e-05, 0.001520525082014501, 0.0002703154750633985, 0.9999722242355347, 0.9998003840446472, 0.0022788220085203648, 1.0, 2.1611535414464847e-21, 1.0, 1.0, 5.328558262650502e-22, 7.408406759168429e-07, 1.4137810921965865e-07, 5.691931050932908e-07]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000
"[4.930205313920715e-19, 1.0, 1.0, 0.0006323673878796399, 0.00071266497252509, 0.0003757655213121325, 0.9996997117996216, 0.0001009260886348784, 2.062102588969995e-19, 2.763309112197021e-06, 3.2691239084670087e-06, 0.0014622192829847336, 0.001027741702273488, 0.9994737505912781, 0.9999630451202393, 1.3588694855570793e-05, 6.226087011814631e-20, 0.9999938011169434, 0.9999904632568359, 0.9982946515083313, 0.9983899593353271, 1.7685630155028775e-05, 0.000960256380494684, 0.0011746359523385763, 1.0, 4.973345494363457e-05, 7.519225619034842e-05, 2.9897364584030584e-07, 6.745452083123382e-06, 0.9999880790710449, 1.2176164091215469e-05, 0.99994957447052, 3.275216724018826e-19, 3.6389133128977846e-06, 0.999996542930603, 0.9999992847442627, 3.555095702267863e-07, 0.9999998807907104, 0.0001215980009874329, 5.5935041018528864e-05, 4.378630424724816e-19, 1.0, 0.9999998807907104, 1.0, 1.0, 3.8530697565875016e-07, 0.9999537467956543, 7.249292684718966e-05, 1.0, 0.0001225790474563837, 0.9998538494110107, 9.522183042065535e-11, 2.1448269826862543e-09, 0.9999998807907104, 0.9999978542327881, 1.573498229845427e-05, 1.0, 1.7053817252883261e-18, 1.0, 1.0, 4.3587797702341626e-20, 0.999994158744812, 3.468896693448187e-06, 6.078462774894433e-06]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100
"[2.025660468537375e-20, 1.0, 1.0, 0.9996079802513123, 1.7020927316480083e-06, 0.0007579644443467259, 0.9997969269752502, 0.00032204727176576853, 6.876232070911844e-21, 1.484205427004781e-06, 4.605429694493068e-06, 0.0005728836404159665, 0.00040554787847213447, 0.0007104066316969693, 0.9999451637268066, 9.463227797823492e-06, 1.6896117207804587e-21, 0.9999895095825195, 0.9999880790710449, 0.9999786615371704, 0.000136910704895854, 4.017303581349552e-05, 0.9998146891593933, 0.00019915598386432976, 1.0, 0.00010133004252566025, 8.057412924245e-05, 7.379250064332155e-07, 7.535718850704143e-06, 0.9999978542327881, 1.3902554201195017e-05, 0.9999725818634033, 5.3299431237468355e-21, 2.429846517770784e-06, 0.999997615814209, 0.9999991655349731, 3.7913625305918686e-07, 0.9999997615814209, 7.74352447479032e-05, 3.1465071515413e-05, 1.2552254961371222e-20, 1.0, 0.9999998807907104, 1.0, 1.0, 3.9506051052740077e-07, 0.999930739402771, 8.96159908734262e-05, 1.0, 6.076383215258829e-05, 0.9999607801437378, 8.11766831532168e-09, 1.0390332344512032e-10, 0.9999991655349731, 0.9999992847442627, 0.00015142769552767277, 1.0, 1.1782719951783904e-19, 1.0, 1.0, 3.392547996447697e-21, 0.9999942779541016, 3.0551175314030843e-06, 1.1818069651781116e-05]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100
"[2.7480638254206727e-19, 1.0, 1.0, 0.0002003904664888978, 8.27285330160521e-05, 0.9984734654426575, 0.9996360540390015, 0.999920129776001, 6.155030258491765e-20, 7.856269801376214e-11, 2.739211357738469e-10, 0.999570906162262, 1.105573755921796e-05, 0.999110758304596, 0.0004614096542354673, 0.9993220567703247, 1.917660051912044e-19, 1.0, 1.0, 0.000224475865252316, 0.9999854564666748, 0.0011455346830189228, 0.0003946115612052381, 0.00023270635574590415, 1.0, 1.0, 1.0, 1.855634877756529e-06, 0.9995819926261902, 0.00023130877525545657, 0.0002842552203219384, 0.99997878074646, 4.852600779814638e-20, 1.0, 2.7014726455831806e-08, 0.006543755065649748, 3.102069240412675e-05, 0.00032769079552963376, 0.9996209144592285, 0.00010054847371065989, 3.866693255000634e-19, 1.1465534299759383e-08, 1.0612262180131893e-08, 0.0005864556296728551, 0.9994860887527466, 0.024168197065591812, 0.9998878240585327, 0.999778687953949, 1.0, 5.9033096476923674e-05, 0.9999459981918335, 2.2577303298021434e-06, 1.849270034881556e-07, 9.108549420488998e-06, 1.219682355113605e-09, 0.9999862909317017, 1.0, 2.309233912209693e-19, 1.0, 1.0, 8.337430467115429e-21, 3.68183457055693e-08, 0.9999954700469971, 0.9999998807907104]",0110011100010101011010001110100101000010000010111010000110110011,0110011100010101011010001110100101000010000010111010000110110011
"[1.1859509777610101e-20, 1.0, 1.0, 1.823974889703095e-05, 2.83333952211251e-06, 0.00029744813218712807, 0.004079331178218126, 0.0003246580308768898, 4.122653632680085e-21, 3.1043622533699633e-12, 5.208597789185809e-11, 0.0012091374956071377, 0.00271598226390779, 0.9996097683906555, 0.9999445676803589, 1.3682008102477994e-05, 1.9843059211640203e-21, 1.0, 1.0, 0.00014635785191785544, 0.9993616938591003, 0.9999645948410034, 0.9998679161071777, 0.00011716610606526956, 1.0, 1.0, 1.0, 3.4095353385055205e-06, 0.9968982934951782, 0.9983657002449036, 0.00025872496189549565, 0.9994404911994934, 4.501671182084863e-21, 1.0, 3.6279657056326187e-10, 0.9998998641967773, 0.0009605075465515256, 0.9997642636299133, 0.0003943434567190707, 7.667465069971513e-06, 8.623471986706645e-22, 6.325486623381948e-08, 4.396563824116129e-08, 1.786770781109226e-06, 0.9999061822891235, 0.9998549222946167, 0.0002224575000582263, 0.9994562268257141, 1.0, 0.9986963868141174, 0.00030004483414813876, 0.9912490844726562, 0.00010467954416526482, 1.604626959306188e-05, 0.03401327133178711, 0.0005672662518918514, 1.0, 7.627542288276573e-21, 1.0, 1.0, 2.7185951202796233e-21, 1.1415966089112217e-10, 0.0002839526569005102, 1.616254485270474e-05]",0110000000000110011011101110110101010100000011011101000010110000,0110000000000110011011101110110101010100000011011101000010110000
"[1.247752258954657e-23, 1.0, 1.0, 0.0003135270671918988, 0.0008368681883439422, 0.9993914365768433, 0.9964606165885925, 0.9967929720878601, 7.839541903905371e-24, 1.059406035119892e-12, 3.320865500991421e-12, 5.690444382366877e-08, 0.9712851643562317, 0.0014240273740142584, 0.9973397850990295, 0.012067698873579502, 7.33697597612898e-24, 1.0, 1.0, 0.9999984502792358, 0.0006560175679624081, 0.0023723228368908167, 0.999845027923584, 0.9969007968902588, 1.0, 1.0, 1.0, 0.9779894948005676, 3.675664288493863e-07, 0.996137797832489, 7.903102959971875e-05, 0.9973983764648438, 5.792830452395878e-25, 0.9999996423721313, 2.072235929517774e-07, 0.9999959468841553, 0.9993487000465393, 0.9998000264167786, 0.9965046644210815, 0.999656081199646, 3.731073214613285e-23, 5.4299949425740124e-08, 6.183767453649125e-08, 0.0015274618053808808, 0.9990057349205017, 0.0003236850898247212, 0.9997485280036926, 0.9991282820701599, 1.0, 6.026127084624022e-05, 0.9999648332595825, 0.0002973656228277832, 1.5271647835213287e-10, 3.1553648227600206e-07, 5.369323474724297e-08, 0.9999998807907104, 1.0, 8.529311150922313e-23, 1.0, 1.0, 2.2843978060505263e-24, 1.8790653655287315e-07, 0.9997579455375671, 1.0]",0110011100001010011100111111010101011111000010111010000110110011,0110011100001010011100111111010101011111000010111010000110110011
"[3.6816488322253305e-21, 1.0, 1.0, 6.662136087243198e-08, 0.9998760223388672, 0.0012687831185758114, 0.9999760389328003, 0.9996044039726257, 1.3344225669876585e-21, 1.223446899345504e-10, 2.08332284756807e-09, 4.1394864638277795e-06, 0.9999285936355591, 0.0005785114481113851, 0.0017786184325814247, 6.0203663451829925e-05, 3.000415729156928e-23, 1.0, 1.0, 0.00011441310198279098, 0.999991774559021, 0.9998219609260559, 0.9979098439216614, 0.0003004412865266204, 1.0, 0.9999996423721313, 0.9999994039535522, 9.224621862813365e-06, 0.9991403818130493, 0.9999468326568604, 0.9989820122718811, 0.00013138324720785022, 1.0739000792133924e-22, 0.9999998807907104, 9.380542564940697e-08, 0.9999998807907104, 0.9997393488883972, 1.3030731679464225e-05, 0.0012963574845343828, 3.697552529047243e-05, 1.9205635366414617e-22, 6.560763381457946e-07, 1.7873262549983338e-06, 0.9999765157699585, 0.003559938631951809, 2.5920102416421287e-05, 6.717813789691718e-07, 0.9988526105880737, 1.0, 0.9997252821922302, 0.00029043955146335065, 0.00014928379096090794, 5.9404112107586116e-05, 0.9868144989013672, 0.031554173678159714, 0.015781309455633163, 1.0, 6.678593257854924e-21, 1.0, 1.0, 1.3584641696142127e-22, 1.672407421438038e-07, 0.000166372861713171, 8.769163287070114e-06]",0110101100001000011011101110111001011000000100011100010010110000,0110101100001000011011101110111001011000000100011100010010110000
"[1.4813215033084975e-19, 1.0, 1.0, 0.00023028242867439985, 2.6711140890256502e-05, 0.001911405473947525, 0.999940037727356, 0.000238227381487377, 5.0701796539542015e-20, 2.32736815930501e-11, 6.257760282180058e-11, 0.0008530651684850454, 0.004394042305648327, 0.00022441828332375735, 0.999593198299408, 5.471488293551374e-06, 1.627625782395029e-21, 1.0, 1.0, 0.0036196571309119463, 0.9999445676803589, 0.0004628534661605954, 0.9999603033065796, 5.22183945577126e-05, 1.0, 1.0, 1.0, 0.000496214022859931, 0.00033172202529385686, 0.9991508722305298, 8.540764247300103e-05, 0.9999377727508545, 4.313636630642151e-21, 1.0, 1.257783122099454e-08, 0.9999744892120361, 0.9999960660934448, 0.9998615980148315, 0.0009778188541531563, 0.9982016086578369, 3.1089876147973563e-21, 2.187124648056482e-10, 1.5203929781826275e-10, 0.9999611377716064, 0.006595517974346876, 0.0013592835748568177, 0.017877884209156036, 0.02348760887980461, 1.0, 0.9999991655349731, 1.1850230521304184e-06, 0.9996998310089111, 0.00379123049788177, 0.050144512206315994, 0.9748225212097168, 0.9993923902511597, 1.0, 5.713989188105855e-20, 1.0, 1.0, 1.1302919007351349e-20, 1.6197239105508743e-08, 5.872634574188851e-07, 5.142499958310509e-06]",0110001000000010011010101110010101011101000100001101001110110000,0110001000000010011010101110010101011101000100001101001110110000
"[2.4793655771662443e-19, 1.0, 1.0, 8.37005075027264e-07, 0.9998583793640137, 0.0004127841384615749, 0.9999094009399414, 0.000601158884819597, 3.48340393165513e-20, 8.996647920866963e-06, 8.104132575681433e-06, 0.00025787510094232857, 0.00017225279589183629, 0.0003070098755415529, 0.9999339580535889, 6.704317911498947e-06, 2.657515142574363e-20, 0.999974250793457, 0.999985933303833, 0.9986599683761597, 0.9981365203857422, 2.4865674276952632e-05, 0.0006565373623743653, 0.0010573237668722868, 1.0, 3.973040293203667e-05, 7.782397005939856e-05, 3.886346178205713e-07, 3.814308001892641e-06, 0.9999940395355225, 2.8847654903074726e-05, 0.9999146461486816, 6.447562682121143e-20, 2.033659029621049e-06, 0.9999966621398926, 0.9999988079071045, 5.898251629332663e-07, 0.9999997615814209, 0.00012121446343371645, 7.146602729335427e-05, 1.4736058468979385e-19, 1.0, 1.0, 1.0, 1.0, 5.355081498237269e-07, 0.9999748468399048, 0.0003137797466479242, 1.0, 5.011599569115788e-05, 0.999940037727356, 6.656271367422306e-11, 4.397138209100149e-10, 0.9999998807907104, 0.9999973773956299, 9.1856018116232e-06, 1.0, 5.981203422642575e-19, 1.0, 1.0, 7.277808063467165e-21, 0.9999977350234985, 6.193479748617392e-06, 6.352015589072835e-06]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100
"[1.2780547318861446e-21, 1.0, 1.0, 0.9989012479782104, 2.4669927256582014e-07, 0.0005698313470929861, 0.9997797608375549, 0.9999145269393921, 4.51735732146461e-22, 1.1439921926426067e-10, 5.630164112702118e-10, 6.20567734586075e-05, 0.9999884366989136, 0.0005703641218133271, 0.0007161484099924564, 0.9992592930793762, 1.2123561490234807e-23, 1.0, 1.0, 0.00013684727309737355, 0.9999830722808838, 0.0001624378201086074, 0.00011362809163983911, 0.0007122558890841901, 1.0, 1.0, 1.0, 8.024328053579666e-06, 0.9998100399971008, 0.00013332004891708493, 0.00023653623065911233, 0.9998445510864258, 1.0117874750101332e-23, 0.9999996423721313, 1.0800459904203308e-07, 0.9999898672103882, 0.999942421913147, 0.9995130300521851, 0.0003951542021241039, 0.9997759461402893, 1.3655250426957925e-22, 0.9999786615371704, 0.9999648332595825, 0.9999271631240845, 0.9999971389770508, 0.999963641166687, 2.1545224626606796e-06, 9.077720797279198e-09, 1.0, 7.390518703687121e-07, 0.9999995231628418, 7.144522751190152e-09, 4.5972312068265353e-10, 1.9126994175167056e-06, 2.6423512622386625e-07, 0.00012436485849320889, 1.0, 5.798189752504896e-22, 1.0, 1.0, 3.2727354045768334e-24, 4.5272923898664885e-07, 0.9999772310256958, 0.00023752542620059103]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010
"[1.3233564009656692e-21, 1.0, 1.0, 0.9528039693832397, 0.9762609601020813, 0.9996309280395508, 0.9998013377189636, 0.9997681975364685, 1.1546659810964246e-21, 2.4903430012601646e-11, 9.308594173251805e-11, 9.40477889344038e-07, 0.9996589422225952, 0.00013576266064774245, 0.00046628122800029814, 0.00041969510493800044, 1.3926699357710648e-22, 0.9999972581863403, 0.9999992847442627, 0.002729692030698061, 0.999995231628418, 0.0005470507894642651, 0.00015474625979550183, 0.9995513558387756, 1.0, 0.9999994039535522, 0.9999985694885254, 0.9999464750289917, 1.5182381503109355e-05, 0.00013840974133927375, 0.9993178844451904, 0.00012671480362769216, 8.338630217267187e-23, 1.2083080946467817e-05, 0.9999781847000122, 1.0, 1.8933174317226076e-07, 1.0, 1.3279045560921077e-06, 0.9999979734420776, 1.3144017063534817e-20, 0.9999457597732544, 0.9999474287033081, 0.9999995231628418, 0.9999990463256836, 1.1484821982321591e-07, 0.9999841451644897, 0.9999816417694092, 1.0, 1.206094202643726e-05, 0.9999963045120239, 7.623254916211408e-09, 9.5249440279499e-11, 1.0, 0.9998570680618286, 0.9999964237213135, 1.0, 4.980102270186591e-21, 1.0, 1.0, 3.85926052424793e-22, 0.9999856948852539, 8.035131031647325e-05, 0.9997631907463074]",0111111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101
"[1.2857921623723007e-19, 1.0, 1.0, 0.00030417594825848937, 0.0011319336481392384, 0.0010140786180272698, 0.9997020363807678, 0.9998056292533875, 4.1630656061298484e-20, 3.4631550533958944e-06, 8.908759809855837e-06, 8.059695392148569e-05, 0.9999728202819824, 0.0004267949261702597, 0.00041590232285670936, 0.999605119228363, 8.702059597505759e-21, 0.9999717473983765, 0.9999582767486572, 0.9978957176208496, 0.9987658262252808, 7.91614547779318e-06, 0.0005377713241614401, 0.004968547262251377, 1.0, 1.562739817018155e-05, 2.2916619855095632e-05, 5.30529121078871e-07, 2.0888777726213448e-05, 0.9999966621398926, 1.8308901417185552e-05, 0.9999797344207764, 2.3139060932656827e-20, 1.190502075587574e-06, 0.9999977350234985, 0.9999998807907104, 2.201718132255337e-07, 0.9999994039535522, 0.00015576758596580476, 5.090652848593891e-05, 5.997215829844011e-20, 1.0, 0.9999998807907104, 1.0, 0.9999998807907104, 3.052232386835385e-07, 0.999922513961792, 4.714769602287561e-05, 1.0, 7.849640678614378e-05, 0.9999493360519409, 4.4060707860005266e-10, 5.508633549311526e-10, 0.9999997615814209, 0.9999994039535522, 6.036198465153575e-05, 1.0, 7.1005788657374825e-19, 1.0, 1.0, 2.8336287612322217e-21, 0.9999970197677612, 7.3352057370357215e-06, 2.164593752240762e-05]",0110001100001001011110001000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100
"[7.367357533943937e-22, 1.0, 1.0, 1.1148889825562946e-05, 1.2273733318579616e-06, 0.9999152421951294, 0.0018410374177619815, 0.0024424653965979815, 7.156609872126161e-23, 3.894548850080781e-10, 4.038921419535768e-10, 0.9999921321868896, 0.00165937514975667, 0.999729573726654, 0.0009373289649374783, 0.9926203489303589, 1.192687006757062e-22, 0.9999998807907104, 0.9999996423721313, 0.9999997615814209, 0.0006973070558160543, 0.0003539663157425821, 0.9994187355041504, 0.9994543194770813, 1.0, 1.0, 1.0, 3.3336014894302934e-05, 0.9998571872711182, 0.0005676886648871005, 0.9999256134033203, 0.9998935461044312, 3.145081901339533e-22, 0.9999995231628418, 1.1804874020526768e-06, 0.9999994039535522, 0.0002995123795699328, 0.9997312426567078, 0.001838833442889154, 6.108825618866831e-05, 5.536914981727862e-22, 3.318990366096841e-06, 4.602128228725633e-06, 0.9999685287475586, 0.0003528874658513814, 0.024366216734051704, 0.012540698051452637, 0.9999748468399048, 1.0, 4.511707811616361e-05, 0.9999570846557617, 2.1243333321763203e-05, 3.5817291355044745e-09, 8.704576612217352e-05, 7.521471778737521e-10, 0.9999985694885254, 1.0, 1.1377362435203637e-21, 1.0, 1.0, 2.4208825361242944e-23, 1.3918057675255113e-06, 0.9999556541442871, 0.9999901056289673]",0110010000010101011100111110101101010100000100011010000110110011,0110010000010101011100111110101101010100000100011010000110110011
