Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.07190901786088943
Bit-Level Accuracy: 97.56%

prediction,predicted_bits,actual_bits
"[0.00015008807531557977, 0.9999997615814209, 0.9976982474327087, 0.006670096423476934, 3.922233372577466e-05, 0.9999997615814209, 0.9958515167236328, 0.8603017330169678, 0.9999954700469971, 0.9999994039535522, 1.0, 0.25477054715156555, 4.657297904486768e-05, 0.0016461295308545232, 0.9999995231628418, 0.9999569654464722, 0.007001948077231646, 0.9981197714805603, 0.9999693632125854, 2.424899037123396e-07, 0.9999939203262329, 0.9999574422836304, 0.9999899864196777, 0.999995231628418, 0.0001421066845068708, 0.9687535166740417, 0.09073185175657272, 0.9999990463256836, 6.419778856070479e-06, 0.9999942779541016, 0.9926490187644958, 0.9998780488967896, 0.0003134388825856149, 3.604112134780735e-05, 0.008878267370164394, 0.9999128580093384, 0.00313743413425982, 1.1004572364470278e-08, 0.00012081231398042291, 1.5836119473533472e-06, 9.655979127387582e-09, 0.9986807703971863, 0.9974318146705627, 0.9999977350234985, 0.002341977786272764, 0.000270792399533093, 8.76104531926103e-05, 0.00028443956398405135, 0.5065913796424866, 0.0027205105870962143, 0.9998502731323242, 1.0, 0.0006791124469600618, 0.9997684359550476, 1.0079716616928636e-08, 5.692274044122314e-06, 0.9999942779541016, 0.2589139938354492, 0.9984930753707886, 0.0012099723098799586, 0.9958239793777466, 0.9999967813491821, 0.9930585622787476, 0.9999979734420776]",0110011111100011011011110101011100010000011100001011010010101111,0110011111100011011011110101011100010000011100001011010010101111
"[0.004184402991086245, 0.9999675750732422, 0.012598145753145218, 0.9999874830245972, 1.0594576451694593e-06, 8.972963405540213e-05, 0.9996267557144165, 0.9999339580535889, 0.9999994039535522, 0.00012083420006092638, 0.004936050157994032, 0.0022355385590344667, 0.9999618530273438, 0.11816295981407166, 1.7581855900061782e-06, 0.9999998807907104, 0.9999879598617554, 0.9999614953994751, 0.9883238077163696, 0.0006649110000580549, 1.7071002730517648e-05, 0.00439216336235404, 0.052017390727996826, 0.00011263013584539294, 0.9997283816337585, 0.9999971389770508, 0.8372582793235779, 1.0, 0.9689273834228516, 0.9651591181755066, 0.0006221279036253691, 9.14166164989183e-09, 0.00038931280141696334, 0.030013002455234528, 0.9996116757392883, 4.60384035250172e-05, 0.9997506737709045, 0.9995265007019043, 0.023157304152846336, 4.4182687730653925e-08, 2.4989742541947635e-06, 0.9999903440475464, 0.9870858788490295, 1.1896352589246817e-05, 0.0008926147129386663, 0.1248524859547615, 0.05955537408590317, 0.9997887015342712, 1.2756594891527584e-08, 0.999998927116394, 0.9999924898147583, 0.9999830722808838, 0.006484477315098047, 0.999984622001648, 1.534273542347364e-05, 0.9999980926513672, 2.5804156393860467e-06, 0.9999662637710571, 0.7753138542175293, 0.0023102564737200737, 0.0014378135092556477, 0.9995449185371399, 0.9999990463256836, 0.9999489784240723]",0101001110001001111000001111110000101100011000010111010101100111,0101001110001001111000001101110001101100011000010111010101100111
"[0.9999996423721313, 0.9999433755874634, 0.9998251795768738, 2.6056081736669512e-08, 6.38189874280215e-08, 0.9999998807907104, 0.9898759722709656, 2.5220511815859936e-05, 0.9901010990142822, 3.70785414816055e-07, 0.9999949932098389, 3.120016458524333e-07, 0.9999996423721313, 0.8227473497390747, 0.893777072429657, 0.0001577772491145879, 0.9999370574951172, 0.9999662637710571, 8.150634675985202e-05, 3.58513330134258e-09, 0.9999990463256836, 0.9975558519363403, 0.5976685285568237, 0.9996943473815918, 0.03897933289408684, 0.9983100891113281, 0.9943314790725708, 3.643056334112771e-05, 0.9994133710861206, 0.0010686605237424374, 3.264636063704529e-07, 6.080684397602454e-05, 0.9978154897689819, 0.09478403627872467, 0.9999992847442627, 2.943258721188613e-07, 4.5034503273200244e-05, 5.369692601675524e-08, 0.9999642372131348, 0.9999054670333862, 1.62254164024489e-05, 3.817317804077902e-07, 9.975624379876535e-06, 0.9991413354873657, 0.9999033212661743, 1.0, 6.75361297908239e-05, 0.9994410872459412, 0.9917700290679932, 4.478097004323445e-09, 0.18524031341075897, 0.004534114617854357, 0.0018244219245389104, 0.9960986375808716, 0.984167754650116, 0.9966586828231812, 0.9999966621398926, 0.9974368810653687, 0.00023731173132546246, 0.9999527931213379, 0.999893069267273, 0.9999902248382568, 0.9800531268119812, 0.9999967813491821]",1110011010101110110011110110100010100011000111011000011111011111,1110011010101010110011110110100011100011000111011000011111011111
"[0.006404625251889229, 0.9999951124191284, 0.9999781847000122, 0.9999892711639404, 8.719824791114661e-07, 0.9999662637710571, 0.9946833252906799, 1.6468969477045903e-07, 0.9989149570465088, 0.999992847442627, 0.9999998807907104, 7.970606384333223e-05, 0.0024000999983400106, 1.0, 0.9999997615814209, 0.9999996423721313, 0.0004746418271679431, 2.546279802118079e-06, 0.0002388735447311774, 0.9998540878295898, 0.9999972581863403, 0.9999808073043823, 6.013573965901742e-06, 1.0, 0.9953674077987671, 0.0006606646347790956, 1.5472537029381783e-07, 0.9997014403343201, 0.9999992847442627, 0.9981232285499573, 1.094373692467343e-05, 4.416143838170683e-06, 2.7709733330993913e-05, 0.999900221824646, 0.011013259179890156, 0.15055212378501892, 1.0265843229717575e-05, 8.00011532714473e-12, 0.9762791991233826, 1.0, 0.9932681918144226, 1.0, 4.787040234077722e-05, 0.024780943989753723, 0.999972939491272, 0.9999974966049194, 0.0012773728230968118, 0.00029328223899938166, 0.9401659369468689, 1.1689418215610203e-06, 0.9995294809341431, 1.0, 1.2086712075642936e-08, 0.9995429515838623, 9.77148192760069e-06, 0.00018279138021171093, 0.0001345993223367259, 0.0008686180226504803, 0.9928243160247803, 4.8472826165379956e-05, 0.9991632699966431, 0.16226045787334442, 7.81815469963476e-06, 0.9999533891677856]",0111011011100111000111011001110001000011110011001011010000101001,0111011011100111000111011001110001000011110011001011010000101001
"[0.9999202489852905, 0.999998927116394, 0.0001314081746386364, 0.00011065453145420179, 0.003916268702596426, 0.9992935657501221, 5.876954105588084e-07, 0.9993200302124023, 0.9999995231628418, 0.0016540453070774674, 0.12565499544143677, 0.00033365198760293424, 0.7969345450401306, 0.1278129369020462, 0.9999988079071045, 1.0, 0.9999971389770508, 0.926241397857666, 0.9998818635940552, 0.9999814033508301, 4.2744453821796924e-05, 2.3042787233862327e-06, 6.192265118443174e-07, 0.00017496624786872417, 0.9964146614074707, 4.6888831661817676e-07, 0.0003642751253210008, 0.9999998807907104, 0.9990549683570862, 0.9999057054519653, 0.9995766282081604, 0.6601054072380066, 0.0005405427655205131, 0.992801308631897, 0.9999997615814209, 0.0003783303254749626, 0.0003391006321180612, 4.280854750543517e-12, 0.9999998807907104, 1.0, 0.9921178221702576, 8.094959014215419e-08, 1.753247502733757e-08, 0.9999271631240845, 0.9999107122421265, 0.9998993873596191, 0.9999998807907104, 0.020335515961050987, 0.9931556582450867, 2.6284450882485544e-07, 0.9862573742866516, 1.2336985491856467e-05, 0.9989451766014099, 1.386713393003447e-05, 0.999987006187439, 0.05701401084661484, 0.00031196497729979455, 0.0003264348488301039, 0.994376540184021, 0.00013399527233559638, 0.999976634979248, 0.9999885559082031, 0.9999991655349731, 3.0455903470283374e-06]",1100010110001011111100001001111101100011100111101010101000101110,1100010110000011111100001001111101100011100111101010101000101110
"[0.0007117989007383585, 2.0589348423527554e-05, 0.9996914863586426, 0.9999972581863403, 0.9999924898147583, 0.99993896484375, 0.9960857629776001, 0.9274115562438965, 0.9999996423721313, 5.8635421737562865e-05, 0.999974250793457, 6.859640677703283e-08, 0.009299770928919315, 1.0, 4.988188447896391e-05, 0.7767723798751831, 0.9983105659484863, 0.9979332685470581, 0.9999322891235352, 0.01156964898109436, 0.9999994039535522, 0.9978135824203491, 0.9997556805610657, 1.0, 0.9999141693115234, 0.00279199774377048, 1.6025685908971354e-05, 0.0013852912234142423, 0.9679102301597595, 0.6375122666358948, 0.9999963045120239, 0.9998316764831543, 0.00012520456220954657, 0.9999486207962036, 0.9999979734420776, 0.010411851108074188, 1.0, 0.9086958765983582, 0.9998266100883484, 0.00032454694155603647, 4.320375524002884e-08, 0.999998927116394, 0.00012756683281622827, 0.004563745576888323, 0.9999998807907104, 0.9999996423721313, 1.0041061614174396e-05, 0.9999843835830688, 2.1360331281528033e-09, 0.9998360872268677, 0.9999148845672607, 5.500803126778919e-06, 9.662339550686738e-08, 4.905502009933116e-06, 0.08378541469573975, 1.0, 0.00017206532356794924, 0.009498844854533672, 5.984797013525167e-08, 2.6498350052861497e-05, 5.904999852646142e-06, 1.7033844414982013e-05, 6.055475751054473e-06, 0.9999998807907104]",0011111110100101111011111000111101101110010011010110000100000001,0011111110100100111011111000111101101110010011010110000100000001
"[0.0007016807794570923, 0.007874173112213612, 0.00012169741239631549, 5.669027814292349e-05, 1.6304866221616976e-05, 0.999930739402771, 2.020850843109656e-06, 6.365814329001296e-07, 5.462406534206821e-06, 0.0007050973945297301, 0.24547243118286133, 0.9999998807907104, 6.0816117184003815e-05, 0.000718745868653059, 0.011394143104553223, 0.9999929666519165, 0.9999624490737915, 4.325290865381248e-05, 0.9988909363746643, 2.8505515729193576e-05, 0.9999710321426392, 2.6351885026087984e-05, 0.9999996423721313, 2.3706686988589354e-05, 0.9997625946998596, 0.9995456337928772, 0.0005528547335416079, 5.020454045734368e-05, 0.00013252357894089073, 2.7792534638138022e-06, 4.691327194450423e-05, 0.8380122184753418, 0.9987479448318481, 1.049595468316511e-07, 0.01078123040497303, 0.9997891783714294, 0.999990701675415, 7.266903025993088e-07, 0.9999992847442627, 0.9999350309371948, 3.16111825604537e-09, 0.9999982118606567, 3.1234608854902035e-07, 0.9934991598129272, 0.00031680939719080925, 0.00030293152667582035, 0.9999973773956299, 0.007642889861017466, 5.7797695518502223e-08, 2.663142731762491e-05, 0.9999603033065796, 0.00048030869220383465, 0.999937891960144, 0.9851884841918945, 1.1537428690644447e-05, 0.9999996423721313, 1.4573721500710235e-06, 0.0026012808084487915, 0.9962069988250732, 0.9999487400054932, 0.00011576546967262402, 0.00012492944370023906, 0.0015021424042060971, 0.9953981041908264]",0000010000010001101010101100000110011011010100100010110100110001,0000010000010001101010101100000110011011010100100010110100110001
"[0.0003298060328233987, 1.0, 0.0002931058406829834, 0.0005240253522060812, 2.909828253905289e-05, 0.9998494386672974, 2.5838187411864055e-06, 1.3834877790941391e-05, 0.9830080270767212, 2.419239990558708e-07, 0.9990768432617188, 0.002609993563964963, 0.0010687944013625383, 1.0, 0.9998915195465088, 0.9998401403427124, 0.9999961853027344, 0.9999936819076538, 1.268919902486232e-07, 3.8427906190463545e-08, 0.0004325656918808818, 3.9171887955546936e-10, 4.7863352392596425e-08, 0.00034581698128022254, 6.607366742628074e-08, 0.9638221859931946, 0.9999977350234985, 0.0010538713540881872, 0.9998503923416138, 8.351188444066793e-05, 0.9925487041473389, 9.466204176078463e-08, 0.029281293973326683, 1.4706721458424e-06, 0.013531404547393322, 0.01533098891377449, 0.9963891506195068, 3.0414687695462517e-12, 0.9999829530715942, 0.0009057027637027204, 1.4106237955502365e-08, 0.9999949932098389, 9.980526982644733e-08, 0.9995824694633484, 0.0051418691873550415, 0.9999969005584717, 0.9944114089012146, 0.9999675750732422, 5.2213071199957994e-08, 0.0006059434963390231, 0.9999821186065674, 0.9999746084213257, 0.9999982118606567, 0.9996273517608643, 0.999937891960144, 0.9999990463256836, 1.0, 0.00012164983490947634, 0.9999713897705078, 6.941604078747332e-05, 3.232702638911178e-08, 0.0016211847541853786, 0.999956488609314, 0.9998371601104736]",0100010010100111110000000110101000001010010101110011111110100011,0100010010100111110000000110101010001010010101110011111110100011
"[6.147229782982322e-07, 0.0053939251229166985, 2.4948928967205575e-06, 0.021832868456840515, 0.9999984502792358, 0.999980092048645, 0.01138442475348711, 0.014651788398623466, 0.0014304870273917913, 0.9946750402450562, 0.9999991655349731, 0.9962018132209778, 0.8628147840499878, 1.0, 1.0, 0.9771311283111572, 2.870743173843948e-06, 0.9996721744537354, 0.0001716396218398586, 9.816501005843747e-06, 0.999678373336792, 0.9997379183769226, 0.004988379310816526, 0.9999983310699463, 0.00017311674309894443, 0.021777188405394554, 0.9815896153450012, 0.00025732250651344657, 0.999937891960144, 1.1308724623404487e-08, 9.859166311798617e-05, 0.9996205568313599, 0.9999450445175171, 0.9801188707351685, 0.004534604959189892, 8.046474249567837e-06, 3.755803481908515e-05, 8.747863544655843e-12, 0.01010434702038765, 0.9999926090240479, 0.0007487129187211394, 0.9999940395355225, 0.9959521293640137, 0.0007498297491110861, 0.0018918089335784316, 0.9999105930328369, 0.00014989942428655922, 4.383430507459707e-07, 4.395767234655068e-07, 5.249434664733599e-09, 0.9998171925544739, 1.0, 0.9996320009231567, 0.0002597469720058143, 0.5505433082580566, 0.015856698155403137, 1.0, 0.04723601043224335, 0.9999997615814209, 0.00012788338062819093, 4.52683025287115e-07, 4.6183415425282703e-10, 1.21412967928336e-05, 0.035000208765268326]",0000110001111111010011010010100111000001011001000011101010100000,0000110101111110010011010010100111000001011001000011100010100000
"[0.00045552512165158987, 1.0, 0.9998934268951416, 0.9824635982513428, 1.0, 0.9999977350234985, 0.018740203231573105, 0.9999239444732666, 0.9999998807907104, 3.905241555912653e-06, 0.003255873918533325, 9.553719428367913e-05, 0.06284695118665695, 1.0, 0.9652818441390991, 0.9984176158905029, 0.8304792046546936, 0.9999016523361206, 0.9397624135017395, 0.9999958276748657, 0.1476781815290451, 0.9987165927886963, 0.998853325843811, 1.870757478172891e-05, 2.7557903194974642e-06, 1.9144777979818173e-05, 4.865243681706488e-06, 0.17431674897670746, 3.4147560654673725e-05, 0.000234732186072506, 0.9991623163223267, 0.9999996423721313, 5.151919594936771e-06, 0.9989738464355469, 0.9999996423721313, 0.0031362068839371204, 1.0, 0.9999985694885254, 0.9988571405410767, 0.0011711495462805033, 0.9995699524879456, 0.0016092055011540651, 1.4307916273992305e-07, 0.9999687671661377, 1.8489507056074217e-05, 1.0, 0.9996857643127441, 0.999991774559021, 1.91086133582985e-08, 8.642032480565831e-05, 0.9999954700469971, 2.7045202841691207e-06, 0.002019045641645789, 0.9960463643074036, 0.9999599456787109, 0.999997615814209, 0.9999231100082397, 0.0018222166690975428, 4.5835491619072855e-05, 2.159762289011269e-06, 1.32823668730353e-10, 0.004290920682251453, 0.9595533013343811, 4.5495389144889486e-07]",0111110110000111111101100000001101101110100101110010011110000010,0111111110000111111101100000001101101110100101110010011110000010
"[0.008571327663958073, 0.9934239387512207, 0.9999837875366211, 0.9999022483825684, 0.9997674822807312, 0.006928562186658382, 1.4584923519578297e-05, 1.647357021283824e-05, 0.004572234116494656, 1.2662661902140826e-05, 0.9184399247169495, 0.00031088513787835836, 2.2903483909431088e-07, 0.4661925435066223, 0.006666205357760191, 0.0002500901755411178, 0.9999910593032837, 1.045897624862846e-05, 0.9822466969490051, 0.016765858978033066, 3.0498506021103822e-05, 0.07212647050619125, 0.8262328505516052, 6.604556119782501e-07, 3.077527139794256e-07, 0.9998138546943665, 0.22050584852695465, 0.99988853931427, 0.9998756647109985, 0.9994096755981445, 0.0008403943502344191, 3.3404106147827406e-07, 0.9999977350234985, 0.9960052371025085, 0.9997183680534363, 0.9999526739120483, 0.9930130839347839, 0.0017804631497710943, 0.002000154461711645, 0.9996621608734131, 1.8996107655766536e-06, 0.0017258033622056246, 2.0562894860631786e-05, 1.4229076441552024e-06, 0.005001829005777836, 5.8662491937866434e-05, 0.15598465502262115, 8.777242328505963e-05, 5.469107691169484e-07, 3.301795004517771e-05, 0.9999849796295166, 1.0, 0.003900200128555298, 0.00018781085964292288, 0.007347106467932463, 0.9999979734420776, 0.9993799924850464, 0.007082317490130663, 0.9954985976219177, 5.7966108215623535e-06, 0.9999747276306152, 3.689405639306642e-05, 0.005151525605469942, 1.3874013049530731e-08]",0111100000100000101000100101110011111001000000000011000110101000,0111100000000000101000000101110011111001000000000011000110101000
"[1.0, 0.1387476921081543, 0.9999943971633911, 1.0, 1.0, 3.268227288799608e-08, 0.0005426311399787664, 0.9999973773956299, 0.9999176263809204, 0.9994485974311829, 0.9999974966049194, 1.0, 1.0, 0.9996228218078613, 0.999893069267273, 0.9999998807907104, 2.875890459108632e-05, 0.9990960359573364, 0.9998934268951416, 1.9963244994869456e-06, 0.9999995231628418, 0.9999396800994873, 0.9983689188957214, 0.3253045082092285, 1.2992040865356103e-05, 0.9998656511306763, 1.0, 0.30165478587150574, 0.9924546480178833, 4.5548483740276424e-07, 0.9999971389770508, 0.99996018409729, 0.9974519610404968, 0.996982753276825, 0.9999998807907104, 0.9999997615814209, 0.9999979734420776, 0.2844308316707611, 1.4082163033890538e-05, 1.889187842607498e-05, 0.9998388290405273, 0.9998984336853027, 0.9990971088409424, 0.9999994039535522, 0.00022360410366673023, 0.9999765157699585, 1.6917920220294036e-07, 0.9998891353607178, 0.3615768849849701, 4.539999451935728e-07, 0.9999738931655884, 0.9994400143623352, 0.9999971389770508, 0.9999535083770752, 0.9999998807907104, 0.00011044401617255062, 0.00023053333279676735, 0.005793788004666567, 0.659178614616394, 0.010271918028593063, 0.9999998807907104, 2.785083097478491e-07, 0.9999167919158936, 6.004519491398241e-06]",1011100111111111011011100110101111111000111101010011111000101010,1011100111111011011011100110101111111100111101011011111000101010
"[0.9999785423278809, 0.002067933790385723, 2.6178755433647893e-05, 5.6326089179492556e-06, 5.235288540461625e-07, 0.01887168362736702, 8.073017454535147e-08, 0.0001306744379689917, 0.999768078327179, 5.251047241472406e-06, 0.9999903440475464, 0.9998283386230469, 0.0019280858105048537, 0.9762184619903564, 0.018971167504787445, 0.0001465960085624829, 2.4556768494221615e-06, 0.9968990087509155, 0.9999885559082031, 1.6118978862778022e-07, 0.009299454279243946, 0.999922513961792, 0.938596248626709, 0.9999761581420898, 0.03752750903367996, 8.108485758384631e-07, 0.00010748414933914319, 0.9999998807907104, 0.9997815489768982, 0.9999998807907104, 1.746116424783395e-07, 3.8060662954642055e-10, 0.9892873764038086, 3.795927128180665e-08, 0.9999978542327881, 1.0323317383154063e-06, 0.00028124410891905427, 1.342850691754549e-10, 0.9999933242797852, 1.0, 0.9987254738807678, 1.4267655387811828e-05, 0.9999815225601196, 0.9997137188911438, 0.9999942779541016, 0.0046858214773237705, 6.9791212808922864e-06, 0.9984320998191833, 4.36528105329792e-11, 1.223157482854731e-06, 0.0003932453691959381, 0.005509420298039913, 0.9999905824661255, 0.9845393300056458, 0.9986699819564819, 0.9999996423721313, 0.9999959468841553, 0.9999207258224487, 0.9924468994140625, 0.999991774559021, 1.5630468624294735e-05, 9.673304157331586e-05, 0.9952385425567627, 1.1038438607613443e-08]",1000000010110100011001110001110010100011101110010000111111110010,1000000010110000011001110001110010100011101110010000111111110010
"[0.020435424521565437, 0.0142285767942667, 3.531847323756665e-05, 6.790968996028823e-07, 0.9993867874145508, 5.600332315225387e-06, 0.999993085861206, 0.9999902248382568, 0.9999319314956665, 2.712814421101939e-05, 0.00444747181609273, 1.0, 3.233059715057607e-06, 0.3199709355831146, 0.9538764357566833, 7.874514267314225e-07, 0.00017212325474247336, 0.0005630973028019071, 0.9063292145729065, 0.9999998807907104, 0.0028594310861080885, 7.047469262033701e-05, 0.9999284744262695, 0.00035512278554961085, 0.18830560147762299, 0.9885674715042114, 4.472407454159111e-06, 0.589853048324585, 0.9988112449645996, 0.9999986886978149, 1.4764491140795144e-07, 1.9010194307611528e-07, 0.9998713731765747, 0.5882499814033508, 0.1961023509502411, 0.05598241835832596, 4.406241149723655e-09, 2.332097756152507e-05, 8.144465391524136e-05, 0.27431008219718933, 0.5236178636550903, 0.2089548408985138, 0.0001206694360007532, 0.9993033409118652, 0.9999985694885254, 0.9718847274780273, 0.006306482944637537, 0.9995291233062744, 7.708529994876478e-12, 0.00016037857858464122, 0.015523471869528294, 0.9883005619049072, 0.07335978001356125, 1.8183443639685493e-09, 0.9999330043792725, 0.9999966621398926, 5.3772419050801545e-05, 5.5198757763719186e-05, 0.934801459312439, 0.9992515444755554, 0.017316551879048347, 0.0004316528793424368, 3.195662793586962e-05, 0.5889562368392944]",0000101110010010001100100101110011000000100111010001001100110001,0000101110010010001100101100110011100000100110010001001100110001
"[4.011538112536073e-05, 0.009143302217125893, 0.9999997615814209, 0.9999839067459106, 0.031129905954003334, 0.9897657036781311, 4.3718412712223653e-07, 0.01603587158024311, 0.9999969005584717, 2.048617204764014e-07, 0.7256526350975037, 0.9999933242797852, 0.8686017990112305, 0.9999998807907104, 0.9999585151672363, 0.9986165761947632, 0.001513431197963655, 0.9999845027923584, 0.9874740839004517, 0.9999442100524902, 7.897919567767531e-05, 0.9982543587684631, 0.000350855611031875, 0.020113153383135796, 0.001701526460237801, 7.530624770879513e-06, 0.9999614953994751, 0.9998537302017212, 0.9968107342720032, 4.3809257476823404e-05, 0.9879112243652344, 1.0, 0.0002390989102423191, 2.8481744962505218e-08, 0.0007111490122042596, 0.9999994039535522, 0.9999982118606567, 0.9978904128074646, 1.8516715499572456e-05, 0.0003755791112780571, 1.14652784759528e-05, 0.9999990463256836, 1.8671596535568824e-07, 0.9998722076416016, 0.009249743074178696, 3.463065149844624e-05, 7.743379910607473e-07, 0.9999370574951172, 6.170129927340895e-05, 0.0003519611491356045, 1.0097689482790884e-05, 0.9999998807907104, 0.999995231628418, 0.004015078768134117, 0.9999926090240479, 1.6328188223724283e-07, 0.9973459243774414, 0.0002670842513907701, 1.2657374099944718e-05, 1.9175875422661193e-05, 0.9240597486495972, 2.257550113426987e-05, 0.0005206219502724707, 0.9999974966049194]",0011010010111111011101000011101100011100010100010001101010001001,0011010010010111011101000011101100011100010100010001101010001001
"[6.6233487814315595e-06, 0.9980085492134094, 0.00021152826957404613, 8.722480743017513e-06, 0.9999328851699829, 0.8618536591529846, 1.0122569449322327e-07, 0.00010880867921514437, 0.019390186294913292, 0.9442803263664246, 0.5474894642829895, 0.9988934397697449, 3.7593366869259626e-05, 0.00952149648219347, 0.9939291477203369, 0.9998555183410645, 0.9998962879180908, 0.999957799911499, 0.52952641248703, 0.9999990463256836, 0.9992284774780273, 0.00018677400657907128, 0.8762619495391846, 0.0016874123830348253, 0.00011700958566507325, 0.9971392154693604, 1.893584133938475e-08, 1.8500901205698028e-05, 0.00012249083374626935, 0.00024327437859028578, 0.0006291352910920978, 0.9999995231628418, 0.00920799095183611, 1.1478666975262009e-11, 1.989049906114815e-06, 0.0008436509524472058, 0.19301944971084595, 0.9991389513015747, 0.9999145269393921, 0.00022508604160975665, 4.0551475422034855e-07, 0.24620848894119263, 4.95348672302498e-07, 0.9756544828414917, 0.8212206363677979, 0.0317707434296608, 0.023804936558008194, 0.9999264478683472, 3.6204185107635567e-06, 1.0708333775255596e-06, 0.00010095467587234452, 8.802791126072407e-05, 0.0001375212159473449, 0.0032191837672144175, 0.0002982438018079847, 3.6092731079406803e-06, 5.486697318701772e-07, 0.9821770191192627, 0.0002405155828455463, 0.9999977350234985, 8.44656483423023e-07, 0.9992152452468872, 0.9999998807907104, 3.836221821984509e-06]",0100110001110011111110100100000100000110000110010000000001010110,0100110001010011111110000100000100001110000110010000000001010110
"[0.999990701675415, 0.9999651908874512, 0.9999520778656006, 0.9999992847442627, 0.9999996423721313, 1.0342138700991654e-08, 0.9743038415908813, 9.179602784570307e-05, 0.9999970197677612, 0.9982293248176575, 0.9999997615814209, 1.8503614640508204e-08, 0.001043087337166071, 0.0006655373726971447, 1.853577828114794e-06, 0.9999972581863403, 0.9999105930328369, 0.9829481244087219, 4.643507054424845e-06, 1.8315100533072837e-05, 0.9974018335342407, 2.782595345252048e-07, 1.6106783732539043e-05, 0.00046766939340159297, 0.9998953342437744, 0.9999998807907104, 0.9999951124191284, 3.857878709823126e-06, 4.459417596081039e-06, 2.2773460841563065e-06, 0.9999997615814209, 4.298188116536039e-07, 1.8879821084283321e-07, 0.23914048075675964, 0.999992847442627, 0.9999620914459229, 7.69126636441797e-05, 0.9999731779098511, 0.00023455701011698693, 0.9290577173233032, 9.58641612669453e-05, 0.9992725253105164, 5.338906703400426e-07, 4.7009238187456504e-05, 0.9995537400245667, 0.0011481347028166056, 4.7611720219720155e-05, 0.995782732963562, 2.541819412726909e-05, 0.3265940248966217, 0.0006053177639842033, 0.4740433096885681, 0.9998871088027954, 0.0030753640457987785, 0.00019937790057156235, 1.3383934174271417e-06, 7.786965738887375e-09, 0.00022643567353952676, 4.17450864915736e-05, 0.00221402570605278, 0.964753270149231, 1.0689029750210466e-06, 0.9999979734420776, 0.0003024487232323736]",1111101011100001110010001110001000110101010010010000100000001010,1111101011100001110010001110001001110101010010010100100000001010
"[0.9996334314346313, 0.9813401103019714, 0.9987136125564575, 0.021506736055016518, 0.001285815378651023, 0.9999954700469971, 3.836221821984509e-06, 0.9999995231628418, 0.01377423107624054, 3.2197473842643376e-07, 0.9999977350234985, 5.07316462972085e-06, 0.999991774559021, 0.01330693531781435, 0.9999984502792358, 0.007646406069397926, 0.0007923994562588632, 6.936568388482556e-05, 0.9993820190429688, 0.9999998807907104, 8.26300947665004e-06, 0.9999998807907104, 0.000351149239577353, 0.9999771118164062, 2.6778421670314856e-05, 0.00017665095219854265, 0.9909387826919556, 0.9999967813491821, 0.9997313618659973, 1.1393582326491014e-06, 0.9998810291290283, 0.001155321253463626, 4.561193418339826e-05, 0.9747231602668762, 0.9999998807907104, 0.024909595027565956, 0.9897708892822266, 0.7446134686470032, 0.9999653100967407, 1.0, 0.9995896220207214, 0.0009185107774101198, 1.2146230801590718e-05, 0.0006264816038310528, 1.0048878721136134e-05, 0.9962659478187561, 0.03878362104296684, 0.9999586343765259, 2.7156744408785016e-08, 0.8792100548744202, 0.0004607356677297503, 4.164586698607309e-06, 0.9855697751045227, 0.9999880790710449, 0.9999998807907104, 0.0005489803152158856, 0.015099728479981422, 0.9438275694847107, 0.9995195865631104, 8.679098391439766e-05, 8.744057033993613e-09, 0.0002843102556653321, 4.4409800466382876e-05, 5.218957085162401e-05]",1110010100101010001101010011101001101111100001010100111001100000,1110010100101010001101010011101001101111100001010100111001100000
"[0.008116570301353931, 1.8962109606945887e-05, 0.9999995231628418, 0.9990828037261963, 0.9999874830245972, 0.00413815351203084, 0.8411659598350525, 0.011353854089975357, 0.99997878074646, 0.9964572787284851, 0.9999990463256836, 1.5565643479931168e-05, 3.961912966587988e-07, 1.0, 0.9999961853027344, 0.00010311549704056233, 1.1387279300834052e-05, 0.9999961853027344, 0.999042809009552, 0.0006825354066677392, 0.008145852014422417, 0.00059077626792714, 0.0008797264890745282, 0.9999812841415405, 0.0034610757138580084, 0.9999935626983643, 0.0043673221953213215, 0.9998260140419006, 0.018507590517401695, 0.005393201019614935, 0.011455889791250229, 0.0005305272643454373, 7.681310876250791e-07, 0.921607494354248, 0.9996144771575928, 0.9939711093902588, 0.9998509883880615, 5.416241765487939e-05, 6.428826600313187e-05, 0.9999281167984009, 0.9997071623802185, 0.00025079623446799815, 2.7796280846814625e-05, 9.823869913816452e-05, 0.0026820695493370295, 0.9999954700469971, 0.9999898672103882, 0.9998093247413635, 8.710820839041844e-05, 0.9999774694442749, 1.0, 0.3323165476322174, 0.007610366214066744, 0.9999955892562866, 7.50338756461133e-07, 0.9981922507286072, 0.9990074038505554, 0.9872848391532898, 0.003728787647560239, 0.0011715830769389868, 1.1475537320393414e-07, 3.378319775038108e-07, 5.9994075854774565e-05, 0.9999908208847046]",0011101011100110011000010101000001111001100001110110010111000001,0011101011100110011000010101000001111001100001110110010111000001
