Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.12596681714057922
Bit-Level Accuracy: 95.97%

prediction,predicted_bits,actual_bits
"[0.9999591112136841, 3.433902020333335e-05, 2.0892204702249728e-05, 2.683274396986235e-05, 0.9998911619186401, 0.00025539231137372553, 0.9999330043792725, 0.00012185079685878009, 1.0694250389756133e-12, 3.078551890212111e-05, 0.9993556141853333, 1.0, 5.602317469310947e-05, 1.395977517609781e-12, 1.6556597672717777e-12, 2.1216275264412943e-12, 0.9999982118606567, 0.09769414365291595, 6.063520777388476e-05, 1.4195393305271864e-07, 0.9988683462142944, 0.9993041753768921, 0.06557156890630722, 0.020364224910736084, 0.9999932050704956, 1.7801612557377666e-06, 0.0002783057279884815, 0.005400456953793764, 1.076364355867554e-06, 0.9999957084655762, 0.9999918937683105, 4.299788997741416e-06, 1.0, 0.9993244409561157, 0.9994682669639587, 0.9995546936988831, 2.8517668397398666e-05, 0.9998118281364441, 0.00011361726501490921, 0.0002500236441846937, 1.0, 0.9998985528945923, 1.7145466699730605e-05, 2.1926394765614532e-05, 1.0, 1.0, 4.988548202994325e-12, 6.21636693943356e-13, 0.9936925172805786, 0.9935634136199951, 0.0043113683350384235, 0.9994361996650696, 3.6302916228692084e-10, 1.0, 1.3870461543774582e-06, 4.851177664022543e-07, 2.267838681291323e-05, 0.009096351452171803, 3.0230019092414295e-06, 0.9999992847442627, 0.9999852180480957, 0.000123543621157296, 0.999997615814209, 0.9999618530273438]",1000101000110000100011001000011011110100110011001101010000011011,1000101000110000100010001000011011110100110011001101010000011011
"[0.00025878616725094616, 0.999944806098938, 0.9997519850730896, 0.999450147151947, 0.9999938011169434, 1.2361163499008399e-05, 0.9999996423721313, 9.674903367340448e-07, 7.947837266791824e-13, 0.9999932050704956, 0.9999972581863403, 1.0, 0.0005309468833729625, 1.2232927701916196e-06, 6.603403804664176e-14, 2.6448259882638943e-14, 0.010222974233329296, 0.9628942012786865, 0.9874241948127747, 0.9992656111717224, 0.9999986886978149, 0.9999630451202393, 0.017543649300932884, 2.4509048671461642e-05, 1.0, 0.981481671333313, 0.9994094371795654, 1.8516767568144132e-06, 0.9999923706054688, 0.9999886751174927, 2.311233401997015e-06, 0.9999486207962036, 1.0, 0.9999997615814209, 0.9999991655349731, 0.9999992847442627, 1.0, 3.506402990183233e-08, 1.0, 2.395576359504048e-07, 1.0, 0.9999973773956299, 8.196464477805421e-05, 0.00017522468988317996, 1.0, 1.0, 1.500927339229477e-13, 3.604493480492514e-14, 1.0, 0.001540707889944315, 0.0009700670489110053, 0.999925971031189, 0.017795462161302567, 0.02578885853290558, 0.013448098674416542, 0.9793515205383301, 0.999882698059082, 0.0002478514506947249, 4.0699273284872106e-08, 1.0, 0.0003405877505429089, 0.061384618282318115, 0.9999949932098389, 4.322858148952946e-05]",0111101001110000011111001110110111111010110011001001000110010010,0111101001110000100111001110110111111010110011001001000110010010
"[3.3086907933466136e-06, 0.9999982118606567, 0.9999979734420776, 0.9999963045120239, 0.2051621824502945, 0.6085492372512817, 0.7487790584564209, 0.16275469958782196, 1.9550399642828502e-14, 0.9993475079536438, 0.9960397481918335, 1.0, 0.9992581009864807, 0.9988991022109985, 6.080451761666592e-14, 1.9697010881602854e-14, 0.9998186230659485, 0.8854791522026062, 0.09772956371307373, 0.0459994375705719, 0.9992232322692871, 0.6540624499320984, 0.04871320351958275, 0.011160336434841156, 0.9999822378158569, 0.9855851531028748, 0.9807197451591492, 2.8400074370438233e-05, 0.9999978542327881, 6.434574970626272e-06, 0.8535912036895752, 0.705040454864502, 1.0, 0.9999996423721313, 0.9999994039535522, 0.9999994039535522, 1.0, 0.9999421834945679, 4.3357969843782485e-05, 0.9999997615814209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.865269252598824e-15, 2.1316117748411238e-14, 0.9999980926513672, 0.9833831191062927, 0.513120710849762, 0.00027719378704205155, 0.17832662165164948, 0.785915195941925, 0.9999980926513672, 0.05343325436115265, 2.229099118267186e-05, 1.1411405012040632e-06, 0.003340646857395768, 0.9998966455459595, 1.0, 0.9999998807907104, 1.0, 0.0004508481943048537]",0111011001111100110011001110101111111101111111001110011000011110,0111010101111100100010001110101011111101111111001100011000011110
"[3.5956653210433842e-09, 1.0, 1.0, 1.0, 3.2757243388914503e-06, 0.999988317489624, 7.48336697142804e-06, 0.9999887943267822, 4.4138781171709773e-13, 1.3946284525445662e-05, 1.2805474398192018e-05, 1.0, 0.00123142811935395, 6.519479711641907e-07, 1.0281211645923882e-11, 4.94163347394827e-12, 0.7280731797218323, 0.9971638321876526, 0.9997798800468445, 0.996908962726593, 0.9999297857284546, 0.7790205478668213, 0.031720418483018875, 0.00015769212041050196, 0.9840461015701294, 0.009486425668001175, 0.0008775004534982145, 0.0002755645546130836, 0.9997544884681702, 0.9999998807907104, 1.8662296497495845e-05, 0.9998435974121094, 0.9999594688415527, 0.9999955892562866, 0.9999802112579346, 0.9999865293502808, 0.9999701976776123, 0.9999994039535522, 7.542179218944511e-07, 0.9999929666519165, 1.0, 0.9999568462371826, 4.280620942154201e-06, 1.3320864127308596e-06, 1.0, 1.0, 2.1641022646319043e-14, 6.0021497320927875e-12, 0.9955198764801025, 0.9580177068710327, 0.0022993148304522038, 0.9999161958694458, 0.012093787081539631, 0.994195818901062, 0.9998189806938171, 0.0037123726215213537, 0.999784529209137, 1.5959624306560727e-06, 7.165408544285157e-11, 1.0, 0.00024162711633834988, 4.335681296652183e-05, 0.9999998807907104, 0.00010269090125802904]",0111010100010000111111001000110111111101110011001101011010010010,0111010100010000111110001000110111111101110011000011011010010010
"[3.115193248959258e-05, 0.9999868869781494, 0.9999842643737793, 0.9999932050704956, 0.9989030361175537, 0.000681259436532855, 0.9997698664665222, 0.000565155001822859, 1.6674665814786493e-10, 8.546833851141855e-05, 0.9999984502792358, 1.0, 2.2269381588557735e-05, 3.2461730370414443e-07, 1.1758752305190967e-10, 1.7349893743912048e-10, 0.7144469022750854, 0.5770555734634399, 0.053275227546691895, 0.9976466298103333, 0.9463388919830322, 0.7430044412612915, 0.0018639412010088563, 0.9992865920066833, 1.0, 0.9999934434890747, 0.9999923706054688, 8.835631604142691e-08, 0.9999977350234985, 6.887117933729314e-07, 4.6737886805203743e-07, 0.9999997615814209, 0.9999998807907104, 1.0, 1.0, 1.0, 0.9999992847442627, 4.172120679868385e-05, 0.9999220371246338, 3.454729949226021e-06, 1.0, 0.9999970197677612, 7.658155482204165e-06, 7.80980826675659e-06, 1.0, 1.0, 2.780909946764609e-10, 6.035743432830643e-11, 0.0007333942921832204, 0.9988382458686829, 0.998030960559845, 0.9999998807907104, 0.0074065676890313625, 0.1221269890666008, 0.8636266589164734, 0.001403894042596221, 0.9999977350234985, 0.9999995231628418, 0.9999947547912598, 0.0006807661266066134, 0.9999983310699463, 0.9999986886978149, 1.590166363030221e-07, 0.9999887943267822]",0111101000110000110111011110100111111010110011000111001011101101,0111101000110000100111011110100111111010110011000111001111101101
"[1.8534206901676953e-05, 0.9999831914901733, 0.9999877214431763, 0.9999825954437256, 0.9999861717224121, 2.8265327273402363e-05, 0.9999905824661255, 4.4846010496257804e-06, 2.363295377536684e-13, 2.1110890884301625e-05, 0.9990666508674622, 1.0, 1.4315111002360936e-05, 1.5649609395040898e-06, 7.909542839483821e-14, 3.27266642605184e-13, 0.9998573064804077, 0.9984239339828491, 0.9997726082801819, 0.0945662409067154, 0.9999854564666748, 0.9999704360961914, 0.9999992847442627, 0.9979751706123352, 1.0, 0.9999997615814209, 0.999998927116394, 2.6388025986534558e-08, 1.0, 2.556823346822057e-06, 1.0050018772744806e-06, 1.0, 1.0, 0.9999939203262329, 0.999994158744812, 0.9999948740005493, 1.0, 0.999967098236084, 4.929626084049232e-05, 0.9999974966049194, 1.0, 0.9999926090240479, 6.456248684116872e-06, 6.120413218013709e-06, 1.0, 1.0, 4.8071809933322024e-14, 4.521352096973491e-13, 0.9999754428863525, 0.9999560117721558, 7.25168501958251e-05, 0.999961256980896, 0.00031350794597528875, 0.0033641383051872253, 0.999987006187439, 0.0034247818402945995, 0.9999997615814209, 0.9999998807907104, 0.999943733215332, 1.971560095626046e-06, 1.0, 0.9999998807907104, 4.843748683924787e-06, 0.9999901056289673]",0111101000110000111011111110100111111101110011001101001011101101,0111101000110000111011111110100111111101110011001101001011101101
"[0.0001538531796541065, 0.9999125003814697, 0.9999003410339355, 0.9998766183853149, 0.9999675750732422, 6.542825576616451e-05, 0.9999862909317017, 3.0178000088199042e-05, 8.738084145143432e-10, 0.00024216101155616343, 0.9989339709281921, 1.0, 0.003782342653721571, 5.331788202056487e-07, 1.3455170311260645e-10, 1.2140372041002934e-10, 0.001105387113057077, 0.8006845712661743, 0.9810990691184998, 0.991178572177887, 0.005987474694848061, 0.042868077754974365, 0.008889502845704556, 0.9996606111526489, 1.0, 0.9999396800994873, 0.9999954700469971, 3.4327265893807635e-05, 0.9996095299720764, 0.003446739399805665, 0.004499748814851046, 0.9998669624328613, 1.0, 0.9999885559082031, 0.9999969005584717, 0.9999960660934448, 0.999998927116394, 3.162561057479252e-08, 1.0, 7.279601366150246e-09, 1.0, 0.9998064637184143, 0.0014959416585043073, 0.0028141888324171305, 1.0, 1.0, 1.0179443954427825e-09, 8.721395133859389e-11, 0.9999997615814209, 0.0008494718931615353, 0.0010515822796151042, 0.9997207522392273, 0.9921896457672119, 0.9713753461837769, 0.007835459895431995, 0.9918398857116699, 0.9999828338623047, 0.9998844861984253, 0.9999927282333374, 0.0001663950679358095, 0.9999997615814209, 0.9999790191650391, 0.00021106508211232722, 0.9882906675338745]",0111101000110000011100011110100111111010110011001001110111101101,0111101000110000001100011110100111111010110011001001110111101101
"[3.559903689165367e-06, 0.9999966621398926, 0.9999967813491821, 0.9999926090240479, 0.00020687919459305704, 0.999494194984436, 0.00016103382222354412, 0.9997479319572449, 1.1122269690530887e-13, 0.9993740916252136, 0.9999576807022095, 1.0, 1.963864178833319e-06, 4.3731575715355575e-05, 2.2217084942599552e-12, 1.1532053523916064e-12, 0.9999775886535645, 0.6575428247451782, 0.48140814900398254, 0.019005337730050087, 0.9999922513961792, 0.004337070509791374, 4.122532845940441e-05, 5.88636685279198e-05, 0.999988317489624, 0.9999912977218628, 0.9999346733093262, 3.6180605889057915e-07, 0.9999998807907104, 0.9989387392997742, 2.8054500944563188e-09, 1.0, 0.9999998807907104, 0.9999997615814209, 0.999997615814209, 0.9999874830245972, 1.0, 0.9998806715011597, 9.54820861807093e-05, 0.9999886751174927, 1.0, 0.9999994039535522, 1.2829300999328552e-07, 2.937010812331664e-08, 1.0, 1.0, 9.448799910354543e-15, 2.965961352387192e-13, 8.719572360860184e-05, 0.999703586101532, 0.9999598264694214, 0.9998579025268555, 0.9991971850395203, 0.004801902920007706, 0.999993085861206, 0.9998661279678345, 1.0, 1.5935313058434986e-05, 6.051233469861472e-08, 0.9999985694885254, 2.7941412099607987e-06, 0.0004751347587443888, 0.9995859265327454, 2.0496858269325458e-05]",0111010101110000110010001110110111111101110011000111101110010010,0111010101110000100010001110110111111101110011000111101110010010
"[8.405228436458856e-05, 0.9998283386230469, 0.9999293088912964, 0.9998475313186646, 0.9999977350234985, 1.8903904219769174e-06, 0.9999991655349731, 9.826202358453884e-07, 1.5467210574392903e-13, 2.6896997951553203e-05, 0.9999918937683105, 1.0, 6.484070581791457e-06, 1.6012617720662092e-07, 9.227494934599054e-14, 3.1564605530026713e-13, 0.9997959733009338, 0.965440571308136, 0.9873359799385071, 0.9980968832969666, 0.9992285966873169, 0.15381288528442383, 0.0010388067457824945, 0.0005190215306356549, 1.0, 1.0, 0.9999998807907104, 1.1870144867032195e-09, 1.0, 9.734481864143163e-06, 4.085692850708256e-08, 1.0, 1.0, 0.9999998807907104, 0.9999995231628418, 0.9999997615814209, 1.0, 0.9999114274978638, 7.173942140070722e-05, 0.9998962879180908, 1.0, 0.9999985694885254, 9.351626317766204e-07, 9.6663632120908e-07, 1.0, 1.0, 1.4391859557393027e-13, 3.0757815456909643e-13, 0.9999847412109375, 0.9999918937683105, 3.981076952186413e-05, 0.9999996423721313, 0.00017357210163027048, 0.003567894222214818, 0.9999934434890747, 0.026299895718693733, 0.9999986886978149, 1.0, 0.9999172687530518, 1.4751714161320706e-06, 1.0, 0.9999998807907104, 6.252448514487696e-08, 0.9999958276748657]",0111101000110000111110001110100111111101110011001101001011101101,0111101000110000101110001110100111111101110011001101001011101101
"[2.7126388886244968e-06, 0.9999871253967285, 0.999993085861206, 0.999968409538269, 0.9999861717224121, 4.8919537221081555e-06, 0.9999926090240479, 5.663937372446526e-06, 3.37986393430037e-13, 0.9952155351638794, 0.9926379919052124, 1.0, 0.999991774559021, 0.0006649626302532852, 1.189287248326218e-13, 4.164200180425265e-13, 0.9999592304229736, 0.2561742663383484, 0.0019252022029832006, 0.000452402513474226, 0.09728117287158966, 0.9996566772460938, 0.2096964567899704, 0.9743669033050537, 0.9999998807907104, 0.00409553712233901, 1.4349117918754928e-05, 0.0003739253443200141, 0.00213569775223732, 0.9999618530273438, 0.9998568296432495, 0.06936908513307571, 1.0, 1.135751972469734e-05, 4.703403828898445e-05, 9.24277410376817e-05, 0.9999966621398926, 0.9998461008071899, 0.00022383747273124754, 0.9995471835136414, 1.0, 2.4015511712605075e-07, 7.062851068440068e-07, 3.311517957627075e-07, 1.0, 1.0, 3.9451335400548723e-14, 1.0868974990863034e-13, 0.9992184638977051, 0.9998539686203003, 9.783069572222303e-07, 0.9999325275421143, 0.000682600773870945, 0.43082937598228455, 0.9965768456459045, 0.13740108907222748, 0.9999996423721313, 0.8933146595954895, 1.8086351701640524e-05, 0.9998927116394043, 1.0, 0.9999338388442993, 0.9999998807907104, 2.5196257411153056e-05]",0111101001111000100001011000011010001101100011001101001011011110,0111101001111000100000011000011010001101100011001101001011011110
"[9.853803021542262e-06, 0.9999877214431763, 0.9999961853027344, 0.9999936819076538, 0.9999383687973022, 0.00012431055074557662, 0.9998117089271545, 0.00022171509044710547, 3.184149179134149e-13, 5.415211944637122e-06, 0.998458743095398, 1.0, 1.0551908417255618e-05, 4.044255368421644e-14, 5.531398906619134e-13, 2.8807679982797985e-13, 0.22189553081989288, 0.9307792782783508, 0.9999927282333374, 0.9996192455291748, 0.025527354329824448, 0.9610487222671509, 0.9773635864257812, 0.9999996423721313, 0.9999462366104126, 3.073752668569796e-05, 0.00019148881256114691, 0.0010074380552396178, 1.50659561768407e-05, 0.9999998807907104, 0.9999978542327881, 2.3181360120361205e-06, 1.0, 0.9999954700469971, 0.9999985694885254, 0.999998927116394, 2.6200435968348756e-05, 0.9994751811027527, 0.000488497200421989, 7.241863841045415e-06, 1.0, 0.9999992847442627, 1.644183612370398e-05, 2.207517172791995e-05, 1.0, 1.0, 2.4899697646622865e-13, 6.23522094416254e-14, 0.9997251629829407, 0.00026958915987052023, 0.9282638430595398, 0.006247038021683693, 4.4707087454298744e-07, 1.0, 4.374872730750212e-08, 1.5164968658609723e-07, 0.0005566345644183457, 2.162326200050302e-05, 3.2939626635197783e-06, 0.9999997615814209, 0.9999754428863525, 8.740114481042838e-07, 1.0, 0.9991737008094788]",0111101000110000011101111000011011110100110011001010010000011011,0111101000110000011101111000011011110100110011001010010000011011
"[0.9997087121009827, 0.00036189318052493036, 0.0003741827968042344, 0.00031258215312846005, 0.9999967813491821, 3.5361842947168043e-06, 0.9999992847442627, 1.1845586413983256e-06, 3.8252248590886495e-12, 7.115287735359743e-05, 0.9997425675392151, 1.0, 0.00044530542800202966, 1.9954603247551717e-10, 3.020690902272305e-12, 3.662531215808951e-12, 0.008695007301867008, 0.9956963062286377, 0.9969987869262695, 0.998895525932312, 0.9914107322692871, 0.9766548871994019, 6.354279321385548e-05, 0.997455894947052, 0.9999806880950928, 1.9637500372482464e-05, 0.0017896301578730345, 3.771549017983489e-05, 1.2196152965771034e-05, 0.9999995231628418, 0.9995667338371277, 0.00047109354636631906, 1.0, 0.9999558925628662, 0.9999622106552124, 0.9999699592590332, 0.0003812935610767454, 0.999904990196228, 9.730255987960845e-05, 0.0004473299195524305, 1.0, 0.9999872446060181, 4.306100436224369e-06, 9.526993380859494e-06, 1.0, 1.0, 2.974154342944013e-12, 1.2221117130437054e-12, 0.9982624650001526, 0.9643267393112183, 0.033990271389484406, 0.9999396800994873, 3.918341651143464e-09, 1.0, 1.97897225007182e-05, 7.86703182598103e-08, 3.608397310017608e-05, 0.0005666250362992287, 4.338187409302918e-07, 0.9999998807907104, 0.9999923706054688, 0.00014304855722002685, 0.999998927116394, 0.9992011189460754]",1000101000110000011111011000011011110100110011001101010000011011,1000101000110000011111011000011011110100110011001101010000011011
"[1.3506172180655085e-08, 1.0, 1.0, 1.0, 4.2510182538535446e-05, 0.9999687671661377, 1.1604110113694333e-05, 0.9999918937683105, 1.7321985512630533e-10, 0.9839673638343811, 0.6318996548652649, 1.0, 0.0013494548620656133, 7.01818207744509e-05, 1.4327407316105933e-10, 4.6342929493903284e-11, 0.9988058805465698, 0.9985816478729248, 0.999264657497406, 0.9978238344192505, 0.8228622078895569, 0.5407695770263672, 0.924032986164093, 0.9939786195755005, 0.1902802437543869, 0.00429751630872488, 0.0003159118350595236, 0.9991745352745056, 0.9998792409896851, 3.3180726859427523e-06, 0.999998927116394, 7.91585807746742e-06, 0.9999996423721313, 0.001129625365138054, 0.0005609559011645615, 0.0005596594419330359, 0.9999984502792358, 7.87430617492646e-05, 0.9998781681060791, 0.001021204050630331, 1.0, 0.0013977321796119213, 0.3818473219871521, 0.1803588718175888, 1.0, 1.0, 1.459446972995604e-11, 1.1139669048310097e-11, 1.6192070972920192e-07, 0.9083102941513062, 0.9517031908035278, 0.00013435274013318121, 0.7036368250846863, 0.020981360226869583, 0.12094461172819138, 0.004798153415322304, 0.9983909130096436, 0.9694319367408752, 0.9598256945610046, 0.03184623271226883, 1.0, 0.9999998807907104, 0.9999996423721313, 0.9999347925186157]",0111010101110000111111110001101010001010100011000110100011101111,0111010101110000111101110001101010001010100011000010111011101111
"[4.856449777435046e-06, 0.9999924898147583, 0.9999923706054688, 0.9999904632568359, 0.00013377645518630743, 0.9999314546585083, 0.0015565886860713363, 0.9994511008262634, 2.335210800771814e-12, 0.005215927958488464, 5.6200668041128665e-05, 1.0, 0.9999890327453613, 0.999876856803894, 6.578402644667747e-13, 1.170380253216058e-13, 0.9961989521980286, 0.8818374276161194, 0.9998515844345093, 0.9998569488525391, 0.997230589389801, 0.1412537395954132, 0.010648556984961033, 0.9976381063461304, 0.9997732043266296, 0.00035555570502765477, 0.00812787190079689, 0.007094583939760923, 0.9999994039535522, 0.9794959425926208, 0.0040316409431397915, 0.9999974966049194, 1.0, 0.9999988079071045, 0.9999996423721313, 0.9999996423721313, 1.0, 3.660755698575713e-09, 1.0, 1.36263295757999e-07, 1.0, 3.561122503015213e-05, 1.4461286355071934e-06, 1.747287228681671e-06, 1.0, 1.0, 1.651719397106205e-13, 4.364901994534376e-13, 0.9999996423721313, 1.7219072105945088e-05, 0.9065475463867188, 0.0010901386849582195, 0.9946025013923645, 0.13261181116104126, 0.0021750498563051224, 0.9986097812652588, 0.9999996423721313, 0.9969261288642883, 1.4364712797032553e-06, 0.9945302605628967, 0.9999994039535522, 0.9999992847442627, 0.9999998807907104, 5.956940185569692e-07]",0111010100011100111110011000110111111010100011001010100111011110,0111010100011100101110011000110111111010100011001010100111011110
"[1.1280005310254637e-05, 0.9999932050704956, 0.9999815225601196, 0.9999895095825195, 0.9999938011169434, 1.3603204024548177e-05, 0.9999709129333496, 5.496108133229427e-05, 5.544755176241324e-15, 2.7847427190863527e-06, 5.0826270125980955e-06, 1.0, 4.046219146403018e-06, 2.135724116669735e-06, 7.293355508289703e-14, 5.173460740207948e-14, 0.8494613170623779, 0.9967795014381409, 0.9529703259468079, 0.009695809334516525, 0.21721196174621582, 0.9997921586036682, 0.9884597063064575, 8.209410225390457e-06, 1.6602709365542978e-05, 0.05955145135521889, 0.9740898013114929, 0.2964613735675812, 0.9999995231628418, 8.829718467495695e-08, 0.9999940395355225, 2.988618916788255e-07, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9999979734420776, 0.9981929659843445, 0.002004590118303895, 0.9998724460601807, 1.0, 2.2515914679388516e-06, 0.00019593794422689825, 0.00025460266624577343, 1.0, 1.0, 2.1732932497359712e-14, 2.220985948050893e-14, 0.9998931884765625, 0.9945704340934753, 1.0638248568284325e-05, 0.9997726082801819, 1.3325028191957244e-07, 0.9947283864021301, 0.00406046723946929, 0.00024192564887925982, 0.9999985694885254, 0.9993355870246887, 0.9899907112121582, 0.0003051920502912253, 1.0, 1.0, 0.9998553991317749, 1.0]",0111101000010000111001100010101011111101100011001101010011101111,0111101000010000111100000010101011111101100011000011010011101111
"[0.0003425982140470296, 0.999808132648468, 0.9995337724685669, 0.9997683167457581, 0.009666390717029572, 0.996362030506134, 1.857097231550142e-05, 0.9999858140945435, 8.015076380374353e-10, 0.00019482670177239925, 0.008497239090502262, 1.0, 0.9999016523361206, 1.042237454385031e-05, 1.7024022469502853e-10, 1.3374928942155861e-10, 0.00646433187648654, 0.9992055296897888, 0.0791640654206276, 0.012663781642913818, 0.9999749660491943, 0.808198094367981, 0.9181561470031738, 0.9987775683403015, 0.9980615973472595, 0.002268238225951791, 0.9852123260498047, 0.9999678134918213, 0.1184433326125145, 0.4147467613220215, 0.27444154024124146, 0.012081027030944824, 0.999997615814209, 0.9999998807907104, 0.9999910593032837, 0.9999856948852539, 0.9997268319129944, 2.8024329367326573e-05, 0.999971866607666, 4.0548551183405834e-09, 1.0, 0.9999620914459229, 0.9983187913894653, 0.9983949065208435, 1.0, 1.0, 3.7954819842589416e-10, 4.182041865585795e-11, 0.006295564118772745, 0.7980524897575378, 0.9977976083755493, 0.9941087961196899, 0.9977388381958008, 0.11102225631475449, 0.09310804307460785, 0.9998509883880615, 0.05187130346894264, 0.98563551902771, 0.016595955938100815, 0.0007218633545562625, 0.999995231628418, 0.9999936819076538, 0.9996035695075989, 3.932945764972828e-05]",0111010100011000010011111011000011111010111111000111100101001110,0111010100011000011010011011100011111010111111000111111101001110
"[3.491068127914332e-07, 0.9999992847442627, 0.9999996423721313, 0.9999997615814209, 0.0007161938119679689, 0.9994179010391235, 0.004533335566520691, 0.9966775178909302, 1.6131073256667183e-12, 2.3215134206111543e-05, 5.275755370348634e-07, 1.0, 0.9999991655349731, 0.9997050166130066, 7.994665042823645e-13, 7.644891664160269e-13, 0.43744125962257385, 0.9975156784057617, 0.999996542930603, 0.9999914169311523, 0.9051579833030701, 0.023252859711647034, 0.04840827360749245, 0.9994183778762817, 0.15783442556858063, 0.014464490115642548, 0.9963327646255493, 0.9959959983825684, 0.9999910593032837, 0.00013673001376446337, 0.019737275317311287, 0.9997765421867371, 1.0, 0.9999873638153076, 0.9999722242355347, 0.9999790191650391, 1.0, 5.876024147255521e-07, 0.9999990463256836, 1.1323732906021178e-05, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.55595305405565e-13, 2.637236132599363e-13, 0.9953402280807495, 0.9991015195846558, 6.566815864061937e-05, 0.9998341798782349, 0.008774703368544579, 0.03628029674291611, 0.025638269260525703, 0.001757166930474341, 0.002213063184171915, 0.4216689467430115, 3.649040081654675e-05, 0.9857174158096313, 1.0, 1.0, 1.0, 5.5802597671572585e-06]",0111010100011100011110010011100111111010111111001101000000011110,0111010100011100011100110011110011111010111111001101010000111110
"[0.00018554957932792604, 0.9998772144317627, 0.9998953342437744, 0.9999089241027832, 0.9996341466903687, 0.00024494968238286674, 0.9982659220695496, 0.0021234985906630754, 5.07270278300026e-13, 5.272698763292283e-05, 0.9999954700469971, 1.0, 7.488828487112187e-06, 2.9886290382578895e-14, 8.372730677178031e-13, 4.244722195262396e-12, 0.619186282157898, 0.2911166846752167, 0.3042861223220825, 0.9940201044082642, 0.0023451908491551876, 0.9962323307991028, 0.9998947381973267, 0.9999996423721313, 0.9999940395355225, 5.98376300331438e-06, 0.0013846560614183545, 0.0033246122766286135, 3.7571862776530907e-05, 0.9999966621398926, 0.999913215637207, 1.5593204807373695e-05, 0.9999995231628418, 0.9999988079071045, 0.9999995231628418, 0.999998927116394, 1.1347147847118322e-05, 0.9999399185180664, 7.234086660901085e-05, 1.7147183825727552e-05, 1.0, 0.9999997615814209, 1.560998680361081e-05, 2.4584333004895598e-05, 1.0, 1.0, 5.1953564063692e-13, 1.2019276904046833e-13, 0.9909851551055908, 0.9971311092376709, 0.011373015120625496, 0.9999767541885376, 5.2380649151473335e-08, 1.0, 6.08560981163464e-07, 7.783776823089283e-08, 0.0004423782811500132, 0.00021649636619258672, 0.00012686241825576872, 0.9999887943267822, 0.9999488592147827, 3.567506382751162e-06, 0.9999926090240479, 0.9982303977012634]",0111101000110000100101111000011011110100110011001101010000011011,0111101000110000100101111000011011110100110011001101010000011011
"[0.9712603092193604, 0.041185762733221054, 0.048437610268592834, 0.03502774238586426, 0.00047027471009641886, 0.9995200634002686, 0.0019628959707915783, 0.9983730316162109, 1.189475740126511e-09, 0.00032770924735814333, 2.136518787665409e-06, 1.0, 1.4578305126633495e-05, 0.00028528011171147227, 2.7015470416280607e-10, 1.5540372322320195e-09, 0.005584856495261192, 0.9126262068748474, 0.7445390820503235, 0.024177758023142815, 0.4350627362728119, 0.9890853762626648, 0.9753665924072266, 0.9944168329238892, 0.000603934982791543, 0.02603408508002758, 0.9982801675796509, 0.9289769530296326, 0.9999858140945435, 0.9894049763679504, 9.173057151201647e-06, 0.9976219534873962, 1.0, 0.9999997615814209, 0.9999997615814209, 0.9999997615814209, 0.9999998807907104, 1.9278189711258165e-07, 0.9999998807907104, 1.0503750900170417e-06, 1.0, 0.999220609664917, 8.522873395122588e-05, 0.00013157831563148648, 1.0, 1.0, 4.788358043406049e-10, 1.4552449523197453e-10, 0.9158368706703186, 0.801918089389801, 0.9477826356887817, 0.0024226419627666473, 0.9000393748283386, 0.2539648413658142, 0.059283435344696045, 0.11217527836561203, 0.9999610185623169, 5.320583227330644e-07, 8.392606787310797e-07, 0.9999896287918091, 5.043035343987867e-05, 0.00017510660109110177, 1.0, 5.784417226095684e-05]",1000010100010000011001110011110111111010110011001110100010010010,1000010100010000101001110011110111111010110011001000111010010010
"[0.9942680597305298, 0.005179171916097403, 0.00515661621466279, 0.010337065905332565, 0.001323099946603179, 0.9988646507263184, 4.720438664662652e-05, 0.9999773502349854, 2.534429333067578e-10, 0.0007195830112323165, 0.9998745918273926, 1.0, 0.00013995854533277452, 1.8867938251787564e-06, 5.434983574303942e-10, 5.137413272571223e-10, 0.0001678955741226673, 0.9530449509620667, 0.0016363926697522402, 0.0008342690416611731, 0.9999529123306274, 0.49491849541664124, 0.06469520926475525, 2.266117553517688e-05, 0.9999970197677612, 0.9999873638153076, 0.999976396560669, 2.634027805470396e-05, 0.9999797344207764, 8.16657211544225e-06, 0.000111751927761361, 0.9962605834007263, 1.0, 0.9999996423721313, 0.9999890327453613, 0.999956488609314, 0.9999997615814209, 0.999933123588562, 2.3527452867710963e-05, 0.9996845722198486, 1.0, 0.9978620409965515, 2.4418692191829905e-05, 1.086732663679868e-05, 1.0, 1.0, 8.84217699059775e-11, 3.808404425154066e-10, 0.003701649373397231, 0.9862686991691589, 0.9982194304466248, 0.9988793730735779, 0.9493627548217773, 0.0015524287009611726, 0.9999995231628418, 0.9988564252853394, 0.9999994039535522, 0.9998650550842285, 0.9999620914459229, 4.690175956056919e-06, 0.9999923706054688, 0.9999995231628418, 3.253901013522409e-05, 0.9998571872711182]",1000010100110000010010001110100111111101110011000111101111101101,1000010100110000010010001110100111111101110011000111101111101101
