Rounds: 16
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6929963827133179
Bit-Level Accuracy: 51.22%

prediction,predicted_bits,actual_bits
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0011000010111110010101010101110000100000000011001000100101010101
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0111100100110000110110110010010010101111010101111101100001000111
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0101111000110100111101010101011111001110111011001000111100110110
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,1111100101011001010101010000011001101100000010011010100011110001
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128588080406189, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,1011100101011100101111010101111100010010100100011100001000100001
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,1111010001010110001001110110111011100000011001111001100101100101
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0100110011100100111000010001100101111111001001011110111110100001
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,1101011111101001000110011000101010010010001011000101101100101100
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0110011110101110111101101010101101100000011110100101000111110110
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,1000101110010011110011000001001011000111111001110111111010110111
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0000101111110001110011010100000000001001011001100111000100001000
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0010010100110010011100100100010100001001100001100010110011110100
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816013276576996, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,1100001101010101000110010000110110111000010110010011010001111011
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,1101001000011101100001111111000111110010111001110100101010001101
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,1100100010011000101100110000000010110000010001001101100100100111
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,1100001101111010000000101110111101011001000001111001001001001000
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,1001011000011011110110010001111000011000111100100110111100001010
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0010010001100010111111010111000000001011000100011111000110011100
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,1010001111011110010100011010110110110101010100011001100010010101
"[0.4851961135864258, 0.5032556056976318, 0.5070450305938721, 0.5037983059883118, 0.4995966851711273, 0.476651668548584, 0.48800814151763916, 0.48009589314460754, 0.495558500289917, 0.5176199078559875, 0.4730258285999298, 0.4998599588871002, 0.5043137073516846, 0.5128587484359741, 0.48615920543670654, 0.5102095603942871, 0.5178189277648926, 0.4858853220939636, 0.5030336380004883, 0.5291648507118225, 0.4659426212310791, 0.4798901677131653, 0.4988967180252075, 0.4816012680530548, 0.4866273105144501, 0.5153281092643738, 0.5211327075958252, 0.4968257248401642, 0.5183896422386169, 0.47226282954216003, 0.5208339095115662, 0.49317702651023865, 0.49876508116722107, 0.5058273077011108, 0.47550737857818604, 0.5036580562591553, 0.469183087348938, 0.47156840562820435, 0.5005679130554199, 0.5075156092643738, 0.4934699833393097, 0.4800432622432709, 0.49303460121154785, 0.4996908903121948, 0.5089083313941956, 0.5000120997428894, 0.5047243237495422, 0.4963373839855194, 0.5109139680862427, 0.5149128437042236, 0.48604488372802734, 0.49519890546798706, 0.5231072306632996, 0.49908092617988586, 0.5062352418899536, 0.5024510622024536, 0.5177788734436035, 0.48675820231437683, 0.49191564321517944, 0.49821752309799194, 0.4996357262134552, 0.4948236048221588, 0.49313145875930786, 0.48452138900756836]",0111000001001101101100000110101001010011000011101100101110000000,0011011001100001111101100001000101011000000110110111011000000101
