Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6983543634414673
Bit-Level Accuracy: 50.16%

prediction,predicted_bits,actual_bits
"[0.5536676645278931, 0.48023155331611633, 0.4987063705921173, 0.5302497744560242, 0.4777165949344635, 0.5037907958030701, 0.5059223175048828, 0.5077682137489319, 0.5413424372673035, 0.5170849561691284, 0.5389370322227478, 0.4864875376224518, 0.5449215173721313, 0.47605806589126587, 0.50346839427948, 0.48949357867240906, 0.5134283900260925, 0.4530401825904846, 0.4957250654697418, 0.5028766393661499, 0.47903308272361755, 0.5107055902481079, 0.5339475870132446, 0.5352837443351746, 0.5028371214866638, 0.5370169878005981, 0.5015563368797302, 0.47827452421188354, 0.4736950695514679, 0.5007572174072266, 0.5286992788314819, 0.524103045463562, 0.40276509523391724, 0.4621047079563141, 0.49643924832344055, 0.49965524673461914, 0.508712649345398, 0.5139973163604736, 0.48214003443717957, 0.5121777057647705, 0.5062640309333801, 0.4735734760761261, 0.5014660954475403, 0.4891461431980133, 0.5017752051353455, 0.4962637424468994, 0.4828138053417206, 0.5320641994476318, 0.548303484916687, 0.46211183071136475, 0.5346878170967102, 0.5253586769104004, 0.4913877546787262, 0.4961882531642914, 0.5498851537704468, 0.5237482190132141, 0.4974546730518341, 0.48469939827919006, 0.4898087680339813, 0.46309149265289307, 0.4986567795276642, 0.5285494327545166, 0.534373939037323, 0.4768421947956085]",1001011111101010100101111110011100001101101010011011001100000110,1110001111100011100001011111101010100000001100010101110010000001
"[0.4351814091205597, 0.5069245100021362, 0.49283280968666077, 0.46897435188293457, 0.46571221947669983, 0.5127895474433899, 0.5208736658096313, 0.43788450956344604, 0.5312865972518921, 0.4907163679599762, 0.508255660533905, 0.5019019246101379, 0.40433430671691895, 0.5843868851661682, 0.521391749382019, 0.4866258502006531, 0.5008195042610168, 0.466561496257782, 0.5152544379234314, 0.4652525782585144, 0.5298030972480774, 0.5274938941001892, 0.5314694046974182, 0.46283793449401855, 0.4477573335170746, 0.5417096018791199, 0.5368291139602661, 0.47114717960357666, 0.5519043803215027, 0.4725407063961029, 0.5271669626235962, 0.48852071166038513, 0.6175198554992676, 0.5239342451095581, 0.525389552116394, 0.44450992345809937, 0.5009868144989014, 0.5416138172149658, 0.508918285369873, 0.5290842056274414, 0.48747509717941284, 0.45149531960487366, 0.46896806359291077, 0.46733415126800537, 0.4467281699180603, 0.5011271238327026, 0.5758407711982727, 0.5850020051002502, 0.5105745196342468, 0.5657827258110046, 0.5673572421073914, 0.4354687035083771, 0.40075191855430603, 0.48550236225128174, 0.44323036074638367, 0.4037943482398987, 0.4619195759296417, 0.5120117664337158, 0.5526333451271057, 0.3461436331272125, 0.5323203802108765, 0.5120987892150879, 0.48633164167404175, 0.5152847170829773]",0100011010110110101011100110101011101111000001111110000001101101,0110100101100100101110100110111100001111110101100001000000001000
"[0.5132526755332947, 0.4945048391819, 0.4969782829284668, 0.5073235034942627, 0.4696060121059418, 0.5038847327232361, 0.5117798447608948, 0.49070748686790466, 0.53028804063797, 0.5064525008201599, 0.5263805985450745, 0.501401424407959, 0.4952053427696228, 0.5125702619552612, 0.5071417689323425, 0.49360036849975586, 0.5128417015075684, 0.4660877287387848, 0.5025746822357178, 0.49379000067710876, 0.4986780285835266, 0.5135685205459595, 0.5312532782554626, 0.5091471672058105, 0.48829135298728943, 0.5320967435836792, 0.5141286849975586, 0.4777553379535675, 0.49688515067100525, 0.4945014715194702, 0.5256439447402954, 0.5102460980415344, 0.47946739196777344, 0.48352938890457153, 0.5061403512954712, 0.48255184292793274, 0.49899542331695557, 0.5179092288017273, 0.4908621907234192, 0.5123348236083984, 0.5012341141700745, 0.4722736179828644, 0.4925173223018646, 0.4871708154678345, 0.48610010743141174, 0.49544867873191833, 0.5146614909172058, 0.5476931929588318, 0.5224146246910095, 0.4990161955356598, 0.5387282967567444, 0.5001268982887268, 0.4683467745780945, 0.5054464936256409, 0.5148137211799622, 0.4845508337020874, 0.48463788628578186, 0.4913705289363861, 0.5100003480911255, 0.4380626976490021, 0.5049571394920349, 0.5217236876487732, 0.5204424262046814, 0.49091532826423645]",1001011011110110101001110110001100100101100000111011011000101110,1000011110000100101001100001111011001101011011101101001000100111
"[0.39250391721725464, 0.49462759494781494, 0.504971444606781, 0.43609651923179626, 0.493217408657074, 0.5263291597366333, 0.5268284678459167, 0.40007680654525757, 0.5166255235671997, 0.47658753395080566, 0.4841299057006836, 0.5038307309150696, 0.3680044114589691, 0.6024173498153687, 0.5265264511108398, 0.4748588800430298, 0.4762985408306122, 0.5021426677703857, 0.512923538684845, 0.45906496047973633, 0.5424879789352417, 0.5291826128959656, 0.5062339305877686, 0.43350648880004883, 0.43807220458984375, 0.5408623814582825, 0.5312067270278931, 0.4972032308578491, 0.5850929021835327, 0.47932350635528564, 0.5178354978561401, 0.4788723886013031, 0.6831192970275879, 0.5402665138244629, 0.5307623147964478, 0.4376741349697113, 0.5202229619026184, 0.5471078753471375, 0.5257710814476013, 0.5542680621147156, 0.47919896245002747, 0.45301952958106995, 0.4727170467376709, 0.4523293077945709, 0.42779508233070374, 0.512147068977356, 0.5881049633026123, 0.552364706993103, 0.4983469247817993, 0.5824910402297974, 0.574093222618103, 0.401461124420166, 0.3875899016857147, 0.4506955146789551, 0.4008796811103821, 0.3738570809364319, 0.47373032569885254, 0.5464354157447815, 0.5722964406013489, 0.3557656407356262, 0.5487232804298401, 0.49241185188293457, 0.44746601581573486, 0.5624778270721436]",0010011010010110011011100110101011101111000001110110000001101001,1111110111101100111010101001000111011110000011110000111000100111
"[0.4138762652873993, 0.49345019459724426, 0.5061096549034119, 0.4452058672904968, 0.4916570782661438, 0.5233553051948547, 0.5240957140922546, 0.4188438057899475, 0.5116075277328491, 0.48140284419059753, 0.48836907744407654, 0.5084060430526733, 0.3896595537662506, 0.5828627347946167, 0.5204889178276062, 0.4797012209892273, 0.48133862018585205, 0.5078316926956177, 0.5095328092575073, 0.4691752791404724, 0.5347460508346558, 0.5232901573181152, 0.5039722323417664, 0.44509586691856384, 0.45093777775764465, 0.5355002284049988, 0.5264850854873657, 0.5008009672164917, 0.5670689344406128, 0.48693594336509705, 0.5157192945480347, 0.48304468393325806, 0.6500725746154785, 0.5299283266067505, 0.5249645113945007, 0.44986429810523987, 0.5169833898544312, 0.5380261540412903, 0.521245539188385, 0.5468981862068176, 0.4834880232810974, 0.4623250961303711, 0.4802616238594055, 0.46008723974227905, 0.44044214487075806, 0.5097047090530396, 0.569922924041748, 0.5392587780952454, 0.4939826726913452, 0.5656676292419434, 0.55948805809021, 0.4214877188205719, 0.41114741563796997, 0.4624254107475281, 0.42166802287101746, 0.39658620953559875, 0.4794068932533264, 0.5404005646705627, 0.5591537356376648, 0.3921487331390381, 0.5376850366592407, 0.4942183792591095, 0.4585510790348053, 0.556174099445343]",0010011010010110011011100111101011101111000001110110000001101001,0111011001111000100001011101000101000000010000110001100001001111
"[0.45204031467437744, 0.4745677709579468, 0.5333155393600464, 0.4034956991672516, 0.5127435922622681, 0.5217272639274597, 0.5327602028846741, 0.5216343402862549, 0.39274126291275024, 0.5150883197784424, 0.4470241367816925, 0.5777079463005066, 0.4385659992694855, 0.5086698532104492, 0.46003028750419617, 0.49161529541015625, 0.47083932161331177, 0.6906923055648804, 0.4892454147338867, 0.5378555655479431, 0.5477916598320007, 0.45422351360321045, 0.40800321102142334, 0.47227004170417786, 0.532468318939209, 0.48113876581192017, 0.4721352458000183, 0.5940034985542297, 0.5179755091667175, 0.577959418296814, 0.46866291761398315, 0.47757837176322937, 0.5634267330169678, 0.5146001577377319, 0.49127575755119324, 0.49692294001579285, 0.5282526612281799, 0.48689907789230347, 0.5110715627670288, 0.554000198841095, 0.5055990815162659, 0.5541048645973206, 0.535298228263855, 0.4857698380947113, 0.47871631383895874, 0.5041041374206543, 0.5077354311943054, 0.341128945350647, 0.3823424279689789, 0.5023346543312073, 0.43288007378578186, 0.515657901763916, 0.5292796492576599, 0.5225093960762024, 0.484698086977005, 0.462870717048645, 0.5694422125816345, 0.5773141384124756, 0.5043541193008423, 0.7755499482154846, 0.4884762763977051, 0.4475272297859192, 0.44570380449295044, 0.6338138580322266]",0010111101010100010110001001110011001011111001100101110011110001,1100100000111100011000000000111110010011100111011100010011011001
"[0.45588815212249756, 0.47702664136886597, 0.5285864472389221, 0.4172740578651428, 0.5093412399291992, 0.5212788581848145, 0.5294949412345886, 0.5087981224060059, 0.4152964949607849, 0.5097175240516663, 0.457732230424881, 0.5652943253517151, 0.44146832823753357, 0.5115721821784973, 0.4705969989299774, 0.4915793538093567, 0.4741467535495758, 0.6572659015655518, 0.49108269810676575, 0.5291914939880371, 0.5408170819282532, 0.4665021598339081, 0.4258643090724945, 0.47136640548706055, 0.5225428938865662, 0.4894430935382843, 0.48040488362312317, 0.5783615708351135, 0.5186846256256104, 0.5634518265724182, 0.4766925275325775, 0.4816214144229889, 0.563364565372467, 0.511447548866272, 0.49497881531715393, 0.49548766016960144, 0.5251185894012451, 0.49318885803222656, 0.5108917355537415, 0.5501237511634827, 0.5024665594100952, 0.5400900840759277, 0.5291627049446106, 0.48450055718421936, 0.4777739644050598, 0.5054412484169006, 0.509249210357666, 0.3718034327030182, 0.4040314555168152, 0.5047749876976013, 0.4519835114479065, 0.5052022337913513, 0.5185595154762268, 0.5136675238609314, 0.48208245635032654, 0.46223971247673035, 0.5551109313964844, 0.5671942234039307, 0.5093900561332703, 0.7246411442756653, 0.49426427483558655, 0.4581543505191803, 0.4532163143157959, 0.6158771514892578]",0010111101010100010110001001110011001011111001100101110011110001,0111011101110100100001111000100000010011001101100011011110010100
"[0.5069689750671387, 0.49537864327430725, 0.49797800183296204, 0.5024574995040894, 0.4706973433494568, 0.5049430131912231, 0.5124790072441101, 0.4883308708667755, 0.5263831615447998, 0.5042490363121033, 0.5233436822891235, 0.5046676397323608, 0.487375408411026, 0.5163072943687439, 0.5066313147544861, 0.49495357275009155, 0.5119986534118652, 0.47161391377449036, 0.5032219886779785, 0.4939116835594177, 0.5011457204818726, 0.5128608345985413, 0.5283834338188171, 0.5040255784988403, 0.48715832829475403, 0.5299568772315979, 0.515454888343811, 0.4807555675506592, 0.4999151825904846, 0.49472883343696594, 0.5236439108848572, 0.5073826313018799, 0.4922100603580475, 0.4866562783718109, 0.5070217847824097, 0.48234719038009644, 0.49838587641716003, 0.5174313187599182, 0.4931163787841797, 0.512820303440094, 0.49980005621910095, 0.47334015369415283, 0.49275535345077515, 0.4868966042995453, 0.48443129658699036, 0.4953623116016388, 0.5168121457099915, 0.5459936261177063, 0.5162361860275269, 0.5037369728088379, 0.5364962220191956, 0.49602553248405457, 0.46817243099212646, 0.5055867433547974, 0.5093657970428467, 0.48042958974838257, 0.48355573415756226, 0.4941836893558502, 0.5123447179794312, 0.44204968214035034, 0.5053932070732117, 0.5189121961593628, 0.5170114636421204, 0.4953468143939972]",1001011011110110101011110110001100100101000000111110011000101110,0001000110011111100111010010101110000100100011001110011100100000
"[0.5335590243339539, 0.48819494247436523, 0.49790242314338684, 0.5185535550117493, 0.4731537997722626, 0.5033648610115051, 0.5092837810516357, 0.499277800321579, 0.5355014204978943, 0.5114246606826782, 0.5322467684745789, 0.49473628401756287, 0.5198424458503723, 0.49476027488708496, 0.5051466822624207, 0.4916418790817261, 0.5130651593208313, 0.45959725975990295, 0.4991353154182434, 0.498088538646698, 0.48946911096572876, 0.5122182369232178, 0.5327522158622742, 0.521946370601654, 0.49581998586654663, 0.5343056917190552, 0.5078530311584473, 0.4776533842086792, 0.4853309690952301, 0.49767187237739563, 0.5271127820014954, 0.5174607634544373, 0.4412152171134949, 0.47309786081314087, 0.5015960335731506, 0.4906664192676544, 0.5030971169471741, 0.5157380700111389, 0.4866129755973816, 0.5119863152503967, 0.5040867328643799, 0.4735388457775116, 0.4972614049911499, 0.4884687066078186, 0.4939355254173279, 0.49560990929603577, 0.4992034137248993, 0.5398447513580322, 0.5347386598587036, 0.48086196184158325, 0.5366237163543701, 0.5129826664924622, 0.47998398542404175, 0.5016709566116333, 0.5322445034980774, 0.503633975982666, 0.490976482629776, 0.48778975009918213, 0.49999964237213135, 0.44999954104423523, 0.5014903545379639, 0.5255827903747559, 0.5273507833480835, 0.4835166037082672]",1001011011101010100001110110001100101101100000011011011100001110,1101010011010100101001111101101010110001101111100001000001001010
"[0.6061519384384155, 0.453535258769989, 0.5027529001235962, 0.5630099773406982, 0.49002015590667725, 0.509078860282898, 0.49360814690589905, 0.5256167054176331, 0.5594704151153564, 0.5278907418251038, 0.5591128468513489, 0.4496408700942993, 0.6141980290412903, 0.4209502041339874, 0.4971296787261963, 0.48463174700737, 0.5157951712608337, 0.425110787153244, 0.4884515404701233, 0.516385555267334, 0.44762513041496277, 0.5053958892822266, 0.5389541983604431, 0.5806437134742737, 0.5247201919555664, 0.5464998483657837, 0.4882776439189911, 0.48138850927352905, 0.44348958134651184, 0.5069623589515686, 0.5407490134239197, 0.547024667263031, 0.29470229148864746, 0.42895784974098206, 0.48205071687698364, 0.5255066752433777, 0.5247700214385986, 0.5094490647315979, 0.4691959619522095, 0.5204355716705322, 0.5130031108856201, 0.46735596656799316, 0.5127437114715576, 0.48968490958213806, 0.5210904479026794, 0.503257155418396, 0.43270206451416016, 0.5117312073707581, 0.5975764989852905, 0.40914154052734375, 0.5357611775398254, 0.5530187487602234, 0.5226887464523315, 0.465793639421463, 0.5992723107337952, 0.5786128044128418, 0.5171735882759094, 0.48054197430610657, 0.461537629365921, 0.48882851004600525, 0.4910591244697571, 0.537879228591919, 0.5459657907485962, 0.4596464931964874]",1011010111101000100101111100011100011101101011011011101110000110,1100100010001111000011111111101100101110101110010100110011010011
"[0.6222532391548157, 0.44619932770729065, 0.5036479830741882, 0.5741585493087769, 0.4925721287727356, 0.5101955533027649, 0.4896666705608368, 0.5302798748016357, 0.5668101906776428, 0.531297504901886, 0.5662267804145813, 0.4370467960834503, 0.6350482106208801, 0.4053119122982025, 0.4960918128490448, 0.48205089569091797, 0.5168291330337524, 0.41379067301750183, 0.48588404059410095, 0.5193032622337341, 0.4382098317146301, 0.5050233602523804, 0.5421699285507202, 0.5953421592712402, 0.5305811166763306, 0.5508711338043213, 0.48418712615966797, 0.48017147183418274, 0.4350817799568176, 0.5076253414154053, 0.5457966327667236, 0.5544924736022949, 0.2638646364212036, 0.4186491072177887, 0.4781629145145416, 0.5319029092788696, 0.5294941067695618, 0.50885009765625, 0.46507808566093445, 0.5227555632591248, 0.5154613852500916, 0.4642062485218048, 0.5148849487304688, 0.48939424753189087, 0.5260459184646606, 0.5058061480522156, 0.41910022497177124, 0.5083951354026794, 0.614981472492218, 0.3939107060432434, 0.5385884642601013, 0.5613976716995239, 0.529761552810669, 0.45590782165527344, 0.6143984794616699, 0.5937805771827698, 0.5227148532867432, 0.4787083864212036, 0.4532027542591095, 0.4902440905570984, 0.489236056804657, 0.5419263243675232, 0.5502298474311829, 0.45252665877342224]",1011010111101000100101111100011100011101101011011011101110000110,0111111010000100010010001000010011100110000011000101101110101100
"[0.6806156635284424, 0.41965362429618835, 0.5047334432601929, 0.6162028908729553, 0.5004082918167114, 0.5134146809577942, 0.47612428665161133, 0.5489436984062195, 0.5964106321334839, 0.5464741587638855, 0.5938507914543152, 0.3908188045024872, 0.7087801694869995, 0.35059666633605957, 0.49167096614837646, 0.4720706045627594, 0.5215158462524414, 0.3701619803905487, 0.4776090085506439, 0.5281303524971008, 0.404591828584671, 0.5028061866760254, 0.5576064586639404, 0.6496226191520691, 0.550154447555542, 0.5676586031913757, 0.4696298837661743, 0.47286519408226013, 0.4039115607738495, 0.5093805193901062, 0.5654895901679993, 0.5822100639343262, 0.16804464161396027, 0.3811137080192566, 0.4645175039768219, 0.553126335144043, 0.546697735786438, 0.5093749165534973, 0.4473719000816345, 0.5306930541992188, 0.5252796411514282, 0.45010071992874146, 0.5213026404380798, 0.48782598972320557, 0.543541669845581, 0.5135926604270935, 0.3729401230812073, 0.5008741617202759, 0.6772905588150024, 0.34013631939888, 0.5504662990570068, 0.5933763384819031, 0.5529155731201172, 0.4229115843772888, 0.6690439581871033, 0.6470808982849121, 0.5416617393493652, 0.46912315487861633, 0.42294883728027344, 0.4884871542453766, 0.4830673336982727, 0.5580852031707764, 0.5675445199012756, 0.4233398735523224]",1011110111101000100101111100011100011101101011011011101110000110,0111100001100100100110001011100001101100000110001111010011111100
"[0.45000046491622925, 0.5086293816566467, 0.4906022548675537, 0.477950781583786, 0.4594234824180603, 0.5088363289833069, 0.5183019638061523, 0.45018690824508667, 0.5331093072891235, 0.4950973093509674, 0.5156291723251343, 0.5028679370880127, 0.4184683561325073, 0.5758310556411743, 0.5203180313110352, 0.4884435832500458, 0.5080136656761169, 0.46140217781066895, 0.5136920809745789, 0.46769973635673523, 0.5259354114532471, 0.5267062783241272, 0.5365872383117676, 0.47307470440864563, 0.4522400498390198, 0.5412774682044983, 0.5358694791793823, 0.46642857789993286, 0.541307270526886, 0.4725712239742279, 0.5288627743721008, 0.4910355508327484, 0.5937438607215881, 0.5172547698020935, 0.5227007865905762, 0.44840365648269653, 0.4960654675960541, 0.5376113653182983, 0.5031857490539551, 0.5226084589958191, 0.49053308367729187, 0.45340409874916077, 0.4694099724292755, 0.472092866897583, 0.4532402753829956, 0.49797794222831726, 0.5695084929466248, 0.5883028507232666, 0.5113000273704529, 0.5575379729270935, 0.5631507039070129, 0.4474025368690491, 0.40804925560951233, 0.4963736832141876, 0.45658281445503235, 0.415820837020874, 0.4614463746547699, 0.5039478540420532, 0.5460734367370605, 0.3519456684589386, 0.5271655917167664, 0.5170479416847229, 0.4965403378009796, 0.5054147839546204]",0100011010110110101011100110101011100111000000111110000001101101,0001101110010000100011111010110000111011101001011101111011110101
"[0.5423781275749207, 0.48449552059173584, 0.49853435158729553, 0.5234033465385437, 0.47550898790359497, 0.5037760138511658, 0.5078353881835938, 0.5030782222747803, 0.5375994443893433, 0.5138167142868042, 0.5348580479621887, 0.4913865327835083, 0.5307496190071106, 0.4862753748893738, 0.504145622253418, 0.4909319281578064, 0.5131303668022156, 0.45742908120155334, 0.4975959062576294, 0.5005211234092712, 0.4847930073738098, 0.5112844705581665, 0.532789945602417, 0.5275203585624695, 0.4990999102592468, 0.5352306365966797, 0.5049747824668884, 0.4785546362400055, 0.4801151752471924, 0.49930715560913086, 0.5274931192398071, 0.5202014446258545, 0.42446017265319824, 0.46834176778793335, 0.4992489814758301, 0.49501994252204895, 0.5056977272033691, 0.5147916674613953, 0.4848114848136902, 0.5121030807495117, 0.5049620866775513, 0.4738818407058716, 0.4994497299194336, 0.48881688714027405, 0.4975817799568176, 0.495889276266098, 0.49152451753616333, 0.5356048345565796, 0.5401554107666016, 0.4724477231502533, 0.5352333188056946, 0.5184122323989868, 0.48571068048477173, 0.49913400411605835, 0.5399366021156311, 0.5128249526023865, 0.49400919675827026, 0.4867294132709503, 0.49538981914520264, 0.4573606848716736, 0.5000759959220886, 0.5265243053436279, 0.5301914811134338, 0.48103147745132446]",1001011111101010100101110110001100001101100000011011001100001110,1011100011010001010111000111011110001001111001001001011001100100
"[0.5318739414215088, 0.48946842551231384, 0.49687302112579346, 0.5187314748764038, 0.4713478982448578, 0.5026524066925049, 0.5094975829124451, 0.4983454942703247, 0.5367729663848877, 0.5114513039588928, 0.5328015685081482, 0.4943574368953705, 0.5179397463798523, 0.49756932258605957, 0.5062093138694763, 0.4911181330680847, 0.5135833621025085, 0.4574873149394989, 0.49967846274375916, 0.4965512752532959, 0.49057644605636597, 0.5133004784584045, 0.5344620943069458, 0.5217071175575256, 0.4942624270915985, 0.5351897478103638, 0.5088911652565002, 0.4753902554512024, 0.4867299795150757, 0.4964226186275482, 0.5281586647033691, 0.517304003238678, 0.44389909505844116, 0.47392889857292175, 0.5023958683013916, 0.488337904214859, 0.5022916197776794, 0.5167995691299438, 0.48632577061653137, 0.511788010597229, 0.5042022466659546, 0.4721161127090454, 0.49552735686302185, 0.4881960451602936, 0.49261102080345154, 0.49570679664611816, 0.5024329423904419, 0.5436725616455078, 0.5355257987976074, 0.4830925166606903, 0.5388702154159546, 0.511813759803772, 0.4762577712535858, 0.5025917291641235, 0.5307513475418091, 0.5007343292236328, 0.4896462559700012, 0.4868551790714264, 0.501442015171051, 0.44292888045310974, 0.5023922324180603, 0.5265216827392578, 0.5277408361434937, 0.48249921202659607]",1001011011101010100001110110001100101101100000111011011100101110,0111001001010001111010011001010001110100010000101010110101001001
"[0.5284062623977661, 0.4908534586429596, 0.4964541792869568, 0.5171109437942505, 0.4702310562133789, 0.50254225730896, 0.5099478960037231, 0.4968736171722412, 0.536291778087616, 0.5107170939445496, 0.532026469707489, 0.49535199999809265, 0.5137326717376709, 0.5009926557540894, 0.5068007111549377, 0.49132052063941956, 0.5137000679969788, 0.4579053521156311, 0.5003688335418701, 0.49554771184921265, 0.492300808429718, 0.5137555003166199, 0.5346865653991699, 0.5197193026542664, 0.4927643835544586, 0.5350294709205627, 0.5101025104522705, 0.4748106002807617, 0.4888180196285248, 0.4956764280796051, 0.5282397270202637, 0.51619952917099, 0.4503241777420044, 0.47573646903038025, 0.5032528638839722, 0.48644885420799255, 0.501377284526825, 0.517396867275238, 0.48690229654312134, 0.5117515921592712, 0.5038219094276428, 0.4716334342956543, 0.49435165524482727, 0.4880124628543854, 0.4911242127418518, 0.49567338824272156, 0.5056005716323853, 0.5458410382270813, 0.5338272452354431, 0.48640426993370056, 0.5397909879684448, 0.5096652507781982, 0.47357818484306335, 0.503563642501831, 0.5277400016784668, 0.497098445892334, 0.4883679747581482, 0.48706984519958496, 0.5033003687858582, 0.439293771982193, 0.5031349658966064, 0.5262246131896973, 0.5268480777740479, 0.48333585262298584]",1001011011101110101001110110001100101101100000111011011000101110,1100000010110000011011011001111101110101011011010101000011110000
"[0.6485703587532043, 0.43425264954566956, 0.5043441653251648, 0.5928357243537903, 0.4963701665401459, 0.5118802785873413, 0.4835965037345886, 0.5382554531097412, 0.579668402671814, 0.5378115177154541, 0.5782553553581238, 0.4162640869617462, 0.6688414216041565, 0.3805353343486786, 0.49420011043548584, 0.4777609407901764, 0.5189021229743958, 0.3946138322353363, 0.4820449650287628, 0.5234875082969666, 0.42317071557044983, 0.5040796995162964, 0.5486024618148804, 0.619644820690155, 0.5395208597183228, 0.5582581758499146, 0.47774556279182434, 0.47743871808052063, 0.4213253855705261, 0.5084751844406128, 0.5545156002044678, 0.5668277144432068, 0.21747632324695587, 0.40185603499412537, 0.4721689224243164, 0.5416144728660583, 0.5370911955833435, 0.5088884830474854, 0.45752668380737305, 0.5264871120452881, 0.5196302533149719, 0.4579799473285675, 0.5178084969520569, 0.48874419927597046, 0.5336941480636597, 0.5095530152320862, 0.398002952337265, 0.5045525431632996, 0.6432262063026428, 0.36956486105918884, 0.543778657913208, 0.5754261016845703, 0.5404556393623352, 0.4406866133213043, 0.6391301155090332, 0.6179954409599304, 0.5311126112937927, 0.4749087691307068, 0.4396296739578247, 0.4901489317417145, 0.48648688197135925, 0.5489094853401184, 0.5575330853462219, 0.4398192763328552]",1011010111101000100101111100011100011101101011011011101110000110,0101101000110000101100011100010100011100000110001100101000010000
"[0.453328013420105, 0.5080172419548035, 0.4909224510192871, 0.479391872882843, 0.45970526337623596, 0.508599042892456, 0.5179351568222046, 0.4527797996997833, 0.5323553085327148, 0.4956599175930023, 0.516167938709259, 0.503385603427887, 0.4223322570323944, 0.5725038647651672, 0.5194517970085144, 0.48889538645744324, 0.5086513757705688, 0.4623057544231415, 0.5130395293235779, 0.46924567222595215, 0.5246328711509705, 0.5258708000183105, 0.5361189246177673, 0.4748768210411072, 0.4542541205883026, 0.5405426621437073, 0.5348735451698303, 0.46726179122924805, 0.538753092288971, 0.47385770082473755, 0.5283730626106262, 0.49178367853164673, 0.58809494972229, 0.5155551433563232, 0.5218168497085571, 0.4504488408565521, 0.4958389401435852, 0.5361985564231873, 0.5024735331535339, 0.5217263102531433, 0.4911195635795593, 0.4547380208969116, 0.47073885798454285, 0.47314751148223877, 0.45519378781318665, 0.49769142270088196, 0.5665106773376465, 0.5859441161155701, 0.5108908414840698, 0.5544670224189758, 0.5612381100654602, 0.45040491223335266, 0.4116447865962982, 0.4975264370441437, 0.45966145396232605, 0.4194858968257904, 0.4625338315963745, 0.503316342830658, 0.5441799759864807, 0.35739031434059143, 0.525836706161499, 0.5171959400177002, 0.49788644909858704, 0.5047769546508789]",0100011010110110101011100110101011100111000000111110000001101101,0011101111101101001010110010111100001101001011001111101011001010
"[0.3859565556049347, 0.5017665028572083, 0.49846696853637695, 0.43860089778900146, 0.4830380082130432, 0.524329423904419, 0.5275595188140869, 0.39517033100128174, 0.5279755592346191, 0.47680166363716125, 0.48853710293769836, 0.4983401894569397, 0.3581397831439972, 0.6175010204315186, 0.5305311679840088, 0.47456005215644836, 0.4803905189037323, 0.480782687664032, 0.5178866386413574, 0.4504113495349884, 0.5459319353103638, 0.5345446467399597, 0.5191344022750854, 0.43187886476516724, 0.4283570647239685, 0.5472320914268494, 0.5393618941307068, 0.48278358578681946, 0.5912583470344543, 0.46818870306015015, 0.5235996246337891, 0.4781710207462311, 0.6935014128684998, 0.5455018877983093, 0.5352859497070312, 0.4267131984233856, 0.5154336094856262, 0.5552887916564941, 0.5242193937301636, 0.5521001219749451, 0.47781607508659363, 0.4423445463180542, 0.46290162205696106, 0.45042407512664795, 0.4215222895145416, 0.5096723437309265, 0.6032484769821167, 0.5803475379943848, 0.5077829360961914, 0.5945452451705933, 0.5866881608963013, 0.39327436685562134, 0.36767154932022095, 0.4525074362754822, 0.3961692750453949, 0.36040130257606506, 0.46253445744514465, 0.53829425573349, 0.5786879062652588, 0.31435516476631165, 0.5534839034080505, 0.4982524514198303, 0.45153820514678955, 0.549734354019165]",0100011010000110001011100110101011101111000001111110000001101001,0111000111100100100001110100000001010101100100110100000010001111
"[0.543307900428772, 0.4846508204936981, 0.497967004776001, 0.5246058702468872, 0.4747711420059204, 0.503235936164856, 0.5077474117279053, 0.5032857060432434, 0.5389357805252075, 0.5143074989318848, 0.5357963442802429, 0.4904657304286957, 0.5319525599479675, 0.4863240718841553, 0.5045941472053528, 0.490396112203598, 0.5134602189064026, 0.4554440975189209, 0.4975895881652832, 0.499887079000473, 0.48460328578948975, 0.5118591785430908, 0.5340568423271179, 0.5286170244216919, 0.4988374412059784, 0.53602135181427, 0.5050077438354492, 0.47710120677948, 0.4798685908317566, 0.49877870082855225, 0.5282507538795471, 0.5208207368850708, 0.4224381744861603, 0.4678504467010498, 0.4993547201156616, 0.49434542655944824, 0.5056343674659729, 0.51524418592453, 0.48419293761253357, 0.5119283199310303, 0.5053359866142273, 0.4730713963508606, 0.4988568425178528, 0.4887348711490631, 0.49750423431396484, 0.4959511458873749, 0.4920719861984253, 0.5372750163078308, 0.5418391227722168, 0.47212785482406616, 0.5364166498184204, 0.5188931226730347, 0.48446840047836304, 0.4992850422859192, 0.5407001972198486, 0.5128293037414551, 0.4937596917152405, 0.4858224093914032, 0.4953421354293823, 0.45400121808052063, 0.5003100037574768, 0.5274937152862549, 0.5310958623886108, 0.4796355366706848]",1001011111101010100001110110001100001101100000011011001100001110,1100001010001110000110100110110000010011100000000100011010010110
