Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.26809051632881165
Bit-Level Accuracy: 84.77%

prediction,predicted_bits,actual_bits
"[1.3865918748301298e-19, 0.8143602609634399, 1.0, 0.8794804811477661, 0.3089529275894165, 0.7622726559638977, 0.6996418237686157, 0.7880058884620667, 1.0, 1.0, 0.007840469479560852, 0.9923058152198792, 0.11186610907316208, 0.9958015084266663, 0.42532962560653687, 0.648434042930603, 0.07824136316776276, 2.930225281423159e-18, 0.9509493112564087, 8.231619910187636e-22, 0.6822808980941772, 0.052247267216444016, 0.5445840954780579, 0.82723069190979, 0.373260498046875, 0.5857122540473938, 3.248580924264388e-06, 0.9999984502792358, 0.9972073435783386, 0.9814820289611816, 0.01502363570034504, 0.5177855491638184, 4.033185015069222e-18, 1.0, 9.366532516949293e-18, 2.4670752094869963e-13, 1.0, 0.9999920129776001, 0.999994158744812, 7.389359306733678e-13, 6.534931318216342e-17, 1.0, 5.2433335008268975e-19, 2.0358047781496964e-16, 1.0, 1.0, 9.57141809386497e-15, 0.9999971389770508, 1.0, 1.0, 1.0, 4.2551434906660015e-21, 0.9999885559082031, 0.00012247145059518516, 1.0, 1.0, 1.0, 1.0, 1.0696041471963054e-20, 1.0, 1.6910022822175003e-16, 3.344853148797011e-14, 0.9999997615814209, 4.2837862803284707e-16]",0111011111010101001010110101110101001110010011011110101111010010,0111100111010101001010010101110101001110010011011110101111010010
"[3.552923544702935e-06, 0.624559760093689, 0.9999921321868896, 0.6253365874290466, 0.44500505924224854, 0.48394083976745605, 0.5891621708869934, 0.48091378808021545, 0.9987497329711914, 0.9989857077598572, 0.3254135549068451, 0.6658448576927185, 0.31924891471862793, 0.6988400816917419, 0.5522774457931519, 0.5750741362571716, 0.4649708569049835, 0.008695492520928383, 0.5482315421104431, 2.629398068165756e-06, 0.4781284034252167, 0.36001965403556824, 0.5525465607643127, 0.558390200138092, 0.021113906055688858, 0.026166491210460663, 0.9901508092880249, 0.006067075300961733, 0.9871554374694824, 0.9960291385650635, 0.023112943395972252, 0.9571158289909363, 1.0665909940144047e-05, 0.9999945163726807, 6.806199962738901e-06, 0.00022713842918165028, 0.9936490654945374, 0.010186177678406239, 0.0066345566883683205, 0.00842183269560337, 0.00012723349209409207, 0.9999651908874512, 0.0001130816963268444, 3.736016878974624e-05, 0.9918640851974487, 0.9948721528053284, 0.0005950439954176545, 0.012627333402633667, 0.9995230436325073, 0.9985950589179993, 0.9998329877853394, 1.9074459487455897e-06, 0.0185578353703022, 0.982165515422821, 0.9966177344322205, 0.9999760389328003, 0.9999949932098389, 0.9999856948852539, 3.1916381431074115e-06, 0.9999970197677612, 0.007077658083289862, 0.0001864085643319413, 0.006893763318657875, 0.004500212613493204]",0111001011010111001000110010110101001000010011001110011111010000,0111011011100001001001010010110101001000010011001110011111010000
"[3.6296957599919397e-14, 0.9261356592178345, 1.0, 0.9378208518028259, 0.23943403363227844, 0.5071610808372498, 0.5713427662849426, 0.6790532469749451, 1.0, 1.0, 0.017947709187865257, 0.9610543251037598, 0.19893261790275574, 0.8621184229850769, 0.5902015566825867, 0.6844155788421631, 0.7212502956390381, 6.636352491845576e-12, 0.3004447817802429, 2.7305661360200583e-15, 0.6750123500823975, 0.2903193235397339, 0.3782026767730713, 0.4054461121559143, 0.17072124779224396, 0.8900595903396606, 4.1764817515846375e-13, 1.0, 0.42610785365104675, 0.7531002163887024, 0.4193952679634094, 0.6950405240058899, 0.7758547067642212, 1.0, 0.7870216369628906, 0.17770354449748993, 0.6983019113540649, 0.45399758219718933, 0.32880067825317383, 0.25187885761260986, 0.498632550239563, 1.0, 1.0, 0.5057879686355591, 0.8403835892677307, 0.8839800953865051, 0.02024730108678341, 0.7630950808525085, 1.0, 1.0, 0.999992847442627, 6.562057754816442e-14, 0.9999996423721313, 0.9999978542327881, 0.9999995231628418, 3.984525392297655e-06, 1.0, 1.0, 1.9913461680944218e-14, 1.0, 0.999988317489624, 1.376945306219568e-06, 1.0, 0.9999924898147583]",0111011111010111100010000101010111101000011111011110111011011011,0111011011010111100010000101000111100100011100001110111011011011
"[2.6823800062791766e-25, 0.39770543575286865, 1.0, 0.49675416946411133, 0.3741896152496338, 0.7259232401847839, 0.8262637257575989, 0.7819499969482422, 1.0, 1.0, 0.012000388465821743, 0.9827359914779663, 0.06093741953372955, 0.9684826135635376, 0.49657660722732544, 0.7222082614898682, 0.998763918876648, 1.0897742394483791e-25, 0.0006691786111332476, 7.957120158121805e-28, 0.7954592704772949, 0.6994801759719849, 0.2751120328903198, 0.4085525572299957, 0.1317337304353714, 0.9308074712753296, 3.3188094633596066e-11, 1.0, 0.7938145399093628, 0.4952109456062317, 0.08556065708398819, 0.490535706281662, 1.7402092844848834e-21, 1.0, 3.3381299730683996e-21, 9.072401718768219e-10, 1.0, 1.0, 1.0, 3.2560220931130215e-14, 1.3903118293658284e-24, 1.0, 1.4693842066173584e-27, 1.583015887531398e-22, 1.0, 1.0, 7.712059289788353e-12, 1.0, 1.0, 1.0, 1.0, 1.579520012712499e-26, 1.0, 6.079269303672225e-14, 1.0, 1.0, 1.0, 1.0, 9.069733507742607e-26, 1.0, 1.2386604200852358e-24, 7.718210619234167e-12, 1.0, 4.03054280026382e-24]",0010011111010101100011000101100001001110010011011110101111010010,0111100111010111100010000101000101001110010011011110101111010010
"[1.2056316246637989e-16, 0.9300335645675659, 1.0, 0.9129945039749146, 0.18905554711818695, 0.7114356756210327, 0.5706295371055603, 0.6817433834075928, 1.0, 1.0, 0.019724268466234207, 0.9830011129379272, 0.1861516386270523, 0.8725926280021667, 0.6542998552322388, 0.7833927273750305, 0.773464024066925, 1.5523068670319357e-13, 0.22110046446323395, 3.4162801248769215e-18, 0.7045955657958984, 0.29113441705703735, 0.3322305679321289, 0.5763276219367981, 0.12241584062576294, 0.9122540354728699, 1.3475072769305978e-14, 1.0, 0.45730963349342346, 0.6534076929092407, 0.46659669280052185, 0.6905632019042969, 0.9950301647186279, 1.0, 0.9941873550415039, 0.004383104387670755, 0.8104003667831421, 0.4446803331375122, 0.42330318689346313, 0.3652099370956421, 0.840935230255127, 1.0, 0.9999994039535522, 0.0651952251791954, 0.9349141716957092, 0.991499125957489, 0.1189800575375557, 0.21761275827884674, 1.0, 1.0, 0.9999998807907104, 7.372212136920887e-17, 1.0, 0.9999808073043823, 0.9999945163726807, 8.621543656772701e-08, 1.0, 1.0, 5.055972087640931e-17, 1.0, 0.9999924898147583, 3.3758410609152634e-06, 0.9999998807907104, 0.9999959468841553]",0111011111010111100010010101010111101000111011001110111011011011,0111100111010111100001110101111011101101111011011110111011011011
"[2.0420398527676298e-07, 0.9415090084075928, 0.9999998807907104, 0.9211132526397705, 0.2303130179643631, 0.6499332785606384, 0.5660593509674072, 0.3468708395957947, 0.9999946355819702, 0.9999943971633911, 0.0801507905125618, 0.894230306148529, 0.28190064430236816, 0.7765746116638184, 0.582006573677063, 0.5451117157936096, 0.6155349612236023, 1.2333223367022583e-06, 0.3768140971660614, 5.16882110446204e-08, 0.6760532855987549, 0.414237916469574, 0.3534911572933197, 0.6977612376213074, 0.3276962339878082, 0.7131584882736206, 5.004917511541862e-07, 0.9999994039535522, 0.6433920860290527, 0.5871275067329407, 0.31509777903556824, 0.5968825817108154, 0.8880285620689392, 1.0, 0.8980727791786194, 0.1339755654335022, 0.4062083065509796, 0.5526739358901978, 0.3829994797706604, 0.32706594467163086, 0.6859462261199951, 0.9999998807907104, 0.9999997615814209, 0.3176572620868683, 0.44613638520240784, 0.794657826423645, 0.34520116448402405, 0.26383718848228455, 0.013903934508562088, 0.015444783493876457, 5.068590667178796e-07, 2.5996811814366083e-08, 0.11869911849498749, 0.7616106867790222, 0.8814994692802429, 0.9875980019569397, 1.0, 1.0, 7.823442871313091e-08, 0.9999998807907104, 7.263481052177667e-07, 0.9999983310699463, 0.9999994039535522, 5.162712000128522e-07]",0111011011010111100010010101110111100100111001000000011111010110,0111011011010110100011000101011011100110011100000000011011010110
"[1.6006228179321624e-05, 0.8813235759735107, 0.9999853372573853, 0.856521487236023, 0.28770172595977783, 0.6016221642494202, 0.5537711977958679, 0.3868889808654785, 0.9998321533203125, 0.9998125433921814, 0.15465706586837769, 0.8229668140411377, 0.32488664984703064, 0.720824658870697, 0.5614904165267944, 0.5565337538719177, 0.5564823746681213, 6.281452078837901e-05, 0.43581467866897583, 6.051191576261772e-06, 0.6233506798744202, 0.41943156719207764, 0.4030736982822418, 0.653476357460022, 0.380599707365036, 0.6396393179893494, 3.138326064799912e-05, 0.999961256980896, 0.6210620403289795, 0.581290602684021, 0.3486378788948059, 0.5647457242012024, 0.7868540287017822, 0.9999967813491821, 0.7983759641647339, 0.22876334190368652, 0.4293370842933655, 0.5276275277137756, 0.3952416479587555, 0.3847672641277313, 0.6387352347373962, 0.9999877214431763, 0.9999809265136719, 0.3712341785430908, 0.4451765716075897, 0.7228243350982666, 0.36323976516723633, 0.3322157859802246, 0.04393557086586952, 0.04900567978620529, 3.525631836964749e-05, 3.5946432035416365e-06, 0.19682961702346802, 0.727745771408081, 0.8291484117507935, 0.9586935639381409, 0.9999967813491821, 0.9999958276748657, 7.938265298434999e-06, 0.9999933242797852, 4.694862218457274e-05, 0.9999115467071533, 0.9999681711196899, 3.71800379070919e-05]",0111011011010111100010010101110111100100111001000000011111010110,0010011011100111001010110101011011100100111011100000011111010110
"[1.3815037059365572e-17, 0.6454736590385437, 1.0, 0.6743744015693665, 0.16201135516166687, 0.7652309536933899, 0.718294084072113, 0.5888227820396423, 1.0, 1.0, 0.10355266183614731, 0.9053004384040833, 0.33941221237182617, 0.6527625918388367, 0.6421743035316467, 0.8280835151672363, 0.908000111579895, 1.525899632343064e-12, 0.09772048890590668, 1.621294292378336e-19, 0.5415675044059753, 0.6612997651100159, 0.5161154270172119, 0.7815192341804504, 0.20486323535442352, 0.8710959553718567, 7.51092764372796e-12, 1.0, 0.41671839356422424, 0.3212510049343109, 0.42462190985679626, 0.5010038614273071, 0.9998624324798584, 1.0, 0.9998570680618286, 0.00016730205970816314, 0.968593180179596, 0.2475501149892807, 0.4787510633468628, 0.3673217296600342, 0.007071082945913076, 1.0, 5.7153680245392025e-05, 6.819004738645162e-07, 0.9999219179153442, 0.9999994039535522, 0.9999468326568604, 2.4987430151668377e-05, 1.0, 1.0, 1.0, 4.32129931195059e-19, 1.0, 2.797935849230271e-05, 0.00013704458251595497, 2.519783848242696e-08, 1.0, 1.0, 9.374360127085883e-18, 1.0, 0.00046313900384120643, 0.999510645866394, 0.0001391665864503011, 0.0004277245607227087]",0111011111010111100011110101000111101000010011101110100011010100,0111100111011111100011110101100011101010010011101110100011010100
"[4.936376996056424e-08, 0.6516177654266357, 0.9999998807907104, 0.6944465637207031, 0.3976579010486603, 0.6215422749519348, 0.6003062129020691, 0.6040641665458679, 0.9999998807907104, 0.9999998807907104, 0.14763715863227844, 0.8559161424636841, 0.26965102553367615, 0.8880950212478638, 0.4755299985408783, 0.6037634611129761, 0.27041617035865784, 1.7648972061579116e-07, 0.7689895033836365, 6.748550607227344e-09, 0.5767492055892944, 0.22621457278728485, 0.5291587114334106, 0.6639444828033447, 0.4443671405315399, 0.4913323223590851, 0.0057788025587797165, 0.9954708814620972, 0.9051284193992615, 0.823379635810852, 0.1609606146812439, 0.49213358759880066, 2.0420183943770098e-07, 1.0, 3.059106745695317e-07, 1.770327980921138e-05, 0.9999953508377075, 0.9897347688674927, 0.9899213314056396, 2.4309210857609287e-05, 6.190417138896009e-07, 1.0, 9.522051414023736e-08, 8.590419611209654e-07, 0.9999996423721313, 0.9999996423721313, 4.771646672452334e-06, 0.9930509328842163, 0.9999997615814209, 0.9999997615814209, 0.9999997615814209, 1.2480069422338147e-08, 0.9902132153511047, 0.025535818189382553, 0.9999916553497314, 0.9999890327453613, 1.0, 0.9999998807907104, 1.819764250399203e-08, 1.0, 7.444832590408623e-07, 8.608866664872039e-06, 0.9977610111236572, 1.0554468872214784e-06]",0111011111010101001010110001110001001110010011011110101111010010,0010010111010111001010111001111001001110010011011110101111010010
"[2.3520447937048854e-16, 0.9277495741844177, 1.0, 0.9108737707138062, 0.19260089099407196, 0.7065222859382629, 0.5704305171966553, 0.6794591546058655, 1.0, 1.0, 0.021035529673099518, 0.9816890954971313, 0.18913307785987854, 0.8693735599517822, 0.65153568983078, 0.7797613739967346, 0.7682690024375916, 2.6221136806975354e-13, 0.22585998475551605, 7.162281472952686e-18, 0.7020590901374817, 0.2919876277446747, 0.33479952812194824, 0.5735723972320557, 0.126032754778862, 0.9087153077125549, 2.358601866331994e-14, 1.0, 0.4594321548938751, 0.6536373496055603, 0.4651336967945099, 0.6882131099700928, 0.9943300485610962, 1.0, 0.9934163093566895, 0.004977820441126823, 0.8050577640533447, 0.4450346827507019, 0.42253684997558594, 0.3667704463005066, 0.8363677263259888, 1.0, 0.9999992847442627, 0.07032650709152222, 0.9309640526771545, 0.990478515625, 0.11835049092769623, 0.22707931697368622, 1.0, 1.0, 0.9999998807907104, 1.4711871738887607e-16, 1.0, 0.9999781847000122, 0.9999936819076538, 1.1652538489670405e-07, 1.0, 1.0, 1.0081079088777303e-16, 1.0, 0.9999911785125732, 3.965779342252063e-06, 0.9999997615814209, 0.999995231628418]",0111011111010111100010010101010111101000111011001110111011011011,0111001111011100100000100101110011101011111011001110111011011011
"[4.12680652183469e-14, 0.7601090669631958, 1.0, 0.775527834892273, 0.4195440113544464, 0.4733278751373291, 0.6665969491004944, 0.5152291655540466, 1.0, 1.0, 0.08736730366945267, 0.892812967300415, 0.17854629456996918, 0.9117989540100098, 0.5719605088233948, 0.5801490545272827, 0.40574541687965393, 9.042416877491632e-07, 0.5859849452972412, 1.7573267195808775e-14, 0.5008317232131958, 0.2155967652797699, 0.6040710210800171, 0.6125888824462891, 0.0002040546532953158, 0.0005302972276695073, 0.9999353885650635, 2.5881297915475443e-05, 0.9999605417251587, 0.9999958276748657, 0.00018188748799730092, 0.9991214871406555, 3.5001198445648585e-13, 1.0, 1.3286755322274718e-13, 4.213349114046139e-10, 0.9999995231628418, 0.00012126428191550076, 6.513982225442305e-05, 1.6516689811396645e-06, 9.87169027077961e-11, 1.0, 6.210933850558931e-11, 8.987517327585515e-12, 0.9999991655349731, 0.9999996423721313, 2.8737712209903066e-09, 0.0002298599574714899, 1.0, 1.0, 1.0, 9.816693424401397e-15, 0.00024963918258436024, 0.9997879862785339, 0.9999998807907104, 1.0, 1.0, 1.0, 3.200544823199654e-14, 1.0, 1.0456955124027445e-06, 2.0241025522338418e-10, 7.088475831551477e-05, 4.011215253285627e-07]",0111001111010111001010110010110101001000010011001110011111010000,0111011011010101001000100010110101001000010011001110011111010000
"[1.0758368489405257e-06, 0.8292661905288696, 0.9999995231628418, 0.8521650433540344, 0.19700896739959717, 0.6341487169265747, 0.640640377998352, 0.37635886669158936, 0.9999920129776001, 0.9999940395355225, 0.13677726686000824, 0.8861075043678284, 0.2839793264865875, 0.7531125545501709, 0.6220818161964417, 0.5385292172431946, 0.7760623097419739, 7.314145477721468e-06, 0.27384448051452637, 2.8574172006301524e-07, 0.7530431151390076, 0.5151540040969849, 0.37831148505210876, 0.5684204697608948, 0.41113951802253723, 0.6113346219062805, 1.5139954712140025e-06, 0.9999983310699463, 0.5602532625198364, 0.5708931684494019, 0.4207102358341217, 0.41821640729904175, 0.9704947471618652, 0.9999996423721313, 0.9640094637870789, 0.05393565446138382, 0.510793924331665, 0.45180949568748474, 0.46811971068382263, 0.3752603232860565, 0.6927551627159119, 0.9999994039535522, 0.9999567270278931, 0.2713625729084015, 0.6638885736465454, 0.8331193327903748, 0.6298894286155701, 0.205414280295372, 0.9331796169281006, 0.9396964311599731, 0.000731455918867141, 5.164745857655362e-07, 0.8904747366905212, 0.17079263925552368, 0.6679733395576477, 0.6136559247970581, 0.9999997615814209, 0.9999997615814209, 4.793402581526607e-07, 0.9999997615814209, 0.0007434622966684401, 0.9997612833976746, 0.9999192953109741, 0.0004496524343267083]",0111011011010111100011010101110011101000111011101100101111010110,0010011011100111100010110101111111101000111011101100101111010110
"[9.074270779230176e-10, 0.8531194925308228, 1.0, 0.8700962066650391, 0.5223875045776367, 0.3153281807899475, 0.6033498048782349, 0.6045106649398804, 0.9786560535430908, 0.9783551692962646, 0.4712181091308594, 0.5027599334716797, 0.3776252567768097, 0.5336990356445312, 0.5438743233680725, 0.5060471296310425, 0.00340870744548738, 0.9998501539230347, 0.9978296160697937, 2.4806021126089206e-10, 0.017173167318105698, 0.00215478939935565, 0.01146631594747305, 0.0033864970318973064, 7.442805326718371e-06, 4.011963937955443e-06, 0.9999998807907104, 3.9164723375506583e-07, 0.02326519414782524, 0.9901456236839294, 0.9990732669830322, 0.0009277539793401957, 1.9603986489702407e-10, 1.0, 7.814085489776801e-10, 0.005914502311497927, 0.02521306835114956, 0.996920108795166, 5.436056653707055e-07, 0.9836190342903137, 0.00014340104826260358, 1.0, 2.0179510329398909e-07, 1.1537454156496096e-06, 0.0001539987715659663, 0.027878398075699806, 0.014698363840579987, 0.9990799427032471, 0.9999771118164062, 0.9999643564224243, 0.9999997615814209, 9.171137183017208e-10, 0.9999563694000244, 0.016933303326368332, 0.0002249053941341117, 0.9999988079071045, 1.0, 1.0, 9.249111199149951e-11, 1.0, 0.9811754822731018, 1.7520694655104307e-06, 0.005647196900099516, 0.9999629259109497]",0111101111010111011000000010011001000101010000011110100111011001,0111101011010111011000000010011001000101010000011110100111011001
"[9.946708577233607e-14, 0.35605567693710327, 1.0, 0.3986493647098541, 0.3140283524990082, 0.7067975997924805, 0.7787601351737976, 0.6442102789878845, 1.0, 1.0, 0.12578611075878143, 0.8673142790794373, 0.1488647311925888, 0.8492808938026428, 0.5794215798377991, 0.7000476717948914, 0.9920077323913574, 4.182564125772281e-13, 0.00908657442778349, 3.78423912350415e-15, 0.5950251221656799, 0.5938644409179688, 0.4204142093658447, 0.5648589134216309, 0.1564500331878662, 0.8356841802597046, 7.978422331689217e-07, 0.9999996423721313, 0.24854303896427155, 0.1453985869884491, 0.46259015798568726, 0.5893958806991577, 1.3040085677928914e-09, 1.0, 1.2398824189574498e-09, 0.01085358764976263, 0.9999938011169434, 0.9999496936798096, 0.9999082088470459, 5.736103958042804e-06, 4.557154566903199e-12, 1.0, 2.051218353157913e-14, 1.0317002460680236e-11, 1.0, 1.0, 0.0018860973650589585, 0.9965609908103943, 1.0, 1.0, 1.0, 1.2748892788900026e-14, 0.9999995231628418, 3.763743094964411e-09, 0.9980092644691467, 0.9987061023712158, 1.0, 1.0, 8.569416064339169e-14, 1.0, 1.0301286733349624e-12, 0.0017362621147185564, 0.99868243932724, 2.629211518639929e-12]",0010011111010111100011010101000101001110010011011110101111010010,0010111111010101100010000101001001001110010011011110101111010010
"[5.815227985350651e-28, 0.6361650228500366, 1.0, 0.6639531850814819, 0.4924045503139496, 0.6418669819831848, 0.824012815952301, 0.7772251963615417, 1.0, 1.0, 0.005439341999590397, 0.9924970865249634, 0.06269444525241852, 0.984130322933197, 0.4304754436016083, 0.6811131834983826, 0.9958463311195374, 1.2573769475966122e-28, 0.002376066753640771, 8.529341870583447e-31, 0.848426103591919, 0.6146902441978455, 0.22552765905857086, 0.3367502689361572, 0.16840101778507233, 0.9261643886566162, 1.1247443081063846e-11, 1.0, 0.9709634780883789, 0.8929343223571777, 0.02012983150780201, 0.42017388343811035, 2.8110565319484993e-25, 1.0, 1.1420872792071744e-24, 1.858091317526872e-13, 1.0, 1.0, 1.0, 3.853650508916324e-17, 1.2539288829948028e-27, 1.0, 3.89203621681552e-30, 6.5176521223691135e-25, 1.0, 1.0, 8.115286612976299e-16, 1.0, 1.0, 1.0, 1.0, 3.080864692126636e-29, 1.0, 1.9282841924768424e-13, 1.0, 1.0, 1.0, 1.0, 1.1522241818986072e-28, 1.0, 5.562941562657623e-27, 8.565044696704979e-16, 1.0, 1.642140315221888e-26]",0111011111010101100011000101110001001110010011011110101111010010,0111010111010110100001100101110001001110010011011110101111010010
"[2.5574502585112846e-11, 0.7267168760299683, 1.0, 0.744663655757904, 0.413036972284317, 0.49908122420310974, 0.6407778859138489, 0.5022304058074951, 0.9999994039535522, 0.9999996423721313, 0.12806746363639832, 0.8538474440574646, 0.21524032950401306, 0.8767277002334595, 0.5577282905578613, 0.5763752460479736, 0.37614527344703674, 9.53342896536924e-06, 0.6082348227500916, 1.2369803965850412e-11, 0.5133901834487915, 0.2336818426847458, 0.595190167427063, 0.6223053932189941, 0.0016422589542344213, 0.0032674758695065975, 0.9989827275276184, 0.0005218593287281692, 0.999618411064148, 0.9999204874038696, 0.0012937647989019752, 0.9947894811630249, 1.4021485361670472e-10, 1.0, 7.086401604405879e-11, 3.2880162592618944e-08, 0.9999934434890747, 0.0016603856347501278, 0.0010046393144875765, 1.9268209143774584e-05, 1.1965120449985989e-08, 1.0, 7.5260109255737e-09, 1.7946901742504906e-09, 0.9999898672103882, 0.9999943971633911, 1.2185917341867025e-07, 0.0027701829094439745, 0.9999998807907104, 0.9999994039535522, 1.0, 7.778864358209958e-12, 0.002597352024167776, 0.9981409311294556, 0.9999974966049194, 1.0, 1.0, 1.0, 1.9923179425673787e-11, 1.0, 1.1346152859914582e-05, 1.9219404734371892e-08, 0.0014412228483706713, 5.491452157002641e-06]",0111001111010111001010110010110101001000010011001110011111010000,0111001111010101100011000010110101001000010011001110011111010000
"[2.4015867555260764e-14, 0.766238272190094, 1.0, 0.7836668491363525, 0.4143471121788025, 0.4794911742210388, 0.6689503788948059, 0.5159614086151123, 1.0, 1.0, 0.08050573617219925, 0.9008083343505859, 0.17380918562412262, 0.9187049865722656, 0.5703893303871155, 0.5800679922103882, 0.3891012370586395, 5.318401576914766e-07, 0.5977934002876282, 9.85086781569132e-15, 0.5074474811553955, 0.20459309220314026, 0.6080436110496521, 0.6226478815078735, 0.00020273531845305115, 0.0005381848313845694, 0.9999254941940308, 3.0321632948471233e-05, 0.9999643564224243, 0.9999960660934448, 0.0001699556887615472, 0.9991170763969421, 2.0585132719502103e-13, 1.0, 7.92995023487543e-14, 2.626657780169239e-10, 0.9999996423721313, 0.00014574482338503003, 7.87328535807319e-05, 1.0937411616396275e-06, 6.231236360232373e-11, 1.0, 3.743613752327235e-11, 5.616847698758365e-12, 0.9999995231628418, 0.9999997615814209, 1.6969891047935448e-09, 0.0002813953615259379, 1.0, 1.0, 1.0, 5.5014167354950575e-15, 0.0002806144184432924, 0.9997772574424744, 0.9999998807907104, 1.0, 1.0, 1.0, 1.828219480914505e-14, 1.0, 6.511972969747148e-07, 1.242192043671153e-10, 9.393184154760092e-05, 2.504420706372912e-07]",0111001111010111001010110010110101001000010011001110011111010000,0111100111010110001001110010110101001000010011001110011111010000
"[1.8675569979365036e-09, 0.8458092212677002, 1.0, 0.8626824021339417, 0.520099401473999, 0.322201669216156, 0.6012254953384399, 0.5991071462631226, 0.9757123589515686, 0.9753416180610657, 0.4735613465309143, 0.5027101635932922, 0.37935882806777954, 0.5321077704429626, 0.5429810285568237, 0.5075550675392151, 0.004133385140448809, 0.9997976422309875, 0.9973255395889282, 5.346182385679299e-10, 0.019755711778998375, 0.0026589306071400642, 0.01346543151885271, 0.004174068104475737, 1.1224569789192174e-05, 6.126726475486066e-06, 0.9999998807907104, 6.559086500601552e-07, 0.02682570181787014, 0.9885849356651306, 0.9988023042678833, 0.001194338547065854, 4.2718789616813524e-10, 1.0, 1.6261834101527484e-09, 0.006997285410761833, 0.028574936091899872, 0.9961702227592468, 8.858366982167354e-07, 0.9812098145484924, 0.00019664672436192632, 1.0, 3.493439635349205e-07, 1.8551430684965453e-06, 0.0002083712606690824, 0.03148084506392479, 0.01682938076555729, 0.9988075494766235, 0.9999666213989258, 0.9999488592147827, 0.9999996423721313, 1.8850354610577824e-09, 0.9999370574951172, 0.019835148006677628, 0.00030468241311609745, 0.9999980926513672, 1.0, 1.0, 2.065899118441905e-10, 1.0, 0.9785977005958557, 2.782974661386106e-06, 0.006707985419780016, 0.9999469518661499]",0111101111010111011000000010011001000101010000011110100111011001,0111100111010111011000000010011001000101010000011110100111011001
"[1.540115164289091e-07, 0.4979322552680969, 0.9999997615814209, 0.5605892539024353, 0.3050084710121155, 0.4726850986480713, 0.6543265581130981, 0.5109276175498962, 1.0, 0.9999998807907104, 0.3637259900569916, 0.6233171224594116, 0.3646658957004547, 0.6403145790100098, 0.5329027771949768, 0.7281820178031921, 0.8750735521316528, 9.227059308614116e-06, 0.11064299941062927, 2.5926691904487598e-08, 0.4010968506336212, 0.48888638615608215, 0.5381098389625549, 0.685405969619751, 0.3022230863571167, 0.7101345062255859, 0.000830018543638289, 0.9992522597312927, 0.31638604402542114, 0.4582919478416443, 0.40283921360969543, 0.6210762858390808, 0.06750034540891647, 1.0, 0.0684756338596344, 0.904370129108429, 0.5741780400276184, 0.6350401043891907, 0.548272430896759, 0.3865537941455841, 0.0005380468792282045, 0.9999998807907104, 6.376341389113804e-06, 5.5538530432386324e-05, 0.9995212554931641, 0.9998441934585571, 0.9967895150184631, 0.0093265725299716, 0.9999996423721313, 0.9999995231628418, 0.9999035596847534, 1.5845042611317695e-08, 0.999603807926178, 5.923910066485405e-05, 0.0020288715604692698, 0.0028118586633354425, 1.0, 1.0, 3.3174478630826343e-07, 1.0, 5.3941854275763035e-05, 0.9966118931770325, 0.00277388165704906, 0.00011183561582583934]",0011001111010111100000110101000101011110010011101110100011010100,0111001111010110100011000101110101010110010011101110100011010100
"[7.303664233404561e-07, 0.8577109575271606, 0.9999996423721313, 0.8769470453262329, 0.20066502690315247, 0.648780882358551, 0.6150145530700684, 0.3691447675228119, 0.9999923706054688, 0.9999949932098389, 0.11850032955408096, 0.8816872835159302, 0.2933684289455414, 0.7430831789970398, 0.6162154674530029, 0.5163589119911194, 0.7415077686309814, 4.700170393334702e-06, 0.29082825779914856, 1.9274182250228478e-07, 0.7439577579498291, 0.5022069215774536, 0.36956843733787537, 0.6139999628067017, 0.3801466226577759, 0.6352218389511108, 1.128923031501472e-06, 0.9999986886978149, 0.5875058770179749, 0.5686420202255249, 0.4011448621749878, 0.47231918573379517, 0.9709614515304565, 0.9999997615814209, 0.9677582383155823, 0.057677097618579865, 0.47154873609542847, 0.48598214983940125, 0.4639929234981537, 0.369631290435791, 0.6976600885391235, 0.9999995231628418, 0.9999885559082031, 0.2718680799007416, 0.604951024055481, 0.8172672986984253, 0.6208001375198364, 0.21042875945568085, 0.6940096020698547, 0.7084181904792786, 7.90996418800205e-05, 2.627938897603599e-07, 0.7213627696037292, 0.23834550380706787, 0.6638608574867249, 0.8089849352836609, 0.9999998807907104, 0.9999998807907104, 3.2173196018447925e-07, 0.9999997615814209, 9.996129665523767e-05, 0.9999598264694214, 0.9999727010726929, 5.676222644979134e-05]",0111011011010111100011010101110011100000111011101100101111010110,0111010111011100100011000101011111101011111001001100001111010110
