Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.0077698263339698315
Bit-Level Accuracy: 99.81%

prediction,predicted_bits,actual_bits
"[5.356474892780625e-16, 1.0, 1.0, 0.9998340606689453, 1.1908680789929349e-05, 0.9990909099578857, 0.002307877177372575, 0.9974753260612488, 1.7268953033574013e-16, 2.7181569748790935e-05, 3.5476419725455344e-05, 0.0023719898890703917, 0.0008370181894861162, 0.0012091617099940777, 0.9993506073951721, 0.002591605531051755, 9.011362450239268e-15, 0.9999974966049194, 0.9999988079071045, 0.9989468455314636, 0.9941577911376953, 0.002480213763192296, 0.0030286728870123625, 0.9991004467010498, 1.0, 0.0012196435127407312, 0.0011568277841433883, 6.0020454839104787e-05, 9.903008321998641e-05, 0.9997226595878601, 2.014078290812904e-06, 0.9995115995407104, 2.958047368977482e-16, 0.00010110602306667715, 0.9999608993530273, 0.9999980926513672, 3.2882551749935374e-05, 0.999966025352478, 9.343540295958519e-05, 0.0007964980322867632, 2.090223203939437e-14, 1.0, 1.0, 1.0, 0.9999994039535522, 8.313890248246025e-06, 0.9967848062515259, 0.00020017925999127328, 1.0, 5.1488350436557084e-05, 0.9999399185180664, 4.16972456562803e-09, 8.551689134606022e-09, 0.9999980926513672, 0.9999029636383057, 0.0002588160277809948, 1.0, 1.721713049906981e-15, 1.0, 1.0, 6.971118742989926e-16, 0.9997841715812683, 4.75717824883759e-05, 2.7739055440179072e-05]",0111010100000010011110011000010100110100011110101010011010110100,0111010100000010011110011000010100110100011110101010011010110100
"[6.445454198739746e-18, 1.0, 1.0, 2.772415655272198e-06, 0.9575114846229553, 0.0003358486283104867, 0.9995309114456177, 0.0032810955308377743, 4.5903977812046445e-17, 9.811186885144707e-08, 7.388419476228592e-08, 7.719904715486336e-06, 0.9965910911560059, 0.9990524649620056, 0.9968239068984985, 0.00021541822934523225, 8.349449930035934e-16, 0.999991774559021, 0.9999971389770508, 0.9999480247497559, 0.9989810585975647, 0.009331813082098961, 0.9937438368797302, 0.9962723255157471, 1.0, 0.9999997615814209, 0.9999996423721313, 0.000609712500590831, 0.9972378015518188, 0.007399945054203272, 0.01962946727871895, 0.0008210775558836758, 8.41631193156533e-17, 0.9999967813491821, 2.023137767537264e-06, 0.0002903664717450738, 0.0013533559395000339, 0.9987466335296631, 0.0016025312943384051, 0.9997702240943909, 2.4159830757283763e-16, 0.9999707937240601, 0.9999856948852539, 0.9997071623802185, 0.9999980926513672, 0.9999607801437378, 0.0001572436303831637, 5.853846829495524e-08, 1.0, 8.75130936037749e-05, 0.9999443292617798, 4.0639898202243785e-07, 2.0266357125819923e-07, 2.1072319213999435e-06, 1.5800278561073355e-06, 8.878207881934941e-05, 1.0, 2.068693532244364e-15, 1.0, 1.0, 2.8654740793808756e-16, 4.42606869910378e-06, 0.9997413754463196, 4.456554233911447e-05]",0110101000001110011110111110100001000101011111001010000010110010,0110101000001110011110111110100001000101011111001010000010110010
"[1.4413017339272608e-16, 1.0, 1.0, 0.0016745611792430282, 0.0008807405247353017, 0.9928349256515503, 0.012110371142625809, 0.9987346529960632, 4.8068092729233e-16, 1.0018352814000764e-10, 9.624453317647053e-11, 1.3080957614874933e-05, 0.9980226755142212, 0.009225631132721901, 0.9847240447998047, 0.9987855553627014, 2.0744673746809703e-14, 1.0, 1.0, 0.5925280451774597, 0.999980092048645, 0.05626369267702103, 0.11119761317968369, 0.9993577599525452, 1.0, 1.0, 1.0, 0.9998631477355957, 0.0005361069343052804, 8.647441063658334e-06, 0.9933105707168579, 0.9980764389038086, 5.502631486620539e-16, 0.9999998807907104, 4.5962937633703405e-07, 0.09128128737211227, 0.006030580494552851, 0.9426220059394836, 0.009915509261190891, 0.9919799566268921, 3.4518119377500165e-15, 4.2041006054205354e-06, 3.9968449527805205e-06, 0.9963411688804626, 0.996753990650177, 0.7378385663032532, 0.9999179840087891, 0.00018561787146609277, 1.0, 0.9976515173912048, 0.002884584479033947, 0.7370572090148926, 0.02294725552201271, 0.007183894980698824, 0.029395930469036102, 0.9999054670333862, 1.0, 1.5418132468989452e-14, 1.0, 1.0, 1.0514267619870913e-15, 1.0499885547687882e-06, 0.00111374631524086, 0.004272413440048695]",0110010100001011011110011111001101000101000111101101000110110000,0110010100001011011010011111001101000101000110101101000110110000
"[4.261466753305215e-19, 1.0, 1.0, 0.02135952189564705, 0.011236960999667645, 0.9981552958488464, 0.9897934198379517, 0.9418240189552307, 6.122555974823546e-18, 1.0150008620257722e-06, 3.6378858681018755e-07, 6.464140369644156e-06, 0.9950692653656006, 0.009658820927143097, 0.9795677661895752, 0.13685351610183716, 2.5846637976481088e-17, 0.9999998807907104, 0.9999996423721313, 0.04952732473611832, 0.9999881982803345, 0.10831514745950699, 0.003976994659751654, 0.9856686592102051, 1.0, 0.9999951124191284, 0.9999955892562866, 0.9959149956703186, 0.00011049141903640702, 2.2187430658959784e-05, 0.9957395792007446, 0.984667956829071, 7.618859528482969e-18, 0.9999943971633911, 1.0318855856894515e-05, 0.9982478618621826, 0.02096547931432724, 0.9906216859817505, 0.00015298918879125267, 0.0006619140622206032, 2.7334605203927202e-17, 0.9999803304672241, 0.9999819993972778, 0.9992644190788269, 0.9999909400939941, 0.9999655485153198, 7.209109026007354e-05, 2.525268882891396e-08, 1.0, 1.5813386198715307e-05, 0.9999881982803345, 9.362292274772699e-08, 2.091464779141461e-09, 0.0007009765831753612, 8.874542913872574e-07, 0.00038819247856736183, 1.0, 2.2849822835950063e-16, 1.0, 1.0, 1.985983392070607e-17, 2.2722850189893506e-05, 0.999784529209137, 2.3142456484492868e-05]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010
"[2.278820595359764e-15, 1.0, 1.0, 2.145831103916862e-07, 0.9984429478645325, 0.0005431926110759377, 0.9972941279411316, 0.001271408749744296, 5.222062940149984e-16, 4.00049877669062e-08, 2.0583222237746668e-08, 6.6619081735552754e-06, 0.9979320764541626, 0.002299600513651967, 0.0028261649422347546, 0.0007369761588051915, 3.571437765616031e-15, 0.9993376135826111, 0.9986598491668701, 0.9998776912689209, 0.0012209475971758366, 4.2115472751902416e-05, 0.9996808767318726, 0.004547928925603628, 1.0, 0.9987998008728027, 0.9990766048431396, 0.0023387446999549866, 0.0062725236639380455, 0.9983493089675903, 0.9909317493438721, 0.995927631855011, 2.2329120448932914e-15, 2.0460176983760903e-06, 0.9999933242797852, 0.9999969005584717, 6.514390094025657e-08, 1.0, 8.837679342832416e-05, 0.9999196529388428, 2.7836280914843303e-13, 0.9997877478599548, 0.999907374382019, 0.9999905824661255, 0.9999356269836426, 4.7521419332952064e-07, 0.9999052286148071, 0.9999396800994873, 1.0, 4.293597521609627e-05, 0.9999754428863525, 1.4816230304859346e-06, 9.024509473043452e-10, 0.9999948740005493, 0.999799907207489, 0.999991774559021, 1.0, 2.5672734303824798e-15, 1.0, 1.0, 7.163546099760382e-16, 0.9999947547912598, 0.00012570076796691865, 0.9996165037155151]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101
"[4.441181677889469e-16, 1.0, 1.0, 0.01107108499854803, 0.004330745432525873, 0.9976959824562073, 0.001367143471725285, 0.0016349536599591374, 1.918959282993485e-15, 5.193898089395077e-10, 5.751544795984387e-10, 0.004633831325918436, 0.0007864520302973688, 0.0012000855058431625, 0.9992209672927856, 6.45305190118961e-05, 8.205064164451374e-15, 0.9999998807907104, 0.9999998807907104, 0.9970933198928833, 0.9971845746040344, 0.9997813105583191, 0.006665845401585102, 0.9999455213546753, 1.0, 0.999996542930603, 0.9999936819076538, 0.9989981055259705, 0.00037720799446105957, 0.9954126477241516, 0.001201017526909709, 0.00012222772056702524, 1.7735223495213824e-15, 0.00011831148731289431, 0.9999371767044067, 0.9999922513961792, 2.7755481823987793e-07, 1.0, 1.102307032851968e-05, 0.9998986721038818, 1.8306980009621249e-13, 0.9997749924659729, 0.9995291233062744, 0.999991774559021, 0.9999196529388428, 3.3841433833003975e-07, 0.9999897480010986, 0.9997431635856628, 1.0, 3.5978519008494914e-05, 0.9999837875366211, 2.454196703638445e-07, 8.355584668606753e-08, 0.9999964237213135, 0.9995740056037903, 0.9999775886535645, 1.0, 1.1339100468852389e-14, 1.0, 1.0, 3.688379557830433e-15, 0.9997372031211853, 7.597992953378707e-05, 0.9995418787002563]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101
"[4.217712469426274e-15, 1.0, 1.0, 1.7945698118637665e-06, 0.9922589659690857, 0.872937023639679, 0.9904113411903381, 0.019263483583927155, 5.848592670685019e-15, 1.7462505053078559e-10, 1.245045594400196e-10, 8.970825547294226e-06, 0.9883472323417664, 0.9956432580947876, 0.9967356324195862, 3.570256012608297e-05, 2.497545593461211e-14, 0.9999639987945557, 0.9999920129776001, 0.999972939491272, 0.0023574144579470158, 0.000662003643810749, 0.006586048752069473, 0.00598957808688283, 1.0, 0.9999644756317139, 0.9999514818191528, 0.00010135952470591292, 0.9989632368087769, 0.9989025592803955, 0.001497980090789497, 0.0006632072618231177, 7.0825769497829226e-15, 6.405750173144042e-05, 0.9999252557754517, 0.9999969005584717, 6.477010288108431e-07, 1.0, 8.535138476872817e-06, 0.9998862743377686, 1.0335471627848092e-12, 0.9989000558853149, 0.9986710548400879, 0.9999707937240601, 0.999821126461029, 5.424145683718962e-07, 0.999929666519165, 0.9993494153022766, 1.0, 0.0005043828277848661, 0.999552309513092, 3.967955137795798e-07, 3.925034945950756e-07, 0.9999881982803345, 0.9996991157531738, 0.9999144077301025, 1.0, 1.3162170328260767e-14, 1.0, 1.0, 1.3592161521736729e-14, 0.9998682737350464, 9.612981375539675e-05, 0.9992076754570007]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101
"[7.061358096993281e-19, 1.0, 1.0, 0.004877991043031216, 0.005327801685780287, 0.9986910223960876, 0.0026481281965970993, 0.9898658394813538, 1.0381221739478292e-17, 2.6405956532471464e-07, 1.4946168391816173e-07, 7.5616708272718824e-06, 0.9985849857330322, 0.0020759720355272293, 0.0009134941501542926, 0.0019504042575135827, 1.0199133644056381e-16, 0.9999996423721313, 0.9999984502792358, 0.05655808374285698, 0.9999805688858032, 0.05475202202796936, 0.007058469112962484, 0.9987187385559082, 1.0, 0.9999997615814209, 0.9999996423721313, 0.9994031190872192, 0.0002722249482758343, 0.0002181378222303465, 0.9935653805732727, 0.0006846974138170481, 1.0868684237539466e-17, 0.9999967813491821, 3.8292623685265426e-06, 0.00500190956518054, 0.001968197990208864, 0.9832014441490173, 0.0004014921432826668, 0.99787437915802, 1.1117523161416446e-16, 0.9999916553497314, 0.9999881982803345, 0.999413013458252, 0.9999969005584717, 0.9999973773956299, 1.5299514416255988e-05, 2.1601087141220887e-08, 1.0, 1.4956442100810818e-05, 0.9999935626983643, 5.8398619273702934e-08, 5.05331968270184e-07, 0.0006422642036341131, 3.9042183175297396e-07, 0.01146844495087862, 1.0, 1.70482522464198e-15, 1.0, 1.0, 5.722723336495014e-17, 7.41154826755519e-06, 0.9999598264694214, 9.945281635737047e-05]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010
"[9.945934320298389e-17, 1.0, 1.0, 0.012722264975309372, 0.00937839038670063, 0.0024749753065407276, 0.0023026634007692337, 0.0004342948377598077, 9.046278127706935e-17, 1.2396571269501777e-10, 1.846682251560594e-10, 0.00635527865961194, 0.003396244253963232, 0.002236013999208808, 0.9992130994796753, 0.00018172764976043254, 1.9016158598819796e-15, 0.9999998807907104, 0.9999998807907104, 0.9998296499252319, 0.9984691739082336, 0.01699393428862095, 0.0023912270553410053, 0.9991890788078308, 1.0, 0.9999955892562866, 0.9999959468841553, 0.9959415793418884, 5.775994577561505e-05, 0.9955814480781555, 0.0013263904256746173, 6.938580190762877e-05, 2.1349706310539015e-16, 7.714441744610667e-05, 0.9999390840530396, 0.9999933242797852, 1.9911514925752272e-07, 1.0, 7.5054877015645616e-06, 0.999945878982544, 2.3826382896828188e-14, 0.9998776912689209, 0.9998099207878113, 0.9999932050704956, 0.9999443292617798, 8.461569223072729e-07, 0.9999958276748657, 0.9996378421783447, 1.0, 5.204857006901875e-05, 0.9999788999557495, 1.796383486407649e-07, 3.878037446725102e-08, 0.999996542930603, 0.998274564743042, 0.9999938011169434, 1.0, 2.414620729111836e-15, 1.0, 1.0, 5.000331419778082e-16, 0.9998106360435486, 4.581486064125784e-05, 0.9986145496368408]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101
"[2.587674007158863e-16, 1.0, 1.0, 0.0023264882620424032, 0.0047937906347215176, 0.9992388486862183, 0.0013535086764022708, 0.9961955547332764, 8.479054573644213e-17, 3.8889891307292146e-10, 1.9681851703978737e-09, 0.9436966180801392, 4.5009113591731875e-07, 0.014765611849725246, 0.9936503767967224, 0.0008836275083012879, 2.591637909593776e-14, 1.0, 1.0, 0.9999768733978271, 0.001270453678444028, 0.00964525155723095, 0.004209940787404776, 0.001992081990465522, 1.0, 1.0, 1.0, 0.9939123392105103, 0.00011755409650504589, 0.9989903569221497, 0.00027065147878602147, 0.00018712070595938712, 6.706387595050659e-16, 0.9999974966049194, 2.6938762403005967e-06, 0.14526692032814026, 4.410987094161101e-05, 0.9765875935554504, 0.0007861568592488766, 0.0020118351094424725, 1.0841949727054528e-14, 0.0003530097601469606, 0.0004024829249829054, 0.00043762422865256667, 0.9900314807891846, 0.9999203681945801, 0.00026606128085404634, 0.9559968113899231, 1.0, 0.9999516010284424, 8.072525088209659e-05, 0.0032020281068980694, 0.007347728591412306, 0.9994848966598511, 0.9981107711791992, 0.03362081199884415, 1.0, 4.100314444090657e-16, 1.0, 1.0, 4.3080402746797095e-16, 2.721015448514663e-07, 3.1562240110361017e-06, 1.1768634067266248e-06]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000
"[3.179031880405289e-14, 1.0, 1.0, 0.012397117912769318, 0.041382696479558945, 0.0009605610393919051, 0.9952688813209534, 0.00032681599259376526, 1.54096655276487e-14, 3.6886456655338407e-05, 2.5436622308916412e-05, 0.034571293741464615, 0.009433437138795853, 0.9982301592826843, 0.9998076558113098, 0.0001354942942271009, 9.413924175784294e-14, 0.9999833106994629, 0.9999927282333374, 0.9784502387046814, 0.9859070777893066, 0.00014690622629132122, 0.014218763448297977, 0.014179649762809277, 1.0, 0.0005936292582191527, 0.0006854348466731608, 2.896328987844754e-05, 0.00017201824812218547, 0.9998600482940674, 1.1952504337386927e-06, 0.9998514652252197, 3.1067996211688736e-14, 8.159570279531181e-05, 0.9999040365219116, 0.9999986886978149, 4.4901257751917e-06, 0.9999912977218628, 0.0004122192913200706, 0.0009428086341358721, 2.741590591701093e-13, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999971389770508, 1.8504428226151504e-05, 0.999518632888794, 0.00014258323062676936, 1.0, 0.0005047697341069579, 0.9991506338119507, 9.662058708670429e-09, 2.7043288497452522e-08, 0.999993085861206, 0.9996955394744873, 0.00038949563167989254, 1.0, 6.312487289611077e-14, 1.0, 1.0, 4.505277783326857e-14, 0.9998359680175781, 2.910855255322531e-05, 2.2723956135450862e-05]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100
"[1.810915444835047e-14, 1.0, 1.0, 0.9989417195320129, 2.4190112526412122e-05, 0.0035948508884757757, 0.9916306138038635, 0.0005026176222600043, 1.0111163581481408e-15, 0.00011963438737438992, 7.74463260313496e-05, 0.0067149982787668705, 0.0030078242998570204, 0.00750770652666688, 0.9993687272071838, 8.874762716004625e-05, 8.026242973198372e-14, 0.9999560117721558, 0.9999581575393677, 0.9999456405639648, 0.002348592970520258, 0.00020422981469891965, 0.9992167949676514, 0.006079273764044046, 1.0, 0.0005077490932308137, 0.0006559835746884346, 9.280760423280299e-05, 0.0002520237467251718, 0.9999698400497437, 4.428437478054548e-06, 0.9999538660049438, 6.508442771540907e-15, 2.4381368348258547e-05, 0.9999730587005615, 0.9999953508377075, 3.202324478479568e-06, 0.9999926090240479, 0.00019994177273474634, 0.0005341241485439241, 2.73500460560433e-13, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999974966049194, 1.815471659938339e-05, 0.997723400592804, 0.0006632006843574345, 1.0, 0.0001761846651788801, 0.9996654987335205, 2.9293971692823106e-07, 3.229287282024984e-09, 0.9999690055847168, 0.9996243715286255, 0.0007976985070854425, 1.0, 6.084265188698425e-15, 1.0, 1.0, 5.833106790826843e-15, 0.9996824264526367, 4.572220132104121e-05, 2.603519897093065e-05]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100
"[5.237467293086988e-15, 1.0, 1.0, 0.0004918725462630391, 0.0015733391046524048, 0.9772630333900452, 0.9934052228927612, 0.9996846914291382, 5.069276365322027e-14, 1.6677250691543577e-09, 2.8738698087948933e-09, 0.9938945174217224, 4.884841837338172e-05, 0.9958633184432983, 0.0015599940670654178, 0.9968830347061157, 2.4881656522472706e-13, 0.9999998807907104, 1.0, 0.0007634584908373654, 0.9999654293060303, 0.0661628320813179, 0.0056512681767344475, 0.0032443657983094454, 1.0, 1.0, 1.0, 0.00011579991405596957, 0.996777355670929, 0.01082685124129057, 0.0005368650308810174, 0.9999915361404419, 2.338859222397391e-14, 1.0, 3.820062843828964e-08, 0.06599821895360947, 0.0016908072866499424, 0.008991103619337082, 0.981695294380188, 0.0034861131571233273, 7.579841024589126e-14, 6.674932251371501e-08, 7.841040883249661e-08, 0.0022245063446462154, 0.9716582298278809, 0.35696494579315186, 0.9991075396537781, 0.9873385429382324, 1.0, 0.0011472742771729827, 0.9983747005462646, 0.0013802298344671726, 1.8532031390350312e-05, 1.0398963240731973e-05, 2.3797984738394007e-07, 0.9999939203262329, 1.0, 5.989486792819243e-13, 1.0, 1.0, 5.33612630265138e-14, 1.9139278606417065e-07, 0.9999707937240601, 0.9999953508377075]",0110011100010101011010001110100101000010000010111010000110110011,0110011100010101011010001110100101000010000010111010000110110011
"[2.1640131408839854e-16, 1.0, 1.0, 0.00048606444033794105, 0.00012967768998350948, 0.000543427187949419, 0.047116510570049286, 0.003184343222528696, 8.558936530364092e-16, 7.422226722120229e-10, 3.4296779305442726e-10, 0.010193195194005966, 0.02297295443713665, 0.9987810254096985, 0.999735414981842, 0.0004281939473003149, 1.1819440147746094e-14, 1.0, 1.0, 0.0017898456426337361, 0.9864910840988159, 0.9999544620513916, 0.9997590184211731, 0.0005666852812282741, 1.0, 1.0, 1.0, 2.338754893571604e-05, 0.9981250166893005, 0.9310840368270874, 0.001263473299331963, 0.9707754850387573, 6.73569281744329e-16, 1.0, 8.507746507291358e-09, 0.9983017444610596, 0.01936732791364193, 0.9881941080093384, 0.007642257027328014, 7.64852375141345e-05, 6.430851165440624e-15, 2.5186316179315327e-06, 6.845164989499608e-06, 1.3112931810610462e-05, 0.9998825788497925, 0.9977800250053406, 0.006277105305343866, 0.9314494132995605, 1.0, 0.9940920472145081, 0.008118066936731339, 0.8353163003921509, 0.002127115847542882, 8.331859135068953e-05, 0.400519996881485, 0.003510292386636138, 1.0, 1.7184978187183221e-15, 1.0, 1.0, 1.3586918811309698e-15, 9.846145232472736e-09, 0.0016429682727903128, 0.0005003263358958066]",0110000000000110011011101110110101010100000011011101000010110000,0110000000000110011011101110110101010100000011011101000010110000
"[3.233520813746955e-17, 1.0, 1.0, 0.0012075572740286589, 0.026499642059206963, 0.9981933236122131, 0.971625030040741, 0.9555558562278748, 4.1488987319328365e-17, 1.95632243044086e-11, 4.508740256148336e-11, 4.834421929444943e-07, 0.8815506100654602, 0.014596961438655853, 0.9528184533119202, 0.17973692715168, 3.0042403107559954e-16, 1.0, 0.9999998807907104, 0.9999967813491821, 0.01687481440603733, 0.08705982565879822, 0.9986575841903687, 0.9821721911430359, 1.0, 1.0, 1.0, 0.9235967397689819, 3.359659967827611e-05, 0.9811698794364929, 0.00034172204323112965, 0.9916268587112427, 1.3473927792519527e-16, 0.999996542930603, 1.0325806215405464e-05, 0.9995824694633484, 0.9967924952507019, 0.9981324076652527, 0.9623115062713623, 0.9947183728218079, 5.398962594810493e-15, 3.38334439220489e-06, 3.2711197945900494e-06, 0.019607819616794586, 0.9909748435020447, 0.006354775745421648, 0.9958529472351074, 0.9824178814888, 1.0, 0.00025555965839885175, 0.9998986721038818, 0.005876225885003805, 3.822795946462065e-08, 5.871010671398835e-06, 4.295901590012363e-07, 0.9999984502792358, 1.0, 5.862860305406808e-17, 1.0, 1.0, 2.922635899302985e-17, 3.262816790083889e-06, 0.999822199344635, 0.999997615814209]",0110011100001010011100111111010101011111000010111010000110110011,0110011100001010011100111111010101011111000010111010000110110011
"[5.748738497632052e-17, 1.0, 1.0, 2.1025086880399613e-06, 0.9996528625488281, 0.0013410270912572742, 0.9992198944091797, 0.9991973042488098, 1.068245024671299e-15, 2.4760342398622015e-07, 1.570839636144683e-08, 8.041025284910575e-05, 0.9995641112327576, 0.004329896066337824, 0.0037912612315267324, 0.0004361197934485972, 1.66200739152092e-15, 1.0, 0.9999994039535522, 0.00017301904154010117, 0.9999539852142334, 0.9987057447433472, 0.9938524961471558, 0.008466849103569984, 1.0, 1.0, 1.0, 4.6591860154876485e-05, 0.9970236420631409, 0.9993744492530823, 0.9961588382720947, 0.000785420008469373, 4.495007445313927e-16, 0.9999934434890747, 1.3642209069075761e-06, 0.9999901056289673, 0.9981454610824585, 0.001174190198071301, 0.016209812834858894, 0.00017359925550408661, 1.498409415209151e-14, 9.716980457596947e-06, 3.4823959140339866e-05, 0.9989551305770874, 0.008001514710485935, 0.00112600636202842, 8.35783521324629e-06, 0.983491837978363, 1.0, 0.9979652166366577, 0.000875496887601912, 0.0029350074473768473, 0.002057765144854784, 0.8970908522605896, 0.3217698633670807, 0.11211135983467102, 1.0, 2.7695063581877066e-15, 1.0, 1.0, 1.9156523604882858e-16, 3.3885980883496813e-06, 0.0015833880752325058, 0.00018287105194758624]",0110101100001000011011101110111001011000000100011100010010110000,0110101100001000011011101110111001011000000100011100010010110000
"[3.778353938586627e-15, 1.0, 1.0, 0.004571407102048397, 0.0032440342474728823, 0.004445979371666908, 0.9996383190155029, 0.0005676329019479454, 4.1773776075109716e-15, 2.5802176395472998e-08, 2.0135578537860965e-08, 0.004718385171145201, 0.018701665103435516, 0.013433512300252914, 0.9959321618080139, 2.3744878490106203e-05, 4.383713986429172e-14, 1.0, 1.0, 0.06315663456916809, 0.9998964071273804, 0.0034523620270192623, 0.9998408555984497, 0.00030084143509157, 1.0, 1.0, 1.0, 0.0019367370987311006, 0.002068119589239359, 0.9264037013053894, 0.0008345875539816916, 0.9967988729476929, 5.2120554576364116e-15, 0.9999992847442627, 2.531833615648793e-06, 0.9998176693916321, 0.9998113512992859, 0.9786876440048218, 0.0565338060259819, 0.8771094083786011, 9.589170820237247e-13, 1.95389038282201e-08, 5.5951105082385766e-08, 0.9976840019226074, 0.03545352444052696, 0.020909655839204788, 0.30211150646209717, 0.05750596895813942, 1.0, 0.9999656677246094, 4.5561591832665727e-05, 0.9133497476577759, 0.05461607500910759, 0.39619964361190796, 0.4928777515888214, 0.9959015250205994, 1.0, 5.708951920143507e-14, 1.0, 1.0, 4.288841214139007e-15, 1.4976490092522e-06, 4.057766273035668e-05, 5.029141539125703e-05]",0110001000000010011010101110010101011101000100001101000110110000,0110001000000010011010101110010101011101000100001101001110110000
"[1.3708045793316484e-14, 1.0, 1.0, 9.406398930877913e-06, 0.9998160004615784, 0.0007819164893589914, 0.9985835552215576, 0.0022804541513323784, 5.548479156593927e-15, 0.0003424182941671461, 0.0005616923444904387, 0.0035902559757232666, 0.0005933466600254178, 0.0015417205868288875, 0.9996465444564819, 4.116549825994298e-05, 2.5918010481394173e-14, 0.9999502897262573, 0.9999654293060303, 0.9862977266311646, 0.9911540150642395, 9.269067959394306e-05, 0.006931364070624113, 0.009730254299938679, 1.0, 0.0005091904895380139, 0.0004788069927599281, 7.966989505803213e-05, 0.00010820761963259429, 0.9999212026596069, 5.017447165300837e-06, 0.9996418952941895, 2.1191664891537058e-14, 2.7511570806382224e-05, 0.9999674558639526, 0.9999988079071045, 1.8348055164096877e-05, 0.9999698400497437, 0.0005833104951307178, 0.000990348868072033, 3.1226513345569695e-13, 0.9999998807907104, 1.0, 0.9999998807907104, 0.9999985694885254, 1.6462388884974644e-05, 0.9994702935218811, 0.0003516468859743327, 1.0, 0.00035229703644290566, 0.9990860223770142, 9.094531350228863e-09, 2.412616106894916e-09, 0.9999979734420776, 0.9998201727867126, 0.00028198459767736495, 1.0, 1.8523260385933625e-14, 1.0, 1.0, 9.38646929686494e-15, 0.9998924732208252, 3.764732537092641e-05, 1.8200620615971275e-05]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100
"[1.1787941012412762e-18, 1.0, 1.0, 0.9986191987991333, 1.6460944607388228e-06, 0.002634692005813122, 0.9958912134170532, 0.9989917874336243, 2.2744670974737832e-17, 9.177888387057465e-07, 2.0689223845238303e-07, 0.00020599561685230583, 0.9999299049377441, 0.005282985046505928, 0.002017177641391754, 0.9932423233985901, 9.492473776147922e-16, 0.9999991655349731, 0.9999969005584717, 0.0037069923710078, 0.999962329864502, 0.0006013629026710987, 0.0007934682071208954, 0.007395186927169561, 1.0, 0.999994158744812, 0.9999964237213135, 5.5996257287915796e-05, 0.999188244342804, 0.0003410405188333243, 0.0010269719641655684, 0.9994363188743591, 1.4169704809068096e-17, 0.9999910593032837, 8.803182026895229e-06, 0.9988428354263306, 0.9982129335403442, 0.9898102283477783, 0.003065523225814104, 0.994390070438385, 1.4033034123969593e-15, 0.999922513961792, 0.999956488609314, 0.9965634942054749, 0.999997615814209, 0.9998917579650879, 3.154008663841523e-05, 5.623955345868126e-08, 1.0, 2.056099401670508e-05, 0.9999927282333374, 6.815454867137305e-07, 5.741149067262086e-08, 3.360021946718916e-05, 5.133911145094316e-07, 0.0013218933017924428, 1.0, 5.072184907056309e-15, 1.0, 1.0, 1.5555380234987941e-16, 7.505802841478726e-06, 0.9999831914901733, 4.6001448936294764e-05]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010
"[1.9559555116076255e-16, 1.0, 1.0, 0.5003408193588257, 0.6367471814155579, 0.988160252571106, 0.9952529668807983, 0.997818112373352, 2.74324987207004e-16, 7.94653498559228e-09, 1.549467221195755e-09, 5.213404165260727e-06, 0.9953635931015015, 0.00025472405832260847, 0.002131543355062604, 0.003765794914215803, 3.630974864445588e-15, 0.9999959468841553, 0.9999762773513794, 0.03994213044643402, 0.9999903440475464, 0.013334309682250023, 0.004451734479516745, 0.9984873533248901, 1.0, 0.9999934434890747, 0.9999909400939941, 0.9997714161872864, 0.00016841155593283474, 0.0010170266032218933, 0.9875704646110535, 0.0009344714344479144, 7.77038062020586e-16, 3.596685564843938e-05, 0.9999293088912964, 0.9999966621398926, 1.480728883507254e-06, 1.0, 1.0674982604541583e-06, 0.9998262524604797, 6.56739202950507e-14, 0.9999387264251709, 0.9999020099639893, 0.9999910593032837, 0.9998689889907837, 8.90333126335463e-07, 0.9991298317909241, 0.999873161315918, 1.0, 4.049007111461833e-05, 0.9999735355377197, 1.029650434247742e-06, 2.1676946460047475e-08, 0.9999974966049194, 0.9990505576133728, 0.9999822378158569, 1.0, 2.171756054343294e-14, 1.0, 1.0, 6.0840796884829764e-15, 0.9999674558639526, 0.00024646936799399555, 0.9982336759567261]",0111111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101
