Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2716834247112274
Bit-Level Accuracy: 84.26%

prediction,predicted_bits,actual_bits
"[9.011574819695056e-10, 1.0, 0.6603561043739319, 1.0, 1.0, 0.5497246980667114, 0.5308948159217834, 1.2065221199009102e-05, 0.9945895671844482, 0.8859022855758667, 0.9876905679702759, 1.1543095368438117e-09, 1.0, 2.0615754436903444e-08, 1.0, 1.4931858527411634e-10, 0.4694993495941162, 0.501087486743927, 0.4662940800189972, 0.37407270073890686, 0.49483001232147217, 0.4999328851699829, 0.4757693409919739, 0.44677889347076416, 0.9657166600227356, 0.957356870174408, 0.014077088795602322, 0.12937062978744507, 0.0013675348600372672, 0.0038765124045312405, 0.9769270420074463, 0.00574870640411973, 0.727471649646759, 0.9999998807907104, 4.4204483629073366e-07, 0.7350592613220215, 0.007341971155256033, 0.9932382106781006, 1.0, 0.7751505374908447, 1.0, 3.0919988791566766e-09, 1.0, 0.9999995231628418, 1.0, 1.0, 1.0, 1.2416123684744207e-09, 0.5315147638320923, 0.45601245760917664, 0.26217108964920044, 0.5550490021705627, 0.06816188991069794, 0.10209698975086212, 0.9540277719497681, 0.9098581075668335, 0.03811747580766678, 1.3499583474185783e-05, 0.0001557050709379837, 0.06126265600323677, 1.0, 0.0012166561791673303, 0.9885511994361877, 0.012100408785045147]",0111111011101010010000001100001011010111101111101001001100001010,0111111011101010110010001100001001000111101111101001001100001010
"[4.820377495599881e-13, 1.0, 0.8783903121948242, 1.0, 1.0, 0.3097996413707733, 0.2810083329677582, 2.1778356895651996e-08, 0.0913105234503746, 0.9143134951591492, 3.792974467842214e-08, 2.4166469606706764e-12, 1.0, 6.438141554099275e-06, 0.9999943971633911, 4.881868790107546e-06, 0.48471799492836, 0.6978471279144287, 0.4504753053188324, 0.182343989610672, 0.43161630630493164, 0.6323660612106323, 0.3270151615142822, 0.4927298128604889, 0.5355339050292969, 0.6070213913917542, 0.23588159680366516, 0.6814991235733032, 0.9976661205291748, 1.3173897741580731e-06, 3.523995110299438e-05, 2.8167489290353842e-05, 0.8926180005073547, 1.0, 3.048237773306539e-10, 0.9043428897857666, 0.14517854154109955, 0.8355939388275146, 1.0, 0.16708548367023468, 1.0, 1.481420129796629e-12, 0.00012966556823812425, 0.429547518491745, 1.0, 1.0, 1.0, 1.322433807425527e-12, 0.35580819845199585, 0.3237597942352295, 0.1249711886048317, 0.7125765681266785, 0.7074024677276611, 0.5359599590301514, 0.5552586913108826, 0.41343697905540466, 0.10711895674467087, 0.14013229310512543, 0.03319784626364708, 0.5770532488822937, 0.00019233932835049927, 3.558478056220338e-05, 1.0, 1.0]",0111100001001010010001001101100011010110100011100001111000010011,0111100001001010110001100110100011010110100111100001111101000011
"[1.6295205631804974e-21, 1.0, 0.7992813587188721, 1.0, 1.0, 0.04246912896633148, 0.05105788633227348, 1.0771532701775726e-15, 1.0, 1.0, 1.0, 1.4311295933385541e-21, 1.0, 7.573823886827672e-19, 1.0, 1.5800921675731282e-19, 0.7791956067085266, 0.5792863368988037, 0.17996430397033691, 0.2465701401233673, 0.5045274496078491, 0.6554004549980164, 0.21463212370872498, 0.19332632422447205, 2.760451763006433e-11, 9.569041739543316e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9858987331390381, 1.0, 2.862817836997845e-17, 0.9827387928962708, 0.05486328527331352, 0.945175051689148, 1.0, 0.022066865116357803, 1.0, 4.1611921712893865e-20, 1.0, 1.0, 1.0, 1.0, 1.0, 2.440887001073417e-21, 0.24854876101016998, 0.2855217158794403, 0.019886326044797897, 0.6086754202842712, 0.8531779646873474, 0.6726273894309998, 0.5824312567710876, 0.39893653988838196, 1.606093730233127e-14, 3.551737685087027e-15, 8.716616037582132e-20, 1.0, 1.0, 1.0, 5.108436243461689e-12, 2.823225399460811e-15]",0111100011101010110011000011111111010110101111100001111000011100,0111100011101010011001100011111111010110101111100001111100011100
"[1.2734221500627224e-13, 1.0, 0.8953495621681213, 1.0, 1.0, 0.3225994408130646, 0.2871927320957184, 1.0358465196702582e-08, 0.08405215293169022, 0.9255442023277283, 1.6891299026156048e-08, 7.796640394928944e-13, 1.0, 5.225454970059218e-06, 0.9999943971633911, 4.3374652705097105e-06, 0.4821498394012451, 0.709097146987915, 0.45403721928596497, 0.17361433804035187, 0.4253721833229065, 0.6336948871612549, 0.35565686225891113, 0.5024147033691406, 0.5470988750457764, 0.6258694529533386, 0.21165098249912262, 0.6752493381500244, 0.9987334609031677, 9.36332412493357e-07, 2.935828706540633e-05, 2.3612328732269816e-05, 0.9083923101425171, 1.0, 1.2783106517755272e-10, 0.9191396236419678, 0.13235661387443542, 0.8533194661140442, 1.0, 0.1482808142900467, 1.0, 4.461267509928146e-13, 5.2127397793810815e-05, 0.38487836718559265, 1.0, 1.0, 1.0, 3.87191553775576e-13, 0.33725613355636597, 0.3321508467197418, 0.1069299653172493, 0.7134044170379639, 0.7135724425315857, 0.5280407667160034, 0.5545967221260071, 0.41290777921676636, 0.06465829163789749, 0.13926416635513306, 0.030384235084056854, 0.4987477958202362, 8.466252620564774e-05, 3.1607745768269524e-05, 1.0, 1.0]",0111100001001010010001011101100011010110100011100001111000000011,0111100001001010011010101110100011010110100011100001110100010011
"[1.2898270540517842e-07, 0.9999998807907104, 0.9172740578651428, 0.9999998807907104, 0.9999996423721313, 0.3013678193092346, 0.30729207396507263, 3.406228279345669e-05, 0.1398918330669403, 0.8569047451019287, 1.7339727492071688e-05, 2.8584884148585843e-07, 0.9999998807907104, 0.4587896466255188, 0.000853105855640024, 0.9992291927337646, 0.6643415093421936, 0.6442375183105469, 0.3419688940048218, 0.2272961437702179, 0.5483526587486267, 0.6210824251174927, 0.45186880230903625, 0.46288493275642395, 0.49760499596595764, 0.7000334858894348, 0.2605484426021576, 0.30685362219810486, 0.4542589783668518, 0.40636590123176575, 0.8372790813446045, 0.4977604150772095, 0.9119957685470581, 0.9999573230743408, 4.9228096031583846e-05, 0.909354031085968, 0.32641249895095825, 0.6786169409751892, 0.9999996423721313, 0.3188638389110565, 0.9999998807907104, 1.5841708034258772e-07, 1.680549576121848e-05, 0.2879350185394287, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 1.2678613359184965e-07, 0.2461710125207901, 0.4091035723686218, 0.13253147900104523, 0.5624396800994873, 0.6714068055152893, 0.6099873185157776, 0.6141979098320007, 0.40179190039634705, 0.3472176790237427, 0.3988574147224426, 0.10416150093078613, 0.38689124584198, 1.6577032511122525e-05, 0.9995672106742859, 0.9999998807907104, 0.9999865293502808]",0111100001001001110011000100001011010110100011100001111000000111,0111100001001001110010110000010011010110100111100000011101000111
"[0.0001505935360910371, 0.999848484992981, 0.7733175754547119, 0.9998325109481812, 0.9996618032455444, 0.40905559062957764, 0.4033932685852051, 0.0033307515550404787, 0.2316543012857437, 0.7345257997512817, 0.0017313656862825155, 0.0002504029544070363, 0.9999011754989624, 0.2815399765968323, 0.10144170373678207, 0.9083541631698608, 0.5964682698249817, 0.5873976945877075, 0.43139639496803284, 0.34896594285964966, 0.5406299829483032, 0.5651601552963257, 0.4420773983001709, 0.46339714527130127, 0.5056238770484924, 0.6073427796363831, 0.36312124133110046, 0.3866446316242218, 0.6350749135017395, 0.16908909380435944, 0.39315497875213623, 0.24725915491580963, 0.7732746601104736, 0.9974234104156494, 0.00252947467379272, 0.75539231300354, 0.44742879271507263, 0.5661852359771729, 0.9995988011360168, 0.41360870003700256, 0.9998668432235718, 0.00017894196207635105, 0.002721349010244012, 0.3378809690475464, 0.9998050332069397, 0.9998610019683838, 0.9999017715454102, 0.00015384408470708877, 0.3818112909793854, 0.42583829164505005, 0.2515651285648346, 0.5469992160797119, 0.620978593826294, 0.5639606714248657, 0.5601075887680054, 0.41820088028907776, 0.3827020227909088, 0.45307624340057373, 0.24827292561531067, 0.4618348181247711, 0.002847161376848817, 0.8882772922515869, 0.9998440742492676, 0.9986969828605652]",0111100001001001110011001100100011010110100011100001111000000111,0101111001001001110000010110001001000110100011100001011110010111
"[1.0067996513946498e-19, 1.0, 0.7551497220993042, 1.0, 1.0, 0.02535031922161579, 0.0378231517970562, 8.110099506027091e-13, 0.20869258046150208, 0.7197142839431763, 1.9696093644938628e-08, 1.378932957839713e-19, 1.0, 6.682440110159296e-14, 1.0, 9.162558678357108e-16, 0.4877236485481262, 0.8449398279190063, 0.4195566475391388, 0.08855166286230087, 0.6248025298118591, 0.7897810935974121, 0.016655923798680305, 0.13018536567687988, 0.19709350168704987, 0.6035379767417908, 0.5338262915611267, 0.8483909368515015, 0.00010030073462985456, 1.1891077011938478e-10, 1.727431708786753e-07, 1.621317968769631e-09, 0.6826663017272949, 1.0, 2.4538139494329175e-16, 0.7017905116081238, 0.11955536901950836, 0.8638355135917664, 1.0, 0.07819030433893204, 1.0, 8.763659349981671e-20, 0.9999967813491821, 0.9999992847442627, 1.0, 1.0, 1.0, 2.6291519594752294e-19, 0.6807984113693237, 0.14094839990139008, 0.4214312732219696, 0.8263880610466003, 0.7599958777427673, 0.7999371290206909, 0.4648154377937317, 0.33753910660743713, 0.9999582767486572, 8.540545422874857e-06, 6.425916581065394e-06, 0.9999827146530151, 0.9999939203262329, 3.063952702664352e-10, 1.0, 1.0]",0111100001001010010011000111000011010110101111101001110010011011,0111100001001010011011000111000011010110101111100011011010011011
"[0.00021841608395334333, 0.9997612833976746, 0.5703315138816833, 0.9998472929000854, 0.9997608065605164, 0.3118817210197449, 0.29324886202812195, 0.0010974929900839925, 0.9993626475334167, 0.9956727027893066, 0.997497022151947, 0.0001404499780619517, 0.9998047947883606, 0.0006376280216500163, 0.9994342923164368, 0.000948317174334079, 0.6657211780548096, 0.5448450446128845, 0.3962838053703308, 0.3939856290817261, 0.4973183572292328, 0.5449962019920349, 0.24549978971481323, 0.31173425912857056, 0.00608431501314044, 0.003322151256725192, 0.996702253818512, 0.9945551156997681, 0.991869330406189, 0.9936017394065857, 0.996587872505188, 0.9942522644996643, 0.6548190712928772, 0.9992515444755554, 0.0006393891526386142, 0.6227723360061646, 0.6659898161888123, 0.3396349847316742, 0.99974125623703, 0.6106839179992676, 0.9997292160987854, 0.00029911601450294256, 0.9991583824157715, 0.9993294477462769, 0.9998596906661987, 0.9997865557670593, 0.9998148083686829, 0.00026061569224111736, 0.4638974368572235, 0.33767402172088623, 0.27784374356269836, 0.61878901720047, 0.7413219809532166, 0.6235470175743103, 0.4866485297679901, 0.4437420964241028, 0.0058860997669398785, 0.002668065717443824, 0.0002349121932638809, 0.9963555335998535, 0.9991307854652405, 0.9970109462738037, 0.007437185384333134, 0.005410429555922747]",0111100011101010110001000011111111011011101111100001110000011100,0101111011101010100100010011111111011011101111100001110100011100
"[9.37948178326986e-13, 1.0, 0.8868985176086426, 1.0, 1.0, 0.34597572684288025, 0.3128410875797272, 3.804429837828138e-08, 0.09464643895626068, 0.9158898591995239, 5.214052478663689e-08, 5.641100867675997e-12, 1.0, 1.6037289242376573e-05, 0.9999793767929077, 1.4976724742155056e-05, 0.4872055649757385, 0.7006780505180359, 0.460836261510849, 0.1894397884607315, 0.4277007579803467, 0.622413694858551, 0.38327261805534363, 0.5077473521232605, 0.5492440462112427, 0.6287356019020081, 0.21563617885112762, 0.6489097476005554, 0.9984523057937622, 2.9276955046952935e-06, 7.211157935671508e-05, 6.0847563872812316e-05, 0.90086430311203, 1.0, 6.468794389036248e-10, 0.9101287722587585, 0.15103895962238312, 0.8387510776519775, 1.0, 0.1603720486164093, 1.0, 3.154819070913528e-12, 6.351152842398733e-05, 0.3505292534828186, 1.0, 1.0, 1.0, 2.7291903546139418e-12, 0.3397643566131592, 0.35065653920173645, 0.11306867003440857, 0.6966814994812012, 0.7057904005050659, 0.5265389084815979, 0.5484477877616882, 0.41256916522979736, 0.056869156658649445, 0.16662079095840454, 0.039806075394153595, 0.4494182765483856, 0.00010481689241714776, 8.280642941826954e-05, 1.0, 1.0]",0111100001001010010001011101100011010110100011100001111000000011,0111100001001010111111100101100011010110100011100101111000000011
"[4.610263019923473e-17, 1.0, 0.7526298761367798, 1.0, 1.0, 0.5763102769851685, 0.5447116494178772, 1.6651983125726133e-09, 0.9999505281448364, 0.9843060970306396, 0.9998722076416016, 8.189608857188637e-17, 1.0, 1.2826479312802626e-14, 1.0, 1.1341846643965977e-18, 0.41318780183792114, 0.5035057067871094, 0.46506887674331665, 0.2977101802825928, 0.49558988213539124, 0.49291181564331055, 0.5539769530296326, 0.431966096162796, 0.9976896047592163, 0.9966489672660828, 0.0004578129737637937, 0.03047558106482029, 8.068112947512418e-06, 0.00010277181718265638, 0.9995513558387756, 0.00018890747742261738, 0.855771541595459, 1.0, 4.823479289595145e-12, 0.8764646649360657, 9.834189404500648e-05, 0.9999152421951294, 1.0, 0.8834697604179382, 1.0, 5.493717523641871e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 8.931272891037973e-17, 0.5233868956565857, 0.4765464961528778, 0.13233187794685364, 0.5687059760093689, 0.007897467352449894, 0.01726558618247509, 0.995549201965332, 0.9872466325759888, 0.0014394883764907718, 1.237805413722981e-09, 1.1323201221102863e-07, 0.0043433653190732, 1.0, 1.1322955288051162e-05, 0.9992732405662537, 0.00012123052147217095]",0111111011101010010000101100001011010111101111101001001100001010,0111111011101010110011101100001011010111101111101100001100001010
"[0.000223625436774455, 0.9997617602348328, 0.7969869375228882, 0.9997649788856506, 0.9996484518051147, 0.3841198682785034, 0.41051870584487915, 0.004674846306443214, 0.30384886264801025, 0.7050373554229736, 0.003702437272295356, 0.00031458938610740006, 0.9998476505279541, 0.6163199543952942, 0.008217407390475273, 0.9924522042274475, 0.6038917303085327, 0.5593081712722778, 0.399513304233551, 0.32519370317459106, 0.5003851056098938, 0.5479829907417297, 0.43848153948783875, 0.4883161783218384, 0.512817919254303, 0.6079797744750977, 0.3515492081642151, 0.3775930404663086, 0.34943628311157227, 0.6671215891838074, 0.8565335869789124, 0.6800342202186584, 0.7790698409080505, 0.9938243627548218, 0.006908926647156477, 0.772919774055481, 0.418395072221756, 0.5696471333503723, 0.9997053742408752, 0.45492658019065857, 0.9997836947441101, 0.00022014534624759108, 0.002865847432985902, 0.3971596360206604, 0.9997678399085999, 0.9998351335525513, 0.9998219609260559, 0.0001982560206670314, 0.34344685077667236, 0.435228556394577, 0.2675340175628662, 0.5325111746788025, 0.6020431518554688, 0.5741747617721558, 0.569305419921875, 0.44876837730407715, 0.443634957075119, 0.44714269042015076, 0.2167041003704071, 0.46062523126602173, 0.0026648130733519793, 0.9963002800941467, 0.9997355341911316, 0.9968137145042419]",0111100001001101110011001100011111010110100011100001111000000111,0101100001001101110000011100111101000110100011100001010110010111
"[1.1482685913222213e-09, 1.0, 0.7302975058555603, 1.0, 0.9999998807907104, 0.00010402776388218626, 0.9999037981033325, 0.9989866614341736, 0.9999868869781494, 0.9999918937683105, 0.999991774559021, 1.0548613538219342e-08, 1.0, 5.858717031514971e-06, 1.0, 5.504489664076573e-08, 0.46555203199386597, 0.5211628079414368, 0.5669472813606262, 0.580938994884491, 0.0005274444702081382, 0.9997754693031311, 0.025135589763522148, 0.9996863603591919, 0.9772725105285645, 8.104086737148464e-05, 0.9994779229164124, 0.9732717871665955, 0.9999560117721558, 0.9612242579460144, 0.03910674527287483, 0.9630556106567383, 0.6415085196495056, 0.9860456585884094, 0.018540719524025917, 0.6191283464431763, 0.00014556037785951048, 0.9997904896736145, 0.9999997615814209, 0.9999667406082153, 1.0, 1.5471055547777723e-08, 0.9999998807907104, 0.9999986886978149, 1.0, 1.0, 1.0, 2.283030209326853e-09, 0.28632378578186035, 0.484950453042984, 0.3343423902988434, 0.5377975702285767, 0.04884212836623192, 0.9997498393058777, 0.9663304090499878, 0.9798852205276489, 0.9423770308494568, 0.9981371164321899, 1.481391336710658e-06, 0.0269046388566494, 0.9999998807907104, 0.9999951124191284, 0.9998528957366943, 0.9445077776908875]",0111101111101010011101011011110111010111101111100001011111001111,0111101111101010000101011011110111010111101111100001011111001111
"[2.4377236882734687e-13, 1.0, 0.6922567486763, 1.0, 1.0, 0.10486113280057907, 0.11097860336303711, 5.011517867359316e-10, 1.0, 1.0, 1.0, 1.7093984105813476e-13, 1.0, 1.019134169416569e-11, 1.0, 6.424314205610848e-12, 0.7477145195007324, 0.5668003559112549, 0.26055657863616943, 0.3039012849330902, 0.4939661920070648, 0.6078240871429443, 0.20085731148719788, 0.21623830497264862, 1.8838976245660888e-07, 6.945823827209097e-08, 1.0, 0.9999998807907104, 0.9999997615814209, 1.0, 1.0, 0.9999998807907104, 0.9208809733390808, 1.0, 5.913607797891629e-11, 0.9112519025802612, 0.3157755732536316, 0.6914712190628052, 1.0, 0.17772024869918823, 1.0, 1.5220307653107668e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 3.4709016802185466e-13, 0.3293069005012512, 0.28781992197036743, 0.07395999878644943, 0.6305527687072754, 0.8402595520019531, 0.6796693801879883, 0.4946438670158386, 0.40772131085395813, 5.70356784024284e-09, 1.6130544677750436e-09, 1.5736823736484107e-12, 0.9999998807907104, 1.0, 1.0, 8.733026390927989e-08, 2.081027350442355e-09]",0111100011101010110001000011111111010110101111100001110000011100,0101100011101010011101100011111111010110101111101100000100011100
"[3.742038267599887e-21, 1.0, 0.8106740117073059, 1.0, 1.0, 0.062169548124074936, 0.07138105481863022, 3.1588363703054364e-15, 1.0, 1.0, 1.0, 4.183153331876529e-21, 1.0, 1.669388408499153e-18, 1.0, 2.1712700088056223e-19, 0.7212016582489014, 0.5554617047309875, 0.19828517735004425, 0.28712984919548035, 0.5066601634025574, 0.636630117893219, 0.3171284794807434, 0.2799051105976105, 9.95556831417943e-11, 5.077673698172802e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9875526428222656, 1.0, 8.666596932589175e-17, 0.9837570786476135, 0.022851765155792236, 0.9759600758552551, 1.0, 0.011635909788310528, 1.0, 9.923634756245242e-20, 1.0, 1.0, 1.0, 1.0, 1.0, 4.779097785232989e-21, 0.27758514881134033, 0.3613191545009613, 0.02342190593481064, 0.5544449687004089, 0.7534042596817017, 0.6036391854286194, 0.6575040817260742, 0.4201255440711975, 2.2597900520239175e-14, 6.918825575804406e-15, 3.5695919509566076e-19, 1.0, 1.0, 1.0, 1.785605864557116e-11, 4.5068221784995855e-15]",0111100011101010110011000011111111010110101111100001111000011100,0111100011101010100111010011111111010110101111100000111000011100
"[3.654023041221962e-17, 1.0, 0.7531690001487732, 1.0, 1.0, 0.5770700573921204, 0.5462338924407959, 1.496987755977841e-09, 0.999955415725708, 0.9853591918945312, 0.9998887777328491, 6.580861679781206e-17, 1.0, 1.0637683496659417e-14, 1.0, 8.58357721924399e-19, 0.4113030433654785, 0.5030158162117004, 0.4665265381336212, 0.29696792364120483, 0.4956989288330078, 0.49144071340560913, 0.5588775873184204, 0.43433037400245667, 0.9978044629096985, 0.9967926144599915, 0.00043004678445868194, 0.02950911596417427, 7.816939614713192e-06, 0.00010386381472926587, 0.99960857629776, 0.0001909684215206653, 0.8580125570297241, 1.0, 4.2318930477958094e-12, 0.8791432976722717, 9.072052489500493e-05, 0.9999219179153442, 1.0, 0.8849589228630066, 1.0, 4.498953030661356e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 7.104921625991932e-17, 0.520630419254303, 0.4784051775932312, 0.1290491223335266, 0.5677729249000549, 0.007637853734195232, 0.01673484593629837, 0.995707094669342, 0.9877088069915771, 0.0012635454768314958, 1.0736347366702148e-09, 1.0120657378820397e-07, 0.003971228376030922, 1.0, 1.13204614535789e-05, 0.9992678761482239, 0.00010590274177957326]",0111111011101010010000101100001011010111101111101001001100001010,0111100011101010111110111100001011010111101111101100001100001010
"[1.5031581926004966e-18, 1.0, 0.7710986733436584, 1.0, 1.0, 0.5808172225952148, 0.5435806512832642, 2.5798313485481117e-10, 0.9999786615371704, 0.9883274435997009, 0.9999366998672485, 2.7754250472287604e-18, 1.0, 6.743842862582652e-16, 1.0, 2.6641634451890447e-20, 0.4049396812915802, 0.5058131814002991, 0.46064192056655884, 0.28239354491233826, 0.49547886848449707, 0.4958779215812683, 0.5578787922859192, 0.42110830545425415, 0.998618483543396, 0.9979684948921204, 0.00023821693321224302, 0.02318650670349598, 2.5103202005993808e-06, 4.061510117026046e-05, 0.9997430443763733, 7.8769946412649e-05, 0.8723343014717102, 1.0, 4.312667031217826e-13, 0.8924281001091003, 4.3439416913315654e-05, 0.9999630451202393, 1.0, 0.8978482484817505, 1.0, 2.1998603693051754e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 3.1341656274723423e-18, 0.5294682383537292, 0.47623246908187866, 0.11912810057401657, 0.5745999217033386, 0.00509107019752264, 0.012096026912331581, 0.9972223043441772, 0.9913115501403809, 0.0009477522689849138, 1.9417066565718955e-10, 2.6919828144400526e-08, 0.0029451949521899223, 1.0, 3.5833174933941336e-06, 0.9996405839920044, 5.8927071222569793e-05]",0111111011101010010000101100001011010111101111101001001100001010,0111111011101010011010101100001011010111101111100000001100001010
"[1.3887798688827502e-09, 1.0, 0.7287259697914124, 1.0, 0.9999998807907104, 0.00011308514513075352, 0.999895453453064, 0.9989226460456848, 0.9999854564666748, 0.9999909400939941, 0.999990701675415, 1.2482640698863179e-08, 1.0, 6.556674179591937e-06, 1.0, 6.452596323924809e-08, 0.4661535918712616, 0.5209770202636719, 0.5663512349128723, 0.5802862048149109, 0.0005641779280267656, 0.9997574687004089, 0.02588433027267456, 0.9996625185012817, 0.9764803647994995, 8.828615682432428e-05, 0.999440610408783, 0.9723939299583435, 0.9999517202377319, 0.9600678086280823, 0.04008856788277626, 0.9619432687759399, 0.6403224468231201, 0.9854787588119507, 0.01923447847366333, 0.6179490089416504, 0.00015803096175659448, 0.9997732043266296, 0.9999997615814209, 0.9999635219573975, 1.0, 1.8219660447016395e-08, 0.9999998807907104, 0.9999984502792358, 1.0, 1.0, 1.0, 2.738538951163605e-09, 0.288155734539032, 0.48487862944602966, 0.3355654776096344, 0.5374525785446167, 0.05014565959572792, 0.9997305274009705, 0.9653148055076599, 0.979140043258667, 0.9411919713020325, 0.9980335831642151, 1.67570408393658e-06, 0.02782507985830307, 0.9999998807907104, 0.9999946355819702, 0.9998412132263184, 0.9434090256690979]",0111101111101010011101011011110111010111101111100001011111001111,0111101111101010011001011011110111010111101111100001011111001111
"[2.36865083103055e-10, 1.0, 0.7232544422149658, 1.0, 1.0, 0.4497503638267517, 0.37275323271751404, 1.628994255042926e-06, 0.873595654964447, 0.43686529994010925, 0.049607276916503906, 2.2860441317718028e-10, 1.0, 2.905618501358731e-08, 1.0, 1.0464781263763712e-09, 0.4503837525844574, 0.6322623491287231, 0.442028671503067, 0.3385765552520752, 0.469221293926239, 0.5800275802612305, 0.23617105185985565, 0.36508893966674805, 0.7529687285423279, 0.8203383684158325, 0.12795519828796387, 0.4768756031990051, 0.0007503636879846454, 9.933727415045723e-05, 0.06591802090406418, 0.0002299116604262963, 0.6268330216407776, 1.0, 4.221107730018048e-08, 0.6347208023071289, 0.05113640055060387, 0.9436575770378113, 1.0, 0.44777557253837585, 1.0, 2.737012561038199e-10, 0.9999983310699463, 0.9999876022338867, 1.0, 1.0, 1.0, 3.755029065466431e-10, 0.6219636797904968, 0.34010547399520874, 0.465077668428421, 0.6293820738792419, 0.23839031159877777, 0.2891622483730316, 0.8312073945999146, 0.7649199366569519, 0.8885183930397034, 0.0001117311476264149, 0.0005087630706839263, 0.8753849864006042, 0.9999985694885254, 5.152208905201405e-05, 0.9999085664749146, 0.9383823275566101]",0111100010001010010001001100000011010110101111101001001110011011,0111100010001010111110110000000011010110101111100000001110011011
"[2.422313173155999e-06, 0.9999971389770508, 0.8878438472747803, 0.9999972581863403, 0.9999949932098389, 0.3232026696205139, 0.35029253363609314, 0.00024961872259154916, 0.21341578662395477, 0.8010711669921875, 0.0001753789692884311, 4.281159817765001e-06, 0.9999986886978149, 0.6205151081085205, 0.0009304809500463307, 0.9991421699523926, 0.6431833505630493, 0.6046037673950195, 0.353240430355072, 0.2548116147518158, 0.5153800845146179, 0.5863125920295715, 0.44192495942115784, 0.48279881477355957, 0.5074150562286377, 0.6649542450904846, 0.2898842990398407, 0.3318741023540497, 0.3316144645214081, 0.6816312670707703, 0.9167386889457703, 0.7063296437263489, 0.8728813529014587, 0.9996286630630493, 0.0004364845808595419, 0.8724641799926758, 0.349364310503006, 0.6403697729110718, 0.9999957084655762, 0.38258516788482666, 0.9999977350234985, 2.585953552625142e-06, 0.00012614793376997113, 0.3479868769645691, 0.9999971389770508, 0.9999984502792358, 0.9999983310699463, 2.184891627621255e-06, 0.27104470133781433, 0.42427778244018555, 0.1801377534866333, 0.5465109348297119, 0.6407039165496826, 0.6019036173820496, 0.6004629135131836, 0.43118104338645935, 0.39951932430267334, 0.41764605045318604, 0.1322040557861328, 0.41231346130371094, 0.00011666074715321884, 0.999675989151001, 0.9999967813491821, 0.9998576641082764]",0111100001001101110011001100011111010110100011100001111000000111,0111100001001101100110110101011111010110100011100101101001110111
"[8.286028845889305e-22, 1.0, 0.8235503435134888, 1.0, 1.0, 0.08540711551904678, 0.09195395559072495, 2.049582351371939e-15, 1.0, 1.0, 1.0, 1.3727750909333316e-21, 1.0, 5.505940597845639e-19, 1.0, 3.1590932322195107e-20, 0.6664400696754456, 0.538381814956665, 0.21892696619033813, 0.3198985457420349, 0.5065317153930664, 0.648414134979248, 0.44044461846351624, 0.37819749116897583, 1.822673401097319e-10, 1.1479658890145572e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9905819892883301, 1.0, 4.822657524064224e-17, 0.9867466688156128, 0.006659290753304958, 0.9923112392425537, 1.0, 0.006592219229787588, 1.0, 2.973575038517193e-20, 1.0, 1.0, 1.0, 1.0, 1.0, 9.284161296402243e-22, 0.29847094416618347, 0.4328441619873047, 0.01992904022336006, 0.47913941740989685, 0.6004758477210999, 0.5311793088912964, 0.7459099888801575, 0.44677481055259705, 7.379619545923744e-15, 2.9889812769090052e-15, 2.4773896494780082e-19, 1.0, 1.0, 1.0, 2.5215059207273072e-11, 1.62475858826982e-15]",0111100011101010110011000011111111010110101111100000111000011100,0111100011101010111110110011111111010110101111100101111000011100
"[2.1298808550174186e-10, 1.0, 0.7440188527107239, 1.0, 1.0, 4.9512887926539406e-05, 0.999954104423523, 0.9994145631790161, 0.9999947547912598, 0.9999969005584717, 0.9999969005584717, 2.370667884221689e-09, 1.0, 2.1650971575581934e-06, 1.0, 1.3518620001207182e-08, 0.4601026475429535, 0.523038923740387, 0.5722953677177429, 0.5869045853614807, 0.0002894245262723416, 0.9998865127563477, 0.019363589584827423, 0.9998364448547363, 0.9832390546798706, 3.7894598790444434e-05, 0.9997174143791199, 0.9799587726593018, 0.9999805688858032, 0.970174252986908, 0.031243717297911644, 0.9716478586196899, 0.6519116759300232, 0.9901708960533142, 0.013406485319137573, 0.6294687986373901, 7.007602107478306e-05, 0.9998965263366699, 1.0, 0.9999853372573853, 1.0, 3.626770661568912e-09, 1.0, 0.9999995231628418, 1.0, 1.0, 1.0, 4.5489265132481194e-10, 0.2704780399799347, 0.4858834147453308, 0.32377076148986816, 0.5405901670455933, 0.038515862077474594, 0.999870777130127, 0.9741568565368652, 0.9854352474212646, 0.9520918726921082, 0.9988539218902588, 4.966778988091392e-07, 0.019932271912693977, 1.0, 0.9999982118606567, 0.999925971031189, 0.9535430669784546]",0111101111101010011101011011110111010111101111100001011111001111,0111101111101010001001011011110111010111101111100100011111001111
