Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6952037811279297
Bit-Level Accuracy: 50.52%

prediction,predicted_bits,actual_bits
"[0.4840735197067261, 0.5530022382736206, 0.4286269247531891, 0.4704253077507019, 0.5367230772972107, 0.4378616511821747, 0.5556654930114746, 0.5538170337677002, 0.43139320611953735, 0.5536298751831055, 0.5502565503120422, 0.5144799947738647, 0.4413713812828064, 0.47524869441986084, 0.566869854927063, 0.5028919577598572, 0.560845136642456, 0.5168963074684143, 0.4120357632637024, 0.5472337603569031, 0.510583221912384, 0.5087254047393799, 0.5110427141189575, 0.4957534372806549, 0.5611292123794556, 0.5567896366119385, 0.5099154710769653, 0.4761306047439575, 0.5171153545379639, 0.4801191985607147, 0.4719023108482361, 0.46410733461380005, 0.4967099726200104, 0.5039056539535522, 0.501404345035553, 0.42740046977996826, 0.42472657561302185, 0.495800644159317, 0.5059626698493958, 0.4957614541053772, 0.49330660700798035, 0.5463599562644958, 0.5131658315658569, 0.5062719583511353, 0.5194520354270935, 0.5216439366340637, 0.5113601684570312, 0.5326098799705505, 0.5840247273445129, 0.45347729325294495, 0.4761262834072113, 0.5634065866470337, 0.47332242131233215, 0.5404831171035767, 0.5291698575019836, 0.4956335723400116, 0.48776137828826904, 0.5398550629615784, 0.5741973519325256, 0.46689629554748535, 0.5054280757904053, 0.4797535538673401, 0.5687741637229919, 0.5005767345428467]",0100101101110011110111101110100001100010011111111001011001101011,1011110111101110001111110110001011000110110000011101100010010010
"[0.4804481863975525, 0.551457941532135, 0.43847060203552246, 0.47196128964424133, 0.5360221266746521, 0.4394146800041199, 0.5506890416145325, 0.5604206323623657, 0.4342525601387024, 0.5589313507080078, 0.5483101010322571, 0.5072394609451294, 0.451126366853714, 0.4734463691711426, 0.556290328502655, 0.5038169622421265, 0.5563828945159912, 0.5137777924537659, 0.41958320140838623, 0.537923276424408, 0.5137563943862915, 0.5063710808753967, 0.52460116147995, 0.49104538559913635, 0.5497499704360962, 0.5534888505935669, 0.506371259689331, 0.47837314009666443, 0.520971417427063, 0.470834344625473, 0.477755606174469, 0.47502487897872925, 0.4943184554576874, 0.5042935609817505, 0.5052234530448914, 0.4364253282546997, 0.42593812942504883, 0.4951007068157196, 0.5052387714385986, 0.4907247722148895, 0.4868519902229309, 0.551513671875, 0.5129193067550659, 0.4928799569606781, 0.522465705871582, 0.5226559042930603, 0.5087987780570984, 0.5314441323280334, 0.5779571533203125, 0.45757633447647095, 0.4755134582519531, 0.558726966381073, 0.48282280564308167, 0.5518624186515808, 0.5236315727233887, 0.4988958239555359, 0.48811569809913635, 0.5331827998161316, 0.5753342509269714, 0.46981915831565857, 0.5068279504776001, 0.477594256401062, 0.5671149492263794, 0.5079143047332764]",0100101101110011110111101110100001100010011011111001011001101011,1100000001101010110001001101111111101011100000000111001001100010
"[0.48453202843666077, 0.5532456040382385, 0.42725202441215515, 0.4701780378818512, 0.5368022918701172, 0.4375734329223633, 0.5563626289367676, 0.5529904365539551, 0.4310491681098938, 0.5529503226280212, 0.5505571365356445, 0.5154349207878113, 0.44001612067222595, 0.47541365027427673, 0.5683087110519409, 0.5027757287025452, 0.561515212059021, 0.5173041224479675, 0.4110988974571228, 0.5484233498573303, 0.5101990103721619, 0.5090111494064331, 0.5092893242835999, 0.49631229043006897, 0.5626480579376221, 0.5572773814201355, 0.5102701187133789, 0.47570452094078064, 0.5166056156158447, 0.4813387393951416, 0.471038818359375, 0.4626958966255188, 0.4969485104084015, 0.50372713804245, 0.5009898543357849, 0.426141619682312, 0.4245240092277527, 0.49584853649139404, 0.5060489773750305, 0.49636781215667725, 0.4940791428089142, 0.5457707047462463, 0.5131815075874329, 0.5080074667930603, 0.519044816493988, 0.5215492844581604, 0.5115800499916077, 0.5327640175819397, 0.5849202275276184, 0.4528276026248932, 0.47619083523750305, 0.5640623569488525, 0.47202950716018677, 0.5390380620956421, 0.5299651026725769, 0.49515441060066223, 0.48765674233436584, 0.5407682657241821, 0.574088990688324, 0.46637701988220215, 0.5052636861801147, 0.4798891842365265, 0.5690961480140686, 0.49965858459472656]",0100101101110011110111101110100001100010011111111001011001101010,1100111101110011000101011001011100001000111111111101000100000011
"[0.48288261890411377, 0.5523415207862854, 0.4322558641433716, 0.4710474908351898, 0.5365204215049744, 0.4386144280433655, 0.5538395047187805, 0.5559288263320923, 0.4323399066925049, 0.5554189085960388, 0.5494576692581177, 0.5119444727897644, 0.4448612630367279, 0.47479721903800964, 0.5630775094032288, 0.5032216310501099, 0.559121310710907, 0.5158519744873047, 0.4145272970199585, 0.5441099405288696, 0.5115355253219604, 0.5079938769340515, 0.5156325101852417, 0.4942712187767029, 0.5571503043174744, 0.5555123686790466, 0.5089634656906128, 0.4772183299064636, 0.5184621810913086, 0.4769518971443176, 0.47415488958358765, 0.46785739064216614, 0.49604058265686035, 0.5043053030967712, 0.5025214552879333, 0.4306968152523041, 0.42526787519454956, 0.495656281709671, 0.5057373642921448, 0.4941807687282562, 0.49131619930267334, 0.547865629196167, 0.5130953788757324, 0.5016670227050781, 0.5204792022705078, 0.5218644142150879, 0.5107384324073792, 0.5321910381317139, 0.5816696882247925, 0.45518362522125244, 0.47596949338912964, 0.5616924166679382, 0.4766938090324402, 0.5442238450050354, 0.5271321535110474, 0.4968789219856262, 0.48797541856765747, 0.5374274253845215, 0.5744710564613342, 0.46825098991394043, 0.5058400630950928, 0.47935745120048523, 0.5678845643997192, 0.5029934644699097]",0100101101110011110111101110100001100010011111111001011001101011,0000011010110101100100000111011010000100011000110011101100110111
"[0.4947362244129181, 0.5277866125106812, 0.4842637777328491, 0.49272987246513367, 0.5045071840286255, 0.47008612751960754, 0.5180368423461914, 0.5375242233276367, 0.46521005034446716, 0.5481006503105164, 0.5142503380775452, 0.4922960102558136, 0.48450493812561035, 0.48681527376174927, 0.5000752806663513, 0.5040482878684998, 0.5101456046104431, 0.49866390228271484, 0.4728541076183319, 0.5026118755340576, 0.5135796070098877, 0.5066786408424377, 0.5370922684669495, 0.48856982588768005, 0.5026307702064514, 0.5280876755714417, 0.49426907300949097, 0.48644784092903137, 0.5122110843658447, 0.4648408889770508, 0.5042195916175842, 0.5218948721885681, 0.5077221989631653, 0.504665732383728, 0.4948735237121582, 0.49007341265678406, 0.45586317777633667, 0.49995946884155273, 0.5156773328781128, 0.4935764968395233, 0.4934583306312561, 0.528006911277771, 0.49995946884155273, 0.46071749925613403, 0.5192170739173889, 0.4949888586997986, 0.5027828812599182, 0.501895010471344, 0.5403398871421814, 0.4896698594093323, 0.4774121046066284, 0.5216317772865295, 0.5147881507873535, 0.5423044562339783, 0.4975012242794037, 0.5186241865158081, 0.4989664554595947, 0.5079721212387085, 0.5487240552902222, 0.49516335129737854, 0.49402734637260437, 0.48082467913627625, 0.5302655100822449, 0.5181874632835388]",0100101101100011100111101100101111000010010010111001110101100011,1101000101000001110010101100100111111010110010110110110100101011
"[0.49907949566841125, 0.5248935222625732, 0.48570680618286133, 0.4947606921195984, 0.5014281272888184, 0.473486989736557, 0.515470027923584, 0.532437801361084, 0.46706536412239075, 0.5456171035766602, 0.5108117461204529, 0.4930592179298401, 0.48506131768226624, 0.4893655776977539, 0.49685725569725037, 0.5032920837402344, 0.506264865398407, 0.49798789620399475, 0.47728368639945984, 0.5010278224945068, 0.5129267573356628, 0.5068089962005615, 0.5339546203613281, 0.4898340404033661, 0.5002162456512451, 0.5262781381607056, 0.4937452971935272, 0.48750030994415283, 0.5101322531700134, 0.4675944447517395, 0.5057896971702576, 0.5240065455436707, 0.5110174417495728, 0.5044927000999451, 0.4908224940299988, 0.49380284547805786, 0.4590235650539398, 0.5013595819473267, 0.5179476141929626, 0.4960705041885376, 0.49664634466171265, 0.523445188999176, 0.4983189105987549, 0.4615367650985718, 0.5193384289741516, 0.4917231500148773, 0.5022733807563782, 0.49829742312431335, 0.5379863977432251, 0.4918629229068756, 0.47762906551361084, 0.5182689428329468, 0.5152624249458313, 0.5374815464019775, 0.49580779671669006, 0.5200529098510742, 0.5002279281616211, 0.5085006952285767, 0.5465238094329834, 0.4966561496257782, 0.4925852119922638, 0.4822571277618408, 0.5266222953796387, 0.5173307657241821]",0100101101100001100111101100101111000110010010101001110111100011,0000110110100000110011010011000100111100100000111001110111001111
"[0.5272111296653748, 0.5072318315505981, 0.4911579191684723, 0.5077909231185913, 0.4861859679222107, 0.49355658888816833, 0.5028796195983887, 0.5048584938049316, 0.4756951332092285, 0.5292841792106628, 0.49116477370262146, 0.5001280307769775, 0.48833006620407104, 0.5020862817764282, 0.48158037662506104, 0.4976358711719513, 0.4851286709308624, 0.4963231682777405, 0.5044909119606018, 0.49292340874671936, 0.5034431219100952, 0.5062593817710876, 0.5147567391395569, 0.4947165548801422, 0.4857863485813141, 0.5164175629615784, 0.48924532532691956, 0.4956552982330322, 0.4978761672973633, 0.48925480246543884, 0.5114351511001587, 0.5318738222122192, 0.5280508399009705, 0.5023909211158752, 0.46605709195137024, 0.5165687203407288, 0.47508326172828674, 0.5099703669548035, 0.5328153371810913, 0.5113988518714905, 0.5146224498748779, 0.4947136342525482, 0.48708435893058777, 0.4697535037994385, 0.517370343208313, 0.47859978675842285, 0.49765050411224365, 0.47543492913246155, 0.5263461470603943, 0.5015065670013428, 0.47809380292892456, 0.49970322847366333, 0.514439582824707, 0.5060006976127625, 0.4858331084251404, 0.5269391536712646, 0.5061984062194824, 0.5150279998779297, 0.5338072180747986, 0.5008479952812195, 0.48431482911109924, 0.48966631293296814, 0.5066467523574829, 0.510600209236145]",1101001101010100001011100100001111010111100010001100110111110011,1110001010101001100100001011000001110000011110000000011000001000
"[0.49357667565345764, 0.5285350680351257, 0.4839276969432831, 0.4921816289424896, 0.5053107142448425, 0.46919164061546326, 0.518722414970398, 0.538886308670044, 0.46471986174583435, 0.5487508773803711, 0.5151744484901428, 0.492106556892395, 0.48437562584877014, 0.4861425757408142, 0.5009267330169678, 0.5042595267295837, 0.5111852288246155, 0.49886319041252136, 0.47167596220970154, 0.5030038356781006, 0.5137391090393066, 0.5066289901733398, 0.5379347801208496, 0.4882153570652008, 0.503296434879303, 0.5285478830337524, 0.49440667033195496, 0.4861741364002228, 0.5127600431442261, 0.4640792906284332, 0.5037854313850403, 0.5213176608085632, 0.5067964196205139, 0.5047122240066528, 0.4959653913974762, 0.48909440636634827, 0.4550277590751648, 0.4995853900909424, 0.5150637030601501, 0.49290046095848083, 0.4925873577594757, 0.5292297005653381, 0.50041264295578, 0.46051284670829773, 0.5191499590873718, 0.4959008991718292, 0.5029321312904358, 0.5028685331344604, 0.5409418344497681, 0.4890870451927185, 0.4773716628551483, 0.5225175023078918, 0.514656662940979, 0.5435780882835388, 0.4979485273361206, 0.5182527899742126, 0.4986122250556946, 0.5078116059303284, 0.5493009686470032, 0.49476686120033264, 0.4944130778312683, 0.4804452061653137, 0.531215250492096, 0.5183917284011841]",0100101101100011100111101100101111000010011010111001110101100011,0110101000101011101110100101000001000111110001010001110001011011
"[0.48866790533065796, 0.556272566318512, 0.4131893515586853, 0.46718940138816833, 0.5377151370048523, 0.43396249413490295, 0.5631321668624878, 0.5449405908584595, 0.4281078577041626, 0.5473796129226685, 0.5547892451286316, 0.5242984294891357, 0.4252781569957733, 0.4773118197917938, 0.5823972821235657, 0.5024486780166626, 0.5693515539169312, 0.5206658840179443, 0.40261611342430115, 0.5604271292686462, 0.5067964792251587, 0.5116218328475952, 0.49364393949508667, 0.501355767250061, 0.5771011114120483, 0.5629786849021912, 0.5137178897857666, 0.4712110757827759, 0.5121233463287354, 0.492857962846756, 0.46268120408058167, 0.4487181305885315, 0.49857765436172485, 0.501457929611206, 0.49848052859306335, 0.4137791693210602, 0.4225151836872101, 0.4961426258087158, 0.5072861909866333, 0.5021191835403442, 0.5013474225997925, 0.5406028628349304, 0.5136746764183044, 0.523422360420227, 0.5141797065734863, 0.5212323665618896, 0.5130411386489868, 0.5346670150756836, 0.5937067270278931, 0.4454771876335144, 0.4771650731563568, 0.5706691145896912, 0.4597436785697937, 0.526093065738678, 0.5382769703865051, 0.49011293053627014, 0.4868389964103699, 0.5499305725097656, 0.5734797120094299, 0.4612453281879425, 0.5037307143211365, 0.47960224747657776, 0.5719528198242188, 0.49115481972694397]",0100101101110011110111011110100001000011111111111001011001101010,1010011111110000000100000100000110011111111010001110011101111001
"[0.5248211622238159, 0.5085560083389282, 0.49082180857658386, 0.5066938996315002, 0.48719504475593567, 0.4918510913848877, 0.5037869811058044, 0.5071157217025757, 0.47510242462158203, 0.5306953191757202, 0.49264881014823914, 0.49939408898353577, 0.4881248474121094, 0.5010815262794495, 0.4827650785446167, 0.4980418086051941, 0.48652926087379456, 0.496184766292572, 0.5022500157356262, 0.493591845035553, 0.5046108365058899, 0.5063061714172363, 0.5165837407112122, 0.49450379610061646, 0.4868917763233185, 0.517242431640625, 0.48953917622566223, 0.4948979914188385, 0.49883684515953064, 0.4870973825454712, 0.511254072189331, 0.5316353440284729, 0.5269342660903931, 0.50263512134552, 0.46801409125328064, 0.5146890878677368, 0.47393420338630676, 0.5094529390335083, 0.53156977891922, 0.5102173089981079, 0.5131900906562805, 0.49710676074028015, 0.48807793855667114, 0.4689702093601227, 0.5177991986274719, 0.4793570339679718, 0.49799594283103943, 0.4772354066371918, 0.5271775126457214, 0.5008527040481567, 0.4780430197715759, 0.5010015964508057, 0.5146520137786865, 0.5088791251182556, 0.4866284430027008, 0.5264151096343994, 0.505909264087677, 0.5144350528717041, 0.5348673462867737, 0.500680685043335, 0.48497989773750305, 0.4891694188117981, 0.5081138014793396, 0.5113011002540588]",1101001101000100001011100100001111010111100010001101110111110011,0100111101011001111000111000010100101010001000100011110001111111
"[0.5264840126037598, 0.5076373219490051, 0.4910634458065033, 0.5074476599693298, 0.4864983856678009, 0.4930291473865509, 0.5031542181968689, 0.5055506229400635, 0.47551611065864563, 0.5297120809555054, 0.4916057288646698, 0.4999072253704071, 0.4882696270942688, 0.5017789602279663, 0.4819495677947998, 0.4977545738220215, 0.485557496547699, 0.4962811768054962, 0.5038041472434998, 0.49313655495643616, 0.5038043856620789, 0.5062748789787292, 0.5153224468231201, 0.4946519136428833, 0.486126184463501, 0.5166672468185425, 0.48933351039886475, 0.4954187273979187, 0.4981687664985657, 0.4885936677455902, 0.5113801956176758, 0.5318087339401245, 0.527708888053894, 0.502467155456543, 0.4666578471660614, 0.5160014033317566, 0.47473084926605225, 0.5098050832748413, 0.5324363112449646, 0.5110394358634949, 0.5141885280609131, 0.49543604254722595, 0.487381249666214, 0.469510555267334, 0.5175085663795471, 0.4788300395011902, 0.4977647364139557, 0.4759913980960846, 0.5265947580337524, 0.5013030171394348, 0.4780834913253784, 0.5001044869422913, 0.5145105719566345, 0.5068702697753906, 0.4860815107822418, 0.5267807245254517, 0.5061066746711731, 0.5148385763168335, 0.5341435074806213, 0.5008024573326111, 0.48451054096221924, 0.48951438069343567, 0.5071049928665161, 0.510826826095581]",1101001101000100001011100100001111010111100010001101110111110011,1010101100101101000011101101010001111011101001110100110101011111
"[0.4692157506942749, 0.5473278164863586, 0.4650604724884033, 0.4740174412727356, 0.5300945043563843, 0.4430292248725891, 0.5356504917144775, 0.5751494765281677, 0.44493231177330017, 0.5694302916526794, 0.5406891107559204, 0.48885801434516907, 0.47710809111595154, 0.4677185118198395, 0.5271961092948914, 0.5082210898399353, 0.5432310700416565, 0.5054277777671814, 0.4427332282066345, 0.5127037763595581, 0.5191770792007446, 0.5018636584281921, 0.5617302656173706, 0.47615253925323486, 0.5209091305732727, 0.5450655221939087, 0.4948541820049286, 0.4795074462890625, 0.5295020341873169, 0.4448731541633606, 0.4924546778202057, 0.5028700828552246, 0.4859420657157898, 0.501555323600769, 0.5187469124794006, 0.4604782462120056, 0.43128806352615356, 0.492585152387619, 0.5039258599281311, 0.47760096192359924, 0.470767617225647, 0.5650237202644348, 0.5134660601615906, 0.45362991094589233, 0.5246060490608215, 0.5226340889930725, 0.5011454820632935, 0.5268656015396118, 0.5614013075828552, 0.4696631133556366, 0.47657009959220886, 0.546113908290863, 0.5068299174308777, 0.580731213092804, 0.5088616013526917, 0.5076944828033447, 0.4867126941680908, 0.512126624584198, 0.5734068751335144, 0.47794806957244873, 0.5084472298622131, 0.4678734540939331, 0.5605827569961548, 0.5261163711547852]",0100101101100011110111101100100101100010011011111001111101101011,1001110010101100100110000111011110011011111011000011101101010101
"[0.5093861222267151, 0.5724219679832458, 0.34417256712913513, 0.4504249095916748, 0.5400868058204651, 0.4108317792415619, 0.5931597352027893, 0.504529595375061, 0.4141463041305542, 0.5237278342247009, 0.5781980156898499, 0.5646822452545166, 0.34990260004997253, 0.4877068102359772, 0.6474857926368713, 0.5043329000473022, 0.6071442365646362, 0.5347520112991333, 0.36171016097068787, 0.6161372661590576, 0.4883660078048706, 0.5281093120574951, 0.4238702654838562, 0.5264002680778503, 0.6464473009109497, 0.5963183641433716, 0.5332527756690979, 0.44636836647987366, 0.49117183685302734, 0.5463963150978088, 0.4229581654071808, 0.38312873244285583, 0.5046393275260925, 0.48592111468315125, 0.48975202441215515, 0.35445353388786316, 0.41190287470817566, 0.4979422986507416, 0.5112285614013672, 0.5305083990097046, 0.5382049083709717, 0.5190871357917786, 0.5198140144348145, 0.5954699516296387, 0.486812561750412, 0.5223992466926575, 0.5164816975593567, 0.5466293096542358, 0.6355735063552856, 0.40517300367355347, 0.48176640272140503, 0.6037911176681519, 0.4005966782569885, 0.4691072106361389, 0.5794951915740967, 0.46326324343681335, 0.48188865184783936, 0.5916160345077515, 0.5719588994979858, 0.4344246983528137, 0.4956607520580292, 0.4727550446987152, 0.5874423980712891, 0.45377951860427856]",1100101101110011110101011110010010000011111101111001001001100010,1000110011100000010110101111110110011100111011100111111100110001
"[0.49521970748901367, 0.5274730324745178, 0.48440778255462646, 0.4929567873477936, 0.5041729807853699, 0.4704594314098358, 0.5177502036094666, 0.5369564294815063, 0.4654158055782318, 0.5478304624557495, 0.5138635039329529, 0.49237537384033203, 0.48455968499183655, 0.48709484934806824, 0.4997166693210602, 0.5039624571800232, 0.5097163319587708, 0.4985813796520233, 0.47335028648376465, 0.502446711063385, 0.513512372970581, 0.5066981315612793, 0.5367440581321716, 0.48871493339538574, 0.5023511648178101, 0.5278961658477783, 0.494208961725235, 0.4865586459636688, 0.5119832754135132, 0.4651564955711365, 0.5044041275978088, 0.5221365094184875, 0.5081059336662292, 0.5046455264091492, 0.4944208860397339, 0.4904845356941223, 0.45621323585510254, 0.500115692615509, 0.5159357190132141, 0.4938563406467438, 0.4938209056854248, 0.5274983644485474, 0.4997725188732147, 0.4607985019683838, 0.5192412734031677, 0.49460840225219727, 0.5027177929878235, 0.5014909505844116, 0.5400862693786621, 0.48991289734840393, 0.47743165493011475, 0.5212616920471191, 0.5148460865020752, 0.5417752861976624, 0.4973132312297821, 0.5187816023826599, 0.49910929799079895, 0.5080360174179077, 0.5484829545021057, 0.4953301250934601, 0.4938680827617645, 0.4809827208518982, 0.5298659205436707, 0.5181059241294861]",0100101101100001100111101100101111000110010010111001110101100011,1100100101000011101000011111000011010101010111110111100011100101
"[0.560401976108551, 0.4941823482513428, 0.4778265953063965, 0.5234968662261963, 0.47129520773887634, 0.5090551376342773, 0.4863082468509674, 0.47354984283447266, 0.48003774881362915, 0.5143561959266663, 0.48180440068244934, 0.5119144320487976, 0.4853975176811218, 0.5127342343330383, 0.47189652919769287, 0.49499261379241943, 0.47382813692092896, 0.4933193325996399, 0.5288796424865723, 0.4771971106529236, 0.4819994270801544, 0.501153290271759, 0.496250182390213, 0.49263519048690796, 0.4709016978740692, 0.5111006498336792, 0.48949071764945984, 0.504753828048706, 0.4939201772212982, 0.5227364897727966, 0.5153794288635254, 0.5268344283103943, 0.5433308482170105, 0.4950747489929199, 0.43479275703430176, 0.5318190455436707, 0.48480913043022156, 0.5178006291389465, 0.5521196722984314, 0.5246866941452026, 0.5267608165740967, 0.47277235984802246, 0.48047885298728943, 0.4802687168121338, 0.5143101215362549, 0.47621819376945496, 0.4907943606376648, 0.45185691118240356, 0.5287045836448669, 0.5067389607429504, 0.47174906730651855, 0.4829704165458679, 0.50063556432724, 0.48286172747612, 0.47042766213417053, 0.5349636077880859, 0.5089283585548401, 0.5343334078788757, 0.5162529349327087, 0.490720272064209, 0.4809521734714508, 0.4933757781982422, 0.4926571249961853, 0.4975796639919281]",1001010001010100001001000101011110010111100010001100100111100000,1110001000111110010111110010100001100100101101111111110110010001
"[0.47041648626327515, 0.5459561347961426, 0.46720126271247864, 0.47520577907562256, 0.5281493067741394, 0.44502219557762146, 0.5345221757888794, 0.5728457570075989, 0.4465716779232025, 0.5679775476455688, 0.5390244126319885, 0.48877814412117004, 0.4780902564525604, 0.46878182888031006, 0.5251711010932922, 0.5081535577774048, 0.5410544872283936, 0.5050261616706848, 0.4447307884693146, 0.511590301990509, 0.5185420513153076, 0.5023420453071594, 0.5601555109024048, 0.47668975591659546, 0.5197318196296692, 0.5434816479682922, 0.4949864149093628, 0.47986719012260437, 0.528415322303772, 0.4458610415458679, 0.4929553270339966, 0.504119873046875, 0.4867245554924011, 0.5018641948699951, 0.5178838968276978, 0.46267005801200867, 0.4330936372280121, 0.49290695786476135, 0.5042045712471008, 0.4784654378890991, 0.4718928039073944, 0.5626717805862427, 0.5128095746040344, 0.454042911529541, 0.5235594511032104, 0.5210940837860107, 0.5016149282455444, 0.5255262851715088, 0.559462308883667, 0.4713381230831146, 0.47694534063339233, 0.544262707233429, 0.5077388286590576, 0.5782504677772522, 0.5077854990959167, 0.5086661577224731, 0.48737969994544983, 0.5112319588661194, 0.5712725520133972, 0.47940272092819214, 0.5073621869087219, 0.468832403421402, 0.558153510093689, 0.5253933668136597]",0100101101100011110111101100100101100010011011111001111101101011,0110000011001111010010110111010011100000100001110011101000011010
"[0.5676846504211426, 0.49157893657684326, 0.4731048047542572, 0.5258391499519348, 0.4688606858253479, 0.5114603042602539, 0.48252031207084656, 0.46744734048843384, 0.47971031069755554, 0.5123418569564819, 0.4802014231681824, 0.5132430791854858, 0.48331719636917114, 0.5143998265266418, 0.47049111127853394, 0.495053768157959, 0.4728083908557892, 0.49099618196487427, 0.5337885022163391, 0.4728763997554779, 0.4777901768684387, 0.4996706545352936, 0.49492233991622925, 0.4919695258140564, 0.46726295351982117, 0.5112729668617249, 0.4895784258842468, 0.5065785646438599, 0.49366387724876404, 0.5292465686798096, 0.5163427591323853, 0.5244947671890259, 0.5469390153884888, 0.4933012127876282, 0.4272070527076721, 0.5339543223381042, 0.48625946044921875, 0.5194685459136963, 0.5572493076324463, 0.5265918970108032, 0.5285977125167847, 0.4708934426307678, 0.48026883602142334, 0.4806268811225891, 0.5149678587913513, 0.47711053490638733, 0.4890226125717163, 0.4467623233795166, 0.5303410291671753, 0.5074952840805054, 0.46969783306121826, 0.4795031249523163, 0.49728575348854065, 0.48067909479141235, 0.46575433015823364, 0.5379360914230347, 0.5085166692733765, 0.5397585034370422, 0.5137577056884766, 0.4873783588409424, 0.4805339574813843, 0.4928688406944275, 0.49163341522216797, 0.49510863423347473]",1001010001010100001000000101011110010111100010001100000111100000,0001011111000010100101011000100001011001100010011110011011101111
"[0.5121986865997314, 0.5745607018470764, 0.33590129017829895, 0.4481385052204132, 0.540267288684845, 0.4077143967151642, 0.59671950340271, 0.49959293007850647, 0.4124816954135895, 0.5210994482040405, 0.5813626050949097, 0.5694518685340881, 0.3407555818557739, 0.48884764313697815, 0.6551709771156311, 0.5047473311424255, 0.6117326021194458, 0.536492109298706, 0.35664352774620056, 0.6227989792823792, 0.48601752519607544, 0.5301645398139954, 0.4156242907047272, 0.5295848846435547, 0.6548938751220703, 0.6008431315422058, 0.5354829430580139, 0.44298964738845825, 0.4884340167045593, 0.5528297424316406, 0.4178311228752136, 0.3752528429031372, 0.5054015517234802, 0.48379361629486084, 0.48867323994636536, 0.3472864031791687, 0.4104675054550171, 0.4979747533798218, 0.5118850469589233, 0.5340529084205627, 0.5428918600082397, 0.5166967511177063, 0.5205918550491333, 0.6040250658988953, 0.4832932651042938, 0.5226069092750549, 0.5168370604515076, 0.5483964085578918, 0.6406716108322144, 0.4001270830631256, 0.48248258233070374, 0.6080291271209717, 0.39330026507377625, 0.46206483244895935, 0.5845972895622253, 0.4599801301956177, 0.48119252920150757, 0.5963433384895325, 0.5719319581985474, 0.43082794547080994, 0.49476081132888794, 0.47155526280403137, 0.5897566080093384, 0.4494786858558655]",1100101001110011110101011110010010000011111101111001001001100010,1011011001110110011011001010010000001100101011011000000010001110
"[0.49280422925949097, 0.5600007176399231, 0.39663273096084595, 0.4631417691707611, 0.5389745235443115, 0.4288639426231384, 0.5708032846450806, 0.5360615253448486, 0.42472922801971436, 0.5417170524597168, 0.5601546168327332, 0.5340985059738159, 0.40751031041145325, 0.47961652278900146, 0.5987374782562256, 0.5024920701980591, 0.578764021396637, 0.5240197777748108, 0.39280468225479126, 0.5740304589271545, 0.5027688145637512, 0.5151658058166504, 0.47693371772766113, 0.5070207715034485, 0.5936710238456726, 0.570328950881958, 0.5180999040603638, 0.4658671021461487, 0.5075896978378296, 0.5053988695144653, 0.4534415006637573, 0.43268513679504395, 0.49977466464042664, 0.4982741177082062, 0.496513307094574, 0.39915332198143005, 0.4200079143047333, 0.4966377019882202, 0.5081748366355896, 0.5084449648857117, 0.5095131993293762, 0.5355187654495239, 0.5151053071022034, 0.5405760407447815, 0.5079853534698486, 0.5215815901756287, 0.5142446756362915, 0.5372559428215027, 0.6040201783180237, 0.4361077845096588, 0.47816187143325806, 0.5784533023834229, 0.44571244716644287, 0.5126510858535767, 0.5480485558509827, 0.48390960693359375, 0.4855442941188812, 0.5603277087211609, 0.5732274651527405, 0.45508167147636414, 0.5018666982650757, 0.47822627425193787, 0.5751975774765015, 0.4818832278251648]",0100101101110011110111011110110000000011111111111001011001101010,1011011010001011011001000100000110001100000011001011000110010111
"[0.5806365013122559, 0.4871259033679962, 0.46394315361976624, 0.5293821096420288, 0.46512889862060547, 0.5161020159721375, 0.475762277841568, 0.4566959738731384, 0.4784054458141327, 0.5090818405151367, 0.4777980148792267, 0.5156409740447998, 0.47979873418807983, 0.516892671585083, 0.46796372532844543, 0.4949564039707184, 0.47113659977912903, 0.48672375082969666, 0.5427408218383789, 0.46451470255851746, 0.470580518245697, 0.496931254863739, 0.49321845173835754, 0.4903528690338135, 0.46078118681907654, 0.5117533206939697, 0.4893876910209656, 0.5101112723350525, 0.49373552203178406, 0.5404586791992188, 0.5179784893989563, 0.520078182220459, 0.553917646408081, 0.49003228545188904, 0.41357293725013733, 0.5379070043563843, 0.48854735493659973, 0.521894097328186, 0.5668739676475525, 0.530100405216217, 0.5318590402603149, 0.46806493401527405, 0.47949376702308655, 0.4809226095676422, 0.5165631175041199, 0.47849926352500916, 0.4858194887638092, 0.4375797510147095, 0.5337116718292236, 0.5084559917449951, 0.46573126316070557, 0.4733048975467682, 0.4911331832408905, 0.47657838463783264, 0.4577823877334595, 0.5434579849243164, 0.5078463554382324, 0.5494850277900696, 0.5098584890365601, 0.48124855756759644, 0.4802772104740143, 0.49178317189216614, 0.4902786612510681, 0.4910208582878113]",1001010001010100001000000101011110010111100010001100000111100000,0111100010011010010011101110101011011010101101011111101110110111
