Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6897323727607727
Bit-Level Accuracy: 53.81%

prediction,predicted_bits,actual_bits
"[0.7529349327087402, 0.5707215666770935, 0.6092293858528137, 0.4251849055290222, 0.6892473101615906, 0.439741849899292, 0.5401841402053833, 0.534397542476654, 0.5392914414405823, 0.6136894226074219, 0.5297045707702637, 0.5577031970024109, 0.5166642069816589, 0.5808631777763367, 0.4520406126976013, 0.3938233256340027, 0.21400591731071472, 0.4567187428474426, 0.42484334111213684, 0.4940722584724426, 0.44011110067367554, 0.5065538287162781, 0.47415637969970703, 0.4270228147506714, 0.7436920404434204, 0.6056466102600098, 0.6096996068954468, 0.4251733124256134, 0.47687479853630066, 0.5462061762809753, 0.4840301275253296, 0.42426881194114685, 0.6287243962287903, 0.6835344433784485, 0.6393353343009949, 0.5776420831680298, 0.5586119890213013, 0.4846297800540924, 0.44791239500045776, 0.4918433725833893, 0.41647791862487793, 0.6301511526107788, 0.5530769228935242, 0.4927590489387512, 0.5199124217033386, 0.5793513059616089, 0.7226470112800598, 0.5772634744644165, 0.21247611939907074, 0.5110942125320435, 0.4983613193035126, 0.40922337770462036, 0.5297397375106812, 0.46588727831840515, 0.5062861442565918, 0.4741726815700531, 0.41134878993034363, 0.4686180353164673, 0.5154237747192383, 0.6217413544654846, 0.5899161100387573, 0.508111298084259, 0.5699796080589294, 0.5275958180427551]",1110101111111100000001001110010011111000011011110100101000111111,0111010001011001001101001110101001100110001100000100101110110101
"[0.23995022475719452, 0.30166709423065186, 0.5115352272987366, 0.5326337814331055, 0.49407994747161865, 0.6657741665840149, 0.42514732480049133, 0.45933955907821655, 0.38704216480255127, 0.3803368806838989, 0.5063374042510986, 0.48669856786727905, 0.45749807357788086, 0.3750327229499817, 0.7107858657836914, 0.5205855369567871, 0.6639938354492188, 0.4930814802646637, 0.43843570351600647, 0.4201269745826721, 0.6191340088844299, 0.42050790786743164, 0.42639386653900146, 0.4564967453479767, 0.4014241099357605, 0.48688116669654846, 0.42528244853019714, 0.5439478158950806, 0.5529751777648926, 0.48598214983940125, 0.40334585309028625, 0.44105252623558044, 0.5333961248397827, 0.3554903566837311, 0.49230435490608215, 0.4984727203845978, 0.4018975794315338, 0.6173214912414551, 0.6453178524971008, 0.4503529369831085, 0.5143275856971741, 0.3072778880596161, 0.7346564531326294, 0.46486377716064453, 0.33539316058158875, 0.41150030493736267, 0.3765731453895569, 0.45818307995796204, 0.7108303308486938, 0.508601188659668, 0.4596061408519745, 0.49666744470596313, 0.627776563167572, 0.5592981576919556, 0.5657157301902771, 0.5921059846878052, 0.5255931615829468, 0.4884324073791504, 0.4978565573692322, 0.4374527633190155, 0.5124201774597168, 0.49420687556266785, 0.4817720949649811, 0.5477002263069153]",0011010000100011100010000001100010000110101000001100111110001001,0001100001001011110010001010111100100010101000110001001101111011
"[0.1869616061449051, 0.4692198932170868, 0.2588897943496704, 0.5950322151184082, 0.4033649265766144, 0.48312535881996155, 0.4427925646305084, 0.568510890007019, 0.37241244316101074, 0.5115910768508911, 0.44088539481163025, 0.5759482383728027, 0.5179210305213928, 0.49215009808540344, 0.5087546110153198, 0.5586265921592712, 0.6680565476417542, 0.5302954912185669, 0.4820276200771332, 0.5358242392539978, 0.5088639259338379, 0.4825417399406433, 0.28618159890174866, 0.45608916878700256, 0.5810369849205017, 0.6645095944404602, 0.5370398163795471, 0.643468976020813, 0.43927067518234253, 0.44575726985931396, 0.5531206727027893, 0.5184323787689209, 0.7888343334197998, 0.22622227668762207, 0.43678081035614014, 0.37498849630355835, 0.8661452531814575, 0.5802332758903503, 0.3119770586490631, 0.5596998333930969, 0.8778196573257446, 0.48400598764419556, 0.2237718254327774, 0.6138450503349304, 0.6052356362342834, 0.4633813798427582, 0.5762249231338501, 0.5151967406272888, 0.4958459138870239, 0.42739203572273254, 0.47847771644592285, 0.464566171169281, 0.2138877660036087, 0.4548901319503784, 0.4177924394607544, 0.40227845311164856, 0.6883357167243958, 0.5083455443382263, 0.2449008673429489, 0.4590566158294678, 0.5234805941581726, 0.5480263233184814, 0.48915138840675354, 0.38491398096084595]",0001000101011011110110001111001110001101100110110000000011001100,0100110001110111110011110111001110001111101010001110011010011011
"[0.7142549157142639, 0.610626220703125, 0.6209203600883484, 0.3877738118171692, 0.7635091543197632, 0.5494828820228577, 0.4900054931640625, 0.48885607719421387, 0.4280673563480377, 0.6499327421188354, 0.37774720788002014, 0.3714243173599243, 0.5530732274055481, 0.5537692904472351, 0.45290833711624146, 0.3867667019367218, 0.03701058775186539, 0.5255497097969055, 0.38444793224334717, 0.333706259727478, 0.32863736152648926, 0.47319772839546204, 0.4633967876434326, 0.39604175090789795, 0.8622849583625793, 0.6805171370506287, 0.398213267326355, 0.7272931337356567, 0.4722432494163513, 0.5334907174110413, 0.4056527316570282, 0.3182186186313629, 0.9401119947433472, 0.6158261895179749, 0.6958150267601013, 0.6873632669448853, 0.5672969222068787, 0.48847225308418274, 0.45450273156166077, 0.4737716317176819, 0.42533963918685913, 0.49322202801704407, 0.39512574672698975, 0.4897741675376892, 0.6081929802894592, 0.5541155338287354, 0.6249111294746399, 0.4667580723762512, 0.2613375186920166, 0.5735401511192322, 0.3596579134464264, 0.42258989810943604, 0.45569297671318054, 0.3881155252456665, 0.4926953911781311, 0.45899754762649536, 0.5459588766098022, 0.4909103214740753, 0.6639465689659119, 0.6735979318618774, 0.5335354804992676, 0.5384190678596497, 0.6184436678886414, 0.6067041754722595]",1110110001001100010000001101010011111000000011100100000010111111,0100010100111100001111101110100010100010010100101110100100110010
"[0.30756255984306335, 0.47870221734046936, 0.5228400826454163, 0.48109108209609985, 0.504953920841217, 0.5586549043655396, 0.5636242628097534, 0.6406044960021973, 0.05978874862194061, 0.4981433153152466, 0.5345278382301331, 0.4619412422180176, 0.08134402334690094, 0.47362568974494934, 0.44058093428611755, 0.43603527545928955, 0.4708214998245239, 0.5066379904747009, 0.4595332145690918, 0.5389571785926819, 0.4674104154109955, 0.5352319478988647, 0.4717704951763153, 0.42334285378456116, 0.23397833108901978, 0.6627154350280762, 0.5311999320983887, 0.4970267117023468, 0.5345999598503113, 0.5137495398521423, 0.6739379167556763, 0.5882155299186707, 0.9981805086135864, 0.49767643213272095, 0.4538153409957886, 0.31454265117645264, 0.997791051864624, 0.46613094210624695, 0.41442734003067017, 0.546043872833252, 0.9852386116981506, 0.6046314835548401, 0.11929672956466675, 0.5407065153121948, 0.9655554890632629, 0.45568129420280457, 0.6085138320922852, 0.5319948196411133, 0.8746081590652466, 0.4048290252685547, 0.42700761556625366, 0.3902794122695923, 0.06948568671941757, 0.5803002119064331, 0.4850987493991852, 0.4167255163192749, 0.8479189276695251, 0.4660208821296692, 0.43760085105895996, 0.47769463062286377, 0.3919405937194824, 0.5429337620735168, 0.46828341484069824, 0.49890851974487305]",0010111100100000010101000110111110001001110110111000010010000100,0101100101110100100110000100010010111111111011011001001110001010
"[0.5990087389945984, 0.5726709961891174, 0.5868210196495056, 0.5093944668769836, 0.5545387268066406, 0.46961578726768494, 0.5737015604972839, 0.5580645203590393, 0.611165463924408, 0.6089776754379272, 0.5561968684196472, 0.6386572122573853, 0.4195786416530609, 0.573528528213501, 0.4159429669380188, 0.43969300389289856, 0.5075928568840027, 0.4411671459674835, 0.47463834285736084, 0.5281742215156555, 0.6149348616600037, 0.5494192838668823, 0.3911304771900177, 0.465472936630249, 0.5768305659294128, 0.49391233921051025, 0.6965631246566772, 0.3005504012107849, 0.41497117280960083, 0.5605362057685852, 0.542127251625061, 0.49564915895462036, 0.5961012244224548, 0.7086995840072632, 0.5519641041755676, 0.4916054606437683, 0.5471979975700378, 0.5552544593811035, 0.3030525743961334, 0.4777365028858185, 0.5013765692710876, 0.706681489944458, 0.5067394375801086, 0.4434616267681122, 0.5367230772972107, 0.5302571654319763, 0.6048504710197449, 0.5476152300834656, 0.292166143655777, 0.449109822511673, 0.5178391337394714, 0.38415154814720154, 0.49929219484329224, 0.4356186091899872, 0.4543375074863434, 0.5061472654342651, 0.5189390778541565, 0.44049403071403503, 0.4735354781150818, 0.5454123616218567, 0.49283838272094727, 0.4673604965209961, 0.5331361293792725, 0.47934070229530334]",1111101111110100100111001010011011101100111011110010000110010010,0010010101110100011110110000100101101001100000111110110101010000
"[0.7465691566467285, 0.6578696966171265, 0.661138653755188, 0.3713500201702118, 0.789176881313324, 0.5269438028335571, 0.5183460712432861, 0.48687535524368286, 0.4587438702583313, 0.6991189122200012, 0.3332947790622711, 0.4151562750339508, 0.546854555606842, 0.5742957592010498, 0.44871920347213745, 0.3587244153022766, 0.034117329865694046, 0.48050135374069214, 0.345628947019577, 0.3617982268333435, 0.3251103460788727, 0.47060033679008484, 0.4142475724220276, 0.36915549635887146, 0.8735794425010681, 0.6888144016265869, 0.4148244261741638, 0.7154943346977234, 0.46832382678985596, 0.563024640083313, 0.4419490396976471, 0.28188180923461914, 0.9507777094841003, 0.694352924823761, 0.7151592969894409, 0.6992128491401672, 0.6515653729438782, 0.46242624521255493, 0.3971240222454071, 0.48294150829315186, 0.48406705260276794, 0.5800763964653015, 0.376247763633728, 0.46798449754714966, 0.650610089302063, 0.5979188084602356, 0.7292270064353943, 0.48108598589897156, 0.1680336445569992, 0.582206130027771, 0.37351253628730774, 0.35248368978500366, 0.4324098825454712, 0.37639904022216797, 0.5114730000495911, 0.424902081489563, 0.5404837131500244, 0.46715137362480164, 0.6448480486869812, 0.7103002071380615, 0.573017954826355, 0.527642548084259, 0.6134461760520935, 0.5990411639213562]",1110111001001100000000001101010011111000010011100100001010111111,1010010111000001010011011101010010100001110111110100001001010011
"[0.6739138960838318, 0.5353390574455261, 0.5572258830070496, 0.4904869496822357, 0.5758531093597412, 0.4113474190235138, 0.528353750705719, 0.5447958111763, 0.5533475875854492, 0.5290699601173401, 0.5839477777481079, 0.5852622985839844, 0.492745041847229, 0.5594454407691956, 0.4569396674633026, 0.4184603989124298, 0.4324915111064911, 0.4558833837509155, 0.5032243132591248, 0.5095520615577698, 0.5318416357040405, 0.5446121692657471, 0.48296302556991577, 0.5015407204627991, 0.5983254909515381, 0.533554196357727, 0.6283314228057861, 0.37339508533477783, 0.46710532903671265, 0.5157995223999023, 0.5035591125488281, 0.47759056091308594, 0.45404693484306335, 0.6445479393005371, 0.5790771842002869, 0.5089895129203796, 0.5561137795448303, 0.5481914281845093, 0.4540955126285553, 0.4739561676979065, 0.4321945607662201, 0.5926527976989746, 0.5812572836875916, 0.5114165544509888, 0.4981165826320648, 0.5367811322212219, 0.6167660355567932, 0.5920134782791138, 0.3225395679473877, 0.47733843326568604, 0.5549449324607849, 0.46130266785621643, 0.5450624823570251, 0.5062972903251648, 0.5035011172294617, 0.5191388726234436, 0.4197828471660614, 0.4633949398994446, 0.4723470211029053, 0.5209778547286987, 0.576297402381897, 0.5198220610618591, 0.5538823008537292, 0.47099894285202026]",1110101111110100001111011110011001111100011101110010111100011110,1001111010100111111010011001001011100001100101000111111001000000
"[0.44890180230140686, 0.5785582065582275, 0.5610761046409607, 0.6154965162277222, 0.4428686499595642, 0.45111462473869324, 0.6146447658538818, 0.5594313740730286, 0.7153151631355286, 0.5730799436569214, 0.5917583107948303, 0.6928861141204834, 0.36260804533958435, 0.5885682702064514, 0.3480083644390106, 0.437043160200119, 0.6942098140716553, 0.4109594523906708, 0.538092315196991, 0.49948567152023315, 0.7476373314857483, 0.6128696203231812, 0.30567100644111633, 0.5398112535476685, 0.4743855595588684, 0.4242168366909027, 0.7433763146400452, 0.2632315158843994, 0.3745924234390259, 0.5666281580924988, 0.5445824861526489, 0.49692708253860474, 0.5976364612579346, 0.7500233054161072, 0.4916265308856964, 0.4217456877231598, 0.5135161280632019, 0.6835170388221741, 0.16397622227668762, 0.42432448267936707, 0.5553467869758606, 0.7226008176803589, 0.5057197213172913, 0.4064137935638428, 0.5419508814811707, 0.48976781964302063, 0.4837664067745209, 0.5179927349090576, 0.2915915846824646, 0.39093294739723206, 0.5201377272605896, 0.35278066992759705, 0.49602264165878296, 0.4153039753437042, 0.4211826026439667, 0.5798512101173401, 0.587151288986206, 0.3868013024330139, 0.49883833527565, 0.4821031391620636, 0.4569303095340729, 0.481494665145874, 0.5394380688667297, 0.4488614499568939]",0111001111110100101011010010011011001100111010010010000110000010,1010100010100111110010000001100001111100001000010101101101101001
"[0.13234107196331024, 0.49768492579460144, 0.40224963426589966, 0.6770128011703491, 0.4137353301048279, 0.5360509753227234, 0.5180437564849854, 0.4676046073436737, 0.6409078240394592, 0.3947468400001526, 0.5809775590896606, 0.5925998091697693, 0.500944197177887, 0.48656290769577026, 0.5289588570594788, 0.46665483713150024, 0.7448040843009949, 0.48882246017456055, 0.44863319396972656, 0.40459784865379333, 0.718873143196106, 0.5833935737609863, 0.23278695344924927, 0.5103744864463806, 0.48141974210739136, 0.4442715346813202, 0.5496816039085388, 0.4627150893211365, 0.5332711338996887, 0.5254026651382446, 0.35313576459884644, 0.505317747592926, 0.5279181599617004, 0.5052757263183594, 0.47294849157333374, 0.3568437695503235, 0.5142471790313721, 0.7436031699180603, 0.20770001411437988, 0.4805295467376709, 0.5880367755889893, 0.4761032164096832, 0.692009449005127, 0.5022402405738831, 0.3922331929206848, 0.5036739706993103, 0.4371449053287506, 0.42602548003196716, 0.4130093455314636, 0.4213835895061493, 0.4372917711734772, 0.3448267877101898, 0.4887600243091583, 0.5080632567405701, 0.39262983202934265, 0.6153300404548645, 0.5145044922828674, 0.43574681878089905, 0.4982900321483612, 0.4405418634414673, 0.5839599370956421, 0.4877103269100189, 0.4169345796108246, 0.5168117880821228]",0001011010111010100011010010110111001100101101000000010110001001,1001000010110101001101001101100011111110111110001101011011000001
"[0.39210712909698486, 0.533871591091156, 0.5275956392288208, 0.43546274304389954, 0.4980059862136841, 0.5785397887229919, 0.5006445050239563, 0.5662561655044556, 0.35836857557296753, 0.5140689611434937, 0.49076467752456665, 0.3908126652240753, 0.3997493088245392, 0.49001747369766235, 0.5320702195167542, 0.5048395395278931, 0.3154161870479584, 0.5763660669326782, 0.512558102607727, 0.40932631492614746, 0.5306253433227539, 0.46600228548049927, 0.5091460943222046, 0.5078644752502441, 0.5631120204925537, 0.5461280941963196, 0.607435405254364, 0.536484956741333, 0.43795597553253174, 0.4739001989364624, 0.49729660153388977, 0.5172015428543091, 0.8015375733375549, 0.437618613243103, 0.5255058407783508, 0.5262338519096375, 0.5737157464027405, 0.536570131778717, 0.5506634712219238, 0.5179505944252014, 0.5107131004333496, 0.40319883823394775, 0.34590816497802734, 0.555237352848053, 0.4875175952911377, 0.44762519001960754, 0.4208475649356842, 0.5008482933044434, 0.7042969465255737, 0.5215631723403931, 0.48534590005874634, 0.5455164909362793, 0.48548534512519836, 0.4762711822986603, 0.4826209247112274, 0.5158262848854065, 0.5775734186172485, 0.5309391021728516, 0.49105316400527954, 0.515666127204895, 0.4249705672264099, 0.5092524886131287, 0.5160695910453796, 0.48315873742103577]",0110011101000011011010111111000110111111100100011101000111010110,1010001001000001111001001001100101010100001100000101110010010101
"[0.6072783470153809, 0.3966204524040222, 0.4971160590648651, 0.5004465579986572, 0.5097751021385193, 0.5225695371627808, 0.47916972637176514, 0.5783624053001404, 0.5112527012825012, 0.4848233759403229, 0.6405872702598572, 0.6524689793586731, 0.4900836646556854, 0.4651561975479126, 0.4996807873249054, 0.4540356397628784, 0.5669648051261902, 0.47996973991394043, 0.45979297161102295, 0.48675256967544556, 0.590172529220581, 0.4947758615016937, 0.49536430835723877, 0.4553874135017395, 0.5907345414161682, 0.5302231311798096, 0.6186429858207703, 0.33739346265792847, 0.4644514322280884, 0.5320226550102234, 0.45218515396118164, 0.5514954924583435, 0.42564335465431213, 0.5594375133514404, 0.5573229193687439, 0.48288628458976746, 0.48959001898765564, 0.5955358147621155, 0.4665384590625763, 0.4861786961555481, 0.4348343312740326, 0.523956835269928, 0.6301246881484985, 0.4709383249282837, 0.46621793508529663, 0.48576703667640686, 0.49415773153305054, 0.5169017910957336, 0.4354458451271057, 0.44875308871269226, 0.5269129276275635, 0.5611806511878967, 0.5381148457527161, 0.511716902256012, 0.49060410261154175, 0.5384894609451294, 0.45228111743927, 0.4353216290473938, 0.4618876576423645, 0.5188300609588623, 0.5424748063087463, 0.4843422472476959, 0.5455090403556824, 0.49393537640571594]",1001110110110000100010001110010101100100011000010011110100011010,0010011000001001100010111101101011101101101000001110101011001010
"[0.6672196984291077, 0.5224850177764893, 0.5554401278495789, 0.45109036564826965, 0.5912662148475647, 0.4769515097141266, 0.5150818824768066, 0.5419042706489563, 0.5159161686897278, 0.560185432434082, 0.5361021757125854, 0.5490313172340393, 0.4983007311820984, 0.5369901061058044, 0.47603583335876465, 0.44269105792045593, 0.3808557987213135, 0.4755094647407532, 0.4466207027435303, 0.5160396099090576, 0.4895395040512085, 0.5101267099380493, 0.4948371350765228, 0.4630718231201172, 0.6469984650611877, 0.572689950466156, 0.5862715840339661, 0.42509064078330994, 0.4783971607685089, 0.5321064591407776, 0.490482360124588, 0.49039289355278015, 0.5369409322738647, 0.5910985469818115, 0.5689670443534851, 0.532900333404541, 0.5309983491897583, 0.5094490647315979, 0.4667201042175293, 0.4958869516849518, 0.4453487992286682, 0.571588933467865, 0.5234565734863281, 0.49434760212898254, 0.5063480138778687, 0.5378022193908691, 0.6008340716362, 0.5372332334518433, 0.36558613181114197, 0.4891827702522278, 0.48386242985725403, 0.4827781319618225, 0.5169159173965454, 0.4761316180229187, 0.489505797624588, 0.47650253772735596, 0.45323193073272705, 0.4847922623157501, 0.49228435754776, 0.5590355396270752, 0.5436395406723022, 0.48920920491218567, 0.5343062877655029, 0.5084128975868225]",1110101111110100000101001110010011111100011011110000100000011011,1011110011100101101010101101001000101000011000100011100001100100
"[0.8026267290115356, 0.45882120728492737, 0.5180673599243164, 0.479399710893631, 0.5517494082450867, 0.4384148120880127, 0.3960559666156769, 0.5776738524436951, 0.42693445086479187, 0.4486538767814636, 0.6543105244636536, 0.602228045463562, 0.5295297503471375, 0.5153425335884094, 0.5275703072547913, 0.3708163797855377, 0.3650643527507782, 0.4516473114490509, 0.4533092975616455, 0.48136234283447266, 0.4304713308811188, 0.5435212254524231, 0.6999857425689697, 0.49335333704948425, 0.6997109651565552, 0.6385900974273682, 0.47924238443374634, 0.439698189496994, 0.4939344823360443, 0.4913656413555145, 0.41838183999061584, 0.5090397000312805, 0.40363723039627075, 0.4799353778362274, 0.617809534072876, 0.5236939787864685, 0.598672091960907, 0.6243829727172852, 0.7120002508163452, 0.45352867245674133, 0.3045719265937805, 0.43291881680488586, 0.7631160616874695, 0.5607609152793884, 0.5333070158958435, 0.5078696608543396, 0.5153448581695557, 0.609829306602478, 0.4618559181690216, 0.4714065492153168, 0.5747888684272766, 0.6155977249145508, 0.5456386208534241, 0.5641543865203857, 0.5634649991989136, 0.47798585891723633, 0.2994403541088104, 0.4908234179019928, 0.42777010798454285, 0.519202470779419, 0.6663818359375, 0.6050471067428589, 0.609645426273346, 0.4548126459121704]",1010100100111110000001101100000100111110001111110011111000011110,1001000110000110111101001011011110110001011100000010000001101000
"[0.3704240322113037, 0.5363417863845825, 0.43556830286979675, 0.5654469728469849, 0.45297354459762573, 0.5239582061767578, 0.4894624948501587, 0.54405677318573, 0.4713864326477051, 0.5371695160865784, 0.4659166634082794, 0.5518292784690857, 0.5085497498512268, 0.5169416069984436, 0.4905177056789398, 0.5100834965705872, 0.6295242309570312, 0.4869600832462311, 0.45674073696136475, 0.505487859249115, 0.5344940423965454, 0.4955843687057495, 0.37278831005096436, 0.502639651298523, 0.5304365754127502, 0.5456368327140808, 0.5501756072044373, 0.49031540751457214, 0.47113487124443054, 0.5233317613601685, 0.5274366736412048, 0.5050506591796875, 0.5672478675842285, 0.4215189516544342, 0.4686075747013092, 0.4559800624847412, 0.5413771867752075, 0.5432958602905273, 0.3423222005367279, 0.5252189040184021, 0.637444257736206, 0.5418651103973389, 0.38770124316215515, 0.5164166688919067, 0.5381253957748413, 0.4886813461780548, 0.5183205604553223, 0.4910649359226227, 0.47341570258140564, 0.4567556381225586, 0.4921325445175171, 0.4764568507671356, 0.4219457805156708, 0.4510185718536377, 0.4424976110458374, 0.45860347151756287, 0.5815238356590271, 0.4730907678604126, 0.4154149293899536, 0.48041725158691406, 0.5268859267234802, 0.48428988456726074, 0.47957515716552734, 0.44426998496055603]",0101010101011101100110011110011110001101110110100000000010001000,1100101011110000001010101100110001001100100111100000100000001011
"[0.3937816917896271, 0.5923506617546082, 0.5550317168235779, 0.5797862410545349, 0.40200477838516235, 0.4469788670539856, 0.6069958806037903, 0.5374237895011902, 0.7097431421279907, 0.5638317465782166, 0.5122038722038269, 0.6151063442230225, 0.35173988342285156, 0.5850046277046204, 0.3739193379878998, 0.42763370275497437, 0.6573009490966797, 0.40246763825416565, 0.542712926864624, 0.5123520493507385, 0.7182679176330566, 0.6437510848045349, 0.324114590883255, 0.5798867344856262, 0.4703313410282135, 0.4546786844730377, 0.6824782490730286, 0.36732807755470276, 0.4002872109413147, 0.5601117610931396, 0.5289326906204224, 0.5026818513870239, 0.6956598162651062, 0.7197373509407043, 0.4613092541694641, 0.3927852511405945, 0.5919207334518433, 0.7029371857643127, 0.1713663935661316, 0.4147430658340454, 0.5721949338912964, 0.6559978723526001, 0.42402565479278564, 0.42905330657958984, 0.5917825102806091, 0.5063316226005554, 0.46005257964134216, 0.5045888423919678, 0.37392956018447876, 0.41313594579696655, 0.4649476706981659, 0.3406357765197754, 0.4766591489315033, 0.4204658269882202, 0.4326779544353485, 0.5408084392547607, 0.5891042947769165, 0.4132400155067444, 0.5315399765968323, 0.46766769886016846, 0.47732776403427124, 0.4780486226081848, 0.5371499061584473, 0.46222153306007385]",0111001111110100101111010010011111001100110011010000000110100010,1110110110110000101110000000110001001100011001000000111000111010
"[0.21764984726905823, 0.3584078252315521, 0.3594382703304291, 0.5730887055397034, 0.3972642421722412, 0.5956379175186157, 0.43814122676849365, 0.5100846290588379, 0.4684735834598541, 0.44776877760887146, 0.5490734577178955, 0.6006150245666504, 0.5441257953643799, 0.4602394700050354, 0.5559757947921753, 0.5403158068656921, 0.7787991762161255, 0.5249562859535217, 0.3994169235229492, 0.4450686275959015, 0.6177500486373901, 0.39005976915359497, 0.3182489275932312, 0.46970561146736145, 0.5161907076835632, 0.538731038570404, 0.5510897040367126, 0.5076757669448853, 0.5077568888664246, 0.5205627083778381, 0.4270617663860321, 0.5065497756004333, 0.349222868680954, 0.3344404399394989, 0.4186987280845642, 0.42070698738098145, 0.39114847779273987, 0.5854102969169617, 0.36886537075042725, 0.5478171706199646, 0.5663509368896484, 0.4225967526435852, 0.5508577227592468, 0.525262176990509, 0.38052481412887573, 0.4587728679180145, 0.46180304884910583, 0.4846678674221039, 0.49339064955711365, 0.4312906861305237, 0.49771878123283386, 0.49306976795196533, 0.5181819796562195, 0.5300576686859131, 0.4198315143585205, 0.5612148642539978, 0.5307058095932007, 0.42917174100875854, 0.4148590564727783, 0.4601577818393707, 0.6016618609428406, 0.4806293249130249, 0.4536282420158386, 0.4956851601600647]",0001010100111011110010001111110100000101101100000000110110001000,1000010010001111101000000010001001010010011100100110111010100011
"[0.039431843906641006, 0.3019302487373352, 0.1269366443157196, 0.5823941826820374, 0.3180064857006073, 0.5214816331863403, 0.36154383420944214, 0.5414630174636841, 0.3950280547142029, 0.4823932945728302, 0.46578288078308105, 0.6089908480644226, 0.5853089094161987, 0.48002445697784424, 0.5424058437347412, 0.6461195349693298, 0.8382355570793152, 0.5671917200088501, 0.4282268285751343, 0.5263728499412537, 0.5972568988800049, 0.3309938907623291, 0.2123817801475525, 0.44229304790496826, 0.6929197907447815, 0.7025124430656433, 0.6090447306632996, 0.7406556010246277, 0.4552953839302063, 0.39122653007507324, 0.4406248927116394, 0.5211752653121948, 0.5442607998847961, 0.07889649271965027, 0.3358476161956787, 0.29415249824523926, 0.7818584442138672, 0.6327022314071655, 0.3134619891643524, 0.6245214939117432, 0.8608335852622986, 0.35611653327941895, 0.19846510887145996, 0.6813198328018188, 0.3679487705230713, 0.44884374737739563, 0.531386137008667, 0.560409426689148, 0.489010751247406, 0.40698084235191345, 0.45200830698013306, 0.49047374725341797, 0.25279438495635986, 0.5092697143554688, 0.3529731035232544, 0.4534006118774414, 0.5871384739875793, 0.5455399751663208, 0.15476776659488678, 0.42654097080230713, 0.6147602796554565, 0.609511137008667, 0.46846845746040344, 0.3702496886253357]",0001010100011011110110001111000110001101100100110000010011001100,0101000100011101010111111011110010010000010101101101110100010101
"[0.4021335244178772, 0.5683213472366333, 0.5269240736961365, 0.6154287457466125, 0.4301590025424957, 0.5011670589447021, 0.5807486176490784, 0.5587242245674133, 0.6550961136817932, 0.5709139704704285, 0.5453379154205322, 0.6631894707679749, 0.40240558981895447, 0.5668750405311584, 0.3857175409793854, 0.46822893619537354, 0.707955539226532, 0.4347255527973175, 0.50872802734375, 0.49396204948425293, 0.7016333341598511, 0.5759914517402649, 0.31537920236587524, 0.5229694247245789, 0.4795953929424286, 0.45597556233406067, 0.6933817863464355, 0.30938106775283813, 0.3985270857810974, 0.5685151219367981, 0.5405318737030029, 0.5074487328529358, 0.5931708812713623, 0.6678659319877625, 0.46679335832595825, 0.42209720611572266, 0.4825810492038727, 0.6481538414955139, 0.18760553002357483, 0.45250293612480164, 0.5797252655029297, 0.6908449530601501, 0.4724195897579193, 0.42831939458847046, 0.5412936210632324, 0.48553267121315, 0.47943368554115295, 0.4970666468143463, 0.3380373418331146, 0.39752501249313354, 0.5101791620254517, 0.3780445158481598, 0.47677478194236755, 0.40758976340293884, 0.4140375554561615, 0.5452579259872437, 0.605079174041748, 0.4088660478591919, 0.47767373919487, 0.4877815842628479, 0.4726479649543762, 0.4769441485404968, 0.5044611692428589, 0.4495540261268616]",0111011111110100101011010010011111000100110010000010000110000010,0110010010100000101000011000100111010100001010000001111111101111
"[0.7308470010757446, 0.5158694982528687, 0.5386905670166016, 0.45674827694892883, 0.599091649055481, 0.43319588899612427, 0.4827347993850708, 0.5412444472312927, 0.4902722239494324, 0.5220752358436584, 0.5766384601593018, 0.5478504300117493, 0.5306714177131653, 0.5461229681968689, 0.4854133129119873, 0.40930619835853577, 0.35590171813964844, 0.48140591382980347, 0.4583733379840851, 0.5063037872314453, 0.44067585468292236, 0.5306509137153625, 0.5623359084129333, 0.4850061535835266, 0.67043137550354, 0.6009503602981567, 0.5585225224494934, 0.44168978929519653, 0.4935426414012909, 0.5036119818687439, 0.46516865491867065, 0.4836386442184448, 0.43966951966285706, 0.5572189688682556, 0.5823823809623718, 0.5294762849807739, 0.5529904365539551, 0.5186370015144348, 0.5575202703475952, 0.4884825348854065, 0.38825565576553345, 0.5314596891403198, 0.6044840812683105, 0.5448224544525146, 0.5052638053894043, 0.5502516031265259, 0.61716628074646, 0.5859031677246094, 0.35506919026374817, 0.4919658303260803, 0.5352092385292053, 0.5181020498275757, 0.5378013849258423, 0.5095972418785095, 0.5150675177574158, 0.48348644375801086, 0.380245566368103, 0.49417099356651306, 0.4609132409095764, 0.5451688170433044, 0.6108781099319458, 0.5438060164451599, 0.5546165704727173, 0.484962522983551]",1110100101111100000101101110010001111110011111110011111000011110,0100010000100011010100010000000001001110101011101101000111111110
