Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7122407555580139
Bit-Level Accuracy: 59.90%

prediction,predicted_bits,actual_bits
"[0.8001366853713989, 0.45119836926460266, 0.17730002105236053, 0.7112808227539062, 0.2351246476173401, 0.4539644420146942, 0.9755379557609558, 0.600594699382782, 0.062119197100400925, 0.8670706152915955, 0.5317792296409607, 0.7432835698127747, 0.8405573964118958, 0.52421635389328, 0.4013397693634033, 0.9105056524276733, 0.9794872403144836, 0.807693362236023, 0.3495543897151947, 0.6169319152832031, 0.8618534803390503, 0.7789707183837891, 0.6876843571662903, 0.3668035566806793, 0.694980263710022, 0.9222082495689392, 0.003828849643468857, 0.5666572451591492, 0.8430325388908386, 0.8779596090316772, 0.704125165939331, 0.6439814567565918, 0.8137259483337402, 0.19950106739997864, 0.6431083083152771, 0.24158279597759247, 0.8596713542938232, 0.4475438594818115, 0.12168322503566742, 0.3156813681125641, 0.8952275514602661, 0.6881386041641235, 0.6261562705039978, 0.24749793112277985, 0.9058053493499756, 0.6605716943740845, 0.9857338666915894, 0.6936815977096558, 0.27056974172592163, 0.212981715798378, 0.7914901971817017, 0.5225943326950073, 0.744550347328186, 0.45711246132850647, 0.9861801266670227, 0.45720216631889343, 0.9115830659866333, 0.44104263186454773, 0.6456264853477478, 0.19693121314048767, 0.8759350180625916, 0.7099839448928833, 0.19329573214054108, 0.5365796685218811]",1001001101111101110111101101111110101000111011110011101010101101,0000111101001101100101101100111000001000011101100010111110001100
"[0.29396745562553406, 0.0874730795621872, 0.8860418200492859, 0.5928787589073181, 0.3627486228942871, 0.7213716506958008, 0.0815408006310463, 0.6420016288757324, 0.04205820709466934, 0.8482108116149902, 0.7073719501495361, 0.48845937848091125, 0.8115687370300293, 0.4258444309234619, 0.7490206956863403, 0.555897057056427, 0.8665570020675659, 0.5334013104438782, 0.4667275547981262, 0.269987016916275, 0.3604782819747925, 0.2846985161304474, 0.5771763920783997, 0.5766220092773438, 0.18484853208065033, 0.8241533041000366, 0.7175266146659851, 0.7036192417144775, 0.8601239323616028, 0.5615283250808716, 0.27490681409835815, 0.574779748916626, 0.09836509078741074, 0.9516783952713013, 0.80976802110672, 0.5167862176895142, 0.8488761782646179, 0.26561322808265686, 0.5001907348632812, 0.3566311299800873, 0.6753219962120056, 0.7365655303001404, 0.15656675398349762, 0.3017866909503937, 0.3050234317779541, 0.7464137077331543, 0.8684405088424683, 0.19088135659694672, 0.5205016136169434, 0.6180000901222229, 0.8598006367683411, 0.3645196557044983, 0.8960443139076233, 0.939888596534729, 0.2464081048965454, 0.44065916538238525, 0.5589189529418945, 0.9710345268249512, 0.4406115710735321, 0.5224155187606812, 0.14284366369247437, 0.13227485120296478, 0.6728034615516663, 0.46937352418899536]",0011010101101011110000110111110101111010110001101110110011010010,0011011101111000100100100100010101000101100111100011100101111010
"[0.9224191308021545, 0.6222884654998779, 0.16636422276496887, 0.6279455423355103, 0.4051399528980255, 0.653982937335968, 0.8869839310646057, 0.6477548480033875, 0.7206122875213623, 0.740005373954773, 0.990942656993866, 0.5045819878578186, 0.8849214911460876, 0.5974332690238953, 0.7720366716384888, 0.7788185477256775, 0.028096603229641914, 0.8661206364631653, 0.08896395564079285, 0.46395885944366455, 0.866000235080719, 0.6240441799163818, 0.795518159866333, 0.42633524537086487, 0.41694656014442444, 0.7046494483947754, 0.28359028697013855, 0.7670443654060364, 0.8227523565292358, 0.2571573257446289, 0.2564810514450073, 0.7415220737457275, 0.3703150749206543, 0.02068968489766121, 0.3570592701435089, 0.3036104142665863, 0.44718456268310547, 0.4949132800102234, 0.6827581524848938, 0.42907294631004333, 0.5819480419158936, 0.18827632069587708, 0.5936663746833801, 0.8128530979156494, 0.2601968050003052, 0.8266686797142029, 0.44832944869995117, 0.5321605801582336, 0.14794006943702698, 0.6032280921936035, 0.7143430709838867, 0.5413336753845215, 0.6652005910873413, 0.727222740650177, 0.6051201224327087, 0.5396610498428345, 0.8527294397354126, 0.3612233102321625, 0.21939219534397125, 0.5107254981994629, 0.02274979278445244, 0.6693234443664551, 0.546268880367279, 0.654215395450592]",1101011111111111010011100101100100000010101101010111111110010111,1001111100110110000111111111010111010000101101110111101110100100
"[0.7400244474411011, 0.16089001297950745, 0.22123540937900543, 0.2868010699748993, 0.9346619844436646, 0.5986681580543518, 0.5950047373771667, 0.6608392000198364, 0.8933815360069275, 0.38026392459869385, 0.6690091490745544, 0.38127651810646057, 0.24176150560379028, 0.3015632629394531, 0.3320448696613312, 0.39058592915534973, 0.5438178777694702, 0.5085806846618652, 0.8210911750793457, 0.3658609092235565, 0.29782846570014954, 0.2630821764469147, 0.19286185503005981, 0.21538525819778442, 0.7111107707023621, 0.7636033892631531, 0.045699343085289, 0.5504935383796692, 0.6914549469947815, 0.35949161648750305, 0.11022581905126572, 0.5447100400924683, 0.6895750761032104, 0.8932143449783325, 0.19896814227104187, 0.4287698268890381, 0.3497673571109772, 0.8212639093399048, 0.4129815399646759, 0.4342351257801056, 0.9106180667877197, 0.24511313438415527, 0.5382319688796997, 0.2738134562969208, 0.9452211260795593, 0.4790983498096466, 0.16565294563770294, 0.7720034718513489, 0.4285832345485687, 0.2636074721813202, 0.8068816661834717, 0.4573083221912384, 0.035795774310827255, 0.29200249910354614, 0.36834028363227844, 0.6207180619239807, 0.9599997997283936, 0.35908612608909607, 0.22064107656478882, 0.46992358565330505, 0.13397201895713806, 0.561385989189148, 0.020762838423252106, 0.3454176187515259]",1000111110100000111000001101100111000100101010010010000110000100,1000100001010100011100000101110011111111100001011101001011010111
"[0.9482345581054688, 0.5483325719833374, 0.36255741119384766, 0.44843778014183044, 0.761337161064148, 0.556152880191803, 0.3951476812362671, 0.5919795036315918, 0.4430907368659973, 0.5956664681434631, 0.23532924056053162, 0.4319714903831482, 0.8697674870491028, 0.7349430918693542, 0.34736526012420654, 0.6849870085716248, 0.736899733543396, 0.5024604201316833, 0.4697383940219879, 0.43479251861572266, 0.7636750340461731, 0.5468533039093018, 0.6802077293395996, 0.40734240412712097, 0.3767969012260437, 0.8459206223487854, 0.9378478527069092, 0.7585923075675964, 0.2584175765514374, 0.6153695583343506, 0.6907340288162231, 0.3499223291873932, 0.9266550540924072, 0.5078760981559753, 0.6253761053085327, 0.5886273980140686, 0.6944887638092041, 0.2613898515701294, 0.5848311185836792, 0.6535022258758545, 0.7884833216667175, 0.7656374573707581, 0.7506480813026428, 0.3514009416103363, 0.8867316246032715, 0.32232075929641724, 0.9028463363647461, 0.5819036960601807, 0.20481179654598236, 0.28294268250465393, 0.18045476078987122, 0.7454972863197327, 0.7636551856994629, 0.700254499912262, 0.6556827425956726, 0.6654941439628601, 0.9031497240066528, 0.3266341984272003, 0.7894588112831116, 0.47709235548973083, 0.11373285949230194, 0.15173710882663727, 0.22592872381210327, 0.5207846164703369]",1100110101001101110011100111011011111011111010110001111110100001,0000110111000101110011110100000110101011011111111001010110000100
"[0.9023413062095642, 0.25473418831825256, 0.157374769449234, 0.27803727984428406, 0.07870108634233475, 0.40717101097106934, 0.15522444248199463, 0.4696055054664612, 0.7413272261619568, 0.9432821273803711, 0.7965574860572815, 0.6909139752388, 0.8927245140075684, 0.5879626870155334, 0.19326838850975037, 0.45371726155281067, 0.1278756856918335, 0.3930506408214569, 0.37916263937950134, 0.3153577148914337, 0.41782882809638977, 0.6827196478843689, 0.6015514135360718, 0.40532392263412476, 0.055903345346450806, 0.4136430323123932, 0.7852042317390442, 0.6754333972930908, 0.418463796377182, 0.0961584821343422, 0.28661736845970154, 0.7320282459259033, 0.8411052227020264, 0.18467268347740173, 0.4652425944805145, 0.5716924667358398, 0.36574482917785645, 0.6397196650505066, 0.8587027788162231, 0.749563455581665, 0.9066367745399475, 0.5707900524139404, 0.0427127406001091, 0.3760705292224884, 0.6869810819625854, 0.3535955250263214, 0.0911831334233284, 0.5708276629447937, 0.5459260940551758, 0.6112154126167297, 0.9675546884536743, 0.6198474764823914, 0.04629935324192047, 0.7119014263153076, 0.6001379489898682, 0.7289676666259766, 0.5572114586830139, 0.29150155186653137, 0.6822631359100342, 0.4367249608039856, 0.3755964934825897, 0.3874831795692444, 0.7385674118995667, 0.320173054933548]",1000000011111100000001100011000110010111110010011111011110100010,1110100111110110110000110100010111011010000000001110001011111111
"[0.8319583535194397, 0.10696618258953094, 0.676767885684967, 0.512488603591919, 0.8287610411643982, 0.5898240804672241, 0.914544403553009, 0.22027501463890076, 0.7459502816200256, 0.8830922245979309, 0.3333512544631958, 0.658370316028595, 0.5613231062889099, 0.15406902134418488, 0.8445146679878235, 0.6110406517982483, 0.5278293490409851, 0.5975424647331238, 0.6942894458770752, 0.4704819619655609, 0.14561320841312408, 0.5059135556221008, 0.026923643425107002, 0.614424467086792, 0.2035100758075714, 0.7423529028892517, 0.6469469666481018, 0.6379844546318054, 0.5541859269142151, 0.13299624621868134, 0.7572733759880066, 0.7194096446037292, 0.9978302121162415, 0.9080072641372681, 0.23896469175815582, 0.5410400629043579, 0.2379034459590912, 0.8610448241233826, 0.8042985796928406, 0.6336672902107239, 0.5146417617797852, 0.9185205101966858, 0.11777348816394806, 0.6188036203384399, 0.09132880717515945, 0.7172130346298218, 0.16128750145435333, 0.6569691896438599, 0.09180411696434021, 0.3963633179664612, 0.2764416038990021, 0.41414034366607666, 0.1018257662653923, 0.7582858204841614, 0.6254594922065735, 0.5844600200653076, 0.3174080550670624, 0.38022834062576294, 0.9322644472122192, 0.44570180773735046, 0.2488071620464325, 0.07507123053073883, 0.2426624447107315, 0.37524479627609253]",1011111011011011111001010111101111010111110101010000011100100000,1010101101011111111100000100001111111010110000000111010000101001
"[0.12245728075504303, 0.7227060198783875, 0.8372652530670166, 0.2724168300628662, 0.63787841796875, 0.6395986676216125, 0.8660757541656494, 0.278079628944397, 0.9240968227386475, 0.2231801450252533, 0.5643021464347839, 0.2526979446411133, 0.24074694514274597, 0.07475961744785309, 0.5617238879203796, 0.4984036684036255, 0.19031193852424622, 0.4524713158607483, 0.057181477546691895, 0.11251522600650787, 0.6917634010314941, 0.28900983929634094, 0.9591044783592224, 0.1765064299106598, 0.5269728302955627, 0.9255790114402771, 0.1336946338415146, 0.6009934544563293, 0.34885743260383606, 0.12757743895053864, 0.27809378504753113, 0.5549806952476501, 0.7402299642562866, 0.23512063920497894, 0.6756229996681213, 0.22252041101455688, 0.20928436517715454, 0.440622478723526, 0.7519426941871643, 0.6863634586334229, 0.9726483821868896, 0.5664882659912109, 0.4355454444885254, 0.1996200531721115, 0.9865256547927856, 0.16139598190784454, 0.4420502781867981, 0.6544246077537537, 0.8222953081130981, 0.2977832555770874, 0.929286003112793, 0.5667999982833862, 0.4672878682613373, 0.9169138073921204, 0.7778496146202087, 0.7246801853179932, 0.8259208798408508, 0.6683380603790283, 0.928623378276825, 0.7500607967376709, 0.9696007966995239, 0.6427673697471619, 0.1481972336769104, 0.07561666518449783]",0110111010100010000010101101000110100011110010011011011111111100,0100100001010111001011110110100110100011110111011111010010001000
"[0.01932237483561039, 0.16720348596572876, 0.5801939964294434, 0.20980864763259888, 0.4337341785430908, 0.5109930038452148, 0.5818981528282166, 0.47527092695236206, 0.039760954678058624, 0.07718933373689651, 0.8810063004493713, 0.3908957839012146, 0.6350234746932983, 0.9109597206115723, 0.060003235936164856, 0.8484543561935425, 0.5172041058540344, 0.6827399730682373, 0.7956865429878235, 0.33638691902160645, 0.6423723697662354, 0.5995866656303406, 0.553618848323822, 0.7405373454093933, 0.3016788959503174, 0.39870214462280273, 0.46146368980407715, 0.3155887722969055, 0.9626768231391907, 0.3614455759525299, 0.14407460391521454, 0.5303198099136353, 0.5965098738670349, 0.9855620861053467, 0.5605636835098267, 0.2228977084159851, 0.784644603729248, 0.8931957483291626, 0.8153219819068909, 0.23942135274410248, 0.8374394774436951, 0.5174089074134827, 0.08934827893972397, 0.2511315941810608, 0.5320699214935303, 0.4965856075286865, 0.07096049189567566, 0.4366694688796997, 0.5465437173843384, 0.43653470277786255, 0.7791229486465454, 0.4899440407752991, 0.7292770743370056, 0.3770274221897125, 0.949853777885437, 0.4855349063873291, 0.36444634199142456, 0.91315758228302, 0.10347606241703033, 0.29061469435691833, 0.6065919399261475, 0.5762535333633423, 0.26369181275367737, 0.5792855620384216]",0010011000101101111011110000100111101110110010001010101001001101,0010000101000000011000100111101100110110111010010010001111001000
"[0.2902562618255615, 0.17752481997013092, 0.12263169139623642, 0.5590825080871582, 0.544262170791626, 0.662826657295227, 0.3831119239330292, 0.6038730144500732, 0.16435396671295166, 0.7550405263900757, 0.9090089201927185, 0.5841359496116638, 0.44228214025497437, 0.8466326594352722, 0.6952849626541138, 0.23976615071296692, 0.7976622581481934, 0.805103063583374, 0.7517953515052795, 0.7555302977561951, 0.6910001635551453, 0.5897907614707947, 0.07911659777164459, 0.7945603132247925, 0.05270680785179138, 0.41779449582099915, 0.8723086714744568, 0.6428768634796143, 0.9611266851425171, 0.4529387056827545, 0.22144977748394012, 0.7737155556678772, 0.6707537770271301, 0.5012436509132385, 0.6295903921127319, 0.6966518759727478, 0.5658425092697144, 0.39617374539375305, 0.011404282413423061, 0.19686685502529144, 0.8345905542373657, 0.552797794342041, 0.4508959949016571, 0.7321754693984985, 0.15270107984542847, 0.715153694152832, 0.3967253267765045, 0.7149653434753418, 0.44033727049827576, 0.795507550239563, 0.908403217792511, 0.5624427199363708, 0.22239087522029877, 0.8116464614868164, 0.07624521106481552, 0.6823380589485168, 0.03682023286819458, 0.16408391296863556, 0.5720285177230835, 0.41312211751937866, 0.27086880803108215, 0.16749542951583862, 0.10937681794166565, 0.5130630731582642]",0001110101110110111111010011100111111000110101010111010100100001,0101110101111101011000001010111010101011111001111110100101101101
"[0.015789005905389786, 0.49115297198295593, 0.31977760791778564, 0.7489529252052307, 0.5423755645751953, 0.5029698610305786, 0.8902718424797058, 0.5010613203048706, 0.17475183308124542, 0.8828399777412415, 0.2390422374010086, 0.30522802472114563, 0.49375319480895996, 0.8167233467102051, 0.5110384225845337, 0.3198196589946747, 0.6209866404533386, 0.6019893288612366, 0.16234417259693146, 0.5973124504089355, 0.402242511510849, 0.4690839648246765, 0.7348213195800781, 0.570846438407898, 0.5170853137969971, 0.19605231285095215, 0.5742359161376953, 0.41485071182250977, 0.891788899898529, 0.25687074661254883, 0.5236406326293945, 0.6272405385971069, 0.09523970633745193, 0.15514299273490906, 0.8994767069816589, 0.48193272948265076, 0.3871369957923889, 0.26080116629600525, 0.08080483973026276, 0.19738908112049103, 0.3720499277114868, 0.3194045424461365, 0.28647810220718384, 0.36393964290618896, 0.038842976093292236, 0.8566417694091797, 0.5035806894302368, 0.5924926400184631, 0.5303061008453369, 0.7341617941856384, 0.17598439753055573, 0.5300211310386658, 0.17466647922992706, 0.11631649732589722, 0.3229042887687683, 0.5124289989471436, 0.40212422609329224, 0.3993443250656128, 0.0953051820397377, 0.6022358536720276, 0.8299382925033569, 0.5463442802429199, 0.8526146411895752, 0.817872166633606]",0001111101000110110100111010101100100000000001111101000100011111,0010001000001101010000110010111110110001100001111100100000001011
"[0.658473551273346, 0.7444647550582886, 0.028577007353305817, 0.17209748923778534, 0.2582255005836487, 0.4520226716995239, 0.9888054132461548, 0.28266414999961853, 0.7077133655548096, 0.5880813598632812, 0.12189258635044098, 0.42922526597976685, 0.18157438933849335, 0.5299084186553955, 0.3242281675338745, 0.7148765921592712, 0.3644452393054962, 0.1903151571750641, 0.22847779095172882, 0.44953277707099915, 0.942348062992096, 0.7642031908035278, 0.8700515627861023, 0.7391706705093384, 0.41586169600486755, 0.9583960771560669, 0.798157811164856, 0.6203254461288452, 0.7133322358131409, 0.29388099908828735, 0.10650549829006195, 0.5026546120643616, 0.7306809425354004, 0.1652349829673767, 0.18573009967803955, 0.2922545373439789, 0.023210812360048294, 0.2659997045993805, 0.24831755459308624, 0.4993322491645813, 0.3555760979652405, 0.4395364224910736, 0.41267141699790955, 0.30384209752082825, 0.26299014687538147, 0.18924719095230103, 0.7946756482124329, 0.5069215297698975, 0.6606928110122681, 0.6696342825889587, 0.7183977961540222, 0.6370593905448914, 0.9878011345863342, 0.6795138120651245, 0.38476675748825073, 0.3988147974014282, 0.1009339913725853, 0.36321067810058594, 0.6123672127723694, 0.5550445914268494, 0.8904114365577698, 0.8326449990272522, 0.06734396517276764, 0.148975670337677]",1100001011000101000011110111100110000000000000111111110000111100,1110101101010000001010110110000111110100110000101110110101101110
"[0.458627849817276, 0.3646165728569031, 0.18694673478603363, 0.8451938629150391, 0.3281790018081665, 0.36214134097099304, 0.16647683084011078, 0.578088104724884, 0.21538406610488892, 0.40433773398399353, 0.17300854623317719, 0.34978440403938293, 0.787200927734375, 0.8380245566368103, 0.41854655742645264, 0.3771783113479614, 0.9003874063491821, 0.40787631273269653, 0.38757091760635376, 0.5773965120315552, 0.10673768818378448, 0.26943981647491455, 0.12101615965366364, 0.29404136538505554, 0.21880076825618744, 0.5542520880699158, 0.25379833579063416, 0.6189704537391663, 0.95046067237854, 0.13123002648353577, 0.37946876883506775, 0.5852988362312317, 0.24076789617538452, 0.9318642020225525, 0.6666105389595032, 0.3781801164150238, 0.7550641298294067, 0.7282519340515137, 0.029522329568862915, 0.13616879284381866, 0.9778098464012146, 0.7952778339385986, 0.6660773158073425, 0.16578036546707153, 0.120637446641922, 0.5516563057899475, 0.21562203764915466, 0.5730910301208496, 0.279005229473114, 0.16431796550750732, 0.5435871481895447, 0.434520959854126, 0.18910767138004303, 0.512505292892456, 0.4518015682697296, 0.5859004855155945, 0.5532639622688293, 0.5429118275642395, 0.0973830595612526, 0.7047181129455566, 0.795257031917572, 0.5839962363243103, 0.9337842464447021, 0.6641071438789368]",0001000100001100100100000101100101101100111001010010010111011111,1110000110111101111000001001100101000000101001110001001010100110
"[0.662533700466156, 0.8005261421203613, 0.08559110760688782, 0.7424912452697754, 0.6552155017852783, 0.7849684953689575, 0.9406014084815979, 0.3474349081516266, 0.871198296546936, 0.8932587504386902, 0.5702916979789734, 0.5981888771057129, 0.7764638662338257, 0.8723689913749695, 0.8574703335762024, 0.7163371443748474, 0.9947196245193481, 0.29160135984420776, 0.5544294118881226, 0.7242428660392761, 0.513255774974823, 0.5461950898170471, 0.8548118472099304, 0.7523292899131775, 0.10595257580280304, 0.9378169775009155, 0.01967833749949932, 0.6196795105934143, 0.8318631052970886, 0.2349226325750351, 0.9167207479476929, 0.7324023842811584, 0.749015748500824, 0.21720737218856812, 0.36266738176345825, 0.49004799127578735, 0.5324744582176208, 0.19787898659706116, 0.017449326813220978, 0.2963506877422333, 0.5007494688034058, 0.5677701830863953, 0.5888600945472717, 0.46970003843307495, 0.4897363781929016, 0.8183889389038086, 0.08266940712928772, 0.6937045454978943, 0.6957253217697144, 0.30119621753692627, 0.03252306208014488, 0.5279226303100586, 0.8043678402900696, 0.5879964828491211, 0.09812889993190765, 0.2673768401145935, 0.230868399143219, 0.2442913055419922, 0.7121257781982422, 0.736369252204895, 0.22412225604057312, 0.20019833743572235, 0.2639440894126892, 0.719843864440918]",1101111011111111101111110101101110001000111001011001110000110001,1011111110110110110110000101110100001011010000000000111000110101
"[0.27833372354507446, 0.3777053654193878, 0.9799755215644836, 0.20395803451538086, 0.5080698132514954, 0.4275948107242584, 0.9769002199172974, 0.28234562277793884, 0.013096041046082973, 0.23925773799419403, 0.8132196068763733, 0.34016406536102295, 0.8781144618988037, 0.5064550042152405, 0.14643828570842743, 0.6361616253852844, 0.21133774518966675, 0.19718556106090546, 0.9654048085212708, 0.4932955801486969, 0.7547876238822937, 0.627691924571991, 0.9195113182067871, 0.6616508960723877, 0.46198606491088867, 0.8208829164505005, 0.9281250834465027, 0.3148444890975952, 0.5211887359619141, 0.7687837481498718, 0.8641523718833923, 0.7062177062034607, 0.9628987312316895, 0.8532021045684814, 0.44058355689048767, 0.4759734272956848, 0.1222093477845192, 0.5043343901634216, 0.724943220615387, 0.5639461278915405, 0.181762233376503, 0.152768075466156, 0.3638724684715271, 0.5656545162200928, 0.42320501804351807, 0.6852632761001587, 0.788809061050415, 0.4368704557418823, 0.4632430076599121, 0.36652830243110657, 0.8226740956306458, 0.6518704295158386, 0.0910114049911499, 0.5025116205215454, 0.9040338397026062, 0.45441150665283203, 0.9842504262924194, 0.21092714369297028, 0.2549012005329132, 0.23678337037563324, 0.45835360884666443, 0.8389191031455994, 0.21416497230529785, 0.472786009311676]",0010101000101101001011110110111111000111000101100011011010000100,1111111100101100001101100100111010010111001000110001001001001110
"[0.05089185759425163, 0.24731656908988953, 0.6889351606369019, 0.39998939633369446, 0.24382834136486053, 0.3216809630393982, 0.9063528180122375, 0.47724050283432007, 0.6409150958061218, 0.8222593069076538, 0.1450677365064621, 0.6326749324798584, 0.7630423307418823, 0.3994111120700836, 0.015731992200016975, 0.33336639404296875, 0.3387067914009094, 0.32188376784324646, 0.8459083437919617, 0.6663051843643188, 0.3318573534488678, 0.257707417011261, 0.04574083536863327, 0.11324074119329453, 0.784078061580658, 0.14707240462303162, 0.8673619031906128, 0.6588627696037292, 0.003660401329398155, 0.7449653148651123, 0.8993868231773376, 0.5476369261741638, 0.9566444754600525, 0.9256771802902222, 0.26242247223854065, 0.6165401935577393, 0.9420759677886963, 0.6741370558738708, 0.9439542293548584, 0.752004861831665, 0.36116716265678406, 0.7695112228393555, 0.2717261016368866, 0.3217790722846985, 0.0770016610622406, 0.3238203823566437, 0.02041073702275753, 0.7120057940483093, 0.03854537010192871, 0.6758567690849304, 0.47768309712409973, 0.5734869241714478, 0.006779366638511419, 0.6627180576324463, 0.9493480920791626, 0.7742277979850769, 0.8560287356376648, 0.35380274057388306, 0.15147429704666138, 0.2768111824989319, 0.7728413939476013, 0.7085743546485901, 0.5920494198799133, 0.5551464557647705]",0010001011011000001100001011011111011111010000010101011110001111,0010001111001011100011011111011111000110110010010100001001001000
"[0.47182390093803406, 0.5607776045799255, 0.3771666884422302, 0.4812946021556854, 0.15432439744472504, 0.5193232893943787, 0.9904346466064453, 0.4661213159561157, 0.11367431282997131, 0.6262631416320801, 0.9698339700698853, 0.46868613362312317, 0.9648380875587463, 0.23938031494617462, 0.17066924273967743, 0.5815775990486145, 0.2603034973144531, 0.40604355931282043, 0.573377251625061, 0.7435906529426575, 0.6042977571487427, 0.6277966499328613, 0.4074012339115143, 0.5151153802871704, 0.804884135723114, 0.8905816674232483, 0.049565598368644714, 0.6028153896331787, 0.5746864080429077, 0.2185591459274292, 0.7490872144699097, 0.5582088828086853, 0.8498098254203796, 0.2186279594898224, 0.014465808868408203, 0.5020711421966553, 0.3664272725582123, 0.4242289364337921, 0.6664873957633972, 0.4106758236885071, 0.9201983213424683, 0.21806751191616058, 0.04467588663101196, 0.611667811870575, 0.1200910434126854, 0.21582117676734924, 0.61527419090271, 0.4111875593662262, 0.22918817400932312, 0.8255140781402588, 0.8946980237960815, 0.4133838415145874, 0.5921511650085449, 0.8671484589576721, 0.33009254932403564, 0.5921052694320679, 0.4245637059211731, 0.4748948812484741, 0.014729791320860386, 0.38856908679008484, 0.7519288063049316, 0.8631302118301392, 0.7959232926368713, 0.4588243365287781]",0100011001101001001111011101101110010010100100100110110100001110,0100011000111011011001010101001111000010111000101110111011011111
"[0.3631180226802826, 0.19149133563041687, 0.2187286615371704, 0.3857318162918091, 0.8394306898117065, 0.20548923313617706, 0.8712524771690369, 0.572864294052124, 0.45252665877342224, 0.8681089282035828, 0.9204627871513367, 0.581632673740387, 0.7467784881591797, 0.26888081431388855, 0.47357380390167236, 0.8214321732521057, 0.6734502911567688, 0.6805192232131958, 0.2043834924697876, 0.1685640662908554, 0.20883487164974213, 0.3229004144668579, 0.47406700253486633, 0.36749911308288574, 0.4935504198074341, 0.8492379188537598, 0.12931561470031738, 0.5313906073570251, 0.38647356629371643, 0.07276623696088791, 0.15258406102657318, 0.6975319385528564, 0.23112449049949646, 0.1899143010377884, 0.27996399998664856, 0.346248596906662, 0.20640411972999573, 0.7384092211723328, 0.7371188402175903, 0.43356120586395264, 0.674012303352356, 0.8597638010978699, 0.5125027298927307, 0.45919856429100037, 0.9796501398086548, 0.5721397399902344, 0.8102477788925171, 0.5402894616127014, 0.47171103954315186, 0.5670868158340454, 0.8493407368659973, 0.36756929755210876, 0.2623937427997589, 0.16845516860485077, 0.8450000882148743, 0.5487855672836304, 0.9715536832809448, 0.631209135055542, 0.17376933991909027, 0.6089379787445068, 0.513198733329773, 0.7395704984664917, 0.08826684206724167, 0.45517370104789734]",0000101101111001110000000101000100000110111011110110001111011100,0101101110101100100101110110000001011101011101100111001101000000
"[0.9824547171592712, 0.3413867652416229, 0.13301105797290802, 0.3672196865081787, 0.06754916906356812, 0.3442515730857849, 0.1441374272108078, 0.6993364095687866, 0.6930692195892334, 0.8693307638168335, 0.2659185826778412, 0.5265623331069946, 0.8326542973518372, 0.15609240531921387, 0.7465349435806274, 0.3984014093875885, 0.733145534992218, 0.12376383692026138, 0.8109763264656067, 0.2048175185918808, 0.047339629381895065, 0.4764600992202759, 0.5584198236465454, 0.2265147566795349, 0.935606837272644, 0.7425575256347656, 0.22632628679275513, 0.6785268187522888, 0.5946027636528015, 0.1684393733739853, 0.4883734881877899, 0.43432995676994324, 0.3055786192417145, 0.38197454810142517, 0.29586124420166016, 0.44052788615226746, 0.5666353702545166, 0.5318121910095215, 0.2579413950443268, 0.2505168318748474, 0.986855685710907, 0.3678662180900574, 0.06434629112482071, 0.15766918659210205, 0.21545588970184326, 0.250669002532959, 0.6201836466789246, 0.7769169211387634, 0.28255319595336914, 0.09898532181978226, 0.6303688287734985, 0.3211204409599304, 0.7652318477630615, 0.4953116476535797, 0.6990419030189514, 0.353399395942688, 0.9703131914138794, 0.4801633358001709, 0.44918110966682434, 0.5241132378578186, 0.4338863790035248, 0.8789708018302917, 0.6651052236557007, 0.2674407362937927]",1000000111011010101000101101100000001100100000110010101010010110,1101110110000010101101111011111111011000110111010010000001000101
"[0.9604488015174866, 0.6836894154548645, 0.7779606580734253, 0.5378305912017822, 0.3224494457244873, 0.15296562016010284, 0.7559424042701721, 0.3628389537334442, 0.2828270494937897, 0.9418741464614868, 0.342670202255249, 0.5749679207801819, 0.34404993057250977, 0.17419888079166412, 0.6877438426017761, 0.6688762307167053, 0.4006521999835968, 0.4629240036010742, 0.711521327495575, 0.6065505743026733, 0.17005492746829987, 0.7695510387420654, 0.34212952852249146, 0.5842126607894897, 0.14768873155117035, 0.878387451171875, 0.3028816282749176, 0.6186641454696655, 0.723919153213501, 0.7007672190666199, 0.4805276691913605, 0.48774129152297974, 0.9194650650024414, 0.2174980640411377, 0.9214028120040894, 0.34000417590141296, 0.19629529118537903, 0.6994256973266602, 0.12384633719921112, 0.6887483596801758, 0.4243772029876709, 0.7603344917297363, 0.699799656867981, 0.6156727075576782, 0.6012690663337708, 0.5107216835021973, 0.5455508232116699, 0.4484107494354248, 0.8237776756286621, 0.35070985555648804, 0.4834546446800232, 0.6769469976425171, 0.4721737205982208, 0.5203938484191895, 0.48864203691482544, 0.5774238705635071, 0.37122708559036255, 0.13575172424316406, 0.7084644436836243, 0.6330938935279846, 0.6644213795661926, 0.24812494218349457, 0.4242860972881317, 0.26713231205940247]",1111001001010011001101010101110010100101011111101001010100111000,0000001101010010111111000001110101110010010101011001100100111011
