Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6938177347183228
Bit-Level Accuracy: 49.60%

prediction,predicted_bits,actual_bits
"[0.5011351108551025, 0.4938294589519501, 0.4755946099758148, 0.47711092233657837, 0.49945056438446045, 0.49400243163108826, 0.4983304738998413, 0.5052926540374756, 0.4727880358695984, 0.5133413076400757, 0.5087653994560242, 0.5346688032150269, 0.5097002387046814, 0.5249850749969482, 0.5178415179252625, 0.46059921383857727, 0.5014386773109436, 0.5211847424507141, 0.5016100406646729, 0.48113247752189636, 0.4970840811729431, 0.4906301498413086, 0.49772900342941284, 0.5098710656166077, 0.5052646994590759, 0.47940486669540405, 0.4812997579574585, 0.4962865114212036, 0.4806000590324402, 0.494853138923645, 0.5039851665496826, 0.5318931937217712, 0.5039153695106506, 0.5099048614501953, 0.49911007285118103, 0.5086647272109985, 0.5106753706932068, 0.4994041323661804, 0.48747730255126953, 0.5245798826217651, 0.5071442723274231, 0.4861820340156555, 0.489021360874176, 0.4912748336791992, 0.5016524791717529, 0.5138439536094666, 0.5173032879829407, 0.5054157972335815, 0.4903284013271332, 0.48360610008239746, 0.5047524571418762, 0.5175397396087646, 0.5403615832328796, 0.5188294649124146, 0.49495166540145874, 0.49753645062446594, 0.49849700927734375, 0.5019088387489319, 0.5077705979347229, 0.5152946710586548, 0.4744659960269928, 0.500647783279419, 0.4917279779911041, 0.49555426836013794]",1000000101111110111000011000001111011001100011110011110001110100,0001111001101010010100101100111001110000100010010110110000110100
"[0.5011352300643921, 0.4938296377658844, 0.47559383511543274, 0.4771108031272888, 0.4994511604309082, 0.494002103805542, 0.49833035469055176, 0.5052927136421204, 0.4727877676486969, 0.5133416056632996, 0.508764922618866, 0.534669041633606, 0.50970059633255, 0.5249849557876587, 0.5178412795066833, 0.460599422454834, 0.5014392137527466, 0.5211845636367798, 0.5016099810600281, 0.48113223910331726, 0.49708396196365356, 0.49063020944595337, 0.4977293014526367, 0.509871244430542, 0.5052643418312073, 0.4794049561023712, 0.4812997579574585, 0.49628692865371704, 0.48060035705566406, 0.4948534369468689, 0.503985583782196, 0.5318933129310608, 0.5039153695106506, 0.5099049210548401, 0.4991099536418915, 0.5086649656295776, 0.510675311088562, 0.49940407276153564, 0.48747724294662476, 0.5245798826217651, 0.5071448683738708, 0.4861821234226227, 0.489021360874176, 0.49127477407455444, 0.5016526579856873, 0.5138444900512695, 0.5173032283782959, 0.5054153203964233, 0.49032822251319885, 0.4836061894893646, 0.5047524571418762, 0.5175396800041199, 0.5403614640235901, 0.518829882144928, 0.49495112895965576, 0.49753662943840027, 0.4984971284866333, 0.5019082427024841, 0.5077705383300781, 0.5152946710586548, 0.47446608543395996, 0.5006483793258667, 0.4917278587818146, 0.49555426836013794]",1000000101111110111000011000001111011001100011110011110001110100,0001110010000001111111100101111101001010010001101111110101000110
"[0.5011350512504578, 0.4938293397426605, 0.47559449076652527, 0.4771105945110321, 0.49945032596588135, 0.49400314688682556, 0.4983299970626831, 0.505292534828186, 0.4727875590324402, 0.5133415460586548, 0.5087653398513794, 0.5346685647964478, 0.509700357913971, 0.5249854326248169, 0.5178422331809998, 0.4605984091758728, 0.501438319683075, 0.5211847424507141, 0.5016102194786072, 0.48113223910331726, 0.4970841407775879, 0.49062982201576233, 0.4977284073829651, 0.5098710060119629, 0.5052645206451416, 0.479404479265213, 0.4812989830970764, 0.4962860643863678, 0.48060011863708496, 0.49485263228416443, 0.5039850473403931, 0.5318933725357056, 0.5039159059524536, 0.5099050402641296, 0.49911025166511536, 0.5086649656295776, 0.5106754302978516, 0.4994046688079834, 0.4874774217605591, 0.5245800018310547, 0.5071438550949097, 0.48618191480636597, 0.48902103304862976, 0.4912751019001007, 0.5016525983810425, 0.5138435959815979, 0.5173031687736511, 0.5054157376289368, 0.49032869935035706, 0.48360586166381836, 0.5047522783279419, 0.517540454864502, 0.5403622388839722, 0.5188291668891907, 0.49495211243629456, 0.49753668904304504, 0.4984971284866333, 0.5019090175628662, 0.5077708959579468, 0.5152949690818787, 0.4744654893875122, 0.5006475448608398, 0.4917280972003937, 0.4955543875694275]",1000000101111110111000011000001111011001100011110011110001110100,1100111010001100111110001100011001101010010010110011111110010001
"[0.5011352300643921, 0.49382975697517395, 0.4755937457084656, 0.47711092233657837, 0.49945133924484253, 0.49400174617767334, 0.49833059310913086, 0.5052927732467651, 0.47278791666030884, 0.5133415460586548, 0.5087648630142212, 0.5346692204475403, 0.50970059633255, 0.5249848365783691, 0.5178408622741699, 0.46059978008270264, 0.5014394521713257, 0.5211845636367798, 0.5016099214553833, 0.48113223910331726, 0.497083842754364, 0.4906303882598877, 0.497729629278183, 0.5098713040351868, 0.505264401435852, 0.47940513491630554, 0.48130008578300476, 0.49628716707229614, 0.48060035705566406, 0.4948537349700928, 0.5039857625961304, 0.531893253326416, 0.5039151906967163, 0.5099048614501953, 0.4991098940372467, 0.5086649060249329, 0.510675311088562, 0.49940383434295654, 0.4874771535396576, 0.5245798826217651, 0.50714510679245, 0.4861821234226227, 0.4890214800834656, 0.49127471446990967, 0.5016526579856873, 0.5138447284698486, 0.5173032283782959, 0.5054153203964233, 0.49032801389694214, 0.4836063086986542, 0.5047525763511658, 0.5175393223762512, 0.5403611063957214, 0.5188301205635071, 0.4949508309364319, 0.4975365698337555, 0.4984971284866333, 0.5019081234931946, 0.5077704191207886, 0.5152945518493652, 0.4744664132595062, 0.500648558139801, 0.4917277693748474, 0.49555426836013794]",1000000101111110111000011000001111011001100011110011110001110100,1100011001111110000111111011111111010101001001111100000100001011
"[0.5011349320411682, 0.49382922053337097, 0.47559720277786255, 0.4771121144294739, 0.4994487166404724, 0.49400267004966736, 0.4983313977718353, 0.5052929520606995, 0.4727897346019745, 0.513340175151825, 0.5087671279907227, 0.5346682071685791, 0.5096985101699829, 0.52498459815979, 0.5178414583206177, 0.4605999290943146, 0.5014374852180481, 0.521185576915741, 0.5016099810600281, 0.4811335802078247, 0.4970843195915222, 0.49063074588775635, 0.4977288842201233, 0.5098704099655151, 0.5052661895751953, 0.47940513491630554, 0.48130086064338684, 0.4962860643863678, 0.4805992543697357, 0.49485301971435547, 0.5039839148521423, 0.5318924784660339, 0.5039147734642029, 0.5099042057991028, 0.4991101324558258, 0.5086635947227478, 0.510675311088562, 0.4994034171104431, 0.48747724294662476, 0.5245798230171204, 0.5071427822113037, 0.48618167638778687, 0.48902228474617004, 0.49127477407455444, 0.5016517043113708, 0.5138422250747681, 0.5173035264015198, 0.5054171681404114, 0.49032869935035706, 0.4836063086986542, 0.5047528743743896, 0.5175390839576721, 0.5403611660003662, 0.5188286304473877, 0.4949527680873871, 0.4975356459617615, 0.498496413230896, 0.5019108653068542, 0.5077702403068542, 0.5152943730354309, 0.47446614503860474, 0.50064617395401, 0.49172845482826233, 0.4955538809299469]",1000000101111110111000011000001111011001100011110011110001110100,1011101011110000110111010101100100011100001011011001100000010001
"[0.5011354684829712, 0.4938301146030426, 0.4755922257900238, 0.47711047530174255, 0.4994525909423828, 0.4940008223056793, 0.4983304738998413, 0.5052928924560547, 0.4727874994277954, 0.513342022895813, 0.5087639689445496, 0.5346697568893433, 0.5097013711929321, 0.5249846577644348, 0.5178400874137878, 0.4606002867221832, 0.5014405846595764, 0.5211840271949768, 0.501609742641449, 0.4811318516731262, 0.4970836043357849, 0.49063050746917725, 0.49773046374320984, 0.509871780872345, 0.5052638053894043, 0.4794054627418518, 0.4813002049922943, 0.4962880611419678, 0.4806007742881775, 0.4948544204235077, 0.5039865970611572, 0.5318935513496399, 0.5039151310920715, 0.5099050402641296, 0.4991096556186676, 0.5086653232574463, 0.5106752514839172, 0.499403715133667, 0.48747703433036804, 0.5245798826217651, 0.507146418094635, 0.48618242144584656, 0.489021360874176, 0.49127453565597534, 0.5016529560089111, 0.5138458609580994, 0.5173031091690063, 0.505414605140686, 0.49032753705978394, 0.4836064279079437, 0.5047526955604553, 0.5175390243530273, 0.540360689163208, 0.5188309550285339, 0.49494972825050354, 0.4975368082523346, 0.49849748611450195, 0.5019068717956543, 0.5077703595161438, 0.5152944326400757, 0.47446680068969727, 0.5006498098373413, 0.49172741174697876, 0.4955543875694275]",1000000101111110111000011000001111011001100011110011110001110100,0101011111101100100111110100000110111111010011101011111010001011
"[0.5011353492736816, 0.4938298165798187, 0.4755926728248596, 0.4771101474761963, 0.49945199489593506, 0.4940018653869629, 0.4983299970626831, 0.5052925944328308, 0.472787082195282, 0.5133420825004578, 0.5087642073631287, 0.5346693992614746, 0.5097013115882874, 0.5249851942062378, 0.5178411602973938, 0.4605991542339325, 0.5014398097991943, 0.5211841464042664, 0.5016099810600281, 0.48113179206848145, 0.497083842754364, 0.49063003063201904, 0.4977295398712158, 0.5098716020584106, 0.5052636861801147, 0.47940492630004883, 0.4812993109226227, 0.4962872266769409, 0.4806006848812103, 0.49485349655151367, 0.5039861798286438, 0.5318936705589294, 0.5039156079292297, 0.5099051594734192, 0.4991098940372467, 0.5086654424667358, 0.5106753706932068, 0.4994043707847595, 0.48747724294662476, 0.5245800018310547, 0.5071455836296082, 0.48618224263191223, 0.489020973443985, 0.491274893283844, 0.5016530156135559, 0.5138452053070068, 0.5173031091690063, 0.5054147839546204, 0.49032801389694214, 0.48360610008239746, 0.5047523379325867, 0.517539918422699, 0.5403615832328796, 0.5188302993774414, 0.4949505925178528, 0.49753692746162415, 0.49849748611450195, 0.5019074082374573, 0.5077707171440125, 0.5152947902679443, 0.47446608543395996, 0.5006491541862488, 0.4917275309562683, 0.49555450677871704]",1000000101111110111000011000001111011001100011110011110001110100,1100110011101011001010000100000110011010111101001110110010101111
"[0.5011351108551025, 0.4938295781612396, 0.4755948781967163, 0.477111279964447, 0.4994504451751709, 0.4940020442008972, 0.49833083152770996, 0.5052927732467651, 0.47278857231140137, 0.5133410692214966, 0.5087655782699585, 0.5346688628196716, 0.5096999406814575, 0.5249847769737244, 0.517841100692749, 0.4605998396873474, 0.5014387965202332, 0.5211848616600037, 0.5016099214553833, 0.4811326861381531, 0.49708402156829834, 0.49063050746917725, 0.4977293610572815, 0.5098710656166077, 0.505264937877655, 0.47940513491630554, 0.4813002943992615, 0.4962867498397827, 0.4806000292301178, 0.49485349655151367, 0.5039851665496826, 0.5318930149078369, 0.5039150714874268, 0.509904682636261, 0.4991099536418915, 0.5086644887924194, 0.5106752514839172, 0.499403715133667, 0.48747718334198, 0.5245798826217651, 0.5071443915367126, 0.4861820340156555, 0.4890217185020447, 0.49127471446990967, 0.5016523599624634, 0.5138439536094666, 0.5173032879829407, 0.5054159760475159, 0.49032822251319885, 0.4836063086986542, 0.5047526359558105, 0.5175392627716064, 0.5403611660003662, 0.5188295841217041, 0.4949514865875244, 0.49753621220588684, 0.4984968900680542, 0.5019089579582214, 0.5077703595161438, 0.5152944922447205, 0.47446632385253906, 0.500647783279419, 0.4917279779911041, 0.4955541491508484]",1000000101111110111000011000001111011001100011110011110001110100,0110111111110100100101101000001101101000101000010000101010000100
"[0.5011349320411682, 0.4938291013240814, 0.47559627890586853, 0.4771113991737366, 0.49944913387298584, 0.4940033555030823, 0.49833059310913086, 0.5052926540374756, 0.47278866171836853, 0.5133407711982727, 0.5087664723396301, 0.5346682071685791, 0.509699285030365, 0.5249851942062378, 0.5178422331809998, 0.46059882640838623, 0.5014374852180481, 0.5211852788925171, 0.5016101002693176, 0.48113301396369934, 0.4970843195915222, 0.4906301498413086, 0.49772822856903076, 0.5098705291748047, 0.505265474319458, 0.47940459847450256, 0.4812997579574585, 0.49628570675849915, 0.48059946298599243, 0.4948525130748749, 0.5039841532707214, 0.5318927764892578, 0.5039154291152954, 0.5099046230316162, 0.49911025166511536, 0.5086642503738403, 0.5106753706932068, 0.4994041919708252, 0.48747748136520386, 0.5245798826217651, 0.5071429014205933, 0.48618167638778687, 0.4890215992927551, 0.49127498269081116, 0.5016521215438843, 0.5138425230979919, 0.5173033475875854, 0.5054166316986084, 0.49032890796661377, 0.4836059808731079, 0.504752516746521, 0.5175399780273438, 0.5403620004653931, 0.5188285708427429, 0.49495288729667664, 0.49753615260124207, 0.4984966516494751, 0.5019103288650513, 0.5077706575393677, 0.5152947306632996, 0.474465548992157, 0.5006464123725891, 0.4917283356189728, 0.4955541491508484]",1000000101111110111000011000001111011001100011110011110001110100,0110111000010110011001000101100100100110000010001100001111000001
"[0.5011351108551025, 0.4938294589519501, 0.47559449076652527, 0.47711098194122314, 0.49945056438446045, 0.49400243163108826, 0.4983304738998413, 0.5052926540374756, 0.4727880358695984, 0.5133413076400757, 0.5087653398513794, 0.5346688032150269, 0.5097002387046814, 0.5249850749969482, 0.5178415179252625, 0.46059921383857727, 0.5014386773109436, 0.5211847424507141, 0.5016099810600281, 0.48113247752189636, 0.4970840811729431, 0.49063020944595337, 0.49772900342941284, 0.5098711252212524, 0.5052645802497864, 0.4794048070907593, 0.4812997579574585, 0.49628663063049316, 0.48060011863708496, 0.494853138923645, 0.5039852261543274, 0.5318931937217712, 0.5039153695106506, 0.5099048614501953, 0.49911001324653625, 0.5086647868156433, 0.510675311088562, 0.4994041919708252, 0.48747730255126953, 0.5245799422264099, 0.5071443915367126, 0.4861820340156555, 0.489021360874176, 0.4912748336791992, 0.5016525387763977, 0.5138440132141113, 0.5173032283782959, 0.5054157376289368, 0.4903283417224884, 0.48360612988471985, 0.5047524571418762, 0.5175397396087646, 0.5403615832328796, 0.5188294649124146, 0.49495160579681396, 0.49753645062446594, 0.49849700927734375, 0.5019087791442871, 0.5077705383300781, 0.5152946710586548, 0.4744659960269928, 0.5006478428840637, 0.4917279779911041, 0.49555426836013794]",1000000101111110111000011000001111011001100011110011110001110100,1110010101001110011010111100100010010101001110110110100011111100
