Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6801345944404602
Bit-Level Accuracy: 56.39%

prediction,predicted_bits,actual_bits
"[0.45448797941207886, 0.5411967635154724, 0.5126010775566101, 0.6086409687995911, 0.5296208262443542, 0.4482685923576355, 0.36388111114501953, 0.64031583070755, 0.4801238775253296, 0.5210106372833252, 0.5460562109947205, 0.4604347348213196, 0.4776741564273834, 0.4028368294239044, 0.46143901348114014, 0.5488560199737549, 0.47408318519592285, 0.35477519035339355, 0.591469943523407, 0.5652918815612793, 0.5348684191703796, 0.6566240191459656, 0.6235026121139526, 0.4526379108428955, 0.5526739358901978, 0.42321836948394775, 0.5067370533943176, 0.5136126279830933, 0.38659417629241943, 0.48753607273101807, 0.5342315435409546, 0.5495350956916809, 0.2631826400756836, 0.3856096565723419, 0.43454229831695557, 0.4222325086593628, 0.4279521703720093, 0.4603824317455292, 0.4073694050312042, 0.46575525403022766, 0.5411542654037476, 0.5250295400619507, 0.3840872049331665, 0.5102601051330566, 0.439578115940094, 0.5809893608093262, 0.6046146750450134, 0.521899938583374, 0.4264105558395386, 0.5919669270515442, 0.42556247115135193, 0.6088245511054993, 0.5476876497268677, 0.310238242149353, 0.5109331607818604, 0.3779366612434387, 0.6109694838523865, 0.7119045853614807, 0.5739127397537231, 0.4221891462802887, 0.4146958589553833, 0.4249359965324402, 0.5185472369194031, 0.5527940988540649]",0111100101100001001111101011001100000000110101110101101011100011,0011000110100011101011101001001001111001010011111010110111001001
"[0.6231340765953064, 0.3869812488555908, 0.45952773094177246, 0.281130850315094, 0.5609495639801025, 0.5763264298439026, 0.3241148889064789, 0.3235037624835968, 0.6274207830429077, 0.3469550907611847, 0.5582752227783203, 0.40800002217292786, 0.44782453775405884, 0.4803200364112854, 0.5675889849662781, 0.5480255484580994, 0.6181186437606812, 0.5269637703895569, 0.32262712717056274, 0.4101475179195404, 0.4553413987159729, 0.3138512670993805, 0.5983919501304626, 0.3777303397655487, 0.3825497627258301, 0.5118804574012756, 0.5639364719390869, 0.4095740020275116, 0.5357095003128052, 0.4929744005203247, 0.5753055810928345, 0.4816959500312805, 0.7880670428276062, 0.6139071583747864, 0.2939790189266205, 0.5972293615341187, 0.46383345127105713, 0.35515668988227844, 0.4577486217021942, 0.6717684864997864, 0.4661060869693756, 0.5278571844100952, 0.5596182942390442, 0.4041682779788971, 0.3183903098106384, 0.5953025221824646, 0.39546453952789307, 0.4665624499320984, 0.5182849168777466, 0.4992449879646301, 0.43934276700019836, 0.3775501251220703, 0.5974452495574951, 0.5028765201568604, 0.6596037149429321, 0.5571001768112183, 0.3931974470615387, 0.4981820285320282, 0.5094617605209351, 0.5937983393669128, 0.5843369364738464, 0.6030779480934143, 0.39990052580833435, 0.5542722940444946]",1000110010100011110000100110101011010001011001001000111100111101,0111100100100110001100000110001111111110000111100100010101111011
"[0.6352558732032776, 0.48326751589775085, 0.4960360825061798, 0.30253511667251587, 0.5200154185295105, 0.5757285952568054, 0.36324024200439453, 0.38061991333961487, 0.6247730851173401, 0.41658011078834534, 0.528087854385376, 0.3315921723842621, 0.425144761800766, 0.5249719619750977, 0.5513899326324463, 0.5665980577468872, 0.5758532881736755, 0.4880366325378418, 0.4171825349330902, 0.44742467999458313, 0.47947412729263306, 0.35142213106155396, 0.5699670314788818, 0.3754267692565918, 0.42671269178390503, 0.4828173816204071, 0.5618643164634705, 0.40638795495033264, 0.44528114795684814, 0.4928964078426361, 0.5853202939033508, 0.507856011390686, 0.6445245146751404, 0.5868733525276184, 0.26898255944252014, 0.53839510679245, 0.4859626889228821, 0.4662494957447052, 0.4326615333557129, 0.6500307321548462, 0.555437445640564, 0.6349475979804993, 0.5272613167762756, 0.4579832851886749, 0.3115755021572113, 0.6263027787208557, 0.5480868220329285, 0.5077720880508423, 0.5120340585708618, 0.40391668677330017, 0.4533037543296814, 0.25392618775367737, 0.47457554936408997, 0.4040897786617279, 0.6819576025009155, 0.4451609253883362, 0.43584832549095154, 0.510200560092926, 0.4796813428401947, 0.5197311639785767, 0.6733338832855225, 0.6015920639038086, 0.3883439302444458, 0.49439069628715515]",1000110010100111100000100010001111010001111001111000001001011100,0101101101000011010011100111010011111001101010010000011011001010
"[0.43261292576789856, 0.38889506459236145, 0.4851706326007843, 0.35594722628593445, 0.6104891896247864, 0.5986669659614563, 0.29968205094337463, 0.3629065454006195, 0.6163377165794373, 0.414553701877594, 0.5948172807693481, 0.35807687044143677, 0.390555739402771, 0.43115949630737305, 0.5071150064468384, 0.5774535536766052, 0.5714448690414429, 0.5274487733840942, 0.32466426491737366, 0.46601855754852295, 0.38762643933296204, 0.4586241543292999, 0.46521875262260437, 0.3790949583053589, 0.43206796050071716, 0.4528438448905945, 0.5826476812362671, 0.4417610764503479, 0.44862329959869385, 0.445980429649353, 0.6244532465934753, 0.5172364711761475, 0.6597223281860352, 0.5751041769981384, 0.40855738520622253, 0.44880369305610657, 0.3523308038711548, 0.31799548864364624, 0.25950631499290466, 0.47451138496398926, 0.406249076128006, 0.5086063146591187, 0.5553185939788818, 0.3775070905685425, 0.40825140476226807, 0.4962630271911621, 0.341345876455307, 0.518239438533783, 0.4889472723007202, 0.6382402777671814, 0.420327752828598, 0.6059600710868835, 0.6963600516319275, 0.4724603295326233, 0.5009713768959045, 0.5490123629570007, 0.5595919489860535, 0.5813843607902527, 0.519595205783844, 0.5723358988761902, 0.35269755125045776, 0.5294631719589233, 0.5028460025787354, 0.7420806288719177]",0000110010100011110000000010001111000000011000010101101111110111,1111000111100001001111100101001110011100010001011101011110011101
"[0.8373183012008667, 0.3781614303588867, 0.5380063056945801, 0.589058518409729, 0.5050411224365234, 0.6983757019042969, 0.47168296575546265, 0.36951330304145813, 0.48506078124046326, 0.4129156768321991, 0.4223557114601135, 0.5337792634963989, 0.6525436639785767, 0.7505767345428467, 0.433489590883255, 0.4715801775455475, 0.5186665654182434, 0.48800721764564514, 0.6018813252449036, 0.5312078595161438, 0.5505757331848145, 0.29431185126304626, 0.5666230916976929, 0.44693052768707275, 0.5833383202552795, 0.6641900539398193, 0.5785483121871948, 0.5002028346061707, 0.5995243191719055, 0.5227952599525452, 0.49835070967674255, 0.5477873086929321, 0.5983310341835022, 0.4329744577407837, 0.5134361982345581, 0.6175020933151245, 0.7201396822929382, 0.5431262254714966, 0.8556922674179077, 0.7061554193496704, 0.531238853931427, 0.4479825794696808, 0.5531445145606995, 0.6984867453575134, 0.40773311257362366, 0.44369521737098694, 0.5771036744117737, 0.5141571164131165, 0.5323931574821472, 0.4022585451602936, 0.564785361289978, 0.3335127830505371, 0.4270908832550049, 0.4638810455799103, 0.6357715725898743, 0.5440468788146973, 0.3896046578884125, 0.4133795201778412, 0.3632110059261322, 0.5976124405860901, 0.7571484446525574, 0.49875184893608093, 0.42039191722869873, 0.15843652188777924]",1011110000011100101110101111110110111111101100111010001100011000,1011111110010111001101101011100110011001110110001000111000011101
"[0.5367735028266907, 0.3710194528102875, 0.43608230352401733, 0.3763362765312195, 0.5986387133598328, 0.5160902142524719, 0.3996373116970062, 0.32924431562423706, 0.5592803359031677, 0.37913328409194946, 0.5695520043373108, 0.49114975333213806, 0.4633062481880188, 0.47419360280036926, 0.5807254910469055, 0.4990018308162689, 0.6110115647315979, 0.5550106763839722, 0.2926013767719269, 0.43690767884254456, 0.4562922418117523, 0.39449432492256165, 0.6019341349601746, 0.43713223934173584, 0.4292483925819397, 0.4513201415538788, 0.5747860670089722, 0.4325372278690338, 0.6084688901901245, 0.5022911429405212, 0.5395611524581909, 0.45810168981552124, 0.8196760416030884, 0.5709870457649231, 0.4441189765930176, 0.5638158917427063, 0.5305238962173462, 0.23927859961986542, 0.5648127794265747, 0.582105278968811, 0.3708198368549347, 0.42889201641082764, 0.6053926944732666, 0.4348059594631195, 0.46755969524383545, 0.45277854800224304, 0.24471323192119598, 0.44276028871536255, 0.503574013710022, 0.6098449230194092, 0.4669933021068573, 0.6826725006103516, 0.6986079812049866, 0.7187659740447998, 0.5526701211929321, 0.6522502899169922, 0.3930489420890808, 0.3668224811553955, 0.5608290433883667, 0.6582064628601074, 0.4791772961616516, 0.566491425037384, 0.512300431728363, 0.5978491306304932]",1000110010100010110000100010111011011011001000001101111100110111,1111011001100010111011001001001010011010001011000010111101111001
"[0.5667504072189331, 0.5735225677490234, 0.5514832735061646, 0.3208721876144409, 0.48354431986808777, 0.5456252694129944, 0.4847351908683777, 0.48647964000701904, 0.5535575747489929, 0.5008290410041809, 0.44664886593818665, 0.2650621235370636, 0.40372082591056824, 0.6090402603149414, 0.5558133125305176, 0.5615558624267578, 0.5421451926231384, 0.5126792788505554, 0.539423942565918, 0.4343530237674713, 0.5113189816474915, 0.3154188394546509, 0.34686657786369324, 0.47309616208076477, 0.4796411991119385, 0.43735271692276, 0.46563854813575745, 0.41794243454933167, 0.34832704067230225, 0.48329854011535645, 0.5402281880378723, 0.48769354820251465, 0.5397213697433472, 0.5705936551094055, 0.33111053705215454, 0.4212016463279724, 0.48267173767089844, 0.5610275864601135, 0.36928385496139526, 0.6055911183357239, 0.5739006400108337, 0.7443428635597229, 0.5931416153907776, 0.4318879544734955, 0.3358857333660126, 0.6290431022644043, 0.6604781746864319, 0.5741784572601318, 0.5583741068840027, 0.3230494260787964, 0.4790486693382263, 0.19615860283374786, 0.3918519616127014, 0.4327015280723572, 0.6360869407653809, 0.371648907661438, 0.5396929979324341, 0.4719732403755188, 0.44012701511383057, 0.5411924123764038, 0.7354135513305664, 0.5542266368865967, 0.43457579612731934, 0.5055950880050659]",1110010011000111111010000000001011000101111001111000001010011101,0100101011110101011010100110010000101101011000000000100001011101
"[0.3630688786506653, 0.4001484513282776, 0.4963301122188568, 0.4035853147506714, 0.6105536818504333, 0.6477899551391602, 0.32134926319122314, 0.43435433506965637, 0.6004340052604675, 0.44514399766921997, 0.5551172494888306, 0.3704617917537689, 0.3682669997215271, 0.4242345094680786, 0.4765051305294037, 0.605337917804718, 0.49205127358436584, 0.4948183596134186, 0.3617136776447296, 0.47397270798683167, 0.3904435336589813, 0.500315248966217, 0.369118332862854, 0.3977131247520447, 0.44719159603118896, 0.4679676294326782, 0.5718903541564941, 0.5139572024345398, 0.4197648763656616, 0.4057617485523224, 0.620729386806488, 0.5387663841247559, 0.5028157830238342, 0.5467857122421265, 0.44776487350463867, 0.4205056428909302, 0.32681038975715637, 0.39177435636520386, 0.2363581508398056, 0.39957332611083984, 0.3975849449634552, 0.5092001557350159, 0.48396819829940796, 0.34915539622306824, 0.4280204772949219, 0.4779716432094574, 0.3818005621433258, 0.5156946182250977, 0.47206801176071167, 0.6460072994232178, 0.4055980145931244, 0.6129440665245056, 0.7173292636871338, 0.3641214966773987, 0.4687504470348358, 0.5460167527198792, 0.6056761741638184, 0.6680514216423035, 0.5259523391723633, 0.4985087513923645, 0.25936996936798096, 0.5008462071418762, 0.5059380531311035, 0.7491137981414795]",0000110010100001000001000011001111000000010000010101100111100111,1101010100011110110100101011000000100100011010001101101111000000
"[0.5112197995185852, 0.5158578753471375, 0.5374801158905029, 0.3179956376552582, 0.5164046287536621, 0.5679396986961365, 0.4137987494468689, 0.45953789353370667, 0.5902654528617859, 0.46371734142303467, 0.49233755469322205, 0.3337699770927429, 0.44225189089775085, 0.5235351324081421, 0.5396510362625122, 0.5456355214118958, 0.5426890254020691, 0.5098796486854553, 0.45344090461730957, 0.41395631432533264, 0.4874064326286316, 0.34646859765052795, 0.4197796583175659, 0.4504276514053345, 0.43905705213546753, 0.481389582157135, 0.4905495345592499, 0.4386349022388458, 0.40280795097351074, 0.46506500244140625, 0.5443575978279114, 0.48545876145362854, 0.6054999232292175, 0.5757945775985718, 0.33361926674842834, 0.4850635230541229, 0.4245074987411499, 0.5283043384552002, 0.31985560059547424, 0.5899577736854553, 0.5252562761306763, 0.6663352847099304, 0.5487504601478577, 0.39746659994125366, 0.3361804187297821, 0.5952178239822388, 0.5746811628341675, 0.5326274633407593, 0.5341572165489197, 0.39679333567619324, 0.46316584944725037, 0.26174676418304443, 0.4738977551460266, 0.391135036945343, 0.601660430431366, 0.4385353624820709, 0.524470865726471, 0.5478017926216125, 0.4722730219364166, 0.512171745300293, 0.6196613907814026, 0.5806800127029419, 0.4101705253124237, 0.5600951910018921]",1110110010000111110000000000001011000101111001111000001011011101,0110101111101110110111011001101001100110001101011010101010101010
"[0.6043945550918579, 0.3713182508945465, 0.4449768662452698, 0.3353762626647949, 0.5758207440376282, 0.5473476648330688, 0.3676367700099945, 0.33046820759773254, 0.5815904140472412, 0.34892886877059937, 0.5554390549659729, 0.48495545983314514, 0.4809827208518982, 0.48296675086021423, 0.5748118162155151, 0.5112794637680054, 0.6129695177078247, 0.5411866307258606, 0.31009432673454285, 0.415900856256485, 0.4710114300251007, 0.33785372972488403, 0.6161928772926331, 0.4185756742954254, 0.40318363904953003, 0.5018044114112854, 0.5625033974647522, 0.43012508749961853, 0.6013194918632507, 0.504160463809967, 0.5403220653533936, 0.46237000823020935, 0.8182297945022583, 0.5884376168251038, 0.37344738841056824, 0.6072859168052673, 0.5196832418441772, 0.2981555163860321, 0.5663958787918091, 0.6521154046058655, 0.4129919707775116, 0.45553886890411377, 0.5796183943748474, 0.42369344830513, 0.38718265295028687, 0.5259379148483276, 0.31147485971450806, 0.4386763274669647, 0.5144728422164917, 0.5484910011291504, 0.4576580822467804, 0.5318963527679443, 0.6476123929023743, 0.6304959058761597, 0.6168801784515381, 0.6223912835121155, 0.37171709537506104, 0.42389288544654846, 0.5377549529075623, 0.6318240761756897, 0.5478535890579224, 0.5865260362625122, 0.44845888018608093, 0.5366220474243164]",1000110010100011110000100110111011011011001001001101111100111101,1000100001001100000101111110010101011101101000010111001101111011
"[0.4152975380420685, 0.3998219072818756, 0.44911906123161316, 0.4566348195075989, 0.6314032077789307, 0.510459840297699, 0.383118212223053, 0.3303017318248749, 0.5500299334526062, 0.4632086157798767, 0.6136553883552551, 0.4219834804534912, 0.4083210825920105, 0.46184417605400085, 0.5210435390472412, 0.5172378420829773, 0.6144827604293823, 0.5559213757514954, 0.31716641783714294, 0.5171468257904053, 0.41353651881217957, 0.5466046929359436, 0.5524352788925171, 0.4168884754180908, 0.5003401041030884, 0.36247286200523376, 0.6195173263549805, 0.39988192915916443, 0.5200735926628113, 0.4990265369415283, 0.589525580406189, 0.5117294192314148, 0.7167876958847046, 0.5365049839019775, 0.5231072306632996, 0.4407956302165985, 0.47649285197257996, 0.21256351470947266, 0.4042119085788727, 0.4071384072303772, 0.36075496673583984, 0.42648497223854065, 0.6136988401412964, 0.4763319194316864, 0.559454083442688, 0.36867108941078186, 0.2228587418794632, 0.5013660192489624, 0.4814859926700592, 0.6866738796234131, 0.47021597623825073, 0.8102613091468811, 0.7308468818664551, 0.7361205816268921, 0.4324372410774231, 0.6187126636505127, 0.5280202031135559, 0.3758082985877991, 0.5664658546447754, 0.6401530504226685, 0.34292134642601013, 0.49429747462272644, 0.5981553196907043, 0.7262625694274902]",0000110010100011110101101010101111100000001010010101110110110011,0000100010001100000101100000101000111000001010100101000101100100
"[0.5834701061248779, 0.5911356806755066, 0.5582342743873596, 0.31147950887680054, 0.46505993604660034, 0.5388113856315613, 0.5278990864753723, 0.4997343122959137, 0.5360674262046814, 0.5142586827278137, 0.4151668846607208, 0.23273450136184692, 0.38080689311027527, 0.6538500189781189, 0.5677605867385864, 0.573377251625061, 0.5440890192985535, 0.521647036075592, 0.579037070274353, 0.42478618025779724, 0.515903651714325, 0.28116661310195923, 0.2812958061695099, 0.4933546185493469, 0.4966290593147278, 0.41734063625335693, 0.4409164488315582, 0.40459737181663513, 0.3169040381908417, 0.49108120799064636, 0.5375767350196838, 0.48648107051849365, 0.52120441198349, 0.5748234987258911, 0.3341236114501953, 0.38711118698120117, 0.4939473569393158, 0.5795702934265137, 0.37446704506874084, 0.610765814781189, 0.589126467704773, 0.7812206149101257, 0.6270598769187927, 0.43121352791786194, 0.33194535970687866, 0.6443189978599548, 0.70093834400177, 0.5999335646629333, 0.5786632895469666, 0.2887154519557953, 0.4835321009159088, 0.16578663885593414, 0.35856252908706665, 0.44910284876823425, 0.6441007256507874, 0.344831645488739, 0.5555951595306396, 0.43649885058403015, 0.4163752794265747, 0.5641160607337952, 0.7753674983978271, 0.5389633774757385, 0.44419094920158386, 0.49804383516311646]",1110011011000111111010000000001011000101111001111000001010011100,0010001110001001111110010000011111111000110001010110010001101000
"[0.41047152876853943, 0.39990994334220886, 0.4566569924354553, 0.45063450932502747, 0.6324779391288757, 0.5304999351501465, 0.34941673278808594, 0.33692583441734314, 0.55994713306427, 0.4609680473804474, 0.6219826936721802, 0.39786913990974426, 0.4013141989707947, 0.45310357213020325, 0.5044397115707397, 0.5314767360687256, 0.6100013256072998, 0.5494385361671448, 0.3269587755203247, 0.5233488082885742, 0.40359944105148315, 0.5518711805343628, 0.5373762845993042, 0.40037596225738525, 0.4991956651210785, 0.36964064836502075, 0.6210724115371704, 0.3988696336746216, 0.49311766028404236, 0.48956099152565, 0.6070137023925781, 0.523705780506134, 0.6878171563148499, 0.5345793962478638, 0.5093820095062256, 0.42636772990226746, 0.44129636883735657, 0.2250654697418213, 0.3511092960834503, 0.4015079736709595, 0.36811158061027527, 0.4376954436302185, 0.6044357419013977, 0.46633753180503845, 0.5360746383666992, 0.387140691280365, 0.24199852347373962, 0.5139585733413696, 0.47816750407218933, 0.691618800163269, 0.4576719105243683, 0.7961772680282593, 0.7298032641410828, 0.6904010772705078, 0.4323040544986725, 0.5955538153648376, 0.5576995611190796, 0.4256722927093506, 0.5582318305969238, 0.6274360418319702, 0.3271237313747406, 0.4867812693119049, 0.5907191038131714, 0.7440546154975891]",0000110010100011110101100010001111100000001010010101110110110011,1100010100111000100100100001111110011100000111010001110010010111
"[0.41738006472587585, 0.3902300298213959, 0.47714483737945557, 0.39266109466552734, 0.6234132051467896, 0.5826548933982849, 0.2966323494911194, 0.3559367060661316, 0.598166286945343, 0.42962104082107544, 0.6146350502967834, 0.35850390791893005, 0.3898855745792389, 0.4296935498714447, 0.49472787976264954, 0.5685053467750549, 0.584679126739502, 0.5328168869018555, 0.32970139384269714, 0.49577492475509644, 0.38365745544433594, 0.5042807459831238, 0.484409362077713, 0.3778842091560364, 0.4589959383010864, 0.4209078848361969, 0.6003021001815796, 0.4237031042575836, 0.44871604442596436, 0.457070529460907, 0.6310425996780396, 0.5285230278968811, 0.652533233165741, 0.555729866027832, 0.44688791036605835, 0.42588010430336, 0.3634711503982544, 0.2780030071735382, 0.26360079646110535, 0.4368337392807007, 0.3899693191051483, 0.48054319620132446, 0.5713925957679749, 0.40554338693618774, 0.4495903551578522, 0.460033118724823, 0.306183397769928, 0.5248619914054871, 0.48062193393707275, 0.6754144430160522, 0.4255519211292267, 0.6965987682342529, 0.7177290916442871, 0.5364301204681396, 0.4663812816143036, 0.5561654567718506, 0.5796900391578674, 0.5509354472160339, 0.5315008163452148, 0.5915799736976624, 0.3236427903175354, 0.503451406955719, 0.5409533977508545, 0.7607820630073547]",0000110010100001110001000010001111000000001000010101110111110111,1101110001111111100011001011000111010011101000101001000001110001
"[0.22313673794269562, 0.5214890837669373, 0.45698586106300354, 0.40849569439888, 0.428728848695755, 0.7159432768821716, 0.8850970268249512, 0.7922008037567139, 0.4249173104763031, 0.5201380252838135, 0.21507781744003296, 0.6834521889686584, 0.4380912780761719, 0.46776628494262695, 0.5458728075027466, 0.6093466877937317, 0.2999427318572998, 0.48470520973205566, 0.5792208909988403, 0.24011287093162537, 0.510463535785675, 0.273472398519516, 0.0497400127351284, 0.8131358623504639, 0.47748708724975586, 0.508051335811615, 0.2828162610530853, 0.6173373460769653, 0.43492376804351807, 0.44707950949668884, 0.42124485969543457, 0.4702288508415222, 0.2784508466720581, 0.5033356547355652, 0.6549845337867737, 0.5423856973648071, 0.3990665078163147, 0.8185623288154602, 0.3882559835910797, 0.2947516441345215, 0.3277958035469055, 0.49999284744262695, 0.33890485763549805, 0.2339637726545334, 0.6111553311347961, 0.35562682151794434, 0.61868816614151, 0.3588794767856598, 0.6189715266227722, 0.4426650404930115, 0.4752410054206848, 0.39477604627609253, 0.5882101058959961, 0.2600541114807129, 0.3534921109676361, 0.6378512382507324, 0.6054811477661133, 0.5278202891349792, 0.4659629464149475, 0.2882075607776642, 0.1601385623216629, 0.50751793384552, 0.4517325162887573, 0.5887964963912964]",0100011101010011001010010101000001110100000010101000100111000101,1100111100110110001010001001001001011100000010001100000101001011
"[0.6295784711837769, 0.39616265892982483, 0.4648222327232361, 0.27186042070388794, 0.555288553237915, 0.5798975825309753, 0.31990909576416016, 0.3267875909805298, 0.6359339952468872, 0.34886088967323303, 0.5555478930473328, 0.39232438802719116, 0.444548636674881, 0.483087956905365, 0.5685703754425049, 0.5524637699127197, 0.6159793138504028, 0.522020161151886, 0.32863351702690125, 0.4085758328437805, 0.4564457833766937, 0.31088411808013916, 0.5980069041252136, 0.3722039759159088, 0.3797703683376312, 0.5138373970985413, 0.5623329281806946, 0.4070225656032562, 0.5222049355506897, 0.49208658933639526, 0.5800930857658386, 0.482871949672699, 0.7787147164344788, 0.6172273755073547, 0.27725350856781006, 0.5967317819595337, 0.45778271555900574, 0.3722967505455017, 0.4439963102340698, 0.6770286560058594, 0.48090413212776184, 0.5488141775131226, 0.5534432530403137, 0.4039130210876465, 0.3062435984611511, 0.6108611822128296, 0.4210348427295685, 0.47300902009010315, 0.518735408782959, 0.48155561089515686, 0.4379810094833374, 0.3399370610713959, 0.5795956254005432, 0.47398480772972107, 0.6708444356918335, 0.540223240852356, 0.39373886585235596, 0.5100196003913879, 0.5033149123191833, 0.5829295516014099, 0.6013240218162537, 0.6110334396362305, 0.38853350281715393, 0.5475911498069763]",1000110010100011110000100110101011010001011001001000101101111101,1100010011010010100110010000100110110010010011101110111001110100
"[0.6405953764915466, 0.38665518164634705, 0.47696539759635925, 0.4474644362926483, 0.5489364862442017, 0.5464699268341064, 0.4267794191837311, 0.42005017399787903, 0.5017735362052917, 0.3602585792541504, 0.4903313219547272, 0.610599160194397, 0.6060404181480408, 0.5223498940467834, 0.5427122712135315, 0.43510642647743225, 0.5437169075012207, 0.5260643362998962, 0.3907043933868408, 0.4250187277793884, 0.5606584548950195, 0.3541223406791687, 0.6273351907730103, 0.49909737706184387, 0.43788665533065796, 0.5917286276817322, 0.510872483253479, 0.5246773958206177, 0.6735908389091492, 0.5131329298019409, 0.46143609285354614, 0.4344339668750763, 0.7892016172409058, 0.5236943364143372, 0.4859352111816406, 0.6560618877410889, 0.6129231452941895, 0.3688706159591675, 0.7505493760108948, 0.683351457118988, 0.4036863446235657, 0.3979870676994324, 0.5518244504928589, 0.46801191568374634, 0.42723774909973145, 0.4987667202949524, 0.34873005747795105, 0.40530142188072205, 0.5148091316223145, 0.5085067749023438, 0.4923597574234009, 0.5373633503913879, 0.6057160496711731, 0.6377807855606079, 0.6102718710899353, 0.6400622725486755, 0.34992292523384094, 0.43490681052207947, 0.5329585671424866, 0.6197717189788818, 0.5919618010520935, 0.5842205882072449, 0.45085906982421875, 0.35710781812667847]",1000110010011110110010100111110011011011001000001101111100111100,1001100110011101110000100001010011011101101110101111111100100110
"[0.7469041347503662, 0.41771677136421204, 0.4967927634716034, 0.44941598176956177, 0.508773684501648, 0.6311747431755066, 0.41506674885749817, 0.37391796708106995, 0.5453161597251892, 0.39502495527267456, 0.4919089674949646, 0.4943312704563141, 0.571784496307373, 0.6214365363121033, 0.4827883541584015, 0.5061801671981812, 0.5640849471092224, 0.49311697483062744, 0.497274786233902, 0.4729509949684143, 0.5261186361312866, 0.32737207412719727, 0.6216948628425598, 0.4188823401927948, 0.4989238381385803, 0.5745751261711121, 0.5714502334594727, 0.44344061613082886, 0.5657191276550293, 0.527802050113678, 0.5222223997116089, 0.5223489999771118, 0.6578376889228821, 0.5076181888580322, 0.38744795322418213, 0.6193845868110657, 0.6230766177177429, 0.48597651720046997, 0.7049290537834167, 0.6863255500793457, 0.5318544507026672, 0.48446184396743774, 0.5224286317825317, 0.5749163031578064, 0.3567029535770416, 0.5341289043426514, 0.5283316969871521, 0.4744129180908203, 0.5266222953796387, 0.41577425599098206, 0.5089974403381348, 0.3314613401889801, 0.46525412797927856, 0.46566852927207947, 0.659199059009552, 0.5327326059341431, 0.3902500867843628, 0.45942699909210205, 0.44527846574783325, 0.5446155071258545, 0.6881727576255798, 0.5583305954933167, 0.39621901512145996, 0.2903907299041748]",1000110010001101100010100110111111011011101101101010001100011100,0010101110000100111001100010101010101011010100110110000100010000
"[0.6933058500289917, 0.48722583055496216, 0.49549785256385803, 0.3546730577945709, 0.5039643049240112, 0.5896902680397034, 0.4032879173755646, 0.3913392722606659, 0.5889946818351746, 0.43004530668258667, 0.5075265169143677, 0.3491782248020172, 0.4469103217124939, 0.576495885848999, 0.5305586457252502, 0.5632874369621277, 0.5632079839706421, 0.48156505823135376, 0.47143813967704773, 0.4705312252044678, 0.496666818857193, 0.3589392304420471, 0.5839558243751526, 0.38643962144851685, 0.46905502676963806, 0.48612916469573975, 0.5704843401908875, 0.40772002935409546, 0.45627346634864807, 0.5084914565086365, 0.5708501935005188, 0.5229946374893188, 0.591035008430481, 0.5539140105247498, 0.29738742113113403, 0.5398202538490295, 0.5529020428657532, 0.48606809973716736, 0.54231858253479, 0.6521936058998108, 0.5719113349914551, 0.6174999475479126, 0.5225569605827332, 0.527638852596283, 0.3374418318271637, 0.6024541258811951, 0.5774620175361633, 0.5065830945968628, 0.5117189884185791, 0.39066553115844727, 0.4779646098613739, 0.2578117549419403, 0.4402640461921692, 0.42303600907325745, 0.6881308555603027, 0.440924733877182, 0.4240514039993286, 0.4677249789237976, 0.45701324939727783, 0.5138925313949585, 0.7063952684402466, 0.5814931392669678, 0.4006793200969696, 0.40816861391067505]",1000110010100111100000100010011111011011111101111000001000011100,1010000100110010100110101100001100010110000100111010110000011001
"[0.33496442437171936, 0.4203125238418579, 0.49758923053741455, 0.4138120710849762, 0.5823532938957214, 0.6695022583007812, 0.41695502400398254, 0.5010483860969543, 0.5759298801422119, 0.46465006470680237, 0.48376962542533875, 0.4237116277217865, 0.3730105757713318, 0.440337210893631, 0.48137718439102173, 0.609753429889679, 0.43331485986709595, 0.4862781763076782, 0.39020103216171265, 0.4361931383609772, 0.4114111661911011, 0.46705272793769836, 0.28872838616371155, 0.4580818712711334, 0.44641751050949097, 0.49276554584503174, 0.5310769081115723, 0.5637581944465637, 0.4283125698566437, 0.3923451006412506, 0.5779786109924316, 0.5280399322509766, 0.43707484006881714, 0.539791464805603, 0.47378402948379517, 0.44657406210899353, 0.34249815344810486, 0.49638882279396057, 0.26717424392700195, 0.3784530758857727, 0.3977705240249634, 0.5209083557128906, 0.4387197196483612, 0.32751524448394775, 0.45049530267715454, 0.45928066968917847, 0.42586949467658997, 0.49119991064071655, 0.4840705692768097, 0.5964409112930298, 0.42152631282806396, 0.5476821660995483, 0.6964746117591858, 0.32225847244262695, 0.45815715193748474, 0.5649651288986206, 0.5898746252059937, 0.6677677631378174, 0.5205665826797485, 0.4358285665512085, 0.24528168141841888, 0.5103061199188232, 0.4839957654476166, 0.706343948841095]",0000110110000001000000000011001101000000010000000101100111100101,0011101111011100110011010001110110101101010110100101000010111001
