Rounds: 16
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6929622888565063
Bit-Level Accuracy: 51.01%

prediction,predicted_bits,actual_bits
"[0.4851270914077759, 0.5006737112998962, 0.5069860816001892, 0.5056357979774475, 0.49918487668037415, 0.48082271218299866, 0.4914092719554901, 0.47902601957321167, 0.49462825059890747, 0.5145421028137207, 0.4743589758872986, 0.4975278377532959, 0.5062203407287598, 0.5095025300979614, 0.4877183735370636, 0.507107138633728, 0.518592357635498, 0.4847085773944855, 0.50436931848526, 0.5282106995582581, 0.4657881557941437, 0.4803459644317627, 0.49814337491989136, 0.4804167151451111, 0.48798009753227234, 0.5143523812294006, 0.522042453289032, 0.494939923286438, 0.5180037021636963, 0.47124436497688293, 0.5205669403076172, 0.4928484559059143, 0.49723783135414124, 0.5069068670272827, 0.4748242497444153, 0.5034729838371277, 0.4712638556957245, 0.47167596220970154, 0.49688079953193665, 0.5087054967880249, 0.49088728427886963, 0.4774268865585327, 0.4929846525192261, 0.4996890425682068, 0.5106295943260193, 0.49959859251976013, 0.5053420066833496, 0.49538764357566833, 0.5097976326942444, 0.5165799856185913, 0.48782235383987427, 0.49622130393981934, 0.5238264799118042, 0.4991625249385834, 0.5067977905273438, 0.5028166174888611, 0.5186427235603333, 0.4869847297668457, 0.49272802472114563, 0.49948692321777344, 0.501049816608429, 0.492531418800354, 0.4927184283733368, 0.48494648933410645]",0111000001001101101100000110101001010001000010101100101110001000,0111100100110000110110110010010010101111010101111101100001000111
"[0.4851270914077759, 0.5006737112998962, 0.5069860816001892, 0.5056357979774475, 0.49918487668037415, 0.48082271218299866, 0.4914092719554901, 0.47902601957321167, 0.49462825059890747, 0.5145421028137207, 0.4743589758872986, 0.4975278377532959, 0.5062203407287598, 0.5095025300979614, 0.4877183735370636, 0.507107138633728, 0.518592357635498, 0.4847085773944855, 0.50436931848526, 0.5282106995582581, 0.4657881557941437, 0.4803459644317627, 0.49814337491989136, 0.4804167151451111, 0.48798009753227234, 0.5143523812294006, 0.522042453289032, 0.494939923286438, 0.5180037021636963, 0.47124436497688293, 0.5205669403076172, 0.4928484559059143, 0.49723783135414124, 0.5069068670272827, 0.4748242497444153, 0.5034729838371277, 0.4712638556957245, 0.47167596220970154, 0.49688079953193665, 0.5087054967880249, 0.49088728427886963, 0.4774268865585327, 0.4929846525192261, 0.4996890425682068, 0.5106295943260193, 0.49959859251976013, 0.5053420066833496, 0.49538764357566833, 0.5097976326942444, 0.5165799856185913, 0.48782235383987427, 0.49622130393981934, 0.5238264799118042, 0.4991625249385834, 0.5067977905273438, 0.5028166174888611, 0.5186427235603333, 0.4869847297668457, 0.49272802472114563, 0.49948692321777344, 0.501049816608429, 0.492531418800354, 0.4927184283733368, 0.48494648933410645]",0111000001001101101100000110101001010001000010101100101110001000,0101111000110100111101010101011111001110111011001000111100110110
"[0.4851270914077759, 0.5006737112998962, 0.5069860816001892, 0.5056357979774475, 0.49918487668037415, 0.48082271218299866, 0.4914092719554901, 0.47902601957321167, 0.49462825059890747, 0.5145421028137207, 0.4743589758872986, 0.4975278377532959, 0.5062203407287598, 0.5095025300979614, 0.4877183735370636, 0.507107138633728, 0.518592357635498, 0.4847085773944855, 0.50436931848526, 0.5282106995582581, 0.4657881557941437, 0.4803459644317627, 0.49814337491989136, 0.4804167151451111, 0.48798009753227234, 0.5143523812294006, 0.522042453289032, 0.494939923286438, 0.5180037021636963, 0.47124436497688293, 0.5205669403076172, 0.4928484559059143, 0.49723783135414124, 0.5069068670272827, 0.4748242497444153, 0.5034729838371277, 0.4712638556957245, 0.47167596220970154, 0.49688079953193665, 0.5087054967880249, 0.49088728427886963, 0.4774268865585327, 0.4929846525192261, 0.4996890425682068, 0.5106295943260193, 0.49959859251976013, 0.5053420066833496, 0.49538764357566833, 0.5097976326942444, 0.5165799856185913, 0.48782235383987427, 0.49622130393981934, 0.5238264799118042, 0.4991625249385834, 0.5067977905273438, 0.5028166174888611, 0.5186427235603333, 0.4869847297668457, 0.49272802472114563, 0.49948692321777344, 0.501049816608429, 0.492531418800354, 0.4927184283733368, 0.48494648933410645]",0111000001001101101100000110101001010001000010101100101110001000,1111100101011001010101010000011001101100000010011010100011110001
"[0.4851270914077759, 0.5006737112998962, 0.5069860816001892, 0.5056357979774475, 0.49918487668037415, 0.48082271218299866, 0.4914092719554901, 0.47902601957321167, 0.49462825059890747, 0.5145421028137207, 0.4743589758872986, 0.4975278377532959, 0.5062203407287598, 0.5095025300979614, 0.4877183735370636, 0.507107138633728, 0.518592357635498, 0.4847085773944855, 0.50436931848526, 0.5282106995582581, 0.4657881557941437, 0.4803459644317627, 0.49814337491989136, 0.4804167151451111, 0.48798009753227234, 0.5143523812294006, 0.522042453289032, 0.494939923286438, 0.5180037021636963, 0.47124436497688293, 0.5205669403076172, 0.4928484559059143, 0.49723783135414124, 0.5069068670272827, 0.4748242497444153, 0.5034729838371277, 0.4712638556957245, 0.47167596220970154, 0.49688079953193665, 0.5087054967880249, 0.49088728427886963, 0.4774268865585327, 0.4929846525192261, 0.4996890425682068, 0.5106295943260193, 0.49959859251976013, 0.5053420066833496, 0.49538764357566833, 0.5097976326942444, 0.5165799856185913, 0.48782235383987427, 0.49622130393981934, 0.5238264799118042, 0.4991625249385834, 0.5067977905273438, 0.5028166174888611, 0.5186427235603333, 0.4869847297668457, 0.49272802472114563, 0.49948692321777344, 0.501049816608429, 0.492531418800354, 0.4927184283733368, 0.48494648933410645]",0111000001001101101100000110101001010001000010101100101110001000,1011100101011100101111010101111100010010100100011100001000100001
"[0.4851270914077759, 0.5006737112998962, 0.5069860816001892, 0.5056357979774475, 0.49918487668037415, 0.48082271218299866, 0.4914092719554901, 0.47902601957321167, 0.49462825059890747, 0.5145421028137207, 0.4743589758872986, 0.4975278377532959, 0.5062203407287598, 0.5095025300979614, 0.4877183735370636, 0.507107138633728, 0.518592357635498, 0.4847085773944855, 0.50436931848526, 0.5282106995582581, 0.4657881557941437, 0.4803459644317627, 0.49814337491989136, 0.4804167151451111, 0.48798009753227234, 0.5143523812294006, 0.522042453289032, 0.494939923286438, 0.5180037021636963, 0.47124436497688293, 0.5205669403076172, 0.4928484559059143, 0.49723783135414124, 0.5069068670272827, 0.4748242497444153, 0.5034729838371277, 0.4712638556957245, 0.47167596220970154, 0.49688079953193665, 0.5087054967880249, 0.49088728427886963, 0.4774268865585327, 0.4929846525192261, 0.4996890425682068, 0.5106295943260193, 0.49959859251976013, 0.5053420066833496, 0.49538764357566833, 0.5097976326942444, 0.5165799856185913, 0.48782235383987427, 0.49622130393981934, 0.5238264799118042, 0.4991625249385834, 0.5067977905273438, 0.5028166174888611, 0.5186427235603333, 0.4869847297668457, 0.49272802472114563, 0.49948692321777344, 0.501049816608429, 0.492531418800354, 0.4927184283733368, 0.48494648933410645]",0111000001001101101100000110101001010001000010101100101110001000,1111010001010110001001110110111011100000011001111001100101100101
"[0.4851270914077759, 0.5006737112998962, 0.5069860816001892, 0.5056357979774475, 0.49918487668037415, 0.48082271218299866, 0.4914092719554901, 0.47902601957321167, 0.49462825059890747, 0.5145421028137207, 0.4743589758872986, 0.4975278377532959, 0.5062203407287598, 0.5095025300979614, 0.4877183735370636, 0.507107138633728, 0.518592357635498, 0.4847085773944855, 0.50436931848526, 0.5282106995582581, 0.4657881557941437, 0.4803459644317627, 0.49814337491989136, 0.4804167151451111, 0.48798009753227234, 0.5143523812294006, 0.522042453289032, 0.494939923286438, 0.5180037021636963, 0.47124436497688293, 0.5205669403076172, 0.4928484559059143, 0.49723783135414124, 0.5069068670272827, 0.4748242497444153, 0.5034729838371277, 0.4712638556957245, 0.47167596220970154, 0.49688079953193665, 0.5087054967880249, 0.49088728427886963, 0.4774268865585327, 0.4929846525192261, 0.4996890425682068, 0.5106295943260193, 0.49959859251976013, 0.5053420066833496, 0.49538764357566833, 0.5097976326942444, 0.5165799856185913, 0.48782235383987427, 0.49622130393981934, 0.5238264799118042, 0.4991625249385834, 0.5067977905273438, 0.5028166174888611, 0.5186427235603333, 0.4869847297668457, 0.49272802472114563, 0.49948692321777344, 0.501049816608429, 0.492531418800354, 0.4927184283733368, 0.48494648933410645]",0111000001001101101100000110101001010001000010101100101110001000,0100110011100100111000010001100101111111001001011110111110100001
"[0.4851270914077759, 0.5006737112998962, 0.5069860816001892, 0.5056357979774475, 0.49918487668037415, 0.48082271218299866, 0.4914092719554901, 0.47902601957321167, 0.49462825059890747, 0.5145421028137207, 0.4743589758872986, 0.4975278377532959, 0.5062203407287598, 0.5095025300979614, 0.4877183735370636, 0.507107138633728, 0.518592357635498, 0.4847085773944855, 0.50436931848526, 0.5282106995582581, 0.4657881557941437, 0.4803459644317627, 0.49814337491989136, 0.4804167151451111, 0.48798009753227234, 0.5143523812294006, 0.522042453289032, 0.494939923286438, 0.5180037021636963, 0.47124436497688293, 0.5205669403076172, 0.4928484559059143, 0.49723783135414124, 0.5069068670272827, 0.4748242497444153, 0.5034729838371277, 0.4712638556957245, 0.47167596220970154, 0.49688079953193665, 0.5087054967880249, 0.49088728427886963, 0.4774268865585327, 0.4929846525192261, 0.4996890425682068, 0.5106295943260193, 0.49959859251976013, 0.5053420066833496, 0.49538764357566833, 0.5097976326942444, 0.5165799856185913, 0.48782235383987427, 0.49622130393981934, 0.5238264799118042, 0.4991625249385834, 0.5067977905273438, 0.5028166174888611, 0.5186427235603333, 0.4869847297668457, 0.49272802472114563, 0.49948692321777344, 0.501049816608429, 0.492531418800354, 0.4927184283733368, 0.48494648933410645]",0111000001001101101100000110101001010001000010101100101110001000,1101011111101001000110011000101010010010001011000101101100101100
"[0.4851270914077759, 0.5006737112998962, 0.5069860816001892, 0.5056357979774475, 0.49918487668037415, 0.48082271218299866, 0.4914092719554901, 0.47902601957321167, 0.49462825059890747, 0.5145421028137207, 0.4743589758872986, 0.4975278377532959, 0.5062203407287598, 0.5095025300979614, 0.4877183735370636, 0.507107138633728, 0.518592357635498, 0.4847085773944855, 0.50436931848526, 0.5282106995582581, 0.4657881557941437, 0.4803459644317627, 0.49814337491989136, 0.4804167151451111, 0.48798009753227234, 0.5143523812294006, 0.522042453289032, 0.494939923286438, 0.5180037021636963, 0.47124436497688293, 0.5205669403076172, 0.4928484559059143, 0.49723783135414124, 0.5069068670272827, 0.4748242497444153, 0.5034729838371277, 0.4712638556957245, 0.47167596220970154, 0.49688079953193665, 0.5087054967880249, 0.49088728427886963, 0.4774268865585327, 0.4929846525192261, 0.4996890425682068, 0.5106295943260193, 0.49959859251976013, 0.5053420066833496, 0.49538764357566833, 0.5097976326942444, 0.5165799856185913, 0.48782235383987427, 0.49622130393981934, 0.5238264799118042, 0.4991625249385834, 0.5067977905273438, 0.5028166174888611, 0.5186427235603333, 0.4869847297668457, 0.49272802472114563, 0.49948692321777344, 0.501049816608429, 0.492531418800354, 0.4927184283733368, 0.48494648933410645]",0111000001001101101100000110101001010001000010101100101110001000,0110011110101110111101101010101101100000011110100101000111110110
"[0.4851270914077759, 0.5006737112998962, 0.5069860816001892, 0.5056357979774475, 0.49918487668037415, 0.48082271218299866, 0.4914092719554901, 0.47902601957321167, 0.49462825059890747, 0.5145421028137207, 0.4743589758872986, 0.4975278377532959, 0.5062203407287598, 0.5095025300979614, 0.4877183735370636, 0.507107138633728, 0.518592357635498, 0.4847085773944855, 0.50436931848526, 0.5282106995582581, 0.4657881557941437, 0.4803459644317627, 0.49814337491989136, 0.4804167151451111, 0.48798009753227234, 0.5143523812294006, 0.522042453289032, 0.494939923286438, 0.5180037021636963, 0.47124436497688293, 0.5205669403076172, 0.4928484559059143, 0.49723783135414124, 0.5069068670272827, 0.4748242497444153, 0.5034729838371277, 0.4712638556957245, 0.47167596220970154, 0.49688079953193665, 0.5087054967880249, 0.49088728427886963, 0.4774268865585327, 0.4929846525192261, 0.4996890425682068, 0.5106295943260193, 0.49959859251976013, 0.5053420066833496, 0.49538764357566833, 0.5097976326942444, 0.5165799856185913, 0.48782235383987427, 0.49622130393981934, 0.5238264799118042, 0.4991625249385834, 0.5067977905273438, 0.5028166174888611, 0.5186427235603333, 0.4869847297668457, 0.49272802472114563, 0.49948692321777344, 0.501049816608429, 0.492531418800354, 0.4927184283733368, 0.48494648933410645]",0111000001001101101100000110101001010001000010101100101110001000,1000101110010011110011000001001011000111111001110111111010110111
"[0.4851270914077759, 0.5006737112998962, 0.5069860816001892, 0.5056357979774475, 0.49918487668037415, 0.48082271218299866, 0.4914092719554901, 0.47902601957321167, 0.49462825059890747, 0.5145421028137207, 0.4743589758872986, 0.4975278377532959, 0.5062203407287598, 0.5095025300979614, 0.4877183735370636, 0.507107138633728, 0.518592357635498, 0.4847085773944855, 0.50436931848526, 0.5282106995582581, 0.4657881557941437, 0.4803459644317627, 0.49814337491989136, 0.4804167151451111, 0.48798009753227234, 0.5143523812294006, 0.522042453289032, 0.494939923286438, 0.5180037021636963, 0.47124436497688293, 0.5205669403076172, 0.4928484559059143, 0.49723783135414124, 0.5069068670272827, 0.4748242497444153, 0.5034729838371277, 0.4712638556957245, 0.47167596220970154, 0.49688079953193665, 0.5087054967880249, 0.49088728427886963, 0.4774268865585327, 0.4929846525192261, 0.4996890425682068, 0.5106295943260193, 0.49959859251976013, 0.5053420066833496, 0.49538764357566833, 0.5097976326942444, 0.5165799856185913, 0.48782235383987427, 0.49622130393981934, 0.5238264799118042, 0.4991625249385834, 0.5067977905273438, 0.5028166174888611, 0.5186427235603333, 0.4869847297668457, 0.49272802472114563, 0.49948692321777344, 0.501049816608429, 0.492531418800354, 0.4927184283733368, 0.48494648933410645]",0111000001001101101100000110101001010001000010101100101110001000,0000101111110001110011010100000000001001011001100111000100001000
"[0.4851270914077759, 0.5006737112998962, 0.5069860816001892, 0.5056357979774475, 0.49918487668037415, 0.48082271218299866, 0.4914092719554901, 0.47902601957321167, 0.49462825059890747, 0.5145421028137207, 0.4743589758872986, 0.4975278377532959, 0.5062203407287598, 0.5095025300979614, 0.4877183735370636, 0.507107138633728, 0.518592357635498, 0.4847085773944855, 0.50436931848526, 0.5282106995582581, 0.4657881557941437, 0.4803459644317627, 0.49814337491989136, 0.4804167151451111, 0.48798009753227234, 0.5143523812294006, 0.522042453289032, 0.494939923286438, 0.5180037021636963, 0.47124436497688293, 0.5205669403076172, 0.4928484559059143, 0.49723783135414124, 0.5069068670272827, 0.4748242497444153, 0.5034729838371277, 0.4712638556957245, 0.47167596220970154, 0.49688079953193665, 0.5087054967880249, 0.49088728427886963, 0.4774268865585327, 0.4929846525192261, 0.4996890425682068, 0.5106295943260193, 0.49959859251976013, 0.5053420066833496, 0.49538764357566833, 0.5097976326942444, 0.5165799856185913, 0.48782235383987427, 0.49622130393981934, 0.5238264799118042, 0.4991625249385834, 0.5067977905273438, 0.5028166174888611, 0.5186427235603333, 0.4869847297668457, 0.49272802472114563, 0.49948692321777344, 0.501049816608429, 0.492531418800354, 0.4927184283733368, 0.48494648933410645]",0111000001001101101100000110101001010001000010101100101110001000,0010010100110010011100100100010100001001100001100010110011110100
"[0.4851270914077759, 0.5006737112998962, 0.5069860816001892, 0.5056357979774475, 0.49918487668037415, 0.48082271218299866, 0.4914092719554901, 0.47902601957321167, 0.49462825059890747, 0.5145421028137207, 0.4743589758872986, 0.4975278377532959, 0.5062203407287598, 0.5095025300979614, 0.4877183735370636, 0.507107138633728, 0.518592357635498, 0.4847085773944855, 0.50436931848526, 0.5282106995582581, 0.4657881557941437, 0.4803459644317627, 0.49814337491989136, 0.4804167151451111, 0.48798009753227234, 0.5143523812294006, 0.522042453289032, 0.494939923286438, 0.5180037021636963, 0.47124436497688293, 0.5205669403076172, 0.4928484559059143, 0.49723783135414124, 0.5069068670272827, 0.4748242497444153, 0.5034729838371277, 0.4712638556957245, 0.47167596220970154, 0.49688079953193665, 0.5087054967880249, 0.49088728427886963, 0.4774268865585327, 0.4929846525192261, 0.4996890425682068, 0.5106295943260193, 0.49959859251976013, 0.5053420066833496, 0.49538764357566833, 0.5097976326942444, 0.5165799856185913, 0.48782235383987427, 0.49622130393981934, 0.5238264799118042, 0.4991625249385834, 0.5067977905273438, 0.5028166174888611, 0.5186427235603333, 0.4869847297668457, 0.49272802472114563, 0.49948692321777344, 0.501049816608429, 0.492531418800354, 0.4927184283733368, 0.48494648933410645]",0111000001001101101100000110101001010001000010101100101110001000,1100001101010101000110010000110110111000010110010011010001111011
"[0.4851270914077759, 0.5006737112998962, 0.5069860816001892, 0.5056357979774475, 0.49918487668037415, 0.48082271218299866, 0.4914092719554901, 0.47902601957321167, 0.49462825059890747, 0.5145421028137207, 0.4743589758872986, 0.4975278377532959, 0.5062203407287598, 0.5095025300979614, 0.4877183735370636, 0.507107138633728, 0.518592357635498, 0.4847085773944855, 0.50436931848526, 0.5282106995582581, 0.4657881557941437, 0.4803459644317627, 0.49814337491989136, 0.4804167151451111, 0.48798009753227234, 0.5143523812294006, 0.522042453289032, 0.494939923286438, 0.5180037021636963, 0.47124436497688293, 0.5205669403076172, 0.4928484559059143, 0.49723783135414124, 0.5069068670272827, 0.4748242497444153, 0.5034729838371277, 0.4712638556957245, 0.47167596220970154, 0.49688079953193665, 0.5087054967880249, 0.49088728427886963, 0.4774268865585327, 0.4929846525192261, 0.4996890425682068, 0.5106295943260193, 0.49959859251976013, 0.5053420066833496, 0.49538764357566833, 0.5097976326942444, 0.5165799856185913, 0.48782235383987427, 0.49622130393981934, 0.5238264799118042, 0.4991625249385834, 0.5067977905273438, 0.5028166174888611, 0.5186427235603333, 0.4869847297668457, 0.49272802472114563, 0.49948692321777344, 0.501049816608429, 0.492531418800354, 0.4927184283733368, 0.48494648933410645]",0111000001001101101100000110101001010001000010101100101110001000,1101001000011101100001111111000111110010111001110100101010001101
"[0.4851270914077759, 0.5006737112998962, 0.5069860816001892, 0.5056357979774475, 0.49918487668037415, 0.48082271218299866, 0.4914092719554901, 0.47902601957321167, 0.49462825059890747, 0.5145421028137207, 0.4743589758872986, 0.4975278377532959, 0.5062203407287598, 0.5095025300979614, 0.4877183735370636, 0.507107138633728, 0.518592357635498, 0.4847085773944855, 0.50436931848526, 0.5282106995582581, 0.4657881557941437, 0.4803459644317627, 0.49814337491989136, 0.4804167151451111, 0.48798009753227234, 0.5143523812294006, 0.5220423936843872, 0.494939923286438, 0.5180037021636963, 0.47124436497688293, 0.5205669403076172, 0.4928484559059143, 0.49723783135414124, 0.5069068670272827, 0.4748242497444153, 0.5034729838371277, 0.4712638556957245, 0.47167596220970154, 0.49688079953193665, 0.5087054967880249, 0.49088728427886963, 0.4774268865585327, 0.4929846525192261, 0.4996890425682068, 0.5106295943260193, 0.49959859251976013, 0.5053420066833496, 0.49538764357566833, 0.5097976326942444, 0.5165799856185913, 0.48782235383987427, 0.49622130393981934, 0.5238264799118042, 0.4991625249385834, 0.5067977905273438, 0.5028166174888611, 0.5186427235603333, 0.4869847297668457, 0.49272802472114563, 0.49948692321777344, 0.501049816608429, 0.492531418800354, 0.4927184283733368, 0.48494648933410645]",0111000001001101101100000110101001010001000010101100101110001000,1100100010011000101100110000000010110000010001001101100100100111
"[0.4851270914077759, 0.5006737112998962, 0.5069860816001892, 0.5056357979774475, 0.49918487668037415, 0.48082271218299866, 0.4914092719554901, 0.47902601957321167, 0.49462825059890747, 0.5145421028137207, 0.4743589758872986, 0.4975278377532959, 0.5062203407287598, 0.5095025300979614, 0.4877183735370636, 0.507107138633728, 0.518592357635498, 0.4847085773944855, 0.50436931848526, 0.5282106995582581, 0.4657881557941437, 0.4803459644317627, 0.49814337491989136, 0.4804167151451111, 0.48798009753227234, 0.5143523812294006, 0.5220423936843872, 0.494939923286438, 0.5180037021636963, 0.47124436497688293, 0.5205669403076172, 0.4928484559059143, 0.49723783135414124, 0.5069068670272827, 0.4748242497444153, 0.5034729838371277, 0.4712638556957245, 0.47167596220970154, 0.49688079953193665, 0.5087054967880249, 0.49088728427886963, 0.4774268865585327, 0.4929846525192261, 0.4996890425682068, 0.5106295943260193, 0.49959859251976013, 0.5053420066833496, 0.49538764357566833, 0.5097976326942444, 0.5165799856185913, 0.48782235383987427, 0.49622130393981934, 0.5238264799118042, 0.4991625249385834, 0.5067977905273438, 0.5028166174888611, 0.5186427235603333, 0.4869847297668457, 0.49272802472114563, 0.49948692321777344, 0.501049816608429, 0.492531418800354, 0.4927184283733368, 0.48494648933410645]",0111000001001101101100000110101001010001000010101100101110001000,1100001101111010000000101110111101011001000001111001001001001000
"[0.4851270914077759, 0.5006737112998962, 0.5069860816001892, 0.5056357979774475, 0.49918487668037415, 0.48082271218299866, 0.4914092719554901, 0.47902601957321167, 0.49462825059890747, 0.5145421028137207, 0.4743589758872986, 0.4975278377532959, 0.5062203407287598, 0.5095025300979614, 0.4877183735370636, 0.507107138633728, 0.518592357635498, 0.4847085773944855, 0.50436931848526, 0.5282106995582581, 0.4657881557941437, 0.4803459644317627, 0.49814337491989136, 0.4804167151451111, 0.48798009753227234, 0.5143523812294006, 0.5220423936843872, 0.494939923286438, 0.5180037021636963, 0.47124436497688293, 0.5205669403076172, 0.4928484559059143, 0.49723783135414124, 0.5069068670272827, 0.4748242497444153, 0.5034729838371277, 0.4712638556957245, 0.47167596220970154, 0.49688079953193665, 0.5087054967880249, 0.49088728427886963, 0.4774268865585327, 0.4929846525192261, 0.4996890425682068, 0.5106295943260193, 0.49959859251976013, 0.5053420066833496, 0.49538764357566833, 0.5097976326942444, 0.5165799856185913, 0.48782235383987427, 0.49622130393981934, 0.5238264799118042, 0.4991625249385834, 0.5067977905273438, 0.5028166174888611, 0.5186427235603333, 0.4869847297668457, 0.49272802472114563, 0.49948692321777344, 0.501049816608429, 0.492531418800354, 0.4927184283733368, 0.48494648933410645]",0111000001001101101100000110101001010001000010101100101110001000,1001011000011011110110010001111000011000111100100110111100001010
"[0.4851270914077759, 0.5006737112998962, 0.5069860816001892, 0.5056357979774475, 0.49918487668037415, 0.48082271218299866, 0.4914092719554901, 0.47902601957321167, 0.49462825059890747, 0.5145421028137207, 0.4743589758872986, 0.4975278377532959, 0.5062203407287598, 0.5095025300979614, 0.4877183735370636, 0.507107138633728, 0.518592357635498, 0.4847085773944855, 0.50436931848526, 0.5282106995582581, 0.4657881557941437, 0.4803459644317627, 0.49814337491989136, 0.4804167151451111, 0.48798009753227234, 0.5143523812294006, 0.5220423936843872, 0.494939923286438, 0.5180037021636963, 0.47124436497688293, 0.5205669403076172, 0.4928484559059143, 0.49723783135414124, 0.5069068670272827, 0.4748242497444153, 0.5034729838371277, 0.4712638556957245, 0.47167596220970154, 0.49688079953193665, 0.5087054967880249, 0.49088728427886963, 0.4774268865585327, 0.4929846525192261, 0.4996890425682068, 0.5106295943260193, 0.49959859251976013, 0.5053420066833496, 0.49538764357566833, 0.5097976326942444, 0.5165799856185913, 0.48782235383987427, 0.49622130393981934, 0.5238264799118042, 0.4991625249385834, 0.5067977905273438, 0.5028166174888611, 0.5186427235603333, 0.4869847297668457, 0.49272802472114563, 0.49948692321777344, 0.501049816608429, 0.492531418800354, 0.4927184283733368, 0.48494648933410645]",0111000001001101101100000110101001010001000010101100101110001000,0010010001100010111111010111000000001011000100011111000110011100
"[0.4851270914077759, 0.5006737112998962, 0.5069860816001892, 0.5056357979774475, 0.49918487668037415, 0.48082271218299866, 0.4914092719554901, 0.47902601957321167, 0.49462825059890747, 0.5145421028137207, 0.4743589758872986, 0.4975278377532959, 0.5062203407287598, 0.5095025300979614, 0.4877183735370636, 0.507107138633728, 0.518592357635498, 0.4847085773944855, 0.50436931848526, 0.5282106995582581, 0.4657881557941437, 0.4803459644317627, 0.49814337491989136, 0.4804167151451111, 0.48798009753227234, 0.5143523812294006, 0.5220423936843872, 0.494939923286438, 0.5180037021636963, 0.47124436497688293, 0.5205669403076172, 0.4928484559059143, 0.49723783135414124, 0.5069068670272827, 0.4748242497444153, 0.5034729838371277, 0.4712638556957245, 0.47167596220970154, 0.49688079953193665, 0.5087054967880249, 0.49088728427886963, 0.4774268865585327, 0.4929846525192261, 0.4996890425682068, 0.5106295943260193, 0.49959859251976013, 0.5053420066833496, 0.49538764357566833, 0.5097976326942444, 0.5165799856185913, 0.48782235383987427, 0.49622130393981934, 0.5238264799118042, 0.4991625249385834, 0.5067977905273438, 0.5028166174888611, 0.5186427235603333, 0.4869847297668457, 0.49272802472114563, 0.49948692321777344, 0.501049816608429, 0.492531418800354, 0.4927184283733368, 0.48494648933410645]",0111000001001101101100000110101001010001000010101100101110001000,1010001111011110010100011010110110110101010100011001100010010101
"[0.4851270914077759, 0.5006737112998962, 0.5069860816001892, 0.5056357979774475, 0.49918487668037415, 0.48082271218299866, 0.4914092719554901, 0.47902601957321167, 0.49462825059890747, 0.5145421028137207, 0.4743589758872986, 0.4975278377532959, 0.5062203407287598, 0.5095025300979614, 0.4877183735370636, 0.507107138633728, 0.518592357635498, 0.4847085773944855, 0.50436931848526, 0.5282106995582581, 0.4657881557941437, 0.4803459644317627, 0.49814337491989136, 0.4804167151451111, 0.48798009753227234, 0.5143523812294006, 0.5220423936843872, 0.494939923286438, 0.5180037021636963, 0.47124436497688293, 0.5205669403076172, 0.4928484559059143, 0.49723783135414124, 0.5069068670272827, 0.4748242497444153, 0.5034729838371277, 0.4712638556957245, 0.47167596220970154, 0.49688079953193665, 0.5087054967880249, 0.49088728427886963, 0.4774268865585327, 0.4929846525192261, 0.4996890425682068, 0.5106295943260193, 0.49959859251976013, 0.5053420066833496, 0.49538764357566833, 0.5097976326942444, 0.5165799856185913, 0.48782235383987427, 0.49622130393981934, 0.5238264799118042, 0.4991625249385834, 0.5067977905273438, 0.5028166174888611, 0.5186427235603333, 0.4869847297668457, 0.49272802472114563, 0.49948692321777344, 0.501049816608429, 0.492531418800354, 0.4927184283733368, 0.48494648933410645]",0111000001001101101100000110101001010001000010101100101110001000,0011011001100001111101100001000101011000000110110111011000000101
"[0.4851270914077759, 0.5006737112998962, 0.5069860816001892, 0.5056357979774475, 0.49918487668037415, 0.48082271218299866, 0.4914092719554901, 0.47902601957321167, 0.49462825059890747, 0.5145421028137207, 0.4743589758872986, 0.4975278377532959, 0.5062203407287598, 0.5095025300979614, 0.4877183735370636, 0.507107138633728, 0.518592357635498, 0.4847085773944855, 0.50436931848526, 0.5282106995582581, 0.4657881557941437, 0.4803459644317627, 0.49814337491989136, 0.4804167151451111, 0.48798009753227234, 0.5143523812294006, 0.5220423936843872, 0.494939923286438, 0.5180037021636963, 0.47124436497688293, 0.5205669403076172, 0.4928484559059143, 0.49723783135414124, 0.5069068670272827, 0.4748242497444153, 0.5034729838371277, 0.4712638556957245, 0.47167596220970154, 0.49688079953193665, 0.5087054967880249, 0.49088728427886963, 0.4774268865585327, 0.4929846525192261, 0.4996890425682068, 0.5106295943260193, 0.49959859251976013, 0.5053420066833496, 0.49538764357566833, 0.5097976326942444, 0.5165799856185913, 0.48782235383987427, 0.49622130393981934, 0.5238264799118042, 0.4991625249385834, 0.5067977905273438, 0.5028166174888611, 0.5186427235603333, 0.4869847297668457, 0.49272802472114563, 0.49948692321777344, 0.501049816608429, 0.492531418800354, 0.4927184283733368, 0.48494648933410645]",0111000001001101101100000110101001010001000010101100101110001000,0110011100100001110111010111011001110111100011001100001110001100
