Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.27056363224983215
Bit-Level Accuracy: 84.67%

prediction,predicted_bits,actual_bits
"[0.707858681678772, 0.31148430705070496, 1.0, 1.0036273201396995e-10, 0.9357053637504578, 3.5734484815641565e-11, 0.9517315030097961, 0.04425733536481857, 9.596020390745252e-06, 1.0, 0.009710557758808136, 0.9980188608169556, 0.9994294047355652, 0.9864869117736816, 0.9993731379508972, 0.9888753890991211, 0.5545599460601807, 0.503757655620575, 0.4993409216403961, 0.5581327676773071, 0.5501967668533325, 0.5360490083694458, 0.5351071357727051, 0.625483512878418, 0.8909869194030762, 3.6326480312709464e-06, 0.9162862300872803, 0.9922094345092773, 0.01572233811020851, 0.9986034035682678, 0.00024406312149949372, 0.9997321963310242, 0.4046148359775543, 0.584692656993866, 0.00016728945774957538, 0.6207317113876343, 1.0, 0.9780290722846985, 0.0014938624808564782, 1.117050479892967e-10, 6.716501502523897e-06, 4.138299425360259e-10, 0.002179706934839487, 0.9948323965072632, 1.0, 5.97102575716768e-11, 1.0, 1.0, 0.1250896006822586, 0.5055145025253296, 0.5175219774246216, 0.6485224366188049, 0.09068231284618378, 0.9993448853492737, 0.9991681575775146, 0.004999214317649603, 0.059759825468063354, 0.00029401041683740914, 0.06036335974931717, 0.9991980195045471, 0.9488967657089233, 2.2941701899981126e-05, 0.006958982907235622, 0.12624727189540863]",1010101001011111110111111011010101011100000110110111011000011000,1010101001011111100100011011010101011100000110110111011000011000
"[0.8618700504302979, 0.1061001718044281, 1.0, 2.0816570869519603e-18, 0.35324567556381226, 1.0659429359452206e-19, 0.3235287666320801, 0.6479108333587646, 0.06745465844869614, 1.0, 1.0, 5.994489437168363e-14, 1.0, 1.0, 1.0, 1.0, 0.7472219467163086, 0.297466903924942, 0.6780244708061218, 0.5293610095977783, 0.4340297281742096, 0.5873311161994934, 0.7592152953147888, 0.5937374234199524, 0.7753490805625916, 0.3482508957386017, 0.5781283974647522, 0.9019953608512878, 5.163108289707452e-05, 0.9999233484268188, 2.8083828510716558e-05, 4.192780345135816e-09, 0.9807166457176208, 0.021191155537962914, 1.909022315972771e-15, 0.021710919216275215, 1.0, 3.0387750828012386e-14, 0.1463007777929306, 1.6661772023713548e-16, 0.17288978397846222, 2.651199683221006e-18, 0.9999943971633911, 4.5405113269225694e-06, 1.0, 6.130382344189216e-19, 1.0, 1.0, 0.09353381395339966, 0.598141074180603, 0.43927067518234253, 0.7077851891517639, 0.3210657835006714, 0.7082315683364868, 0.5314831137657166, 0.2275552898645401, 0.737319827079773, 0.9531089067459106, 0.009784569032490253, 0.2097567468881607, 1.0, 3.1017252695164643e-06, 0.9999943971633911, 1.0]",1010000101101111101101111011010010001000001010110101011011001011,1010000101101111100110111100010010001000001010110011001001001011
"[0.6906121969223022, 0.30961287021636963, 1.0, 5.426226753177552e-19, 0.0017581934807822108, 2.7865746147053626e-18, 0.001134500140324235, 0.9983484745025635, 6.417676701175878e-08, 1.0, 1.4098000544748857e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7652546167373657, 0.6075248718261719, 0.46492791175842285, 0.6873868703842163, 0.4578944444656372, 0.24714216589927673, 0.8457517027854919, 0.43511223793029785, 0.9999998807907104, 1.1503012084523867e-12, 2.235650981674553e-06, 1.0, 5.689825570698304e-07, 1.11804749486355e-11, 7.671155266564256e-09, 6.877792224635471e-10, 0.9928399324417114, 0.0073251500725746155, 6.132426423288121e-16, 0.009808237664401531, 1.0, 4.814669218866641e-10, 0.2156221717596054, 2.1195525138315051e-16, 7.277459071561992e-14, 6.42700554753271e-21, 3.1967167628266235e-12, 1.0, 1.0, 2.0536556531991508e-19, 1.0, 1.0, 0.09424994885921478, 0.7366495132446289, 0.5098050832748413, 0.7202445864677429, 0.19957302510738373, 0.19560293853282928, 0.5991616249084473, 0.4278731048107147, 1.0, 1.0, 3.991832286942554e-08, 2.516101176297525e-06, 1.0, 1.0, 1.0, 4.538208919768749e-09]",1010000101011111110100101001000010001000000110110111001011001110,1010000101011111111010111001000010001000000110110011001011001110
"[0.8662935495376587, 0.13366588950157166, 1.0, 2.0410078368468835e-15, 0.2953513264656067, 2.818231081445563e-16, 0.24652613699436188, 0.6978918313980103, 0.10927417874336243, 1.0, 1.0, 4.034982417633337e-12, 0.9999938011169434, 1.0, 0.999991774559021, 1.0, 0.7365865707397461, 0.2848950922489166, 0.6526812314987183, 0.54091876745224, 0.3716470003128052, 0.5901187658309937, 0.7039728164672852, 0.5897460579872131, 0.700905442237854, 0.39308616518974304, 0.5760472416877747, 0.8852261304855347, 7.827187073417008e-05, 0.9999113082885742, 4.648304093279876e-05, 2.796737987864617e-07, 0.9649649262428284, 0.04116751253604889, 5.874524499661915e-13, 0.04001225158572197, 1.0, 3.5289666154569854e-12, 0.18529391288757324, 8.840949755053659e-14, 0.8030882477760315, 3.4005137166401647e-15, 0.999998927116394, 1.3244693946035113e-06, 1.0, 9.695512867560698e-16, 1.0, 1.0, 0.13726447522640228, 0.6219770312309265, 0.4857633113861084, 0.7000172734260559, 0.3471161723136902, 0.6760936379432678, 0.5421357154846191, 0.3099518120288849, 0.3308168053627014, 0.5804323554039001, 0.07905424386262894, 0.2798325717449188, 0.9999916553497314, 8.895785867935047e-07, 0.9999687671661377, 1.0]",1010000101101111101101111011010010001000101010110101011001001011,1010000101101111111011010111010010001000101010110011010011001011
"[0.9752246141433716, 0.01809651404619217, 1.0, 7.898925281489989e-15, 0.23389457166194916, 6.451810572203958e-15, 0.26519596576690674, 0.764961302280426, 0.14191845059394836, 1.0, 1.0, 1.6942979137735126e-13, 1.7273156516228738e-10, 0.00021263294911477715, 7.132900520234742e-11, 0.00015166713274084032, 0.8217423558235168, 0.18056923151016235, 0.4743767976760864, 0.7488210797309875, 0.43661749362945557, 0.47436702251434326, 0.5951135754585266, 0.5467090606689453, 0.7804480791091919, 0.456030011177063, 0.5882493853569031, 0.42452529072761536, 0.1780964434146881, 0.8762906789779663, 0.11072554439306259, 0.9503142237663269, 0.9882190227508545, 0.012732654809951782, 1.367434485956276e-12, 0.010720426216721535, 1.0, 4.42809721182269e-12, 0.31055107712745667, 6.483588283769624e-15, 0.8768690228462219, 8.28391022634654e-15, 1.0, 3.957214262761792e-14, 1.0, 2.119933519839092e-15, 1.0, 1.0, 0.038165152072906494, 0.79030442237854, 0.46243229508399963, 0.46344128251075745, 0.17383868992328644, 0.3720642030239105, 0.5799539089202881, 0.4440719485282898, 0.5975071787834167, 0.5344101786613464, 0.35060274600982666, 0.3795340955257416, 7.111716104901689e-09, 2.8462473314507094e-15, 3.493610511995371e-09, 1.0]",1010000101100000100100111010010110001000101010110100001011000001,1010000101100000100100000010111010001000001010110110111001000001
"[0.719556450843811, 0.30614274740219116, 0.9998218417167664, 0.00015261939552146941, 0.7296708226203918, 0.0001459146005799994, 0.734735906124115, 0.2885991334915161, 0.3435153663158417, 0.999908447265625, 0.9986847043037415, 0.0009676998015493155, 0.0060480753891170025, 0.051380641758441925, 0.005528593901544809, 0.03528540953993797, 0.5278910994529724, 0.48647379875183105, 0.520267903804779, 0.5347551107406616, 0.5591697692871094, 0.5480842590332031, 0.5919788479804993, 0.5073994994163513, 0.5659741163253784, 0.4487013816833496, 0.5943253040313721, 0.4512961506843567, 0.3187577426433563, 0.7912519574165344, 0.23324936628341675, 0.7729694843292236, 0.5986308455467224, 0.41858693957328796, 0.0011111763305962086, 0.39332103729248047, 0.999841570854187, 0.0023341719061136246, 0.43481817841529846, 0.0001910786231746897, 0.5859149098396301, 0.00023677699209656566, 0.9988724589347839, 0.0007038440089672804, 0.9997691512107849, 0.0001109045697376132, 0.9998706579208374, 0.9996331930160522, 0.20858094096183777, 0.5847129821777344, 0.5071582794189453, 0.5326703190803528, 0.3429340124130249, 0.5950289964675903, 0.6148733496665955, 0.44513556361198425, 0.47683006525039673, 0.44695648550987244, 0.36828091740608215, 0.5096402764320374, 0.025282787159085274, 0.00022732366051059216, 0.00921961385756731, 0.9974576830863953]",1010101001100000101111111010010110001000101010110111011000010001,0110101001100000100100111100010101011000101010110011111011010001
"[0.7821603417396545, 0.22875842452049255, 1.0, 1.2784201357306322e-14, 0.18119682371616364, 8.251703916109564e-16, 0.11948791891336441, 0.8336654901504517, 0.38430652022361755, 1.0, 1.0, 1.0721639576161124e-08, 1.0, 1.0, 1.0, 1.0, 0.8902310729026794, 0.3344458341598511, 0.47343942523002625, 0.6574804186820984, 0.5190252065658569, 0.447097510099411, 0.8642616271972656, 0.3065413236618042, 0.4378408193588257, 0.6219810843467712, 0.8788085579872131, 0.35415178537368774, 0.9999256134033203, 0.00015545064525213093, 0.9999278783798218, 6.4044547443131705e-09, 0.9552656412124634, 0.050749920308589935, 7.541690362489195e-12, 0.055246755480766296, 1.0, 1.6559884130629143e-08, 0.1983654499053955, 6.09470156634484e-13, 1.2372476021482726e-06, 7.653919138024198e-14, 2.3670925656915642e-05, 0.999984622001648, 1.0, 2.3045975867139017e-14, 1.0, 1.0, 0.4210219979286194, 0.6206654906272888, 0.3072545826435089, 0.6182664036750793, 0.5383784174919128, 0.501992404460907, 0.6052612066268921, 0.15722928941249847, 0.999894380569458, 0.9999949932098389, 2.6306814106646925e-05, 0.9993305206298828, 1.0, 0.9999918937683105, 9.179042535834014e-05, 1.0]",1010000101101111100110100110101010001000000110110101111011011101,1010000101101111111010100110101010001000000110111000101011011101
"[0.6268184185028076, 0.3910570740699768, 0.9998606443405151, 0.00032503646798431873, 0.7229553461074829, 0.00026033606263808906, 0.7490917444229126, 0.2695881128311157, 0.015221057459712029, 0.9995323419570923, 0.008072862401604652, 0.9932681918144226, 0.9993041753768921, 0.9997923970222473, 0.9995291233062744, 0.9998805522918701, 0.5529111623764038, 0.523644208908081, 0.5148791074752808, 0.554813027381897, 0.43246617913246155, 0.5413802266120911, 0.555572509765625, 0.5247265696525574, 0.9581326842308044, 0.0032583135180175304, 0.06451905518770218, 0.9938621520996094, 0.04668717831373215, 0.02135319821536541, 0.00666978070512414, 0.030682064592838287, 0.7941892147064209, 0.1938178688287735, 0.0014664577320218086, 0.19973058998584747, 0.999919056892395, 0.029054146260023117, 0.40154391527175903, 0.0010569763835519552, 0.002613011747598648, 6.320098327705637e-05, 0.008341933600604534, 0.9976034760475159, 0.9996316432952881, 0.00014153574011288583, 0.9999351501464844, 0.9988092184066772, 0.19718603789806366, 0.6409313082695007, 0.5052850246429443, 0.5525370240211487, 0.3934852182865143, 0.48986026644706726, 0.6447235941886902, 0.48463693261146545, 0.980745792388916, 0.9650523066520691, 0.06671665608882904, 0.037715889513492584, 0.9271517992019653, 0.9767318964004517, 0.9911892414093018, 0.015127296559512615]",1010101001011111111101111001000010001000000110110111001011001110,0110101001011111011100111001000010001010000110110011010011001110
"[0.9184572696685791, 0.10553093999624252, 1.0, 2.0539243679910175e-17, 0.17519351840019226, 3.1249609684110054e-18, 0.129544198513031, 0.8117413520812988, 0.09556646645069122, 1.0, 1.0, 6.227935105563437e-14, 0.9999853372573853, 1.0, 0.9999831914901733, 1.0, 0.7947998642921448, 0.23511511087417603, 0.6497296094894409, 0.5562466382980347, 0.31882548332214355, 0.5819533467292786, 0.714297354221344, 0.5841105580329895, 0.6837120652198792, 0.3954276144504547, 0.5904184579849243, 0.9155985116958618, 2.2607882783631794e-05, 0.9999806880950928, 1.2266910744074266e-05, 6.96460773497165e-08, 0.9820014834403992, 0.023673271760344505, 1.3426943510210041e-14, 0.021165039390325546, 1.0, 8.928953090141592e-14, 0.15925388038158417, 1.5375805809098681e-15, 0.9533535838127136, 4.893168053839469e-17, 1.0, 3.235552625824312e-08, 1.0, 1.2234308970847149e-17, 1.0, 1.0, 0.14036144316196442, 0.6730042695999146, 0.46604910492897034, 0.7201216220855713, 0.32569438219070435, 0.6821511387825012, 0.5508281588554382, 0.3150746524333954, 0.15927152335643768, 0.2850843667984009, 0.12146326899528503, 0.358099102973938, 0.9999889135360718, 1.9036296095009675e-08, 0.9999810457229614, 1.0]",1010000101101111101101111011010010001000101010110101011000001011,1010000101101111001111110011010010001000101010110101001100011011
"[0.8726055026054382, 0.13930778205394745, 1.0, 4.604587414662288e-24, 0.8862875699996948, 5.359308983703276e-26, 0.8956909775733948, 0.07128746062517166, 1.1735062325430646e-15, 1.0, 4.208469510380564e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7128438353538513, 0.47074809670448303, 0.5798585414886475, 0.7177188992500305, 0.3982490599155426, 0.3823338449001312, 0.5764920711517334, 0.7107430100440979, 0.993269145488739, 3.0870128997572777e-17, 0.9985514283180237, 0.9999997615814209, 0.0013044301886111498, 0.9999935626983643, 5.2593160937419725e-09, 1.0, 0.9499539136886597, 0.05757059529423714, 2.394942910655118e-08, 0.04748477786779404, 1.0, 1.0, 3.331929177008419e-09, 5.78249785365168e-25, 1.8556863982896216e-17, 1.028171721581121e-23, 3.9849755982014623e-13, 1.0, 1.0, 5.545996368190289e-25, 1.0, 1.0, 0.09288204461336136, 0.5911398530006409, 0.332897812128067, 0.5174301266670227, 0.004341083578765392, 1.0, 1.0, 2.0951017631887225e-07, 0.001219174824655056, 3.63713920092934e-10, 0.0018093986436724663, 1.0, 0.998582124710083, 4.766493333363542e-08, 2.4773979021119885e-05, 1.1042444469921975e-07]",1010101001011111101100111011010110001100000110110101011000011000,1010101001011111100111111011010110001100000110110100011000011000
"[0.7104495763778687, 0.27730193734169006, 0.9999415874481201, 8.085899753496051e-05, 0.3360503315925598, 5.70731281186454e-05, 0.34715500473976135, 0.6656581163406372, 0.34815725684165955, 0.9998965263366699, 0.9993793964385986, 0.00038317800499498844, 0.07820288091897964, 0.9173144698143005, 0.07743678241968155, 0.9030935168266296, 0.6927996277809143, 0.36065974831581116, 0.4930979609489441, 0.604547917842865, 0.41060715913772583, 0.47365376353263855, 0.5783185958862305, 0.4194330871105194, 0.5719747543334961, 0.41986072063446045, 0.5623210668563843, 0.6069805026054382, 0.3572290241718292, 0.6048425436019897, 0.2566203773021698, 0.14238402247428894, 0.7416236996650696, 0.23695187270641327, 0.00035411110729910433, 0.2255462408065796, 0.9999032020568848, 0.0007132948376238346, 0.40010783076286316, 0.0001412741548847407, 0.6652469038963318, 9.070970554603264e-05, 0.9986318945884705, 0.00147371762432158, 0.9999080896377563, 7.249887858051807e-05, 0.9999328851699829, 0.9998052716255188, 0.337767094373703, 0.5977267026901245, 0.5504036545753479, 0.5599559545516968, 0.476595014333725, 0.49854809045791626, 0.5479652285575867, 0.41353708505630493, 0.4570962190628052, 0.4299834370613098, 0.41320571303367615, 0.5529189109802246, 0.07816320657730103, 0.0009888187050819397, 0.06943488121032715, 0.9990597367286682]",1010000101100101100100101011010010001000101010110111001000010001,0110000101100101100100111011000001011000101010110011101111010001
"[0.5671042799949646, 0.43155422806739807, 0.9972925782203674, 0.003914183937013149, 0.5923816561698914, 0.0019940491765737534, 0.6342284679412842, 0.40225085616111755, 0.016898270696401596, 0.9971298575401306, 0.017296431586146355, 0.985638439655304, 0.9920944571495056, 0.9902471303939819, 0.9920482039451599, 0.992763340473175, 0.5707231760025024, 0.4862440228462219, 0.5444669127464294, 0.5475412011146545, 0.44700831174850464, 0.5341054201126099, 0.5521382689476013, 0.5130202174186707, 0.7232076525688171, 0.010188279673457146, 0.4654419422149658, 0.9309628009796143, 0.30828922986984253, 0.3621705174446106, 0.07139493525028229, 0.6438239216804504, 0.659700334072113, 0.3566436469554901, 0.05833578109741211, 0.312929630279541, 0.9982820749282837, 0.7527787685394287, 0.14710216224193573, 0.0032206454779952765, 0.007473033387213945, 0.002109383698552847, 0.013652860186994076, 0.9921820759773254, 0.9964166879653931, 0.0023200414143502712, 0.9976274371147156, 0.9931297898292542, 0.3474169671535492, 0.5849388241767883, 0.49725639820098877, 0.5338709950447083, 0.3959228992462158, 0.8367018699645996, 0.8454993963241577, 0.22177386283874512, 0.6422343850135803, 0.31152239441871643, 0.3014281988143921, 0.740628182888031, 0.6481719613075256, 0.6533939838409424, 0.6371873617172241, 0.06369628012180328]",1010101001011111101101111001000110001100000110110101011010011110,1010001101011111111101010001100110001100000110110011111010110110
"[0.5265814661979675, 0.4879698157310486, 1.0, 3.986811922263023e-11, 0.006608364637941122, 2.0090443197950947e-10, 0.0066974712535738945, 0.9925801157951355, 0.0006453407695516944, 1.0, 0.00034590979339554906, 0.9995864033699036, 1.0, 1.0, 1.0, 1.0, 0.7452282309532166, 0.49705740809440613, 0.5163951516151428, 0.5816829204559326, 0.5122058987617493, 0.3111940622329712, 0.781248152256012, 0.38700759410858154, 0.9997275471687317, 1.1143170013383497e-06, 0.001862239558249712, 0.9999909400939941, 0.0024671554565429688, 3.439623412759829e-07, 0.000686868850607425, 3.2165294214792084e-06, 0.8430363535881042, 0.17180627584457397, 2.7542905733923817e-09, 0.17780914902687073, 1.0, 2.9008649562456412e-06, 0.4535074830055237, 1.1640799435497229e-09, 6.325439017018653e-08, 1.0022208757343165e-11, 3.1197637895274966e-07, 1.0, 1.0, 5.039562170350287e-11, 1.0, 1.0, 0.3458058834075928, 0.5556324124336243, 0.5953834056854248, 0.7143930196762085, 0.42851749062538147, 0.3150162994861603, 0.3951692581176758, 0.36610743403434753, 0.9999908208847046, 0.9999951124191284, 3.483757609501481e-05, 0.004494877066463232, 0.9999990463256836, 0.9999995231628418, 0.9994407296180725, 0.00033865045406855643]",1010000101011111101110101001000010001000000110110111000011001110,0110000101011111110110111001000010001000000110110100000111001110
"[0.8486084342002869, 0.1669846624135971, 1.0, 1.7488016634874563e-20, 0.01985919661819935, 3.75133031700047e-20, 0.010842503979802132, 0.9841700792312622, 1.3403563814406994e-09, 1.0, 7.562461941390541e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7271445989608765, 0.624069094657898, 0.4185503423213959, 0.700141966342926, 0.3823816776275635, 0.2983986735343933, 0.7996745705604553, 0.5327370166778564, 1.0, 2.3418812665466048e-14, 2.681585442587675e-07, 1.0, 2.602821602692984e-08, 6.919984550657343e-12, 3.408078680378068e-11, 3.8702527294098843e-10, 0.9990097284317017, 0.000952533446252346, 4.867068189407706e-17, 0.0015512383542954922, 1.0, 3.075991683587631e-10, 0.11847291141748428, 1.3539924232255947e-17, 3.660025553437569e-15, 3.279473381112688e-23, 5.057573825885398e-13, 1.0, 1.0, 2.411170699126163e-21, 1.0, 1.0, 0.019843555986881256, 0.8524919748306274, 0.3862128257751465, 0.6537759304046631, 0.1250685155391693, 0.22193028032779694, 0.8052065372467041, 0.4711382985115051, 1.0, 1.0, 3.000587156520851e-08, 1.1114774167708674e-07, 1.0, 1.0, 1.0, 5.687961560085775e-11]",1010000101011111110100111001000010001000000110110101001011001110,1010000101011111011100101001000010001000000110110110001111001110
"[0.8656052350997925, 0.1437246948480606, 1.0, 7.107726320153052e-21, 0.07861529290676117, 2.993670337328564e-23, 0.07033302634954453, 0.9478909969329834, 3.796933182768176e-16, 1.0, 2.243421023851198e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 0.812218427658081, 0.44992002844810486, 0.6499789357185364, 0.7354047894477844, 0.26451823115348816, 0.34219080209732056, 0.6366093754768372, 0.5511872172355652, 0.9864707589149475, 5.3708940570644656e-18, 0.9963184595108032, 1.0, 0.04426813870668411, 0.9950485825538635, 1.1310217473692319e-07, 1.0, 0.9984375834465027, 0.0022883389610797167, 3.91049695736001e-07, 0.0012092377291992307, 1.0, 1.0, 2.7081317188759613e-09, 2.718106203223229e-22, 4.824013934832688e-19, 1.0701995516396624e-21, 1.6366140319765056e-16, 1.0, 1.0, 6.734284666818316e-22, 1.0, 1.0, 0.4331473112106323, 0.6809136271476746, 0.20420372486114502, 0.3656407594680786, 0.009905473329126835, 1.0, 1.0, 4.652722509490559e-07, 0.003977644722908735, 3.6416114568282865e-09, 0.012589595280587673, 1.0, 0.9848308563232422, 0.0021002315916121006, 0.0012607787502929568, 7.156489983950465e-11]",1010000101011111101100111011010110001100000110110100011000011000,1010000101011111001100001011010110001100000110110100011000011000
"[0.8642284870147705, 0.14816053211688995, 1.0, 3.35429967787216e-23, 0.8847751617431641, 4.673244543041614e-25, 0.8947064876556396, 0.07343221455812454, 4.507493028593811e-15, 1.0, 1.3163244799718754e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7059854865074158, 0.47179996967315674, 0.575836181640625, 0.7105326652526855, 0.40365102887153625, 0.38845527172088623, 0.5741866230964661, 0.7048524022102356, 0.9919092059135437, 1.3764700968422127e-16, 0.9981599450111389, 0.9999995231628418, 0.0016278914408758283, 0.9999903440475464, 1.0659936044987717e-08, 1.0, 0.9410123229026794, 0.0667581781744957, 4.483158377865948e-08, 0.05601726472377777, 1.0, 1.0, 7.1164110160282235e-09, 4.634527447028593e-24, 8.60568335228077e-17, 7.511372611889809e-23, 1.3082666460578762e-12, 1.0, 1.0, 4.393728050140332e-24, 1.0, 1.0, 0.09735818952322006, 0.586556613445282, 0.3425506055355072, 0.521618664264679, 0.005329634062945843, 1.0, 1.0, 3.7782453432555485e-07, 0.0015754415653645992, 8.310613308637471e-10, 0.002254887716844678, 1.0, 0.9982264637947083, 8.179779342754046e-08, 3.558399839675985e-05, 2.269524941311829e-07]",1010101001011111101100111011010110001100000110110101011000011000,1010101001011111111011011011010110001100000110110110011000011000
"[0.5690992474555969, 0.4312560558319092, 0.9978232383728027, 0.0031190477311611176, 0.5802183747291565, 0.0015146854566410184, 0.6206413507461548, 0.41925591230392456, 0.013807469047605991, 0.9977812170982361, 0.014162515290081501, 0.9882221817970276, 0.9931191205978394, 0.9912460446357727, 0.9930563569068909, 0.9934660792350769, 0.5733424425125122, 0.48538723587989807, 0.5435537099838257, 0.5465359687805176, 0.4456203579902649, 0.5323053002357483, 0.5517098307609558, 0.5125904679298401, 0.7199878096580505, 0.008117449469864368, 0.49057507514953613, 0.9339056015014648, 0.3156692683696747, 0.3883987069129944, 0.06946158409118652, 0.6894523501396179, 0.6644385457038879, 0.3520183861255646, 0.058056123554706573, 0.30804693698883057, 0.9986327290534973, 0.7964847087860107, 0.12833482027053833, 0.0024378469679504633, 0.005952214356511831, 0.001695640035904944, 0.011113137938082218, 0.9936663508415222, 0.9972055554389954, 0.0018382837297394872, 0.9980884194374084, 0.9946168065071106, 0.35460180044174194, 0.5825584530830383, 0.49572423100471497, 0.5337375998497009, 0.3873896300792694, 0.857683002948761, 0.8635364174842834, 0.20178551971912384, 0.6134060025215149, 0.26675400137901306, 0.30522429943084717, 0.7835434675216675, 0.6452820897102356, 0.6246776580810547, 0.6029737591743469, 0.057414133101701736]",1010101001011111101101111001000110001100000110110101011010011110,1010001101011111111001010001100110001100000110110011111010110110
"[0.769212007522583, 0.22881126403808594, 1.0, 3.439277725461598e-12, 0.38888001441955566, 2.6152308942560543e-13, 0.2997494339942932, 0.6424619555473328, 0.34640684723854065, 1.0, 0.9999998807907104, 1.2000974436432443e-07, 1.0, 1.0, 1.0, 1.0, 0.8345016241073608, 0.396849125623703, 0.4943239390850067, 0.628398060798645, 0.49711737036705017, 0.46921059489250183, 0.8215360641479492, 0.3610498607158661, 0.4145459830760956, 0.6700465083122253, 0.8357294201850891, 0.37104928493499756, 0.9990218877792358, 0.003876687027513981, 0.9987264275550842, 2.0341329332040914e-07, 0.9374797344207764, 0.06429369747638702, 6.089331261449615e-10, 0.08397749811410904, 1.0, 2.8862456247225055e-07, 0.22388789057731628, 7.948073449393078e-11, 2.6511946998653002e-05, 1.228527609503649e-11, 0.0006709094159305096, 0.9995625615119934, 1.0, 4.361400563618334e-12, 1.0, 1.0, 0.3581506907939911, 0.607811450958252, 0.34023064374923706, 0.6007469296455383, 0.48771145939826965, 0.5496537089347839, 0.6409004330635071, 0.2158433347940445, 0.9991556406021118, 0.9999141693115234, 0.0003026417107321322, 0.9959656000137329, 0.9999995231628418, 0.999718964099884, 0.0015394468791782856, 0.9999998807907104]",1010000101101111100100100110101010001000000110110101011011011101,1010000111101111001100000010101010001000000110110110011011011101
"[0.8974541425704956, 0.08255074918270111, 1.0, 1.0247469539592657e-09, 0.08770042657852173, 6.688306575242109e-10, 0.08395715802907944, 0.9071548581123352, 0.19625122845172882, 1.0, 0.9999998807907104, 3.259331293747891e-08, 0.0003054659755434841, 0.9812505841255188, 0.00028305771411396563, 0.9779353141784668, 0.8711831569671631, 0.19716911017894745, 0.4251660108566284, 0.7401413321495056, 0.306904137134552, 0.37490537762641907, 0.6161922216415405, 0.3095909357070923, 0.7082224488258362, 0.2586239278316498, 0.5811053514480591, 0.7157534956932068, 0.38327065110206604, 0.368050217628479, 0.2047349065542221, 0.05393051728606224, 0.9635242819786072, 0.02803613804280758, 2.2436742241893626e-08, 0.03241338953375816, 1.0, 9.749459195518284e-08, 0.35389694571495056, 2.7956055248523626e-09, 0.6804599761962891, 9.246364229831272e-10, 0.9999998807907104, 2.7907407229577075e-07, 1.0, 8.134806717130516e-10, 1.0, 1.0, 0.24260523915290833, 0.6813480257987976, 0.5491237640380859, 0.5247484445571899, 0.44008803367614746, 0.4122011363506317, 0.5829716324806213, 0.33026817440986633, 0.5224769711494446, 0.5060573816299438, 0.29535284638404846, 0.5766700506210327, 0.00033646533847786486, 7.675798485706764e-08, 0.0002464019344188273, 0.9999996423721313]",1010000101100101100100101011000010001000101010110111001011010001,1010000101100101011100000011110010001000101010110101010101110001
"[0.9017153382301331, 0.12485116720199585, 1.0, 2.1655425868182917e-22, 0.053439512848854065, 3.9270992804355715e-22, 0.028376929461956024, 0.9529505968093872, 8.698951281527201e-11, 1.0, 3.232589976948086e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7210706472396851, 0.6207444071769714, 0.3996580243110657, 0.719779372215271, 0.329403281211853, 0.32557860016822815, 0.7989322543144226, 0.5635542273521423, 1.0, 8.814269847753572e-16, 4.273154274869739e-08, 1.0, 3.617616650686273e-09, 1.2450158091981134e-12, 1.2081616089509861e-12, 5.947305148357174e-11, 0.9997411370277405, 0.0002585614856798202, 1.848415522064311e-18, 0.0004582202818710357, 1.0, 5.3247677100909385e-11, 0.09775722026824951, 3.7923240310654057e-19, 1.319568938074731e-16, 1.2650719515781978e-25, 3.979816489926326e-14, 1.0, 1.0, 1.7504807709636148e-23, 1.0, 1.0, 0.007354319095611572, 0.895468533039093, 0.32172825932502747, 0.6105923056602478, 0.10303116589784622, 0.2123708575963974, 0.8761695027351379, 0.4902714788913727, 1.0, 1.0, 9.6989323239427e-09, 1.240405822500179e-08, 1.0, 1.0, 1.0, 3.901154139313023e-12]",1010000101011111110100111001000010001000000110110101001011001110,1010000101011111001100001001000010001000000110110101001111001110
