Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2561463713645935
Bit-Level Accuracy: 85.17%

prediction,predicted_bits,actual_bits
"[0.5399250984191895, 2.3569819707081052e-11, 1.4167991432834093e-11, 0.43841710686683655, 2.6417583398608002e-12, 0.10872210562229156, 0.10428483784198761, 0.9999998807907104, 5.051213353840511e-12, 1.0152123586237849e-09, 7.205417373867817e-10, 1.0, 1.8885469577067937e-10, 1.0, 1.2428740328584986e-11, 1.0, 0.6848846077919006, 0.21010607481002808, 0.494340717792511, 0.3854842782020569, 0.3969224691390991, 0.3962169289588928, 0.7825184464454651, 0.23184514045715332, 5.284323201237839e-09, 6.174307600304019e-06, 1.3045384150700556e-07, 8.42514111809578e-07, 2.0384861727507086e-06, 0.9999998807907104, 1.0, 2.477229827491101e-06, 0.9013487696647644, 1.0, 0.9999998807907104, 4.877014590787265e-12, 0.999471127986908, 1.0, 0.9994217157363892, 1.1554113825695822e-06, 1.0, 1.1730488802541572e-09, 1.4466775555277422e-09, 1.3387984942880848e-08, 1.270351553984972e-12, 1.895380553895709e-11, 4.956141400058733e-12, 3.4119274246180442e-12, 0.46600255370140076, 0.3142077922821045, 0.6619960069656372, 0.4576762020587921, 0.49091359972953796, 0.18812939524650574, 0.8756360411643982, 0.2419951856136322, 1.1285504115221556e-05, 1.652362243476091e-06, 3.6746479281646316e-07, 0.9999996423721313, 0.9999985694885254, 0.9999998807907104, 0.9999998807907104, 0.9999994039535522]",1000000100010101100000100000011011101110100000000010001000011111,1000000100010101000100100000011011101110100000000111011100011111
"[0.6175264120101929, 6.772406931146435e-16, 9.229772860304105e-16, 0.30044952034950256, 5.963419527509246e-16, 0.047050267457962036, 0.030308488756418228, 1.0, 7.29441613118252e-17, 9.375291341873204e-14, 5.233395436302947e-14, 1.0, 6.56539769043076e-15, 1.0, 7.70315002699551e-16, 1.0, 0.8459858894348145, 0.30162540078163147, 0.5892019271850586, 0.30568617582321167, 0.6837791204452515, 0.26018649339675903, 0.7682926654815674, 0.4517023265361786, 9.850515449985262e-14, 3.3411820402409753e-13, 2.428540875343277e-12, 7.945882450274833e-13, 1.5481999092025606e-13, 1.0, 1.0, 6.450229890139769e-13, 0.9550830125808716, 1.0, 1.0, 1.0300759201230074e-15, 4.155332499067299e-05, 1.0, 3.055734487134032e-05, 9.298407516503647e-15, 1.0, 1.418808901067865e-14, 1.0649823172859466e-14, 9.3450932756034e-12, 3.3753622379417507e-16, 1.2940023867623828e-15, 1.3144294333183675e-16, 2.95099184922465e-16, 0.623466432094574, 0.17696735262870789, 0.7232459187507629, 0.751347005367279, 0.8964425325393677, 0.10788669437170029, 0.8116623163223267, 0.9995055198669434, 2.142751601152959e-11, 1.397250804641148e-12, 3.0267333236098926e-13, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101010100000011011100100100000001011101100011111,1000000100010101111010010000011011100100100000001011101100011111
"[0.5778188705444336, 5.6546893854737525e-18, 3.0427359068007842e-18, 0.3931727409362793, 2.599522866921463e-19, 0.0067060417495667934, 0.0052942028269171715, 1.0, 4.2144872889092074e-19, 6.388599467965685e-15, 4.001743631831898e-15, 1.0, 4.0018160928535575e-17, 1.0, 3.04347892178601e-18, 1.0, 0.8621476888656616, 0.23108699917793274, 0.5598667860031128, 0.36996224522590637, 0.4683336615562439, 0.24541372060775757, 0.9113540053367615, 0.09642483294010162, 7.088171178883064e-15, 7.801195453516208e-12, 3.723591801649967e-13, 6.290918740797791e-12, 1.2174515952659282e-12, 1.0, 1.0, 8.836895624975138e-12, 0.9845070838928223, 1.0, 1.0, 6.9491241635305545e-19, 0.9998449087142944, 1.0, 0.9998137354850769, 3.612968485586926e-13, 1.0, 2.8947772371306973e-15, 2.5062915051031432e-15, 1.1956147877301149e-13, 8.311585111940981e-20, 5.138920766851013e-18, 4.407807152881093e-19, 2.3274254233373243e-19, 0.5391333699226379, 0.20412090420722961, 0.8226219415664673, 0.5411491990089417, 0.9144076108932495, 0.201702281832695, 0.9531255960464478, 0.7597935199737549, 1.8634960241570298e-10, 6.398328047940716e-12, 1.1667410744140017e-12, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101000100000011011101110100000001011101100011111,1000000100010101110010100000011011101110100000001010101000011111
"[0.6332395672798157, 8.352688382728957e-06, 9.134010724665131e-06, 0.38248857855796814, 8.483842975692824e-06, 0.2704434394836426, 0.25339755415916443, 0.9998140931129456, 4.150301720073912e-06, 0.03751759976148605, 0.0454842709004879, 0.08526147902011871, 3.661233131424524e-05, 0.9999679327011108, 2.863685949705541e-06, 0.9999858140945435, 0.5665835738182068, 0.32093456387519836, 0.6192198991775513, 0.31902632117271423, 0.47497308254241943, 0.6100583076477051, 0.3768571615219116, 0.48629477620124817, 0.26023948192596436, 0.4919131100177765, 0.5975003242492676, 0.1648842692375183, 0.011059599928557873, 0.00028770012431778014, 0.004701588768512011, 0.9996116757392883, 0.6433778405189514, 0.9999973773956299, 0.9989528656005859, 7.079169336066116e-06, 0.6345769762992859, 0.999993085861206, 0.6262550950050354, 0.007291838061064482, 0.9996193647384644, 4.964034815202467e-05, 3.6830078897764906e-05, 3.3918844565050676e-05, 5.935176432103617e-06, 7.205345809779828e-06, 4.3007285057683475e-06, 3.5877901609637775e-06, 0.502495527267456, 0.5276466012001038, 0.5501057505607605, 0.6359732747077942, 0.48418092727661133, 0.41205206513404846, 0.5851075053215027, 0.3757883310317993, 0.998160183429718, 0.9999523162841797, 0.00045351695735007524, 0.01487535610795021, 0.9937759637832642, 0.009168600663542747, 0.9997166991233826, 0.9996484518051147]",1000000100000101101001000010000111101110100000001111001011001011,1000011100000101101001000000000111100100100000000111100111001011
"[0.5771034955978394, 1.2065707989138467e-15, 1.3598948796743077e-15, 0.3008717894554138, 8.40678611963117e-16, 0.02823251113295555, 0.01688188873231411, 1.0, 1.168805676141836e-16, 3.450775093189612e-13, 1.9899498173402141e-13, 1.0, 5.270396122427972e-15, 1.0, 1.1313689903951233e-15, 1.0, 0.8554785847663879, 0.30295470356941223, 0.6087817549705505, 0.3472050130367279, 0.640679657459259, 0.24992813169956207, 0.7962491512298584, 0.3469792604446411, 1.8242983621137576e-13, 4.1541255027879864e-13, 2.6786962405156434e-12, 1.3671555207372954e-12, 1.479157779333412e-13, 1.0, 1.0, 8.576467986319558e-13, 0.9602593779563904, 1.0, 1.0, 1.504565989482974e-15, 0.00028398705762811005, 1.0, 0.0002140850410796702, 1.1393776445597654e-14, 1.0, 3.269620360048242e-14, 2.3925570454951667e-14, 1.0053914298313593e-11, 4.460044042833638e-16, 2.3867624507513526e-15, 2.432313870951439e-16, 3.830700151210469e-16, 0.5924600958824158, 0.18862619996070862, 0.7293791174888611, 0.7199540138244629, 0.9221193194389343, 0.15178130567073822, 0.8617885112762451, 0.9992259740829468, 4.221793747927194e-11, 2.4902749133637325e-12, 4.690839188435658e-13, 1.0, 1.0, 1.0, 1.0, 1.0]",1000000100010101101010100000011011100100100000001011101100011111,1000000100010101101101000000011011100100100000001011101100011111
"[0.9096768498420715, 4.284652987962545e-08, 5.329601648895732e-08, 0.08658193796873093, 5.51409442550721e-08, 0.3519884943962097, 0.33748605847358704, 0.9999995231628418, 3.3110499231270296e-08, 0.21377678215503693, 0.20041881501674652, 0.2544180750846863, 0.9999823570251465, 0.07775760442018509, 4.355299054736861e-08, 8.004441042430699e-06, 0.6572237610816956, 0.33073750138282776, 0.7471939325332642, 0.14651058614253998, 0.555277943611145, 0.3147974908351898, 0.5967592597007751, 0.5068194270133972, 0.3653654158115387, 0.7783138751983643, 0.44904279708862305, 0.17030765116214752, 0.7909808158874512, 0.3445275127887726, 0.8664647340774536, 0.9237241744995117, 0.765554666519165, 1.0, 0.9999994039535522, 4.30638955606355e-08, 0.5071717500686646, 1.0, 0.5217078328132629, 5.626433789984731e-07, 0.23597002029418945, 0.9999994039535522, 0.9999995231628418, 0.1998671144247055, 5.6337036369313864e-08, 2.271546861720708e-08, 2.069288917994072e-08, 2.9459089390115878e-08, 0.551100492477417, 0.31545934081077576, 0.7086539268493652, 0.596639096736908, 0.7881914377212524, 0.2963465452194214, 0.805030107498169, 0.6088525652885437, 0.4092176854610443, 0.5793206095695496, 0.1275232881307602, 0.43384748697280884, 2.8406938668013026e-07, 3.6511944472295e-06, 6.550553734996356e-07, 0.9999978542327881]",1000000100001000101010110100101111101110011000001011101101000001,1000000100001000101010100100101101100100111100001011101110010001
"[0.7388890981674194, 1.8733527427861004e-18, 1.18391297921509e-19, 0.26484715938568115, 1.5567169481911746e-19, 0.5681078433990479, 0.5517784953117371, 0.9999544620513916, 2.720131745592347e-20, 1.2693595937004424e-14, 1.4286303327945733e-15, 0.9999527931213379, 1.0780402449634546e-13, 1.0, 1.0226466870970613e-19, 1.0, 0.4638501703739166, 0.11014609783887863, 0.608781635761261, 0.20061500370502472, 0.22416740655899048, 0.4532530903816223, 0.46308156847953796, 0.4382861852645874, 1.2813384273613337e-06, 0.9994943141937256, 0.0016686104936525226, 0.00024266210675705224, 0.9987452030181885, 1.4904500858392566e-05, 0.9999879598617554, 0.9997296929359436, 0.7881145477294922, 1.0, 0.999996542930603, 1.8634590422745068e-19, 0.9999992847442627, 1.0, 0.9999990463256836, 0.9991770386695862, 1.0, 5.008524028323044e-15, 9.686903412926568e-15, 3.836153129096326e-13, 2.6253523570302553e-20, 8.969812145675492e-19, 5.934631861686132e-20, 1.5548891375313739e-19, 0.389068067073822, 0.2530288100242615, 0.565142810344696, 0.5416106581687927, 0.00011804227688116953, 0.0002376114862272516, 0.9981471300125122, 0.00015475037798751146, 0.999498724937439, 0.9999526739120483, 1.482768766436493e-05, 0.9997310042381287, 0.0007050127605907619, 0.9998127818107605, 0.9999996423721313, 0.9999871253967285]",1000011100010101001000000100101111101111100000000011001011010111,1000000100010101000000010100101111101111100000000000001011010111
"[0.6460066437721252, 1.1278608255671507e-12, 1.6811289231359605e-13, 0.35398727655410767, 1.895570289275894e-13, 0.6032245755195618, 0.6198439002037048, 0.9980698227882385, 6.77965170982342e-14, 3.000378279160998e-10, 7.02767496973955e-11, 0.9994246959686279, 1.9310153476226333e-09, 1.0, 1.706583550691032e-13, 1.0, 0.468938946723938, 0.1824342906475067, 0.5465559363365173, 0.28582000732421875, 0.2984861135482788, 0.46867841482162476, 0.47759267687797546, 0.4745025932788849, 6.911636592121795e-05, 0.9947062134742737, 0.010791192762553692, 0.0038273658137768507, 0.9918477535247803, 0.0010339533910155296, 0.9997683167457581, 0.9925472140312195, 0.6946946382522583, 1.0, 0.9997478127479553, 2.269150579242707e-13, 0.9999454021453857, 1.0, 0.9999390840530396, 0.9937830567359924, 1.0, 2.5923849178433045e-10, 4.1275310946886634e-10, 4.4870485105263924e-09, 5.463690142134235e-14, 6.694231215360891e-13, 1.1458488238108577e-13, 2.1987156561577292e-13, 0.41954103112220764, 0.3216928541660309, 0.5369669795036316, 0.5226039290428162, 0.0017502127448096871, 0.0034611676819622517, 0.9856282472610474, 0.002214134205132723, 0.9904257655143738, 0.9977557063102722, 0.000820389308501035, 0.9975830316543579, 0.00489574670791626, 0.9979885816574097, 0.9999353885650635, 0.9991673231124878]",1000011100010101001000000100101111101111100000000011001011010111,0001000100010101000000100100101111101111100000001011001011010111
"[0.6054287552833557, 0.00041067349957302213, 0.00019506127864588052, 0.39913856983184814, 0.0003933312254957855, 0.4440084993839264, 0.47422388195991516, 0.9981043338775635, 0.0003432744706515223, 0.7096906304359436, 0.7005593776702881, 0.7098599076271057, 0.03207699581980705, 0.9894806146621704, 0.00033761488157324493, 0.9669874310493469, 0.5134318470954895, 0.43898361921310425, 0.5510214567184448, 0.36736294627189636, 0.5118857026100159, 0.4935252070426941, 0.5009748935699463, 0.5010831356048584, 0.49930307269096375, 0.5567466616630554, 0.3826773762702942, 0.47140952944755554, 0.9314560294151306, 0.9765633344650269, 0.05863679572939873, 0.026064226403832436, 0.5854921340942383, 0.9997618794441223, 0.9984279870986938, 0.00028748760814778507, 0.5724450349807739, 0.9997866749763489, 0.5657813549041748, 0.0015926128253340721, 0.37440431118011475, 0.9865650534629822, 0.9871634244918823, 0.40716850757598877, 0.000256427563726902, 0.0003949191886931658, 0.0001891035499284044, 0.0002096908719977364, 0.5664989948272705, 0.4319422245025635, 0.5609461069107056, 0.5471509695053101, 0.5253439545631409, 0.5208463072776794, 0.5633822679519653, 0.5075680613517761, 0.4534006118774414, 0.4887561500072479, 0.4774300456047058, 0.6021729707717896, 0.016150910407304764, 0.0024096497800201178, 0.012022990733385086, 0.03832695633172989]",1000000101110101101010110100110011101110011000001011111100010000,1000011100000101001000011001110001101110111100000101111100010000
"[0.8036532998085022, 9.77311856331653e-07, 6.661372822236444e-07, 0.19876046478748322, 6.294711738519254e-07, 0.2439216524362564, 0.24819935858249664, 0.9999986886978149, 7.610378247591143e-07, 0.9979438185691833, 0.9980658888816833, 0.9983391761779785, 0.9985660910606384, 0.8024658560752869, 5.647534067065862e-07, 0.0013388589723035693, 0.6503574252128601, 0.3083622455596924, 0.7930620908737183, 0.2123294472694397, 0.5226579308509827, 0.4421860873699188, 0.6548042297363281, 0.3220861554145813, 0.5171855092048645, 0.7650154829025269, 0.2862381041049957, 0.379379540681839, 0.40406158566474915, 0.6952372789382935, 0.772828221321106, 0.4559156894683838, 0.7443147897720337, 0.9999994039535522, 0.9999994039535522, 5.197188102101791e-07, 0.5697143077850342, 0.9999994039535522, 0.5486461520195007, 9.162548622043687e-07, 0.4364301860332489, 0.9999973773956299, 0.9999982118606567, 0.39113089442253113, 4.046455330808385e-07, 8.207533142012835e-07, 4.164044185017701e-07, 4.1190853039552167e-07, 0.3955531120300293, 0.5204816460609436, 0.6253342628479004, 0.6068253517150879, 0.6578903198242188, 0.401836633682251, 0.5349061489105225, 0.5874038338661194, 0.516588032245636, 0.5704883337020874, 0.3829022943973541, 0.4882388710975647, 4.931431703880662e-06, 1.749693410602049e-06, 1.6671634739395813e-06, 0.9988642930984497]",1000000101111100101010101100011011101110011000000111101111000001,1000011101111100101100000100000111101110111100000000100010010001
"[0.8146525621414185, 4.725168281823067e-13, 4.9202975000535096e-14, 0.2158578634262085, 2.579453577816748e-13, 0.2036585509777069, 0.20791032910346985, 1.0, 1.7706712832077365e-13, 0.9996557235717773, 0.9997078776359558, 0.9997691512107849, 0.001941851107403636, 0.9999994039535522, 1.2239772455117925e-13, 0.998091995716095, 0.6683986186981201, 0.34362465143203735, 0.8344781994819641, 0.311229407787323, 0.53568035364151, 0.4087892770767212, 0.7359360456466675, 0.3779639005661011, 0.43401840329170227, 0.7928841710090637, 0.05474912375211716, 0.23342041671276093, 0.9975641965866089, 0.999995231628418, 0.003759447718039155, 2.0383778974064626e-05, 0.8179945945739746, 1.0, 1.0, 8.171022587927582e-14, 0.7123997807502747, 1.0, 0.6864780783653259, 5.882522333827689e-12, 0.7736342549324036, 1.0, 1.0, 0.7283975481987, 3.808709058317379e-14, 2.2166831900854306e-13, 1.7988254047657075e-14, 2.1399587763165466e-14, 0.46977806091308594, 0.30666255950927734, 0.6708614230155945, 0.6843627691268921, 0.6073364019393921, 0.4179632365703583, 0.6673736572265625, 0.6203098893165588, 0.2622455358505249, 0.09774735569953918, 0.3195986747741699, 0.8031563758850098, 1.3406536325533125e-08, 1.1189504878217349e-10, 2.5134032632934122e-09, 0.0022387763019651175]",1000000101110101101010100100110011101110111100000011101100010000,1000000101110101001001101000110011100100111100000110001000010000
"[0.8046497702598572, 1.854157744674012e-05, 1.6849739040480927e-05, 0.17921927571296692, 1.6473932191729546e-05, 0.3775498569011688, 0.39210572838783264, 0.9999648332595825, 1.9549903299775906e-05, 0.9704017639160156, 0.9696412682533264, 0.9580684900283813, 0.9996558427810669, 0.1098468080163002, 1.335723209194839e-05, 0.00023396601318381727, 0.5982385277748108, 0.36430975794792175, 0.7406240701675415, 0.22807282209396362, 0.5464172959327698, 0.4342893064022064, 0.5441954731941223, 0.4710327386856079, 0.6916401982307434, 0.7805174589157104, 0.4634801149368286, 0.44727906584739685, 0.7866370677947998, 0.2688210904598236, 0.791086733341217, 0.7809726595878601, 0.686499834060669, 0.9999833106994629, 0.9999748468399048, 1.4056039617571514e-05, 0.5593328475952148, 0.9999876022338867, 0.5644972324371338, 3.0321632948471233e-05, 0.25230178236961365, 0.9999901056289673, 0.999993085861206, 0.3218427002429962, 1.3383792975218967e-05, 1.3018569916312117e-05, 9.854301424638834e-06, 1.0944227142317686e-05, 0.4823058545589447, 0.45006999373435974, 0.5939134955406189, 0.5363513231277466, 0.6680291295051575, 0.39658647775650024, 0.5893049836158752, 0.5443245768547058, 0.3827613592147827, 0.5767205953598022, 0.502934455871582, 0.41625455021858215, 1.2196560419397429e-05, 2.397297794232145e-05, 6.3106854213401675e-06, 0.9992440938949585]",1000000101111000101010101100101111101110011000000011101101100001,1000011101111000011100001110101011101110011000000111111000100001
"[0.7072681188583374, 5.910914114792831e-05, 4.307623748900369e-05, 0.289547324180603, 4.185446596238762e-05, 0.2994496524333954, 0.31883805990219116, 0.99992835521698, 4.612356497091241e-05, 0.9889469742774963, 0.9896863102912903, 0.9911507368087769, 0.9784078001976013, 0.8528915643692017, 3.9456921513192356e-05, 0.021724846214056015, 0.6003550291061401, 0.3464052081108093, 0.7117293477058411, 0.27977144718170166, 0.4998749792575836, 0.46750542521476746, 0.6077789664268494, 0.3582049310207367, 0.4712102711200714, 0.6900628209114075, 0.33664464950561523, 0.4055841565132141, 0.3733518123626709, 0.7283117175102234, 0.6574161648750305, 0.3644709587097168, 0.6785900592803955, 0.9999591112136841, 0.9999626874923706, 3.562528581824154e-05, 0.5336127281188965, 0.9999568462371826, 0.525185227394104, 5.0690476200543344e-05, 0.48576653003692627, 0.9998307228088379, 0.9998699426651001, 0.43973878026008606, 2.9036356863798574e-05, 5.24563183716964e-05, 3.192089934600517e-05, 3.077095971093513e-05, 0.42104583978652954, 0.5313737988471985, 0.5884432196617126, 0.5933864712715149, 0.5917350649833679, 0.44401291012763977, 0.5071632862091064, 0.551540732383728, 0.5447055101394653, 0.5544970631599426, 0.40642011165618896, 0.5032392740249634, 0.0002715116133913398, 8.955721568781883e-05, 0.00012121306644985452, 0.984478771686554]",1000000101111100101000100100011011101110011000000111101111010001,1000011101111100000001110101000011101110011000001011001000000001
"[0.7184969782829285, 2.0317084474074358e-16, 1.7876486422375424e-17, 0.28345105051994324, 2.3086462003844743e-17, 0.5519653558731079, 0.5407572984695435, 0.9998631477355957, 4.790878320264733e-18, 5.30101949749312e-13, 7.640500103260617e-14, 0.9998204112052917, 3.391043305531194e-12, 1.0, 1.529768634265358e-17, 1.0, 0.4621430039405823, 0.13451647758483887, 0.5997433662414551, 0.2195897102355957, 0.24689385294914246, 0.46103721857070923, 0.4549860656261444, 0.4446014165878296, 6.761721124348696e-06, 0.9988150596618652, 0.003872150555253029, 0.0006392779177986085, 0.9971625208854675, 4.600641113938764e-05, 0.9999480247497559, 0.9993854761123657, 0.7626940011978149, 1.0, 0.9999856948852539, 2.668113913745521e-17, 0.9999963045120239, 1.0, 0.9999948740005493, 0.9980348944664001, 1.0, 2.2044220832420636e-13, 3.9877432952972747e-13, 9.944025637642628e-12, 4.819877618179617e-18, 1.0437972450635962e-16, 9.555060213439929e-18, 2.2027659239248292e-17, 0.4046626389026642, 0.28158241510391235, 0.5605453848838806, 0.5428778529167175, 0.00034115611924789846, 0.00063699996098876, 0.9961097836494446, 0.00043143960647284985, 0.9989107847213745, 0.9998742341995239, 5.1575723773567006e-05, 0.9992026686668396, 0.0016848975792527199, 0.9994064569473267, 0.9999980926513672, 0.9999560117721558]",1000011100010101001000000100101111101111100000000011001011010111,1000000100010101000100010100101111101111100000001011001011010111
"[0.5369797945022583, 1.4782901416765526e-05, 9.100509487325326e-06, 0.49062350392341614, 2.0794410374946892e-05, 0.23009151220321655, 0.2518896460533142, 0.9999631643295288, 1.3821269021718763e-05, 0.945516049861908, 0.9449096322059631, 0.9205061793327332, 3.330614708829671e-05, 0.9999734163284302, 3.4558702282083686e-06, 0.9999839067459106, 0.6005496382713318, 0.3147922456264496, 0.6658138632774353, 0.2468412071466446, 0.5532475113868713, 0.6219596862792969, 0.4513179659843445, 0.5582223534584045, 0.19067597389221191, 0.5084338784217834, 0.41178369522094727, 0.3910770118236542, 0.00567365949973464, 0.004768738988786936, 0.00035617672256194055, 0.9954922199249268, 0.5700792670249939, 0.9999943971633911, 0.9998937845230103, 9.21391347219469e-06, 0.620820939540863, 0.9999885559082031, 0.6103459596633911, 0.00016805798804853112, 0.9798828959465027, 0.0022999930661171675, 0.0026365246158093214, 0.00011264946806477383, 9.216172657033894e-06, 1.6422342014266178e-05, 1.1653460205707233e-05, 4.432438799994998e-06, 0.46356630325317383, 0.5645892024040222, 0.5232431292533875, 0.6211299896240234, 0.5802420973777771, 0.46177008748054504, 0.5414940714836121, 0.38974547386169434, 0.9953578114509583, 0.9999098777770996, 0.0008470756583847106, 0.008803533390164375, 0.9972066283226013, 0.0004929568385705352, 0.9967049956321716, 0.9969062209129333]",1000000101110101101011010100000111101110100000000111101011001011,0001011101110101110100010101000111101110100000000100111111001011
"[0.5498999953269958, 0.0013109310530126095, 0.001523321494460106, 0.4652380049228668, 0.001523498329333961, 0.472922146320343, 0.5055962204933167, 0.995680570602417, 0.0009507082286290824, 0.0019754571840167046, 0.0020203718449920416, 0.9817729592323303, 0.0054379855282604694, 0.9924346208572388, 0.0015834950609132648, 0.9951655864715576, 0.5273423194885254, 0.4306970536708832, 0.5097984075546265, 0.3857858180999756, 0.5254311561584473, 0.4672713279724121, 0.4813191294670105, 0.5732002258300781, 0.003773703007027507, 0.009047753177583218, 0.011382059194147587, 0.005710930563509464, 0.009520633146166801, 0.9939277172088623, 0.9951519966125488, 0.0077653005719184875, 0.5885998010635376, 0.9989537000656128, 0.9960590600967407, 0.001402039546519518, 0.05867112800478935, 0.998846173286438, 0.05972287431359291, 0.003186394926160574, 0.9930065870285034, 0.003672510851174593, 0.0034546921961009502, 0.011235356330871582, 0.0013746768236160278, 0.001270460314117372, 0.0009694476029835641, 0.0013381247408688068, 0.544154703617096, 0.42992672324180603, 0.5509999394416809, 0.5964087247848511, 0.5102452039718628, 0.3835112154483795, 0.4797825217247009, 0.7841367125511169, 0.01122408825904131, 0.007872747257351875, 0.006315301172435284, 0.9926228523254395, 0.9949634075164795, 0.9940850734710693, 0.996283233165741, 0.9970255494117737]",1000001100010101101010010000011011100100100000001011100100011111,0001011100010101011001000000011011100100100000000111100100011111
"[0.7488555908203125, 1.2703150309830775e-16, 1.1841806807107062e-17, 0.2507781386375427, 1.688983696825075e-17, 0.47027891874313354, 0.43967652320861816, 0.9999362230300903, 2.7618216484650195e-18, 6.24524629060097e-13, 8.534264874654474e-14, 0.9994218349456787, 2.3470975597100763e-12, 1.0, 8.314606104784996e-18, 1.0, 0.452128529548645, 0.1382211297750473, 0.6341574192047119, 0.19494697451591492, 0.23990944027900696, 0.4660455882549286, 0.4184964895248413, 0.42513710260391235, 1.2036202861054335e-05, 0.998817503452301, 0.005950146820396185, 0.0005703871720470488, 0.9958373308181763, 1.4470445421466138e-05, 0.9998477697372437, 0.9997913241386414, 0.779043436050415, 1.0, 0.9999904632568359, 1.7833166973696022e-17, 0.999995231628418, 1.0, 0.999991774559021, 0.9971317052841187, 1.0, 1.332545862932702e-13, 2.4672963867301834e-13, 6.346913879878846e-12, 3.720281200904194e-18, 6.455078610602923e-17, 5.590601499564675e-18, 1.2206385007728584e-17, 0.41583549976348877, 0.29425764083862305, 0.5751187205314636, 0.5639592409133911, 0.0004247365868650377, 0.0006500527961179614, 0.9961807727813721, 0.0005020648241043091, 0.9995286464691162, 0.9999617338180542, 2.757190122792963e-05, 0.9982563853263855, 0.0027132313698530197, 0.9986979961395264, 0.9999990463256836, 0.9999804496765137]",1000000100010101001000000100101111101111100000000011001011010111,1000000100010101110100010100101111101111100000000100001011010111
"[0.7091821432113647, 9.964910674398197e-08, 2.237814733518917e-08, 0.2994595170021057, 8.820931896025286e-08, 0.3502907156944275, 0.36346492171287537, 0.9999982118606567, 7.053576212001644e-08, 0.8805309534072876, 0.8732931613922119, 0.8867629170417786, 0.00046389500494115055, 0.9999489784240723, 6.253402773381822e-08, 0.9995254278182983, 0.5675005912780762, 0.4171642065048218, 0.6262133121490479, 0.27970612049102783, 0.5571973919868469, 0.48610177636146545, 0.5701793432235718, 0.4979378283023834, 0.49695226550102234, 0.5437796711921692, 0.2215627282857895, 0.4640837013721466, 0.9928094148635864, 0.9994789958000183, 0.002770891645923257, 0.0007828209199942648, 0.681912899017334, 1.0, 0.9999984502792358, 5.026513960615375e-08, 0.6737639904022217, 1.0, 0.6669390797615051, 1.535910200800572e-06, 0.24949845671653748, 0.9997598528862, 0.9997507929801941, 0.24245209991931915, 4.1331208677775066e-08, 1.0250763438079957e-07, 2.087006834017302e-08, 2.719250780103266e-08, 0.6189908981323242, 0.3575966954231262, 0.6000928282737732, 0.5726136565208435, 0.6029457449913025, 0.5300591588020325, 0.6484441757202148, 0.559529185295105, 0.45755791664123535, 0.558270275592804, 0.3710210919380188, 0.7029949426651001, 0.0004287230549380183, 5.275738203636138e-06, 0.00022020329197403044, 0.0016163766849786043]",1000000101110101101010100100110011101110011000001011111101010000,1000000101110101111001100100110001101110011000000101010100100000
"[0.7153904438018799, 9.61129449919757e-16, 9.550765657135676e-17, 0.28566646575927734, 1.2410823357865555e-16, 0.5358511805534363, 0.5236936807632446, 0.999818742275238, 2.6514032110107247e-17, 1.95792297305597e-12, 3.0510481836311387e-13, 0.9996688365936279, 1.0613137105264236e-11, 1.0, 7.937488838693905e-17, 1.0, 0.4602561295032501, 0.14443270862102509, 0.6011257171630859, 0.22298285365104675, 0.25411245226860046, 0.46439802646636963, 0.4474498927593231, 0.44417935609817505, 1.2922583664476406e-05, 0.9984112977981567, 0.00545806298032403, 0.0008797193295322359, 0.9960554838180542, 5.8409623306943104e-05, 0.9999009370803833, 0.9992904663085938, 0.755789577960968, 1.0, 0.9999778270721436, 1.4008584253249302e-16, 0.9999932050704956, 1.0, 0.9999902248382568, 0.9972143769264221, 1.0, 7.613184713727017e-13, 1.3478274486083963e-12, 2.8804080648425767e-11, 2.807981387213745e-17, 5.050249718337738e-16, 5.1337310356878557e-17, 1.124754404230896e-16, 0.411642462015152, 0.2935032546520233, 0.5608130097389221, 0.5460999608039856, 0.0005061404663138092, 0.0008974517695605755, 0.9949911236763, 0.0006264257826842368, 0.9987228512763977, 0.9998489618301392, 7.309274951694533e-05, 0.9987176656723022, 0.0024190626572817564, 0.9990229606628418, 0.9999969005584717, 0.9999395608901978]",1000011100010101001000000100101111101111100000000011001011010111,1000000100010101011100100100101111101111100000001011001011010111
