Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6739089488983154
Bit-Level Accuracy: 53.60%

prediction,predicted_bits,actual_bits
"[0.4974540174007416, 0.5640652775764465, 0.47009792923927307, 0.4786628186702728, 0.7090148329734802, 0.4759853184223175, 0.5446537137031555, 0.42213815450668335, 0.5432301163673401, 0.3654485046863556, 0.6137979030609131, 0.4781649708747864, 0.6659605503082275, 0.6622816324234009, 0.5495725870132446, 0.5205151438713074, 0.4007757306098938, 0.514087438583374, 0.5314120650291443, 0.48771771788597107, 0.5462291836738586, 0.6112269163131714, 0.5217632055282593, 0.5956114530563354, 0.6708940267562866, 0.6780856251716614, 0.5234113931655884, 0.5517352223396301, 0.5668022036552429, 0.49459561705589294, 0.5062254071235657, 0.5279345512390137, 0.556408166885376, 0.9472749829292297, 0.6302892565727234, 0.414162814617157, 0.5677280426025391, 0.5975273847579956, 0.4790717661380768, 0.6182618737220764, 0.34916168451309204, 0.4745316505432129, 0.6357647180557251, 0.5951497554779053, 0.544602632522583, 0.5239818096160889, 0.0001860619377112016, 0.4691692888736725, 0.4156232476234436, 0.5450371503829956, 0.6452907919883728, 0.340166300535202, 0.5959685444831848, 0.49278637766838074, 0.5561190843582153, 0.6383352279663086, 0.3650214374065399, 0.43286004662513733, 0.5360063910484314, 0.4521382749080658, 0.6711669564247131, 0.4579451084136963, 0.45099887251853943, 0.49807286262512207]",0100101010101111011011111111101111101101001111000110101100101000,1111101000100111100000011010101111111011000111001110010100100101
"[0.5536003112792969, 0.5620449781417847, 0.6147419214248657, 0.5694171786308289, 0.4831717312335968, 0.5550708174705505, 0.5350967049598694, 0.5376185178756714, 0.5505048632621765, 0.6082714200019836, 0.7445229887962341, 0.47574126720428467, 0.5514222383499146, 0.4448210895061493, 0.4565163850784302, 0.4096338450908661, 0.5430582165718079, 0.47450903058052063, 0.5334237217903137, 0.5352782607078552, 0.47568199038505554, 0.4431445598602295, 0.5591152906417847, 0.44215813279151917, 0.5162946581840515, 0.4071115255355835, 0.5459018349647522, 0.4718397259712219, 0.41776353120803833, 0.5083158612251282, 0.49762824177742004, 0.44936516880989075, 0.47298774123191833, 0.992068886756897, 0.4110381007194519, 0.5616227388381958, 0.5537217855453491, 0.45708879828453064, 0.5608441829681396, 0.5323441028594971, 0.5011064410209656, 0.499006450176239, 0.45523449778556824, 0.4317476451396942, 0.5320290327072144, 0.4152813255786896, 0.9644906520843506, 0.4114929437637329, 0.48346567153930664, 0.4632541537284851, 0.4533616602420807, 0.5346754193305969, 0.4930919110774994, 0.4730501174926758, 0.4665423631668091, 0.4592920243740082, 0.5470675230026245, 0.509147047996521, 0.5106282234191895, 0.5518051981925964, 0.515661358833313, 0.5814570188522339, 0.480386883020401, 0.45530906319618225]",1111011111101000101100101010010001011011100010100001000011111100,0101010100101110000101010001001001001101110101110110101001110010
"[0.6142981052398682, 0.4193577766418457, 0.6412104964256287, 0.5613744258880615, 0.5122870206832886, 0.604485809803009, 0.5962162613868713, 0.6030047535896301, 0.6961778402328491, 0.3470267355442047, 0.6838955283164978, 0.5380507111549377, 0.3244897425174713, 0.6018626093864441, 0.3404845595359802, 0.5051072239875793, 0.464038610458374, 0.39077135920524597, 0.4144013226032257, 0.604266881942749, 0.5197243094444275, 0.5464712977409363, 0.6326617002487183, 0.49114641547203064, 0.5461875200271606, 0.44997912645339966, 0.6202539205551147, 0.466932475566864, 0.4346132278442383, 0.6022536754608154, 0.39958348870277405, 0.45383501052856445, 0.4658261239528656, 0.0021629587281495333, 0.3325968086719513, 0.5087693929672241, 0.40194079279899597, 0.37528395652770996, 0.5798170566558838, 0.6448943018913269, 0.512813150882721, 0.5275221467018127, 0.5494652390480042, 0.5620682835578918, 0.5189021229743958, 0.08638780564069748, 0.9997480511665344, 0.4013057351112366, 0.6000876426696777, 0.5782439708709717, 0.2587197721004486, 0.6137765049934387, 0.6538041234016418, 0.42652878165245056, 0.44110599160194397, 0.4252341687679291, 0.4727589190006256, 0.4001743197441101, 0.6099755764007568, 0.6058813333511353, 0.4497557282447815, 0.47989946603775024, 0.5136563777923584, 0.5764956474304199]",1011111110110101000111101010010000010011111110101101100000110011,1001101011000101101101010110101000010100011000100111010111010001
"[0.6721642017364502, 0.549501895904541, 0.5712311863899231, 0.4474368989467621, 0.6166526675224304, 0.43159249424934387, 0.38959836959838867, 0.4126559793949127, 0.4798216223716736, 0.3672497272491455, 0.8998215794563293, 0.41199082136154175, 0.7384606599807739, 0.5305051803588867, 0.5421893000602722, 0.5036312341690063, 0.43501511216163635, 0.5903100371360779, 0.6268800497055054, 0.46244892477989197, 0.448699414730072, 0.6423326730728149, 0.5736908912658691, 0.6091675758361816, 0.5625436902046204, 0.7002283334732056, 0.43032070994377136, 0.4627246856689453, 0.6044444441795349, 0.3887673020362854, 0.5153613686561584, 0.5382663011550903, 0.5317255854606628, 0.06339122354984283, 0.6249855756759644, 0.5155378580093384, 0.4790426194667816, 0.7403548955917358, 0.5686942934989929, 0.6323775053024292, 0.4517368972301483, 0.5419079065322876, 0.5165475010871887, 0.5191559195518494, 0.4566361904144287, 0.293190598487854, 0.00014957788516767323, 0.5523791909217834, 0.505506157875061, 0.4101453721523285, 0.6462539434432983, 0.3524198830127716, 0.3966984748840332, 0.4823349416255951, 0.48087894916534424, 0.5069065690040588, 0.3891315162181854, 0.49906855821609497, 0.5400462746620178, 0.40298745036125183, 0.6917219161987305, 0.353903591632843, 0.398901104927063, 0.5697489380836487]",1110100000101111011001111100101110110111011100011010000100101001,0100101011000011110000000001100110001100001000011010110011110001
"[0.3992393910884857, 0.5195355415344238, 0.3764772117137909, 0.486978679895401, 0.6358149647712708, 0.5231648087501526, 0.533850371837616, 0.39234405755996704, 0.4924858510494232, 0.44063812494277954, 0.38549017906188965, 0.5174688696861267, 0.5885648131370544, 0.6734343767166138, 0.5524519085884094, 0.5096206068992615, 0.4355567693710327, 0.465154230594635, 0.513656735420227, 0.41575220227241516, 0.5298471450805664, 0.5744022130966187, 0.475756973028183, 0.5776864290237427, 0.5789581537246704, 0.608347475528717, 0.5103933215141296, 0.5588077902793884, 0.6218739151954651, 0.5000412464141846, 0.5143770575523376, 0.5416191220283508, 0.47580960392951965, 0.9971128702163696, 0.6783725023269653, 0.39524102210998535, 0.5241480469703674, 0.5320835113525391, 0.4212135672569275, 0.5261046290397644, 0.3978419899940491, 0.4325907230377197, 0.6719046235084534, 0.5575413107872009, 0.5354374051094055, 0.8527840375900269, 0.0005874382914043963, 0.45669159293174744, 0.41058167815208435, 0.5693716406822205, 0.6884375810623169, 0.3194791078567505, 0.561964213848114, 0.5568044185638428, 0.6020258069038391, 0.6008849143981934, 0.41176822781562805, 0.4957357943058014, 0.4788503646850586, 0.4813283681869507, 0.6103969216346741, 0.5557922720909119, 0.4999138116836548, 0.42442482709884644]",0100111000011111001011011111111101101101001111000110111100001100,1001000111000010001010000000111011010101100011000001001110100111
"[0.4956361949443817, 0.5942932367324829, 0.30691537261009216, 0.38426029682159424, 0.4424973428249359, 0.4454532563686371, 0.45345553755760193, 0.42507773637771606, 0.36325472593307495, 0.5757309794425964, 0.25409114360809326, 0.4603238105773926, 0.46136704087257385, 0.4829016327857971, 0.5032046437263489, 0.51811683177948, 0.36812278628349304, 0.47844797372817993, 0.3788212835788727, 0.33631160855293274, 0.470999151468277, 0.551921546459198, 0.4767524302005768, 0.5562024712562561, 0.3732679784297943, 0.4928375780582428, 0.3848993182182312, 0.390194833278656, 0.7881385684013367, 0.5020028352737427, 0.49212872982025146, 0.5537840723991394, 0.3938867747783661, 0.0005475035286508501, 0.6061635613441467, 0.5485914945602417, 0.4853983223438263, 0.5161913633346558, 0.4017445743083954, 0.3757951557636261, 0.5204033255577087, 0.42485666275024414, 0.5337287187576294, 0.4483505189418793, 0.5267995595932007, 0.8298487067222595, 0.00919518806040287, 0.5527113676071167, 0.44333699345588684, 0.5852352380752563, 0.5920642614364624, 0.37107667326927185, 0.3329099416732788, 0.6066121459007263, 0.57068932056427, 0.5517075061798096, 0.5393760800361633, 0.6256911158561707, 0.38123956322669983, 0.4103733003139496, 0.5425559282302856, 0.5226114392280579, 0.5086281895637512, 0.47432222962379456]",0100000001000011000001010000110100110100101011010110011111001110,0110100101011110011100101001001100001011000001010011101010110001
"[0.3882896602153778, 0.4647911787033081, 0.40916311740875244, 0.4150111675262451, 0.46998393535614014, 0.49646157026290894, 0.578988254070282, 0.4390956163406372, 0.5641512870788574, 0.34164050221443176, 0.12911053001880646, 0.5979477763175964, 0.5721391439437866, 0.44870278239250183, 0.49653956294059753, 0.4063972532749176, 0.40110042691230774, 0.4855407476425171, 0.5183855891227722, 0.5717514753341675, 0.5319527983665466, 0.47813090682029724, 0.6422173976898193, 0.46374571323394775, 0.5484105348587036, 0.6168445944786072, 0.5543332695960999, 0.5293214321136475, 0.6125540733337402, 0.533066987991333, 0.4714760184288025, 0.4149465560913086, 0.43194305896759033, 0.9942909479141235, 0.5868838429450989, 0.39701974391937256, 0.508987545967102, 0.3764967918395996, 0.41959747672080994, 0.5593593120574951, 0.4188256859779358, 0.4231953024864197, 0.5735636949539185, 0.5350205898284912, 0.43875840306282043, 0.9541476964950562, 0.9989259839057922, 0.34558290243148804, 0.4126914441585541, 0.44656533002853394, 0.5890553593635559, 0.49702775478363037, 0.42471015453338623, 0.5102381110191345, 0.5011577010154724, 0.4596821069717407, 0.5404499769210815, 0.6321560740470886, 0.36329185962677, 0.5102910995483398, 0.618945300579071, 0.4827836751937866, 0.5144470930099487, 0.5311119556427002]",0000001010011000001110101111110001101001001101100010011011011011,0011011001010101111001111011110111101100000001110010110111111101
"[0.5130406618118286, 0.4522187113761902, 0.5732800960540771, 0.5164793729782104, 0.5872595310211182, 0.5679326057434082, 0.537284791469574, 0.5588642954826355, 0.5659364461898804, 0.4531215727329254, 0.7127623558044434, 0.5054852366447449, 0.42930150032043457, 0.5711733102798462, 0.4108147919178009, 0.48205575346946716, 0.47089508175849915, 0.4092974364757538, 0.4598064720630646, 0.5226118564605713, 0.5298650860786438, 0.5387730598449707, 0.5275325179100037, 0.4753018915653229, 0.5109429955482483, 0.49274393916130066, 0.5398141741752625, 0.5062961578369141, 0.5160223245620728, 0.5608307123184204, 0.4146314561367035, 0.5247126221656799, 0.4961948096752167, 0.0030089025385677814, 0.4218328595161438, 0.5421144962310791, 0.44502776861190796, 0.4056776762008667, 0.4929128587245941, 0.5786385536193848, 0.5208240151405334, 0.5055741667747498, 0.5356280207633972, 0.5587172508239746, 0.503959596157074, 0.12243928015232086, 0.9968186616897583, 0.46589231491088867, 0.5682366490364075, 0.5534292459487915, 0.41388386487960815, 0.5511979460716248, 0.5781294107437134, 0.45086750388145447, 0.4492605924606323, 0.48124662041664124, 0.4440165162086487, 0.4337584376335144, 0.5340452790260315, 0.5057192444801331, 0.5207790732383728, 0.5112603902816772, 0.4826534688472748, 0.5280525088310242]",1011111110110100000111101011110100010001111110101101100000111101,1011011001111100000111110011100000010101111010110010100111010010
"[0.39865800738334656, 0.4760509431362152, 0.3685774803161621, 0.4981498420238495, 0.4689158499240875, 0.5775573253631592, 0.5054810643196106, 0.3618030548095703, 0.4817180931568146, 0.4630580544471741, 0.18990273773670197, 0.6131376028060913, 0.49054282903671265, 0.5954034328460693, 0.5261039733886719, 0.44440338015556335, 0.48450329899787903, 0.3990693986415863, 0.5612674355506897, 0.41844430565834045, 0.5137224793434143, 0.5099011659622192, 0.5909954905509949, 0.5403797030448914, 0.5401701331138611, 0.4919980466365814, 0.6061103343963623, 0.5318616628646851, 0.5801806449890137, 0.5051637887954712, 0.4718416631221771, 0.49279627203941345, 0.40197619795799255, 0.9968327879905701, 0.6482870578765869, 0.4071350693702698, 0.5072242021560669, 0.40354686975479126, 0.4139725863933563, 0.49947330355644226, 0.4994298815727234, 0.36471110582351685, 0.6498532295227051, 0.51117342710495, 0.45559161901474, 0.9872962236404419, 0.009239562787115574, 0.42588043212890625, 0.4095631241798401, 0.5486943125724792, 0.6734573841094971, 0.37948518991470337, 0.4912334978580475, 0.587433397769928, 0.5876391530036926, 0.5368040800094604, 0.512783944606781, 0.6246938109397888, 0.3833129405975342, 0.525362491607666, 0.6013098955154419, 0.5658164024353027, 0.5328472852706909, 0.391151487827301]",0000011000010110001011111011110001101000001101000110011111011110,0001110011011101001110111001000101001000110111000101100001000101
"[0.5336371660232544, 0.5702093243598938, 0.43865230679512024, 0.4539521038532257, 0.47591158747673035, 0.49940526485443115, 0.49563029408454895, 0.4586317241191864, 0.4677320718765259, 0.5483953356742859, 0.3597281575202942, 0.49623167514801025, 0.43630364537239075, 0.48282313346862793, 0.4856235086917877, 0.49868062138557434, 0.46867507696151733, 0.4486294090747833, 0.42122575640678406, 0.4690154790878296, 0.48709315061569214, 0.5539679527282715, 0.5012509822845459, 0.5269335508346558, 0.4833346903324127, 0.49266546964645386, 0.4655953049659729, 0.4481143355369568, 0.6173952221870422, 0.5145900845527649, 0.48851990699768066, 0.5202057361602783, 0.4330667555332184, 0.010293585248291492, 0.49838802218437195, 0.5485783815383911, 0.5210912823677063, 0.4894333779811859, 0.4558095633983612, 0.46906402707099915, 0.4939526319503784, 0.44394099712371826, 0.5203103423118591, 0.4796127378940582, 0.5279073715209961, 0.6665188074111938, 0.05918262153863907, 0.4961910545825958, 0.5037655830383301, 0.5728184580802917, 0.48683494329452515, 0.4453197717666626, 0.44405728578567505, 0.55489182472229, 0.5415291786193848, 0.5453692674636841, 0.5029361844062805, 0.5531299710273743, 0.4551790654659271, 0.4780563712120056, 0.5241590738296509, 0.4947454631328583, 0.5012438297271729, 0.4625646471977234]",1100000001000000000001110000110100011000001011001100011111001010,0010110010000110001100000111010010010111100001000101100110001110
"[0.6826872229576111, 0.5777080655097961, 0.5450509786605835, 0.4535045623779297, 0.5158131122589111, 0.49030232429504395, 0.4014487862586975, 0.37035757303237915, 0.46381211280822754, 0.4953799843788147, 0.8186044096946716, 0.4232656955718994, 0.5479034781455994, 0.4572681486606598, 0.5552376508712769, 0.49867337942123413, 0.48404598236083984, 0.46168750524520874, 0.5350315570831299, 0.477367103099823, 0.4587346911430359, 0.5866988301277161, 0.5844255089759827, 0.6056452393531799, 0.5078706741333008, 0.5488767027854919, 0.43825241923332214, 0.3727634847164154, 0.6136608719825745, 0.4402078688144684, 0.5042588710784912, 0.5094148516654968, 0.4188309609889984, 0.0018600914627313614, 0.5359879732131958, 0.5871793627738953, 0.502936065196991, 0.6809791922569275, 0.5817556977272034, 0.5561607480049133, 0.4966040551662445, 0.45894742012023926, 0.4663231670856476, 0.45543915033340454, 0.43418774008750916, 0.5890614986419678, 0.00029636372346431017, 0.5532068610191345, 0.5585046410560608, 0.5147897601127625, 0.4985247254371643, 0.4263501465320587, 0.358417272567749, 0.543535590171814, 0.5090832710266113, 0.46964165568351746, 0.5041024684906006, 0.5986748337745667, 0.474064439535141, 0.4440651834011078, 0.6181614398956299, 0.39654263854026794, 0.465025395154953, 0.5130162835121155]",1110100000101010001001111100101100111111000001011100011011001001,0000011100101111000011100111011010010111101101001001011011011111
"[0.4692143201828003, 0.5218273401260376, 0.613631546497345, 0.5792698860168457, 0.36693936586380005, 0.45258867740631104, 0.6666701436042786, 0.35445916652679443, 0.656639814376831, 0.42550456523895264, 0.4401216506958008, 0.6638166904449463, 0.364667683839798, 0.4495447874069214, 0.4276355803012848, 0.5662434697151184, 0.4882461130619049, 0.5026916861534119, 0.40684157609939575, 0.49464771151542664, 0.3432932198047638, 0.3700353801250458, 0.618343710899353, 0.45821240544319153, 0.4879112243652344, 0.6284048557281494, 0.35949909687042236, 0.38647931814193726, 0.5282384753227234, 0.6403698325157166, 0.5439305901527405, 0.532285749912262, 0.4404027760028839, 0.9999321699142456, 0.3684749901294708, 0.4738086760044098, 0.5024523138999939, 0.46913906931877136, 0.6269574761390686, 0.44342678785324097, 0.3865079879760742, 0.6294305920600891, 0.5566749572753906, 0.45630893111228943, 0.6552878022193909, 0.10618562996387482, 0.9999345541000366, 0.5296121835708618, 0.4839591979980469, 0.5432514548301697, 0.33710968494415283, 0.5010079145431519, 0.5216563940048218, 0.5396401286125183, 0.3640459179878235, 0.30382469296455383, 0.4496944844722748, 0.49453631043434143, 0.5472104549407959, 0.49372726678848267, 0.5072419047355652, 0.5304868221282959, 0.5338683128356934, 0.6126312613487244]",0111001010010001010000100100111101001010011010110101110000101111,1100101111001001111001110110011101111010000100101100011111100011
"[0.42666876316070557, 0.5169237852096558, 0.42705512046813965, 0.5058332085609436, 0.5752849578857422, 0.5274865031242371, 0.5226253867149353, 0.4331836402416229, 0.5032123923301697, 0.48513302206993103, 0.4089046120643616, 0.5269684791564941, 0.5385674834251404, 0.6228658556938171, 0.5257192254066467, 0.5010569095611572, 0.4768314063549042, 0.46719861030578613, 0.5051450729370117, 0.4417826533317566, 0.5134240388870239, 0.5495091080665588, 0.48147550225257874, 0.5468534827232361, 0.5517536997795105, 0.5449690818786621, 0.5205561518669128, 0.544512152671814, 0.5653512477874756, 0.49969667196273804, 0.5141823291778564, 0.5171682834625244, 0.4763227701187134, 0.9904065728187561, 0.6008327603340149, 0.4322241544723511, 0.5122198462486267, 0.506769061088562, 0.4501420557498932, 0.5205428004264832, 0.4312489628791809, 0.44941121339797974, 0.617199182510376, 0.5258793234825134, 0.5370079278945923, 0.7775501012802124, 0.005792217794805765, 0.4597901403903961, 0.4452863931655884, 0.5434748530387878, 0.6207756400108337, 0.37196770310401917, 0.557300329208374, 0.5462194085121155, 0.5726743936538696, 0.5658761262893677, 0.45518288016319275, 0.4932934045791626, 0.4932105541229248, 0.5002943873405457, 0.5539809465408325, 0.5532411932945251, 0.5033045411109924, 0.4333130121231079]",0101111010011111001011011111101101101101001111000110111100011110,0011001000110100010110001111000011001100110111000000111110011010
"[0.3788072466850281, 0.46509841084480286, 0.3391508162021637, 0.4899125397205353, 0.4722520709037781, 0.5784614682197571, 0.4969009459018707, 0.3465394377708435, 0.46508416533470154, 0.45870649814605713, 0.17695429921150208, 0.6114338040351868, 0.5064070224761963, 0.6032285094261169, 0.5387294292449951, 0.4383235573768616, 0.46814432740211487, 0.4011256694793701, 0.5699993371963501, 0.40387967228889465, 0.5160149335861206, 0.519599199295044, 0.5860453844070435, 0.5488483309745789, 0.5293209552764893, 0.5076343417167664, 0.6006025671958923, 0.5340661406517029, 0.6064366102218628, 0.4986879825592041, 0.4690196216106415, 0.49994397163391113, 0.38808950781822205, 0.9983865022659302, 0.6835988759994507, 0.39601632952690125, 0.5011139512062073, 0.40538761019706726, 0.3936036229133606, 0.49276021122932434, 0.4979987144470215, 0.3471461236476898, 0.6659727692604065, 0.5161415338516235, 0.4476517140865326, 0.9912446141242981, 0.007106376811861992, 0.41516029834747314, 0.3972698152065277, 0.5432543158531189, 0.7080291509628296, 0.3608652651309967, 0.47422972321510315, 0.5920267105102539, 0.6004677414894104, 0.5376400351524353, 0.506930410861969, 0.6345498561859131, 0.3645275831222534, 0.5169917941093445, 0.6135798096656799, 0.5749863982200623, 0.5332977771759033, 0.38387101888656616]",0000010000011110001011111111100001101000001101000110011111011110,1100001111010001110010100110010001110101100111011110001111110101
"[0.7149105668067932, 0.6045283675193787, 0.58824622631073, 0.4725143611431122, 0.5085625052452087, 0.500366747379303, 0.43365833163261414, 0.3776584267616272, 0.509285032749176, 0.49854493141174316, 0.8126110434532166, 0.44757527112960815, 0.48927009105682373, 0.4606045186519623, 0.5269432663917542, 0.4990367293357849, 0.5037846565246582, 0.42468512058258057, 0.5145805478096008, 0.534133791923523, 0.46787574887275696, 0.592589795589447, 0.6184319257736206, 0.6062483191490173, 0.5533848404884338, 0.5319498181343079, 0.48956409096717834, 0.3649871349334717, 0.556394100189209, 0.46056604385375977, 0.4917217493057251, 0.49085018038749695, 0.43168988823890686, 0.0006654831813648343, 0.45397812128067017, 0.6158468127250671, 0.5423617362976074, 0.6641042828559875, 0.6124756932258606, 0.5901503562927246, 0.4820091724395752, 0.4618222117424011, 0.45042017102241516, 0.45703744888305664, 0.4453936517238617, 0.5383259057998657, 0.00017091076006181538, 0.5385620594024658, 0.587023913860321, 0.550197422504425, 0.4181104302406311, 0.46165701746940613, 0.3939511477947235, 0.539967954158783, 0.5048274397850037, 0.4885702133178711, 0.5047761797904968, 0.5891627073287964, 0.4923492968082428, 0.4666571319103241, 0.6191544532775879, 0.37069180607795715, 0.4761805534362793, 0.5001021027565002]",1110110010100010101101111100100000011111000001011100011011001001,1100101101101011101011100101100110100111011011000001110000101110
"[0.6243511438369751, 0.5642386078834534, 0.5549763441085815, 0.4371345639228821, 0.7039839625358582, 0.41059523820877075, 0.4344976544380188, 0.44669634103775024, 0.5236304998397827, 0.30740585923194885, 0.8879793882369995, 0.42328381538391113, 0.7794538736343384, 0.6166185140609741, 0.544872522354126, 0.5288147330284119, 0.3445228040218353, 0.6007009744644165, 0.6080013513565063, 0.5025163888931274, 0.48535218834877014, 0.6870312094688416, 0.5613417625427246, 0.6342675089836121, 0.6773467063903809, 0.7641579508781433, 0.45877623558044434, 0.5245917439460754, 0.5926079750061035, 0.4146149456501007, 0.5141682028770447, 0.5439056754112244, 0.6127822399139404, 0.38712233304977417, 0.6362958550453186, 0.45544716715812683, 0.5369968414306641, 0.7307729125022888, 0.541136622428894, 0.6862011551856995, 0.36521977186203003, 0.5488436222076416, 0.5664076805114746, 0.6024633646011353, 0.514170229434967, 0.1696171909570694, 4.407291271490976e-05, 0.5262545347213745, 0.460368275642395, 0.42023876309394836, 0.6805000305175781, 0.3244667649269104, 0.4876859486103058, 0.4327297806739807, 0.49656912684440613, 0.5996131896972656, 0.3234511911869049, 0.4197222888469696, 0.5895943641662598, 0.3822322189807892, 0.7174277901649475, 0.3469284474849701, 0.3711569011211395, 0.5799126625061035]",1110100010101111011101111101101110101111011110010010000100101001,1000111000110000100001111001111010001010011100001000101010001100
"[0.7714203596115112, 0.5869157314300537, 0.6682256460189819, 0.4553099274635315, 0.6541637778282166, 0.42168304324150085, 0.3869154155254364, 0.3810492157936096, 0.5397248268127441, 0.3304130434989929, 0.9627360701560974, 0.4028320610523224, 0.771852433681488, 0.5370214581489563, 0.5409705638885498, 0.5036312937736511, 0.4415443539619446, 0.5999830365180969, 0.6627500653266907, 0.5214719772338867, 0.4410789906978607, 0.6844461560249329, 0.6432505249977112, 0.64449143409729, 0.6421297788619995, 0.7335483431816101, 0.48168522119522095, 0.43480902910232544, 0.5535944104194641, 0.3615746796131134, 0.5099236369132996, 0.5124732851982117, 0.5594626665115356, 0.008648457936942577, 0.5639797449111938, 0.5592308640480042, 0.5188300609588623, 0.8062657117843628, 0.6523280143737793, 0.7260754704475403, 0.41630858182907104, 0.5510566830635071, 0.47741904854774475, 0.5294625163078308, 0.4346171021461487, 0.18250562250614166, 2.840788056346355e-06, 0.5727186799049377, 0.5289210081100464, 0.40393224358558655, 0.6031608581542969, 0.35331082344055176, 0.4026343524456024, 0.46852466464042664, 0.45146647095680237, 0.5204167366027832, 0.37420767545700073, 0.48530593514442444, 0.5752341151237488, 0.3990391790866852, 0.7527976632118225, 0.26967892050743103, 0.3690924048423767, 0.5893514156341553]",1110100010101111011101111100101110111111010100011010000100101001,0000000110101111000100000100010010011111111100011111100111001101
"[0.410485178232193, 0.48820558190345764, 0.4135223925113678, 0.5340404510498047, 0.39677146077156067, 0.5982208251953125, 0.48190373182296753, 0.3984191417694092, 0.48640212416648865, 0.5634687542915344, 0.2332821637392044, 0.6318209171295166, 0.4440155029296875, 0.5806344151496887, 0.49755948781967163, 0.442154198884964, 0.5381076335906982, 0.40898779034614563, 0.5541242957115173, 0.3946876525878906, 0.46983104944229126, 0.48977094888687134, 0.5748038291931152, 0.52031010389328, 0.4892362952232361, 0.4050292670726776, 0.6238194704055786, 0.5256540179252625, 0.524568498134613, 0.5101340413093567, 0.5028507113456726, 0.4736327528953552, 0.41882646083831787, 0.9994165897369385, 0.5981313586235046, 0.4467952847480774, 0.49061375856399536, 0.3851275146007538, 0.443818598985672, 0.47752895951271057, 0.5135180354118347, 0.3678734600543976, 0.6135147213935852, 0.47740882635116577, 0.4905878007411957, 0.9805229306221008, 0.014817303977906704, 0.4308229386806488, 0.4228326678276062, 0.5283384323120117, 0.6419463157653809, 0.3899395167827606, 0.5051068067550659, 0.6077867150306702, 0.5902314782142639, 0.512717604637146, 0.5499045252799988, 0.5971285700798035, 0.4090955853462219, 0.5481663346290588, 0.5267965197563171, 0.603839099407196, 0.5438334345817566, 0.38591107726097107]",0001010001010100101000110011111001100000101001000110111111011110,0111101110011100101100100011011101110000000100010001010111000111
"[0.6125019192695618, 0.4507158398628235, 0.6303447484970093, 0.5608881115913391, 0.4649106562137604, 0.5803408026695251, 0.5915605425834656, 0.5802983045578003, 0.6811105608940125, 0.36527857184410095, 0.5628082752227783, 0.5465232729911804, 0.34600770473480225, 0.5620198249816895, 0.35413455963134766, 0.49954140186309814, 0.47905829548835754, 0.42200636863708496, 0.42787110805511475, 0.5943959355354309, 0.5051282048225403, 0.5358100533485413, 0.6267959475517273, 0.4985843598842621, 0.5637606382369995, 0.4631534814834595, 0.6069133281707764, 0.4670024514198303, 0.41425710916519165, 0.5806130766868591, 0.42963263392448425, 0.4363924562931061, 0.4616072177886963, 0.05255119130015373, 0.3555186986923218, 0.4758632481098175, 0.44064822793006897, 0.40958958864212036, 0.5904122591018677, 0.6270530819892883, 0.481960654258728, 0.5252297520637512, 0.5473648905754089, 0.5305407643318176, 0.5240249633789062, 0.21761268377304077, 0.9975042939186096, 0.39513853192329407, 0.573252260684967, 0.5616157650947571, 0.27945634722709656, 0.5701744556427002, 0.623479425907135, 0.45605647563934326, 0.4775121212005615, 0.43926185369491577, 0.4946690797805786, 0.42419201135635376, 0.6079175472259521, 0.6181706786155701, 0.4388652443885803, 0.47314193844795227, 0.531660795211792, 0.5531888604164124]",1011011110110100000111101010010000000011011110101101100000110011,1010111010100110000111111001000010101010111100110101001010000111
"[0.41235387325286865, 0.523833155632019, 0.46067020297050476, 0.44479191303253174, 0.638148844242096, 0.5332527756690979, 0.4692345857620239, 0.49791908264160156, 0.4132535457611084, 0.5658769607543945, 0.6430080533027649, 0.462019145488739, 0.5350270867347717, 0.5150347352027893, 0.5036945939064026, 0.42763862013816833, 0.47899922728538513, 0.44562143087387085, 0.48592066764831543, 0.38607341051101685, 0.5349555611610413, 0.5311650633811951, 0.4104836583137512, 0.47699642181396484, 0.46685367822647095, 0.5528312921524048, 0.4188210070133209, 0.522404670715332, 0.6414014101028442, 0.5312800407409668, 0.44937312602996826, 0.597362220287323, 0.5406598448753357, 0.002164078876376152, 0.5505383610725403, 0.5833150148391724, 0.5290427207946777, 0.4376293122768402, 0.3880683183670044, 0.4754268527030945, 0.5192034840583801, 0.4714730978012085, 0.5202404856681824, 0.5637161135673523, 0.4952872097492218, 0.281374990940094, 0.9398980736732483, 0.5182909965515137, 0.4958356022834778, 0.5451667308807373, 0.6095744371414185, 0.46265220642089844, 0.4738856554031372, 0.49463948607444763, 0.48069244623184204, 0.5629853010177612, 0.39712387323379517, 0.49964240193367004, 0.44395896792411804, 0.3931153118610382, 0.6088815331459045, 0.5405378937721252, 0.47224855422973633, 0.48493683338165283]",0100110001101110000011000101110110111000101100110110000100001100,1011011011100110100000000100101000001000101101111010000110011101
