Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2805895507335663
Bit-Level Accuracy: 83.37%

prediction,predicted_bits,actual_bits
"[0.018878238275647163, 0.9851940274238586, 0.9825873970985413, 0.017233511433005333, 1.0, 0.768976092338562, 0.758309543132782, 6.975695754363187e-08, 0.9999964237213135, 0.6712392568588257, 0.9999929666519165, 4.273319518688368e-06, 1.9887735902557324e-07, 3.7931198448859504e-07, 1.0, 4.5470574860928537e-08, 0.3946537971496582, 0.572570264339447, 0.5266458988189697, 0.8363043069839478, 0.4745560586452484, 0.19157326221466064, 0.29215505719184875, 0.31167325377464294, 0.27465856075286865, 0.7186604738235474, 0.5759775638580322, 0.6726821660995483, 0.9995369911193848, 0.00015637684555258602, 0.9999996423721313, 0.9991486072540283, 1.0, 1.0, 1.0, 0.36399027705192566, 0.9999974966049194, 6.438587440982246e-10, 0.38739749789237976, 0.6440157890319824, 0.9999347925186157, 0.003182005602866411, 6.200508995135579e-10, 0.9995644688606262, 1.0, 6.395065033082403e-10, 1.1270906430382865e-09, 2.057154308010567e-10, 0.5117585062980652, 0.307366281747818, 0.3783493638038635, 0.3350308835506439, 0.5449250340461731, 0.359235018491745, 0.4523569643497467, 0.38229691982269287, 0.9954456090927124, 0.9999287128448486, 0.001047387020662427, 0.00037155719473958015, 0.9999996423721313, 0.999998927116394, 0.9998452663421631, 0.0006438436103053391]",0110111011100010011100000111101111101001100110001000100011001110,0110111010100010101010010111101111101001100110000111111111001110
"[0.13299478590488434, 0.8615012168884277, 0.8637595176696777, 0.13379041850566864, 0.9999924898147583, 0.5369752645492554, 0.5714111924171448, 0.00016271871572826058, 0.9997044205665588, 0.6813123822212219, 0.9997275471687317, 0.0003096097207162529, 0.4389859437942505, 0.9942223429679871, 0.9999946355819702, 0.5214495658874512, 0.5927951335906982, 0.5788735151290894, 0.6404387354850769, 0.7299540042877197, 0.5250181555747986, 0.5041133165359497, 0.42669644951820374, 0.5874596834182739, 0.49492934346199036, 0.5666723847389221, 0.41033169627189636, 0.6467116475105286, 0.21858467161655426, 0.27737343311309814, 0.4826783537864685, 0.5148959159851074, 0.999993085861206, 0.9998975992202759, 0.999894380569458, 0.25078973174095154, 0.999656081199646, 1.0503606972633861e-05, 0.45744794607162476, 0.520069420337677, 0.00037428573705255985, 0.3286096453666687, 1.1277801604592241e-05, 0.3446308970451355, 0.9999936819076538, 8.638416147732642e-06, 8.539038390154019e-06, 8.083084139798302e-06, 0.5554723739624023, 0.41080763936042786, 0.4062179625034332, 0.5757164359092712, 0.42801177501678467, 0.5121517777442932, 0.4652433693408966, 0.4240875542163849, 0.5279245376586914, 0.5973552465438843, 0.46701836585998535, 0.5513006448745728, 0.006033130921423435, 0.006667667999863625, 0.9943023920059204, 0.00493375351652503]",0110111011100111111111010101000111101001000010001001010011010010,0110100010101110111100100111011011101010000010000010100010110010
"[0.0500858835875988, 0.957491397857666, 0.9533500075340271, 0.0467352420091629, 1.0, 0.7087590098381042, 0.7031902074813843, 2.4686123651918024e-06, 0.999954342842102, 0.6393465399742126, 0.9999213218688965, 5.461671753437258e-05, 5.370754479372408e-06, 9.516524187347386e-06, 1.0, 1.7522717143947375e-06, 0.4286976456642151, 0.555792510509491, 0.5363467335700989, 0.7858858704566956, 0.4660968482494354, 0.23821008205413818, 0.32406628131866455, 0.3417333960533142, 0.3191070258617401, 0.6723862290382385, 0.5347665548324585, 0.6437511444091797, 0.997639536857605, 0.0010791878448799253, 0.9999899864196777, 0.9963065385818481, 0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 0.37795451283454895, 0.999961256980896, 5.864530194799045e-08, 0.410382479429245, 0.5981546640396118, 0.9994264841079712, 0.010734478943049908, 5.728678686978128e-08, 0.9976280331611633, 1.0, 5.7090019822680915e-08, 9.245685106407109e-08, 2.350592431810128e-08, 0.5127332210540771, 0.3392959535121918, 0.4008558690547943, 0.3694944381713867, 0.5365261435508728, 0.3858442008495331, 0.46816858649253845, 0.40231719613075256, 0.9846493601799011, 0.9994485974311829, 0.004295796621590853, 0.0019990543369203806, 0.9999912977218628, 0.9999784231185913, 0.9989073276519775, 0.0030040359124541283]",0110111011100010011100000111101111101001100110001000100011001110,0110100011100010000100100101101111101010100110001011100011001110
"[2.944006882898975e-05, 0.9999632835388184, 0.9999743700027466, 2.3192962544271722e-05, 1.0, 0.6089704632759094, 0.6512264609336853, 1.5873361652873896e-11, 1.8596578443830225e-10, 1.0, 3.456015335023821e-11, 1.0, 1.0940367543987189e-15, 2.652652945391021e-13, 1.0, 3.723158662882059e-13, 0.5380450487136841, 0.6006805896759033, 0.7595292329788208, 0.8107804656028748, 0.6300947666168213, 0.43455708026885986, 0.29912906885147095, 0.5962109565734863, 4.54792925541625e-10, 1.0, 0.999806821346283, 1.0, 4.5419796396162226e-11, 1.4822229665867326e-08, 0.9995207786560059, 4.146014907746576e-05, 1.0, 1.0, 1.0, 0.07756400853395462, 0.9999686479568481, 1.4524597500198446e-19, 0.010923697613179684, 0.9460114240646362, 1.0, 2.4414416885734647e-13, 1.0048122207260205e-19, 1.0, 1.0, 3.669860458364813e-19, 4.217186805762971e-20, 2.1074797786700934e-19, 0.3815951645374298, 0.5062201023101807, 0.25147533416748047, 0.7434943914413452, 0.7748886942863464, 0.05667221546173096, 0.7427013516426086, 0.8577188849449158, 1.0, 0.9993287324905396, 1.0, 1.0, 1.0, 0.9998181462287903, 1.0, 0.9994080066680908]",0110111001010010111110010111001011101001100110000101101111111111,0110111001010010101010110111001011101001100110001001010111111111
"[0.0039792717434465885, 0.995559811592102, 0.9955654740333557, 0.004326072055846453, 1.0, 0.9198670387268066, 0.919530987739563, 4.964308478183632e-11, 1.9255731231737627e-08, 1.0, 3.996202924128056e-09, 1.0, 4.929465445861411e-14, 8.642266589864445e-13, 1.0, 9.692088711460434e-13, 0.2967875599861145, 0.6633932590484619, 0.5701347589492798, 0.8626657128334045, 0.6513037085533142, 0.3369993567466736, 0.18710550665855408, 0.4939936101436615, 2.9585617511429518e-08, 1.0, 0.9999969005584717, 1.0, 2.0443442771966858e-10, 3.393455294542491e-09, 0.9999988079071045, 4.141031979543186e-07, 1.0, 1.0, 1.0, 0.12415029853582382, 0.9999998807907104, 2.9149879197082177e-16, 0.25114646553993225, 0.7359917759895325, 1.0, 1.118247313323939e-12, 2.9165562541496183e-16, 1.0, 1.0, 1.7893004557463618e-16, 5.0809909924482097e-17, 2.0724286299044002e-16, 0.6248008012771606, 0.2963165044784546, 0.1182599663734436, 0.412785142660141, 0.27037501335144043, 0.8561739921569824, 0.14631542563438416, 0.22992995381355286, 1.0, 0.9999990463256836, 1.0, 1.0, 1.0, 0.9999996423721313, 1.0, 0.999997615814209]",0110111001010010011110000111001011101001100110001000010011111111,0110111001010010010110000111001011101010100110001000010011111111
"[2.8373759050737135e-05, 0.9999703168869019, 0.9999771118164062, 1.8471582734491676e-05, 1.0, 0.8591048121452332, 0.8754112124443054, 3.722377495216783e-13, 1.1022149859485353e-09, 1.0, 1.3386056152420167e-10, 1.0, 4.733984027096335e-16, 2.192027246836984e-14, 1.0, 4.503198486847937e-14, 0.37447383999824524, 0.6671442985534668, 0.6428196430206299, 0.8668521642684937, 0.7078071236610413, 0.375826895236969, 0.2627301812171936, 0.5461413860321045, 7.567534376917706e-10, 1.0, 0.9999990463256836, 1.0, 1.2315159742676274e-12, 6.839149246928855e-10, 0.9999986886978149, 1.5743451342586923e-07, 1.0, 1.0, 1.0, 0.0862976461648941, 1.0, 8.745496273187597e-19, 0.12771673500537872, 0.9232037663459778, 1.0, 1.3894209404969465e-13, 6.213159342063163e-19, 1.0, 1.0, 7.961498107525017e-19, 1.380690845888359e-19, 1.071741420340429e-18, 0.5310429334640503, 0.35600024461746216, 0.11246094852685928, 0.5894119143486023, 0.3078719675540924, 0.6556311845779419, 0.1784391552209854, 0.38500213623046875, 1.0, 0.999998927116394, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 0.9999972581863403]",0110111001010010011110010111001011101001100110001001010011111111,0110111001010010001101010111001011101001100110000111110011111111
"[0.022598030045628548, 0.9805749654769897, 0.9772498607635498, 0.021902717649936676, 1.0, 0.6773993968963623, 0.6753218770027161, 1.317207647844043e-06, 0.9999816417694092, 0.6417878270149231, 0.9999650716781616, 2.5649105737102218e-05, 5.097480880067451e-06, 8.454265298496466e-06, 1.0, 1.6442369314972893e-06, 0.40336117148399353, 0.5789191722869873, 0.5178381204605103, 0.7851709127426147, 0.4412792921066284, 0.2530505359172821, 0.3289909362792969, 0.3667053282260895, 0.3246515095233917, 0.6564092636108398, 0.5416277647018433, 0.6334757208824158, 0.9955514073371887, 0.0025865654461085796, 0.9999910593032837, 0.9939022064208984, 1.0, 0.9999998807907104, 0.9999998807907104, 0.3608042001724243, 0.9999759197235107, 2.9843036486454366e-08, 0.36996060609817505, 0.6276094913482666, 0.9983431100845337, 0.020429575815796852, 2.713603386439445e-08, 0.9960404634475708, 1.0, 3.2509309022543675e-08, 4.6775650019981185e-08, 1.2276113459108728e-08, 0.4952537417411804, 0.36066102981567383, 0.35934022068977356, 0.371899276971817, 0.5421357154846191, 0.3679935932159424, 0.4559715986251831, 0.4290260076522827, 0.97507643699646, 0.9991756081581116, 0.006376277189701796, 0.002556177321821451, 0.9999916553497314, 0.9999803304672241, 0.9975876808166504, 0.004723802674561739]",0110111011100010011100000111101111101001100110000000100011001110,0110100010100010111100100111101111101010100110001001011011001110
"[0.0025773027446120977, 0.9971345663070679, 0.9971598386764526, 0.0027557439170777798, 1.0, 0.9058062434196472, 0.9062681198120117, 1.0656469456860052e-10, 4.130299302573803e-08, 1.0, 8.551265473499825e-09, 1.0, 1.8452427086312895e-13, 2.8136069862849666e-12, 1.0, 3.2051481694411743e-12, 0.31568947434425354, 0.6620936989784241, 0.5659393072128296, 0.8502786755561829, 0.6491695642471313, 0.3541518449783325, 0.20438632369041443, 0.49545779824256897, 5.248255163792237e-08, 1.0, 0.9999949932098389, 1.0, 3.9196551560038984e-10, 9.331909467391597e-09, 0.999997615814209, 8.089747893791355e-07, 1.0, 1.0, 1.0, 0.13782605528831482, 0.9999996423721313, 1.393323352575054e-15, 0.2596891224384308, 0.7434735298156738, 1.0, 5.015194422947067e-12, 1.3159502809751626e-15, 1.0, 1.0, 8.693753470622638e-16, 2.568447418047374e-16, 1.0320110727701282e-15, 0.6188408136367798, 0.30283769965171814, 0.12464161217212677, 0.42773205041885376, 0.26827219128608704, 0.8362443447113037, 0.15466265380382538, 0.24417878687381744, 1.0, 0.9999980926513672, 1.0, 1.0, 1.0, 0.9999992847442627, 1.0, 0.999995231628418]",0110111001010010011110000111001011101001100110001000010011111111,0110111001010010011100100111001011101010100110001000010011111111
"[0.06980260461568832, 0.9264426827430725, 0.9274473190307617, 0.06999257206916809, 0.9999997615814209, 0.5673574805259705, 0.5972957015037537, 1.2317341315792874e-05, 0.9999701976776123, 0.7201697826385498, 0.9999740123748779, 3.152712815790437e-05, 0.4380798041820526, 0.9987469911575317, 0.9999998807907104, 0.5357282161712646, 0.6079426407814026, 0.605240523815155, 0.6662344932556152, 0.7810211181640625, 0.5448495149612427, 0.5094731450080872, 0.41734832525253296, 0.6147231459617615, 0.48558494448661804, 0.5862852931022644, 0.39965808391571045, 0.6782055497169495, 0.16858334839344025, 0.21741120517253876, 0.4672001302242279, 0.5240347981452942, 0.9999997615814209, 0.9999926090240479, 0.9999923706054688, 0.19951888918876648, 0.9999651908874512, 3.675741311326419e-07, 0.43754565715789795, 0.5447115302085876, 3.70046982425265e-05, 0.29097291827201843, 4.1473711576145433e-07, 0.30450403690338135, 0.9999997615814209, 2.8722442380058055e-07, 2.741566902386694e-07, 2.586552625416516e-07, 0.5712843537330627, 0.38995394110679626, 0.38224855065345764, 0.5996309518814087, 0.41301873326301575, 0.5181082487106323, 0.4503868520259857, 0.40728461742401123, 0.5398122072219849, 0.6228688359260559, 0.45248711109161377, 0.5543650388717651, 0.0013229154283180833, 0.001512169255875051, 0.9988424181938171, 0.0009906372288241982]",0110111011100111111111010101000111101001000010001001010011010010,0110111010100111111101010101000111111010010110001000010001110010
"[0.001640495378524065, 0.9979038238525391, 0.9974997639656067, 0.001445450005121529, 1.0, 0.3934781551361084, 0.4213615357875824, 3.481318122666721e-09, 5.552832432795504e-18, 1.0, 5.6444526118031025e-18, 1.0, 1.8449519130736243e-23, 1.6250295660210475e-17, 1.0, 1.9014243576440062e-18, 0.3835880756378174, 0.5462056398391724, 0.8526172041893005, 0.8761283159255981, 0.4955487847328186, 0.1550598293542862, 0.23455457389354706, 0.5429189205169678, 1.8362327514087097e-14, 0.9999995231628418, 0.018808620050549507, 1.0, 6.024860255138265e-08, 1.3489943739841692e-07, 0.002894674427807331, 0.9764589071273804, 1.0, 1.0, 1.0, 0.1352788805961609, 8.638176950626075e-06, 4.718962415037769e-32, 1.427472362536264e-08, 0.005601172335445881, 1.0, 1.852237453741011e-22, 4.4327169040482706e-32, 1.0, 1.0, 1.508599709838248e-31, 1.2248504933458352e-32, 2.6162270632931237e-33, 0.3122168183326721, 0.5146093368530273, 0.26803314685821533, 0.5817955732345581, 0.9985135197639465, 2.790874020774936e-07, 0.9999974966049194, 0.999562680721283, 0.9999994039535522, 3.508121517370455e-05, 0.9999998807907104, 1.0, 1.0, 4.474331490200711e-06, 1.0, 0.0018047909252345562]",0110100001010010011100010101000111100000100110000101101110111010,0110111001010010101100000101000111100000100110000101101110111010
"[0.3031266927719116, 0.6955721974372864, 0.6791119575500488, 0.30307725071907043, 1.0, 0.3921663165092468, 0.48274219036102295, 0.01351930946111679, 2.920988436017069e-06, 0.9999998807907104, 2.8947297323611565e-06, 0.9999978542327881, 6.394387952468605e-08, 4.313255885790568e-06, 1.0, 2.719204758250271e-06, 0.46649685502052307, 0.493589848279953, 0.6536809802055359, 0.6262925863265991, 0.4417588412761688, 0.35911616683006287, 0.40352752804756165, 0.4713309109210968, 7.093784370226786e-05, 0.9689573645591736, 0.14833495020866394, 0.9999992847442627, 0.021345773711800575, 0.02268250845372677, 0.11806074529886246, 0.8642787337303162, 1.0, 0.9999152421951294, 0.999945878982544, 0.3554506301879883, 0.006094274576753378, 1.9664880834824316e-10, 0.0013323202729225159, 0.05370183289051056, 0.9999963045120239, 9.939171263795288e-08, 1.9470394740928043e-10, 0.9999974966049194, 1.0, 2.381039532206586e-10, 1.329103355152128e-10, 6.686518005949438e-11, 0.45399537682533264, 0.4524872303009033, 0.41754385828971863, 0.5281317234039307, 0.8760175108909607, 0.0038346396759152412, 0.9927957653999329, 0.9226250052452087, 0.9690031409263611, 0.014653798192739487, 0.9773404598236084, 0.9999992847442627, 0.9998886585235596, 0.007900482974946499, 0.9836455583572388, 0.10782258957624435]",0110100001010010001100000101000111100000100110000001101110111010,1001111001010010101110110101000111100000100110001000101110111010
"[0.020600419491529465, 0.9759934544563293, 0.9764313697814941, 0.021623188629746437, 1.0, 0.5067091584205627, 0.4924459457397461, 2.59585579698296e-08, 0.9999998807907104, 0.7506003975868225, 0.9999998807907104, 1.020680713281763e-07, 1.747389069350902e-05, 1.1553812328202184e-05, 1.0, 9.431612852495164e-06, 0.45228901505470276, 0.6250746846199036, 0.502796471118927, 0.7599589824676514, 0.39405491948127747, 0.3916049003601074, 0.3375541567802429, 0.5234280228614807, 0.3609822988510132, 0.6959513425827026, 0.42430877685546875, 0.5567411184310913, 0.005096978973597288, 0.9946141839027405, 0.9999866485595703, 0.006113607436418533, 1.0, 1.0, 1.0, 0.26136064529418945, 0.9999997615814209, 1.1542897748739733e-09, 0.21932758390903473, 0.7348842620849609, 0.003772953525185585, 0.45245903730392456, 9.317568938627119e-10, 0.5779678225517273, 1.0, 2.0867469974206188e-09, 1.8296228976311113e-09, 6.614712111385757e-10, 0.5392995476722717, 0.4141712188720703, 0.2872222661972046, 0.4431186020374298, 0.45764994621276855, 0.3999321162700653, 0.48879000544548035, 0.541392982006073, 0.5917715430259705, 0.8394703269004822, 0.49656936526298523, 0.4805985987186432, 0.999985933303833, 0.9999834299087524, 0.005820704624056816, 0.9937276840209961]",0110110011100010011100010101011011101001000110001000000111001101,0110100010100010000100000110011011111001010110000000000011111101
"[0.09038779139518738, 0.9051762819290161, 0.9062373042106628, 0.09108204394578934, 0.9999990463256836, 0.5552916526794434, 0.5866763591766357, 3.382746217539534e-05, 0.9999268054962158, 0.7055882811546326, 0.9999346733093262, 7.727443880867213e-05, 0.43807730078697205, 0.9976792931556702, 0.9999994039535522, 0.5302125215530396, 0.6029568314552307, 0.5954506993293762, 0.6569060683250427, 0.761809766292572, 0.5363502502441406, 0.5077242255210876, 0.4206879138946533, 0.6045641899108887, 0.48939111828804016, 0.5801485776901245, 0.4036836624145508, 0.6656607985496521, 0.18476347625255585, 0.24210329353809357, 0.47469887137413025, 0.5174844861030579, 0.9999991655349731, 0.9999793767929077, 0.99997878074646, 0.21783943474292755, 0.9999151229858398, 1.3881644918001257e-06, 0.4452759027481079, 0.5358282923698425, 9.177956235362217e-05, 0.3050266206264496, 1.523252876722836e-06, 0.3188277781009674, 0.9999992847442627, 1.1040658591809915e-06, 1.0682650781745906e-06, 1.0057219697046094e-06, 0.5650518536567688, 0.3979223668575287, 0.3912807106971741, 0.5899843573570251, 0.41822192072868347, 0.5164254307746887, 0.45559439063072205, 0.41279447078704834, 0.536054253578186, 0.6129674911499023, 0.46046778559684753, 0.5545369386672974, 0.0024349959567189217, 0.0027556954883038998, 0.9977806210517883, 0.0019140972290188074]",0110111011100111111111010101000111101001000010001001010011010010,0110100011101110011100010101101111101001010110000101100101110010
"[0.03204074501991272, 0.9637675881385803, 0.9634473323822021, 0.033768586814403534, 1.0, 0.49953028559684753, 0.4826279282569885, 2.613661820305424e-08, 0.9999998807907104, 0.7571749687194824, 0.9999998807907104, 9.630692687778719e-08, 2.2824797270004638e-05, 1.4725522305525374e-05, 1.0, 1.310396874032449e-05, 0.47741302847862244, 0.6039131283760071, 0.5211204886436462, 0.7630454897880554, 0.3971290588378906, 0.4134662449359894, 0.33450427651405334, 0.5275033116340637, 0.37091973423957825, 0.7102636098861694, 0.4218709170818329, 0.5593101978302002, 0.002201343420892954, 0.9973945617675781, 0.9999837875366211, 0.0025413394905626774, 1.0, 1.0, 1.0, 0.24883638322353363, 0.9999998807907104, 1.2680657635044668e-09, 0.23027938604354858, 0.7276445031166077, 0.0018230103887617588, 0.4100585877895355, 9.94215820782074e-10, 0.4855756163597107, 1.0, 2.151349542955927e-09, 1.9090318215120305e-09, 7.267791368725796e-10, 0.5480273365974426, 0.41146764159202576, 0.3017931282520294, 0.4537918269634247, 0.4396064877510071, 0.4132726490497589, 0.49859052896499634, 0.5229731798171997, 0.6108527183532715, 0.7732887268066406, 0.6065239906311035, 0.6289411783218384, 0.9999819993972778, 0.9999791383743286, 0.002709988271817565, 0.9975029826164246]",0110100011100010011100010101011011101001000010001000000111111101,0110111011100010000101000100011011101010010110001011101111111101
"[0.08739478886127472, 0.9082390069961548, 0.9102216362953186, 0.08713968098163605, 0.9999992847442627, 0.5570744276046753, 0.589884877204895, 3.0493763915728778e-05, 0.9999334812164307, 0.705927312374115, 0.9999408721923828, 6.970053800614551e-05, 0.44023397564888, 0.9979378581047058, 0.9999995231628418, 0.5319181084632874, 0.6003803610801697, 0.5948302149772644, 0.6558539271354675, 0.764182448387146, 0.5399093627929688, 0.5067566633224487, 0.42141637206077576, 0.6041870713233948, 0.48833200335502625, 0.5760493278503418, 0.4039752781391144, 0.6678296327590942, 0.1893569827079773, 0.23232245445251465, 0.4687964618206024, 0.5268274545669556, 0.9999992847442627, 0.9999814033508301, 0.9999806880950928, 0.21779170632362366, 0.9999213218688965, 1.1526259413585649e-06, 0.444540411233902, 0.5351386666297913, 8.252099360106513e-05, 0.3051425516605377, 1.2964387678948697e-06, 0.31951865553855896, 0.9999994039535522, 9.206817708218296e-07, 8.9099142996929e-07, 8.467405905321357e-07, 0.5656676292419434, 0.3973235785961151, 0.3913167417049408, 0.5918301939964294, 0.41987067461013794, 0.51408851146698, 0.4569820761680603, 0.414950966835022, 0.5337608456611633, 0.6134181022644043, 0.45336925983428955, 0.5501320362091064, 0.002171695465222001, 0.0024394372012466192, 0.9980823993682861, 0.001637215493246913]",0110111011100111111111010101000111101001000010001001010011010010,0110100011100111110000011001100111101001000010001001000101010010
"[0.08290709555149078, 0.9128518104553223, 0.915001630783081, 0.08239457756280899, 0.9999994039535522, 0.5595797896385193, 0.5924678444862366, 2.4917446353356354e-05, 0.9999444484710693, 0.7086589336395264, 0.9999510049819946, 5.807459820061922e-05, 0.44062572717666626, 0.9982011318206787, 0.9999996423721313, 0.5331618785858154, 0.6006549000740051, 0.5962533354759216, 0.6571611166000366, 0.7681257128715515, 0.5423368811607361, 0.5066932439804077, 0.4209364652633667, 0.605845034122467, 0.4873771071434021, 0.5760154128074646, 0.40332603454589844, 0.6705519556999207, 0.1876230239868164, 0.22551238536834717, 0.46610769629478455, 0.5304774641990662, 0.9999995231628418, 0.999984860420227, 0.9999842643737793, 0.21452295780181885, 0.9999338388442993, 8.720631967662484e-07, 0.4430070221424103, 0.536523699760437, 6.861974543426186e-05, 0.30275070667266846, 9.921230912368628e-07, 0.31723350286483765, 0.9999995231628418, 6.952164994800114e-07, 6.715065978823986e-07, 6.397736456165148e-07, 0.5669319033622742, 0.39582332968711853, 0.3898036479949951, 0.5939457416534424, 0.41940656304359436, 0.5138322114944458, 0.45647430419921875, 0.41444143652915955, 0.5338557362556458, 0.6153353452682495, 0.45027321577072144, 0.5489446520805359, 0.0018987571820616722, 0.002132014138624072, 0.9983499050140381, 0.0014030119637027383]",0110111011100111111111010101000111101001000010001001010011010010,0110100011101110101101101100011111101001000010001000101101100010
"[0.0035384928341954947, 0.9955726861953735, 0.9948307871818542, 0.003176483791321516, 1.0, 0.39261168241500854, 0.4284365773200989, 2.8330907397844385e-08, 2.2022041359400077e-16, 1.0, 2.258025460048638e-16, 1.0, 2.451328540719765e-21, 5.967515461204813e-16, 1.0, 8.82250724316562e-17, 0.3933832347393036, 0.5367853045463562, 0.8320280909538269, 0.8534590601921082, 0.48814627528190613, 0.1750514805316925, 0.2534966766834259, 0.5350697040557861, 3.735706405674777e-13, 0.9999977350234985, 0.024492928758263588, 1.0, 3.549384075540729e-07, 7.150304668357421e-07, 0.004759633913636208, 0.9707334637641907, 1.0, 1.0, 1.0, 0.156983882188797, 2.0240049707354046e-05, 4.185259427006669e-29, 6.72869546747279e-08, 0.007544330321252346, 1.0, 1.912041879965675e-20, 3.9424104943753757e-29, 1.0, 1.0, 1.1777139850831938e-28, 1.242533113384146e-29, 2.965494266220549e-30, 0.329746276140213, 0.5058407187461853, 0.28630730509757996, 0.5735179781913757, 0.9972612857818604, 1.0076564649352804e-06, 0.999992847442627, 0.9991139769554138, 0.9999973773956299, 7.746405754005536e-05, 0.9999996423721313, 1.0, 1.0, 1.187696852866793e-05, 0.9999998807907104, 0.0031118900515139103]",0110100001010010011100010101000111100000100110000101101110111010,0110111001010010101000000101000111100000100110001000101110111010
"[0.9410000443458557, 0.05154000222682953, 0.06048332899808884, 0.9466866850852966, 0.9999711513519287, 0.6964322924613953, 0.697992742061615, 0.0010906622046604753, 0.9833025336265564, 0.6517672538757324, 0.9854651093482971, 0.016839805990457535, 0.00012774956121575087, 0.0007099548238329589, 0.999980092048645, 0.00020879926159977913, 0.6209952235221863, 0.4660378098487854, 0.7325811982154846, 0.7166777849197388, 0.46876439452171326, 0.27758100628852844, 0.3677389621734619, 0.32894426584243774, 0.38857999444007874, 0.6873087286949158, 0.39979586005210876, 0.635653555393219, 0.9852643013000488, 0.0010235285153612494, 0.9991115927696228, 0.981652557849884, 0.9999537467956543, 0.999875545501709, 0.9997329115867615, 0.3368716835975647, 0.9972996115684509, 2.3051992684486322e-05, 0.4089578092098236, 0.6097407341003418, 0.9992951154708862, 0.0008410127484239638, 3.762977212318219e-05, 0.9988930821418762, 0.9999825954437256, 2.3198668714030646e-05, 3.460018342593685e-05, 1.716727638267912e-05, 0.584388256072998, 0.35982900857925415, 0.5828306674957275, 0.47179821133613586, 0.499151349067688, 0.48044511675834656, 0.4938252866268158, 0.42997854948043823, 0.9925854802131653, 0.996574878692627, 0.019129430875182152, 0.025783000513911247, 0.9991995692253113, 0.9979922771453857, 0.998236894607544, 0.027882901951670647]",1001111011100010101100000101101111101001100110001010000011001110,1001100011100010011000001100101111101001100110000110000011001110
"[0.9540548920631409, 0.036420006304979324, 0.040470391511917114, 0.9593691825866699, 0.9999829530715942, 0.6707378625869751, 0.6911652684211731, 0.0021472095977514982, 0.052263181656599045, 0.9837702512741089, 0.05601777508854866, 0.9431862831115723, 3.5723845940083265e-05, 0.0002732770808506757, 0.9999921321868896, 0.00016160757513716817, 0.5631969571113586, 0.470426470041275, 0.711505115032196, 0.6521305441856384, 0.47853490710258484, 0.3900073170661926, 0.35651496052742004, 0.47204330563545227, 0.03530088812112808, 0.977663516998291, 0.8811118602752686, 0.9804412126541138, 0.04902031272649765, 0.0010409009410068393, 0.995514452457428, 0.08269307762384415, 0.9999749660491943, 0.9996899366378784, 0.9994335770606995, 0.274637907743454, 0.9928913116455078, 8.570578756916802e-06, 0.3757552206516266, 0.5894639492034912, 0.999756395816803, 3.631003346526995e-05, 1.4601902876165695e-05, 0.999788224697113, 0.9999935626983643, 9.390945706400089e-06, 8.153949238476343e-06, 1.07771020338987e-05, 0.589026689529419, 0.4339696764945984, 0.445896178483963, 0.4743039608001709, 0.4767354726791382, 0.5626681447029114, 0.386860191822052, 0.444001168012619, 0.9992271661758423, 0.9911558628082275, 0.9357859492301941, 0.9551963806152344, 0.999667763710022, 0.9938793182373047, 0.9984656572341919, 0.9190861582756042]",1001111001010010101100000111001011101001100110001000010011111111,1001100001010010111000100111001011101010100110001001011011111111
"[0.009002148173749447, 0.9890438318252563, 0.9875512719154358, 0.00826801173388958, 1.0, 0.39302074909210205, 0.43696606159210205, 3.7556887377832027e-07, 2.3984556135332562e-14, 1.0, 2.4703605792388526e-14, 1.0, 1.2217187779733373e-18, 5.817443965785984e-14, 1.0, 1.1478539879662339e-14, 0.4074491858482361, 0.5264593958854675, 0.8033044338226318, 0.8203045129776001, 0.47947561740875244, 0.2038540244102478, 0.27848297357559204, 0.5259636640548706, 1.6859761850507304e-11, 0.9999852180480957, 0.03510570526123047, 1.0, 3.146678864140995e-06, 5.629988208966097e-06, 0.009096535854041576, 0.9599733352661133, 1.0, 1.0, 1.0, 0.18782790005207062, 6.439656863221899e-05, 2.3053101635212893e-25, 5.038056087869336e-07, 0.01155554037541151, 1.0, 6.969835421900387e-18, 2.177509273456762e-25, 1.0, 1.0, 5.549085744710361e-25, 8.105561208585451e-26, 2.2501033970728687e-26, 0.35212424397468567, 0.4962043762207031, 0.31014496088027954, 0.5630989670753479, 0.9940483570098877, 5.348066224541981e-06, 0.9999707937240601, 0.9978122711181641, 0.9999829530715942, 0.00022366424673236907, 0.999996542930603, 1.0, 1.0, 4.331602394813672e-05, 0.999998927116394, 0.006334087811410427]",0110100001010010011100010101000111100000100110000001101110111010,0110111001010010011000000101000111100000100110000110101110111010
