Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6881731152534485
Bit-Level Accuracy: 52.99%

prediction,predicted_bits,actual_bits
"[0.4717351794242859, 0.485302209854126, 0.5185386538505554, 0.48049288988113403, 0.4865785837173462, 0.47924792766571045, 0.5020773410797119, 0.49923229217529297, 0.5193347930908203, 0.45502427220344543, 0.5133073329925537, 0.4623912274837494, 0.518556535243988, 0.5181869864463806, 0.49145856499671936, 0.4962703287601471, 0.5066328644752502, 0.5181929469108582, 0.5253128409385681, 0.5304880142211914, 0.4900151789188385, 0.5050753355026245, 0.4925101399421692, 0.48007676005363464, 0.4965170621871948, 0.5094587802886963, 0.4753340482711792, 0.464683473110199, 0.5279884934425354, 0.5118874311447144, 0.4897126853466034, 0.5044485330581665, 0.45350760221481323, 0.4718301594257355, 0.4632917046546936, 0.4801602065563202, 0.4892684817314148, 0.5141234993934631, 0.4970259964466095, 0.49772125482559204, 0.5023509860038757, 0.5028337240219116, 0.4817127287387848, 0.5231904983520508, 0.47714099287986755, 0.5455066561698914, 0.48056432604789734, 0.5086075067520142, 0.47996124625205994, 0.5052033066749573, 0.44071269035339355, 0.5479476451873779, 0.4830465018749237, 0.49932536482810974, 0.4799148440361023, 0.49009469151496887, 0.5063409209251404, 0.507668673992157, 0.5845288038253784, 0.5095016360282898, 0.6579989790916443, 0.5727791786193848, 0.5530244708061218, 0.5047945380210876]",0010001010101100111101000100110100000100110101010101000011111111,0011100000101110111101010111001001110001101100011011000011001111
"[0.5770760178565979, 0.3633945882320404, 0.540020227432251, 0.5686734318733215, 0.49753308296203613, 0.36239632964134216, 0.42490118741989136, 0.579099714756012, 0.6261047720909119, 0.5185047388076782, 0.5407384037971497, 0.4631994068622589, 0.571833074092865, 0.4831271469593048, 0.5155414342880249, 0.49965620040893555, 0.3952008783817291, 0.6294371485710144, 0.620436429977417, 0.475017249584198, 0.35528799891471863, 0.6620389223098755, 0.5919596552848816, 0.664444088935852, 0.4006151854991913, 0.42392629384994507, 0.5315219759941101, 0.5165494680404663, 0.5518937110900879, 0.5764512419700623, 0.5366641283035278, 0.5377683639526367, 0.5521767735481262, 0.4613562524318695, 0.41753116250038147, 0.5529569983482361, 0.5797370076179504, 0.5532175302505493, 0.4441969692707062, 0.6378051042556763, 0.5958211421966553, 0.45074573159217834, 0.4988035559654236, 0.47492361068725586, 0.6120230555534363, 0.41367918252944946, 0.5732641220092773, 0.47645437717437744, 0.4401679039001465, 0.40179967880249023, 0.5341883301734924, 0.4524199962615967, 0.50642991065979, 0.5051679015159607, 0.5164220333099365, 0.579634964466095, 0.4213445782661438, 0.5396236181259155, 0.5173605680465698, 0.4593200981616974, 0.8193843364715576, 0.5696064829826355, 0.5654087066650391, 0.39387813210487366]",1011000111101010011001110011111110011101100010100010111101101110,0110010001100001110101111101101001111011000100000011111100011101
"[0.6485323309898376, 0.3135991394519806, 0.6012492775917053, 0.5900465250015259, 0.532681941986084, 0.16509556770324707, 0.2959948480129242, 0.6165084838867188, 0.7819634675979614, 0.5677908658981323, 0.6131780743598938, 0.3930057883262634, 0.6295216083526611, 0.4592919945716858, 0.6212294697761536, 0.5116713643074036, 0.29377585649490356, 0.7431368827819824, 0.8094078898429871, 0.4763089716434479, 0.20174095034599304, 0.8218836188316345, 0.7082322835922241, 0.741370439529419, 0.31100478768348694, 0.29091984033584595, 0.6616937518119812, 0.4909941852092743, 0.5884652733802795, 0.5942588448524475, 0.45481184124946594, 0.5677027702331543, 0.5511642694473267, 0.4372049570083618, 0.3966456949710846, 0.5899413824081421, 0.5761955976486206, 0.4707193076610565, 0.38695260882377625, 0.7592811584472656, 0.6688061356544495, 0.4230313301086426, 0.5965694189071655, 0.47843775153160095, 0.6177970767021179, 0.4154094159603119, 0.6036327481269836, 0.5534113645553589, 0.459789514541626, 0.37548449635505676, 0.4939650893211365, 0.47169432044029236, 0.5884703397750854, 0.5139642953872681, 0.5295621156692505, 0.5635307431221008, 0.33869069814682007, 0.6073843836784363, 0.48808372020721436, 0.43384113907814026, 0.9609271883964539, 0.5953173637390137, 0.6818237900733948, 0.31842976808547974]",1011100111101011011001110010110110011001101010110000111101001110,1111001010100101111101110000001011001010001111110110111000101000
"[0.5618646144866943, 0.36013051867485046, 0.5258845686912537, 0.5720916986465454, 0.48262548446655273, 0.42880940437316895, 0.45285382866859436, 0.5715133547782898, 0.5845689177513123, 0.5113359689712524, 0.5169407725334167, 0.47974586486816406, 0.5619930028915405, 0.4816094636917114, 0.4904158413410187, 0.4926908612251282, 0.4136370122432709, 0.6116737723350525, 0.5716631412506104, 0.45999979972839355, 0.3906557857990265, 0.629641592502594, 0.5618225336074829, 0.6583129167556763, 0.41353291273117065, 0.4588415324687958, 0.49484777450561523, 0.5255640745162964, 0.5534413456916809, 0.5781857371330261, 0.5617467164993286, 0.5337842106819153, 0.5605650544166565, 0.4638102650642395, 0.41814517974853516, 0.5518383979797363, 0.591326117515564, 0.5827808380126953, 0.4584406614303589, 0.6161468029022217, 0.5883389711380005, 0.4574807584285736, 0.4698573648929596, 0.4685389995574951, 0.630599856376648, 0.39142006635665894, 0.5753510594367981, 0.4537128508090973, 0.43184754252433777, 0.39889422059059143, 0.5405727028846741, 0.44457611441612244, 0.48714718222618103, 0.5001203417778015, 0.5157391428947449, 0.5949772596359253, 0.4459850788116455, 0.5273869633674622, 0.520216703414917, 0.4639968276023865, 0.7839778661727905, 0.5725057125091553, 0.5437000393867493, 0.40375053882598877]",1011000111101000011001110001111110011101100010100010011101101110,1001011100011000111100100100000111001011011001111010011001011000
"[0.4919075667858124, 0.46447181701660156, 0.525711715221405, 0.4967500865459442, 0.49086081981658936, 0.45239710807800293, 0.4832262098789215, 0.5149704217910767, 0.5422582626342773, 0.46414703130722046, 0.5137507915496826, 0.45599520206451416, 0.5262077450752258, 0.5068423748016357, 0.5002686977386475, 0.49575623869895935, 0.4799458682537079, 0.5421264171600342, 0.5478326678276062, 0.5220896005630493, 0.4632808566093445, 0.5409781336784363, 0.5114331841468811, 0.5113545060157776, 0.472854346036911, 0.5009936690330505, 0.482499897480011, 0.46920183300971985, 0.5346035957336426, 0.5208817720413208, 0.4909156262874603, 0.5131840705871582, 0.46102002263069153, 0.4681817889213562, 0.45420852303504944, 0.49439793825149536, 0.5112060308456421, 0.5219229459762573, 0.4865412712097168, 0.5260476469993591, 0.5217015743255615, 0.49565014243125916, 0.4781016409397125, 0.5178587436676025, 0.5009858012199402, 0.5226762890815735, 0.4918476343154907, 0.5089256167411804, 0.4769253730773926, 0.4900243878364563, 0.4362528324127197, 0.5423086285591125, 0.49711188673973083, 0.491737425327301, 0.4863828420639038, 0.5069419145584106, 0.4956171214580536, 0.5149688720703125, 0.5748135447502136, 0.5017082095146179, 0.7206961512565613, 0.5764018893241882, 0.5693265795707703, 0.4829452931880951]",0010000110101110011101110100110100001101100111010001000101111110,1111000111100000110000010011111011000010101011100100001011000110
"[0.49521785974502563, 0.3923608064651489, 0.47487619519233704, 0.5591254234313965, 0.44544193148612976, 0.6521610021591187, 0.5185157656669617, 0.501552939414978, 0.4456556439399719, 0.5133674144744873, 0.445159375667572, 0.5366544127464294, 0.5211360454559326, 0.4659721255302429, 0.44665083289146423, 0.4708130657672882, 0.47890907526016235, 0.5647178292274475, 0.4653550684452057, 0.4040713310241699, 0.5188223123550415, 0.5198700428009033, 0.4601902961730957, 0.5808350443840027, 0.47787052392959595, 0.5271426439285278, 0.4267217516899109, 0.5562223196029663, 0.559329628944397, 0.5402881503105164, 0.6128038167953491, 0.4997735321521759, 0.5652931928634644, 0.47322341799736023, 0.43374601006507874, 0.5757344365119934, 0.5989801287651062, 0.6234124898910522, 0.47977665066719055, 0.5346900224685669, 0.5353271961212158, 0.4996633529663086, 0.4323353171348572, 0.4778120517730713, 0.6591842174530029, 0.33869147300720215, 0.5856500864028931, 0.4075830280780792, 0.42654725909233093, 0.4352969229221344, 0.551805853843689, 0.43549519777297974, 0.448586642742157, 0.5275851488113403, 0.5102180242538452, 0.6135704517364502, 0.5032280087471008, 0.5128544569015503, 0.5210947394371033, 0.46236124634742737, 0.5966950058937073, 0.5322562456130981, 0.45091208815574646, 0.4600827693939209]",0001011101011000010011010101111010011101100010100010011111101100,0111110000111011001110000111101010111101011100110011000101101000
"[0.4595303535461426, 0.518101692199707, 0.46616265177726746, 0.4876786470413208, 0.4403700828552246, 0.6282781958580017, 0.5777069330215454, 0.4438173174858093, 0.4554133415222168, 0.47241926193237305, 0.5415192246437073, 0.544370710849762, 0.4916236102581024, 0.4808938205242157, 0.4667750597000122, 0.5258359909057617, 0.5765008330345154, 0.5427641868591309, 0.4878080189228058, 0.4665280878543854, 0.555525541305542, 0.4671995937824249, 0.4418173134326935, 0.4077632427215576, 0.5271232724189758, 0.48133763670921326, 0.5330097675323486, 0.5570690631866455, 0.4815711975097656, 0.5305777788162231, 0.6125273704528809, 0.5012180209159851, 0.49918991327285767, 0.4566120505332947, 0.4400263726711273, 0.5430030226707458, 0.45473530888557434, 0.5138881802558899, 0.4714961051940918, 0.42481523752212524, 0.4457835257053375, 0.47974154353141785, 0.5609689950942993, 0.5390076041221619, 0.5176995396614075, 0.42909789085388184, 0.552322268486023, 0.40327417850494385, 0.4756315350532532, 0.5048215985298157, 0.5491456389427185, 0.46468082070350647, 0.46157586574554443, 0.5982555150985718, 0.46400171518325806, 0.48934993147850037, 0.44538044929504395, 0.5284599661827087, 0.6150940656661987, 0.49134573340415955, 0.31373831629753113, 0.4178573489189148, 0.3629205524921417, 0.5629355907440186]",0100011000110001110010001011011100010100001110100110010001100001,0000010110000011000011100100111110110100011101110110010100011001
"[0.48705676198005676, 0.3741028308868408, 0.4517965614795685, 0.573009729385376, 0.4245876967906952, 0.730479896068573, 0.5348119735717773, 0.48785310983657837, 0.40714961290359497, 0.5277059674263, 0.41318634152412415, 0.5652063488960266, 0.5136571526527405, 0.44688495993614197, 0.43569135665893555, 0.46397897601127625, 0.4879015386104584, 0.5807770490646362, 0.45086294412612915, 0.35550907254219055, 0.5439472198486328, 0.515120804309845, 0.4296952188014984, 0.5860735774040222, 0.4762132465839386, 0.53920978307724, 0.41098546981811523, 0.591762363910675, 0.5674217939376831, 0.5436183214187622, 0.6565580368041992, 0.49618464708328247, 0.5885149836540222, 0.4695509374141693, 0.4183019995689392, 0.6087448596954346, 0.6198908090591431, 0.6511797308921814, 0.47344931960105896, 0.5274820923805237, 0.536036491394043, 0.5092432498931885, 0.4256102740764618, 0.4702371656894684, 0.7072709798812866, 0.27233704924583435, 0.6185498237609863, 0.3682744801044464, 0.41210684180259705, 0.4309312701225281, 0.5709465146064758, 0.40731778740882874, 0.43534088134765625, 0.5434359908103943, 0.5112397074699402, 0.6449586153030396, 0.506711483001709, 0.5160197615623474, 0.5171924233436584, 0.44578203558921814, 0.554726779460907, 0.5152153968811035, 0.4089725911617279, 0.4645031988620758]",0001011001011000010011010101111010011101110010100010011111101100,1010010010100011000001000011101111110110010011110010110110101101
"[0.44609373807907104, 0.5571291446685791, 0.5740504860877991, 0.44908860325813293, 0.49677205085754395, 0.5061072111129761, 0.4041581451892853, 0.4405131936073303, 0.4938119053840637, 0.5001147389411926, 0.3664766252040863, 0.47544586658477783, 0.4283308684825897, 0.5157958269119263, 0.5631310939788818, 0.5312938690185547, 0.5020228624343872, 0.45539727807044983, 0.4889602065086365, 0.5647513270378113, 0.5516659021377563, 0.49390146136283875, 0.4195312261581421, 0.42398515343666077, 0.46450376510620117, 0.6094399094581604, 0.3649819493293762, 0.4445422291755676, 0.49412885308265686, 0.28982338309288025, 0.31115227937698364, 0.45204129815101624, 0.4713241159915924, 0.5372920036315918, 0.6176398396492004, 0.3862994313240051, 0.41197457909584045, 0.42787665128707886, 0.5687663555145264, 0.541928231716156, 0.5906341671943665, 0.6180849671363831, 0.5056848526000977, 0.4422544836997986, 0.4472489356994629, 0.5854877233505249, 0.3660627007484436, 0.6290495991706848, 0.5263033509254456, 0.6349596977233887, 0.24058674275875092, 0.6420363187789917, 0.5535609126091003, 0.42142289876937866, 0.4505782425403595, 0.399807870388031, 0.7177411317825317, 0.44833904504776, 0.3889371156692505, 0.4965325593948364, 0.8220447301864624, 0.7053312659263611, 0.6644434332847595, 0.5245236158370972]",0110010001000111100110000100000001100011111001011101100010001111,1110001101101100010010110101100100101101000110100111101011001111
"[0.4605771601200104, 0.5619616508483887, 0.5163337588310242, 0.45186904072761536, 0.4774181842803955, 0.4265284240245819, 0.5249086022377014, 0.48012083768844604, 0.5157170295715332, 0.44906067848205566, 0.5673696398735046, 0.4475533068180084, 0.5160062313079834, 0.5625941157341003, 0.4932800531387329, 0.536649763584137, 0.6110352277755737, 0.4452996253967285, 0.49833643436431885, 0.601836621761322, 0.5082211494445801, 0.4618513584136963, 0.4889541566371918, 0.3978652358055115, 0.5266289710998535, 0.47480717301368713, 0.5041486024856567, 0.48998236656188965, 0.46695685386657715, 0.517521858215332, 0.4597788453102112, 0.49484625458717346, 0.464263379573822, 0.49342072010040283, 0.5121357440948486, 0.39251604676246643, 0.36352989077568054, 0.44298309087753296, 0.5505739450454712, 0.4184834659099579, 0.4393776059150696, 0.46068471670150757, 0.597463071346283, 0.5083916187286377, 0.38573548197746277, 0.6450344920158386, 0.44063425064086914, 0.5395576357841492, 0.5544469952583313, 0.5461697578430176, 0.5046471953392029, 0.505409836769104, 0.470845490694046, 0.5339365601539612, 0.44134455919265747, 0.41888803243637085, 0.4808526933193207, 0.47215086221694946, 0.5829490423202515, 0.49454331398010254, 0.35717153549194336, 0.5081586241722107, 0.4913121163845062, 0.5785709023475647]",0110001010101101100110001010010000100010001101011111010000100101,1101001101111100010000100110101100010111101001001101100111010101
"[0.48074063658714294, 0.4681851267814636, 0.5541078448295593, 0.47949984669685364, 0.5059841871261597, 0.4270879030227661, 0.4459286034107208, 0.4946615993976593, 0.5600090622901917, 0.46605533361434937, 0.48125776648521423, 0.4345693290233612, 0.5059598684310913, 0.4980374276638031, 0.5307502150535583, 0.49696385860443115, 0.46755102276802063, 0.5510711669921875, 0.5685639381408691, 0.5212304592132568, 0.4543220102787018, 0.5625682473182678, 0.49363529682159424, 0.4919207692146301, 0.4475158751010895, 0.5233162641525269, 0.456184446811676, 0.44589763879776, 0.536712646484375, 0.48587745428085327, 0.4294765293598175, 0.5113358497619629, 0.4467686116695404, 0.4702084958553314, 0.48084184527397156, 0.4700907766819, 0.48549625277519226, 0.49293869733810425, 0.5009018778800964, 0.5488124489784241, 0.5531020164489746, 0.5213412642478943, 0.4898171126842499, 0.5070214867591858, 0.49487894773483276, 0.5369165539741516, 0.45674172043800354, 0.5530017614364624, 0.49551716446876526, 0.5250171422958374, 0.3374258577823639, 0.5955792665481567, 0.5298846364021301, 0.46030786633491516, 0.47092846035957336, 0.4769682288169861, 0.5592004060745239, 0.5151476860046387, 0.5461004972457886, 0.49588507413864136, 0.8351715207099915, 0.6306324601173401, 0.6406759023666382, 0.4847913384437561]",0010100010001010011101000100100100000011110101010101100011101110,0100101101110110001010100110010001110111111111110001101111011011
"[0.4468879997730255, 0.5914149880409241, 0.4958157241344452, 0.4372349679470062, 0.44958746433258057, 0.46356719732284546, 0.5808310508728027, 0.4561522603034973, 0.5187138319015503, 0.43752995133399963, 0.6437176465988159, 0.4766596853733063, 0.5042596459388733, 0.5556198358535767, 0.4651864171028137, 0.5732057690620422, 0.6750372052192688, 0.4699905812740326, 0.5043659806251526, 0.5903885960578918, 0.5103408694267273, 0.45438212156295776, 0.46839219331741333, 0.32533061504364014, 0.5533925890922546, 0.4281046688556671, 0.5774189233779907, 0.5466583371162415, 0.41624727845191956, 0.5713042616844177, 0.5421692728996277, 0.5197399258613586, 0.4786860942840576, 0.46102145314216614, 0.47065338492393494, 0.41181278228759766, 0.30018430948257446, 0.4144461750984192, 0.5356318950653076, 0.35989460349082947, 0.3875635266304016, 0.4089992046356201, 0.6850569844245911, 0.548427402973175, 0.3770902454853058, 0.6138006448745728, 0.49116575717926025, 0.47925877571105957, 0.5815386772155762, 0.545954167842865, 0.5964097380638123, 0.4487212300300598, 0.46413567662239075, 0.6172277331352234, 0.41229012608528137, 0.39431682229042053, 0.3853238523006439, 0.4959886968135834, 0.6505510807037354, 0.4899410009384155, 0.1633116602897644, 0.38634932041168213, 0.3694661259651184, 0.6334783434867859]",0100001010101101101110001011011100000010001101001110010000100001,1000010101001001000111100001001111001010101100100101011100100100
"[0.4951275885105133, 0.6153866648674011, 0.5174029469490051, 0.48190295696258545, 0.4613368511199951, 0.4170171320438385, 0.4623699486255646, 0.49231383204460144, 0.5076783299446106, 0.5118749737739563, 0.4681510031223297, 0.47372710704803467, 0.49391821026802063, 0.5729130506515503, 0.5422961711883545, 0.56923508644104, 0.5948835611343384, 0.3814133405685425, 0.47071951627731323, 0.6364319324493408, 0.5507615208625793, 0.45539799332618713, 0.5047650337219238, 0.4492991864681244, 0.5055500864982605, 0.52120041847229, 0.4534893035888672, 0.5440279245376587, 0.44566693902015686, 0.37580791115760803, 0.37176328897476196, 0.4378129541873932, 0.4997180998325348, 0.553446888923645, 0.6135258674621582, 0.3321091830730438, 0.3704860210418701, 0.4264726936817169, 0.5915418267250061, 0.45850732922554016, 0.4799966812133789, 0.5209452509880066, 0.6103717088699341, 0.4088752865791321, 0.38121381402015686, 0.6726237535476685, 0.38491079211235046, 0.6012436747550964, 0.559609591960907, 0.5937234163284302, 0.48985573649406433, 0.497915655374527, 0.500345766544342, 0.5011979937553406, 0.4670104384422302, 0.3985116183757782, 0.5762971639633179, 0.41694653034210205, 0.3948313295841217, 0.4641503691673279, 0.3374709188938141, 0.5445852279663086, 0.5142410397529602, 0.5776464939117432]",0110000011000111100110101101000001100010011001011100110010000111,0000011010011111100100010100000011010000000101100000001111000011
"[0.4637613892555237, 0.4976080060005188, 0.5060091614723206, 0.4803169071674347, 0.4775269627571106, 0.5117669701576233, 0.5275835394859314, 0.48567456007003784, 0.4977291226387024, 0.4563303291797638, 0.5283216834068298, 0.48020702600479126, 0.5150575637817383, 0.5191988945007324, 0.47678685188293457, 0.5000249147415161, 0.5298267006874084, 0.5117529034614563, 0.5040116906166077, 0.5247396230697632, 0.512977123260498, 0.4781951904296875, 0.481099009513855, 0.46327900886535645, 0.5174395442008972, 0.5029501914978027, 0.48461711406707764, 0.47727325558662415, 0.5199018716812134, 0.513969898223877, 0.513770341873169, 0.49976885318756104, 0.46330276131629944, 0.46938151121139526, 0.4617321789264679, 0.4887116253376007, 0.4806032180786133, 0.5150243639945984, 0.49277573823928833, 0.47194546461105347, 0.48346662521362305, 0.4985221326351166, 0.49372342228889465, 0.5273315906524658, 0.47279804944992065, 0.5414881110191345, 0.49181869626045227, 0.4891836941242218, 0.4737975299358368, 0.5019292235374451, 0.48177364468574524, 0.5293350219726562, 0.4679294526576996, 0.5240398645401001, 0.4772772490978241, 0.4859282076358795, 0.49120429158210754, 0.5079810619354248, 0.5952064990997314, 0.5154692530632019, 0.5580772161483765, 0.5414815545082092, 0.506106972694397, 0.5216656923294067]",0010011000101101111110001100111000000100000101000101010001111111,1000011101001110101001100011111000101010100001111100100100001111
"[0.45475953817367554, 0.6244319677352905, 0.5078068375587463, 0.42682600021362305, 0.4484298527240753, 0.39051830768585205, 0.5712598562240601, 0.4662669003009796, 0.5406404733657837, 0.4362398684024811, 0.6584010124206543, 0.4527794122695923, 0.5103163123130798, 0.5906288623809814, 0.47772520780563354, 0.5938767790794373, 0.7098459601402283, 0.4294707477092743, 0.49760422110557556, 0.64044189453125, 0.5032436847686768, 0.4535333812236786, 0.48703500628471375, 0.31177327036857605, 0.5542664527893066, 0.4143078625202179, 0.5828756093978882, 0.5533996820449829, 0.38969576358795166, 0.5684400796890259, 0.49344950914382935, 0.5161741375923157, 0.47640761733055115, 0.4785648286342621, 0.5026571750640869, 0.34298765659332275, 0.2505965530872345, 0.3794761896133423, 0.5806376338005066, 0.34050917625427246, 0.3666466772556305, 0.38977426290512085, 0.7270969152450562, 0.5249208211898804, 0.32878535985946655, 0.6843879818916321, 0.45882150530815125, 0.5233116149902344, 0.6239011287689209, 0.565969705581665, 0.6117703318595886, 0.4363521337509155, 0.4646478295326233, 0.6136428117752075, 0.3996090292930603, 0.35985267162323, 0.3851754665374756, 0.4653277099132538, 0.6311377882957458, 0.4801199734210968, 0.11967788636684418, 0.3833904564380646, 0.3816245496273041, 0.6615893840789795]",0110001010101101100110001011010100100010001101011110010000100001,1000100101010000000110100110000100001100001100011000011011000101
"[0.4783305823802948, 0.5870795249938965, 0.5295628309249878, 0.4758705496788025, 0.47700023651123047, 0.46688443422317505, 0.4564635753631592, 0.47937247157096863, 0.4950943887233734, 0.5048827528953552, 0.4388595521450043, 0.48022863268852234, 0.47460266947746277, 0.5558029413223267, 0.5424667596817017, 0.5473593473434448, 0.5569774508476257, 0.41074687242507935, 0.4697808623313904, 0.5991551280021667, 0.553970992565155, 0.45851653814315796, 0.4770590364933014, 0.45121124386787415, 0.4980931580066681, 0.5491123199462891, 0.4224371314048767, 0.506628692150116, 0.47291597723960876, 0.35661017894744873, 0.36776190996170044, 0.4431256651878357, 0.4900951087474823, 0.5443592667579651, 0.6017148494720459, 0.370378315448761, 0.40487217903137207, 0.4414740800857544, 0.5706241130828857, 0.48559167981147766, 0.5161657333374023, 0.5545737743377686, 0.5566099882125854, 0.427942156791687, 0.4152921736240387, 0.6326443552970886, 0.389915406703949, 0.5962936878204346, 0.5308032035827637, 0.5956814885139465, 0.4104804992675781, 0.5401797294616699, 0.5069699883460999, 0.47845855355262756, 0.4677172601222992, 0.40987086296081543, 0.6218222379684448, 0.4348830580711365, 0.4035484194755554, 0.4818049669265747, 0.5110739469528198, 0.5968718528747559, 0.5594584941864014, 0.5527492761611938]",0110000001000111100110000101000001100010111001011101100010001111,1100100000010010111011100001101011011101111001001111001010010000
"[0.5901938676834106, 0.3604849874973297, 0.550836980342865, 0.5684235095977783, 0.506907045841217, 0.3171069622039795, 0.40306556224823, 0.5862575769424438, 0.6561731100082397, 0.5252550840377808, 0.5574408173561096, 0.4510408639907837, 0.5805720090866089, 0.48230570554733276, 0.5332412719726562, 0.5034556984901428, 0.3793399930000305, 0.646009624004364, 0.65604567527771, 0.4821494519710541, 0.32680290937423706, 0.6895931363105774, 0.6144992709159851, 0.6742467880249023, 0.3879522383213043, 0.39730924367904663, 0.5565386414527893, 0.5107985734939575, 0.5527145862579346, 0.5780553221702576, 0.5197899341583252, 0.5421549677848816, 0.5487998127937317, 0.45831379294395447, 0.41489559412002563, 0.55586838722229, 0.5747236013412476, 0.534654438495636, 0.4331721365451813, 0.6571984887123108, 0.6048473715782166, 0.4445458650588989, 0.5180411338806152, 0.4778771698474884, 0.6046680808067322, 0.4240378737449646, 0.5750971436500549, 0.4917011260986328, 0.4447530508041382, 0.40112361311912537, 0.5306775569915771, 0.4560073912143707, 0.5199692249298096, 0.5088842511177063, 0.5172821283340454, 0.5730950832366943, 0.40358495712280273, 0.5491360425949097, 0.5143929123878479, 0.45591872930526733, 0.8491466641426086, 0.5700793862342834, 0.5831246972084045, 0.3836630880832672]",1011100111101011011001110011111110011101101010100010111101101110,0100010001110100110000100010101110010101000010000001100101011001
"[0.461605042219162, 0.5084981322288513, 0.45116111636161804, 0.5004765391349792, 0.428731769323349, 0.6793460249900818, 0.5852026343345642, 0.43635568022727966, 0.4361983835697174, 0.4830007255077362, 0.5191669464111328, 0.5682246685028076, 0.4844391345977783, 0.4648059606552124, 0.46655040979385376, 0.5253503322601318, 0.5748540163040161, 0.5560808181762695, 0.4826793372631073, 0.43339625000953674, 0.5711589455604553, 0.47115471959114075, 0.4273163378238678, 0.4127533733844757, 0.5193164944648743, 0.48772764205932617, 0.5325700640678406, 0.5802860260009766, 0.48218947649002075, 0.5275932550430298, 0.640690267086029, 0.4975602924823761, 0.5138733983039856, 0.45843106508255005, 0.42984312772750854, 0.5686630606651306, 0.4700705409049988, 0.5301713943481445, 0.46467188000679016, 0.42288148403167725, 0.44850629568099976, 0.48889151215553284, 0.5573340654373169, 0.5309092402458191, 0.5531855821609497, 0.3715725243091583, 0.5753955841064453, 0.375950425863266, 0.4648195803165436, 0.5029982328414917, 0.5547474026679993, 0.44772544503211975, 0.45892247557640076, 0.6090003848075867, 0.46800920367240906, 0.5072066187858582, 0.4486631751060486, 0.5325820446014404, 0.6066434979438782, 0.47842973470687866, 0.2908405363559723, 0.40023165941238403, 0.33454951643943787, 0.5616840124130249]",0101011000110001110010001011011010010100001110100110010101100001,1011001001000000000110001110001001100110101110000010011101010110
"[0.44878748059272766, 0.521402895450592, 0.5455392003059387, 0.4539014995098114, 0.4973147511482239, 0.480538010597229, 0.4672819972038269, 0.4600582420825958, 0.501911997795105, 0.4575287401676178, 0.45243820548057556, 0.4533727765083313, 0.4832776188850403, 0.5240477323532104, 0.528942346572876, 0.5068482756614685, 0.5187650322914124, 0.48211926221847534, 0.5048273205757141, 0.5527753829956055, 0.5214908719062805, 0.4913220703601837, 0.45410120487213135, 0.4377402365207672, 0.48574554920196533, 0.5497810244560242, 0.42288461327552795, 0.43981894850730896, 0.5109482407569885, 0.4317765235900879, 0.3994746208190918, 0.48021912574768066, 0.4491141438484192, 0.49994957447052, 0.5315155386924744, 0.4261767268180847, 0.4347999691963196, 0.4646391272544861, 0.5356418490409851, 0.4958929121494293, 0.5283670425415039, 0.546562671661377, 0.49559643864631653, 0.4947078227996826, 0.44929879903793335, 0.581915557384491, 0.41956162452697754, 0.5655475854873657, 0.5134652256965637, 0.5680645108222961, 0.3311624526977539, 0.5981444716453552, 0.5066010355949402, 0.4584815800189972, 0.4536740779876709, 0.445000022649765, 0.6141521334648132, 0.4829553961753845, 0.5230089426040649, 0.5065618753433228, 0.7309993505477905, 0.6379281878471375, 0.6137779355049133, 0.5191252827644348]",0110000010000111101110000100100000100010110001011101100010111111,0010010001011100111001000001110110011101000001001101001101110110
"[0.45457544922828674, 0.5460765957832336, 0.5168703198432922, 0.45383185148239136, 0.4838954210281372, 0.4442545473575592, 0.5227212309837341, 0.4779784083366394, 0.5089526176452637, 0.44614720344543457, 0.5505881309509277, 0.44766145944595337, 0.5145793557167053, 0.5538078546524048, 0.49091923236846924, 0.5220546722412109, 0.5886563062667847, 0.4546944200992584, 0.5009551644325256, 0.58775395154953, 0.5094400644302368, 0.4621712565422058, 0.48236626386642456, 0.4096137583255768, 0.5236471891403198, 0.4874612092971802, 0.49106356501579285, 0.47405338287353516, 0.4861381947994232, 0.5129565596580505, 0.46210938692092896, 0.4948519766330719, 0.45848187804222107, 0.4918718636035919, 0.5042107701301575, 0.41203612089157104, 0.38997843861579895, 0.4577259421348572, 0.5392904281616211, 0.4327947497367859, 0.4532650113105774, 0.4744679629802704, 0.5646815896034241, 0.5148420929908752, 0.40025949478149414, 0.6299588084220886, 0.4415748417377472, 0.5363965034484863, 0.5381390452384949, 0.5411668419837952, 0.4780850410461426, 0.5255131125450134, 0.4718872904777527, 0.5219177007675171, 0.4487011134624481, 0.43222272396087646, 0.4968976378440857, 0.4813661575317383, 0.588386595249176, 0.501812756061554, 0.43408259749412537, 0.5320746898651123, 0.5108383297920227, 0.561197817325592]",0110001010101101101110001000010000100010001101011101010000110111,1010100000111000000000100101100000110101111101101101111000011001
