Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.17566055059432983
Bit-Level Accuracy: 91.00%

prediction,predicted_bits,actual_bits
"[5.216491474890894e-11, 1.226320572866868e-10, 0.02082875929772854, 1.0, 0.9999988079071045, 0.9999336004257202, 0.9999361038208008, 1.4412506061489694e-05, 0.943160891532898, 1.0, 0.03174726665019989, 0.03654317557811737, 0.00014026716235093772, 0.9593697190284729, 0.0002447937149554491, 1.0, 0.23158282041549683, 0.38427844643592834, 0.8901354670524597, 0.6802947521209717, 0.6032516956329346, 0.030043939128518105, 0.37608981132507324, 0.18139007687568665, 0.22871890664100647, 0.42152076959609985, 0.42894259095191956, 0.17579583823680878, 0.37175142765045166, 0.9823695421218872, 0.3479073643684387, 0.937186062335968, 3.704766007861515e-11, 0.3824947476387024, 1.0, 0.9999984502792358, 0.8018125891685486, 0.9999997615814209, 7.124770218247534e-11, 0.7858465909957886, 0.9998956918716431, 0.10379037261009216, 9.139333734253796e-11, 0.9999661445617676, 8.755346447841816e-11, 1.0, 1.0, 1.0, 0.4426722824573517, 0.298601895570755, 0.367783784866333, 0.15048758685588837, 0.7911356687545776, 0.8556270599365234, 0.0011892403708770871, 0.9456608891487122, 0.34256476163864136, 0.9447932839393616, 0.9900228381156921, 0.04315901920199394, 0.00035587005550041795, 0.0005306185339577496, 7.463689144060481e-06, 0.9999996423721313]",0001111011000101001110000000010100111101100101110000110101100001,0001111011000101001110000010111101111101100101111110010101100001
"[3.7161544457972595e-14, 2.8065373375990577e-12, 0.0514938123524189, 1.0, 0.9999961853027344, 0.9999498128890991, 0.9999843835830688, 9.01415023690788e-06, 9.561557767767681e-09, 1.0, 0.9999995231628418, 0.9999997615814209, 0.9999339580535889, 0.9999994039535522, 0.9999213218688965, 1.0, 0.15425829589366913, 0.26502707600593567, 0.8250452280044556, 0.7576079368591309, 0.8375568985939026, 0.0011686288053169847, 0.09112104773521423, 0.07562486082315445, 0.986333429813385, 0.9929063320159912, 0.021701619029045105, 0.4060577154159546, 9.314353519584984e-05, 0.0021895095705986023, 0.00016081103240139782, 0.9999991655349731, 5.44099880710365e-14, 0.56902015209198, 1.0, 0.9997944235801697, 0.9991956353187561, 0.9999878406524658, 5.387282417043671e-13, 0.9943344593048096, 3.4325628803344443e-05, 0.9999961853027344, 1.144348830105224e-12, 5.9548969147726893e-05, 7.397369392384001e-13, 1.0, 1.0, 1.0, 0.08797445148229599, 0.16812682151794434, 0.09317709505558014, 0.07899952679872513, 0.23244409263134003, 0.9879822134971619, 0.0001589469175087288, 0.9938670992851257, 0.9927839040756226, 0.9999788999557495, 0.9999998807907104, 1.1643622883639182e-06, 0.9959036707878113, 9.178140317089856e-05, 0.9995136260986328, 0.9999994039535522]",0001111001111111001110001100000101111101010001110000010111101011,0001111001111111101010001101000101111101010001110101010111101011
"[1.9389319039220254e-09, 6.323264578611543e-09, 0.0034624149557203054, 1.0, 0.9999972581863403, 0.0015048778150230646, 0.0032764922361820936, 0.9967448711395264, 0.0018853407818824053, 1.0, 2.4472019896637498e-11, 2.5612480886172406e-11, 1.0, 1.0, 1.0, 0.9999998807907104, 0.32349035143852234, 0.654734194278717, 0.7946277856826782, 0.282941609621048, 0.15194277465343475, 0.8286937475204468, 0.9314048886299133, 0.458686888217926, 2.526469131680642e-07, 3.9114012906793505e-05, 0.9999998807907104, 0.0014132593059912324, 2.8107839966651227e-07, 0.9999579191207886, 4.617466402123682e-06, 0.9999997615814209, 1.0155435381520306e-09, 0.998908519744873, 1.0, 1.0, 1.9178856746293604e-05, 0.9999997615814209, 4.696291355799076e-09, 0.00011970513878623024, 1.3293253608992472e-08, 0.9999998807907104, 9.813123647006705e-10, 1.1698721102959553e-08, 8.665623774106734e-09, 1.0, 1.0, 1.0, 0.016695087775588036, 0.487178236246109, 0.09550336748361588, 0.007798594888299704, 0.7514238357543945, 0.4963974058628082, 0.09756790846586227, 0.36721885204315186, 0.9999998807907104, 7.3014052759390324e-06, 0.0021845512092113495, 0.9999868869781494, 0.9999997615814209, 7.528612400165002e-08, 0.00043303045094944537, 1.0]",0001100101001111011001100010010101110100010001110000100010011001,0001100101001111000101110010010101110100010001110000010010011001
"[8.222348169525119e-18, 3.4578590118395833e-16, 0.0028606511186808348, 1.0, 1.0, 1.748804416166691e-13, 2.1479942390739692e-14, 1.0, 2.4252825824078172e-05, 1.0, 1.0112943815698827e-10, 1.3675612031693873e-10, 1.0, 1.0, 0.9999998807907104, 1.0, 0.22374799847602844, 0.6721765995025635, 0.9033734202384949, 0.26940813660621643, 0.49201467633247375, 0.0883021131157875, 6.14711971138604e-05, 0.8505206108093262, 2.0807535694444823e-09, 3.075852461620343e-09, 1.0, 1.7767640656529693e-06, 4.567407358990749e-06, 1.0, 4.58883550891187e-06, 1.0, 8.545555924426536e-17, 0.9997643828392029, 1.0, 1.0, 0.9996142387390137, 1.0, 9.015892144213168e-17, 0.9996767044067383, 1.6006556506908964e-06, 0.9999939203262329, 1.5818547085127197e-17, 1.4616437056247378e-06, 3.159883144209565e-16, 1.0, 1.0, 1.0, 0.8737481832504272, 0.006664838641881943, 0.9999748468399048, 0.008197099901735783, 0.021735265851020813, 0.04890036582946777, 0.9981367588043213, 0.004464896395802498, 0.9999659061431885, 1.4298621842101511e-08, 3.7853430967516033e-06, 1.0, 1.0, 2.873343021292385e-07, 9.129625007375797e-12, 1.0]",0001100101001111011000010010010101111101010001111010001010011001,0001100101001111111000010010010101111101010001111010001010011001
"[3.6914889547934315e-12, 4.566475669820491e-11, 0.0028414097614586353, 1.0, 1.0, 4.212170168216289e-09, 4.265180209017672e-09, 1.0, 8.049023563216906e-07, 1.0, 8.167579945705938e-10, 1.1460675741759019e-09, 1.0, 1.0, 1.0, 1.0, 0.25881436467170715, 0.6908701062202454, 0.9237385988235474, 0.29871299862861633, 0.6255549192428589, 0.870208740234375, 0.04659237340092659, 0.20842111110687256, 1.846334418686979e-09, 3.314493923767259e-08, 1.0, 2.0289853637223132e-05, 5.315541073969143e-08, 0.9999998807907104, 5.2906493408499955e-08, 1.0, 2.3100395294545217e-12, 0.9990630745887756, 1.0, 1.0, 5.3195026339381e-07, 1.0, 9.946225267010167e-12, 2.455693447700469e-06, 1.2666620641255122e-08, 1.0, 2.6240262133297998e-12, 1.4265896242093845e-09, 2.4927664099561042e-11, 1.0, 1.0, 1.0, 0.09932171553373337, 0.026501353830099106, 0.9913158416748047, 0.02201499044895172, 0.01493301521986723, 0.6936938762664795, 0.9991015195846558, 0.047249842435121536, 1.0, 7.41775840751302e-09, 1.5209015145956073e-05, 0.9999998807907104, 1.0, 3.758723110536266e-08, 1.3174496871215524e-07, 1.0]",0001100101001111011011000010010101110100010001110010011010011001,0001100101001111001011000010010101110100010001110110011010011001
"[1.2636170914828845e-15, 7.364676360074873e-14, 0.04473026469349861, 1.0, 0.9999949932098389, 0.9998383522033691, 0.9999690055847168, 5.869051619811216e-06, 0.9770738482475281, 1.0, 8.659918239573017e-05, 0.00017708251834847033, 0.9999984502792358, 1.0, 0.9999988079071045, 1.0, 0.07426129281520844, 0.3964509069919586, 0.9524054527282715, 0.5724895596504211, 0.7160005569458008, 0.0010839671595022082, 0.06184639781713486, 0.0307918768376112, 0.08857494592666626, 0.00983530655503273, 0.9526551961898804, 0.0005731425480917096, 1.427048204050152e-07, 0.0005596786504611373, 1.0423693908023779e-07, 0.9999997615814209, 1.4509729443607736e-15, 0.8020487427711487, 1.0, 0.999997615814209, 0.9994519352912903, 0.9999979734420776, 3.9475120085707624e-14, 0.9961187839508057, 1.4390591496216132e-10, 1.0, 2.9318917221321864e-14, 1.3287239086778868e-09, 3.2602664058051234e-14, 1.0, 1.0, 1.0, 0.02988509088754654, 0.09076941013336182, 0.055190134793519974, 0.007252275478094816, 0.7955623269081116, 0.9913421273231506, 0.00023798672191333026, 0.995697021484375, 0.9999996423721313, 0.9999845027923584, 0.9999982118606567, 9.966024663299322e-05, 0.9998672008514404, 1.753374512247774e-08, 0.9999687671661377, 1.0]",0001111011001111001110000010000101111101010001110000110111101011,0001111011001111001110000010000101111101010001110000110111101011
"[5.573314003788746e-17, 2.3685772886485133e-15, 0.021326828747987747, 1.0, 1.0, 4.6080467219766774e-10, 6.213777409280752e-11, 1.0, 3.8237485000536253e-07, 1.0, 3.96530247873117e-12, 4.2478243145183114e-12, 1.0, 0.9999992847442627, 0.9999995231628418, 1.0, 0.3417653739452362, 0.8077494502067566, 0.7952013611793518, 0.4686375856399536, 0.7587057948112488, 0.5843784809112549, 0.001840632758103311, 0.44080623984336853, 2.032769091941944e-10, 5.935137381563038e-10, 1.0, 5.57062890038651e-07, 5.604407533610356e-07, 1.0, 7.514275239373092e-06, 0.9999998807907104, 5.52233506116045e-16, 0.9950579404830933, 1.0, 1.0, 0.9999905824661255, 1.0, 2.552176179828415e-16, 0.9999916553497314, 7.597623863375702e-08, 0.9999985694885254, 2.0903954229429705e-17, 1.572752950096401e-07, 9.645453220377968e-16, 1.0, 1.0, 1.0, 0.9592950940132141, 0.0032690230291336775, 0.9999979734420776, 0.0030670873820781708, 0.009019942954182625, 0.043806374073028564, 0.9843258261680603, 0.0010204347781836987, 0.9999955892562866, 2.236680458900242e-11, 6.673964492165396e-08, 1.0, 1.0, 4.569939537901746e-09, 1.8738053643441166e-12, 1.0]",0001100101001111011011000010010101111101010001111010001010011001,0001100101001111011010000010010101111101010001111010001010011001
"[2.0218859475562567e-08, 4.7572088490710485e-09, 0.10272233933210373, 1.0, 0.9997846484184265, 0.015899183228611946, 0.057968221604824066, 0.9391270875930786, 0.9143761992454529, 1.0, 0.03267000615596771, 0.014305542223155499, 3.680669396999292e-05, 0.09737128764390945, 2.481997580616735e-05, 1.0, 0.34693101048469543, 0.6175675988197327, 0.6769257187843323, 0.7426488995552063, 0.25277605652809143, 0.6526591777801514, 0.6125597953796387, 0.6304099559783936, 0.8853561878204346, 0.8981969356536865, 0.14018265902996063, 0.8253669738769531, 0.9540538191795349, 0.016605600714683533, 0.8830094933509827, 0.7702487111091614, 2.5839558048801337e-08, 0.7979904413223267, 1.0, 0.9999868869781494, 0.9999665021896362, 0.9997290968894958, 5.76407854779859e-09, 0.9981492757797241, 0.9997500777244568, 0.96342533826828, 8.951211327712372e-09, 0.9997825026512146, 1.52226320437876e-08, 1.0, 1.0, 1.0, 0.5929961204528809, 0.27884531021118164, 0.8896744847297668, 0.09091982990503311, 0.010901401750743389, 0.0068023717030882835, 0.9897716641426086, 0.11004520952701569, 0.025535155087709427, 0.22135452926158905, 0.9776326417922974, 0.0015079159056767821, 3.4823076475731796e-06, 1.611408151802607e-05, 0.00010611410834826529, 0.9997161030769348]",0001100111000001011101111101101101111101110101111010001000100001,0001100111000001001111001101101100111101110101111010001000100001
"[1.2522384659156144e-13, 6.644641434294662e-14, 0.0017247209325432777, 1.0, 1.0, 0.006285099312663078, 0.0006118841702118516, 0.9980529546737671, 5.991855545062208e-08, 1.0, 0.00038845697417855263, 0.0005537687102332711, 1.0, 1.0, 1.0, 1.0, 0.5368219017982483, 0.6340113878250122, 0.9420098662376404, 0.1366349756717682, 0.38786056637763977, 0.2175813764333725, 0.9132598638534546, 0.6806888580322266, 0.9997280240058899, 0.9998843669891357, 1.705057684375788e-06, 0.9999897480010986, 1.0, 0.0001086734700948, 0.9999967813491821, 1.0, 5.059568351306956e-14, 0.9811357855796814, 1.0, 0.9999994039535522, 0.9973560571670532, 1.59112605615519e-05, 5.0880981150363755e-14, 9.807619107959908e-07, 1.0592581020318903e-05, 1.0, 1.1575659322141801e-13, 2.5586074116290547e-05, 2.898314658476668e-14, 1.0, 1.0, 1.0, 0.05544141307473183, 0.1452278196811676, 0.9967027306556702, 0.6457509994506836, 7.822673069313169e-07, 1.8310802829546446e-07, 1.0, 0.9999490976333618, 1.1961138625338208e-05, 0.9966123700141907, 0.9999990463256836, 1.1986298886768054e-07, 1.0, 0.9999997615814209, 6.038947617525992e-07, 3.776109224418178e-06]",0001100101001111111000111101101101111000010001110011001101101100,0001100101001111011110101101101101111000010001110011001101101100
"[2.9135460710705274e-10, 3.4534733406310636e-10, 0.2223919928073883, 1.0, 0.9999977350234985, 0.0018711158772930503, 0.0004156502545811236, 0.9992371797561646, 1.1353373565725633e-06, 1.0, 0.0015537759754806757, 0.0019417883595451713, 1.0, 0.9999933242797852, 1.0, 1.0, 0.5770506858825684, 0.5933111906051636, 0.8045679330825806, 0.337758332490921, 0.4490664601325989, 0.3625364601612091, 0.47234031558036804, 0.6327822208404541, 0.9998001456260681, 0.9995622038841248, 3.7625464756274596e-05, 0.9998764991760254, 0.9999948740005493, 0.0004386184155009687, 0.9998840093612671, 0.9999978542327881, 2.381748132052053e-10, 0.9052101969718933, 1.0, 0.9998716115951538, 0.9999096393585205, 5.5285683629335836e-05, 3.566845152569442e-10, 0.0025559987407177687, 8.635418635094538e-05, 0.9999998807907104, 6.878225211615074e-10, 0.00027504327590577304, 2.353627293061322e-10, 1.0, 1.0, 1.0, 0.27966296672821045, 0.1664404422044754, 0.9440327286720276, 0.5132042169570923, 2.8568680136231706e-05, 6.455823495343793e-06, 1.0, 0.9945758581161499, 5.235571734374389e-05, 0.9948223829269409, 0.9999879598617554, 3.203610503987875e-06, 0.9999752044677734, 0.9999862909317017, 3.1866882636677474e-05, 2.8045958970324136e-05]",0001100101001111111000011101101101111000010001110011001101101100,0011100101001111011101111101101101111000010001111010001101101100
"[7.449491477018455e-07, 8.07418643944402e-07, 0.3664359748363495, 0.9999985694885254, 0.9999737739562988, 0.9991784691810608, 0.9994049072265625, 0.0005765323294326663, 0.9166920781135559, 0.9999988079071045, 0.0809103399515152, 0.07465748488903046, 0.9996359348297119, 0.998809814453125, 0.9996155500411987, 0.9999995231628418, 0.35429954528808594, 0.4868614375591278, 0.7957407236099243, 0.43381914496421814, 0.6191797256469727, 0.11515547335147858, 0.6338736414909363, 0.18784886598587036, 0.14973989129066467, 0.17237117886543274, 0.7862917184829712, 0.6514959931373596, 0.9973203539848328, 0.9985215067863464, 0.9902622103691101, 0.9943132400512695, 5.822606681249454e-07, 0.01589086651802063, 0.9999974966049194, 0.9997301697731018, 0.0012844916200265288, 0.9985126852989197, 1.3721632967644837e-06, 0.00019386329222470522, 0.9940177202224731, 0.43286576867103577, 6.77037974128325e-07, 0.9858881831169128, 2.4935937403824937e-07, 0.9999991655349731, 0.9999998807907104, 0.9999984502792358, 0.9434081315994263, 0.6410447955131531, 0.1265198141336441, 0.07470253109931946, 0.5214909315109253, 0.0427929162979126, 0.9819137454032898, 0.9548172354698181, 0.8233556747436523, 0.5189104676246643, 0.31509658694267273, 0.7294397354125977, 0.9989585876464844, 0.997761607170105, 3.6963399907108396e-05, 0.9982931017875671]",0001111011001111001010100011111100110100100101111100101111011101,0001111011001111101010100000111100110100110101111100000010011101
"[2.784963442081789e-07, 4.7420283522114914e-07, 0.11007272452116013, 0.9999996423721313, 0.9999970197677612, 0.9983140230178833, 0.9985608458518982, 0.0018360662506893277, 1.3723067240789533e-05, 0.9999997615814209, 0.9999305009841919, 0.9999324083328247, 0.15262724459171295, 0.8541072010993958, 0.1047765240073204, 0.9999996423721313, 0.44326531887054443, 0.4056259095668793, 0.7924531102180481, 0.42013227939605713, 0.7707564234733582, 0.2842288315296173, 0.9044909477233887, 0.5040532946586609, 0.7016025185585022, 0.6272711753845215, 0.20093625783920288, 0.892631471157074, 0.8203316926956177, 0.5054695010185242, 0.5274900197982788, 0.9898808002471924, 5.332714181349729e-07, 0.9556571245193481, 0.9999992847442627, 0.9999964237213135, 0.004819408059120178, 0.9999772310256958, 3.3772536767173733e-07, 0.0030810562893748283, 0.9996289014816284, 0.7679743766784668, 5.223852781455207e-07, 0.999811589717865, 5.196355914449668e-07, 0.9999995231628418, 0.9999997615814209, 0.9999994039535522, 0.07340522110462189, 0.34782740473747253, 0.5228963494300842, 0.4597555696964264, 0.6190545558929443, 0.4288383424282074, 0.541013240814209, 0.7371991276741028, 0.22253504395484924, 0.5792689919471741, 0.9127914309501648, 0.08388600498437881, 0.13938309252262115, 0.01116449385881424, 0.00010293551167706028, 0.9999566078186035]",0001111001110101001010111101111101110100110101110010101101100001,0001111001110101011000111101000101110100110101110011011100100001
"[9.796834454789405e-10, 6.119525775005741e-09, 0.2675473392009735, 1.0, 1.0, 2.1251764337648638e-05, 1.872376560640987e-05, 0.9999871253967285, 6.229132122825831e-05, 1.0, 0.9996912479400635, 0.9998531341552734, 0.9999804496765137, 0.9993922710418701, 0.9999707937240601, 1.0, 0.327009379863739, 0.4901178479194641, 0.841609001159668, 0.7610040307044983, 0.3968443274497986, 0.8863258361816406, 0.08737701177597046, 0.5244244337081909, 0.5020948052406311, 0.4699784517288208, 0.17561036348342896, 0.8650616407394409, 0.9999984502792358, 0.9998834133148193, 0.9999985694885254, 0.9997591376304626, 6.815621844680209e-09, 0.9899890422821045, 1.0, 0.9999997615814209, 0.7524274587631226, 0.9999996423721313, 4.872132031152887e-09, 0.6795689463615417, 0.9999997615814209, 0.11302971839904785, 1.143945294046489e-08, 0.9999997615814209, 1.6756709353416e-09, 1.0, 1.0, 1.0, 0.2903876304626465, 0.3620809018611908, 0.8698638081550598, 0.14388960599899292, 0.04269714653491974, 0.04573630541563034, 0.9972133040428162, 0.6632527112960815, 0.5713106393814087, 0.647246778011322, 0.08732867985963821, 0.941598653793335, 0.9999164342880249, 0.9999980926513672, 7.283423997250793e-08, 0.999998927116394]",0001100101111111001101011001111101111101100101110010001111011101,0001100101111111101000000101111101111101110101110101001110011101
"[5.097922084473794e-09, 1.2818497374667004e-08, 0.105475053191185, 1.0, 1.0, 0.999258816242218, 0.9987566471099854, 0.0012848122278228402, 3.291166649432853e-05, 1.0, 0.9999653100967407, 0.9999498128890991, 8.247136429417878e-05, 0.32836267352104187, 6.410937930922955e-05, 1.0, 0.5361632704734802, 0.4052911698818207, 0.6702272295951843, 0.41054874658584595, 0.7448632717132568, 0.18680551648139954, 0.7500103712081909, 0.2801848351955414, 0.5244214534759521, 0.4650798439979553, 0.42913132905960083, 0.4678645730018616, 0.7056377530097961, 0.31369996070861816, 0.3339815139770508, 0.8176498413085938, 1.1651712483740084e-08, 0.7906642556190491, 1.0, 1.0, 0.00041463159141130745, 1.0, 1.0195965849391087e-08, 0.0002858085499610752, 0.999998927116394, 0.28459084033966064, 1.0085255297553886e-08, 0.999998927116394, 9.189107252893791e-09, 1.0, 1.0, 1.0, 0.21705541014671326, 0.6456641554832458, 0.5414170622825623, 0.2183276116847992, 0.6045461297035217, 0.42617011070251465, 0.5170186161994934, 0.7549828886985779, 0.4415173828601837, 0.7020301222801208, 0.5736186504364014, 0.5460009574890137, 9.470460645388812e-05, 4.848331809625961e-05, 1.389590664757634e-07, 0.9999995231628418]",0001111001110001101010101000100101110100100101110110101101110001,0001111001110001111100111010110101110100100101110000100101110001
"[1.780988415555837e-13, 2.435864552598199e-13, 0.018421394750475883, 1.0, 1.0, 0.9999737739562988, 0.9999593496322632, 5.119029083289206e-05, 7.453887064912124e-06, 1.0, 0.999985933303833, 0.9999785423278809, 1.4483023278444307e-06, 0.44140541553497314, 1.1929080301342765e-06, 1.0, 0.44017523527145386, 0.49122971296310425, 0.9004406929016113, 0.5790820717811584, 0.8190029859542847, 0.33432736992836, 0.9792634844779968, 0.5065683126449585, 0.31757932901382446, 0.4938982427120209, 0.32647690176963806, 0.5117465853691101, 0.6116394996643066, 0.4182940721511841, 0.29779237508773804, 0.994606077671051, 2.7422443656111017e-13, 0.9975451827049255, 1.0, 1.0, 1.1628310403466458e-06, 1.0, 4.524552390736125e-13, 5.588055387306667e-07, 1.0, 0.1577569544315338, 2.2795488912284723e-13, 1.0, 6.317248156875732e-13, 1.0, 1.0, 1.0, 0.039473097771406174, 0.3127196133136749, 0.6788480877876282, 0.2038981020450592, 0.5884681940078735, 0.06812293827533722, 0.17694531381130219, 0.7605510354042053, 0.2117612361907959, 0.9728033542633057, 0.9549515843391418, 0.04121498763561249, 1.437163177797629e-06, 4.642780311314709e-07, 3.7607486569335435e-10, 1.0]",0001111001110001001110110001100101110100100101110010100101100001,0001111001110101011111111001010001110100100101111010001100000001
"[5.748994162668719e-12, 4.034836267180486e-12, 0.005643484182655811, 1.0, 0.9999998807907104, 0.003335329471156001, 0.0004988752771168947, 0.9984459280967712, 1.302621370768975e-07, 1.0, 0.001910674967803061, 0.0023031882010400295, 1.0, 0.9999997615814209, 1.0, 1.0, 0.5840835571289062, 0.6046175360679626, 0.9212056994438171, 0.13950081169605255, 0.45779675245285034, 0.19305957853794098, 0.7250111699104309, 0.4802049398422241, 0.9996837377548218, 0.9999126195907593, 6.968467459955718e-06, 0.9999793767929077, 0.9999996423721313, 0.0001751172821968794, 0.9999810457229614, 1.0, 2.5715900763001454e-12, 0.8919625282287598, 1.0, 0.9999878406524658, 0.9989216327667236, 2.6046549464808777e-05, 3.3939357400869508e-12, 1.1019653356925119e-05, 2.8566037144628353e-05, 1.0, 7.305740214180734e-12, 6.802802090533078e-05, 2.2431303776243583e-12, 1.0, 1.0, 1.0, 0.18485882878303528, 0.19958281517028809, 0.9588574767112732, 0.39834997057914734, 5.378878995543346e-06, 1.3003478898099274e-06, 1.0, 0.9997814297676086, 2.1487938283826225e-05, 0.9973625540733337, 0.9999978542327881, 3.9324837075582764e-07, 0.9999996423721313, 0.9999983310699463, 4.832776085095247e-06, 5.962072009424446e-06]",0001100101001111111000101101101101111000010001110010001101101100,0001100101001111000110101101101101111000010001111010001101101100
"[3.5679539878152866e-10, 4.979106904556829e-09, 0.9319359660148621, 1.0, 0.9999582767486572, 0.999956488609314, 0.9999611377716064, 3.8909027352929115e-05, 0.00016655524086672813, 1.0, 0.9957103729248047, 0.9970082640647888, 0.999990701675415, 0.9999969005584717, 0.9999767541885376, 1.0, 0.16800205409526825, 0.2579777240753174, 0.6232717037200928, 0.8540610074996948, 0.8574888706207275, 0.009497391991317272, 0.3173287510871887, 0.0275275781750679, 0.7746570110321045, 0.637959361076355, 0.2720704972743988, 0.382686972618103, 1.2074706319253892e-05, 0.00011299362813588232, 2.447910446790047e-05, 0.9999918937683105, 4.062997160936277e-10, 0.7685590982437134, 1.0, 0.9998890161514282, 0.006913263350725174, 0.9992743134498596, 1.504673829977321e-09, 0.0002500055416021496, 1.7272980130655924e-06, 0.9999995231628418, 2.1615789158602183e-09, 4.677142442233162e-06, 1.2630160250992617e-09, 1.0, 1.0, 1.0, 0.0976489931344986, 0.13085757195949554, 0.05333326384425163, 0.09514930844306946, 0.4377264380455017, 0.24863697588443756, 0.41444119811058044, 0.8968268632888794, 0.9958184361457825, 0.9998446702957153, 0.9999967813491821, 2.808471208481933e-06, 0.9992450475692749, 3.241728700231761e-05, 0.9998762607574463, 0.9997890591621399]",0011111001111111001110001100000101110100010001110000000111101011,0011111001111111010010101001000101110100010001110100000011101011
"[1.2457766589146768e-11, 2.911185181808662e-10, 0.8127235174179077, 1.0, 0.9999597072601318, 0.9947046637535095, 0.999193012714386, 0.0005295362789183855, 0.0005431534955278039, 1.0, 1.7063861434962746e-08, 8.531145567758358e-09, 0.9999994039535522, 0.9999998807907104, 0.9999995231628418, 1.0, 0.25052711367607117, 0.40880513191223145, 0.7366536855697632, 0.8459780216217041, 0.7645314931869507, 0.026689669117331505, 0.12157420068979263, 0.016935668885707855, 2.4156302060873713e-06, 0.00018186094530392438, 0.9999986886978149, 2.8743055736413226e-05, 1.1494793028532513e-07, 0.9989776611328125, 1.7883527334561222e-06, 0.9999948740005493, 3.289303551756717e-11, 0.8351836800575256, 1.0, 0.9999996423721313, 0.9206244945526123, 0.9999681711196899, 1.9342065449290402e-10, 0.5985638499259949, 2.858817349515874e-10, 0.9999998807907104, 3.956880656463824e-11, 1.0605054612256026e-09, 6.037701588690325e-11, 1.0, 1.0, 1.0, 0.06689770519733429, 0.19651459157466888, 0.06438905000686646, 0.004994430113583803, 0.8593747019767761, 0.8146776556968689, 0.006516088265925646, 0.9104547500610352, 0.9999982118606567, 0.0006447858759202063, 0.017965175211429596, 0.9999376535415649, 0.9998573064804077, 2.0305970238609916e-08, 0.0029506958089768887, 1.0]",0011111001001111001110000010010101111101010001110000110110011001,0011111001001111100010000010010101111101010001110000110110011001
"[2.4389587571782556e-11, 7.955865133357776e-12, 0.004673608113080263, 1.0, 0.9999175071716309, 0.21457454562187195, 0.18769067525863647, 0.7766521573066711, 0.00026486211572773755, 1.0, 7.793224358465523e-05, 6.486930215032771e-05, 1.0, 0.9999996423721313, 1.0, 1.0, 0.5580899119377136, 0.42426854372024536, 0.709640622138977, 0.4235250949859619, 0.4469410479068756, 0.09327206015586853, 0.6036713719367981, 0.2298581749200821, 0.9872487187385559, 0.9998183846473694, 9.076136484509334e-05, 0.9997519850730896, 0.9998928308486938, 5.377934212447144e-05, 0.9983653426170349, 0.9999997615814209, 2.4895010098530124e-12, 0.8735771179199219, 1.0, 0.999494194984436, 0.9942907094955444, 8.2929473137483e-05, 8.325295314248748e-12, 1.1175362715221127e-06, 3.6388610169524327e-07, 1.0, 6.57609773926926e-12, 1.0444535973874736e-06, 3.069190518054099e-12, 1.0, 1.0, 1.0, 0.16473758220672607, 0.4133461117744446, 0.04161624610424042, 0.04077534377574921, 2.975946154037956e-05, 3.2936832212726586e-06, 0.9999998807907104, 0.9999600648880005, 0.0003261931415181607, 0.9999294281005859, 0.9999992847442627, 4.2796841626113746e-07, 0.9999717473983765, 0.9997555613517761, 0.0019937350880354643, 1.611033258086536e-05]",0001100101001111101000101101101101111000010001110000001101101100,0001100101001111010010101101101101111000010001110100001101101100
"[7.273009305919231e-09, 7.104492993903477e-08, 0.046976733952760696, 0.9999998807907104, 0.9999998807907104, 0.005117170512676239, 0.003102583345025778, 0.9918193817138672, 6.223522177606355e-06, 1.0, 0.9999812841415405, 0.9999792575836182, 0.9990476965904236, 0.9997273087501526, 0.9973612427711487, 1.0, 0.5892762541770935, 0.4674246311187744, 0.8346563577651978, 0.45214489102363586, 0.6045951843261719, 0.053362272679805756, 0.04046875983476639, 0.191275492310524, 0.7479276657104492, 0.7224215865135193, 0.2105366736650467, 0.3189910650253296, 0.9960511326789856, 0.9994441866874695, 0.9926030039787292, 0.999526858329773, 1.9996189593030067e-08, 0.22297899425029755, 1.0, 0.9999951124191284, 0.0014006363926455379, 0.9999998807907104, 7.211404806639621e-08, 0.0004450109554454684, 0.999529242515564, 0.34440675377845764, 4.250426144380981e-08, 0.9997954964637756, 4.212164483874403e-08, 0.9999998807907104, 1.0, 0.9999998807907104, 0.7548362016677856, 0.5703487992286682, 0.1977401226758957, 0.21978294849395752, 0.8833643198013306, 0.5543726682662964, 0.00024879424017854035, 0.5592255592346191, 0.0758175253868103, 0.7347529530525208, 0.91905677318573, 0.17667235434055328, 0.9973666071891785, 0.994541585445404, 0.0009712197934277356, 0.999998927116394]",0001100101111111101010001100111100110100100101111100110101101101,0001100101111111111000001101111100110100100101111100110001111101
