Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7034421563148499
Bit-Level Accuracy: 48.93%

prediction,predicted_bits,actual_bits
"[0.6827055811882019, 0.48179081082344055, 0.484344482421875, 0.5458052754402161, 0.3761121928691864, 0.5495045781135559, 0.44531726837158203, 0.5428460836410522, 0.5646631717681885, 0.3307598829269409, 0.5217641592025757, 0.47979921102523804, 0.4638522267341614, 0.4534132778644562, 0.5174359083175659, 0.5529158115386963, 0.5661782622337341, 0.5626629590988159, 0.5575543642044067, 0.4863205850124359, 0.49472367763519287, 0.4348461329936981, 0.5130977630615234, 0.43025094270706177, 0.537428617477417, 0.5787929892539978, 0.5118528604507446, 0.4400598406791687, 0.5596091747283936, 0.45803606510162354, 0.6039789319038391, 0.40520384907722473, 0.6139940619468689, 0.3772926330566406, 0.5804014801979065, 0.6739707589149475, 0.515828549861908, 0.3099052608013153, 0.5643816590309143, 0.5317096710205078, 0.4672097861766815, 0.4746931195259094, 0.49506938457489014, 0.5945388674736023, 0.5027687549591064, 0.41480761766433716, 0.5959407091140747, 0.6351796388626099, 0.4654991328716278, 0.4870777130126953, 0.6024675965309143, 0.44357830286026, 0.5876181125640869, 0.4452633261680603, 0.5949928760528564, 0.39964836835861206, 0.5696737766265869, 0.5278853178024292, 0.5528679490089417, 0.45017123222351074, 0.7200453877449036, 0.3534221053123474, 0.4768392741680145, 0.5613922476768494]",1001010110100011111000101110101010111011000110110010101011101001,1000011010001010001101100001010111011000110010111100011011000011
"[0.5288511514663696, 0.6091235876083374, 0.4742853343486786, 0.5222742557525635, 0.5243841409683228, 0.5589980483055115, 0.5442332029342651, 0.538422167301178, 0.4627615511417389, 0.5207117795944214, 0.40802645683288574, 0.5171799659729004, 0.4947536885738373, 0.46471238136291504, 0.4713081419467926, 0.5245360136032104, 0.4315754473209381, 0.4605623483657837, 0.5389193892478943, 0.3708410859107971, 0.5238404273986816, 0.49550625681877136, 0.5461520552635193, 0.5165863633155823, 0.4680992364883423, 0.4844522178173065, 0.5094049572944641, 0.5020769834518433, 0.589678168296814, 0.4954127371311188, 0.5382570624351501, 0.5416660904884338, 0.46578288078308105, 0.4200383722782135, 0.4813779592514038, 0.4245930314064026, 0.4703232944011688, 0.4096968173980713, 0.5717145204544067, 0.490892231464386, 0.517286479473114, 0.5420112013816833, 0.48115068674087524, 0.4014429748058319, 0.47745731472969055, 0.4883285164833069, 0.5330600142478943, 0.585536003112793, 0.5409979820251465, 0.43355071544647217, 0.5211431384086609, 0.49793562293052673, 0.5191590189933777, 0.6273660659790039, 0.5544827580451965, 0.4769277572631836, 0.43267911672592163, 0.513827383518219, 0.4147716760635376, 0.431208997964859, 0.45503896474838257, 0.6044646501541138, 0.4246109127998352, 0.6297042965888977]",1101111101010001001010110011101100000010110000111010111001000101,0001100011011001001011011011001111000010000010111000111111010001
"[0.3446345031261444, 0.6483592391014099, 0.4428127706050873, 0.4369572401046753, 0.562664806842804, 0.504407525062561, 0.5406531691551208, 0.5524948835372925, 0.44714370369911194, 0.6292673349380493, 0.38036441802978516, 0.5233444571495056, 0.5070112347602844, 0.49253049492836, 0.4938760995864868, 0.4634803235530853, 0.43862584233283997, 0.36872002482414246, 0.48349201679229736, 0.37765491008758545, 0.4798547625541687, 0.5181468725204468, 0.5651265978813171, 0.5617378950119019, 0.4219858646392822, 0.5101948380470276, 0.5709832310676575, 0.6052446961402893, 0.5617905855178833, 0.46296167373657227, 0.46754229068756104, 0.5749959349632263, 0.4272436499595642, 0.49755239486694336, 0.3870181441307068, 0.37520283460617065, 0.49633678793907166, 0.515667736530304, 0.5438029766082764, 0.405560165643692, 0.5023399591445923, 0.5187188982963562, 0.39931347966194153, 0.37373748421669006, 0.5223773121833801, 0.5166433453559875, 0.5034198760986328, 0.45381268858909607, 0.5658147931098938, 0.4210425615310669, 0.46079879999160767, 0.5501981973648071, 0.48991313576698303, 0.5887709259986877, 0.46817824244499207, 0.5720637440681458, 0.4550260901451111, 0.5964561104774475, 0.44333770871162415, 0.5335921049118042, 0.33983543515205383, 0.5909427404403687, 0.4305320978164673, 0.5576485395431519]",0100111101011000000001110111100100000110110011101001010101010101,1011101011001100101010011010101110100110001101000100010011010001
"[0.3572376072406769, 0.6196909546852112, 0.44147658348083496, 0.47367605566978455, 0.5605849623680115, 0.5133163928985596, 0.5166770219802856, 0.5531787276268005, 0.4455631375312805, 0.5913395285606384, 0.3793272376060486, 0.5267065763473511, 0.507082998752594, 0.47310394048690796, 0.49864232540130615, 0.4757244884967804, 0.45025402307510376, 0.3976699709892273, 0.5027450323104858, 0.37898173928260803, 0.4742280840873718, 0.5331953763961792, 0.555766761302948, 0.5740607976913452, 0.422016978263855, 0.5020239353179932, 0.5541594624519348, 0.6173291206359863, 0.5816100239753723, 0.44884294271469116, 0.46964988112449646, 0.5775101184844971, 0.44367098808288574, 0.46458426117897034, 0.3821413516998291, 0.4318118691444397, 0.5151980519294739, 0.5296109914779663, 0.5166434645652771, 0.40898650884628296, 0.479535847902298, 0.5175074934959412, 0.3937015235424042, 0.40913835167884827, 0.5400757193565369, 0.5176835656166077, 0.5133963823318481, 0.4774385690689087, 0.5512911081314087, 0.4252528250217438, 0.4785515069961548, 0.5650390386581421, 0.4858606159687042, 0.5507359504699707, 0.4589877128601074, 0.5682449340820312, 0.4644768536090851, 0.6128158569335938, 0.4565136432647705, 0.5315974354743958, 0.36504513025283813, 0.5581164956092834, 0.4430326223373413, 0.5904944539070129]",0100111101011000001001110111100100001110010011101001010101010101,1010010010000011011001111110011001000100001110100101110010010001
"[0.4875621497631073, 0.5881109237670898, 0.4621548652648926, 0.536709189414978, 0.5374404191970825, 0.5473724007606506, 0.5151329636573792, 0.5420143604278564, 0.44718894362449646, 0.5157285332679749, 0.4023301601409912, 0.522780179977417, 0.4982151687145233, 0.44918686151504517, 0.47969111800193787, 0.5147920250892639, 0.44345736503601074, 0.46615320444107056, 0.5326165556907654, 0.3818695843219757, 0.499946653842926, 0.5206079483032227, 0.5421971678733826, 0.5450563430786133, 0.4560324251651764, 0.48239079117774963, 0.511086642742157, 0.5551722049713135, 0.5994898676872253, 0.46903467178344727, 0.5221826434135437, 0.5584248900413513, 0.47490188479423523, 0.4115886390209198, 0.44290462136268616, 0.477947860956192, 0.500164806842804, 0.47081491351127625, 0.5219582319259644, 0.46853041648864746, 0.4886268079280853, 0.5351679921150208, 0.4459865391254425, 0.43309807777404785, 0.5107797384262085, 0.49638983607292175, 0.5329530835151672, 0.5693058967590332, 0.5300097465515137, 0.4391757547855377, 0.5153217315673828, 0.527709424495697, 0.5029838681221008, 0.5698504447937012, 0.5155035257339478, 0.5070235133171082, 0.449232816696167, 0.5620323419570923, 0.43969646096229553, 0.4687156677246094, 0.4430404305458069, 0.5663110613822937, 0.44377976655960083, 0.6427860260009766]",0101111101010001001001110011101100001010010010111011111101000101,1011000001101110010111100100100001010010010110101110111111110000
"[0.5706835985183716, 0.5490909814834595, 0.46765556931495667, 0.5802915692329407, 0.49142953753471375, 0.5640270709991455, 0.5008220672607422, 0.5333527326583862, 0.48030078411102295, 0.421822726726532, 0.4344053864479065, 0.5153869986534119, 0.5010498762130737, 0.4459182918071747, 0.48673731088638306, 0.5525094270706177, 0.4546179175376892, 0.5401681065559387, 0.5836729407310486, 0.3643084168434143, 0.5152865052223206, 0.5131414532661438, 0.5407826900482178, 0.5020999312400818, 0.49095577001571655, 0.48469865322113037, 0.48377901315689087, 0.48235175013542175, 0.6056991219520569, 0.48879101872444153, 0.5508645176887512, 0.537566065788269, 0.5117571353912354, 0.3480973243713379, 0.5184500217437744, 0.5256590843200684, 0.49717339873313904, 0.38084349036216736, 0.5669673681259155, 0.5050737857818604, 0.49672168493270874, 0.5185899138450623, 0.4756339192390442, 0.4572966694831848, 0.48591166734695435, 0.4708922207355499, 0.5461888909339905, 0.6302400231361389, 0.5199006199836731, 0.44650977849960327, 0.553891122341156, 0.48906779289245605, 0.5268163681030273, 0.5803888440132141, 0.5661277174949646, 0.4353736937046051, 0.4563989043235779, 0.5195741057395935, 0.430963933467865, 0.4066952168941498, 0.5487707853317261, 0.5431607961654663, 0.4376174211502075, 0.6828193664550781]",1101011100011001011011110000101110110011010000111010111001001101,1101100101011111000110100110011100100111001000111010110100110010
"[0.20492179691791534, 0.5453023314476013, 0.4569653570652008, 0.4708913266658783, 0.5559746026992798, 0.468538373708725, 0.49011120200157166, 0.522484302520752, 0.49323052167892456, 0.5941835641860962, 0.4401465058326721, 0.5136092305183411, 0.5430903434753418, 0.5199039578437805, 0.5622054934501648, 0.4283060133457184, 0.4910655617713928, 0.41648170351982117, 0.529703676700592, 0.4426567852497101, 0.44924214482307434, 0.5620757341384888, 0.5270878672599792, 0.5997827053070068, 0.418471097946167, 0.5123565196990967, 0.5696771144866943, 0.6400071978569031, 0.5108780860900879, 0.447467178106308, 0.3854530155658722, 0.6069204807281494, 0.43628597259521484, 0.5175444483757019, 0.3518138825893402, 0.46409767866134644, 0.5540466904640198, 0.6397826075553894, 0.4733891487121582, 0.3560030460357666, 0.4592778980731964, 0.46277353167533875, 0.34653374552726746, 0.4690723717212677, 0.574015200138092, 0.5380690693855286, 0.47152993083000183, 0.3429807424545288, 0.5295947790145874, 0.4477890729904175, 0.4316469132900238, 0.6154659986495972, 0.44750842452049255, 0.4356074631214142, 0.3313925266265869, 0.630165159702301, 0.537451446056366, 0.6101928949356079, 0.49636322259902954, 0.5982227325439453, 0.3485151529312134, 0.48572883009910583, 0.5068753957748413, 0.5247990489006042]",0100100101011110001001110111100101001100000011001001000111010011,0001000001111110010110011101111111101001011000010110110111000000
"[0.43391990661621094, 0.6349499225616455, 0.48232218623161316, 0.4434085190296173, 0.5425132513046265, 0.5169931650161743, 0.5680912137031555, 0.5289649963378906, 0.46574947237968445, 0.6116431355476379, 0.42422720789909363, 0.5098029971122742, 0.4981001913547516, 0.5085499882698059, 0.4841194152832031, 0.47994711995124817, 0.43451008200645447, 0.3944159150123596, 0.4775737524032593, 0.41887083649635315, 0.510930597782135, 0.4843975603580475, 0.5494719743728638, 0.5185540318489075, 0.4577135741710663, 0.5001500248908997, 0.5479691028594971, 0.5166206359863281, 0.5282849669456482, 0.5083619356155396, 0.5071108341217041, 0.536483883857727, 0.43288812041282654, 0.5320113301277161, 0.4594852924346924, 0.34685447812080383, 0.4600481390953064, 0.4578282833099365, 0.5640367865562439, 0.46002817153930664, 0.5414704084396362, 0.5336995124816895, 0.4760798513889313, 0.3766056001186371, 0.4783020615577698, 0.502703845500946, 0.49980446696281433, 0.47934749722480774, 0.5561776757240295, 0.4452970027923584, 0.47289320826530457, 0.5019742250442505, 0.5075569748878479, 0.6305885314941406, 0.5155505537986755, 0.5301538705825806, 0.4426650106906891, 0.5112097859382629, 0.4364284574985504, 0.4913959801197052, 0.3868987262248993, 0.6206209659576416, 0.4276403784751892, 0.5212534070014954]",0100111101010100000010110111111101000010110001001001111101000101,0011001100000101001010100010101110010011111111011010001000001111
"[0.2778034806251526, 0.6715816259384155, 0.432979017496109, 0.397179514169693, 0.5722604990005493, 0.48568737506866455, 0.5505053400993347, 0.5555744767189026, 0.4494006633758545, 0.6704773902893066, 0.37471210956573486, 0.5265008211135864, 0.5168184638023376, 0.5136668682098389, 0.5025544166564941, 0.43861475586891174, 0.43556174635887146, 0.3360389471054077, 0.47475963830947876, 0.36810019612312317, 0.47110629081726074, 0.5213556289672852, 0.5778675079345703, 0.5685849785804749, 0.40678223967552185, 0.5210781097412109, 0.5976378917694092, 0.6247513890266418, 0.5436787009239197, 0.46327072381973267, 0.43867966532707214, 0.5908995866775513, 0.40730342268943787, 0.5266739130020142, 0.3646588623523712, 0.3344433903694153, 0.49976271390914917, 0.5358474850654602, 0.5596551299095154, 0.37519538402557373, 0.5074952244758606, 0.504804790019989, 0.3727514147758484, 0.34482815861701965, 0.5271319150924683, 0.5257676839828491, 0.4880598187446594, 0.40090274810791016, 0.5799798369407654, 0.4138453006744385, 0.4355924427509308, 0.559277355670929, 0.4807843565940857, 0.597131609916687, 0.44101762771606445, 0.5987572073936462, 0.462081640958786, 0.609376847743988, 0.43980005383491516, 0.5584021210670471, 0.2997075319290161, 0.6021889448165894, 0.4254310131072998, 0.5322686433792114]",0100101101011110000001110111100101000110110011001001010101010101,0110000111101100110111110011111001100111111010011111011010110000
"[0.232998326420784, 0.43551796674728394, 0.5321570038795471, 0.527212381362915, 0.5312823057174683, 0.47010114789009094, 0.5096844434738159, 0.4524543583393097, 0.5286580324172974, 0.5538709759712219, 0.5552961826324463, 0.4665771722793579, 0.5503440499305725, 0.5605405569076538, 0.5923622846603394, 0.4077873229980469, 0.48919862508773804, 0.4987070560455322, 0.534753143787384, 0.5762096047401428, 0.4912320077419281, 0.5444383025169373, 0.4578585624694824, 0.5545673966407776, 0.4938192367553711, 0.49400022625923157, 0.5355424284934998, 0.5297752022743225, 0.4291909635066986, 0.4996422827243805, 0.39775174856185913, 0.5743376612663269, 0.4362775981426239, 0.5611979961395264, 0.43738725781440735, 0.48124805092811584, 0.5055285692214966, 0.6615461707115173, 0.42759114503860474, 0.4046688973903656, 0.48854175209999084, 0.45095592737197876, 0.4304635226726532, 0.5466009378433228, 0.5208439826965332, 0.5268881320953369, 0.4507552683353424, 0.314390629529953, 0.46986326575279236, 0.501361608505249, 0.412288099527359, 0.5869580507278442, 0.4346868097782135, 0.40554314851760864, 0.2929041385650635, 0.6200458407402039, 0.5654603838920593, 0.480882465839386, 0.5045265555381775, 0.5858296155929565, 0.4072158634662628, 0.48950809240341187, 0.5815568566322327, 0.4581212103366852]",0011101011101110001101010011000101001100000111000101000110110010,0010010110011101101110001100100101011011011111010110101110110000
"[0.4577147662639618, 0.4118116796016693, 0.5494512319564819, 0.5805956721305847, 0.4895652234554291, 0.4885634481906891, 0.5300180912017822, 0.4319903552532196, 0.5115360021591187, 0.5232133269309998, 0.5787546038627625, 0.45785847306251526, 0.5117435455322266, 0.5472050309181213, 0.5527506470680237, 0.46439990401268005, 0.46350234746932983, 0.5319108366966248, 0.4723053574562073, 0.6455919742584229, 0.5229963660240173, 0.4816606044769287, 0.43154653906822205, 0.484465092420578, 0.5508587956428528, 0.48322999477386475, 0.5286790132522583, 0.4502533972263336, 0.45799389481544495, 0.524894654750824, 0.5130774974822998, 0.5127030611038208, 0.4806336760520935, 0.5290691256523132, 0.5339237451553345, 0.502242922782898, 0.4509219229221344, 0.5793607831001282, 0.42936816811561584, 0.49887409806251526, 0.49093037843704224, 0.4940986931324005, 0.5349711179733276, 0.5790907740592957, 0.44862258434295654, 0.48262646794319153, 0.4917629361152649, 0.4260091781616211, 0.41487646102905273, 0.5266287326812744, 0.43962860107421875, 0.5127330422401428, 0.46164587140083313, 0.44928261637687683, 0.3884883224964142, 0.5733638405799866, 0.523969829082489, 0.4306411147117615, 0.507607638835907, 0.5362264513969421, 0.48675888776779175, 0.47976958751678467, 0.5934779644012451, 0.46103593707084656]",0011001011101110010110001010011101110100001100000101000110110010,0010100100001110001000000100000110010100110100001110010110110101
"[0.4310080111026764, 0.46510425209999084, 0.5211367607116699, 0.5520368218421936, 0.5161675214767456, 0.500691294670105, 0.5111323595046997, 0.4694681465625763, 0.4972725510597229, 0.5025780200958252, 0.5260858535766602, 0.4796806871891022, 0.5153406262397766, 0.5062065720558167, 0.5378938317298889, 0.48155102133750916, 0.47789961099624634, 0.5229371190071106, 0.511225163936615, 0.547344982624054, 0.5044664144515991, 0.5128428936004639, 0.4744390845298767, 0.5161042213439941, 0.5123291015625, 0.480182945728302, 0.4982571303844452, 0.4947041869163513, 0.48638927936553955, 0.5057191252708435, 0.4936964809894562, 0.5286751389503479, 0.4851902723312378, 0.5103294253349304, 0.49240589141845703, 0.5075005888938904, 0.4939763844013214, 0.5563099980354309, 0.4530121088027954, 0.48095327615737915, 0.49962595105171204, 0.5009708404541016, 0.49522504210472107, 0.5306915640830994, 0.49850887060165405, 0.49842095375061035, 0.4901047945022583, 0.4560317397117615, 0.4739631712436676, 0.5086150765419006, 0.4739499092102051, 0.5246630311012268, 0.48038336634635925, 0.469499409198761, 0.42703622579574585, 0.5403252840042114, 0.5148674845695496, 0.4779616892337799, 0.49894651770591736, 0.5177178382873535, 0.4849538803100586, 0.5070939660072327, 0.5311430096626282, 0.5125944018363953]",0011111001101110011111011000010101010100010100000101000110010111,1010001011001101101100000110011000100110110101000010010110010010
"[0.5076888799667358, 0.5407546758651733, 0.47293516993522644, 0.5627157092094421, 0.5221013426780701, 0.5399869084358215, 0.49785783886909485, 0.5248436331748962, 0.4607112407684326, 0.47014540433883667, 0.43532177805900574, 0.5174053311347961, 0.50300133228302, 0.4485291838645935, 0.4909506142139435, 0.5234172940254211, 0.4612416923046112, 0.5107016563415527, 0.5432367324829102, 0.4119747281074524, 0.5010755658149719, 0.5274799466133118, 0.5258589386940002, 0.5329654812812805, 0.476510614156723, 0.47437453269958496, 0.49087247252464294, 0.5338355898857117, 0.5818977952003479, 0.4767424762248993, 0.525787353515625, 0.5480763912200928, 0.49823787808418274, 0.4060860872268677, 0.4698506295681, 0.5254898071289062, 0.5111282467842102, 0.4762444496154785, 0.5043474435806274, 0.4863361418247223, 0.4818585515022278, 0.5245414972305298, 0.4593298137187958, 0.47467154264450073, 0.5160570740699768, 0.4918370246887207, 0.5307804346084595, 0.5725388526916504, 0.5117379426956177, 0.4651836156845093, 0.5234441161155701, 0.5196262001991272, 0.5017762780189514, 0.5296621322631836, 0.5108257532119751, 0.49239566922187805, 0.46866151690483093, 0.5469518899917603, 0.4596439003944397, 0.4649601876735687, 0.49134165048599243, 0.5320532917976379, 0.46313127875328064, 0.6413084268569946]",1101110100011001011011110001101100011010010010111011111001000101,0010100010111001100010001010001010101111100101001011000011111001
"[0.3009466230869293, 0.4787905216217041, 0.5049538016319275, 0.5250807404518127, 0.5309281945228577, 0.48442894220352173, 0.4957650303840637, 0.484149694442749, 0.5070070028305054, 0.5325443148612976, 0.5054987668991089, 0.49047738313674927, 0.5332193970680237, 0.5188480019569397, 0.5606918931007385, 0.44903677701950073, 0.49393343925476074, 0.4905402958393097, 0.5316723585128784, 0.5159409046173096, 0.48178616166114807, 0.5443152785301208, 0.4865434169769287, 0.5565757155418396, 0.4747050106525421, 0.49327772855758667, 0.5223056077957153, 0.5531708002090454, 0.477725625038147, 0.4832521677017212, 0.430305153131485, 0.5667542815208435, 0.46233493089675903, 0.5236162543296814, 0.43028247356414795, 0.5016547441482544, 0.5220227241516113, 0.6111843585968018, 0.4526248574256897, 0.42294174432754517, 0.4821743071079254, 0.47688037157058716, 0.4289131462574005, 0.5213053226470947, 0.5393743515014648, 0.5206042528152466, 0.4756859838962555, 0.38810598850250244, 0.4937174618244171, 0.4898670017719269, 0.4520185887813568, 0.5744328498840332, 0.45974647998809814, 0.4303426742553711, 0.3606950342655182, 0.5817076563835144, 0.5397853851318359, 0.5226587057113647, 0.503990650177002, 0.5573068857192993, 0.42971616983413696, 0.4896540343761444, 0.5334874987602234, 0.5098492503166199]",0011100011101110001101010011000101011100000111000001000111110011,0011000101110000000101011100111101100001101001111100101010011000
"[0.5157747864723206, 0.5517747402191162, 0.4679014980792999, 0.5652324557304382, 0.5227839946746826, 0.5475499033927917, 0.5013357400894165, 0.5306078791618347, 0.4584049880504608, 0.46896594762802124, 0.4249229431152344, 0.5196835994720459, 0.5020841956138611, 0.4449390172958374, 0.4864077866077423, 0.527125358581543, 0.4546554684638977, 0.5088162422180176, 0.5505669116973877, 0.39388763904571533, 0.5037558078765869, 0.5267807245254517, 0.5321643352508545, 0.5332971811294556, 0.4737474322319031, 0.4746309220790863, 0.49234017729759216, 0.5329228043556213, 0.5938608646392822, 0.4756661653518677, 0.5291271209716797, 0.5513098239898682, 0.4957077205181122, 0.39072397351264954, 0.4697727560997009, 0.5196030139923096, 0.5076771378517151, 0.4616129994392395, 0.5160671472549438, 0.4862212538719177, 0.4830503463745117, 0.5265142321586609, 0.45662030577659607, 0.4632987082004547, 0.5112403035163879, 0.4904124438762665, 0.5351009368896484, 0.5864572525024414, 0.5164884924888611, 0.45594534277915955, 0.5275188088417053, 0.5180317759513855, 0.5048862099647522, 0.5451169610023499, 0.5198374390602112, 0.4861260652542114, 0.4608398973941803, 0.548424482345581, 0.44863492250442505, 0.4552575647830963, 0.48908165097236633, 0.542125940322876, 0.455232709646225, 0.6566976308822632]",1101111100011001011011110001101100011010010010111011111001000101,0010001110001011111000010101101110100000001110101101000010110111
"[0.612263560295105, 0.4675033986568451, 0.5079553723335266, 0.5630369782447815, 0.44623488187789917, 0.5220815539360046, 0.4828090965747833, 0.504330039024353, 0.5140503644943237, 0.4142991304397583, 0.5141698718070984, 0.4837508797645569, 0.47495371103286743, 0.4667453467845917, 0.5144214034080505, 0.5377450585365295, 0.5120265483856201, 0.5487169623374939, 0.5132047533988953, 0.5390318036079407, 0.5099634528160095, 0.463570773601532, 0.48373985290527344, 0.46774154901504517, 0.5361155271530151, 0.5136106014251709, 0.49468961358070374, 0.4656817317008972, 0.5325237512588501, 0.4851911664009094, 0.5778478980064392, 0.46533700823783875, 0.5636658668518066, 0.4462319016456604, 0.5514600872993469, 0.5977171659469604, 0.5101194381713867, 0.42662084102630615, 0.5032157897949219, 0.5253053307533264, 0.4685631990432739, 0.4985765218734741, 0.5081124305725098, 0.5690231919288635, 0.49643465876579285, 0.454082727432251, 0.5574527382850647, 0.5586895942687988, 0.4527176320552826, 0.511880099773407, 0.5413780808448792, 0.4704253077507019, 0.5225432515144348, 0.4496568739414215, 0.532648503780365, 0.4688798785209656, 0.540166974067688, 0.5088390111923218, 0.5331083536148071, 0.47855958342552185, 0.6114537119865417, 0.4317355155944824, 0.5110765695571899, 0.5399964451789856]",1011010110100011111110001100101010111011001100110110101011101011,1110100111111100001000010001000111111011000110010101110011100010
"[0.2309836447238922, 0.5094766020774841, 0.4813718795776367, 0.49204039573669434, 0.5431101322174072, 0.47089746594429016, 0.48919954895973206, 0.5026998519897461, 0.5060860514640808, 0.5668123960494995, 0.4758943021297455, 0.5020462870597839, 0.5432131290435791, 0.5240801572799683, 0.5671985745429993, 0.43333083391189575, 0.4980558454990387, 0.45086169242858887, 0.5338085889816284, 0.48133620619773865, 0.4616893231868744, 0.5562955141067505, 0.5067612528800964, 0.5823965668678284, 0.4427996873855591, 0.5061805248260498, 0.549602746963501, 0.6027654409408569, 0.4868542551994324, 0.4641837477684021, 0.39728638529777527, 0.5921234488487244, 0.4480755031108856, 0.5280603170394897, 0.3828594982624054, 0.48359715938568115, 0.5443977117538452, 0.6358569264411926, 0.4611177444458008, 0.3805975615978241, 0.4694506525993347, 0.46337586641311646, 0.37769582867622375, 0.4975700378417969, 0.5625016093254089, 0.5320331454277039, 0.46830862760543823, 0.3489159047603607, 0.5129907727241516, 0.4694514274597168, 0.4357396960258484, 0.6010538935661316, 0.45030078291893005, 0.4216049611568451, 0.33363160490989685, 0.6135270595550537, 0.5468944907188416, 0.57002192735672, 0.5042359828948975, 0.5860552191734314, 0.38361242413520813, 0.48057544231414795, 0.5237424969673157, 0.5092123746871948]",0100100111011110001001110111000101001100000011001001000111110011,1011010111001001010101011101000110111110001101101011101111010101
"[0.3132098615169525, 0.5887281894683838, 0.4473084509372711, 0.4751008152961731, 0.5565532445907593, 0.49715909361839294, 0.5071080327033997, 0.5397089719772339, 0.46223074197769165, 0.5841092467308044, 0.4061621129512787, 0.5209105610847473, 0.5183037519454956, 0.48729732632637024, 0.519225001335144, 0.4639516770839691, 0.4673968255519867, 0.4113987386226654, 0.5103841423988342, 0.40839898586273193, 0.466440886259079, 0.5409361124038696, 0.5427565574645996, 0.5779726505279541, 0.42650076746940613, 0.5041430592536926, 0.5546550750732422, 0.6187560558319092, 0.5542882084846497, 0.450852632522583, 0.445970743894577, 0.5812587738037109, 0.44775453209877014, 0.48203137516975403, 0.37958258390426636, 0.45096489787101746, 0.5279924869537354, 0.5647643804550171, 0.5001662969589233, 0.3971483111381531, 0.47378623485565186, 0.49935203790664673, 0.38545501232147217, 0.4343242943286896, 0.5508607029914856, 0.522256076335907, 0.49940869212150574, 0.436491996049881, 0.5415186285972595, 0.43759259581565857, 0.46678343415260315, 0.5770325660705566, 0.4761092960834503, 0.5091836452484131, 0.4222067594528198, 0.5821227431297302, 0.48971647024154663, 0.6077691316604614, 0.4747462272644043, 0.5510396957397461, 0.37163251638412476, 0.5288102030754089, 0.4655202031135559, 0.5658103227615356]",0100101101011010001001110111100100001110000011001001010101010101,0011001110100100000101110100011010110000101111100000100101110000
"[0.2667941749095917, 0.48874956369400024, 0.497511088848114, 0.506695032119751, 0.533508837223053, 0.47578829526901245, 0.4951039254665375, 0.4898202121257782, 0.5104877352714539, 0.5491947531700134, 0.4997919499874115, 0.4930357038974762, 0.5392023921012878, 0.5258256196975708, 0.5648396611213684, 0.44038617610931396, 0.49634554982185364, 0.4730629622936249, 0.5308707356452942, 0.5087260007858276, 0.4748070538043976, 0.5464040637016296, 0.49329593777656555, 0.5648008584976196, 0.46371787786483765, 0.49993157386779785, 0.5350021123886108, 0.5698327422142029, 0.47436949610710144, 0.4788593351840973, 0.41459324955940247, 0.5757929682731628, 0.45620399713516235, 0.5326594114303589, 0.4123513698577881, 0.49026232957839966, 0.5303098559379578, 0.623176634311676, 0.45686838030815125, 0.40479958057403564, 0.4802606999874115, 0.4683555066585541, 0.40919312834739685, 0.511741578578949, 0.5463029146194458, 0.5241029858589172, 0.4691575765609741, 0.36362773180007935, 0.5017864108085632, 0.48363280296325684, 0.44198739528656006, 0.5827422142028809, 0.4557782709598541, 0.4257682263851166, 0.3472084105014801, 0.5955847501754761, 0.5451782941818237, 0.5371115803718567, 0.5054107308387756, 0.5710870623588562, 0.41068151593208313, 0.48540830612182617, 0.532178521156311, 0.49909457564353943]",0001100011001110001101010011000101001100000111001001000111110010,0101100101101110101111101101011011101001101001000111100100111011
"[0.45232707262039185, 0.42457467317581177, 0.5428998470306396, 0.5736871361732483, 0.49601414799690247, 0.49040207266807556, 0.5260272026062012, 0.44003596901893616, 0.508241593837738, 0.5185319781303406, 0.5677449107170105, 0.4633558988571167, 0.5136366486549377, 0.5387206077575684, 0.5486251711845398, 0.469459593296051, 0.4659341275691986, 0.5301713347434998, 0.48065298795700073, 0.624119758605957, 0.5194543600082397, 0.48859986662864685, 0.441724956035614, 0.4913029670715332, 0.5428645610809326, 0.4813470244407654, 0.5206655859947205, 0.460114449262619, 0.4643630087375641, 0.5219197273254395, 0.5087671279907227, 0.5168095231056213, 0.48132428526878357, 0.5260828137397766, 0.5256843566894531, 0.5008933544158936, 0.46084901690483093, 0.5735301375389099, 0.434906542301178, 0.4956955909729004, 0.4941208064556122, 0.4962843954563141, 0.5267288088798523, 0.5664023160934448, 0.45933377742767334, 0.4858699142932892, 0.4900806248188019, 0.4329710602760315, 0.42992380261421204, 0.5230170488357544, 0.447376012802124, 0.514141321182251, 0.4668774902820587, 0.45572397112846375, 0.39815136790275574, 0.5654510855674744, 0.520128071308136, 0.44057518243789673, 0.5052053928375244, 0.5310618877410889, 0.48625248670578003, 0.4878413677215576, 0.5786243677139282, 0.4714866876602173]",0011001011101110010110001010011101110100001100000101000110110010,0111000111011000101011010111001110000110100100100010101000000100
