Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2723172605037689
Bit-Level Accuracy: 84.18%

prediction,predicted_bits,actual_bits
"[0.1020132452249527, 0.9099888801574707, 0.9079247117042542, 0.09443286061286926, 0.9999988079071045, 0.5737338662147522, 0.5770239233970642, 1.2751537724398077e-05, 0.9999901056289673, 0.6798886060714722, 0.9999920129776001, 8.979248377727345e-06, 0.5818912982940674, 0.9924156665802002, 0.9999985694885254, 0.27495118975639343, 0.6068452596664429, 0.5677679181098938, 0.6899842619895935, 0.7416066527366638, 0.5223478078842163, 0.44772472977638245, 0.45673835277557373, 0.5648726224899292, 0.46333521604537964, 0.6171054840087891, 0.36398574709892273, 0.6295017004013062, 0.12413061410188675, 0.3806600868701935, 0.8161601424217224, 0.2212853878736496, 0.9999978542327881, 0.9999798536300659, 0.9999845027923584, 0.2343466728925705, 0.9999836683273315, 1.323801370745059e-06, 0.5231209397315979, 0.5112027525901794, 2.6656354748411104e-05, 0.39205726981163025, 2.3150232664193027e-06, 0.335685670375824, 0.9999984502792358, 3.3752969557099277e-06, 1.8397355461274856e-06, 7.859763968554034e-07, 0.5254794359207153, 0.39684373140335083, 0.36748868227005005, 0.5400462746620178, 0.43117961287498474, 0.5406894087791443, 0.41117772459983826, 0.34989026188850403, 0.5345008969306946, 0.5730921626091003, 0.582366943359375, 0.5303907990455627, 0.00884491391479969, 0.010136868804693222, 0.9830771088600159, 0.011989951133728027]",0110111011101110111110010101001011101011000010001001010011110010,0110100010101110111100100111011011101010000010000010100010110010
"[0.2704440951347351, 0.7148953676223755, 0.7331199645996094, 0.2760172486305237, 0.9999998807907104, 0.6572930812835693, 0.6693717837333679, 1.8604670913191512e-05, 0.9961687922477722, 0.696260929107666, 0.9958749413490295, 0.004409330431371927, 3.480650320852874e-06, 1.6390782775488333e-06, 0.9999996423721313, 4.823162726097507e-06, 0.4309391379356384, 0.5026401281356812, 0.5856635570526123, 0.7094820737838745, 0.4437141716480255, 0.30445852875709534, 0.43416526913642883, 0.36530518531799316, 0.15794450044631958, 0.8579944372177124, 0.4726375639438629, 0.7784559726715088, 0.990047812461853, 0.00041408889228478074, 0.9999719858169556, 0.9909263849258423, 0.9999996423721313, 0.999993085861206, 0.9999992847442627, 0.42016926407814026, 0.999975323677063, 5.55779308797355e-07, 0.4441768229007721, 0.5810202360153198, 0.9997561573982239, 0.00016783700266387314, 1.640437119476701e-07, 0.9986751675605774, 0.9999997615814209, 1.1045872270187829e-06, 4.908670092618195e-08, 2.6910720407613553e-07, 0.4581659436225891, 0.3584679663181305, 0.4138428568840027, 0.36727699637413025, 0.49414175748825073, 0.5024819374084473, 0.44382378458976746, 0.3691776990890503, 0.999509334564209, 0.9991784691810608, 0.009643488563597202, 0.007135823369026184, 0.9999942779541016, 0.9999233484268188, 0.9996269941329956, 0.010715299285948277]",0110111011100010011100000101101111101001100110000000010011001110,0110100011100010000100100101101111101010100110001011100011001110
"[0.007182867266237736, 0.9952044486999512, 0.9953374862670898, 0.010197866708040237, 1.0, 0.7483493685722351, 0.6951265335083008, 1.1347750863976991e-11, 3.379517821144873e-08, 0.9999983310699463, 1.2893039524897176e-08, 1.0, 3.073652278503321e-17, 3.912274784161427e-18, 1.0, 2.843610094369433e-15, 0.4790659546852112, 0.394517719745636, 0.690498948097229, 0.5439777374267578, 0.5319694876670837, 0.5580320358276367, 0.39188385009765625, 0.7171235084533691, 1.3524745212656342e-10, 1.0, 0.9999748468399048, 1.0, 2.1618922207977675e-09, 6.274369912517841e-12, 1.0, 5.978499189041031e-07, 1.0, 1.0, 1.0, 0.07528325915336609, 1.0, 2.0501490536367795e-19, 0.11634669452905655, 0.8629737496376038, 1.0, 1.403273547709305e-12, 1.2550825651433867e-19, 1.0, 1.0, 2.638709959074976e-17, 2.9141925178238354e-20, 2.754748284875411e-20, 0.32801297307014465, 0.6604834794998169, 0.19256630539894104, 0.6860805153846741, 0.5677584409713745, 0.6235592365264893, 0.21104338765144348, 0.3914094865322113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999972581863403]",0110111001010010001111010111001011101001100110000101110011111111,0110111001010010101010110111001011101001100110001001010111111111
"[0.0014311294071376324, 0.9990448355674744, 0.9988815188407898, 0.003019628580659628, 1.0, 0.8923175930976868, 0.8804230093955994, 5.67478494750695e-11, 0.0021736284252256155, 0.9992140531539917, 0.00181534921284765, 0.9987455606460571, 8.723827460118197e-14, 7.444562514901797e-16, 1.0, 1.9148005121587264e-13, 0.3132586181163788, 0.4577244520187378, 0.563510000705719, 0.6410896182060242, 0.6947519183158875, 0.37165772914886475, 0.3300028443336487, 0.36882755160331726, 4.514646718689619e-07, 0.9999995231628418, 0.9982977509498596, 0.9999996423721313, 0.0035748581867665052, 2.4849053370523677e-11, 1.0, 0.009641776792705059, 1.0, 1.0, 1.0, 0.31855812668800354, 1.0, 1.3559262391488457e-16, 0.5585471987724304, 0.4632854759693146, 1.0, 7.787091804711821e-11, 5.18371524399872e-17, 1.0, 1.0, 1.1697569894328092e-14, 4.273270879140288e-18, 9.070950609273677e-17, 0.4981559216976166, 0.31867098808288574, 0.18328271806240082, 0.28321003913879395, 0.3783032298088074, 0.7640649676322937, 0.2298472374677658, 0.16758692264556885, 1.0, 1.0, 0.997763991355896, 0.995909571647644, 1.0, 1.0, 1.0, 0.9905222058296204]",0110111001010010001110000111001011101010100110000000010011111111,0110111001010010010110000111001011101010100110001000010011111111
"[0.0076024578884243965, 0.9948424696922302, 0.9951164722442627, 0.010827433317899704, 1.0, 0.7400973439216614, 0.6895017027854919, 8.005258782251001e-12, 1.8091533604547294e-08, 0.999998927116394, 6.8248451334795845e-09, 1.0, 1.3661223651641949e-17, 1.9992922318182177e-18, 1.0, 1.6211552042330818e-15, 0.48534855246543884, 0.39174744486808777, 0.699478805065155, 0.5412341356277466, 0.5262866616249084, 0.5603841543197632, 0.3914281725883484, 0.7284235954284668, 7.743088809020193e-11, 1.0, 0.9999806880950928, 1.0, 1.030588170358726e-09, 4.452208133415292e-12, 1.0, 3.8702719962202536e-07, 1.0, 1.0, 1.0, 0.06792835891246796, 1.0, 9.364665518607973e-20, 0.10517557710409164, 0.8743422031402588, 1.0, 8.451251851115948e-13, 5.750703728840992e-20, 1.0, 1.0, 1.2869467048821504e-17, 1.3501478641605633e-20, 1.1867926986577682e-20, 0.3193792998790741, 0.6715295910835266, 0.19098567962646484, 0.698011577129364, 0.5789023041725159, 0.6158493161201477, 0.20917512476444244, 0.40250682830810547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999982118606567]",0110111001010010001111010111001011101001100110000101110011111111,0110111001010010001101010111001011101001100110000111110011111111
"[0.2366914451122284, 0.755530059337616, 0.7722619771957397, 0.24228644371032715, 0.9999998807907104, 0.6690526604652405, 0.6926040053367615, 2.1976782591082156e-05, 0.987026035785675, 0.7548167705535889, 0.9865207672119141, 0.015323029831051826, 3.2256098165817093e-06, 1.2843124750361312e-06, 0.9999996423721313, 4.842820089834277e-06, 0.4255213439464569, 0.4972463846206665, 0.5798033475875854, 0.6870023608207703, 0.46617451310157776, 0.31304410099983215, 0.42086517810821533, 0.36051538586616516, 0.08472656458616257, 0.9256784319877625, 0.5550618171691895, 0.8860260844230652, 0.9789332151412964, 0.00023096894437912852, 0.9999618530273438, 0.9827249646186829, 0.9999996423721313, 0.999991774559021, 0.9999990463256836, 0.4352261424064636, 0.9999641180038452, 5.278855610413302e-07, 0.46813979744911194, 0.5618475675582886, 0.999860405921936, 0.00012093690747860819, 1.7410165753517504e-07, 0.9991390705108643, 0.9999997615814209, 1.261907527805306e-06, 5.522094070897765e-08, 2.690830740448291e-07, 0.4633437991142273, 0.3602665662765503, 0.4138244092464447, 0.3642095625400543, 0.4810636639595032, 0.5256274342536926, 0.4317757189273834, 0.35179728269577026, 0.9996721744537354, 0.9993096590042114, 0.02252384088933468, 0.01683792658150196, 0.9999948740005493, 0.9998971223831177, 0.9997718930244446, 0.022939467802643776]",0110111011100010001100000111101111101001100110000000010011001110,0110100010100010111100100111101111101010100110001001011011001110
"[0.0012475965777412057, 0.9991785883903503, 0.9990335702896118, 0.0026592984795570374, 1.0, 0.8972653150558472, 0.8865661025047302, 3.523526956317191e-11, 0.002201360184699297, 0.9992788434028625, 0.0018683645175769925, 0.9987377524375916, 4.9171360342811776e-14, 3.7417050464204197e-16, 1.0, 1.0636087008960432e-13, 0.3082050383090973, 0.45724889636039734, 0.5630006790161133, 0.648668646812439, 0.6987195014953613, 0.3641355335712433, 0.32784709334373474, 0.36273980140686035, 3.717233028055489e-07, 0.9999996423721313, 0.9984002709388733, 0.9999997615814209, 0.0039948346093297005, 1.522498967176933e-11, 1.0, 0.010463781654834747, 1.0, 1.0, 1.0, 0.3170084059238434, 1.0, 6.764502393212879e-17, 0.5602236390113831, 0.4593542516231537, 1.0, 4.9185790856887124e-11, 2.520248100062277e-17, 1.0, 1.0, 6.322558003134162e-15, 1.9359998868632634e-18, 4.540658087482851e-17, 0.5002126693725586, 0.31075388193130493, 0.18091632425785065, 0.277782142162323, 0.3747132420539856, 0.7662413716316223, 0.22661329805850983, 0.16224288940429688, 1.0, 1.0, 0.997585654258728, 0.9955576062202454, 1.0, 1.0, 1.0, 0.9897691011428833]",0110111001010010001110000111001011101010100110001000010011111111,0110111001010010011100100111001011101010100110001000010011111111
"[0.02481217496097088, 0.9714376330375671, 0.9721652865409851, 0.03028879687190056, 1.0, 0.6031743288040161, 0.6206145286560059, 1.2528436954539757e-08, 1.0, 0.7995213866233826, 1.0, 9.416627477776274e-08, 0.1182427629828453, 0.9999983310699463, 1.0, 0.9165918231010437, 0.7116111516952515, 0.6364791989326477, 0.6506615877151489, 0.8428297638893127, 0.5309516787528992, 0.45595771074295044, 0.4193001687526703, 0.6577998399734497, 0.6008289456367493, 0.627799391746521, 0.3393215239048004, 0.8016220927238464, 0.17301909625530243, 0.038524020463228226, 0.07702350616455078, 0.9542611241340637, 1.0, 1.0, 1.0, 0.1562138795852661, 0.9999998807907104, 2.7076176370433025e-11, 0.3486000895500183, 0.6086783409118652, 7.412669589257348e-08, 0.2832820415496826, 1.0339268330383788e-10, 0.31621718406677246, 1.0, 2.1037342701202277e-10, 9.608533413363318e-11, 2.6005100850490237e-11, 0.5455148220062256, 0.42330947518348694, 0.35674384236335754, 0.6443120837211609, 0.4692189395427704, 0.612205445766449, 0.42522305250167847, 0.34370073676109314, 0.5834712982177734, 0.7617730498313904, 0.5760631561279297, 0.5714030265808105, 1.6871969137355336e-06, 2.076357759506209e-06, 0.9999966621398926, 1.0895165587498923e-06]",0110111011100111111110011101000111101001000010001001010011110010,0110111010100111111101010101000111111010010110001000010001110010
"[0.16492532193660736, 0.8273188471794128, 0.8241910338401794, 0.19682110846042633, 1.0, 0.4164227545261383, 0.3762783408164978, 5.786171823274344e-05, 2.2969826758147908e-15, 1.0, 1.8265674278541803e-14, 1.0, 5.773035020440509e-20, 2.2255648811088076e-15, 1.0, 1.6939264390041647e-13, 0.4729803800582886, 0.5647428631782532, 0.5512990951538086, 0.6886813640594482, 0.2943127453327179, 0.14433854818344116, 0.40984663367271423, 0.645325779914856, 6.957236564630875e-09, 0.9999594688415527, 0.0005428939475677907, 1.0, 0.0001042545773088932, 0.0001660465495660901, 0.00023874193720985204, 0.9997796416282654, 1.0, 0.9999998807907104, 1.0, 0.14046689867973328, 3.124276190646924e-05, 1.4707978272122623e-19, 2.959237077604371e-09, 0.0002230821701232344, 1.0, 2.4874420574114197e-15, 5.598812688860942e-20, 1.0, 1.0, 3.204170956688471e-19, 3.04084311076411e-19, 1.709398785761522e-20, 0.39365699887275696, 0.5584427118301392, 0.2984295189380646, 0.6760888695716858, 0.9996861219406128, 5.90396775805857e-05, 0.9999586343765259, 0.9994627833366394, 0.9998264908790588, 0.00015426435857079923, 0.9998021721839905, 1.0, 0.9999998807907104, 3.768126407521777e-05, 0.9999334812164307, 0.00011432835890445858]",0110100001010010011100010101000111100000100110000101101110111010,0110111001010010101100000101000111100000100110000101101110111010
"[0.4005194306373596, 0.6015636920928955, 0.6007994413375854, 0.40869075059890747, 1.0, 0.469630628824234, 0.45250165462493896, 0.01782192476093769, 5.147181809661561e-07, 0.9999974966049194, 1.3348815173230832e-06, 0.9999995231628418, 3.856291286297164e-09, 4.0231529396805854e-07, 1.0, 2.5064330202440033e-06, 0.5100384950637817, 0.5238819122314453, 0.5487410426139832, 0.5802704691886902, 0.38121870160102844, 0.3066003620624542, 0.4440886080265045, 0.5238131880760193, 0.00031213011243380606, 0.9859776496887207, 0.029216278344392776, 0.9999997615814209, 0.023516690358519554, 0.02655317634344101, 0.028338899835944176, 0.9797273874282837, 1.0, 0.9991365075111389, 0.9992995262145996, 0.29818177223205566, 0.009697777219116688, 6.607338676190011e-09, 0.00019611514289863408, 0.020377375185489655, 0.9999998807907104, 3.7767685512335447e-07, 4.17292289611737e-09, 0.9999996423721313, 1.0, 8.196736622778644e-09, 9.108644505317898e-09, 2.5753783550186427e-09, 0.4614610970020294, 0.5042002201080322, 0.40839430689811707, 0.549376368522644, 0.9684078097343445, 0.013363965786993504, 0.9887187480926514, 0.9610773324966431, 0.9727799296379089, 0.01866951957345009, 0.9698560833930969, 0.9999997615814209, 0.9990623593330383, 0.011079461313784122, 0.9815633296966553, 0.017063351348042488]",0110100001010010111100010101000111100000100110000101101110111010,1001111001010010101110110101000111100000100110001000101110111010
"[0.07350694388151169, 0.9281547665596008, 0.9323875904083252, 0.07286594063043594, 1.0, 0.4945073425769806, 0.5041813254356384, 5.396917117650446e-07, 0.9999996423721313, 0.7188425660133362, 0.9999998807907104, 1.7569973920217308e-07, 0.016018914058804512, 0.0002895871002692729, 1.0, 2.047402085736394e-05, 0.5401435494422913, 0.4662821590900421, 0.6041706204414368, 0.7960476279258728, 0.44556036591529846, 0.43337735533714294, 0.44122418761253357, 0.5634191036224365, 0.38030314445495605, 0.7138506770133972, 0.4026651084423065, 0.5472526550292969, 0.001533925998955965, 0.9958122372627258, 0.9999935626983643, 0.00023505670833401382, 1.0, 0.9999998807907104, 0.9999997615814209, 0.26866355538368225, 0.9999998807907104, 2.114824049215258e-08, 0.32933399081230164, 0.6659508943557739, 5.4025200370233506e-05, 0.284061074256897, 2.4598643122430985e-08, 0.2953299283981323, 1.0, 5.8789666468328505e-08, 5.866374497287552e-09, 6.776682326403716e-09, 0.5365267992019653, 0.4046936333179474, 0.27971017360687256, 0.4051979184150696, 0.37659990787506104, 0.5144429802894592, 0.49179935455322266, 0.44796112179756165, 0.7376028299331665, 0.4582054913043976, 0.8564764857292175, 0.7479145526885986, 0.999566376209259, 0.9996142387390137, 0.0015677916817367077, 0.9987419247627258]",0110101011100010101100010101011011101001000010001000010010111101,0110100010100010000100000110011011111001010110000000000011111101
"[0.02928161807358265, 0.9721223711967468, 0.9747775197029114, 0.029049372300505638, 1.0, 0.6131736636161804, 0.6346810460090637, 6.444060574040122e-08, 0.9999998807907104, 0.7657970786094666, 0.9999998807907104, 1.1147172074288392e-07, 0.4182628095149994, 0.999962568283081, 1.0, 0.6810913681983948, 0.6761797666549683, 0.6234248876571655, 0.7188796997070312, 0.8278343677520752, 0.5649325251579285, 0.4433112144470215, 0.44464316964149475, 0.6475030779838562, 0.5024637579917908, 0.6448562145233154, 0.33071446418762207, 0.7394537925720215, 0.13240087032318115, 0.12503769993782043, 0.3772576153278351, 0.6283910274505615, 1.0, 0.9999998807907104, 0.9999998807907104, 0.1478203386068344, 0.9999997615814209, 1.0128682337295913e-09, 0.43512529134750366, 0.5559961795806885, 2.0780166209988238e-07, 0.3338266909122467, 2.741512572512761e-09, 0.30255118012428284, 1.0, 4.9447992367390725e-09, 2.3722648290203097e-09, 5.944370551347333e-10, 0.5302569270133972, 0.36684539914131165, 0.33663487434387207, 0.5927475094795227, 0.4339907765388489, 0.5897565484046936, 0.3893636465072632, 0.3108547329902649, 0.5503998398780823, 0.6758262515068054, 0.5790383815765381, 0.5675373077392578, 4.3933385313721374e-05, 5.101966598886065e-05, 0.9998760223388672, 6.80772791383788e-05]",0110111011100111111110011101000111101001000010001001010011110010,0110100011101110011100010101101111101001010110000101100101110010
"[0.03182332590222359, 0.9715389013290405, 0.9747008681297302, 0.02904374897480011, 1.0, 0.5103435516357422, 0.5085453987121582, 3.65982906203044e-08, 1.0, 0.7997583746910095, 1.0, 1.2611848454469055e-08, 0.024581175297498703, 0.00042044473229907453, 1.0, 9.89109594229376e-06, 0.5416312217712402, 0.5087071657180786, 0.6072813868522644, 0.8222638964653015, 0.42750585079193115, 0.40753015875816345, 0.44463732838630676, 0.5821598768234253, 0.35777512192726135, 0.766352653503418, 0.35354167222976685, 0.6245560050010681, 0.00046748778549954295, 0.996605396270752, 0.9999971389770508, 6.149341788841411e-05, 1.0, 1.0, 1.0, 0.21938343346118927, 1.0, 8.0953521663929e-10, 0.32834604382514954, 0.6657770276069641, 3.9794863369024824e-06, 0.2645535469055176, 1.0507683612104302e-09, 0.305287629365921, 1.0, 2.7713538131024507e-09, 1.9848203636207984e-10, 1.8381743349671353e-10, 0.5316933393478394, 0.3808593153953552, 0.2508750557899475, 0.43794742226600647, 0.3622354567050934, 0.5283616781234741, 0.4648917019367218, 0.41168197989463806, 0.7463876008987427, 0.4451393187046051, 0.9050366282463074, 0.8214265704154968, 0.9994149208068848, 0.9992890357971191, 0.0017415954498574138, 0.9990488886833191]",0110111011100010111100010101011011101001000010001000010010111101,0110111011100010000101000100011011101010010110001011101111111101
"[0.12177861481904984, 0.8651042580604553, 0.8513118028640747, 0.1456759124994278, 0.9999997615814209, 0.5615788698196411, 0.5684688687324524, 1.0320774890715256e-05, 0.9999837875366211, 0.711251974105835, 0.9999707937240601, 4.162146069575101e-05, 0.12897536158561707, 0.9998074173927307, 0.9999997615814209, 0.8264105916023254, 0.6592839360237122, 0.5768991112709045, 0.5915079116821289, 0.74671471118927, 0.49355438351631165, 0.4532076418399811, 0.4252631366252899, 0.5656141042709351, 0.5798664093017578, 0.5779896974563599, 0.3813724219799042, 0.7151989340782166, 0.2731015980243683, 0.09788775444030762, 0.15931032598018646, 0.9226183295249939, 0.9999997615814209, 0.9999799728393555, 0.9999827146530151, 0.26569458842277527, 0.9999464750289917, 1.178617310415575e-07, 0.3895481526851654, 0.5709593892097473, 3.7191104638623074e-05, 0.30936118960380554, 2.6695801125242724e-07, 0.39554303884506226, 0.9999998807907104, 4.619429887497972e-07, 2.761968005415838e-07, 1.276329300026191e-07, 0.5215321779251099, 0.469854474067688, 0.4182799160480499, 0.6023750901222229, 0.4872058928012848, 0.5715980529785156, 0.4639177918434143, 0.4096008837223053, 0.5659825801849365, 0.6964112520217896, 0.5512517094612122, 0.5173697471618652, 0.00017487934383098036, 0.00020849348220508546, 0.9997966885566711, 8.854288898874074e-05]",0110111011100111111100011101000111101001000010001001010011110010,0110100011100111110000011001100111101001000010001001000101010010
"[0.06077848747372627, 0.9473721385002136, 0.9475576877593994, 0.052520617842674255, 0.9999998807907104, 0.591833233833313, 0.5866333246231079, 1.2283277328606346e-06, 0.9999990463256836, 0.7255274057388306, 0.9999992847442627, 8.258103889602353e-07, 0.583349883556366, 0.9906196594238281, 0.9999998807907104, 0.12097439169883728, 0.6061083674430847, 0.5759974718093872, 0.7105677723884583, 0.7774524688720703, 0.5149768590927124, 0.4359948933124542, 0.45315226912498474, 0.5774732828140259, 0.44259127974510193, 0.6571935415267944, 0.34234148263931274, 0.6574194431304932, 0.05498388037085533, 0.4745051860809326, 0.9364997744560242, 0.08591582626104355, 0.9999998807907104, 0.9999980926513672, 0.9999985694885254, 0.20542411506175995, 0.9999986886978149, 8.429201869830649e-08, 0.5156605243682861, 0.5267443060874939, 3.881822976836702e-06, 0.37054967880249023, 1.5240156869822385e-07, 0.32433465123176575, 0.9999998807907104, 2.495066269148083e-07, 1.0913274905988146e-07, 4.1063728417611856e-08, 0.540440022945404, 0.37503355741500854, 0.3359726369380951, 0.5474672317504883, 0.420276403427124, 0.5524995923042297, 0.39418208599090576, 0.3351019322872162, 0.5522090792655945, 0.5621152520179749, 0.6446404457092285, 0.5878392457962036, 0.011074797250330448, 0.01176063995808363, 0.978524386882782, 0.016048923134803772]",0110111011101110111110010101001011101011000010001001010011110010,0110100011101110101101101100011111101001000010001000101101100010
"[0.19202978909015656, 0.8019594550132751, 0.7985290288925171, 0.22258280217647552, 1.0, 0.42461538314819336, 0.39145001769065857, 0.00014919854584150016, 4.608502978103307e-14, 1.0, 3.0595271867210616e-13, 1.0, 2.842445495204491e-18, 4.406145790564718e-14, 1.0, 2.2733930623436427e-12, 0.48047855496406555, 0.5595120191574097, 0.5500199794769287, 0.6711743474006653, 0.307564914226532, 0.16512301564216614, 0.4189307689666748, 0.6249414682388306, 3.761197220342183e-08, 0.9998952150344849, 0.0009959365706890821, 1.0, 0.00026008798158727586, 0.0003785525623243302, 0.0004933510208502412, 0.9995673298835754, 1.0, 0.9999996423721313, 0.9999997615814209, 0.1604902595281601, 7.291015208465979e-05, 6.960350141816241e-18, 1.6557358151203516e-08, 0.000441146083176136, 1.0, 4.660577208447786e-14, 2.8610913869823553e-18, 1.0, 1.0, 1.3780297955180182e-17, 1.3631706538663606e-17, 9.767627846482887e-19, 0.40627458691596985, 0.5486111640930176, 0.3153621256351471, 0.6553599834442139, 0.9993459582328796, 0.00013550011499319226, 0.9999016523361206, 0.998944103717804, 0.999602735042572, 0.0003160335181746632, 0.9995405673980713, 1.0, 0.9999995231628418, 8.825459372019395e-05, 0.9998337030410767, 0.00024172528355848044]",0110100001010010011100010101000111100000100110000101101110111010,0110111001010010101000000101000111100000100110001000101110111010
"[0.5615431666374207, 0.4430345296859741, 0.44229820370674133, 0.5624328255653381, 0.9996398687362671, 0.5478919148445129, 0.539834201335907, 0.004045917186886072, 0.98954176902771, 0.5112447142601013, 0.9898701310157776, 0.008764088153839111, 0.0030900004785507917, 0.003154821926727891, 0.9993330836296082, 0.003394385566934943, 0.4998954236507416, 0.4822389483451843, 0.5825690627098083, 0.6285066604614258, 0.43020445108413696, 0.3798074424266815, 0.45195692777633667, 0.41686999797821045, 0.5283033847808838, 0.5065319538116455, 0.3915582001209259, 0.39954543113708496, 0.927124559879303, 0.08981867134571075, 0.9954367280006409, 0.934730589389801, 0.9993027448654175, 0.9974840879440308, 0.9989763498306274, 0.43517738580703735, 0.9961802959442139, 0.0011077910894528031, 0.46123406291007996, 0.5467893481254578, 0.9233627319335938, 0.030715426430106163, 0.0005208825459703803, 0.8959606289863586, 0.9994491934776306, 0.0010508617851883173, 0.00031386950286105275, 0.0006342107080854475, 0.487398624420166, 0.428741455078125, 0.46195247769355774, 0.41919079422950745, 0.5030704140663147, 0.4722292125225067, 0.5121999979019165, 0.4765818119049072, 0.9434932470321655, 0.9381799101829529, 0.053320445120334625, 0.042452987283468246, 0.9953240752220154, 0.9920286536216736, 0.9172601103782654, 0.06470086425542831]",1001111011100010001100001100101111101001100110000000101011001110,1001100011100010011000001100101111101001100110000110000011001110
"[0.7751201391220093, 0.20650580525398254, 0.20773136615753174, 0.7650720477104187, 0.9999011754989624, 0.48133188486099243, 0.47511205077171326, 0.010800980031490326, 0.004751775413751602, 0.9851679801940918, 0.005331059917807579, 0.9894380569458008, 0.00010108163405675441, 0.0003285309940110892, 0.9999227523803711, 0.001067030243575573, 0.5620200037956238, 0.42252326011657715, 0.6857129335403442, 0.519305944442749, 0.3908774256706238, 0.40541714429855347, 0.4145340621471405, 0.5009176135063171, 0.004411803092807531, 0.9953846335411072, 0.9053044319152832, 0.998336136341095, 0.0015576332807540894, 0.015031068585813046, 0.9364269375801086, 0.031187240034341812, 0.9997642636299133, 0.9945476651191711, 0.9985371828079224, 0.23668396472930908, 0.9568706154823303, 9.349449828732759e-05, 0.29311662912368774, 0.7077695727348328, 0.9973533153533936, 0.0027157317381352186, 7.27299484424293e-05, 0.9973112344741821, 0.9999140501022339, 0.00015117897419258952, 8.837797940941527e-05, 5.33839593117591e-05, 0.43806058168411255, 0.5388993620872498, 0.4814620018005371, 0.5602999329566956, 0.5984389781951904, 0.4174806475639343, 0.4827885925769806, 0.5664540529251099, 0.9931614398956299, 0.9323852062225342, 0.9932354092597961, 0.9981800317764282, 0.9988839030265808, 0.9585930109024048, 0.988117516040802, 0.971585750579834]",1001100001010010101100010111001011101001100110000101100111111111,1001100001010010111000100111001011101010100110001001011011111111
"[0.25411322712898254, 0.7439715266227722, 0.7402623295783997, 0.27955007553100586, 1.0, 0.44051530957221985, 0.41884392499923706, 0.0008949455805122852, 1.4908400902680086e-11, 1.0, 7.014952507766736e-11, 1.0, 5.156326618937709e-15, 1.3711830282314708e-11, 1.0, 3.340945020635644e-10, 0.4938265085220337, 0.548653244972229, 0.5481271743774414, 0.6371663808822632, 0.33369994163513184, 0.21087178587913513, 0.4341250956058502, 0.5859516263008118, 9.609340168026392e-07, 0.9993618130683899, 0.0032441653311252594, 1.0, 0.0014482028782367706, 0.0018163163913413882, 0.0020272396504878998, 0.9983757734298706, 1.0, 0.9999935626983643, 0.9999958276748657, 0.2046450972557068, 0.00038552956539206207, 1.1531558212929827e-14, 4.6018465127417585e-07, 0.001668041106313467, 1.0, 1.3286110926713501e-11, 5.503369146438479e-15, 1.0, 1.0, 1.908305937857631e-14, 2.0222462688234376e-14, 2.326755460394306e-15, 0.42944803833961487, 0.5305392742156982, 0.3488025963306427, 0.6152469515800476, 0.9973293542861938, 0.0006791328778490424, 0.9994747042655945, 0.9961285591125488, 0.9980884194374084, 0.0012862465810030699, 0.9977553486824036, 1.0, 0.9999920129776001, 0.0004661556740757078, 0.9990523457527161, 0.0010469031985849142]",0110100001010010011100010101000111100000100110000101101110111010,0110111001010010011000000101000111100000100110000110101110111010
"[0.02375258132815361, 0.9790852069854736, 0.981680154800415, 0.021448330953717232, 1.0, 0.513643741607666, 0.5117247700691223, 1.123967585670016e-08, 1.0, 0.817029595375061, 1.0, 3.776398749266718e-09, 0.021207034587860107, 0.0002809741999953985, 1.0, 4.914473720418755e-06, 0.5421726703643799, 0.5144237279891968, 0.6107346415519714, 0.8366578817367554, 0.4247639775276184, 0.4020196795463562, 0.4450652301311493, 0.5911893248558044, 0.3469643294811249, 0.7811632752418518, 0.3466343879699707, 0.6379008293151855, 0.0002815185289364308, 0.9975273013114929, 0.9999986886978149, 3.186259709764272e-05, 1.0, 1.0, 1.0, 0.2039448618888855, 1.0, 1.9192605837936583e-10, 0.3192189335823059, 0.6756876111030579, 1.6228508457061253e-06, 0.25140711665153503, 2.5566321282255444e-10, 0.29947227239608765, 1.0, 7.209143282338459e-10, 4.333466571693201e-11, 3.9138411261907535e-11, 0.5323459506034851, 0.3713824152946472, 0.2376071959733963, 0.4384338855743408, 0.3549686074256897, 0.5322098731994629, 0.4604319632053375, 0.40436887741088867, 0.7589511871337891, 0.44217556715011597, 0.9180949926376343, 0.8389629125595093, 0.999599039554596, 0.999491810798645, 0.0012574483407661319, 0.9993650317192078]",0110111011100010111100010101011011101001000010001000010010111101,0110111011100010010101000101011011111001000010000000101001011101
