Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.17017802596092224
Bit-Level Accuracy: 91.78%

prediction,predicted_bits,actual_bits
"[0.9999960660934448, 1.966994432223146e-06, 0.9999988079071045, 8.270965162759936e-11, 0.9999438524246216, 1.0, 0.9999666213989258, 0.9999232292175293, 1.0, 1.2231966195486166e-07, 9.928012190130175e-08, 1.8569929238765326e-07, 1.0, 0.9998974800109863, 1.0, 1.0, 0.20637528598308563, 0.14636561274528503, 0.35615915060043335, 0.2930889129638672, 0.7081646919250488, 0.8560691475868225, 0.4166986048221588, 0.7252322435379028, 3.354506134201074e-06, 1.3382415318119456e-06, 1.3725563796640472e-08, 0.9999743700027466, 0.9999972581863403, 0.9999836683273315, 1.0, 1.0, 0.9999994039535522, 0.9999996423721313, 7.217665701220177e-12, 1.9126142092318332e-07, 0.00923060066998005, 4.4056274184356425e-09, 0.012808787636458874, 0.993596076965332, 1.0, 3.3673813959467225e-06, 1.9278038507763995e-06, 7.165091631122777e-08, 2.3096441426062597e-11, 1.0, 2.814113005122909e-11, 1.0, 0.027999278157949448, 0.9689865708351135, 9.201436114381067e-06, 0.9782423377037048, 0.08832217007875443, 0.9862378835678101, 0.9941446185112, 0.9812812209129333, 1.4216548827050701e-08, 7.060479674692033e-06, 0.9999997615814209, 2.023614520396677e-08, 8.793273082119413e-06, 1.0, 1.0, 1.0]",1010111110001111000011010001111111000001100001010101011100100111,1010111110001111000011010001111111000001100001011001011100100111
"[0.9972557425498962, 0.002817982342094183, 0.9949856996536255, 1.1573717539903328e-09, 7.608870873809792e-06, 1.0, 1.988717667700257e-05, 1.4898175322741736e-05, 0.9999997615814209, 1.7029097021392658e-09, 2.302072971360758e-05, 4.857331870056214e-09, 1.0, 1.0, 1.0, 1.0, 0.45355403423309326, 0.7914738655090332, 0.35306674242019653, 0.7924172878265381, 0.25891295075416565, 0.010518782772123814, 0.3102319836616516, 0.39967992901802063, 1.1171308500479427e-07, 2.6131217509828275e-06, 6.889115411468083e-06, 0.9999583959579468, 0.9999998807907104, 0.9999986886978149, 1.0, 0.9999997615814209, 0.998651921749115, 0.9989967942237854, 6.896892501551122e-10, 0.001605012803338468, 0.999985933303833, 8.698415513208602e-06, 0.9999687671661377, 6.733767077093944e-05, 1.0, 4.3837104612975963e-07, 4.772087791593549e-08, 2.4174914869945496e-07, 2.819153521738116e-10, 1.0, 3.1214472673291027e-10, 1.0, 0.9473174810409546, 0.1456228792667389, 0.1694050133228302, 0.9518677592277527, 0.9946363568305969, 0.05385298654437065, 0.7873640656471252, 0.18184402585029602, 7.341066776689331e-08, 1.0833404395782509e-08, 0.9999995231628418, 1.1050644843635382e-06, 2.3295153539493185e-07, 1.0, 0.9999992847442627, 0.999992847442627]",1010010010001111010100000001111111001010100001011001101000100111,1010010010001111101010110001111111001010100001011001101000100111
"[0.9984534978866577, 0.000589521718211472, 0.9982261061668396, 2.5206267330541224e-14, 0.09765363484621048, 0.9999940395355225, 0.09047872573137283, 0.12495361268520355, 0.9999998807907104, 5.670270297741808e-07, 1.5405029785142688e-07, 4.832407398680516e-07, 1.0, 0.9999998807907104, 1.0, 1.0, 0.024117888882756233, 0.9256638288497925, 0.04196760430932045, 0.9365743398666382, 0.06982437521219254, 0.9828680753707886, 0.9835878610610962, 0.6855924129486084, 5.466277798404917e-05, 0.9999734163284302, 4.524374119796448e-08, 0.00017148748156614602, 0.9999995231628418, 0.0004820963949896395, 0.9999830722808838, 0.9999903440475464, 6.471182700806821e-08, 4.14909955281928e-08, 2.096571715879108e-14, 1.0, 1.0, 0.9998749494552612, 1.0, 0.9998223185539246, 1.0, 4.989559806989341e-11, 3.828118932958091e-10, 3.637597167926998e-10, 2.8047901932319423e-14, 1.0, 7.223284157156676e-16, 1.0, 0.9029988050460815, 0.09180145710706711, 0.995209276676178, 0.0016876301961019635, 1.0, 7.060673669911921e-05, 0.9999698400497437, 0.0005249837413430214, 0.9996019005775452, 5.880368553334847e-05, 0.0007029573898762465, 0.9992610812187195, 0.9999539852142334, 1.0, 0.00021251438010949641, 0.0009427291806787252]",1010010010001111010101110100101100011111100001011010101010011100,1010010010001111111101100100101100011111100001011010101010011100
"[0.9995372295379639, 0.0002091310016112402, 0.9997946619987488, 1.1777506081500633e-08, 0.9999996423721313, 0.9999994039535522, 0.9999992847442627, 0.9999995231628418, 0.00042285805102437735, 0.9984135627746582, 0.0004533263563644141, 0.9987236857414246, 1.0, 0.9999997615814209, 1.0, 1.0, 0.44393086433410645, 0.3215968608856201, 0.4534960091114044, 0.5222923755645752, 0.6694205403327942, 0.9466172456741333, 0.09237724542617798, 0.8560830354690552, 0.5993469953536987, 0.9223419427871704, 0.0664452537894249, 0.4979155361652374, 1.384068400511751e-05, 0.9999986886978149, 0.99998939037323, 1.0, 0.9996981620788574, 0.9996273517608643, 1.0482446910486942e-08, 0.0001645010634092614, 0.9987789988517761, 7.88402758189477e-07, 0.9995917677879333, 0.0009072786197066307, 1.0, 0.9786295294761658, 0.9997444748878479, 0.009957282803952694, 7.806669977128422e-09, 0.9999998807907104, 2.0337523665148183e-08, 0.9999998807907104, 0.17517314851284027, 0.5956735014915466, 0.005199833307415247, 0.9896760582923889, 0.01476164348423481, 0.4229990839958191, 0.8176707625389099, 0.18718641996383667, 0.0001827521773520857, 0.5057570934295654, 0.9997712969779968, 0.08832169324159622, 0.999954104423523, 1.0, 0.0003608825209084898, 0.9999997615814209]",1010111101011111000111011100011111001010111001010101001001101101,1010111101011111111111011110011111001010111001010101001001101101
"[0.9999362230300903, 1.511618302174611e-05, 0.99998939037323, 1.8984389060783258e-10, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 6.291771370570132e-08, 9.421852951163601e-07, 1.949827463931797e-07, 1.0, 0.9999977350234985, 1.0, 1.0, 0.40798279643058777, 0.21654829382896423, 0.6095355153083801, 0.17714549601078033, 0.8245149850845337, 0.9926227331161499, 0.11260251700878143, 0.9077692031860352, 7.156074389058631e-06, 1.811387619454763e-06, 4.8838387556315865e-08, 0.9999551773071289, 0.9999955892562866, 0.9999996423721313, 1.0, 1.0, 0.9999986886978149, 0.9999985694885254, 9.116891269700389e-11, 7.367851821982185e-07, 0.9999678134918213, 8.640062532094817e-08, 0.999982476234436, 3.2695064874133095e-05, 1.0, 3.0687786534144834e-07, 4.757715032610577e-06, 1.0593126717139967e-05, 8.88399978582477e-11, 1.0, 2.8266972096346876e-10, 1.0, 0.045174408704042435, 0.9346985220909119, 1.9722313027159544e-06, 0.9747094511985779, 0.0014213508693501353, 0.42744019627571106, 0.9795174598693848, 0.538149893283844, 5.820202630957283e-08, 1.3060275705356617e-06, 0.9999992847442627, 1.541456668974206e-07, 1.3174841114960145e-05, 1.0, 0.9999997615814209, 1.0]",1010111110001111001011010001111111001010100001010101001100100111,1010111110001111101011010001111111001010100001010101001000100111
"[0.9573702216148376, 0.037912484258413315, 0.9299514889717102, 1.0405672767888063e-08, 0.9999593496322632, 0.9999969005584717, 0.9999562501907349, 0.999962329864502, 1.1718477253452875e-05, 0.9963153004646301, 0.0017735358560457826, 0.9980427026748657, 0.9999912977218628, 0.9997414946556091, 0.999987006187439, 0.9999984502792358, 0.5601077079772949, 0.4676622152328491, 0.6643106341362, 0.20893853902816772, 0.7149131894111633, 0.8399331569671631, 0.12665027379989624, 0.8132674098014832, 0.6002311706542969, 0.7875552177429199, 0.33620280027389526, 0.8824199438095093, 4.6172106522135437e-05, 0.9999829530715942, 0.9999953508377075, 0.9999979734420776, 0.9997968077659607, 0.9997658133506775, 2.3895497136550148e-08, 0.0001091490121325478, 0.9999061822891235, 7.1670224315312225e-06, 0.9999278783798218, 0.0002685000072233379, 1.0, 0.000385538034606725, 0.9999847412109375, 0.9995259046554565, 1.027595253333402e-08, 1.0, 4.280985521631919e-08, 1.0, 0.20848886668682098, 0.9235961437225342, 0.001206064596772194, 0.88460773229599, 0.37709876894950867, 0.3519746661186218, 0.7562993764877319, 0.3156195878982544, 0.4316561222076416, 0.1282527595758438, 0.27528661489486694, 0.5252396464347839, 0.9999722242355347, 0.9999953508377075, 7.018802079983288e-06, 0.999995231628418]",1010111101011111101011011101011111001010101101010101001000011101,1010111101011111101010001101011111001010101101010101111000101101
"[0.9993337988853455, 0.0007267523906193674, 0.99916672706604, 1.2907296065289842e-10, 0.9972915053367615, 1.0, 0.9975651502609253, 0.9985126852989197, 2.090500402118778e-06, 0.9996392726898193, 0.003330963896587491, 0.9993184804916382, 1.545680134995564e-07, 0.003103390336036682, 1.4654595759111544e-07, 0.9812241792678833, 0.9337549805641174, 0.6724312901496887, 0.9477350115776062, 0.7811291217803955, 0.24087050557136536, 0.8306276202201843, 0.3370330333709717, 0.15953899919986725, 0.06016813591122627, 0.9987906813621521, 0.6488161087036133, 0.05137474834918976, 0.9990943670272827, 0.01607253961265087, 0.6408007144927979, 0.552980363368988, 0.9999997615814209, 0.9999992847442627, 2.293048806389919e-10, 7.41166502393753e-07, 0.9864082336425781, 3.5069987802671676e-07, 0.9906337261199951, 0.015359562821686268, 1.0, 0.9979099631309509, 0.9999744892120361, 0.0009930194355547428, 3.1978664161158576e-10, 1.0, 6.54084064688476e-10, 1.0, 0.868386447429657, 0.996354341506958, 4.7118977818172425e-05, 0.00012661262007895857, 0.29087093472480774, 0.25454816222190857, 0.5563693046569824, 0.09494642913341522, 0.020232345908880234, 0.7182664275169373, 0.9931870698928833, 0.11017211526632309, 2.5555286242706643e-07, 1.623778018711164e-07, 7.830846584511164e-07, 0.9999998807907104]",1010111101010001111101000110101111001010111001011100001001100001,1010111101010001111111100111100111001010111001011100100001100001
"[0.02301412634551525, 0.9705275297164917, 0.02760092355310917, 9.448062471273388e-11, 1.571024483837391e-07, 1.0, 1.3829222211825254e-07, 8.555347363881083e-08, 1.1496990737214219e-06, 0.9996767044067383, 0.0002672832051757723, 0.9999154806137085, 2.0665947886300273e-05, 0.8957523703575134, 3.347395613673143e-05, 0.06657297909259796, 0.9365471601486206, 0.9006837606430054, 0.8974336981773376, 0.5943115949630737, 0.36882737278938293, 0.009929717518389225, 0.07433867454528809, 0.08693508803844452, 0.20324355363845825, 0.9138413071632385, 0.6923125982284546, 0.7734615206718445, 0.9469515085220337, 0.8533638119697571, 0.43770384788513184, 0.7439813613891602, 0.0009923257166519761, 0.0004246902244631201, 2.2397853016720148e-10, 0.9993957281112671, 0.7793623805046082, 1.5769232049933635e-05, 0.8504185080528259, 0.1871885359287262, 1.0, 0.9192001819610596, 0.9999676942825317, 0.10634606331586838, 4.5292994355072835e-10, 1.0, 6.11348749401941e-11, 1.0, 0.002975775394588709, 0.9573134183883667, 0.4609515368938446, 0.6497920751571655, 0.17631219327449799, 0.7328218817710876, 0.2440316081047058, 0.27291983366012573, 0.7963476181030273, 0.38365137577056885, 0.2676265239715576, 0.6178910136222839, 0.0006318938103504479, 0.00013871613191440701, 6.105852179416615e-08, 0.9999972581863403]",0100010001010100111100000111110100011010111001010101010010010001,0100010001010001111100001110101100011010101101010101100000110001
"[0.9999998807907104, 4.597718117338445e-08, 0.9999998807907104, 5.287654418728279e-15, 1.0, 1.0, 1.0, 1.0, 2.8178511607412915e-11, 0.9999946355819702, 0.0001873899600468576, 0.9999865293502808, 1.0, 1.0, 1.0, 1.0, 0.9483744502067566, 0.5838238000869751, 0.995214581489563, 0.4018276035785675, 0.021665014326572418, 0.9753580689430237, 0.9991095662117004, 0.8731757402420044, 0.9302298426628113, 0.932928740978241, 0.9947256445884705, 0.999631404876709, 0.9999998807907104, 1.0, 3.2441632930382824e-14, 1.0, 0.9999983310699463, 0.9999936819076538, 1.5712296000142557e-15, 2.692209136512247e-06, 0.999980092048645, 7.233287302454983e-10, 0.9999951124191284, 8.189160143956542e-05, 1.0, 2.0409363088447208e-09, 3.0557266786357395e-12, 1.4335745091020868e-10, 2.708178737586772e-16, 1.0, 9.444069284283686e-17, 1.0, 0.9978020787239075, 0.42659762501716614, 0.9967039227485657, 0.9844695329666138, 0.999840259552002, 0.05743173509836197, 0.8940445184707642, 0.9953318238258362, 5.035593816926642e-11, 3.317889962772824e-08, 1.0, 1.0, 3.7613672176917134e-09, 1.0, 2.665547036567739e-12, 1.0]",1010111101011111111001111111110111001010100001011011101100110101,1010111101011111101011111111110111001010100001011011101100110101
"[0.0002540572895668447, 0.999489426612854, 0.00043921484029851854, 2.7858312878770164e-10, 1.952139605521097e-08, 1.0, 3.273111559565223e-08, 1.904424884457967e-08, 0.9942886829376221, 4.386664841149468e-06, 0.05864262580871582, 1.3021277482039295e-05, 0.999653697013855, 0.9578472971916199, 0.9997308850288391, 0.9999984502792358, 0.9691761136054993, 0.811165988445282, 0.9245608448982239, 0.309437096118927, 0.6908648610115051, 0.0011978249531239271, 0.15309596061706543, 0.6603912711143494, 6.0103215218987316e-05, 0.006906143389642239, 0.0008030131575651467, 0.9987300038337708, 0.946121335029602, 0.9954279661178589, 0.9999814033508301, 0.9999395608901978, 0.9987828135490417, 0.9985217452049255, 7.705627802501169e-10, 0.000751346058677882, 0.0010669504990801215, 2.794826286844909e-06, 0.0009636543109081686, 0.9981995820999146, 1.0, 0.05027225241065025, 0.001723320921882987, 6.758380186511204e-05, 1.3090648565139418e-09, 1.0, 6.431382648663941e-10, 1.0, 0.04733644798398018, 0.8808778524398804, 3.9940856368048117e-05, 0.9798796772956848, 0.08606772124767303, 0.9432339668273926, 0.8022657632827759, 0.711510181427002, 0.00045318095362745225, 0.0663379356265068, 0.998838484287262, 0.00037145361420698464, 0.05436800420284271, 0.9997416138648987, 0.9818306565284729, 0.9999970197677612]",0100010010001111111010010001111111000001100001010101011100100111,0100010010001111001100000001111111000001100001010101111000100111
"[1.0, 3.7570704880529604e-10, 1.0, 3.993429122540332e-13, 0.9975157976150513, 1.0, 0.9967271089553833, 0.9939887523651123, 2.9604752427303538e-08, 0.9998894929885864, 3.73442453565076e-05, 0.9998971223831177, 0.9999983310699463, 0.9945210218429565, 0.9999977350234985, 1.0, 0.1468031257390976, 0.6515424251556396, 0.2651045620441437, 0.5374032855033875, 0.5563057065010071, 0.7878045439720154, 0.4820394217967987, 0.8395341634750366, 0.2374177724123001, 0.335818350315094, 0.054475851356983185, 0.9920443296432495, 1.340774633717956e-05, 0.9999927282333374, 1.0, 0.9999997615814209, 1.0, 1.0, 7.968982461761809e-13, 1.3980766544463563e-09, 0.999996542930603, 1.9206211732125666e-08, 0.9999985694885254, 4.763921424455475e-06, 1.0, 1.5787129541422473e-06, 1.0, 0.9999938011169434, 3.4668193879885956e-13, 1.0, 2.964418857956397e-12, 1.0, 0.059961602091789246, 0.9999120235443115, 7.660015626242966e-07, 0.0037345702294260263, 0.5552831888198853, 0.47219347953796387, 0.8715075850486755, 0.47926414012908936, 0.7849023938179016, 0.01240767166018486, 0.0035549793392419815, 0.3635880649089813, 0.9999938011169434, 0.999998927116394, 6.203658475811835e-09, 1.0]",1010111101011111010111010001011111001010101101010100101010001101,1010111101011111100110011001011111001010101101010100011110011101
"[0.9998548030853271, 0.00013378181029111147, 0.999840497970581, 2.0953086203481623e-14, 2.5371041378896564e-10, 0.9999996423721313, 4.702563338732091e-10, 1.8435183934961685e-10, 0.9999895095825195, 6.607606195530025e-08, 3.296789509477094e-05, 1.7034520283232268e-07, 0.9999300241470337, 0.9993661046028137, 0.9999055862426758, 0.9999998807907104, 0.3230956494808197, 0.4867005944252014, 0.8821818232536316, 0.6326538920402527, 0.6157238483428955, 0.0001379672612529248, 0.03989570587873459, 0.5525410175323486, 0.0011337029282003641, 0.9997445940971375, 1.1070834489146364e-06, 0.00023460754891857505, 0.9995232820510864, 0.00023824712843634188, 0.9999845027923584, 0.9993626475334167, 0.9998921155929565, 0.9999185800552368, 1.0035626030278216e-13, 0.00014236450078897178, 0.9999996423721313, 0.9999943971633911, 0.9999985694885254, 0.9999880790710449, 1.0, 1.5810679432348707e-09, 1.2250065083208028e-05, 1.6849531675688922e-05, 6.69537735258248e-14, 1.0, 6.807887044900374e-14, 1.0, 0.4277980327606201, 0.4464385509490967, 0.015231840312480927, 0.9862849712371826, 0.9999998807907104, 0.005085510667413473, 0.9998823404312134, 0.00026856450131163, 0.9999992847442627, 0.00027140910970047116, 8.926792361307889e-05, 0.9988489151000977, 0.9999572038650513, 0.998746395111084, 1.842833444243297e-05, 3.073280822718516e-05]",1010010010001111001110010100101111001111100001010001101010011100,1010010010001111111110010100101111001111100001011001101010011100
"[0.0007019516197033226, 0.9992805123329163, 0.0011337444884702563, 3.571739394048548e-14, 0.999900221824646, 1.0, 0.9998784065246582, 0.9998362064361572, 5.299179606406412e-13, 1.0, 4.847884246816925e-12, 1.0, 1.2232298104208894e-05, 0.9999984502792358, 1.6963940652203746e-05, 1.964083276106976e-05, 0.8986904621124268, 0.936989963054657, 0.7232948541641235, 0.6023135781288147, 0.08909565955400467, 0.024830104783177376, 0.4773862361907959, 0.2454301416873932, 0.008686614222824574, 0.9997902512550354, 0.050329867750406265, 0.025802413001656532, 0.9817456007003784, 0.9999994039535522, 0.9584583044052124, 0.9684440493583679, 0.042856547981500626, 0.05212131887674332, 1.0923676378596717e-13, 0.9440153241157532, 0.9998015761375427, 1.1939955968376381e-11, 0.9999423027038574, 0.00016721163410693407, 1.0, 0.0012144024949520826, 0.9999994039535522, 0.9951743483543396, 7.747623174253742e-15, 1.0, 2.694954245115351e-14, 1.0, 0.006719385273754597, 0.9515323042869568, 0.2303544282913208, 0.43783900141716003, 0.04805774986743927, 0.8035610318183899, 0.8468196392059326, 0.21987366676330566, 0.1174280121922493, 0.10259491205215454, 0.01788613386452198, 0.7339046001434326, 3.27750422002282e-05, 9.051856068253983e-06, 3.768926970103455e-14, 1.0]",0100111101010100111100000100111100011010101101010100011000010001,0100111101010100111100000100111100011010101101010101110100110001
"[0.9959992170333862, 0.0030357621144503355, 0.9956798553466797, 2.7233408417259852e-08, 0.9999557733535767, 1.584242818353232e-05, 0.9999773502349854, 0.9999589920043945, 0.99992835521698, 2.226073092970182e-06, 0.0005093679064884782, 8.10680774065986e-07, 0.9997263550758362, 0.9986661672592163, 0.9996533393859863, 0.9999986886978149, 0.5617220997810364, 0.44698816537857056, 0.438705712556839, 0.6378300189971924, 0.000507999851834029, 0.00019700235861819237, 0.008093925192952156, 0.9719951748847961, 0.999895453453064, 0.009618278592824936, 4.5963082811795175e-05, 0.0004062616208102554, 4.9705577112035826e-05, 0.02496618963778019, 0.9842849373817444, 0.0017391995061188936, 0.9833958148956299, 0.9085087180137634, 3.217993693738208e-08, 0.022299733012914658, 0.9999254941940308, 0.999983549118042, 0.9998917579650879, 0.9999680519104004, 1.0, 6.84739234202425e-08, 0.00038056433550082147, 0.0021689683198928833, 1.4952792781741664e-08, 1.0, 3.174502793967804e-08, 1.0, 0.5354575514793396, 0.9412117600440979, 0.2218843549489975, 0.6961671710014343, 0.9995983242988586, 0.04608936607837677, 0.037534408271312714, 0.032379958778619766, 0.9999977350234985, 0.9995579123497009, 0.9888540506362915, 0.9892635941505432, 0.00248792115598917, 3.0181597594491905e-06, 0.9925748109817505, 0.01041469071060419]",1010101110001111100100011000001011001111100001011101100011110010,1010101110001111000000011000001011001111100001010101100011110010
"[0.0004473382723517716, 0.999190628528595, 0.0009362297714687884, 5.217674114987858e-08, 0.9999672174453735, 0.9999771118164062, 0.9999560117721558, 0.9999600648880005, 0.9999133348464966, 0.00012120151950512081, 0.00015932733367662877, 6.0315607697702944e-05, 0.9999371767044067, 0.9987139701843262, 0.9998681545257568, 0.999996542930603, 0.9404327273368835, 0.7645865678787231, 0.9645829796791077, 0.26887422800064087, 0.6308780908584595, 0.8795830607414246, 0.1879706084728241, 0.7456493973731995, 0.0005210886592976749, 0.00026969044120050967, 7.518207712564617e-05, 0.9988422989845276, 0.9962725639343262, 0.9995187520980835, 0.9999997615814209, 0.9999974966049194, 0.9999592304229736, 0.9999648332595825, 1.403690390588963e-07, 2.1287160052452236e-05, 0.9985544085502625, 3.1798306736163795e-05, 0.9988970756530762, 0.00392214534804225, 0.9999998807907104, 0.0002665558713488281, 0.0013035304145887494, 0.002069448586553335, 8.533590545312109e-08, 0.9999997615814209, 9.684664092901585e-08, 0.9999998807907104, 0.0864940732717514, 0.9173808693885803, 9.209693234879524e-05, 0.6869092583656311, 0.20602884888648987, 0.5560430884361267, 0.8460982441902161, 0.7609726786613464, 0.00041628212784416974, 0.0010571600869297981, 0.9997357726097107, 0.00015169751713983715, 0.002048080088570714, 0.999984622001648, 0.9998387098312378, 0.9999750852584839]",0100111110001111111011010001111111001010100001010101011100100111,0100111110001111111011010001111111001010100001011001001100100111
"[0.9998946189880371, 9.8010765213985e-05, 0.9999217987060547, 6.585634273158225e-13, 0.9994902610778809, 1.0, 0.9993550181388855, 0.9992520213127136, 1.0, 6.6659249569056556e-06, 8.603892043268502e-10, 2.766829311440233e-06, 0.9999997615814209, 0.9999980926513672, 0.9999997615814209, 1.0, 0.8561274409294128, 0.45088014006614685, 0.9732032418251038, 0.09842640906572342, 0.17096418142318726, 0.5247717499732971, 0.9759194254875183, 0.5193233489990234, 7.669677337673875e-09, 5.436928063318192e-07, 8.869038281567043e-10, 0.9999790191650391, 1.0, 0.9999977350234985, 1.0, 1.0, 1.0, 1.0, 2.532481636777304e-14, 4.238699113923161e-10, 0.999371349811554, 3.7621691872935514e-10, 0.9998026490211487, 0.0010964114917442203, 1.0, 1.3541717081011484e-08, 6.615452630143182e-11, 2.347679776276701e-12, 1.1341204668099958e-13, 1.0, 4.361966083471502e-12, 1.0, 0.9916104674339294, 0.999916672706604, 1.0271112849125075e-08, 1.5068106904436718e-06, 0.007034531328827143, 0.9621164798736572, 0.9473428130149841, 0.9571719169616699, 9.283045165897619e-11, 5.250876178308772e-09, 1.0, 3.713182650244562e-08, 9.28896824910208e-13, 0.9999998807907104, 1.0, 1.0]",1010111110001111101001110001111111001010100001011100011100100111,1010111110001111001100110001111111001010100001011100011100100111
"[0.9999063014984131, 5.617971328319982e-05, 0.9998699426651001, 9.402699972793638e-12, 0.9999023675918579, 0.9992660880088806, 0.9999045133590698, 0.9998252987861633, 0.9999994039535522, 6.566684760400676e-07, 1.203584633913124e-05, 6.045759164408082e-07, 0.9999922513961792, 0.9999964237213135, 0.9999946355819702, 0.999995231628418, 0.1499088704586029, 0.2594759166240692, 0.35512983798980713, 0.61007159948349, 0.6937357187271118, 0.27972808480262756, 0.4620465338230133, 0.6443781852722168, 0.0008167221676558256, 0.9999982118606567, 1.9440696519268386e-07, 2.0323413991718553e-05, 0.9997047781944275, 0.00017283009947277606, 0.9999520778656006, 0.9999573230743408, 0.999948263168335, 0.9995964169502258, 1.9978281182164714e-11, 7.204827124951407e-05, 1.0, 0.9999971389770508, 1.0, 0.9999942779541016, 1.0, 1.724609621778228e-10, 1.794367904039973e-06, 5.767897619080031e-06, 1.682513156575638e-11, 1.0, 1.1710647208895697e-11, 1.0, 0.45766007900238037, 0.631040096282959, 0.4435848295688629, 0.8896568417549133, 0.9999998807907104, 0.00034232184407301247, 0.9999421834945679, 0.0002665500214789063, 0.9999992847442627, 0.001100500812754035, 4.458558578335214e-06, 0.9985112547874451, 0.9999932050704956, 0.9997484087944031, 3.6543751775752753e-06, 0.0001108837386709638]",1010111110001111000110010100101111001111100001010101101010011100,1010111110001111100111100100101111001111100001011001101010011100
"[0.993884265422821, 0.004553644917905331, 0.9949851036071777, 6.665116791815251e-10, 0.023605018854141235, 0.9999567270278931, 0.03126944601535797, 0.046778369694948196, 0.9999995231628418, 4.3338830437278375e-05, 6.452555226132972e-06, 6.669540016446263e-05, 0.9999984502792358, 0.9999170303344727, 0.999998927116394, 0.9999996423721313, 0.23867875337600708, 0.3269282877445221, 0.7182104587554932, 0.43371331691741943, 0.21083442866802216, 0.24059231579303741, 0.687248170375824, 0.27215343713760376, 0.0007586856372654438, 0.9999840259552002, 1.763961449796625e-06, 0.00020783930085599422, 0.9999182224273682, 9.311342728324234e-05, 0.9995878338813782, 0.9999037981033325, 0.9999855756759644, 0.999977707862854, 2.9699115389192343e-10, 1.794126001186669e-05, 0.9999992847442627, 0.9999817609786987, 0.9999996423721313, 0.9999947547912598, 1.0, 5.2829751240324185e-08, 1.87959784625491e-07, 9.614449680839243e-08, 2.1589449672454464e-10, 1.0, 1.1460588034140073e-09, 1.0, 0.6805502772331238, 0.9860315322875977, 0.0018120722379535437, 0.003858241718262434, 0.9999983310699463, 0.0005563017330132425, 0.9998044371604919, 0.0002778854686766863, 0.9998430013656616, 0.00036034209188073874, 8.592523954575881e-05, 0.9976162910461426, 0.9999558925628662, 0.9999603033065796, 0.0006417915574274957, 7.288345659617335e-05]",1010010010001111001000100100101111001111100001011100101010011100,1010010010001111101010000100101111001111100001011100101010011100
"[0.8972362279891968, 0.09168499708175659, 0.8857011198997498, 6.841892830067309e-09, 0.9998900890350342, 2.9284492484293878e-05, 0.999954342842102, 0.9999028444290161, 0.9999538660049438, 7.039161005195638e-07, 0.0004093236930202693, 2.659717779351922e-07, 0.999319314956665, 0.9959916472434998, 0.999446451663971, 0.9999997615814209, 0.7420666813850403, 0.524627685546875, 0.6388288140296936, 0.5338725447654724, 0.0007174873608164489, 0.00016052927821874619, 0.0031418397556990385, 0.9818774461746216, 0.999880313873291, 0.006958642974495888, 5.120737841934897e-05, 0.00028494332218542695, 5.6510918511776254e-05, 0.010663909837603569, 0.9910030364990234, 0.0005126958130858839, 0.9892492294311523, 0.9553026556968689, 7.345209773745864e-09, 0.015944406390190125, 0.9999692440032959, 0.9999886751174927, 0.9999446868896484, 0.9999760389328003, 1.0, 2.0387274091149266e-08, 0.00025228195590898395, 0.002023502020165324, 3.9046810229592666e-09, 1.0, 7.247114464092874e-09, 1.0, 0.44144222140312195, 0.9679072499275208, 0.05734849348664284, 0.80461186170578, 0.9998014569282532, 0.01615733653306961, 0.04103006049990654, 0.014819315634667873, 0.999998927116394, 0.9997618794441223, 0.9953435063362122, 0.9930835962295532, 0.0006369602051563561, 1.2102684650017181e-06, 0.9969980716705322, 0.00389172718860209]",1010101110001111111100011000001011001111100001010101100011110010,1010101110001111101000011000001011001111100001010101100011110010
"[0.9999951124191284, 1.2000464266748168e-06, 0.9999985694885254, 3.7906783267871447e-10, 0.9991666078567505, 0.9999978542327881, 0.9976033568382263, 0.9983962178230286, 1.57005251821829e-06, 0.011790214106440544, 0.9977013468742371, 0.013033708557486534, 0.9999955892562866, 1.0, 0.9999903440475464, 0.9999748468399048, 0.1919170767068863, 0.11287748068571091, 0.6532103419303894, 0.5000346302986145, 0.09758752584457397, 0.17831414937973022, 0.8997606635093689, 0.4198497533798218, 0.3116926848888397, 0.71121746301651, 0.6072077751159668, 0.9872386455535889, 0.9999963045120239, 0.9999995231628418, 1.7941435004331652e-08, 1.0, 0.9999958276748657, 0.9999850988388062, 4.87356044409637e-10, 2.3921456886455417e-06, 0.9991075396537781, 7.774992809572723e-06, 0.9993345141410828, 0.002442525699734688, 1.0, 7.453847388205759e-07, 1.6919067036269553e-07, 1.2536453368738876e-06, 6.80319897639059e-11, 1.0, 2.5706214934473337e-10, 1.0, 0.5137914419174194, 0.9469320774078369, 0.011720328591763973, 0.03760363161563873, 0.9879453182220459, 0.47247007489204407, 0.5253645181655884, 0.5299407839775085, 9.321812285634223e-06, 7.356060450547375e-06, 0.9999827146530151, 0.9999940395355225, 5.910938511988206e-07, 0.999993085861206, 1.271765626142951e-07, 0.9999994039535522]",1010111100101111001100100111110111001010100001011100101100110101,1010111100101111100111100111110111001010100001011100101000110101
