Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.3776043951511383
Bit-Level Accuracy: 83.30%

prediction,predicted_bits,actual_bits
"[0.8308497667312622, 0.9768435955047607, 0.9886118769645691, 0.9472256898880005, 0.9766521453857422, 0.5998440384864807, 0.001601659576408565, 0.1183801144361496, 0.019953753799200058, 0.2957422733306885, 0.850152850151062, 0.27342888712882996, 0.4341273605823517, 0.47562912106513977, 0.004008817486464977, 0.9742890000343323, 0.6072231531143188, 0.9836973547935486, 0.8160772919654846, 0.17968213558197021, 0.10388720035552979, 0.9989469647407532, 0.9962912797927856, 0.9889470934867859, 0.2926003336906433, 0.999388575553894, 0.9087575078010559, 0.27486732602119446, 0.00508687412366271, 0.9743345975875854, 0.15682101249694824, 0.001676041167229414, 0.8779261708259583, 0.05087367445230484, 0.15615983307361603, 0.5131831169128418, 0.9889336824417114, 0.9944027066230774, 0.003957231529057026, 0.9997105002403259, 0.4145919382572174, 0.0041658226400613785, 0.6038803458213806, 0.3036889433860779, 0.9802668690681458, 0.969864010810852, 0.0008904918213374913, 0.9568631649017334, 0.17358842492103577, 0.006373666692525148, 0.9987260699272156, 0.8780794143676758, 0.3409319221973419, 0.9884178042411804, 0.9147012233734131, 0.971676230430603, 0.013811060227453709, 0.693183958530426, 0.263858824968338, 0.9337635040283203, 0.20046408474445343, 0.9485432505607605, 0.010650073178112507, 0.007607745006680489]",1111110000100001111001110110010010011101001011010011011101010100,1110110011110001011001111110010010011101000111010011111101010100
"[0.7004060745239258, 0.9995555281639099, 0.0929027646780014, 0.8857187628746033, 0.3249976933002472, 0.8393890261650085, 0.9133958220481873, 0.058827172964811325, 0.6446499228477478, 0.1282336264848709, 0.5455156564712524, 0.4592367708683014, 0.686443030834198, 0.9859039187431335, 0.4192434549331665, 0.5201095938682556, 0.656493067741394, 0.7323583960533142, 0.08601166307926178, 0.35024529695510864, 0.20755615830421448, 0.206521138548851, 0.10887477546930313, 0.032943081110715866, 0.5864698886871338, 0.7667513489723206, 0.9520041346549988, 0.503685474395752, 0.9800832271575928, 0.6472743153572083, 0.053624194115400314, 0.049077220261096954, 0.7876315116882324, 0.002075046533718705, 0.1670846939086914, 0.8506297469139099, 0.06027640774846077, 0.181945338845253, 0.9699317216873169, 0.9403002262115479, 0.8437837958335876, 0.9995601773262024, 0.5336228609085083, 0.7611986398696899, 0.7672811150550842, 0.019837018102407455, 0.9643464684486389, 0.031521026045084, 0.9670134782791138, 0.011189194396138191, 0.9802632927894592, 0.941520631313324, 0.7883394956588745, 0.9548219442367554, 0.3013667166233063, 0.07346485555171967, 0.995275616645813, 0.6857351660728455, 0.8414454460144043, 0.16933555901050568, 0.8265853524208069, 0.5350068211555481, 0.14011266827583313, 0.48495689034461975]",1101011010101101110000001111110010010011111110101011110011101100,1101110000000110100010101111101010000011110110101001010011101101
"[0.051757894456386566, 0.8437215685844421, 0.8464641571044922, 0.7611945271492004, 0.004968905821442604, 0.9403190612792969, 0.8111816048622131, 0.8100640773773193, 0.5962960124015808, 0.8641304969787598, 0.8954429626464844, 0.6985021829605103, 0.0035980839747935534, 0.48002365231513977, 0.7594935894012451, 0.8913742303848267, 0.001463702297769487, 0.8806232810020447, 0.4282713830471039, 0.3568580448627472, 0.8987879157066345, 0.9066585302352905, 0.9932572841644287, 0.9567583799362183, 0.0012925477931275964, 0.03913703188300133, 0.31485888361930847, 0.5503659844398499, 0.10133624821901321, 0.632261335849762, 0.21906732022762299, 0.14889942109584808, 0.5397964715957642, 0.02326318435370922, 0.5968008041381836, 0.7374740242958069, 0.815956711769104, 0.04161522164940834, 0.8654481172561646, 0.31869256496429443, 0.5076599717140198, 0.9930740594863892, 0.9253968596458435, 0.5980696082115173, 0.18195189535617828, 0.007658090442419052, 0.05125263333320618, 0.18980254232883453, 0.7450538873672485, 0.1632465124130249, 0.8186655640602112, 0.9312174320220947, 0.3638328015804291, 0.9470692276954651, 0.0004013576253782958, 0.37061354517936707, 0.9327213168144226, 0.9829583764076233, 0.9754275679588318, 0.08408498764038086, 0.8368030786514282, 0.9085199236869812, 0.933811604976654, 0.9532346725463867]",0111011111110011010011110001010010111010111100001011010011101111,0110011111100011011011110101011100010000011100001011010010101111
"[0.3589642345905304, 0.9952080845832825, 0.08750945329666138, 0.8707610368728638, 0.015880996361374855, 0.45124420523643494, 0.9843012690544128, 0.9965829253196716, 0.9526836276054382, 0.025704272091388702, 0.0985642746090889, 0.3079027235507965, 0.3851349651813507, 0.04431190341711044, 0.13310128450393677, 0.8586264848709106, 0.9713501334190369, 0.9919360876083374, 0.4422682523727417, 0.26621899008750916, 0.002530158031731844, 0.04152491316199303, 0.23837660253047943, 0.30720439553260803, 0.2206861674785614, 0.6472757458686829, 0.07543972134590149, 0.963874876499176, 0.8751568794250488, 0.12026821821928024, 0.6469441652297974, 0.012435867451131344, 0.29473191499710083, 0.31596216559410095, 0.11982179433107376, 0.05094600468873978, 0.9937576055526733, 0.9309609532356262, 0.7126284241676331, 0.1061948835849762, 0.008456259034574032, 0.13757234811782837, 0.8734408617019653, 0.05337771028280258, 0.6682866811752319, 0.2927350699901581, 0.1377500593662262, 0.5300760269165039, 0.5609464645385742, 0.9901621341705322, 0.891059398651123, 0.5842464566230774, 0.04658922553062439, 0.9898035526275635, 0.4055621325969696, 0.08473233133554459, 0.07247485965490341, 0.997545063495636, 0.38334596157073975, 0.6401482820510864, 0.6881319880485535, 0.7477688789367676, 0.7168312668800354, 0.7116978168487549]",0101001110000001110000000101101000001110001010011111010001011111,0101001110001001111000001101110001101100011000010111010101100111
"[0.5808941721916199, 0.9905351996421814, 0.9080096483230591, 0.48616623878479004, 0.3054330348968506, 0.9086792469024658, 0.45394834876060486, 0.5996811389923096, 0.9740005731582642, 0.02404293790459633, 0.9963462948799133, 0.07553113251924515, 0.9939467310905457, 0.7382219433784485, 0.35880962014198303, 0.5925065279006958, 0.9549398422241211, 0.8814698457717896, 0.11733773350715637, 0.09447024017572403, 0.9769014716148376, 0.8580918312072754, 0.7108659148216248, 0.6211726069450378, 0.4230373799800873, 0.6472693085670471, 0.3610498011112213, 0.05713152512907982, 0.060682281851768494, 0.17455528676509857, 0.04089268669486046, 0.12548644840717316, 0.6292949318885803, 0.8760808110237122, 0.8276461958885193, 0.03529403731226921, 0.3418322801589966, 0.6907325983047485, 0.9919486045837402, 0.7515358924865723, 0.30884596705436707, 0.11527854949235916, 0.6231118440628052, 0.09653589874505997, 0.4857458770275116, 0.9825068116188049, 0.28173667192459106, 0.5053191184997559, 0.4560864269733429, 0.006168895401060581, 0.9772739410400391, 0.22548246383666992, 0.10820730775594711, 0.7744712829589844, 0.8895121812820435, 0.8656929731369019, 0.1527920663356781, 0.6176259517669678, 0.325519323348999, 0.4998462200164795, 0.9608420133590698, 0.9995383024215698, 0.7990357279777527, 0.6713551878929138]",1110010110101101110011110100000011100111001001010010011101001111,1110011010101010110011110110100011100011000111011000011111011111
"[0.07233164459466934, 0.9910395741462708, 0.9801660180091858, 0.977112889289856, 0.04464420676231384, 0.9910936951637268, 0.8391388058662415, 0.007896782830357552, 0.6315866112709045, 0.9834827184677124, 0.7928586602210999, 0.5835992097854614, 0.004481918644160032, 0.6003243923187256, 0.9839592576026917, 0.967048168182373, 0.1755688488483429, 0.12033084779977798, 0.009721128270030022, 0.9829537868499756, 0.982887864112854, 0.9502248764038086, 0.022230179980397224, 0.9598369002342224, 0.9296847581863403, 0.0006417484255507588, 0.00286809797398746, 0.7400954961776733, 0.9974414110183716, 0.9734498858451843, 0.023196913301944733, 0.006808479316532612, 0.02793119102716446, 0.24107933044433594, 0.02500855177640915, 0.05929212272167206, 0.4190676510334015, 0.001756447833031416, 0.8892216682434082, 0.9994072914123535, 0.911109209060669, 0.9987062215805054, 0.784824013710022, 0.449922651052475, 0.6680742502212524, 0.9735388159751892, 0.09638714045286179, 0.46563607454299927, 0.984526515007019, 0.002274977508932352, 0.8170338869094849, 0.4558342397212982, 0.24657703936100006, 0.8081144690513611, 0.3671613931655884, 0.05885031819343567, 0.04720591753721237, 0.39526575803756714, 0.9392567276954651, 0.28234967589378357, 0.7469608783721924, 0.7339190244674683, 0.4472842216491699, 0.8189002871513367]",0111011011110111000111011001110000000011111011001010010000101101,0111011011100111000111011001110001000011110011001011010000101001
"[0.4856031537055969, 0.8452187180519104, 0.3342776894569397, 0.4073145091533661, 0.11404769122600555, 0.822304368019104, 0.16406826674938202, 0.8610250353813171, 0.9980629086494446, 0.001020998228341341, 0.011533726006746292, 0.20757217705249786, 0.929990291595459, 0.28755781054496765, 0.5758582353591919, 0.9914847016334534, 0.5785914659500122, 0.7939620614051819, 0.31552374362945557, 0.9503135681152344, 0.8871011734008789, 0.00043545599328354, 0.028608378022909164, 0.8249379992485046, 0.9001719355583191, 0.13712388277053833, 0.011296628974378109, 0.6845322847366333, 0.9992693066596985, 0.8060961961746216, 0.21007299423217773, 0.20767226815223694, 0.03884181007742882, 0.9741800427436829, 0.9310223460197449, 0.031506966799497604, 0.16004031896591187, 0.001959447516128421, 0.9334405660629272, 0.9809293746948242, 0.7635803818702698, 0.1783333420753479, 0.00399510795250535, 0.7797278165817261, 0.8385710716247559, 0.9069167375564575, 0.9946334362030029, 0.039790086448192596, 0.9235405921936035, 0.6200756430625916, 0.9866322875022888, 0.012445561587810516, 0.615159273147583, 0.6155950427055359, 0.9967842102050781, 0.03348833695054054, 0.0034076482988893986, 0.10826330631971359, 0.7340918183326721, 0.287838339805603, 0.9676721096038818, 0.054289545863866806, 0.9358177185058594, 0.006714152172207832]",0100010110001011110110011001110001100011100111101110111000101010,1100010110000011111100001001111101100011100111101010101000101110
"[0.9036259055137634, 0.18686507642269135, 0.975823163986206, 0.6319473385810852, 0.936326265335083, 0.9811280965805054, 0.9846463799476624, 0.2931101620197296, 0.9002979397773743, 0.0033469016198068857, 0.9088840484619141, 0.06414095312356949, 0.02604939602315426, 0.46813273429870605, 0.1240672841668129, 0.17262525856494904, 0.9201024174690247, 0.497022807598114, 0.9755071997642517, 0.8523664474487305, 0.9959557056427002, 0.9725759029388428, 0.7137617468833923, 0.9995613694190979, 0.7018589973449707, 0.6827549338340759, 0.012109583243727684, 0.24473455548286438, 0.6710695028305054, 0.01997305266559124, 0.9013823866844177, 0.9888129830360413, 0.05969061702489853, 0.9394362568855286, 0.8306609988212585, 0.3472001850605011, 0.9871755242347717, 0.9612103700637817, 0.9866509437561035, 0.8715820908546448, 0.04561013728380203, 0.8684523701667786, 0.9320988059043884, 0.040485214442014694, 0.9581730961799622, 0.9762335419654846, 0.055767133831977844, 0.9835271239280701, 0.18814067542552948, 0.9951593279838562, 0.9990701079368591, 0.0658646747469902, 0.027737976983189583, 0.0092190345749259, 0.5565600395202637, 0.719215452671051, 0.006257899105548859, 0.3602752387523651, 0.1233997717499733, 0.5238860249519348, 0.003588518127799034, 0.33508577942848206, 0.7870318293571472, 0.6103083491325378]",1011111010100000101111111100101101101111011011010110001100010011,0011111110100100111011111000111101101110010011010110000100000001
"[0.15587879717350006, 0.7124101519584656, 0.7734643220901489, 0.08531400561332703, 0.021024461835622787, 0.12357979267835617, 0.19364795088768005, 0.003236316842958331, 0.12723515927791595, 0.0003464507171884179, 0.42740944027900696, 0.9390549659729004, 0.017301756888628006, 0.16189299523830414, 0.4669724404811859, 0.9243058562278748, 0.9839914441108704, 0.045041654258966446, 0.4905572235584259, 0.3393419682979584, 0.9597837924957275, 0.7092019319534302, 0.9875237941741943, 0.17601147294044495, 0.08585603535175323, 0.24203109741210938, 0.06917393952608109, 0.42279380559921265, 0.5202784538269043, 0.37630197405815125, 0.4397376477718353, 0.989065408706665, 0.68876713514328, 0.6418200135231018, 0.7708412408828735, 0.9977915287017822, 0.9703835844993591, 0.4300324618816376, 0.6304770708084106, 0.9818785786628723, 0.1030540019273758, 0.7516526579856873, 0.008241294883191586, 0.9713714122772217, 0.345956027507782, 0.03560730442404747, 0.9120168685913086, 0.000654303003102541, 0.5613268613815308, 0.2164766788482666, 0.9999393224716187, 0.19313380122184753, 0.9424118995666504, 0.9812085628509521, 0.006178810726851225, 0.8497501611709595, 0.917803168296814, 0.17962950468063354, 0.9544691443443298, 0.9385964274406433, 0.016450930386781693, 0.008815891109406948, 0.03532135486602783, 0.7136029601097107]",0110000000010001100011100000100111111011010100101010110110110001,0000010000010001101010101100000110011011010100100010110100110001
"[0.02418297715485096, 0.9998953342437744, 0.007612479850649834, 0.1663116216659546, 0.1083298847079277, 0.9631368517875671, 0.6752893328666687, 0.021578416228294373, 0.7091447710990906, 0.0019925732631236315, 0.9920450448989868, 0.763474702835083, 0.33044329285621643, 0.9665672183036804, 0.9311185479164124, 0.8387646079063416, 0.9984111785888672, 0.9925958514213562, 0.00796341523528099, 0.19873087108135223, 0.029885774478316307, 0.00033033659565262496, 0.03929578885436058, 0.011879129335284233, 0.0007261878345161676, 0.9149107336997986, 0.9309302568435669, 0.25468501448631287, 0.9019978642463684, 0.22508440911769867, 0.39563363790512085, 0.04111418500542641, 0.11946109682321548, 0.06527363508939743, 0.07223287224769592, 0.41814911365509033, 0.4183875620365143, 0.14228416979312897, 0.9249128699302673, 0.5481408834457397, 0.7344652414321899, 0.8476660251617432, 0.019655514508485794, 0.8400090932846069, 0.16009047627449036, 0.7288690805435181, 0.9814305901527405, 0.8442473411560059, 0.6342594623565674, 0.9474652409553528, 0.9999849796295166, 0.9389256834983826, 0.07289447635412216, 0.9879822134971619, 0.5348738431930542, 0.8600941300392151, 0.9517117142677307, 0.08358093351125717, 0.7262094020843506, 0.04298985004425049, 0.4056629240512848, 0.6162193417549133, 0.24433286488056183, 0.8938763737678528]",0100011010110111110000000110100000000011110101111111011110100101,0100010010100111110000000110101010001010010101110011111110100011
"[0.044787533581256866, 0.016449835151433945, 0.06759636849164963, 0.031946003437042236, 0.9860726594924927, 0.9116976261138916, 0.2375873327255249, 0.2058633267879486, 0.09749387949705124, 0.9714935421943665, 0.8733015656471252, 0.9478988647460938, 0.9921227097511292, 0.3894703686237335, 0.9208142757415771, 0.330842524766922, 0.0003468059585429728, 0.8300162553787231, 0.043932728469371796, 0.019849181175231934, 0.9960638880729675, 0.9980039000511169, 0.3420657813549042, 0.841363251209259, 0.12386848777532578, 0.0032460468355566263, 0.961497962474823, 0.38285350799560547, 0.9073895812034607, 0.056300967931747437, 0.2762521207332611, 0.9968746900558472, 0.7878339290618896, 0.7228254675865173, 0.014898432418704033, 0.0021261039655655622, 0.013574869371950626, 0.31050360202789307, 0.2859628200531006, 0.9901489019393921, 0.9477114081382751, 0.865870475769043, 0.9882860779762268, 0.8136892914772034, 0.06076487898826599, 0.26912474632263184, 0.021330833435058594, 0.4038679897785187, 0.5375495553016663, 0.06947704404592514, 0.9930880665779114, 0.9866029024124146, 0.9066539406776428, 0.005991636775434017, 0.6905027031898499, 0.9296098947525024, 0.9884918928146362, 0.13849757611751556, 0.8079513311386108, 0.03698023781180382, 0.15385179221630096, 0.1641099900007248, 0.012909331358969212, 0.33312731981277466]",0000110001111010010011010010100111000001111100001011101110100000,0000110101111110010011010010100111000001011001000011100010100000
"[0.1029510572552681, 0.9970721006393433, 0.9088413119316101, 0.6376462578773499, 0.9580492973327637, 0.9577344059944153, 0.9485281109809875, 0.3994741141796112, 0.9152934551239014, 0.021666008979082108, 0.05572565644979477, 0.023968538269400597, 0.6544392108917236, 0.550284206867218, 0.08453767746686935, 0.5902268886566162, 0.8903053998947144, 0.7433452010154724, 0.8704123497009277, 0.9797385931015015, 0.81565922498703, 0.011970845982432365, 0.960453450679779, 0.024478645995259285, 0.01781167834997177, 0.37230557203292847, 0.0452655591070652, 0.0106041943654418, 0.016326820477843285, 0.1390661597251892, 0.77683424949646, 0.9491397142410278, 0.04659133404493332, 0.9272608160972595, 0.9933017492294312, 0.07054419815540314, 0.9753403663635254, 0.8160911202430725, 0.9572688341140747, 0.976925790309906, 0.3732275068759918, 0.04789648577570915, 0.00838638748973608, 0.49130675196647644, 0.017577212303876877, 0.9996572732925415, 0.9343810677528381, 0.9727493524551392, 0.15929347276687622, 0.9751560091972351, 0.9981650710105896, 0.3246246874332428, 0.012934509664773941, 0.9961859583854675, 0.18169954419136047, 0.24954190850257874, 0.7040319442749023, 0.1248680129647255, 0.0653773695230484, 0.52448570728302, 0.02638801746070385, 0.17005802690982819, 0.9855361580848694, 0.0073500145226716995]",0111111010001101111110100000001101101111000001110110010010010010,0111111110000111111101100000001101101110100101110010011110000010
"[0.26292210817337036, 0.9940969944000244, 0.983188807964325, 0.9713051319122314, 0.5328995585441589, 0.6008028984069824, 0.020846694707870483, 0.11086563020944595, 0.09145338088274002, 0.17089137434959412, 0.21360072493553162, 0.9465371370315552, 0.0008332215365953743, 0.006655670702457428, 0.036583706736564636, 0.19415035843849182, 0.9101380109786987, 0.0414709597826004, 0.6132388710975647, 0.3576321005821228, 0.007951020263135433, 0.23841454088687897, 0.5401439666748047, 0.0020028804428875446, 0.03251926600933075, 0.9731431603431702, 0.15358662605285645, 0.9668794870376587, 0.8047811388969421, 0.9439073204994202, 0.05352580547332764, 0.16204658150672913, 0.9928305745124817, 0.34387844800949097, 0.9544071555137634, 0.932429850101471, 0.9741523265838623, 0.7555536031723022, 0.2707051932811737, 0.9872667193412781, 0.007641819771379232, 0.008491757325828075, 0.00608336366713047, 0.37624987959861755, 0.035015422850847244, 0.14044052362442017, 0.3562360405921936, 0.00432128319516778, 0.8307976722717285, 0.11454176157712936, 0.9989101886749268, 0.9709124565124512, 0.037529099732637405, 0.17498910427093506, 0.5783150792121887, 0.9930732846260071, 0.8571605682373047, 0.032139234244823456, 0.3973333537578583, 0.845259428024292, 0.5807949304580688, 0.0018630471313372254, 0.20754486322402954, 0.0039029614999890327]",0111110000010000101000100101110010111101000000001011001110011000,0111100000000000101000000101110011111001000000000011000110101000
"[0.9299277663230896, 0.01223330944776535, 0.8014214634895325, 0.7796235680580139, 0.9827207922935486, 0.07999996095895767, 0.15409760177135468, 0.8093111515045166, 0.9501389861106873, 0.8362393379211426, 0.3029051423072815, 0.972963273525238, 0.9835336804389954, 0.024635057896375656, 0.012920966371893883, 0.7268345355987549, 0.053872860968112946, 0.9972754120826721, 0.6037083864212036, 0.8058979511260986, 0.999060332775116, 0.8711503148078918, 0.9570926427841187, 0.8721228837966919, 0.05642983317375183, 0.5376022458076477, 0.9973395466804504, 0.14993827044963837, 0.001891473075374961, 0.4210948050022125, 0.6966111063957214, 0.5995773077011108, 0.9991337656974792, 0.9797122478485107, 0.8646418452262878, 0.4507451057434082, 0.9669089317321777, 0.7685518860816956, 0.01342256460338831, 0.1258513480424881, 0.996263325214386, 0.6530917286872864, 0.8568438291549683, 0.8901636004447937, 0.20046141743659973, 0.6926525235176086, 0.08511301875114441, 0.7876536846160889, 0.8620012998580933, 0.21834038197994232, 0.7162667512893677, 0.617080569267273, 0.8020703792572021, 0.17000259459018707, 0.4733225107192993, 0.13681583106517792, 0.15566909313201904, 0.04604006186127663, 0.949820339679718, 0.1307166963815689, 0.9940755367279053, 0.12939763069152832, 0.680475115776062, 0.028824111446738243]",1011100111011001011111110110001111101100111101011011100000101010,1011100111111011011011100110101111111100111101011011111000101010
"[0.7312769889831543, 0.0219318475574255, 0.02370419166982174, 0.5387885570526123, 0.22143855690956116, 0.11127862334251404, 0.001990567659959197, 0.9190709590911865, 0.9835240244865417, 0.014646433293819427, 0.9704706072807312, 0.9868023991584778, 0.1075618639588356, 0.18319356441497803, 0.031211791560053825, 0.28411221504211426, 0.004679656587541103, 0.49044710397720337, 0.989443838596344, 0.010261069983243942, 0.6935923099517822, 0.9884433150291443, 0.9248663187026978, 0.9894744157791138, 0.09025851637125015, 0.268476665019989, 0.01843493990600109, 0.9885300993919373, 0.06355538964271545, 0.8975509405136108, 0.13764150440692902, 0.02083510160446167, 0.18248698115348816, 0.027811096981167793, 0.7837902903556824, 0.16082163155078888, 0.022707199677824974, 0.2367868274450302, 0.7703040242195129, 0.9955748319625854, 0.6353621482849121, 0.110512375831604, 0.9845288395881653, 0.7057774066925049, 0.9629185199737549, 0.2829809784889221, 0.04895854368805885, 0.3429698646068573, 0.05031004175543785, 0.05610045790672302, 0.6003811359405518, 0.15312924981117249, 0.35823118686676025, 0.9958087205886841, 0.5536026358604431, 0.5068614482879639, 0.9473167061805725, 0.540446400642395, 0.9840633869171143, 0.7987251281738281, 0.48051291704177856, 0.02547156997025013, 0.7622858881950378, 0.010920725762844086]",1001000110110000001011110001010000100011101110000010011111110010,1000000010110000011001110001110010100011101110010000111111110010
"[0.1553507149219513, 0.014171780087053776, 0.10181211680173874, 0.13871729373931885, 0.6851803660392761, 0.005389110185205936, 0.29144585132598877, 0.9856145977973938, 0.9425713419914246, 0.5757237076759338, 0.026348065584897995, 0.994354248046875, 0.27888578176498413, 0.5350282788276672, 0.9579729437828064, 0.21971073746681213, 0.01074095256626606, 0.016720548272132874, 0.8674006462097168, 0.9971211552619934, 0.7912690043449402, 0.011896796524524689, 0.43914318084716797, 0.04602396488189697, 0.10366902500391006, 0.8874606490135193, 0.023146413266658783, 0.9424724578857422, 0.9683881402015686, 0.9155022501945496, 0.6900039911270142, 0.05351770296692848, 0.9949795603752136, 0.2199881672859192, 0.8880740404129028, 0.399460107088089, 0.008386986330151558, 0.6534658670425415, 0.04951900988817215, 0.09570644050836563, 0.12963302433490753, 0.027704749256372452, 0.03791752830147743, 0.8612127304077148, 0.9457535743713379, 0.7588958740234375, 0.02112150937318802, 0.7761235237121582, 0.0679035559296608, 0.1428108811378479, 0.9652396440505981, 0.42161503434181213, 0.17793132364749908, 0.009104258380830288, 0.9767574667930603, 0.6355475187301636, 0.022386832162737846, 0.07881610840559006, 0.7285114526748657, 0.8844813108444214, 0.3050101399421692, 0.056995078921318054, 0.2495097666978836, 0.034364622086286545]",0000100111010110001110000101111010100100000111010010001100110000,0000101110010010001100101100110011100000100110010001001100110001
"[0.17836777865886688, 0.16082710027694702, 0.5853712558746338, 0.9085606932640076, 0.016531633213162422, 0.9666289687156677, 0.2189461886882782, 0.020587626844644547, 0.5624474883079529, 0.009933351539075375, 0.14641471207141876, 0.9960013031959534, 0.7070155143737793, 0.8661180734634399, 0.9763437509536743, 0.6006238460540771, 0.01387853268533945, 0.9852548837661743, 0.7806037068367004, 0.9971242547035217, 0.060524728149175644, 0.5663658976554871, 0.24464868009090424, 0.7188366055488586, 0.2931360900402069, 0.3034164607524872, 0.8454179167747498, 0.9971238970756531, 0.9506624341011047, 0.14730291068553925, 0.921741783618927, 0.9879814982414246, 0.3305359482765198, 0.022435149177908897, 0.2784167230129242, 0.9665334820747375, 0.9878900647163391, 0.7862551212310791, 0.010708947665989399, 0.8312870264053345, 0.3813156485557556, 0.9854173064231873, 0.002677143318578601, 0.060627393424510956, 0.04559261351823807, 0.0018920295406132936, 0.009573838673532009, 0.9261345267295837, 0.5830790996551514, 0.4964216351509094, 0.003984752111136913, 0.9984827637672424, 0.7930961847305298, 0.11530309170484543, 0.4047856628894806, 0.01447715237736702, 0.49709591269493103, 0.00738733634352684, 0.5115249156951904, 0.078335240483284, 0.5125397443771362, 0.11769742518663406, 0.03047279268503189, 0.874504566192627]",0011010010011111011101010011101100011101010000011001100000101001,0011010010010111011101000011101100011100010100010001101010001001
"[0.006258554756641388, 0.9815486073493958, 0.3681924045085907, 0.7349168062210083, 0.7638258934020996, 0.04452357813715935, 0.8417152166366577, 0.08508523553609848, 0.37246787548065186, 0.6306709051132202, 0.8922508358955383, 0.5948606133460999, 0.010981311090290546, 0.3861168324947357, 0.8571131229400635, 0.6049062609672546, 0.3190595209598541, 0.9782938957214355, 0.7120792269706726, 0.9845609664916992, 0.8819387555122375, 0.04036984220147133, 0.39537617564201355, 0.22482462227344513, 0.0075982860289514065, 0.9552921056747437, 0.017773820087313652, 0.21656182408332825, 0.05198828876018524, 0.040018368512392044, 0.8841486573219299, 0.8651447892189026, 0.007638262119144201, 0.2700045108795166, 0.4206140637397766, 0.0025294553488492966, 0.8467434048652649, 0.9811086058616638, 0.1581258326768875, 0.10912730544805527, 0.059972137212753296, 0.20019882917404175, 0.0022277601528912783, 0.1458093822002411, 0.5097262263298035, 0.5603163242340088, 0.02120346762239933, 0.9516392946243286, 0.6089370846748352, 0.21238629519939423, 0.430515319108963, 0.9091637134552002, 0.16974537074565887, 0.2716171145439148, 0.052262913435697556, 0.5449507236480713, 0.00032454909523949027, 0.9855700135231018, 0.026614557951688766, 0.9861772656440735, 0.05595329403877258, 0.6758915781974792, 0.9858314990997314, 0.014049127697944641]",0101101001110011011110000100001100001100000011011001000101010110,0100110001010011111110000100000100001110000110010000000001010110
"[0.8191139101982117, 0.9981964230537415, 0.9782214760780334, 0.8956552147865295, 0.9891413450241089, 0.031816158443689346, 0.9390837550163269, 0.2678201198577881, 0.5250799655914307, 0.7898070216178894, 0.9376510381698608, 0.06086263060569763, 0.008233967237174511, 0.28179454803466797, 0.0409015528857708, 0.7017345428466797, 0.9969286322593689, 0.9899656772613525, 0.033714596182107925, 0.4767152667045593, 0.9851779341697693, 0.01830318756401539, 0.22020289301872253, 0.1068485751748085, 0.9439030289649963, 0.9895304441452026, 0.9887969493865967, 0.595795214176178, 0.0009845654712989926, 0.1295786052942276, 0.7739086747169495, 0.08610004186630249, 0.024660810828208923, 0.8021478056907654, 0.9836475253105164, 0.9914826154708862, 0.8906021118164062, 0.9947344064712524, 0.23001037538051605, 0.7850025296211243, 0.7701097726821899, 0.8100156784057617, 0.7394669651985168, 0.010725772939622402, 0.978727400302887, 0.26558709144592285, 0.8976521492004395, 0.9676081538200378, 0.8521857261657715, 0.8844953775405884, 0.0012154306750744581, 0.07939523458480835, 0.9379999041557312, 0.04159892722964287, 0.7706496715545654, 0.08880655467510223, 0.00021996512077748775, 0.10047298669815063, 0.04133663699030876, 0.405394971370697, 0.7682701349258423, 0.0006105565116740763, 0.9947364926338196, 0.023079225793480873]",1111101011100001110010001111001001111101111010111100101000001010,1111101011100001110010001110001001110101010010010100100000001010
"[0.06930800527334213, 0.5065184831619263, 0.97529137134552, 0.027269165962934494, 0.1624181866645813, 0.915245532989502, 0.017253277823328972, 0.9137876629829407, 0.651953399181366, 0.008625935763120651, 0.11004757881164551, 0.4784999191761017, 0.8986943364143372, 0.025539580732584, 0.23800180852413177, 0.450861394405365, 0.10505854338407516, 0.7171990871429443, 0.795252799987793, 0.5452916622161865, 0.18309132754802704, 0.9573677182197571, 0.431328684091568, 0.9925227761268616, 0.9515586495399475, 0.09192389994859695, 0.5023650527000427, 0.9714335203170776, 0.6212500929832458, 0.05109041929244995, 0.8918575644493103, 0.03626032546162605, 0.0024814221542328596, 0.7559722065925598, 0.9236555099487305, 0.10015109926462173, 0.9589328169822693, 0.6349308490753174, 0.9426952004432678, 0.9983769655227661, 0.6002602577209473, 0.09724730998277664, 0.34720778465270996, 0.07177218794822693, 0.006182305049151182, 0.694185733795166, 0.08881377428770065, 0.9801141619682312, 0.015411247499287128, 0.9958990216255188, 0.35231590270996094, 0.29501357674598694, 0.06549256294965744, 0.9792450666427612, 0.9971094727516174, 0.007872466929256916, 0.005921375006437302, 0.24152378737926483, 0.11884155869483948, 0.036524754017591476, 0.03001715987920761, 0.859214723110199, 0.15426257252693176, 0.041990119963884354]",0110010110001000011101011011101001101111100001010100011000000100,1110010100101010001101010011101001101111100001010100111001100000
