Rounds: 16
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2982776165008545
Bit-Level Accuracy: 82.89%

prediction,predicted_bits,actual_bits
"[0.9999887943267822, 0.1348857283592224, 1.072658233169932e-05, 0.9999934434890747, 0.36030814051628113, 0.33553194999694824, 0.6547330617904663, 0.3582109808921814, 0.001613565138541162, 0.22569671273231506, 0.24186520278453827, 0.0012449256610125303, 0.005127882119268179, 0.005874969530850649, 0.6206955313682556, 0.40536072850227356, 0.6971060633659363, 0.7064342498779297, 0.6413337588310242, 0.24347619712352753, 0.4380204379558563, 0.4555914103984833, 0.6101872324943542, 0.33866605162620544, 0.6360277533531189, 0.7533680200576782, 0.5703935623168945, 0.5306022763252258, 0.3998620808124542, 0.18570104241371155, 0.6107447743415833, 0.5097619891166687, 0.00016319418500643224, 1.235688614542596e-05, 1.690228600637056e-05, 0.15718263387680054, 0.6155200004577637, 0.998365581035614, 0.0018807746237143874, 0.38143566250801086, 0.9999886751174927, 0.0013624934945255518, 0.2615024745464325, 3.222747182007879e-06, 0.99998939037323, 0.9999877214431763, 1.6304866221616976e-05, 2.225486059614923e-05, 0.35333356261253357, 0.6647552847862244, 0.4811612665653229, 0.6973661184310913, 0.38352715969085693, 0.5233699679374695, 0.5255851149559021, 0.5380867719650269, 0.4944688081741333, 0.34091711044311523, 0.2980853319168091, 0.4787508249282837, 0.9863370060920715, 0.9951642751693726, 0.9986885190010071, 0.0002639427548274398]",1001001000000010111000101111001100001100100011000101011100001110,1001110101100001111010010111001000000101100011000001001100011110
"[1.0, 0.361721009016037, 1.8618191710562115e-10, 1.0, 0.18391411006450653, 0.2036457359790802, 0.7787855267524719, 0.19698655605316162, 5.4222004109760746e-05, 0.30417174100875854, 0.2812572121620178, 7.134508632589132e-05, 1.0, 1.0, 0.9999973773956299, 0.9999980926513672, 0.7160570025444031, 0.6757420897483826, 0.6306740641593933, 0.45921123027801514, 0.7716616988182068, 0.26850947737693787, 0.3748522102832794, 0.4410296380519867, 0.44702938199043274, 0.614685595035553, 0.4237305819988251, 0.5637423396110535, 0.9933860898017883, 4.132142748858314e-06, 0.9997749924659729, 1.4099585143867444e-07, 1.3218098837697312e-10, 9.156672815813227e-12, 1.5575803979928082e-09, 0.2232615053653717, 0.7690333127975464, 1.0, 4.054725266655623e-08, 0.24016571044921875, 1.0, 0.9992604851722717, 0.0006123564671725035, 4.1475525791589973e-10, 1.0, 1.0, 1.0635595182328927e-10, 8.002229434644903e-10, 0.4202496409416199, 0.6894953846931458, 0.3075437545776367, 0.4837856888771057, 0.5879985690116882, 0.32239845395088196, 0.6589397192001343, 0.6354725956916809, 0.9994326233863831, 0.9981227517127991, 0.001720918226055801, 0.0008910192991606891, 0.9963513612747192, 6.426394971725813e-09, 0.9999151229858398, 0.9968156218528748]",1001001000001111111010000101101000001100110011000100101111001011,1001110100001111010010011101101000000101110011001001001111001011
"[0.9999988079071045, 0.48182234168052673, 5.349711500457488e-07, 0.9999996423721313, 0.020888857543468475, 0.026233939453959465, 0.9708512425422668, 0.0184333436191082, 0.9999998807907104, 9.090719998994246e-08, 1.0, 1.0, 0.9999994039535522, 0.999998927116394, 0.9999992847442627, 0.9999997615814209, 0.6398875713348389, 0.6450194120407104, 0.5420039892196655, 0.49276450276374817, 0.49205079674720764, 0.6473860144615173, 0.46127769351005554, 0.48701468110084534, 1.2251322800693742e-07, 0.9999998807907104, 0.9999995231628418, 0.9999997615814209, 2.3418481376324962e-08, 1.8252345057589991e-07, 3.893579503255751e-08, 2.951059968836489e-06, 1.7798693079384975e-06, 1.4764252398435929e-07, 3.5428574847173877e-06, 0.12460864335298538, 0.7399706840515137, 0.9999986886978149, 2.6257296212861547e-06, 0.2881842255592346, 0.9999998807907104, 0.9999986886978149, 4.930007548864523e-07, 4.370011481569236e-07, 0.9999997615814209, 0.9999979734420776, 1.735166847538494e-06, 1.92070183402393e-06, 0.25224483013153076, 0.7953973412513733, 0.6407935619354248, 0.5193654894828796, 0.34916824102401733, 0.6374566555023193, 0.37669846415519714, 0.626996636390686, 0.9999995231628418, 4.464104819135173e-08, 1.642442413185563e-07, 4.5977799345564563e-07, 0.9999997615814209, 7.542344064859208e-07, 6.551622533379486e-08, 1.8751892483237498e-08]",1001001010111111111001000111000000001100110011000111010110001000,1001001010111111100001000111000000001100110011001101011010001000
"[0.9999991655349731, 0.48303505778312683, 3.824685563813546e-07, 0.9999997615814209, 0.019077692180871964, 0.02393084019422531, 0.9732964038848877, 0.016676388680934906, 1.0, 6.09793815442572e-08, 1.0, 1.0, 0.9999996423721313, 0.9999992847442627, 0.9999994039535522, 0.9999998807907104, 0.6424693465232849, 0.6474394202232361, 0.5427702069282532, 0.4938051700592041, 0.49282678961753845, 0.6506674289703369, 0.4602389633655548, 0.4873831570148468, 8.347301871935997e-08, 0.9999998807907104, 0.9999996423721313, 0.9999998807907104, 1.5220512850078194e-08, 1.258689650285305e-07, 2.5668956737945336e-08, 2.2006611288816202e-06, 1.3107541008139378e-06, 1.0270587580407664e-07, 2.6481613986106822e-06, 0.11992824077606201, 0.7446427941322327, 0.9999990463256836, 1.9379087916604476e-06, 0.2838418185710907, 1.0, 0.9999990463256836, 3.501047274312441e-07, 3.107197699137032e-07, 0.9999998807907104, 0.9999985694885254, 1.2767483212883235e-06, 1.4193581137078581e-06, 0.2478419691324234, 0.8004419803619385, 0.6444294452667236, 0.5189276337623596, 0.34668493270874023, 0.6416496634483337, 0.3748819828033447, 0.6304877400398254, 0.9999996423721313, 2.9510998089676832e-08, 1.13336255935792e-07, 3.2570420671618194e-07, 0.9999998807907104, 5.417420538833539e-07, 4.3745220779101146e-08, 1.2171057939269758e-08]",1001001010111111111001000111000000001100110011000111010110001000,1001001010111111010110100111000000000101110011000111010110001000
"[1.0, 0.49811550974845886, 5.7372933071064836e-09, 1.0, 0.006086550187319517, 0.007506054360419512, 0.9911575317382812, 0.004725784994661808, 1.0, 4.165612577100575e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6740953326225281, 0.6770517826080322, 0.5521313548088074, 0.5067453384399414, 0.5023941993713379, 0.690426230430603, 0.4474572539329529, 0.49191340804100037, 6.895511384108488e-10, 1.0, 1.0, 1.0, 6.982074640671243e-11, 1.205743949128646e-09, 1.4086810884439416e-10, 5.5863761616592456e-08, 2.8442061150713016e-08, 1.0901697322651671e-09, 6.916356198871654e-08, 0.07312162965536118, 0.7982991337776184, 1.0, 4.326370373064492e-08, 0.2327612191438675, 1.0, 1.0, 4.835064792985122e-09, 4.35244063012874e-09, 1.0, 1.0, 2.7418540327062146e-08, 3.2123704585274027e-08, 0.1972038745880127, 0.8557415008544922, 0.6879394054412842, 0.5137122869491577, 0.316123366355896, 0.6918548941612244, 0.3521450161933899, 0.6729386448860168, 1.0, 1.6761335375203856e-10, 1.0946453743443385e-09, 4.364452799165974e-09, 1.0, 8.598220802014112e-09, 2.809121546487603e-10, 5.494181845588919e-11]",1001001010111111111111000111000000001100110011000111010110001000,1001001010111111001001110111000000001100110011000011111110001000
"[1.0, 0.3598267436027527, 5.38357767254638e-08, 1.0, 0.4578220248222351, 0.44566577672958374, 0.5592094659805298, 0.49078354239463806, 0.013168957084417343, 0.5772081017494202, 0.8141332268714905, 0.01762286387383938, 0.9999997615814209, 0.9999997615814209, 0.9999845027923584, 0.9999833106994629, 0.6376105546951294, 0.6293032169342041, 0.4975425899028778, 0.5255582928657532, 0.5695582628250122, 0.3347168564796448, 0.4025363624095917, 0.4424818456172943, 0.12704262137413025, 0.761713981628418, 0.6889067888259888, 0.8630427122116089, 0.9796034693717957, 5.516702731256373e-05, 0.9870982766151428, 2.5094177544815466e-06, 7.126642032062591e-08, 4.280191756578233e-09, 3.6103708112023014e-07, 0.2666524648666382, 0.6778708696365356, 0.9999936819076538, 4.32803608418908e-06, 0.30372992157936096, 1.0, 0.9998756647109985, 0.0005183108733035624, 1.4169167172894959e-07, 1.0, 0.9999998807907104, 5.6889241761837184e-08, 1.486073415435385e-07, 0.39256009459495544, 0.7089556455612183, 0.3667953312397003, 0.5505780577659607, 0.42373794317245483, 0.36377909779548645, 0.5348743796348572, 0.5124390125274658, 0.999363362789154, 0.9834891557693481, 0.001305116224102676, 0.0010869737016037107, 0.9994726777076721, 1.8793521405768843e-07, 0.9858331680297852, 0.9768258333206177]",1001001001101111110110000111101000001100110011000101001111001011,1001110101101111111010010111101000000101110011001101111011001011
"[0.9999997615814209, 0.48810774087905884, 9.386430832591941e-08, 1.0, 0.013034659437835217, 0.016262372955679893, 0.9815271496772766, 0.010950886644423008, 1.0, 1.1472337746454286e-08, 1.0, 1.0, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 1.0, 0.6531750559806824, 0.6574752330780029, 0.5459588766098022, 0.4981566369533539, 0.49607837200164795, 0.6642450094223022, 0.45590904355049133, 0.4889189898967743, 1.6754768239479745e-08, 1.0, 0.9999998807907104, 1.0, 2.508389052024995e-09, 2.657014341878039e-08, 4.489916438643604e-09, 6.443009397116839e-07, 3.6415511317500204e-07, 2.247318953152444e-08, 7.829375476831046e-07, 0.10195758938789368, 0.7635861039161682, 0.9999997615814209, 5.434439458440465e-07, 0.26607945561408997, 1.0, 0.9999997615814209, 8.354501801477454e-08, 7.453486716713087e-08, 1.0, 0.9999996423721313, 3.534433687946148e-07, 4.0004076140576217e-07, 0.22998805344104767, 0.8205356001853943, 0.6594358086585999, 0.51710045337677, 0.33634713292121887, 0.6589395999908447, 0.367313414812088, 0.6449385285377502, 0.9999998807907104, 5.221872267924255e-09, 2.3988242503492074e-08, 7.693929404695155e-08, 1.0, 1.3555987266045122e-07, 8.068780310566126e-09, 1.9945938234400273e-09]",1001001010111111111001000111000000001100110011000111010110001000,1001001010111111011110010111000000000101110011000111010110001000
"[0.9999912977218628, 0.13240469992160797, 8.373983291676268e-06, 0.9999948740005493, 0.35732874274253845, 0.3306210935115814, 0.6595743894577026, 0.35229697823524475, 0.0013413566630333662, 0.22110819816589355, 0.23478549718856812, 0.0010437050368636847, 0.004862876143306494, 0.005604942329227924, 0.6269382238388062, 0.41162633895874023, 0.700097918510437, 0.709894597530365, 0.6444348692893982, 0.2403019368648529, 0.43955305218696594, 0.4536910653114319, 0.6124255061149597, 0.33574849367141724, 0.6390865445137024, 0.756417989730835, 0.571293830871582, 0.5294092297554016, 0.39189931750297546, 0.17776945233345032, 0.6216655373573303, 0.5022822022438049, 0.0001317117566941306, 9.68964468484046e-06, 1.3452637176669668e-05, 0.15396662056446075, 0.6199772953987122, 0.9986215829849243, 0.0015799994580447674, 0.37502211332321167, 0.9999911785125732, 0.0011787292314693332, 0.2611749768257141, 2.484002834535204e-06, 0.9999916553497314, 0.9999903440475464, 1.2762365258822683e-05, 1.7672311514616013e-05, 0.35179316997528076, 0.6678891777992249, 0.481802761554718, 0.7002084255218506, 0.3842400312423706, 0.523547887802124, 0.5271489024162292, 0.5403298735618591, 0.4942875802516937, 0.3412356972694397, 0.29715701937675476, 0.4771173596382141, 0.9867620468139648, 0.995345413684845, 0.9989054203033447, 0.0002320357016287744]",1001001000000010111000101111001100001100100011000101011100001110,1001001001100010111001111101101100010101101011000111010100101110
"[1.0, 0.3598221242427826, 4.535164778440848e-12, 1.0, 0.4844648540019989, 0.6123175621032715, 0.4455176293849945, 0.545565664768219, 0.9999998807907104, 1.0255808291503854e-07, 1.0, 1.0, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 0.6791885495185852, 0.6693113446235657, 0.5240886211395264, 0.30076709389686584, 0.44188031554222107, 0.4362011253833771, 0.32050150632858276, 0.39989787340164185, 0.9995425939559937, 0.9461145997047424, 8.830426168060512e-08, 0.9996720552444458, 0.9995138645172119, 0.04473534971475601, 0.9996625185012817, 0.9537773132324219, 0.0007120431400835514, 3.234970884918864e-13, 2.863627737714758e-12, 0.21892490983009338, 1.0583684684206673e-07, 1.467122103804286e-07, 0.9999996423721313, 0.9999997615814209, 1.0, 1.0, 1.4760980882044805e-08, 1.2020451908151264e-12, 1.0, 1.0, 1.2573345142818937e-12, 2.7586134331708534e-12, 0.28630441427230835, 0.8040522336959839, 0.6105319857597351, 0.5891842842102051, 0.04474923759698868, 0.00033719942439347506, 0.04641955718398094, 3.2406234140580636e-08, 1.785890333394491e-07, 0.0004431453417055309, 0.04641598090529442, 0.9999998807907104, 0.00024761384702287614, 0.9588234424591064, 4.926839380914316e-08, 0.06374004483222961]",1001010110111111111000001101101100000011110011000111000000010100,1001001010111111101000011101101100000011110011000110000000010100
"[1.0, 0.3706471025943756, 6.267523167124978e-10, 1.0, 0.4795844852924347, 0.5978291034698486, 0.4532405138015747, 0.5398908257484436, 0.9999985694885254, 2.18113154915045e-06, 0.9999995231628418, 0.9999992847442627, 0.999997615814209, 0.9999984502792358, 0.9999991655349731, 0.9999986886978149, 0.6542359590530396, 0.6449107527732849, 0.5213714838027954, 0.32677939534187317, 0.4435770511627197, 0.4484088718891144, 0.35346946120262146, 0.4171103537082672, 0.9980694651603699, 0.908665657043457, 1.8735555613602628e-06, 0.9985003471374512, 0.9980267882347107, 0.079080730676651, 0.9985194802284241, 0.9182029962539673, 0.0026849128771573305, 7.476541608042453e-11, 4.348114923669044e-10, 0.25677239894866943, 2.2176354832481593e-06, 3.040114506802638e-06, 0.9999933242797852, 0.999996542930603, 1.0, 0.9999986886978149, 4.444979708750907e-07, 2.1277936357311233e-10, 1.0, 1.0, 2.1788802706534938e-10, 4.177085621837051e-10, 0.3161680996417999, 0.7620111107826233, 0.5897769927978516, 0.5764787197113037, 0.07569137215614319, 0.0014914164785295725, 0.07886093109846115, 8.325595786118356e-07, 3.3664118745946325e-06, 0.0019357483834028244, 0.0797409936785698, 0.9999983310699463, 0.0012258768547326326, 0.9301484823226929, 1.240097958543629e-06, 0.10104983299970627]",1001010110111111111000001101101100000011110011000111000000010100,1101001010111111101001001101101100000011110011000111000000010100
"[1.0, 0.2445998340845108, 4.419506094421877e-09, 1.0, 0.36547890305519104, 0.3515844941139221, 0.6355270743370056, 0.37715718150138855, 1.1668162187561393e-05, 0.1830245852470398, 0.21559427678585052, 1.130357850342989e-05, 0.995076596736908, 0.9949032068252563, 0.9966289401054382, 0.9971140623092651, 0.6410708427429199, 0.6124429702758789, 0.5735160708427429, 0.4351680278778076, 0.4230215847492218, 0.5039389729499817, 0.5341221690177917, 0.4148033559322357, 0.6934921741485596, 0.7455453872680664, 0.38286733627319336, 0.6055172085762024, 0.015976976603269577, 0.0018438586266711354, 0.9975230097770691, 0.003286192659288645, 2.762715745063815e-08, 2.916177299638889e-09, 3.6481480947259115e-08, 0.20345169305801392, 0.7035498023033142, 0.9999949932098389, 3.2932025533227716e-06, 0.29216212034225464, 1.0, 0.0026667516212910414, 0.37066319584846497, 3.510818302743246e-09, 1.0, 1.0, 2.4231494588633495e-09, 3.3046649861034894e-08, 0.2839312255382538, 0.7469714879989624, 0.5521876215934753, 0.6264424324035645, 0.44941896200180054, 0.3952462673187256, 0.4438244104385376, 0.4571208357810974, 0.5045055747032166, 0.26766225695610046, 0.2807307541370392, 0.49736377596855164, 0.020316246896982193, 0.003423751564696431, 0.9999874830245972, 0.005681614391505718]",1001001000001111111001101101001000001100100011000111000010000010,1001110101101111010000011100001000011100101011001000001010000010
"[0.9999908208847046, 0.13271179795265198, 8.761489880271256e-06, 0.9999946355819702, 0.3577881455421448, 0.3313741087913513, 0.6587231159210205, 0.3533504009246826, 0.0013904492370784283, 0.22193601727485657, 0.2361697554588318, 0.00107911741361022, 0.0048766001127660275, 0.005614744033664465, 0.6253415942192078, 0.40973132848739624, 0.6996755003929138, 0.7093233466148376, 0.643932044506073, 0.24069085717201233, 0.43921396136283875, 0.454023540019989, 0.6119576692581177, 0.3361733555793762, 0.6385128498077393, 0.7559446096420288, 0.5713373422622681, 0.5295685529708862, 0.3939923942089081, 0.17947567999362946, 0.6188215017318726, 0.5043426156044006, 0.00013717559340875596, 1.0127789209946059e-05, 1.4010296581545845e-05, 0.15438255667686462, 0.619076132774353, 0.9985765218734741, 0.00163274013902992, 0.3763297200202942, 0.9999908208847046, 0.0012085905764251947, 0.2609524726867676, 2.6021150461019715e-06, 0.9999912977218628, 0.9999899864196777, 1.3350890185392927e-05, 1.842738492996432e-05, 0.35204073786735535, 0.6673772931098938, 0.48154520988464355, 0.6997552514076233, 0.38393205404281616, 0.523610532283783, 0.5269917249679565, 0.539962112903595, 0.4944392144680023, 0.34114977717399597, 0.2971053123474121, 0.4772900938987732, 0.9867823123931885, 0.9953469634056091, 0.9988672733306885, 0.00023637570848222822]",1001001000000010111000101111001100001100100011000101011100001110,1001110100000001011100101101101000001100101011000110011100101110
"[1.0, 0.2445310354232788, 3.9802818818657215e-09, 1.0, 0.3626258671283722, 0.3488994240760803, 0.6383941769599915, 0.37354472279548645, 1.1020631063729525e-05, 0.1827155500650406, 0.21310050785541534, 1.0716491487983149e-05, 0.9955814480781555, 0.995416522026062, 0.9968674778938293, 0.9973399043083191, 0.6414747834205627, 0.613398551940918, 0.5750457644462585, 0.43459659814834595, 0.4265396296977997, 0.5028649568557739, 0.5325730443000793, 0.4148021936416626, 0.695503830909729, 0.7445889711380005, 0.3811536431312561, 0.6028552055358887, 0.016508299857378006, 0.0017179037677124143, 0.9976558685302734, 0.00302067375741899, 2.4607698989598248e-08, 2.576002300358482e-09, 3.3047093950244744e-08, 0.20268982648849487, 0.7045100331306458, 0.9999954700469971, 2.996689318024437e-06, 0.2918424606323242, 1.0, 0.0027527434285730124, 0.3641897439956665, 3.1787246168590855e-09, 1.0, 1.0, 2.1571389119401374e-09, 2.9888092001328914e-08, 0.285252183675766, 0.7467004656791687, 0.5506259799003601, 0.6249825954437256, 0.45087701082229614, 0.39297789335250854, 0.4458882510662079, 0.4585246741771698, 0.5130273103713989, 0.27462366223335266, 0.2756466269493103, 0.4887096881866455, 0.020221004262566566, 0.0030484118033200502, 0.9999881982803345, 0.005989050026983023]",1001001000001111111001101101001000001100100011000111000010000010,1001001000001111010000111000001000000101101011001001000010000010
"[0.9999901056289673, 0.13347436487674713, 9.494043297308963e-06, 0.999994158744812, 0.3586718738079071, 0.33294785022735596, 0.6572210192680359, 0.3552534580230713, 0.001479115802794695, 0.22340650856494904, 0.23850104212760925, 0.0011441305978223681, 0.004941967781633139, 0.005677937995642424, 0.6230186820030212, 0.4071369469165802, 0.698742151260376, 0.7081753611564636, 0.6429254412651062, 0.24170784652233124, 0.4387097954750061, 0.4546099901199341, 0.6112441420555115, 0.33704873919487, 0.6375513672828674, 0.7550210952758789, 0.5711082220077515, 0.5299103260040283, 0.3970600366592407, 0.18220360577106476, 0.6147772073745728, 0.5072773098945618, 0.00014724435459356755, 1.0958618986478541e-05, 1.5076361705723684e-05, 0.15532834827899933, 0.6175370216369629, 0.9984936714172363, 0.0017306109657511115, 0.3786569833755493, 0.9999899864196777, 0.0012663768138736486, 0.2608613967895508, 2.8284637210163055e-06, 0.9999905824661255, 0.9999891519546509, 1.4463850675383583e-05, 1.985783819691278e-05, 0.3525216281414032, 0.6663246750831604, 0.48128053545951843, 0.6989132165908813, 0.3836047053337097, 0.5236665606498718, 0.5264710187911987, 0.5392612814903259, 0.49452313780784607, 0.34094899892807007, 0.2972903549671173, 0.47779399156570435, 0.9866998195648193, 0.9953098893165588, 0.9987969398498535, 0.0002458692470099777]",1001001000000010111000101111001100001100100011000101011100001110,1001110100000010000000101110000100001100100011001101101110101110
"[0.9999895095825195, 0.1340126097202301, 9.996566404879559e-06, 0.9999939203262329, 0.3593541383743286, 0.33405348658561707, 0.6561493277549744, 0.3565603494644165, 0.0015372129855677485, 0.22436615824699402, 0.24001646041870117, 0.0011871702736243606, 0.0050054374150931835, 0.005743342451751232, 0.6218340992927551, 0.4059927761554718, 0.6980692744255066, 0.707433819770813, 0.6422468423843384, 0.24242457747459412, 0.4383579194545746, 0.4550420939922333, 0.6108025908470154, 0.33770227432250977, 0.6368990540504456, 0.7543849945068359, 0.5708643794059753, 0.5302397608757019, 0.39851710200309753, 0.1838073581457138, 0.6126633286476135, 0.5087076425552368, 0.0001539553195470944, 1.152844288299093e-05, 1.5815016013220884e-05, 0.15604615211486816, 0.616600513458252, 0.9984388947486877, 0.0017950388137251139, 0.3799870014190674, 0.9999895095825195, 0.0013059593038633466, 0.2609812617301941, 2.9869627269363264e-06, 0.9999901056289673, 0.9999885559082031, 1.522113052487839e-05, 2.0837169358856045e-05, 0.35283443331718445, 0.6656584739685059, 0.48117873072624207, 0.6983016133308411, 0.3834708034992218, 0.5236026048660278, 0.5260809063911438, 0.5387483835220337, 0.4945169687271118, 0.34080833196640015, 0.2975122034549713, 0.478225439786911, 0.9865859746932983, 0.9952651262283325, 0.9987504482269287, 0.00025279217516072094]",1001001000000010111000101111001100001100100011000101011100001110,1001110100000001101001011010100000001100100011000111000000001110
"[1.0, 0.35996195673942566, 4.8348178759149985e-12, 1.0, 0.484401136636734, 0.6121286749839783, 0.44561752676963806, 0.5454922318458557, 0.9999998807907104, 1.0670905226106697e-07, 1.0, 1.0, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 0.6788697838783264, 0.6690012216567993, 0.5240544080734253, 0.30109623074531555, 0.44190284609794617, 0.4363589584827423, 0.32091912627220154, 0.4001181423664093, 0.9995338916778564, 0.945737898349762, 9.187655791720317e-08, 0.9996654987335205, 0.9995049238204956, 0.045072510838508606, 0.9996559619903564, 0.9534277319908142, 0.0007244279840961099, 3.4718086153358307e-13, 3.0565541417337805e-12, 0.21938994526863098, 1.1010035194658485e-07, 1.5259833219261054e-07, 0.9999996423721313, 0.9999997615814209, 1.0, 1.0, 1.5427827904090918e-08, 1.2855981470355493e-12, 1.0, 1.0, 1.3443536648477528e-12, 2.9443749955532228e-12, 0.286681592464447, 0.8035444021224976, 0.6102667450904846, 0.5890184044837952, 0.045059964060783386, 0.00034377112751826644, 0.046745192259550095, 3.3800723997501336e-08, 1.8552653102688055e-07, 0.0004517119668889791, 0.04674849659204483, 0.9999998807907104, 0.0002528100158087909, 0.9585356116294861, 5.137506420282989e-08, 0.06412992626428604]",1001010110111111111000001101101100000011110011000111000000010100,1001001010111111100000011101101100000011110011000111000000010100
"[1.0, 0.3620707094669342, 1.5503327788213284e-10, 1.0, 0.1758856177330017, 0.19709531962871552, 0.7847034931182861, 0.1880907565355301, 4.358469232101925e-05, 0.2928222119808197, 0.26053929328918457, 5.7355751778231934e-05, 1.0, 1.0, 0.9999973773956299, 0.9999982118606567, 0.7179757356643677, 0.6764992475509644, 0.6365376710891724, 0.45518040657043457, 0.7773834466934204, 0.2682432234287262, 0.37519484758377075, 0.4410925805568695, 0.46472644805908203, 0.6075697541236877, 0.41181573271751404, 0.546106219291687, 0.9934549927711487, 3.852639565593563e-06, 0.9998049139976501, 1.3188764569349587e-07, 1.0784430293231395e-10, 7.614669311761801e-12, 1.3078494953688846e-09, 0.2235303372144699, 0.7725668549537659, 1.0, 3.489064326345215e-08, 0.2385830581188202, 1.0, 0.9991586208343506, 0.0006431475048884749, 3.435020323738769e-10, 1.0, 1.0, 8.684279684256779e-11, 6.736394220219211e-10, 0.42201799154281616, 0.6872276067733765, 0.3052394986152649, 0.4811699390411377, 0.5958254933357239, 0.32075127959251404, 0.6648676991462708, 0.6403778195381165, 0.9994174242019653, 0.9982252717018127, 0.001795432879589498, 0.0009154119179584086, 0.9958736300468445, 5.978553208052517e-09, 0.9999301433563232, 0.9969587326049805]",1001001000001111111010000101101000001100110011000100101111001011,1101110100001111110100011010101000001100110011000101001011001011
"[0.9999909400939941, 0.35143041610717773, 1.2612092177732848e-05, 0.999995231628418, 0.711257815361023, 0.7602530121803284, 0.2438553124666214, 0.7461838126182556, 0.9836852550506592, 0.08116383105516434, 0.9984287619590759, 0.9803420901298523, 0.999981164932251, 0.9999876022338867, 0.9996738433837891, 0.999639630317688, 0.5745196342468262, 0.5385088324546814, 0.4979417622089386, 0.540539026260376, 0.36360180377960205, 0.4390808045864105, 0.5973901748657227, 0.41390109062194824, 0.003731516655534506, 0.9828562140464783, 0.9884046316146851, 0.9936757683753967, 0.026927292346954346, 0.0005598427378572524, 0.023879753425717354, 8.745995000936091e-05, 2.860676613636315e-05, 2.7392670745030046e-06, 5.462515400722623e-05, 0.31946292519569397, 0.5535643696784973, 0.9984996318817139, 0.0008551820646971464, 0.39819392561912537, 0.9999958276748657, 0.9999619722366333, 0.0007406523800455034, 3.339695103932172e-05, 0.9999970197677612, 0.9999531507492065, 2.5776047550607473e-05, 1.9866001821355894e-05, 0.4275895655155182, 0.7130529880523682, 0.5108231902122498, 0.5958287715911865, 0.2197178304195404, 0.458850622177124, 0.3536858558654785, 0.49470460414886475, 0.9994787573814392, 0.029071267694234848, 0.0008376971818506718, 0.0012185744708403945, 0.9998769760131836, 2.037367448792793e-05, 0.019134728237986565, 0.023262733593583107]",1001110110111111110100100111000000001100110011000111000010001000,1101110110111111110010010111000000000101110011001101111010001000
"[1.0, 0.36824241280555725, 2.1021821783318018e-10, 1.0, 0.4806560277938843, 0.6010030508041382, 0.4515205919742584, 0.5411521196365356, 0.9999992847442627, 1.1072745564888464e-06, 0.9999997615814209, 0.9999996423721313, 0.9999988079071045, 0.9999992847442627, 0.9999996423721313, 0.9999994039535522, 0.6598218679428101, 0.6504263281822205, 0.5220015645027161, 0.3208887279033661, 0.4432160258293152, 0.4456927478313446, 0.3460271656513214, 0.41322824358940125, 0.9985970854759216, 0.9186069965362549, 9.519168884253304e-07, 0.9989290833473206, 0.9985532164573669, 0.0698159709572792, 0.9989330172538757, 0.9277823567390442, 0.002001167507842183, 2.2375594432855195e-11, 1.428094448252537e-10, 0.24804159998893738, 1.1298180879748543e-06, 1.5522537069045939e-06, 0.9999964237213135, 0.9999982118606567, 1.0, 0.9999994039535522, 2.0890385599159345e-07, 6.755910414435462e-11, 1.0, 1.0, 6.950968273189417e-11, 1.37279049239325e-10, 0.30941706895828247, 0.7718397378921509, 0.5944572687149048, 0.5792604088783264, 0.06746242195367813, 0.001072604558430612, 0.0702410414814949, 4.053484872201807e-07, 1.7554261830809992e-06, 0.001396319130435586, 0.07084948569536209, 0.9999991655349731, 0.0008599532884545624, 0.9377604722976685, 6.065724278414564e-07, 0.09140171855688095]",1001010110111111111000001101101100000011110011000111000000010100,1001001010111111110100011101101100000011110011000101000000010100
"[1.0, 0.24491803348064423, 1.4286047900213816e-09, 1.0, 0.3271414637565613, 0.31928035616874695, 0.6731113195419312, 0.3322020173072815, 6.917774044268299e-06, 0.17816701531410217, 0.19012176990509033, 6.864862371003255e-06, 0.9988151788711548, 0.9987123012542725, 0.9986546039581299, 0.9989356398582458, 0.6484821438789368, 0.6253384351730347, 0.5866750478744507, 0.42944180965423584, 0.4678945541381836, 0.4884878396987915, 0.5125586986541748, 0.41774076223373413, 0.7045065760612488, 0.7321162819862366, 0.36174869537353516, 0.5678587555885315, 0.028617238625884056, 0.000755183631554246, 0.99872225522995, 0.0011057567317038774, 7.717398275985943e-09, 7.430073223346767e-10, 1.2947722893841274e-08, 0.19848400354385376, 0.7185513377189636, 0.9999982118606567, 1.1370732408977346e-06, 0.28773796558380127, 1.0, 0.005108610726892948, 0.2777545750141144, 1.250997305746182e-09, 1.0, 1.0, 6.940718000336688e-10, 1.0958198792820895e-08, 0.2995353937149048, 0.7419033050537109, 0.5323865413665771, 0.6172012686729431, 0.47300875186920166, 0.3697855770587921, 0.47663986682891846, 0.4794262945652008, 0.6353620886802673, 0.3872385025024414, 0.21408037841320038, 0.36633366346359253, 0.02413882687687874, 0.0007597444346174598, 0.9999923706054688, 0.01340946089476347]",1001001000001111111000101101001000001100100011000111000010000010,1001001000001111010100111101001000011100100011001000100010100010
