Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2790433168411255
Bit-Level Accuracy: 83.63%

prediction,predicted_bits,actual_bits
"[3.046891106350813e-05, 0.9999974966049194, 0.6238531470298767, 0.9999991655349731, 0.9999973773956299, 0.3010559678077698, 0.3073657751083374, 0.0004706548061221838, 0.33314594626426697, 0.7028980851173401, 0.009734596125781536, 3.006791757798055e-06, 0.9999971389770508, 0.00012874721141997725, 0.9999109506607056, 5.299683834891766e-05, 0.5343185067176819, 0.5776774287223816, 0.36086273193359375, 0.28017905354499817, 0.5674894452095032, 0.6141719818115234, 0.2759051024913788, 0.44238990545272827, 0.44581127166748047, 0.6612035036087036, 0.3461688756942749, 0.47722935676574707, 0.011148838326334953, 0.0013337756972759962, 0.00893066730350256, 0.0007439155015163124, 0.6525287628173828, 0.9998959302902222, 0.00023489339218940586, 0.6517288088798523, 0.3162134289741516, 0.6966554522514343, 0.9999926090240479, 0.37053778767585754, 0.9999986886978149, 1.0539260983932763e-06, 0.9918266534805298, 0.9946001768112183, 0.9999972581863403, 0.9999978542327881, 0.9999972581863403, 1.9693088688654825e-06, 0.41507601737976074, 0.37857797741889954, 0.2978454828262329, 0.6166648864746094, 0.5066657066345215, 0.512049674987793, 0.6904342174530029, 0.49692270159721375, 0.9861301779747009, 0.007207811810076237, 0.00616369117051363, 0.9740304946899414, 0.9924107789993286, 0.0006105571519583464, 0.999803364276886, 0.9889677166938782]",0111100001001010110011000100000011010110101111100001111010011011,0111111001001010001001001100000011011011101111100100011010011011
"[1.9509940038325433e-22, 1.0, 0.7256687879562378, 1.0, 1.0, 0.07684781402349472, 0.07742613554000854, 4.138868069052615e-21, 1.0, 1.0, 1.0, 3.158233033044909e-23, 1.0, 5.054496018734512e-21, 1.0, 5.782998023177798e-20, 0.5614243745803833, 0.7580281496047974, 0.3960878252983093, 0.3437618315219879, 0.6510366201400757, 0.5731998085975647, 0.693000078201294, 0.6246253848075867, 7.046314486752747e-12, 5.865816946754032e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989118576049805, 1.0, 9.867526586385823e-23, 0.9983193278312683, 0.02067914418876171, 0.9798276424407959, 1.0, 0.03084958717226982, 1.0, 2.809515807714512e-23, 1.0, 1.0, 1.0, 1.0, 1.0, 2.145962428061982e-22, 0.29804518818855286, 0.45923978090286255, 0.0028311440255492926, 0.30192309617996216, 0.44530370831489563, 0.3124752938747406, 0.7563092112541199, 0.7146242260932922, 1.6796158763879118e-17, 3.860044790827239e-20, 1.733768948324012e-21, 1.0, 1.0, 1.0, 3.150093033643664e-12, 1.3878950823755706e-17]",0111100011101010110011110011111111010110101111100000001100011100,0111100011101010000010110011111111010110101111100000110000011100
"[4.578589141601697e-06, 0.9999967813491821, 0.6121918559074402, 0.9999974966049194, 0.9999970197677612, 0.3681521415710449, 0.3817961513996124, 1.242938196810428e-05, 0.9999116659164429, 0.9999449253082275, 0.9999237060546875, 3.059286882489687e-06, 0.9999969005584717, 1.1440180060162675e-05, 0.9999727010726929, 2.3663114916416816e-05, 0.5206779837608337, 0.5965318083763123, 0.4323507249355316, 0.438486784696579, 0.4938472509384155, 0.5262094140052795, 0.43285951018333435, 0.51837158203125, 0.002018644940108061, 0.0018133741104975343, 0.9979838132858276, 0.9978387951850891, 0.9985666871070862, 0.998224675655365, 0.9999120235443115, 0.9981263279914856, 0.8074718713760376, 0.9999942779541016, 4.244344836479286e-06, 0.8178558945655823, 0.34980031847953796, 0.640541672706604, 0.9999954700469971, 0.38339680433273315, 0.9999967813491821, 2.8447327622416196e-06, 0.9999589920043945, 0.9999735355377197, 0.9999959468841553, 0.9999963045120239, 0.9999964237213135, 4.92795243189903e-06, 0.4434780478477478, 0.4443569481372833, 0.18598733842372894, 0.5075421929359436, 0.49871549010276794, 0.48438143730163574, 0.5868114233016968, 0.5340092778205872, 0.00011544566950760782, 2.533016049710568e-05, 9.021864570968319e-06, 0.9984142780303955, 0.9999675750732422, 0.998259961605072, 0.0023633958771824837, 0.00011562966392375529]",0111100011101010110001010011111111010110101111100001001100011100,0111100011101010011011000011111111011011101111100001111000011100
"[1.462545653089427e-26, 1.0, 0.7521413564682007, 1.0, 1.0, 0.047146935015916824, 0.04702114686369896, 4.941224043811652e-25, 1.0, 1.0, 1.0, 1.7696594109206722e-27, 1.0, 7.0077477369557715e-25, 1.0, 1.2805082092082395e-23, 0.5729339718818665, 0.7938406467437744, 0.38271844387054443, 0.31812161207199097, 0.6896950602531433, 0.5915204882621765, 0.7409769296646118, 0.6475996375083923, 4.30829078467386e-14, 3.536745413678863e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999722421169281, 1.0, 6.4229416977924326e-27, 0.9995191097259521, 0.00978417694568634, 0.9906869530677795, 1.0, 0.014118955470621586, 1.0, 1.5353790850567036e-27, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6978063158136877e-26, 0.2651864290237427, 0.45907390117645264, 0.0009352304041385651, 0.2619260251522064, 0.4423448443412781, 0.2868107855319977, 0.7844518423080444, 0.7451468110084534, 1.036656428643196e-20, 7.24997645119668e-24, 1.9400220816423941e-25, 1.0, 1.0, 1.0, 1.747199932476684e-14, 7.987591229142318e-21]",0111100011101010110011110011111111010110101111100000001100011100,0111100011101010000101100011111111010110101111100101111100011100
"[0.00014612582162953913, 0.9999818801879883, 0.6166898608207703, 0.9999927282333374, 0.9999814033508301, 0.333651602268219, 0.33945631980895996, 0.001732044038362801, 0.3450906276702881, 0.6731812953948975, 0.016301613301038742, 2.068799403787125e-05, 0.9999803304672241, 0.0005422257818281651, 0.9996192455291748, 0.00025548803387209773, 0.526752769947052, 0.5653789639472961, 0.3776923716068268, 0.3033992648124695, 0.5455052852630615, 0.588017463684082, 0.2903868854045868, 0.44669562578201294, 0.44943177700042725, 0.6308399438858032, 0.3632398247718811, 0.48923754692077637, 0.03498997539281845, 0.0036587961949408054, 0.01427202858030796, 0.002264756243675947, 0.61708003282547, 0.9995388984680176, 0.0009015498217195272, 0.6234710812568665, 0.36883559823036194, 0.637959897518158, 0.9999561309814453, 0.3927614390850067, 0.9999898672103882, 8.957600584835745e-06, 0.9719381928443909, 0.9833510518074036, 0.9999802112579346, 0.9999837875366211, 0.9999802112579346, 1.5096057722985279e-05, 0.4275456964969635, 0.3892504870891571, 0.32187962532043457, 0.611071765422821, 0.5064465999603271, 0.5155808925628662, 0.6592297554016113, 0.4718375504016876, 0.9695215821266174, 0.020138895139098167, 0.017581330612301826, 0.9527171850204468, 0.973264753818512, 0.0017607094487175345, 0.9994001388549805, 0.983315646648407]",0111100001001010110011000100000011010110101111100001111010011011,0111111010001010110001000011000011011011101111100000000010011011
"[1.9226463336963207e-06, 0.9999986886978149, 0.6148478388786316, 0.9999990463256836, 0.9999988079071045, 0.35751745104789734, 0.3703707754611969, 5.4501106205862015e-06, 0.999955415725708, 0.9999728202819824, 0.999962329864502, 1.248020907951286e-06, 0.9999986886978149, 5.077641617390327e-06, 0.9999871253967285, 1.0940908396150917e-05, 0.5217252373695374, 0.6007715463638306, 0.43147093057632446, 0.43645721673965454, 0.49772268533706665, 0.5271512866020203, 0.4395376741886139, 0.5208240151405334, 0.0012765924911946058, 0.0011471315519884229, 0.9987232089042664, 0.9986162185668945, 0.9991154074668884, 0.9988942742347717, 0.999956488609314, 0.9988389611244202, 0.8263645172119141, 0.9999974966049194, 1.7607545714781736e-06, 0.8342586755752563, 0.3327847421169281, 0.6582428812980652, 0.9999980926513672, 0.3657655119895935, 0.9999986886978149, 1.1604702194745187e-06, 0.9999804496765137, 0.9999878406524658, 0.9999983310699463, 0.9999984502792358, 0.9999985694885254, 2.07733819479472e-06, 0.4400150179862976, 0.4447513520717621, 0.17123080790042877, 0.5022431015968323, 0.4979317784309387, 0.4804316759109497, 0.5906639695167542, 0.5379170179367065, 5.839809091412462e-05, 1.1514774087117985e-05, 3.921748884749832e-06, 0.9990009665489197, 0.999984860420227, 0.998918890953064, 0.0014649516670033336, 5.8061807067133486e-05]",0111100011101010110001010011111111010110101111100001001100011100,0111100011101010100101000011111111011011101111100001111000011100
"[0.00027974304975941777, 0.9998475313186646, 0.7511478662490845, 0.9998563528060913, 0.999779999256134, 0.39411333203315735, 0.37489840388298035, 0.005258005578070879, 0.2643088102340698, 0.7093334197998047, 0.005065443459898233, 0.00015023240121081471, 0.9998317956924438, 0.47852903604507446, 0.004848827607929707, 0.9956820011138916, 0.5961480736732483, 0.5371556878089905, 0.40544334053993225, 0.37119218707084656, 0.4931827187538147, 0.5028179883956909, 0.44664910435676575, 0.4839134216308594, 0.5004764795303345, 0.555122971534729, 0.368151992559433, 0.3819270133972168, 0.4313986897468567, 0.504372239112854, 0.6719881892204285, 0.5061917901039124, 0.7240453362464905, 0.995196521282196, 0.004623352084308863, 0.7313966751098633, 0.440050333738327, 0.5615598559379578, 0.9998177886009216, 0.4208553433418274, 0.999881386756897, 0.00010934998135780916, 0.005300760734826326, 0.4178420603275299, 0.9998273849487305, 0.9998138546943665, 0.9998335838317871, 0.00017624565225560218, 0.35819563269615173, 0.42755448818206787, 0.328919380903244, 0.5321455001831055, 0.568396806716919, 0.5629178285598755, 0.5799224376678467, 0.4828559458255768, 0.5125056505203247, 0.4789140522480011, 0.3000825047492981, 0.5071588158607483, 0.0054643950425088406, 0.9975033402442932, 0.9998413324356079, 0.9967111349105835]",0111100001001001110001001100011111010110100011100001111010010111,0111100010001001110001101100001001001011100111100001111001000111
"[3.16000860461213e-13, 1.0, 0.677259087562561, 1.0, 1.0, 0.4790201187133789, 0.5010964274406433, 7.792047007626479e-09, 0.9998886585235596, 0.9999340772628784, 0.999920129776001, 3.5183064593292024e-16, 1.0, 1.4077450143090697e-12, 1.0, 4.424202974459557e-13, 0.44455429911613464, 0.5334235429763794, 0.29345622658729553, 0.2538410425186157, 0.7375341653823853, 0.4965932369232178, 0.7619904279708862, 0.6031484603881836, 0.9978905320167542, 0.9989516735076904, 0.0013492832658812404, 0.0015697702765464783, 6.313520862022415e-05, 0.0002859810774680227, 0.9998884201049805, 0.00023299030726775527, 0.8964991569519043, 1.0, 2.2010620322893137e-12, 0.8712290525436401, 0.0011139940470457077, 0.9989423155784607, 1.0, 0.9951843619346619, 1.0, 1.3519802567547228e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3743354149964543e-15, 0.31778720021247864, 0.5888547301292419, 0.05952692776918411, 0.39584678411483765, 0.004921908024698496, 0.004206022713333368, 0.9983287453651428, 0.9961926937103271, 0.0008004145929589868, 2.6605972980320303e-10, 2.6487929905005814e-11, 0.003163939109072089, 1.0, 0.0003053969703614712, 0.9995781779289246, 3.2584222935838625e-05]",0111101011101010010010111100001011010111101111100100001100001010,0111100011101010100011101100001011010111101111101100001100001010
"[1.34804521061474e-13, 1.0, 0.6786520481109619, 1.0, 1.0, 0.4897138476371765, 0.5144862532615662, 4.778461182297633e-09, 0.99993896484375, 0.9999604225158691, 0.9999642372131348, 1.193077405245408e-16, 1.0, 5.972090226860627e-13, 1.0, 2.0243581930114857e-13, 0.4382685422897339, 0.5279650092124939, 0.2922390103340149, 0.2648250460624695, 0.7372828125953674, 0.4830330014228821, 0.7763733267784119, 0.6149545907974243, 0.998250424861908, 0.9991582632064819, 0.0011413444299250841, 0.0012809266336262226, 7.654148794244975e-05, 0.0003317871887702495, 0.9999499320983887, 0.00029699417063966393, 0.9026540517807007, 1.0, 8.897404839801337e-13, 0.8788466453552246, 0.0009038902935571969, 0.9991324543952942, 1.0, 0.9961420893669128, 1.0, 4.73820900096746e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 5.080896429160583e-16, 0.3161671459674835, 0.5963402986526489, 0.05271507054567337, 0.38028326630592346, 0.004108339082449675, 0.003256171243265271, 0.9986308217048645, 0.9968500733375549, 0.0003532206465024501, 1.2331954901689812e-10, 1.1045223763384016e-11, 0.001961388858035207, 1.0, 0.00038090391899459064, 0.9994981288909912, 1.4673095392936375e-05]",0111101011101010010010111100001011010111101111100100001100001010,0101100011101010100010111100001011010111101111100001001100001010
"[2.132918052666355e-05, 0.9999957084655762, 0.6954301595687866, 0.9999986886978149, 0.999994158744812, 0.4123104512691498, 0.4317640960216522, 0.013836164958775043, 0.22474634647369385, 0.7142732739448547, 0.007830764167010784, 3.1375452635984402e-06, 0.9999972581863403, 0.0036338227801024914, 0.9944355487823486, 0.004854859784245491, 0.5133910775184631, 0.5188421010971069, 0.3933136761188507, 0.3324202001094818, 0.4459969103336334, 0.4889691472053528, 0.3987939655780792, 0.49502554535865784, 0.4926914572715759, 0.5942553877830505, 0.3284064829349518, 0.4686565399169922, 0.9674339294433594, 0.015842892229557037, 0.005671373102813959, 0.01573897898197174, 0.6577489376068115, 0.9983330368995667, 0.002273375168442726, 0.6513716578483582, 0.38643309473991394, 0.5843659043312073, 0.9999940395355225, 0.3783882260322571, 0.9999978542327881, 3.186346475558821e-06, 0.026543186977505684, 0.5425992608070374, 0.9999934434890747, 0.9999932050704956, 0.9999955892562866, 3.9290789572987705e-06, 0.3853709399700165, 0.4172283411026001, 0.2823333144187927, 0.622860848903656, 0.5428887009620667, 0.4764053225517273, 0.6153085827827454, 0.4391396939754486, 0.40651020407676697, 0.32469817996025085, 0.21297860145568848, 0.6219056248664856, 0.024045052006840706, 0.00880764052271843, 0.9999762773513794, 0.9991376399993896]",0111100001001010110000000100100011010110100111100001101000010011,0111111010001010001011100001100001000110100111101001110100010011
"[4.98944973514881e-05, 0.9999759197235107, 0.7876299619674683, 0.9999780654907227, 0.9999631643295288, 0.3685927987098694, 0.33530381321907043, 0.0015704944962635636, 0.21688330173492432, 0.7505528330802917, 0.001522568752989173, 2.3609716663486324e-05, 0.9999730587005615, 0.4865954518318176, 0.0014158734120428562, 0.9987736344337463, 0.6190968751907349, 0.5431202054023743, 0.3891293704509735, 0.3484015464782715, 0.5021594166755676, 0.5034193396568298, 0.4548957943916321, 0.483379989862442, 0.493619829416275, 0.5679454803466797, 0.3465263843536377, 0.3584727644920349, 0.4171251058578491, 0.5120834112167358, 0.7127906084060669, 0.516548216342926, 0.7724987268447876, 0.9984709620475769, 0.0014590069185942411, 0.7795493602752686, 0.419817715883255, 0.5811305642127991, 0.9999703168869019, 0.3839125633239746, 0.999982476234436, 1.5812000128789805e-05, 0.001584545592777431, 0.39832448959350586, 0.9999728202819824, 0.9999696016311646, 0.9999734163284302, 2.831734309438616e-05, 0.32868510484695435, 0.4168481230735779, 0.3013853132724762, 0.5200316309928894, 0.5826601386070251, 0.5742694139480591, 0.584183394908905, 0.47748231887817383, 0.5125927329063416, 0.4674892723560333, 0.26467669010162354, 0.512628972530365, 0.0016427499940618873, 0.9993122816085815, 0.9999752044677734, 0.9990189075469971]",0111100001001001110011000100011111010110100011100001111010010111,0111111001001101100100011100000011010110100111101100010001000111
"[2.85212520267919e-09, 1.0, 0.8261924386024475, 1.0, 1.0, 0.38783708214759827, 0.3874370753765106, 0.0008055660873651505, 0.11038218438625336, 0.8773914575576782, 0.0003049125662073493, 1.1458286403032147e-10, 1.0, 0.00017418622155673802, 0.9991447925567627, 0.0007318223943002522, 0.5667163729667664, 0.4756501019001007, 0.3412155508995056, 0.2715725004673004, 0.4177055358886719, 0.4863196909427643, 0.4731839597225189, 0.5521481037139893, 0.5068315863609314, 0.646237850189209, 0.28506386280059814, 0.44158485531806946, 0.9990624785423279, 0.0024235050659626722, 0.0003205004904884845, 0.0029929811134934425, 0.8490540385246277, 0.9999815225601196, 2.5301575078628957e-05, 0.8379712104797363, 0.2232038378715515, 0.7747772932052612, 1.0, 0.22622808814048767, 1.0, 1.353607365084386e-10, 0.00038614202640019357, 0.4906769394874573, 1.0, 1.0, 1.0, 1.8047779937191422e-10, 0.2434006929397583, 0.4209669232368469, 0.14106273651123047, 0.625309407711029, 0.607377827167511, 0.4791678190231323, 0.6736271381378174, 0.4712575078010559, 0.14295494556427002, 0.27287641167640686, 0.07170653343200684, 0.532690167427063, 0.00044175898074172437, 0.0020110951736569405, 1.0, 0.999996542930603]",0111100001001010100000011100100011010110100011100001101000010011,0111100001001010001011011110100011011011100111100100001100010011
"[8.05328363640001e-06, 0.999996542930603, 0.8214283585548401, 0.9999970197677612, 0.9999945163726807, 0.34172120690345764, 0.2968350052833557, 0.0004400920297484845, 0.1747647225856781, 0.7897289991378784, 0.0004314085526857525, 3.3272808650508523e-06, 0.9999960660934448, 0.4941433370113373, 0.0003885821788571775, 0.9996734857559204, 0.6419927477836609, 0.5500268340110779, 0.37228769063949585, 0.3247002363204956, 0.511165976524353, 0.5043867230415344, 0.4628075957298279, 0.482037752866745, 0.4863072335720062, 0.5806459188461304, 0.32499781250953674, 0.3350635766983032, 0.4022080600261688, 0.5208286046981812, 0.7523902654647827, 0.527682900428772, 0.8164869546890259, 0.9995444416999817, 0.0004298053972888738, 0.8223794102668762, 0.3986149728298187, 0.6012834906578064, 0.9999957084655762, 0.3474750816822052, 0.999997615814209, 2.049519252977916e-06, 0.00044921328662894666, 0.3797583281993866, 0.9999961853027344, 0.9999955892562866, 0.9999961853027344, 4.083733074367046e-06, 0.2988491654396057, 0.4058449864387512, 0.273646742105484, 0.5084501504898071, 0.597907304763794, 0.5866081118583679, 0.5895417928695679, 0.4714568555355072, 0.5131117105484009, 0.45564427971839905, 0.22941438853740692, 0.5194242596626282, 0.00046774360816925764, 0.9998250603675842, 0.999996542930603, 0.9997263550758362]",0111100001001001110011000100011111010110100011100001111010010111,0111111001001001111100010000101011010110100011100000100110000111
"[1.2103953395126155e-06, 0.9999995231628418, 0.8518160581588745, 0.9999996423721313, 0.9999992847442627, 0.3148759603500366, 0.26032891869544983, 0.00011766827083192766, 0.13825982809066772, 0.8253143429756165, 0.00011632716632448137, 4.3350570422262535e-07, 0.9999995231628418, 0.5010170340538025, 0.00010181452671531588, 0.9999170303344727, 0.6645565032958984, 0.5571697354316711, 0.35535943508148193, 0.3008531928062439, 0.5203951597213745, 0.5052394866943359, 0.47017955780029297, 0.4803433120250702, 0.47892725467681885, 0.5935819149017334, 0.3028877079486847, 0.3114757239818573, 0.38646751642227173, 0.5294760465621948, 0.7889953255653381, 0.5384873151779175, 0.8545728325843811, 0.999871015548706, 0.00012033161328872666, 0.8591614365577698, 0.3769895136356354, 0.621616780757904, 0.9999994039535522, 0.3123365044593811, 0.9999997615814209, 2.4472387849527877e-07, 0.0001221855345647782, 0.36141237616539, 0.9999995231628418, 0.9999994039535522, 0.9999995231628418, 5.440952577373537e-07, 0.26943862438201904, 0.3947537839412689, 0.24640512466430664, 0.4977020025253296, 0.6135881543159485, 0.5996111631393433, 0.5952162742614746, 0.4653840959072113, 0.5143651366233826, 0.4438426196575165, 0.19598709046840668, 0.5267635583877563, 0.0001276084512937814, 0.999957799911499, 0.9999995231628418, 0.9999275207519531]",0111100001001101110011000100011111010110100011100000111010010111,0111111001001101100001010101001111010110100011100001001101100111
"[4.6175306552551434e-14, 1.0, 0.6826368570327759, 1.0, 1.0, 0.4858674705028534, 0.5099472999572754, 2.3334734144953018e-09, 0.9999525547027588, 0.9999707937240601, 0.9999717473983765, 3.202573340053386e-17, 1.0, 2.2032325779335754e-13, 1.0, 7.02927299700562e-14, 0.4376722276210785, 0.5286943912506104, 0.28634271025657654, 0.2531295716762543, 0.7478494644165039, 0.48570993542671204, 0.7852892279624939, 0.6166451573371887, 0.998604953289032, 0.9993481040000916, 0.0008890120661817491, 0.001003727549687028, 4.771840394823812e-05, 0.00022202501713763922, 0.9999600648880005, 0.00019396055722609162, 0.9102270603179932, 1.0, 3.4039044911719774e-13, 0.8858900666236877, 0.0006925281486473978, 0.9993428587913513, 1.0, 0.9967436790466309, 1.0, 1.2055619760562219e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4165984150672832e-16, 0.3099912703037262, 0.5993285775184631, 0.04866267368197441, 0.3759802579879761, 0.003381569404155016, 0.002692808862775564, 0.9989184141159058, 0.9974338412284851, 0.00030960116419009864, 5.4945589744725964e-11, 4.622972577666973e-12, 0.0016918707406148314, 1.0, 0.0002519382396712899, 0.9996541738510132, 1.1059386451961473e-05]",0111101011101010010010111100001011010111101111100100001100001010,0111100011101010000011101100001011010111101111100001001100001010
"[6.0513465349743e-09, 1.0, 0.6728282570838928, 1.0, 1.0, 0.16465644538402557, 0.16410024464130402, 6.884918093419401e-07, 0.1922091841697693, 0.8240295648574829, 0.00016014432185329497, 9.316196425412926e-11, 1.0, 1.3057693593054864e-07, 0.9999998807907104, 2.760909012522461e-08, 0.5825590491294861, 0.6055744886398315, 0.2751575708389282, 0.15940558910369873, 0.663960337638855, 0.6905249953269958, 0.1844603419303894, 0.38110607862472534, 0.34521782398223877, 0.7672238945960999, 0.2725273370742798, 0.4599207639694214, 0.00033499894198030233, 5.89937644690508e-06, 0.00017046579159796238, 2.0974318886146648e-06, 0.793560802936554, 0.9999998807907104, 3.226998899208411e-07, 0.7769322991371155, 0.1792498230934143, 0.8368901610374451, 1.0, 0.1789938360452652, 1.0, 1.4109930238093149e-11, 0.9997480511665344, 0.9999127388000488, 1.0, 1.0, 1.0, 4.058572922183146e-11, 0.3264613747596741, 0.30937308073043823, 0.1898685097694397, 0.6527491807937622, 0.5576939582824707, 0.5480760335922241, 0.775448203086853, 0.47835198044776917, 0.999586284160614, 0.000125378996017389, 0.00012005963071715087, 0.9988835453987122, 0.999789297580719, 1.6132943301272462e-06, 0.9999998807907104, 0.9997883439064026]",0111100001001010110011000100000011010110101111100001111010011011,0101111001001010101111100101000011010110101111100111110110011011
"[0.00023752338893245906, 0.9998182654380798, 0.5988925695419312, 0.9998469352722168, 0.9998235106468201, 0.41824212670326233, 0.43606656789779663, 0.0005285216611810029, 0.998038113117218, 0.9986178874969482, 0.998144268989563, 0.00017894672055263072, 0.9998196959495544, 0.0004536256892606616, 0.9991998076438904, 0.0007697967812418938, 0.5151724815368652, 0.5765883326530457, 0.438081830739975, 0.44798707962036133, 0.4768982529640198, 0.5201242566108704, 0.40879198908805847, 0.508653998374939, 0.016501976177096367, 0.014909585937857628, 0.9835600852966309, 0.9832595586776733, 0.9869930744171143, 0.9845585227012634, 0.9978808164596558, 0.9835858345031738, 0.7038346529006958, 0.9997186064720154, 0.00023071804025676101, 0.7264071106910706, 0.42514297366142273, 0.5628729462623596, 0.9997722506523132, 0.46614089608192444, 0.9998162388801575, 0.00016684499860275537, 0.9988278746604919, 0.9991207718849182, 0.9997891783714294, 0.9997994303703308, 0.9997919201850891, 0.0002502342395018786, 0.4607961177825928, 0.44458290934562683, 0.2653507590293884, 0.5294985771179199, 0.49911490082740784, 0.4974652826786041, 0.5707237124443054, 0.5190528035163879, 0.0024940797593444586, 0.0009011805523186922, 0.0003981576592195779, 0.9865291118621826, 0.9990045428276062, 0.9848904013633728, 0.020304465666413307, 0.0026005248073488474]",0111100011101010110001010011111111010110101111100001001100011100,0101111011101010110101000011111111011011101111100000000000011100
"[4.718038459916585e-12, 1.0, 0.6673060059547424, 1.0, 1.0, 0.4713047444820404, 0.4878576993942261, 4.0093137698704595e-08, 0.9996457099914551, 0.9997981190681458, 0.9996720552444458, 1.0309767396624123e-14, 1.0, 1.8583591263054977e-11, 1.0, 5.763443108180999e-12, 0.45333555340766907, 0.5382446646690369, 0.30403926968574524, 0.2568109631538391, 0.7227087616920471, 0.5131595730781555, 0.7247111797332764, 0.5843558311462402, 0.9959790706634521, 0.9978671073913574, 0.002569986507296562, 0.003094213083386421, 9.720462549012154e-05, 0.00042646063957363367, 0.9995393753051758, 0.000319954298902303, 0.8751257658004761, 1.0, 2.9827338515753254e-11, 0.847759485244751, 0.0022228485904634, 0.997908353805542, 1.0, 0.9914851784706116, 1.0, 4.073500874991493e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 3.36849045022309e-14, 0.32968613505363464, 0.5747479796409607, 0.07844646275043488, 0.4239747226238251, 0.008473721332848072, 0.00798465870320797, 0.9968351721763611, 0.9932796359062195, 0.0030371476896107197, 2.3591837372549662e-09, 3.0300709163988415e-10, 0.00818665511906147, 1.0, 0.0004244678420946002, 0.9994028806686401, 0.0001416241575498134]",0111100011101010010011111100001011010111101111100100001100001010,0111100011101010101111101100001011010111101111100111001100001010
"[9.512495125818532e-06, 0.9999982118606567, 0.70624178647995, 0.9999995231628418, 0.999997615814209, 0.4048928916454315, 0.42054030299186707, 0.009880919009447098, 0.20671327412128448, 0.7283638119697571, 0.005289140157401562, 1.2431873983587138e-06, 0.999998927116394, 0.002662834245711565, 0.9955767393112183, 0.003830432193353772, 0.5180812478065491, 0.5165387988090515, 0.3875201940536499, 0.32140153646469116, 0.44622617959976196, 0.4873417615890503, 0.4005967378616333, 0.4939742088317871, 0.4876997768878937, 0.6013117432594299, 0.32193511724472046, 0.46720704436302185, 0.9749480485916138, 0.01215323619544506, 0.0040296404622495174, 0.012202216312289238, 0.6758230328559875, 0.9989148378372192, 0.0014962421264499426, 0.668428361415863, 0.37585705518722534, 0.5955855250358582, 0.999997615814209, 0.357460081577301, 0.9999991655349731, 1.2669262332565268e-06, 0.018342409282922745, 0.5373269319534302, 0.9999972581863403, 0.9999971389770508, 0.9999982118606567, 1.5706934846093645e-06, 0.37483400106430054, 0.4135884642601013, 0.2704189419746399, 0.6244320273399353, 0.5500065684318542, 0.4770084619522095, 0.6170762181282043, 0.43506741523742676, 0.39268729090690613, 0.3143443465232849, 0.20205353200435638, 0.6308467388153076, 0.016799557954072952, 0.006766199599951506, 0.9999891519546509, 0.999497652053833]",0111100001001010110000000100100011010110100111100001101000010011,0111100001001010011011011100100001000110100011101001000110000011
"[1.327811694146544e-13, 1.0, 0.6787239909172058, 1.0, 1.0, 0.4887540638446808, 0.5134038329124451, 4.710519529993462e-09, 0.9999372959136963, 0.9999598264694214, 0.9999628067016602, 1.1733846833151336e-16, 1.0, 5.911955495464805e-13, 1.0, 1.9882995261084196e-13, 0.438768595457077, 0.5283260345458984, 0.2919807732105255, 0.2630160450935364, 0.7381924390792847, 0.4841110110282898, 0.7760744094848633, 0.6142934560775757, 0.9982566237449646, 0.9991605281829834, 0.0011345942039042711, 0.0012776191579177976, 7.325044134631753e-05, 0.0003188483533449471, 0.9999479055404663, 0.0002834341721609235, 0.9027774333953857, 1.0, 8.879468341160823e-13, 0.878720223903656, 0.0008998810080811381, 0.999138355255127, 1.0, 0.9961332082748413, 1.0, 4.630779746092748e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 4.985152059967693e-16, 0.31601986289024353, 0.5958419442176819, 0.05290048569440842, 0.3810141086578369, 0.004099586512893438, 0.003266592277213931, 0.9986353516578674, 0.9968529343605042, 0.00037006419734098017, 1.2313104702510458e-10, 1.1060423410480524e-11, 0.0020044203847646713, 1.0, 0.00036375666968524456, 0.9995169639587402, 1.5211321624519769e-05]",0111101011101010010010111100001011010111101111100100001100001010,0111100011101010111110111100001011010111101111100001001100001010
