Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6962748765945435
Bit-Level Accuracy: 50.14%

prediction,predicted_bits,actual_bits
"[0.5170469284057617, 0.47639548778533936, 0.49665147066116333, 0.4640572965145111, 0.5510358810424805, 0.4768562912940979, 0.42705851793289185, 0.5258047580718994, 0.551478385925293, 0.49504998326301575, 0.5178118348121643, 0.4690008759498596, 0.5096985101699829, 0.48863327503204346, 0.5079650282859802, 0.5036217570304871, 0.4993523359298706, 0.48352178931236267, 0.5113716125488281, 0.5373775959014893, 0.5175927877426147, 0.5176452398300171, 0.4845235049724579, 0.5023378133773804, 0.4899776875972748, 0.5082585215568542, 0.4492471218109131, 0.5365630388259888, 0.5274600982666016, 0.48308801651000977, 0.5139003992080688, 0.4771694242954254, 0.557445764541626, 0.5121873617172241, 0.4861248731613159, 0.5396063327789307, 0.4879402220249176, 0.509429395198822, 0.48849180340766907, 0.5071613788604736, 0.5279406309127808, 0.45562878251075745, 0.5006248950958252, 0.5233266949653625, 0.5109883546829224, 0.5414612293243408, 0.48975399136543274, 0.5182225108146667, 0.5305378437042236, 0.5052216053009033, 0.49379098415374756, 0.5786314010620117, 0.48220157623291016, 0.4861167073249817, 0.5328015089035034, 0.4608303904533386, 0.48476678133010864, 0.5219776034355164, 0.49950486421585083, 0.49832016229629517, 0.49906179308891296, 0.5036733746528625, 0.4893209934234619, 0.5014477372169495]",1000100110101011001111010101101011010101101111011101001001000101,1010010100100101001111010100110110101011010111110001011100101111
"[0.5169212222099304, 0.47638288140296936, 0.4965893626213074, 0.4641295075416565, 0.5506912469863892, 0.47696030139923096, 0.4270409047603607, 0.5257242918014526, 0.5511073470115662, 0.4949950575828552, 0.5177779197692871, 0.46919384598731995, 0.5097357034683228, 0.4885367155075073, 0.5080486536026001, 0.5035362839698792, 0.49959835410118103, 0.48355820775032043, 0.5113933682441711, 0.537407636642456, 0.5175959467887878, 0.5174822807312012, 0.4846407473087311, 0.5025929808616638, 0.48996812105178833, 0.508389413356781, 0.4494253993034363, 0.536472737789154, 0.5273288488388062, 0.4833437204360962, 0.5137342810630798, 0.477031409740448, 0.5572571158409119, 0.5118975639343262, 0.4861665964126587, 0.5396118760108948, 0.4878644049167633, 0.5096449255943298, 0.4884345233440399, 0.5072653293609619, 0.5279571413993835, 0.45561888813972473, 0.5005671381950378, 0.5231518745422363, 0.5107900500297546, 0.5412051677703857, 0.4897325932979584, 0.518273651599884, 0.5304350256919861, 0.5051259994506836, 0.4939635694026947, 0.5784757733345032, 0.4822028875350952, 0.48619329929351807, 0.5326477885246277, 0.46099853515625, 0.4846728444099426, 0.5218518376350403, 0.49940526485443115, 0.4984022378921509, 0.49915796518325806, 0.5039809346199036, 0.4896508455276489, 0.5016929507255554]",1000100110101011001111010101101011010101101111011101001001000101,0000111000111001011101101111010000110110100000110011000001100100
"[0.5146900415420532, 0.4863014221191406, 0.5228265523910522, 0.5438764095306396, 0.44270238280296326, 0.5006263256072998, 0.5146411061286926, 0.4570244550704956, 0.4749933183193207, 0.4825892746448517, 0.5080252289772034, 0.5107982754707336, 0.49212121963500977, 0.5262317657470703, 0.5387775897979736, 0.48088279366493225, 0.47486650943756104, 0.5392427444458008, 0.5106202363967896, 0.5070942044258118, 0.4967803955078125, 0.4848044812679291, 0.5185819864273071, 0.5245385766029358, 0.5187830924987793, 0.49472227692604065, 0.5193264484405518, 0.46841928362846375, 0.47322937846183777, 0.5110253095626831, 0.4983501136302948, 0.5107623338699341, 0.47599563002586365, 0.5006482601165771, 0.503838062286377, 0.43514296412467957, 0.5013355612754822, 0.488568514585495, 0.5097334384918213, 0.5147044062614441, 0.4620106816291809, 0.5195062160491943, 0.43399789929389954, 0.5068718194961548, 0.5160675048828125, 0.4920302629470825, 0.492725670337677, 0.5282361507415771, 0.4736293852329254, 0.48035991191864014, 0.5351483225822449, 0.4889926314353943, 0.510689377784729, 0.5206674933433533, 0.46650561690330505, 0.5199535489082336, 0.5091928839683533, 0.5347363352775574, 0.5152788162231445, 0.4837910532951355, 0.5253906846046448, 0.49522918462753296, 0.5355749726295471, 0.530891478061676]",1011011000110110011100111010010101101011010110010010110111101011,1110110010100010101001001010011010111001110011110011100010000011
"[0.5160205960273743, 0.47641876339912415, 0.495736300945282, 0.46456852555274963, 0.5483690500259399, 0.4774376451969147, 0.4263652265071869, 0.5252719521522522, 0.5487018823623657, 0.49442416429519653, 0.517771303653717, 0.47046536207199097, 0.509642481803894, 0.48771220445632935, 0.5088279247283936, 0.5027802586555481, 0.5016546845436096, 0.48386579751968384, 0.511893093585968, 0.5379051566123962, 0.5177920460700989, 0.5160243511199951, 0.4853956699371338, 0.5045554637908936, 0.48988938331604004, 0.5096688270568848, 0.450423926115036, 0.5360848307609558, 0.526619553565979, 0.48515385389328003, 0.5129122734069824, 0.4757899045944214, 0.5561485886573792, 0.5100604295730591, 0.48666322231292725, 0.5401191115379333, 0.4873582422733307, 0.511243462562561, 0.48793137073516846, 0.5082913637161255, 0.5284184217453003, 0.4553650915622711, 0.5000616908073425, 0.5220995545387268, 0.5092979669570923, 0.5396977066993713, 0.4897959530353546, 0.5189729928970337, 0.5296924114227295, 0.5043375492095947, 0.49549633264541626, 0.5778077840805054, 0.4822967052459717, 0.48649871349334717, 0.5316794514656067, 0.4617476165294647, 0.4836505353450775, 0.5211657881736755, 0.4989464581012726, 0.49910810589790344, 0.4998231530189514, 0.5060815215110779, 0.49228227138519287, 0.5035148859024048]",1000100110101011101111010101101011010101101111011101001001000101,0010101101010010000100010001010000001010010001000100101010000011
"[0.5106279850006104, 0.4840180575847626, 0.5427945256233215, 0.5876061320304871, 0.44378629326820374, 0.5174555778503418, 0.5666804909706116, 0.4373254179954529, 0.4722771644592285, 0.4590069055557251, 0.49488314986228943, 0.4947873651981354, 0.4996185898780823, 0.5733913779258728, 0.5535330176353455, 0.4532564878463745, 0.4371795058250427, 0.5868170261383057, 0.5248731374740601, 0.46883857250213623, 0.4888254404067993, 0.4731064438819885, 0.5193161368370056, 0.5365678668022156, 0.5553008913993835, 0.47153931856155396, 0.529904305934906, 0.4276309907436371, 0.47451838850975037, 0.4910002648830414, 0.5176028609275818, 0.5521783828735352, 0.4720681607723236, 0.5553261041641235, 0.5144226551055908, 0.3665372431278229, 0.5101619362831116, 0.46763432025909424, 0.516879677772522, 0.5268560647964478, 0.4176909625530243, 0.5586177706718445, 0.38328149914741516, 0.5109447240829468, 0.5418093800544739, 0.49463674426078796, 0.516119122505188, 0.5440542101860046, 0.43826940655708313, 0.4756855368614197, 0.528867781162262, 0.47956377267837524, 0.5087088942527771, 0.5119982957839966, 0.4455313980579376, 0.5083710551261902, 0.5159404873847961, 0.5400353670120239, 0.5379307270050049, 0.4562091529369354, 0.545571506023407, 0.4653511643409729, 0.5398832559585571, 0.5181017518043518]",1011011000000110011000111010001101101011010110110010110111101011,1011110100011001000101101000000001000111001101100101001100011110
"[0.4914672076702118, 0.4859217405319214, 0.4841100573539734, 0.5018754005432129, 0.4582502841949463, 0.4839361906051636, 0.4257999360561371, 0.4934496283531189, 0.47308292984962463, 0.4789818227291107, 0.5200525522232056, 0.5157740712165833, 0.4860991835594177, 0.4584916830062866, 0.5388486981391907, 0.4805460572242737, 0.5549322962760925, 0.49741625785827637, 0.5228472352027893, 0.5461480021476746, 0.5176129341125488, 0.4758670926094055, 0.5116773843765259, 0.5648106932640076, 0.4862287938594818, 0.5406232476234436, 0.5037679672241211, 0.5156639814376831, 0.48783552646636963, 0.5398275852203369, 0.4827137291431427, 0.44879841804504395, 0.5056083798408508, 0.4539329409599304, 0.5035277009010315, 0.5377318859100342, 0.4779822826385498, 0.5498858094215393, 0.47761812806129456, 0.5362725257873535, 0.534524142742157, 0.45578867197036743, 0.487079381942749, 0.4966470003128052, 0.47637471556663513, 0.4904876947402954, 0.4793983995914459, 0.5302513241767883, 0.5033801198005676, 0.46653982996940613, 0.5559148788452148, 0.5508885383605957, 0.4972969591617584, 0.5098262429237366, 0.4989081621170044, 0.5070551633834839, 0.45950618386268616, 0.5079829096794128, 0.49625810980796814, 0.504055380821228, 0.5109300017356873, 0.5603329539299011, 0.5728344917297363, 0.560223400592804]",0001000000110010101110110111010010110101100000011011010101011111,1101111100111000011011001111100010100001000111011101001110000001
"[0.5136785507202148, 0.47647029161453247, 0.49350616335868835, 0.46622347831726074, 0.5402814745903015, 0.4786132276058197, 0.4234418272972107, 0.5240532159805298, 0.5417406558990479, 0.49305227398872375, 0.5173529982566833, 0.47458603978157043, 0.5089292526245117, 0.4841843545436859, 0.5113238096237183, 0.5000526309013367, 0.5085909962654114, 0.48431092500686646, 0.5144752264022827, 0.5401217937469482, 0.5183228254318237, 0.5114376544952393, 0.4878210723400116, 0.5117160081863403, 0.48928844928741455, 0.5144779086112976, 0.45493242144584656, 0.5355857014656067, 0.5243909955024719, 0.49138572812080383, 0.5100546479225159, 0.4714401364326477, 0.5524584054946899, 0.5036335587501526, 0.48740893602371216, 0.5427730083465576, 0.48576298356056213, 0.5170091390609741, 0.4858001172542572, 0.5117669701576233, 0.530786395072937, 0.4540233016014099, 0.4987148344516754, 0.5190873146057129, 0.5048978924751282, 0.5347888469696045, 0.48914432525634766, 0.5206424593925476, 0.5274232029914856, 0.5009182095527649, 0.5009032487869263, 0.5762633681297302, 0.48283544182777405, 0.4877461791038513, 0.5283899307250977, 0.4645983874797821, 0.4793110191822052, 0.5191298127174377, 0.4971366226673126, 0.5005407333374023, 0.5013590455055237, 0.5130333304405212, 0.5013537406921387, 0.5098075270652771]",1000100110101011101111010101101011010101100111011111001001011111,0100011111110100001111110110011111001110011100110110001011011011
"[0.5130093693733215, 0.47654417157173157, 0.4929485619068146, 0.4668770134449005, 0.5376256704330444, 0.4789825975894928, 0.42270347476005554, 0.523482620716095, 0.5395640134811401, 0.49256277084350586, 0.5172065496444702, 0.47589701414108276, 0.5085158944129944, 0.4831097722053528, 0.5120894908905029, 0.49923381209373474, 0.5106677412986755, 0.48441505432128906, 0.5152249336242676, 0.5407731533050537, 0.5184177160263062, 0.5100871324539185, 0.48866090178489685, 0.5139486789703369, 0.4890940189361572, 0.5158642530441284, 0.45645225048065186, 0.5353485345840454, 0.5236213803291321, 0.4932422339916229, 0.5091626048088074, 0.4702099859714508, 0.5513618588447571, 0.5017184019088745, 0.48779359459877014, 0.5434335470199585, 0.4853072166442871, 0.5187236666679382, 0.48516085743904114, 0.5128055810928345, 0.5314385890960693, 0.4536420404911041, 0.49832892417907715, 0.5183116793632507, 0.5036054849624634, 0.5333176255226135, 0.488890141248703, 0.5211268663406372, 0.5266387462615967, 0.4998156428337097, 0.5026804208755493, 0.5757932662963867, 0.48308613896369934, 0.4882170557975769, 0.5274927616119385, 0.4655521810054779, 0.4780561327934265, 0.518579363822937, 0.4967062175273895, 0.500848650932312, 0.5017117857933044, 0.5152150392532349, 0.5041441321372986, 0.5117298364639282]",1000100110101010101111010101101011010101100111011011001001011111,0011111110101000100101101000001000000100011001101011110000010011
"[0.5169544816017151, 0.47638651728630066, 0.496606707572937, 0.4641115963459015, 0.5507807731628418, 0.47693297266960144, 0.4270475506782532, 0.5257439613342285, 0.5512038469314575, 0.49501025676727295, 0.5177862644195557, 0.4691441059112549, 0.5097266435623169, 0.4885633885860443, 0.5080258250236511, 0.5035596489906311, 0.4995320737361908, 0.48354876041412354, 0.5113868117332458, 0.5373989939689636, 0.5175946354866028, 0.5175251960754395, 0.4846106171607971, 0.5025248527526855, 0.48997068405151367, 0.5083538293838501, 0.4493789076805115, 0.5364962816238403, 0.5273615121841431, 0.4832764267921448, 0.513778030872345, 0.4770680367946625, 0.5573052167892456, 0.5119742751121521, 0.4861559271812439, 0.5396084189414978, 0.4878849387168884, 0.5095870494842529, 0.48845022916793823, 0.5072373151779175, 0.5279520153999329, 0.4556228816509247, 0.5005825757980347, 0.5231972336769104, 0.5108426213264465, 0.5412716269493103, 0.4897383153438568, 0.51826012134552, 0.5304611921310425, 0.5051510334014893, 0.4939180910587311, 0.5785146355628967, 0.4822024405002594, 0.48617368936538696, 0.5326871871948242, 0.46095630526542664, 0.48469871282577515, 0.5218851566314697, 0.49943143129348755, 0.49838101863861084, 0.49913284182548523, 0.5038994550704956, 0.48956361413002014, 0.5016286969184875]",1000100110101011001111010101101011010101101111011101001001000101,0001000101011000001001111110110011110101000001000000100001010001
"[0.48297637701034546, 0.47705838084220886, 0.5999419093132019, 0.7211445569992065, 0.44598284363746643, 0.5811216831207275, 0.7091574668884277, 0.3768346607685089, 0.45635220408439636, 0.38626086711883545, 0.45483458042144775, 0.4473717212677002, 0.5222299695014954, 0.7162634134292603, 0.6036134362220764, 0.3559212386608124, 0.33621954917907715, 0.7322328090667725, 0.585368812084198, 0.35702693462371826, 0.4720257818698883, 0.42637085914611816, 0.5321474671363831, 0.5909106731414795, 0.6696720719337463, 0.39954960346221924, 0.566926121711731, 0.3072771430015564, 0.4798852503299713, 0.43045786023139954, 0.5792518854141235, 0.6700372695922852, 0.44840574264526367, 0.7057504653930664, 0.5558076500892639, 0.19412116706371307, 0.5372021198272705, 0.40889936685562134, 0.5240139365196228, 0.5780092477798462, 0.29200899600982666, 0.6772902607917786, 0.2426140010356903, 0.5134190320968628, 0.6219070553779602, 0.49795418977737427, 0.5924307107925415, 0.5906823873519897, 0.32328730821609497, 0.45303353667259216, 0.5183853507041931, 0.4546436369419098, 0.49729377031326294, 0.49380621314048767, 0.3707537055015564, 0.47767698764801025, 0.5212670564651489, 0.5546090006828308, 0.6092037558555603, 0.3749789595603943, 0.6138878464698792, 0.387290894985199, 0.5731277465820312, 0.4808536767959595]",0011011000001110011000111010001101101011010110110010000011101010,1011111111101001010100110111010100010011001100001100000111010101
"[0.5152131915092468, 0.4764409363269806, 0.49495428800582886, 0.46499475836753845, 0.5460776090621948, 0.4778164029121399, 0.4254702925682068, 0.5249574780464172, 0.5465372800827026, 0.4939377009868622, 0.5177196860313416, 0.47166964411735535, 0.5094927549362183, 0.4867096245288849, 0.5095981359481812, 0.5019596219062805, 0.503763735294342, 0.48405542969703674, 0.5125775933265686, 0.5385079979896545, 0.5179803967475891, 0.5146167874336243, 0.48605063557624817, 0.5066463947296143, 0.48972299695014954, 0.5110713243484497, 0.45158371329307556, 0.5358707308769226, 0.5259835720062256, 0.48696279525756836, 0.5121132731437683, 0.4745132327079773, 0.555099368095398, 0.5081734657287598, 0.4869477450847626, 0.5408878326416016, 0.486824095249176, 0.5129543542861938, 0.48734357953071594, 0.509365975856781, 0.5290719270706177, 0.4549591541290283, 0.4996069073677063, 0.5211235284805298, 0.5078955888748169, 0.5382606387138367, 0.4897150993347168, 0.5195325613021851, 0.5290144681930542, 0.5034414529800415, 0.4970451891422272, 0.5773383975028992, 0.482403427362442, 0.48683398962020874, 0.5307554006576538, 0.4625126123428345, 0.48242413997650146, 0.5204999446868896, 0.4984027147293091, 0.49966299533843994, 0.5003858208656311, 0.5081692337989807, 0.4949478507041931, 0.5053800344467163]",1000100110101011101111010101101011010101100111011101001001001101,0000010011101001110101110011110010101000011001100100001110011101
"[0.514397144317627, 0.47645944356918335, 0.4941864311695099, 0.4655798375606537, 0.5431089997291565, 0.4782048463821411, 0.42432236671447754, 0.5245455503463745, 0.5440412759780884, 0.49353161454200745, 0.5175480246543884, 0.473179429769516, 0.5092813372612, 0.4853343367576599, 0.5105161070823669, 0.5009130239486694, 0.5062782168388367, 0.484149694442749, 0.5135514736175537, 0.5393320322036743, 0.5182293653488159, 0.5129618644714355, 0.48693010210990906, 0.5092818140983582, 0.4894585609436035, 0.5128923654556274, 0.4532918334007263, 0.535728931427002, 0.525162935256958, 0.4892524480819702, 0.5110490322113037, 0.47287043929100037, 0.5536720156669617, 0.5057641863822937, 0.4871067702770233, 0.5419236421585083, 0.48621517419815063, 0.5150790214538574, 0.4865869879722595, 0.5106549859046936, 0.5300174355506897, 0.45444178581237793, 0.4991256892681122, 0.5199901461601257, 0.5063173174858093, 0.5364869832992554, 0.4893956184387207, 0.5200548768043518, 0.5282379388809204, 0.5021477937698364, 0.4989999830722809, 0.5768141150474548, 0.4826095402240753, 0.48732224106788635, 0.5294874906539917, 0.4636506736278534, 0.4807993471622467, 0.5197635889053345, 0.4976944327354431, 0.5001492500305176, 0.5009439587593079, 0.5106545686721802, 0.4982563555240631, 0.507652223110199]",1000100110101011101111010101101011010101100111011101001001011101,1010010110001111011100101010110111101001110101100011111101101011
"[0.5153231024742126, 0.4764406085014343, 0.49506106972694397, 0.46491891145706177, 0.5464783906936646, 0.4777644872665405, 0.4256325960159302, 0.5250108242034912, 0.5468723773956299, 0.49399295449256897, 0.5177424550056458, 0.4714672863483429, 0.5095241069793701, 0.4868997037410736, 0.509470522403717, 0.5021045804023743, 0.50341796875, 0.48404309153556824, 0.5124437808990479, 0.5383930802345276, 0.5179464817047119, 0.5148418545722961, 0.48593148589134216, 0.5062878131866455, 0.48975899815559387, 0.5108214020729065, 0.45135170221328735, 0.5358893275260925, 0.5260917544364929, 0.48665180802345276, 0.5122564435005188, 0.4747377336025238, 0.5552896857261658, 0.5085029006004333, 0.4869270622730255, 0.5407431721687317, 0.4869072735309601, 0.5126652121543884, 0.487446665763855, 0.5091897249221802, 0.5289428234100342, 0.4550308287143707, 0.49967488646507263, 0.5212761759757996, 0.508111298084259, 0.5384991765022278, 0.4897594749927521, 0.5194611549377441, 0.5291176438331604, 0.5036182999610901, 0.49677911400794983, 0.5774062275886536, 0.4823734760284424, 0.48677030205726624, 0.5309270024299622, 0.4623619019985199, 0.48264768719673157, 0.5206023454666138, 0.4984979033470154, 0.49959734082221985, 0.5003111958503723, 0.5078325271606445, 0.4944964349269867, 0.5050728917121887]",1000100110101011101111010101101011010101100111011101001001001101,1011000110110011000100110100110001101010101011100110010111110001
"[0.5177229642868042, 0.4763796925544739, 0.4966752231121063, 0.46342137455940247, 0.5534633994102478, 0.47613054513931274, 0.42645159363746643, 0.5266391038894653, 0.5541070699691772, 0.49501994252204895, 0.5181587934494019, 0.4676539897918701, 0.509357213973999, 0.4887847602367401, 0.5076104402542114, 0.5038920640945435, 0.4983060657978058, 0.48341819643974304, 0.511614978313446, 0.5375147461891174, 0.5178254246711731, 0.5185413360595703, 0.4836997389793396, 0.501288115978241, 0.48998650908470154, 0.507813036441803, 0.4480608105659485, 0.5373484492301941, 0.5286941528320312, 0.4815109372138977, 0.5149446129798889, 0.4777590334415436, 0.5589779615402222, 0.5136337876319885, 0.4858678877353668, 0.5403580069541931, 0.4882033169269562, 0.5085657238960266, 0.48842525482177734, 0.5066710114479065, 0.528162956237793, 0.4550878405570984, 0.5009520053863525, 0.5245474576950073, 0.5120671391487122, 0.5432184934616089, 0.4899055063724518, 0.5180274844169617, 0.5312281847000122, 0.5057355165481567, 0.49296626448631287, 0.580177366733551, 0.4820087254047394, 0.485595166683197, 0.5339932441711426, 0.45937252044677734, 0.4847875237464905, 0.5227912068367004, 0.5000842809677124, 0.49782758951187134, 0.49838435649871826, 0.5021286606788635, 0.4875548183917999, 0.5000689029693604]",1000100110101011001111010101101011010101101111011101001001100101,1101001110011101010010110000001111010111000001001101010000010000
"[0.516694188117981, 0.4763992726802826, 0.4963819086551666, 0.46424952149391174, 0.5500867366790771, 0.4770892560482025, 0.4268854558467865, 0.5256120562553406, 0.5504841208457947, 0.49485641717910767, 0.5177780985832214, 0.46952810883522034, 0.5097087621688843, 0.48833703994750977, 0.5082467794418335, 0.5033504962921143, 0.500112771987915, 0.48363256454467773, 0.5115112066268921, 0.5375252366065979, 0.5176414251327515, 0.5171213150024414, 0.4848371744155884, 0.5030750036239624, 0.4899546802043915, 0.5087028741836548, 0.44968098402023315, 0.5363678932189941, 0.5271509885787964, 0.4838109314441681, 0.5135182738304138, 0.47673478722572327, 0.5569596886634827, 0.5114240050315857, 0.48629048466682434, 0.5397220253944397, 0.48773494362831116, 0.5100476741790771, 0.4883272051811218, 0.5075217485427856, 0.5280566215515137, 0.4555661976337433, 0.5004276037216187, 0.5228871703147888, 0.5104163289070129, 0.5408246517181396, 0.48974472284317017, 0.5184371471405029, 0.5302490592002869, 0.5049252510070801, 0.4943452477455139, 0.5782866477966309, 0.48223450779914856, 0.4862772226333618, 0.5323998332023621, 0.4611983597278595, 0.484430730342865, 0.5216719508171082, 0.49928268790245056, 0.4985710680484772, 0.4993197023868561, 0.5045118927955627, 0.4903085231781006, 0.5021496415138245]",1000100110101011101111010101101011010101101111011101001001000101,0101111101000010100001110001000011000000100001101100010111001111
"[0.5164284110069275, 0.4764065146446228, 0.49612632393836975, 0.4643748104572296, 0.5494096279144287, 0.4772266447544098, 0.4266793727874756, 0.5254786610603333, 0.5497807860374451, 0.49468564987182617, 0.51777583360672, 0.46989643573760986, 0.5096827745437622, 0.488089919090271, 0.508476734161377, 0.5031251311302185, 0.5007222294807434, 0.48372387886047363, 0.5116614699363708, 0.5376749038696289, 0.5177019834518433, 0.5166881680488586, 0.4850580096244812, 0.5036597847938538, 0.48992976546287537, 0.5090851187705994, 0.4499734342098236, 0.5362551212310791, 0.5269424915313721, 0.48434144258499146, 0.5132781863212585, 0.47636130452156067, 0.5566413402557373, 0.5108861923217773, 0.4864377975463867, 0.5398784875869751, 0.48758718371391296, 0.5105200409889221, 0.48817092180252075, 0.5078254342079163, 0.5281997323036194, 0.45548781752586365, 0.5002831220626831, 0.5225768089294434, 0.5099745392799377, 0.5403801798820496, 0.4897647798061371, 0.5186495184898376, 0.5300304293632507, 0.5046930313110352, 0.4948002099990845, 0.5780991315841675, 0.4822595715522766, 0.4863640069961548, 0.5321157574653625, 0.4614133834838867, 0.484122633934021, 0.521472156047821, 0.4991512894630432, 0.49878227710723877, 0.4995182752609253, 0.5051314234733582, 0.4910881221294403, 0.5026870369911194]",1000100110101011101111010101101011010101101111011101001001000101,1011101101001100111101010010101100111001010110011001000000011010
"[0.5158917307853699, 0.4764200448989868, 0.49560803174972534, 0.46462857723236084, 0.5480519533157349, 0.47749775648117065, 0.4262569844722748, 0.5252159237861633, 0.5483746528625488, 0.494337797164917, 0.5177748799324036, 0.4706416130065918, 0.5096243619918823, 0.48758816719055176, 0.5089391469955444, 0.5026691555976868, 0.5019544959068298, 0.48390907049179077, 0.511974573135376, 0.5379843711853027, 0.5178163051605225, 0.5158195495605469, 0.4854927659034729, 0.5048365592956543, 0.48987099528312683, 0.5098534226417542, 0.4505632519721985, 0.5360395312309265, 0.5265243053436279, 0.4854017496109009, 0.5128064751625061, 0.4756108820438385, 0.5560005903244019, 0.5097993612289429, 0.4867316484451294, 0.5402069687843323, 0.48727983236312866, 0.5114744901657104, 0.48785510659217834, 0.5084426999092102, 0.5284924507141113, 0.4553148150444031, 0.499991238117218, 0.5219553709030151, 0.5090876221656799, 0.5394896268844604, 0.4898046553134918, 0.5190703868865967, 0.5295871496200562, 0.5042282342910767, 0.495713472366333, 0.5777307152748108, 0.4823063611984253, 0.48653659224510193, 0.5315495133399963, 0.46184414625167847, 0.4834962785243988, 0.5210652947425842, 0.4988763630390167, 0.4992108941078186, 0.4999163746833801, 0.506381094455719, 0.49265724420547485, 0.5037797689437866]",1000100110101011101111010101101011010101100111011101001001000101,1011111101000111111000111011110000001110111101111001011000010100
"[0.5150255560874939, 0.4764431118965149, 0.4947742819786072, 0.4651249349117279, 0.5453976988792419, 0.47790437936782837, 0.42519596219062805, 0.5248672366142273, 0.5459681749343872, 0.49384254217147827, 0.5176799893379211, 0.4720151424407959, 0.509441077709198, 0.48638635873794556, 0.5098128914833069, 0.5017160773277283, 0.5043466091156006, 0.4840777814388275, 0.5128064155578613, 0.5387024879455566, 0.518038272857666, 0.5142335891723633, 0.48625218868255615, 0.5072566866874695, 0.4896619915962219, 0.5114948749542236, 0.4519757330417633, 0.5358407497406006, 0.5257985591888428, 0.48748987913131714, 0.511870265007019, 0.47413280606269836, 0.5547756552696228, 0.5076156854629517, 0.4869830310344696, 0.5411352515220642, 0.4866824746131897, 0.5134448409080505, 0.4871664047241211, 0.5096657276153564, 0.5292930603027344, 0.4548359215259552, 0.4994945824146271, 0.5208641886711121, 0.5075300931930542, 0.5378551483154297, 0.48964083194732666, 0.5196547508239746, 0.5288374423980713, 0.503141462802887, 0.4974970519542694, 0.5772243142127991, 0.4824520945549011, 0.48694226145744324, 0.5304653644561768, 0.46276965737342834, 0.4820427894592285, 0.52032870054245, 0.49824026226997375, 0.4997747838497162, 0.5005132555961609, 0.5087416768074036, 0.4957142770290375, 0.505902886390686]",1000100110101011101111010101101011010101100111011101001001001101,0100000110110011100111001001111000110110111110110110000100100100
"[0.5086886882781982, 0.48731741309165955, 0.5087863802909851, 0.5260378122329712, 0.4454151690006256, 0.49432021379470825, 0.48253554105758667, 0.46983838081359863, 0.47199198603630066, 0.4870298504829407, 0.5136622190475464, 0.5161893367767334, 0.48847225308418274, 0.4994366466999054, 0.5348497629165649, 0.48544779419898987, 0.5023980736732483, 0.5202953815460205, 0.5092600584030151, 0.5258204340934753, 0.503740668296814, 0.48547816276550293, 0.5197492241859436, 0.5325906872749329, 0.5037073493003845, 0.509361207485199, 0.5132268667221069, 0.4879932701587677, 0.47565415501594543, 0.5230855941772461, 0.48902809619903564, 0.48613637685775757, 0.48111623525619507, 0.477006733417511, 0.5040168166160583, 0.4734536409378052, 0.49380773305892944, 0.5083318948745728, 0.5003278255462646, 0.5182878375053406, 0.4890349805355072, 0.49613988399505615, 0.45761972665786743, 0.5018208026885986, 0.5013746023178101, 0.4906555116176605, 0.48604151606559753, 0.5255391001701355, 0.4877967834472656, 0.47815030813217163, 0.5425664782524109, 0.5061943531036377, 0.5067760348320007, 0.5190593004226685, 0.47633683681488037, 0.5226057767868042, 0.4938845932483673, 0.524937629699707, 0.5073916912078857, 0.4955519437789917, 0.5180878639221191, 0.5202053785324097, 0.5440704822540283, 0.5427074432373047]",1011000000110010111110111110010000100111000110010011110101101111,1011111100001011100010010001001100110101100011001011000001010100
"[0.5153297781944275, 0.4764401912689209, 0.49506640434265137, 0.4649140536785126, 0.5465019941329956, 0.4777607321739197, 0.42564070224761963, 0.5250149965286255, 0.5468926429748535, 0.4939959943294525, 0.517743706703186, 0.4714551866054535, 0.5095261335372925, 0.48690930008888245, 0.5094632506370544, 0.5021125078201294, 0.5033990740776062, 0.48404136300086975, 0.5124370455741882, 0.53838711977005, 0.5179449319839478, 0.5148546099662781, 0.4859240651130676, 0.5062682032585144, 0.4897608458995819, 0.510807454586029, 0.45133844017982483, 0.5358904004096985, 0.5260985493659973, 0.4866340756416321, 0.5122653841972351, 0.4747500717639923, 0.5553010702133179, 0.5085217356681824, 0.4869256019592285, 0.5407360196113586, 0.4869115650653839, 0.5126490592956543, 0.4874522089958191, 0.5091803073883057, 0.5289361476898193, 0.4550342857837677, 0.4996788799762726, 0.5212851762771606, 0.5081233978271484, 0.53851318359375, 0.4897616505622864, 0.5194568634033203, 0.5291234254837036, 0.503628134727478, 0.4967643916606903, 0.5774115920066833, 0.4823712110519409, 0.4867660701274872, 0.5309372544288635, 0.4623526334762573, 0.4826601445674896, 0.5206075310707092, 0.49850329756736755, 0.4995938241481781, 0.5003070831298828, 0.5078132748603821, 0.4944717288017273, 0.5050552487373352]",1000100110101011101111010101101011010101100111011101001001001101,0001111100001111010101000100110101101111111111111100011010110011
