Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7737722992897034
Bit-Level Accuracy: 60.63%

prediction,predicted_bits,actual_bits
"[0.1692691147327423, 0.5750594139099121, 0.7355818748474121, 0.978691577911377, 0.4709587097167969, 0.9348083138465881, 0.9162761569023132, 0.026652872562408447, 0.1825336515903473, 0.0247360747307539, 0.9778212308883667, 0.38109028339385986, 0.9914304614067078, 0.14017118513584137, 0.027447883039712906, 0.08919409662485123, 0.9180764555931091, 0.17112158238887787, 0.8848957419395447, 0.973858654499054, 0.20916855335235596, 0.20084257423877716, 0.9364796280860901, 0.2203335165977478, 0.7656742334365845, 0.13920941948890686, 0.024289656430482864, 0.6643316149711609, 0.647003173828125, 0.3357720673084259, 0.3833213150501251, 0.9991294741630554, 0.6210327744483948, 0.18720246851444244, 0.9802762269973755, 0.9450915455818176, 0.5868112444877625, 0.7603712677955627, 0.21744689345359802, 0.881584107875824, 0.6963872313499451, 0.6804133653640747, 0.4624553918838501, 0.7824687361717224, 0.12670953571796417, 0.0058566671796143055, 0.3493512272834778, 0.07934864610433578, 0.17227697372436523, 0.740380585193634, 0.2949608564376831, 0.6264225244522095, 0.8548067808151245, 0.7696865200996399, 0.010661792010068893, 0.16127029061317444, 0.9128099083900452, 0.37401333451271057, 0.08361031860113144, 0.9070267677307129, 0.49340665340423584, 0.28625303506851196, 0.3069569766521454, 0.2644340693950653]",0111011000101000101100101001100110111101110100000101110010010000,1001101000000000110110101000101110110011111000101001110001110100
"[0.14956441521644592, 0.5530788898468018, 0.6779064536094666, 0.21859797835350037, 0.05117363855242729, 0.2567724585533142, 0.47766414284706116, 0.7887088656425476, 0.47081252932548523, 0.24105627834796906, 0.011725268326699734, 0.6108322143554688, 0.6541202664375305, 0.191207155585289, 0.8878364562988281, 0.8444638252258301, 0.4837605953216553, 0.38841772079467773, 0.16667906939983368, 0.8917615413665771, 0.8171945810317993, 0.37415027618408203, 0.1154283806681633, 0.0708453580737114, 0.17767083644866943, 0.8607475161552429, 0.43368852138519287, 0.43936365842819214, 0.4735082685947418, 0.6156270503997803, 0.6308757066726685, 0.9999861717224121, 0.2749837040901184, 0.7021831274032593, 0.13266697525978088, 0.9981712102890015, 0.17023305594921112, 0.5798419713973999, 0.8913722634315491, 0.9401950240135193, 0.00875596422702074, 0.8716030120849609, 0.9260697364807129, 0.6157100200653076, 0.13417455554008484, 0.9934117197990417, 0.48671358823776245, 0.7313109040260315, 0.3371655344963074, 0.5345116853713989, 0.17480364441871643, 0.7463622093200684, 0.037030987441539764, 0.7574792504310608, 0.9999901056289673, 0.3839541971683502, 0.6305234432220459, 0.8516197800636292, 0.7568933367729187, 0.9902262687683105, 0.2721928656101227, 0.6825464963912964, 0.41337743401527405, 0.528739869594574]",0110000100011011000110000100011101010111011101010101011011110101,1011101100001000000101000100001111011001001111110101011000010011
"[0.3021053969860077, 0.795990526676178, 0.42922285199165344, 0.9740709066390991, 0.05357954278588295, 0.4471057653427124, 0.40109920501708984, 0.5674331188201904, 0.7598502039909363, 0.6977473497390747, 0.3514283001422882, 0.7655620574951172, 0.9966114163398743, 0.9254555702209473, 0.5868673324584961, 0.9399071931838989, 0.9607054591178894, 0.22463616728782654, 0.3003194034099579, 0.4633454382419586, 0.34862080216407776, 0.7952858209609985, 0.9215677380561829, 0.687800407409668, 0.4931972026824951, 0.3895815908908844, 0.7422287464141846, 0.4934574067592621, 0.5939761996269226, 0.34196606278419495, 0.6391838788986206, 0.9999572038650513, 0.628821849822998, 0.680289089679718, 0.3691006898880005, 0.0339522622525692, 0.2575928270816803, 0.5723186731338501, 0.9347683191299438, 0.9769552946090698, 0.7297847270965576, 0.8880739212036133, 0.7504891753196716, 0.1105964407324791, 0.9596225619316101, 0.030851006507873535, 0.5257261991500854, 0.12648513913154602, 0.1764337569475174, 0.4267527163028717, 0.00015793002967257053, 0.12224127352237701, 0.6988275647163391, 0.6689995527267456, 0.06997647881507874, 0.14470438659191132, 0.11067855358123779, 0.8709728121757507, 0.25795987248420715, 0.9131503105163574, 0.25820857286453247, 0.4971533715724945, 0.2937934696674347, 0.2826797366142273]",0101000111011111100001110010101111000111111010100000110001010000,0111101010111111011001000011110101011101100110100000110001100001
"[0.868283748626709, 0.14842768013477325, 0.421141654253006, 0.05350317433476448, 0.7225880026817322, 0.26447761058807373, 0.8223944306373596, 0.45246031880378723, 0.8498148918151855, 0.04615362733602524, 0.025066133588552475, 0.8779087662696838, 0.987981379032135, 0.7963905930519104, 0.22325395047664642, 0.5103082656860352, 0.6167557835578918, 0.13371051847934723, 0.4915563762187958, 0.025274699553847313, 0.5700762867927551, 0.24355196952819824, 0.9998167157173157, 0.6273747682571411, 0.007016830146312714, 0.6698397397994995, 0.6659144163131714, 0.045401059091091156, 0.659349262714386, 0.563305675983429, 0.21563299000263214, 0.8652277588844299, 0.3743113577365875, 0.6464172005653381, 0.35874491930007935, 0.022081417962908745, 0.4695025682449341, 0.11207776516675949, 0.8432611227035522, 0.019766053184866905, 0.017392892390489578, 0.19338840246200562, 0.8484366536140442, 0.1604832112789154, 0.2993270754814148, 0.0036160682793706656, 0.03028750978410244, 0.9988455772399902, 0.5472313165664673, 0.7379921078681946, 0.04025844484567642, 0.49067872762680054, 0.9044178128242493, 0.5736582279205322, 0.08506058901548386, 0.5749282836914062, 0.12766814231872559, 0.14314769208431244, 0.8928935527801514, 0.18867062032222748, 0.19223593175411224, 0.3231258988380432, 0.17126920819282532, 0.28554365038871765]",1000101010011101100010110110110101000010001000011100110100100000,1100101010110010001000110100101011000000000000010110101100110001
"[0.12865544855594635, 0.32396048307418823, 0.7127917408943176, 0.7481569051742554, 0.936825692653656, 0.9727765321731567, 0.5176629424095154, 0.3998989462852478, 0.05956587567925453, 0.0018299765652045608, 0.6389589309692383, 0.39282286167144775, 0.013632794842123985, 0.411499559879303, 0.4541441798210144, 0.8050153851509094, 0.4411809742450714, 0.008580940775573254, 0.9347094893455505, 0.03635657951235771, 0.33991414308547974, 0.7749596238136292, 0.024105586111545563, 0.8253376483917236, 0.1303977370262146, 0.18570168316364288, 0.8270504474639893, 0.6611261963844299, 0.7336531281471252, 0.008158223703503609, 0.027418240904808044, 0.9612560868263245, 0.6004843711853027, 0.374742716550827, 0.7327790856361389, 0.997410237789154, 0.48170006275177, 0.40782666206359863, 0.5204935073852539, 0.03510604426264763, 0.0387272834777832, 0.1800048053264618, 0.28817018866539, 0.3785323202610016, 0.1328565925359726, 0.04418054595589638, 0.5280855894088745, 0.23940764367580414, 0.6006428599357605, 0.8951205611228943, 0.022417904809117317, 0.8236585259437561, 0.5161923766136169, 0.6978187561035156, 0.03615950047969818, 0.723753035068512, 0.25340455770492554, 0.36320239305496216, 0.11415345966815948, 0.6040360331535339, 0.7430869340896606, 0.6172875761985779, 0.6662330031394958, 0.19870507717132568]",0011111000100001001001010011100110110010000000101101110100011110,0111100110110110101011010010100110010010010000101110101011001100
"[0.10846388339996338, 0.556309163570404, 0.025899948552250862, 0.325227826833725, 0.3758951723575592, 0.4744495749473572, 0.4892038404941559, 0.7982252240180969, 0.2637820839881897, 0.1894160509109497, 0.2691912353038788, 0.9676759839057922, 0.9765977263450623, 0.3774798810482025, 0.13704432547092438, 0.009578551165759563, 0.9138032793998718, 0.5404552221298218, 0.23462338745594025, 0.9627467393875122, 0.06368338316679001, 0.18311764299869537, 0.9535349011421204, 0.3075180649757385, 0.07563044875860214, 0.13812175393104553, 0.10363425314426422, 0.7895361185073853, 0.6612173318862915, 0.9963010549545288, 0.44762319326400757, 4.093086317880079e-05, 0.44992560148239136, 0.7507554888725281, 0.4504852294921875, 0.29453322291374207, 0.370309978723526, 0.7201301455497742, 0.7706710696220398, 0.9999270439147949, 0.028475534170866013, 0.816672682762146, 0.9469360113143921, 0.08516374230384827, 0.13166676461696625, 0.0004212633357383311, 0.3515641987323761, 0.03181322664022446, 0.595303475856781, 0.5167461037635803, 0.01487193163484335, 0.8866287469863892, 0.1691339761018753, 0.7492300271987915, 0.999927282333374, 0.6485151648521423, 0.871679425239563, 0.08407394587993622, 0.8298316597938538, 0.5108481645584106, 0.32780396938323975, 0.39353182911872864, 0.7243232727050781, 0.5038179159164429]",0100000100011000110100100001110001000111011000001101011110110011,0100110000111000111101110000111000100011111100000001011001010001
"[0.3941643238067627, 0.6686577796936035, 0.2415001392364502, 0.389421671628952, 0.36079442501068115, 0.26663434505462646, 0.9548670053482056, 0.13090021908283234, 0.15447232127189636, 0.21810339391231537, 0.8911235928535461, 0.4935499429702759, 0.9999991655349731, 0.9585070013999939, 0.2960096597671509, 0.9994350075721741, 0.48344656825065613, 0.7307602167129517, 0.7887529134750366, 0.9845839738845825, 0.1668841391801834, 0.4580238461494446, 0.9968679547309875, 0.8123943209648132, 0.9379948377609253, 0.9824636578559875, 0.6892721056938171, 0.9537076950073242, 0.8984001278877258, 0.8137074112892151, 0.27206599712371826, 0.00011482624540803954, 0.839087188243866, 0.32899633049964905, 0.9188414216041565, 0.4930388331413269, 0.977229118347168, 0.3820606768131256, 0.9648491740226746, 0.222202330827713, 0.10130326449871063, 0.9765526652336121, 0.009316898882389069, 0.9005245566368103, 0.7990097403526306, 0.9984604120254517, 0.02766311727464199, 0.002863717032596469, 0.821151614189148, 0.38869503140449524, 0.9992842078208923, 0.6821563839912415, 0.943103551864624, 0.7097073197364807, 0.9998980760574341, 0.30382585525512695, 0.7942370772361755, 0.2853504717350006, 0.7985633611679077, 0.3553183972835541, 0.7585275769233704, 0.9928902387619019, 0.08645894378423691, 0.618218719959259]",0100001000101101011100111111110010101010010111001011111010101101,1101011000111111111011111111000001110000111111110111111100111111
"[0.16718550026416779, 0.6562447547912598, 0.782625675201416, 0.4868451654911041, 0.3539411127567291, 0.5028437376022339, 0.3904770612716675, 0.9213780164718628, 0.817581057548523, 0.9999922513961792, 0.9978898167610168, 0.3194437325000763, 0.013722868636250496, 0.7642091512680054, 0.12124443799257278, 0.6282862424850464, 0.19442155957221985, 0.6960344314575195, 0.31548354029655457, 0.7389199137687683, 0.8161317706108093, 0.5200729966163635, 0.0015117055736482143, 0.8969683647155762, 0.9860541224479675, 0.4419216513633728, 0.9759913086891174, 0.37539345026016235, 0.40421175956726074, 0.7275518178939819, 0.9164878726005554, 0.6022301912307739, 0.2043815404176712, 0.8521177172660828, 0.942608118057251, 0.9844653010368347, 0.6009498238563538, 0.08691301196813583, 0.8734440207481384, 0.2916979491710663, 0.7144395709037781, 0.6566845178604126, 0.08199787884950638, 0.34162837266921997, 0.7801896333694458, 0.9891674518585205, 0.9979121088981628, 0.12450170516967773, 0.5612138509750366, 0.4507586658000946, 0.7535797357559204, 0.26418161392211914, 0.5453211665153503, 0.06515949219465256, 0.0052633583545684814, 0.6086912155151367, 0.16664782166481018, 0.5308911204338074, 0.41130757331848145, 0.06287305057048798, 0.17224502563476562, 0.19770583510398865, 0.7809092402458191, 0.3816364109516144]",0110010111100101010111011010011101111010110011101010100101000010,0110011001110101000110011100011001010010000101100111110101100011
"[0.01746365614235401, 0.10814829170703888, 0.004702670965343714, 0.12732532620429993, 0.07408242672681808, 0.2457551211118698, 0.447436660528183, 0.5380657315254211, 0.125965416431427, 0.9318640232086182, 0.20704776048660278, 0.8814581632614136, 0.6912427544593811, 0.38555407524108887, 0.7375214695930481, 0.1960492581129074, 0.8854125142097473, 0.014481970109045506, 0.10999985039234161, 0.9897783398628235, 0.08403309434652328, 0.39679500460624695, 0.9887863397598267, 0.018042396754026413, 0.5813764929771423, 0.08178801834583282, 0.02606048621237278, 0.9720544219017029, 0.8861507773399353, 0.0815143808722496, 0.36594924330711365, 0.9951192140579224, 0.059608109295368195, 0.8259873986244202, 0.055315446108579636, 0.9228767156600952, 0.39460694789886475, 0.22031499445438385, 0.159262016415596, 0.9975069165229797, 0.0002695526636671275, 0.9699088931083679, 0.9868546724319458, 0.07090181112289429, 0.2517606019973755, 0.007505752146244049, 0.12141142785549164, 0.654464602470398, 0.7886026501655579, 0.4207438826560974, 0.08417028933763504, 0.8856636881828308, 0.04031110554933548, 0.1439438760280609, 0.9999924898147583, 0.9197951555252075, 0.9402616024017334, 0.18327400088310242, 0.6287442445755005, 0.20679593086242676, 0.6282550096511841, 0.16836591064929962, 0.051566652953624725, 0.939537525177002]",0000000101011010100100101001100101010001011000011001001110101001,0011001111111100101111100000000111010111001100101100011110100100
"[0.5207785367965698, 0.4193982183933258, 0.8502516150474548, 0.30924803018569946, 0.049652863293886185, 0.49349838495254517, 0.9906168580055237, 0.6398604512214661, 0.09379249811172485, 0.0009354045614600182, 0.03617484122514725, 0.18002977967262268, 0.9995249509811401, 0.5610034465789795, 0.18976116180419922, 0.24954648315906525, 0.9089527726173401, 0.8556683659553528, 0.6132178902626038, 0.11827003955841064, 0.8595315217971802, 0.7406094670295715, 0.9999992847442627, 0.9512816667556763, 0.042918458580970764, 0.9591386914253235, 0.07217681407928467, 0.9109584093093872, 0.7030472755432129, 0.32406118512153625, 0.037903979420661926, 5.0124792323913425e-05, 0.7766691446304321, 0.6983354687690735, 0.34310007095336914, 0.9639971852302551, 0.6770475506782532, 0.7225966453552246, 0.18480542302131653, 0.8137761354446411, 0.002711129141971469, 0.7732489109039307, 0.34204956889152527, 0.26748234033584595, 0.04222258925437927, 0.9878242015838623, 0.02706057019531727, 0.9863860607147217, 0.349895179271698, 0.25790220499038696, 0.9326367974281311, 0.5044784545898438, 0.4631352722644806, 0.16370783746242523, 0.7758507132530212, 0.5609295964241028, 0.3236881196498871, 0.7273242473602295, 0.80620938539505, 0.7102214097976685, 0.4226931631565094, 0.7652797698974609, 0.22536204755306244, 0.11378366500139236]",1010001100001100111011110101100011011101010001010011001101110100,0010001100101001101100110110001000000101010001011100110111111000
"[0.8619042634963989, 0.5054481625556946, 0.4382839798927307, 0.053743135184049606, 0.7443767189979553, 0.4036077558994293, 0.17492638528347015, 0.3338128328323364, 0.6243460178375244, 0.036117102950811386, 0.17273837327957153, 0.33994340896606445, 0.11695064604282379, 0.672821581363678, 0.3193508982658386, 0.4961133599281311, 0.7980018258094788, 0.6602119207382202, 0.1850661039352417, 0.914417564868927, 0.2914048731327057, 0.10787590593099594, 0.014202898368239403, 0.5642538666725159, 0.06780573725700378, 0.9711031913757324, 0.08200304955244064, 0.31325000524520874, 0.3717929422855377, 0.8610198497772217, 0.8572985529899597, 0.9878992438316345, 0.3474332094192505, 0.40741392970085144, 0.496203750371933, 0.7494077682495117, 0.6412650942802429, 0.555182158946991, 0.5333580374717712, 0.21302904188632965, 0.05966804921627045, 0.4298340976238251, 0.9063774943351746, 0.5695037245750427, 0.3658357858657837, 0.9988930821418762, 0.025991221889853477, 0.9932599663734436, 0.5186436772346497, 0.43404290080070496, 0.7873704433441162, 0.476922869682312, 0.5124052166938782, 0.6800405979156494, 0.001289126928895712, 0.34688374400138855, 0.3256431221961975, 0.839386522769928, 0.15936803817749023, 0.6969868540763855, 0.5038447380065918, 0.30299872159957886, 0.3606645166873932, 0.2803923189640045]",1100100010000100110100010100011100011110001101011010110001011000,1110111000000100011101010110010100000101001001011011100001101001
"[0.686800479888916, 0.15286017954349518, 0.493712842464447, 0.3040520250797272, 0.7836445569992065, 0.11225040256977081, 0.5849130153656006, 0.40952861309051514, 0.4075720012187958, 0.33914753794670105, 0.22224701941013336, 0.42198869585990906, 0.8951072096824646, 0.20919163525104523, 0.3872322738170624, 0.10886140167713165, 0.24761605262756348, 0.7805101871490479, 0.28432026505470276, 0.5638955235481262, 0.5290442109107971, 0.20673824846744537, 0.9996654987335205, 0.08885292708873749, 0.1369280219078064, 0.18983018398284912, 0.1670096218585968, 0.7680143713951111, 0.765824019908905, 0.9807195067405701, 0.45470497012138367, 0.00021181223564781249, 0.6633093953132629, 0.08236715197563171, 0.8982465863227844, 0.7503525018692017, 0.8014214634895325, 0.06189045310020447, 0.5406777858734131, 0.010664105415344238, 0.10233346372842789, 0.6560953855514526, 0.5384141802787781, 0.5170438885688782, 0.6769075989723206, 0.0003947936638724059, 0.7638136744499207, 0.9456695318222046, 0.6268379092216492, 0.6235276460647583, 0.006685098633170128, 0.277590274810791, 0.8572877645492554, 0.31236499547958374, 0.0002740261552389711, 0.370124489068985, 0.2724268436431885, 0.5833650231361389, 0.7050783038139343, 0.17933230102062225, 0.5390936732292175, 0.5743371844291687, 0.40804821252822876, 0.7633703351020813]",1000101000001000010110100001110010111010011110111100100001101101,0000010010111110111011110011011110101010111010101000010011010101
"[0.5900014042854309, 0.2716892659664154, 0.0810876414179802, 0.9439115524291992, 0.995823860168457, 0.9437525868415833, 0.641101598739624, 0.43076130747795105, 0.44102704524993896, 0.5172023177146912, 0.004073303192853928, 0.2803207039833069, 0.929448664188385, 0.09707242250442505, 0.9719165563583374, 0.9994158744812012, 0.771756112575531, 0.15067826211452484, 0.040661729872226715, 0.8997237682342529, 0.4554263949394226, 0.08342033624649048, 0.008436663076281548, 0.32610857486724854, 0.9628030061721802, 0.031566984951496124, 0.5757520198822021, 0.8866527080535889, 0.10937336087226868, 0.5421003103256226, 0.7630242109298706, 0.8579268455505371, 0.8219989538192749, 0.28572511672973633, 0.9285743832588196, 0.9844986796379089, 0.020808842033147812, 0.005713001824915409, 0.4908013641834259, 0.004378057084977627, 0.06717886030673981, 0.6860122680664062, 0.9640320539474487, 0.5917283892631531, 0.014931395649909973, 0.0036818431690335274, 0.3290366530418396, 0.0010382392210885882, 0.4870092570781708, 0.2746141850948334, 0.9999127388000488, 0.559360146522522, 0.07886157184839249, 0.4061240553855896, 0.01716209016740322, 0.45459210872650146, 0.6460904479026794, 0.9014536142349243, 0.8866458535194397, 0.14807561039924622, 0.0369524247944355, 0.42659878730773926, 0.8816870450973511, 0.6549954414367676]",1001111001001011100100001011011110110000011100000011000011100011,1101001001011011000011011011010001100000001100100011000000100111
"[0.6427344083786011, 0.6714343428611755, 0.7693852782249451, 0.5206023454666138, 0.6403783559799194, 0.1889638751745224, 0.12605038285255432, 0.12133226543664932, 0.1267424076795578, 0.06875284016132355, 0.9773746132850647, 0.5589891076087952, 0.9687716364860535, 0.3213440179824829, 0.38438037037849426, 0.009536865167319775, 0.31949806213378906, 0.16015242040157318, 0.5314671397209167, 0.6021347045898438, 0.20002417266368866, 0.6207125782966614, 0.0017805513925850391, 0.17388029396533966, 0.2776026725769043, 0.31623175740242004, 0.8517979979515076, 0.20095057785511017, 0.9743468761444092, 0.21511977910995483, 0.2398010790348053, 0.0006536734872497618, 0.7232358455657959, 0.25444290041923523, 0.9960159659385681, 0.7796019911766052, 0.20598040521144867, 0.292394757270813, 0.7797372937202454, 0.41673123836517334, 0.7695578932762146, 0.49205946922302246, 0.23151451349258423, 0.44350138306617737, 0.12088103592395782, 0.9957658052444458, 0.08996349573135376, 0.8357483744621277, 0.5454867482185364, 0.7680131793022156, 0.33865606784820557, 0.6556062698364258, 0.7412986755371094, 0.5616279244422913, 0.13667887449264526, 0.6222192645072937, 0.2550678849220276, 0.8999215364456177, 0.2453216165304184, 0.24047081172466278, 0.40443146228790283, 0.9235833287239075, 0.4268202781677246, 0.14263150095939636]",1111100000111000001101000010100010110010100001011101110101000100,0000111111111101001011000011001010100010100001001001101000110100
"[0.4909672141075134, 0.4725811183452606, 0.5365195274353027, 0.5033217668533325, 0.1535903811454773, 0.6301584839820862, 0.6962330341339111, 0.46124041080474854, 0.28533676266670227, 0.03846603259444237, 0.42246708273887634, 0.6113837957382202, 0.08059432357549667, 0.6111550331115723, 0.20301878452301025, 0.5774657130241394, 0.3017648756504059, 0.34264135360717773, 0.8405531644821167, 0.34000810980796814, 0.4255117177963257, 0.4141680896282196, 0.11316029727458954, 0.5770781636238098, 0.2860794961452484, 0.37600672245025635, 0.6460226774215698, 0.3483651578426361, 0.836144745349884, 0.17030535638332367, 0.33636897802352905, 0.9225917458534241, 0.5652889609336853, 0.7712668776512146, 0.35770419239997864, 0.7363368272781372, 0.6336528062820435, 0.4066990911960602, 0.41081881523132324, 0.7245405316352844, 0.560268223285675, 0.2802836000919342, 0.2657586336135864, 0.35021865367889404, 0.23138368129730225, 0.025059055536985397, 0.3944142758846283, 0.043779727071523666, 0.29789116978645325, 0.5219349265098572, 0.06952346861362457, 0.7253476977348328, 0.6625731587409973, 0.7625548243522644, 0.19923509657382965, 0.37572818994522095, 0.31509095430374146, 0.5120515823364258, 0.4851698577404022, 0.4007551372051239, 0.5450615882873535, 0.5616359710693359, 0.5052778124809265, 0.44231507182121277]",0011011000010101001000010010100111011001100000000101110001001110,0000010000011010001101011001101011100101100100101110101101111000
"[0.41644230484962463, 0.09436347335577011, 0.11036989092826843, 0.5837024450302124, 0.892813503742218, 0.7575366497039795, 0.8139973878860474, 0.14677952229976654, 0.8840737342834473, 0.9688621163368225, 0.14182934165000916, 0.1446346789598465, 0.9658137559890747, 0.6038251519203186, 0.011900552548468113, 0.9983322024345398, 0.727583646774292, 0.16151349246501923, 0.3824926018714905, 0.9734468460083008, 0.5393781661987305, 0.35208451747894287, 0.9999948740005493, 0.6606570482254028, 0.9314002394676208, 0.2169542759656906, 0.7129220962524414, 0.7029560804367065, 0.9757789969444275, 0.004027964547276497, 0.6839668154716492, 0.7477527856826782, 0.04541398584842682, 0.7554336786270142, 0.018040064722299576, 0.3773919641971588, 0.6338205337524414, 0.015465098433196545, 0.7773268222808838, 0.0022208665031939745, 0.0035336287692189217, 0.629503071308136, 0.9787949919700623, 0.5880696773529053, 0.3112631142139435, 0.9996248483657837, 0.8658194541931152, 0.9064991474151611, 0.9456527829170227, 0.06563645601272583, 0.934464693069458, 0.3410196006298065, 0.15741276741027832, 0.11199367791414261, 0.9943485856056213, 0.6582148671150208, 0.540749192237854, 0.0945546105504036, 0.8934913873672485, 0.7399449348449707, 0.9217650890350342, 0.8870874643325806, 0.33175957202911377, 0.3318338096141815]",0001111011001101100110111011101101001010011101111010001110111100,0001110101010111110111110000100111001010011001111111011011110010
"[0.8333966135978699, 0.2850756049156189, 0.731041431427002, 0.7783313989639282, 0.5915913581848145, 0.5777683258056641, 0.845069944858551, 0.8140661120414734, 0.7591434717178345, 0.07898347824811935, 0.3796088993549347, 0.9297648668289185, 0.14549994468688965, 0.8316550254821777, 0.10616543889045715, 0.2377968728542328, 0.3920305371284485, 0.38906627893447876, 0.4727436900138855, 0.19599905610084534, 0.4698523283004761, 0.8432785868644714, 0.8643177151679993, 0.034818779677152634, 0.20672394335269928, 0.08490773290395737, 0.46994760632514954, 0.74359130859375, 0.5126460194587708, 0.6040666103363037, 0.4132952094078064, 0.01088956743478775, 0.6324958801269531, 0.24689313769340515, 0.7887259125709534, 0.383334755897522, 0.6269780993461609, 0.5671157240867615, 0.2224363386631012, 0.5162943601608276, 0.8091698288917542, 0.26696881651878357, 0.425079882144928, 0.29812175035476685, 0.13392440974712372, 0.011327694170176983, 0.09554754942655563, 0.9392790198326111, 0.9072845578193665, 0.7271922826766968, 0.0034441999159753323, 0.39453360438346863, 0.3835987448692322, 0.4988488256931305, 0.05640803650021553, 0.38761404156684875, 0.3839346468448639, 0.13894064724445343, 0.44659674167633057, 0.19276612997055054, 0.8190497756004333, 0.5699329376220703, 0.7133326530456543, 0.6259161829948425]",1011111110010100000001100001110010101101100000011100000000001111,1110100111010100000100111101001000001000110100011101110111101111
"[0.5169609189033508, 0.636947512626648, 0.7005375623703003, 0.056688278913497925, 0.1745719164609909, 0.7435509562492371, 0.6846056580543518, 0.4597899913787842, 0.6430160999298096, 0.7595984935760498, 0.46193385124206543, 0.6529271602630615, 0.012773617170751095, 0.8756852746009827, 0.4767378270626068, 0.41840794682502747, 0.16868647933006287, 0.9314246773719788, 0.8343464136123657, 0.33117616176605225, 0.32304826378822327, 0.7356835007667542, 0.9784389138221741, 0.3231057822704315, 0.9529010653495789, 0.20040100812911987, 0.28602245450019836, 0.7111325263977051, 0.23270165920257568, 0.6617189049720764, 0.8363089561462402, 0.4541841149330139, 0.4967287480831146, 0.589566171169281, 0.727353572845459, 0.7971570491790771, 0.6643024682998657, 0.5024930238723755, 0.9525729417800903, 0.8630876541137695, 0.905114471912384, 0.4388220012187958, 0.3592882752418518, 0.4863302409648895, 0.48558303713798523, 0.011986789293587208, 0.08361008763313293, 0.21510231494903564, 0.5707994699478149, 0.7960455417633057, 0.06939554959535599, 0.17643344402313232, 0.9686057567596436, 0.17680653929710388, 0.0014434960903599858, 0.26549291610717773, 0.5164954662322998, 0.29008984565734863, 0.13617368042469025, 0.8067758083343506, 0.7139879465103149, 0.25023162364959717, 0.7943729758262634, 0.357597678899765]",1110011011010100011001101001011001111111100000001100100010011010,1111010010000101011001111100011110100001111000011110110011101100
"[0.9392412900924683, 0.4700350761413574, 0.07640939950942993, 0.8642821907997131, 0.9773829579353333, 0.3444245159626007, 0.34118035435676575, 0.42156341671943665, 0.08676604926586151, 0.053751736879348755, 0.8447890281677246, 0.6803890466690063, 0.9694855809211731, 0.6457770466804504, 0.8738867044448853, 0.8801566958427429, 0.9214819073677063, 0.26596614718437195, 0.6800143718719482, 0.8833048939704895, 0.66545569896698, 0.011590695008635521, 0.008407688699662685, 0.6875107884407043, 0.675844132900238, 0.6444406509399414, 0.7321946024894714, 0.715897798538208, 0.3975147604942322, 0.999976396560669, 0.0037234099581837654, 5.507018840944511e-09, 0.2377845197916031, 0.5871499180793762, 0.04902628809213638, 0.014248508028686047, 0.48570021986961365, 0.8437886834144592, 0.634090781211853, 0.7887852191925049, 0.85456782579422, 0.2152165025472641, 0.2113499939441681, 0.7672317624092102, 0.7981571555137634, 0.9365540742874146, 0.9964802861213684, 0.27288171648979187, 0.9943154454231262, 0.543345034122467, 0.017907438799738884, 0.3986043632030487, 0.0315692313015461, 0.9043905735015869, 0.999891996383667, 0.4655875265598297, 0.9539967775344849, 0.24792829155921936, 0.9688082933425903, 0.7349393963813782, 0.4563467502593994, 0.7733407616615295, 0.661752462387085, 0.5645222663879395]",1001100000111111101110011111010001000111100111101100011010110111,1010110111011001000110010000010011101010110110111100001111111100
"[0.6240479350090027, 0.5697439312934875, 0.5931708812713623, 0.95723956823349, 0.3503369390964508, 0.39684852957725525, 0.6057344675064087, 0.74969881772995, 0.32586565613746643, 0.687057375907898, 0.297343909740448, 0.7477498054504395, 0.8400636911392212, 0.4210713505744934, 0.22177180647850037, 0.780723512172699, 0.6470140218734741, 0.6429674029350281, 0.618138313293457, 0.7035057544708252, 0.7632592916488647, 0.11452479660511017, 0.9733981490135193, 0.5551137924194336, 0.47237589955329895, 0.7820918560028076, 0.5343133211135864, 0.4647447168827057, 0.8505523204803467, 0.9054269790649414, 0.15581285953521729, 0.9999984502792358, 0.39607954025268555, 0.19879400730133057, 0.6009204983711243, 0.05451906472444534, 0.47940579056739807, 0.8298264741897583, 0.8162239789962769, 0.424037903547287, 0.743167519569397, 0.3068285584449768, 0.7166922688484192, 0.45939159393310547, 0.6630409955978394, 0.8390070199966431, 0.6271890997886658, 0.4527306854724884, 0.6369423866271973, 0.600473940372467, 0.836946427822113, 0.3449050188064575, 0.5580406785011292, 0.8339748978614807, 0.9917295575141907, 0.33839914202690125, 0.38487982749938965, 0.4624556601047516, 0.41142964363098145, 0.8110606670379639, 0.856447696685791, 0.8901619911193848, 0.801087498664856, 0.18943333625793457]",1111001101011001111110110110110100100110101011101110111000011110,0110011010101001110100111101110100100111001011110110111000101111
