Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.002602586755529046
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.0012098340084776282, 0.0016417180886492133, 0.998450756072998, 0.004649943206459284, 0.0025667629670351744, 0.0006020137807354331, 0.9986422657966614, 0.0034741077106446028, 0.9981983304023743, 0.9991581439971924, 0.00043718601227737963, 0.0010462312493473291, 0.0010680172126740217, 0.9966681599617004, 0.0024349738378077745, 0.0007788111688569188, 0.9985305070877075, 0.9968897700309753, 0.9996520280838013, 0.9984297156333923, 0.9970881342887878, 0.0016505119856446981, 0.9972561001777649, 0.002630552975460887, 0.9973204731941223, 0.003651971463114023, 0.9993731379508972, 0.9987913966178894, 0.9986752867698669, 0.0013035496231168509, 0.0006717840442433953, 0.0025340216234326363, 0.9985113739967346, 0.0035605088341981173, 0.9955152869224548, 0.0006437068223021924, 0.9984642267227173, 0.0012787355808541179, 0.9980721473693848, 0.9980564117431641, 0.9989293217658997, 0.0007424788200296462, 0.000700680015143007, 0.9985660910606384, 0.004982191603630781, 0.998711347579956, 0.9980467557907104, 0.0018565058708190918, 0.0012725257547572255, 0.0005032892804592848, 0.9886215329170227, 0.00011037790682166815, 0.0029617371037602425, 0.9986415505409241, 0.9975990653038025, 0.9975946545600891, 0.9949091076850891, 0.004179313778877258, 0.9989166259765625, 0.0003940121678169817, 0.00023899426741991192, 0.0009847005130723119, 0.9976155757904053, 0.9975484013557434]",0010001011000100111110101011100010101011100101100010011110100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.9967831373214722, 0.00022547654225490987, 0.9989792704582214, 0.9955213069915771, 0.00021477977861650288, 0.0018839990952983499, 0.9990774393081665, 0.0003737074148375541, 0.9964302182197571, 0.0024274832103401423, 0.0024322383105754852, 0.0009405064047314227, 0.997124969959259, 0.0017315535806119442, 0.0014455278869718313, 0.9991390705108643, 0.001067402889020741, 0.00043051032116636634, 0.9990015625953674, 0.0009768072050064802, 0.9993451237678528, 0.005580060184001923, 0.00023612794757355005, 0.00037666410207748413, 0.0027775284834206104, 0.9989845156669617, 0.00040966804954223335, 0.00041887216502800584, 0.9987394213676453, 0.9953393936157227, 0.00036860196269117296, 0.00044764106860384345, 0.00031752788345329463, 0.00037754885852336884, 0.002207092707976699, 0.002138239797204733, 0.9980102181434631, 0.0002658561570569873, 0.9950961470603943, 0.9999148845672607, 0.0009398306719958782, 0.9998047947883606, 0.00844796746969223, 0.01049256045371294, 0.0030924221500754356, 0.9998235106468201, 0.9991078972816467, 0.9994795918464661, 0.0016969272401183844, 0.0008118237601593137, 0.009483205154538155, 0.9984812140464783, 0.0001902668591355905, 0.9955145716667175, 0.0014814176829531789, 0.0019030048279091716, 0.0014280948089435697, 0.9976578950881958, 0.003928684163838625, 0.9995812773704529, 0.0002642328036017716, 0.996933102607727, 0.0004258129047229886, 0.9992339611053467]",1011001010001001001010000100110000001011010001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.0023239196743816137, 0.0007058171322569251, 0.0007502170628868043, 0.0006320320535451174, 0.0030159514863044024, 0.0010331504745408893, 0.0016425787471234798, 0.9987898468971252, 0.9996170997619629, 0.9997283816337585, 0.9989159107208252, 0.0013046384556218982, 0.9951209425926208, 0.9984992742538452, 0.000661418423987925, 0.9995700716972351, 0.9985076785087585, 0.9973293542861938, 0.0026868812274187803, 0.0019287291215732694, 0.001384944305755198, 0.9996969699859619, 0.0003349140170030296, 0.9967114925384521, 0.0006630474235862494, 0.9990345239639282, 0.000399138341890648, 0.0014646664494648576, 0.9978702068328857, 0.9971617460250854, 0.9994182586669922, 0.9975568056106567, 0.001881527598015964, 0.001414950005710125, 0.9989896416664124, 0.0020865132100880146, 0.9973040819168091, 0.00028201364330016077, 0.998647153377533, 0.9994627833366394, 0.0022603655233979225, 0.0006746156723238528, 0.0007840074831619859, 0.9992307424545288, 0.0018210920970886946, 0.9993901252746582, 0.00031679976382292807, 0.9984614849090576, 0.0009087290964089334, 0.0004662836727220565, 0.0030779587104916573, 0.0003571687266230583, 0.99333655834198, 0.00042955370736308396, 0.999497652053833, 0.0010116675402969122, 0.0013232675846666098, 0.9988625049591064, 0.0033333534374833107, 0.9987816214561462, 0.0004412623820826411, 0.0013685027370229363, 0.9983069896697998, 0.00046526495134457946]",0000000111101101110001010100111100101011000101010000101001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.9960228204727173, 0.9907047152519226, 0.9978384375572205, 0.9928271174430847, 0.9965594410896301, 0.003142818110063672, 0.999795138835907, 0.9957948923110962, 0.9979832172393799, 0.9998546838760376, 0.0037971478886902332, 0.00022864376660436392, 0.9945441484451294, 0.0048752836883068085, 0.9997326731681824, 0.003978831227868795, 0.996536374092102, 0.9944108128547668, 9.456717089051381e-05, 0.9993956089019775, 0.9996912479400635, 0.005258422344923019, 0.9933909177780151, 0.00011362007353454828, 0.008329981938004494, 0.9940641522407532, 0.0003509934467729181, 0.9938499927520752, 0.9963917136192322, 0.9933512806892395, 0.9980564713478088, 0.9971489310264587, 0.00017711494001559913, 0.00020810838032048196, 0.9998440742492676, 0.0033477225806564093, 0.00014800265489611775, 0.9964562058448792, 0.9902951717376709, 0.01042205560952425, 0.9983730316162109, 0.999754011631012, 0.005678256042301655, 0.020824149250984192, 0.004140026401728392, 0.9998514652252197, 0.9995017051696777, 0.00455633457750082, 0.9998927116394043, 0.9988560676574707, 0.009436534717679024, 9.48304877965711e-05, 0.0002831918827723712, 6.968172965571284e-05, 0.010004942305386066, 0.9997784495353699, 0.004793738014996052, 0.9963573813438416, 0.9998024106025696, 0.9996370077133179, 0.996124804019928, 0.991570234298706, 0.0002902037522289902, 0.999743640422821]",1111101111001010110110100101111100100110110001101100000101111101,1111101111001010110110100101111100100110110001101100000101111101
"[0.9989765882492065, 0.9966104626655579, 0.003764861263334751, 0.00016024131036829203, 0.00031887294608168304, 0.0014016524655744433, 0.0005452799960039556, 0.0008544607553631067, 0.0020255742128938437, 0.9995936751365662, 0.9988574981689453, 0.9994707703590393, 0.999151349067688, 0.9984337687492371, 0.9965496063232422, 0.9985686540603638, 0.9993420243263245, 0.001472910982556641, 0.000595302670262754, 0.9989601373672485, 0.9979440569877625, 0.9979887008666992, 0.9992270469665527, 0.9992364645004272, 0.0018543562619015574, 0.0013956570765003562, 0.0057669407688081264, 0.9994599223136902, 0.0029499863740056753, 0.0013281519059091806, 0.0008639728184789419, 0.9990379810333252, 0.9992648959159851, 0.9980504512786865, 0.0030207124073058367, 0.9982909560203552, 0.003553008660674095, 0.0023099412210285664, 0.9984015822410583, 0.9988837838172913, 0.9994515776634216, 0.998624324798584, 0.0005009648157283664, 0.9992135763168335, 0.9986193180084229, 0.0006494515109807253, 0.0008978777914308012, 0.9991260170936584, 0.9984833598136902, 0.004169394727796316, 0.0011054971255362034, 0.00043366829049773514, 0.9995416402816772, 0.999007523059845, 0.00017449891311116517, 0.9986054301261902, 0.0013293421361595392, 0.9992685914039612, 0.0008819224894978106, 0.0005169616779312491, 0.9997416138648987, 0.999040424823761, 0.0014624400064349174, 0.9972035884857178]",1100000001111111100111110001000111010011110110011000110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.9945428371429443, 0.00010970487346639857, 0.0003517097793519497, 0.0009666732512414455, 0.000709038635250181, 0.0011347520630806684, 0.0013218618696555495, 0.0004480644129216671, 0.9930260181427002, 0.9996670484542847, 0.006835126783698797, 0.004713168367743492, 0.9979973435401917, 0.0009884650353342295, 0.001061921357177198, 0.9985552430152893, 0.9977473616600037, 0.9991016387939453, 0.9991012811660767, 0.9997265934944153, 0.0009809802286326885, 0.9998754262924194, 7.929275307105854e-05, 0.9994532465934753, 0.9998694658279419, 0.0029472527094185352, 0.9987524747848511, 0.9985275268554688, 0.9977287650108337, 0.00034623313695192337, 0.9891340136528015, 0.0017092330381274223, 0.9894751310348511, 0.9973822236061096, 0.005204314365983009, 0.0028978704940527678, 0.0009150795522145927, 0.00045064708683639765, 0.9947383999824524, 0.004982236307114363, 0.9991922974586487, 0.999485969543457, 0.0011704335920512676, 0.9998146891593933, 0.9993627667427063, 0.9992493987083435, 0.008326433598995209, 0.001861270167864859, 0.9995322227478027, 0.0025010542012751102, 0.0005321232602000237, 0.9923211932182312, 0.9982123374938965, 0.9964148998260498, 0.9989688396453857, 0.999595582485199, 0.9990811347961426, 0.9982972741127014, 0.0021745585836470127, 0.9992613196372986, 0.9970220923423767, 0.9908089637756348, 0.9921060800552368, 0.9981138706207275]",1000000011001001111101011011101011000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.9995067119598389, 0.9973422884941101, 0.0002797286433633417, 0.00017472733452450484, 0.9990315437316895, 0.0009342199191451073, 0.004093602299690247, 0.9959040284156799, 0.0008338156039826572, 0.0012591896811500192, 0.001242130994796753, 0.996775209903717, 0.0016893638530746102, 0.008326205424964428, 0.0016696586972102523, 0.009068538434803486, 0.00019230284669902176, 0.9980624318122864, 0.996224045753479, 0.9997839331626892, 0.9993541836738586, 0.0008887554286047816, 0.0006329727475531399, 0.0005490208277478814, 0.9996476173400879, 0.9956784844398499, 0.9983443021774292, 0.9988362193107605, 0.9982353448867798, 0.0002985615865327418, 0.002004510024562478, 0.9991280436515808, 0.9971016049385071, 0.0008688159286975861, 0.0010469546541571617, 0.001152823562733829, 0.9985558390617371, 0.0006459536380134523, 0.001870877225883305, 0.9993125200271606, 0.9949111342430115, 0.9995480179786682, 0.9986050724983215, 0.0050585148856043816, 0.9988829493522644, 0.9995555281639099, 0.9993233680725098, 0.9994887113571167, 0.9988915324211121, 0.0003798861871473491, 0.003829495282843709, 0.9994829893112183, 0.9977636337280273, 0.0005437206709757447, 0.02308492362499237, 0.0017557456158101559, 0.9998737573623657, 0.9978176355361938, 0.0005632105749100447, 0.9989400506019592, 0.9942991733551025, 0.9991012811660767, 0.0003476959827821702, 0.006974817719310522]",1100100100010000011110001111100110001001111011111001100011011100,1100100100010000011110001111100110001001111011111001100011011100
"[0.9908583760261536, 0.0002487619931343943, 0.9982902407646179, 0.9987524747848511, 0.9990398287773132, 0.00285718753002584, 0.9965386390686035, 0.9982646107673645, 0.9993547797203064, 0.9994115829467773, 0.9992889165878296, 0.0009429501369595528, 0.9975628852844238, 0.0020148262847214937, 0.0022482331842184067, 0.9980632662773132, 0.9973926544189453, 0.9989074468612671, 0.0004458913754206151, 0.0015659058699384332, 0.0013523104134947062, 0.008894486352801323, 0.9983983635902405, 0.9987046718597412, 0.9997331500053406, 0.9989240765571594, 0.000574764795601368, 0.998977541923523, 0.0008925381698645651, 0.0007859838660806417, 0.995116114616394, 0.9992771744728088, 0.0004104688123334199, 0.00014813196321483701, 0.9997838139533997, 0.0020371577702462673, 0.0006231156876310706, 0.9984482526779175, 0.9939759373664856, 0.012797578237950802, 0.0028890809044241905, 0.0031310636550188065, 0.0009105877834372222, 0.999782145023346, 0.9997327923774719, 0.9996930360794067, 0.0026878896169364452, 0.0025047115050256252, 0.9995515942573547, 0.0017620784929022193, 0.0025406323838979006, 0.00029794141300953925, 0.0008057476370595396, 0.9987357258796692, 0.9994577765464783, 0.9993997812271118, 0.9977049231529236, 0.997060239315033, 0.9993952512741089, 0.9996304512023926, 0.9995740056037903, 0.9910344481468201, 0.9991206526756287, 0.0014582034200429916]",1011101111101001110000111101001100100110000111001000011111111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.9996429681777954, 0.0024096958804875612, 0.9997873902320862, 0.9996922016143799, 0.9992702603340149, 0.9964843988418579, 0.0004072556330356747, 0.004799964372068644, 0.013541126623749733, 0.994858980178833, 0.9914186000823975, 0.012385020963847637, 0.9999657869338989, 0.9975985884666443, 0.996821403503418, 8.734576840652153e-05, 0.9997301697731018, 0.005136449821293354, 0.005183665081858635, 0.988223671913147, 0.00013237415987532586, 0.9833738803863525, 0.015231466852128506, 0.9996604919433594, 0.9953823685646057, 0.004785657860338688, 0.017179720103740692, 0.0031691258773207664, 0.9995467066764832, 0.9997866749763489, 0.008064962923526764, 0.00448182038962841, 0.9997788071632385, 0.006153934169560671, 0.992416501045227, 0.9942865967750549, 0.007305861916393042, 0.010413010604679585, 0.008445918560028076, 0.9973012804985046, 0.9998435974121094, 0.0005423281691037118, 0.00023390712158288807, 0.0004892589058727026, 0.9967131614685059, 0.000397845811676234, 0.9804138541221619, 0.9938068985939026, 0.992999792098999, 0.01594311185181141, 0.0003884334582835436, 0.9999438524246216, 0.013074378482997417, 0.004536549560725689, 0.000765897857490927, 0.9975842237472534, 0.9964687824249268, 0.9996511936187744, 0.00015256396727636456, 0.9894866943359375, 0.004998526535928249, 0.9996011853218079, 0.032241545617580414, 0.001496294979006052]",1011110001101110100101011000110010110001100010111001000111010100,1011110001101110100101011000110010110001100010111001000111010100
"[0.00021386695152614266, 0.9942108392715454, 0.9975589513778687, 0.9980044960975647, 0.9984960556030273, 0.9996721744537354, 0.005372680723667145, 0.9990357160568237, 0.9965961575508118, 0.002459367271512747, 0.0018713332246989012, 0.9996123909950256, 0.000159627350512892, 0.9986168146133423, 0.003530701855197549, 0.9998644590377808, 0.0002306760143255815, 0.9949029684066772, 0.0003322993579786271, 0.9994943141937256, 0.9996719360351562, 0.0037815608084201813, 0.9922007918357849, 0.9936338663101196, 0.9997561573982239, 0.0006292174803093076, 0.9994474053382874, 0.9953441023826599, 0.9854739904403687, 0.0001547607098473236, 0.9984246492385864, 0.9974879026412964, 0.9974357485771179, 0.00025984359672293067, 0.9996808767318726, 0.999530553817749, 9.130730177275836e-05, 0.9974291920661926, 0.0001086900447262451, 0.005852049216628075, 0.0010255621746182442, 0.9994668364524841, 0.9996292591094971, 0.9998716115951538, 0.9997840523719788, 0.9994254112243652, 0.9996771812438965, 0.0019688678439706564, 0.004467243328690529, 0.000905488443095237, 0.001295186928473413, 0.9931116104125977, 0.9980831146240234, 0.9948208332061768, 0.9997726082801819, 0.002770686289295554, 0.0026020563673228025, 0.9978263974189758, 0.0024407836608588696, 0.9986012578010559, 5.400614463724196e-05, 0.9966015815734863, 0.9955381751060486, 0.0005181239102967083]",0111110110010101010110111011101110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.0018581085605546832, 0.9994934797286987, 0.000883217086084187, 0.003287556115537882, 0.0014459725935012102, 0.997403085231781, 0.0007154239574447274, 0.002757305046543479, 0.9982329607009888, 0.9991958737373352, 0.0025483088102191687, 0.9995009899139404, 0.9984764456748962, 0.9982197880744934, 0.9979740977287292, 0.0015452044317498803, 0.00042090448550879955, 0.9962232112884521, 0.002118323463946581, 0.999195396900177, 0.0014912779442965984, 0.0021930115763098, 0.9971429705619812, 0.0013809725642204285, 0.9994896650314331, 0.9992879033088684, 0.001442002598196268, 0.0005452174227684736, 0.9924800395965576, 0.9990153312683105, 0.0010540024377405643, 0.0006211110157892108, 0.9970636963844299, 0.9996092915534973, 0.9983460903167725, 0.0011785008246079087, 0.9974879026412964, 0.0007814766140654683, 0.9978110194206238, 0.9980723857879639, 0.0031632594764232635, 0.0005263102357275784, 0.999340832233429, 0.9996222257614136, 0.0011320555349811912, 0.0008380041690543294, 0.9996880292892456, 0.004435291513800621, 0.9989976286888123, 0.000720336043741554, 0.9990664124488831, 0.0003017057024408132, 0.9969839453697205, 0.9977388381958008, 0.9981101751327515, 0.9972660541534424, 0.9991033673286438, 0.003191010095179081, 0.0024879600387066603, 0.0005191675154492259, 0.9971147775650024, 0.9992675185203552, 0.9973560571670532, 0.00016521014913450927]",0100010011011110010100101100110011101011001100101010111110001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.9963346719741821, 0.9973342418670654, 0.0003255276824347675, 0.0004961231607012451, 0.9981801509857178, 0.9998133778572083, 0.9994165897369385, 0.9988939166069031, 0.9983052015304565, 0.9995272159576416, 0.9994839429855347, 0.9995349645614624, 0.9990370273590088, 0.9989795088768005, 0.0024666767567396164, 0.0007668114267289639, 0.0009559335885569453, 0.001015167566947639, 0.0008241004543378949, 0.0007377494475804269, 0.0008404691470786929, 0.99946528673172, 0.9976546764373779, 0.996146559715271, 0.004598303232342005, 0.0018549697706475854, 0.0006018915446475148, 0.9965060949325562, 0.9980758428573608, 0.9989047050476074, 0.0007177297375164926, 0.0015667970292270184, 0.9989994168281555, 0.001203001826070249, 0.998802661895752, 0.0032442209776490927, 0.9992724061012268, 0.0013833486009389162, 0.0002742773212958127, 0.005373052321374416, 0.002166659804061055, 0.00273432326503098, 0.001879957620985806, 0.9994640946388245, 0.0028131932485848665, 0.0029439993668347597, 0.9988699555397034, 0.0022222562693059444, 0.9998201727867126, 0.002284690272063017, 0.998742401599884, 0.9938462376594543, 0.0008243851480074227, 0.00021048772032372653, 0.9996296167373657, 0.9994888305664062, 0.0009974682470783591, 0.9990025162696838, 0.002120864111930132, 0.0017717048758640885, 0.9967631101608276, 0.9970836043357849, 0.0009189209085889161, 0.9980888962745667]",1100111111111100000001110001110010101000000100101011001101001101,1100111111111100000001110001110010101000000100101011001101001101
"[0.9988988637924194, 0.9991126656532288, 0.9996731281280518, 0.9991129040718079, 0.0007265750900842249, 0.0009107981459237635, 0.00037473184056580067, 0.000820632092654705, 0.9996364116668701, 0.9995118379592896, 0.9970217347145081, 0.9994532465934753, 0.99861741065979, 0.0011186266783624887, 0.0008770733256824315, 0.9963638186454773, 0.0011271224357187748, 0.9993946552276611, 0.0017729932442307472, 0.0013965645339339972, 0.0003069981758017093, 0.0013674130896106362, 0.0008463785634376109, 0.9988943934440613, 0.9985541701316833, 0.999583899974823, 0.9988691210746765, 0.0023376846220344305, 0.9996284246444702, 0.001301016309298575, 0.9986544847488403, 0.9996544122695923, 0.0018081236630678177, 0.9992682337760925, 0.0018693053862079978, 0.9994462132453918, 0.0017563868314027786, 0.9993962049484253, 0.000825193477794528, 0.0024299765937030315, 0.9993711113929749, 0.9994438290596008, 0.0005187688511796296, 0.9987218976020813, 0.9987967014312744, 0.0006543950294144452, 0.9989640712738037, 0.0005069354083389044, 0.9978991746902466, 0.001240521902218461, 0.9990106821060181, 0.9996230602264404, 0.9995525479316711, 0.0010413160780444741, 0.998428225517273, 0.001167604699730873, 0.9971705079078674, 0.9989346861839294, 0.9987916350364685, 0.9991084933280945, 0.0018008359475061297, 0.9990304708480835, 0.0013763981405645609, 0.9988157749176025]",1111000011111001010000011110101101010100110110101011101011110101,1111000011111001010000011110101101010100110110101011101011110101
"[0.999365508556366, 0.0015602991916239262, 0.001819704077206552, 0.0005447426228784025, 0.9990682005882263, 0.006039516534656286, 0.0009739802917465568, 0.0012407557806000113, 0.0037341569550335407, 0.002810741076245904, 0.9943364262580872, 0.9978495836257935, 0.9998074173927307, 0.9991782307624817, 0.002235144842416048, 0.9972919821739197, 0.9980825185775757, 0.9996650218963623, 0.004166525322943926, 0.0009241095394827425, 0.9929596781730652, 0.998268723487854, 0.0030487929470837116, 0.9988135099411011, 0.9984197616577148, 0.001851146575063467, 0.00041414983570575714, 0.9995831847190857, 0.002934427233412862, 0.0010377285070717335, 0.00276829581707716, 0.9997846484184265, 0.002923907246440649, 0.9998140931129456, 0.000414867652580142, 0.0007566877757199109, 0.009974158369004726, 0.9996137022972107, 0.9983862638473511, 0.0011022635735571384, 0.9983874559402466, 0.004554457496851683, 0.00026658433489501476, 0.9970927238464355, 0.0037642496172338724, 0.004078637808561325, 0.9958384037017822, 0.000999607378616929, 0.9973801970481873, 0.0006192809669300914, 0.9987761378288269, 0.001142924651503563, 0.003680305788293481, 0.0018560410244390368, 0.000811767706181854, 0.0010614783968776464, 0.00024822819977998734, 0.0009214437450282276, 0.9978640675544739, 0.0009473057580180466, 0.9996824264526367, 0.0009817123645916581, 0.9999110698699951, 0.0005584099562838674]",1000100000111101110011011001000101000110100100101010000000101010,1000100000111101110011011001000101000110100100101010000000101010
"[0.002814968815073371, 0.0012691323645412922, 0.9995380640029907, 0.998528003692627, 0.9988604784011841, 0.999508261680603, 0.9990764856338501, 0.001854399568401277, 0.9993517994880676, 0.0010696275858208537, 0.0008447368745692074, 0.00043541821651160717, 0.9989564418792725, 0.9989812970161438, 0.9988217949867249, 0.9992133378982544, 0.9991104006767273, 0.9982315897941589, 0.999293327331543, 0.9986329674720764, 0.9980496168136597, 0.9990744590759277, 0.001224294537678361, 0.99941086769104, 0.0005475961952470243, 0.0004943258827552199, 0.9994219541549683, 0.9995055198669434, 0.0007340529700741172, 0.0004356802091933787, 0.9996933937072754, 0.0018669137498363853, 0.0008116396493278444, 0.0022398652508854866, 0.9992062449455261, 0.9979690909385681, 0.9991146922111511, 0.9992049336433411, 0.0014289619866758585, 0.9992392063140869, 0.9989608526229858, 0.9983229041099548, 0.0009957748698070645, 0.0012441285653039813, 0.0005256642471067607, 0.001528655644506216, 0.9982506632804871, 0.0008152996306307614, 0.9961786270141602, 0.9979593753814697, 0.9988659620285034, 0.0016372317913919687, 0.9993352293968201, 0.0007517969934269786, 0.003108334494754672, 0.0020548657048493624, 0.0004683809820562601, 0.9993568062782288, 0.9982244372367859, 0.9956477284431458, 0.0006897003040648997, 0.9997410178184509, 0.9994838237762451, 0.0009807550814002752]",0011111010001111111111010011001000111101110000101110100001110110,0011111010001111111111010011001000111101110000101110100001110110
"[0.004588182549923658, 0.00834782887250185, 0.999123752117157, 0.003660312620922923, 0.0085558220744133, 0.0006418392877094448, 0.0008751190616749227, 0.9988611936569214, 0.002924542408436537, 0.9988216757774353, 0.00041168066672980785, 0.0006501073366962373, 0.0022015077993273735, 0.9996371269226074, 0.0008279343601316214, 0.0005466759903356433, 0.0022249752655625343, 0.0013956676702946424, 0.005422508344054222, 0.0008411505841650069, 0.0017493581399321556, 0.0007463578367605805, 0.003914065193384886, 0.0010714984964579344, 0.9978165626525879, 0.9980829954147339, 0.9961487054824829, 0.0018852512584999204, 0.9983686804771423, 0.00028530406416393816, 0.9997846484184265, 0.0038977228105068207, 0.0007059930358082056, 0.00404649181291461, 0.997238039970398, 0.002836541971191764, 0.0008213122491724789, 0.9969655871391296, 0.9995571970939636, 0.9997839331626892, 0.002958210650831461, 0.0012351254699751735, 0.001536451280117035, 0.0018553724512457848, 0.9993579983711243, 0.9991114735603333, 0.9965630173683167, 0.001140219159424305, 0.9992316961288452, 0.998458981513977, 0.9985365867614746, 0.001822934951633215, 0.993035614490509, 0.9994304776191711, 0.9998661279678345, 0.00039310858119279146, 0.0007026627426967025, 0.0019775463733822107, 0.0029232220258563757, 0.9991756081581116, 0.9970638155937195, 0.9994713664054871, 0.0012510712258517742, 0.002226797863841057]",0010000101000100000000001110101000100111000011101110111000011100,0010000101000100000000001110101000100111000011101110111000011100
"[0.9993966817855835, 0.999811589717865, 0.9998013377189636, 0.9988700747489929, 0.999494194984436, 0.9947298765182495, 0.9915816187858582, 0.016729777678847313, 0.9997472167015076, 0.0006473383982665837, 0.0002585373295005411, 0.006294094026088715, 0.9998503923416138, 0.0005951843922957778, 0.0001543800171930343, 0.00010840002505574375, 0.01480017602443695, 0.9997723698616028, 0.004622656852006912, 0.9906030893325806, 0.00010939461208181456, 0.9921780228614807, 0.01041637733578682, 0.008708185516297817, 0.9966552257537842, 0.0010796459391713142, 0.005974292755126953, 0.004826981574296951, 0.007071320898830891, 0.00478391395881772, 0.006644451059401035, 0.009644326753914356, 0.0011724409414455295, 0.008520793169736862, 0.9962728023529053, 0.992285966873169, 0.007431319914758205, 0.007705725263804197, 0.007006306201219559, 0.9956913590431213, 0.013164657168090343, 0.00013546342961490154, 0.0005457360530272126, 0.0009123997879214585, 0.990247905254364, 0.9974128603935242, 0.0004973220638930798, 0.000722416618373245, 0.99042809009552, 0.9998916387557983, 0.0006436393014155328, 0.012512539513409138, 0.00751268258318305, 0.9998507499694824, 0.0002764136588666588, 0.994178295135498, 0.9912645816802979, 0.007445137482136488, 0.9864103198051453, 0.9956915974617004, 0.9998179078102112, 0.9995265007019043, 0.010116741061210632, 0.9987075328826904]",1111111010001000010101001000000000110001000011001100010110111101,1111111010001000010101001000000000110001000011001100010110111101
"[0.998650848865509, 0.001511109177954495, 0.0005950658232904971, 0.9992634654045105, 0.9992440938949585, 0.9982532858848572, 0.9978017210960388, 0.0013379750307649374, 0.9993120431900024, 0.000801323913037777, 0.0006634782184846699, 0.0018867357866838574, 0.004920602776110172, 0.9987866282463074, 0.0009118970483541489, 0.0003457530401647091, 0.002406316576525569, 0.002969844965264201, 0.9993346333503723, 0.9973993301391602, 0.0009632050059735775, 0.0004272286605555564, 0.0015371324261650443, 0.0029496061615645885, 0.0004269744094926864, 0.001996746053919196, 0.9997319579124451, 0.9985525012016296, 0.9995315074920654, 0.00098594487644732, 0.002478423761203885, 0.002181402174755931, 0.0006920795422047377, 0.9990382194519043, 0.9981579184532166, 0.00054362224182114, 0.999744713306427, 0.0015219852793961763, 0.9996603727340698, 0.9995245933532715, 0.0043870932422578335, 0.9986812472343445, 0.9981568455696106, 0.002026049420237541, 0.0006250431179068983, 0.9994922876358032, 0.996303915977478, 0.9982616305351257, 0.9980441331863403, 0.005503237247467041, 0.0014036695938557386, 0.0020736223086714745, 0.0021432756911963224, 0.0017200828297063708, 0.002591716358438134, 0.0005366279510781169, 0.0004386799118947238, 0.0007439059554599226, 0.9976218342781067, 0.0006071343086659908, 0.99908447265625, 0.9994875192642212, 0.00266108475625515, 0.0012597404420375824]",1001111010000100001100000011100001101011011001111000000000101100,1001111010000100001100000011100001101011011001111000000000101100
"[0.9956821203231812, 0.9966248273849487, 0.9888452887535095, 0.0009462697198614478, 0.9990712404251099, 0.9988114833831787, 0.9983550906181335, 0.0002543898590374738, 0.9975197911262512, 0.9996775388717651, 0.9998160004615784, 0.0008026803843677044, 0.9984096884727478, 0.9998894929885864, 0.0024546633940190077, 0.9996949434280396, 0.9957226514816284, 0.00039459107210859656, 0.9979802966117859, 0.0031377009581774473, 0.007797937840223312, 0.01562145259231329, 0.9973593354225159, 0.0009741649846546352, 0.999721109867096, 0.9977291226387024, 0.9965782761573792, 0.0007733263773843646, 0.9956587553024292, 0.9978082776069641, 0.9941680431365967, 0.998611330986023, 0.9922648668289185, 3.869315696647391e-05, 0.019219273701310158, 0.006420901045203209, 0.9930769205093384, 0.9961329698562622, 0.00024680071510374546, 0.0027626072987914085, 0.9988647699356079, 0.9998350143432617, 0.9992774128913879, 0.9998818635940552, 0.9991893172264099, 0.9996743202209473, 0.01877778209745884, 0.005345200188457966, 0.9994459748268127, 0.9985004663467407, 0.004569587297737598, 0.00036330887814983726, 0.00018379963876213878, 0.9979867935180664, 0.001758617116138339, 0.0021853798534721136, 0.9995734095573425, 0.00010231468331767246, 0.0011603981256484985, 0.0013932448346167803, 0.00035212928196415305, 0.9936645030975342, 0.986487090587616, 0.0027432627975940704]",1110111011101101101000101110111110001100111111001100010010000110,1110111011101101101000101110111110001100111111001100010010000110
