Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.701055109500885
Bit-Level Accuracy: 51.19%

prediction,predicted_bits,actual_bits
"[0.38657793402671814, 0.4840289056301117, 0.49707865715026855, 0.5261064767837524, 0.5949232578277588, 0.46481987833976746, 0.5334645509719849, 0.6353108882904053, 0.27694880962371826, 0.25411927700042725, 0.6508490443229675, 0.5449771285057068, 0.5214169025421143, 0.5486020445823669, 0.5772871971130371, 0.47239914536476135, 0.5678155422210693, 0.4338502287864685, 0.43328243494033813, 0.44881147146224976, 0.5074647068977356, 0.5733304619789124, 0.4304308295249939, 0.4841997027397156, 0.5759474039077759, 0.39363694190979004, 0.6743437051773071, 0.45588406920433044, 0.42420199513435364, 0.465312123298645, 0.5119913220405579, 0.45042338967323303, 0.37013155221939087, 0.48374855518341064, 0.5184846520423889, 0.6044712066650391, 0.5801900625228882, 0.5080614686012268, 0.493061363697052, 0.4603663682937622, 0.3411681354045868, 0.5023747086524963, 0.4960617125034332, 0.4225427508354187, 0.527076244354248, 0.4386252462863922, 0.44859346747398376, 0.3846365213394165, 0.5955066680908203, 0.4817255139350891, 0.5315371155738831, 0.4131784439086914, 0.43496620655059814, 0.4587288200855255, 0.5480886697769165, 0.5498982667922974, 0.3822193145751953, 0.504409670829773, 0.5140689611434937, 0.5077654719352722, 0.43466246128082275, 0.47309648990631104, 0.47331035137176514, 0.4675105810165405]",0001101100111110100011001010001000111100010010001010001101110000,1101011001111110100011010010100010010000011100010011101001100101
"[0.3974357545375824, 0.500015139579773, 0.49009469151496887, 0.5208823680877686, 0.6077294945716858, 0.3849125802516937, 0.5545814037322998, 0.6225202083587646, 0.35731643438339233, 0.2738845944404602, 0.6034250855445862, 0.5224475860595703, 0.4976804554462433, 0.5573807954788208, 0.572007417678833, 0.5159127712249756, 0.5706456899642944, 0.41256701946258545, 0.42202314734458923, 0.48876771330833435, 0.48215922713279724, 0.5438862442970276, 0.4043964743614197, 0.5148403644561768, 0.612733006477356, 0.41777992248535156, 0.6994548439979553, 0.42534172534942627, 0.4366019666194916, 0.5322232842445374, 0.5586327910423279, 0.42640411853790283, 0.4661329984664917, 0.47797104716300964, 0.5406345725059509, 0.6407028436660767, 0.5843507051467896, 0.5289720296859741, 0.4153733551502228, 0.44109463691711426, 0.36955299973487854, 0.4717409908771515, 0.4745403826236725, 0.477194607257843, 0.4888348877429962, 0.43671914935112, 0.44896242022514343, 0.45379438996315, 0.5888519287109375, 0.4919188916683197, 0.570979118347168, 0.412650465965271, 0.46861332654953003, 0.5022215843200684, 0.49340197443962097, 0.5431934595108032, 0.40240204334259033, 0.4976784884929657, 0.5017486214637756, 0.46780550479888916, 0.4696093797683716, 0.4372294843196869, 0.5338559746742249, 0.508243203163147]",0101101100110111100001011010011000111100000000001010010100100011,1000111000111101011101101010110000111110000001011011101111011001
"[0.4599769413471222, 0.509024977684021, 0.4753831923007965, 0.5427532196044922, 0.6170891523361206, 0.35769593715667725, 0.6134461760520935, 0.5776228904724121, 0.38897645473480225, 0.240648552775383, 0.5619310736656189, 0.5321487784385681, 0.46509015560150146, 0.5405468344688416, 0.5220873951911926, 0.5254607796669006, 0.5579637885093689, 0.42410042881965637, 0.44185173511505127, 0.48290953040122986, 0.43049156665802, 0.5108934640884399, 0.42689234018325806, 0.520324170589447, 0.6297265887260437, 0.4237634539604187, 0.6850518584251404, 0.3873293995857239, 0.4184597134590149, 0.5335086584091187, 0.5139643549919128, 0.413327157497406, 0.48116999864578247, 0.46809929609298706, 0.5256312489509583, 0.6574805974960327, 0.5756226181983948, 0.536374568939209, 0.4199043810367584, 0.4551151692867279, 0.4131959080696106, 0.44913339614868164, 0.4824947416782379, 0.5002909302711487, 0.5284970998764038, 0.44556909799575806, 0.43900758028030396, 0.4821677505970001, 0.5971711874008179, 0.5199991464614868, 0.5749112963676453, 0.39589807391166687, 0.4985485076904297, 0.5299147367477417, 0.4648253321647644, 0.5317297577857971, 0.43491998314857483, 0.5070371627807617, 0.48885276913642883, 0.4434260427951813, 0.48653072118759155, 0.4585002064704895, 0.5180190205574036, 0.48266178369522095]",0101101100110111100001011010011000111100000110001110010101000010,0001100000001111001000001100111001000101000010101000001010101110
"[0.6897620558738708, 0.5321921706199646, 0.43427956104278564, 0.6491018533706665, 0.6493191123008728, 0.2955186069011688, 0.7957902550697327, 0.42326730489730835, 0.4553802013397217, 0.14559391140937805, 0.4350838363170624, 0.585655152797699, 0.3502205014228821, 0.5061043500900269, 0.34299713373184204, 0.5469202995300293, 0.509041965007782, 0.4821167588233948, 0.5205373167991638, 0.4394201636314392, 0.24826352298259735, 0.3982158601284027, 0.5035870671272278, 0.5214784741401672, 0.6717487573623657, 0.45398974418640137, 0.6265106201171875, 0.2721063196659088, 0.3380317986011505, 0.5327184796333313, 0.3020443618297577, 0.34548211097717285, 0.47712990641593933, 0.44399166107177734, 0.45051470398902893, 0.6965516805648804, 0.5652048587799072, 0.5420545935630798, 0.49250465631484985, 0.5122185349464417, 0.5489066243171692, 0.3643020987510681, 0.5357129573822021, 0.5603115558624268, 0.7100687026977539, 0.4882509410381317, 0.390484482049942, 0.5519945621490479, 0.6237587928771973, 0.6300023794174194, 0.561571478843689, 0.31390711665153503, 0.616148054599762, 0.6231628656387329, 0.3956106901168823, 0.5130435228347778, 0.6157189607620239, 0.5730277895927429, 0.4378424286842346, 0.35522040724754333, 0.5313414931297302, 0.5388266444206238, 0.4260903596878052, 0.3504524528980255]",1101101000010101101000111010010000011101101110011110110111001100,0110101010011110011101110110110111100011011101001100000100010110
"[0.617953896522522, 0.5105462670326233, 0.4826774597167969, 0.5844926834106445, 0.5346971750259399, 0.38980498909950256, 0.6830131411552429, 0.4367172420024872, 0.5413098931312561, 0.3367171287536621, 0.4257892966270447, 0.5323166847229004, 0.4134441018104553, 0.4856119155883789, 0.40897053480148315, 0.5325757265090942, 0.48220306634902954, 0.5067457556724548, 0.5057814717292786, 0.4778653085231781, 0.3546355664730072, 0.43703997135162354, 0.5131224989891052, 0.5247548222541809, 0.5749242305755615, 0.5250275731086731, 0.5468227863311768, 0.3875839412212372, 0.43249279260635376, 0.5470160841941833, 0.39848798513412476, 0.41310110688209534, 0.5198772549629211, 0.46609291434288025, 0.4700373411178589, 0.5659276843070984, 0.5131961107254028, 0.5290953516960144, 0.4855906069278717, 0.5081443786621094, 0.5594274401664734, 0.4299685060977936, 0.5307179689407349, 0.5375722646713257, 0.5969311594963074, 0.5051131844520569, 0.4546160101890564, 0.56831294298172, 0.5436508655548096, 0.565064013004303, 0.5383398532867432, 0.4057146906852722, 0.5866723656654358, 0.5780894160270691, 0.41950348019599915, 0.50572270154953, 0.5968263745307922, 0.5219452977180481, 0.462129145860672, 0.41729235649108887, 0.5034654140472412, 0.5045019388198853, 0.491392582654953, 0.4275786876678467]",1101101010010001011000111110010010011101101111011110110111001100,0011001110001111111001101011001111111101011010110011110111101110
"[0.4887716472148895, 0.5133846998214722, 0.47886863350868225, 0.5445136427879333, 0.598312497138977, 0.3553159534931183, 0.622287929058075, 0.5470007061958313, 0.4395061731338501, 0.26993244886398315, 0.5278892517089844, 0.5264378190040588, 0.4569803476333618, 0.5265433192253113, 0.4992256164550781, 0.5319905877113342, 0.5430765748023987, 0.44037821888923645, 0.45271289348602295, 0.4941248893737793, 0.4184327721595764, 0.49558180570602417, 0.4446953237056732, 0.5234735608100891, 0.6171795129776001, 0.45076748728752136, 0.6548091173171997, 0.39146652817726135, 0.43047764897346497, 0.5416033864021301, 0.5001496076583862, 0.4108072817325592, 0.5079266428947449, 0.4660244584083557, 0.5209308862686157, 0.6385594010353088, 0.5595765709877014, 0.5357921123504639, 0.41841191053390503, 0.4670712351799011, 0.4516374468803406, 0.4464462101459503, 0.4888978898525238, 0.5177604556083679, 0.5300754904747009, 0.4575939178466797, 0.44953638315200806, 0.5101437568664551, 0.5792335867881775, 0.526673436164856, 0.5727200508117676, 0.4050156772136688, 0.5204499959945679, 0.5420459508895874, 0.44607168436050415, 0.5231481790542603, 0.46963587403297424, 0.5017174482345581, 0.483580619096756, 0.43673524260520935, 0.4943588972091675, 0.4627072811126709, 0.5233765840530396, 0.4829142093658447]",0101101100110101100000011010011010111100000110011110110101000010,1110111100100001001010111011010001101110000111110110101110010110
"[0.5179369449615479, 0.5043086409568787, 0.5002363324165344, 0.5347206592559814, 0.535808801651001, 0.39597058296203613, 0.6002310514450073, 0.5057240128517151, 0.5212057828903198, 0.3652651011943817, 0.48274779319763184, 0.5078312754631042, 0.4685605764389038, 0.5056478381156921, 0.48339352011680603, 0.5287920236587524, 0.5143283009529114, 0.4749208092689514, 0.46686309576034546, 0.5100862383842468, 0.43584537506103516, 0.4875947833061218, 0.4725871980190277, 0.5239246487617493, 0.567360520362854, 0.5032114386558533, 0.5785802602767944, 0.43756017088890076, 0.4681062400341034, 0.5422388315200806, 0.48619815707206726, 0.44110092520713806, 0.5385395884513855, 0.4658353328704834, 0.512147068977356, 0.560994565486908, 0.5245988368988037, 0.5252125859260559, 0.4443834125995636, 0.4861827492713928, 0.5017536282539368, 0.4685669541358948, 0.5078098177909851, 0.5232123732566833, 0.5184820294380188, 0.4789601266384125, 0.48222529888153076, 0.5345441102981567, 0.533954918384552, 0.5292405486106873, 0.5423604846000671, 0.4401955306529999, 0.5383544564247131, 0.5448367595672607, 0.43221721053123474, 0.5099750757217407, 0.5171398520469666, 0.48794692754745483, 0.48433664441108704, 0.4520590305328369, 0.4946480095386505, 0.4733438789844513, 0.5312600135803223, 0.49247902631759644]",1111101110010101100100011110010010111100101110011110110110000010,0000011011111001000001101001010111010111100101011111111110100110
"[0.6226142644882202, 0.5105176568031311, 0.481474906206131, 0.5877862572669983, 0.5342422127723694, 0.3893691599369049, 0.6862844228744507, 0.43327760696411133, 0.5408536195755005, 0.3351876735687256, 0.4227515459060669, 0.5339257121086121, 0.4100649356842041, 0.48433631658554077, 0.4051547050476074, 0.5322962403297424, 0.4808112382888794, 0.5074930787086487, 0.5085285902023315, 0.4751370847225189, 0.3507719337940216, 0.43415555357933044, 0.5155924558639526, 0.5242627859115601, 0.5755860209465027, 0.5266215205192566, 0.5457252860069275, 0.38475123047828674, 0.43028920888900757, 0.5479812622070312, 0.3940187990665436, 0.41096311807632446, 0.5182247757911682, 0.4662778973579407, 0.4676038920879364, 0.565824031829834, 0.5129815936088562, 0.5288651585578918, 0.48828646540641785, 0.5099353790283203, 0.562186598777771, 0.4277116656303406, 0.5314333438873291, 0.5378679633140564, 0.6015060544013977, 0.5061054229736328, 0.45198243856430054, 0.5696716904640198, 0.543654203414917, 0.566821813583374, 0.5389091372489929, 0.40325620770454407, 0.5894256234169006, 0.5797406435012817, 0.4194324016571045, 0.5061803460121155, 0.600925862789154, 0.5248385667800903, 0.4607376456260681, 0.41503459215164185, 0.50227952003479, 0.5050256848335266, 0.4889834523200989, 0.4235658347606659]",1101101010010001011000111110010010011101101111011110110111001100,0011011111001101101011001000011001101011100000100100110010100111
"[0.6376006603240967, 0.5181605219841003, 0.4733293652534485, 0.6000875234603882, 0.5648351311683655, 0.35742655396461487, 0.7159868478775024, 0.4321115016937256, 0.5352256894111633, 0.287615031003952, 0.419994592666626, 0.543257474899292, 0.39445945620536804, 0.4899422526359558, 0.3940371870994568, 0.5424683690071106, 0.4892956614494324, 0.4984947741031647, 0.5064985752105713, 0.4767245352268219, 0.3234916925430298, 0.4238613247871399, 0.5083406567573547, 0.528886079788208, 0.602628767490387, 0.514137327671051, 0.5680158138275146, 0.3540584146976471, 0.41188734769821167, 0.5541527271270752, 0.38435098528862, 0.3887675404548645, 0.5219781398773193, 0.45885545015335083, 0.4679301381111145, 0.6047407388687134, 0.5265281796455383, 0.5318737626075745, 0.4723016321659088, 0.5083587169647217, 0.5609775185585022, 0.41026630997657776, 0.5307568907737732, 0.5510736703872681, 0.620697557926178, 0.5029054284095764, 0.440064400434494, 0.577024519443512, 0.5631625652313232, 0.5822170972824097, 0.5526965856552124, 0.3819522559642792, 0.5978145599365234, 0.5946312546730042, 0.4074321687221527, 0.5068572759628296, 0.6060812473297119, 0.5319255590438843, 0.45138561725616455, 0.39870503544807434, 0.5157684683799744, 0.5072002410888672, 0.48815011978149414, 0.415486603975296]",1101101010010001001000111110010010011101101111011110110111001100,1110100001000011101111011110010000000100001111100100101101110111
"[0.4026653468608856, 0.5029394626617432, 0.5601933598518372, 0.5010442733764648, 0.4830760657787323, 0.518912672996521, 0.4700649380683899, 0.5690886378288269, 0.4633769690990448, 0.5081827044487, 0.5558552145957947, 0.4825112223625183, 0.5500842928886414, 0.5458658933639526, 0.557803750038147, 0.4824683666229248, 0.522441029548645, 0.4844518303871155, 0.4789128601551056, 0.48113545775413513, 0.5377553701400757, 0.5207958221435547, 0.44834190607070923, 0.49378708004951477, 0.4528619349002838, 0.527259886264801, 0.5417990684509277, 0.5511780977249146, 0.4989614188671112, 0.5201435685157776, 0.523051917552948, 0.4857974350452423, 0.47422727942466736, 0.5002151727676392, 0.5087924599647522, 0.4189932942390442, 0.5218322277069092, 0.49798741936683655, 0.5296120643615723, 0.5040652751922607, 0.4163646101951599, 0.504872739315033, 0.5367144346237183, 0.4588264226913452, 0.4839223325252533, 0.48107120394706726, 0.506307065486908, 0.44791778922080994, 0.4933118522167206, 0.4692942202091217, 0.45253872871398926, 0.489636093378067, 0.48967477679252625, 0.47986850142478943, 0.5337604880332947, 0.538478672504425, 0.5236491560935974, 0.5182275176048279, 0.5145848989486694, 0.509524941444397, 0.4564421474933624, 0.43344560265541077, 0.507107675075531, 0.5251714587211609]",0111010101101110100011000111011001101011011000100000001111110011,0011111011111101111000110101110110100000000001001100101101000110
"[0.3737785816192627, 0.49656030535697937, 0.5087701678276062, 0.5021436810493469, 0.5699471831321716, 0.417818546295166, 0.5038601756095886, 0.6241763234138489, 0.38082945346832275, 0.3475436270236969, 0.6026493906974792, 0.5082035064697266, 0.5207093358039856, 0.5534743070602417, 0.5884182453155518, 0.509061336517334, 0.5645068287849426, 0.42526593804359436, 0.42232978343963623, 0.5002757906913757, 0.518794059753418, 0.5539027452468872, 0.40867868065834045, 0.5112218856811523, 0.5742506980895996, 0.44617265462875366, 0.6690704822540283, 0.4697328805923462, 0.4690583646297455, 0.5354688763618469, 0.5790207386016846, 0.4421013593673706, 0.47638627886772156, 0.48718976974487305, 0.5442482829093933, 0.593498706817627, 0.5712502002716064, 0.5192050337791443, 0.4199798107147217, 0.44838035106658936, 0.37249955534935, 0.4936129152774811, 0.4740605652332306, 0.4717954099178314, 0.45717036724090576, 0.44115182757377625, 0.47075456380844116, 0.45634207129478455, 0.5577728748321533, 0.471570760011673, 0.55828458070755, 0.44002076983451843, 0.4646337330341339, 0.4859507381916046, 0.5033772587776184, 0.5413936972618103, 0.41340070962905884, 0.48505404591560364, 0.5075387358665466, 0.4894940257072449, 0.45958423614501953, 0.42492571473121643, 0.5486810803413391, 0.5312923192977905]",0011101100111111100111011010011000111100000000001010001100100011,1010000011111110000111000110101000101011001010001010101010110010
"[0.6817403435707092, 0.5269920825958252, 0.46052345633506775, 0.6308303475379944, 0.5932490229606628, 0.3245377838611603, 0.7649925351142883, 0.411314457654953, 0.5291959047317505, 0.23346124589443207, 0.4004693627357483, 0.5635427832603455, 0.3587266504764557, 0.49002325534820557, 0.35961058735847473, 0.5516148805618286, 0.4877965450286865, 0.4943748712539673, 0.5202131867408752, 0.46282270550727844, 0.27343934774398804, 0.395891398191452, 0.5137115120887756, 0.5319134593009949, 0.6324275732040405, 0.5091116428375244, 0.5813068747520447, 0.3101280629634857, 0.3805300295352936, 0.5618465542793274, 0.3423748314380646, 0.3593163788318634, 0.5149983763694763, 0.4517301321029663, 0.45409098267555237, 0.641797661781311, 0.5380030870437622, 0.5336746573448181, 0.47605958580970764, 0.5133402347564697, 0.5743177533149719, 0.3794117271900177, 0.536963701248169, 0.565785825252533, 0.6643216013908386, 0.5066553354263306, 0.41441768407821655, 0.5926889181137085, 0.5836306214332581, 0.6094467639923096, 0.5650627613067627, 0.3474555015563965, 0.623856246471405, 0.6186733245849609, 0.3926428258419037, 0.5082095861434937, 0.6376206278800964, 0.5539654493331909, 0.4374350905418396, 0.370205819606781, 0.5281369686126709, 0.5168793201446533, 0.46873289346694946, 0.3820500373840332]",1101101010010001001000111110010010011101101111011110110111001100,1110010000100100100001111000100011011011111001101101111111010011
"[0.5513285994529724, 0.5153235197067261, 0.4821475148200989, 0.557468056678772, 0.5717428922653198, 0.3599931001663208, 0.6510586738586426, 0.4919586777687073, 0.5088798403739929, 0.3040105104446411, 0.47334539890289307, 0.523657500743866, 0.43837621808052063, 0.5080592036247253, 0.4548659026622772, 0.5379581451416016, 0.5176314115524292, 0.4710811376571655, 0.473161906003952, 0.5002765655517578, 0.3898036777973175, 0.46621644496917725, 0.47568100690841675, 0.5272732377052307, 0.5981839895248413, 0.48784977197647095, 0.6021351218223572, 0.3904707133769989, 0.4376557767391205, 0.5460293292999268, 0.4590161442756653, 0.4092438220977783, 0.5330209732055664, 0.46054893732070923, 0.5035455822944641, 0.607648491859436, 0.5339139103889465, 0.533893883228302, 0.43693315982818604, 0.48746535181999207, 0.5120209455490112, 0.4408458173274994, 0.5053055882453918, 0.5381584763526917, 0.5529704689979553, 0.4794100224971771, 0.45970648527145386, 0.5460600852966309, 0.559675931930542, 0.5463200211524963, 0.5603998899459839, 0.4086400270462036, 0.5535029172897339, 0.5646819472312927, 0.42165184020996094, 0.5113029479980469, 0.5317644476890564, 0.5035160779953003, 0.4727939963340759, 0.42562469840049744, 0.507231593132019, 0.4803922772407532, 0.5191682577133179, 0.4671643078327179]",1101101010010101100100011010010010111100101110011110110111001010,0111110000111110010111011001011010010001000011101000110000011000
"[0.5469370484352112, 0.5007566213607788, 0.500438392162323, 0.5427401661872864, 0.5182706713676453, 0.41003140807151794, 0.6156043410301208, 0.4810735285282135, 0.5454527139663696, 0.38245266675949097, 0.45838186144828796, 0.5098142623901367, 0.462211549282074, 0.49519357085227966, 0.46492838859558105, 0.5291903018951416, 0.497077077627182, 0.4905933737754822, 0.47709494829177856, 0.5064499974250793, 0.4244043231010437, 0.4795394241809845, 0.488737016916275, 0.5235503911972046, 0.5558794140815735, 0.5175298452377319, 0.550204873085022, 0.4382539391517639, 0.4677690863609314, 0.5393665432929993, 0.46174442768096924, 0.44819292426109314, 0.5388389229774475, 0.4622783958911896, 0.5041248202323914, 0.5405356884002686, 0.5128825902938843, 0.5251088738441467, 0.4647481441497803, 0.49486422538757324, 0.5262622237205505, 0.47063300013542175, 0.5207747220993042, 0.5252295136451721, 0.5338114500045776, 0.4904157221317291, 0.4854908585548401, 0.5450047254562378, 0.5251948237419128, 0.5373368263244629, 0.5310234427452087, 0.4402432441711426, 0.5497238039970398, 0.5536391735076904, 0.42585891485214233, 0.5034311413764954, 0.5411352515220642, 0.49025270342826843, 0.4794364869594574, 0.4500327706336975, 0.49575528502464294, 0.4881209135055542, 0.5222280621528625, 0.4791050851345062]",1111101010010001000100011110010010111100101110011110110110000010,0001000001001111110110100101110010001111000111010001000110000001
"[0.4975995123386383, 0.5133201479911804, 0.47142457962036133, 0.554270327091217, 0.6143078207969666, 0.35109013319015503, 0.6411816477775574, 0.546430230140686, 0.41544049978256226, 0.23758459091186523, 0.5341874361038208, 0.5374539494514465, 0.4488723874092102, 0.5304168462753296, 0.49079716205596924, 0.5293739438056946, 0.5463752746582031, 0.4369184970855713, 0.4553696811199188, 0.47961387038230896, 0.4036399722099304, 0.4920424818992615, 0.4437876343727112, 0.5214383602142334, 0.6290544867515564, 0.4358609616756439, 0.6655186414718628, 0.3742068409919739, 0.41419345140457153, 0.5335162281990051, 0.4839935898780823, 0.4068942368030548, 0.4911840260028839, 0.463740736246109, 0.5156055092811584, 0.6550595164299011, 0.5669635534286499, 0.5390063524246216, 0.42917028069496155, 0.46720999479293823, 0.4449191987514496, 0.4389890432357788, 0.488756388425827, 0.5129087567329407, 0.5507457852363586, 0.45430365204811096, 0.4359115958213806, 0.4996565580368042, 0.594414472579956, 0.533800482749939, 0.5732114911079407, 0.39016422629356384, 0.5176119208335876, 0.5441001057624817, 0.4502996504306793, 0.5255722999572754, 0.46537908911705017, 0.5131020545959473, 0.4823399782180786, 0.43239855766296387, 0.49476248025894165, 0.46933066844940186, 0.5098280310630798, 0.4668371379375458]",0101101100110101100000011010010000111100000110001110110101000010,0000110101101111100100001110011100111110110000001010100101011100
"[0.44865795969963074, 0.5022388100624084, 0.5059036016464233, 0.5152495503425598, 0.5481830835342407, 0.4037049114704132, 0.5523762106895447, 0.5602471828460693, 0.46463635563850403, 0.36313170194625854, 0.534349262714386, 0.502548098564148, 0.49394461512565613, 0.5262115001678467, 0.5306318402290344, 0.5196658968925476, 0.5379261374473572, 0.4531293213367462, 0.44718512892723083, 0.5104973316192627, 0.47777310013771057, 0.5177093148231506, 0.4441598951816559, 0.5192689299583435, 0.5691626071929932, 0.4819132387638092, 0.6158567070960999, 0.45826226472854614, 0.47363027930259705, 0.5396058559417725, 0.5327572226524353, 0.4442734122276306, 0.5184606909751892, 0.47591790556907654, 0.5293263792991638, 0.5719254612922668, 0.5440506339073181, 0.5209225416183472, 0.4269966185092926, 0.471716970205307, 0.4466545283794403, 0.4808855652809143, 0.4897109866142273, 0.502715528011322, 0.4845596253871918, 0.4597824811935425, 0.4816735088825226, 0.5012656450271606, 0.5404931902885437, 0.5027802586555481, 0.5488448143005371, 0.4465250074863434, 0.507366418838501, 0.5166138410568237, 0.4622580111026764, 0.5225301384925842, 0.4700170159339905, 0.4822925627231598, 0.4959455132484436, 0.47175416350364685, 0.4803933799266815, 0.4488920271396637, 0.5415475368499756, 0.516866147518158]",0111101100110111100101011010011010111100000100011110110100000011,1010101010111100100110010000011111000001100110100111001111000010
"[0.3895925283432007, 0.49585363268852234, 0.4904133081436157, 0.520100474357605, 0.6085212826728821, 0.39889171719551086, 0.5503889322280884, 0.6306705474853516, 0.33372586965560913, 0.26688000559806824, 0.617132306098938, 0.5258188843727112, 0.5030864477157593, 0.5609501600265503, 0.5778883695602417, 0.5076665878295898, 0.5737023949623108, 0.41257497668266296, 0.4216694235801697, 0.4782790541648865, 0.48915329575538635, 0.5522302389144897, 0.40190431475639343, 0.5100002884864807, 0.61006760597229, 0.4090457856655121, 0.7027268409729004, 0.43036308884620667, 0.4339187741279602, 0.5213539600372314, 0.5559962391853333, 0.43218955397605896, 0.44702231884002686, 0.47946640849113464, 0.5396503210067749, 0.6384807825088501, 0.5879242420196533, 0.5277070999145508, 0.4287475049495697, 0.44034427404403687, 0.35572296380996704, 0.476838082075119, 0.47655850648880005, 0.4641885757446289, 0.49478501081466675, 0.4341282546520233, 0.44524744153022766, 0.43606388568878174, 0.5945372581481934, 0.48824217915534973, 0.5641505718231201, 0.4099890887737274, 0.4572122097015381, 0.4927666485309601, 0.5061039924621582, 0.5477943420410156, 0.3928927779197693, 0.5014031529426575, 0.5051024556159973, 0.4753928780555725, 0.4633050262928009, 0.43973174691200256, 0.525795042514801, 0.5023118853569031]",0001101100111111100001011010011000111100000000001010001101100011,0100101101111001100101110011010110000110010100001001011100000000
"[0.45684459805488586, 0.5095207095146179, 0.4814375936985016, 0.5361939668655396, 0.602992594242096, 0.36083218455314636, 0.6000317931175232, 0.574324905872345, 0.4127987027168274, 0.2689550817012787, 0.5525487065315247, 0.5234411954879761, 0.46983227133750916, 0.5359389781951904, 0.5250500440597534, 0.5284106135368347, 0.5531602501869202, 0.42940831184387207, 0.44143757224082947, 0.4947982728481293, 0.43934959173202515, 0.5112804174423218, 0.43003877997398376, 0.5219663977622986, 0.6187092065811157, 0.4387373924255371, 0.6730281710624695, 0.40069708228111267, 0.43203097581863403, 0.5406944155693054, 0.5235923528671265, 0.4157436192035675, 0.4968204200267792, 0.4696935713291168, 0.5288991928100586, 0.6427708864212036, 0.5678364634513855, 0.5338846445083618, 0.41249364614486694, 0.4569540023803711, 0.4233967661857605, 0.4543886184692383, 0.48290252685546875, 0.5058361887931824, 0.513363242149353, 0.449725478887558, 0.4500858783721924, 0.493761271238327, 0.5832579135894775, 0.5150946378707886, 0.5745786428451538, 0.4078841805458069, 0.5038590431213379, 0.5302594900131226, 0.45953109860420227, 0.5289203524589539, 0.44330647587776184, 0.49827808141708374, 0.4893461763858795, 0.4457498788833618, 0.487368106842041, 0.45353958010673523, 0.5289400219917297, 0.49437007308006287]",0101101100110111100001011010011000111100000110001110110100000010,0011101010111110111000110110011111011100100110101101011110011000
"[0.42690083384513855, 0.472500741481781, 0.496182382106781, 0.5515967011451721, 0.5882615447044373, 0.5305615663528442, 0.5553222298622131, 0.6139931082725525, 0.23474177718162537, 0.20975761115550995, 0.6655687093734741, 0.583017110824585, 0.5254186987876892, 0.5316489338874817, 0.5508876442909241, 0.42897623777389526, 0.5471827387809753, 0.458109587430954, 0.45743894577026367, 0.403697669506073, 0.49718520045280457, 0.5766341090202332, 0.48247256875038147, 0.4562855064868927, 0.5409031510353088, 0.37884244322776794, 0.6144205331802368, 0.451759397983551, 0.3976176381111145, 0.4009285867214203, 0.4148294925689697, 0.4665635824203491, 0.2838672995567322, 0.48219579458236694, 0.4928690791130066, 0.5811237096786499, 0.5679828524589539, 0.47874313592910767, 0.574932336807251, 0.49191248416900635, 0.3549034893512726, 0.5201062560081482, 0.5311911106109619, 0.38380542397499084, 0.5943864583969116, 0.44642478227615356, 0.44319799542427063, 0.3343997001647949, 0.6012901067733765, 0.4972311556339264, 0.4908309876918793, 0.40660589933395386, 0.4353432059288025, 0.4271754026412964, 0.5781632661819458, 0.5463542342185974, 0.40026071667671204, 0.5045531988143921, 0.5190256834030151, 0.5398639440536499, 0.40955233573913574, 0.5377081036567688, 0.3899764120578766, 0.40019121766090393]",0001111100111110100001001010000000011010011010001000001101110100,0101001110101101100100110011100000111101001110010110001100100001
"[0.4864375591278076, 0.5095826387405396, 0.4674678146839142, 0.5576034188270569, 0.6259854435920715, 0.36075448989868164, 0.6404388546943665, 0.5616372227668762, 0.3726601004600525, 0.21210767328739166, 0.5597242712974548, 0.5441598296165466, 0.45411035418510437, 0.5349844098091125, 0.4982614517211914, 0.518735945224762, 0.5533583760261536, 0.43392133712768555, 0.4528599679470062, 0.4659164249897003, 0.4076513946056366, 0.5021994709968567, 0.439532607793808, 0.515203595161438, 0.6355068683624268, 0.41391661763191223, 0.6802397966384888, 0.3710440993309021, 0.40177661180496216, 0.5174266695976257, 0.4762525260448456, 0.4114188551902771, 0.46052736043930054, 0.46638357639312744, 0.5127072334289551, 0.6642553210258484, 0.5759810209274292, 0.5367938280105591, 0.44402390718460083, 0.4659585654735565, 0.42322564125061035, 0.4422259032726288, 0.48839688301086426, 0.4958384037017822, 0.5632305145263672, 0.4486571252346039, 0.42809435725212097, 0.4710600972175598, 0.6084268093109131, 0.53307044506073, 0.5662813782691956, 0.38343435525894165, 0.5026024580001831, 0.53437340259552, 0.46645069122314453, 0.5305618047714233, 0.44356995820999146, 0.5189883708953857, 0.4856216013431549, 0.43983879685401917, 0.4877770245075226, 0.4768206775188446, 0.4938482940196991, 0.4573344588279724]",0101101100110101100001011010010000111100000010001110110101000000,0001110100100111000001011010101111111011010101000110110100011001
