Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2162046879529953
Bit-Level Accuracy: 87.94%

prediction,predicted_bits,actual_bits
"[0.9999334812164307, 5.185490590520203e-05, 7.425255898851901e-05, 0.6647794246673584, 0.17589110136032104, 0.6960780620574951, 0.34331661462783813, 0.3869081735610962, 6.194915476953611e-05, 0.00012305311975069344, 9.843524458119646e-05, 0.7044765949249268, 0.46391040086746216, 0.41013920307159424, 0.4883951246738434, 0.6171302795410156, 0.9999558925628662, 0.999653697013855, 0.9996542930603027, 0.3830696642398834, 0.5283620953559875, 0.41610679030418396, 0.4722006022930145, 0.5252475142478943, 4.834591891267337e-05, 0.9995253086090088, 0.00045028209569863975, 0.4917663335800171, 0.6243721842765808, 0.5937795639038086, 0.46789631247520447, 0.4221235513687134, 6.302097608568147e-05, 0.9994217157363892, 0.9995730519294739, 0.19613613188266754, 0.5571913123130798, 0.46970415115356445, 0.6550410985946655, 0.7632101774215698, 3.534030474838801e-05, 0.9996076226234436, 0.00043654945329762995, 0.44429248571395874, 0.4704820215702057, 0.611253559589386, 0.4837852418422699, 0.32979121804237366, 0.9999371767044067, 0.11893218755722046, 0.8851271271705627, 0.48787882924079895, 0.23697106540203094, 0.23089997470378876, 0.8525546789169312, 0.07633422315120697, 5.717068779631518e-05, 6.133026181487367e-05, 0.9999421834945679, 5.58908395760227e-05, 0.9999481439590454, 0.9996330738067627, 0.13583168387413025, 0.7271702289581299]",1001010000010001111010010100110001101011010001001010001000101101,1001010000010010111100010101101101111010010001011010001000101101
"[1.0, 3.0486346780378426e-09, 2.625542006029491e-09, 0.7414572834968567, 0.07784806191921234, 0.6941654682159424, 0.30543699860572815, 0.4014664590358734, 4.038453571553191e-09, 1.7466520674247477e-08, 1.3497338358092748e-08, 0.7054826617240906, 0.5278701186180115, 0.5019355416297913, 0.5866079926490784, 0.3802759349346161, 1.0, 0.9999998807907104, 0.9999998807907104, 0.2712695896625519, 0.24841156601905823, 0.3606376647949219, 0.3610420823097229, 0.8728177547454834, 3.7742022840348e-09, 0.9999997615814209, 1.9685563756866031e-07, 0.2676680088043213, 0.7284253835678101, 0.35630372166633606, 0.45167112350463867, 0.8228384852409363, 3.018247651809247e-09, 1.0, 1.0, 0.5939685702323914, 0.5463082790374756, 0.6457492709159851, 0.5204308032989502, 0.32556650042533875, 1.8213225372321062e-09, 2.8176191335660405e-05, 0.9999698400497437, 6.722725083818659e-05, 4.5368958012659277e-07, 4.3994555198878516e-06, 0.9999768733978271, 0.9999959468841553, 1.0, 0.9999997615814209, 2.905475184888928e-07, 1.0, 6.081745596020482e-08, 4.2568196079173504e-08, 0.9999995231628418, 0.999976634979248, 2.4037236645568782e-09, 3.2455023113442394e-09, 1.0, 3.4430769346727175e-09, 1.0, 1.0, 0.9999996423721313, 0.9999784231185913]",1001010000011110111000010100100101111110001000111101001100101111,1001011000010011111100010101101101101011001000111101001100101111
"[1.0, 5.783526546565554e-09, 1.361189472248725e-08, 0.5898454785346985, 0.3665641248226166, 0.4439428448677063, 0.41253018379211426, 0.4505319595336914, 6.227119708768214e-09, 0.00011567278124857694, 0.00017380579083692282, 0.8457544445991516, 0.4102349877357483, 0.4804697632789612, 0.603269100189209, 0.7781199812889099, 1.0, 0.9990554451942444, 0.9991531372070312, 0.19828297197818756, 0.5938233137130737, 0.2384931743144989, 0.534417986869812, 0.2792470157146454, 6.103136662716224e-09, 0.9929942488670349, 0.008105000481009483, 0.04654841870069504, 0.8789817690849304, 0.9745819568634033, 0.14087939262390137, 0.5999571084976196, 8.012451147010324e-09, 3.057481308132992e-06, 2.8295619358686963e-06, 0.00012054108083248138, 0.9998714923858643, 1.2302562026889063e-05, 0.9990643858909607, 0.019335689023137093, 4.981168366668953e-09, 3.4440226954757236e-06, 0.9999954700469971, 1.6682212162777432e-06, 2.2886328224558383e-05, 0.9999926090240479, 0.0013075692113488913, 0.005386028438806534, 1.0, 0.9999979734420776, 1.8204605112259742e-06, 0.9999997615814209, 2.657894526691962e-07, 0.9999974966049194, 0.0014045767020434141, 0.007775196805596352, 7.032401772022467e-09, 1.2450064978963837e-08, 1.0, 6.153984877244056e-09, 1.0, 2.6698601232055807e-06, 0.0021010362543165684, 0.004204124212265015]",1001000000010011111010100100110100001010001001001101010000101000,1001101100010001111010100100111100001010001001001101010000101000
"[1.0, 3.9231396621564274e-33, 4.1187165020679195e-32, 0.6805229187011719, 0.06313275545835495, 0.5034247040748596, 0.3219691216945648, 0.8718723058700562, 1.710405075544885e-33, 1.665081744338684e-19, 6.975976514165557e-19, 0.982370138168335, 0.9224942922592163, 0.06513369828462601, 0.9838931560516357, 0.9804937243461609, 1.0, 1.0, 1.0, 0.005665055010467768, 0.04246577247977257, 0.884169340133667, 0.035833023488521576, 0.9938569664955139, 1.468656856281108e-33, 1.0, 2.773283447506103e-13, 0.24431385099887848, 0.35175108909606934, 0.7024202346801758, 0.320209801197052, 0.007826515473425388, 3.4288791851241956e-33, 3.603099817479727e-17, 5.4642241011162724e-17, 4.0802081223249853e-13, 1.0, 9.110648950744536e-19, 1.0, 1.297325247229253e-09, 8.195850589425271e-34, 1.5581028789677496e-17, 1.0, 9.538893246942765e-25, 1.5117551841043368e-18, 1.0, 4.437672356861523e-14, 1.7424933024257072e-11, 1.0, 1.0, 2.9973382249934795e-23, 1.0, 3.5785738000433256e-28, 1.0, 3.268948425751844e-13, 4.419313873182951e-12, 5.052884507528681e-33, 4.139711271983987e-33, 1.0, 8.538709414452508e-33, 1.0, 5.892614322912585e-17, 6.377831205869877e-13, 5.844374897229221e-12]",1001010100011011111001010100010000001010001001001101010000101000,1001010100011011111001010101110000001010001001001101010000101000
"[1.0, 4.014091204989661e-18, 2.3169835192145188e-17, 0.4915570616722107, 0.11365991085767746, 0.5179333090782166, 0.18493111431598663, 0.4298560321331024, 3.964874372133062e-18, 5.370434652540723e-10, 1.5914181084042411e-09, 0.9807199835777283, 0.48174309730529785, 0.4509369134902954, 0.8456012010574341, 0.9268901348114014, 1.0, 1.0, 1.0, 0.01602693647146225, 0.901900589466095, 0.09606733918190002, 0.25595417618751526, 0.23691006004810333, 3.1293870050736235e-18, 0.9999997615814209, 1.8894176889716618e-07, 0.0680767148733139, 0.57331383228302, 0.9880093932151794, 0.01350956317037344, 0.2735685706138611, 7.903102775193953e-18, 2.0757964791506822e-11, 2.5571527534351546e-11, 3.214987387423207e-08, 0.9999998807907104, 4.228966482555663e-11, 1.0, 3.5839930205838755e-05, 2.4663394987712772e-18, 2.5005905332498024e-11, 1.0, 7.28690762244466e-13, 5.924087331798944e-10, 1.0, 5.644621481337708e-08, 6.584896254935302e-07, 1.0, 1.0, 2.0259544909750904e-12, 1.0, 1.1813129752289049e-14, 1.0, 1.2278407623966814e-08, 4.663063918997068e-06, 7.373558290649756e-18, 2.362222357787289e-17, 1.0, 3.950969052445739e-18, 1.0, 1.4168424246341349e-11, 1.885475064966613e-08, 1.3211503073762287e-06]",1000010000010011111010000100110000001010001001001101010000101000,1001111100010111111010000100010000001010001001001101010000101000
"[1.0, 9.95231363987159e-09, 8.284455788043488e-09, 0.7064286470413208, 0.07262888550758362, 0.6769919395446777, 0.33147409558296204, 0.408274382352829, 1.153458484282055e-08, 6.777654704137603e-08, 4.6969120148787624e-08, 0.7086292505264282, 0.5076239705085754, 0.48766589164733887, 0.6132332682609558, 0.4043285548686981, 1.0, 0.9999997615814209, 0.9999996423721313, 0.21431531012058258, 0.29106664657592773, 0.3959667980670929, 0.3725663125514984, 0.8816211223602295, 1.1085911744146415e-08, 0.9999991655349731, 7.390623864012014e-07, 0.2889767289161682, 0.6226032972335815, 0.41449451446533203, 0.47816067934036255, 0.6856366395950317, 8.244135152324361e-09, 0.9999995231628418, 0.9999996423721313, 0.5442132949829102, 0.6169353127479553, 0.38989007472991943, 0.6653487682342529, 0.3432159423828125, 5.044674011855932e-09, 5.75290723645594e-05, 0.9999440908432007, 6.757342634955421e-05, 1.1280523040113621e-06, 2.3852160666137934e-05, 0.9998856782913208, 0.9999862909317017, 1.0, 0.9999996423721313, 5.262655236037972e-07, 0.9999998807907104, 1.231109081345494e-07, 3.3608836247367435e-07, 0.9999972581863403, 0.9999009370803833, 7.063495566228539e-09, 8.496475523145364e-09, 1.0, 1.1067657901264738e-08, 1.0, 0.9999995231628418, 0.9999977350234985, 0.9999030828475952]",1001010000011010111000010100100101111010001000111101001100101111,1001010000010001111100010101101001111010001000111101001100101111
"[1.0, 1.0030630681468832e-32, 1.999225543644058e-31, 0.7144996523857117, 0.14253389835357666, 0.3605755865573883, 0.2995682656764984, 0.8841738104820251, 8.565852313696964e-33, 1.769728105138826e-18, 1.0382608921365543e-17, 0.9946709275245667, 0.9315803647041321, 0.16385075449943542, 0.9894586801528931, 0.994351863861084, 1.0, 1.0, 1.0, 0.019213810563087463, 0.25721120834350586, 0.516067624092102, 0.07497553527355194, 0.7609477639198303, 5.1884410466975684e-33, 1.0, 5.163309558554874e-13, 0.1556764543056488, 0.4693751037120819, 0.9417980313301086, 0.0214084405452013, 0.023037193343043327, 2.3516311093072994e-32, 7.068445483879212e-19, 1.1712548669457382e-18, 1.1165076702806045e-13, 1.0, 8.133218217751611e-19, 1.0, 5.238040001742661e-10, 3.8354191309102835e-33, 2.8124180117882037e-18, 1.0, 1.1714037761924707e-23, 1.0901071667243367e-17, 1.0, 8.738044399918092e-15, 3.3225887319243697e-12, 1.0, 1.0, 3.133119235919527e-22, 1.0, 2.373510093080002e-27, 1.0, 1.0462778816347929e-14, 5.848690455556582e-12, 2.1450431199380672e-32, 3.5082264497042416e-32, 1.0, 1.6302202345056796e-32, 1.0, 5.947916123829792e-19, 1.6440840049504295e-14, 3.5436098499985746e-12]",1001000100011011111001010100010000001010001001001101010000101000,1001000100011011111000010101110000001010001001001101010000101000
"[1.0, 1.7465735802080218e-10, 1.51748127952267e-10, 0.9214855432510376, 0.023016678169369698, 0.8467418551445007, 0.21671541035175323, 0.17544323205947876, 2.1069307409860016e-10, 9.544685930507057e-09, 1.5688604193542233e-08, 0.951259970664978, 0.2695066034793854, 0.37806352972984314, 0.42701247334480286, 0.8320370316505432, 1.0, 1.0, 1.0, 0.21291521191596985, 0.7495597004890442, 0.31172627210617065, 0.5300523042678833, 0.4298938512802124, 1.374983876756275e-10, 0.9999995231628418, 6.154210154818429e-07, 0.4179008901119232, 0.6817145347595215, 0.7025828957557678, 0.27900514006614685, 0.24761535227298737, 2.1628107638171912e-10, 1.0, 1.0, 0.2720986008644104, 0.558102011680603, 0.49689197540283203, 0.8668739199638367, 0.8545394539833069, 1.0873035111158558e-10, 1.0, 2.2459262893903542e-08, 0.508110523223877, 0.06701695173978806, 0.19860202074050903, 0.7762759327888489, 0.8083139061927795, 1.0, 8.760475793678779e-07, 0.9999991655349731, 0.28274863958358765, 0.23612946271896362, 0.7917447090148926, 0.10655482858419418, 0.7628326416015625, 9.05699265585369e-11, 1.680371675139014e-10, 1.0, 1.2962189654963652e-10, 1.0, 1.0, 1.7032892856150283e-06, 0.9999983310699463]",1001010000010001111010100100110001101011010100111010010100101101,1001010000001011111010000101110001111011010100101011010100101101
"[1.0, 1.009137755940742e-26, 5.690718078152774e-26, 0.6628731489181519, 0.26729539036750793, 0.39923426508903503, 0.2356826215982437, 0.5877072215080261, 2.9856141939416075e-26, 2.432563928067566e-09, 4.689256094536631e-09, 0.9606723189353943, 0.39798498153686523, 0.5316756963729858, 0.8481684327125549, 0.983705997467041, 1.0, 0.9999997615814209, 0.9999997615814209, 0.710237979888916, 0.2016693353652954, 0.3312437832355499, 0.4773334264755249, 0.07791641354560852, 1.0488770092272393e-26, 0.0017033093608915806, 0.9983164072036743, 5.155781579446739e-09, 0.999993085861206, 0.9999998807907104, 5.517207318916917e-05, 0.9994043111801147, 7.446793019247909e-27, 3.74925115706839e-15, 1.4272140937067641e-15, 4.535655705184549e-13, 1.0, 1.767634297397333e-13, 0.9999998807907104, 0.9883898496627808, 3.099812364068444e-27, 3.914456224872852e-17, 1.0, 2.5912287992976972e-17, 5.746176222966607e-16, 1.0, 1.081214691112109e-07, 0.9958154559135437, 1.0, 1.0, 9.777265734772604e-15, 1.0, 4.4038029524814824e-21, 1.0, 1.1348974027214354e-07, 0.9979178309440613, 9.938450247731318e-27, 4.6224811589013675e-26, 1.0, 2.229443869522229e-26, 1.0, 1.180861866657021e-15, 4.5173720764069e-08, 0.9997547268867493]",1001000100010111111100000010110100001011001001011101010100101001,1001001100011111111000000010110100001011001001011101010100101001
"[1.0, 8.780860183078799e-20, 2.9495805322750756e-19, 0.6243118047714233, 0.3100520074367523, 0.44648277759552, 0.3079737722873688, 0.5435858964920044, 1.976360665587928e-19, 5.722378091377323e-07, 9.346570664092724e-07, 0.9009274840354919, 0.44264838099479675, 0.5020864605903625, 0.7692254185676575, 0.9449688196182251, 1.0, 0.9999790191650391, 0.9999797344207764, 0.6489629745483398, 0.25951385498046875, 0.3754510283470154, 0.4654436409473419, 0.17197899520397186, 9.097898478589914e-20, 0.004419790115207434, 0.9955762624740601, 6.494923354694038e-07, 0.9998660087585449, 0.9999926090240479, 0.0008426450658589602, 0.9959333539009094, 7.182795061005513e-20, 3.2318165504863217e-11, 1.6166163893660546e-11, 8.476594426376494e-10, 1.0, 5.150108117746299e-10, 0.9999827146530151, 0.9734420776367188, 3.733129112350036e-20, 1.0744218015279472e-12, 1.0, 7.335506442725237e-13, 6.254249288600855e-12, 1.0, 1.1308300599921495e-05, 0.9878401160240173, 1.0, 1.0, 7.174571353685266e-11, 1.0, 1.2888690494646665e-15, 1.0, 1.1694865861500148e-05, 0.9925687909126282, 8.112453657931057e-20, 2.482545569633628e-19, 1.0, 1.5794593744045251e-19, 1.0, 1.3424812476958703e-11, 5.806879926240072e-06, 0.9986410737037659]",1001000100010111111100000010110100001011001001011101010100101001,1000001100011011111010100010110100001011001001011101010100101001
"[0.9999853372573853, 1.1592274859140161e-05, 1.6149742805282585e-05, 0.6758900284767151, 0.19249707460403442, 0.6216332912445068, 0.42878004908561707, 0.5413095355033875, 1.3814350495522376e-05, 1.0290995305695105e-05, 8.484157660859637e-06, 0.7126575708389282, 0.6057275533676147, 0.4711986780166626, 0.6818081140518188, 0.6905840039253235, 0.9999924898147583, 0.9998973608016968, 0.9998940229415894, 0.49330103397369385, 0.3565405607223511, 0.4945533573627472, 0.5217475891113281, 0.5253591537475586, 8.698565579834394e-06, 0.9999055862426758, 6.90123051754199e-05, 0.3572804927825928, 0.5549173355102539, 0.5464364886283875, 0.4136649966239929, 0.5888758301734924, 1.3364827282202896e-05, 0.9978469610214233, 0.9984315037727356, 0.2913968861103058, 0.5108684301376343, 0.4598558843135834, 0.4882073998451233, 0.6403733491897583, 6.457270956161665e-06, 0.9954971075057983, 0.004810490179806948, 0.3109116554260254, 0.21992269158363342, 0.8675022721290588, 0.1683923751115799, 0.388424277305603, 0.9999836683273315, 0.9973056316375732, 0.0026170213241130114, 0.9939810633659363, 0.002923309337347746, 0.0030130939558148384, 0.9980862140655518, 0.005144157912582159, 1.2410774616000708e-05, 1.0271013707097154e-05, 0.9999818801879883, 8.684713975526392e-06, 0.9999914169311523, 0.9985516667366028, 0.9960164427757263, 0.006564273964613676]",1001010100011011111000110100110101101001010001001101001000101110,1001011000001100111100000100000101111101010101001101001000101110
"[1.0, 5.006896230952407e-09, 4.986415280683332e-09, 0.8885822892189026, 0.03404560685157776, 0.6920412182807922, 0.19764401018619537, 0.19802147150039673, 5.675093728285674e-09, 4.858214808223238e-08, 9.45222140558144e-08, 0.9556273818016052, 0.24428841471672058, 0.4160418212413788, 0.4644050598144531, 0.859221875667572, 1.0, 0.9999996423721313, 0.9999997615814209, 0.3031414747238159, 0.7592617869377136, 0.21344083547592163, 0.6480624079704285, 0.2635699212551117, 3.6445855222666523e-09, 0.9999991655349731, 8.998741805044119e-07, 0.4920979142189026, 0.7696742415428162, 0.743780255317688, 0.3820436894893646, 0.1838075816631317, 6.011461994859246e-09, 1.0, 1.0, 0.3092377781867981, 0.6735783815383911, 0.3518313765525818, 0.901416003704071, 0.8304062485694885, 3.0241023019073054e-09, 0.9999985694885254, 2.0970337573089637e-06, 0.8014813661575317, 0.011192523874342442, 0.03280596435070038, 0.880000114440918, 0.7707107067108154, 1.0, 0.0004979742807336152, 0.9995061159133911, 0.1004815474152565, 0.16427695751190186, 0.015268626622855663, 0.8916374444961548, 0.7087723016738892, 2.54207987993027e-09, 6.032964794400186e-09, 1.0, 3.834368822452916e-09, 1.0, 1.0, 0.0017776195891201496, 0.9998212456703186]",1001010000010001111010100100110001101011010100111010001100101101,1001000100011111111101100100010101101011010100101010001100101101
"[0.9999986886978149, 7.662967504984408e-07, 1.3468531960825203e-06, 0.6286694407463074, 0.15826007723808289, 0.7024196982383728, 0.34291574358940125, 0.5335671901702881, 9.629238775232807e-07, 5.33399600044504e-07, 4.0136069401341956e-07, 0.7139907479286194, 0.6252316236495972, 0.4497728943824768, 0.7103771567344666, 0.742182731628418, 0.9999995231628418, 0.9999926090240479, 0.9999923706054688, 0.488918662071228, 0.3801962733268738, 0.5047435760498047, 0.45758548378944397, 0.5113208889961243, 5.772827762484667e-07, 0.9999927282333374, 5.255501037026988e-06, 0.3912447988986969, 0.6234670281410217, 0.5783870220184326, 0.4102681279182434, 0.5869919061660767, 1.0629471489664866e-06, 0.9995263814926147, 0.9997159838676453, 0.13435690104961395, 0.5666565299034119, 0.4056178629398346, 0.5940283536911011, 0.7847710251808167, 3.667810233309865e-07, 0.9995719790458679, 0.00047067119157873094, 0.39103031158447266, 0.3291805684566498, 0.9009667634963989, 0.18529392778873444, 0.1451265513896942, 0.9999985694885254, 0.998163640499115, 0.0016796467825770378, 0.9934225678443909, 0.0018872199580073357, 0.001540973549708724, 0.9993041753768921, 0.0008933664648793638, 1.0604502449496067e-06, 8.064420740083733e-07, 0.9999986886978149, 5.355592520572827e-07, 0.9999994039535522, 0.9997884631156921, 0.9972991347312927, 0.0016411617398262024]",1001010100011011111001010100110101101011010001001101001000101110,1001011000010011111010110101110101100000010101001101001000101110
"[0.999805748462677, 0.00016808524378575385, 0.00022665208962280303, 0.6817732453346252, 0.2436094582080841, 0.6918876767158508, 0.43003565073013306, 0.40204277634620667, 0.00020423390378709882, 0.0007391819381155074, 0.0005857858341187239, 0.6518124938011169, 0.4874209463596344, 0.40360692143440247, 0.4719022512435913, 0.5874602794647217, 0.9998387098312378, 0.9988163709640503, 0.9987873435020447, 0.3972049653530121, 0.47009119391441345, 0.4880976378917694, 0.446804016828537, 0.5762535929679871, 0.00018518300203140825, 0.9970635771751404, 0.0032968425657600164, 0.4567587375640869, 0.5784012079238892, 0.5402256846427917, 0.43420663475990295, 0.5215873122215271, 0.0001892816071631387, 0.9985439777374268, 0.998764157295227, 0.2660427689552307, 0.46485722064971924, 0.5751851797103882, 0.5818473696708679, 0.6384828090667725, 0.00013529753778129816, 0.9990792274475098, 0.0010008342796936631, 0.29309287667274475, 0.5966342091560364, 0.7081942558288574, 0.4809648096561432, 0.4127049148082733, 0.9998049139976501, 0.013687032274901867, 0.9879171252250671, 0.5322494506835938, 0.3812083601951599, 0.7931898236274719, 0.35030674934387207, 0.24849863350391388, 0.00018672396254260093, 0.0001820738398237154, 0.9998142123222351, 0.00018412747886031866, 0.9998026490211487, 0.9989292025566101, 0.010837688110768795, 0.9592086672782898]",1001010000010001111000010100110101100111010011001011010000101101,1001101000010001111101100100011001100111010011101011011100101101
"[0.9999983310699463, 1.4008502375872922e-06, 2.0602897166099865e-06, 0.7632615566253662, 0.11296524852514267, 0.7815878987312317, 0.30562934279441833, 0.31299862265586853, 1.7895367818709929e-06, 1.1536119018273894e-05, 8.635352060082369e-06, 0.769555926322937, 0.4142618179321289, 0.3515115976333618, 0.4210719168186188, 0.6516613960266113, 0.9999988079071045, 0.9999750852584839, 0.9999731779098511, 0.3219148516654968, 0.5773694515228271, 0.41419950127601624, 0.46242237091064453, 0.5321829915046692, 1.4513705082208617e-06, 0.9999140501022339, 9.385753219248727e-05, 0.49867281317710876, 0.6247043013572693, 0.5889087915420532, 0.43874087929725647, 0.4117152690887451, 1.6269542584268493e-06, 0.9999797344207764, 0.9999831914901733, 0.18789462745189667, 0.5191081166267395, 0.525950014591217, 0.7069908976554871, 0.7735380530357361, 9.516336945125659e-07, 0.9999842643737793, 1.8766239008982666e-05, 0.3205694556236267, 0.5014971494674683, 0.6420242786407471, 0.535705029964447, 0.4211864173412323, 0.9999984502792358, 0.0014098776737228036, 0.9987616539001465, 0.34772562980651855, 0.3492569923400879, 0.7516425848007202, 0.3837147355079651, 0.1777939796447754, 1.4043695273358026e-06, 1.6757121557020582e-06, 0.9999985694885254, 1.5169655398494797e-06, 0.9999982118606567, 0.9999841451644897, 0.0012968435185030103, 0.9936373233795166]",1001010000010001111010010100110001101111010011101010010000101101,1001001100011011111100100100110101100010010011111010000000101101
"[1.0, 2.83742660268722e-20, 1.0577767892182469e-19, 0.6393539905548096, 0.32174956798553467, 0.4157772958278656, 0.30872899293899536, 0.5638572573661804, 6.484314058242933e-20, 3.4570427942526294e-07, 5.647227112604014e-07, 0.9175402522087097, 0.4233567416667938, 0.5191300511360168, 0.7785817980766296, 0.9556940197944641, 1.0, 0.9999886751174927, 0.9999890327453613, 0.6654744744300842, 0.24632787704467773, 0.3650944232940674, 0.4953206479549408, 0.13647541403770447, 3.010497989992602e-20, 0.008037980645895004, 0.9920139908790588, 5.550552373279061e-07, 0.9998807907104492, 0.9999942779541016, 0.0006720796227455139, 0.9963216781616211, 2.327255528194324e-20, 1.1527352856977036e-11, 5.627206166314291e-12, 4.763716643374494e-10, 1.0, 2.4159674261170494e-10, 0.9999903440475464, 0.9631392955780029, 1.2125938675241036e-20, 4.1579378286769886e-13, 1.0, 3.082629637662926e-13, 3.3515299910358287e-12, 1.0, 5.895911726838676e-06, 0.9823946356773376, 1.0, 1.0, 2.5267199790790507e-11, 1.0, 4.841516977332637e-16, 1.0, 6.972196388232987e-06, 0.9887081384658813, 2.8288132614415846e-20, 9.087284717355093e-20, 1.0, 5.273419869163041e-20, 1.0, 4.996137184520855e-12, 3.631220806710189e-06, 0.997663140296936]",1001000100010111111100000010110100001011001001011101010100101001,1001101100011011111000000010110100001011001001011101010100101001
"[0.9999995231628418, 5.262750164547469e-07, 4.988102091374458e-07, 0.7358450293540955, 0.20711250603199005, 0.5869560837745667, 0.41509267687797546, 0.4592249095439911, 6.49390131002292e-07, 1.0888486485782778e-06, 1.029625877890794e-06, 0.7718802690505981, 0.5277857780456543, 0.4969728887081146, 0.5524191856384277, 0.5580657720565796, 0.9999996423721313, 0.9999964237213135, 0.9999948740005493, 0.5499000549316406, 0.24836531281471252, 0.3542836308479309, 0.4997153580188751, 0.5802826881408691, 5.700438236999616e-07, 0.9999927282333374, 5.341160431271419e-06, 0.26142022013664246, 0.7190613746643066, 0.462426096200943, 0.4129461944103241, 0.8111963868141174, 5.914175176258141e-07, 0.9999977350234985, 0.9999979734420776, 0.6057076454162598, 0.5262832045555115, 0.7067394852638245, 0.4318505823612213, 0.3189641833305359, 3.9598126022610813e-07, 0.0015321836108341813, 0.9982126951217651, 0.0042777578346431255, 3.9623017073608935e-05, 0.00016959290951490402, 0.9994572997093201, 0.999832272529602, 0.9999995231628418, 0.9999866485595703, 1.9182698451913893e-05, 0.9999915361404419, 7.736073712294456e-06, 1.3221069821156561e-06, 0.999992847442627, 0.998968243598938, 4.454153952337947e-07, 5.50304150692682e-07, 0.9999994039535522, 5.168308803149557e-07, 0.9999995231628418, 0.9999974966049194, 0.9999929666519165, 0.9989069700241089]",1001010000011011111100010100100101111100001000111101001100101111,1000001000010000111100000100000101100010001000111101001100101111
"[0.9999970197677612, 1.739199205985642e-06, 2.46122408498195e-06, 0.5445741415023804, 0.2872464954853058, 0.5559287071228027, 0.47099578380584717, 0.5130056142807007, 1.3805270100419875e-06, 0.00037139360210858285, 0.000458407070254907, 0.6554693579673767, 0.5593689680099487, 0.34142008423805237, 0.6105673313140869, 0.5637855529785156, 0.9999990463256836, 0.9974059462547302, 0.9976370334625244, 0.17606167495250702, 0.32908523082733154, 0.596265435218811, 0.3227037191390991, 0.827634334564209, 1.4309147218227736e-06, 0.995229959487915, 0.005474448669701815, 0.41269463300704956, 0.47083884477615356, 0.5418825149536133, 0.5633500814437866, 0.28612542152404785, 1.5492382772208657e-06, 0.0031069754622876644, 0.003511356422677636, 0.00809610728174448, 0.9801374077796936, 0.0007299761637113988, 0.9913679957389832, 0.040973689407110214, 1.2159522384536103e-06, 0.0015517858555540442, 0.9987550973892212, 3.903736433130689e-05, 0.0006133075803518295, 0.9986029267311096, 0.008179523050785065, 0.020573720335960388, 0.9999979734420776, 0.9998736381530762, 9.554211283102632e-05, 0.999991774559021, 1.6513758964720182e-05, 0.9971516728401184, 0.014244022779166698, 0.013169650919735432, 1.5963795476636733e-06, 1.6260065649476019e-06, 0.9999984502792358, 2.141169488822925e-06, 0.9999980926513672, 0.003947680350393057, 0.014834791421890259, 0.016818204894661903]",1001010100011011111001010100011000001010001001001101010000101000,1000111000010001111100010101101000001010001001001101010000101000
"[1.0, 5.671591583829077e-15, 1.0886501118981262e-14, 0.5529289245605469, 0.2889470160007477, 0.571128249168396, 0.41263052821159363, 0.40407413244247437, 1.238846248215143e-14, 2.526822754589375e-05, 3.871330773108639e-05, 0.7094565033912659, 0.5452114939689636, 0.4455333948135376, 0.6832495331764221, 0.768735945224762, 1.0, 0.9990369081497192, 0.9991011619567871, 0.5673956274986267, 0.3670721650123596, 0.4551571309566498, 0.3438098430633545, 0.5497065782546997, 6.055715519694745e-15, 0.0013051832793280482, 0.998666524887085, 1.2767612133757211e-05, 0.9991405010223389, 0.999843955039978, 0.007333705201745033, 0.9869112968444824, 5.491101144746921e-15, 3.698689283737622e-07, 2.60431960441565e-07, 4.379607219107129e-07, 0.9999997615814209, 5.984026643091056e-07, 0.9979802966117859, 0.9851236939430237, 3.093676455013768e-15, 7.130160462054391e-09, 1.0, 2.7566664506650795e-09, 3.6405209957734996e-09, 0.9999997615814209, 0.001335468958131969, 0.9960535764694214, 1.0, 0.9999997615814209, 2.802748610974959e-07, 1.0, 1.914185303319993e-11, 1.0, 0.0009724559495225549, 0.9975762963294983, 4.584487899982753e-15, 9.350018081012799e-15, 1.0, 8.494116698800746e-15, 1.0, 1.6794751900306437e-07, 0.0004289174685254693, 0.9997033476829529]",1001010000011011111100010010110100001011001001011101010100101001,1001001000010000111000000010110100001011001001011101010100101001
