Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6892130970954895
Bit-Level Accuracy: 52.46%

prediction,predicted_bits,actual_bits
"[0.4745742082595825, 0.5468284487724304, 0.5806707143783569, 0.5028426051139832, 0.5356365442276001, 0.568743109703064, 0.5043060779571533, 0.5368561744689941, 0.4460478723049164, 0.5353864431381226, 0.3734424114227295, 0.4190703332424164, 0.42354390025138855, 0.5145474076271057, 0.46451327204704285, 0.5848625302314758, 0.5218187570571899, 0.4033166468143463, 0.41514912247657776, 0.5935421586036682, 0.6911544799804688, 0.5972440242767334, 0.7549937963485718, 0.6142162680625916, 0.42021334171295166, 0.5428715944290161, 0.5307764410972595, 0.5117976665496826, 0.40939611196517944, 0.4948546588420868, 0.5661122798919678, 0.599753201007843, 0.43391698598861694, 0.439781129360199, 0.32271790504455566, 0.41741907596588135, 0.35483187437057495, 0.5060942769050598, 0.6767981052398682, 0.5819269418716431, 0.4318186640739441, 0.46739816665649414, 0.5245788097381592, 0.5290188193321228, 0.4932302236557007, 0.5608122944831848, 0.7019856572151184, 0.3422379493713379, 0.5071266293525696, 0.49957597255706787, 0.5788780450820923, 0.44874680042266846, 0.5984818935394287, 0.5787823796272278, 0.5136556625366211, 0.648883044719696, 0.6253077983856201, 0.36720511317253113, 0.45028606057167053, 0.3489788770675659, 0.4708438217639923, 0.33357682824134827, 0.46062538027763367, 0.41898611187934875]",0111111101000101100111110111001100000111001101101010111110000000,0011111100000000001111111111110011011111100111010011010101010000
"[0.4449286460876465, 0.4775313436985016, 0.5011060237884521, 0.4957194924354553, 0.5201648473739624, 0.4076439440250397, 0.5252878069877625, 0.44132980704307556, 0.47451338171958923, 0.45894911885261536, 0.5120564699172974, 0.5594973564147949, 0.47684112191200256, 0.4617781341075897, 0.5254063010215759, 0.5606779456138611, 0.4858360290527344, 0.505648136138916, 0.4674413502216339, 0.48026344180107117, 0.4892222583293915, 0.4070681035518646, 0.43446847796440125, 0.5176783204078674, 0.48187437653541565, 0.4613378345966339, 0.5048277378082275, 0.5124590992927551, 0.5548120737075806, 0.520240306854248, 0.4739777445793152, 0.5363234877586365, 0.46112215518951416, 0.5717299580574036, 0.5253568291664124, 0.487697958946228, 0.5612547397613525, 0.42676079273223877, 0.4566619098186493, 0.4401315450668335, 0.5080892443656921, 0.5104929208755493, 0.5263070464134216, 0.5246859192848206, 0.546198844909668, 0.514228343963623, 0.5163880586624146, 0.4521842896938324, 0.5346078276634216, 0.5065408945083618, 0.4795025885105133, 0.5392267107963562, 0.4909251630306244, 0.5331603288650513, 0.4609443247318268, 0.4859546720981598, 0.52298504114151, 0.5672641396522522, 0.5675845742225647, 0.4957975447177887, 0.48098844289779663, 0.5563276410102844, 0.44929879903793335, 0.5411676168441772]",0010101000110011010000010011110101101000111111101101010011100101,0010011110100011010110010110010101111011011101111000000101011001
"[0.4553520679473877, 0.5039527416229248, 0.5195169448852539, 0.4881625175476074, 0.5251764059066772, 0.4509681761264801, 0.5142640471458435, 0.47246405482292175, 0.48135122656822205, 0.46024593710899353, 0.49188530445098877, 0.5300894379615784, 0.47109362483024597, 0.4737815856933594, 0.5126718282699585, 0.5554856061935425, 0.4886898696422577, 0.4712677299976349, 0.48670196533203125, 0.5024712681770325, 0.5567577481269836, 0.4748585522174835, 0.5097920298576355, 0.543869137763977, 0.4743199348449707, 0.47344455122947693, 0.5031279921531677, 0.5115669369697571, 0.5122231245040894, 0.5257339477539062, 0.49388039112091064, 0.5257910490036011, 0.449363648891449, 0.540952742099762, 0.4772852063179016, 0.46153590083122253, 0.5028390884399414, 0.4693452715873718, 0.5121546387672424, 0.457620769739151, 0.5067533850669861, 0.4895102083683014, 0.5353509187698364, 0.5405026078224182, 0.5413098335266113, 0.5203768610954285, 0.538740336894989, 0.4317392408847809, 0.5234487652778625, 0.4978111684322357, 0.5100533366203308, 0.5030386447906494, 0.5065838098526001, 0.524594247341156, 0.4704839289188385, 0.5172404646873474, 0.5467387437820435, 0.510243833065033, 0.526541531085968, 0.48123812675476074, 0.5019765496253967, 0.5251845121383667, 0.4569600820541382, 0.49218013882637024]",0110101000010011000110110011110101001010101111101011110111101100,0000011100000111011100110001011010111001101101111111100010101011
"[0.4633505642414093, 0.5154657363891602, 0.5278385877609253, 0.4859485328197479, 0.5268781185150146, 0.4784781336784363, 0.5100198984146118, 0.4896882176399231, 0.48225247859954834, 0.46700191497802734, 0.4795997440814972, 0.5092319846153259, 0.4684722423553467, 0.4817134439945221, 0.5039392709732056, 0.552890956401825, 0.492435097694397, 0.4555683732032776, 0.4893496036529541, 0.5164581537246704, 0.5863801836967468, 0.5085453987121582, 0.5537447333335876, 0.5549439191818237, 0.4685652256011963, 0.4833703935146332, 0.5045937299728394, 0.5108055472373962, 0.4898258149623871, 0.5239303112030029, 0.5081103444099426, 0.5259422063827515, 0.44689396023750305, 0.5218091011047363, 0.45226386189460754, 0.44957464933395386, 0.47364258766174316, 0.4870186448097229, 0.5409786701202393, 0.4752464294433594, 0.5024328827857971, 0.4812025725841522, 0.5361234545707703, 0.5421623587608337, 0.5339424014091492, 0.5236818790435791, 0.555579662322998, 0.4242759644985199, 0.5187099575996399, 0.4955819249153137, 0.5267475247383118, 0.4875272214412689, 0.5168305039405823, 0.5240211486816406, 0.47737962007522583, 0.5362706184387207, 0.5561338663101196, 0.48148247599601746, 0.5060529112815857, 0.467912495136261, 0.5086164474487305, 0.5007025599479675, 0.4639422297477722, 0.47055280208587646]",0110101000010011000111110011011101000010101111101010110110101100,0101100111001100011100000111011110100000110111111011100110000000
"[0.4434555768966675, 0.46930673718452454, 0.49573877453804016, 0.4985043704509735, 0.5185659527778625, 0.39873820543289185, 0.5286204814910889, 0.43391895294189453, 0.4713120460510254, 0.4606948494911194, 0.5180041193962097, 0.565073549747467, 0.47872117161750793, 0.45953357219696045, 0.5287461876869202, 0.5613519549369812, 0.48611512780189514, 0.5158427357673645, 0.46057331562042236, 0.4745652973651886, 0.46839088201522827, 0.38859158754348755, 0.4148806631565094, 0.5088948011398315, 0.48378726840019226, 0.4592890739440918, 0.5057867765426636, 0.51276695728302, 0.5661675333976746, 0.5167165994644165, 0.46991685032844543, 0.5401021838188171, 0.46596553921699524, 0.5790003538131714, 0.5390509366989136, 0.4956834614276886, 0.5783439874649048, 0.4133533537387848, 0.4405222535133362, 0.43877124786376953, 0.507551908493042, 0.5173883438110352, 0.5222978591918945, 0.5174471735954285, 0.5458672046661377, 0.5123471021652222, 0.5108001828193665, 0.4599423408508301, 0.5376625657081604, 0.5096517205238342, 0.47199395298957825, 0.5502151250839233, 0.48616111278533936, 0.5364891290664673, 0.45960885286331177, 0.47770464420318604, 0.5143892168998718, 0.5831432938575745, 0.5788093209266663, 0.4981134533882141, 0.47404995560646057, 0.562366783618927, 0.45004093647003174, 0.5560644865036011]",0000101000110011010000010011110101101000111111101101010011100101,0100011101010010111100011111011110000111111011010001110011011010
"[0.46391645073890686, 0.5161092877388, 0.5286141037940979, 0.48598745465278625, 0.5269353985786438, 0.4804103374481201, 0.509859025478363, 0.4907591640949249, 0.48184892535209656, 0.4676681160926819, 0.47820329666137695, 0.5075653791427612, 0.4680092930793762, 0.4821619391441345, 0.5032100677490234, 0.5531095862388611, 0.4929865002632141, 0.45451676845550537, 0.4886828660964966, 0.5177165865898132, 0.5883340239524841, 0.5104719400405884, 0.5571805238723755, 0.5557627081871033, 0.46802234649658203, 0.4842108488082886, 0.5048215985298157, 0.5107275247573853, 0.4882117211818695, 0.5235767960548401, 0.5092014670372009, 0.526597797870636, 0.4467221796512604, 0.5203088521957397, 0.4502658545970917, 0.4488888084888458, 0.4715476334095001, 0.48791083693504333, 0.5430571436882019, 0.4768977165222168, 0.501690685749054, 0.4808182418346405, 0.5360010266304016, 0.5420336723327637, 0.5330807566642761, 0.5240569710731506, 0.5574241280555725, 0.42328158020973206, 0.518521785736084, 0.49547460675239563, 0.5277838706970215, 0.4866650700569153, 0.5177610516548157, 0.5243535041809082, 0.4779207408428192, 0.5379188060760498, 0.5570074319839478, 0.47946086525917053, 0.5048050880432129, 0.46631917357444763, 0.5084799528121948, 0.4983697831630707, 0.4643435776233673, 0.46923279762268066]",0110101000010011000111110011011101000010101111101010110110101000,1110111100101111000011110010000011011010011001001110001000110110
"[0.4604793190956116, 0.5116741061210632, 0.5246705412864685, 0.4863448441028595, 0.5264309644699097, 0.4685761034488678, 0.511284589767456, 0.4838748872280121, 0.4826921224594116, 0.4639686644077301, 0.48512378334999084, 0.5172591209411621, 0.46977075934410095, 0.47889745235443115, 0.507339596748352, 0.5530227422714233, 0.49066033959388733, 0.4609718918800354, 0.49007633328437805, 0.5109502673149109, 0.5760396718978882, 0.4972427189350128, 0.5372625589370728, 0.5509474277496338, 0.47095006704330444, 0.4792446792125702, 0.503875732421875, 0.5112924575805664, 0.4980451166629791, 0.5252023339271545, 0.5027098059654236, 0.5245286226272583, 0.44766226410865784, 0.5289169549942017, 0.46168187260627747, 0.45339635014533997, 0.4841844439506531, 0.4812077581882477, 0.5304691195487976, 0.46792179346084595, 0.5047646760940552, 0.48373469710350037, 0.5363094210624695, 0.5421428680419922, 0.5373441576957703, 0.5221639275550842, 0.5484139919281006, 0.4277438521385193, 0.5201069116592407, 0.49614980816841125, 0.5209479928016663, 0.4926271140575409, 0.5127007365226746, 0.5235959887504578, 0.4747515916824341, 0.5288452506065369, 0.552453875541687, 0.4918701946735382, 0.5130531191825867, 0.4737240970134735, 0.5073263049125671, 0.5106944441795349, 0.46156784892082214, 0.47785016894340515]",0110101000010011000110110011011101000010101111101010110110101100,0000101110101001101000010111100001010100101111100111101110101010
"[0.4667409360408783, 0.5199095010757446, 0.5337111949920654, 0.48729410767555237, 0.5273537635803223, 0.49171531200408936, 0.5085368752479553, 0.4973243772983551, 0.47826603055000305, 0.4733385443687439, 0.4681990444660187, 0.4967989921569824, 0.4640936553478241, 0.48515334725379944, 0.4985998868942261, 0.5555996894836426, 0.4970141053199768, 0.4482520520687103, 0.48252159357070923, 0.5262634754180908, 0.6002911925315857, 0.5221055150032043, 0.5799392461776733, 0.5616269111633301, 0.4633486270904541, 0.4897424280643463, 0.5072219967842102, 0.5102460980415344, 0.478202223777771, 0.5206387042999268, 0.515766441822052, 0.5328542590141296, 0.4457559883594513, 0.5108875632286072, 0.43699032068252563, 0.4450463652610779, 0.45840078592300415, 0.4925325810909271, 0.5575850009918213, 0.4879639148712158, 0.49579548835754395, 0.4789277911186218, 0.5349882245063782, 0.5403668880462646, 0.5279313325881958, 0.5274033546447754, 0.5715087652206421, 0.4158227741718292, 0.5172832012176514, 0.49572238326072693, 0.5342673063278198, 0.482463538646698, 0.5249438285827637, 0.5280078649520874, 0.48122045397758484, 0.5494124889373779, 0.5633051991462708, 0.4666191339492798, 0.49743297696113586, 0.45497819781303406, 0.506482720375061, 0.481429785490036, 0.46583089232444763, 0.46159908175468445]",0110101000000001000111110011011101000010001111101010110110001000,0111001110010010101001000111011110000011010000110101001011000010
"[0.4629018306732178, 0.5149601697921753, 0.5272075533866882, 0.4859364330768585, 0.5268062949180603, 0.47692060470581055, 0.5101523399353027, 0.48883771896362305, 0.48256638646125793, 0.4664526581764221, 0.4806751310825348, 0.5105352401733398, 0.4688265919685364, 0.48133718967437744, 0.5045256018638611, 0.5527220368385315, 0.4919832646846771, 0.4563797116279602, 0.4898700416088104, 0.515473484992981, 0.584870457649231, 0.5070214867591858, 0.5510525107383728, 0.5543084740638733, 0.4689773917198181, 0.48269158601760864, 0.5044055581092834, 0.5109037756919861, 0.4911157190799713, 0.5242322087287903, 0.5072470903396606, 0.5254276990890503, 0.4470278322696686, 0.5229896903038025, 0.45381367206573486, 0.45009154081344604, 0.4752757251262665, 0.48631516098976135, 0.5393564105033875, 0.4739009439945221, 0.5030060410499573, 0.48149141669273376, 0.5362493991851807, 0.5422871708869934, 0.5346162915229797, 0.5233973860740662, 0.5541501641273499, 0.425045907497406, 0.5188726186752319, 0.49565425515174866, 0.525891125202179, 0.48818114399909973, 0.5161052346229553, 0.5237858891487122, 0.47694361209869385, 0.5349447131156921, 0.5554759502410889, 0.48308640718460083, 0.5070356130599976, 0.46914368867874146, 0.5087206959724426, 0.5025167465209961, 0.46359148621559143, 0.4715711176395416]",0110101000010011000111110011011101000010101111101010110110101100,1010110100100011011011110111110111010011010100110001111010011000
"[0.4655391573905945, 0.5181515216827393, 0.5312155485153198, 0.4864717423915863, 0.5271593332290649, 0.48621007800102234, 0.5091327428817749, 0.49414199590682983, 0.48025256395339966, 0.4702531099319458, 0.47328877449035645, 0.5020753741264343, 0.4661693274974823, 0.4835887551307678, 0.5008848905563354, 0.5543139576911926, 0.4950058162212372, 0.4511626660823822, 0.485825777053833, 0.5219893455505371, 0.5945869088172913, 0.5166112184524536, 0.5686801075935364, 0.5586891174316406, 0.46576982736587524, 0.4869360029697418, 0.5058799982070923, 0.5104508399963379, 0.48315319418907166, 0.5222230553627014, 0.5125897526741028, 0.5294189453125, 0.44612917304039, 0.5155501365661621, 0.4435831606388092, 0.44673189520835876, 0.4647655785083771, 0.49050506949424744, 0.5503181219100952, 0.4823014438152313, 0.4989778399467468, 0.47975146770477295, 0.535639226436615, 0.5413335561752319, 0.5304955840110779, 0.5255642533302307, 0.564177930355072, 0.4195958077907562, 0.5177885890007019, 0.49545037746429443, 0.5311986207962036, 0.4843418002128601, 0.5212287306785583, 0.525908887386322, 0.4795484244823456, 0.5435982942581177, 0.5601455569267273, 0.47289302945137024, 0.5010014176368713, 0.46075931191444397, 0.5077869892120361, 0.4901145100593567, 0.46524158120155334, 0.4651896059513092]",0110101000010011000111110011011101000010001111101010110110101000,0110111100100101100100010100111001010010001010001010111010101101
"[0.57280033826828, 0.4980718493461609, 0.41731470823287964, 0.49234357476234436, 0.3990948498249054, 0.5592252612113953, 0.4944646656513214, 0.5698187947273254, 0.6484255790710449, 0.49640294909477234, 0.6049521565437317, 0.48772433400154114, 0.6990970373153687, 0.5199807286262512, 0.509718656539917, 0.40239882469177246, 0.460604727268219, 0.5483407974243164, 0.5360783338546753, 0.5047783255577087, 0.45574086904525757, 0.5706896185874939, 0.46803560853004456, 0.49348410964012146, 0.5473992824554443, 0.48558515310287476, 0.5551154613494873, 0.464341402053833, 0.5858978629112244, 0.5280652642250061, 0.4864903688430786, 0.46078577637672424, 0.535945475101471, 0.5235690474510193, 0.6121630072593689, 0.47094786167144775, 0.4793381690979004, 0.492265909910202, 0.44219616055488586, 0.5280352234840393, 0.48832789063453674, 0.5618700385093689, 0.46144765615463257, 0.5091834664344788, 0.4343441128730774, 0.4616315960884094, 0.33890268206596375, 0.7120733857154846, 0.4477905035018921, 0.5029423236846924, 0.4988877475261688, 0.49042442440986633, 0.5135986804962158, 0.4826832413673401, 0.5365062355995178, 0.4004588723182678, 0.3740040063858032, 0.5498780608177185, 0.4727141857147217, 0.6639315485954285, 0.5408034324645996, 0.494730681180954, 0.5563207864761353, 0.5050348043441772]",1000010110101110011101001010110011100001010100010100101001011011,1000010100001101010000001100100110011011000000001111110101111101
"[0.554276704788208, 0.4896494150161743, 0.42800474166870117, 0.4948965907096863, 0.4154713749885559, 0.5419442057609558, 0.4983261525630951, 0.5518850088119507, 0.6175758242607117, 0.4954124987125397, 0.5917081236839294, 0.4938248097896576, 0.6678178310394287, 0.5116876363754272, 0.5122017860412598, 0.4243132174015045, 0.47034141421318054, 0.5454217791557312, 0.5213294625282288, 0.5008886456489563, 0.4523449242115021, 0.5394214987754822, 0.4582207202911377, 0.4917723834514618, 0.535407304763794, 0.48227259516716003, 0.547831118106842, 0.47346335649490356, 0.5817680954933167, 0.521578311920166, 0.48737120628356934, 0.47265973687171936, 0.5305547714233398, 0.5292128324508667, 0.6017719507217407, 0.4784530997276306, 0.49885666370391846, 0.4786897897720337, 0.4383431673049927, 0.5221060514450073, 0.4918661415576935, 0.5563838481903076, 0.4656948447227478, 0.5032232999801636, 0.44997915625572205, 0.47152817249298096, 0.3646378219127655, 0.6815875172615051, 0.4608723521232605, 0.5068007707595825, 0.49667781591415405, 0.5028012990951538, 0.5053344964981079, 0.4934280812740326, 0.5249238014221191, 0.4135970175266266, 0.3894607126712799, 0.5562914609909058, 0.4908042848110199, 0.6361656188964844, 0.5284547805786133, 0.5012759566307068, 0.5469235777854919, 0.5150425434112549]",1000010110101110011101001010110011100001010100010101101001011111,1100101111000111010011111011011001010100000011010101100101100100
"[0.6293673515319824, 0.5163612961769104, 0.3785901367664337, 0.48563721776008606, 0.34479668736457825, 0.6013414859771729, 0.48699796199798584, 0.6184805035591125, 0.7401247024536133, 0.5028573870658875, 0.6531733870506287, 0.4761104881763458, 0.7940900921821594, 0.5427150130271912, 0.5065954923629761, 0.3347058594226837, 0.4274519681930542, 0.5705004334449768, 0.571115255355835, 0.5121406316757202, 0.44017285108566284, 0.6449891924858093, 0.4743638038635254, 0.49163898825645447, 0.5899811387062073, 0.49134331941604614, 0.5820675492286682, 0.43233194947242737, 0.6154435276985168, 0.5445841550827026, 0.4785694181919098, 0.4269537627696991, 0.5582187175750732, 0.5190830230712891, 0.6630752682685852, 0.455910325050354, 0.4366048574447632, 0.5177152156829834, 0.4337085485458374, 0.5460474491119385, 0.4744834899902344, 0.5886693000793457, 0.4399336874485016, 0.51973956823349, 0.3817308843135834, 0.4271381199359894, 0.2564440071582794, 0.8062796592712402, 0.4067184627056122, 0.49284857511520386, 0.49528005719184875, 0.4655996859073639, 0.5380836725234985, 0.45503202080726624, 0.5706424117088318, 0.347739040851593, 0.31569990515708923, 0.5479699373245239, 0.4290145933628082, 0.751423716545105, 0.5708622932434082, 0.47907555103302, 0.5851303935050964, 0.491241455078125]",1100010111101110011101001010110011100101010100010000101001011010,1000100000010111001001000000010011000101011011010011101001001110
"[0.47301095724105835, 0.5287765264511108, 0.5492091774940491, 0.4938885569572449, 0.5279751420021057, 0.5253942608833313, 0.5062071084976196, 0.5154382586479187, 0.4665052592754364, 0.49808570742607117, 0.4342511296272278, 0.4639608561992645, 0.45283928513526917, 0.4974726140499115, 0.4848685562610626, 0.5627542734146118, 0.5084035992622375, 0.4334782063961029, 0.4577498137950897, 0.5522803068161011, 0.6322094798088074, 0.5523620247840881, 0.6491307020187378, 0.5782631039619446, 0.44771572947502136, 0.5094859004020691, 0.5170919895172119, 0.5101361870765686, 0.45100313425064087, 0.5099202990531921, 0.5356212258338928, 0.5569145679473877, 0.44526776671409607, 0.4830237627029419, 0.3951165974140167, 0.4368528723716736, 0.41896697878837585, 0.4997539520263672, 0.6016073822975159, 0.5268163084983826, 0.47157177329063416, 0.4749579131603241, 0.5287156105041504, 0.5332843661308289, 0.5116240382194519, 0.5394941568374634, 0.619570255279541, 0.3933328092098236, 0.5120575428009033, 0.4976400136947632, 0.5514720678329468, 0.47132742404937744, 0.5508942008018494, 0.5447028279304504, 0.4937700629234314, 0.5864931344985962, 0.582145094871521, 0.4297354221343994, 0.47741469740867615, 0.41616055369377136, 0.4931711256504059, 0.42272698879241943, 0.46762120723724365, 0.44458332657814026]",0110111100000001100111110111011100000011001111101010110110000000,0111110100101101100111100100100011010110010111000101011001100011
"[0.472634494304657, 0.5281338691711426, 0.5481676459312439, 0.49341002106666565, 0.5279159545898438, 0.5232608318328857, 0.5063215494155884, 0.5142385959625244, 0.46729475259780884, 0.49633219838142395, 0.436700701713562, 0.46606484055519104, 0.4537215530872345, 0.49655768275260925, 0.4858153164386749, 0.5621734261512756, 0.5076953172683716, 0.43452969193458557, 0.45948347449302673, 0.5506243109703064, 0.6300466656684875, 0.5503692626953125, 0.6444585919380188, 0.5770975351333618, 0.44878315925598145, 0.5080156326293945, 0.5164386630058289, 0.5100846290588379, 0.4528297185897827, 0.5106762647628784, 0.5342729091644287, 0.5552173256874084, 0.4453795850276947, 0.48493829369544983, 0.3980478346347809, 0.4374038577079773, 0.4216513931751251, 0.4994176924228668, 0.5985663533210754, 0.5241778492927551, 0.4733026623725891, 0.47526198625564575, 0.5290959477424622, 0.5337578654289246, 0.5126580595970154, 0.5386342406272888, 0.616213321685791, 0.3949868679046631, 0.5124011039733887, 0.49751633405685425, 0.5502912998199463, 0.47214800119400024, 0.5491092205047607, 0.543450653553009, 0.49289223551750183, 0.5840033888816833, 0.5807793140411377, 0.43226245045661926, 0.4786566495895386, 0.4189819097518921, 0.4941459596157074, 0.426702082157135, 0.4675450325012207, 0.4456530213356018]",0110111100000001100111110111011100000011001111101010110110000000,0111010111010111001111111001111010100111001111010100001011010101
"[0.5453777313232422, 0.484708309173584, 0.4326796531677246, 0.49653497338294983, 0.42325133085250854, 0.5323460102081299, 0.5011169910430908, 0.5424279570579529, 0.6022307276725769, 0.4951651692390442, 0.5857874751091003, 0.49732279777526855, 0.6526934504508972, 0.5075755715370178, 0.5137832164764404, 0.4354413151741028, 0.4749327600002289, 0.545124351978302, 0.5129200220108032, 0.4986482560634613, 0.44845983386039734, 0.5222180485725403, 0.4516121447086334, 0.49012964963912964, 0.5297746658325195, 0.480553537607193, 0.5445906519889832, 0.47746628522872925, 0.5812110304832458, 0.5179871916770935, 0.4874657988548279, 0.47916969656944275, 0.5283694863319397, 0.5332023501396179, 0.5982407927513123, 0.48264747858047485, 0.5099384188652039, 0.47053247690200806, 0.4347405731678009, 0.5191760063171387, 0.49330708384513855, 0.5545798540115356, 0.46737009286880493, 0.49979427456855774, 0.4572712481021881, 0.47590240836143494, 0.37698206305503845, 0.6668607592582703, 0.46771374344825745, 0.508916437625885, 0.4947243928909302, 0.5100620985031128, 0.5011391639709473, 0.4988733232021332, 0.5191903114318848, 0.41906529664993286, 0.39626866579055786, 0.5613844394683838, 0.5006807446479797, 0.6228416562080383, 0.5216345191001892, 0.5048086047172546, 0.5421494245529175, 0.5215501189231873]",1000011110101110011001001010110011101001010000010101101001111111,1101011111010010010110100010001010110100110000110010010011100111
"[0.6073323488235474, 0.5095319151878357, 0.39393293857574463, 0.4879589080810547, 0.3658273220062256, 0.5854448676109314, 0.48960018157958984, 0.5998243093490601, 0.7058365345001221, 0.4999641180038452, 0.6340103149414062, 0.48058491945266724, 0.7592552900314331, 0.5338283181190491, 0.5074451565742493, 0.36056727170944214, 0.4401639699935913, 0.5612500905990601, 0.5581229329109192, 0.5095403790473938, 0.4476478695869446, 0.6174967288970947, 0.47323963046073914, 0.49275198578834534, 0.5733721256256104, 0.48940491676330566, 0.5712465643882751, 0.444779634475708, 0.6030891537666321, 0.5382775068283081, 0.48175936937332153, 0.43994393944740295, 0.5491455793380737, 0.5203641653060913, 0.6423015594482422, 0.46161961555480957, 0.4522740840911865, 0.5089554786682129, 0.4381079077720642, 0.5387220978736877, 0.480099618434906, 0.5776445865631104, 0.4490593373775482, 0.5162728428840637, 0.40205642580986023, 0.4406721293926239, 0.2876046597957611, 0.7716367244720459, 0.4227324426174164, 0.4966263473033905, 0.49709030985832214, 0.4741770923137665, 0.5286257863044739, 0.4653400480747223, 0.5574164390563965, 0.36850810050964355, 0.3387623429298401, 0.5475444793701172, 0.4450889825820923, 0.7186940312385559, 0.5595299005508423, 0.484958291053772, 0.5737332701683044, 0.49577122926712036]",1100010110101110011101001010110011100101010100010000101001011010,0011011111101011110000110111011000100001011110010100001000100011
"[0.6482856869697571, 0.5218331813812256, 0.36520835757255554, 0.4835526645183563, 0.3270450532436371, 0.615045964717865, 0.4851626753807068, 0.6342907547950745, 0.7676529288291931, 0.5055818557739258, 0.6695733070373535, 0.4722520709037781, 0.8213655352592468, 0.5504988431930542, 0.5060950517654419, 0.3130995035171509, 0.4166145324707031, 0.5786564946174622, 0.5820488333702087, 0.5140517950057983, 0.43264681100845337, 0.6674454808235168, 0.47455134987831116, 0.4904969334602356, 0.6040865778923035, 0.4929608404636383, 0.5916137099266052, 0.42159220576286316, 0.6268451809883118, 0.5500062704086304, 0.47572386264801025, 0.415824294090271, 0.5662625432014465, 0.5180560946464539, 0.6812504529953003, 0.4508734941482544, 0.42382609844207764, 0.5248088836669922, 0.4294537603855133, 0.5524888634681702, 0.46950462460517883, 0.59864342212677, 0.4318091571331024, 0.5222342610359192, 0.3643552362918854, 0.4153122901916504, 0.2310909777879715, 0.8335115909576416, 0.3929685354232788, 0.4897139072418213, 0.493713915348053, 0.45884042978286743, 0.5460802316665649, 0.44613438844680786, 0.5818924307823181, 0.3300032615661621, 0.29582709074020386, 0.5490455627441406, 0.4157339334487915, 0.7779577374458313, 0.5804429054260254, 0.47411876916885376, 0.5952058434486389, 0.4877294898033142]",1100010111101110011101001010110011100101010100010000101001011010,1000111010101010100001111111110011101011010100000000001000101101
"[0.5487313270568848, 0.48673635721206665, 0.43094897270202637, 0.49581050872802734, 0.420345664024353, 0.5362839102745056, 0.4999191164970398, 0.5461596846580505, 0.6080612540245056, 0.49522534012794495, 0.5879933834075928, 0.4958033561706543, 0.6584767699241638, 0.5091441869735718, 0.5131993889808655, 0.43106651306152344, 0.47322094440460205, 0.545100212097168, 0.5162791609764099, 0.4994663894176483, 0.4503372609615326, 0.5291281938552856, 0.45448076725006104, 0.49085915088653564, 0.5317944288253784, 0.4812816381454468, 0.5457712411880493, 0.4760150611400604, 0.581217348575592, 0.51939457654953, 0.4875551164150238, 0.47656160593032837, 0.5291174650192261, 0.531510055065155, 0.5993568301200867, 0.4809349477291107, 0.5055111050605774, 0.473848819732666, 0.4363159239292145, 0.5203566551208496, 0.4928759038448334, 0.5550950765609741, 0.46680980920791626, 0.5011292695999146, 0.45451661944389343, 0.47435495257377625, 0.37233930826187134, 0.6724675297737122, 0.4650336503982544, 0.5080317854881287, 0.4956698715686798, 0.5070483088493347, 0.5027280449867249, 0.49680981040000916, 0.5213916301727295, 0.4171062707901001, 0.3937250077724457, 0.559057891368866, 0.4967186152935028, 0.6279323101043701, 0.5243204236030579, 0.5033703446388245, 0.5440052151679993, 0.5188058018684387]",1000010110101110011001001010110011101001010100010101101001011111,0110000101011010010010110010110111101110000011000101010000110010
"[0.47425535321235657, 0.5530871152877808, 0.5919257402420044, 0.5051941275596619, 0.5389143824577332, 0.5820258259773254, 0.5037371516227722, 0.5432238578796387, 0.43916839361190796, 0.5467595458030701, 0.3536818027496338, 0.405392050743103, 0.412900447845459, 0.5198173522949219, 0.4581506848335266, 0.5931252241134644, 0.5257276296615601, 0.3925997316837311, 0.40154463052749634, 0.6067808270454407, 0.7105832099914551, 0.6115903258323669, 0.7849310040473938, 0.6269826292991638, 0.41112613677978516, 0.553081214427948, 0.5352143049240112, 0.5123460292816162, 0.39619284868240356, 0.49044910073280334, 0.5758287906646729, 0.6137369275093079, 0.4289761781692505, 0.4263055622577667, 0.30002832412719727, 0.409952849149704, 0.33437860012054443, 0.5082129836082458, 0.7003567218780518, 0.5986124873161316, 0.41941556334495544, 0.4645979702472687, 0.5239934325218201, 0.5286199450492859, 0.4883330762386322, 0.5680009126663208, 0.7271229028701782, 0.32463201880455017, 0.5058833956718445, 0.49981969594955444, 0.5879888534545898, 0.4410277009010315, 0.6142334938049316, 0.5900144577026367, 0.5196096301078796, 0.6689319610595703, 0.6405518054962158, 0.34698423743247986, 0.441518098115921, 0.3276408612728119, 0.46386730670928955, 0.3070851266384125, 0.4572545289993286, 0.41034311056137085]",0111111101000101100111110111001100000111001101101010111110000000,1100110101111011011110000100010111111111101101110001110100100001
