Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.010440731421113014
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.0028836478013545275, 0.018538927659392357, 0.9921267032623291, 0.004310619551688433, 0.9965345859527588, 0.005588981322944164, 0.003931902348995209, 0.0237277764827013, 0.8888885974884033, 0.043462563306093216, 0.0038662878796458244, 0.989798903465271, 0.9986311793327332, 0.9929156303405762, 0.9980906844139099, 0.9992146492004395, 0.00607238570228219, 0.9968187808990479, 0.018729472532868385, 0.999500036239624, 0.004653831012547016, 0.0030798600055277348, 0.9994820952415466, 0.004291736055165529, 0.0012318979715928435, 0.0017634789692237973, 0.9931902289390564, 0.9950541257858276, 0.0017829659627750516, 0.9927831888198853, 0.0028799264691770077, 0.007446994539350271, 0.9935491681098938, 0.9997819066047668, 0.006660019978880882, 0.9935445785522461, 0.0017952440539374948, 0.9998171925544739, 0.004996046423912048, 0.9918444752693176, 0.9909033179283142, 0.001254694303497672, 0.016924329102039337, 0.9961036443710327, 0.003135469276458025, 0.999108612537384, 0.9988271594047546, 0.002911264542490244, 0.9985817670822144, 0.0003696350904647261, 0.002053649630397558, 0.996425211429596, 0.9935874938964844, 0.9902532696723938, 0.997901201248169, 0.9937494993209839, 0.03830090910196304, 0.004263320472091436, 0.9967279434204102, 0.0028165262192487717, 0.9895283579826355, 0.008016289211809635, 0.0024880003184080124, 0.0029141090344637632]",0010100010011111010100100011010011010101100101101001111100101000,0010100010011111010100100011010011010101100101101001111100101000
"[0.003960610833019018, 9.293982293456793e-05, 0.0011866423301398754, 0.9850243330001831, 0.9912468791007996, 0.005881620571017265, 0.0037115737795829773, 0.0015944989863783121, 0.0013049260014668107, 0.9975312948226929, 0.9949061870574951, 0.0007488420815207064, 0.9798208475112915, 5.312287976266816e-05, 0.007424738723784685, 0.020639602094888687, 0.9915401339530945, 0.0012362553970888257, 0.9870347380638123, 0.999789297580719, 0.9742366075515747, 0.99277663230896, 0.9912506341934204, 0.9819939732551575, 0.012049578130245209, 0.003936962690204382, 0.9962931275367737, 0.0017011127201840281, 0.9984128475189209, 0.005486882757395506, 0.9729097485542297, 0.0039092195220291615, 0.9996523857116699, 0.9964585900306702, 0.0012459245044738054, 0.019956154748797417, 0.9978221654891968, 0.0014877142384648323, 0.9954869151115417, 0.9991556406021118, 0.0030152047984302044, 0.9987190961837769, 0.0007598367519676685, 0.9959619641304016, 0.006511249579489231, 0.003232079092413187, 0.0010726945474743843, 0.9895702600479126, 0.005279826000332832, 0.008951807394623756, 0.9974299073219299, 0.9619710445404053, 0.006059695966541767, 0.9963598847389221, 0.0008181881275959313, 0.011633338406682014, 0.9946054816246033, 0.007036096882075071, 0.016865599900484085, 0.9995152950286865, 0.0007478383486159146, 0.00048081003478728235, 0.003129902994260192, 0.997688889503479]",0001100001101000101111110010101011001011010100010011010010010001,0001100001101000101111110010101011001011010100010011010010010001
"[0.9521259069442749, 0.0017240839079022408, 0.9973379969596863, 0.0031134732998907566, 0.005789301823824644, 0.00017532044148538262, 0.9820839762687683, 0.9992456436157227, 0.9911193251609802, 0.006200686562806368, 0.0012559712631627917, 0.024518612772226334, 0.9957984089851379, 0.9698114395141602, 0.001866862061433494, 0.9754879474639893, 0.0007915209862403572, 0.9925832748413086, 0.005450567230582237, 0.9989703893661499, 0.9982662796974182, 0.0012912970269098878, 0.996166467666626, 0.016572656109929085, 0.9978129863739014, 0.027944503352046013, 0.005191801115870476, 0.006492134649306536, 0.0012376096565276384, 0.9988320469856262, 0.9891208410263062, 0.9853100776672363, 0.0024866561871021986, 0.9935146570205688, 0.0017687531653791666, 0.996890127658844, 0.996060311794281, 0.008383715525269508, 0.0021787912119179964, 0.0007047568215057254, 0.9995481371879578, 0.9980881810188293, 0.985220193862915, 0.9963716268539429, 0.9990959167480469, 0.004199146293103695, 0.9972546696662903, 0.9949658513069153, 0.002676628762856126, 0.015095758251845837, 0.001203678548336029, 0.9979089498519897, 0.013020656071603298, 0.9985827207565308, 7.52095365896821e-05, 0.0013391943648457527, 0.9905644655227661, 0.9804059267044067, 0.0023071174509823322, 0.9985464215278625, 0.0028004928026348352, 0.0006622321088798344, 0.9955312609672546, 0.97524094581604]",1010001110001101010110101000011101011000111110110001010011010011,1010001110001101010110101000011101011000111110110001010011010011
"[0.9953216910362244, 0.012867750599980354, 0.010725565254688263, 0.9968184232711792, 0.006532604806125164, 0.9870951771736145, 0.9995619654655457, 0.9983713030815125, 0.9761236906051636, 0.9975696206092834, 0.9989449381828308, 0.011766791343688965, 0.02839718945324421, 0.9769665598869324, 0.99775630235672, 0.9973819851875305, 0.9992411136627197, 0.9993158578872681, 0.011618834920227528, 0.9960773587226868, 0.0014309815596789122, 0.9925411939620972, 0.02598152682185173, 0.9990643858909607, 0.0016230837209150195, 0.014905158430337906, 0.005946047138422728, 0.003003397723659873, 0.9948486089706421, 0.9973753690719604, 0.008052120916545391, 0.0027957893908023834, 0.0006048782379366457, 0.03687639161944389, 0.9847912192344666, 0.00110456976108253, 0.0032442330848425627, 0.9996441602706909, 0.03885391727089882, 0.0010734187671914697, 0.9990531802177429, 0.9955642223358154, 0.9963363409042358, 0.0032406069803982973, 0.9939601421356201, 0.001914923544973135, 0.981331467628479, 0.000906133558601141, 0.9984094500541687, 0.9998062252998352, 0.0003758176462724805, 0.9960499405860901, 0.0037436666898429394, 0.9977332353591919, 0.000732721178792417, 0.9820958375930786, 0.001465281005948782, 0.0052953758276999, 0.0029931957833468914, 0.9349498152732849, 0.9558187127113342, 0.0014101697597652674, 0.997079610824585, 0.9679237604141235]",1001011111100111110101010000110000100100111010101101010100011011,1001011111100111110101010000110000100100111010101101010100011011
"[0.004661787301301956, 0.032028235495090485, 0.9955872297286987, 0.041168566793203354, 0.03221539035439491, 0.0009854405652731657, 0.9982388019561768, 0.009551772847771645, 0.9823628067970276, 0.9986244440078735, 0.003963105846196413, 0.0030768539290875196, 0.003582678036764264, 0.9502384662628174, 0.005709796212613583, 0.0007005571969784796, 0.9954037666320801, 0.9938260912895203, 0.9979119896888733, 0.9931269884109497, 0.9927173852920532, 0.0016576736234128475, 0.9922890067100525, 0.03764725476503372, 0.9685291051864624, 0.02310471422970295, 0.9991870522499084, 0.9970545768737793, 0.9710850119590759, 0.01822412759065628, 0.0024379719980061054, 0.0017793069127947092, 0.9978739023208618, 0.02604450099170208, 0.9589895606040955, 0.0006239916547201574, 0.9973948001861572, 0.0047531151212751865, 0.997821569442749, 0.9870473146438599, 0.9993300437927246, 0.0009663987439125776, 0.0006638462655246258, 0.9981492757797241, 0.05122402310371399, 0.9975104331970215, 0.9911351203918457, 0.0023729775566607714, 0.0021273496095091105, 0.00218286388553679, 0.9450790882110596, 0.0001331028324784711, 0.006175266113132238, 0.9984585046768188, 0.9733508229255676, 0.9915035963058472, 0.9918539524078369, 0.008414970710873604, 0.9996949434280396, 0.00282482267357409, 0.00041820204933173954, 0.003176201367750764, 0.9932680726051331, 0.989827036857605]",0010001011000100111110101011100010101011100101100010011110100011,0010001011000100111110101011100010101011100101100010011110100011
"[0.982660710811615, 0.0016461656196042895, 0.9901694655418396, 0.9950921535491943, 0.002222806215286255, 0.002685445360839367, 0.9988889098167419, 0.006469144485890865, 0.9861526489257812, 0.01672479696571827, 0.006983099039644003, 0.005448122508823872, 0.991905927658081, 0.0006758866365998983, 0.0020352236460894346, 0.9962096214294434, 0.0034786437172442675, 0.0012942749308422208, 0.9989117383956909, 0.0008169194916263223, 0.9994565844535828, 0.002900113118812442, 0.0014461611863225698, 0.0023115307558327913, 0.0007190627511590719, 0.9997115731239319, 0.0007104038959369063, 0.0012621063506230712, 0.9878496527671814, 0.9978410005569458, 0.0004407883679959923, 0.0001300011936109513, 0.0001927965204231441, 0.0013781656743958592, 0.001161527237854898, 0.010762390680611134, 0.9913952946662903, 0.00048636572319082916, 0.9889068603515625, 0.9998964071273804, 0.0034635765478014946, 0.9998354911804199, 0.01076060812920332, 0.020171290263533592, 0.015608003363013268, 0.9993463158607483, 0.9947754144668579, 0.9970325231552124, 0.015216663479804993, 0.004164930898696184, 0.012438589707016945, 0.996673583984375, 0.0004328763170633465, 0.9897180795669556, 0.002043255604803562, 0.015749700367450714, 0.006794329266995192, 0.9925143122673035, 0.023373370990157127, 0.9991532564163208, 0.0006557988235726953, 0.980097234249115, 0.0026595767121762037, 0.9965270161628723]",1011001010001001001010000100110000001011010001110001010001010101,1011001010001001001010000100110000001011010001110001010001010101
"[0.00498567707836628, 0.0014607710763812065, 0.0028277377132326365, 0.003509930334985256, 0.02146993950009346, 0.011051205918192863, 0.002796055283397436, 0.9961262345314026, 0.9984571933746338, 0.9998093247413635, 0.9993988275527954, 0.0026104343123733997, 0.9647443890571594, 0.9925714135169983, 0.0020198989659547806, 0.9990444779396057, 0.9943576455116272, 0.9860231876373291, 0.0027259078342467546, 0.005781177897006273, 0.001618139911442995, 0.9990540146827698, 0.00016977443010546267, 0.9891678094863892, 0.0009780969703570008, 0.9989323019981384, 0.0007799493032507598, 0.010775837115943432, 0.9931337833404541, 0.9984917640686035, 0.9977971315383911, 0.9892914891242981, 0.00661543058231473, 0.0038946024142205715, 0.9962717294692993, 0.011955971829593182, 0.9949070811271667, 7.370588718913496e-05, 0.9941567182540894, 0.9991458654403687, 0.01887446828186512, 0.0051721506752073765, 0.000317739846650511, 0.9990963935852051, 0.013205685652792454, 0.9989950060844421, 0.0020226826891303062, 0.998059093952179, 0.003668686607852578, 0.0011534441728144884, 0.012787395156919956, 0.0004934302414767444, 0.9735278487205505, 0.004284583032131195, 0.9909880757331848, 0.01021617278456688, 0.0013523882953450084, 0.9975022673606873, 0.021856456995010376, 0.999422550201416, 0.0042012822814285755, 0.0010579958325251937, 0.997648298740387, 0.0017050884198397398]",0000000111101101110001010100111100101011000101010000101001010010,0000000111101101110001010100111100101011000101010000101001010010
"[0.9936251640319824, 0.9910934567451477, 0.9868972897529602, 0.9918939471244812, 0.9983783960342407, 0.0028750381898134947, 0.9990512728691101, 0.9878559708595276, 0.997197151184082, 0.9983661770820618, 0.0035283942706882954, 0.00023372074065264314, 0.9906359314918518, 0.00923416018486023, 0.9975952506065369, 0.006371840834617615, 0.9985637068748474, 0.9864392280578613, 0.00012719868391286582, 0.9973021745681763, 0.9996201992034912, 0.009010962210595608, 0.9979265928268433, 0.00038278111605904996, 0.006385189481079578, 0.9765207171440125, 0.002006371971219778, 0.988351047039032, 0.991363525390625, 0.9909379482269287, 0.9915052056312561, 0.9878209233283997, 0.0001757703721523285, 0.0008637029095552862, 0.9991742968559265, 0.0028572906740009785, 6.0455880884546787e-05, 0.984987199306488, 0.9851099252700806, 0.01314371544867754, 0.9976922273635864, 0.9991017580032349, 0.009154955856502056, 0.04144724830985069, 0.003270460292696953, 0.9984361529350281, 0.9991124272346497, 0.006203273311257362, 0.9999053478240967, 0.9953694939613342, 0.010517260059714317, 0.0005578814307227731, 0.0008900066022761166, 0.00039967463817447424, 0.009943598881363869, 0.9995444416999817, 0.003847857005894184, 0.9962461590766907, 0.9991865754127502, 0.9991631507873535, 0.9986977577209473, 0.9880167245864868, 0.0015788106247782707, 0.999794065952301]",1111101111001010110110100101111100100110110001101100000101111101,1111101111001010110110100101111100100110110001101100000101111101
"[0.9895763397216797, 0.9923449158668518, 0.0025108077097684145, 0.0004914678866043687, 0.00042106196633540094, 0.001657707616686821, 0.0006477056303992867, 0.0032923188991844654, 0.004229504149407148, 0.9996811151504517, 0.9951861500740051, 0.999068558216095, 0.9976301193237305, 0.9944005608558655, 0.9935879707336426, 0.9987674951553345, 0.997714638710022, 0.007510136812925339, 0.0023279928136616945, 0.9995872378349304, 0.9981561303138733, 0.9948357343673706, 0.9994485974311829, 0.9984593391418457, 0.0025717606768012047, 0.006230691913515329, 0.0018273027380928397, 0.9984013438224792, 0.007242809981107712, 0.004572334233671427, 0.0006210184074006975, 0.9943711161613464, 0.9987824559211731, 0.9957810640335083, 0.010440227575600147, 0.9990901947021484, 0.003453813726082444, 0.019752860069274902, 0.9972032308578491, 0.9967371821403503, 0.9990705847740173, 0.997603714466095, 0.001241417252458632, 0.9951040744781494, 0.9922194480895996, 0.005210902541875839, 0.0012688416754826903, 0.997568666934967, 0.9977230429649353, 0.01265906635671854, 0.0019118976779282093, 0.0012508716899901628, 0.9989558458328247, 0.9910140633583069, 0.0003730055468622595, 0.9966589212417603, 0.0056806765496730804, 0.9939273595809937, 0.0016228464664891362, 0.01308838278055191, 0.9997497200965881, 0.9969764947891235, 0.006660511717200279, 0.9938730001449585]",1100000001111111100111110001000111010011110110011000110101001101,1100000001111111100111110001000111010011110110011000110101001101
"[0.9530961513519287, 0.0036215786822140217, 0.0009886255720630288, 0.0019962196238338947, 0.011769287288188934, 0.0013197861844673753, 0.002505234442651272, 0.003185751149430871, 0.9616027474403381, 0.9999614953994751, 0.03617865592241287, 0.041803523898124695, 0.99859219789505, 2.7727843189495616e-05, 0.005934922024607658, 0.9948964715003967, 0.996067225933075, 0.9982396364212036, 0.998883068561554, 0.9994694590568542, 0.0056175109930336475, 0.9960887432098389, 0.0006672636372968554, 0.9995137453079224, 0.9993701577186584, 0.03451162949204445, 0.9985066056251526, 0.9973152279853821, 0.9821479320526123, 0.0075204940512776375, 0.9277986288070679, 0.0003638043417595327, 0.9413920640945435, 0.9986128807067871, 0.0003410530334804207, 0.03871093690395355, 0.0033738918136805296, 0.0019007944501936436, 0.9970526695251465, 0.020729396492242813, 0.9996705055236816, 0.9995949864387512, 0.0002089687332045287, 0.9997881054878235, 0.9997273087501526, 0.9990277290344238, 0.005933558102697134, 0.0020101554691791534, 0.999026894569397, 0.09319917857646942, 0.00021336754434742033, 0.970563530921936, 0.994418740272522, 0.9754834175109863, 0.9968863129615784, 0.9991514682769775, 0.9983735084533691, 0.9908726811408997, 0.030101755633950233, 0.9989553689956665, 0.9812393188476562, 0.8709338307380676, 0.9978862404823303, 0.993241548538208]",1000000011001001111101011011101011000010110111001001111111011111,1000000011001001111101011011101011000010110111001001111111011111
"[0.9985371828079224, 0.9993822574615479, 0.000649201509077102, 0.0012722192332148552, 0.9996181726455688, 0.0019598130602389574, 0.006543432828038931, 0.9923581480979919, 0.0027277558110654354, 0.0008672402473166585, 0.0039249612018466, 0.9970632195472717, 0.001078838831745088, 0.018183328211307526, 0.0008090933552011847, 0.011304077692329884, 0.001183553715236485, 0.9949729442596436, 0.9953342080116272, 0.9980491399765015, 0.9949624538421631, 0.0014728092355653644, 0.0020821276120841503, 0.0022827370557934046, 0.9982998967170715, 0.9804450869560242, 0.9967672824859619, 0.9981928467750549, 0.9917744994163513, 0.0031422206666320562, 0.0009152994025498629, 0.9928454756736755, 0.9903103709220886, 0.011164462193846703, 0.0004930529394187033, 0.001553803333081305, 0.9943055510520935, 0.0014547324972227216, 0.0036470056511461735, 0.9988106489181519, 0.9720494747161865, 0.9993898868560791, 0.9965356588363647, 0.02674928866326809, 0.9988042116165161, 0.9929472208023071, 0.9967658519744873, 0.9986935257911682, 0.9953752160072327, 0.0010453176219016314, 0.003855493851006031, 0.9981613755226135, 0.9851230978965759, 0.00029569369507953525, 0.03459636867046356, 0.009354754351079464, 0.999173104763031, 0.9973618388175964, 0.001273598289117217, 0.99886155128479, 0.99527907371521, 0.9974199533462524, 0.003642885945737362, 0.02367047779262066]",1100100100010000011110001111100110001001111011111001100011011100,1100100100010000011110001111100110001001111011111001100011011100
"[0.9736517071723938, 0.00022746568720322102, 0.9947708249092102, 0.9976682066917419, 0.9994333386421204, 0.005717679392546415, 0.9667147397994995, 0.9910795092582703, 0.9992152452468872, 0.9992412328720093, 0.9972097277641296, 0.0013267113827168941, 0.9954856038093567, 0.00047803769120946527, 0.009556176140904427, 0.9939566850662231, 0.9932006001472473, 0.9951375126838684, 0.0006209840066730976, 0.0048370701260864735, 0.012031681835651398, 0.0069937873631715775, 0.9971265196800232, 0.9952718615531921, 0.9997584223747253, 0.9987132549285889, 0.0030015448573976755, 0.9990794658660889, 0.0036231328267604113, 0.006395203992724419, 0.9840918779373169, 0.9937107563018799, 0.001339013921096921, 0.00025939656188711524, 0.9990056157112122, 0.0067591373808681965, 0.0005744597292505205, 0.9909703731536865, 0.9853008389472961, 0.03190062195062637, 0.007654257584363222, 0.0023629991337656975, 0.00022451204131357372, 0.9981358051300049, 0.9996442794799805, 0.9993941783905029, 0.014619139023125172, 0.014284713193774223, 0.9994519352912903, 0.0029507619328796864, 0.0024876180104911327, 0.0010743937455117702, 0.0030038875993341208, 0.9990485310554504, 0.9952974915504456, 0.99834144115448, 0.9848667979240417, 0.9785305857658386, 0.9989990592002869, 0.9995276927947998, 0.9999302625656128, 0.9796144366264343, 0.9992782473564148, 0.00851136352866888]",1011101111101001110000111101001100100110000111001000011111111110,1011101111101001110000111101001100100110000111001000011111111110
"[0.9969333410263062, 0.010945940390229225, 0.9966596364974976, 0.9985149502754211, 0.9983775615692139, 0.9864017367362976, 0.00039740020292811096, 0.03281671553850174, 0.002837903331965208, 0.9951953291893005, 0.9861466288566589, 0.015679987147450447, 0.9999631643295288, 0.9943380951881409, 0.9919579029083252, 0.00022806352353654802, 0.9998773336410522, 0.03403322026133537, 0.029288699850440025, 0.9773272275924683, 0.0016376004787161946, 0.9364423155784607, 0.17873194813728333, 0.999707043170929, 0.9914854168891907, 0.022568386048078537, 0.015165464021265507, 0.00941471941769123, 0.9986795783042908, 0.9996472597122192, 0.004525801632553339, 0.009555954486131668, 0.993920087814331, 0.02010144665837288, 0.9777281284332275, 0.9936904907226562, 0.01106551568955183, 0.07390806823968887, 0.04825953394174576, 0.9961574673652649, 0.9995290040969849, 0.002319630701094866, 0.001114786951802671, 0.0010108674177899957, 0.9830563068389893, 0.0014677067520096898, 0.9300833940505981, 0.989982545375824, 0.9914109706878662, 0.028678691014647484, 0.00040227887802757323, 0.9999275207519531, 0.013628057204186916, 0.0023420369252562523, 0.0017955207731574774, 0.9915982484817505, 0.9948427081108093, 0.9991127848625183, 0.0004099571087863296, 0.9718170166015625, 0.001501379651017487, 0.994541585445404, 0.07639118283987045, 0.0004406167718116194]",1011110001101110100101011000110010110001100010111001000111010100,1011110001101110100101011000110010110001100010111001000111010100
"[0.0002948604233097285, 0.9986656904220581, 0.9939656853675842, 0.9987987279891968, 0.9993854761123657, 0.9983645081520081, 0.0038362210616469383, 0.9986494183540344, 0.9848899245262146, 0.0081774378195405, 0.014251120388507843, 0.999762237071991, 0.0007588797598145902, 0.9831324219703674, 0.01109484862536192, 0.9985211491584778, 0.0009396040695719421, 0.9928693175315857, 0.001293602748773992, 0.998773992061615, 0.9996299743652344, 0.006794561166316271, 0.9962756633758545, 0.9958875775337219, 0.9989526271820068, 0.002776289824396372, 0.9996323585510254, 0.9963787198066711, 0.9541934728622437, 0.0017118541290983558, 0.9937683343887329, 0.9864392280578613, 0.9922583699226379, 0.0015331045724451542, 0.9969819188117981, 0.9994964599609375, 0.00031307933386415243, 0.994556188583374, 0.0007164470735006034, 0.019388210028409958, 0.006721925921738148, 0.9991703033447266, 0.9967806339263916, 0.9998655319213867, 0.9997766613960266, 0.9975346326828003, 0.9995051622390747, 0.009373226203024387, 0.0300122182816267, 0.028400912880897522, 0.0014838756760582328, 0.9703606963157654, 0.9984380602836609, 0.9840735197067261, 0.9976097345352173, 0.004067656584084034, 0.007199719548225403, 0.9933465719223022, 0.03492598980665207, 0.9969147443771362, 0.00014370999997481704, 0.9608299136161804, 0.9981409311294556, 0.0009123733034357429]",0111110110010101010110111011101110110100011111100001111001010110,0111110110010101010110111011101110110100011111100001111001010110
"[0.003482333617284894, 0.9996166229248047, 0.003523964202031493, 0.0361621156334877, 0.02666550502181053, 0.9891167283058167, 0.0015468884957954288, 0.008273858577013016, 0.9947367310523987, 0.9988201260566711, 0.03154594078660011, 0.9997982382774353, 0.996980607509613, 0.9751768708229065, 0.9882273077964783, 0.0018368469318374991, 0.001730598509311676, 0.9901196956634521, 0.0006048517534509301, 0.9947316646575928, 0.008110223338007927, 0.006531203165650368, 0.9826804995536804, 0.020330697298049927, 0.9911819696426392, 0.9996300935745239, 0.019064832478761673, 0.0022156434133648872, 0.9322012662887573, 0.9995238780975342, 0.0010443610372021794, 0.00021847689640708268, 0.9957453608512878, 0.9996044039726257, 0.9910178184509277, 0.0013075803872197866, 0.992359459400177, 0.0006671176524832845, 0.9964660406112671, 0.9966631531715393, 0.06203693151473999, 0.0019239508546888828, 0.9976219534873962, 0.999921441078186, 0.0049504186026751995, 0.0021607771050184965, 0.999380350112915, 0.010076635517179966, 0.9993258714675903, 0.003454050049185753, 0.9966446161270142, 0.000565506867133081, 0.9904739260673523, 0.9969356060028076, 0.9722895622253418, 0.9988375306129456, 0.9989495873451233, 0.012775126844644547, 0.022747959941625595, 0.002482122043147683, 0.9953872561454773, 0.9985359907150269, 0.997361958026886, 0.0006067455396987498]",0100010011011110010100101100110011101011001100101010111110001110,0100010011011110010100101100110011101011001100101010111110001110
"[0.9836942553520203, 0.9967965483665466, 0.0004125941195525229, 0.0009310104651376605, 0.9943389296531677, 0.998892605304718, 0.9972265362739563, 0.9990386962890625, 0.9593480825424194, 0.9999001026153564, 0.9981391429901123, 0.9998012185096741, 0.9996882677078247, 0.8211096525192261, 0.017388800159096718, 0.002025722758844495, 0.0003643388336058706, 0.004184748977422714, 0.00593717023730278, 0.00687090028077364, 0.006201615557074547, 0.9813703894615173, 0.9982147216796875, 0.9972466230392456, 0.022223392501473427, 0.12759912014007568, 0.0010896131861954927, 0.9951760768890381, 0.9971355199813843, 0.9987412095069885, 0.00046978186583146453, 0.00204136548563838, 0.9969070553779602, 0.0015722907846793532, 0.9937936067581177, 0.021685397252440453, 0.9996397495269775, 0.006610913202166557, 0.002210490172728896, 0.02080238237977028, 0.010251209139823914, 0.007699861656874418, 0.0008605442708358169, 0.9958296418190002, 0.007711546495556831, 0.023299286141991615, 0.9972430467605591, 0.0015554848359897733, 0.9998443126678467, 0.07940514385700226, 0.9928633570671082, 0.9412600994110107, 0.007212946191430092, 0.00029316902509890497, 0.9891223311424255, 0.9933562874794006, 0.0028229188174009323, 0.994874894618988, 0.014614956453442574, 0.001455421093851328, 0.9672050476074219, 0.962440013885498, 0.007009119726717472, 0.9451696276664734]",1100111111111100000001110001110010101000000100101011001101001101,1100111111111100000001110001110010101000000100101011001101001101
"[0.9958058595657349, 0.9979514479637146, 0.997539758682251, 0.9976125955581665, 0.001631342340260744, 0.0016042091883718967, 0.00014058477245271206, 0.002002246677875519, 0.9996161460876465, 0.9992376565933228, 0.9909214377403259, 0.9971844553947449, 0.9955720901489258, 0.0011525254230946302, 0.0025871486868709326, 0.9825853109359741, 0.0031787464395165443, 0.9988712668418884, 0.005993411876261234, 0.00464392825961113, 0.0010243146680295467, 0.0020666273776441813, 0.0031484190840274096, 0.9962215423583984, 0.996279776096344, 0.9990226030349731, 0.9958648681640625, 0.012537420727312565, 0.9994931221008301, 0.003410282311961055, 0.998393714427948, 0.9989562034606934, 0.005695854779332876, 0.9953363537788391, 0.012276490218937397, 0.99815434217453, 0.001940262969583273, 0.9979498982429504, 0.0015239560743793845, 0.005052698776125908, 0.9987372756004333, 0.9985771179199219, 0.0005221832543611526, 0.989948034286499, 0.9976296424865723, 0.004945099353790283, 0.9964166879653931, 0.0007506586844101548, 0.9969608187675476, 0.0013815797865390778, 0.9980208873748779, 0.9998465776443481, 0.9990666508674622, 0.004194042645394802, 0.9967833757400513, 0.003885244019329548, 0.9943766593933105, 0.9864529967308044, 0.9958658218383789, 0.9995858073234558, 0.03915952891111374, 0.9979877471923828, 0.009979193098843098, 0.9992734789848328]",1111000011111001010000011110101101010100110110101011101011110101,1111000011111001010000011110101101010100110110101011101011110101
"[0.9982410669326782, 0.004428829997777939, 0.003841439727693796, 0.0010520803043618798, 0.9958147406578064, 0.017788786441087723, 0.002369658788666129, 0.0016991404118016362, 0.002670607063919306, 0.018262697383761406, 0.9861882328987122, 0.9947482943534851, 0.9990260601043701, 0.9943267703056335, 0.0162375308573246, 0.986107587814331, 0.99162358045578, 0.9997567534446716, 0.00972470548003912, 0.0161418654024601, 0.9740868210792542, 0.9947192668914795, 0.005146571900695562, 0.9945588707923889, 0.9968222379684448, 0.01074058748781681, 3.3062693546526134e-05, 0.9997335076332092, 0.006280928384512663, 0.005474690347909927, 0.0044653709046542645, 0.9991592168807983, 0.03996516019105911, 0.998582124710083, 0.0037852381356060505, 0.013348176144063473, 0.03408893942832947, 0.998450517654419, 0.9912264943122864, 0.0011969056213274598, 0.9955872297286987, 0.01031117606908083, 0.0006382250576280057, 0.9605572819709778, 0.021786749362945557, 0.02681826427578926, 0.9819575548171997, 0.0009785766014829278, 0.986880898475647, 0.0008538043475709856, 0.99241042137146, 0.0015594824217259884, 0.0034101735800504684, 0.011657411232590675, 0.00035880928044207394, 0.0029655219987034798, 0.00026970639009959996, 0.0008284717332571745, 0.9989479184150696, 0.015732500702142715, 0.9998739957809448, 0.0013861780753359199, 0.9998921155929565, 0.001126099145039916]",1000100000111101110011011001000101000110100100101010000000101010,1000100000111101110011011001000101000110100100101010000000101010
"[0.0031897302251309156, 0.009263163432478905, 0.9965313076972961, 0.9980270266532898, 0.998818576335907, 0.9985633492469788, 0.9976024031639099, 0.004229305777698755, 0.9938725233078003, 0.0011921267723664641, 0.00114457739982754, 0.00042677766759879887, 0.9987603425979614, 0.9994502663612366, 0.9986231327056885, 0.9978682994842529, 0.9993399977684021, 0.9978237152099609, 0.9991509914398193, 0.9979642629623413, 0.9972752928733826, 0.9979031085968018, 0.004606048576533794, 0.99928218126297, 0.0009470039512962103, 0.0005441175890155137, 0.9984519481658936, 0.9983874559402466, 0.0014996062964200974, 0.0023486632853746414, 0.9981228709220886, 0.0045398841612041, 0.00040892179822549224, 0.006691985763609409, 0.9989325404167175, 0.9958311915397644, 0.9939303398132324, 0.9991899132728577, 0.01059215422719717, 0.9906559586524963, 0.9872084259986877, 0.994767427444458, 0.003176219528540969, 0.0016579072689637542, 0.0017593061784282327, 0.006279467139393091, 0.9918215870857239, 0.0004821421462111175, 0.9924688935279846, 0.9944867491722107, 0.9955407977104187, 0.008008701726794243, 0.9988296627998352, 0.002411886118352413, 0.005800381302833557, 0.001919364440254867, 0.0008415274205617607, 0.9985816478729248, 0.99433833360672, 0.9961389899253845, 0.004339686594903469, 0.9993508458137512, 0.999724805355072, 0.0039184121415019035]",0011111010001111111111010011001000111101110000101110100001110110,0011111010001111111111010011001000111101110000101110100001110110
