Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6939793229103088
Bit-Level Accuracy: 49.59%

prediction,predicted_bits,actual_bits
"[0.49369826912879944, 0.5168916583061218, 0.5179184079170227, 0.5242481231689453, 0.5408651232719421, 0.518601655960083, 0.5265308022499084, 0.542548418045044, 0.49440762400627136, 0.5042458176612854, 0.49300381541252136, 0.5050901174545288, 0.4781017601490021, 0.546072781085968, 0.5117878913879395, 0.4826945662498474, 0.49279797077178955, 0.4800647795200348, 0.5038086771965027, 0.46556612849235535, 0.5289300680160522, 0.4920476973056793, 0.4821556806564331, 0.5129751563072205, 0.5099947452545166, 0.48017019033432007, 0.5119326710700989, 0.503980278968811, 0.4955814480781555, 0.5334857702255249, 0.4700404107570648, 0.5000103712081909, 0.5123546719551086, 0.4845842123031616, 0.5091498494148254, 0.5108863711357117, 0.504324197769165, 0.4985261559486389, 0.5092638731002808, 0.5198512077331543, 0.4995083808898926, 0.5049891471862793, 0.49800845980644226, 0.4909152090549469, 0.49819716811180115, 0.4720928370952606, 0.47255343198776245, 0.5174102187156677, 0.5139345526695251, 0.4936424791812897, 0.5328448414802551, 0.5451948642730713, 0.5089846849441528, 0.4966511130332947, 0.5180384516716003, 0.462702214717865, 0.5041380524635315, 0.4805693030357361, 0.47465160489082336, 0.5077587366104126, 0.4892188310623169, 0.4994388520717621, 0.48370710015296936, 0.4697282314300537]",0111111101010110001010011011010110111011010000011011101010010000,0110110101000101000110110000100101010011111000110000001101100101
"[0.49526557326316833, 0.5094894170761108, 0.5037891864776611, 0.507921576499939, 0.5130372047424316, 0.507183313369751, 0.5138868689537048, 0.5037680864334106, 0.5000832080841064, 0.4882851541042328, 0.5105289816856384, 0.5183475613594055, 0.5073257684707642, 0.5317071676254272, 0.5103765726089478, 0.49612343311309814, 0.488023579120636, 0.4905678331851959, 0.5213571786880493, 0.4920828938484192, 0.5060551166534424, 0.49225765466690063, 0.4923401176929474, 0.5176588892936707, 0.4999886751174927, 0.5016063451766968, 0.5172979235649109, 0.4937037229537964, 0.49528253078460693, 0.5050601363182068, 0.48433440923690796, 0.5140248537063599, 0.4996940493583679, 0.47892728447914124, 0.4979754090309143, 0.5062228441238403, 0.5006217956542969, 0.5060867071151733, 0.4945290982723236, 0.5088385939598083, 0.48381951451301575, 0.49870482087135315, 0.48731154203414917, 0.5100072622299194, 0.4999723434448242, 0.49316033720970154, 0.49338704347610474, 0.48575371503829956, 0.5053562521934509, 0.4985336363315582, 0.4976911246776581, 0.5113419890403748, 0.49819716811180115, 0.5057414174079895, 0.5183629393577576, 0.481513649225235, 0.5052559971809387, 0.48262637853622437, 0.5054619312286377, 0.48506447672843933, 0.48723000288009644, 0.5038821697235107, 0.49455371499061584, 0.4980642795562744]",0111111110111110001010010110010100011101000100001001011010100100,1101100100111011011000111101100110001001101010101110100110101010
"[0.49359774589538574, 0.5170122981071472, 0.5181378126144409, 0.5243587493896484, 0.5411279201507568, 0.518731951713562, 0.5266174674034119, 0.5429795980453491, 0.4943879246711731, 0.5044891834259033, 0.4929041862487793, 0.5049172043800354, 0.47783133387565613, 0.5461925864219666, 0.5117957592010498, 0.48248425126075745, 0.49275997281074524, 0.47992879152297974, 0.5035333633422852, 0.4653347432613373, 0.5291843414306641, 0.4920717477798462, 0.48206889629364014, 0.5127735137939453, 0.5101401209831238, 0.47994470596313477, 0.511888861656189, 0.504084050655365, 0.4956049919128418, 0.5338456630706787, 0.4699206054210663, 0.4998989403247833, 0.5125316381454468, 0.4846437871456146, 0.5092685222625732, 0.5108583569526672, 0.5043941140174866, 0.49847176671028137, 0.5094083547592163, 0.5199729800224304, 0.4996519088745117, 0.5049928426742554, 0.498178631067276, 0.49075379967689514, 0.4981042742729187, 0.47181499004364014, 0.4723551571369171, 0.5176323652267456, 0.5140380859375, 0.4935608208179474, 0.5332624316215515, 0.5455399751663208, 0.5091428756713867, 0.4965493381023407, 0.5180104970932007, 0.46249455213546753, 0.5041192770004272, 0.4804975092411041, 0.47433215379714966, 0.5079745054244995, 0.4892909824848175, 0.4994314908981323, 0.4836702346801758, 0.46949321031570435]",0111111101010110001010011011010010111011010000011011101010010000,1001101101011101101111110101110110111011000011100110001111111001
"[0.49391981959342957, 0.5166391730308533, 0.517451822757721, 0.5240077376365662, 0.5402893424034119, 0.5183202028274536, 0.5263474583625793, 0.5416229963302612, 0.49445411562919617, 0.5037184357643127, 0.49320411682128906, 0.505458414554596, 0.4786704182624817, 0.5458093285560608, 0.5117763876914978, 0.48313677310943604, 0.49288830161094666, 0.4803592562675476, 0.5043996572494507, 0.46606069803237915, 0.5283940434455872, 0.49198928475379944, 0.482347309589386, 0.5133968591690063, 0.5096871852874756, 0.48066213726997375, 0.5120194554328918, 0.5037690997123718, 0.49551960825920105, 0.5327306389808655, 0.47029465436935425, 0.5002588033676147, 0.5119698643684387, 0.4844582676887512, 0.5088955163955688, 0.5109468102455139, 0.504185676574707, 0.49865102767944336, 0.5089442729949951, 0.5195903778076172, 0.49919259548187256, 0.5049815773963928, 0.49765947461128235, 0.49125146865844727, 0.4983838200569153, 0.47268977761268616, 0.472975492477417, 0.5169394612312317, 0.5137079358100891, 0.49382665753364563, 0.5319570899009705, 0.5444668531417847, 0.5086531043052673, 0.49687090516090393, 0.5180879235267639, 0.46315062046051025, 0.5041894912719727, 0.48071470856666565, 0.4753396511077881, 0.5072871446609497, 0.4890555739402771, 0.4994637668132782, 0.48377570509910583, 0.4702346920967102]",0111111101010110001010011011010110111011010000011011101010010000,0101001001001001101101100011111001101010010000010011010111100011
"[0.4934709966182709, 0.5171688795089722, 0.5184130668640137, 0.5244947671890259, 0.5414578914642334, 0.5188984870910645, 0.5267286896705627, 0.5435177683830261, 0.49436962604522705, 0.5047945976257324, 0.49277788400650024, 0.5046986937522888, 0.4774905741214752, 0.5463412404060364, 0.5118026733398438, 0.48222020268440247, 0.4927120506763458, 0.47975844144821167, 0.5031811594963074, 0.46504849195480347, 0.529499351978302, 0.4921022951602936, 0.4819609820842743, 0.5125172734260559, 0.5103219747543335, 0.47966268658638, 0.51183021068573, 0.5042116045951843, 0.4956325590610504, 0.5342971682548523, 0.4697757959365845, 0.49975907802581787, 0.5127512812614441, 0.4847199022769928, 0.5094190835952759, 0.5108168721199036, 0.5044845938682556, 0.49840447306632996, 0.5095879435539246, 0.520125150680542, 0.49983280897140503, 0.5049989819526672, 0.4983955919742584, 0.49055132269859314, 0.4979863464832306, 0.47146594524383545, 0.47210893034935, 0.5179097652435303, 0.514163613319397, 0.4934609532356262, 0.5337882041931152, 0.545975923538208, 0.509343147277832, 0.49641916155815125, 0.5179773569107056, 0.46223512291908264, 0.5040960907936096, 0.4804087281227112, 0.47393399477005005, 0.5082466006278992, 0.4893817603588104, 0.49942097067832947, 0.4836242198944092, 0.46920046210289]",0111111101010110001010011011010010111011010000011011101010010000,0001011101101111001110101000110110010000010111001001001100010100
"[0.4937858581542969, 0.5167931914329529, 0.5177363157272339, 0.52415531873703, 0.5406414866447449, 0.5184913873672485, 0.5264589786529541, 0.5421878099441528, 0.49442484974861145, 0.5040386915206909, 0.4930819571018219, 0.5052363276481628, 0.47832387685775757, 0.5459718704223633, 0.5117847919464111, 0.4828677177429199, 0.49283385276794434, 0.48018065094947815, 0.5040386319160461, 0.46575793623924255, 0.5287203192710876, 0.49202385544776917, 0.4822310507297516, 0.5131425857543945, 0.5098740458488464, 0.480360746383667, 0.5119683146476746, 0.5038956999778748, 0.49555760622024536, 0.5331887602806091, 0.47013935446739197, 0.5001059174537659, 0.5122054219245911, 0.4845370650291443, 0.5090481042861938, 0.5109092593193054, 0.5042682886123657, 0.4985732138156891, 0.509138286113739, 0.5197501182556152, 0.4993896782398224, 0.5049852728843689, 0.4978705048561096, 0.4910503923892975, 0.4982735216617584, 0.4723275899887085, 0.4727194905281067, 0.5172271728515625, 0.5138450860977173, 0.4937119781970978, 0.5324995517730713, 0.5449097156524658, 0.5088534951210022, 0.4967341423034668, 0.5180596709251404, 0.46287664771080017, 0.5041579008102417, 0.4806276559829712, 0.4749172627925873, 0.5075773596763611, 0.4891568124294281, 0.49944761395454407, 0.483735054731369, 0.4699231684207916]",0111111101010110001010011011010110111011010000011011101010010000,0011011110001010111001100011010001111011110100001111111101110010
"[0.4940061569213867, 0.5165241360664368, 0.5172533988952637, 0.5238913893699646, 0.5400312542915344, 0.5182009935379028, 0.5262681245803833, 0.5412267446517944, 0.49448519945144653, 0.503497838973999, 0.4933033585548401, 0.5056101083755493, 0.4789207875728607, 0.5456835627555847, 0.5117585062980652, 0.48332008719444275, 0.49291807413101196, 0.4804813265800476, 0.5046454071998596, 0.46628111600875854, 0.5281563997268677, 0.4919656813144684, 0.48243218660354614, 0.513569712638855, 0.5095471143722534, 0.48086869716644287, 0.5120519399642944, 0.50367271900177, 0.4954994320869446, 0.532401442527771, 0.47040942311286926, 0.5003709197044373, 0.5118071436882019, 0.48439571261405945, 0.5087873935699463, 0.5109667778015137, 0.5041302442550659, 0.4987114667892456, 0.5088158845901489, 0.5194752216339111, 0.4990435242652893, 0.5049826502799988, 0.4975069463253021, 0.4913928806781769, 0.49846017360687256, 0.47293713688850403, 0.4731563627719879, 0.5167269110679626, 0.5136135816574097, 0.4939158260822296, 0.5315725803375244, 0.5441457629203796, 0.5085116028785706, 0.49696627259254456, 0.5181118249893188, 0.4633347988128662, 0.504207193851471, 0.48077812790870667, 0.47564831376075745, 0.5070787668228149, 0.4889901280403137, 0.4994852542877197, 0.4838109314441681, 0.4704531729221344]",0111111101010110001010011011010110111011010000011011101010010000,1100100110001010011000011001001000111111100000111000100010011101
"[0.493553102016449, 0.5170670747756958, 0.5182361602783203, 0.5244073271751404, 0.5412456393241882, 0.5187909007072449, 0.5266569256782532, 0.5431721806526184, 0.49438023567199707, 0.5045981407165527, 0.4928591251373291, 0.504839301109314, 0.4777098596096039, 0.5462459325790405, 0.5117988586425781, 0.48239022493362427, 0.49274295568466187, 0.4798678457736969, 0.5034090876579285, 0.4652312994003296, 0.5292978286743164, 0.4920826554298401, 0.4820300042629242, 0.5126824378967285, 0.5102052688598633, 0.47984373569488525, 0.5118684768676758, 0.5041302442550659, 0.49561524391174316, 0.5340070724487305, 0.46986788511276245, 0.4998491406440735, 0.5126104950904846, 0.4846704304218292, 0.5093221664428711, 0.5108450055122375, 0.5044257640838623, 0.4984477162361145, 0.5094727873802185, 0.5200276970863342, 0.49971655011177063, 0.5049948692321777, 0.4982556402683258, 0.4906812310218811, 0.498062402009964, 0.4716903865337372, 0.47226622700691223, 0.5177314877510071, 0.5140841603279114, 0.4935245215892792, 0.5334500074386597, 0.5456956624984741, 0.5092142820358276, 0.4965035319328308, 0.5179980397224426, 0.46240195631980896, 0.5041110515594482, 0.48046547174453735, 0.4741896390914917, 0.5080716013908386, 0.48932328820228577, 0.499427855014801, 0.48365354537963867, 0.46938803791999817]",0111111101010110001010011011010010111011010000011011101010010000,1100100000111011011001101110101111001101010110111011100101101001
"[0.4948993921279907, 0.5092875361442566, 0.5037347674369812, 0.507348358631134, 0.5128408670425415, 0.5066128969192505, 0.5136153697967529, 0.5034761428833008, 0.5004482269287109, 0.4878479540348053, 0.5111957788467407, 0.5189403295516968, 0.5076866149902344, 0.5317595601081848, 0.5105260014533997, 0.4961409866809845, 0.48742252588272095, 0.49107855558395386, 0.5219283699989319, 0.49231064319610596, 0.5055525302886963, 0.49251556396484375, 0.492497056722641, 0.5179349184036255, 0.499764621257782, 0.5016562938690186, 0.5179668068885803, 0.4934879243373871, 0.4957057237625122, 0.5047298669815063, 0.48440298438072205, 0.514926552772522, 0.4994494915008545, 0.47841307520866394, 0.49747389554977417, 0.5056861639022827, 0.5003170371055603, 0.5061337947845459, 0.4944779574871063, 0.5086266398429871, 0.4832405745983124, 0.4984692335128784, 0.4867403507232666, 0.5106010437011719, 0.4995458722114563, 0.49306097626686096, 0.49395596981048584, 0.484823614358902, 0.5055038332939148, 0.49843308329582214, 0.4967878758907318, 0.5104854702949524, 0.4979805052280426, 0.5061436891555786, 0.5184207558631897, 0.48204246163368225, 0.5054818987846375, 0.4825999438762665, 0.5059274435043335, 0.48443061113357544, 0.487190842628479, 0.5037674903869629, 0.4950884282588959, 0.49862217903137207]",0111111110111110001010010110010100011101000100001001011010100100,0100010101001000111101010001010011000111111010011110111101110110
"[0.49426066875457764, 0.5160292983055115, 0.5165477991104126, 0.5233338475227356, 0.5389282703399658, 0.5177651047706604, 0.5258965492248535, 0.5397372245788574, 0.4946098029613495, 0.5026921033859253, 0.49376389384269714, 0.5061752200126648, 0.479955792427063, 0.5451501607894897, 0.5116555690765381, 0.4839708209037781, 0.49299901723861694, 0.4810420870780945, 0.5055500268936157, 0.4672026038169861, 0.5271915197372437, 0.4918964207172394, 0.4827573001384735, 0.5142077803611755, 0.5089620351791382, 0.4816097915172577, 0.5122630596160889, 0.5032206177711487, 0.4955354332923889, 0.531048059463501, 0.4708905518054962, 0.500809907913208, 0.511156439781189, 0.4840658903121948, 0.508384644985199, 0.5109438300132751, 0.5038781762123108, 0.4990193545818329, 0.5082327723503113, 0.5190220475196838, 0.49848249554634094, 0.5050413012504578, 0.49687615036964417, 0.4920584261417389, 0.4987913966178894, 0.473782479763031, 0.47396135330200195, 0.5156959891319275, 0.5132895112037659, 0.49434590339660645, 0.5300992131233215, 0.5427830815315247, 0.507977306842804, 0.49728479981422424, 0.5182816982269287, 0.46400904655456543, 0.5043222904205322, 0.48100903630256653, 0.4769188165664673, 0.5062174201011658, 0.48878487944602966, 0.49955442547798157, 0.48402878642082214, 0.4713515639305115]",0111111101010110001010011011010110111011010000011011101010010000,1100010010100010010110000010011001111001100110000110011110101111
"[0.49265429377555847, 0.5182754993438721, 0.52007657289505, 0.525057852268219, 0.543357253074646, 0.5201619267463684, 0.5274785161018372, 0.5467387437820435, 0.49442893266677856, 0.5065520405769348, 0.49205610156059265, 0.5033350586891174, 0.47529226541519165, 0.5469808578491211, 0.5117113590240479, 0.4806080460548401, 0.492360383272171, 0.4787050485610962, 0.50095534324646, 0.46346864104270935, 0.531256914138794, 0.49236226081848145, 0.48130306601524353, 0.5108771324157715, 0.5113418698310852, 0.47799307107925415, 0.5113358497619629, 0.5048298239707947, 0.4958474934101105, 0.5370306372642517, 0.46910253167152405, 0.49907153844833374, 0.5139862298965454, 0.4853362441062927, 0.5102453827857971, 0.5103954672813416, 0.5049272775650024, 0.49800682067871094, 0.5106251239776611, 0.520854115486145, 0.5008975267410278, 0.5051300525665283, 0.4997752606868744, 0.4894743263721466, 0.4972008764743805, 0.46949058771133423, 0.47065529227256775, 0.5195017457008362, 0.5148668885231018, 0.4929611086845398, 0.5369641184806824, 0.548693060874939, 0.5106109380722046, 0.4955904483795166, 0.5178138613700867, 0.46057644486427307, 0.5039137005805969, 0.4798021912574768, 0.4716562330722809, 0.5098608136177063, 0.48991334438323975, 0.4993525743484497, 0.483548104763031, 0.4675518572330475]",0111111101010110001010011011010010111011110000011011101010010000,1100111000001001010000110110101100110110001011011000111110011111
"[0.4931860864162445, 0.5175455808639526, 0.5190204977989197, 0.5247561931610107, 0.5421975255012512, 0.5193217992782593, 0.5270003080368042, 0.5447397828102112, 0.49437129497528076, 0.5054485201835632, 0.49249231815338135, 0.5042011141777039, 0.47667181491851807, 0.5466444492340088, 0.511786937713623, 0.481625497341156, 0.4925789535045624, 0.47936326265335083, 0.5023844242095947, 0.4644266963005066, 0.5301834940910339, 0.49217841029167175, 0.4817337989807129, 0.5119088888168335, 0.5107142925262451, 0.47902679443359375, 0.5116880536079407, 0.5044724345207214, 0.49569353461265564, 0.535315990447998, 0.4694865345954895, 0.4994869828224182, 0.5132215023040771, 0.48491379618644714, 0.5097323060035706, 0.5106948018074036, 0.5046767592430115, 0.4982524514198303, 0.5100056529045105, 0.5204401612281799, 0.5002294778823853, 0.5050305724143982, 0.49889156222343445, 0.49011337757110596, 0.49770814180374146, 0.4707069993019104, 0.4715630114078522, 0.5185222029685974, 0.5144363641738892, 0.49325382709503174, 0.5349720120429993, 0.5469680428504944, 0.5098203420639038, 0.49610525369644165, 0.5179223418235779, 0.4616144299507141, 0.5040396451950073, 0.48018142580986023, 0.47306519746780396, 0.5088568329811096, 0.4895826578140259, 0.499397873878479, 0.4835563600063324, 0.4685477018356323]",0111111101010110001010011011010010111011110000011011101010010000,0011100001000010001010100000110000100111001010000011111010100111
"[0.495853066444397, 0.50991290807724, 0.5040810108184814, 0.509037435054779, 0.5135979652404785, 0.5081719160079956, 0.5145320296287537, 0.5046377182006836, 0.49949219822883606, 0.4890279769897461, 0.5093826055526733, 0.5173793435096741, 0.506425678730011, 0.5318107008934021, 0.510148286819458, 0.4960794448852539, 0.4889260530471802, 0.4896535277366638, 0.5202800631523132, 0.4914659261703491, 0.5070194602012634, 0.49179866909980774, 0.49193745851516724, 0.5170577764511108, 0.5003976225852966, 0.5013348460197449, 0.5161842107772827, 0.49405282735824585, 0.49456897377967834, 0.5057763457298279, 0.48412835597991943, 0.5124600529670715, 0.5001640319824219, 0.4797590374946594, 0.49887019395828247, 0.5070640444755554, 0.5011600852012634, 0.5059786438941956, 0.494723379611969, 0.5092085599899292, 0.48481956124305725, 0.49915897846221924, 0.48831892013549805, 0.5089215636253357, 0.5005182027816772, 0.49297577142715454, 0.49219849705696106, 0.4874662160873413, 0.5051876306533813, 0.4987207055091858, 0.49944189190864563, 0.513107180595398, 0.4987626373767853, 0.5049634575843811, 0.5182773470878601, 0.48042646050453186, 0.5049280524253845, 0.4826231300830841, 0.5045527219772339, 0.48627108335494995, 0.48731380701065063, 0.5037972927093506, 0.49348148703575134, 0.49696850776672363]",0111111100111110001010011110010110011101000110001001011010100100,1111001010001001010011001011010010010011010000100011110000101010
"[0.4952942728996277, 0.5095101594924927, 0.5037999153137207, 0.5079749822616577, 0.5130622386932373, 0.5072397589683533, 0.5139144062995911, 0.5038036108016968, 0.500049889087677, 0.4883260726928711, 0.5104669332504272, 0.5182932615280151, 0.5072872042655945, 0.5317116975784302, 0.5103611946105957, 0.49612003564834595, 0.4880802631378174, 0.4905222952365875, 0.5213062763214111, 0.49205541610717773, 0.5061060190200806, 0.4922286570072174, 0.4923263490200043, 0.5176288485527039, 0.5000038146972656, 0.5015953183174133, 0.517234206199646, 0.49372604489326477, 0.49524274468421936, 0.505093514919281, 0.48432478308677673, 0.5139427781105042, 0.4997171461582184, 0.4789702892303467, 0.49802154302597046, 0.5062747001647949, 0.500652015209198, 0.5060834288597107, 0.4945335388183594, 0.508856475353241, 0.4838717579841614, 0.4987258017063141, 0.48736611008644104, 0.5099507570266724, 0.5000082850456238, 0.4931629002094269, 0.4933304190635681, 0.48584219813346863, 0.5053434371948242, 0.49854347109794617, 0.49777960777282715, 0.5114266872406006, 0.4982234537601471, 0.5057052373886108, 0.5183574557304382, 0.4814639389514923, 0.5052390098571777, 0.4826294779777527, 0.5054195523262024, 0.48512327671051025, 0.48723283410072327, 0.5038881301879883, 0.49450021982192993, 0.4980123043060303]",0111111110111110001010011110010100011101000110001001011010100100,0001010111000111101001111001101110110011001101000101101010101111
"[0.49548882246017456, 0.5096414685249329, 0.5038844347000122, 0.5083363056182861, 0.5132275819778442, 0.5076058506965637, 0.5141025185585022, 0.5040523409843445, 0.49983060359954834, 0.48860499262809753, 0.5100637078285217, 0.5179374814033508, 0.5070277452468872, 0.5317479968070984, 0.5102537870407104, 0.4960905909538269, 0.4884355366230011, 0.49021053314208984, 0.5209694504737854, 0.4918776750564575, 0.506453275680542, 0.4920414388179779, 0.49222731590270996, 0.5174252986907959, 0.5001274943351746, 0.5015151500701904, 0.5168341994285583, 0.49386686086654663, 0.49499985575675964, 0.505322277545929, 0.48424482345581055, 0.5133920311927795, 0.49987390637397766, 0.479263037443161, 0.49834728240966797, 0.5066089630126953, 0.5008466243743896, 0.506057620048523, 0.4945783019065857, 0.5089754462242126, 0.48421263694763184, 0.4988762438297272, 0.48770204186439514, 0.5095657706260681, 0.5002245306968689, 0.4931488037109375, 0.4929507076740265, 0.4864223301410675, 0.5052717924118042, 0.4986122250556946, 0.4983749985694885, 0.5120103359222412, 0.4984082877635956, 0.5054542422294617, 0.5183206796646118, 0.481121301651001, 0.5051275491714478, 0.4826493561267853, 0.5051361322402954, 0.48553451895713806, 0.4872465431690216, 0.5039125084877014, 0.49413415789604187, 0.49767792224884033]",0111111100111110001010011110010100011101000110001001011010100100,0101011011011010000000010100001010111001000101010001010100110111
"[0.4954500198364258, 0.5096162557601929, 0.5038667917251587, 0.5082648396492004, 0.5131955146789551, 0.5075350403785706, 0.514065146446228, 0.5040028095245361, 0.49987348914146423, 0.48854967951774597, 0.5101417303085327, 0.5180069804191589, 0.5070788264274597, 0.5317410826683044, 0.510275661945343, 0.49609678983688354, 0.48836782574653625, 0.4902728796005249, 0.5210358500480652, 0.49191176891326904, 0.5063843727111816, 0.49207770824432373, 0.49224793910980225, 0.5174652934074402, 0.5001007914543152, 0.5015311241149902, 0.5169106721878052, 0.49384045600891113, 0.4950453042984009, 0.5052772164344788, 0.48426249623298645, 0.5135008692741394, 0.49984270334243774, 0.4792048931121826, 0.4982808530330658, 0.5065441131591797, 0.5008091330528259, 0.5060631632804871, 0.49456822872161865, 0.5089518427848816, 0.48414599895477295, 0.4988453984260559, 0.48763859272003174, 0.5096423625946045, 0.5001842975616455, 0.4931544363498688, 0.49302566051483154, 0.48630937933921814, 0.5052847266197205, 0.4985988140106201, 0.498257577419281, 0.5118932723999023, 0.4983709156513214, 0.5055049657821655, 0.5183284282684326, 0.48118963837623596, 0.5051496624946594, 0.4826454818248749, 0.5051920413970947, 0.48545172810554504, 0.48724451661109924, 0.5039094686508179, 0.4942067563533783, 0.49774229526519775]",0111111100111110001010011110010100011101000110001001011010100100,0101011000100100111101111111011111110001110001010010111010001011
"[0.495026558637619, 0.5148858428001404, 0.5138881802558899, 0.5210114121437073, 0.5340726971626282, 0.5160495042800903, 0.5238313674926758, 0.5332162976264954, 0.49529415369033813, 0.5002707242965698, 0.49622005224227905, 0.5079719424247742, 0.48467761278152466, 0.5425230264663696, 0.5113799571990967, 0.48649686574935913, 0.49239587783813477, 0.482561856508255, 0.5083657503128052, 0.4717039167881012, 0.5235041379928589, 0.49166929721832275, 0.4842841923236847, 0.5149872899055481, 0.5073167681694031, 0.4854321777820587, 0.5128337144851685, 0.5017304420471191, 0.49535271525382996, 0.5262814164161682, 0.4733096957206726, 0.5025445818901062, 0.5089380145072937, 0.4832904040813446, 0.5068919062614441, 0.5104385614395142, 0.5034311413764954, 0.5003108382225037, 0.5056353807449341, 0.5172631144523621, 0.49602827429771423, 0.5043770670890808, 0.4954511225223541, 0.4951523244380951, 0.4995077848434448, 0.47745004296302795, 0.4772160053253174, 0.5108301639556885, 0.5116477012634277, 0.49530041217803955, 0.5245482921600342, 0.5372068881988525, 0.5063456892967224, 0.49836257100105286, 0.5184919238090515, 0.46693354845046997, 0.5041863322257996, 0.4813985824584961, 0.4820542633533478, 0.5025177001953125, 0.4884659945964813, 0.5001789331436157, 0.4856816530227661, 0.4760095775127411]",0111111101010110001010011011010110111111010000011011101010010100,1100000100110100010000101111000010110111100110011011001110011001
"[0.4960468113422394, 0.5100833177566528, 0.504185676574707, 0.509456217288971, 0.5139054656028748, 0.5084356069564819, 0.5147733688354492, 0.5050830245018005, 0.49931180477142334, 0.48925718665122986, 0.5089995861053467, 0.5171189904212952, 0.5059928297996521, 0.5319115519523621, 0.5101425051689148, 0.49607786536216736, 0.48915186524391174, 0.48938265442848206, 0.5199365019798279, 0.49117231369018555, 0.507357120513916, 0.4917004406452179, 0.491756796836853, 0.5168969035148621, 0.5005945563316345, 0.5011719465255737, 0.5159011483192444, 0.49418509006500244, 0.4943782389163971, 0.5060886144638062, 0.48404622077941895, 0.512015700340271, 0.5003326535224915, 0.4800107777118683, 0.4991397261619568, 0.507282018661499, 0.50132155418396, 0.5058934688568115, 0.49485722184181213, 0.5093816518783569, 0.48515647649765015, 0.4992974102497101, 0.48861950635910034, 0.5085906386375427, 0.5006188154220581, 0.4928229749202728, 0.4917496144771576, 0.48808810114860535, 0.5051703453063965, 0.49874094128608704, 0.5000625848770142, 0.5136863589286804, 0.4989810585975647, 0.5047104954719543, 0.5182883739471436, 0.4800284206867218, 0.5048582553863525, 0.4825950562953949, 0.5041590332984924, 0.4866507947444916, 0.4873202443122864, 0.5036904811859131, 0.49317148327827454, 0.49652406573295593]",0111111100111110001010011110010110011101000110001011011010100100,0101010100100101101111011000101010011001001111000010010001101000
"[0.493684321641922, 0.5169080495834351, 0.5179485082626343, 0.5242635011672974, 0.5409011840820312, 0.5186193585395813, 0.5265425443649292, 0.5426076054573059, 0.4944048225879669, 0.5042791962623596, 0.49299025535583496, 0.5050665736198425, 0.47806474566459656, 0.546089231967926, 0.5117890238761902, 0.48266568779945374, 0.49279263615608215, 0.4800461232662201, 0.5037711262702942, 0.465534508228302, 0.5289649367332458, 0.4920509159564972, 0.48214370012283325, 0.5129477381706238, 0.5100146532058716, 0.4801393151283264, 0.5119268298149109, 0.5039945244789124, 0.49558472633361816, 0.5335350036621094, 0.47002387046813965, 0.4999951124191284, 0.512378990650177, 0.4845924973487854, 0.5091659426689148, 0.5108824968338013, 0.5043336749076843, 0.4985186457633972, 0.5092837810516357, 0.5198678374290466, 0.4995279014110565, 0.5049895644187927, 0.49803152680397034, 0.4908932149410248, 0.49818456172943115, 0.47205469012260437, 0.4725264608860016, 0.5174406170845032, 0.5139487385749817, 0.4936313331127167, 0.5329018831253052, 0.5452418327331543, 0.509006142616272, 0.49663716554641724, 0.5180346369743347, 0.4626736342906952, 0.5041353702545166, 0.48055949807167053, 0.4746077358722687, 0.5077883005142212, 0.489228755235672, 0.49943795800209045, 0.48370206356048584, 0.4696961045265198]",0111111101010110001010011011010010111011010000011011101010010000,1010101000111110100000100000010110101000110111010001011001100000
"[0.4955741763114929, 0.5096922516822815, 0.5039156675338745, 0.5084908604621887, 0.5132920742034912, 0.5077506899833679, 0.5141876935958862, 0.5041587352752686, 0.49974027276039124, 0.4887120723724365, 0.5099111199378967, 0.5177946090698242, 0.5069175362586975, 0.5317597985267639, 0.510214626789093, 0.49608272314071655, 0.48857420682907104, 0.4900754690170288, 0.5208221077919006, 0.4918075501918793, 0.5065876245498657, 0.4919701814651489, 0.49217280745506287, 0.5173445343971252, 0.5001798868179321, 0.5014881491661072, 0.5166826248168945, 0.49391821026802063, 0.4949018359184265, 0.5054135322570801, 0.4842061400413513, 0.5131615400314331, 0.4999382495880127, 0.479377418756485, 0.4984855651855469, 0.5067395567893982, 0.500918447971344, 0.5060434341430664, 0.49460187554359436, 0.5090290307998657, 0.4843572974205017, 0.49894821643829346, 0.48783501982688904, 0.5094074010848999, 0.5003049373626709, 0.49312978982925415, 0.49278661608695984, 0.4866574704647064, 0.5052463412284851, 0.49863189458847046, 0.49862349033355713, 0.512259304523468, 0.49848422408103943, 0.5053479671478271, 0.5183032751083374, 0.4809800684452057, 0.5050750970840454, 0.48265641927719116, 0.5050168633460999, 0.4857034683227539, 0.4872514605522156, 0.5039104223251343, 0.4939890503883362, 0.4975360929965973]",0111111100111110001010011110010100011101000110001001011010100100,0011111100011100100100011010111010100101000010101110100101001011
