Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6945615410804749
Bit-Level Accuracy: 51.83%

prediction,predicted_bits,actual_bits
"[0.5100508332252502, 0.48078015446662903, 0.46724170446395874, 0.5391482710838318, 0.48016491532325745, 0.3410782516002655, 0.5838057398796082, 0.5321674942970276, 0.24027663469314575, 0.2338155061006546, 0.5533287525177002, 0.5429046154022217, 0.49359095096588135, 0.5398688316345215, 0.4752770662307739, 0.4253098964691162, 0.4901942014694214, 0.44795748591423035, 0.45428216457366943, 0.43961021304130554, 0.491168737411499, 0.4756036698818207, 0.47918254137039185, 0.5282374620437622, 0.5763251781463623, 0.3651679456233978, 0.5282406210899353, 0.412399560213089, 0.4111296832561493, 0.5359026789665222, 0.536694347858429, 0.4711677134037018, 0.42602208256721497, 0.5126335620880127, 0.4880184233188629, 0.5278199315071106, 0.5400362610816956, 0.47714412212371826, 0.5541832447052002, 0.48102498054504395, 0.4726989269256592, 0.4516945779323578, 0.5429647564888, 0.4932611286640167, 0.5546525716781616, 0.4444959759712219, 0.4979034662246704, 0.4435482621192932, 0.561768651008606, 0.5587372183799744, 0.4939846396446228, 0.4579835534095764, 0.4819953143596649, 0.517029881477356, 0.4885595142841339, 0.5069245100021362, 0.414124071598053, 0.49819645285606384, 0.4923505187034607, 0.41871899366378784, 0.43718382716178894, 0.4728162884712219, 0.47277480363845825, 0.4352628290653229]",1001001100110100000000011010011001011010001010001100010100000000,0110101010011110011101110110110111100011011101001100000100010110
"[0.4965920150279999, 0.49858760833740234, 0.5322586894035339, 0.5323324203491211, 0.5012288093566895, 0.4922178089618683, 0.5332228541374207, 0.5110805034637451, 0.5125257968902588, 0.46719875931739807, 0.49555522203445435, 0.4867907464504242, 0.4985479712486267, 0.49667951464653015, 0.5055060982704163, 0.5046417117118835, 0.49729329347610474, 0.4989037811756134, 0.4904429018497467, 0.48808321356773376, 0.4830974340438843, 0.499664306640625, 0.4810502529144287, 0.4985312521457672, 0.5009936690330505, 0.5195521116256714, 0.5303705334663391, 0.49420931935310364, 0.4819197356700897, 0.5147666931152344, 0.4734487235546112, 0.4773523211479187, 0.5009677410125732, 0.46990159153938293, 0.49935686588287354, 0.48441267013549805, 0.507080614566803, 0.5114234685897827, 0.5018991827964783, 0.49854785203933716, 0.4863601624965668, 0.4944070875644684, 0.5335118174552917, 0.47437289357185364, 0.5333486199378967, 0.5052171349525452, 0.4938158690929413, 0.4994923174381256, 0.5058293342590332, 0.5135361552238464, 0.49501702189445496, 0.4747968316078186, 0.5275975465774536, 0.5142309665679932, 0.48626261949539185, 0.5184527635574341, 0.5227227807044983, 0.5053011178970337, 0.4965876042842865, 0.48224174976348877, 0.4847962558269501, 0.4876158833503723, 0.508594810962677, 0.4913302958011627]",0011101110000011000000001110010010001110001011001100110111000010,0011001110001111111001101011001111111101011010110011110111101110
"[0.4979398846626282, 0.4854638874530792, 0.497897207736969, 0.5545573234558105, 0.5031926035881042, 0.4275679886341095, 0.5801799297332764, 0.5403664708137512, 0.3672250807285309, 0.30302590131759644, 0.5505632758140564, 0.5170451402664185, 0.4810420274734497, 0.5336785912513733, 0.48891323804855347, 0.47462812066078186, 0.5152420997619629, 0.46708086133003235, 0.4589890241622925, 0.4569401741027832, 0.4866343140602112, 0.48461130261421204, 0.46331048011779785, 0.5059820413589478, 0.5514006018638611, 0.4299662113189697, 0.5545696020126343, 0.4406977593898773, 0.4356478154659271, 0.5219241380691528, 0.5173705220222473, 0.45468658208847046, 0.4411220848560333, 0.4859561324119568, 0.5097784996032715, 0.5281325578689575, 0.5292253494262695, 0.5116679668426514, 0.5042716264724731, 0.4811631441116333, 0.4405325651168823, 0.4762374758720398, 0.5395278334617615, 0.49326902627944946, 0.5302180647850037, 0.4748760759830475, 0.4880558252334595, 0.4662501811981201, 0.5513705015182495, 0.5308505296707153, 0.5036433935165405, 0.44625067710876465, 0.49559539556503296, 0.5402615070343018, 0.492731511592865, 0.5271270275115967, 0.44552507996559143, 0.4969044625759125, 0.5123184323310852, 0.4331049919128418, 0.4459288418292999, 0.46502313017845154, 0.508254885673523, 0.47126567363739014]",0001101100110100100000011010011000111110001010001110010100100010,1110111100100001001010111011010001101110000111110110101110010110
"[0.5053159594535828, 0.5046875476837158, 0.5367685556411743, 0.5294369459152222, 0.4982065260410309, 0.4979797303676605, 0.521245539188385, 0.5020657777786255, 0.5278341174125671, 0.4993174970149994, 0.47712936997413635, 0.47444045543670654, 0.5019204020500183, 0.48932909965515137, 0.5118408203125, 0.5070995688438416, 0.48449385166168213, 0.4982915222644806, 0.5001497268676758, 0.4934927523136139, 0.47711873054504395, 0.49620455503463745, 0.48741415143013, 0.4990996718406677, 0.4915173649787903, 0.5355373620986938, 0.5352317094802856, 0.5022501349449158, 0.47813504934310913, 0.5137667059898376, 0.4550756514072418, 0.48409000039100647, 0.5136595964431763, 0.4597969949245453, 0.5002239942550659, 0.47326740622520447, 0.5070489645004272, 0.5058072209358215, 0.5089406371116638, 0.5058651566505432, 0.5037649869918823, 0.48897451162338257, 0.5346311926841736, 0.4629732072353363, 0.551051676273346, 0.5095436573028564, 0.4894295930862427, 0.503168523311615, 0.49403804540634155, 0.5164282321929932, 0.4951862692832947, 0.48071277141571045, 0.5277717113494873, 0.507121205329895, 0.48182788491249084, 0.5164170861244202, 0.5435358285903931, 0.5078807473182678, 0.48525920510292053, 0.49465441703796387, 0.4940747022628784, 0.4993298649787903, 0.5028401017189026, 0.4830840826034546]",1111001110001011001000000111010010101111101011010100110111000010,0000011011111001000001101001010111010111100101011111111110100110
"[0.5176611542701721, 0.5135255455970764, 0.545704185962677, 0.5324188470840454, 0.495629221200943, 0.50489342212677, 0.5110907554626465, 0.49255022406578064, 0.5470222234725952, 0.5326282978057861, 0.4543142020702362, 0.454083651304245, 0.503602147102356, 0.4810108542442322, 0.5204886794090271, 0.5103051066398621, 0.4681588113307953, 0.49326393008232117, 0.512266218662262, 0.4968670904636383, 0.46473783254623413, 0.48915931582450867, 0.4930916428565979, 0.499508261680603, 0.4799662232398987, 0.5592333674430847, 0.5531941056251526, 0.5118185877799988, 0.4665059745311737, 0.5139102339744568, 0.4260777533054352, 0.48962166905403137, 0.5281960368156433, 0.44071146845817566, 0.5048397183418274, 0.4576929807662964, 0.5102731585502625, 0.5008352994918823, 0.5186501145362854, 0.5166594982147217, 0.5222215056419373, 0.47876083850860596, 0.5412155985832214, 0.44367897510528564, 0.5813559889793396, 0.5154957175254822, 0.4799478352069855, 0.5071926116943359, 0.4793497920036316, 0.5213704705238342, 0.49698853492736816, 0.48020869493484497, 0.5290935039520264, 0.5013614296913147, 0.47294557094573975, 0.5169892907142639, 0.5737807750701904, 0.5122273564338684, 0.4698382019996643, 0.5090559124946594, 0.5036206841468811, 0.5144080519676208, 0.4962981343269348, 0.4694238603115082]",1111011011001011001000000111010010101111101011010100110111011100,0011011111001101101011001000011001101011100000100100110010100111
"[0.5042657852172852, 0.5039542317390442, 0.5362502336502075, 0.5295600891113281, 0.4985513389110565, 0.49740174412727356, 0.5224401354789734, 0.5030850768089294, 0.5263221263885498, 0.49605637788772583, 0.4791836440563202, 0.4759289622306824, 0.5016565918922424, 0.4900946617126465, 0.5110716223716736, 0.506875216960907, 0.48598986864089966, 0.4985724985599518, 0.49909085035324097, 0.49303576350212097, 0.47791218757629395, 0.4967193305492401, 0.4867517650127411, 0.4989899694919586, 0.4925349950790405, 0.5337055921554565, 0.5342352390289307, 0.5013844966888428, 0.478778213262558, 0.5138707756996155, 0.45730623602867126, 0.48339563608169556, 0.5123763680458069, 0.46110081672668457, 0.5000002384185791, 0.4745560586452484, 0.5069544911384583, 0.5063405632972717, 0.5081125497817993, 0.5049802660942078, 0.5019208788871765, 0.4897022843360901, 0.5344046354293823, 0.46441903710365295, 0.5487956404685974, 0.5090559124946594, 0.4900806248188019, 0.5028417706489563, 0.49531736969947815, 0.5160431265830994, 0.49509748816490173, 0.48029667139053345, 0.5277759432792664, 0.5078113675117493, 0.4824361205101013, 0.5165780782699585, 0.5411160588264465, 0.507560670375824, 0.4866147041320801, 0.49330848455429077, 0.49310803413391113, 0.49798819422721863, 0.503463864326477, 0.48411884903907776]",1111001110001011000000000111010010101111101011010100110111000010,1110100001000011101111011110010000000100001111100100101101110111
"[0.4990413784980774, 0.5002438426017761, 0.5335611701011658, 0.5308670401573181, 0.500130295753479, 0.49413925409317017, 0.5291309356689453, 0.5083540081977844, 0.5175400376319885, 0.47789710760116577, 0.48997876048088074, 0.4832322299480438, 0.4998656213283539, 0.49422746896743774, 0.5072336792945862, 0.5054191946983337, 0.49351730942726135, 0.49932730197906494, 0.49346214532852173, 0.49010157585144043, 0.48165786266326904, 0.4988338053226471, 0.48310965299606323, 0.4984736740589142, 0.4980751872062683, 0.5242287516593933, 0.5305025577545166, 0.4967004954814911, 0.4814112186431885, 0.5145162343978882, 0.46830490231513977, 0.4796513319015503, 0.5051641464233398, 0.46729254722595215, 0.4992654323577881, 0.48106807470321655, 0.5067909359931946, 0.5094166398048401, 0.5039325952529907, 0.5006389617919922, 0.49196895956993103, 0.49304962158203125, 0.5336431860923767, 0.4713621735572815, 0.5379812717437744, 0.5065234899520874, 0.49301281571388245, 0.5007795691490173, 0.5021369457244873, 0.5142624378204346, 0.49487194418907166, 0.477284699678421, 0.5278122425079346, 0.5117886066436768, 0.4851653575897217, 0.5175392627716064, 0.5288137197494507, 0.5059497952461243, 0.49337995052337646, 0.4860237240791321, 0.48784080147743225, 0.4909816384315491, 0.5068684816360474, 0.4892377257347107]",0111101110000011000000000110010010001111001011011100110111000010,0011111011111101111000110101110110100000000001001100101101000110
"[0.3813113868236542, 0.45752349495887756, 0.6180368661880493, 0.5463467240333557, 0.6720060706138611, 0.5068416595458984, 0.507931113243103, 0.5381649136543274, 0.5894768238067627, 0.48007500171661377, 0.5505459308624268, 0.5982862114906311, 0.55830979347229, 0.5992814898490906, 0.5923166871070862, 0.6001982688903809, 0.4987296760082245, 0.48837634921073914, 0.463281512260437, 0.4668188691139221, 0.4148237705230713, 0.5736476182937622, 0.4271978735923767, 0.5380238890647888, 0.5322530269622803, 0.5384867787361145, 0.6598352193832397, 0.5565488934516907, 0.5622768402099609, 0.5139956474304199, 0.5617311000823975, 0.4935101270675659, 0.4736279249191284, 0.4413926303386688, 0.5359816551208496, 0.5333523750305176, 0.5269593596458435, 0.5326065421104431, 0.45893558859825134, 0.48302170634269714, 0.3986803889274597, 0.5548421740531921, 0.4294513463973999, 0.5339471697807312, 0.4572848081588745, 0.43746474385261536, 0.44258934259414673, 0.48650476336479187, 0.49804630875587463, 0.43473073840141296, 0.5131433606147766, 0.4008224308490753, 0.47102898359298706, 0.5255060791969299, 0.49711599946022034, 0.56092369556427, 0.5810731649398804, 0.5340654253959656, 0.5290703773498535, 0.5845493674278259, 0.4871171712875366, 0.459091454744339, 0.4677046239376068, 0.5048253536224365]",0011111110111111000001011111111000111100010100000010010111110001,1010000011111110000111000110101000101011001010001010101010110010
"[0.4953118860721588, 0.4853840470314026, 0.5022879242897034, 0.5572624206542969, 0.506864607334137, 0.4351066052913666, 0.5813170075416565, 0.5419661402702332, 0.3799901306629181, 0.30797460675239563, 0.5515914559364319, 0.5159568190574646, 0.4801776707172394, 0.5343403220176697, 0.49073952436447144, 0.4795764982700348, 0.518375813961029, 0.4684947431087494, 0.45905739068984985, 0.457661509513855, 0.48547735810279846, 0.48592597246170044, 0.46042630076408386, 0.5046939253807068, 0.5490319728851318, 0.4361625909805298, 0.5589128136634827, 0.44343969225883484, 0.438337117433548, 0.521567702293396, 0.5164214372634888, 0.45349642634391785, 0.4423462748527527, 0.48317310214042664, 0.5118393898010254, 0.5282130241394043, 0.5289013981819153, 0.5153653621673584, 0.499583899974823, 0.4814368784427643, 0.43580126762390137, 0.4794210195541382, 0.5390517115592957, 0.4929874837398529, 0.5270536541938782, 0.4771251976490021, 0.4863329827785492, 0.4682207703590393, 0.5503670573234558, 0.5277988314628601, 0.5044466853141785, 0.44304439425468445, 0.49676764011383057, 0.542505145072937, 0.49278372526168823, 0.5300069451332092, 0.4491652250289917, 0.4969384968280792, 0.5147191882133484, 0.43488290905952454, 0.4461893141269684, 0.46382611989974976, 0.5107572078704834, 0.474892795085907]",0011101100110100100000011010011000111100001010001110010100100010,1110010000100100100001111000100011011011111001101101111111010011
"[0.507483959197998, 0.4829511344432831, 0.4764249324798584, 0.5433867573738098, 0.4869344234466553, 0.3719477653503418, 0.5803011059761047, 0.5337727665901184, 0.282196581363678, 0.25939327478408813, 0.5506973266601562, 0.5329062938690186, 0.4883827567100525, 0.5370465517044067, 0.47975093126296997, 0.4428868293762207, 0.49854952096939087, 0.4546801745891571, 0.455896258354187, 0.44698286056518555, 0.49021729826927185, 0.47892746329307556, 0.47532182931900024, 0.519531786441803, 0.5679751038551331, 0.387469083070755, 0.5356407165527344, 0.42259061336517334, 0.4194106161594391, 0.5294266939163208, 0.5292688012123108, 0.4648553133010864, 0.4310190677642822, 0.5041114091873169, 0.49613305926322937, 0.5282462239265442, 0.5352084040641785, 0.48920708894729614, 0.5358331799507141, 0.48005908727645874, 0.4630657434463501, 0.4591032564640045, 0.5410112738609314, 0.49408647418022156, 0.5467901825904846, 0.45533621311187744, 0.49550333619117737, 0.45163795351982117, 0.5581455230712891, 0.5490450859069824, 0.4971475303173065, 0.4561043977737427, 0.486319899559021, 0.5255331993103027, 0.4909075200557709, 0.5129519701004028, 0.42367973923683167, 0.4975980818271637, 0.49943485856056213, 0.42317020893096924, 0.4411541521549225, 0.4703873097896576, 0.4866942763328552, 0.44811466336250305]",1001001100110100000000011010011001011010001010001100010100000000,0111110000111110010111011001011010010001000011101000110000011000
"[0.5154088735580444, 0.5118354558944702, 0.5438730716705322, 0.5316469669342041, 0.49602141976356506, 0.5035979747772217, 0.5127111673355103, 0.4941248893737793, 0.5433402061462402, 0.526824414730072, 0.45847445726394653, 0.4580134153366089, 0.5033372044563293, 0.482556015253067, 0.5189374089241028, 0.5096343159675598, 0.4711579978466034, 0.49421799182891846, 0.5100817084312439, 0.4963727295398712, 0.4671909511089325, 0.49052974581718445, 0.49216967821121216, 0.4994891285896301, 0.4820675551891327, 0.5547044277191162, 0.5495468378067017, 0.5101155042648315, 0.4688677191734314, 0.5138204097747803, 0.4316137433052063, 0.4887387454509735, 0.5255711674690247, 0.44447845220565796, 0.5038926601409912, 0.4606143832206726, 0.5095667243003845, 0.5016414523124695, 0.5168880820274353, 0.5146306753158569, 0.5190058350563049, 0.4807361364364624, 0.5397106409072876, 0.4474138021469116, 0.575584352016449, 0.5144051909446716, 0.4817603528499603, 0.5064867734909058, 0.4820355474948883, 0.5203744769096375, 0.4966280460357666, 0.48059946298599243, 0.5287156701087952, 0.502265214920044, 0.4746832549571991, 0.5167461633682251, 0.5680864453315735, 0.5114332437515259, 0.4726335406303406, 0.5065445899963379, 0.5019503831863403, 0.5117110013961792, 0.4974226951599121, 0.47204601764678955]",1111011011001011001000000111010010101111101011010100110111011100,0001000001001111110110100101110010001111000111010001000110000001
"[0.4441928267478943, 0.48004502058029175, 0.5577214956283569, 0.5556699633598328, 0.5741747617721558, 0.49598920345306396, 0.5528639554977417, 0.5424961447715759, 0.5176166892051697, 0.41113758087158203, 0.5494076013565063, 0.5431919693946838, 0.5061831474304199, 0.553389847278595, 0.532295823097229, 0.5377225875854492, 0.5205326676368713, 0.4857156276702881, 0.4661620259284973, 0.4656725823879242, 0.4641970992088318, 0.5271171927452087, 0.4462832510471344, 0.5109580755233765, 0.5226653814315796, 0.4999138116836548, 0.5964692831039429, 0.5047345757484436, 0.5065091848373413, 0.5169457197189331, 0.5287748575210571, 0.4691598415374756, 0.466323584318161, 0.4677877724170685, 0.5217636227607727, 0.5257639288902283, 0.5200974941253662, 0.5310624837875366, 0.4675808548927307, 0.48565205931663513, 0.4194355607032776, 0.5237764716148376, 0.4906615614891052, 0.5053311586380005, 0.4819922149181366, 0.4805314242839813, 0.4721059501171112, 0.4910929501056671, 0.5243399739265442, 0.48138248920440674, 0.5045940279960632, 0.42653581500053406, 0.5004285573959351, 0.5344589352607727, 0.4969593286514282, 0.5448926687240601, 0.515318751335144, 0.5114367008209229, 0.526070237159729, 0.499019056558609, 0.4703088402748108, 0.46441152691841125, 0.5041764378547668, 0.510906994342804]",0011101110111111100001011011111000111100010100001010110111100011,0000110101101111100100001110011100111110110000001010100101011100
"[0.4057212769985199, 0.4664011001586914, 0.5956233739852905, 0.5472135543823242, 0.6344171166419983, 0.5038809180259705, 0.5224006175994873, 0.537513792514801, 0.5656943917274475, 0.46111464500427246, 0.5474873781204224, 0.576634407043457, 0.5400221943855286, 0.5795069932937622, 0.5699596405029297, 0.576737105846405, 0.5059100389480591, 0.4892793297767639, 0.46615102887153625, 0.4681229591369629, 0.4345534145832062, 0.557288646697998, 0.4365745186805725, 0.5271561741828918, 0.5275276303291321, 0.5260644555091858, 0.6314172148704529, 0.5384989976882935, 0.543614387512207, 0.5142696499824524, 0.5484497547149658, 0.4858296513557434, 0.4740392565727234, 0.45270296931266785, 0.5286352038383484, 0.5288618803024292, 0.5229727029800415, 0.5307788252830505, 0.4632259011268616, 0.48451533913612366, 0.4104921519756317, 0.5436162948608398, 0.4519398808479309, 0.5227243900299072, 0.46665245294570923, 0.45510390400886536, 0.45493417978286743, 0.489471971988678, 0.5065590739250183, 0.45238423347473145, 0.5094524025917053, 0.4144081175327301, 0.4833371341228485, 0.527450680732727, 0.4973914325237274, 0.5528586506843567, 0.5581150650978088, 0.5254947543144226, 0.5270859599113464, 0.5541856288909912, 0.4826405942440033, 0.4620220363140106, 0.48132890462875366, 0.5077813267707825]",0011111110111111100001011111111000111100010100001010010111110001,1010101010111100100110010000011111000001100110100111001111000010
"[0.5074396729469299, 0.48298272490501404, 0.4765758514404297, 0.5434679985046387, 0.4870462417602539, 0.3724486827850342, 0.5802626013755798, 0.5338075160980225, 0.28289923071861267, 0.25979170203208923, 0.5506669282913208, 0.5327430367469788, 0.48829755187034607, 0.5370087027549744, 0.47982436418533325, 0.4431668221950531, 0.4986889958381653, 0.4547822177410126, 0.45591816306114197, 0.4470968544483185, 0.49019941687583923, 0.47897493839263916, 0.4752485156059265, 0.5193866491317749, 0.5678493976593018, 0.38782864809036255, 0.5357761979103088, 0.4227464199066162, 0.419538676738739, 0.5293309092521667, 0.5291475653648376, 0.46474888920783997, 0.4310925006866455, 0.5039668083190918, 0.496262788772583, 0.5282572507858276, 0.5351330637931824, 0.4894060790538788, 0.5355377793312073, 0.4800446331501007, 0.46289339661598206, 0.45921948552131653, 0.5409914255142212, 0.4940999150276184, 0.5466641187667847, 0.45550602674484253, 0.49545925855636597, 0.45176565647125244, 0.5580931901931763, 0.5488961338996887, 0.49720168113708496, 0.45606058835983276, 0.48639264702796936, 0.5256797075271606, 0.4909452199935913, 0.5130584836006165, 0.42383018136024475, 0.49758604168891907, 0.4995507597923279, 0.4232349395751953, 0.44120630621910095, 0.4703407287597656, 0.48691925406455994, 0.4483177065849304]",1001001100110100000000011010011001011010001010001100010100000000,0100101101111001100101110011010110000110010100001001011100000000
"[0.499572217464447, 0.48536163568496704, 0.4948679804801941, 0.5524884462356567, 0.5007966756820679, 0.4215058982372284, 0.5791933536529541, 0.5390716195106506, 0.35741984844207764, 0.29925522208213806, 0.5498176217079163, 0.5184001326560974, 0.4819628596305847, 0.5334876775741577, 0.4877474904060364, 0.47100353240966797, 0.5128337740898132, 0.4659479260444641, 0.4588797390460968, 0.4563358426094055, 0.4873821437358856, 0.4839562475681305, 0.4654339849948883, 0.5072354674339294, 0.5531105399131775, 0.42525291442871094, 0.5512677431106567, 0.4387608766555786, 0.43394216895103455, 0.5224030017852783, 0.5183332562446594, 0.45592957735061646, 0.4402487874031067, 0.48824337124824524, 0.5080391764640808, 0.5279802083969116, 0.529445230960846, 0.5088475942611694, 0.5080276727676392, 0.4809786379337311, 0.4442029297351837, 0.47400790452957153, 0.5395955443382263, 0.4935641884803772, 0.5323605537414551, 0.4728963375091553, 0.4893535375595093, 0.46478453278541565, 0.5520204901695251, 0.5331218242645264, 0.5028476715087891, 0.44851920008659363, 0.49461308121681213, 0.5383135080337524, 0.4927457571029663, 0.5248837471008301, 0.4429567754268646, 0.4970065653324127, 0.5105088353157043, 0.431997686624527, 0.44585251808166504, 0.46591174602508545, 0.5059863328933716, 0.46853795647621155]",0001101100110100100000011010011000111110001010001110010100100010,0011101010111110111000110110011111011100100110101101011110011000
"[0.5126506090164185, 0.4767254590988159, 0.4543328881263733, 0.5342404842376709, 0.47148212790489197, 0.2960672676563263, 0.5918125510215759, 0.5313559770584106, 0.18481072783470154, 0.19509969651699066, 0.5596122145652771, 0.5582407116889954, 0.5009756088256836, 0.5451752543449402, 0.4682144224643707, 0.39968666434288025, 0.4794456362724304, 0.4369186758995056, 0.4507516026496887, 0.4267982244491577, 0.49173247814178467, 0.4703879952430725, 0.4826585650444031, 0.5413700342178345, 0.5899471044540405, 0.33186987042427063, 0.5202944278717041, 0.39548832178115845, 0.39796820282936096, 0.54630047082901, 0.548355221748352, 0.4798676073551178, 0.41712436079978943, 0.5242870450019836, 0.47686925530433655, 0.5281903743743896, 0.5482478141784668, 0.45999789237976074, 0.580851137638092, 0.4828179180622101, 0.48511630296707153, 0.4403221011161804, 0.5472680926322937, 0.49163317680358887, 0.5672059059143066, 0.4284191429615021, 0.5003026127815247, 0.43042072653770447, 0.5685471296310425, 0.5737778544425964, 0.4895336925983429, 0.4579421579837799, 0.4757612943649292, 0.5055052042007446, 0.4848669767379761, 0.4995698928833008, 0.39899179339408875, 0.49921244382858276, 0.48275062441825867, 0.41036346554756165, 0.4300591051578522, 0.475178062915802, 0.45298537611961365, 0.4164326786994934]",1001001100111100000000011010011001011010001010101100010000000000,0101001110101101100100110011100000111101001110010110001100100001
"[0.4567921757698059, 0.48393210768699646, 0.5453630089759827, 0.5597397685050964, 0.5548906326293945, 0.4898361265659332, 0.5633927583694458, 0.5449293255805969, 0.49626609683036804, 0.3889504075050354, 0.5501810908317566, 0.5315393209457397, 0.495982825756073, 0.5465805530548096, 0.520207941532135, 0.5245304107666016, 0.5242986679077148, 0.4831157326698303, 0.4650798439979553, 0.4649275541305542, 0.4714301824569702, 0.5155989527702332, 0.4482365846633911, 0.5064669251441956, 0.5237622857093811, 0.49027687311172485, 0.5877820253372192, 0.4914058744907379, 0.49010878801345825, 0.5183668732643127, 0.5217053294181824, 0.4631119966506958, 0.4619045555591583, 0.4704259932041168, 0.5212509036064148, 0.5252852439880371, 0.5203677415847778, 0.5313200950622559, 0.47128695249557495, 0.4857601821422577, 0.4209134578704834, 0.5149962306022644, 0.5053934454917908, 0.49958401918411255, 0.4908718466758728, 0.4856032133102417, 0.47594425082206726, 0.4885563850402832, 0.5298116207122803, 0.49195119738578796, 0.5037345886230469, 0.4284784197807312, 0.5044847130775452, 0.5385441780090332, 0.4953173100948334, 0.5431360602378845, 0.500902533531189, 0.507071852684021, 0.5256211161613464, 0.4806985557079315, 0.46453338861465454, 0.46419966220855713, 0.5102522373199463, 0.5072060227394104]",0011101100110111100001011010011000111100011000001010110111100011,0001110100100111000001011010101111111011010101000110110100011001
"[0.5288048386573792, 0.5215196013450623, 0.555950939655304, 0.5374883413314819, 0.49379122257232666, 0.5111292600631714, 0.5044524073600769, 0.4851088523864746, 0.5662733316421509, 0.5602441430091858, 0.4339333176612854, 0.4333599805831909, 0.5045971870422363, 0.47312572598457336, 0.5279724597930908, 0.5136894583702087, 0.45348069071769714, 0.48855850100517273, 0.5232495665550232, 0.4986206889152527, 0.4517209529876709, 0.4821777939796448, 0.49653199315071106, 0.4993845522403717, 0.4694667160511017, 0.5823765397071838, 0.5731867551803589, 0.5199801325798035, 0.4541645348072052, 0.5150634050369263, 0.3974669575691223, 0.49361830949783325, 0.541846752166748, 0.4207565486431122, 0.5095555782318115, 0.442153662443161, 0.5141335129737854, 0.49713993072509766, 0.5275529623031616, 0.5272473096847534, 0.5373769402503967, 0.4685104191303253, 0.5501404404640198, 0.42423364520072937, 0.610633909702301, 0.5209481716156006, 0.47042661905288696, 0.5108622312545776, 0.46575939655303955, 0.5268174409866333, 0.49868085980415344, 0.47678831219673157, 0.5320929288864136, 0.49765416979789734, 0.46377989649772644, 0.5192856192588806, 0.602403998374939, 0.5162646770477295, 0.4559977650642395, 0.5210225582122803, 0.5113818645477295, 0.5273557305335999, 0.49099358916282654, 0.4562757611274719]",1111011011001011001000000111010010101011101011010100100111011100,0110111000011110111001110100010100100111110010001101101010111110
"[0.49996519088745117, 0.4853215217590332, 0.49409031867980957, 0.5520188808441162, 0.5002126693725586, 0.4198744595050812, 0.5790103673934937, 0.5387688279151917, 0.35477694869041443, 0.2981116473674774, 0.5496811270713806, 0.5188112854957581, 0.4822028875350952, 0.533496081829071, 0.4874498248100281, 0.47003597021102905, 0.5122571587562561, 0.4656051695346832, 0.45881929993629456, 0.45614495873451233, 0.4875514805316925, 0.4837817847728729, 0.46592551469802856, 0.5075913667678833, 0.5536161661148071, 0.42395055294036865, 0.5505008697509766, 0.43822306394577026, 0.43344998359680176, 0.5225617289543152, 0.5186368227005005, 0.4562549591064453, 0.4399575889110565, 0.4888376295566559, 0.5075923204421997, 0.5279850363731384, 0.5295593738555908, 0.5081337094306946, 0.5089865326881409, 0.48092326521873474, 0.4450715482234955, 0.4734288454055786, 0.5396103858947754, 0.49364858865737915, 0.5328981876373291, 0.47234046459198, 0.4896499216556549, 0.4643515944480896, 0.5522151589393616, 0.5337175130844116, 0.5026350021362305, 0.44902148842811584, 0.49431899189949036, 0.5378350019454956, 0.4927455186843872, 0.5243343114852905, 0.44224661588668823, 0.49701711535453796, 0.5100606083869934, 0.43168917298316956, 0.44579967856407166, 0.4661109447479248, 0.5053848624229431, 0.46781229972839355]",0001101100110100100000011010011000111110001010001110010100100010,1110011001001010000000000100000111011100011101100101010110110100
"[0.49932992458343506, 0.48538488149642944, 0.4953264594078064, 0.5527764558792114, 0.5011566281318665, 0.4224640429019928, 0.5793188810348511, 0.5392576456069946, 0.3589555621147156, 0.2998937666416168, 0.5499136447906494, 0.5181733965873718, 0.4818245470523834, 0.5334956645965576, 0.4879249036312103, 0.47156620025634766, 0.5131881833076477, 0.46613797545433044, 0.4589042365550995, 0.4564354419708252, 0.4872782528400421, 0.4840558171272278, 0.4651247262954712, 0.5070354342460632, 0.5528367161750793, 0.4259971082210541, 0.5517553687095642, 0.43907514214515686, 0.43422409892082214, 0.522318422794342, 0.5181724429130554, 0.45573437213897705, 0.4404001533985138, 0.48788982629776, 0.5083023309707642, 0.5279968976974487, 0.5293964743614197, 0.5092747211456299, 0.5074579119682312, 0.4810108542442322, 0.44366487860679626, 0.4743501842021942, 0.5395801067352295, 0.49351999163627625, 0.5320408940315247, 0.47321218252182007, 0.4891672730445862, 0.46502023935317993, 0.5519179105758667, 0.5327675342559814, 0.5029751658439636, 0.44820690155029297, 0.4947715997695923, 0.5385997891426086, 0.4927469491958618, 0.5252156853675842, 0.4433726966381073, 0.4969941973686218, 0.5107889771461487, 0.4321795105934143, 0.445870041847229, 0.4657842814922333, 0.5063336491584778, 0.4689672589302063]",0001101100110100100000011010011000111110001010001110010100100010,0101110011001101111000000101010001001001000101100111000010001101
