Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.4286934435367584
Bit-Level Accuracy: 85.59%

prediction,predicted_bits,actual_bits
"[0.9999992847442627, 4.157344847044442e-06, 1.0, 1.0, 0.9300544857978821, 0.9896191954612732, 1.0068503669691253e-10, 4.2089315366311553e-10, 0.9936449527740479, 0.9268721342086792, 1.0, 1.0, 0.00046541509800590575, 0.9796085953712463, 1.0, 1.4645673996477315e-14, 0.010042920708656311, 0.021819790825247765, 1.0, 1.3235645468512303e-08, 0.9936783909797668, 0.2994656562805176, 3.881156507290484e-10, 1.0, 0.8973734974861145, 0.966763973236084, 7.103431341401456e-13, 3.2148017429546594e-13, 0.6488673090934753, 0.00831549521535635, 1.0, 7.184269184331432e-14, 3.861880031763576e-05, 0.0035133827477693558, 1.0, 6.6118039862561595e-12, 0.9463410973548889, 0.7465587854385376, 1.0, 1.0, 0.010501842945814133, 0.6372852921485901, 1.0, 1.0, 0.9045286774635315, 0.10992087423801422, 5.184583873329984e-10, 1.0, 0.9986268281936646, 0.001808316446840763, 1.0, 1.0, 0.0009034124086610973, 0.8181386590003967, 6.713270347610822e-13, 1.0, 0.1799813210964203, 0.0001748788490658626, 2.7710179636986076e-11, 1.0, 0.3505464196205139, 0.0006903036264702678, 4.5263548464902215e-10, 1.0]",1011110011110110001010011100101000101111011110011011010100010001,1011010011110110001011010100101000100111001110011011010110011001
"[0.9999618530273438, 2.8898233495056047e-07, 4.735050822546327e-07, 1.0, 0.0041808621026575565, 6.001393558108248e-06, 1.0, 1.0, 0.9999924898147583, 0.9920597076416016, 1.2737759789160918e-06, 1.0, 0.9999363422393799, 0.9993457198143005, 1.0, 1.8434067605710425e-09, 0.5742870569229126, 0.014124127104878426, 0.0001361001777695492, 0.9999978542327881, 0.4034724235534668, 0.9995355606079102, 0.9999994039535522, 1.2341936894699757e-07, 0.26105785369873047, 0.9992895126342773, 1.342651898994518e-06, 7.706233873250312e-09, 0.8344777822494507, 0.0003949528909288347, 2.2878843992657494e-06, 1.0, 0.9992784857749939, 0.9992626309394836, 0.9999977350234985, 1.086346346212963e-09, 0.9931064248085022, 0.9997707009315491, 1.0, 1.0, 0.50423264503479, 0.999991774559021, 0.9999960660934448, 2.944336756627308e-07, 0.9893286824226379, 0.008555895648896694, 1.0, 1.0, 0.9999268054962158, 0.998178243637085, 0.000129481588373892, 0.9999966621398926, 0.006940415594726801, 0.018049193546175957, 1.0, 6.482495429338542e-09, 0.022853633388876915, 2.1401997400971595e-06, 1.563946398164262e-06, 5.384979431255488e-07, 0.011077414266765118, 5.834432158735581e-05, 0.9998575448989868, 3.514075785915338e-08]",1001001111011110100101100100100111101111111010111101001000000010,1001101111011110100101100100000111101111111010111101001000001010
"[0.9999986886978149, 0.9988948702812195, 0.9999998807907104, 0.9999817609786987, 0.0073284306563436985, 0.3975009620189667, 0.01324168685823679, 7.4504546319076326e-06, 0.28867220878601074, 0.9962443113327026, 0.0002683377533685416, 1.0, 0.9934263229370117, 0.03175152465701103, 0.9996160268783569, 2.7841319933941122e-06, 0.02183692716062069, 0.983604371547699, 1.0, 9.519128980173264e-06, 0.0032978253439068794, 0.7501757740974426, 0.9980611205101013, 1.0, 0.5513032078742981, 0.05306675657629967, 0.9751289486885071, 8.17806000696919e-09, 0.05663158372044563, 0.4136662781238556, 0.0004033783043269068, 1.0, 0.0003546369553077966, 2.0112136553507298e-05, 0.9999997615814209, 1.5751501223348896e-06, 0.6391499638557434, 0.005385653115808964, 0.01945280097424984, 1.0, 0.014903632923960686, 0.15009084343910217, 0.009955129586160183, 9.65316573342534e-08, 0.9887906312942505, 0.6685010194778442, 0.9993558526039124, 1.0, 0.999687910079956, 0.999943733215332, 0.9999998807907104, 0.9999488592147827, 0.7247800827026367, 0.0370626263320446, 0.004971688147634268, 0.999834418296814, 0.32674598693847656, 0.04712356626987457, 0.012417830526828766, 1.144335328717716e-07, 0.07773300260305405, 0.4833712875843048, 0.9925980567932129, 5.009835879477009e-10]",1111000001011010011001111010000100101001000011111111100100000010,1111010001011010011001010010011100100011000010111111101110000010
"[1.0, 0.9756423234939575, 1.0, 1.0, 0.004527703393250704, 0.9715861678123474, 1.092622614606853e-08, 3.864130682096345e-10, 2.8369348001433536e-05, 0.95774906873703, 1.0, 1.0, 0.9997982382774353, 0.0010980174411088228, 1.0, 1.550584105558528e-10, 0.3865557610988617, 0.9655093550682068, 1.0, 3.343040427816746e-11, 0.05115007236599922, 0.9230002164840698, 8.505308124462374e-10, 1.0, 0.9657716155052185, 0.031523581594228745, 5.5610648530546314e-08, 9.25205311669286e-12, 0.5306110382080078, 0.8910832405090332, 0.9999998807907104, 9.471970430219301e-11, 0.0004308767383918166, 8.165654321601323e-07, 1.0, 4.113217752510501e-11, 0.16213007271289825, 0.017755940556526184, 0.9999998807907104, 1.0, 0.9959916472434998, 0.0016795811243355274, 0.9999996423721313, 1.0, 0.9996386766433716, 0.055213168263435364, 1.2607458133029326e-10, 1.0, 0.7257949113845825, 1.0, 1.0, 1.0, 0.9906434416770935, 0.011036576703190804, 5.326690755147467e-10, 1.0, 0.012333410792052746, 0.1350998729467392, 6.773477334576228e-09, 1.0, 0.722741961479187, 0.0697186067700386, 1.56428731079572e-10, 1.0]",1111010001111010011001011000111000100011101110011111100100011001,1111010001111010011001011000011000101011101110011111100100010001
"[1.0, 0.3318076431751251, 0.9790298938751221, 1.0, 0.0007960385992191732, 0.12950484454631805, 0.006203922908753157, 1.126080673152785e-09, 0.0061971526592969894, 0.9994561076164246, 0.7904378771781921, 1.0, 0.9999589920043945, 0.04643327742815018, 0.2623559832572937, 2.3561425033236105e-10, 0.3218082785606384, 0.02302323654294014, 0.9952754974365234, 5.931775626244473e-10, 0.00030527295893989503, 0.9473947286605835, 0.008250127546489239, 1.0, 0.953542947769165, 0.33134955167770386, 0.25596532225608826, 1.9371859671935e-10, 0.2758438289165497, 0.9688868522644043, 0.17726925015449524, 0.9998437166213989, 0.000168836340890266, 0.0010396417928859591, 0.9322701692581177, 1.7994193635129108e-10, 0.9818047881126404, 0.011191959492862225, 0.2681306302547455, 1.0, 0.9846254587173462, 0.3938416540622711, 0.12584997713565826, 0.03737485408782959, 0.9991509914398193, 0.4576773941516876, 0.00029699504375457764, 1.0, 0.46365952491760254, 0.9941163063049316, 0.9899871945381165, 1.0, 0.9977502226829529, 0.02116096206009388, 0.006306925322860479, 1.0, 0.017029881477355957, 0.12415201216936111, 0.4077165126800537, 0.018551303073763847, 0.12220067530870438, 0.038102030754089355, 0.0024273470044136047, 0.00013673666398972273]",1011000001111000001001011000010100101001100010010111100100000000,1111000000011000010000011100010100001001100011011101100101000100
"[1.0, 0.8622896671295166, 0.9999452829360962, 5.418949733382306e-10, 3.3612624974921346e-05, 0.07794639468193054, 0.0730728954076767, 0.977931797504425, 0.9993457198143005, 0.6389774680137634, 0.01799471490085125, 1.0, 0.9997584223747253, 0.9358323216438293, 0.9999998807907104, 1.0, 0.9778339862823486, 0.8991274237632751, 0.9998276233673096, 3.741823517700027e-10, 4.8283767682733014e-05, 0.005319953430444002, 0.32747161388397217, 1.0, 0.9958159327507019, 0.4009123742580414, 0.002739847172051668, 7.875048879668611e-08, 1.8176438970840536e-05, 0.9062483310699463, 0.9629753232002258, 7.514915079109841e-11, 0.9999972581863403, 0.49203580617904663, 0.9999880790710449, 2.035285828760891e-11, 0.009171182289719582, 0.9283361434936523, 0.9105975031852722, 0.0007883785874582827, 8.349651761818677e-05, 0.0641493871808052, 0.8149561882019043, 1.9322708340041572e-06, 0.999924898147583, 0.9848498106002808, 0.13697417080402374, 1.045612263439466e-09, 1.0, 0.9883657693862915, 0.9997239708900452, 7.040612537423385e-10, 0.9999982118606567, 0.03209332376718521, 0.02564111538231373, 1.0, 0.008930038660764694, 0.7868043184280396, 0.7627657651901245, 2.487020310582011e-06, 0.0005128729972057045, 0.8303412199020386, 0.9760757684707642, 1.0]",1110000111011111111000011000011010100110001011001110100101100111,1010000111001111101000111001001110100000000011111110100100100110
"[0.005577475763857365, 0.00012874168169219047, 0.9828159213066101, 1.0696373564655914e-08, 0.9919323325157166, 0.9971873164176941, 0.35374686121940613, 0.9520889520645142, 0.9460812211036682, 0.8992987871170044, 0.38770395517349243, 0.9909001588821411, 0.0014623592142015696, 0.9926211833953857, 0.9999874830245972, 1.0, 0.849205732345581, 0.890584409236908, 0.9953672885894775, 0.004492142237722874, 0.9244728088378906, 0.6718788743019104, 0.9596054553985596, 0.9983068704605103, 0.6510519981384277, 0.632889449596405, 0.054140470921993256, 0.006831880193203688, 0.7987659573554993, 0.9135282039642334, 0.142309308052063, 4.277993502910249e-05, 0.9998725652694702, 0.28654205799102783, 0.9947075843811035, 0.0373045839369297, 0.1259797066450119, 0.9492794871330261, 0.8391197323799133, 0.008128329180181026, 0.943246603012085, 0.11948341131210327, 0.1034499853849411, 0.00014100578846409917, 0.9655798077583313, 0.049323659390211105, 3.3849759347504005e-05, 0.00028027271036989987, 0.001679781125858426, 0.001032547210343182, 0.9936946034431458, 0.00019336097466293722, 0.8756276965141296, 0.7831447720527649, 0.21570365130901337, 0.9999580383300781, 0.9394352436065674, 0.17615234851837158, 0.41993090510368347, 0.0005770237767137587, 0.006781906820833683, 0.9765676856040955, 0.10488592833280563, 0.9999767541885376]",0010110111010111111011111100110010100110100010000010110110000101,0010110110110111111000110100010011101100110010000110101110000101
"[1.0, 0.9956172704696655, 1.0, 1.0, 5.096363111078972e-06, 0.010582524351775646, 9.963520142264315e-07, 1.0, 0.00011797487968578935, 0.0014414637116715312, 2.3643862334665755e-07, 8.746645768775707e-12, 5.8925328630721197e-05, 0.9928945899009705, 1.0, 1.0, 0.00011854073090944439, 0.9873251914978027, 0.3237881660461426, 1.0, 1.1526137768669287e-06, 0.13571465015411377, 0.978486180305481, 1.674320238009841e-08, 0.17615102231502533, 0.6069101095199585, 0.003783352207392454, 1.0, 0.969597578048706, 0.8044395446777344, 0.9497531056404114, 1.0, 1.6255136870313436e-05, 0.9985640645027161, 0.020402658730745316, 1.0, 0.2882804572582245, 0.05966633930802345, 7.407405064441264e-05, 1.0, 0.09475094825029373, 0.03333081677556038, 0.5789925456047058, 1.0638445419736131e-12, 0.9930446743965149, 0.9922659993171692, 1.0, 1.0, 0.9989535808563232, 0.006948788184672594, 0.351825475692749, 4.948979448471391e-09, 0.9999998807907104, 0.03473622351884842, 0.9999500513076782, 5.4811297861556696e-11, 0.8686686158180237, 0.8938133120536804, 0.6029608845710754, 2.415031022384717e-11, 0.7877048850059509, 0.9999959468841553, 1.0, 1.2832075871243372e-15]",1111000100000111010100100101111101010001001011111000101011101110,1111000100000111011100101001101101111001100011111010101000101110
"[0.9725623726844788, 8.847403165646028e-08, 1.0, 1.0, 0.9966108202934265, 0.3482387661933899, 3.2368517046375833e-14, 3.4630073839721134e-16, 0.045673489570617676, 0.9614318013191223, 1.0, 1.0, 0.0010618995875120163, 0.8904457688331604, 1.0, 2.4427162544525284e-18, 0.1893972009420395, 0.014716066420078278, 1.0, 1.2283195768565507e-14, 0.32836678624153137, 0.523208737373352, 7.478397643026564e-18, 1.0, 0.9505341053009033, 0.19141216576099396, 3.6748689588052535e-15, 4.782737248777702e-13, 0.9844658374786377, 0.7346404194831848, 1.0, 1.7921531007921094e-19, 0.9999337196350098, 0.005091550759971142, 1.0, 1.6588768932731396e-13, 0.029621463268995285, 0.6984410881996155, 1.0, 1.0, 0.9077557325363159, 0.405622273683548, 1.0, 1.0, 0.2479998916387558, 0.9974842071533203, 6.447511253192262e-13, 1.0, 0.00010223919525742531, 0.6835403442382812, 1.0, 1.0, 0.3498574197292328, 0.7355912923812866, 9.451386193110086e-17, 1.0, 0.9992837309837341, 0.04688679054379463, 5.363794845631678e-16, 1.0, 0.006249430123716593, 0.6902713775634766, 6.810364700974387e-15, 1.0]",1011100001110110001001011000111010100111101101010111010110010101,0011100001110010111011011100101011100111001100010111100111010101
"[0.9999997615814209, 0.7689353823661804, 0.006571081001311541, 0.9999995231628418, 0.7514029741287231, 0.8421333432197571, 0.1537473499774933, 8.23299686203427e-08, 0.01756145991384983, 0.6387191414833069, 0.9999264478683472, 0.9999995231628418, 0.9340401291847229, 0.928829550743103, 0.9998801946640015, 1.3092420658722403e-07, 0.9426379799842834, 0.8757722973823547, 0.99951171875, 4.558710497803986e-05, 0.9999994039535522, 0.8704227805137634, 0.9781023859977722, 0.9999983310699463, 0.08520959317684174, 0.208596870303154, 0.9435443878173828, 2.1661794562533032e-06, 0.7998097538948059, 0.001849947846494615, 0.6392303109169006, 0.8525981903076172, 2.466449302573892e-07, 0.4184581935405731, 0.9999938011169434, 9.762629815668333e-07, 0.6295219659805298, 0.36446094512939453, 0.9982977509498596, 1.0, 0.0035128651652485132, 0.5263128280639648, 0.9999908208847046, 0.5997229814529419, 0.9995632767677307, 0.8444404602050781, 1.1250366469539586e-06, 0.9999886751174927, 0.14065277576446533, 0.006491470150649548, 0.9995331764221191, 1.0, 1.3819219475408318e-06, 0.0010538588976487517, 0.23069420456886292, 0.9999971389770508, 0.9670218229293823, 0.7192063331604004, 0.9957414865493774, 0.42301544547080994, 0.9520101547241211, 0.9995282888412476, 0.0033494301605969667, 0.17153137922286987]",1101110001111110111011110010101100101011011111010011000111101100,1101001000111110101011111010000100100011101011010111001100100100
"[0.9999998807907104, 4.951245191620046e-09, 7.81199938071353e-10, 1.0, 0.21273808181285858, 2.25920598495577e-06, 1.0, 0.9999996423721313, 0.9769793152809143, 0.9908787608146667, 0.00011438986257417127, 1.0, 0.0051973918452858925, 1.0, 1.0, 2.471846949347878e-09, 0.1572265774011612, 0.04160650819540024, 0.0012923360336571932, 1.0, 0.9999161958694458, 0.5851640701293945, 0.9999998807907104, 2.2026254953289026e-07, 0.3515879511833191, 0.45051851868629456, 3.1318845117311866e-07, 4.898657590679534e-10, 0.8271233439445496, 0.9999805688858032, 6.841079311925569e-07, 0.9999951124191284, 4.854253711528145e-05, 1.0, 1.0, 5.071484565633e-09, 0.22157149016857147, 0.4412342607975006, 1.0, 1.0, 7.842727063689381e-05, 0.9999994039535522, 1.0, 3.176666359649971e-05, 0.5858038067817688, 1.4278465909622895e-10, 0.9999988079071045, 1.0, 0.9500906467437744, 0.9867048263549805, 0.0008222151664085686, 1.0, 0.0017981481505557895, 0.9751046895980835, 0.9999997615814209, 7.840962545913044e-09, 0.8221961855888367, 1.2182226782897487e-06, 7.572813046863303e-06, 6.195919922902249e-06, 0.12574388086795807, 0.9998331069946289, 0.9999798536300659, 3.437204213696532e-06]",1001001111010110000111100000110101100011011010111101011010000110,1001101111010110000110101100110101101011011010111101011000001110
"[0.2498859018087387, 0.05145077779889107, 0.9657002091407776, 8.428761793766171e-05, 0.7566010355949402, 0.016892170533537865, 0.8106195330619812, 0.9996005892753601, 0.8563567399978638, 0.14773450791835785, 0.446601539850235, 0.00026597530813887715, 0.008498352020978928, 0.9730291366577148, 0.990032970905304, 0.9999984502792358, 0.19180195033550262, 0.526076078414917, 0.9961826205253601, 0.9999985694885254, 0.8265990018844604, 0.31316837668418884, 0.9539970755577087, 0.0013852694537490606, 0.941386342048645, 0.2946394085884094, 0.6332260966300964, 0.9991533756256104, 0.15427781641483307, 0.17441029846668243, 0.255035400390625, 0.9999884366989136, 0.9854943752288818, 0.36085739731788635, 0.9952189326286316, 0.9999977350234985, 0.42959681153297424, 0.14873167872428894, 0.9272021055221558, 0.016723252832889557, 0.9000281691551208, 0.020022939890623093, 0.010938375256955624, 1.2719523567739088e-07, 0.9554905295372009, 0.943878710269928, 0.08167782425880432, 0.9999860525131226, 0.2471848428249359, 0.7993489503860474, 0.9915192723274231, 0.9990687966346741, 0.9947182536125183, 0.037421081215143204, 0.9104665517807007, 0.9474242329597473, 0.8916038274765015, 0.2241080403327942, 0.04464070871472359, 2.384801973676076e-06, 0.0006601192872039974, 0.414262056350708, 0.6176338791847229, 9.5279201559606e-06]",0010101110000111011110101011000110110010100011010111101110000010,0110111111100011111101100001011111111010100010010011101110000010
"[0.9999963045120239, 0.9933876991271973, 0.9991111159324646, 0.9999533891677856, 0.004546694457530975, 0.9993689656257629, 0.9795921444892883, 0.9861391186714172, 0.12002008408308029, 0.9983239769935608, 0.999998927116394, 0.9999978542327881, 0.9998695850372314, 0.9999994039535522, 0.9999984502792358, 0.9979197382926941, 0.7577431201934814, 0.9945755004882812, 0.9999839067459106, 0.0005380530492402613, 0.01643185317516327, 0.02718985825777054, 0.9696928262710571, 0.009259365499019623, 0.835681140422821, 0.9988736510276794, 0.9991418123245239, 2.2615081434196327e-06, 0.9167986512184143, 0.9998148083686829, 0.37819817662239075, 3.991908215539297e-06, 0.003559879492968321, 0.999606192111969, 0.9999986886978149, 0.0019177172798663378, 0.8704641461372375, 0.0015638467157259583, 0.999933123588562, 0.9997223019599915, 0.36965489387512207, 0.9549445509910583, 0.12128657102584839, 0.24262632429599762, 0.941332995891571, 0.005179690662771463, 7.34109926270321e-05, 0.0012733169132843614, 0.21760207414627075, 0.9916515946388245, 0.9999903440475464, 0.9998937845230103, 0.9717431664466858, 0.012701021507382393, 0.6493894457817078, 0.010066481307148933, 0.06763310730457306, 0.005835939198732376, 0.9849929809570312, 0.7638305425643921, 0.8448696732521057, 0.9909923076629639, 0.9748525619506836, 0.9999969005584717]",1111011101111111111000101110110001101011010010000111101000111111,1111011101111111111000101110110001100011110010000111101000101111
"[0.0010091594886034727, 0.3079427182674408, 1.0, 1.0, 0.0005683751660399139, 0.09623478353023529, 3.052959840488256e-08, 4.768943573374429e-10, 0.006600953172892332, 0.006236839573830366, 1.0, 1.0, 0.9957430958747864, 0.7706983685493469, 1.0, 1.0894614203837971e-12, 0.9965291619300842, 0.1598295420408249, 1.0, 1.5765876017898028e-12, 0.895596981048584, 0.7951302528381348, 1.9225452393273335e-12, 1.0, 0.15371301770210266, 0.5058504343032837, 2.5036497180996875e-11, 8.799657183478082e-12, 0.00571655947715044, 0.7797289490699768, 1.0, 2.1359737827612467e-15, 1.0, 0.0017879315419122577, 1.0, 8.859865098520547e-12, 0.8550171256065369, 0.5854436755180359, 1.0, 1.0, 0.4700753688812256, 0.02763974666595459, 1.0, 1.0, 0.025035575032234192, 0.9664993286132812, 8.771736226265148e-09, 1.0, 5.933487479126143e-09, 0.9990744590759277, 1.0, 1.0, 0.6749882698059082, 0.9574066996574402, 1.0960195251374927e-10, 1.0, 0.03616673871874809, 0.9794079065322876, 3.6145763031986133e-12, 1.0, 0.989733874797821, 0.8896445631980896, 1.5675846731788567e-10, 1.0]",0011000000111110101011010100011010101111001101010111110101011101,0111000000111110111010010100001010101111001101010111110101011101
"[1.0, 0.9996656179428101, 1.0, 1.0, 3.222753730369732e-05, 0.00023277515720110387, 3.2391892987315707e-12, 6.007312160737077e-13, 0.9999990463256836, 0.00028691752231679857, 1.0, 1.0, 1.0, 0.021748196333646774, 1.0, 6.698978936674205e-14, 0.9648141860961914, 0.6992227435112, 1.0, 4.0438483182685114e-13, 1.46738775583799e-05, 0.005251731723546982, 7.876902933081145e-14, 1.0, 0.3913959562778473, 0.971199095249176, 8.12585887466355e-10, 4.0781020053948236e-12, 0.7818912863731384, 0.9902645349502563, 1.0, 2.7247039864282338e-18, 1.0, 0.11250153928995132, 1.0, 1.426922273915776e-12, 0.8389210104942322, 0.9979537725448608, 1.0, 1.0, 0.0001685312163317576, 0.012234410271048546, 1.0, 1.0, 1.0, 0.9984405636787415, 3.826981591868728e-13, 1.0, 1.0, 0.9217362999916077, 1.0, 1.0, 0.9965959191322327, 0.9808866381645203, 9.035053521316838e-13, 1.0, 0.5463210344314575, 0.9979658126831055, 3.452534482265013e-12, 1.0, 0.8458348512649536, 0.9993909597396851, 1.5833271786768258e-14, 1.0]",1111000010111010111000010100111010101111001111011111110111011101,1111000010111010101000010100111010100111001111011111110111011101
"[0.9998119473457336, 0.9996015429496765, 3.5625726013677195e-07, 1.0, 0.595155656337738, 0.0020500351674854755, 0.9999998807907104, 0.9999986886978149, 0.9991520643234253, 0.005054578185081482, 0.0010483444202691317, 1.0, 0.006318611558526754, 0.9999722242355347, 1.0, 1.475486399726833e-09, 0.4390581548213959, 0.0034374534152448177, 0.0004734360263682902, 0.999998927116394, 0.9999728202819824, 0.04322359338402748, 0.9997701048851013, 7.282719707291108e-06, 0.012562151066958904, 0.8009334206581116, 1.456439531466458e-05, 9.458632765912967e-10, 0.9327791333198547, 0.0002035226352745667, 2.1096040654811077e-05, 0.9999558925628662, 9.466758638154715e-05, 0.8896931409835815, 1.0, 1.755000589298561e-08, 0.7753969430923462, 0.9256399273872375, 1.0, 1.0, 0.00020518778183031827, 0.0030786271672695875, 1.0, 0.0015790760517120361, 0.46052467823028564, 0.9998427629470825, 0.9999998807907104, 0.9999997615814209, 0.8060914874076843, 0.0027868144679814577, 0.00021120863675605506, 1.0, 0.0013370775850489736, 0.0001450718118576333, 0.9999072551727295, 1.959019573405385e-05, 0.9555537700653076, 0.035256244242191315, 1.612894811842125e-05, 0.0024526326451450586, 0.8385199308395386, 0.9991453886032104, 0.9999731779098511, 5.4586882470175624e-05]",1101101110010110000110100100100101101111001001111001001010001110,1101001110010110100110100100100101100111001011110001001010001110
"[1.0, 2.0911673459522717e-07, 4.179962764805367e-10, 1.0, 1.202375301545544e-06, 1.342257149872239e-07, 1.0, 0.9999996423721313, 0.9999891519546509, 0.9510291814804077, 8.016870197025128e-06, 1.0, 1.0, 0.9999179840087891, 1.0, 1.0410346890088462e-10, 0.9680678248405457, 0.15542010962963104, 8.694878488313407e-05, 0.9999955892562866, 1.898233858810272e-05, 0.8948423266410828, 0.9999949932098389, 1.6089001064756303e-06, 0.537682294845581, 0.8178839683532715, 1.3424582334664592e-07, 3.243161572630271e-10, 0.45514750480651855, 0.001149437972344458, 2.0401316191964725e-08, 0.9999878406524658, 0.9999974966049194, 0.9999994039535522, 1.0, 6.979577506227574e-13, 0.8811987042427063, 0.7683213949203491, 1.0, 1.0, 5.505802619154565e-05, 0.9999914169311523, 1.0, 0.00036020472180098295, 0.9998518228530884, 2.926389242929872e-06, 1.0, 1.0, 0.9999992847442627, 0.998134195804596, 9.49340028455481e-05, 0.9999998807907104, 0.9987000226974487, 0.21361230313777924, 0.999980092048645, 2.8654243422465697e-09, 0.23048098385334015, 1.0963373142658384e-06, 3.452259136338398e-07, 0.0024017675314098597, 0.032787397503852844, 0.010921807028353214, 0.9971219897270203, 2.7820175091619603e-05]",1001001111011110100101101100000111101111011010111101101000000010,1001001110011110100100100000000111101011011010111101111010000010
"[0.9999995231628418, 0.9979100823402405, 0.9933459758758545, 0.999945878982544, 0.001761212362907827, 0.9988596439361572, 0.99763023853302, 0.9751826524734497, 0.20013763010501862, 0.9987303614616394, 0.9999990463256836, 0.9999996423721313, 0.9999457597732544, 0.9999995231628418, 0.9999998807907104, 0.9986662864685059, 0.14780014753341675, 0.998865008354187, 0.9999814033508301, 0.00010039882181445137, 0.007766971830278635, 0.014219116419553757, 0.9968517422676086, 0.008271504193544388, 0.6915801167488098, 0.9945986270904541, 0.999677300453186, 4.18580327732343e-07, 0.8386947512626648, 0.9996825456619263, 0.29446837306022644, 7.418025234073866e-06, 0.003342902287840843, 0.9998891353607178, 0.9999995231628418, 0.00023810249695088714, 0.9589013457298279, 0.001540626399219036, 0.9999823570251465, 0.9999669790267944, 0.14364886283874512, 0.9614798426628113, 0.008624577894806862, 0.0809234082698822, 0.9579607248306274, 0.004004131071269512, 2.2812611859990284e-05, 0.00044969015289098024, 0.839838445186615, 0.9978117346763611, 0.9999868869781494, 0.9998160004615784, 0.9857628345489502, 0.004741008393466473, 0.7764719128608704, 0.0022730149794369936, 0.12763553857803345, 0.004743905272334814, 0.9947039484977722, 0.565703272819519, 0.541849672794342, 0.9880543351173401, 0.994599461555481, 0.9999970197677612]",1111011101111111011000101110110001101011010010001111101000111111,1111011101111111011000101110010001101011110010001111101000100111
"[0.9999833106994629, 0.9997101426124573, 0.9993711113929749, 0.9999977350234985, 0.0008500778931193054, 0.013781695626676083, 1.884593984868843e-05, 0.9994460940361023, 0.9971722960472107, 0.6664034724235535, 0.048454128205776215, 0.0006174474838189781, 0.9944920539855957, 0.9855802655220032, 0.9999995231628418, 0.9956889748573303, 0.6153163909912109, 0.8230029940605164, 0.7367218732833862, 0.9999996423721313, 0.0016077138716354966, 0.1607459932565689, 0.045461505651474, 0.0025162845849990845, 0.09405108541250229, 0.5155153870582581, 0.5579893589019775, 0.9997710585594177, 0.5148717164993286, 0.4494518041610718, 0.5232847929000854, 0.9999935626983643, 0.9987900853157043, 0.47620832920074463, 0.4748200476169586, 0.9999973773956299, 0.059436626732349396, 0.5208394527435303, 0.24177616834640503, 0.9999779462814331, 0.001662848866544664, 0.0251371581107378, 0.9999146461486816, 0.00014534998626913875, 0.9814188480377197, 0.9985339641571045, 0.999988317489624, 0.9999481439590454, 0.9999046325683594, 0.05814952030777931, 0.6552327871322632, 0.0012856684625148773, 0.9982557892799377, 0.1952558159828186, 0.11973346769809723, 0.00017255707643926144, 0.9744671583175659, 0.4244326651096344, 0.0006582449423149228, 0.0002991599321831018, 0.48837053775787354, 0.9999058246612549, 0.9999914169311523, 3.7977781630615937e-06]",1111000111001111111100000111101110010101001011111010100010000110,1111000111101111011100000011001111111001001011111010101010000110
"[0.9999998807907104, 0.9999637603759766, 0.43156158924102783, 0.016879964619874954, 0.29902464151382446, 0.003652026643976569, 0.005477780941873789, 0.40434029698371887, 0.052525341510772705, 0.3248164653778076, 0.941655158996582, 0.38303354382514954, 0.9987044334411621, 0.9962193369865417, 0.9993414282798767, 0.9870556592941284, 0.695701539516449, 0.9790641665458679, 0.06891005486249924, 0.9857503175735474, 0.9898583292961121, 0.7176837921142578, 0.6479297280311584, 0.9981586337089539, 0.6261654496192932, 0.4151146113872528, 0.8919388055801392, 0.7061917781829834, 0.3361629545688629, 0.005443866364657879, 0.9664614200592041, 0.9756346344947815, 0.0016223854618147016, 0.9929947257041931, 0.8771184086799622, 0.9922276139259338, 0.5324435234069824, 0.3169635534286499, 0.9861408472061157, 0.9966377019882202, 0.8075940608978271, 0.012535473331809044, 0.9016390442848206, 0.003336126683279872, 0.9926649928092957, 0.999487042427063, 0.015379653312265873, 0.9980809688568115, 0.27719584107398987, 0.0022710715420544147, 0.06758763641119003, 0.9716895818710327, 0.26327285170555115, 0.01771235652267933, 0.02422625757753849, 0.8204811811447144, 0.10002641379833221, 0.28015896677970886, 0.24876704812049866, 0.00468019163236022, 0.8457105755805969, 0.9996654987335205, 0.8675141930580139, 0.021193964406847954]",1100000000101111110111111011001101111011101011010001000100001110,1100101101011101011111111000101101111011100011111011001000001110
