Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.470900535583496
Bit-Level Accuracy: 51.33%

prediction,predicted_bits,actual_bits
"[0.4149453341960907, 0.9395740032196045, 0.7651707530021667, 0.038694579154253006, 0.9830420017242432, 0.9716772437095642, 0.06481309235095978, 0.8637924194335938, 0.36263903975486755, 0.0036049268674105406, 0.17379964888095856, 0.965318500995636, 0.4559306502342224, 0.030372226610779762, 0.057632774114608765, 0.8460843563079834, 0.08962225914001465, 0.06169399991631508, 0.0007990275626070797, 0.24252544343471527, 0.9417476654052734, 0.08911462128162384, 0.5845591425895691, 0.7609461545944214, 0.20192976295948029, 0.9532158374786377, 0.8191426992416382, 0.9028133153915405, 0.015538032166659832, 0.6199702620506287, 0.9063143134117126, 0.37502187490463257, 0.991689920425415, 0.25844964385032654, 0.42614656686782837, 0.008347532711923122, 0.00456547224894166, 0.9879754185676575, 0.14417320489883423, 4.713470843853429e-05, 0.03757133334875107, 0.901084840297699, 0.8263298273086548, 0.6261179447174072, 0.9970742464065552, 0.014671270735561848, 0.7972652316093445, 0.17873115837574005, 0.02050347812473774, 0.7284666299819946, 0.06652640551328659, 0.9995038509368896, 0.24565386772155762, 0.09014822542667389, 0.9832108020782471, 0.6461181640625, 0.415475457906723, 0.879628598690033, 0.1825384795665741, 0.6879701614379883, 0.2249380350112915, 0.8450301289558411, 0.5965087413787842, 0.007077209651470184]",0110110100010001000010110111011010000100011110100101001101010110,1101001010101010111000100101001000111000011011010010001011101111
"[0.9787701368331909, 0.3265419900417328, 0.8756608963012695, 0.011715689674019814, 0.5990859866142273, 0.6452731490135193, 0.9345473051071167, 0.752443790435791, 0.0370720811188221, 0.8728444576263428, 0.9998692274093628, 0.0595562607049942, 0.14744050800800323, 0.24026045203208923, 0.8986027836799622, 0.9947891235351562, 0.4691692292690277, 0.23568753898143768, 0.026936708018183708, 0.8415964841842651, 0.46052148938179016, 0.8713338375091553, 0.0647498071193695, 0.00022426171926781535, 0.6093769669532776, 0.023404229432344437, 0.8211252093315125, 0.48630738258361816, 0.9030435085296631, 0.9486508965492249, 0.3294777274131775, 0.3666812479496002, 0.9850260615348816, 0.0041900319047272205, 0.5506315231323242, 0.9803978800773621, 0.860560417175293, 0.6876189112663269, 0.9897148013114929, 0.8494849801063538, 0.5567402243614197, 0.9825690984725952, 0.8209066390991211, 0.43366819620132446, 0.8722324371337891, 0.04159124568104744, 0.6009105443954468, 0.7803932428359985, 0.023575063794851303, 0.9279426336288452, 0.03556034713983536, 0.2991962730884552, 0.9322363138198853, 0.892924427986145, 0.8315559029579163, 0.9971107244491577, 0.8646469116210938, 0.9233590364456177, 0.2132137417793274, 0.4068478047847748, 0.656795084476471, 0.2375139445066452, 0.1502007395029068, 0.3042515814304352]",1010111101100011000101001010110010111111111010110100111111001000,1110000000011111110101011011100001000100110100101000011010011011
"[0.15682707726955414, 0.5348249077796936, 0.4535098373889923, 0.7647321224212646, 0.3650730550289154, 0.9420952200889587, 0.8448625206947327, 0.09406174719333649, 0.7776523232460022, 0.0010219909017905593, 0.9650290608406067, 0.9777389168739319, 0.03460008651018143, 0.8669577836990356, 0.06233464926481247, 0.6707087755203247, 0.9976338148117065, 0.9967051148414612, 0.8167057037353516, 0.01757286675274372, 0.9525078535079956, 0.04823295399546623, 0.11145307868719101, 0.9972333312034607, 0.026756104081869125, 0.47443336248397827, 0.1605221927165985, 0.9887031316757202, 0.013524149544537067, 0.16598725318908691, 0.556736171245575, 0.9584447145462036, 0.8816202878952026, 0.9558283686637878, 0.9292815923690796, 0.05412866920232773, 0.1673213392496109, 0.40074336528778076, 0.9747785329818726, 0.8557453155517578, 0.9881023168563843, 0.9892023205757141, 0.029383422806859016, 0.8638318181037903, 0.7367855906486511, 0.4880533218383789, 0.7060607075691223, 0.8434231877326965, 0.949995219707489, 0.9933086633682251, 0.021719014272093773, 0.0016160482773557305, 0.273246169090271, 0.3534342050552368, 0.8159462809562683, 0.4412752091884613, 0.8808762431144714, 0.3205912411212921, 0.011803549714386463, 0.18723051249980927, 0.9482752680778503, 0.8755128979682922, 0.45709577202796936, 0.9857111573219299]",0101011010110101111010010001001111100011110110111100001010001101,1001010110101111000111100010110010111000110010100011101110001100
"[0.1382104754447937, 0.023975515738129616, 0.21200218796730042, 0.0001033589433063753, 0.9891453981399536, 0.1569938212633133, 0.9589490294456482, 0.9365389943122864, 0.12463781982660294, 0.0021355238277465105, 0.18788985908031464, 0.8183867931365967, 0.9221587777137756, 0.4387233555316925, 0.9235507845878601, 0.8164383172988892, 0.10381621867418289, 0.9991981387138367, 4.075084871146828e-05, 0.2956573963165283, 0.005371123552322388, 0.22229231894016266, 0.41615140438079834, 0.00035554944770410657, 0.00018660258501768112, 0.9958678483963013, 0.9980623126029968, 0.13677462935447693, 0.9683424234390259, 0.11005203425884247, 0.706594705581665, 0.7911604642868042, 0.9650024175643921, 0.9876484870910645, 0.14203152060508728, 0.667833685874939, 0.9920948147773743, 0.9979479908943176, 0.7782823443412781, 0.003435118356719613, 0.3146417737007141, 0.9839247465133667, 0.9310370087623596, 0.1708950400352478, 0.033173076808452606, 0.9782326221466064, 0.9793586134910583, 0.07895157486200333, 0.9773361086845398, 0.028533555567264557, 0.620202898979187, 0.9869880676269531, 0.06250832229852676, 0.4800812900066376, 0.9977338314056396, 0.663939893245697, 0.2597197890281677, 0.9319268465042114, 0.5439168214797974, 0.020846758037805557, 0.13829898834228516, 0.0028140805661678314, 0.11128531396389008, 0.32296842336654663]",0000101100011011010000000110101111011110011001101011001101100000,0101001111101001100101000100000101101101000101100111010001000011
"[0.36210355162620544, 0.7536740899085999, 0.22733798623085022, 8.8150889496319e-05, 0.2385190725326538, 0.0032987280283123255, 0.26985105872154236, 0.950047492980957, 0.371995210647583, 0.6420090198516846, 0.4530690610408783, 0.6984899044036865, 0.9741135239601135, 0.4658562242984772, 0.731917142868042, 0.9960617423057556, 0.8877180218696594, 0.000874843099154532, 0.21501214802265167, 0.3344872295856476, 0.5403308868408203, 0.871802031993866, 0.24719780683517456, 0.01811191439628601, 0.4809303283691406, 0.9983595013618469, 0.10538119822740555, 0.12387903779745102, 0.28353065252304077, 0.9162963628768921, 0.9747931957244873, 0.6514943242073059, 0.9592820405960083, 0.8383505940437317, 0.24011896550655365, 0.26333704590797424, 0.07127261906862259, 0.816246509552002, 0.6808101534843445, 0.035042379051446915, 0.07606431841850281, 0.01617094874382019, 0.7349324226379395, 0.9981849789619446, 0.6377202868461609, 0.18262405693531036, 0.9446878433227539, 0.964099109172821, 0.1887478232383728, 0.09580641984939575, 0.3287256956100464, 0.9878934025764465, 0.5208483934402466, 0.0005738473846577108, 0.45480337738990784, 0.28017595410346985, 0.7893621325492859, 0.913608729839325, 0.6295099854469299, 0.7211729288101196, 0.0841183140873909, 0.16672515869140625, 0.5962157845497131, 0.1018325537443161]",0100000101011011100011000100011111000110001110110001100011110010,1101000011110000000110011001000111000011000101111011010111110011
"[0.9903498888015747, 0.004980173427611589, 0.36548179388046265, 0.9907797574996948, 0.8428763747215271, 0.8046236634254456, 0.6075325608253479, 0.5502281188964844, 0.8490508794784546, 0.9998940229415894, 0.03096732683479786, 0.008764423429965973, 0.2908235490322113, 0.06595737487077713, 0.4786776900291443, 0.9990222454071045, 0.08515263348817825, 0.649578869342804, 0.0735907256603241, 0.010413413867354393, 0.006797077599912882, 0.9929197430610657, 0.9946604371070862, 0.2391023337841034, 0.4321773052215576, 0.982722282409668, 0.1330844908952713, 0.20374569296836853, 0.9860775470733643, 0.9747785329818726, 0.36259984970092773, 0.9224815368652344, 0.989831805229187, 0.9518771767616272, 0.9930330514907837, 0.030611196532845497, 0.8682183027267456, 0.8282157182693481, 0.9998227953910828, 0.9932250380516052, 0.8056542873382568, 0.5418402552604675, 0.033250972628593445, 0.9997888207435608, 0.8335027098655701, 0.016623605042696, 0.4968465566635132, 0.022395286709070206, 0.9592727422714233, 0.11068855226039886, 0.8009814023971558, 0.9977201819419861, 0.005320016294717789, 0.9682016968727112, 0.05814510956406593, 0.9934123158454895, 0.5717893242835999, 0.02695944532752037, 0.5769460797309875, 0.9849362969398499, 0.09025411307811737, 0.0005745991365984082, 0.4966247081756592, 0.18195077776908875]",1001111111000001010001100100110111101111110110001011010110110000,1001000110011011011010101111111110110100010101110010100111010000
"[0.7796860337257385, 0.35131150484085083, 0.002948378212749958, 0.9880814552307129, 0.08584845811128616, 0.37471437454223633, 0.016193928197026253, 0.9023468494415283, 0.9891316890716553, 0.9999998807907104, 0.040542732924222946, 0.043142106384038925, 0.9476815462112427, 0.8300687074661255, 0.9717420339584351, 0.11336596310138702, 0.6769902110099792, 0.05489971116185188, 0.01080870721489191, 0.9858657121658325, 0.8845492601394653, 0.11321675777435303, 0.9707180857658386, 0.014847702346742153, 0.9818453788757324, 0.9883794784545898, 0.9935279488563538, 0.9009578824043274, 0.9473020434379578, 0.2906225323677063, 0.17061170935630798, 0.6885241866111755, 0.7215031385421753, 0.21813800930976868, 0.8383912444114685, 0.976166307926178, 0.7414280772209167, 0.0034124888479709625, 0.015820959582924843, 0.6032045483589172, 0.6029139757156372, 0.03730239346623421, 0.28348422050476074, 0.20368964970111847, 0.8788928985595703, 0.9986202716827393, 0.9522733092308044, 0.6429480910301208, 0.93425452709198, 0.9960150122642517, 0.9863916635513306, 0.9778876900672913, 0.1820872277021408, 0.015346257016062737, 0.8273087739944458, 0.342914342880249, 0.32863715291023254, 0.004054938908666372, 0.13988570868968964, 0.7357101440429688, 0.05716249346733093, 0.20715083181858063, 0.9239856600761414, 0.3981814384460449]",1001000111001110100110101111100110111001100011111111001000010010,0110101001101000010001011111000100110000110011100111010001100011
"[0.9877009987831116, 0.8606185913085938, 0.9926475286483765, 0.9388054609298706, 0.004686130676418543, 0.5010780692100525, 0.799909234046936, 0.0044062500819563866, 0.06864289194345474, 0.9998218417167664, 0.24775430560112, 0.9915587902069092, 0.483280211687088, 0.2899516820907593, 0.028189776465296745, 0.9375505447387695, 0.9192292094230652, 0.9233048558235168, 0.929695188999176, 0.48740655183792114, 0.13969579339027405, 0.28694838285446167, 0.6873473525047302, 0.9321967363357544, 0.10874103754758835, 0.973922848701477, 0.0003164743247907609, 0.9840252995491028, 0.6272599697113037, 0.5822650790214539, 0.5361901521682739, 0.9714457392692566, 0.733891487121582, 0.018842674791812897, 0.9273219108581543, 0.6707780957221985, 0.1530372053384781, 0.05164472013711929, 0.011789370328187943, 0.906060516834259, 0.8306174874305725, 0.03343161940574646, 0.0501876175403595, 0.9740294814109802, 0.5280153751373291, 0.7309193015098572, 0.34628531336784363, 0.9983831644058228, 0.029153987765312195, 0.24007990956306458, 0.0254423376172781, 0.09587668627500534, 0.734908938407898, 0.8769828677177429, 0.014332637190818787, 0.2420293092727661, 0.9918630123138428, 0.7287696003913879, 0.003192478558048606, 0.41732317209243774, 0.9771801829338074, 0.5012999773025513, 0.9037358164787292, 0.4723527133464813]",1111011001010001111000110101111110110001100111010000110011001110,1010010001001101110000100010001001110110000110111010000101000000
"[0.9548041820526123, 0.3250412344932556, 0.03954598680138588, 0.6735627055168152, 0.438692569732666, 0.8927256464958191, 0.12610873579978943, 0.2748072147369385, 0.19472956657409668, 0.9997656941413879, 0.31837889552116394, 0.9713732004165649, 0.07039770483970642, 0.006522434297949076, 0.997535228729248, 0.9677957892417908, 0.8273591995239258, 0.0018530938541516662, 0.15098926424980164, 0.012806924991309643, 0.7534505724906921, 0.003959713503718376, 0.998965859413147, 0.9965224266052246, 0.20576319098472595, 0.9541749358177185, 0.6251411437988281, 0.055979471653699875, 0.6989083886146545, 0.557380199432373, 0.7956891059875488, 0.9841406345367432, 0.9683952927589417, 0.00029862564406357706, 0.9911167621612549, 0.009674884378910065, 0.28078529238700867, 0.9901461005210876, 0.9997857213020325, 0.9898674488067627, 0.9994087219238281, 0.9899529814720154, 0.0056969220750033855, 0.026462379842996597, 0.9065701961517334, 0.8299195170402527, 0.9785588979721069, 0.987119197845459, 0.5095746517181396, 0.9919223785400391, 0.14255906641483307, 0.7021350264549255, 0.5120604634284973, 0.21062730252742767, 0.21250590682029724, 0.9985395669937134, 0.03831985592842102, 7.746722985757515e-05, 0.01565166935324669, 0.9983457326889038, 0.1489761471748352, 0.5090429186820984, 0.49244004487991333, 0.20550087094306946]",1001010001010011100010110110111110100111110011111101100100010100,1011011100101100000010000101001110111110100101100100101010001100
"[0.7883501052856445, 0.9865895509719849, 0.014780269004404545, 0.011771656572818756, 0.628200888633728, 0.14871487021446228, 0.001954283332452178, 0.8569841384887695, 0.0006020780419930816, 0.0439549945294857, 0.5912283062934875, 0.6107455492019653, 0.9619297981262207, 0.0029954039491713047, 0.12363950163125992, 0.016807639971375465, 0.07422686368227005, 0.7485520243644714, 0.9294466972351074, 0.9787836074829102, 0.9460824131965637, 0.9695062041282654, 0.4800814986228943, 0.5587159991264343, 0.8574181795120239, 0.769987165927887, 0.31898653507232666, 0.8194582462310791, 0.6931463479995728, 0.4949895739555359, 0.017182230949401855, 0.048757344484329224, 0.03420324996113777, 0.021257048472762108, 0.7565543055534363, 0.8550707101821899, 0.027895726263523102, 2.444930942147039e-05, 1.3485031558957417e-05, 0.3855941891670227, 0.9802533388137817, 0.3372027575969696, 0.9592069387435913, 0.07375598698854446, 0.86794513463974, 0.5669021606445312, 0.05757791921496391, 0.7212257981300354, 0.007219535764306784, 0.9998586177825928, 0.9825580716133118, 0.00012694446195382625, 0.6463862657546997, 0.14239181578159332, 0.8714157342910767, 0.0992557480931282, 0.01745612919330597, 0.2639949321746826, 0.06880758702754974, 0.10731212049722672, 0.6940762996673584, 0.9961362481117249, 0.7671459913253784, 0.9340673685073853]",1100100100111000011111011101100000110000101011010110101000001111,1001101000100100001101100100111000000010011011001111100100110101
"[0.6132530570030212, 0.5195013284683228, 0.9439096450805664, 0.003376681124791503, 0.48230642080307007, 0.012051457539200783, 0.17606507241725922, 0.2749585211277008, 0.008361457847058773, 0.04607326537370682, 0.7436488270759583, 0.9524470567703247, 0.04967933148145676, 0.8696390390396118, 0.9901635050773621, 0.33597996830940247, 0.5311834812164307, 0.05779167637228966, 0.22565405070781708, 0.5999488234519958, 0.446869820356369, 0.9182722568511963, 0.3327891528606415, 0.9590972661972046, 0.8117614388465881, 0.5056012868881226, 0.8120818138122559, 0.8151023387908936, 0.0031707817688584328, 0.9308457970619202, 0.5299469232559204, 0.63985675573349, 0.4184361398220062, 0.7956756353378296, 0.5133491158485413, 0.013618197292089462, 0.36932793259620667, 0.1636763960123062, 0.17341218888759613, 0.002438164548948407, 0.3186684250831604, 0.8696655035018921, 0.999653697013855, 0.7311756014823914, 0.9894008040428162, 0.03318328037858009, 0.529219925403595, 0.2597828805446625, 0.9052723050117493, 0.5278283357620239, 0.818867027759552, 0.3714541494846344, 0.840506911277771, 0.06836794316768646, 0.4841075539588928, 0.9810190796852112, 0.13600002229213715, 0.20315152406692505, 0.6179191470146179, 0.571433961391449, 0.005754841957241297, 0.22978974878787994, 0.8893736004829407, 0.39094433188438416]",1110000000110110100101011111011101100000011110101110100100110010,0010100100101001110111000101000001110010011000001010111000011000
"[0.9996994733810425, 0.9605842232704163, 0.09288200736045837, 0.20611199736595154, 0.6767097115516663, 0.7546423673629761, 0.5812684297561646, 0.5481340289115906, 0.17763131856918335, 0.00033893113140948117, 0.6251322031021118, 0.8861686587333679, 0.9322530627250671, 0.07401386648416519, 0.07683199644088745, 0.6862313151359558, 0.8088584542274475, 0.27311304211616516, 0.07157658785581589, 0.7775006294250488, 0.004734025336802006, 0.018122611567378044, 0.7254748940467834, 0.23098310828208923, 0.8402711749076843, 0.9982002973556519, 0.35744401812553406, 0.26226872205734253, 0.23915602266788483, 0.7051318883895874, 0.2614845931529999, 0.9602637887001038, 0.06474267691373825, 0.5108208060264587, 0.9603421688079834, 0.6728498339653015, 0.04504428058862686, 0.7200748324394226, 0.9689552783966064, 0.9080043435096741, 0.41934576630592346, 0.003983942326158285, 0.007998351007699966, 0.9516677856445312, 0.36158519983291626, 0.2549860179424286, 0.9723591804504395, 0.9688526391983032, 0.30938804149627686, 0.9868590831756592, 0.9619457125663757, 0.0019160613883286715, 0.36864173412323, 0.8142583966255188, 0.2835470736026764, 0.9947760105133057, 0.18975885212421417, 0.9857820272445679, 0.6584694981575012, 0.804703414440155, 0.8504735827445984, 0.9848635792732239, 0.04603464901447296, 0.7984648942947388]",1100111100111001100100101100010101110111000100110110010101111101,1101011001101010001000011011110011001001000001010010100010001110
"[0.9972821474075317, 0.028797786682844162, 0.269052654504776, 0.9969858527183533, 0.04693474993109703, 0.9949797987937927, 0.13909746706485748, 0.8087462186813354, 0.009718278422951698, 0.1329965740442276, 0.9475058913230896, 0.07329711318016052, 0.30772992968559265, 0.9955998659133911, 0.04792030155658722, 0.5238458514213562, 0.003906849306076765, 0.00048355586477555335, 0.6198683977127075, 0.0003198045596946031, 0.999808132648468, 0.8122777938842773, 0.9382416009902954, 0.9978827834129333, 0.3186699450016022, 0.798948347568512, 0.34639260172843933, 0.03560444712638855, 0.09642672538757324, 0.39920222759246826, 0.29081347584724426, 0.7354931235313416, 0.0373944491147995, 0.6151151061058044, 0.9185150861740112, 0.7779066562652588, 0.040146924555301666, 0.0004888805560767651, 0.999688982963562, 0.3959606885910034, 0.0011719162575900555, 0.042451661080121994, 0.20279183983802795, 0.9997904896736145, 0.9890406727790833, 0.0031443152111023664, 0.07655718922615051, 0.7083640694618225, 0.010158964432775974, 0.6652535796165466, 0.9725601077079773, 0.7220474481582642, 0.02857317589223385, 0.04383165389299393, 0.00017940596444532275, 0.6641209721565247, 0.4153892993927002, 0.004168717656284571, 0.1097717434167862, 0.998207688331604, 0.9000077843666077, 0.8688285946846008, 0.009748686105012894, 0.002386013977229595]",1001010100100101001011110100000101110010000110010111000100011100,0110000010110100100111100000011100011111011111011110110111001110
"[0.7200345993041992, 0.5322021842002869, 0.9972943663597107, 0.8471046686172485, 0.0192596185952425, 0.8488214015960693, 0.15873338282108307, 0.9309360384941101, 0.9166725277900696, 0.9600108861923218, 0.18684935569763184, 0.003243698040023446, 0.7208162546157837, 0.9389990568161011, 0.03139778971672058, 0.9993840456008911, 0.02336934022605419, 0.0892445519566536, 0.4274596869945526, 0.05413807928562164, 0.00046844102325849235, 0.005851710680872202, 0.05632980167865753, 0.23871783912181854, 0.10817082971334457, 0.5143933296203613, 0.2331613153219223, 0.06144954264163971, 0.8170154690742493, 0.9891462326049805, 0.11322438716888428, 0.41345715522766113, 0.5969013571739197, 0.9833048582077026, 0.6951618790626526, 0.0015191951533779502, 0.4898078441619873, 0.9996716976165771, 0.9587898850440979, 0.3556033670902252, 0.002485106000676751, 0.9387385249137878, 0.9957804679870605, 0.1414685994386673, 0.43453463912010193, 0.3532918095588684, 0.471039354801178, 0.36372819542884827, 0.01151786744594574, 0.8069381713867188, 0.9485169649124146, 0.9961274266242981, 0.8010671138763428, 0.13642607629299164, 0.9634209275245667, 0.10087426006793976, 0.9161727428436279, 0.4840015172958374, 0.918237566947937, 0.38583114743232727, 0.6650078296661377, 0.08897572755813599, 0.26001670956611633, 0.06317930668592453]",1111010111001101000000000100110011100110011000000111101010101000,0100111111011100100111101011110101101111000110000010011101100000
"[0.9981669187545776, 0.2837212085723877, 0.9844833016395569, 0.06899936497211456, 0.0011643382022157311, 0.9056979417800903, 0.24832813441753387, 0.16092543303966522, 0.31729328632354736, 0.06120571866631508, 0.0205805953592062, 0.9851787686347961, 0.9999071359634399, 0.7746189832687378, 0.9670578837394714, 0.32299840450286865, 0.49382922053337097, 0.0019717549439519644, 9.029629836732056e-06, 0.9844992756843567, 0.9927687644958496, 0.7614911198616028, 0.45856747031211853, 0.015981385484337807, 0.9922824501991272, 0.5832304358482361, 0.018778011202812195, 0.8592334985733032, 0.0004417547897901386, 0.6707484126091003, 0.003774995682761073, 0.8656980395317078, 0.17982617020606995, 0.16989703476428986, 0.9857795238494873, 3.092083352385089e-05, 0.10870438814163208, 0.01701083779335022, 0.041807133704423904, 1.8923470634035766e-05, 0.9655693769454956, 0.16795922815799713, 0.9999339580535889, 0.954455554485321, 0.36013275384902954, 0.05806206911802292, 0.8640521764755249, 0.1462080478668213, 0.8374444842338562, 0.9966838955879211, 0.06023269146680832, 0.011810527183115482, 0.4049646556377411, 0.9389138221740723, 0.7825576663017273, 0.11748400330543518, 0.0835774838924408, 0.12174736708402634, 0.5418488383293152, 0.6821513175964355, 0.3275652825832367, 0.9825636744499207, 0.5825480222702026, 0.2971068024635315]",1010010000011110000111001101010100100000101100101100011000110110,0010110000001111110111001011000111001000100000101010010100101101
"[0.5838162302970886, 0.41573888063430786, 0.1912762075662613, 0.008007538504898548, 0.9962192177772522, 0.28622838854789734, 0.6042935252189636, 0.9887447357177734, 0.2617652714252472, 0.465457022190094, 0.6687854528427124, 0.030957471579313278, 0.8817405700683594, 0.4588126838207245, 0.036209747195243835, 0.9948210716247559, 0.09836766868829727, 0.4793192148208618, 0.9913490414619446, 0.3339272141456604, 0.8610784411430359, 0.7611575126647949, 0.8904452919960022, 0.6074008345603943, 0.06838331371545792, 0.9974549412727356, 0.5583772659301758, 0.12855635583400726, 0.9094526171684265, 0.5741738080978394, 0.01695660687983036, 0.9531363248825073, 0.9328457713127136, 2.8471908080973662e-05, 0.888312041759491, 0.9979631900787354, 0.555505633354187, 0.05239773169159889, 0.9372063875198364, 0.0007440959452651441, 0.47093886137008667, 0.006123875267803669, 0.006035170052200556, 0.01799026131629944, 0.98576420545578, 0.5665277242660522, 0.8713205456733704, 0.9795911312103271, 0.9984102249145508, 0.8418253660202026, 0.3305433988571167, 0.019235892221331596, 0.7780446410179138, 0.07536882907152176, 0.051900167018175125, 0.97443026304245, 0.121419258415699, 0.5410848259925842, 0.6412299871444702, 0.9913343787193298, 0.07071344554424286, 0.6426069736480713, 0.025498894974589348, 0.44533056020736694]",1000101100101001001011110110110110111010000011111100100101110100,0110011001000111100101010000101110011111001011111011011100001000
"[0.7766504287719727, 0.9186330437660217, 0.7552541494369507, 0.5053725242614746, 0.9979269504547119, 0.058347661048173904, 0.0639968290925026, 0.6154335737228394, 0.4548335075378418, 0.9788642525672913, 0.86391681432724, 0.9725254774093628, 0.7425093650817871, 0.1695626825094223, 0.863215446472168, 0.9737519025802612, 0.1365790069103241, 0.40044286847114563, 0.253342866897583, 0.453915536403656, 0.19175899028778076, 0.6372045874595642, 0.6484066247940063, 0.49926620721817017, 0.9568992853164673, 0.3115697205066681, 0.2636987864971161, 0.6775883436203003, 0.8279995322227478, 0.9426954984664917, 0.9639343619346619, 0.8962647914886475, 0.8095058798789978, 0.9353170394897461, 0.9663779735565186, 0.9888352751731873, 0.030228430405259132, 0.5680221319198608, 0.5273497700691223, 0.404601514339447, 0.6420126557350159, 0.03621776029467583, 0.23647771775722504, 0.2579006850719452, 0.9242057204246521, 0.9705703854560852, 0.2979322671890259, 0.437281996011734, 0.2558298707008362, 0.983900785446167, 0.9279349446296692, 0.053130462765693665, 0.5138166546821594, 0.7378328442573547, 0.2494160532951355, 0.1800781488418579, 0.8820600509643555, 0.3652856945991516, 0.6084657311439514, 0.0009867200860753655, 0.07407410442829132, 0.4628070294857025, 0.08031165599822998, 0.9129343628883362]",1111100101111011000001101001111111110110100011000110110010100001,1100100011011101001010100001111001000000000101111110111111001110
"[0.8800985217094421, 0.7731486558914185, 0.020708581432700157, 0.8429629802703857, 0.42971503734588623, 0.9610033631324768, 0.24459515511989594, 0.9933131337165833, 0.9997673630714417, 0.025792734697461128, 0.0002025965804932639, 0.9901884198188782, 0.3298235833644867, 0.11590453237295151, 0.12813225388526917, 0.8429635167121887, 0.10677409172058105, 0.0002432546461932361, 0.9906063079833984, 0.8465994596481323, 0.002000347711145878, 0.0045716832391917706, 0.8010963201522827, 0.9339408278465271, 0.03412214666604996, 0.9977018237113953, 0.6993641257286072, 0.4471801519393921, 0.5273253917694092, 0.30447685718536377, 0.9818972945213318, 0.0803169533610344, 0.4247308373451233, 0.8974814414978027, 0.9944774508476257, 0.052936140447854996, 0.0005470762844197452, 0.6918678283691406, 0.852196455001831, 0.07633551955223083, 0.3502008020877838, 0.8363330960273743, 0.003895629197359085, 0.7150047421455383, 0.2538541853427887, 0.9767296314239502, 0.45239078998565674, 0.22341912984848022, 0.16414393484592438, 0.9491293430328369, 0.08565229177474976, 0.4067067503929138, 0.10775676369667053, 0.9066177606582642, 0.724622905254364, 0.9140012860298157, 0.716329038143158, 0.5997967720031738, 0.3456316590309143, 0.9692233800888062, 0.9343093633651733, 0.28661152720451355, 0.20235654711723328, 0.07564754039049149]",1101010110010001001100110110101001100110010101000100011111011000,1101111110000001110100110110110011100100000111010101111101100010
"[0.9288967251777649, 0.002446438418701291, 0.025070562958717346, 0.28548815846443176, 0.7760862112045288, 0.9440147876739502, 0.43350088596343994, 0.9318990707397461, 0.007389088626950979, 0.42595916986465454, 0.9955476522445679, 0.0010971188312396407, 0.5044689774513245, 0.5513015389442444, 0.04541997238993645, 0.982102632522583, 0.11783391982316971, 0.9712883830070496, 0.9602873921394348, 0.9529786705970764, 0.20047813653945923, 0.9699186086654663, 0.02533482015132904, 0.9941965341567993, 0.9470900893211365, 0.07229778915643692, 0.0134869534522295, 0.010860576294362545, 0.11675629019737244, 0.9546890258789062, 0.008564786985516548, 0.19774526357650757, 0.0857110545039177, 0.22995193302631378, 0.9998863935470581, 0.9871242046356201, 0.09865215420722961, 0.0003124090435449034, 0.999167799949646, 0.9161352515220642, 0.9812426567077637, 0.9791780710220337, 0.014422439970076084, 0.13506540656089783, 0.972942590713501, 0.8264819979667664, 0.024790683761239052, 0.044827014207839966, 0.9365049004554749, 0.9348170757293701, 0.9947133660316467, 0.106782928109169, 0.18640951812267303, 0.8707125186920166, 0.9751917123794556, 0.10289689153432846, 0.13117378950119019, 0.03752343729138374, 0.02133161947131157, 0.9929967522621155, 0.2961363196372986, 0.2912437617778778, 0.2865429222583771, 0.08308330178260803]",1000110100101101011101011000010000110011110011001110011000010000,0010001101000011001010110110010110000111110111101101010010101010
"[0.9315658807754517, 0.1737479716539383, 0.06403133273124695, 0.9999808073043823, 0.14017164707183838, 0.00830839667469263, 0.018590660765767097, 0.8664690256118774, 0.02414674311876297, 1.0, 0.07499253749847412, 0.05561540648341179, 0.9981703758239746, 0.6797927618026733, 0.9976246953010559, 0.9927944540977478, 0.39611533284187317, 0.1235000267624855, 0.0006536871660500765, 0.33625754714012146, 0.9984959363937378, 0.3742223083972931, 0.9993330836296082, 0.10326699167490005, 0.9999964237213135, 0.04115796089172363, 0.36225253343582153, 0.9468141794204712, 0.9396219849586487, 0.9990835189819336, 0.0015373622300103307, 0.8895361423492432, 0.9682166576385498, 0.7859715223312378, 0.8917771577835083, 0.005925387609750032, 0.5166850686073303, 0.001429961295798421, 0.9977362155914307, 0.9399316310882568, 0.9983618855476379, 0.7664081454277039, 0.7698862552642822, 0.057576850056648254, 0.9962937235832214, 0.00865346658974886, 0.8289430141448975, 0.996813952922821, 0.929146409034729, 0.4270521402359009, 0.6487605571746826, 0.7412811517715454, 0.04549058526754379, 0.05188392102718353, 0.870136559009552, 0.8948413729667664, 0.005972316022962332, 0.04192116856575012, 0.10910236835479736, 0.9281924366950989, 0.008636119775474072, 0.2170034795999527, 0.06379951536655426, 0.03735238313674927]",1001000101001111000010101001110111101011111010111011001100010000,0100110011010111110100110101111101111100111011100100101000111110
