Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6763791441917419
Bit-Level Accuracy: 55.25%

prediction,predicted_bits,actual_bits
"[0.5004777312278748, 0.4531361162662506, 0.42319992184638977, 0.4329073131084442, 0.4841458797454834, 0.4190799593925476, 0.3907741606235504, 0.5430632829666138, 0.4321480095386505, 0.5282395482063293, 0.4638705849647522, 0.5441914796829224, 0.5132527351379395, 0.5261914134025574, 0.49617719650268555, 0.4979825019836426, 0.5438140034675598, 0.539189875125885, 0.5656339526176453, 0.5014976859092712, 0.4208577871322632, 0.47574639320373535, 0.519685685634613, 0.4917208254337311, 0.5281665921211243, 0.578933835029602, 0.5684263706207275, 0.449058473110199, 0.5156586170196533, 0.5070894956588745, 0.44297322630882263, 0.47300291061401367, 0.509182333946228, 0.5531172156333923, 0.3279752731323242, 0.49495744705200195, 0.4523215889930725, 0.5819488763809204, 0.3824235200881958, 0.3845614790916443, 0.5390746593475342, 0.45865583419799805, 0.4809727370738983, 0.5100869536399841, 0.5791497230529785, 0.38448312878608704, 0.4267893433570862, 0.500455379486084, 0.4690171480178833, 0.563076913356781, 0.5220507383346558, 0.5307692289352417, 0.4388825595378876, 0.5334923267364502, 0.5036958456039429, 0.5041918158531189, 0.54120272397995, 0.3859241306781769, 0.4947035014629364, 0.4918448030948639, 0.4386400282382965, 0.5217074751853943, 0.5383885502815247, 0.5540531277656555]",1000000101011100111100101110110011000100100110010111011110000111,1010001100010100000100010000010100010001111010001110000000100000
"[0.4836696684360504, 0.4234437942504883, 0.439727783203125, 0.45714065432548523, 0.44379961490631104, 0.280164897441864, 0.41210612654685974, 0.5746198296546936, 0.48888975381851196, 0.5125404000282288, 0.4568236172199249, 0.5047833919525146, 0.47467240691185, 0.48608437180519104, 0.5059047937393188, 0.4987807273864746, 0.5226398706436157, 0.5430699586868286, 0.5633891224861145, 0.5027897953987122, 0.34561607241630554, 0.4971328675746918, 0.504085123538971, 0.5132487416267395, 0.5245633721351624, 0.5420405864715576, 0.5804728269577026, 0.4797969162464142, 0.5631728172302246, 0.5082601308822632, 0.44968849420547485, 0.4956778585910797, 0.538662314414978, 0.5372769236564636, 0.3858299255371094, 0.4671502709388733, 0.47348955273628235, 0.5295541286468506, 0.4023260772228241, 0.40795284509658813, 0.6913954019546509, 0.4560713469982147, 0.47882381081581116, 0.5171029567718506, 0.5363076329231262, 0.38230660557746887, 0.4613001346588135, 0.48564520478248596, 0.4568960964679718, 0.5305526852607727, 0.5456724166870117, 0.542015552520752, 0.511896550655365, 0.5128844976425171, 0.4886157512664795, 0.4713340401649475, 0.5231841206550598, 0.4215517044067383, 0.5083034634590149, 0.4951867461204529, 0.4487505853176117, 0.5436654686927795, 0.5776757597923279, 0.5377485156059265]",0000000101010010111100111110110011000100100110000111110010100111,1001001111100011111111000001101100001111001011110100101110011001
"[0.4876644015312195, 0.44649145007133484, 0.4278962314128876, 0.442263126373291, 0.4629669785499573, 0.40265652537345886, 0.415688693523407, 0.5770969986915588, 0.4710506200790405, 0.5087199211120605, 0.46277788281440735, 0.5014450550079346, 0.4577339291572571, 0.49017083644866943, 0.5285268425941467, 0.5207616090774536, 0.5380566120147705, 0.5156798362731934, 0.5737960338592529, 0.5120631456375122, 0.37199944257736206, 0.4644344747066498, 0.5376175045967102, 0.49387428164482117, 0.5240218043327332, 0.5290975570678711, 0.555456817150116, 0.459343284368515, 0.5338162779808044, 0.47021961212158203, 0.4319543242454529, 0.5017212629318237, 0.53825443983078, 0.48272356390953064, 0.40939369797706604, 0.5049580335617065, 0.4847315847873688, 0.5080443620681763, 0.40835103392601013, 0.4167119264602661, 0.7339879274368286, 0.48121973872184753, 0.511419415473938, 0.5272350907325745, 0.5145640969276428, 0.46715545654296875, 0.4503147006034851, 0.47830942273139954, 0.4484410881996155, 0.5358453392982483, 0.541696310043335, 0.5160300731658936, 0.46422824263572693, 0.5093863606452942, 0.4879947304725647, 0.4707222878932953, 0.523678183555603, 0.4110689163208008, 0.5044201016426086, 0.4981364607810974, 0.4493514597415924, 0.5432873964309692, 0.5512340664863586, 0.5372544527053833]",0000000101010011111100101110100110010100101110000111010010100111,0010100000000110000110011011011010011100100001010110101111011011
"[0.4873439073562622, 0.44484609365463257, 0.4282407760620117, 0.4456605613231659, 0.45900920033454895, 0.3961603343486786, 0.4206712245941162, 0.5843920707702637, 0.4804542362689972, 0.5060812830924988, 0.4629269242286682, 0.4933970272541046, 0.44758129119873047, 0.48273035883903503, 0.5346725583076477, 0.5253325700759888, 0.536459743976593, 0.5127070546150208, 0.5755643248558044, 0.5124890208244324, 0.3620086908340454, 0.46368885040283203, 0.5396820306777954, 0.4930937886238098, 0.5227497816085815, 0.5186346173286438, 0.5540543794631958, 0.46283578872680664, 0.5374168753623962, 0.4661964178085327, 0.43141183257102966, 0.5078917741775513, 0.5443242788314819, 0.4705773591995239, 0.42632076144218445, 0.5068904161453247, 0.4915786683559418, 0.49339812994003296, 0.41560792922973633, 0.4233784079551697, 0.7626718878746033, 0.4865283966064453, 0.5189763903617859, 0.5301393270492554, 0.5023639798164368, 0.48081064224243164, 0.4565265476703644, 0.47453856468200684, 0.4466840326786041, 0.5304558873176575, 0.5428363680839539, 0.5122495293617249, 0.4695925712585449, 0.5043874979019165, 0.4862876534461975, 0.4633992612361908, 0.5182616710662842, 0.4166475236415863, 0.5082509517669678, 0.4985184669494629, 0.45180273056030273, 0.5467640161514282, 0.5539215803146362, 0.536067545413971]",0000000101000011111100101110100110010000101110000111010010100111,0001110001101100100101100011110111100000100101001010101000010011
"[0.4816419780254364, 0.4259229600429535, 0.4406730830669403, 0.4562665820121765, 0.4436664283275604, 0.29427891969680786, 0.4206674098968506, 0.5830691456794739, 0.49602439999580383, 0.5057493448257446, 0.45716309547424316, 0.4928123354911804, 0.45786935091018677, 0.47919195890426636, 0.5192322134971619, 0.5101572871208191, 0.5201433897018433, 0.5322183966636658, 0.5699126124382019, 0.5050125122070312, 0.33972933888435364, 0.4889385402202606, 0.5128729343414307, 0.5089226365089417, 0.5233585238456726, 0.5264666080474854, 0.5728209018707275, 0.4803336262702942, 0.5635848641395569, 0.49386465549468994, 0.44404053688049316, 0.5048812031745911, 0.5456036329269409, 0.5118251442909241, 0.4122644066810608, 0.47592729330062866, 0.48394474387168884, 0.5093622207641602, 0.41037237644195557, 0.4187699854373932, 0.7390666007995605, 0.4678962230682373, 0.4947640597820282, 0.5237703323364258, 0.5157248377799988, 0.41742879152297974, 0.46578696370124817, 0.4763551354408264, 0.4531596004962921, 0.5273550152778625, 0.5467532277107239, 0.532130241394043, 0.5101585984230042, 0.5061190128326416, 0.48580822348594666, 0.4628213942050934, 0.5184468626976013, 0.42643606662750244, 0.5113632678985596, 0.4989985525608063, 0.451387494802475, 0.549396276473999, 0.5741173624992371, 0.5339545011520386]",0000000101000011111100111110100111000100100110000111110010100111,1010100101001111101110011000100101101111111010000101100010101011
"[0.5104383230209351, 0.415029376745224, 0.46921202540397644, 0.5273526906967163, 0.3905196487903595, 0.12248191237449646, 0.45453131198883057, 0.5325433611869812, 0.5591574907302856, 0.5481045246124268, 0.4333670139312744, 0.5292381048202515, 0.5307872295379639, 0.5043866634368896, 0.4068051874637604, 0.4304960370063782, 0.47069883346557617, 0.5827847123146057, 0.47808781266212463, 0.4918864667415619, 0.3388248383998871, 0.5944156050682068, 0.3965991735458374, 0.520233690738678, 0.477023184299469, 0.5582849383354187, 0.632600724697113, 0.567518413066864, 0.5826584100723267, 0.6607961654663086, 0.5509509444236755, 0.4778541922569275, 0.5131610035896301, 0.7050718069076538, 0.35489243268966675, 0.3608861565589905, 0.4362795948982239, 0.5731058120727539, 0.4441276788711548, 0.44889190793037415, 0.32745814323425293, 0.39511823654174805, 0.39565202593803406, 0.4847521483898163, 0.6253278851509094, 0.19638179242610931, 0.48529788851737976, 0.5495720505714417, 0.519822359085083, 0.4745928943157196, 0.4878310561180115, 0.6122398376464844, 0.6535971760749817, 0.5358970165252686, 0.5516342520713806, 0.5159609913825989, 0.5062577724456787, 0.4941197633743286, 0.5100851058959961, 0.47770801186561584, 0.49538230895996094, 0.4847714900970459, 0.5920066237449646, 0.5848255753517151]",1001000111011100010001010111111011000100000010011001111110100011,0011100100000010011010110111110111001111001110010110101101011101
"[0.5210368037223816, 0.43047651648521423, 0.4203312397003174, 0.5326089262962341, 0.40757232904434204, 0.1895393431186676, 0.39266520738601685, 0.5356324315071106, 0.4964624047279358, 0.5796533226966858, 0.46670281887054443, 0.5989424586296082, 0.5908237099647522, 0.5095039010047913, 0.3736211955547333, 0.4129064679145813, 0.5302734375, 0.5951036810874939, 0.4728624224662781, 0.5088392496109009, 0.3687891662120819, 0.5586003661155701, 0.42918360233306885, 0.5175014138221741, 0.5003529191017151, 0.5892010927200317, 0.6184859275817871, 0.5185785889625549, 0.553304135799408, 0.6496179699897766, 0.5472236275672913, 0.47992274165153503, 0.48313137888908386, 0.7013853192329407, 0.30091071128845215, 0.4038214385509491, 0.43598923087120056, 0.5831926465034485, 0.41032955050468445, 0.40849944949150085, 0.22301168739795685, 0.38961735367774963, 0.38676977157592773, 0.4471578001976013, 0.6464229822158813, 0.1653783917427063, 0.44827380776405334, 0.5642681121826172, 0.505428671836853, 0.5099217295646667, 0.46779340505599976, 0.5922232866287231, 0.5618091821670532, 0.5332393050193787, 0.5567607283592224, 0.5215131044387817, 0.5081934928894043, 0.4471951425075531, 0.5202652812004089, 0.45232394337654114, 0.4601028561592102, 0.4551418423652649, 0.581255316734314, 0.5838234424591064]",1001000101011100110101011111111001000100000010011101111110100011,1000101001100110100001100111111011101111011010110111010101011010
"[0.503715455532074, 0.4106326103210449, 0.4880451560020447, 0.5219396948814392, 0.38925161957740784, 0.10966668277978897, 0.47699999809265137, 0.5319842100143433, 0.5774859189987183, 0.5333288908004761, 0.4238911271095276, 0.5014384984970093, 0.5064679384231567, 0.5031139850616455, 0.42422524094581604, 0.4405962824821472, 0.4500158131122589, 0.5762736201286316, 0.4845866560935974, 0.48533859848976135, 0.33094871044158936, 0.602372944355011, 0.39004191756248474, 0.5227848291397095, 0.47142794728279114, 0.5456328988075256, 0.6328632235527039, 0.5809475779533386, 0.5929234623908997, 0.6561052799224854, 0.5469837188720703, 0.4778622090816498, 0.5252842903137207, 0.6979475617408752, 0.37967172265052795, 0.3515193462371826, 0.4386328160762787, 0.5679396986961365, 0.45409703254699707, 0.4617040157318115, 0.3879394233226776, 0.40228116512298584, 0.4036948084831238, 0.5006369352340698, 0.6111066937446594, 0.21866242587566376, 0.49891945719718933, 0.5399472713470459, 0.5229470133781433, 0.4656798541545868, 0.49831897020339966, 0.6147177219390869, 0.6776418089866638, 0.5352484583854675, 0.5452988147735596, 0.5115144848823547, 0.5067815184593201, 0.5092968344688416, 0.5061971545219421, 0.4879765510559082, 0.5063130259513855, 0.49921053647994995, 0.5940960645675659, 0.5798184275627136]",1001000111011100010001010111111011000100000110011001111111101011,0111000001000001100110010110111011100010101110001011111001110101
"[0.5223821401596069, 0.558830201625824, 0.45727184414863586, 0.39244890213012695, 0.5531378388404846, 0.7782086730003357, 0.4718398153781891, 0.5409795045852661, 0.4503818154335022, 0.5138711929321289, 0.4494881331920624, 0.47872236371040344, 0.3754400312900543, 0.5311306715011597, 0.6133564114570618, 0.5725137591362, 0.5652496814727783, 0.5109237432479858, 0.5685800909996033, 0.5302356481552124, 0.495905339717865, 0.4233522415161133, 0.552119791507721, 0.3987327516078949, 0.4739499092102051, 0.4554266929626465, 0.5007767677307129, 0.4498772919178009, 0.4302613139152527, 0.43324583768844604, 0.428274005651474, 0.4595395624637604, 0.5078116059303284, 0.35872596502304077, 0.5539805889129639, 0.6043888926506042, 0.46421006321907043, 0.46748632192611694, 0.4808526933193207, 0.4626488983631134, 0.7883034348487854, 0.598376989364624, 0.6064532995223999, 0.5717192888259888, 0.43338778614997864, 0.7954801917076111, 0.49300453066825867, 0.5410422086715698, 0.49113330245018005, 0.4950316250324249, 0.5300104022026062, 0.4998311400413513, 0.3618372082710266, 0.5416727662086487, 0.5162870287895203, 0.4785800278186798, 0.4872297942638397, 0.42305228114128113, 0.4970881938934326, 0.4892350435256958, 0.5186443328857422, 0.5082616806030273, 0.4847364127635956, 0.5215232372283936]",1100110101000111111100100010000010110000111101010010011000001101,0100101111110100110111000010000000010111101001111111001001000101
"[0.5017386078834534, 0.42490944266319275, 0.42072048783302307, 0.45589369535446167, 0.4360135793685913, 0.3515309989452362, 0.4514361023902893, 0.6500142812728882, 0.5448302030563354, 0.4941325783729553, 0.46202945709228516, 0.43526914715766907, 0.3671134412288666, 0.4272910952568054, 0.5994325876235962, 0.5768350958824158, 0.5275350213050842, 0.49278613924980164, 0.6093575358390808, 0.5089505314826965, 0.28394702076911926, 0.4564322233200073, 0.5575677752494812, 0.4690897464752197, 0.5150570869445801, 0.44441676139831543, 0.5531442761421204, 0.486676424741745, 0.5641424059867859, 0.44320929050445557, 0.4194558262825012, 0.550574541091919, 0.5945675373077393, 0.37211140990257263, 0.5422344207763672, 0.5260898470878601, 0.5394317507743835, 0.3950748145580292, 0.4719300866127014, 0.4640604257583618, 0.9185592532157898, 0.5404639840126038, 0.5959630012512207, 0.559544563293457, 0.4106738567352295, 0.5870206952095032, 0.49592629075050354, 0.43825164437294006, 0.43313390016555786, 0.501102864742279, 0.5362001061439514, 0.47727346420288086, 0.4906090497970581, 0.4632849097251892, 0.48951849341392517, 0.4042884111404419, 0.4774916172027588, 0.4458986818790436, 0.544125497341156, 0.495669424533844, 0.46489855647087097, 0.5767697095870972, 0.5675721764564514, 0.5437914729118347]",1000000110000011101100101010100110111000111101000110000000100111,0000101101000010101101101000101100000110101000101110000011010111
"[0.5036383271217346, 0.4487697184085846, 0.4189736247062683, 0.4426094591617584, 0.47761231660842896, 0.38483375310897827, 0.38284623622894287, 0.5415234565734863, 0.4328615665435791, 0.5359811782836914, 0.46561378240585327, 0.5558549761772156, 0.5290166735649109, 0.5262359380722046, 0.47876423597335815, 0.48518994450569153, 0.5459726452827454, 0.5500446557998657, 0.5569185018539429, 0.5003055334091187, 0.41556885838508606, 0.48546040058135986, 0.5102922916412354, 0.49792683124542236, 0.5287820100784302, 0.5878992676734924, 0.5771269798278809, 0.452953964471817, 0.520319938659668, 0.5250870585441589, 0.4539547860622406, 0.4718771278858185, 0.5045795440673828, 0.5768536329269409, 0.31211522221565247, 0.4840244948863983, 0.44767460227012634, 0.5903645753860474, 0.37938570976257324, 0.37790554761886597, 0.48695284128189087, 0.44778552651405334, 0.46551021933555603, 0.5004322528839111, 0.5942896008491516, 0.34082818031311035, 0.4246099591255188, 0.5082704424858093, 0.4719593822956085, 0.5626016855239868, 0.5162510275840759, 0.5379093885421753, 0.44628363847732544, 0.535373330116272, 0.5091331601142883, 0.5073587894439697, 0.5400617122650146, 0.38575881719589233, 0.49695146083831787, 0.4853573739528656, 0.4365977644920349, 0.514080822467804, 0.545253336429596, 0.5584871768951416]",1000000101011100111100101110110011000100000110010111011110000111,0100001010011011001110111100100001001101100100011110011111010100
"[0.5055052638053894, 0.4130169153213501, 0.4632136821746826, 0.5066156983375549, 0.4060412049293518, 0.14419451355934143, 0.43644291162490845, 0.5382129549980164, 0.5369098782539368, 0.5423346757888794, 0.4405204951763153, 0.5272495746612549, 0.524968683719635, 0.5054867267608643, 0.4280857741832733, 0.44212329387664795, 0.48678985238075256, 0.5828955173492432, 0.49682193994522095, 0.4892851412296295, 0.34438222646713257, 0.5769340395927429, 0.41813385486602783, 0.5254536271095276, 0.4931305944919586, 0.565366268157959, 0.6257815361022949, 0.5445209741592407, 0.578941822052002, 0.6304035782814026, 0.5277542471885681, 0.4752027690410614, 0.5156179070472717, 0.6785100102424622, 0.34902000427246094, 0.3809119462966919, 0.4370044469833374, 0.5764492154121399, 0.4271058440208435, 0.42847874760627747, 0.3950025737285614, 0.40488091111183167, 0.40764886140823364, 0.49203047156333923, 0.6124765276908875, 0.22279751300811768, 0.4801940619945526, 0.5367500185966492, 0.5039048790931702, 0.49217990040779114, 0.5060100555419922, 0.6004508137702942, 0.6182631254196167, 0.5340906381607056, 0.5349783301353455, 0.5093215703964233, 0.5142765045166016, 0.4727075695991516, 0.5078999400138855, 0.48061543703079224, 0.48342403769493103, 0.5004509091377258, 0.5948626399040222, 0.5739303827285767]",1001000111011100010001010111111011000100000010011011111110100111,0011000001100010100000001110001011100010011000101111100011110110
"[0.5311489701271057, 0.48290330171585083, 0.3933287560939789, 0.43737170100212097, 0.47257333993911743, 0.6360613107681274, 0.46559059619903564, 0.6548980474472046, 0.5291374325752258, 0.5153117775917053, 0.4682629108428955, 0.428875207901001, 0.3263694643974304, 0.42950600385665894, 0.6481033563613892, 0.6156179904937744, 0.5788297653198242, 0.4660654067993164, 0.6050138473510742, 0.5322748422622681, 0.32825350761413574, 0.40591663122177124, 0.6118130683898926, 0.41536879539489746, 0.493220716714859, 0.4091484546661377, 0.5140129327774048, 0.460892915725708, 0.49073413014411926, 0.40049636363983154, 0.40467098355293274, 0.5523595213890076, 0.5880478024482727, 0.2765384316444397, 0.6168388724327087, 0.598244309425354, 0.5556471943855286, 0.3342077434062958, 0.5165684223175049, 0.48798155784606934, 0.9421559572219849, 0.6047496199607849, 0.6609710454940796, 0.5810683965682983, 0.3641511797904968, 0.7568563222885132, 0.5027691721916199, 0.4626994729042053, 0.42926862835884094, 0.4765293300151825, 0.51618891954422, 0.4392842948436737, 0.39244598150253296, 0.4608217775821686, 0.5126788020133972, 0.40375983715057373, 0.4502795934677124, 0.4443342089653015, 0.5520374774932861, 0.4716709852218628, 0.4876372516155243, 0.5586106181144714, 0.5210630297660828, 0.5517844557762146]",1000010111000011101100100010000110111010111101100010001000100111,0011011111100101110101101011110101110101111101011110111011011100
"[0.41058051586151123, 0.6934000253677368, 0.605144739151001, 0.7444894909858704, 0.470276415348053, 0.9171584248542786, 0.6633197069168091, 0.3254992663860321, 0.44013482332229614, 0.448022723197937, 0.6071865558624268, 0.5959484577178955, 0.7290985584259033, 0.5771799683570862, 0.15008215606212616, 0.3460610806941986, 0.4999486207962036, 0.39641615748405457, 0.30186593532562256, 0.6651461720466614, 0.8161879777908325, 0.3550233542919159, 0.5396080613136292, 0.5866667628288269, 0.37909477949142456, 0.33291712403297424, 0.20046690106391907, 0.5630501508712769, 0.49307963252067566, 0.32739701867103577, 0.6672917604446411, 0.6837902665138245, 0.3856324255466461, 0.5212740302085876, 0.7871516942977905, 0.6191278100013733, 0.6008602380752563, 0.31602445244789124, 0.5641460418701172, 0.6759371757507324, 0.009365166537463665, 0.5924143195152283, 0.3790384829044342, 0.30242273211479187, 0.4163872003555298, 0.3782505691051483, 0.5638631582260132, 0.476017028093338, 0.5542174577713013, 0.40190809965133667, 0.3682321310043335, 0.42429038882255554, 0.44514593482017517, 0.5571036338806152, 0.5318714380264282, 0.5765974521636963, 0.41385617852211, 0.674116313457489, 0.4442395865917206, 0.4824875593185425, 0.5000062584877014, 0.4082016050815582, 0.2994643449783325, 0.38585129380226135]",0111011000111100000110110001001101111011010000101000011101001000,1111011000011110000110001000101001110000000000000110000101011110
"[0.4972263276576996, 0.5261907577514648, 0.4495769739151001, 0.49053627252578735, 0.5256914496421814, 0.6368701457977295, 0.4338417649269104, 0.4832470417022705, 0.4055183529853821, 0.5285033583641052, 0.5080878138542175, 0.5855306386947632, 0.6042251586914062, 0.577029287815094, 0.4195571839809418, 0.4710323214530945, 0.5319507718086243, 0.514460563659668, 0.5141305327415466, 0.5262201428413391, 0.5762819647789001, 0.4481389820575714, 0.5236974358558655, 0.48363497853279114, 0.4985904097557068, 0.5591037273406982, 0.4790772497653961, 0.4605107605457306, 0.4765244126319885, 0.5147327184677124, 0.49679017066955566, 0.494592547416687, 0.4545946717262268, 0.5806272625923157, 0.37318137288093567, 0.5344060659408569, 0.46308189630508423, 0.5873358845710754, 0.4152025282382965, 0.43830209970474243, 0.17352865636348724, 0.48387399315834045, 0.47584906220436096, 0.4497866928577423, 0.5878189206123352, 0.3673225939273834, 0.4260624051094055, 0.511260449886322, 0.52945876121521, 0.5656921863555908, 0.4389587938785553, 0.4917584955692291, 0.3924485445022583, 0.5428183078765869, 0.5320892333984375, 0.5509018301963806, 0.523967981338501, 0.43024396896362305, 0.4917885959148407, 0.4880439043045044, 0.44311976432800293, 0.4635722041130066, 0.44301024079322815, 0.5264815092086792]",0100110001111100111110100100010001010100000010011100011110000001,1100111101010101000100011111110100101111010011001101000010000110
"[0.5027148127555847, 0.5137795209884644, 0.4418581426143646, 0.46357324719429016, 0.5281670689582825, 0.6138745546340942, 0.41975846886634827, 0.4929213225841522, 0.4011104106903076, 0.5293450951576233, 0.4945198893547058, 0.5787726640701294, 0.5839442014694214, 0.5757305026054382, 0.4462531507015228, 0.48334449529647827, 0.535609781742096, 0.5194557905197144, 0.5343896746635437, 0.5165789127349854, 0.5544912815093994, 0.45139843225479126, 0.5245559215545654, 0.4775443375110626, 0.5070253610610962, 0.5725353956222534, 0.5011608600616455, 0.45089831948280334, 0.4762466251850128, 0.5123972296714783, 0.47761303186416626, 0.48049232363700867, 0.46353045105934143, 0.5747342705726624, 0.34821340441703796, 0.5309983491897583, 0.452767014503479, 0.6019035577774048, 0.4011307656764984, 0.4191422760486603, 0.23113717138767242, 0.48125436902046204, 0.48354822397232056, 0.4688476026058197, 0.5944170951843262, 0.38440072536468506, 0.41946327686309814, 0.5098164677619934, 0.5191129446029663, 0.5749761462211609, 0.45692014694213867, 0.500342071056366, 0.3893424868583679, 0.545906662940979, 0.5277655720710754, 0.5460134744644165, 0.5337028503417969, 0.40876761078834534, 0.48905906081199646, 0.49249765276908875, 0.4413694143295288, 0.475569486618042, 0.45810890197753906, 0.5380670428276062]",1100110001011100111110101110010001010100000010011101011110000001,0100010001110111010001000010110101101100011011001100110001000101
"[0.5048542022705078, 0.4923621416091919, 0.41774147748947144, 0.43193233013153076, 0.48666107654571533, 0.6218314170837402, 0.45221275091171265, 0.5940139889717102, 0.4830644726753235, 0.5123506784439087, 0.4685307443141937, 0.4717330038547516, 0.39460450410842896, 0.4782627522945404, 0.5881408452987671, 0.5692689418792725, 0.5612439513206482, 0.4802715480327606, 0.5759167671203613, 0.5299785733222961, 0.3937976360321045, 0.42427363991737366, 0.5798818469047546, 0.44607529044151306, 0.4995867908000946, 0.46859627962112427, 0.5140551328659058, 0.45153266191482544, 0.48656803369522095, 0.42332953214645386, 0.4196205735206604, 0.5183358192443848, 0.544884443283081, 0.3643316924571991, 0.5248128175735474, 0.5682399272918701, 0.5136354565620422, 0.4209730923175812, 0.4670073390007019, 0.4628177583217621, 0.8427566289901733, 0.552452564239502, 0.5898926258087158, 0.5551211833953857, 0.4373851418495178, 0.6678720116615295, 0.4753709137439728, 0.48319360613822937, 0.4463759660720825, 0.5044952630996704, 0.5264149904251099, 0.47319355607032776, 0.40586090087890625, 0.4962288737297058, 0.5014355182647705, 0.45322778820991516, 0.4901381731033325, 0.43130090832710266, 0.5178614258766174, 0.4866984486579895, 0.47665393352508545, 0.5383738279342651, 0.5135016441345215, 0.5361678004264832]",1000010101000011101100100010000110111000111101000110001000100111,0111101101110010000000101101101010010000101001001100010111111101
"[0.49404218792915344, 0.45047321915626526, 0.4221518337726593, 0.4458301067352295, 0.4574602544307709, 0.4418501555919647, 0.43854811787605286, 0.609796404838562, 0.5008288025856018, 0.5009496212005615, 0.4651520550251007, 0.4674884080886841, 0.40678271651268005, 0.46278080344200134, 0.5687951445579529, 0.553880512714386, 0.5399148464202881, 0.493577241897583, 0.5882212519645691, 0.5165285468101501, 0.34359270334243774, 0.44832643866539, 0.5592005848884583, 0.474714994430542, 0.5156652331352234, 0.4811075031757355, 0.5408926606178284, 0.4654960632324219, 0.5330469012260437, 0.4421919584274292, 0.4223839342594147, 0.528002142906189, 0.5623821020126343, 0.4071744382381439, 0.48962894082069397, 0.5311885476112366, 0.5157791376113892, 0.4396778345108032, 0.44549375772476196, 0.4475056529045105, 0.8503950238227844, 0.5198647379875183, 0.5634434223175049, 0.5459851026535034, 0.4546670615673065, 0.5665102601051331, 0.4718092381954193, 0.46124979853630066, 0.43978211283683777, 0.515479564666748, 0.5375495553016663, 0.48769932985305786, 0.4588777422904968, 0.4875255227088928, 0.4876963794231415, 0.4415181279182434, 0.4986298680305481, 0.4294566810131073, 0.5214247107505798, 0.49789708852767944, 0.4607587158679962, 0.5565128922462463, 0.5474261045455933, 0.5387164354324341]",0000000111000011101100101010100110011000111101000110000000100111,0000001110110110100011101010000010000010111011001101111100100010
"[0.5358645915985107, 0.6388201713562012, 0.5575935244560242, 0.37638962268829346, 0.6386513710021973, 0.9046167731285095, 0.5349283218383789, 0.4799249470233917, 0.4549614191055298, 0.4640417993068695, 0.44464948773384094, 0.43418991565704346, 0.3518125116825104, 0.6013935208320618, 0.651143491268158, 0.5938860774040222, 0.5373053550720215, 0.5098406672477722, 0.5684560537338257, 0.5355783104896545, 0.6671983599662781, 0.40585795044898987, 0.5144138336181641, 0.3442996144294739, 0.43896716833114624, 0.38868361711502075, 0.4465583860874176, 0.46706438064575195, 0.38226500153541565, 0.4059600830078125, 0.44592607021331787, 0.42915400862693787, 0.4793853461742401, 0.32115134596824646, 0.6907554864883423, 0.6729261875152588, 0.4189344644546509, 0.4875982999801636, 0.5251479744911194, 0.5288954973220825, 0.681178867816925, 0.6803376078605652, 0.6540618538856506, 0.5774474740028381, 0.37442803382873535, 0.9110853672027588, 0.5560756921768188, 0.5711581110954285, 0.553987979888916, 0.46531400084495544, 0.5200779438018799, 0.5106186866760254, 0.3334401845932007, 0.5917171239852905, 0.5234494209289551, 0.5059065222740173, 0.4589102566242218, 0.46325987577438354, 0.4742949306964874, 0.5461779236793518, 0.5828105807304382, 0.4970046877861023, 0.42875856161117554, 0.49657678604125977]",1110111000000111111110100000000000110011111101111011011100011000,1011010100000100101111100000001111111001101111001001011101111110
"[0.5092458128929138, 0.42027249932289124, 0.42920538783073425, 0.48860880732536316, 0.42886999249458313, 0.20845454931259155, 0.38984715938568115, 0.5450522303581238, 0.4846358895301819, 0.5550668835639954, 0.459257036447525, 0.5622670650482178, 0.548273503780365, 0.5084711313247681, 0.4295639395713806, 0.44478270411491394, 0.5308752059936523, 0.5857962965965271, 0.5143651962280273, 0.4956015944480896, 0.3623545467853546, 0.5419958233833313, 0.4550696313381195, 0.5218273401260376, 0.5165693163871765, 0.5883455276489258, 0.6149556636810303, 0.4986834228038788, 0.5583124160766602, 0.5994075536727905, 0.5023895502090454, 0.47238510847091675, 0.5052973031997681, 0.6530197262763977, 0.30892691016197205, 0.4202672243118286, 0.4377680718898773, 0.5873017907142639, 0.3956691324710846, 0.3893667757511139, 0.3918827772140503, 0.40991631150245667, 0.4156758785247803, 0.48070257902145386, 0.6183748245239258, 0.22804708778858185, 0.4506379961967468, 0.5340501666069031, 0.4829830527305603, 0.5273812413215637, 0.5091944932937622, 0.5809642672538757, 0.5385479927062988, 0.532259464263916, 0.5267325043678284, 0.5065791606903076, 0.5237677097320557, 0.4240615665912628, 0.5088304281234741, 0.4696767032146454, 0.4535554051399231, 0.4974346160888672, 0.5888405442237854, 0.5705496072769165]",1000000101011100111001011110111011000100000010010111111110100011,1010101011001111010000111101101111100011011100001001000100010100
