Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.22558815777301788
Bit-Level Accuracy: 87.60%

prediction,predicted_bits,actual_bits
"[5.1412897050795436e-08, 0.9745094180107117, 0.026006078347563744, 7.041921890049707e-08, 0.44095730781555176, 0.6477293968200684, 0.6025235056877136, 0.3594958186149597, 1.800365936333037e-07, 0.21533842384815216, 0.9999996423721313, 0.1849479377269745, 0.35508137941360474, 0.1377132534980774, 0.4732286334037781, 0.45724502205848694, 1.4102987222486263e-07, 1.0, 1.2768113322181307e-07, 0.6773474216461182, 0.27039065957069397, 0.2951233685016632, 0.5234864354133606, 0.5274716019630432, 0.027617719024419785, 0.9999998807907104, 0.024153728038072586, 0.020626353099942207, 0.34381622076034546, 0.42548736929893494, 0.479988157749176, 0.6901595592498779, 0.9979380965232849, 0.0019475995795801282, 0.9980146884918213, 2.459825054756948e-07, 0.4036306142807007, 0.5316087603569031, 0.86165452003479, 0.5926303267478943, 0.0841899961233139, 0.03878282383084297, 0.9912965297698975, 0.9931010007858276, 0.004294206388294697, 0.0003013840178027749, 0.9360342621803284, 0.9761914014816284, 0.9999983310699463, 0.9999957084655762, 7.10267755721361e-08, 0.9999997615814209, 0.933356523513794, 0.9999991655349731, 2.16071180147992e-06, 0.9999969005584717, 8.252460759194946e-08, 1.0526589733217406e-07, 0.9999998807907104, 1.0, 6.380133754646522e-07, 4.300586908811965e-07, 0.05273221433162689, 0.886055588722229]",0100011000100000010100110100000110100111001100111101110100110001,0100000000101011010110010100110110101011001100111101110100110001
"[2.210958200521418e-06, 0.7920688390731812, 0.16518281400203705, 1.6921065935093793e-06, 0.3458583950996399, 0.6742987036705017, 0.6301055550575256, 0.40471315383911133, 3.096184809692204e-05, 0.28366902470588684, 0.9999620914459229, 0.3358149528503418, 0.34582453966140747, 0.1009874939918518, 0.553435206413269, 0.41493311524391174, 2.8314379960647784e-06, 0.9999817609786987, 1.9574022189772222e-06, 0.46519193053245544, 0.27118250727653503, 0.48742106556892395, 0.4481569528579712, 0.5775277018547058, 0.9164666533470154, 0.9999983310699463, 0.9347838163375854, 0.9387390613555908, 0.6361232399940491, 0.56928551197052, 0.8194965124130249, 0.32497143745422363, 0.9331649541854858, 0.07481443881988525, 0.9322813749313354, 2.0405874238349497e-05, 0.39522403478622437, 0.5201045870780945, 0.5370340943336487, 0.523108720779419, 0.9998986721038818, 0.8727878928184509, 0.8752432465553284, 0.8731956481933594, 0.510132908821106, 0.21782542765140533, 0.3192879259586334, 0.6107566952705383, 0.00023078513913787901, 0.631027102470398, 1.4994639059295878e-06, 0.9999982118606567, 0.6530490517616272, 0.6819369196891785, 0.6098065972328186, 0.4537472128868103, 3.298442379673361e-06, 1.673080646469316e-06, 0.9999982118606567, 0.9999988079071045, 0.9995157718658447, 4.046166577609256e-05, 0.9999105930328369, 0.9995737671852112]",0100011000100010010000011111111010100111111110010101111000111011,0100011000101000010000111111000110101011111100000001010100111011
"[1.0560655648583772e-11, 0.9105743765830994, 0.07392789423465729, 1.404401508281472e-11, 0.3080289661884308, 0.7066892385482788, 0.7344621419906616, 0.4256097376346588, 3.5869454073633733e-09, 0.2791009843349457, 1.0, 0.24679960310459137, 0.35482826828956604, 0.09226568788290024, 0.4328940212726593, 0.47008466720581055, 1.0585001625207369e-10, 1.0, 2.938821755393839e-11, 0.6776681542396545, 0.15528738498687744, 0.3412137031555176, 0.5940468311309814, 0.41604238748550415, 0.9980190992355347, 1.0, 0.9994094371795654, 0.999451220035553, 0.47776132822036743, 0.5044501423835754, 0.21644075214862823, 0.5988736152648926, 0.042916420847177505, 0.9545795321464539, 0.05054769665002823, 1.097498511626327e-06, 0.8536361455917358, 0.43324047327041626, 0.3845973014831543, 0.8751424551010132, 2.769676393654663e-05, 7.790794916218147e-05, 0.9999935626983643, 0.9999972581863403, 5.0231545174028724e-05, 2.7981655875919387e-05, 0.9994327425956726, 0.9995052814483643, 1.0, 1.0, 1.5972398750840888e-11, 1.0, 0.9997467398643494, 0.9999995231628418, 3.1122928589866206e-07, 1.0, 3.443362261990046e-11, 1.094232950776819e-11, 1.0, 1.0, 2.1703920438653768e-08, 1.0302476312062936e-06, 0.00010347925854148343, 0.999767005443573]",0100011000100000010100101111010101001001001100111101110100110001,0100010100100011010000111111000101001001001100111101110100110001
"[9.520773926186e-13, 0.9997631907463074, 9.218937339028344e-05, 5.06719362650121e-12, 0.3565920293331146, 0.05979911983013153, 0.2922147214412689, 0.5130907297134399, 6.752065129234097e-09, 0.07609260827302933, 1.0, 0.07371094822883606, 0.10238944739103317, 0.008331971243023872, 0.4276333451271057, 0.7190758585929871, 7.152188129938564e-12, 0.9999997615814209, 6.063757568980366e-12, 0.4069336950778961, 0.3988547623157501, 0.6514477729797363, 0.5645886659622192, 0.7234623432159424, 0.00010936176113318652, 1.0, 3.2161769922822714e-05, 6.807363388361409e-05, 0.20408573746681213, 0.16180090606212616, 0.8237249255180359, 0.9381415843963623, 2.706613377867484e-09, 1.0, 1.1126224386259764e-08, 0.9999998807907104, 0.9999995231628418, 1.8810531400959007e-05, 0.9999997615814209, 0.9999901056289673, 5.06360686713947e-09, 3.7744163350339477e-10, 1.0, 1.0, 1.538043647997256e-08, 2.391165025983355e-06, 1.0, 3.878168897131218e-09, 1.0, 1.0, 2.512000156495997e-12, 1.0, 0.9999998807907104, 1.7176801065943437e-06, 1.8001201169681735e-06, 1.0, 7.745389399294034e-12, 1.4630340341992287e-11, 1.0, 1.0, 4.90996717417147e-06, 0.9999998807907104, 1.2117686765122926e-06, 1.0]",0100000100100001010001110100001101011011001100101101100100110101,0100000000100000010100010100011101011011001100101101100100110101
"[4.939066356985718e-21, 0.9998530149459839, 7.452729914803058e-05, 1.7789306671680633e-21, 0.48490095138549805, 0.16318437457084656, 0.5624655485153198, 0.5732362270355225, 1.202451116108505e-12, 0.014090734533965588, 1.0, 0.012739921920001507, 0.011093770153820515, 0.005031196400523186, 0.5333934426307678, 0.5370854735374451, 4.452079604099035e-20, 0.9999991655349731, 8.265134558460867e-21, 0.28234824538230896, 0.42492246627807617, 0.667123019695282, 0.3095729649066925, 0.7527554631233215, 0.9998964071273804, 1.0, 0.9999849796295166, 0.9999715089797974, 0.837945818901062, 0.6258042454719543, 0.87554931640625, 0.04542441666126251, 1.2746346177726661e-17, 1.0, 6.754214913370679e-17, 1.0, 1.0, 1.1075582051489619e-07, 1.0, 0.9999998807907104, 2.2433451614628595e-15, 9.184885408055547e-16, 1.0, 1.0, 5.953325397760334e-13, 1.7651814232522156e-06, 1.0, 1.0707500187336853e-15, 1.0, 1.0, 4.8193925478361884e-21, 1.0, 1.0, 2.708626101188827e-10, 2.77833396467031e-06, 1.0, 8.379522489625727e-20, 4.87964425440758e-21, 1.0, 1.0, 8.793816164143209e-07, 1.0, 7.402705559655942e-09, 1.0]",0100001100100011010001011111111001011011001100101101100100110101,0100111100100010010100101111111001011011001100101101100100110101
"[4.403459747445021e-13, 0.9998162388801575, 8.548782352590933e-05, 2.0624678180591882e-12, 0.4004133343696594, 0.09710925072431564, 0.3376704156398773, 0.47373899817466736, 2.952460498306664e-09, 0.049999188631772995, 1.0, 0.05044366046786308, 0.09437574446201324, 0.008034251630306244, 0.38307756185531616, 0.7250946164131165, 3.3795175859163695e-12, 0.9999998807907104, 3.323679005629021e-12, 0.4709899425506592, 0.37101101875305176, 0.6351991891860962, 0.5336272716522217, 0.7220186591148376, 0.00014113224460743368, 1.0, 4.011224154965021e-05, 7.574265328003094e-05, 0.2711842656135559, 0.1742590218782425, 0.7908046245574951, 0.918779730796814, 6.775838778949606e-10, 1.0, 2.790640163397029e-09, 1.0, 0.9999998807907104, 8.36492472444661e-06, 0.9999998807907104, 0.9999949932098389, 1.863856180506218e-09, 1.4571947815067432e-10, 1.0, 1.0, 6.726357248965087e-09, 1.070036091732618e-06, 1.0, 2.890152117629441e-09, 1.0, 1.0, 1.152818292216029e-12, 1.0, 0.9999998807907104, 9.370676821163215e-07, 7.086059667926747e-07, 1.0, 3.5127083533592618e-12, 6.500240450069139e-12, 1.0, 1.0, 1.3405151548795402e-06, 0.9999998807907104, 5.721221327803505e-07, 1.0]",0100000000100001010001110100001101011011001100101101100100110101,0100101100101011010111110100100101011011001100101101100100110101
"[1.3547746502114502e-14, 0.9939525723457336, 0.0050150859169662, 6.5483884218169464e-15, 0.43706265091896057, 0.740594744682312, 0.7701016068458557, 0.29194143414497375, 1.6383102556874474e-12, 0.09984882175922394, 1.0, 0.07923627644777298, 0.2712886929512024, 0.026340380311012268, 0.48368895053863525, 0.502094566822052, 6.708031347188101e-14, 1.0, 2.459031005349558e-14, 0.6990534663200378, 0.09628885239362717, 0.18248891830444336, 0.6332449913024902, 0.45472368597984314, 0.9792317152023315, 1.0, 0.9924628734588623, 0.9928563833236694, 0.3710286021232605, 0.44855085015296936, 0.2560870349407196, 0.5930368900299072, 0.9991248250007629, 0.0008347962284460664, 0.9994064569473267, 1.8658815811867235e-11, 0.512040913105011, 0.6224654912948608, 0.8981723189353943, 0.7576994895935059, 0.010987740941345692, 0.009688060730695724, 0.9999566078186035, 0.9999805688858032, 0.0001303544850088656, 9.096266694541555e-06, 0.9757080674171448, 0.9975408315658569, 1.0, 1.0, 1.0654253155173606e-14, 1.0, 0.9719600081443787, 1.0, 8.898453085492974e-10, 1.0, 2.619632856720299e-14, 6.0731351757715036e-15, 1.0, 1.0, 1.096165797020987e-10, 3.491475164540958e-11, 0.014957381412386894, 0.9390026330947876]",0100011000100001010100101111000110101111001100111101110100110001,0100011000100000010000111111110010101011001100111101110100110001
"[1.3915880780416928e-20, 0.9999775886535645, 1.0354580808780156e-05, 4.436784759923117e-21, 0.531684160232544, 0.07051240652799606, 0.414661705493927, 0.6304779648780823, 2.786152602032854e-12, 0.017678871750831604, 1.0, 0.01748550683259964, 0.009624740108847618, 0.003965734504163265, 0.5930936336517334, 0.5161609053611755, 8.260127369256794e-20, 0.9999985694885254, 2.2858582081515995e-20, 0.24558137357234955, 0.42428216338157654, 0.6203000545501709, 0.35691994428634644, 0.765809178352356, 0.9997201561927795, 1.0, 0.9999529123306274, 0.9999042749404907, 0.7829248905181885, 0.5928508043289185, 0.8642354607582092, 0.07169901579618454, 6.139609130331939e-17, 1.0, 3.799570102212097e-16, 1.0, 1.0, 1.1635093954964759e-07, 1.0, 0.9999998807907104, 3.49743334404737e-15, 1.7431912643505083e-15, 1.0, 1.0, 1.0615217472392802e-12, 3.096248974543414e-06, 1.0, 3.47163097346855e-16, 1.0, 1.0, 1.295357245998512e-20, 1.0, 1.0, 1.4181328333862098e-10, 3.1233407753461506e-06, 1.0, 2.212009429455683e-19, 1.1411663369540095e-20, 1.0, 1.0, 1.812389768929279e-06, 1.0, 9.32541510678675e-09, 1.0]",0100100100100011010001011111111001011011001100101101100100110101,0100110000100010010100111111111001011011001100101101100100110101
"[7.827477384125814e-05, 0.7560233473777771, 0.2341300994157791, 5.918946408201009e-05, 0.3925492465496063, 0.6143297553062439, 0.5538351535797119, 0.43931981921195984, 0.00039273532456718385, 0.38258591294288635, 0.9995193481445312, 0.40384721755981445, 0.4103091061115265, 0.18248753249645233, 0.579433798789978, 0.49468132853507996, 9.252253221347928e-05, 0.9994351267814636, 7.965887925820425e-05, 0.4932889938354492, 0.3531739413738251, 0.5006035566329956, 0.49886247515678406, 0.5505372285842896, 0.7721611857414246, 0.9999288320541382, 0.8091779947280884, 0.8305209279060364, 0.6057816743850708, 0.615059494972229, 0.7012050151824951, 0.5025064945220947, 0.8394226431846619, 0.15299050509929657, 0.8482657670974731, 0.0003490904637146741, 0.412525475025177, 0.5039938688278198, 0.5522499084472656, 0.5680587887763977, 0.9971591234207153, 0.5130208730697632, 0.5166745781898499, 0.4922502636909485, 0.4259043037891388, 0.38894516229629517, 0.5660144686698914, 0.5378835201263428, 0.10714244842529297, 0.8988988995552063, 5.5891796364448965e-05, 0.9999351501464844, 0.16487137973308563, 0.9566110968589783, 0.6319881081581116, 0.8120664954185486, 8.722357597434893e-05, 5.341940050129779e-05, 0.9999337196350098, 0.9999464750289917, 0.889239490032196, 0.00038241001311689615, 0.9966508746147156, 0.8646457195281982]",0100011000100010010001011111111110100111111000110101011100111011,0100011001110010010111111111111010101001100001110101011100111011
"[2.0294580676543032e-20, 0.9997045397758484, 0.00019305241585243493, 1.6920755921338408e-21, 0.8405174612998962, 0.2981361448764801, 0.3634184002876282, 0.674909234046936, 3.38868346716481e-08, 0.007652946747839451, 1.0, 0.007128991652280092, 0.053820401430130005, 0.04301277920603752, 0.161240816116333, 0.6768786907196045, 8.377253559054888e-20, 0.9999990463256836, 5.601245036070374e-21, 0.16077831387519836, 0.5319033861160278, 0.7440496683120728, 0.21472229063510895, 0.7151975631713867, 3.879857146671384e-08, 1.0, 1.0, 1.0, 1.4147090610094892e-07, 2.3415110263158567e-05, 0.9999728202819824, 0.9999998807907104, 5.586386104445044e-16, 1.0, 1.233949868384421e-15, 1.0, 1.0, 1.489643466356938e-07, 1.4131872376310639e-05, 0.9999996423721313, 2.5520398604634664e-16, 3.9984539117188245e-12, 1.0, 1.0, 2.5586153640233533e-08, 1.4273887245508377e-06, 7.200441359600518e-06, 3.2100237889178755e-16, 1.0, 1.0, 6.63623740996566e-20, 1.0, 8.709173016541172e-06, 0.9999825954437256, 0.9999973773956299, 1.0, 1.6434056056337026e-19, 6.4684005249740905e-21, 1.0, 1.0, 1.8398272061403986e-07, 1.0, 0.9999955892562866, 9.672745591160492e-07]",0100100100100001010011010111001101011001001100001101011100110110,0100001100100001010101110111001101011001001100001101011100110110
"[4.661279568167649e-14, 0.13838604092597961, 0.8745612502098083, 2.1262031306597262e-14, 0.48677775263786316, 0.8592894673347473, 0.8411920666694641, 0.4514788091182709, 9.063777497431147e-07, 0.05677027255296707, 0.9999977350234985, 0.043245844542980194, 0.1902778595685959, 0.05649571865797043, 0.36618074774742126, 0.6524723768234253, 5.900926448865196e-13, 0.9999997615814209, 9.874456836239404e-15, 0.2754420042037964, 0.47086188197135925, 0.7103357315063477, 0.2416897714138031, 0.6859887838363647, 4.053228622069582e-06, 1.0, 1.0, 1.0, 2.5976176402764395e-05, 1.3730122191191185e-05, 0.9999929666519165, 0.9999855756759644, 1.175220476490324e-10, 1.0, 1.1099632324373943e-10, 1.0, 0.9999874830245972, 4.444170258466329e-07, 3.1997935820982093e-06, 0.9999985694885254, 5.396988966843708e-10, 3.0915086313143547e-07, 1.0, 1.0, 3.232498556826613e-06, 1.7397898091076058e-06, 4.754349902214017e-06, 2.3445833718938047e-08, 1.0, 1.0, 1.0606367672159889e-13, 1.0, 2.5396955152245937e-06, 0.9999998807907104, 0.9999649524688721, 0.9999983310699463, 1.8519845487903475e-13, 4.1350481524114746e-14, 1.0, 1.0, 5.174739570179554e-08, 0.9999985694885254, 0.9999983310699463, 1.8813732083344803e-07]",0010011000100001010001010111001101011001001100001101011100110110,0010001100100010010100010111001101011001001100001101011100110110
"[0.0002543854934629053, 0.5732952952384949, 0.4118557870388031, 0.0003213185991626233, 0.3494926989078522, 0.4964990019798279, 0.5301445126533508, 0.5216664671897888, 0.0003719911619555205, 0.4082013666629791, 0.9994989633560181, 0.41410475969314575, 0.4146130383014679, 0.2677948474884033, 0.6209659576416016, 0.4668889045715332, 0.0003777452220674604, 0.9996449947357178, 0.0002668058150447905, 0.486753910779953, 0.47295382618904114, 0.4929218888282776, 0.5007291436195374, 0.5078476071357727, 0.02813718467950821, 0.9996953010559082, 0.028988691046833992, 0.04384331777691841, 0.3643171191215515, 0.5366331338882446, 0.72095787525177, 0.6326069235801697, 0.8683778047561646, 0.11389586329460144, 0.8627919554710388, 0.0006721670506522059, 0.3087468147277832, 0.6112951040267944, 0.5623080134391785, 0.4727824926376343, 0.9734878540039062, 0.5118504166603088, 0.6188037395477295, 0.6424667239189148, 0.300995409488678, 0.1588900238275528, 0.5923082828521729, 0.3685275614261627, 0.976615309715271, 0.9959575533866882, 0.0002621493476908654, 0.999674916267395, 0.053102340549230576, 0.9961078763008118, 0.058348577469587326, 0.9850434064865112, 0.0002816256310325116, 0.00030087726190686226, 0.9996191263198853, 0.9997655749320984, 0.021650033071637154, 0.0008350158459506929, 0.9673848152160645, 0.0869031697511673]",0100001100100010010000110100011110100110111100101101010100110010,0100010101111010010001110100001010100111100000101101010100110010
"[5.534464149448658e-15, 0.9285576343536377, 0.07954218983650208, 1.1853755993538207e-14, 0.2506208121776581, 0.7671339511871338, 0.6667748689651489, 0.3074280917644501, 2.6637349823718098e-14, 0.08861042559146881, 1.0, 0.08376624435186386, 0.2842788100242615, 0.1528625786304474, 0.4151580035686493, 0.32372957468032837, 3.183734607328445e-14, 1.0, 5.520336910437877e-15, 0.7587219476699829, 0.32727181911468506, 0.5929970741271973, 0.5609610676765442, 0.48527762293815613, 0.004200841300189495, 1.0, 0.003500410122796893, 0.0050493390299379826, 0.4017528295516968, 0.4854094386100769, 0.42993152141571045, 0.6673508882522583, 1.7760571680014436e-08, 1.0, 4.93113567756609e-08, 3.012822213932509e-10, 0.502808153629303, 0.11163736134767532, 0.12951058149337769, 0.9007159471511841, 1.0, 0.003211681265383959, 0.006353047676384449, 0.007747519761323929, 0.07215243577957153, 0.5998205542564392, 0.9987388253211975, 0.8135689496994019, 8.737783900869545e-06, 0.1361963152885437, 4.109728050629086e-15, 1.0, 0.8465042114257812, 0.1416965126991272, 0.03862667828798294, 0.8504070043563843, 7.283023908618864e-15, 1.0755566765994692e-14, 1.0, 1.0, 0.9999798536300659, 2.664878595570741e-10, 1.0, 0.9999984502792358]",0100011000100000010101100100000101001001100001110001100100111011,0100110000100001010001000100011001001001100001110001110100111011
"[5.928761388079851e-12, 0.6636781096458435, 0.28448086977005005, 3.8516321208825754e-12, 0.4255486726760864, 0.6743431687355042, 0.7513497471809387, 0.38773617148399353, 2.253612574332209e-11, 0.2497020959854126, 1.0, 0.25084856152534485, 0.3109528124332428, 0.07596031576395035, 0.48285460472106934, 0.5350490212440491, 9.469490296065697e-12, 1.0, 5.669069814279171e-12, 0.5653643608093262, 0.2993873059749603, 0.5535374283790588, 0.32563474774360657, 0.6663818955421448, 0.5630773305892944, 1.0, 0.6263685822486877, 0.6233798861503601, 0.6647694110870361, 0.6241611838340759, 0.596268355846405, 0.45487475395202637, 1.1630960443653748e-06, 0.9999985694885254, 1.3769268889518571e-06, 1.2096229795588442e-07, 0.8064613938331604, 0.10183702409267426, 0.12220803648233414, 0.7576003074645996, 0.9999997615814209, 0.07285738736391068, 0.07362808287143707, 0.08823898434638977, 0.13686612248420715, 0.5954163670539856, 0.9343478083610535, 0.7545515894889832, 0.999915361404419, 0.9999785423278809, 1.4797765877233582e-12, 1.0, 0.00016845634672790766, 0.9999233484268188, 0.002746680285781622, 0.9998114705085754, 3.2544049920202323e-12, 2.5901234282366126e-12, 1.0, 1.0, 0.00013246647722553462, 1.2532038340395957e-07, 0.9999998807907104, 0.0002789062855299562]",0100011000100001010101011111111001001001100001111101010100110010,0100010100100011010101011111001101000100100000101101010100110010
"[3.126015418741801e-11, 0.9062395095825195, 0.08291545510292053, 6.548689368557348e-11, 0.1726795732975006, 0.6397029757499695, 0.5740987062454224, 0.5794147849082947, 3.2233471447540296e-10, 0.12620291113853455, 1.0, 0.12360420823097229, 0.374129980802536, 0.17691603302955627, 0.598702073097229, 0.5428542494773865, 8.928745243164116e-11, 1.0, 3.5355503247291864e-11, 0.6464751362800598, 0.5981618165969849, 0.7126283049583435, 0.6785606741905212, 0.43342670798301697, 0.0005147433839738369, 1.0, 0.0005069279577583075, 0.0008502545533701777, 0.5288199186325073, 0.44349148869514465, 0.6748335957527161, 0.7092893123626709, 0.00034091880661435425, 0.9996057152748108, 0.0005364632816053927, 6.924810724839858e-10, 0.16301314532756805, 0.6613016724586487, 0.13232867419719696, 0.47687679529190063, 1.0, 0.7578805088996887, 0.8173031806945801, 0.8256179094314575, 0.5523011088371277, 0.6041751503944397, 0.8847471475601196, 0.6524890661239624, 6.011978621245362e-05, 0.9714803099632263, 3.390876815445587e-11, 1.0, 0.0420425720512867, 0.9635022282600403, 0.8141817450523376, 0.8053076267242432, 4.533731376432648e-11, 4.945483259022332e-11, 1.0, 1.0, 0.9999227523803711, 7.654109568377976e-10, 1.0, 0.9989809393882751]",0100011100100011010111100100101101000100111111110101011100111011,0100100000100000010001000100101101000101111111110101010000111011
"[1.2586644400347513e-11, 0.937237024307251, 0.061033278703689575, 2.247666983090646e-11, 0.1060514748096466, 0.804474949836731, 0.793663501739502, 0.3542191982269287, 1.0511205794649925e-10, 0.1125275120139122, 1.0, 0.10685794800519943, 0.37657833099365234, 0.14112620055675507, 0.38987600803375244, 0.3767130970954895, 3.855912117378679e-11, 1.0, 1.4031885028908953e-11, 0.646766722202301, 0.3356972634792328, 0.6371045708656311, 0.4884263873100281, 0.5084015130996704, 0.002374246483668685, 1.0, 0.0025477211456745863, 0.003067857353016734, 0.30654385685920715, 0.30737560987472534, 0.6134290099143982, 0.5934469699859619, 0.005371455103158951, 0.9946710467338562, 0.005425316747277975, 5.050418971919157e-10, 0.5234437584877014, 0.4601830542087555, 0.2394423484802246, 0.661141037940979, 1.0, 0.978183925151825, 0.9862323999404907, 0.9859908223152161, 0.45328253507614136, 0.24022188782691956, 0.6105882525444031, 0.6264048218727112, 6.6972969392509185e-09, 0.1540609747171402, 1.3191746306429053e-11, 1.0, 0.9819243550300598, 0.017330016940832138, 0.008685579523444176, 0.7082359194755554, 3.0919190818767817e-11, 3.1224519497774494e-11, 1.0, 1.0, 1.0, 1.0482800183453378e-09, 1.0, 1.0]",0100011000100000010101010100001101001001111100110001100100111011,0100001100100010010010100100001101001110111110110001111100111011
"[8.90023216016204e-22, 0.9999532699584961, 2.604883411549963e-05, 5.817616935354465e-23, 0.8559772372245789, 0.12195409089326859, 0.27587172389030457, 0.7149269580841064, 2.9393813605338437e-08, 0.011716303415596485, 1.0, 0.010310601443052292, 0.0344296358525753, 0.031732700765132904, 0.1567600667476654, 0.6374156475067139, 2.7127109499895946e-21, 0.999995231628418, 2.602743436879198e-22, 0.10404931008815765, 0.6202563047409058, 0.7314958572387695, 0.26905789971351624, 0.6787907481193542, 1.5117253227003857e-08, 1.0, 1.0, 1.0, 5.1480316898278033e-08, 5.8329689636593685e-05, 0.999903678894043, 1.0, 2.612767589831843e-17, 1.0, 8.386794156842498e-17, 1.0, 1.0, 3.5787613228421833e-07, 3.224592001060955e-05, 0.9999990463256836, 8.222975172429434e-18, 1.3634232631787313e-13, 1.0, 1.0, 1.146551298347731e-08, 4.59295961263706e-06, 4.020173946628347e-05, 3.471336232472685e-18, 1.0, 1.0, 2.3916586474649664e-21, 1.0, 4.355382043286227e-05, 0.9997758269309998, 0.9999983310699463, 1.0, 7.41226772606608e-21, 2.283189137037374e-22, 1.0, 1.0, 8.095142334241245e-07, 1.0, 0.9999721050262451, 8.157807315001264e-06]",0100100100100001010011010111001101011001001100001101011100110110,0100000000100010010101110111001101011001001100001101011100110110
"[5.438760997122927e-09, 0.023379648104310036, 0.976093053817749, 5.5961351108635426e-08, 0.22238948941230774, 0.7899197340011597, 0.8309006094932556, 0.23685134947299957, 7.941840607372797e-08, 0.19181090593338013, 0.9999998807907104, 0.18098700046539307, 0.2636904716491699, 0.20232003927230835, 0.391248494386673, 0.689640998840332, 5.929156898787369e-08, 1.0, 2.4408752352655938e-08, 0.37901052832603455, 0.4536655843257904, 0.46363401412963867, 0.6629711985588074, 0.5003815293312073, 1.2586597222252749e-05, 1.0, 2.3007780328043737e-05, 5.4620366427116096e-05, 0.4168221652507782, 0.11603699624538422, 0.7138289213180542, 0.9350083470344543, 0.0009934930130839348, 0.9990280866622925, 0.001073826919309795, 0.0008931311895139515, 0.5199849009513855, 0.8676988482475281, 0.6465379595756531, 0.1995082050561905, 9.617825526220258e-06, 4.19650541516603e-06, 0.999967098236084, 0.9999529123306274, 1.5767051081638783e-05, 3.720102313309326e-06, 0.9999542236328125, 0.9950660467147827, 0.9999992847442627, 0.9999984502792358, 2.85128347599084e-08, 1.0, 0.9999860525131226, 0.9989696741104126, 2.572415269241901e-06, 0.9999982118606567, 2.0505165565509742e-08, 7.597377305046393e-08, 0.9999998807907104, 1.0, 1.4789378610657877e-07, 0.0008937568636611104, 2.3959446480148472e-05, 0.9999920129776001]",0010011000100001010000110100001101001110001100111101110100110001,0010001000100101010001110100001001001110001100111101110100110001
"[1.8217846120549552e-09, 0.42971524596214294, 0.5342394709587097, 1.9040060639241574e-09, 0.33765533566474915, 0.6760620474815369, 0.7479928731918335, 0.4013594686985016, 3.712687657753122e-06, 0.17148788273334503, 0.9999949932098389, 0.14902254939079285, 0.23580069839954376, 0.1567659080028534, 0.4055711328983307, 0.5178786516189575, 9.175830761876114e-09, 0.9991313815116882, 2.108334840045245e-09, 0.5000654458999634, 0.4488357901573181, 0.6246440410614014, 0.35647547245025635, 0.5339463949203491, 0.9909346699714661, 1.0, 0.9975529313087463, 0.9970211386680603, 0.7143075466156006, 0.6336565017700195, 0.7174645066261292, 0.17058415710926056, 3.3293961365643554e-08, 1.0, 5.190565488533139e-08, 0.9999457597732544, 0.9999411106109619, 0.0025221980176866055, 0.9942216277122498, 0.9971957206726074, 1.0962536407532752e-06, 3.8661511325699394e-07, 0.9999988079071045, 0.9999988079071045, 7.183699381130282e-06, 0.0019817857537418604, 0.9998220801353455, 4.594152414938435e-05, 0.9999994039535522, 0.9999994039535522, 1.9093666647762575e-09, 1.0, 0.9995136260986328, 0.0014292770065367222, 0.0033245680388063192, 0.9999978542327881, 5.145800230366149e-09, 3.2931046778372774e-09, 1.0, 1.0, 0.0007684005540795624, 0.9998986721038818, 0.00032717635622248054, 0.9996442794799805]",0010011000100001010101011111111001011011001100101101100100110101,0010000100100000010000111111110001011011001100101101100100110101
"[7.950536388100227e-13, 0.9894536733627319, 0.008869271725416183, 1.5598277064519245e-13, 0.695124626159668, 0.49654343724250793, 0.43974539637565613, 0.6172016859054565, 1.3395808309724089e-05, 0.032206062227487564, 0.9999802112579346, 0.030434906482696533, 0.16500717401504517, 0.14305908977985382, 0.2460884004831314, 0.6412606835365295, 1.907958600139148e-12, 0.9998218417167664, 3.2535717284405685e-13, 0.30954134464263916, 0.4839417040348053, 0.6259254217147827, 0.26865750551223755, 0.648606538772583, 0.00019953821902163327, 1.0, 1.0, 1.0, 0.00014143333828542382, 0.0022547815460711718, 0.998216450214386, 0.9998701810836792, 4.4475953475675567e-10, 1.0, 6.393113816116625e-10, 1.0, 0.9999934434890747, 6.531311373692006e-05, 0.0020067242439836264, 0.9999037981033325, 5.57483281760085e-10, 1.5734910618903086e-07, 1.0, 1.0, 1.9382159734959714e-05, 0.000294791825581342, 0.001356877968646586, 6.78644473950385e-10, 1.0, 1.0, 1.628819475130161e-12, 1.0, 0.0011205326300114393, 0.9980297684669495, 0.9990218877792358, 0.9999961853027344, 3.0311545374389626e-12, 3.43507394837822e-13, 1.0, 1.0, 8.762256766203791e-05, 0.9999996423721313, 0.9991011619567871, 0.0003632637090049684]",0100100100100001010001010111001101011001001100001101011100110110,0100001000100101010101110111001101011001001100001101011100110110
