Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.1798931062221527
Bit-Level Accuracy: 91.16%

prediction,predicted_bits,actual_bits
"[1.0, 0.9997877478599548, 0.00038744864286854863, 0.0008452627225778997, 0.00012165703083155677, 1.8401060515316203e-05, 0.9999673366546631, 2.8374004614306614e-05, 0.9999688863754272, 2.2701628077381741e-10, 0.9954453706741333, 1.3728342310059816e-05, 0.999723494052887, 1.0, 5.220440257858172e-08, 1.6757324416971642e-08, 0.38532760739326477, 0.8771633505821228, 0.37043192982673645, 0.4101422429084778, 0.8325598239898682, 0.6914954781532288, 0.8748782873153687, 0.37192341685295105, 0.8879583477973938, 0.9906286597251892, 0.032605722546577454, 0.07044295221567154, 1.2893204370811873e-07, 0.0009068846120499074, 3.0642154342785943e-06, 6.954365380806848e-05, 1.149625222751638e-05, 5.2522944315569475e-05, 0.9996680021286011, 1.8859638657886535e-05, 5.062839036895639e-11, 8.368289394766748e-10, 0.9973860383033752, 0.00031314557418227196, 1.1427138815633953e-05, 1.0, 9.48498710129364e-11, 3.603854565881193e-05, 1.0, 2.630434314809804e-09, 6.495955162666434e-11, 9.381221494075831e-12, 0.18197253346443176, 0.04982338100671768, 0.4543362259864807, 0.8359357714653015, 0.04674270749092102, 0.47419872879981995, 0.09588125348091125, 0.15684229135513306, 4.163360790698789e-05, 0.9998515844345093, 0.9983225464820862, 0.0013764342293143272, 0.9999915361404419, 3.742310218513012e-05, 0.2779834568500519, 0.9999996423721313]",1100001010101100010011101100000000100010010010000001000001101001,1100001010101100010110001100000000100010010010000001010101101001
"[1.0, 0.9999973773956299, 8.898307896743063e-06, 6.19257070866297e-06, 4.186508249404142e-06, 0.8427071571350098, 0.10374464094638824, 0.9445512890815735, 0.9969667792320251, 1.4852176377644355e-07, 0.999873161315918, 0.0040472280234098434, 0.017243318259716034, 0.9999998807907104, 0.000589700706768781, 0.000398855161620304, 0.6180530786514282, 0.11984698474407196, 0.9378591775894165, 0.2653660178184509, 0.26189470291137695, 0.36207708716392517, 0.888770341873169, 0.598365306854248, 0.5673002600669861, 0.7910786867141724, 0.17146259546279907, 0.2890217900276184, 0.5188055634498596, 0.006435553077608347, 0.005441831890493631, 0.9621374607086182, 0.0005685574724338949, 1.344772613265377e-06, 0.9999978542327881, 0.0002677160082384944, 1.058975840351195e-08, 1.1354159568099931e-07, 2.3677268472965807e-05, 0.9999701976776123, 0.9932628273963928, 1.0, 1.6980216344109067e-07, 0.0018212308641523123, 1.0, 6.220789146027528e-07, 2.714467939313181e-08, 7.739258123251602e-09, 0.15152977406978607, 0.07292912155389786, 0.7544082403182983, 0.6793543696403503, 0.7365172505378723, 0.463558167219162, 0.06969774514436722, 0.3140578269958496, 0.7896350026130676, 0.8985456824302673, 0.3402545750141144, 0.6716780066490173, 0.0012050379300490022, 0.01564314216375351, 0.9994364380836487, 0.9977743029594421]",1100010110100100101000111100100100100001110010000011100011010011,1100010110100100101011101100100100100001110010001000110111010011
"[1.0, 0.9996559619903564, 0.00047091394662857056, 0.0005531159695237875, 4.514725333137903e-06, 0.9668993353843689, 0.014686884358525276, 0.9688359498977661, 0.020923346281051636, 8.595059597382715e-08, 0.9999998807907104, 0.9782236218452454, 0.999574601650238, 1.0, 2.5536960990280022e-08, 1.2120578318786102e-08, 0.5637978911399841, 0.23049932718276978, 0.9581563472747803, 0.329769104719162, 0.2426951378583908, 0.274958997964859, 0.8479549288749695, 0.6980655789375305, 0.5077275037765503, 0.6998159885406494, 0.14514239132404327, 0.49999016523361206, 1.3876394405087922e-05, 3.993617065134458e-05, 1.5597966012137476e-06, 0.0039497436955571175, 0.0002806390111800283, 0.0001809083332773298, 0.9998328685760498, 0.00034160169889219105, 5.78183612098826e-10, 1.3866446657573306e-08, 0.0030711914878338575, 0.9989945292472839, 2.439867239445448e-05, 1.0, 2.918430830334273e-09, 0.008954649791121483, 1.0, 5.884385601007125e-08, 4.82642870114347e-10, 9.759627550565142e-10, 0.43003180623054504, 0.03824057802557945, 0.6762112379074097, 0.7239030599594116, 0.7232183218002319, 0.4270199239253998, 0.019846109673380852, 0.5112141966819763, 4.948811920257867e-07, 0.9997829794883728, 0.9977831244468689, 0.005318074021488428, 0.999599039554596, 0.00028681798721663654, 0.00013540891814045608, 0.9999901056289673]",1100010100111100101000111100000000100001010010000011100101101001,1100010100111100011111100101000000100001010010001111110101101001
"[1.0, 0.99898761510849, 0.00037640458322130144, 0.0011815429897978902, 1.5347269481935655e-06, 0.001638562884181738, 0.998480498790741, 0.0008550174534320831, 1.0, 3.449133686994621e-11, 1.269762719857681e-06, 9.256213417269121e-13, 0.9999963045120239, 1.0, 1.4400654890778242e-08, 2.9542237545143735e-09, 0.3843069076538086, 0.9686862826347351, 0.06918883323669434, 0.5023216605186462, 0.8682999610900879, 0.8289307355880737, 0.9012138247489929, 0.552146315574646, 0.9997366070747375, 0.9999992847442627, 5.729302756662946e-06, 0.0001579118106747046, 4.08059531764593e-05, 0.000551882607396692, 1.740058905852493e-05, 0.9979954957962036, 3.539359113347018e-06, 4.33300374746981e-11, 1.0, 1.4049956007511355e-05, 8.196807121940708e-11, 3.67576163951e-10, 0.9983317255973816, 7.924439159978647e-06, 1.823239290388301e-05, 1.0, 3.063029552219376e-10, 1.754291406541597e-05, 1.0, 1.0341161260640774e-10, 4.2470894856538877e-11, 2.7109493035831767e-12, 0.09526263177394867, 0.06020797789096832, 0.5318648219108582, 0.8431262373924255, 0.18116168677806854, 0.8755070567131042, 0.8842570781707764, 0.22928324341773987, 0.9999971389770508, 0.004994492046535015, 0.9903931021690369, 0.0011662612669169903, 0.9971964359283447, 0.9999538660049438, 0.9999982118606567, 0.9997448325157166]",1100001010001100010111111100000100100010010010000011011010101111,1100001010001100010101101100000100100010010010000011101110101111
"[1.0, 0.9977977275848389, 0.001536635565571487, 0.002338430844247341, 1.4156262828635136e-08, 0.00041205601883120835, 0.9996358156204224, 0.0005627662176266313, 1.0, 8.509121185440449e-10, 7.175570499384776e-05, 6.075951547446223e-11, 0.9999964237213135, 1.0, 3.2909386327162338e-09, 2.1038397690631427e-09, 0.5152158141136169, 0.124703548848629, 0.9573394060134888, 0.6280620694160461, 0.1119929775595665, 0.7618929147720337, 0.806420624256134, 0.43843066692352295, 0.9999932050704956, 0.9999998807907104, 9.684199540060945e-07, 2.3948230591486208e-05, 1.3609873349196278e-05, 1.0573348845355213e-06, 6.611634944420075e-06, 0.9999734163284302, 0.008161627687513828, 2.617579070163245e-11, 1.0, 0.008581520989537239, 8.477026025577317e-11, 1.6079398923452004e-09, 0.0012822650605812669, 0.9992074370384216, 0.00023986770247574896, 1.0, 1.3347972727117963e-09, 3.4392667203064775e-06, 1.0, 7.876066909773272e-09, 2.0757064123078095e-10, 2.611267313490373e-10, 0.43929266929626465, 0.6932452917098999, 0.9460756778717041, 0.04551462084054947, 0.8668117523193359, 0.4844855070114136, 0.9815890789031982, 0.6352244019508362, 0.9999513626098633, 0.0012284746626392007, 0.9999152421951294, 9.314930503023788e-05, 0.9999969005584717, 0.9999651908874512, 0.9999679327011108, 0.9999985694885254]",1100001010001100101101101100000100100001010010000110101110101111,1100001010001100001101111100000100100001010010000110111110101111
"[1.0, 0.9995236396789551, 0.00025682884734123945, 0.0006937505677342415, 1.2823706541098545e-08, 0.00010589497105684131, 0.9998350143432617, 0.0001272910158149898, 1.0, 5.462229279995512e-11, 4.8223573685390875e-06, 3.510498098810433e-12, 0.9999849796295166, 1.0, 1.5755237114944975e-08, 5.387653434496542e-09, 0.5369182229042053, 0.5497875809669495, 0.918185293674469, 0.529945433139801, 0.5639277696609497, 0.8020901679992676, 0.6029845476150513, 0.32418426871299744, 0.9999892711639404, 1.0, 3.4634547319001285e-07, 1.672829603194259e-05, 3.898825980286347e-06, 9.97853567241691e-06, 2.5508648832328618e-05, 0.9997674822807312, 9.348279490950517e-06, 1.5089970288942323e-12, 1.0, 1.9126855477225035e-05, 1.6770407978983215e-11, 1.6299524230323215e-10, 0.999858021736145, 2.219589805463329e-05, 0.00018256320618093014, 1.0, 1.1440445812915812e-10, 6.453420269281196e-07, 1.0, 1.7201845503578284e-10, 2.6377013420675333e-11, 3.0608128878673035e-12, 0.3374616205692291, 0.010655244812369347, 0.4485343098640442, 0.7859914302825928, 0.16441315412521362, 0.6546403169631958, 0.9725484848022461, 0.3799075782299042, 0.9999974966049194, 0.0007733809179626405, 0.9994322657585144, 0.0005569420754909515, 0.9998941421508789, 0.999996542930603, 0.999998927116394, 0.9999897480010986]",1100001010001100111111101100000100100010010010000001011010101111,1100001010001100101111001100000100100010010010000001001010101111
"[1.0, 0.9996563196182251, 0.0012206720421090722, 0.0012639806373044848, 7.851384725654498e-05, 0.9422510862350464, 0.019602946937084198, 0.9759460687637329, 0.999977707862854, 3.3485527239918156e-08, 0.9968968629837036, 1.1086535778304096e-05, 0.9999136924743652, 1.0, 6.6775771578875265e-09, 2.189137315866674e-09, 0.6330916881561279, 0.048904597759246826, 0.9955087900161743, 0.5777442455291748, 0.5615675449371338, 0.5497565269470215, 0.9144982099533081, 0.6553767919540405, 0.9813548922538757, 0.9743180871009827, 0.026337245479226112, 0.04837540164589882, 4.5490105549106374e-06, 6.157034658826888e-05, 3.771383944695117e-06, 0.003334248438477516, 8.51552886160789e-06, 0.00016621651593595743, 0.9996122717857361, 4.2069159462698735e-06, 3.7222200321984644e-10, 2.1708764563754812e-08, 0.0005566714098677039, 0.9995890259742737, 0.00013785547344014049, 1.0, 1.902931590080925e-09, 5.873492045793682e-05, 1.0, 1.3289823641571274e-07, 6.71504740701323e-10, 2.4191074143864455e-10, 0.171238511800766, 0.04307600483298302, 0.8404157161712646, 0.9673113226890564, 0.3358599841594696, 0.44356444478034973, 0.06987028568983078, 0.3810112774372101, 1.033027729135938e-05, 0.9995741248130798, 0.9986631870269775, 0.0020073719788342714, 0.9999943971633911, 0.0007462544017471373, 0.019594555720686913, 0.9999990463256836]",1100010110101100101111111100000000100001010010000011000001101001,1100010110101100101011101100000000100001010010000011000001101001
"[1.0, 0.9982652068138123, 0.0009555766591802239, 0.0015369867905974388, 7.994844395398104e-07, 7.357674348895671e-06, 0.9999948740005493, 6.9975217229512054e-06, 1.0, 2.516251096373878e-10, 3.842787009489257e-06, 5.1293596106671835e-12, 0.9999990463256836, 1.0, 1.2134959703757886e-09, 4.837165112903108e-10, 0.44861283898353577, 0.5347010493278503, 0.5930526256561279, 0.6216403841972351, 0.685189425945282, 0.9225724339485168, 0.953942596912384, 0.49459218978881836, 0.9999938011169434, 0.9999997615814209, 3.1609984034730587e-06, 1.533515751361847e-05, 4.0175600588554516e-05, 6.6208731368533336e-06, 8.594639098191692e-07, 0.9999312162399292, 0.0015175562584772706, 4.822846635943456e-11, 1.0, 0.002873652148991823, 1.2899938062194138e-10, 1.2161884832551095e-09, 0.005747393239289522, 0.9910972118377686, 5.869712549610995e-05, 1.0, 1.1075655947934138e-09, 4.185246780252783e-06, 1.0, 4.031480926869335e-09, 2.4265431330938725e-10, 1.1392257276421347e-10, 0.26238083839416504, 0.6318022012710571, 0.8895077705383301, 0.15630729496479034, 0.9069966673851013, 0.5484333634376526, 0.965670645236969, 0.6463608145713806, 0.9999896287918091, 0.001068791258148849, 0.999852180480957, 3.439138890826143e-05, 0.9999953508377075, 0.9998244643211365, 0.9999909400939941, 0.9999985694885254]",1100001010001100011111101100000100100001010010000110111110101111,1100001010001100011011101100000100100001010010000110111110101111
"[1.0, 0.9831989407539368, 0.012227722443640232, 0.007480064406991005, 1.3142715943104122e-05, 0.00010345252667320892, 0.9999033212661743, 5.116940155858174e-05, 0.9893632531166077, 1.5580927481551043e-07, 0.9974914789199829, 0.02392270602285862, 1.6885289369383827e-05, 1.0, 0.9225847125053406, 0.9572146534919739, 0.41870951652526855, 0.23230525851249695, 0.9556623101234436, 0.4256521463394165, 0.21499475836753845, 0.6641821265220642, 0.7383508682250977, 0.2885837256908417, 0.03899713233113289, 0.9866459369659424, 0.0012720295926555991, 0.914973795413971, 0.00012273788161110133, 0.9967246651649475, 0.9984095692634583, 0.004872855264693499, 0.9815365672111511, 0.000692906731273979, 0.9992151260375977, 0.9909257888793945, 1.5290259725020405e-08, 2.636094222907559e-07, 0.0018485368927940726, 0.8075159192085266, 0.012006423436105251, 1.0, 7.100442189766909e-08, 0.7204669117927551, 1.0, 1.3554490578826517e-06, 6.35207371146862e-08, 1.545008103676082e-07, 0.16998082399368286, 0.8703170418739319, 0.700146496295929, 0.3235754072666168, 0.4652785658836365, 0.6264470815658569, 0.9072957634925842, 0.2577056884765625, 0.19300749897956848, 0.8813410997390747, 0.278342604637146, 0.5288031101226807, 0.0017466830322518945, 4.760014417115599e-05, 0.9999998807907104, 0.9999911785125732]",1100001010100111001001100101011010110001010110000110011001010011,1100001010100111101011000101011010110001010110000110111101010011
"[1.0, 0.9996100068092346, 0.00023159079137258232, 0.00041472408338449895, 0.003155916929244995, 0.000691655557602644, 0.9997288584709167, 0.00034065727959387004, 1.0, 1.987560338534422e-09, 1.244356894858356e-06, 2.0244105003452972e-11, 0.9997742772102356, 1.0, 0.0002444072742946446, 0.00016427172522526234, 0.2592709958553314, 0.9713270664215088, 0.1564711332321167, 0.4834871292114258, 0.3981530964374542, 0.603493869304657, 0.8046875596046448, 0.5496443510055542, 0.0006037623388692737, 0.9980055689811707, 6.462818419095129e-05, 0.9673964381217957, 0.00029856330365873873, 0.9999109506607056, 0.9899937510490417, 0.001961340429261327, 0.014072568155825138, 0.00034764132578857243, 0.9998724460601807, 0.04283495992422104, 7.83792364345004e-10, 2.27147212150669e-09, 0.007742953021079302, 3.4218476230307715e-07, 2.8075394311599666e-06, 1.0, 2.7672337754580667e-09, 0.0015803860733285546, 1.0, 2.4105373253036078e-09, 3.8257486068005164e-09, 5.079197062940466e-10, 0.3711719512939453, 0.11974980682134628, 0.30728450417518616, 0.2711908519268036, 0.031841956079006195, 0.9986384510993958, 0.9911051392555237, 0.003217293182387948, 0.9999244213104248, 0.9864094853401184, 0.0006435834802687168, 0.9414789080619812, 8.824693941278383e-05, 0.9960663914680481, 0.9999996423721313, 0.024173909798264503]",1100001010001100010001110101011000100000010010000000011011010110,1100001010001100110000110101011000100000010010001010011011010110
"[1.0, 0.0008184282924048603, 0.998166024684906, 0.9987565279006958, 0.0009557519224472344, 0.005481860600411892, 0.9984742999076843, 0.001696678576990962, 1.0, 4.70304795108234e-10, 1.905069893837208e-06, 5.0662782996591105e-11, 0.999962568283081, 1.0, 0.0009224996902048588, 0.0008364656823687255, 0.5525014400482178, 0.97227942943573, 0.047689009457826614, 0.39369285106658936, 0.2935336232185364, 0.47558537125587463, 0.8479157090187073, 0.5799053311347961, 0.0016949542332440615, 0.9982490539550781, 0.00010971239680657163, 0.9816845059394836, 0.0004622199048753828, 0.9999315738677979, 0.9879171252250671, 0.0010744699975475669, 0.03997553512454033, 9.954446431947872e-05, 0.9997865557670593, 0.053721632808446884, 1.5117015417231983e-09, 2.6365021277285905e-09, 0.005177401006221771, 3.557493357675412e-07, 2.718429641390685e-07, 1.0, 7.108660882160223e-10, 0.0035310424864292145, 1.0, 6.290157283928011e-10, 4.137464593156892e-09, 4.53329290772686e-10, 0.277736634016037, 0.7037234902381897, 0.9050572514533997, 0.053731828927993774, 0.018358193337917328, 0.9977706670761108, 0.9940370321273804, 0.004499024711549282, 0.9994651675224304, 0.965180516242981, 0.00296546402387321, 0.8381478786468506, 0.0009692051680758595, 0.9870758652687073, 0.9999996423721313, 0.024280142039060593]",1011001010001100110000110101011000100000010010000110011011010110,1011001010001100110001100101011000100000010010000110011011010110
"[0.9999994039535522, 0.9993405938148499, 0.0014397960621863604, 0.0010478845797479153, 0.00042575245606712997, 0.9687910676002502, 0.012214804999530315, 0.98886638879776, 0.9908151626586914, 6.603298515983624e-06, 0.9942845702171326, 0.01614909991621971, 0.9999352693557739, 0.9999979734420776, 4.5882217136750114e-08, 5.4048957309760226e-08, 0.31970033049583435, 0.5908415913581848, 0.6267913579940796, 0.4153253734111786, 0.5631256699562073, 0.2898261249065399, 0.5864545702934265, 0.5855525135993958, 0.3774048686027527, 0.7305305600166321, 0.25885334610939026, 0.45365944504737854, 0.9722222685813904, 0.0003202756925020367, 0.00030058110132813454, 0.9695221185684204, 0.9946183562278748, 2.389867290730763e-07, 0.9999967813491821, 0.9944998025894165, 4.7075312181732443e-07, 6.499192863884673e-07, 0.9996150732040405, 1.3307709195942152e-05, 0.13288642466068268, 0.9999991655349731, 8.106197810775484e-07, 0.5534449815750122, 0.9999998807907104, 1.714856807666365e-06, 7.823234682291513e-08, 2.606138309602102e-07, 0.4204494059085846, 0.3668595254421234, 0.1692507565021515, 0.2014266550540924, 0.08118826895952225, 0.7296367883682251, 0.3126455247402191, 0.2817770540714264, 0.8595278263092041, 0.3600291311740875, 0.4313965141773224, 0.47030049562454224, 0.0026013152673840523, 0.9991855025291443, 0.008353001438081264, 0.0006312975892797112]",1100010110101100011010110100100110110010010110000000010010000100,1100010110101100011100111010100110110010010110000000100010100100
"[1.0, 0.999940037727356, 3.153903526253998e-05, 8.342496585100889e-05, 2.9308870885813576e-09, 0.9777538776397705, 0.004921517800539732, 0.9852838516235352, 0.0006290465244092047, 9.70797775501353e-10, 1.0, 0.9995837807655334, 0.012965650297701359, 1.0, 0.00013749748177360743, 0.00020916530047543347, 0.19351933896541595, 0.8304480910301208, 0.717997670173645, 0.2861294746398926, 0.012217969633638859, 0.14894767105579376, 0.2775569558143616, 0.47708335518836975, 0.1947742998600006, 0.9716799259185791, 0.0033640358597040176, 0.822005569934845, 0.0001808891975088045, 0.009506569243967533, 0.02313557267189026, 0.5974711775779724, 0.0019493743311613798, 1.0795702820587394e-07, 0.9999992847442627, 0.006312602665275335, 3.640232906776397e-11, 6.511837180589453e-10, 0.9993268251419067, 8.741459168959409e-05, 9.57391966949217e-05, 1.0, 4.468743153296373e-10, 0.9986193180084229, 1.0, 2.530400888822726e-10, 1.0015272465524472e-11, 6.539141450545571e-11, 0.6548105478286743, 0.22391733527183533, 0.5452103614807129, 0.37365031242370605, 0.23324717581272125, 0.5351749062538147, 0.2236190289258957, 0.3675464987754822, 0.004020060412585735, 0.8369084000587463, 0.48242995142936707, 0.29178792238235474, 0.0009376027155667543, 0.03516596928238869, 0.9669957756996155, 0.9958232641220093]",1100010100110100011000000101000100100010010110001010010001000011,1100010100110100011000010101000000100010010110001010000101010011
"[1.0, 0.9936414361000061, 0.003611404914408922, 0.007754318881779909, 0.00013880478218197823, 0.0006941731553524733, 0.9991645812988281, 0.0007553311879746616, 0.004656800534576178, 6.029907240190369e-08, 0.9999983310699463, 0.9962325692176819, 0.9998263716697693, 0.9999998807907104, 6.022939036398611e-09, 1.0783371529043961e-08, 0.4782682955265045, 0.3563036024570465, 0.8522826433181763, 0.455549418926239, 0.5838778614997864, 0.7165562510490417, 0.8967451453208923, 0.5551187992095947, 0.5422905087471008, 0.4851416051387787, 0.38160592317581177, 0.6618357300758362, 0.9996455907821655, 2.171186679333914e-05, 1.8750980643744697e-06, 0.9996218681335449, 0.0030018275137990713, 1.0314165521663199e-08, 1.0, 0.003523758379742503, 3.919150870501653e-08, 1.1513264119855648e-08, 0.3363178074359894, 0.2853606641292572, 0.5015600919723511, 0.9999998807907104, 6.967863441786903e-08, 0.7605918049812317, 1.0, 1.0771575631451924e-07, 2.5870576791930944e-08, 2.0423549074166658e-08, 0.2568085193634033, 0.4347451627254486, 0.7137068510055542, 0.41349563002586365, 0.6117227673530579, 0.6684966087341309, 0.8257936239242554, 0.4199909269809723, 0.9284926652908325, 0.6295313835144043, 0.08606968820095062, 0.4645870625972748, 1.0175158422498498e-05, 0.9974654912948608, 0.002126207109540701, 0.00012659342610277236]",1100001000111100001011111001100100100000110110000010111011000100,1100001000111100011110111110100100100001010110001111011010100100
"[1.0, 0.9959802627563477, 0.005891163367778063, 0.0048285736702382565, 4.6428109357066205e-08, 0.9956433773040771, 0.0027180935721844435, 0.9962050318717957, 0.007471752818673849, 2.429773537926394e-08, 1.0, 0.9955123066902161, 8.631596415398235e-08, 1.0, 0.995960533618927, 0.9935863614082336, 0.6119269728660583, 0.7559214234352112, 0.1972714364528656, 0.274122029542923, 0.19100640714168549, 0.3405209481716156, 0.7159063220024109, 0.631039559841156, 0.8973333835601807, 0.6039749383926392, 0.8181065917015076, 0.3815953731536865, 0.008720307610929012, 0.8258183002471924, 0.6345524787902832, 0.20571598410606384, 0.0006551247788593173, 1.6066247781054699e-06, 0.9999837875366211, 0.0010415238793939352, 4.9218982667298405e-08, 5.551123649638612e-07, 0.9998413324356079, 0.0006548500969074667, 0.937936007976532, 1.0, 3.896209221920799e-08, 0.05805850774049759, 1.0, 2.6878936409957532e-08, 1.321367459894418e-08, 4.661140362571814e-09, 0.10622525960206985, 0.28674444556236267, 0.761932909488678, 0.9044604897499084, 0.2301667034626007, 0.21082231402397156, 0.23758243024349213, 0.3593463599681854, 0.1358441561460495, 0.7029868364334106, 0.5006295442581177, 0.43966424465179443, 0.00012243477976880968, 2.6371353669674136e-06, 0.9999990463256836, 0.9999978542327881]",1100010100110111110000111110011000100010110010000011000001100011,1100010100110111001000011111010100100010110010000011011101110011
"[1.0, 0.9999467134475708, 4.9522095650900155e-05, 4.6670080337207764e-05, 3.110704582809376e-08, 0.9774914979934692, 0.04269776865839958, 0.9610188007354736, 0.004613393917679787, 4.659860497469026e-09, 1.0, 0.9958088397979736, 0.007186547853052616, 1.0, 0.00021592903067357838, 0.00027562680770643055, 0.2769775390625, 0.7321298718452454, 0.2290775179862976, 0.4612779915332794, 0.07522673904895782, 0.41050416231155396, 0.6407780647277832, 0.6862781047821045, 0.9275968670845032, 0.7527008652687073, 0.6817615628242493, 0.38606539368629456, 0.1603035181760788, 0.0003561816702131182, 0.0007118697394616902, 0.9832899570465088, 0.0006333058699965477, 5.950896664330685e-09, 0.9999998807907104, 0.0008805491961538792, 5.404078962101266e-09, 1.8673086188414345e-08, 0.9996856451034546, 0.0011660752352327108, 0.849755585193634, 1.0, 5.090615040614921e-09, 0.08682398498058319, 1.0, 7.281490077559738e-09, 1.0949898765488797e-09, 5.408365977288554e-10, 0.1825285404920578, 0.8977110385894775, 0.9671251773834229, 0.478536993265152, 0.25303953886032104, 0.3651560842990875, 0.4265857934951782, 0.32974910736083984, 0.17268317937850952, 0.8322736024856567, 0.486937016248703, 0.4251570999622345, 0.0003859623975586146, 0.00798184983432293, 0.9687533974647522, 0.9965141415596008]",1100010100110100010000111110000100100010110010000110000001000011,1100010100110100110011111011011100100010110010000110011011100011
"[1.0, 0.9986248016357422, 0.00044536590576171875, 0.0004527413984760642, 0.005597906187176704, 0.001582917058840394, 0.9996334314346313, 0.000458462571259588, 1.0, 1.0407712469628905e-09, 2.5348028884764062e-06, 1.957684882258892e-11, 0.9998583793640137, 1.0, 0.00014169453061185777, 0.0001320859300903976, 0.22958903014659882, 0.9523524641990662, 0.05910332873463631, 0.6060956716537476, 0.4008435308933258, 0.6595265865325928, 0.895470380783081, 0.6323075294494629, 0.0004138365329708904, 0.9955893754959106, 0.00011055960931116715, 0.9903586506843567, 0.00045209881500341, 0.9999661445617676, 0.9928770661354065, 0.000990978442132473, 0.02055869624018669, 0.0011001905659213662, 0.9991927742958069, 0.06219793111085892, 8.558619923881849e-10, 2.388373054884596e-09, 0.0037059865426272154, 3.413201170587854e-07, 7.561912411802041e-07, 1.0, 2.059562076439647e-09, 0.007988047786056995, 1.0, 2.1110428960469108e-09, 2.27610819081292e-09, 5.345396902889377e-10, 0.2990782856941223, 0.8898094892501831, 0.8704727292060852, 0.13467822968959808, 0.03446474298834801, 0.9986477494239807, 0.9954851865768433, 0.0025459586177021265, 0.9997856020927429, 0.9931873083114624, 0.0004860260523855686, 0.8665980696678162, 9.527281508781016e-05, 0.9473329782485962, 0.9999995231628418, 0.029610542580485344]",1100001010001100010101110101011000100000010010000110011011010110,1100001010001100010100110101011000100000010010000110011011010110
"[1.0, 0.002490509068593383, 0.9945521950721741, 0.997383177280426, 3.509007001412101e-06, 0.9742270112037659, 0.017295021563768387, 0.9825692176818848, 0.022341303527355194, 8.45964009954514e-09, 0.9999998807907104, 0.9842839241027832, 0.999303936958313, 1.0, 4.305919901526067e-06, 4.300281489122426e-06, 0.6404426097869873, 0.8578839302062988, 0.13274841010570526, 0.22127968072891235, 0.44501662254333496, 0.4242115914821625, 0.7503640651702881, 0.6697384715080261, 0.8072933554649353, 0.6162307262420654, 0.8659977912902832, 0.3918173015117645, 2.3348195099970326e-05, 0.00026669164071790874, 1.4699220400871127e-06, 0.00016680077533237636, 0.0003768586029764265, 7.3138935476890765e-06, 0.9998852014541626, 0.0008446085266768932, 7.050063199898204e-09, 4.825771426908432e-08, 0.999988317489624, 2.6442889065947384e-05, 2.0213296011206694e-05, 1.0, 3.4382449665137926e-10, 0.0009038790012709796, 1.0, 2.934769316453867e-09, 6.794980134117168e-10, 2.452497094296291e-10, 0.09752532094717026, 0.1863507479429245, 0.7259226441383362, 0.8436805009841919, 0.11503243446350098, 0.3767200708389282, 0.14659976959228516, 0.42243674397468567, 8.202587764571945e-07, 0.9997101426124573, 0.9996416568756104, 0.0013616340002045035, 0.9999465942382812, 1.5367335436167195e-05, 0.0004865918308496475, 0.9999961853027344]",1011010100111100110000111110000000100010010010000011000001101001,1011010100111100000100111011000000100010010010001110100001101001
"[1.0, 0.005388420075178146, 0.9863129258155823, 0.9952272176742554, 5.1806287046929356e-06, 0.9625774025917053, 0.025811467319726944, 0.9642791748046875, 1.0, 9.022711111583703e-08, 1.853943831520155e-05, 1.764770135581628e-10, 0.9999910593032837, 0.9999998807907104, 8.301905154439737e-07, 1.6874432162694575e-07, 0.7202350497245789, 0.31940627098083496, 0.7661081552505493, 0.4010816514492035, 0.6573376655578613, 0.4118048846721649, 0.9589187502861023, 0.710075855255127, 0.999982476234436, 0.9999953508377075, 3.0080509532126598e-05, 0.00011444092524470761, 0.00031621192465536296, 8.066761074587703e-05, 1.3215247236075811e-05, 0.9992627501487732, 3.364491567481309e-05, 1.8591587158667267e-09, 1.0, 3.573968933778815e-05, 5.163588667755903e-08, 7.814486480128835e-07, 0.006227459758520126, 0.9954600930213928, 0.00012533525296021253, 1.0, 1.0207411804685762e-07, 1.742809035931714e-05, 0.9999998807907104, 1.7051424094916e-07, 5.992952623046222e-08, 3.6553691185048365e-09, 0.0817936435341835, 0.11124014854431152, 0.8608887195587158, 0.9371857643127441, 0.8797329068183899, 0.7081125974655151, 0.6390210390090942, 0.7141189575195312, 0.999295711517334, 0.002998345997184515, 0.9996293783187866, 0.00032391262357123196, 0.9999934434890747, 0.9988319277763367, 0.9999407529830933, 0.9999929666519165]",1011010110001100101010111100000100100001010010000011111110101111,1011010110001100100011101100000100100001010010000011000010101111
