Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.022532835602760315
Bit-Level Accuracy: 99.46%

prediction,predicted_bits,actual_bits
"[2.519942923355804e-15, 1.0, 1.0, 0.99201500415802, 4.470400381251238e-05, 0.9993427395820618, 0.007748303934931755, 0.9696985483169556, 1.3348073731392351e-13, 0.00015940392040647566, 0.00019419094314798713, 0.01807253435254097, 0.018337396904826164, 0.0017389892600476742, 0.9984993934631348, 0.02631271257996559, 5.351338729780997e-12, 0.9999921321868896, 0.9999929666519165, 0.9921103119850159, 0.9580129981040955, 0.004206625744700432, 0.006994085386395454, 0.9918915033340454, 1.0, 0.0020148521289229393, 0.0017725846264511347, 0.00019151493324898183, 3.552483394742012e-05, 0.9998157620429993, 0.00046005347394384444, 0.9998747110366821, 1.4852982938625553e-13, 6.633550219703466e-05, 0.9998294115066528, 0.9999977350234985, 9.026739280670881e-05, 0.9998600482940674, 0.00013204639253672212, 0.00456989323720336, 8.959844212321367e-15, 0.9999997615814209, 0.9999998807907104, 0.9999994039535522, 0.999991774559021, 7.822486077202484e-05, 0.9538589715957642, 0.0015199707122519612, 1.0, 0.00010999366350006312, 0.9998130202293396, 3.1554993284999e-08, 1.2549249106541538e-07, 0.9999997615814209, 0.9989818930625916, 0.00046987703535705805, 1.0, 2.345928356087268e-13, 1.0, 1.0, 3.148565663833175e-13, 0.9999772310256958, 3.254397597629577e-05, 5.7150300563080236e-05]",0111010100000010011110011000010100110100011110101010011010110100,0111010100000010011110011000010100110100011110101010011010110100
"[3.492955165558531e-14, 1.0, 1.0, 0.00018325296696275473, 0.9308069348335266, 0.0006397408433258533, 0.9993177652359009, 0.009078236296772957, 9.21788958097719e-14, 4.05431501349085e-06, 9.647423212300055e-06, 1.1188553799001966e-05, 0.9878820180892944, 0.9086449146270752, 0.9996073842048645, 0.019256150349974632, 3.383450204036409e-13, 0.9999983310699463, 0.9999992847442627, 0.9996015429496765, 0.9942626357078552, 0.02239297889173031, 0.9113540053367615, 0.9859042763710022, 1.0, 0.9999995231628418, 0.9999992847442627, 0.13293303549289703, 0.9959920048713684, 0.07819471508264542, 0.07334331423044205, 0.020328663289546967, 1.9006306335093807e-14, 0.9999511241912842, 6.511317769763991e-05, 0.013465930707752705, 0.0011407318525016308, 0.9979190230369568, 0.04781561717391014, 0.9998167157173157, 3.862469815963136e-15, 0.9999650716781616, 0.9999620914459229, 0.999862551689148, 0.9999923706054688, 0.998980700969696, 0.0005288681713864207, 4.706476488536282e-07, 1.0, 7.847103552194312e-05, 0.9996751546859741, 1.1709116733982228e-05, 3.3477816032245755e-05, 0.00012555785360746086, 3.218245183234103e-05, 0.00012659656931646168, 1.0, 1.6300673037392653e-14, 1.0, 1.0, 3.291463645692036e-14, 1.7603750166017562e-05, 0.9987332224845886, 0.00020479960949160159]",0110101000001110011110111110100001000101011111001010000010110010,0110101000001110011110111110100001000101011111001010000010110010
"[4.0410575818765337e-13, 1.0, 1.0, 0.005856533534824848, 0.005074872635304928, 0.9996730089187622, 0.05249309912323952, 0.9977363348007202, 1.0364366970997546e-13, 3.222777156253187e-09, 2.754145000949393e-08, 2.198955371568445e-06, 0.9978386759757996, 0.02607434242963791, 0.9475623965263367, 0.9439958930015564, 3.508494764246223e-13, 1.0, 1.0, 0.6129977703094482, 0.9993658661842346, 0.03520790487527847, 0.02890944294631481, 0.9995922446250916, 1.0, 1.0, 1.0, 0.9995104074478149, 0.0004339945735409856, 0.0007964950054883957, 0.9790974259376526, 0.9983577132225037, 7.353517209214566e-14, 0.9999966621398926, 2.7131407023262e-06, 0.10793672502040863, 0.02281573973596096, 0.748566746711731, 0.008424568921327591, 0.9999276399612427, 5.454295869122827e-15, 0.00016971066361293197, 0.0002535399398766458, 0.9981269240379333, 0.993184506893158, 0.24256233870983124, 0.9929724931716919, 0.004019537474960089, 1.0, 0.8545829057693481, 0.031104784458875656, 0.49358615279197693, 0.14739203453063965, 0.15837936103343964, 0.06007501482963562, 0.9950248599052429, 1.0, 3.839893897641944e-13, 1.0, 1.0, 3.335010625949916e-14, 1.3094360156173934e-06, 0.0030116115231066942, 0.022990813478827477]",0110010100001011011110011111001101000101000110101100000110110000,0110010100001011011010011111001101000101000110101101000110110000
"[2.1995607578698638e-15, 1.0, 1.0, 0.03793281316757202, 0.04065918177366257, 0.998121440410614, 0.9490019679069519, 0.9753738045692444, 1.490527943041539e-14, 3.791105427808361e-06, 5.1953058573417366e-05, 1.4941388144507073e-05, 0.9869174957275391, 0.004797697998583317, 0.95638108253479, 0.14052070677280426, 9.295256215126682e-14, 0.9999954700469971, 0.9999958276748657, 0.06366712599992752, 0.9999562501907349, 0.06054718419909477, 0.023089135065674782, 0.9957165122032166, 1.0, 0.9998663663864136, 0.9997209906578064, 0.9911683797836304, 0.00011872262984979898, 0.0015513949329033494, 0.9908599257469177, 0.995044469833374, 7.292499454441561e-16, 0.9999608993530273, 1.3866552762920037e-05, 0.9961209893226624, 0.013340353034436703, 0.977055549621582, 0.001271202228963375, 0.020164432004094124, 4.32901122226695e-16, 0.9997177720069885, 0.9997988343238831, 0.9993595480918884, 0.999976396560669, 0.9989908337593079, 6.598918844247237e-05, 1.1611974741754238e-06, 1.0, 8.371924195671454e-06, 0.9999706745147705, 4.331731815909734e-06, 2.546279347370728e-07, 0.00752579839900136, 3.5037901398027316e-06, 0.0001292507949983701, 1.0, 4.887837926965304e-15, 1.0, 1.0, 2.4725419008362693e-15, 3.9727030525682494e-05, 0.9997186064720154, 0.0001578180235810578]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010
"[1.848871397777327e-13, 1.0, 1.0, 2.159877840313129e-05, 0.9965219497680664, 0.0022994307801127434, 0.9845118522644043, 0.014615030959248543, 2.7110163072774363e-12, 1.2706784673355287e-06, 2.282142304466106e-05, 3.702769390656613e-06, 0.9939391613006592, 0.002058920916169882, 0.00755939818918705, 0.0005967552424408495, 5.150623417354838e-12, 0.9842591881752014, 0.9952358603477478, 0.9990517497062683, 0.0024838782846927643, 0.00023800646886229515, 0.9983747005462646, 0.04230348393321037, 1.0, 0.9637348055839539, 0.9684190154075623, 0.004921053536236286, 0.0038140644319355488, 0.995481014251709, 0.9545589685440063, 0.9914924502372742, 8.156686047075534e-13, 1.4742509847565088e-05, 0.9999936819076538, 0.9999942779541016, 1.7213812952832086e-06, 0.9999998807907104, 0.0014466075226664543, 0.9999794960021973, 7.488504445447158e-14, 0.9997205138206482, 0.9996638298034668, 0.9999768733978271, 0.9999221563339233, 4.5103604406904196e-07, 0.9998855590820312, 0.9993416666984558, 1.0, 6.6144741140306e-05, 0.9999734163284302, 3.4515389415901154e-05, 1.950137473727409e-08, 0.9999353885650635, 0.9962223768234253, 0.9997134804725647, 1.0, 3.306357195410198e-14, 1.0, 1.0, 9.626500985238096e-13, 0.9999723434448242, 0.00019634750788100064, 0.9986680746078491]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101
"[2.6503213686190907e-13, 1.0, 1.0, 0.02090882509946823, 0.007011898327618837, 0.9864022135734558, 0.0022782625164836645, 0.019293339923024178, 1.737719777100688e-12, 1.138957461677137e-08, 8.37560989452868e-08, 0.019811337813735008, 0.0015697604976594448, 0.0007704455056227744, 0.9947473406791687, 0.0002305023226654157, 5.051146133305817e-12, 0.9999998807907104, 0.9999998807907104, 0.984607994556427, 0.9772952795028687, 0.9909951090812683, 0.04034193977713585, 0.9998418092727661, 1.0, 0.9999973773956299, 0.9999933242797852, 0.9989036321640015, 0.0016456203302368522, 0.9909557700157166, 0.004243184346705675, 0.0010526833357289433, 1.1058329816085455e-12, 0.00014909330639056861, 0.9998548030853271, 0.9999152421951294, 1.8749888113234192e-05, 0.9999997615814209, 2.6245998014928773e-05, 0.9999337196350098, 4.1580945636535485e-14, 0.9998190999031067, 0.9998143315315247, 0.9999992847442627, 0.9996533393859863, 1.3806345577904722e-07, 0.9999703168869019, 0.998626708984375, 1.0, 0.00017017783829942346, 0.9999011754989624, 2.970803961943602e-06, 1.1857950994453859e-06, 0.9999783039093018, 0.9975505471229553, 0.9995355606079102, 1.0, 7.795565408474925e-14, 1.0, 1.0, 1.4224007171756425e-12, 0.9999189376831055, 3.347516758367419e-05, 0.9984951019287109]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101
"[2.9897896224734266e-12, 1.0, 1.0, 0.00031596753979101777, 0.9879055023193359, 0.4746929109096527, 0.9155842661857605, 0.30995428562164307, 4.220785179698261e-12, 4.029660871651686e-08, 5.670865448337281e-07, 1.180740127892932e-05, 0.9326068162918091, 0.9016931056976318, 0.9976481795310974, 0.0007603720878250897, 6.773392957626356e-11, 0.999993085861206, 0.9999881982803345, 0.9997747540473938, 0.0073054335080087185, 0.0010690081398934126, 0.017143793404102325, 0.027059394866228104, 1.0, 0.9999459981918335, 0.9999206066131592, 0.0009565294021740556, 0.9952952265739441, 0.9950571060180664, 0.0019562896341085434, 0.013599173165857792, 5.321495848142899e-12, 6.654833123320714e-05, 0.9998288154602051, 0.9999624490737915, 9.296413736592513e-06, 1.0, 6.757400842616335e-05, 0.9999464750289917, 4.243870066564931e-13, 0.9942857623100281, 0.996941864490509, 0.9999915361404419, 0.9989941716194153, 2.758567063665396e-07, 0.9999043941497803, 0.998634397983551, 1.0, 0.00041907624108716846, 0.9984912872314453, 4.4093510950915515e-05, 2.3595553102495614e-06, 0.9997842907905579, 0.9979960918426514, 0.9990701079368591, 1.0, 5.260960937725212e-13, 1.0, 1.0, 2.6969173422264348e-11, 0.999796450138092, 2.220427995780483e-05, 0.9991738200187683]",0110101000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101
"[2.0373209141857224e-15, 1.0, 1.0, 0.002451365813612938, 0.007278365083038807, 0.9949829578399658, 0.004632118623703718, 0.9859447479248047, 3.3752304607909817e-14, 1.7829087539666943e-07, 1.5178758303591167e-06, 9.441529982723296e-06, 0.9969484210014343, 0.00010807428770931438, 0.007975885644555092, 0.023168282583355904, 1.6983867789791343e-14, 0.999997615814209, 0.9999988079071045, 0.10569620132446289, 0.9992586970329285, 0.0786721482872963, 0.0037433039397001266, 0.9942609071731567, 1.0, 0.9999995231628418, 0.9999983310699463, 0.9999021291732788, 0.0008587197517044842, 0.006560121197253466, 0.9834336042404175, 0.017760522663593292, 2.4757415677945224e-15, 0.9999767541885376, 7.164357612055028e-06, 0.07866834849119186, 0.0007990180747583508, 0.9728276133537292, 0.0045609972439706326, 0.9991136193275452, 4.012319102876164e-16, 0.999982476234436, 0.9999580383300781, 0.9998557567596436, 0.999996542930603, 0.9999179840087891, 9.41854013944976e-05, 1.8951617164475465e-07, 1.0, 1.3716695320908912e-05, 0.999967098236084, 8.384970897168387e-06, 1.4171618204272818e-05, 0.0025024251081049442, 1.6773237803135999e-06, 0.013222062960267067, 1.0, 4.535434527941362e-15, 1.0, 1.0, 5.9877673836989526e-15, 1.7594184100744314e-05, 0.9999223947525024, 0.0008529956685379148]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010
"[6.940320307390405e-14, 1.0, 1.0, 0.015933217480778694, 0.017316186800599098, 0.01479069422930479, 0.007514431141316891, 0.003763536224141717, 6.507109304512704e-13, 7.360004161682809e-09, 3.7664737106979373e-08, 0.010557490400969982, 0.015898428857326508, 0.003919661045074463, 0.9915770292282104, 0.00027280329959467053, 6.848968549418022e-13, 0.9999990463256836, 0.9999995231628418, 0.9986363053321838, 0.9891401529312134, 0.015581853687763214, 0.015281464904546738, 0.9978055357933044, 1.0, 0.9999881982803345, 0.9999665021896362, 0.9970604777336121, 0.0004445784434210509, 0.9907455444335938, 0.0030599222518503666, 0.0003745247086044401, 2.5059164812657464e-13, 2.759089329629205e-05, 0.999943733215332, 0.9999388456344604, 1.233759758179076e-05, 0.9999997615814209, 9.928453073371202e-05, 0.999980092048645, 1.2401512718769776e-14, 0.9999490976333618, 0.9999552965164185, 0.9999996423721313, 0.999717652797699, 1.6883929276900744e-07, 0.9999728202819824, 0.9973751306533813, 1.0, 8.969293412519619e-05, 0.9999624490737915, 4.442022145667579e-07, 1.6512358342879452e-06, 0.9999933242797852, 0.9925846457481384, 0.999893069267273, 1.0, 2.4413007422910415e-14, 1.0, 1.0, 2.367129929570222e-13, 0.999958872795105, 6.773310451535508e-05, 0.9995531439781189]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101
"[1.913300111877278e-13, 1.0, 1.0, 0.003049377119168639, 0.010034826584160328, 0.9990454316139221, 0.0036947058979421854, 0.9963564872741699, 1.6904737158707217e-12, 5.633123691950459e-07, 8.165576446117484e-07, 0.9683120250701904, 2.564559736129013e-06, 0.015666471794247627, 0.9322082996368408, 0.0007288344786502421, 2.499150539292394e-11, 0.9999998807907104, 0.9999998807907104, 0.9999150037765503, 0.010725894011557102, 0.003541483310982585, 0.026444995775818825, 0.014960999600589275, 1.0, 0.9999985694885254, 0.9999963045120239, 0.96213698387146, 0.00043095354340039194, 0.996688187122345, 0.0010329269571229815, 0.00024068831407930702, 9.087191041963136e-14, 0.999984622001648, 2.6126558623218443e-06, 0.4537827670574188, 0.00012648277333937585, 0.9695430994033813, 0.0017006366979330778, 0.001524842926301062, 2.977363838872586e-14, 6.701007805531844e-05, 0.00015339248056989163, 0.006308021955192089, 0.9919701218605042, 0.9981189370155334, 0.0006586964591406286, 0.9133461713790894, 1.0, 0.9998903274536133, 0.00019507633987814188, 0.05936622992157936, 0.12880825996398926, 0.9980183839797974, 0.971782386302948, 0.03809387981891632, 1.0, 2.353619144197794e-13, 1.0, 1.0, 5.883162013109455e-12, 1.4300648217613343e-05, 2.128811138391029e-05, 2.7497089831740595e-05]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000
"[3.857085007288874e-13, 1.0, 1.0, 0.020766178146004677, 0.1312241554260254, 0.0016024704091250896, 0.910681426525116, 0.005552401766180992, 3.752697805281535e-12, 0.0005488377064466476, 0.0005762606742791831, 0.052551403641700745, 0.0209730863571167, 0.9948747754096985, 0.9987761378288269, 0.0007543463725596666, 2.4062088432863504e-10, 0.999715268611908, 0.9998598098754883, 0.8420339822769165, 0.9497483968734741, 0.0008981656283140182, 0.03223089873790741, 0.06536558270454407, 1.0, 0.0005966147873550653, 0.00043943600030615926, 4.545283809420653e-05, 9.812953067012131e-05, 0.9996153116226196, 0.0004710432549472898, 0.9998788833618164, 5.144967785142285e-12, 2.1546133211813867e-05, 0.9999350309371948, 0.9999878406524658, 1.601932854100596e-05, 0.9998641014099121, 0.0013288446934893727, 0.004777128808200359, 1.4572626959308277e-12, 0.9999996423721313, 0.9999996423721313, 0.9999960660934448, 0.9999897480010986, 6.432543159462512e-05, 0.9959115982055664, 0.00869143195450306, 1.0, 0.000745303463190794, 0.9992881417274475, 5.3211415718124044e-08, 6.762242605873325e-07, 0.9999990463256836, 0.9990859031677246, 0.0001803487684810534, 1.0, 1.0273443337358024e-12, 1.0, 1.0, 4.6039916670737036e-12, 0.9999738931655884, 2.2460741092800163e-05, 0.00013547194248531014]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100
"[1.030894153950055e-14, 1.0, 1.0, 0.9894770383834839, 0.0012689534341916442, 0.05267318710684776, 0.9422709941864014, 0.002542580012232065, 9.614187701165178e-13, 0.0012136549921706319, 0.0014611287042498589, 0.008038847707211971, 0.01886029727756977, 0.07372752577066422, 0.9961217045783997, 7.58292298996821e-05, 6.547340447582428e-11, 0.9989709854125977, 0.9997801184654236, 0.9986479878425598, 0.010904107242822647, 0.00039135193219408393, 0.9978860020637512, 0.06413010507822037, 1.0, 0.00019309863273520023, 0.0002297276078024879, 3.065678902203217e-05, 9.848035006143618e-06, 0.9999676942825317, 0.0002957283577416092, 0.999923825263977, 4.830759273502516e-13, 4.988340879208408e-05, 0.9998936653137207, 0.9999961853027344, 3.445376205490902e-05, 0.9999892711639404, 0.0005575452232733369, 0.020694507285952568, 1.258111046982882e-13, 0.9999995231628418, 0.9999997615814209, 0.9999784231185913, 0.9999904632568359, 0.0004864424408879131, 0.9406821131706238, 0.017262334004044533, 1.0, 0.0010959822684526443, 0.9996708631515503, 1.334369926553336e-06, 3.1131261124528464e-08, 0.9999915361404419, 0.9986139535903931, 0.0005611039814539254, 1.0, 2.358157614491818e-13, 1.0, 1.0, 2.2667293389511123e-12, 0.9999668598175049, 7.346351776504889e-05, 5.453542325994931e-05]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100
"[1.2542913929713961e-10, 1.0, 1.0, 0.00032528230804018676, 0.0051953657530248165, 0.9587433338165283, 0.9790184497833252, 0.9988154172897339, 3.181651123118634e-11, 3.557442767032626e-07, 1.2017081871817936e-06, 0.99482661485672, 0.0002446194412186742, 0.994473397731781, 0.009808256290853024, 0.9911265969276428, 2.5493085420436046e-10, 0.9999983310699463, 0.9999736547470093, 0.0027505450416356325, 0.9999676942825317, 0.027312271296977997, 0.0024635600857436657, 0.003180932020768523, 1.0, 1.0, 1.0, 6.183495133882388e-05, 0.9856471419334412, 0.1584714949131012, 0.009845290333032608, 0.999961256980896, 1.5298003142039107e-10, 0.9999982118606567, 9.302587500314985e-07, 0.20518416166305542, 0.000602134270593524, 0.06005330756306648, 0.9625493288040161, 0.1084592193365097, 2.8082510275528882e-12, 7.323096440359222e-08, 1.2731381104913453e-07, 0.02138635516166687, 0.7236959338188171, 0.495212584733963, 0.9885388016700745, 0.963498592376709, 1.0, 0.00044031089055351913, 0.9973939657211304, 0.0004092979652341455, 0.0048339590430259705, 0.0008705228683538735, 1.6296825151584926e-06, 0.9999721050262451, 1.0, 1.0164087453634618e-11, 1.0, 1.0, 7.96505500444411e-11, 3.5693946642822993e-07, 0.9999265670776367, 0.9999945163726807]",0110011100010101011010001110100101000010000010111010000110110011,0110011100010101011010001110100101000010000010111010000110110011
"[3.429458540066266e-12, 1.0, 1.0, 0.011304753832519054, 0.0009310192544944584, 0.010962963104248047, 0.4620683193206787, 0.019463304430246353, 4.2784604526759085e-13, 4.61753688796307e-06, 3.64163497579284e-06, 0.004113815259188414, 0.03938253968954086, 0.9974684715270996, 0.9971510767936707, 0.00021159221068955958, 1.0004432005050745e-10, 1.0, 1.0, 0.008505579084157944, 0.9496609568595886, 0.9994742274284363, 0.996154248714447, 0.0008723047794774175, 1.0, 1.0, 1.0, 9.738786320667714e-05, 0.9904104471206665, 0.9806179404258728, 0.028356697410345078, 0.9444630146026611, 1.3335635764069598e-12, 0.9999998807907104, 8.422419739417819e-08, 0.9889557957649231, 0.028884179890155792, 0.9601710438728333, 0.06287606805562973, 0.001736801932565868, 1.835599950034475e-13, 2.0312987544457428e-05, 8.844145668263081e-06, 0.0012570669641718268, 0.9990941286087036, 0.9727808237075806, 0.006306360475718975, 0.8319640755653381, 1.0, 0.9971657395362854, 0.0028795870020985603, 0.7370555996894836, 0.013009880669414997, 0.011467721313238144, 0.39959484338760376, 0.0027009027544409037, 1.0, 2.5069394260154865e-13, 1.0, 1.0, 7.63603503345367e-12, 2.1514004799882969e-07, 0.004575101658701897, 5.494761353475042e-05]",0110000000000110011011101110110101010100000011011101000010110000,0110000000000110011011101110110101010100000011011101000010110000
"[1.1121606971952955e-14, 1.0, 1.0, 0.004747102968394756, 0.06995468586683273, 0.9941349625587463, 0.9277485013008118, 0.9743355512619019, 2.5165579255886916e-14, 5.458776985989289e-09, 2.541003425449162e-07, 1.3612637303594965e-05, 0.5826391577720642, 0.0074941315688192844, 0.9550385475158691, 0.25752413272857666, 2.193186902704411e-13, 0.9999998807907104, 0.9999997615814209, 0.9999469518661499, 0.02042388916015625, 0.03151308745145798, 0.9999173879623413, 0.9852480888366699, 1.0, 1.0, 1.0, 0.8586767315864563, 0.00022949095000512898, 0.9822298288345337, 0.0024379442911595106, 0.9892187714576721, 1.0247854370377518e-14, 0.9999924898147583, 7.032846497168066e-06, 0.9993926286697388, 0.9331548810005188, 0.9968463778495789, 0.8176669478416443, 0.9912222623825073, 9.808789759970567e-16, 3.4407692055538064e-06, 1.2533007975434884e-05, 0.5826963186264038, 0.8689039349555969, 0.0020635623950511217, 0.9886810779571533, 0.9730225205421448, 1.0, 0.0015188357792794704, 0.9992901086807251, 0.08504296094179153, 6.749184649379458e-06, 4.374859418021515e-05, 2.3839993446017615e-06, 0.9999825954437256, 1.0, 7.938466473533714e-15, 1.0, 1.0, 2.4703180581849005e-14, 3.768392616620986e-06, 0.9970989227294922, 0.9999701976776123]",0110011100001010011100111111010101011111000110111010000110110011,0110011100001010011100111111010101011111000010111010000110110011
"[8.643738502733811e-12, 1.0, 1.0, 1.4621272384829354e-05, 0.9901720881462097, 0.005353031679987907, 0.9960393905639648, 0.9927024841308594, 5.753895081749005e-13, 4.550883386400528e-05, 5.291613342706114e-05, 5.7119028497254476e-05, 0.9995251893997192, 0.004086243454366922, 0.032302942126989365, 0.0029909471049904823, 1.5754040433302308e-11, 0.999971866607666, 0.9999393224716187, 0.0022017122246325016, 0.9999573230743408, 0.9915384650230408, 0.8639009594917297, 0.07795947045087814, 1.0, 0.9999943971633911, 0.9999953508377075, 0.0030460418201982975, 0.9104599952697754, 0.9965077042579651, 0.9426422119140625, 0.004415855742990971, 1.7513788813303122e-12, 0.9999845027923584, 1.27475486806361e-05, 0.9999911785125732, 0.9334840774536133, 0.13064008951187134, 0.4734427332878113, 0.0003768850292544812, 1.1078739650931951e-13, 3.4385357139399275e-05, 4.615780198946595e-05, 0.9319534301757812, 0.5007452964782715, 0.014485188759863377, 0.00019724031153600663, 0.9274915456771851, 1.0, 0.9979261159896851, 0.004018128849565983, 0.030131813138723373, 0.0034924668725579977, 0.8752418756484985, 0.16396422684192657, 0.0620805062353611, 1.0, 2.9802232188146094e-13, 1.0, 1.0, 5.039396417522157e-12, 1.6003754353732802e-05, 0.003097761422395706, 0.0007613396155647933]",0110101100001000011011101110111001011000000110011100010010110000,0110101100001000011011101110111001011000000100011100010010110000
"[1.3128059837136385e-12, 1.0, 1.0, 0.20364759862422943, 0.03025290183722973, 0.050828587263822556, 0.9981698989868164, 0.00876734871417284, 1.1148399911564688e-12, 2.293085344717838e-06, 2.096521939165541e-06, 0.0004950728034600616, 0.09613382071256638, 0.006243581417948008, 0.9933591485023499, 2.8078420655219816e-05, 7.36380262322811e-11, 0.9999997615814209, 1.0, 0.03670918941497803, 0.9979985356330872, 0.008005883544683456, 0.9986879229545593, 0.0026128687895834446, 1.0, 0.9999998807907104, 0.9999998807907104, 0.009227552451193333, 0.017983177676796913, 0.91603022813797, 0.0006350640906020999, 0.9903821349143982, 2.1104075518391108e-12, 0.9999701976776123, 1.2889510799141135e-05, 0.9995986819267273, 0.9983927607536316, 0.9388094544410706, 0.6133580207824707, 0.9934473633766174, 9.650467951887245e-14, 4.443811576493317e-06, 8.56496535561746e-06, 0.9919766783714294, 0.38148027658462524, 0.009393073618412018, 0.6567624807357788, 0.2441965937614441, 1.0, 0.9999227523803711, 0.00018222736252937466, 0.9425076842308044, 0.09922125935554504, 0.6356563568115234, 0.6443982124328613, 0.9297569990158081, 1.0, 9.778487698383631e-13, 1.0, 1.0, 8.726932371194707e-12, 2.5489876861684024e-05, 0.0001726112241158262, 0.00048261781921610236]",0110001000000010011010101110010101011111000100101101011110110000,0110001000000010011010101110010101011101000100001101001110110000
"[6.077950100678853e-13, 1.0, 1.0, 0.00011649245425360277, 0.9982244372367859, 0.013337372802197933, 0.9898504018783569, 0.009020710363984108, 1.0700804825569676e-11, 0.002189580351114273, 0.0038822758942842484, 0.0053779371082782745, 0.008004262112081051, 0.011489082127809525, 0.996505618095398, 0.00011312170681776479, 3.1179958615012993e-10, 0.9993715882301331, 0.9996380805969238, 0.8503299951553345, 0.9796555042266846, 0.000312897318508476, 0.01698085106909275, 0.039619557559490204, 1.0, 0.0002537447726354003, 0.0002552713267505169, 7.12742330506444e-05, 1.677137697697617e-05, 0.9997541308403015, 0.0010819218587130308, 0.9994091987609863, 4.4141582750123476e-12, 1.5989475286914967e-05, 0.9999521970748901, 0.999994158744812, 0.00014015498163644224, 0.9997705817222595, 0.0005011085886508226, 0.008646050468087196, 1.1826375382467669e-12, 0.9999995231628418, 0.9999997615814209, 0.9999916553497314, 0.9999943971633911, 6.247359124245122e-05, 0.9885978698730469, 0.008212384767830372, 1.0, 0.0007252023206092417, 0.9993076324462891, 2.824932110456757e-08, 2.3128951909257012e-07, 0.9999996423721313, 0.9989697933197021, 0.0001228268665727228, 1.0, 5.968628911424967e-13, 1.0, 1.0, 2.1124493213703355e-12, 0.9999769926071167, 2.076720011245925e-05, 9.271437011193484e-05]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100
"[1.975872061994212e-14, 1.0, 1.0, 0.9931725859642029, 0.0009541769977658987, 0.027974450960755348, 0.9884844422340393, 0.9977546334266663, 1.298439030990653e-13, 4.309099040256115e-06, 2.027847949648276e-05, 5.2852192311547697e-05, 0.9997681975364685, 0.01573665253818035, 0.008597178384661674, 0.9700759053230286, 5.296431153899162e-13, 0.9999938011169434, 0.9999955892562866, 0.0026554034557193518, 0.9998733997344971, 0.0014942324487492442, 0.0008685017237439752, 0.10179910063743591, 1.0, 0.9999837875366211, 0.999984622001648, 9.450189827475697e-05, 0.9800757169723511, 0.013624218292534351, 0.001955633517354727, 0.998002827167511, 1.554455078111444e-13, 0.999941349029541, 5.943395080976188e-06, 0.999592125415802, 0.985471785068512, 0.9953981041908264, 0.023196378722786903, 0.999832272529602, 6.116706127061791e-15, 0.9996358156204224, 0.9994875192642212, 0.9987651109695435, 0.9999881982803345, 0.9992121458053589, 9.361270349472761e-05, 1.8116951423507999e-06, 1.0, 6.5334174905729014e-06, 0.9998960494995117, 2.376136944803875e-05, 8.01955411589006e-06, 0.00011018294026143849, 1.8314398175789393e-06, 0.0018500428413972259, 1.0, 3.739862965753543e-13, 1.0, 1.0, 3.7858602429212407e-13, 1.72471900441451e-05, 0.999957799911499, 0.0011938796378672123]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010
"[1.0890728423251783e-12, 1.0, 1.0, 0.21753352880477905, 0.6629724502563477, 0.9837223887443542, 0.9839906692504883, 0.9935450553894043, 2.444121944764066e-12, 1.3662563524974303e-08, 5.523363029169559e-07, 1.3795905942970421e-05, 0.9990800619125366, 9.265090920962393e-05, 0.022089626640081406, 0.12332871556282043, 1.2936612501721068e-12, 0.9998394250869751, 0.9998464584350586, 0.031382881104946136, 0.9998927116394043, 0.018048269674181938, 0.00799466297030449, 0.9926336407661438, 1.0, 0.9999434947967529, 0.9998489618301392, 0.9999288320541382, 0.0002646970096975565, 0.013330809772014618, 0.9670869708061218, 0.03982963040471077, 3.997277227101026e-13, 0.0001710202923277393, 0.9995922446250916, 0.9999960660934448, 1.472719304729253e-05, 1.0, 6.4472228586964775e-06, 0.9999856948852539, 2.7489199000310487e-14, 0.9995701909065247, 0.9996209144592285, 0.9999980926513672, 0.9991650581359863, 4.225492375553586e-06, 0.994276225566864, 0.9985582232475281, 1.0, 3.279042721260339e-05, 0.9999550580978394, 1.5205331692413893e-05, 1.6622436760371784e-07, 0.9999538660049438, 0.9741545915603638, 0.9999203681945801, 1.0, 1.1254191345120776e-13, 1.0, 1.0, 6.362812837376608e-13, 0.9997542500495911, 0.0005679354071617126, 0.9994314312934875]",0110111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101
