Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.22569017112255096
Bit-Level Accuracy: 87.59%

prediction,predicted_bits,actual_bits
"[1.0, 0.9134838581085205, 0.9030923247337341, 1.0, 0.385753870010376, 0.7813774943351746, 0.5372993350028992, 0.4064188301563263, 2.6641314154751683e-10, 3.176223017931079e-08, 1.0, 0.9254879355430603, 0.573868453502655, 0.5741370320320129, 0.29171091318130493, 0.7207040190696716, 0.0039161196909844875, 1.0, 0.003274922724813223, 0.0034744131844490767, 0.7432481050491333, 0.17310301959514618, 0.2652221918106079, 0.32930684089660645, 0.99996018409729, 0.9999964237213135, 0.9999685287475586, 0.9999966621398926, 0.9260553121566772, 0.7687600255012512, 0.19629232585430145, 0.2515339255332947, 6.118331397075849e-10, 0.0001233095390489325, 0.9999974966049194, 6.322025569716061e-08, 3.816307435045019e-05, 8.826630073599517e-05, 6.880400178488344e-05, 0.9999626874923706, 2.9862655992474174e-07, 1.0, 7.552118859166512e-07, 5.157136797606654e-07, 0.999998927116394, 0.9999994039535522, 8.180354598152917e-07, 1.3235157325652835e-07, 6.416596587399681e-09, 1.2950761352215068e-08, 2.947845023637541e-10, 1.0, 0.9999982118606567, 1.3597372117146733e-06, 5.677148692484479e-06, 0.999998927116394, 1.7795515061536094e-10, 1.800796178841324e-10, 1.0, 1.0, 0.999998927116394, 1.3421625055798359e-07, 4.2606152419466525e-06, 1.34274660013034e-06]",1111011000111101010010001111110000100001010011000001100100111000,1111100100111111010011001111110000100001010011000001100100111000
"[1.0, 0.8734870553016663, 0.887030839920044, 1.0, 0.4720323085784912, 0.5004718899726868, 0.5060544013977051, 0.5332182049751282, 7.623091602404486e-10, 0.0002443220291752368, 0.9997517466545105, 0.7697685360908508, 0.4468142092227936, 0.45181092619895935, 0.3990578055381775, 0.7440436482429504, 0.016913367435336113, 1.0, 0.01527615636587143, 0.014307579956948757, 0.7373808026313782, 0.40651005506515503, 0.7267301082611084, 0.09800968319177628, 0.0015769926831126213, 0.0001250770001206547, 0.9997848868370056, 0.00012080205488018692, 0.9991050362586975, 0.9974560141563416, 0.002142100129276514, 0.0015085887862369418, 8.962585118510447e-10, 0.0017192920204252005, 0.9992352724075317, 4.7252036893041804e-05, 0.9995649456977844, 0.9997387528419495, 0.0007561658858321607, 0.9980446100234985, 1.0782276183007866e-09, 1.0, 0.0001238508993992582, 2.0932167110743194e-09, 0.0006972153205424547, 0.9994505047798157, 7.799514423822984e-05, 9.02551764738746e-05, 1.5152107152971439e-05, 2.3078035155776888e-05, 1.1201717825315427e-05, 0.9999842643737793, 0.001334596541710198, 0.0002432715700706467, 0.9998168349266052, 0.9998711347579956, 8.120420447177423e-10, 6.154779463862781e-10, 1.0, 1.0, 0.0005160612054169178, 0.0001454471639590338, 0.0008009299635887146, 0.999846339225769]",1111011100110001010010100010110000101101010001000001001100110001,1111010000101110010011100010110000101101010001000001001100110001
"[1.0, 0.9877508282661438, 0.9879405498504639, 1.0, 0.4956231415271759, 0.5974785685539246, 0.5342741012573242, 0.3615165948867798, 5.323158363754188e-13, 2.7246601242564283e-12, 1.0, 0.7690990567207336, 0.5547890067100525, 0.40659546852111816, 0.3386238217353821, 0.5116660594940186, 0.999995231628418, 1.0, 0.9999964237213135, 0.9999979734420776, 0.36168918013572693, 0.5818818807601929, 0.3350898325443268, 0.7552351951599121, 0.9996788501739502, 1.0, 0.9998922348022461, 1.0, 0.6545921564102173, 0.6377459764480591, 0.25466665625572205, 0.3404034972190857, 9.427208362902673e-13, 0.055348951369524, 0.06327001750469208, 1.0, 0.7759106755256653, 0.95501309633255, 0.13130740821361542, 0.8437954187393188, 0.0010521564399823546, 1.0, 0.999966025352478, 0.0011551259085536003, 0.7473909854888916, 0.7041002511978149, 0.05078724026679993, 0.025543034076690674, 1.2688375905511862e-09, 8.339325674455722e-09, 5.820521842281323e-09, 1.0, 6.446644874813501e-06, 0.9999983310699463, 0.9999426603317261, 9.551192306389567e-06, 2.3091926049274847e-13, 5.964634168520444e-13, 1.0, 1.0, 9.639201437039446e-08, 2.586377831903519e-06, 0.999956488609314, 1.3985734767629765e-05]",1111011000111001111101011111110000011101011011000001011000110010,1111010000110001111100111111010100010101011000000001011000110010
"[1.0, 0.827644944190979, 0.8401039838790894, 1.0, 0.30939701199531555, 0.682785153388977, 0.30364522337913513, 0.41030171513557434, 1.428810115537628e-15, 2.1210397533385356e-13, 1.0, 0.9722837209701538, 0.3948780596256256, 0.5466017723083496, 0.23111404478549957, 0.8419240713119507, 0.9999998807907104, 1.0, 0.9999997615814209, 0.9999997615814209, 0.4695892930030823, 0.7683395147323608, 0.6764355301856995, 0.5789211988449097, 0.9999988079071045, 1.0, 0.9999991655349731, 1.0, 0.7981273531913757, 0.6545954942703247, 0.13888590037822723, 0.5587556958198547, 2.2177171208524965e-15, 1.0983748097714852e-06, 1.0, 6.711654565449976e-10, 6.363775639783853e-08, 7.687710024129046e-08, 1.911758715777978e-07, 1.0, 2.1379302841961767e-11, 1.0, 1.9818810481631033e-10, 5.144833170600549e-11, 1.0, 1.0, 4.418450050280853e-10, 1.2317299180608643e-08, 1.5130071810221316e-14, 8.110598997967955e-12, 7.713037294358044e-14, 1.0, 1.0, 4.708085032945064e-09, 7.977556393257146e-10, 1.0, 7.218628652320329e-16, 2.0099323155944914e-15, 1.0, 1.0, 1.0, 1.7691481613013593e-10, 7.583005057210102e-11, 4.120485286307485e-09]",1111010000110101111101111111110100100001010011000001100100111000,1111100100110001111100111111010100100001010011000001100100111000
"[1.0, 0.902387797832489, 0.9087393879890442, 1.0, 0.3395427167415619, 0.49772313237190247, 0.5608862638473511, 0.3027842044830322, 8.520858375978511e-15, 5.8890245178727825e-15, 1.0, 0.847358763217926, 0.21229928731918335, 0.10573692619800568, 0.17851091921329498, 0.6976489424705505, 0.9948428273200989, 1.0, 0.9952225089073181, 0.99482661485672, 0.4770645797252655, 0.5538962483406067, 0.41859516501426697, 0.26768502593040466, 0.9983099699020386, 1.0, 0.9983408451080322, 1.0, 0.3414916694164276, 0.5995521545410156, 0.6175984740257263, 0.40929555892944336, 1.0637926595115279e-14, 0.2486707717180252, 0.2903514504432678, 1.0, 0.565578043460846, 0.29286500811576843, 0.5127609372138977, 0.5994974970817566, 0.9999173879623413, 1.0, 1.0, 0.9999281167984009, 0.22525417804718018, 0.9913882613182068, 0.09155338257551193, 0.04385678097605705, 2.909444951626483e-08, 3.1552022505820787e-07, 4.186897228919406e-07, 0.9999991655349731, 9.355634489338627e-08, 0.9999998807907104, 0.9999995231628418, 2.276303092685339e-07, 1.7659005353037513e-15, 3.990021966391319e-15, 1.0, 1.0, 7.772657517612913e-10, 2.6318985879569823e-10, 0.9999960660934448, 3.7848460476830326e-11]",1111001000110001111101001111011000011011111101000001011000110010,1111100100110001111101111111001000010011111111000001011000110010
"[1.0, 0.9687672853469849, 0.9759806990623474, 1.0, 0.3054218888282776, 0.7906096577644348, 0.07668324559926987, 0.19379080832004547, 1.5148770909564901e-12, 9.766568109803586e-11, 1.0, 0.9782009124755859, 0.1237611174583435, 0.7464595437049866, 0.06428863853216171, 0.9408912062644958, 0.9999942779541016, 1.0, 0.9999948740005493, 0.9999967813491821, 0.21698425710201263, 0.8667858839035034, 0.2663251757621765, 0.7276020050048828, 0.3005291521549225, 1.0, 0.2820669412612915, 1.0, 0.6045680046081543, 0.5110613703727722, 0.6016252636909485, 0.49434584379196167, 9.979799105164222e-13, 0.2734439969062805, 0.24150654673576355, 0.9999998807907104, 0.9030246734619141, 0.9568610787391663, 0.11385727673768997, 0.9605644345283508, 0.0007947675185278058, 1.0, 0.9999735355377197, 0.0008443546830676496, 0.1683233082294464, 0.04841740429401398, 0.0029155253432691097, 0.3849521577358246, 0.2702544331550598, 0.5138869881629944, 0.9999873638153076, 7.087078756740084e-06, 0.2928507626056671, 0.005209306254982948, 0.8932978510856628, 0.9892051219940186, 2.705411849407424e-12, 3.4918862506366777e-12, 1.0, 1.0, 4.705699723217549e-07, 1.5164664546318818e-06, 4.85872391209341e-08, 9.600515113561414e-06]",1111010000110101111101010101111000011101011000000110001100110000,1111010000110101111101011111000000011001011000000110010100110000
"[1.0, 0.9574448466300964, 0.9490848779678345, 1.0, 0.2301059514284134, 0.6741859316825867, 0.24442239105701447, 0.385380357503891, 3.1311309101056395e-10, 2.1277269723896097e-08, 1.0, 0.8178414702415466, 0.3909488320350647, 0.5925827026367188, 0.3549727201461792, 0.7373713254928589, 0.0005123902228660882, 1.0, 0.0005003649275749922, 0.0006890406366437674, 0.9066879749298096, 0.18070697784423828, 0.40395069122314453, 0.3775324523448944, 0.5438035726547241, 1.0, 0.5361629724502563, 1.0, 0.6218722462654114, 0.7586307525634766, 0.5799681544303894, 0.3769025206565857, 1.4492038125091256e-10, 0.1884646713733673, 0.16635888814926147, 0.9999951124191284, 0.6651597023010254, 0.6191517114639282, 0.2821941673755646, 0.8787881135940552, 0.9425898194313049, 1.0, 0.9999983310699463, 0.9374246001243591, 0.6156644821166992, 0.2867800295352936, 0.46931254863739014, 0.640575110912323, 0.010657114908099174, 0.9949679970741272, 0.9999886751174927, 9.375322406413034e-06, 0.3043229877948761, 0.0012191103305667639, 0.6379914283752441, 0.9557597637176514, 1.5890695703735247e-10, 2.7426147464204575e-10, 1.0, 1.0, 5.161208173376508e-05, 1.380208090040469e-07, 3.4506570045778062e-06, 1.4673656778541044e-07]",1111010000110101010010001111111000011101111110010110001100110000,1001010000100001010010001111000000010101111100010110001100110000
"[1.0, 0.9880989193916321, 0.9897762537002563, 1.0, 0.39867421984672546, 0.5316102504730225, 0.33314159512519836, 0.4217796325683594, 3.407592879200137e-14, 7.126416834033963e-14, 1.0, 0.6692752242088318, 0.5941277146339417, 0.3056730628013611, 0.5843231678009033, 0.4752691090106964, 0.9999995231628418, 1.0, 0.9999995231628418, 0.9999996423721313, 0.48408687114715576, 0.8400428295135498, 0.8147069215774536, 0.28569847345352173, 0.9999957084655762, 1.0, 0.9999978542327881, 1.0, 0.7695867419242859, 0.4879124164581299, 0.16320927441120148, 0.6354799270629883, 7.629607259558926e-14, 0.03379777446389198, 0.029112374410033226, 1.0, 0.5301758050918579, 0.7675217390060425, 0.40767472982406616, 0.5937082171440125, 9.793980737526908e-09, 1.0, 2.6712310500442982e-05, 2.8212491898216285e-08, 0.00017821096116676927, 4.36919326602947e-05, 1.1909100066986866e-05, 0.9996083378791809, 7.937831641990911e-11, 3.9696049225490526e-10, 4.6369300066295693e-10, 1.0, 0.9999339580535889, 0.9999992847442627, 7.55618602852337e-05, 6.080075536374352e-07, 1.9060506279322716e-14, 5.0050597482720685e-14, 1.0, 1.0, 5.244813294780215e-08, 0.999909520149231, 3.280212331446819e-05, 0.999915599822998]",1111010000111010111101101111100100011101010000010001110000110101,1111100100111001111101101111101100010110010000010001110000110101
"[0.9999995231628418, 0.5490292310714722, 0.5447486639022827, 0.9999994039535522, 0.44292911887168884, 0.5610070824623108, 0.3864887058734894, 0.4439832866191864, 1.3799187854601769e-06, 3.914969056495465e-05, 0.9999456405639648, 0.7678478956222534, 0.42100775241851807, 0.5179072022438049, 0.33914363384246826, 0.8002485632896423, 0.002000681823119521, 0.9999991655349731, 0.002044562017545104, 0.001700421329587698, 0.8396068811416626, 0.5231581330299377, 0.25760722160339355, 0.23211586475372314, 0.0688726007938385, 0.9998457431793213, 0.06200949102640152, 0.9997205138206482, 0.7369399070739746, 0.6584175229072571, 0.8766646981239319, 0.20728497207164764, 1.0149234412892838e-06, 0.0005366005352698267, 0.9997144341468811, 2.9086572794767562e-06, 0.0017942513804882765, 0.0008154211682267487, 0.00018030080536846071, 0.999680757522583, 9.98486575554125e-06, 0.9999985694885254, 8.450848326901905e-06, 1.0165953426621854e-05, 0.9994755387306213, 0.9999552965164185, 4.1690342186484486e-05, 1.4273887245508377e-05, 0.0006061611929908395, 8.447357686236501e-05, 6.167769242892973e-06, 0.9999936819076538, 0.9998739957809448, 1.8455823010299355e-05, 0.0004195614892523736, 0.9999926090240479, 1.2194781220387085e-06, 9.961610203390592e-07, 0.9999991655349731, 0.9999992847442627, 0.9999792575836182, 1.1891622307302896e-05, 1.4155301869323011e-05, 5.008642256143503e-05]",1111010000110101010011000101111000100001010011000001100100111000,1001110100110001010010000101001000100001010011000001100100111000
"[1.0, 0.9250440001487732, 0.9319549798965454, 1.0, 0.30992332100868225, 0.5065982341766357, 0.5956395268440247, 0.2992863953113556, 4.992900505610938e-15, 3.832646209406786e-15, 1.0, 0.8506119847297668, 0.2006126046180725, 0.10744144022464752, 0.18513113260269165, 0.6880191564559937, 0.9941526055335999, 1.0, 0.9942402839660645, 0.993980884552002, 0.45212632417678833, 0.4950379431247711, 0.39718663692474365, 0.3078455924987793, 0.9993789196014404, 1.0, 0.9993657469749451, 1.0, 0.34176838397979736, 0.5935758352279663, 0.5601222515106201, 0.421271950006485, 6.484750836489731e-15, 0.29656434059143066, 0.34551602602005005, 1.0, 0.49183517694473267, 0.3017369210720062, 0.5172742605209351, 0.6436678767204285, 0.9999005794525146, 1.0, 1.0, 0.9999115467071533, 0.24497190117835999, 0.9933284521102905, 0.07371749728918076, 0.03213171660900116, 5.9266107577116145e-09, 1.4528092151522287e-07, 1.0386225568481677e-07, 0.9999997615814209, 4.668224562465184e-08, 0.9999998807907104, 0.9999997615814209, 1.5643729511793936e-07, 1.0168448419704216e-15, 2.3022637144826845e-15, 1.0, 1.0, 1.073423794295536e-09, 1.2828658968455642e-10, 0.9999983310699463, 2.1045720721701855e-11]",1111011000110001111100001111011000010011111101000001011000110010,1111100000111000111110101111111000011010111101000001011000110010
"[1.0, 0.9742265343666077, 0.977310061454773, 1.0, 0.6542816162109375, 0.49650660157203674, 0.4342028498649597, 0.5895537734031677, 8.092507038288434e-15, 1.4700453903060406e-06, 0.9999980926513672, 0.8691087365150452, 0.3119180202484131, 0.4912574589252472, 0.29417335987091064, 0.8881284594535828, 3.256058334955014e-05, 1.0, 2.6773086574394256e-05, 7.427408127114177e-05, 0.8534877896308899, 0.21067576110363007, 0.7988268136978149, 0.028023850172758102, 0.0005167471244931221, 2.0492147086770274e-05, 0.9999767541885376, 2.0181400032015517e-05, 0.9999105930328369, 0.9993601441383362, 0.0005892663612030447, 0.00020429720461834222, 1.1938753208696334e-14, 0.00021771974570583552, 0.9994922876358032, 9.825164852372836e-06, 0.9999732971191406, 0.9999923706054688, 0.00010899082553805783, 0.9994872808456421, 8.581257584941784e-14, 1.0, 1.5342982806032524e-05, 1.8991856969453186e-13, 4.404320861794986e-05, 0.9991542100906372, 1.87345540325623e-06, 6.163611942611169e-06, 5.480902700583101e-07, 8.83189130718165e-08, 1.556184514583947e-07, 0.9999997615814209, 0.00039490358904004097, 0.00019806367345154285, 0.9999858140945435, 0.9999521970748901, 8.979929904599608e-15, 7.54946574547423e-15, 1.0, 1.0, 1.2192804206279106e-05, 1.713577330519911e-05, 0.0005060666589997709, 0.9999899864196777]",1111100100110001010010100010110000101101010001000001001100110001,1111010000111111010010100010110000101101010001000001001100110001
"[0.9999897480010986, 0.7455133199691772, 0.7397086024284363, 0.9999911785125732, 0.2957424223423004, 0.637809157371521, 0.3832840621471405, 0.31124603748321533, 1.0891676538449246e-05, 1.23008367154398e-05, 0.9999866485595703, 0.7697640657424927, 0.3630973696708679, 0.4818066358566284, 0.31742170453071594, 0.6309165358543396, 0.9932418465614319, 0.9999889135360718, 0.9940495491027832, 0.9944366216659546, 0.46563875675201416, 0.6615737080574036, 0.4923889636993408, 0.5535711050033569, 0.5426483750343323, 0.9999834299087524, 0.5563568472862244, 0.9999920129776001, 0.5728636384010315, 0.5561872720718384, 0.5279500484466553, 0.4303749203681946, 9.862546903605107e-06, 0.24815776944160461, 0.26594486832618713, 0.9998990297317505, 0.7310816645622253, 0.5690143704414368, 0.30312591791152954, 0.6418672204017639, 0.9241045713424683, 0.9999836683273315, 0.9992043375968933, 0.9185335040092468, 0.46902480721473694, 0.6265928149223328, 0.4797743558883667, 0.5616576671600342, 0.7796025276184082, 0.29574254155158997, 0.9981301426887512, 0.0015595402801409364, 0.8442675471305847, 0.2596564292907715, 0.26491761207580566, 0.6255431771278381, 8.933807293942664e-06, 1.446963051421335e-05, 0.9999891519546509, 0.99998939037323, 0.0003091693506576121, 0.0007922914810478687, 0.0012479114811867476, 0.0005768173141404986]",1111010000110001111101011111111000011101111101011010100100110000,1001010000100001111110001111010000011101111100011010100100110000
"[1.0, 0.8300401568412781, 0.8143631219863892, 1.0, 0.6029718518257141, 0.33073070645332336, 0.4165928065776825, 0.600005567073822, 7.291917070162413e-12, 0.016566626727581024, 0.9841713309288025, 0.6712114214897156, 0.34427720308303833, 0.5417537093162537, 0.2116335928440094, 0.658132791519165, 0.00011683954653562978, 1.0, 0.00012585548392962664, 0.86782306432724, 0.014055225998163223, 0.003760017454624176, 0.0579073429107666, 0.9087857604026794, 0.002703138394281268, 0.000152141074067913, 0.9995428323745728, 0.0002450814354233444, 0.01624893769621849, 0.006824332755059004, 0.0016892311396077275, 0.022754037752747536, 6.826904493106856e-12, 0.00012614131264854223, 0.9997499585151672, 4.892599827144295e-05, 0.007612250279635191, 0.9915100336074829, 0.9374800324440002, 0.955490231513977, 4.740845216399947e-11, 1.0, 3.724184409747977e-07, 3.3407328986490015e-11, 0.9807251691818237, 0.013354796916246414, 0.015430498868227005, 4.324078690842725e-05, 5.97474240748852e-07, 1.0805214287756826e-06, 6.663705107712303e-07, 0.9999996423721313, 0.9997650980949402, 0.9780754446983337, 0.08606643229722977, 0.9997257590293884, 6.0663947823447195e-12, 1.4213356186454362e-11, 1.0, 1.0, 0.005286883097141981, 0.0002257353044115007, 0.998301088809967, 0.9999959468841553]",1111100100110101010100010010000000100111010010000001110100110011,1111101000110001010100010010000000100111010010000001110100110011
"[1.0, 0.2576894164085388, 0.2721807658672333, 1.0, 0.20608524978160858, 0.7146040797233582, 0.36990445852279663, 0.40686577558517456, 3.588264407827779e-10, 5.639098077381277e-09, 1.0, 0.9182993769645691, 0.41896066069602966, 0.5218448638916016, 0.3374794125556946, 0.7861729860305786, 0.9999669790267944, 1.0, 0.999955415725708, 0.9999498128890991, 0.5264158844947815, 0.6156215071678162, 0.6353314518928528, 0.5140109062194824, 0.9992965459823608, 1.0, 0.9993606209754944, 1.0, 0.6969267129898071, 0.6048603653907776, 0.22033943235874176, 0.5880004167556763, 3.80560888357806e-10, 3.3441854611737654e-05, 0.9999995231628418, 1.744182469565203e-07, 6.5246254052908625e-06, 5.5322316256933846e-06, 7.642338459845632e-06, 0.9999964237213135, 5.279771997379612e-08, 1.0, 1.2901617196803272e-07, 7.647302169289105e-08, 0.9999986886978149, 0.9999988079071045, 3.1111503062675183e-07, 1.3378981975620263e-06, 1.154763284993976e-09, 3.761125100254503e-08, 1.5853045542968403e-09, 1.0, 0.9999997615814209, 7.663172141292307e-07, 5.171665975467477e-07, 0.9999997615814209, 2.322518011244057e-10, 4.816726462131271e-10, 1.0, 1.0, 0.9999995231628418, 1.1105429109647957e-07, 1.3188815728426562e-07, 6.947068413865054e-07]",1001010000110101111111111111110100100001010011000001100100111000,1001011100111111111100111111100000100001010011000001100100111000
"[1.0, 0.9983204007148743, 0.9979645013809204, 1.0, 0.6576324105262756, 0.7064746618270874, 0.5058910846710205, 0.32756659388542175, 4.581880203175512e-16, 2.1560239758886685e-13, 1.0, 0.9874545335769653, 0.5234655141830444, 0.5072853565216064, 0.2003093957901001, 0.6801808476448059, 0.9999939203262329, 1.0, 0.9999946355819702, 0.999995231628418, 0.2998136579990387, 0.776962399482727, 0.3223893940448761, 0.6082942485809326, 1.0, 1.0, 1.0, 1.0, 0.9655365943908691, 0.9217205047607422, 0.21349836885929108, 0.16736707091331482, 1.1609941794835793e-15, 7.254889737851045e-07, 1.0, 2.0959962931943465e-10, 7.455192729821647e-08, 1.2056749199018668e-07, 4.364397057088354e-07, 0.9999998807907104, 1.5035571399035774e-10, 1.0, 1.981088404434672e-09, 5.302686068020535e-10, 1.0, 1.0, 1.280263228764511e-09, 4.981431933614999e-10, 1.60579964039384e-14, 3.881685337742136e-12, 2.7047383226890855e-14, 1.0, 1.0, 1.422771900294606e-09, 7.058889472943974e-09, 1.0, 2.5374883638252296e-16, 5.637615186490576e-16, 1.0, 1.0, 1.0, 1.49474946309347e-11, 5.596865748636048e-10, 5.873670994027691e-10]",1111111000111101111101011111110000100001010011000001100100111000,1111110100110101111111111111111000100001010011000001100100111000
"[1.0, 0.9938513040542603, 0.9932623505592346, 1.0, 0.4464515149593353, 0.2430357187986374, 0.7002694606781006, 0.7775142192840576, 3.84677923195853e-12, 1.7465676137362607e-05, 0.9999825954437256, 0.8586871027946472, 0.6483008861541748, 0.1896524429321289, 0.3348850905895233, 0.3609805107116699, 0.9945650100708008, 1.0, 0.9947880506515503, 0.9957271814346313, 0.5261249542236328, 0.24105112254619598, 0.4709518849849701, 0.32555896043777466, 0.0017443506512790918, 1.1925943908863701e-05, 0.9999994039535522, 1.0415022188681178e-05, 0.9997343420982361, 0.9994300007820129, 0.00012597854947671294, 0.00017557773389853537, 2.969194551685761e-12, 0.001121808891184628, 0.9999653100967407, 7.557453500339761e-06, 0.9998618364334106, 0.9998704195022583, 0.000383030972443521, 0.9997751116752625, 7.336685078906946e-12, 1.0, 4.6553195716114715e-06, 5.836669342285106e-11, 0.00036831022589467466, 0.9999876022338867, 1.2192932445032056e-05, 6.782684977224562e-06, 7.370063226375123e-09, 1.2895064855911187e-06, 1.2124351655984356e-07, 0.9999998807907104, 0.0001444065710529685, 1.1186602023371961e-05, 0.9999585151672363, 0.9999947547912598, 4.726604090760089e-12, 4.355988226373286e-12, 1.0, 1.0, 0.00025155756156891584, 5.0891553655674215e-06, 3.595577800297178e-05, 0.9999916553497314]",1111001100111000111110000010110000101101010001000001001100110001,1111100000111111111101010010110000101101010001000001001100110001
"[1.0, 0.9915859699249268, 0.9931848645210266, 1.0, 0.7035377025604248, 0.4966796934604645, 0.43666523694992065, 0.6201082468032837, 2.0835250262112275e-17, 7.428224790828608e-08, 0.9999998807907104, 0.9116684794425964, 0.27794021368026733, 0.46678707003593445, 0.2480120211839676, 0.9148212671279907, 1.0057123290607706e-05, 1.0, 9.081461939786095e-06, 2.2184891349752434e-05, 0.8753611445426941, 0.17525482177734375, 0.8407822251319885, 0.014045892283320427, 0.0002932483912445605, 3.6385977182362694e-06, 0.9999985694885254, 3.2524310427106684e-06, 0.9999871253967285, 0.9998656511306763, 0.00012222248187754303, 3.914322951459326e-05, 3.598415659106962e-17, 5.28375749127008e-05, 0.9998828172683716, 1.0807739272422623e-06, 0.999995231628418, 0.9999990463256836, 2.12821651075501e-05, 0.9998728036880493, 4.521974856772136e-16, 1.0, 1.9298436200188007e-06, 1.3755312137597405e-15, 9.323696758656297e-06, 0.9998725652694702, 1.344055533536448e-07, 6.440048423428379e-07, 1.6167884808737654e-08, 3.2407514449772634e-09, 4.627310978833066e-09, 1.0, 7.91134443716146e-05, 3.0013115974725224e-05, 0.9999980926513672, 0.999991774559021, 2.4137158398438174e-17, 1.904292689136095e-17, 1.0, 1.0, 2.1973287402943242e-06, 2.0312982087489218e-06, 8.719064499018714e-05, 0.9999985694885254]",1111100100110001010010100010110000101101010001000001001100110001,1111100100110101010001110010110000101101010001000001001100110001
"[1.0, 0.831231415271759, 0.8176462054252625, 1.0, 0.6148638129234314, 0.33169257640838623, 0.40887296199798584, 0.5971623063087463, 8.836406432954913e-12, 0.013203033246099949, 0.9867740869522095, 0.6767305135726929, 0.34436964988708496, 0.545783281326294, 0.21945376694202423, 0.6706925630569458, 8.705481013748795e-05, 1.0, 9.115688590100035e-05, 0.7771362662315369, 0.01877496764063835, 0.004230800084769726, 0.06581702083349228, 0.8935842514038086, 0.0031971815042197704, 0.0002404229308012873, 0.9992924928665161, 0.00037991913268342614, 0.020453989505767822, 0.008301080204546452, 0.002351539907976985, 0.025414276868104935, 8.561207298640738e-12, 0.00018322082178201526, 0.9995961785316467, 8.850819722283632e-05, 0.010923553258180618, 0.9915133118629456, 0.92448890209198, 0.9501404166221619, 6.191394619214918e-11, 1.0, 6.322489412013965e-07, 4.376502285574624e-11, 0.9699544310569763, 0.010702896863222122, 0.013422772288322449, 6.709359149681404e-05, 1.0639045058269403e-06, 1.3883178553442121e-06, 1.081750497178291e-06, 0.9999992847442627, 0.9996997117996216, 0.9802594184875488, 0.09595920145511627, 0.9995558857917786, 7.598362043725881e-12, 1.7852551034702735e-11, 1.0, 1.0, 0.00462734792381525, 0.00037283028359524906, 0.9978166818618774, 0.9999943971633911]",1111100100110101010100010010000000100111010010000001110100110011,1111100100110001010100010010000000100111010010000001110100110011
"[0.9999998807907104, 0.9693307876586914, 0.9703047871589661, 0.9999998807907104, 0.6417640447616577, 0.37463733553886414, 0.4046964645385742, 0.6065356135368347, 7.112614497373215e-08, 4.650397613659152e-07, 0.9999996423721313, 0.6940222978591919, 0.5737731456756592, 0.37053176760673523, 0.37941625714302063, 0.47392022609710693, 0.9925737380981445, 0.9999998807907104, 0.9930470585823059, 0.9928575754165649, 0.4625566005706787, 0.49699196219444275, 0.5894795060157776, 0.437317430973053, 0.9990505576133728, 0.9999639987945557, 0.9996227025985718, 0.9999566078186035, 0.7313318252563477, 0.5836099982261658, 0.2444082647562027, 0.44959747791290283, 9.715173376889652e-08, 0.4813626706600189, 0.5439065098762512, 0.9986798167228699, 0.522794783115387, 0.6224532127380371, 0.4596047103404999, 0.7620534896850586, 1.3766466508968733e-05, 0.9999998807907104, 0.0008769713458605111, 3.1463841878576204e-05, 0.004711365792900324, 0.011972272768616676, 0.0005288885440677404, 0.9884597063064575, 1.4916537338649505e-06, 1.1591158909141086e-05, 5.4549414016946685e-06, 0.999996542930603, 0.9958680868148804, 0.9957140684127808, 0.004583857487887144, 0.0021987694781273603, 4.896813265986566e-08, 8.123696915163237e-08, 0.9999998807907104, 0.9999998807907104, 0.0008254682761617005, 0.9926736950874329, 0.000754048116505146, 0.9968727231025696]",1111100100111000111100101111110000111101010000010001110000110101,1111100000110101111101011111110001111001010000010001110000110101
"[0.9999991655349731, 0.7263492345809937, 0.7255684733390808, 0.9999994039535522, 0.2741535007953644, 0.634169340133667, 0.420525461435318, 0.2980862855911255, 8.940940006141318e-07, 9.571822374709882e-07, 0.999998927116394, 0.7817924618721008, 0.37431198358535767, 0.36859095096588135, 0.30661216378211975, 0.602439284324646, 0.994208574295044, 0.9999990463256836, 0.9949022531509399, 0.9952083230018616, 0.5054415464401245, 0.6795169115066528, 0.5495160222053528, 0.4646402597427368, 0.5866246223449707, 0.9999986886978149, 0.6001860499382019, 0.9999995231628418, 0.5900240540504456, 0.5958108305931091, 0.5667914152145386, 0.39256152510643005, 8.179145538633747e-07, 0.17303192615509033, 0.2086210697889328, 0.999988317489624, 0.7666440010070801, 0.4599423408508301, 0.30298134684562683, 0.5955373644828796, 0.9818757176399231, 0.9999986886978149, 0.9998711347579956, 0.9798505306243896, 0.40334048867225647, 0.7205910086631775, 0.479933500289917, 0.5063417553901672, 0.7504120469093323, 0.29474636912345886, 0.9989062547683716, 0.0008368020644411445, 0.8782300353050232, 0.3984801769256592, 0.2375020831823349, 0.46331244707107544, 6.198374080668145e-07, 1.1087983011748292e-06, 0.9999991655349731, 0.9999991655349731, 3.689423101604916e-05, 0.00017480798123870045, 0.0007843998610042036, 9.335837239632383e-05]",1111010000110001111111101111111000011001111101011010100000110000,1111110100111000111101011111110100011010111110101010111100110000
