Rounds: 9
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6941871047019958
Bit-Level Accuracy: 49.55%

prediction,predicted_bits,actual_bits
"[0.500942051410675, 0.5107910633087158, 0.47913438081741333, 0.5145214200019836, 0.48956921696662903, 0.487101674079895, 0.5075483322143555, 0.4864077866077423, 0.477931410074234, 0.49475204944610596, 0.5210356712341309, 0.5025172233581543, 0.5222172141075134, 0.5105152726173401, 0.4791776239871979, 0.46974676847457886, 0.5210220217704773, 0.4726417362689972, 0.5060124397277832, 0.5332862734794617, 0.5070626139640808, 0.47865790128707886, 0.5185071229934692, 0.4968413710594177, 0.5031587481498718, 0.5065152049064636, 0.47427406907081604, 0.5085006356239319, 0.49602869153022766, 0.515866219997406, 0.4693793058395386, 0.4795352518558502, 0.4975067675113678, 0.4919424057006836, 0.48703426122665405, 0.483427494764328, 0.4624480605125427, 0.5014345049858093, 0.524776816368103, 0.4948079586029053, 0.5445136427879333, 0.4628963768482208, 0.4902530908584595, 0.4886985421180725, 0.4832321107387543, 0.4803827106952667, 0.5015206933021545, 0.5203057527542114, 0.48632577061653137, 0.4973290264606476, 0.4790317118167877, 0.5048599243164062, 0.4983268082141876, 0.4792882800102234, 0.502621054649353, 0.4955575466156006, 0.5101011395454407, 0.4954642355442047, 0.5091487765312195, 0.5430270433425903, 0.47968289256095886, 0.49016475677490234, 0.5172781944274902, 0.4884328842163086]",1101001000111100101110101101010000000110100000110001001010110010,0110101100001111010111111111111011000100011010010110001000100001
"[0.5009419322013855, 0.5107908844947815, 0.47913432121276855, 0.5145211815834045, 0.48956921696662903, 0.48710158467292786, 0.5075485706329346, 0.4864080548286438, 0.47793063521385193, 0.49475157260894775, 0.5210359692573547, 0.5025172829627991, 0.522217333316803, 0.5105159878730774, 0.4791777431964874, 0.46974676847457886, 0.5210217833518982, 0.4726421535015106, 0.5060126185417175, 0.5332863330841064, 0.5070623755455017, 0.47865810990333557, 0.5185064077377319, 0.49684107303619385, 0.5031583905220032, 0.5065150856971741, 0.4742735028266907, 0.5085006952285767, 0.4960285723209381, 0.5158662796020508, 0.4693793058395386, 0.47953537106513977, 0.4975070655345917, 0.49194225668907166, 0.4870341420173645, 0.4834284484386444, 0.4624486267566681, 0.5014353394508362, 0.5247762203216553, 0.4948084354400635, 0.5445137023925781, 0.4628962576389313, 0.4902529716491699, 0.4886973798274994, 0.48323217034339905, 0.4803824722766876, 0.5015209913253784, 0.5203058123588562, 0.48632508516311646, 0.497329443693161, 0.4790324866771698, 0.5048593878746033, 0.4983276128768921, 0.47928833961486816, 0.5026214122772217, 0.4955577850341797, 0.5101011991500854, 0.4954642355442047, 0.5091496706008911, 0.5430269837379456, 0.4796833395957947, 0.4901643395423889, 0.517278790473938, 0.48843321204185486]",1101001000111100101110101101010000000110100000110001001010110010,1000101001011001010010110110001000101001010100100011101000000110
"[0.5009423494338989, 0.5107915997505188, 0.4791346490383148, 0.5145211219787598, 0.48956966400146484, 0.48710134625434875, 0.507547914981842, 0.48640766739845276, 0.4779305160045624, 0.4947516918182373, 0.5210349559783936, 0.5025167465209961, 0.5222181677818298, 0.5105154514312744, 0.4791773557662964, 0.46974655985832214, 0.521022379398346, 0.47264155745506287, 0.5060126781463623, 0.5332862138748169, 0.5070622563362122, 0.4786582887172699, 0.5185063481330872, 0.4968406558036804, 0.5031588077545166, 0.5065149664878845, 0.47427403926849365, 0.5085016489028931, 0.4960281550884247, 0.5158666968345642, 0.469379186630249, 0.4795352518558502, 0.49750658869743347, 0.49194177985191345, 0.48703449964523315, 0.48342812061309814, 0.4624493718147278, 0.5014341473579407, 0.5247765183448792, 0.4948080778121948, 0.5445130467414856, 0.4628956913948059, 0.4902523458003998, 0.4886971116065979, 0.4832324981689453, 0.4803827702999115, 0.5015208721160889, 0.5203067064285278, 0.4863247573375702, 0.4973295032978058, 0.47903215885162354, 0.504859209060669, 0.49832791090011597, 0.47928887605667114, 0.5026212930679321, 0.49555790424346924, 0.5101003050804138, 0.49546536803245544, 0.5091491937637329, 0.5430270433425903, 0.4796832799911499, 0.49016526341438293, 0.5172780156135559, 0.48843327164649963]",1101001000111100101110101101010000000110100000110001001010110010,0010010001100101100101111110101010011000011100011011010010101110
"[0.5009423494338989, 0.5107918977737427, 0.47913438081741333, 0.5145214796066284, 0.4895697832107544, 0.48710134625434875, 0.5075477361679077, 0.4864073395729065, 0.477932333946228, 0.4947521686553955, 0.521034836769104, 0.50251704454422, 0.5222180485725403, 0.5105146169662476, 0.47917717695236206, 0.4697466492652893, 0.5210224986076355, 0.4726414084434509, 0.5060123205184937, 0.5332862734794617, 0.5070631504058838, 0.4786580204963684, 0.5185078978538513, 0.49684131145477295, 0.50315922498703, 0.5065147280693054, 0.4742751121520996, 0.5085014700889587, 0.49602827429771423, 0.5158666968345642, 0.46937909722328186, 0.47953492403030396, 0.49750596284866333, 0.49194231629371643, 0.4870343804359436, 0.48342615365982056, 0.4624484181404114, 0.5014331340789795, 0.5247775316238403, 0.4948078393936157, 0.5445131659507751, 0.4628963768482208, 0.4902525246143341, 0.4886987507343292, 0.4832322895526886, 0.48038312792778015, 0.5015206336975098, 0.520306408405304, 0.4863260090351105, 0.4973285496234894, 0.479030966758728, 0.5048602819442749, 0.49832645058631897, 0.4792887270450592, 0.5026208162307739, 0.4955575466156006, 0.5101004242897034, 0.495464950799942, 0.5091478228569031, 0.5430273413658142, 0.4796823263168335, 0.49016574025154114, 0.5172770023345947, 0.48843270540237427]",1101001000111100101110101101010000000110100000110001001010110010,1010100010011100000111100000001100000101110110000100011001100011
"[0.5009403228759766, 0.5107895731925964, 0.479134202003479, 0.5145212411880493, 0.4895678460597992, 0.4871022403240204, 0.507550060749054, 0.48640841245651245, 0.47792917490005493, 0.4947509467601776, 0.5210381746292114, 0.5025185346603394, 0.5222173929214478, 0.5105183124542236, 0.4791775047779083, 0.46974703669548035, 0.521020770072937, 0.47264364361763, 0.5060132741928101, 0.5332863926887512, 0.5070618987083435, 0.47865810990333557, 0.5185049176216125, 0.49684077501296997, 0.503157377243042, 0.5065155029296875, 0.47427165508270264, 0.5084990859031677, 0.49602827429771423, 0.515865683555603, 0.4693793058395386, 0.47953546047210693, 0.4975082576274872, 0.49194246530532837, 0.4870331287384033, 0.4834311902523041, 0.46244826912879944, 0.5014389753341675, 0.5247749090194702, 0.4948095977306366, 0.5445148944854736, 0.462896466255188, 0.4902530312538147, 0.4886958599090576, 0.4832312762737274, 0.480381041765213, 0.50152188539505, 0.520304799079895, 0.4863240718841553, 0.4973303973674774, 0.47903329133987427, 0.5048585534095764, 0.49832773208618164, 0.47928711771965027, 0.5026220083236694, 0.49555814266204834, 0.5101025700569153, 0.49546241760253906, 0.5091522932052612, 0.5430271625518799, 0.47968360781669617, 0.49016228318214417, 0.5172809362411499, 0.48843351006507874]",1101001000111100101110101101010000000110100000110001001010110010,1010011000001110011011100101011111010011100000100110100100010001
"[0.5009405612945557, 0.5107898712158203, 0.4791341722011566, 0.5145211815834045, 0.48956823348999023, 0.48710203170776367, 0.5075497627258301, 0.48640841245651245, 0.4779292643070221, 0.49475088715553284, 0.521037757396698, 0.502518355846405, 0.5222178101539612, 0.5105181336402893, 0.47917741537094116, 0.469746857881546, 0.5210210084915161, 0.47264355421066284, 0.5060132741928101, 0.5332863926887512, 0.5070620179176331, 0.47865837812423706, 0.5185049176216125, 0.49684053659439087, 0.5031575560569763, 0.5065151453018188, 0.47427189350128174, 0.5084996223449707, 0.4960280954837799, 0.5158659815788269, 0.469379186630249, 0.479535311460495, 0.49750789999961853, 0.4919421970844269, 0.4870331287384033, 0.4834308326244354, 0.46244877576828003, 0.501438558101654, 0.5247752070426941, 0.49480971693992615, 0.544514536857605, 0.4628963768482208, 0.49025270342826843, 0.4886956214904785, 0.48323145508766174, 0.4803813695907593, 0.5015218257904053, 0.5203052163124084, 0.48632392287254333, 0.49733033776283264, 0.47903335094451904, 0.5048583745956421, 0.4983280897140503, 0.4792875647544861, 0.5026220083236694, 0.4955582618713379, 0.5101021528244019, 0.49546295404434204, 0.5091520547866821, 0.5430271625518799, 0.4796835482120514, 0.4901626408100128, 0.5172804594039917, 0.4884335696697235]",1101001000111100101110101101010000000110100000110001001010110010,1001111110000010110000010011100110111101100001001100110000001100
"[0.500941276550293, 0.5107900500297546, 0.4791341722011566, 0.5145211219787598, 0.4895685315132141, 0.48710203170776367, 0.5075492262840271, 0.48640844225883484, 0.4779302179813385, 0.4947512149810791, 0.5210371613502502, 0.502517819404602, 0.5222172141075134, 0.5105171203613281, 0.4791777431964874, 0.46974697709083557, 0.5210211873054504, 0.4726429581642151, 0.5060128569602966, 0.5332863330841064, 0.5070623159408569, 0.4786582291126251, 0.5185057520866394, 0.4968410134315491, 0.5031576156616211, 0.5065150260925293, 0.4742726981639862, 0.5084998607635498, 0.4960286319255829, 0.5158659815788269, 0.46937939524650574, 0.4795352518558502, 0.4975075423717499, 0.4919424057006836, 0.4870336949825287, 0.48342955112457275, 0.4624485671520233, 0.5014371871948242, 0.5247757434844971, 0.49480894207954407, 0.5445142984390259, 0.4628966152667999, 0.4902530908584595, 0.4886966943740845, 0.48323190212249756, 0.4803819954395294, 0.5015214681625366, 0.5203052163124084, 0.48632463812828064, 0.49732986092567444, 0.4790330231189728, 0.5048590302467346, 0.4983276128768921, 0.4792878329753876, 0.5026218295097351, 0.49555784463882446, 0.5101020336151123, 0.4954633116722107, 0.5091508626937866, 0.5430269241333008, 0.47968342900276184, 0.4901633858680725, 0.5172798037528992, 0.4884333312511444]",1101001000111100101110101101010000000110100000110001001010110010,0111111100011001001001110101100100001111000001010101100111110111
"[0.5009425282478333, 0.5107918381690979, 0.4791347086429596, 0.5145217776298523, 0.4895697832107544, 0.48710179328918457, 0.5075476169586182, 0.48640742897987366, 0.4779323935508728, 0.4947526156902313, 0.5210347175598145, 0.5025169849395752, 0.5222174525260925, 0.5105141401290894, 0.47917717695236206, 0.46974650025367737, 0.521022617816925, 0.4726407825946808, 0.5060120224952698, 0.5332861542701721, 0.5070630311965942, 0.47865769267082214, 0.5185081362724304, 0.4968416094779968, 0.5031594038009644, 0.5065150856971741, 0.47427505254745483, 0.5085011124610901, 0.4960286319255829, 0.5158664584159851, 0.4693792462348938, 0.47953492403030396, 0.4975060224533081, 0.49194231629371643, 0.48703470826148987, 0.4834258258342743, 0.462447851896286, 0.5014327168464661, 0.5247777104377747, 0.49480727314949036, 0.5445131063461304, 0.462896466255188, 0.49025270342826843, 0.4886995553970337, 0.4832322299480438, 0.48038312792778015, 0.5015203356742859, 0.5203061103820801, 0.4863264560699463, 0.4973287880420685, 0.4790308475494385, 0.5048606395721436, 0.4983260929584503, 0.4792885482311249, 0.5026205778121948, 0.4955573081970215, 0.5101006627082825, 0.49546483159065247, 0.5091472864151001, 0.5430270433425903, 0.47968244552612305, 0.49016594886779785, 0.51727694272995, 0.4884326457977295]",1101001000111100101110101101010000000110100000110001001010110010,1001110010100111000101000100011110110111010111000110111001101111
"[0.5009422302246094, 0.5107912421226501, 0.4791345000267029, 0.5145215392112732, 0.4895693361759186, 0.48710179328918457, 0.5075481534004211, 0.4864077866077423, 0.4779316782951355, 0.4947522282600403, 0.5210354328155518, 0.5025172233581543, 0.5222169756889343, 0.5105148553848267, 0.4791776239871979, 0.4697466492652893, 0.5210221409797668, 0.4726414680480957, 0.5060121417045593, 0.5332862138748169, 0.5070626735687256, 0.47865769267082214, 0.5185074210166931, 0.4968416094779968, 0.5031588673591614, 0.5065153241157532, 0.47427430748939514, 0.5085006356239319, 0.49602875113487244, 0.5158662796020508, 0.4693793058395386, 0.4795352518558502, 0.497506707906723, 0.49194252490997314, 0.4870344400405884, 0.48342692852020264, 0.46244779229164124, 0.5014339685440063, 0.5247769951820374, 0.49480772018432617, 0.5445135235786438, 0.462896466255188, 0.49025315046310425, 0.4886990487575531, 0.4832321107387543, 0.4803828001022339, 0.501520574092865, 0.5203056335449219, 0.48632609844207764, 0.4973290264606476, 0.47903162240982056, 0.5048602223396301, 0.4983265697956085, 0.47928833961486816, 0.5026209354400635, 0.49555742740631104, 0.5101011991500854, 0.4954642355442047, 0.5091482996940613, 0.5430269837379456, 0.47968295216560364, 0.4901650846004486, 0.5172779560089111, 0.4884328842163086]",1101001000111100101110101101010000000110100000110001001010110010,0000001000100000110100000110010001110000110000100111000111110011
"[0.5009404420852661, 0.510789692401886, 0.47913432121276855, 0.5145213007926941, 0.4895678460597992, 0.48710235953330994, 0.5075500011444092, 0.4864083528518677, 0.47792911529541016, 0.49475106596946716, 0.5210381150245667, 0.5025185346603394, 0.5222170948982239, 0.5105181336402893, 0.4791776239871979, 0.46974703669548035, 0.521020770072937, 0.47264355421066284, 0.5060131549835205, 0.5332863926887512, 0.5070618391036987, 0.4786580204963684, 0.5185049772262573, 0.4968408942222595, 0.5031574368476868, 0.5065157413482666, 0.47427162528038025, 0.5084990859031677, 0.4960283935070038, 0.5158655643463135, 0.46937939524650574, 0.4795355200767517, 0.49750837683677673, 0.49194252490997314, 0.48703324794769287, 0.4834310710430145, 0.4624480605125427, 0.5014387369155884, 0.5247749090194702, 0.4948093593120575, 0.5445149540901184, 0.4628964066505432, 0.490253210067749, 0.4886961281299591, 0.4832313358783722, 0.480381041765213, 0.5015217661857605, 0.5203046798706055, 0.4863242506980896, 0.4973303973674774, 0.4790332615375519, 0.5048587918281555, 0.4983276128768921, 0.4792870879173279, 0.5026219487190247, 0.4955580234527588, 0.5101025700569153, 0.4954623579978943, 0.5091521143913269, 0.5430271029472351, 0.4796837568283081, 0.49016234278678894, 0.5172809362411499, 0.48843345046043396]",1101001000111100101110101101010000000110100000110001001010110010,1111010111111101001110011111101011101001111100100100110101010010
"[0.5009413957595825, 0.5107902884483337, 0.4791342616081238, 0.5145210027694702, 0.4895687699317932, 0.487101674079895, 0.5075491070747375, 0.4864083528518677, 0.47792989015579224, 0.49475112557411194, 0.5210368633270264, 0.5025177001953125, 0.5222175717353821, 0.5105171799659729, 0.47917768359184265, 0.469746857881546, 0.52102130651474, 0.4726428985595703, 0.5060129761695862, 0.5332863926887512, 0.5070623159408569, 0.4786583483219147, 0.5185055136680603, 0.49684077501296997, 0.5031576752662659, 0.506514847278595, 0.47427263855934143, 0.5085002183914185, 0.4960283935070038, 0.5158661603927612, 0.4693792462348938, 0.4795352518558502, 0.4975074231624603, 0.49194207787513733, 0.4870336949825287, 0.4834296703338623, 0.46244898438453674, 0.5014370083808899, 0.5247756242752075, 0.49480900168418884, 0.5445141196250916, 0.4628963768482208, 0.49025288224220276, 0.48869624733924866, 0.48323196172714233, 0.4803820550441742, 0.5015214681625366, 0.5203055739402771, 0.4863243103027344, 0.4973299205303192, 0.47903308272361755, 0.5048587918281555, 0.4983280897140503, 0.4792880117893219, 0.5026218295097351, 0.4955580234527588, 0.5101016759872437, 0.4954637885093689, 0.5091509222984314, 0.5430269241333008, 0.4796835482120514, 0.49016350507736206, 0.5172797441482544, 0.48843345046043396]",1101001000111100101110101101010000000110100000110001001010110010,1001110110110100000111011010000101110101110100000010010011011101
"[0.5009402632713318, 0.5107895731925964, 0.4791342616081238, 0.5145213007926941, 0.4895677864551544, 0.48710235953330994, 0.507550060749054, 0.48640841245651245, 0.4779289960861206, 0.4947510063648224, 0.521038293838501, 0.5025185942649841, 0.5222172737121582, 0.5105183720588684, 0.4791775047779083, 0.46974697709083557, 0.521020770072937, 0.47264364361763, 0.5060132145881653, 0.533286452293396, 0.5070618391036987, 0.4786580502986908, 0.518504798412323, 0.49684077501296997, 0.5031573176383972, 0.5065156817436218, 0.4742714464664459, 0.508499026298523, 0.49602827429771423, 0.5158656239509583, 0.4693793058395386, 0.47953546047210693, 0.49750837683677673, 0.49194246530532837, 0.4870331287384033, 0.48343127965927124, 0.4624481499195099, 0.501439094543457, 0.5247747898101807, 0.4948095977306366, 0.5445149540901184, 0.4628964066505432, 0.4902530908584595, 0.48869580030441284, 0.48323121666908264, 0.48038095235824585, 0.50152188539505, 0.5203046798706055, 0.4863240718841553, 0.4973304569721222, 0.47903335094451904, 0.5048586130142212, 0.49832773208618164, 0.4792870283126831, 0.5026220083236694, 0.49555814266204834, 0.5101026296615601, 0.4954622983932495, 0.5091524124145508, 0.5430271029472351, 0.4796837568283081, 0.4901622235774994, 0.5172810554504395, 0.4884335696697235]",1101001000111100101110101101010000000110100000110001001010110010,0100001111100101010000101011101011010110011001000010100100001100
"[0.5009413361549377, 0.5107902884483337, 0.479134202003479, 0.5145210027694702, 0.48956871032714844, 0.487101674079895, 0.5075491070747375, 0.4864083528518677, 0.47792989015579224, 0.49475106596946716, 0.5210369229316711, 0.5025177001953125, 0.5222175121307373, 0.5105172395706177, 0.4791777431964874, 0.469746857881546, 0.52102130651474, 0.4726428985595703, 0.506013035774231, 0.5332863926887512, 0.5070622563362122, 0.4786583483219147, 0.5185055136680603, 0.49684077501296997, 0.5031576752662659, 0.5065149068832397, 0.47427257895469666, 0.5085000991821289, 0.4960283935070038, 0.5158660411834717, 0.4693792462348938, 0.47953537106513977, 0.4975075423717499, 0.4919421970844269, 0.4870336949825287, 0.4834297299385071, 0.46244892477989197, 0.5014370679855347, 0.5247756242752075, 0.49480900168418884, 0.5445141196250916, 0.4628963768482208, 0.49025291204452515, 0.48869630694389343, 0.48323190212249756, 0.4803820550441742, 0.5015214085578918, 0.5203055739402771, 0.48632436990737915, 0.49732986092567444, 0.47903314232826233, 0.5048587322235107, 0.4983280897140503, 0.4792880117893219, 0.5026218295097351, 0.49555808305740356, 0.5101016759872437, 0.49546366930007935, 0.5091509819030762, 0.5430269241333008, 0.4796835482120514, 0.4901634454727173, 0.5172798037528992, 0.48843345046043396]",1101001000111100101110101101010000000110100000110001001010110010,0110110000101011111111011100100001001000000101101000111011100010
"[0.5009424090385437, 0.5107916593551636, 0.47913458943367004, 0.5145216584205627, 0.48956966400146484, 0.487101674079895, 0.5075478553771973, 0.4864075481891632, 0.47793206572532654, 0.4947524666786194, 0.5210349559783936, 0.5025171041488647, 0.5222171545028687, 0.5105143785476685, 0.47917741537094116, 0.46974655985832214, 0.5210224390029907, 0.47264108061790466, 0.5060120820999146, 0.5332862138748169, 0.5070629119873047, 0.47865769267082214, 0.5185078978538513, 0.4968416094779968, 0.50315922498703, 0.5065152049064636, 0.47427472472190857, 0.5085009336471558, 0.49602869153022766, 0.5158663988113403, 0.4693793058395386, 0.47953513264656067, 0.49750635027885437, 0.4919424057006836, 0.4870345890522003, 0.4834262728691101, 0.46244776248931885, 0.5014331936836243, 0.5247774124145508, 0.49480748176574707, 0.5445132851600647, 0.462896466255188, 0.49025291204452515, 0.4886993169784546, 0.4832322299480438, 0.480383038520813, 0.5015204548835754, 0.5203059315681458, 0.48632633686065674, 0.4973287880420685, 0.47903117537498474, 0.5048604607582092, 0.4983263313770294, 0.4792884588241577, 0.5026206970214844, 0.4955573081970215, 0.5101008415222168, 0.49546459317207336, 0.5091477036476135, 0.5430270433425903, 0.47968265414237976, 0.4901656210422516, 0.5172773599624634, 0.48843270540237427]",1101001000111100101110101101010000000110100000110001001010110010,1010110110100111101100111001001011111110111000100011000101011101
"[0.5009398460388184, 0.5107894539833069, 0.47913405299186707, 0.5145213007926941, 0.48956772685050964, 0.4871021807193756, 0.5075504183769226, 0.48640844225883484, 0.47792866826057434, 0.4947507083415985, 0.5210385918617249, 0.5025189518928528, 0.5222178101539612, 0.5105190873146057, 0.47917741537094116, 0.469746857881546, 0.5210205316543579, 0.47264406085014343, 0.5060136318206787, 0.533286452293396, 0.5070618391036987, 0.47865837812423706, 0.5185044407844543, 0.4968404769897461, 0.5031573176383972, 0.506515383720398, 0.47427111864089966, 0.5084989070892334, 0.4960279166698456, 0.515865683555603, 0.46937909722328186, 0.47953546047210693, 0.49750837683677673, 0.49194231629371643, 0.4870326817035675, 0.48343196511268616, 0.46244847774505615, 0.5014399886131287, 0.5247747302055359, 0.49481022357940674, 0.5445150136947632, 0.4628963768482208, 0.49025270342826843, 0.4886951744556427, 0.4832310080528259, 0.480380654335022, 0.5015221834182739, 0.5203047394752502, 0.4863235652446747, 0.49733057618141174, 0.47903361916542053, 0.5048580765724182, 0.4983280897140503, 0.47928690910339355, 0.5026221871376038, 0.495558500289917, 0.5101026892662048, 0.4954621493816376, 0.5091530680656433, 0.5430272817611694, 0.4796835482120514, 0.490161657333374, 0.5172813534736633, 0.4884336292743683]",1101001000111100101110101101010000000110100000110001001010110010,1001010100001101101000001011101011111101011100111010100111100101
"[0.5009404420852661, 0.510789692401886, 0.4791341722011566, 0.5145212411880493, 0.4895680844783783, 0.48710212111473083, 0.5075498819351196, 0.48640844225883484, 0.47792911529541016, 0.4947509467601776, 0.5210379362106323, 0.5025184154510498, 0.5222176313400269, 0.5105182528495789, 0.4791775047779083, 0.469746857881546, 0.5210208892822266, 0.47264355421066284, 0.5060132741928101, 0.5332863926887512, 0.5070618987083435, 0.4786583483219147, 0.5185048580169678, 0.49684059619903564, 0.5031574964523315, 0.5065153241157532, 0.47427165508270264, 0.5084993839263916, 0.4960281550884247, 0.5158658623695374, 0.469379186630249, 0.47953537106513977, 0.4975080192089081, 0.49194225668907166, 0.48703306913375854, 0.4834311306476593, 0.4624485671520233, 0.5014387965202332, 0.5247750282287598, 0.49480971693992615, 0.5445146560668945, 0.4628963768482208, 0.490252822637558, 0.4886956810951233, 0.48323139548301697, 0.48038116097450256, 0.5015218257904053, 0.5203050374984741, 0.4863239824771881, 0.49733033776283264, 0.4790334105491638, 0.5048583745956421, 0.4983280301094055, 0.47928741574287415, 0.5026220083236694, 0.4955582618713379, 0.510102391242981, 0.49546271562576294, 0.5091522336006165, 0.5430271029472351, 0.4796835482120514, 0.4901624023914337, 0.5172806978225708, 0.4884335696697235]",1101001000111100101110101101010000000110100000110001001010110010,1000100010101100110100010100000001100000100111010000111011101011
"[0.5009416937828064, 0.5107905864715576, 0.47913438081741333, 0.5145212411880493, 0.48956888914108276, 0.48710185289382935, 0.5075487494468689, 0.48640817403793335, 0.47793063521385193, 0.49475157260894775, 0.5210363864898682, 0.5025174617767334, 0.5222172141075134, 0.5105161666870117, 0.4791776239871979, 0.469746857881546, 0.5210216045379639, 0.47264236211776733, 0.5060126185417175, 0.5332862138748169, 0.5070623755455017, 0.4786580204963684, 0.5185062885284424, 0.4968411326408386, 0.5031581521034241, 0.5065151453018188, 0.4742732644081116, 0.508500337600708, 0.49602869153022766, 0.5158661603927612, 0.46937939524650574, 0.4795352518558502, 0.4975071847438812, 0.4919423460960388, 0.48703399300575256, 0.48342862725257874, 0.4624484181404114, 0.5014358758926392, 0.5247761607170105, 0.4948084354400635, 0.5445138812065125, 0.462896466255188, 0.4902530908584595, 0.4886973798274994, 0.4832321107387543, 0.48038238286972046, 0.5015210509300232, 0.5203055739402771, 0.48632514476776123, 0.49732956290245056, 0.4790324866771698, 0.504859447479248, 0.498327374458313, 0.47928816080093384, 0.5026214718818665, 0.49555766582489014, 0.5101015567779541, 0.4954637885093689, 0.5091499090194702, 0.5430269241333008, 0.4796833395957947, 0.4901641309261322, 0.5172790884971619, 0.48843321204185486]",1101001000111100101110101101010000000110100000110001001010110010,0000100001100010011100011011101000010101000101111110011001001010
"[0.5009421110153198, 0.5107912421226501, 0.47913438081741333, 0.5145213603973389, 0.4895693361759186, 0.487101674079895, 0.5075482130050659, 0.48640772700309753, 0.4779316186904907, 0.49475204944610596, 0.5210356116294861, 0.5025172233581543, 0.5222173929214478, 0.5105152130126953, 0.4791775047779083, 0.46974676847457886, 0.5210220813751221, 0.4726417362689972, 0.5060123801231384, 0.5332862734794617, 0.5070627927780151, 0.47865790128707886, 0.5185072422027588, 0.4968413710594177, 0.5031587481498718, 0.5065150260925293, 0.47427424788475037, 0.5085008144378662, 0.4960286319255829, 0.5158663392066956, 0.4693793058395386, 0.47953513264656067, 0.49750658869743347, 0.4919424057006836, 0.48703426122665405, 0.48342716693878174, 0.4624481499195099, 0.501434326171875, 0.5247769355773926, 0.4948079586029053, 0.5445135235786438, 0.462896466255188, 0.49025291204452515, 0.48869848251342773, 0.48323217034339905, 0.4803828001022339, 0.5015207529067993, 0.5203059315681458, 0.48632577061653137, 0.4973289668560028, 0.4790315628051758, 0.504859983921051, 0.49832674860954285, 0.47928839921951294, 0.502621054649353, 0.4955574870109558, 0.5101010799407959, 0.49546435475349426, 0.5091486573219299, 0.5430271029472351, 0.4796828329563141, 0.49016493558883667, 0.5172779560089111, 0.4884328842163086]",1101001000111100101110101101010000000110100000110001001010110010,1001111010011111000111100111111010000101100110000100011000011110
"[0.5009424090385437, 0.5107917189598083, 0.47913438081741333, 0.5145214796066284, 0.4895697236061096, 0.4871014654636383, 0.5075477957725525, 0.4864073693752289, 0.4779321551322937, 0.49475228786468506, 0.5210348963737488, 0.5025169849395752, 0.5222176909446716, 0.5105145573616028, 0.4791772961616516, 0.46974658966064453, 0.5210224390029907, 0.472641259431839, 0.5060122609138489, 0.5332862734794617, 0.5070630311965942, 0.47865796089172363, 0.5185078978538513, 0.4968414306640625, 0.5031592845916748, 0.5065149068832397, 0.47427499294281006, 0.5085012316703796, 0.49602851271629333, 0.5158665776252747, 0.469379186630249, 0.4795350432395935, 0.4975060522556305, 0.4919423460960388, 0.48703449964523315, 0.4834263324737549, 0.46244820952415466, 0.5014331340789795, 0.5247774720191956, 0.49480772018432617, 0.5445131659507751, 0.4628963768482208, 0.4902527630329132, 0.4886989891529083, 0.4832322299480438, 0.480383038520813, 0.501520574092865, 0.5203062891960144, 0.4863260090351105, 0.49732860922813416, 0.4790310561656952, 0.5048602819442749, 0.49832645058631897, 0.47928860783576965, 0.5026208162307739, 0.4955574870109558, 0.5101005434989929, 0.495464950799942, 0.5091477632522583, 0.5430272221565247, 0.47968244552612305, 0.4901656210422516, 0.5172771215438843, 0.48843276500701904]",1101001000111100101110101101010000000110100000110001001010110010,0101010000010010001110111100010010001111101110111001011111010001
"[0.5009393095970154, 0.5107892155647278, 0.47913405299186707, 0.5145213603973389, 0.48956751823425293, 0.4871022403240204, 0.5075509548187256, 0.48640841245651245, 0.4779280722141266, 0.4947505295276642, 0.5210391879081726, 0.5025193691253662, 0.522217869758606, 0.5105197429656982, 0.4791773557662964, 0.46974676847457886, 0.5210204124450684, 0.47264450788497925, 0.5060138702392578, 0.5332865715026855, 0.5070616602897644, 0.47865837812423706, 0.5185039043426514, 0.49684029817581177, 0.5031572580337524, 0.506515622138977, 0.47427037358283997, 0.5084985494613647, 0.4960276782512665, 0.5158655047416687, 0.4693789780139923, 0.4795355796813965, 0.4975087344646454, 0.4919421970844269, 0.48703235387802124, 0.483432799577713, 0.46244826912879944, 0.5014409422874451, 0.5247742533683777, 0.49481064081192017, 0.5445153117179871, 0.4628962278366089, 0.49025264382362366, 0.4886946678161621, 0.48323068022727966, 0.48038023710250854, 0.5015223622322083, 0.5203045010566711, 0.4863232374191284, 0.4973309338092804, 0.4790339171886444, 0.5048577189445496, 0.49832838773727417, 0.4792865812778473, 0.5026222467422485, 0.4955586791038513, 0.5101028680801392, 0.49546167254447937, 0.5091538429260254, 0.543027400970459, 0.47968369722366333, 0.4901610314846039, 0.5172819495201111, 0.4884336590766907]",1101001000111100101110101101010000000110100000110001001010110010,1011111101010100010100000010111000010100001010100010001100101110
