Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.120504230260849
Bit-Level Accuracy: 96.23%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.077293205753449e-07, 4.208258205306377e-17, 0.9955915808677673, 0.9997407793998718, 0.9999996423721313, 0.0028847684152424335, 3.194959487945459e-13, 1.0, 1.0, 1.458326122079183e-14, 0.999596893787384, 0.9999991655349731, 4.93370826006867e-05, 0.9999866485595703, 1.0, 1.0, 1.0, 0.9989091157913208, 0.7772976756095886, 0.002712889574468136, 0.9995064735412598, 0.911971926689148, 0.9999998807907104, 0.9999996423721313, 4.012767618188917e-10, 1.0, 3.8019989005988464e-05, 9.178394975606352e-06, 1.0, 7.052471573842922e-06, 2.3231268241878276e-16, 1.0, 0.9999998807907104, 1.0, 1.0, 0.9999916553497314, 5.978447461529868e-07, 1.0, 1.0, 2.5721232077557943e-07, 1.0, 7.085992816818765e-12, 2.666272980178519e-09, 2.6635229577465225e-09, 9.184523974692382e-11, 1.952768675927974e-12, 1.0, 9.581581252859905e-06, 9.205665743583502e-13, 2.3620420324137523e-17, 2.1083478074501727e-08, 1.0, 1.9599693246163952e-07, 5.753695404564496e-07, 1.0, 1.0, 9.044414655222976e-17, 3.5876288930470254e-17, 1.0, 1.0, 4.8461113594244765e-11, 8.381677616853267e-06]",1100111001101101111110111101001001111101101000001000010011001100,1100111001101101111110111101001001111101101000001000010011001100
"[1.0, 1.0, 0.00021411098714452237, 3.269929426336962e-23, 0.9685805439949036, 0.06440996378660202, 0.9999973773956299, 0.999943733215332, 1.90074642887339e-05, 1.0, 1.0, 2.6365519261162262e-06, 0.0018217666074633598, 0.050274450331926346, 2.6716539650806226e-05, 0.9999821186065674, 1.0, 1.0, 1.0, 0.9994056224822998, 0.0004484074597712606, 5.289344962022824e-09, 1.0, 0.16327522695064545, 1.0, 1.0, 6.801848208206219e-15, 1.0, 0.8691117763519287, 0.9999397993087769, 0.9996683597564697, 0.999969482421875, 1.7759337530346924e-21, 4.4308998202284566e-13, 3.118242730693055e-08, 1.0, 0.0715201273560524, 0.0002842273097485304, 0.9998652935028076, 0.7811298370361328, 1.0, 1.0, 1.0, 1.0, 0.9482617378234863, 0.9938439130783081, 0.06445638835430145, 0.8880720734596252, 0.9999998807907104, 9.414128143703238e-09, 2.2877464367354605e-09, 3.0668415912871075e-21, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5017336793413423e-22, 6.348004093991829e-23, 1.0, 1.0, 5.093545585310721e-10, 1.0]",1100101101100001111100101101111100010011111111011000111111001101,1100101101100001111100101101111100011110111111011000111111001101
"[1.0, 1.0, 0.02249034307897091, 2.2427907749092133e-21, 0.6496495604515076, 0.0247588399797678, 2.261183738028194e-07, 0.9997891783714294, 0.0004206437442917377, 1.0, 1.0, 1.579748459334951e-05, 0.0038974019698798656, 0.000518226413987577, 1.5207952230866795e-07, 1.0, 1.0, 1.0, 1.0, 2.5618122532176935e-13, 0.0002952860377263278, 0.5578282475471497, 0.00011604664177866653, 0.7670425176620483, 0.00145654974039644, 0.0005937378737144172, 2.5678442120043166e-13, 1.0, 0.9989387392997742, 0.010785269550979137, 0.9999556541442871, 0.9999898672103882, 2.3468473090805782e-23, 9.718546280235163e-12, 1.2592674920597346e-06, 1.0, 0.0002204305783379823, 4.77076866900461e-07, 1.0, 0.9999996423721313, 1.5938300679252393e-09, 1.0, 1.0, 1.8112413791016024e-09, 8.790149877313524e-05, 0.9999011754989624, 0.9999860525131226, 2.2904278011992574e-06, 0.9999992847442627, 1.5577948002734598e-12, 1.1332280109854764e-06, 1.7918856564979648e-20, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6927268756971913e-22, 2.204433050792453e-22, 1.0, 0.9999997615814209, 2.3175925967840877e-14, 1.0]",1100100101100001111001010001101100010011011001101000111111001101,1100100101100001111001000001101100010011011001101000111111001101
"[1.0, 1.0, 0.9988667964935303, 3.35689871963662e-15, 0.42037656903266907, 0.0006098810117691755, 1.924126458163755e-08, 0.9997935891151428, 0.99979168176651, 1.0, 1.0, 0.9959259033203125, 0.008736984804272652, 0.0031295386143028736, 0.005796917248517275, 0.9945746064186096, 1.0, 1.0, 1.0, 1.7750011238604202e-06, 0.0009018591954372823, 0.011201366782188416, 0.7607883810997009, 0.27963772416114807, 0.9999905824661255, 0.9999756813049316, 1.7078225766908872e-07, 0.9999998807907104, 0.8035865426063538, 0.9994545578956604, 0.5632011294364929, 0.2239707112312317, 3.2315845493690907e-17, 4.000544606697076e-08, 1.3822184428136097e-06, 0.9999977350234985, 0.0001735631813062355, 2.432112887618132e-05, 0.9999996423721313, 0.9999985694885254, 0.016122739762067795, 0.9979739785194397, 1.0, 3.075853555856156e-06, 3.279549127910286e-05, 0.4613356292247772, 0.6149706244468689, 0.7711248993873596, 5.2514628805511165e-06, 2.391560371961532e-08, 0.9999433755874634, 2.2269136751981917e-16, 1.8477551932960523e-08, 0.0033915587700903416, 0.9828343391418457, 0.037590403109788895, 1.0, 1.0, 1.9918787082962724e-17, 2.593009785330973e-16, 1.0, 4.77043904538732e-05, 1.0, 1.96361014559443e-07]",1110000111110001111000101101111000010011011000110010001011001010,1110100111110001111000101101110000010011011000010010001111001010
"[1.0, 1.0, 6.940166219493449e-09, 8.911029068296391e-16, 0.0068286326713860035, 0.016837965697050095, 2.503246150808991e-06, 0.002253196435049176, 2.0769497496075928e-05, 1.0, 1.0, 4.111674115847563e-06, 0.9516589641571045, 2.9997177989571355e-05, 0.03680475428700447, 0.06157707795500755, 1.0, 1.0, 1.0, 9.80031611419463e-09, 0.0037035190034657717, 0.9937083721160889, 0.010473290458321571, 0.9998557567596436, 1.0, 1.0, 1.9182999373007492e-12, 1.0, 0.5187042951583862, 0.9968525767326355, 0.9998526573181152, 0.9962910413742065, 2.939085107085096e-15, 5.493948762591572e-08, 2.9122045219764914e-08, 1.0, 0.8963099718093872, 0.09327198565006256, 4.081977778014334e-08, 0.9992411136627197, 0.9999575614929199, 5.233400588622317e-05, 1.0, 3.4588106245792005e-07, 2.6525137855060166e-06, 1.5108570323718595e-06, 9.064194728125585e-08, 0.9999004602432251, 0.9985733032226562, 1.0207076073243115e-08, 0.0001962853712029755, 1.3694885601233672e-16, 2.1426385501399636e-05, 0.0009293252369388938, 0.9999586343765259, 0.9998675584793091, 1.0, 1.0, 5.565413568671027e-16, 1.037379038194234e-15, 1.0, 0.9999946355819702, 0.999636173248291, 9.678936976342811e-07]",1100000001101000111001011101111100011001101000011000001111001110,1100000001101000111001011101111100011001101000011000001111001110
"[1.0, 1.0, 0.00018216292664874345, 3.07588262213256e-16, 0.09308259934186935, 0.2903907597064972, 0.9984885454177856, 0.9918497800827026, 0.00014790502609685063, 1.0, 1.0, 4.3239670048933476e-05, 0.0017586629837751389, 0.003533717943355441, 0.0004063621163368225, 0.996068000793457, 1.0, 1.0, 1.0, 1.931414743694404e-07, 0.8476153016090393, 0.9976382255554199, 0.12527208030223846, 0.8325157165527344, 1.0, 1.0, 1.3416563866830433e-12, 1.0, 0.07711540907621384, 0.9980795383453369, 0.9999974966049194, 0.9816956520080566, 2.9959514686803135e-14, 1.0200257386785636e-13, 0.9977419376373291, 0.0015128194354474545, 0.986208438873291, 0.003078239504247904, 0.14874230325222015, 0.03009483776986599, 0.9947026371955872, 1.459336908737896e-05, 1.0, 9.687071284014692e-11, 1.8763950038191979e-06, 4.312182166898992e-09, 1.962082940565324e-09, 1.0, 1.0, 3.121991767329746e-06, 1.8002680235440494e-07, 1.220021279775595e-14, 8.041619139476097e-07, 6.451968488363491e-07, 1.0, 1.0, 1.0, 1.0, 5.507002070749252e-15, 3.9318799308258896e-15, 1.0, 0.9999995231628418, 1.0, 6.081862125029147e-08]",1100001101100001111011011101011100101000101000011000001111001110,1100101101100001111011011101011100101000101000011000001111001110
"[1.0, 1.0, 0.24463355541229248, 3.789508277241002e-17, 0.9075829982757568, 0.0018398697720840573, 6.636276594917945e-08, 0.7332531809806824, 1.0, 1.0, 1.0, 1.0, 0.9769642949104309, 0.9971720576286316, 0.03638162463903427, 0.5805174112319946, 1.0, 1.0, 1.0, 0.9882476925849915, 4.711457222583704e-06, 0.9999428987503052, 0.9996309280395508, 0.9999910593032837, 0.999976396560669, 0.9999963045120239, 2.5327056007995452e-09, 1.0, 0.7103266716003418, 0.0002869520103558898, 0.14962810277938843, 0.996242880821228, 6.321896989871781e-18, 7.649475719517795e-08, 1.2731776521945903e-08, 1.0, 0.0020103096030652523, 0.009285446256399155, 0.9979764819145203, 0.9999003410339355, 0.9999998807907104, 5.163588667755903e-08, 1.0, 5.617015176540008e-06, 3.472013361260906e-07, 3.2557952636125265e-06, 1.8766084508570202e-07, 0.9997259974479675, 0.9939594268798828, 3.505796000724537e-11, 7.788550647092052e-06, 1.4925035520998032e-16, 1.6339155308742193e-06, 2.377094254768508e-08, 0.9999986886978149, 0.9999953508377075, 1.0, 1.0, 3.28138392417208e-18, 6.596567275353689e-18, 1.0, 0.9999997615814209, 0.9999896287918091, 4.534833806246752e-06]",1100100111111101111101111101100100010011101000011000001111001110,1100000011111100111101111101100100010011101000011000001111001110
"[1.0, 1.0, 0.00022828108922112733, 1.1189129209194956e-16, 0.9939901828765869, 0.00403314596042037, 0.999985933303833, 0.8879885673522949, 7.294424092529894e-11, 1.0, 1.0, 2.982722402400384e-11, 0.9377469420433044, 0.9999649524688721, 0.005148120224475861, 0.9993491768836975, 1.0, 1.0, 1.0, 1.0, 6.773652421543375e-05, 8.056787237364915e-07, 0.9999995231628418, 0.9999109506607056, 1.0, 1.0, 2.1410481026995498e-11, 1.0, 0.01723683997988701, 0.999570906162262, 0.44820287823677063, 0.9992085099220276, 1.5319534498736822e-16, 0.999998927116394, 0.9999992847442627, 1.0, 1.0, 0.9999996423721313, 3.953338989504118e-09, 1.0, 1.0, 3.958128945669159e-05, 1.0, 4.730742464431614e-09, 8.942439677639413e-09, 1.0668198963115216e-11, 1.4692400074345358e-10, 2.6725377119674043e-11, 1.0, 5.890196348445897e-07, 3.0084754132353453e-10, 7.652793785932344e-18, 2.1263273808358463e-08, 1.0, 2.3047925790109502e-09, 0.0010580315720289946, 1.0, 1.0, 2.8381562742151893e-17, 4.932615718225694e-18, 1.0, 1.0, 9.735345862793565e-10, 4.619597504529338e-08]",1100101101101101111100111101010101111101101000001000010011001100,1100101101101101111100111101010101111101101000001000010011001100
"[1.0, 1.0, 3.343555832202583e-08, 1.4793715026866633e-14, 0.0030684072989970446, 0.989039421081543, 0.027807919308543205, 0.03469967097043991, 1.7385513029211097e-09, 1.0, 1.0, 5.851932272094018e-10, 0.9994645714759827, 0.0006289808661676943, 0.9961032867431641, 0.9990315437316895, 1.0, 1.0, 1.0, 0.999593198299408, 0.9745425581932068, 0.0033579471055418253, 0.9990326166152954, 0.9296309947967529, 1.0, 1.0, 1.1315821666357806e-06, 0.9999994039535522, 5.016193881601794e-06, 1.7604859294806374e-06, 1.0, 1.1468492289168353e-07, 6.570675129208628e-14, 1.0, 1.0, 1.0, 1.0, 0.9995710253715515, 7.959012577885005e-07, 0.9999998807907104, 0.9999638795852661, 7.940945465634286e-07, 1.0, 1.533253107810495e-10, 2.9432887913571903e-06, 4.575380899041193e-06, 2.5370684397785226e-07, 1.764869672626901e-08, 1.0, 1.289605961574125e-06, 2.2409230027164995e-09, 3.5065327648898387e-14, 1.638626514477437e-07, 1.0, 4.576026640279451e-06, 5.841528150085651e-07, 1.0, 1.0, 1.5701249843477413e-14, 3.976743115580508e-14, 1.0, 1.0, 2.1664835259116444e-08, 0.00011971815547440201]",1100010001101011111110111101001001111101101000001000010011001100,1100010001101011111110111101001001111101101000001000010011001100
"[1.0, 1.0, 0.9996792078018188, 2.055215405641696e-19, 0.9995865225791931, 0.0022674924694001675, 8.6365830043178e-09, 1.0, 1.158528550870841e-10, 1.0, 1.0, 1.466786414550114e-11, 0.9999958276748657, 1.0394746396968912e-07, 0.9939398765563965, 0.9999864101409912, 1.0, 1.0, 1.0, 1.5585975177145883e-08, 0.009703119285404682, 0.0011343106161803007, 0.002708880230784416, 0.9641662836074829, 1.0, 0.9999998807907104, 1.7446465960802016e-07, 1.0, 6.821795523137553e-06, 0.004107086919248104, 1.0, 8.353748803813232e-09, 5.2201575156502956e-21, 1.0, 1.0, 1.0, 1.0, 0.999971866607666, 2.8197586487976878e-08, 1.0, 1.0, 1.1640449493199867e-08, 1.0, 5.316892759399394e-11, 4.783734652846761e-07, 4.459251613297965e-06, 2.157926962120804e-11, 2.900384599158201e-09, 1.0, 2.8070207616637255e-11, 3.47696928215159e-14, 4.607041358232732e-19, 1.8256898770552255e-10, 1.0, 1.6909696975986321e-09, 4.921352214637409e-09, 1.0, 1.0, 3.3756529939950147e-19, 2.671308960900053e-19, 1.0, 1.0, 2.852445655978503e-13, 0.0022505878005176783]",1110100101101011111000011101001001111101101000001000010011001100,1110100101101011111000011101001001111101101000001000010011001100
"[1.0, 1.0, 4.147278559685219e-06, 1.4747901035690825e-22, 3.0605111533077434e-05, 0.9990450739860535, 0.999998927116394, 0.9977638721466064, 9.165479752937244e-08, 1.0, 1.0, 2.8497217918754814e-09, 0.02951965294778347, 0.6982764601707458, 0.0008593684178777039, 0.999995231628418, 1.0, 1.0, 1.0, 9.637892799219117e-05, 0.0012809577165171504, 0.0027463079895824194, 0.9999945163726807, 9.289127046940848e-05, 1.0, 1.0, 1.7515298801997533e-15, 1.0, 0.4456990957260132, 0.9831968545913696, 0.005931757856160402, 0.9168028831481934, 2.0940876922411172e-20, 3.6269817010881056e-11, 1.491182843871286e-09, 1.0, 0.9878596663475037, 0.6941694021224976, 2.630850531204487e-06, 0.9348798990249634, 1.0, 9.27335153111386e-10, 1.0, 7.032345261670514e-10, 9.288810609575648e-09, 3.122478675361001e-13, 2.940458987410466e-11, 1.0, 1.0, 2.289959671539221e-13, 1.6655395812525953e-11, 4.244668427586625e-22, 3.656569838583756e-12, 6.121159579208779e-09, 1.0, 1.0, 1.0, 1.0, 3.902312185320922e-21, 7.737937881490353e-22, 1.0, 1.0, 1.0, 2.4505602408408933e-11]",1100011101100101111000101101010100011101101000011000001111001110,1100011101101101111000101101000100011001101000011000001111001110
