Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.0880916118621826
Bit-Level Accuracy: 71.70%

prediction,predicted_bits,actual_bits
"[0.011078139767050743, 0.9922271966934204, 0.8171370625495911, 0.5958642959594727, 0.44207656383514404, 0.1386614590883255, 0.9783081412315369, 0.022372987121343613, 0.07701250910758972, 0.999944806098938, 0.7800782322883606, 0.004231179598718882, 0.042518068104982376, 0.9653086066246033, 0.999811589717865, 0.07761809974908829, 0.9334384799003601, 0.9999988079071045, 0.9997476935386658, 0.06692272424697876, 0.9993579983711243, 0.9999911785125732, 0.9999916553497314, 0.49134260416030884, 0.9256184697151184, 6.120680851040561e-09, 1.8332382751395926e-05, 1.437168464235583e-07, 0.014661691151559353, 0.823461651802063, 0.8956384658813477, 0.0013905069790780544, 0.0986248254776001, 0.9997599720954895, 0.005314644891768694, 1.3257991926529655e-10, 0.8311423063278198, 0.9902337789535522, 0.9999576807022095, 0.00013573961041402072, 0.09574408084154129, 0.308443158864975, 0.1569005846977234, 2.9912622267147526e-05, 0.12669725716114044, 0.9999986886978149, 0.7153946757316589, 4.698552402260248e-06, 0.9995113611221313, 0.0021336073987185955, 0.9999467134475708, 0.002057216828688979, 0.9663653373718262, 0.03861270844936371, 2.102176779317233e-07, 8.982235399912497e-09, 0.6532538533210754, 0.00028132079751230776, 0.9885216951370239, 1.030985549732577e-05, 0.9999599456787109, 0.3760474622249603, 0.9984143972396851, 5.602627788903192e-05]",0111001001100110111011101000011001001110000001101010100010101010,1111101111110011111011110010111011000110100101100011110010101010
"[0.026707807555794716, 0.007229778915643692, 0.999997615814209, 1.907542781509619e-07, 0.9991509914398193, 0.0011623379541561007, 0.999996542930603, 0.999984622001648, 0.8930278420448303, 0.11891666799783707, 0.9954327344894409, 0.9344761967658997, 0.004403843078762293, 2.9370134102535417e-10, 0.000808398996014148, 0.30405497550964355, 0.9999710321426392, 0.9999974966049194, 0.027579067274928093, 0.938620924949646, 0.0026549375616014004, 3.9197185941475254e-08, 0.004305209498852491, 0.4485822916030884, 0.9966687560081482, 0.9999452829360962, 0.0001135521597461775, 0.003321627387776971, 0.005372708197683096, 0.0005273555289022624, 0.6034590601921082, 6.790698080294533e-06, 0.04422076418995857, 0.9999850988388062, 0.0013891409616917372, 0.9851000905036926, 0.02271929755806923, 0.4279721975326538, 0.055480122566223145, 1.4943794667487964e-05, 0.7293831706047058, 4.52390423788529e-07, 0.9999717473983765, 0.0016225321451202035, 0.9517197012901306, 0.9986520409584045, 0.005145253613591194, 4.950609763909597e-06, 0.08495379239320755, 0.9735715389251709, 0.8231381177902222, 8.658610634038055e-11, 0.8678978681564331, 0.11925078928470612, 0.008293735794723034, 0.000693943293299526, 0.22472383081912994, 0.9982706308364868, 0.9997135996818542, 0.9999990463256836, 0.06986630707979202, 0.9653837084770203, 0.9999582767486572, 6.828943151049316e-05]",0010101110110000110100001100001001010000101011000110100001110110,0010001110101001111100011100000001110100001011100000100001111110
"[0.9997884631156921, 0.9907771348953247, 0.12251342833042145, 0.034627120941877365, 0.9999998807907104, 0.002663198858499527, 0.9987603425979614, 7.171143058854967e-17, 2.2242533304961398e-05, 1.0, 0.9973927736282349, 0.9999934434890747, 0.9388916492462158, 9.316738491804699e-09, 0.9997325539588928, 0.00011953530338359997, 0.9999996423721313, 0.006249521858990192, 0.0006876099505461752, 0.9999908208847046, 0.8925594091415405, 0.9999275207519531, 0.9592422246932983, 1.2666430848184973e-05, 0.999998927116394, 0.8494997024536133, 0.9994756579399109, 0.04201534017920494, 0.04099968448281288, 0.7596960663795471, 0.12107495963573456, 0.00046922938781790435, 0.007503049448132515, 9.617090768188064e-08, 0.1948535442352295, 1.0, 0.997211754322052, 0.9633286595344543, 0.019159892573952675, 0.9999732971191406, 0.016649847850203514, 0.10141780227422714, 0.18779928982257843, 0.9684596657752991, 0.007352439686655998, 3.602521336798503e-10, 0.9989474415779114, 0.07798098027706146, 0.9995827078819275, 0.0012615751475095749, 0.0016870871186256409, 1.0, 0.5822588205337524, 0.0010717757977545261, 0.05234026536345482, 0.9999185800552368, 0.21423959732055664, 0.9477431178092957, 0.7744380235671997, 0.9787359833717346, 0.9999992847442627, 0.9685128927230835, 0.0290203969925642, 0.0027854975778609514]",1100101001111010100111101110010000011101000100101001100101111100,1101101001110000101111110110011000111101110010101001100101011010
"[0.4359949827194214, 0.003333735279738903, 0.09272696822881699, 0.012861798517405987, 0.9923168420791626, 0.025448640808463097, 0.9546682834625244, 2.621862726925883e-10, 0.9983861446380615, 0.9993306398391724, 0.34189391136169434, 0.950054943561554, 0.9998351335525513, 0.9632440209388733, 0.9887943863868713, 0.7344615459442139, 3.1105037123779766e-07, 0.05984979122877121, 0.30761587619781494, 0.06762368977069855, 0.9731777310371399, 0.9995976090431213, 0.9819512367248535, 0.7084559202194214, 0.00153053377289325, 9.25132553675212e-06, 0.0003377743996679783, 0.999915599822998, 0.05970318615436554, 0.0096132792532444, 0.4784555435180664, 0.00024805005523376167, 0.5891931653022766, 0.9999858140945435, 0.037740446627140045, 0.999278724193573, 0.9998699426651001, 0.3802418112754822, 0.9998681545257568, 0.9999982118606567, 0.901482343673706, 0.001127511146478355, 0.5325584411621094, 0.7806905508041382, 0.4886889159679413, 0.00232082512229681, 0.5179659724235535, 0.9962024092674255, 0.9918413162231445, 2.6416322725708596e-05, 0.9978331923484802, 0.9633850455284119, 0.9533913135528564, 0.9434217214584351, 0.9837807416915894, 7.33081378712086e-06, 0.9985427856445312, 8.432886534137651e-05, 0.7690231800079346, 0.060370948165655136, 0.8941256999969482, 0.0026833810843527317, 0.013671062886714935, 0.999875545501709]",0000101011011111000011110001000011011011101100111011111010101001,0000101011111111001001100001000001011101110110110011110010110001
"[0.5415667295455933, 0.2946021258831024, 0.9988529682159424, 0.9685268998146057, 0.9999675750732422, 0.7543515563011169, 0.011204615235328674, 0.8822048306465149, 0.9968894124031067, 0.9904566407203674, 0.3572466969490051, 0.9995092153549194, 0.5192189812660217, 1.9226504832658975e-07, 0.9759484529495239, 0.29723992943763733, 0.04600987955927849, 0.04872562736272812, 0.9986823201179504, 4.488015838433057e-05, 0.11039767414331436, 2.0464497652028513e-07, 0.00010885953815886751, 0.8857707977294922, 0.0008141412399709225, 2.159424730052706e-05, 0.0001537889475002885, 0.9999943971633911, 0.9999750852584839, 0.9767728447914124, 0.9997727274894714, 0.8371490240097046, 0.001726466347463429, 1.0, 0.9571194052696228, 1.0, 0.9999905824661255, 0.9936820268630981, 0.0009814589284360409, 1.0, 0.3332813084125519, 0.975303053855896, 0.0064920117147266865, 0.9995057582855225, 0.991397500038147, 0.00018828421889338642, 0.9750581979751587, 1.0, 0.13321098685264587, 1.8853632354876027e-05, 0.9942741990089417, 1.0, 0.10848776251077652, 0.9925327897071838, 0.9999892711639404, 0.9968985319137573, 0.07575301826000214, 2.8511162181166227e-11, 0.03654094412922859, 0.405200719833374, 0.9998087286949158, 0.9997432827949524, 0.00400890875607729, 0.9990248680114746]",1011110111011010001000010001111101111101010110110011011100001101,1110110010100011010000010001111101111101010111111011011110111101
"[0.8851906061172485, 0.04430650547146797, 0.5453017950057983, 0.11281053721904755, 0.9878880381584167, 0.42817452549934387, 0.9423409700393677, 0.05029521510004997, 0.6636258959770203, 0.9999998807907104, 0.684899091720581, 0.599457859992981, 0.9650841355323792, 1.0, 0.004610537085682154, 0.8969710469245911, 0.998514711856842, 0.9881861209869385, 0.9928817749023438, 0.9934126734733582, 0.5162591338157654, 1.0, 0.9998705387115479, 0.11417639255523682, 0.007316220086067915, 0.9383188486099243, 0.00046458488213829696, 0.9999736547470093, 0.23220473527908325, 0.01231023296713829, 0.9752928614616394, 0.25565260648727417, 0.8886579275131226, 0.9994145631790161, 0.9012930989265442, 1.0, 0.029780492186546326, 0.006164053454995155, 0.4043276309967041, 0.12445621937513351, 0.9586595892906189, 0.21175464987754822, 0.9574592709541321, 0.2638055384159088, 0.0024420912377536297, 5.733210017844215e-10, 0.9993828535079956, 0.006167307961732149, 0.006215602159500122, 1.0, 0.9223299026489258, 0.7835248112678528, 0.0001376948057441041, 0.0032604793086647987, 0.2718975245952606, 0.00446764612570405, 0.2696455121040344, 0.026399757713079453, 0.9748734831809998, 0.32168182730674744, 0.00017225607007276267, 0.0073161921463906765, 0.003449418116360903, 0.02924453839659691]",1010101011111101111111100101001011110000101000100111000000100000,1000100001111100111111110101111101111110011010100100001000000000
"[0.9996901750564575, 0.591799259185791, 0.10905927419662476, 0.630348265171051, 0.01755092293024063, 0.6039865612983704, 0.08307141065597534, 0.9528646469116211, 0.9322923421859741, 1.034268018451634e-10, 0.0059692878276109695, 0.9998534917831421, 0.7436203360557556, 0.00013245055743027478, 0.0005747557734139264, 0.9984984397888184, 0.10618123412132263, 5.4719316722184885e-06, 0.0007549652364104986, 0.9651196599006653, 0.9994982481002808, 0.003830126952379942, 0.8339902758598328, 0.005364334210753441, 0.43730369210243225, 0.99998939037323, 5.294985498949245e-07, 0.5447447896003723, 0.5403798818588257, 0.9999179840087891, 1.8593974573377636e-06, 0.3622906506061554, 0.9982907176017761, 0.0006195572204887867, 0.9593483209609985, 0.00030864952714182436, 0.9998915195465088, 0.0010072033619508147, 0.00015711413288954645, 0.8118374347686768, 0.10592913627624512, 0.43282973766326904, 0.856001615524292, 1.9073790724633e-07, 0.9622656106948853, 1.0, 9.345409125671722e-06, 0.999994158744812, 0.023422501981258392, 0.9999854564666748, 0.5514647364616394, 0.9999799728393555, 0.9999123811721802, 0.9964144229888916, 9.657135706220288e-06, 0.5303970575332642, 0.6018393635749817, 8.677228038322937e-07, 0.9629812836647034, 0.004347225185483694, 3.21530933433678e-05, 0.5299807190895081, 0.9843584299087524, 0.9964495897293091]",1101010110011001000110100101110010101001001011010111110110100111,0111010000111000100110110100110111101001000011010101010010010000
"[0.007730814628303051, 0.28801923990249634, 0.998180627822876, 0.9937773942947388, 0.7512537240982056, 0.999967098236084, 0.9764683246612549, 0.00010640674736350775, 0.07282853871583939, 1.0, 0.9920976161956787, 0.9981348514556885, 0.984216570854187, 0.9999932050704956, 0.9952545166015625, 0.0735505223274231, 0.9989709854125977, 7.414769061142579e-05, 0.9999144077301025, 0.9998350143432617, 2.038280581473373e-05, 4.037513596025222e-13, 0.7710769772529602, 0.9443896412849426, 0.9999368190765381, 0.9318343997001648, 0.9998972415924072, 0.14316365122795105, 0.0018472273368388414, 0.03456837311387062, 0.5944880247116089, 0.39863863587379456, 0.9911338686943054, 6.719018301737378e-07, 0.999097466468811, 0.003924476448446512, 0.9999910593032837, 0.04061327502131462, 0.9953547716140747, 0.9652416110038757, 0.981563925743103, 0.20334839820861816, 0.0011161110596731305, 0.006745606195181608, 0.005092954263091087, 1.1502007879471421e-07, 0.0044485400430858135, 0.9999945163726807, 0.003538798773661256, 0.011774145998060703, 0.0002893724013119936, 0.011119422502815723, 0.9987369179725647, 0.9630494713783264, 0.00010027424286818132, 1.0, 0.0017810786375775933, 1.1277566045464482e-06, 0.9996675252914429, 0.31724727153778076, 0.0008887325529940426, 0.9288927316665649, 0.008936561644077301, 0.0005743141518905759]",0011111001111110101100111110001010101011100000010000110100100100,0001010001111111101100010110100010101011000000111110110110100100
"[0.008684705011546612, 0.9996306896209717, 0.0003983733186032623, 0.9923492670059204, 0.06830018758773804, 0.8149162530899048, 0.07538268715143204, 0.9411731958389282, 0.4607069790363312, 0.007788967806845903, 0.04860404133796692, 0.0012932615354657173, 0.0010351622477173805, 0.9997904896736145, 0.35818231105804443, 0.25260135531425476, 0.22460328042507172, 0.9670994281768799, 0.9999997615814209, 0.0001521748781669885, 0.9792101979255676, 0.9960924983024597, 0.13091565668582916, 0.9904616475105286, 0.9993273019790649, 0.004347008652985096, 0.9671004414558411, 0.9975008368492126, 6.6373024310451e-05, 0.9474727511405945, 0.038097791373729706, 0.9999997615814209, 0.9969108700752258, 1.1452798389655072e-05, 0.9537639021873474, 0.999750554561615, 0.9530388712882996, 0.043014056980609894, 0.9989109039306641, 5.756648491228589e-10, 0.8076785802841187, 1.9789902694355987e-07, 0.5968239903450012, 0.0063664778135716915, 0.6329217553138733, 0.9999445676803589, 0.03954499959945679, 0.9997840523719788, 0.9689883589744568, 0.0005184939946047962, 0.9093487858772278, 0.0030716205947101116, 0.7299267053604126, 0.2809688150882721, 0.913240909576416, 0.011673755012452602, 0.020570259541273117, 0.8951180577278137, 0.9692907929420471, 1.49203422949995e-08, 0.26434215903282166, 0.0009815169032663107, 0.06736671924591064, 0.8931105732917786]",0101010100000100011011011011010110111010101011011010101001100001,0111011100001010101001101011010110110010001001011110111010101011
"[0.13397526741027832, 0.00021340638340916485, 0.0006944374763406813, 4.42359087173827e-05, 0.9954429864883423, 0.01165663544088602, 0.9798992872238159, 0.036932818591594696, 0.9842585325241089, 0.9989479184150696, 0.9850499033927917, 0.9842770099639893, 0.9875481128692627, 0.9999979734420776, 0.9905362725257874, 0.8202949166297913, 0.9621575474739075, 0.9842361211776733, 0.9980615973472595, 0.17094822227954865, 0.19766350090503693, 0.9093654751777649, 0.44144076108932495, 0.01850798912346363, 0.008843225426971912, 9.041813427757006e-06, 0.3696061074733734, 1.0, 0.3925464153289795, 0.07493709772825241, 0.585240364074707, 0.010364952497184277, 0.058957163244485855, 0.999976396560669, 0.9878060221672058, 0.9999998807907104, 0.3491832911968231, 0.9986289739608765, 0.9991695880889893, 0.18142835795879364, 0.9121193289756775, 0.9999507665634155, 0.15341471135616302, 0.9950716495513916, 0.028737878426909447, 8.498907118337229e-05, 0.08661486208438873, 0.9999905824661255, 0.041108354926109314, 0.9999908208847046, 0.03876316547393799, 0.9999560117721558, 0.03067520633339882, 0.017059143632650375, 1.7303518689004704e-05, 0.9999967813491821, 0.0705098882317543, 0.964250385761261, 0.17600364983081818, 0.8153989315032959, 0.002783826319500804, 0.527685821056366, 0.9998102784156799, 0.9995645880699158]",0000101011111111111001000001001001110110110100010101000101010111,0000100010101111010001010111000101111110010100110101100100010010
"[0.8170958161354065, 0.009073274210095406, 0.00026013434398919344, 0.001370766549371183, 0.3867591619491577, 0.4926559329032898, 0.1450764685869217, 0.9398815035820007, 0.0004884122172370553, 5.563042804190843e-10, 0.92134028673172, 0.45054319500923157, 0.9428209662437439, 9.524754318590567e-07, 0.9920811653137207, 0.963301420211792, 0.9840660691261292, 0.0013233129866421223, 1.4946218470868189e-05, 0.8908336162567139, 0.037696417421102524, 0.00021873076912015676, 0.00022828433429822326, 0.9990381002426147, 0.769929051399231, 9.053309923956476e-08, 0.9851750731468201, 0.011197933927178383, 0.008180525153875351, 0.03061484917998314, 0.9933499693870544, 0.023988591507077217, 0.0006207085680216551, 0.701324462890625, 0.8825420141220093, 0.0022889268584549427, 0.9972009658813477, 0.002004787791520357, 0.019976206123828888, 1.1022512808267493e-05, 0.044054970145225525, 0.9940658807754517, 0.9813863635063171, 0.0027876372914761305, 0.030108071863651276, 0.9999996423721313, 0.006714403163641691, 0.0025002360343933105, 0.27664244174957275, 0.16078604757785797, 0.9830332398414612, 1.346918679701048e-06, 0.011931431479752064, 0.008432794362306595, 2.6918169169221073e-05, 3.981642294093035e-05, 0.987953782081604, 0.028657864779233932, 0.11846867948770523, 0.000341528735589236, 0.7801726460456848, 0.01782640814781189, 9.37484855967341e-06, 1.0]",1000000100101011100100011010001001101000011001000010000010001001,0000111100011011100100010010000011111010111001101110001010101001
"[0.696942925453186, 0.9945746064186096, 0.5942192673683167, 0.24601559340953827, 0.9999425411224365, 0.1916545182466507, 0.004631465300917625, 1.0, 0.5499916672706604, 0.9868621826171875, 0.06338222324848175, 0.009951596148312092, 0.04175129905343056, 9.41125035751611e-05, 0.98676598072052, 0.6456003189086914, 0.7795441746711731, 0.999974250793457, 0.9999983310699463, 0.0023734865244477987, 0.9252244830131531, 0.9999995231628418, 0.9999971389770508, 0.19215840101242065, 0.9993158578872681, 0.005460227839648724, 0.9969432950019836, 0.04394981637597084, 0.13517385721206665, 0.7361666560173035, 0.9999854564666748, 0.9555716514587402, 0.739514946937561, 0.9879685640335083, 0.8671689033508301, 0.9786126613616943, 0.027291961014270782, 0.9977236390113831, 0.0017112462082877755, 9.185579519233045e-10, 0.4188438057899475, 0.0020010732114315033, 0.023533042520284653, 0.9966177344322205, 0.04262945055961609, 3.9624077885491715e-07, 0.9999912977218628, 0.006678784266114235, 0.9999278783798218, 7.39882679567927e-08, 0.9969804883003235, 0.0020510773174464703, 0.5394338965415955, 0.1721343696117401, 0.9999734163284302, 1.0, 0.37967246770858765, 3.470802039373666e-05, 0.9536603093147278, 6.170936103444546e-05, 0.9999874830245972, 0.0001405999209964648, 0.015018790028989315, 0.9999995231628418]",1110100111000011111011101010011111110100000100101010101100101001,1001100101000010111011100110011111110100100000100011101110110011
"[0.8311125040054321, 0.354960173368454, 0.9815782308578491, 0.9959536790847778, 0.00023332131968345493, 0.5344229936599731, 0.06076286360621452, 0.09449000656604767, 0.037722475826740265, 0.9376913905143738, 0.003901026677340269, 0.9793341159820557, 0.4809493124485016, 0.6970819234848022, 0.007301015313714743, 0.289540559053421, 0.11771225929260254, 0.9054917693138123, 0.9998981952667236, 0.4688202440738678, 0.008142723701894283, 0.9538253545761108, 0.9574422240257263, 0.9939364790916443, 0.0005457830848172307, 9.719404943098198e-07, 0.4418404698371887, 0.9031360745429993, 0.003262666752561927, 0.0013766898773610592, 0.050414882600307465, 0.0018756873905658722, 0.5123448967933655, 7.468165530433168e-10, 0.8750057816505432, 1.0, 0.8739036321640015, 0.5291350483894348, 0.7813536524772644, 0.9999724626541138, 0.17973169684410095, 0.40029823780059814, 0.07425254583358765, 0.9987609386444092, 0.02588910423219204, 0.04550475999712944, 0.9999610185623169, 0.0007712719379924238, 0.8449802398681641, 0.9999719858169556, 0.0038741854950785637, 1.0, 0.9942514896392822, 0.999617338180542, 0.4750414490699768, 0.9991913437843323, 0.18554745614528656, 0.9142417907714844, 0.12151629477739334, 0.6858898401260376, 0.0016012737760320306, 0.03251021355390549, 0.9633625149726868, 0.9013621807098389]",1011010001010100011001110001000010111111000100101101110101010011,0011010101101011111001110011000000011101011100001101110111000010
"[0.9533228278160095, 0.9708194136619568, 0.07566700875759125, 0.9909834861755371, 0.9014988541603088, 0.9291020631790161, 0.1750868558883667, 0.9999984502792358, 0.5745619535446167, 9.447567776987853e-07, 0.3513258397579193, 0.004756375681608915, 0.0027246070094406605, 0.018604986369609833, 0.6161171197891235, 0.15275566279888153, 0.001571201253682375, 0.8904340267181396, 0.9995958209037781, 0.006439307238906622, 0.9036632180213928, 2.5562603696016595e-06, 0.05794529616832733, 0.9983086585998535, 0.8574204444885254, 1.0, 0.1087382361292839, 0.9977941513061523, 0.44761472940444946, 0.008223881013691425, 0.6620495319366455, 0.31263986229896545, 0.0037248253356665373, 1.657462962612044e-05, 0.9977867603302002, 0.9999935626983643, 0.028196118772029877, 0.9976950287818909, 0.9990419745445251, 0.9587931632995605, 0.01741849072277546, 0.9996495246887207, 0.1151798814535141, 0.9990923404693604, 0.009999658912420273, 0.9915043711662292, 0.9919114708900452, 0.018135063350200653, 0.2445804327726364, 0.8299089074134827, 0.015857314690947533, 0.3382706046104431, 1.9996927221654914e-05, 0.09230924397706985, 0.4555407464504242, 0.9998019337654114, 0.6258989572525024, 0.002599141327664256, 0.7959265112876892, 0.7911849617958069, 0.0016345257172361016, 0.12149958312511444, 0.01682746224105358, 0.9955848455429077]",1101110110000010011010011101001000110111010101100100000110110001,0111110111000111011110100100000000110110010100000001000110010000
"[0.14738768339157104, 0.05028899013996124, 1.8491798982722685e-05, 0.829145610332489, 0.0012662677327170968, 0.9990328550338745, 0.17286750674247742, 0.22877691686153412, 0.2801803946495056, 0.9237720966339111, 0.001536667812615633, 0.03639466315507889, 0.9999309778213501, 0.9999920129776001, 0.9938986301422119, 0.1675683856010437, 0.049026865512132645, 0.9923743605613708, 0.9999475479125977, 0.00019394019909668714, 0.0644162967801094, 0.7340293526649475, 0.00011562569125089794, 0.9999986886978149, 0.5236883759498596, 1.6930493984546047e-07, 0.9822001457214355, 0.011019560508430004, 0.7355961799621582, 0.990257740020752, 0.01697687990963459, 0.9999268054962158, 0.9999985694885254, 1.0, 0.6870874166488647, 2.8316538447370476e-08, 0.03876769170165062, 0.858488142490387, 0.999679446220398, 1.324672496139101e-07, 0.9827977418899536, 0.998245358467102, 0.3283053934574127, 0.0005546263419091702, 0.08926958590745926, 5.480490654008463e-05, 0.00010453700087964535, 6.586243356254684e-11, 0.9924582839012146, 3.941976319765672e-05, 1.3259025763545651e-05, 0.8519816398620605, 0.13946013152599335, 0.6492869853973389, 0.8957656621932983, 0.5989722013473511, 0.5000312328338623, 0.09810678660869598, 0.2936813235282898, 0.08178069442510605, 8.687163131071429e-07, 7.838160627215984e-07, 0.004067270550876856, 0.9976786971092224]",0001010001001110011001011010110111100110110000001001011110000001,1000010011001111011011011000011111000100000011100001011100010001
"[0.07394033670425415, 0.9532825350761414, 0.9370818734169006, 0.9996242523193359, 0.8848033547401428, 0.9899393916130066, 0.21577902138233185, 0.09648384153842926, 0.02262771874666214, 6.835797648818698e-06, 0.890184760093689, 0.27022531628608704, 0.9126936197280884, 1.5176398164840066e-06, 0.7061085104942322, 0.033187441527843475, 0.9862934350967407, 0.9740275740623474, 0.008868454955518246, 0.0022413756232708693, 0.005447652190923691, 0.6324489712715149, 0.4103264808654785, 0.01267191581428051, 0.7152867317199707, 0.999259889125824, 0.8020199537277222, 0.012918922118842602, 0.7432118058204651, 0.999985933303833, 0.00999037828296423, 0.9984433054924011, 0.9959951639175415, 0.0053203776478767395, 0.23363207280635834, 3.827097316388972e-06, 0.02694879285991192, 0.4048837125301361, 0.9996912479400635, 0.9974134564399719, 0.9571902751922607, 0.9982370138168335, 0.8860599994659424, 0.0016959580825641751, 0.0036909098271280527, 0.33193185925483704, 0.8984879851341248, 1.3917990600020858e-06, 0.9998894929885864, 0.8347048759460449, 0.0009531176183372736, 1.0, 0.007002299651503563, 0.001946095610037446, 0.679704487323761, 9.744866474648006e-06, 0.010641144588589668, 0.9302958846092224, 0.004571294877678156, 0.9999886751174927, 0.9729386568069458, 0.9944714307785034, 0.9999997615814209, 0.9988069534301758]",0111110000101010110001001110110110000011111000101101001001011111,0001000010000011010000001001110110001110110000001101000011011111
"[0.8515377044677734, 0.006633042823523283, 0.9211650490760803, 0.02880241535604, 0.027898142114281654, 0.9897924661636353, 0.9971086382865906, 0.3249472379684448, 0.016542715951800346, 1.0, 0.9878761768341064, 0.05431114137172699, 0.5457834005355835, 0.11989623308181763, 0.00935764517635107, 0.5737371444702148, 0.9999359846115112, 0.6502357125282288, 0.0010190197499468923, 0.4530876576900482, 0.120307557284832, 0.999864935874939, 9.420399874215946e-05, 0.016815049573779106, 0.9996974468231201, 1.0, 0.012845371849834919, 0.9759106636047363, 0.5405238270759583, 0.06102050468325615, 0.9711704254150391, 0.07729299366474152, 0.0002562284062150866, 0.9999955892562866, 0.06893213093280792, 0.4519597589969635, 2.9683555112569593e-05, 0.9964112639427185, 0.11666332185268402, 0.0030570668168365955, 0.9991338849067688, 0.19513027369976044, 0.999980092048645, 0.3274883031845093, 0.010838879272341728, 0.0027478195261210203, 0.0005863670376129448, 3.4375091217953013e-06, 0.9684441685676575, 1.0, 0.4887046813964844, 0.9999998807907104, 0.8705596923828125, 0.9109290242195129, 0.9457256197929382, 0.01209108717739582, 0.011215169914066792, 2.083552089970908e-06, 0.9945255517959595, 0.9972725510597229, 0.057998668402433395, 5.050307208875893e-06, 0.5817603468894958, 0.9956650137901306]",1010011001101001110001001101101001000100101000001101111000110011,0110011011111000101100001101101001001100011000001111111000000011
"[0.1322844922542572, 0.9993255138397217, 0.5269736051559448, 0.5865367650985718, 0.03739897906780243, 0.8044788837432861, 0.9956883788108826, 0.23679406940937042, 0.0007897467003203928, 0.9977327585220337, 0.9419230222702026, 0.9999573230743408, 6.606367242056876e-05, 6.940860386439596e-11, 0.0025970134884119034, 0.49058741331100464, 1.6613254771868924e-08, 0.5107796788215637, 0.9967928528785706, 0.8953280448913574, 0.05015992745757103, 0.9998248219490051, 0.014252662658691406, 0.99024897813797, 0.03444021940231323, 6.260832014959306e-05, 0.9983820915222168, 2.862932205971447e-06, 0.9670639038085938, 0.00010375433339504525, 0.09578710794448853, 0.01819171942770481, 0.026378445327281952, 0.9999933242797852, 0.9863927960395813, 1.0, 0.002299207728356123, 0.08386986702680588, 3.124337126791943e-07, 0.9999790191650391, 0.6739219427108765, 0.00027839408721774817, 0.04626835137605667, 0.9999942779541016, 0.048879265785217285, 0.018746284767985344, 0.9999920129776001, 0.011939696967601776, 0.9866428375244141, 0.9999990463256836, 0.0026614961680024862, 0.9999988079071045, 0.935126543045044, 0.07183494418859482, 0.9998931884765625, 1.0, 0.00027047735056839883, 0.0025281107518821955, 0.9947828650474548, 0.999626636505127, 0.008502108976244926, 5.058898864263028e-07, 0.9805117845535278, 0.6635547876358032]",0111011001110000011101010010100001110001100100101101101100110011,1101110001010000011110011000100001110001000100101111101101111011
"[0.38483867049217224, 0.8551849126815796, 1.4194220057106577e-05, 0.00013482630311045796, 0.9978733062744141, 0.9999158382415771, 0.9999960660934448, 0.013821305707097054, 0.9822576642036438, 0.9998923540115356, 0.8032742738723755, 0.003963261842727661, 0.36531656980514526, 0.9999799728393555, 0.26480215787887573, 0.9604832530021667, 0.9998094439506531, 0.8898667097091675, 1.0, 0.2665959894657135, 3.582687713787891e-05, 1.2777036373368134e-10, 0.9001724720001221, 0.9990156888961792, 0.021387463435530663, 4.219825378015685e-09, 0.06864842772483826, 0.9821065664291382, 0.7789150476455688, 0.004677833057940006, 0.0005572867230512202, 0.9462798237800598, 0.016397925093770027, 0.9962372779846191, 0.0028382539749145508, 0.03481106460094452, 0.9993799924850464, 0.002905553672462702, 0.3813983201980591, 2.6658045726435375e-07, 0.9994868040084839, 0.8381142020225525, 0.40838193893432617, 0.999460756778717, 0.03239847347140312, 7.606946041960327e-07, 0.11845120042562485, 0.9999643564224243, 1.1616981510087498e-06, 1.0, 0.0010613034246489406, 8.513293958678503e-10, 0.9997091889381409, 0.04821755737066269, 0.001928767655044794, 2.6393060181817418e-08, 0.0007757309940643609, 0.9999886751174927, 0.03360983729362488, 0.008463403210043907, 1.342321525044099e-06, 0.5742748379707336, 0.0028624332044273615, 0.2345823049545288]",0100111011100101111000110001100101001000110100010100100001000100,1000011011110101111000110010100101001010000100110100100001000000
