Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.21844175457954407
Bit-Level Accuracy: 87.85%

prediction,predicted_bits,actual_bits
"[2.9036456191488906e-16, 9.765438878427888e-17, 1.0, 0.6019189357757568, 1.0, 8.124367923301179e-06, 0.9999887943267822, 0.3568252623081207, 1.8077353337499636e-16, 1.0, 4.247461757311832e-11, 4.6853489976683704e-09, 9.616318463365973e-16, 2.0142931766997663e-10, 5.014526988089685e-11, 1.0, 0.9285363554954529, 0.5770366191864014, 0.23442740738391876, 0.3038072884082794, 0.48482924699783325, 0.7223244309425354, 0.7890985608100891, 0.6628139019012451, 0.9999988079071045, 2.02250177494534e-07, 0.9999790191650391, 5.025664904678706e-06, 6.384619260146537e-14, 1.2520354490588165e-13, 0.9999855756759644, 5.1515903578547295e-06, 1.0, 0.9998315572738647, 0.9999462366104126, 0.9054945111274719, 7.766024753274605e-16, 0.999997615814209, 2.0585378024406964e-06, 4.1244582860144874e-08, 1.1082252180097185e-16, 1.0, 1.0, 1.0, 1.6281274500592872e-15, 9.713250372750913e-15, 9.329806524932551e-17, 1.0, 0.17800307273864746, 0.3844665586948395, 0.8142949938774109, 0.8640070557594299, 0.9999959468841553, 1.7075977893910022e-06, 0.9997137188911438, 1.3945551472716033e-05, 1.0, 0.9999998807907104, 1.7352729628328234e-05, 5.3361354730441235e-06, 1.0, 4.8782641121070114e-11, 0.9999945163726807, 2.1305713744368404e-06]",0011101001000001110001111010001011110100011100010011101011001010,0011101101000001110001111010001011110100011100010111101011001010
"[3.5741257306654006e-05, 3.4486631193431094e-05, 0.9999575614929199, 0.38624390959739685, 0.999946117401123, 8.195510599762201e-05, 0.9998691082000732, 0.447085976600647, 4.214259024593048e-05, 0.000479522772366181, 0.999574601650238, 0.2826933264732361, 4.621875996235758e-05, 0.0005812498275190592, 0.0007517801132053137, 0.9988163709640503, 0.7201387882232666, 0.552236020565033, 0.4477298855781555, 0.5180494785308838, 0.24246704578399658, 0.4665904641151428, 0.5701709389686584, 0.5528433918952942, 0.48441317677497864, 0.2231462448835373, 0.7576845288276672, 0.45326539874076843, 0.0003984732029493898, 0.9995105266571045, 0.0024523374158889055, 0.036122314631938934, 0.9999722242355347, 0.9999237060546875, 0.9999499320983887, 0.7878187894821167, 6.58240242046304e-05, 0.00020388427947182208, 0.9998847246170044, 0.3385360836982727, 4.948296191287227e-05, 0.9382345676422119, 0.9404897689819336, 0.9516907930374146, 7.951210864121094e-05, 3.5390658013056964e-05, 3.659383219201118e-05, 0.9999719858169556, 0.4870801866054535, 0.5207763910293579, 0.7104647755622864, 0.7951629161834717, 0.5571038722991943, 0.3711450397968292, 0.6379610896110535, 0.5565670728683472, 0.9941391944885254, 0.009628654457628727, 0.9857020378112793, 0.03200438246130943, 0.9999719858169556, 0.999735414981842, 0.003334752283990383, 0.05919969454407692]",0010101000100001110100110010010011110010011100010111101110101100,0010101100110001001101011011010011110010011100011011011110101100
"[2.260745368687367e-08, 6.385414863530059e-09, 1.0, 0.15546737611293793, 1.0, 3.330736220163999e-08, 1.0, 0.48035958409309387, 2.8759041814652164e-09, 3.784704460940702e-07, 0.9999997615814209, 0.5290557146072388, 3.784409674523204e-09, 0.2199428677558899, 0.165812149643898, 0.6745507717132568, 0.904809832572937, 0.49225661158561707, 0.5725687742233276, 0.40726733207702637, 0.2385149747133255, 0.4736417233943939, 0.3789049983024597, 0.6908758282661438, 0.7132753729820251, 0.8866665959358215, 0.22577352821826935, 0.5065195560455322, 0.012168766930699348, 0.9990783929824829, 0.000978531432338059, 0.9989690780639648, 1.0, 0.9999998807907104, 1.0, 0.8868623971939087, 6.119968976037171e-09, 7.170217486418551e-08, 1.0, 0.278490275144577, 9.7788994679604e-09, 8.94584536581533e-06, 1.9227092707296833e-05, 0.717474102973938, 3.486815458586534e-08, 2.9092215303450075e-09, 3.5930054487209873e-09, 1.0, 0.4148578345775604, 0.6103947758674622, 0.659869372844696, 0.6166576147079468, 0.7314308881759644, 0.4596059322357178, 0.7574913501739502, 0.06266633421182632, 0.8636260628700256, 0.9027034044265747, 0.07880143076181412, 0.3561627268791199, 1.0, 0.9999998807907104, 0.10529010742902756, 0.9020522832870483]",0010101000110001101000011101010111110010000100010111101011001101,0010101000110110110001111011010111110011000100011110110011001110
"[4.704285849754797e-10, 4.602363490313621e-10, 1.0, 0.2997804880142212, 1.0, 1.5975644140908685e-09, 1.0, 0.30657827854156494, 6.278063624520769e-10, 1.8381902222586177e-08, 1.0, 0.2514139711856842, 6.469485502869077e-10, 2.430388406082784e-07, 3.440486011641042e-07, 0.9999991655349731, 0.8773102164268494, 0.610200822353363, 0.3318072259426117, 0.5365220308303833, 0.086479552090168, 0.4810284972190857, 0.667982816696167, 0.5034599304199219, 0.4397341012954712, 0.4398462176322937, 0.814395010471344, 0.49459826946258545, 4.65580214381589e-08, 1.0, 1.2957279977854341e-06, 0.00015586445806548, 1.0, 1.0, 1.0, 0.949506938457489, 1.8211800956180468e-09, 1.198028343196711e-08, 1.0, 0.17732465267181396, 7.805966428797717e-10, 0.9996993541717529, 0.9997137188911438, 0.9985294342041016, 1.5326077074107047e-09, 4.44550896094853e-10, 3.627218525537046e-10, 1.0, 0.4722094237804413, 0.5256948471069336, 0.8625833988189697, 0.9235749840736389, 0.7486366033554077, 0.33989089727401733, 0.7892870903015137, 0.291048526763916, 0.9999955892562866, 7.840487342036795e-06, 0.9999790191650391, 0.00023836801119614393, 1.0, 1.0, 3.717151685123099e-06, 0.0005234273266978562]",0010101000100001110100110010010011110010011100010111101010101100,0010101000100001111001111010010011110011011100011111110010101100
"[5.928069146676762e-09, 1.2160679130346352e-09, 1.0, 0.23573268949985504, 1.0, 1.0123674655915238e-05, 0.9999940395355225, 0.5565836429595947, 8.474977941652639e-10, 0.9999277591705322, 3.611674765124917e-05, 0.0009028324275277555, 1.5047255663702686e-09, 3.038037448277464e-07, 2.6699595423451683e-07, 1.0, 0.6011889576911926, 0.36585286259651184, 0.6063210368156433, 0.6530907154083252, 0.2544587552547455, 0.4652858078479767, 0.3942131996154785, 0.5437446236610413, 0.9995142221450806, 0.00018706433183979243, 0.9994408488273621, 0.9994210004806519, 2.7562080049392534e-06, 3.785252192756161e-05, 0.9999414682388306, 0.9998102784156799, 1.0, 0.9999946355819702, 0.9999943971633911, 0.9167615175247192, 6.466293722695582e-09, 0.00013177067739889026, 0.9998509883880615, 0.2983892858028412, 3.844203178005046e-09, 0.9998716115951538, 0.9999277591705322, 0.9999995231628418, 3.8004191793561404e-08, 1.96071758828964e-09, 5.617713405570157e-09, 1.0, 0.33744052052497864, 0.4969666302204132, 0.7681326270103455, 0.9612324237823486, 0.645750880241394, 0.30197960138320923, 0.8757291436195374, 0.24920694530010223, 0.9999909400939941, 0.9999983310699463, 2.018480699916836e-05, 0.9927166104316711, 1.0, 9.328388841822743e-05, 0.9999611377716064, 0.9997902512550354]",0010101101000001101100011011001111110010011100010011101011011011,0010101101000001001111001011001111110010011100011101100011011011
"[5.038289579518295e-20, 3.765076944025979e-21, 1.0, 0.3621588945388794, 1.0, 3.6098294492470373e-12, 1.0, 0.9877071976661682, 1.896951528731229e-21, 1.0, 5.872062818629287e-12, 1.887924705457067e-09, 8.628215956376929e-21, 3.2121778995818616e-17, 1.833493142454824e-17, 1.0, 0.8909311890602112, 0.823559582233429, 0.12951822578907013, 0.5262489318847656, 0.21052420139312744, 0.2244216650724411, 0.9524086713790894, 0.9979740977287292, 1.0, 3.6493429263727284e-13, 1.0, 0.9999998807907104, 2.4799866004646294e-14, 4.262288785805701e-11, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 0.9917928576469421, 2.332331379851588e-19, 6.2619935903285295e-09, 1.0, 0.14203545451164246, 3.537760360774948e-20, 1.0, 1.0, 1.0, 3.383545072520595e-18, 1.868938863416665e-21, 4.504387791850504e-20, 1.0, 0.4098474979400635, 0.854293704032898, 0.8961327075958252, 0.9922508597373962, 0.4517733156681061, 0.07441161572933197, 0.8244575262069702, 0.986239492893219, 1.0, 1.0, 2.8647562100303503e-10, 0.9999979734420776, 1.0, 4.4157014850165766e-11, 1.0, 0.9999995231628418]",0010101101000001110100111011001111110010011100010111001111011011,0010101101000001110100111011001111110011011100010111101111011011
"[6.4142452364524425e-21, 3.739738883211574e-22, 1.0, 0.18612636625766754, 1.0, 4.191060747147507e-13, 1.0, 0.8389458656311035, 2.416169123770035e-22, 1.0, 2.4777035978473805e-10, 2.6567255062559525e-08, 2.9130017493267998e-21, 8.329717040215114e-18, 4.883508900390565e-17, 1.0, 0.7247763276100159, 0.5268784761428833, 0.3848589062690735, 0.8963404297828674, 0.3859768211841583, 0.6092290878295898, 0.8544861078262329, 0.5896744728088379, 0.9999996423721313, 5.703537468704223e-12, 1.0, 0.9999996423721313, 7.022394411847557e-15, 9.064652917167848e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978255033493042, 1.1705217005796807e-19, 1.0002915828977166e-08, 1.0, 0.05232613533735275, 6.833895610068188e-21, 1.0, 1.0, 1.0, 1.7407697526642635e-18, 1.8440319624186173e-21, 2.1917486420152197e-20, 1.0, 0.13276372849941254, 0.6207708716392517, 0.9803802371025085, 0.9999792575836182, 0.2957442104816437, 0.028933728113770485, 0.963180661201477, 0.9971539974212646, 1.0, 1.0, 9.785625088021277e-11, 0.9999369382858276, 1.0, 8.301979104174961e-10, 1.0, 0.9999998807907104]",0010101101000001110101111011001111110010011100010111001111011011,0010101101000001011111101011001111110010011100011011001111011011
"[2.0105402143144602e-07, 2.592106227439217e-07, 0.9999997615814209, 0.40936484932899475, 0.9999996423721313, 1.3578024891103269e-06, 0.9999980926513672, 0.6006087064743042, 2.6998145585821476e-07, 8.322711437358521e-06, 0.9999914169311523, 0.2650125324726105, 2.692512168778194e-07, 7.013937647570856e-06, 1.4191784430295229e-05, 0.9999852180480957, 0.8576229214668274, 0.6457399129867554, 0.32668936252593994, 0.45370593667030334, 0.18944071233272552, 0.4046865701675415, 0.7291321754455566, 0.8299545049667358, 0.4886523485183716, 0.1680101603269577, 0.8337744474411011, 0.48976919054985046, 4.300178716221126e-06, 0.999987006187439, 0.00011915587674593553, 0.00046107772504910827, 0.9999998807907104, 0.9999990463256836, 0.9999994039535522, 0.8215539455413818, 7.492854479096422e-07, 4.680854999605799e-06, 0.9999960660934448, 0.32395273447036743, 3.986738477124163e-07, 0.9994553923606873, 0.9994838237762451, 0.9984993934631348, 5.268309450912056e-07, 2.517341783914162e-07, 3.25272736745319e-07, 0.9999997615814209, 0.5418490767478943, 0.5387855768203735, 0.7859439849853516, 0.67084139585495, 0.6509826183319092, 0.42000359296798706, 0.6625295281410217, 0.4484913945198059, 0.9999597072601318, 0.00014066268340684474, 0.9995546936988831, 0.000951825815718621, 0.9999997615814209, 0.9999948740005493, 0.00026783879729919136, 0.0007437127642333508]",0010101100100001110000110010010011110010011100011111101010101100,0010101000110001110001111011010011110011011100011101110110101100
"[3.2241762511406126e-22, 1.9034298564332958e-23, 1.0, 0.3175792694091797, 1.0, 1.8898629135146588e-13, 1.0, 0.9777218699455261, 1.0251990570319767e-23, 1.0, 3.287713254852137e-13, 4.0839204240583626e-10, 6.329820534582123e-23, 7.288234093477028e-19, 8.447567530037075e-19, 1.0, 0.8699140548706055, 0.7415779232978821, 0.139553964138031, 0.6551597714424133, 0.31601598858833313, 0.35878610610961914, 0.9411851167678833, 0.9841457009315491, 1.0, 4.877837432473546e-14, 1.0, 1.0, 8.889707131431632e-16, 1.6475229383874912e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9975601434707642, 3.8939252686121016e-21, 2.7514028833053317e-09, 1.0, 0.09722255170345306, 2.818469757642005e-22, 1.0, 1.0, 1.0, 6.196351161263057e-20, 2.5047614850877204e-23, 5.09275726200712e-22, 1.0, 0.29989883303642273, 0.7888126969337463, 0.9532760381698608, 0.9995297193527222, 0.5349392890930176, 0.024443672969937325, 0.9427154064178467, 0.9940637946128845, 1.0, 1.0, 1.013062290305955e-11, 0.9999985694885254, 1.0, 3.0310563087221354e-12, 1.0, 0.9999998807907104]",0010101101000001110100111011001111110010011100010111101111011011,0010101101000001100101111011001111110011011100010111101111011011
"[2.0938874007066233e-13, 1.9238473661364885e-12, 1.0, 0.07582531124353409, 1.0, 1.5288690452530673e-11, 1.0, 0.6705925464630127, 1.6794247199511392e-12, 9.074439810685675e-11, 1.0, 0.11924678832292557, 7.129098743632878e-13, 1.0, 1.0, 0.9472736120223999, 0.9533358216285706, 0.8255094289779663, 0.3455066680908203, 0.3474729061126709, 0.45660707354545593, 0.5812429785728455, 0.7420631647109985, 0.5829914808273315, 0.6247743964195251, 0.34220263361930847, 0.8827710747718811, 0.04755483940243721, 0.004061502870172262, 0.0056898631155490875, 0.9990383386611938, 0.0016945902025327086, 1.0, 1.0, 1.0, 0.9441627860069275, 3.419980661514832e-12, 2.2757045137211662e-09, 1.0, 0.8038333654403687, 3.124583057567687e-12, 3.243220092485899e-08, 1.4936771819407113e-08, 0.024781029671430588, 7.90270084614908e-13, 2.2467601780776225e-13, 1.2986303655690423e-12, 1.0, 0.39536914229393005, 0.570783793926239, 0.6142995357513428, 0.9308335781097412, 0.8735507130622864, 0.5643463134765625, 0.8961811661720276, 0.8666831254959106, 0.9977763295173645, 0.02019439823925495, 0.9993120431900024, 0.8704042434692383, 1.0, 1.0, 1.0, 2.5922020085999975e-10]",0010101100100111110001111010001011110011000000010111111110111110,0010101100110111110011101010001011100011000000010111101110111110
"[1.315528090108098e-12, 1.3010005399383129e-12, 1.0, 0.27870142459869385, 1.0, 1.0301757356501184e-05, 0.9999823570251465, 0.11725583672523499, 1.4467525484909705e-12, 0.9999961853027344, 4.040454314235831e-06, 7.1407835093850736e-06, 5.204195581420823e-12, 4.92041144752875e-05, 2.0679788576671854e-05, 1.0, 0.7586870789527893, 0.49129727482795715, 0.25945231318473816, 0.5065279006958008, 0.2093290239572525, 0.618165910243988, 0.5927913784980774, 0.2684982717037201, 0.9994696974754333, 0.00022028855164535344, 0.9984011054039001, 0.00043971362174488604, 9.948455392816413e-10, 8.069422907652779e-10, 0.9997289776802063, 0.00014898217341396958, 1.0, 0.9994955062866211, 0.9998952150344849, 0.9160228967666626, 3.11269846703377e-12, 0.9996688365936279, 0.00026781123597174883, 5.797390258521773e-06, 8.448963642430918e-13, 0.9999936819076538, 0.9999933242797852, 1.0, 7.2725540867235594e-12, 4.851161139463045e-11, 1.126848072317832e-12, 1.0, 0.25663337111473083, 0.4903368353843689, 0.7827873826026917, 0.9678970575332642, 0.9992828965187073, 0.00015925608749967068, 0.9981036186218262, 0.00047958537470549345, 0.9999740123748779, 0.999984860420227, 0.0007434881408698857, 0.0001659708796069026, 1.0, 5.111856808071025e-06, 0.9999920129776001, 3.7137501749384683e-06]",0010101001000001100101101010001011110100011100010011101011001010,0010101101000001101101101010001011110100011100010011101011001010
"[5.836312683138445e-11, 4.9977886412699846e-11, 1.0, 0.360787957906723, 1.0, 8.249991515185684e-05, 0.9998706579208374, 0.1766068935394287, 5.789171572678775e-11, 0.9999942779541016, 5.92575406699325e-06, 2.0440797015908174e-05, 1.7178958255925636e-10, 4.188572711427696e-05, 1.814208007999696e-05, 1.0, 0.7562354207038879, 0.4928446412086487, 0.30072250962257385, 0.48383036255836487, 0.27312201261520386, 0.6126638650894165, 0.601041853427887, 0.35011908411979675, 0.999136745929718, 0.0003461100277490914, 0.997376561164856, 0.0009403156582266092, 9.92115545273009e-09, 1.0690356155862446e-08, 0.9991627931594849, 0.00047325732884928584, 1.0, 0.9981654286384583, 0.9994906187057495, 0.8792328834533691, 1.2378141567293e-10, 0.9993797540664673, 0.00055594154400751, 2.195629531343002e-05, 3.814225671416871e-11, 0.9999914169311523, 0.9999915361404419, 0.9999997615814209, 2.4508839402415106e-10, 1.1674196054300978e-09, 4.5518925434473445e-11, 1.0, 0.27875494956970215, 0.4832184314727783, 0.7569860219955444, 0.9358963966369629, 0.9987733960151672, 0.0003812046779785305, 0.9958046078681946, 0.0010350956581532955, 0.999951958656311, 0.9999521970748901, 0.001289866864681244, 0.0004294474783819169, 1.0, 6.998169283178868e-06, 0.9999265670776367, 3.946075958083384e-05]",0010101001000001100001101010001011110100011100010011101011001010,0011101101000001101111001010001011110100011100010111101011001010
"[1.4998013853073644e-07, 2.5900348532559292e-08, 0.9999998807907104, 0.2072296440601349, 0.9999998807907104, 2.577820339411119e-07, 0.9999996423721313, 0.4269905984401703, 1.712613872939528e-08, 1.134583908424247e-05, 0.9999940395355225, 0.4367503523826599, 3.194809039541724e-08, 0.0005367031553760171, 0.0004730541550088674, 0.9908674955368042, 0.835573136806488, 0.4821263551712036, 0.566365122795105, 0.5458933115005493, 0.19910332560539246, 0.4021225869655609, 0.42098215222358704, 0.6433775424957275, 0.652536153793335, 0.7189028859138489, 0.21458888053894043, 0.4217677414417267, 0.0007506823167204857, 0.9998973608016968, 0.00015495532716158777, 0.9993293285369873, 1.0, 0.9999996423721313, 1.0, 0.8336756825447083, 4.8306144861953726e-08, 2.7891019271919504e-07, 0.9999998807907104, 0.24838726222515106, 5.196212171654224e-08, 0.0002521235146559775, 0.0005499628023244441, 0.6752265691757202, 2.755937487108895e-07, 1.6309989803175995e-08, 2.0575017245505478e-08, 1.0, 0.33143192529678345, 0.567261815071106, 0.7289135456085205, 0.7081624865531921, 0.6944950222969055, 0.4870559871196747, 0.7650398015975952, 0.06844890117645264, 0.8462578654289246, 0.9450071454048157, 0.08091271668672562, 0.511448323726654, 1.0, 0.9999947547912598, 0.0008009326411411166, 0.9984784722328186]",0010101000100001101100011100010111110010000100010111101011011101,0010101000110001111001101100010111100010000000010000011011011101
"[1.3057166015073562e-08, 2.9896533249029744e-08, 1.0, 0.19021189212799072, 1.0, 9.195493078095751e-08, 0.9999998807907104, 0.48270556330680847, 4.376274986839235e-08, 8.019119945856801e-08, 1.0, 0.23752710223197937, 2.9242047006050598e-08, 0.9408029317855835, 0.931643545627594, 0.2528255879878998, 0.8083613514900208, 0.4781724512577057, 0.5071114301681519, 0.36868128180503845, 0.5165053009986877, 0.605383574962616, 0.40234652161598206, 0.4371240437030792, 0.7097625732421875, 0.5492058992385864, 0.742435097694397, 0.13014014065265656, 0.027405330911278725, 0.9979238510131836, 0.02944299764931202, 0.226671501994133, 1.0, 1.0, 1.0, 0.8833075165748596, 5.054500817891494e-08, 2.311087143880286e-07, 1.0, 0.5178656578063965, 1.0180307441487457e-07, 0.00011779063061112538, 0.000179868598934263, 0.013276179321110249, 3.828057160149001e-08, 7.439989957447324e-09, 2.8527903594977033e-08, 1.0, 0.5093972086906433, 0.5100885033607483, 0.6503967642784119, 0.7733023762702942, 0.8425152897834778, 0.31601300835609436, 0.5968732833862305, 0.7240155935287476, 0.9835995435714722, 0.0062569621950387955, 0.9875755310058594, 0.7177525758743286, 1.0, 1.0, 0.7716915607452393, 0.005443094298243523]",0010101000100110101011001110010011110011000000011111101110111110,0010101000100110100100001010010011110010000000010011001010111110
"[1.4825114469374512e-08, 2.430481371717974e-09, 1.0, 0.21205462515354156, 1.0, 4.140095555271728e-08, 0.9999998807907104, 0.4719938039779663, 2.198904613948116e-09, 5.587608484347584e-06, 0.999997615814209, 0.13806061446666718, 4.891704818987819e-09, 1.349770445813192e-05, 2.0085455616936088e-05, 0.999620795249939, 0.8278769254684448, 0.5597591996192932, 0.43135592341423035, 0.5331254601478577, 0.2127162367105484, 0.38749268651008606, 0.48626306653022766, 0.6525694727897644, 0.6062516570091248, 0.16763673722743988, 0.5124408602714539, 0.23893852531909943, 3.463653411017731e-05, 0.999991774559021, 3.563218342605978e-05, 0.9994552731513977, 1.0, 0.9999998807907104, 1.0, 0.837378978729248, 6.0676770274881164e-09, 7.789524403278847e-08, 1.0, 0.29341021180152893, 6.269582630835657e-09, 0.00024192333512473851, 0.00038130482425913215, 0.576424777507782, 6.443298872227388e-08, 1.410822236813658e-09, 2.2251980258403137e-09, 1.0, 0.36409300565719604, 0.4935210347175598, 0.7726008296012878, 0.8402376174926758, 0.6472500562667847, 0.44083312153816223, 0.6892713904380798, 0.28815141320228577, 0.7665324807167053, 0.9372475147247314, 0.18284404277801514, 0.6168890595436096, 1.0, 0.9999983310699463, 7.855983130866662e-05, 0.999537467956543]",0010101000100001110100011010010111110010000100010011101011011101,0010101100100001111011010001010111110011000000011111101011011101
"[0.0009706171695142984, 0.0012055948609486222, 0.9989325404167175, 0.28126847743988037, 0.9989532232284546, 0.001889313105493784, 0.9970904588699341, 0.5296562910079956, 0.0010816168505698442, 0.00750785181298852, 0.9931723475456238, 0.33453652262687683, 0.0008601328008808196, 0.982279360294342, 0.9866605997085571, 0.6275725364685059, 0.7023359537124634, 0.5787146091461182, 0.47339460253715515, 0.4166242778301239, 0.42500025033950806, 0.5387306809425354, 0.5004130005836487, 0.5442802309989929, 0.5340325832366943, 0.5224109292030334, 0.5721156001091003, 0.4232109487056732, 0.35914769768714905, 0.14390620589256287, 0.748955249786377, 0.6007504463195801, 0.9985941052436829, 0.9942893981933594, 0.9954932928085327, 0.6751970648765564, 0.0008088004542514682, 0.019575662910938263, 0.9867136478424072, 0.3366202116012573, 0.0008719968609511852, 0.008251626044511795, 0.007472354453057051, 0.7896378040313721, 0.001266165287233889, 0.0011352201690897346, 0.0009205210371874273, 0.999248206615448, 0.53461092710495, 0.5588476061820984, 0.4880531132221222, 0.6363835334777832, 0.48159104585647583, 0.4693474769592285, 0.6072364449501038, 0.37601810693740845, 0.4688081741333008, 0.684052586555481, 0.4758497178554535, 0.4073285460472107, 0.999300479888916, 0.9930324554443359, 0.9903087019920349, 0.01678130403161049]",0010101100100111110001111110001111110010000100011101001001001110,0010101000100111001000000110000011110010000100011101000101111110
"[1.304730403717258e-06, 5.833967406942975e-07, 0.9999990463256836, 0.1625623106956482, 0.9999996423721313, 1.796324795577675e-06, 0.9999980926513672, 0.48438799381256104, 2.6885351189775974e-07, 1.92419520317344e-05, 0.9999853372573853, 0.5613805651664734, 3.1661497246204817e-07, 0.7732875347137451, 0.7608393430709839, 0.5772579908370972, 0.8577547073364258, 0.4779406487941742, 0.6186214089393616, 0.46814364194869995, 0.2412087619304657, 0.4996258318424225, 0.38546517491340637, 0.6332977414131165, 0.6085808873176575, 0.828247606754303, 0.25149986147880554, 0.643884003162384, 0.09093984961509705, 0.9506991505622864, 0.030642889440059662, 0.9931122660636902, 0.9999997615814209, 0.9999942779541016, 0.9999984502792358, 0.8497204780578613, 3.592613779801468e-07, 7.871489287936129e-06, 0.9999948740005493, 0.27326664328575134, 5.832448550791014e-07, 7.64116775826551e-05, 0.00011714377615135163, 0.8871654272079468, 1.511599293735344e-06, 3.376100892182876e-07, 4.1146290641336236e-07, 0.9999997615814209, 0.45918840169906616, 0.6241137981414795, 0.64414381980896, 0.6508386135101318, 0.6063426733016968, 0.5133818984031677, 0.7143772840499878, 0.0969911441206932, 0.8225035071372986, 0.9113485813140869, 0.09222082793712616, 0.250783234834671, 0.9999998807907104, 0.9999865293502808, 0.813704788684845, 0.37698182463645935]",0010101000110111101000011101010111110010000100010111111011001110,0010101000100110101101000011011111110010000100010111101001101110
"[4.8222354998017636e-09, 5.151289617089105e-09, 1.0, 0.25174811482429504, 1.0, 0.00015449090278707445, 0.9997665286064148, 0.1651216298341751, 5.46004752521867e-09, 0.9990862607955933, 0.0009788945317268372, 0.0005088961916044354, 1.3153853117842118e-08, 0.006995065603405237, 0.0046902806498110294, 1.0, 0.6538664698600769, 0.4881141185760498, 0.33551928400993347, 0.5270488858222961, 0.2228613942861557, 0.5688278675079346, 0.5288683772087097, 0.2888375222682953, 0.9898423552513123, 0.0065950616262853146, 0.9820917248725891, 0.008005451411008835, 1.2315874755586265e-06, 6.692229703730845e-07, 0.9968327879905701, 0.0027616445440799, 1.0, 0.9966298937797546, 0.9990313053131104, 0.8501273393630981, 7.833310000648908e-09, 0.991579532623291, 0.006647740490734577, 0.0003354842774569988, 3.355616007283402e-09, 0.9984897375106812, 0.9983609318733215, 0.9999920129776001, 1.605155475203901e-08, 6.277937814047618e-08, 4.6250874241593465e-09, 1.0, 0.33687981963157654, 0.5074478983879089, 0.6999405026435852, 0.9359679222106934, 0.9881011247634888, 0.003706342540681362, 0.9857655167579651, 0.005943947937339544, 0.9980021119117737, 0.9994213581085205, 0.010012365877628326, 0.00321043748408556, 1.0, 0.0012576597509905696, 0.9998888969421387, 8.029699529288337e-05]",0010101001000001100101101010001011110100011100010111101011001010,0010101101000001001101101010001011110100011100010111101011001010
"[1.249511660716962e-05, 1.1882837497978471e-05, 0.9999842643737793, 0.36408478021621704, 0.9999817609786987, 2.608930844871793e-05, 0.9999603033065796, 0.4048638939857483, 1.4567547623300925e-05, 0.00011594985699048266, 0.9998961687088013, 0.3150343596935272, 1.5560433894279413e-05, 0.00033710154821164906, 0.00040415945113636553, 0.9993436932563782, 0.731041431427002, 0.5472988486289978, 0.4428873062133789, 0.5238787531852722, 0.20992185175418854, 0.47817134857177734, 0.5698515772819519, 0.5184934735298157, 0.4682958424091339, 0.35490384697914124, 0.7147552967071533, 0.467867910861969, 0.00016521566431038082, 0.9998530149459839, 0.000930178677663207, 0.017449678853154182, 0.999991774559021, 0.9999758005142212, 0.9999853372573853, 0.8190909624099731, 2.400969788141083e-05, 7.207905582617968e-05, 0.9999567270278931, 0.3107801675796509, 1.656538552197162e-05, 0.9701665639877319, 0.9713748693466187, 0.9629970788955688, 2.572310586401727e-05, 1.2004232303297613e-05, 1.1560579878278077e-05, 0.9999905824661255, 0.47365307807922363, 0.5165983438491821, 0.7268465161323547, 0.8095774054527283, 0.6169338226318359, 0.3865218460559845, 0.6616929173469543, 0.44470125436782837, 0.9974785447120667, 0.003593635046854615, 0.9944076538085938, 0.01708921790122986, 0.9999899864196777, 0.999940037727356, 0.0014647667994722724, 0.032052863389253616]",0010101000100001110100110010010011110010011100010111101010101100,0011101000100001101001100011010011110010011100011100011010101100
"[2.8703959742415464e-07, 6.733728241670178e-08, 0.9999998807907104, 0.3320009708404541, 0.9999996423721313, 6.01924657530617e-05, 0.9999382495880127, 0.8102662563323975, 4.895300165230765e-08, 0.998968243598938, 0.0008271954138763249, 0.001949765020981431, 8.696126485574496e-08, 2.2330514184432104e-06, 1.3085746104479767e-06, 0.9999995231628418, 0.6802960634231567, 0.5853456854820251, 0.5164937376976013, 0.5829505920410156, 0.18596616387367249, 0.3094663619995117, 0.6156736016273499, 0.9497140645980835, 0.9977502226829529, 0.00016786485502962023, 0.9975428581237793, 0.9966200590133667, 2.7110894734505564e-05, 0.00191753008402884, 0.9988277554512024, 0.9979462027549744, 0.9999995231628418, 0.9999533891677856, 0.9999583959579468, 0.7675594687461853, 1.9788751615124056e-07, 0.00020943369599990547, 0.9996423721313477, 0.36051180958747864, 1.7866227608465124e-07, 0.99849534034729, 0.9993138313293457, 0.99997878074646, 7.495899012610607e-07, 3.286756111720024e-08, 1.665086983848596e-07, 0.9999998807907104, 0.403902143239975, 0.7154558897018433, 0.6579092741012573, 0.6628701090812683, 0.4153876006603241, 0.5447387099266052, 0.5314863324165344, 0.4950288236141205, 0.9999206066131592, 0.9999278783798218, 0.0006303095142357051, 0.988889217376709, 1.0, 0.0015868623740971088, 0.998764157295227, 0.9980162382125854]",0010101101000001111100111011001111110010011100010111011011011011,0011101001000001011001111011001111110011011100011101110111011011
