Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6980801224708557
Bit-Level Accuracy: 49.97%

prediction,predicted_bits,actual_bits
"[0.43299826979637146, 0.45296338200569153, 0.4587251543998718, 0.5875424146652222, 0.6375889778137207, 0.5201699733734131, 0.6127461791038513, 0.6063569188117981, 0.25834354758262634, 0.23420368134975433, 0.7062827348709106, 0.5475942492485046, 0.508614718914032, 0.5471662282943726, 0.5696049332618713, 0.441002756357193, 0.5225274562835693, 0.5016661882400513, 0.3959074914455414, 0.46081113815307617, 0.505786120891571, 0.5682801008224487, 0.4282032549381256, 0.4587400257587433, 0.6449576616287231, 0.35939159989356995, 0.7252805829048157, 0.41226011514663696, 0.41305428743362427, 0.3839884102344513, 0.48356038331985474, 0.4089464843273163, 0.3078818917274475, 0.4936645030975342, 0.487296462059021, 0.5858554840087891, 0.616979718208313, 0.534695029258728, 0.47610509395599365, 0.5109871029853821, 0.32648253440856934, 0.5322462916374207, 0.5277548432350159, 0.46119198203086853, 0.5497159361839294, 0.3914259076118469, 0.4361051321029663, 0.3964013457298279, 0.5935854911804199, 0.5042811036109924, 0.49837926030158997, 0.37126624584198, 0.43051353096961975, 0.4522538185119629, 0.5145971775054932, 0.5965402126312256, 0.39041781425476074, 0.5229366421699524, 0.5401532649993896, 0.47152474522590637, 0.41425228118896484, 0.5098432898521423, 0.3933829367160797, 0.4374518394470215]",0001111100111110110011001010000000011101011010001100001101100100,1101011001111110100011010010100010010000011100010011101001100101
"[0.4316498041152954, 0.46594545245170593, 0.45597153902053833, 0.57830810546875, 0.6162176728248596, 0.49516603350639343, 0.5985473990440369, 0.6164407134056091, 0.2629740834236145, 0.24442729353904724, 0.6849674582481384, 0.55339515209198, 0.5034199357032776, 0.5458016395568848, 0.5782135725021362, 0.441154420375824, 0.5190059542655945, 0.4767144024372101, 0.40698501467704773, 0.45912450551986694, 0.5035297274589539, 0.5604392290115356, 0.4289287328720093, 0.4776146709918976, 0.6345123052597046, 0.36303767561912537, 0.7126016616821289, 0.40973028540611267, 0.4062366783618927, 0.4184046685695648, 0.4958927035331726, 0.41174283623695374, 0.32638782262802124, 0.4940619170665741, 0.49160659313201904, 0.5942939519882202, 0.6076557636260986, 0.5274936556816101, 0.4749355614185333, 0.5022279024124146, 0.33237260580062866, 0.518722653388977, 0.5256035923957825, 0.4618348777294159, 0.5426192283630371, 0.39701953530311584, 0.4399518668651581, 0.40173232555389404, 0.5899842381477356, 0.5098959803581238, 0.5031677484512329, 0.3631177246570587, 0.4368687570095062, 0.4654138386249542, 0.5011943578720093, 0.5898394584655762, 0.3900942802429199, 0.5161145925521851, 0.5258367657661438, 0.4610191583633423, 0.41424545645713806, 0.48818454146385193, 0.41960662603378296, 0.4480710029602051]",0001101100111110100011001010000000011101011010001110001101100000,1000111000111101011101101010110000111110000001011011101111011001
"[0.4335309565067291, 0.4626637399196625, 0.45785877108573914, 0.5797036290168762, 0.6204632520675659, 0.5025351643562317, 0.6015035510063171, 0.611159086227417, 0.26561328768730164, 0.24515941739082336, 0.6879938244819641, 0.5505443811416626, 0.5048482418060303, 0.5455642938613892, 0.5740481615066528, 0.44233712553977966, 0.5197134613990784, 0.48463544249534607, 0.40550675988197327, 0.46030279994010925, 0.5037543177604675, 0.5616135597229004, 0.42988458275794983, 0.472238153219223, 0.6352109313011169, 0.3646092116832733, 0.7130832672119141, 0.41231411695480347, 0.41018572449684143, 0.4094521403312683, 0.49217021465301514, 0.41251301765441895, 0.32395273447036743, 0.4938114285469055, 0.4906182289123535, 0.5900329351425171, 0.6086350083351135, 0.5289304852485657, 0.4758123457431793, 0.5047018527984619, 0.33377841114997864, 0.5223877429962158, 0.525960385799408, 0.4622754752635956, 0.5443383455276489, 0.3973758816719055, 0.4398074150085449, 0.4019998610019684, 0.5892332792282104, 0.5080589056015015, 0.5017537474632263, 0.3681222200393677, 0.43659985065460205, 0.4623846411705017, 0.5051290392875671, 0.5900294780731201, 0.3925270736217499, 0.5179831981658936, 0.5295347571372986, 0.46497341990470886, 0.4158506393432617, 0.4949323236942291, 0.413199245929718, 0.4455830156803131]",0001111100111110100011001010000000011101011010001110001101100000,0001100000001111001000001100111001000101000010101000001010101110
"[0.47162723541259766, 0.5151618719100952, 0.5058104395866394, 0.5191119909286499, 0.5032280087471008, 0.4314660131931305, 0.5591668486595154, 0.559220552444458, 0.43490538001060486, 0.3851127624511719, 0.5294603109359741, 0.5232124924659729, 0.48039454221725464, 0.5257205963134766, 0.5310590863227844, 0.4891795814037323, 0.4912310838699341, 0.46169883012771606, 0.47367429733276367, 0.4813152253627777, 0.47072556614875793, 0.5031823515892029, 0.4693666994571686, 0.515594482421875, 0.5308151841163635, 0.4635404050350189, 0.5782819986343384, 0.4525844156742096, 0.4552326202392578, 0.5207746624946594, 0.5004289746284485, 0.45380455255508423, 0.4770822525024414, 0.48092129826545715, 0.5327549576759338, 0.5746445059776306, 0.5338817238807678, 0.48201680183410645, 0.469136118888855, 0.49454787373542786, 0.45566269755363464, 0.4868300259113312, 0.5115037560462952, 0.46174487471580505, 0.5329574942588806, 0.48053526878356934, 0.4707796573638916, 0.4785356819629669, 0.5453746318817139, 0.5067780613899231, 0.5291421413421631, 0.4121417701244354, 0.5112780928611755, 0.5220135450363159, 0.4680362343788147, 0.5209388732910156, 0.4819377660751343, 0.48918744921684265, 0.46195533871650696, 0.47331076860427856, 0.4625574052333832, 0.4687831401824951, 0.5245715379714966, 0.4776540994644165]",0111101100110110000001011010011000111000001010001110110100000010,0110101010011110011101110110110111100011011101001100000100010110
"[0.48534050583839417, 0.5245529413223267, 0.5295799374580383, 0.5043122172355652, 0.48604816198349, 0.4231162369251251, 0.5706347823143005, 0.5280251502990723, 0.49756166338920593, 0.42104241251945496, 0.5028935074806213, 0.5043255090713501, 0.46668776869773865, 0.5182738304138184, 0.5059501528739929, 0.5180357098579407, 0.47741520404815674, 0.4949004352092743, 0.48452621698379517, 0.50373375415802, 0.4545951187610626, 0.4882277548313141, 0.4814470410346985, 0.5094956159591675, 0.5101412534713745, 0.49532416462898254, 0.5507916212081909, 0.4617557227611542, 0.4814084768295288, 0.5155278444290161, 0.48386651277542114, 0.4662916958332062, 0.5122988224029541, 0.47534871101379395, 0.552622377872467, 0.5766513347625732, 0.5232586860656738, 0.4694294333457947, 0.4587547779083252, 0.5039395093917847, 0.4958248734474182, 0.4955768883228302, 0.5028178095817566, 0.4537757933139801, 0.5442672371864319, 0.5087501406669617, 0.4720551073551178, 0.5040677189826965, 0.5425539016723633, 0.4977969825267792, 0.5424256324768066, 0.4330306053161621, 0.5340842604637146, 0.526459276676178, 0.46818870306015015, 0.49959245324134827, 0.5220589637756348, 0.48032647371292114, 0.4423466920852661, 0.49003297090530396, 0.4861496686935425, 0.48708420991897583, 0.541770339012146, 0.4690825045108795]",0111001100110111000100011010010010111001001011011010110010000010,0011001110001111111001101011001111111101011010110011110111101110
"[0.46910643577575684, 0.5131860375404358, 0.5011752247810364, 0.5215080380439758, 0.5075437426567078, 0.4337015151977539, 0.5572171807289124, 0.5645543336868286, 0.42279431223869324, 0.37875115871429443, 0.5356793999671936, 0.5265725255012512, 0.48267069458961487, 0.5267899036407471, 0.5354641675949097, 0.4843471050262451, 0.4936332404613495, 0.4569697380065918, 0.47157159447669983, 0.4782753884792328, 0.4739472270011902, 0.5063490867614746, 0.4668385088443756, 0.5158756971359253, 0.5357024073600769, 0.4571954309940338, 0.5841018557548523, 0.4508255422115326, 0.4510391354560852, 0.5198003053665161, 0.50331711769104, 0.45209795236587524, 0.469351202249527, 0.4823918044567108, 0.5289909839630127, 0.5749093294143677, 0.5364585518836975, 0.484634131193161, 0.470816433429718, 0.4931086301803589, 0.44790393114089966, 0.4858350157737732, 0.5128738880157471, 0.46353721618652344, 0.5310465693473816, 0.475288063287735, 0.4700597822666168, 0.4735603332519531, 0.5461035966873169, 0.5082303881645203, 0.5264708399772644, 0.40928417444229126, 0.5064110159873962, 0.5201048254966736, 0.4692806899547577, 0.5247735977172852, 0.47440841794013977, 0.49094775319099426, 0.4656769633293152, 0.47049418091773987, 0.45909321308135986, 0.4664992392063141, 0.520780622959137, 0.47869929671287537]",0111101100110110000001011010011000111000001010001110110100000010,1110111100100001001010111011010001101110000111110110101110010110
"[0.5087670087814331, 0.488687127828598, 0.542644739151001, 0.5453565120697021, 0.47278088331222534, 0.45939648151397705, 0.5461304187774658, 0.5019899010658264, 0.5255427360534668, 0.45615220069885254, 0.4641681909561157, 0.5000094175338745, 0.5053756237030029, 0.5038374066352844, 0.5029968619346619, 0.5053818225860596, 0.5012478232383728, 0.47475191950798035, 0.5009380578994751, 0.46638864278793335, 0.45493820309638977, 0.49216270446777344, 0.48297882080078125, 0.5287163257598877, 0.48514044284820557, 0.5335075855255127, 0.5112206935882568, 0.4942352771759033, 0.48446890711784363, 0.5485763549804688, 0.48976466059684753, 0.47110241651535034, 0.5303216576576233, 0.45123177766799927, 0.5030235052108765, 0.45746883749961853, 0.5043491721153259, 0.4975964426994324, 0.5281116366386414, 0.48450392484664917, 0.5049886703491211, 0.48525258898735046, 0.5422562956809998, 0.4797861576080322, 0.5372079014778137, 0.5113911628723145, 0.5033640265464783, 0.5024125576019287, 0.48907098174095154, 0.527532696723938, 0.4870571196079254, 0.47158879041671753, 0.5486392974853516, 0.5359717607498169, 0.47003835439682007, 0.506955087184906, 0.5359089970588684, 0.506214439868927, 0.5079109072685242, 0.49818888306617737, 0.4693257808685303, 0.4665498435497284, 0.5151824951171875, 0.4870624244213104]",1011001110011111101000010110010010101010101011110100110111100010,0000011011111001000001101001010111010111100101011111111110100110
"[0.4790206551551819, 0.5198063850402832, 0.5182356834411621, 0.5120300054550171, 0.49305295944213867, 0.42675474286079407, 0.565183162689209, 0.543006181716919, 0.4688865840435028, 0.40382662415504456, 0.5138453841209412, 0.5135297179222107, 0.4738616645336151, 0.5221985578536987, 0.5179131627082825, 0.5037768483161926, 0.48416221141815186, 0.4777774512767792, 0.4795016050338745, 0.4919028878211975, 0.4618360102176666, 0.49515682458877563, 0.4761609733104706, 0.513421356678009, 0.5187594890594482, 0.4807625710964203, 0.5626865029335022, 0.4580663740634918, 0.46844393014907837, 0.5200238227844238, 0.49190768599510193, 0.4598814845085144, 0.4970463812351227, 0.47767069935798645, 0.5431733131408691, 0.5743030309677124, 0.5275399088859558, 0.4748871624469757, 0.46400079131126404, 0.4989337921142578, 0.4773210287094116, 0.4907686114311218, 0.5073769688606262, 0.4574047923088074, 0.5384132266044617, 0.49579140543937683, 0.4722100794315338, 0.4924607574939728, 0.543505072593689, 0.5024515390396118, 0.5359053015708923, 0.4222283661365509, 0.5240033268928528, 0.5258492231369019, 0.46662360429763794, 0.5097510814666748, 0.5031071305274963, 0.48440176248550415, 0.45222970843315125, 0.48169225454330444, 0.4738682508468628, 0.47732746601104736, 0.5341194868087769, 0.4738629460334778]",0111001100110111000000011010010000111000001010001110110110000010,0011011111001101101011001000011001101011100000100100110010100111
"[0.49094292521476746, 0.5279678702354431, 0.5398023128509521, 0.49838563799858093, 0.4800289571285248, 0.4206450581550598, 0.5749557018280029, 0.514046311378479, 0.5224120020866394, 0.4362522065639496, 0.49409759044647217, 0.496223509311676, 0.4609786868095398, 0.5140665173530579, 0.49589478969573975, 0.5303884744644165, 0.4716332256793976, 0.510644793510437, 0.4885255992412567, 0.513620138168335, 0.4477854371070862, 0.48179230093955994, 0.4853018820285797, 0.5062157511711121, 0.5030080080032349, 0.5081709623336792, 0.540726900100708, 0.46443915367126465, 0.49264758825302124, 0.511161208152771, 0.4767622947692871, 0.47249892354011536, 0.5252546072006226, 0.47288641333580017, 0.5603543519973755, 0.5778387784957886, 0.5201970338821411, 0.4650733470916748, 0.45489808917045593, 0.5081839561462402, 0.5114618539810181, 0.5001300573348999, 0.49896830320358276, 0.4503631889820099, 0.5505167245864868, 0.5203663110733032, 0.4718445837497711, 0.5140349864959717, 0.5416420698165894, 0.4939720630645752, 0.5473403334617615, 0.4433244466781616, 0.5430320501327515, 0.5263870358467102, 0.46917861700057983, 0.49144452810287476, 0.5386478900909424, 0.4768567979335785, 0.4342748820781708, 0.4983927607536316, 0.4968321919441223, 0.49516886472702026, 0.5473393201828003, 0.4642030596733093]",0110001110000101010100011110010010111001110011011010110010000010,1110100001000011101111011110010000000100001111100100101101110111
"[0.5022740960121155, 0.49926668405532837, 0.5362085700035095, 0.5332605242729187, 0.47422361373901367, 0.4452352523803711, 0.5586979389190674, 0.5092136263847351, 0.5189840197563171, 0.44241398572921753, 0.4757224917411804, 0.5007790923118591, 0.491816908121109, 0.5096758008003235, 0.5027857422828674, 0.5119120478630066, 0.4910966753959656, 0.4829311668872833, 0.49467670917510986, 0.47924014925956726, 0.44986492395401, 0.4901512861251831, 0.4841825067996979, 0.5257962346076965, 0.49168291687965393, 0.5224323272705078, 0.524816632270813, 0.47961246967315674, 0.4829569160938263, 0.5382077097892761, 0.48743194341659546, 0.46533143520355225, 0.5290551781654358, 0.4583987891674042, 0.5243963003158569, 0.5033043026924133, 0.511249303817749, 0.4833969175815582, 0.5034377574920654, 0.49095314741134644, 0.5041953921318054, 0.4908512234687805, 0.5261961221694946, 0.4695854187011719, 0.5438893437385559, 0.5130791068077087, 0.4920879900455475, 0.505728006362915, 0.5072948932647705, 0.518968403339386, 0.5111991167068481, 0.4568818211555481, 0.5489732623100281, 0.5362032651901245, 0.465110182762146, 0.5030393600463867, 0.5339910387992859, 0.49480608105659485, 0.4842534363269806, 0.49996066093444824, 0.4723908007144928, 0.4730553925037384, 0.5241824388504028, 0.47853514552116394]",1011001110010111000000010110010010111010101011011110110110000010,0011111011111101111000110101110110100000000001001100101101000110
"[0.4969501495361328, 0.5393578410148621, 0.5676179528236389, 0.48536381125450134, 0.47159630060195923, 0.41008642315864563, 0.5898044109344482, 0.49212631583213806, 0.5696296095848083, 0.4583408236503601, 0.48611462116241455, 0.4787922501564026, 0.4423635005950928, 0.5026823878288269, 0.48014700412750244, 0.5611545443534851, 0.45490360260009766, 0.5464272499084473, 0.49434036016464233, 0.5349245667457581, 0.4298480153083801, 0.4671664535999298, 0.4893423616886139, 0.49945271015167236, 0.4926989674568176, 0.5309103727340698, 0.5278769731521606, 0.461825430393219, 0.5088383555412292, 0.5013604760169983, 0.46016326546669006, 0.48424872756004333, 0.547690749168396, 0.46485593914985657, 0.5822134017944336, 0.5944567322731018, 0.5191388726234436, 0.45666569471359253, 0.4396810531616211, 0.5173965096473694, 0.5392004251480103, 0.5093292593955994, 0.4921400547027588, 0.43308141827583313, 0.5718562006950378, 0.544312596321106, 0.4658299386501312, 0.5321733355522156, 0.547284722328186, 0.48613256216049194, 0.561574399471283, 0.45709025859832764, 0.5609731078147888, 0.5221258997917175, 0.46820154786109924, 0.47645825147628784, 0.57487952709198, 0.4668026566505432, 0.4075811207294464, 0.5160641074180603, 0.5204232931137085, 0.5109468102455139, 0.5618364214897156, 0.4464056193828583]",0110001010000101010100000110110010111001110011011010110010011110,1010000011111110000111000110101000101011001010001010101010110010
"[0.5167946219444275, 0.4775621294975281, 0.5588156580924988, 0.5585527420043945, 0.47852224111557007, 0.48630616068840027, 0.5152416825294495, 0.4883881211280823, 0.5398136377334595, 0.48582273721694946, 0.4461798667907715, 0.4972440302371979, 0.5248351097106934, 0.4905494749546051, 0.501354455947876, 0.49540889263153076, 0.5165173411369324, 0.4686102867126465, 0.5131147503852844, 0.4488134980201721, 0.4763434827327728, 0.49351823329925537, 0.4797592759132385, 0.5217928886413574, 0.47986480593681335, 0.5537406802177429, 0.4868307411670685, 0.525393009185791, 0.4916130602359772, 0.5584365725517273, 0.49220404028892517, 0.4951101541519165, 0.5269880890846252, 0.443158894777298, 0.46159711480140686, 0.3774176239967346, 0.4930059015750885, 0.5295921564102173, 0.5651766061782837, 0.4783951938152313, 0.5067672729492188, 0.47268688678741455, 0.5701754093170166, 0.49740147590637207, 0.5200703144073486, 0.5069584846496582, 0.5209150314331055, 0.49301204085350037, 0.4607272148132324, 0.5331573486328125, 0.43769925832748413, 0.5043808817863464, 0.5365219116210938, 0.5264902710914612, 0.4907554090023041, 0.515106201171875, 0.5415359735488892, 0.5310488343238831, 0.5435502529144287, 0.4879164397716522, 0.4772859513759613, 0.4618748426437378, 0.5026096701622009, 0.5022799968719482]",1011001010001010101000010101010010000110101011100101110111100011,1110010000100100100001111000100011011011111001101101111111010011
"[0.4488185942173004, 0.49954497814178467, 0.4713914096355438, 0.5416727066040039, 0.5422818064689636, 0.44496026635169983, 0.5561733245849609, 0.6019237637519836, 0.3394348919391632, 0.32275304198265076, 0.5871798992156982, 0.5481584668159485, 0.4930616617202759, 0.5355803966522217, 0.5688276290893555, 0.4574982225894928, 0.506354808807373, 0.4344143867492676, 0.451320618391037, 0.4613889157772064, 0.49083951115608215, 0.52784264087677, 0.44726890325546265, 0.5168091654777527, 0.5751866102218628, 0.4100431203842163, 0.633924126625061, 0.4309365749359131, 0.4211239218711853, 0.5075890421867371, 0.5166308283805847, 0.43594086170196533, 0.41287127137184143, 0.48992428183555603, 0.5078516006469727, 0.5854828357696533, 0.5605839490890503, 0.5028194785118103, 0.47810661792755127, 0.4860736131668091, 0.3919874429702759, 0.48573774099349976, 0.5196743607521057, 0.47037291526794434, 0.5244957804679871, 0.4383063316345215, 0.46196672320365906, 0.43999913334846497, 0.5597566366195679, 0.5175272822380066, 0.5124478936195374, 0.3814190924167633, 0.47375524044036865, 0.5053586959838867, 0.47456708550453186, 0.5520657896995544, 0.4259128272533417, 0.5000243782997131, 0.4890279173851013, 0.4533199667930603, 0.4342156946659088, 0.452839732170105, 0.49473676085472107, 0.47869351506233215]",0001101100110110100001011010011000111100001010001110010101000000,0111110000111110010111011001011010010001000011101000110000011000
"[0.4963568150997162, 0.5517045259475708, 0.5885634422302246, 0.4765335023403168, 0.46544700860977173, 0.39390960335731506, 0.6061226725578308, 0.4848129451274872, 0.5975227952003479, 0.4628250002861023, 0.48482298851013184, 0.4687071144580841, 0.4248155355453491, 0.49650001525878906, 0.47264546155929565, 0.583202064037323, 0.4404199421405792, 0.5680345296859741, 0.494939386844635, 0.5499370694160461, 0.4157043993473053, 0.4562688171863556, 0.49015599489212036, 0.4954845607280731, 0.48729532957077026, 0.5434332489967346, 0.5263105630874634, 0.45242348313331604, 0.5141919851303101, 0.4961821436882019, 0.4469040036201477, 0.48770108819007874, 0.5622061491012573, 0.4579717516899109, 0.6031864881515503, 0.6177904009819031, 0.5213865637779236, 0.4481053948402405, 0.4219949543476105, 0.5246409773826599, 0.5542530417442322, 0.5142171382904053, 0.4875985383987427, 0.4150516390800476, 0.5889217257499695, 0.5591488480567932, 0.4579488933086395, 0.5430105328559875, 0.5587925910949707, 0.47893276810646057, 0.5764121413230896, 0.45540037751197815, 0.5740252733230591, 0.5197001695632935, 0.4631708562374115, 0.4682139754295349, 0.5984843373298645, 0.4566006064414978, 0.38093245029449463, 0.5258470773696899, 0.535813570022583, 0.5193195939064026, 0.577275276184082, 0.4327225983142853]",0110001010000001010100000110100010111001110011011010110010011110,0001000001001111110110100101110010001111000111010001000110000001
"[0.4507254362106323, 0.500609278678894, 0.4732775390148163, 0.5398609042167664, 0.5387387871742249, 0.4442984163761139, 0.5546871423721313, 0.5989062786102295, 0.3463069796562195, 0.3283979594707489, 0.5815693736076355, 0.5466512441635132, 0.49306410551071167, 0.5348044037818909, 0.5664070248603821, 0.458863765001297, 0.505868136882782, 0.4344732463359833, 0.4536316990852356, 0.4617197811603546, 0.4899931252002716, 0.5258927345275879, 0.44900035858154297, 0.5173707008361816, 0.5713645219802856, 0.4141113758087158, 0.6285693645477295, 0.43325379490852356, 0.42345982789993286, 0.5100789666175842, 0.516510009765625, 0.4374077618122101, 0.4178561568260193, 0.489309698343277, 0.5087735652923584, 0.5831829905509949, 0.5577501654624939, 0.5015498399734497, 0.4785192012786865, 0.48607519268989563, 0.3967503011226654, 0.4848726987838745, 0.5194661617279053, 0.4707508981227875, 0.5240492224693298, 0.4413374066352844, 0.46322566270828247, 0.4427298903465271, 0.5575908422470093, 0.5173137187957764, 0.512700080871582, 0.3842810094356537, 0.47631487250328064, 0.5070643424987793, 0.4740288555622101, 0.54967200756073, 0.4294780492782593, 0.4995378851890564, 0.48787960410118103, 0.45441219210624695, 0.4358580708503723, 0.4530566334724426, 0.4973202049732208, 0.4796871542930603]",0101101100110110100001011010011000111100001010001110010100000000,0000110101101111100100001110011100111110110000001010100101011100
"[0.5062968134880066, 0.5007003545761108, 0.5410065650939941, 0.5299280285835266, 0.4731946885585785, 0.4470711648464203, 0.5581974983215332, 0.4999200105667114, 0.5326122641563416, 0.45402422547340393, 0.47107288241386414, 0.4960787296295166, 0.48937752842903137, 0.5066171288490295, 0.4966706335544586, 0.5187303423881531, 0.4888535737991333, 0.49303939938545227, 0.4983364939689636, 0.48509812355041504, 0.44896554946899414, 0.48639345169067383, 0.48703843355178833, 0.5223166346549988, 0.48857375979423523, 0.529491662979126, 0.5178783535957336, 0.4830518662929535, 0.4904724359512329, 0.5334023237228394, 0.48401740193367004, 0.4719584286212921, 0.5347453355789185, 0.4581757187843323, 0.5260829329490662, 0.5004624724388123, 0.509189248085022, 0.48320499062538147, 0.502918541431427, 0.49313390254974365, 0.5137979984283447, 0.4932466447353363, 0.5246333479881287, 0.46949803829193115, 0.5464569926261902, 0.5184184312820435, 0.49314260482788086, 0.5105347633361816, 0.5049622058868408, 0.5161516666412354, 0.5122119784355164, 0.46640291810035706, 0.5522573590278625, 0.5343368053436279, 0.4683331251144409, 0.4984503388404846, 0.5425530076026917, 0.49436500668525696, 0.48182645440101624, 0.5040917992591858, 0.479563444852829, 0.47824206948280334, 0.5254524946212769, 0.4765253961086273]",1111001010000101000000010110010010111010101011011110110010010010,1010101010111100100110010000011111000001100110100111001111000010
"[0.49693018198013306, 0.5397685170173645, 0.5683428049087524, 0.48504090309143066, 0.4713691473007202, 0.40955305099487305, 0.5903564095497131, 0.491860032081604, 0.5705885887145996, 0.45850351452827454, 0.4860517680644989, 0.478433221578598, 0.44176730513572693, 0.5024725198745728, 0.4798767864704132, 0.5618999600410461, 0.4544020891189575, 0.5471899509429932, 0.49435365200042725, 0.5354522466659546, 0.42936310172080994, 0.4667917490005493, 0.48935845494270325, 0.499301940202713, 0.49250921607017517, 0.5313565135002136, 0.5278081893920898, 0.4615592062473297, 0.5090640783309937, 0.5011701583862305, 0.4597194194793701, 0.4843847453594208, 0.5481725931167603, 0.4646277129650116, 0.5829097032546997, 0.5952510237693787, 0.5192145705223083, 0.4563775360584259, 0.43906861543655396, 0.5176483392715454, 0.5397039651870728, 0.5095111727714539, 0.49196404218673706, 0.43248891830444336, 0.5724241733551025, 0.5448256134986877, 0.4655451476573944, 0.53255695104599, 0.5476776957511902, 0.4858596622943878, 0.5620918869972229, 0.4570467174053192, 0.5613946318626404, 0.5220276117324829, 0.46805912256240845, 0.4761675298213959, 0.5756806135177612, 0.46645015478134155, 0.4066520035266876, 0.5163885354995728, 0.5209692120552063, 0.5112646222114563, 0.5623629689216614, 0.4459323287010193]",0110001010000101010100000110110010111001110011011010110010011110,0100101101111001100101110011010110000110010100001001011100000000
"[0.43649008870124817, 0.48983827233314514, 0.45865362882614136, 0.5563473701477051, 0.5693324208259583, 0.45457643270492554, 0.5703669786453247, 0.6197198033332825, 0.2945655286312103, 0.2826519012451172, 0.6292977929115295, 0.5562899112701416, 0.4946586787700653, 0.540626049041748, 0.5826276540756226, 0.4481130540370941, 0.5110662579536438, 0.4394437074661255, 0.4337654709815979, 0.4589664041996002, 0.4966181814670563, 0.5415701270103455, 0.4361589252948761, 0.5089318752288818, 0.6030634045600891, 0.3832457959651947, 0.673072099685669, 0.4154059588909149, 0.40618228912353516, 0.4830716550350189, 0.5144334435462952, 0.4233229458332062, 0.3754206597805023, 0.4930460751056671, 0.5010577440261841, 0.5990256667137146, 0.5818190574645996, 0.5120871663093567, 0.4749228060245514, 0.48842480778694153, 0.3596388101577759, 0.4949724078178406, 0.5213739275932312, 0.465731143951416, 0.5292177796363831, 0.4174967110157013, 0.4515198767185211, 0.42034804821014404, 0.5751900672912598, 0.5176079273223877, 0.5110913515090942, 0.36327680945396423, 0.45637744665145874, 0.49217021465301514, 0.47963571548461914, 0.5692369937896729, 0.40315890312194824, 0.504164457321167, 0.4996492862701416, 0.44874483346939087, 0.4219895601272583, 0.45592668652534485, 0.47140073776245117, 0.4689755141735077]",0001101100110110100001011010001000111100001010001110000101000000,0011101010111110111000110110011111011100100110101101011110011000
"[0.4297425150871277, 0.4799424111843109, 0.4532681405544281, 0.5687476396560669, 0.5926080346107483, 0.46798402070999146, 0.583581268787384, 0.6272748708724976, 0.2681580185890198, 0.25539374351501465, 0.6611063480377197, 0.5596938133239746, 0.4978385865688324, 0.5445327162742615, 0.5875282883644104, 0.441334992647171, 0.5151234865188599, 0.44948768615722656, 0.41877567768096924, 0.4568086862564087, 0.5007058382034302, 0.552018940448761, 0.429399698972702, 0.49824008345603943, 0.6227687001228333, 0.36677032709121704, 0.6990203857421875, 0.4066750407218933, 0.3987227976322174, 0.4568314552307129, 0.5090488195419312, 0.4140227735042572, 0.34704017639160156, 0.4942352771759033, 0.49640604853630066, 0.6037718653678894, 0.5973659157752991, 0.5196987390518188, 0.4734998047351837, 0.4930535554885864, 0.33854836225509644, 0.5039852857589722, 0.5235524773597717, 0.4622209072113037, 0.5349042415618896, 0.4030260443687439, 0.44414153695106506, 0.40738120675086975, 0.5864295959472656, 0.5158838033676147, 0.5083122253417969, 0.3539835810661316, 0.44389569759368896, 0.48008236289024353, 0.486552894115448, 0.5826597213745117, 0.38977572321891785, 0.5086774230003357, 0.5103006958961487, 0.4494665265083313, 0.41367024183273315, 0.4648210108280182, 0.44870230555534363, 0.4596118628978729]",0001101100110110100011001010001000011100011010001110000101100000,0101001110101101100100110011100000111101001110010110001100100001
"[0.44915512204170227, 0.4997197687625885, 0.4717412292957306, 0.5413451194763184, 0.541667640209198, 0.4448588788509369, 0.5559016466140747, 0.6013856530189514, 0.3406442403793335, 0.32376828789711, 0.586174488067627, 0.5479071736335754, 0.4930715262889862, 0.5354569554328918, 0.5684067606925964, 0.4577575623989105, 0.5062675476074219, 0.4344419240951538, 0.451736718416214, 0.4614565968513489, 0.4906943440437317, 0.527518630027771, 0.4475707411766052, 0.5169011354446411, 0.5745159387588501, 0.410759836435318, 0.632962167263031, 0.4313524663448334, 0.421543687582016, 0.5080352425575256, 0.516613245010376, 0.436231404542923, 0.41376230120658875, 0.4898269474506378, 0.5079942941665649, 0.5850543975830078, 0.5600878000259399, 0.5026065707206726, 0.47819459438323975, 0.48607146739959717, 0.39282941818237305, 0.48558858036994934, 0.5196276307106018, 0.4704681932926178, 0.5244159698486328, 0.4388408660888672, 0.4621942639350891, 0.4404871463775635, 0.5593613386154175, 0.5174935460090637, 0.5124730467796326, 0.3819414973258972, 0.47421300411224365, 0.5056595802307129, 0.4744834899902344, 0.5516541600227356, 0.4265391528606415, 0.4999520182609558, 0.4888300895690918, 0.4535130262374878, 0.4345241189002991, 0.4528675079345703, 0.49518638849258423, 0.4788668751716614]",0001101100110110100001011010011000111100001010001110010100000000,0001110100100111000001011010101111111011010101000110110100011001
