Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6861898303031921
Bit-Level Accuracy: 53.75%

prediction,predicted_bits,actual_bits
"[0.4793078303337097, 0.5591107606887817, 0.5103834867477417, 0.4611315429210663, 0.4801231622695923, 0.5764793157577515, 0.46785658597946167, 0.5443552732467651, 0.4841277301311493, 0.5574945211410522, 0.4842349886894226, 0.4361259937286377, 0.4644111692905426, 0.5399525165557861, 0.42595353722572327, 0.469705730676651, 0.4792111814022064, 0.4653838872909546, 0.43940210342407227, 0.5070453882217407, 0.5373381972312927, 0.48575106263160706, 0.4834578037261963, 0.3020486831665039, 0.42523542046546936, 0.5304750204086304, 0.46834275126457214, 0.46513664722442627, 0.4330908954143524, 0.6245064735412598, 0.4899716079235077, 0.5251488089561462, 0.571236789226532, 0.6016865372657776, 0.4267422556877136, 0.4845925271511078, 0.49416616559028625, 0.5634787082672119, 0.456569105386734, 0.6496163010597229, 0.6074960231781006, 0.5390574932098389, 0.4540969431400299, 0.5547475814819336, 0.48836395144462585, 0.5773863792419434, 0.5117871165275574, 0.4998811185359955, 0.5067074298858643, 0.5178070664405823, 0.5704456567764282, 0.5360093712806702, 0.4650464355945587, 0.5102033019065857, 0.4727957546710968, 0.5195286273956299, 0.5580087304115295, 0.4748474657535553, 0.6253383755683899, 0.45721524953842163, 0.4159463942050934, 0.44619402289390564, 0.41127675771713257, 0.5146151185035706]",0110010101000100000110000100010111000101110101101111010110100001,1100110111111100001111101000001001111111010011011011000110001110
"[0.4410994052886963, 0.4704936444759369, 0.4840134382247925, 0.4802229702472687, 0.5078983306884766, 0.4911991059780121, 0.5241298079490662, 0.5189704895019531, 0.4358033537864685, 0.49087804555892944, 0.5419889688491821, 0.4364233613014221, 0.5554841160774231, 0.46091997623443604, 0.5591461062431335, 0.52825927734375, 0.4748688042163849, 0.44047558307647705, 0.5002986788749695, 0.4771871268749237, 0.5652384757995605, 0.4636841416358948, 0.5365551710128784, 0.5663796663284302, 0.5417595505714417, 0.49114206433296204, 0.5482377409934998, 0.5189023613929749, 0.5178781151771545, 0.5046159029006958, 0.5246924757957458, 0.4634552299976349, 0.5189054012298584, 0.29426848888397217, 0.49619051814079285, 0.5138623118400574, 0.5077369213104248, 0.5038790702819824, 0.5275012254714966, 0.3803252577781677, 0.40088608860969543, 0.4734925925731659, 0.5770516395568848, 0.45075780153274536, 0.49860912561416626, 0.4845049977302551, 0.46035030484199524, 0.5247362852096558, 0.5196958780288696, 0.4966276288032532, 0.46177828311920166, 0.4712986946105957, 0.572971761226654, 0.517524778842926, 0.47543206810951233, 0.4739014804363251, 0.526365339756012, 0.48867422342300415, 0.5159195065498352, 0.5202323198318481, 0.5145623087882996, 0.47344839572906494, 0.49303141236305237, 0.47896870970726013]",0000101100101011001010111011111010011110001000011000110010111000,0110110011110000000010010010110100000101111000000100111111111111
"[0.3798535466194153, 0.5019403696060181, 0.45873263478279114, 0.3999008536338806, 0.6504015922546387, 0.42923811078071594, 0.5949706435203552, 0.5718037486076355, 0.4530097544193268, 0.5923222303390503, 0.5313034057617188, 0.3940056264400482, 0.6340423822402954, 0.4400019347667694, 0.6924631595611572, 0.5833457112312317, 0.45837393403053284, 0.35081881284713745, 0.5559109449386597, 0.48721766471862793, 0.5703339576721191, 0.4510045051574707, 0.5659012198448181, 0.7303314208984375, 0.5834751129150391, 0.4275634288787842, 0.5665761232376099, 0.5272688269615173, 0.5947476029396057, 0.47710007429122925, 0.5264843702316284, 0.3475349545478821, 0.5464240908622742, 0.16221949458122253, 0.5291464924812317, 0.5126655697822571, 0.46579694747924805, 0.4693843424320221, 0.5415842533111572, 0.22068741917610168, 0.21511591970920563, 0.4361070394515991, 0.7262627482414246, 0.3425505459308624, 0.5557485818862915, 0.407996267080307, 0.42752164602279663, 0.5475800633430481, 0.5672207474708557, 0.5709478855133057, 0.41646677255630493, 0.4897060692310333, 0.7410513162612915, 0.48596739768981934, 0.4001877009868622, 0.39351585507392883, 0.5140975713729858, 0.4805695116519928, 0.46559756994247437, 0.5364240407943726, 0.5453861951828003, 0.46608421206474304, 0.5444071292877197, 0.4551401138305664]",0100101101101011001010111011101010110010001010011100100010011010,0010110100011010100110011101101010011011100010110000000100000111
"[0.45887452363967896, 0.46832209825515747, 0.49318885803222656, 0.49021053314208984, 0.42883947491645813, 0.535487711429596, 0.49898937344551086, 0.5115657448768616, 0.43877989053726196, 0.4835529029369354, 0.5441241264343262, 0.43765488266944885, 0.5180305242538452, 0.47028088569641113, 0.4945579469203949, 0.5008115768432617, 0.48343056440353394, 0.47983136773109436, 0.483742892742157, 0.47269436717033386, 0.5712852478027344, 0.46947765350341797, 0.5419794917106628, 0.4515928030014038, 0.5024834275245667, 0.5128746032714844, 0.540395200252533, 0.5103412866592407, 0.4515150487422943, 0.5450377464294434, 0.5385603904724121, 0.5291721224784851, 0.5174787640571594, 0.3785553574562073, 0.4748435914516449, 0.5131271481513977, 0.5420717597007751, 0.510810375213623, 0.5169180631637573, 0.5051499605178833, 0.5073863863945007, 0.5038176774978638, 0.5184153318405151, 0.4927995800971985, 0.49327823519706726, 0.5339594483375549, 0.4836495816707611, 0.5169098973274231, 0.5089921355247498, 0.4687609374523163, 0.49125227332115173, 0.4714132249355316, 0.5039398670196533, 0.5241632461547852, 0.4923964738845825, 0.5037552714347839, 0.5393518805503845, 0.4713466465473175, 0.5828247666358948, 0.502220869064331, 0.4895395040512085, 0.47534558176994324, 0.47226282954216003, 0.48876938223838806]",0000010100101001000010101111011110011111111001011000110110110000,0100110100010011000100010010100111001110001001000101101010110111
"[0.4987664222717285, 0.4685712456703186, 0.5066331624984741, 0.5139216780662537, 0.4299548268318176, 0.5104517936706543, 0.4848008453845978, 0.49001753330230713, 0.46068310737609863, 0.44017747044563293, 0.54740971326828, 0.5162009596824646, 0.49964481592178345, 0.46505287289619446, 0.4634740650653839, 0.4994925558567047, 0.49523046612739563, 0.5205219984054565, 0.4933333098888397, 0.46540141105651855, 0.5377810001373291, 0.4849766492843628, 0.5237180590629578, 0.4903671145439148, 0.4985816776752472, 0.5240522027015686, 0.5503571629524231, 0.5094351172447205, 0.4726918041706085, 0.4942905008792877, 0.5333165526390076, 0.5372629761695862, 0.510239839553833, 0.4920862913131714, 0.4812546968460083, 0.5266280770301819, 0.5400474667549133, 0.49505284428596497, 0.5190654993057251, 0.5025506019592285, 0.5459399223327637, 0.5181348323822021, 0.47537606954574585, 0.5206111669540405, 0.46717461943626404, 0.5016253590583801, 0.49878963828086853, 0.5214594006538391, 0.49982988834381104, 0.46831509470939636, 0.49021533131599426, 0.4892505705356598, 0.4875349998474121, 0.5243945121765137, 0.5146169066429138, 0.514614999294281, 0.5304657816886902, 0.4964929521083832, 0.5281680226325989, 0.5085793733596802, 0.4923954904079437, 0.4995993673801422, 0.49832597374916077, 0.49726617336273193]",0011010000110000010010100111001110011011110101010000011110110000,0010100000010100001010100011111000111010101111010011010101111010
"[0.5126635432243347, 0.5162235498428345, 0.512499988079071, 0.47964274883270264, 0.4456574320793152, 0.532433032989502, 0.469390869140625, 0.5256282687187195, 0.491105318069458, 0.49527356028556824, 0.520307719707489, 0.5134116411209106, 0.4759776294231415, 0.48836714029312134, 0.4218688905239105, 0.4945949912071228, 0.5038546323776245, 0.5262923240661621, 0.4853142201900482, 0.47558262944221497, 0.5261643528938293, 0.5031247735023499, 0.5141809582710266, 0.41840752959251404, 0.45055630803108215, 0.5229034423828125, 0.5168545246124268, 0.4977342486381531, 0.4348261058330536, 0.540504515171051, 0.5365437269210815, 0.5427061319351196, 0.5370066165924072, 0.61063152551651, 0.4527113735675812, 0.5148427486419678, 0.5253060460090637, 0.5172445774078369, 0.49900171160697937, 0.5811865329742432, 0.5903308391571045, 0.5339499115943909, 0.44903913140296936, 0.5455787777900696, 0.47906431555747986, 0.5197449326515198, 0.5111532211303711, 0.5244212746620178, 0.5053091645240784, 0.49145621061325073, 0.515275239944458, 0.5268630385398865, 0.4848622679710388, 0.5118886232376099, 0.5016411542892456, 0.5014821290969849, 0.5585303902626038, 0.4897131621837616, 0.5690604448318481, 0.4817873537540436, 0.45014235377311707, 0.47949522733688354, 0.47554343938827515, 0.5095488429069519]",1110010100110000110011100110011111011101110101111011011110100001,1001001101100000111110110001010110101111110111001110111111100111
"[0.46334800124168396, 0.606855034828186, 0.5151975154876709, 0.4377151131629944, 0.5041744112968445, 0.6159918904304504, 0.45647454261779785, 0.571473240852356, 0.4903799295425415, 0.6156952977180481, 0.4471275508403778, 0.3846908211708069, 0.44615593552589417, 0.5822635293006897, 0.41170504689216614, 0.45025908946990967, 0.46412816643714905, 0.42919713258743286, 0.4026273190975189, 0.5315331220626831, 0.5422029495239258, 0.4788025915622711, 0.45545271039009094, 0.20506347715854645, 0.3888728618621826, 0.5419914722442627, 0.4259716272354126, 0.4353346526622772, 0.4167431890964508, 0.6956478953361511, 0.4584959149360657, 0.5225548148155212, 0.6007947325706482, 0.6427319049835205, 0.3979127109050751, 0.4625629186630249, 0.4683257043361664, 0.6055063009262085, 0.4208376705646515, 0.724736213684082, 0.639152467250824, 0.5502736568450928, 0.4421813488006592, 0.5774916410446167, 0.49751827120780945, 0.6261724233627319, 0.5144311785697937, 0.4859977066516876, 0.5063170790672302, 0.5385419130325317, 0.6176223754882812, 0.5550620555877686, 0.44108837842941284, 0.5048798322677612, 0.45168232917785645, 0.5341796875, 0.5688629746437073, 0.46077221632003784, 0.6797620058059692, 0.4278244972229004, 0.3774939179420471, 0.4169025421142578, 0.35652297735214233, 0.5207352042198181]",0110110101000100000110000100010111000101110101101111010110100001,1101001001101010011001011010000111011110110100000010001010111000
"[0.48936542868614197, 0.46901294589042664, 0.5035014152526855, 0.5085237622261047, 0.42574676871299744, 0.5197290182113647, 0.4862116277217865, 0.4936733543872833, 0.4545557498931885, 0.4494107663631439, 0.5483362674713135, 0.49562034010887146, 0.5027493834495544, 0.4666736423969269, 0.46479639410972595, 0.49785667657852173, 0.4912824332714081, 0.50910884141922, 0.4906478226184845, 0.468398779630661, 0.5472867488861084, 0.4776664972305298, 0.5283514857292175, 0.47662898898124695, 0.49653080105781555, 0.520585834980011, 0.5469270348548889, 0.5096364617347717, 0.46497058868408203, 0.5097679495811462, 0.5364047288894653, 0.535426139831543, 0.5153052806854248, 0.4706892669200897, 0.4776420593261719, 0.5241922736167908, 0.5405784249305725, 0.5015008449554443, 0.5165203213691711, 0.5090191960334778, 0.5454803109169006, 0.518811821937561, 0.48298561573028564, 0.5153332948684692, 0.4702717065811157, 0.5095110535621643, 0.4973371624946594, 0.5206112861633301, 0.5034782290458679, 0.46703609824180603, 0.49410125613212585, 0.4864574670791626, 0.48947662115097046, 0.5265951156616211, 0.5074158310890198, 0.5124085545539856, 0.5338923931121826, 0.49038591980934143, 0.5464624166488647, 0.5082281231880188, 0.4868104159832001, 0.49272873997688293, 0.4903920888900757, 0.4964880347251892]",0011010000101000010010100111011110011111110101011000011110110000,1111001001001101000010000100110010011010110001010010000000001111
"[0.43336954712867737, 0.47323551774024963, 0.4804813861846924, 0.47107449173927307, 0.5199888348579407, 0.4873802065849304, 0.5312499403953552, 0.526682436466217, 0.43545398116111755, 0.5026611685752869, 0.5412846803665161, 0.42745858430862427, 0.5632319450378418, 0.4589952826499939, 0.5742084383964539, 0.5332866311073303, 0.4734404981136322, 0.4315834939479828, 0.5050427317619324, 0.4777854382991791, 0.5678635239601135, 0.46294093132019043, 0.5407994985580444, 0.5799769163131714, 0.545454740524292, 0.4850943684577942, 0.5491693615913391, 0.5202344059944153, 0.5222474932670593, 0.5044476985931396, 0.5274732112884521, 0.45234155654907227, 0.5213497877120972, 0.2738027274608612, 0.4992559254169464, 0.5137467980384827, 0.5050329566001892, 0.5011656284332275, 0.5304480195045471, 0.36531102657318115, 0.37930917739868164, 0.4687063992023468, 0.5942049622535706, 0.43858832120895386, 0.506158173084259, 0.47868749499320984, 0.4554670453071594, 0.5270652770996094, 0.524482786655426, 0.502806544303894, 0.4560000002384186, 0.4717477560043335, 0.59136962890625, 0.5144071578979492, 0.4674939215183258, 0.46481457352638245, 0.5270953178405762, 0.4853540062904358, 0.5165888667106628, 0.5210303068161011, 0.5171370506286621, 0.47105491161346436, 0.49558624625205994, 0.4759085774421692]",0000101101101011001010111011111010011110001010011100110010111000,0101011101110101010000000001000000001000111011011001010011011110
"[0.4866401255130768, 0.4753890633583069, 0.5025724768638611, 0.5003393292427063, 0.42325833439826965, 0.5318788290023804, 0.4837705194950104, 0.5011493563652039, 0.45708101987838745, 0.464626669883728, 0.5430504679679871, 0.48218870162963867, 0.49848872423171997, 0.47216084599494934, 0.45524972677230835, 0.49388858675956726, 0.4899735152721405, 0.5054951906204224, 0.48562154173851013, 0.47247880697250366, 0.5514165163040161, 0.47625625133514404, 0.5303113460540771, 0.45011425018310547, 0.4853467047214508, 0.5201151371002197, 0.5389291048049927, 0.5075189471244812, 0.4516388475894928, 0.5286853909492493, 0.5368861556053162, 0.5387738943099976, 0.5227485299110413, 0.48005247116088867, 0.46864816546440125, 0.5206193327903748, 0.5392765998840332, 0.5090740323066711, 0.5097097158432007, 0.530825674533844, 0.5578352808952332, 0.5230793952941895, 0.48029935359954834, 0.51777184009552, 0.4742898941040039, 0.5214574933052063, 0.5002203583717346, 0.5198462009429932, 0.5063689947128296, 0.46969074010849, 0.5024176239967346, 0.49006974697113037, 0.48617684841156006, 0.5260845422744751, 0.5012720823287964, 0.5116637945175171, 0.5409428477287292, 0.48508864641189575, 0.5671339631080627, 0.5022820830345154, 0.47602659463882446, 0.48511895537376404, 0.4798431396484375, 0.49914756417274475]",0011010100100000010010100111011110011111110101111010011110110000,0011011111001111010000011011101111110000101110011001000010100010
"[0.4933784604072571, 0.44447219371795654, 0.5008903741836548, 0.5876840353012085, 0.6449528336524963, 0.42360010743141174, 0.4736383557319641, 0.4349484443664551, 0.44213300943374634, 0.3916164040565491, 0.48323819041252136, 0.5559598803520203, 0.5471190214157104, 0.5056220293045044, 0.5736809372901917, 0.5431399345397949, 0.4351484477519989, 0.4532615840435028, 0.4260250926017761, 0.4945186674594879, 0.4838854968547821, 0.47263002395629883, 0.4362139403820038, 0.6334902048110962, 0.5853150486946106, 0.5548969507217407, 0.5228863954544067, 0.4849507808685303, 0.6724326610565186, 0.40633243322372437, 0.3448304533958435, 0.47306567430496216, 0.5129309892654419, 0.3826935887336731, 0.5022839307785034, 0.4662642776966095, 0.38783636689186096, 0.5356478691101074, 0.42766889929771423, 0.24708791077136993, 0.3870813846588135, 0.4250544607639313, 0.4737873077392578, 0.518566906452179, 0.40218672156333923, 0.48567748069763184, 0.4760351777076721, 0.5001091361045837, 0.460315078496933, 0.5292858481407166, 0.5063058733940125, 0.4689083993434906, 0.45463865995407104, 0.5283900499343872, 0.5490335822105408, 0.5718328952789307, 0.44861456751823425, 0.6274278163909912, 0.26248860359191895, 0.5115110874176025, 0.5637137293815613, 0.4680444300174713, 0.4660729169845581, 0.5271778702735901]",0011100000011111000000011110100010100100000100010110011101011001,1000111011110110100011111011111111110000011010011000100000001100
"[0.4858914017677307, 0.5462364554405212, 0.50974440574646, 0.46650007367134094, 0.47152599692344666, 0.5648699998855591, 0.46966612339019775, 0.5376188158988953, 0.4840802848339081, 0.5401778221130371, 0.49442917108535767, 0.453855961561203, 0.46864134073257446, 0.5262362360954285, 0.4268367886543274, 0.4760650098323822, 0.4843391478061676, 0.47874975204467773, 0.45103827118873596, 0.4992978870868683, 0.5350781679153442, 0.4884907901287079, 0.4918302893638611, 0.3330160081386566, 0.43401092290878296, 0.5279297232627869, 0.48122861981391907, 0.4736413061618805, 0.4356151521205902, 0.6028662919998169, 0.5011457204818726, 0.527869462966919, 0.5628190636634827, 0.5968883633613586, 0.4346541166305542, 0.49218353629112244, 0.5018837451934814, 0.5513242483139038, 0.4674903154373169, 0.6286147236824036, 0.6011933088302612, 0.5368901491165161, 0.4550842344760895, 0.5502462983131409, 0.4854840934276581, 0.5623689293861389, 0.5110222101211548, 0.50553959608078, 0.5068304538726807, 0.5109223127365112, 0.5562253594398499, 0.532329797744751, 0.47123703360557556, 0.5112457275390625, 0.4795355200767517, 0.514949381351471, 0.5566572546958923, 0.478863388299942, 0.6099071502685547, 0.46500179171562195, 0.4253777861595154, 0.45484814047813416, 0.4277474284172058, 0.5131005644798279]",0110010101000100000010000100011111001101110101111111010110100001,1011010100010010011001011101011011101100010010111010110000110100
"[0.49029654264450073, 0.46623653173446655, 0.5047597289085388, 0.5165051221847534, 0.44064193964004517, 0.5073469281196594, 0.48976826667785645, 0.4864261746406555, 0.45292219519615173, 0.4390840530395508, 0.5476551055908203, 0.5057387351989746, 0.5080147981643677, 0.46570271253585815, 0.4782077670097351, 0.5019158124923706, 0.4906686246395111, 0.5074597001075745, 0.49073946475982666, 0.4680498242378235, 0.5416057705879211, 0.4783770740032196, 0.5215585827827454, 0.5013844966888428, 0.5095803737640381, 0.5216131210327148, 0.549983024597168, 0.5098989605903625, 0.48416048288345337, 0.4947935938835144, 0.5257798433303833, 0.5282853245735168, 0.5089279413223267, 0.4575198292732239, 0.4854332506656647, 0.5237302780151367, 0.5339651703834534, 0.5001136660575867, 0.5179407596588135, 0.4809902310371399, 0.5271552205085754, 0.5116963386535645, 0.48683980107307434, 0.513663113117218, 0.4675429165363312, 0.5014002323150635, 0.4937012791633606, 0.5184893608093262, 0.4996691644191742, 0.4697742164134979, 0.4902471899986267, 0.4819979667663574, 0.49085134267807007, 0.5257166624069214, 0.5129841566085815, 0.5150322318077087, 0.5245922207832336, 0.4996877610683441, 0.5195876359939575, 0.5118427276611328, 0.4971776604652405, 0.4970707595348358, 0.49653127789497375, 0.49497419595718384]",0011010000111001010010111111001110011110110101010000011110110000,1101101101010001111010101111001100101110111011011100110101000000
"[0.5743405818939209, 0.4989025890827179, 0.5283423066139221, 0.5022639632225037, 0.43288132548332214, 0.48767250776290894, 0.4564627707004547, 0.5253072381019592, 0.5267037749290466, 0.45493805408477783, 0.5311460494995117, 0.6177235245704651, 0.47248008847236633, 0.45794135332107544, 0.4012705385684967, 0.5172348618507385, 0.5449162125587463, 0.6109554171562195, 0.5225546360015869, 0.4464801251888275, 0.49257850646972656, 0.5524393916130066, 0.5205658674240112, 0.4937068223953247, 0.4536510109901428, 0.5250730514526367, 0.5502679347991943, 0.5191854238510132, 0.4291229546070099, 0.4574495255947113, 0.567318856716156, 0.5750285387039185, 0.49483031034469604, 0.7136921882629395, 0.46640536189079285, 0.5352517366409302, 0.5528982877731323, 0.46816685795783997, 0.52801114320755, 0.5658549666404724, 0.5930350422859192, 0.5340151786804199, 0.4048101603984833, 0.5653145909309387, 0.48065558075904846, 0.47662854194641113, 0.5187290906906128, 0.5388197898864746, 0.4865799844264984, 0.47872814536094666, 0.4714375138282776, 0.5311526656150818, 0.490519642829895, 0.49920791387557983, 0.5441599488258362, 0.501230776309967, 0.562312662601471, 0.5030218362808228, 0.5126564502716064, 0.47638607025146484, 0.4765358865261078, 0.5190588235855103, 0.5310140252113342, 0.513495147228241]",1011000110110001111001100111001101011011110100110001001111100111,1011000001111011000101101101101111101010111101111011010110111110
"[0.42454206943511963, 0.47363168001174927, 0.4759718179702759, 0.4570962190628052, 0.5079151391983032, 0.4976707100868225, 0.5395239591598511, 0.5400204658508301, 0.43275153636932373, 0.5233020186424255, 0.5441391468048096, 0.4058222770690918, 0.565360426902771, 0.4580796957015991, 0.5845245718955994, 0.5340179204940796, 0.47643086314201355, 0.4318307638168335, 0.5078427195549011, 0.47471097111701965, 0.5760924816131592, 0.466504842042923, 0.5543169379234314, 0.5614749789237976, 0.5422834157943726, 0.48077961802482605, 0.548590362071991, 0.5215983390808105, 0.5024645328521729, 0.521372377872467, 0.5424873232841492, 0.45786914229393005, 0.5203679203987122, 0.2516840696334839, 0.5011772513389587, 0.513374388217926, 0.5196499228477478, 0.4955675005912781, 0.5393823385238647, 0.3828662037849426, 0.3702904284000397, 0.4681454300880432, 0.6089761257171631, 0.42768463492393494, 0.5240274667739868, 0.4882204830646515, 0.4505670964717865, 0.5272232890129089, 0.5291224122047424, 0.5009604692459106, 0.4516325294971466, 0.4665065109729767, 0.6025901436805725, 0.5093579292297363, 0.46007871627807617, 0.45687684416770935, 0.5337309241294861, 0.46888747811317444, 0.5499237179756165, 0.5148137807846069, 0.5175768136978149, 0.46670758724212646, 0.4934273362159729, 0.46981996297836304]",0000101101101011001010111011111010111010001010011100110010111000,1011010110110111110011110101100110000000100011010011101010000010
"[0.48674342036247253, 0.4536747336387634, 0.5034146308898926, 0.5496824979782104, 0.5314546227455139, 0.46955034136772156, 0.48356378078460693, 0.46334779262542725, 0.44226405024528503, 0.41460832953453064, 0.5227609276771545, 0.523600697517395, 0.52756267786026, 0.4806078374385834, 0.5229771137237549, 0.5197737812995911, 0.4663306772708893, 0.47815969586372375, 0.4617941379547119, 0.478393018245697, 0.5204487442970276, 0.4736934006214142, 0.4840191900730133, 0.5646906495094299, 0.5474810004234314, 0.536396324634552, 0.5398123264312744, 0.5016531944274902, 0.5708701014518738, 0.4556128978729248, 0.4466395080089569, 0.49992239475250244, 0.5091881155967712, 0.40537798404693604, 0.49248331785202026, 0.49969345331192017, 0.4697275161743164, 0.5185149312019348, 0.4813741147518158, 0.36183908581733704, 0.4581265151500702, 0.4697902202606201, 0.4857252836227417, 0.5148398280143738, 0.4384121596813202, 0.4931848645210266, 0.4805406630039215, 0.5119168162345886, 0.4834473431110382, 0.4921577274799347, 0.49391210079193115, 0.47303351759910583, 0.4761785566806793, 0.5294920206069946, 0.5281368494033813, 0.5376893281936646, 0.4943675100803375, 0.5555468797683716, 0.400812029838562, 0.5148516893386841, 0.5284674763679504, 0.4839089512825012, 0.48129206895828247, 0.5070744752883911]",0011100000111011000010011111100010000100000100010000011101011001,0111101001011110001101010001111011001100000111101111111110100001
"[0.5989894866943359, 0.498736709356308, 0.5344787836074829, 0.511967658996582, 0.43637093901634216, 0.47104769945144653, 0.4509449005126953, 0.5299832820892334, 0.5440759062767029, 0.4479507505893707, 0.5291168689727783, 0.6555444598197937, 0.4686577320098877, 0.45225048065185547, 0.39496123790740967, 0.524109423160553, 0.5615394711494446, 0.640744686126709, 0.5327167510986328, 0.43844106793403625, 0.47609007358551025, 0.5751084685325623, 0.5175529718399048, 0.5120381712913513, 0.45322269201278687, 0.5284587144851685, 0.5577996373176575, 0.5243586897850037, 0.42904943227767944, 0.43028882145881653, 0.5720219612121582, 0.586840808391571, 0.47799229621887207, 0.7575075030326843, 0.4704129993915558, 0.5376256108283997, 0.5597099661827087, 0.45189887285232544, 0.5350809097290039, 0.5678719878196716, 0.5935544967651367, 0.5329877734184265, 0.38314637541770935, 0.5773300528526306, 0.4832715392112732, 0.46473032236099243, 0.5224260687828064, 0.5409271717071533, 0.47611114382743835, 0.47840631008148193, 0.4585828185081482, 0.5345408916473389, 0.4896622598171234, 0.4912353456020355, 0.5613889098167419, 0.5057517290115356, 0.5626005530357361, 0.5086019039154053, 0.4913958013057709, 0.46911168098449707, 0.4846740663051605, 0.533760666847229, 0.5480242967605591, 0.5166122913360596]",1011000110110001111001110111001101011011110100110001001111000111,1000100000100110000000011100101111110111100101000110000010011000
"[0.4893263578414917, 0.4686110317707062, 0.5034528970718384, 0.5093514323234558, 0.42694440484046936, 0.5182827115058899, 0.48678070306777954, 0.4928877353668213, 0.4541832208633423, 0.448078989982605, 0.548545241355896, 0.49664416909217834, 0.5034247636795044, 0.46643123030662537, 0.4667043685913086, 0.4983392357826233, 0.49117758870124817, 0.5088454484939575, 0.4910544753074646, 0.4682648479938507, 0.5468578338623047, 0.4777165949344635, 0.527855396270752, 0.47976934909820557, 0.498169481754303, 0.5205379128456116, 0.547523558139801, 0.5097143650054932, 0.4670725464820862, 0.5079119205474854, 0.5358145833015442, 0.5344520211219788, 0.5145137310028076, 0.46865659952163696, 0.4788926839828491, 0.5242555737495422, 0.5402512550354004, 0.5008910894393921, 0.51712965965271, 0.5058598518371582, 0.5432211756706238, 0.5179678201675415, 0.48379284143447876, 0.514815092086792, 0.46998968720436096, 0.5082791447639465, 0.4967743456363678, 0.5204314589500427, 0.5031500458717346, 0.46724581718444824, 0.493394136428833, 0.485980361700058, 0.4901052415370941, 0.5264514684677124, 0.5079717040061951, 0.512406051158905, 0.5327668786048889, 0.49104613065719604, 0.5437927842140198, 0.5088230967521667, 0.48817217350006104, 0.49345484375953674, 0.4914292097091675, 0.49615901708602905]",0011010000101000010010100111011110011111110101011000011110110000,0000010100001101100110110100011011100011010001000011000110011010
"[0.39090773463249207, 0.4820610284805298, 0.4627592861652374, 0.4161504805088043, 0.4548923969268799, 0.5692732334136963, 0.5411332845687866, 0.5773204565048218, 0.42033395171165466, 0.6015279293060303, 0.5205478072166443, 0.30695831775665283, 0.5506248474121094, 0.4826963543891907, 0.5671101808547974, 0.5151328444480896, 0.47248369455337524, 0.42730414867401123, 0.46645623445510864, 0.48097047209739685, 0.6166658401489258, 0.46514081954956055, 0.5808882117271423, 0.3789740800857544, 0.5010820031166077, 0.4975883960723877, 0.5215600728988647, 0.5067429542541504, 0.40721458196640015, 0.6393518447875977, 0.5499552488327026, 0.5163546800613403, 0.5360444784164429, 0.2042119950056076, 0.4706510305404663, 0.48449185490608215, 0.5484455227851868, 0.5247985124588013, 0.5141912698745728, 0.519646406173706, 0.4025276303291321, 0.47184279561042786, 0.6108849048614502, 0.43502888083457947, 0.5668230056762695, 0.5910484194755554, 0.44162461161613464, 0.5123680233955383, 0.528598427772522, 0.48581260442733765, 0.4838058054447174, 0.4527398347854614, 0.5609261989593506, 0.508573055267334, 0.44492459297180176, 0.4692593216896057, 0.5628896951675415, 0.41981419920921326, 0.6857993006706238, 0.46708691120147705, 0.4901495575904846, 0.4252064824104309, 0.42733046412467957, 0.46055859327316284]",0000011101101011000010101011011110001111001011011000110010100000,0001101000101111000010000001001110001100100100111001001110101010
"[0.3925204575061798, 0.5106315612792969, 0.46550264954566956, 0.41232189536094666, 0.6851980090141296, 0.4080125689506531, 0.587614893913269, 0.5562887787818909, 0.46568647027015686, 0.5814842581748962, 0.5159568190574646, 0.4257848560810089, 0.6361207962036133, 0.4476841986179352, 0.6870805025100708, 0.5883192420005798, 0.45220738649368286, 0.3441641628742218, 0.5493003129959106, 0.49888432025909424, 0.5561301708221436, 0.44596442580223083, 0.5469043254852295, 0.7542000412940979, 0.5868052244186401, 0.4281065762042999, 0.5598390102386475, 0.5217331647872925, 0.6249555945396423, 0.4567447006702423, 0.49449214339256287, 0.3339179754257202, 0.5510998964309692, 0.18623319268226624, 0.5239545106887817, 0.5085379481315613, 0.4346235394477844, 0.4730597138404846, 0.5169309973716736, 0.20061489939689636, 0.21401920914649963, 0.4323192536830902, 0.7137807607650757, 0.3531145751476288, 0.5326666831970215, 0.39860063791275024, 0.4383654296398163, 0.5427901744842529, 0.5615770220756531, 0.5843868851661682, 0.4270925223827362, 0.5047772526741028, 0.7309433817863464, 0.4916866421699524, 0.40630611777305603, 0.39923033118247986, 0.4971294403076172, 0.5081844925880432, 0.4102790355682373, 0.5416997671127319, 0.5495777726173401, 0.4694078862667084, 0.5476402044296265, 0.4636825919151306]",0100101101101011001010111011100010110010001010011101100001011010,1111001010101111001100011100101010101000011000000101101101001000
