Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6876590847969055
Bit-Level Accuracy: 53.88%

prediction,predicted_bits,actual_bits
"[0.539365291595459, 0.5019596815109253, 0.5312281250953674, 0.3945412337779999, 0.4998318552970886, 0.6952469944953918, 0.4587553143501282, 0.5175306797027588, 0.6757997274398804, 0.6592048406600952, 0.4381735920906067, 0.39380961656570435, 0.5619674324989319, 0.5343661904335022, 0.535413920879364, 0.5338891744613647, 0.4080042541027069, 0.40087226033210754, 0.3453224301338196, 0.4870080351829529, 0.5174720287322998, 0.4656223654747009, 0.6118533611297607, 0.6623568534851074, 0.5892195105552673, 0.3047378957271576, 0.3798745274543762, 0.38545894622802734, 0.5372183322906494, 0.4374704658985138, 0.37924253940582275, 0.5283417701721191, 0.23941020667552948, 0.4213901460170746, 0.40529218316078186, 0.34021317958831787, 0.509638786315918, 0.6484756469726562, 0.4446808099746704, 0.4681861996650696, 0.4265637695789337, 0.5436968803405762, 0.39940205216407776, 0.5722564458847046, 0.4262239336967468, 0.4017176330089569, 0.6621293425559998, 0.5684979557991028, 0.15744923055171967, 0.4887584447860718, 0.3974321484565735, 0.5530162453651428, 0.7318080067634583, 0.4769704043865204, 0.6013371348381042, 0.40757566690444946, 0.3962574303150177, 0.27660268545150757, 0.3356260657310486, 0.4696930944919586, 0.9920124411582947, 0.3236217200756073, 0.49861007928848267, 0.22476482391357422]",1110010111001111000010111000100100001100010100110001101000001000,1110011110010011001011011000001000011001011011110010010010100010
"[0.4804750978946686, 0.5370281338691711, 0.4674430787563324, 0.4406803250312805, 0.5408570766448975, 0.5928543210029602, 0.5029678344726562, 0.48366764187812805, 0.6324222683906555, 0.6383548974990845, 0.4311700761318207, 0.3244993984699249, 0.6055157780647278, 0.4587876796722412, 0.5207400918006897, 0.5458989143371582, 0.30875110626220703, 0.37151283025741577, 0.3605344891548157, 0.447299063205719, 0.5794466733932495, 0.5384157299995422, 0.6042469143867493, 0.6793529391288757, 0.6164723634719849, 0.3519558906555176, 0.24736295640468597, 0.3251599073410034, 0.5057873129844666, 0.48457422852516174, 0.5084404349327087, 0.5232028961181641, 0.17935866117477417, 0.417999267578125, 0.41174614429473877, 0.4938738942146301, 0.45023512840270996, 0.6782244443893433, 0.4497063457965851, 0.4546712040901184, 0.4540262818336487, 0.5203713178634644, 0.39206621050834656, 0.55246502161026, 0.4136982858181, 0.4254944920539856, 0.661248505115509, 0.5574100017547607, 0.1479727178812027, 0.5076277852058411, 0.4275422990322113, 0.5984922051429749, 0.709994375705719, 0.4606884717941284, 0.6104452610015869, 0.4479946792125702, 0.37480098009109497, 0.2987455725669861, 0.35163137316703796, 0.4855366051197052, 0.9922940731048584, 0.26170504093170166, 0.48695147037506104, 0.20982396602630615]",0100111011001011000011111000101100000100010100110101101000001000,0000010111110000100101100000010011000100110001100111101001101000
"[0.44629010558128357, 0.520267903804779, 0.5308618545532227, 0.4619576632976532, 0.5864660143852234, 0.5207812786102295, 0.38800716400146484, 0.565737247467041, 0.476284921169281, 0.5976035594940186, 0.5117583870887756, 0.5959194302558899, 0.48458755016326904, 0.5299227833747864, 0.4877886176109314, 0.5013144612312317, 0.6133043766021729, 0.6420685648918152, 0.4764905273914337, 0.5902179479598999, 0.46792054176330566, 0.4720120131969452, 0.45247945189476013, 0.3939986526966095, 0.3968799114227295, 0.4017937481403351, 0.6934893131256104, 0.5348759889602661, 0.49134525656700134, 0.461359441280365, 0.3952522575855255, 0.4803779721260071, 0.5289989113807678, 0.6282047629356384, 0.45327234268188477, 0.46185019612312317, 0.47678008675575256, 0.4899139106273651, 0.4595978260040283, 0.5698102116584778, 0.6419437527656555, 0.5312888622283936, 0.49560311436653137, 0.5569812059402466, 0.4871727526187897, 0.5409541726112366, 0.494490385055542, 0.45491504669189453, 0.5230574607849121, 0.5253571271896362, 0.5612018704414368, 0.4110049605369568, 0.40161779522895813, 0.5057346224784851, 0.5226537585258484, 0.6175424456596375, 0.47064146399497986, 0.4989374279975891, 0.44475048780441284, 0.3656995892524719, 0.19372257590293884, 0.5830602645874023, 0.4708808660507202, 0.5993832349777222]",0110110101110101110100000011000011000001110101001110011100000101,1100100111011010001111010101100011111100010111000110110111010010
"[0.5174059867858887, 0.5138133764266968, 0.5635285377502441, 0.41079580783843994, 0.5016752481460571, 0.703825831413269, 0.478975385427475, 0.5111305117607117, 0.6496142745018005, 0.6288140416145325, 0.4606897830963135, 0.41938528418540955, 0.532187819480896, 0.5577241778373718, 0.5222171545028687, 0.5344253182411194, 0.40760233998298645, 0.4217994809150696, 0.3477575480937958, 0.461667537689209, 0.4922715723514557, 0.4766772389411926, 0.5867498517036438, 0.6220292448997498, 0.6258999705314636, 0.34291407465934753, 0.38467317819595337, 0.39838719367980957, 0.5455816984176636, 0.4093576669692993, 0.30709898471832275, 0.5091151595115662, 0.33128952980041504, 0.42201748490333557, 0.45767030119895935, 0.36432817578315735, 0.5046258568763733, 0.6264720559120178, 0.46394357085227966, 0.4830361008644104, 0.43425679206848145, 0.5487446784973145, 0.4274536669254303, 0.5525014400482178, 0.45448431372642517, 0.4147610664367676, 0.6268101930618286, 0.5653937458992004, 0.2255501002073288, 0.5078421831130981, 0.4104772210121155, 0.5452225208282471, 0.7081282734870911, 0.5059095025062561, 0.5736209154129028, 0.4046230912208557, 0.40012234449386597, 0.27891087532043457, 0.36771559715270996, 0.459750771522522, 0.9698129892349243, 0.3825174570083618, 0.49961525201797485, 0.28670772910118103]",1110110111001111000000111000100100001100010100110101111000001000,0110100110011001010111100001010000111100111101110010010000001101
"[0.43745923042297363, 0.5890470147132874, 0.43962547183036804, 0.5344350337982178, 0.5253581404685974, 0.4243871569633484, 0.5940935611724854, 0.45278215408325195, 0.48458924889564514, 0.4662518799304962, 0.5098246335983276, 0.41349002718925476, 0.5650667548179626, 0.4711587727069855, 0.4974379241466522, 0.5166078209877014, 0.35470083355903625, 0.45323777198791504, 0.4506550133228302, 0.44215327501296997, 0.5082998871803284, 0.5502092242240906, 0.5389278531074524, 0.5283043384552002, 0.5851008892059326, 0.5608546137809753, 0.2117861658334732, 0.38558414578437805, 0.4438285529613495, 0.5359674692153931, 0.524300754070282, 0.4646265208721161, 0.38491344451904297, 0.4720879793167114, 0.5375286340713501, 0.6426350474357605, 0.41771525144577026, 0.5731944441795349, 0.48916327953338623, 0.5118129849433899, 0.5047082901000977, 0.5341038107872009, 0.4972210228443146, 0.4891481399536133, 0.5384639501571655, 0.5422147512435913, 0.5323719382286072, 0.47642579674720764, 0.45889225602149963, 0.5531854033470154, 0.4985603094100952, 0.5456674098968506, 0.5240604281425476, 0.5458764433860779, 0.46683746576309204, 0.508377730846405, 0.43398550152778625, 0.47080960869789124, 0.5804004669189453, 0.5699383020401001, 0.679940402507782, 0.41590461134910583, 0.5177317261695862, 0.44460272789001465]",0101101000101001000011111100011000110101110011100101110100111010,0100000011110011101001100001110111001100001111100011100100001111
"[0.5267030000686646, 0.5121642351150513, 0.5106542110443115, 0.44084155559539795, 0.5006809234619141, 0.6165523529052734, 0.4693521559238434, 0.5107599496841431, 0.6200257539749146, 0.6098933219909668, 0.45952993631362915, 0.4265241026878357, 0.5577782392501831, 0.5191358327865601, 0.5245137810707092, 0.5234956741333008, 0.4312720000743866, 0.4298373758792877, 0.3981502652168274, 0.49220001697540283, 0.5151118040084839, 0.48244035243988037, 0.5885463953018188, 0.6111266613006592, 0.5529965162277222, 0.3676045536994934, 0.40027064085006714, 0.4072468876838684, 0.5090867877006531, 0.46553048491477966, 0.44244152307510376, 0.5138720870018005, 0.29678478837013245, 0.4565400183200836, 0.43501371145248413, 0.40247246623039246, 0.494039386510849, 0.6056597232818604, 0.457774817943573, 0.49021363258361816, 0.46168389916419983, 0.5314399600028992, 0.44150421023368835, 0.5395182371139526, 0.45812711119651794, 0.4432351291179657, 0.6119028329849243, 0.5390642881393433, 0.2430313527584076, 0.5090696215629578, 0.43576470017433167, 0.5400458574295044, 0.6579986810684204, 0.4837980270385742, 0.5654593110084534, 0.44728928804397583, 0.41945263743400574, 0.3469228744506836, 0.38649171590805054, 0.4869084060192108, 0.9662471413612366, 0.37512773275375366, 0.4940244257450104, 0.2987554669380188]",1110110111001111000010111000100100000100010100110101101000001000,0001110111010111100111011100110111000110100111001011110011001100
"[0.5090994238853455, 0.5137765407562256, 0.563946545124054, 0.39721837639808655, 0.5084354877471924, 0.7225242853164673, 0.4798414409160614, 0.5076795816421509, 0.6666000485420227, 0.6470789313316345, 0.4508226215839386, 0.3840101957321167, 0.5437974333763123, 0.552380383014679, 0.5244901180267334, 0.5438149571418762, 0.3750499188899994, 0.40190359950065613, 0.3248831629753113, 0.44640257954597473, 0.5108152627944946, 0.4872473478317261, 0.5967936515808105, 0.6492187976837158, 0.6537731885910034, 0.3183196783065796, 0.3386403024196625, 0.3701045513153076, 0.5530394911766052, 0.40172770619392395, 0.30585649609565735, 0.514595091342926, 0.28857019543647766, 0.40549561381340027, 0.44642338156700134, 0.36737072467803955, 0.499350905418396, 0.6514242887496948, 0.4575711488723755, 0.4680953621864319, 0.42321065068244934, 0.5505136251449585, 0.4087815284729004, 0.5584930777549744, 0.43579503893852234, 0.40096551179885864, 0.6512002348899841, 0.5757839679718018, 0.1811986118555069, 0.49862799048423767, 0.3966626822948456, 0.5627773404121399, 0.7393465042114258, 0.5000707507133484, 0.5959662199020386, 0.3923294246196747, 0.3868640959262848, 0.24954955279827118, 0.3443649113178253, 0.45540478825569153, 0.9835866093635559, 0.34555119276046753, 0.4943546950817108, 0.2489345371723175]",1110110111001111000010111000100100000100010100110001111000001000,1111010000010100111101001101110011011010110100111101111110111100
"[0.4210105240345001, 0.467360258102417, 0.6918486952781677, 0.4571828246116638, 0.610955536365509, 0.7299009561538696, 0.5931189656257629, 0.6232964396476746, 0.6443846225738525, 0.6443634629249573, 0.4524732530117035, 0.3430424928665161, 0.3590489327907562, 0.39947980642318726, 0.3577646017074585, 0.554199755191803, 0.33892107009887695, 0.30128946900367737, 0.5647857189178467, 0.47243398427963257, 0.642845630645752, 0.5306212902069092, 0.5075478553771973, 0.516947329044342, 0.7117106914520264, 0.48491889238357544, 0.3900062143802643, 0.4704766571521759, 0.6387783288955688, 0.25183719396591187, 0.011683877557516098, 0.6108614802360535, 0.6456090807914734, 0.3973359763622284, 0.6759069561958313, 0.3454899787902832, 0.6436585187911987, 0.5929312705993652, 0.45741140842437744, 0.6663879156112671, 0.4201640784740448, 0.7189874649047852, 0.4792681932449341, 0.6170753836631775, 0.237589031457901, 0.4383287727832794, 0.4938648045063019, 0.7771744728088379, 0.45492446422576904, 0.5654215216636658, 0.6384623050689697, 0.5838915109634399, 0.6376229524612427, 0.5676463842391968, 0.31075161695480347, 0.23597465455532074, 0.25896602869033813, 0.23967070877552032, 0.6662331223487854, 0.1920246183872223, 0.6577271223068237, 0.5109003782272339, 0.3995729088783264, 0.5462129712104797]",0010111111000001001011111000100110101101010100010111110000101101,0010010011011001001101100101011110011000110100100000001010101001
"[0.49794188141822815, 0.46667084097862244, 0.6319943070411682, 0.43271011114120483, 0.5763827562332153, 0.685874879360199, 0.48065194487571716, 0.6417074799537659, 0.5596927404403687, 0.6427361369132996, 0.40693607926368713, 0.3572055995464325, 0.31158116459846497, 0.31931963562965393, 0.344157338142395, 0.5931138396263123, 0.41959214210510254, 0.4967447519302368, 0.584121823310852, 0.49268224835395813, 0.5866413116455078, 0.3992139399051666, 0.34965530037879944, 0.4259691536426544, 0.5221349596977234, 0.5235558748245239, 0.4312666058540344, 0.39396026730537415, 0.5786862373352051, 0.4212644100189209, 0.013066443614661694, 0.6685908436775208, 0.6131518483161926, 0.6201509833335876, 0.5202462673187256, 0.2937234044075012, 0.5852261185646057, 0.5605635643005371, 0.5110910534858704, 0.6486821174621582, 0.48113390803337097, 0.7154608964920044, 0.42619678378105164, 0.6202604174613953, 0.22836190462112427, 0.5289128422737122, 0.482516884803772, 0.7188838124275208, 0.519814670085907, 0.4415399730205536, 0.5696873664855957, 0.4908390939235687, 0.46094635128974915, 0.5297252535820007, 0.33190762996673584, 0.37176039814949036, 0.25343289971351624, 0.3877491354942322, 0.8102293014526367, 0.2048075944185257, 0.3515247404575348, 0.6103973388671875, 0.5600613355636597, 0.7537610530853271]",0010110111000001001010001100100111101111010101011010010000100111,1111100001000101110111100010100111100000110001010000100010100000
"[0.4115360379219055, 0.5905736684799194, 0.4121052324771881, 0.5157590508460999, 0.4824927747249603, 0.4292738139629364, 0.6926698684692383, 0.4684986472129822, 0.4399861991405487, 0.3565574884414673, 0.5687403678894043, 0.44225770235061646, 0.4167421758174896, 0.4629487991333008, 0.4975295066833496, 0.4728494882583618, 0.3783431649208069, 0.571292519569397, 0.4599902629852295, 0.3744792640209198, 0.3321388065814972, 0.42869478464126587, 0.4414193630218506, 0.3803968131542206, 0.571698784828186, 0.6403800845146179, 0.06502652913331985, 0.2706960439682007, 0.3936183750629425, 0.6550808548927307, 0.28537243604660034, 0.37554171681404114, 0.5371360778808594, 0.4969243109226227, 0.639106810092926, 0.6124720573425293, 0.3147411048412323, 0.5111124515533447, 0.5310524702072144, 0.5827900767326355, 0.4990558624267578, 0.6412912011146545, 0.4720424711704254, 0.4933609366416931, 0.6337053179740906, 0.6151090264320374, 0.49208498001098633, 0.3995937705039978, 0.6854743361473083, 0.5229376554489136, 0.4907850921154022, 0.42594990134239197, 0.412565141916275, 0.6507925987243652, 0.34311985969543457, 0.4890948235988617, 0.5126993656158447, 0.6156956553459167, 0.8426288962364197, 0.6514555215835571, 0.0948372408747673, 0.5783949494361877, 0.6895705461502075, 0.7570440769195557]",0101001000100000010000001100010010110111010011001100010011110111,0110110111111001101000101001001111000110001100101101110100010111
"[0.5398465394973755, 0.5006706118583679, 0.6380001306533813, 0.5304494500160217, 0.5840253829956055, 0.564647912979126, 0.4649527072906494, 0.5714946985244751, 0.527836799621582, 0.6142615675926208, 0.3711439073085785, 0.566169798374176, 0.41216880083084106, 0.4718363285064697, 0.38231760263442993, 0.4183279275894165, 0.6689269542694092, 0.44656822085380554, 0.6596148014068604, 0.681420087814331, 0.5121145844459534, 0.537938117980957, 0.45639458298683167, 0.42309021949768066, 0.3901486098766327, 0.4795075058937073, 0.8599714040756226, 0.7697895765304565, 0.5682904720306396, 0.4002598822116852, 0.07982911169528961, 0.5804089903831482, 0.6068849563598633, 0.4745017886161804, 0.5704047679901123, 0.324714720249176, 0.6704383492469788, 0.4636913239955902, 0.37801751494407654, 0.6285789012908936, 0.590437114238739, 0.5773085355758667, 0.5322930812835693, 0.6537712216377258, 0.3622910678386688, 0.5279900431632996, 0.4297071397304535, 0.6825411319732666, 0.6469629406929016, 0.5215479731559753, 0.5762573480606079, 0.540367066860199, 0.4965263307094574, 0.49395036697387695, 0.29729190468788147, 0.47878149151802063, 0.4372318685054779, 0.4251513183116913, 0.5069392919540405, 0.3422304093837738, 0.6535279750823975, 0.6119899153709412, 0.4579806923866272, 0.3904120624065399]",1111110111010000101111000011100110101001111101011111000000101100,0110011001011110111101101000010010000011010011110000110010100110
"[0.4587341547012329, 0.5260518193244934, 0.5008610486984253, 0.4564226269721985, 0.554598331451416, 0.5088276863098145, 0.4303990304470062, 0.5483900308609009, 0.46863889694213867, 0.5726513862609863, 0.522678017616272, 0.5842423439025879, 0.4704440236091614, 0.5040653944015503, 0.4897690713405609, 0.5135747790336609, 0.5764351487159729, 0.6555305123329163, 0.4486103355884552, 0.5537306666374207, 0.44218069314956665, 0.44879379868507385, 0.46127849817276, 0.40150412917137146, 0.3972879648208618, 0.42946362495422363, 0.5667009353637695, 0.4603627324104309, 0.46113234758377075, 0.5196102261543274, 0.42083704471588135, 0.48040416836738586, 0.5351430177688599, 0.6349950432777405, 0.4748830199241638, 0.4669969379901886, 0.4355068802833557, 0.4900452196598053, 0.4770451486110687, 0.5876467227935791, 0.6327872276306152, 0.53315269947052, 0.4877051115036011, 0.5398057103157043, 0.5139418244361877, 0.5315272212028503, 0.4734712839126587, 0.4298848509788513, 0.5299167037010193, 0.5374235510826111, 0.5504170060157776, 0.4022294580936432, 0.3984602391719818, 0.5061588287353516, 0.5107852220535278, 0.5952423214912415, 0.48182937502861023, 0.528314471244812, 0.5214216709136963, 0.4058381915092468, 0.21093010902404785, 0.5854950547218323, 0.5233140587806702, 0.6460591554641724]",0110110101110101110100000010010011000001110111001110011101100111,1010101001101111001000110101010110000100111011010010010100000001
"[0.43173280358314514, 0.5131112337112427, 0.45632123947143555, 0.49615466594696045, 0.5639033317565918, 0.4818372428417206, 0.48668161034584045, 0.5070593953132629, 0.4526349902153015, 0.4606766700744629, 0.607925534248352, 0.5474092960357666, 0.5353199243545532, 0.5260595083236694, 0.5648895502090454, 0.46312248706817627, 0.5288724899291992, 0.512787938117981, 0.4723154604434967, 0.4545254111289978, 0.4131549596786499, 0.4730881452560425, 0.5097240209579468, 0.4742949306964874, 0.47162941098213196, 0.4323747456073761, 0.4185795485973358, 0.4770447015762329, 0.4442845582962036, 0.5485466122627258, 0.70151287317276, 0.38507330417633057, 0.5413950681686401, 0.5027629137039185, 0.5483102798461914, 0.524958074092865, 0.406668096780777, 0.43340590596199036, 0.47442981600761414, 0.5186394453048706, 0.6032101511955261, 0.46723291277885437, 0.5417520403862, 0.41935768723487854, 0.6219093203544617, 0.5504940748214722, 0.4549800455570221, 0.4013853073120117, 0.6308115720748901, 0.6091920137405396, 0.5216934084892273, 0.40772590041160583, 0.5209534168243408, 0.5501908659934998, 0.5383633971214294, 0.6218538880348206, 0.5835011005401611, 0.4788614511489868, 0.45179641246795654, 0.524262547492981, 0.11482596397399902, 0.5321319699287415, 0.444044828414917, 0.523900032043457]",0100100100111110110000100000011011110001101011001110111110010101,1000000111101110001001011010010001001100100000001110001000110111
"[0.40452757477760315, 0.6446513533592224, 0.45630916953086853, 0.5535581707954407, 0.55479896068573, 0.42744770646095276, 0.6485594511032104, 0.44116464257240295, 0.5060338973999023, 0.4799521863460541, 0.5168588161468506, 0.3787119686603546, 0.5877636075019836, 0.45677992701530457, 0.4775737524032593, 0.5105629563331604, 0.2629467844963074, 0.39059731364250183, 0.4105158746242523, 0.4088594317436218, 0.48556768894195557, 0.5679258108139038, 0.5391584038734436, 0.5380295515060425, 0.702815592288971, 0.6083446741104126, 0.14509280025959015, 0.36763593554496765, 0.45078229904174805, 0.46024566888809204, 0.32142606377601624, 0.46359485387802124, 0.41612038016319275, 0.43459612131118774, 0.5588222146034241, 0.6912076473236084, 0.3558981716632843, 0.5868793725967407, 0.477416455745697, 0.5033774375915527, 0.4528476595878601, 0.5963293313980103, 0.48129820823669434, 0.4894534647464752, 0.5214971303939819, 0.5695881843566895, 0.5918970704078674, 0.5205588340759277, 0.43103304505348206, 0.5497759580612183, 0.4726445972919464, 0.5743692517280579, 0.5497902035713196, 0.5889414548873901, 0.41823962330818176, 0.48096176981925964, 0.37737467885017395, 0.41917747259140015, 0.6087890863418579, 0.5553982257843018, 0.6039052605628967, 0.4321275055408478, 0.558426022529602, 0.5071263313293457]",0101101010101001000001111100000000110101010011110101110000111011,1111001010001101011110001101010011111001001100001010011010111100
"[0.5060939192771912, 0.5298203229904175, 0.564605176448822, 0.5429378151893616, 0.5387312769889832, 0.5083667635917664, 0.46891462802886963, 0.5254824161529541, 0.494503915309906, 0.5303685665130615, 0.4735181927680969, 0.5766980051994324, 0.533010721206665, 0.5441463589668274, 0.48011282086372375, 0.4409012794494629, 0.5934001803398132, 0.4555340111255646, 0.572242796421051, 0.5691204071044922, 0.5190576910972595, 0.5569206476211548, 0.49376317858695984, 0.4543207287788391, 0.4846035838127136, 0.4975907504558563, 0.7064688801765442, 0.6540579199790955, 0.4989224076271057, 0.4510732889175415, 0.37733837962150574, 0.4829448461532593, 0.5008889436721802, 0.4711596667766571, 0.49986687302589417, 0.4410650432109833, 0.5423896312713623, 0.4640152156352997, 0.44541624188423157, 0.5186957120895386, 0.5517415404319763, 0.5133526921272278, 0.5338401198387146, 0.5275834798812866, 0.5060931444168091, 0.5375567674636841, 0.4934411942958832, 0.5470882654190063, 0.5797470211982727, 0.5106616616249084, 0.5085495114326477, 0.5188016295433044, 0.49823006987571716, 0.5062635540962219, 0.44668126106262207, 0.5359145998954773, 0.5219009518623352, 0.4736504554748535, 0.4166263937950134, 0.4765823483467102, 0.4839669167995453, 0.5349411368370056, 0.46215423941612244, 0.42260095477104187]",1111110101011100101111000011000010001001111111011111010110000100,0001010010001001000100011111010100010100110101101010100100011101
"[0.37419772148132324, 0.6358953714370728, 0.3449724316596985, 0.5529654026031494, 0.49466732144355774, 0.3717830181121826, 0.7782650589942932, 0.42429134249687195, 0.4370180666446686, 0.3023870885372162, 0.5777487754821777, 0.3512186110019684, 0.4575400948524475, 0.4468398094177246, 0.49870190024375916, 0.47229090332984924, 0.26668307185173035, 0.4585627615451813, 0.4713779389858246, 0.35370734333992004, 0.3401048183441162, 0.4617122411727905, 0.48787838220596313, 0.4317931532859802, 0.6646543741226196, 0.7008138298988342, 0.028012506663799286, 0.24036264419555664, 0.3946634531021118, 0.6427653431892395, 0.34618905186653137, 0.3864034414291382, 0.4896722733974457, 0.4030682146549225, 0.6839439272880554, 0.7181088328361511, 0.31323477625846863, 0.5418385863304138, 0.5342159867286682, 0.5619388222694397, 0.43694233894348145, 0.6373063921928406, 0.5018630623817444, 0.4588641822338104, 0.641181468963623, 0.6434456706047058, 0.5344308614730835, 0.4310000240802765, 0.6695955395698547, 0.5525230765342712, 0.4980866014957428, 0.483605295419693, 0.47343316674232483, 0.6828118562698364, 0.32250773906707764, 0.470650851726532, 0.48348042368888855, 0.59549880027771, 0.8585960865020752, 0.7041112184524536, 0.14753051102161407, 0.48108235001564026, 0.6661946177482605, 0.6899272799491882]",0101001000100000000000001100010000110111011011101100010001110011,0010111100000011101000001110110001010110010100001110000101010011
"[0.38152074813842773, 0.5155491232872009, 0.4221535921096802, 0.47366172075271606, 0.5997058749198914, 0.4816272556781769, 0.48344823718070984, 0.5115280151367188, 0.4298853874206543, 0.4499037265777588, 0.6514698266983032, 0.5580817461013794, 0.5307578444480896, 0.5440195798873901, 0.5947583317756653, 0.44945061206817627, 0.5540066361427307, 0.5551661252975464, 0.44481879472732544, 0.4468565881252289, 0.3600318729877472, 0.4462541937828064, 0.507093071937561, 0.45560625195503235, 0.44034695625305176, 0.387356162071228, 0.37134861946105957, 0.4516960382461548, 0.43123260140419006, 0.5756734609603882, 0.7678024768829346, 0.34369078278541565, 0.5694772601127625, 0.5105905532836914, 0.5817603468894958, 0.5475631356239319, 0.36570870876312256, 0.4106012284755707, 0.4690842926502228, 0.5357661247253418, 0.6518197059631348, 0.4548299014568329, 0.5501742362976074, 0.40900325775146484, 0.6672223806381226, 0.5670534372329712, 0.4291691184043884, 0.34936314821243286, 0.6789276599884033, 0.6435340642929077, 0.5519730448722839, 0.3554084897041321, 0.5241900086402893, 0.5786099433898926, 0.5625924468040466, 0.6705938577651978, 0.6186152100563049, 0.4834534525871277, 0.444193571805954, 0.5171188712120056, 0.04591679945588112, 0.5416857004165649, 0.4299054443836212, 0.5492731928825378]",0100100100111110110000100000011011110001101011001110111110010101,0111001110010100001100000100111100100010100100001000100011000001
"[0.35999712347984314, 0.4773745536804199, 0.7021262645721436, 0.549958348274231, 0.6909536719322205, 0.5863403081893921, 0.2570943236351013, 0.6093898415565491, 0.48588308691978455, 0.605466902256012, 0.5755791664123535, 0.634990394115448, 0.71696537733078, 0.6069002151489258, 0.5175163745880127, 0.3546404242515564, 0.691149890422821, 0.410820335149765, 0.5947611927986145, 0.5454464554786682, 0.6256558299064636, 0.6741329431533813, 0.4638255536556244, 0.4214288294315338, 0.6091286540031433, 0.3267305791378021, 0.9424312710762024, 0.8982430100440979, 0.4716535806655884, 0.30627310276031494, 0.5920221209526062, 0.31259405612945557, 0.48251575231552124, 0.39198341965675354, 0.40038982033729553, 0.45337992906570435, 0.5133395195007324, 0.3634320795536041, 0.3014431297779083, 0.36274123191833496, 0.583049476146698, 0.46839290857315063, 0.543648898601532, 0.46918871998786926, 0.5827203392982483, 0.6272855997085571, 0.5798551440238953, 0.5175592303276062, 0.5906661152839661, 0.47482994198799133, 0.5198260545730591, 0.513012707233429, 0.5262231230735779, 0.4883858859539032, 0.544500470161438, 0.6398066878318787, 0.6264932155609131, 0.3527812063694, 0.14118961989879608, 0.41190990805625916, 0.034971486777067184, 0.5214177966117859, 0.3100842237472534, 0.4111655652523041]",0011110101111110101111001011001000001000101011111011101110000100,1100000011001010011110111111011111000101011111011000010101100000
"[0.4839886724948883, 0.5195965766906738, 0.6118980050086975, 0.40506353974342346, 0.5198665261268616, 0.7550522685050964, 0.5060907006263733, 0.5132026076316833, 0.6627736687660217, 0.6288657188415527, 0.47764310240745544, 0.40589094161987305, 0.5012557506561279, 0.5803338289260864, 0.5103074312210083, 0.541523277759552, 0.37180402874946594, 0.40367433428764343, 0.3291953206062317, 0.41827404499053955, 0.4892009198665619, 0.4943566918373108, 0.5788842439651489, 0.6175233125686646, 0.7039505243301392, 0.35052168369293213, 0.335378497838974, 0.39052698016166687, 0.5826148986816406, 0.3459494709968567, 0.19250507652759552, 0.5035527944564819, 0.39856570959091187, 0.3831367492675781, 0.5128426551818848, 0.35781922936439514, 0.5151464343070984, 0.6347506046295166, 0.4738900363445282, 0.48145753145217896, 0.41571754217147827, 0.5651339888572693, 0.437048077583313, 0.5429086685180664, 0.4483391344547272, 0.3963119387626648, 0.6182242631912231, 0.5935275554656982, 0.2450876235961914, 0.5153560638427734, 0.4158795475959778, 0.5578522086143494, 0.7393926978111267, 0.5410724878311157, 0.5635446310043335, 0.3527544438838959, 0.3857603967189789, 0.23105770349502563, 0.3752874732017517, 0.42254507541656494, 0.9516937136650085, 0.40618252754211426, 0.49068352580070496, 0.3079308271408081]",0110111111001111000000111000100100101100010100110101111000001000,0001001110011000001011111000000100100011011100101011101001001100
"[0.5214666724205017, 0.46829158067703247, 0.41677504777908325, 0.5140021443367004, 0.5021119117736816, 0.45267122983932495, 0.5689607858657837, 0.4290575087070465, 0.4642285406589508, 0.374349981546402, 0.5568050742149353, 0.4805923104286194, 0.5000610947608948, 0.4847393333911896, 0.566646158695221, 0.448019802570343, 0.5177171230316162, 0.4774605631828308, 0.49389082193374634, 0.4325349032878876, 0.49873435497283936, 0.5060247778892517, 0.5157895684242249, 0.4980810880661011, 0.47878915071487427, 0.5691590309143066, 0.33858343958854675, 0.49806445837020874, 0.43050822615623474, 0.6698544025421143, 0.7685580253601074, 0.3871636986732483, 0.5215644836425781, 0.4509190320968628, 0.603442370891571, 0.4720034599304199, 0.4577575623989105, 0.49348118901252747, 0.5176563858985901, 0.5219475626945496, 0.5321584939956665, 0.4064810574054718, 0.4970284700393677, 0.36408042907714844, 0.6158176064491272, 0.5300872921943665, 0.41285160183906555, 0.46781715750694275, 0.6079575419425964, 0.6015291213989258, 0.505020260810852, 0.48976048827171326, 0.508388102054596, 0.5081270337104797, 0.5314621925354004, 0.5186464786529541, 0.625396728515625, 0.594964861869812, 0.5587726831436157, 0.6458883285522461, 0.3416527211666107, 0.48724088072776794, 0.5224462747573853, 0.48556244373321533]",1001101000101010100001100100011010100011100011001110111111110010,0000001110011010110010110100100010111100000001111101000101010000
