Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6868106126785278
Bit-Level Accuracy: 53.67%

prediction,predicted_bits,actual_bits
"[0.5249677300453186, 0.40131092071533203, 0.44540488719940186, 0.5381866097450256, 0.503646969795227, 0.5099730491638184, 0.4604644179344177, 0.9964774250984192, 0.5666601657867432, 0.5041846036911011, 0.5575176477432251, 0.4692937135696411, 0.49362871050834656, 0.4845956265926361, 0.4098036587238312, 0.5253941416740417, 0.5164457559585571, 0.47310671210289, 0.4816436767578125, 0.45320558547973633, 0.3781578838825226, 0.7923595309257507, 0.4590848684310913, 0.3972031772136688, 0.5788339972496033, 0.42540663480758667, 0.5779894590377808, 0.5031418800354004, 0.4720626473426819, 0.45216020941734314, 0.6039472222328186, 0.5343679785728455, 0.4943719506263733, 0.569859504699707, 0.5205646753311157, 0.4812828004360199, 0.5239425301551819, 0.5647376775741577, 0.35923147201538086, 0.56537926197052, 0.38987985253334045, 0.5493040680885315, 0.4579518437385559, 0.5324883460998535, 0.5377455353736877, 0.44164106249809265, 0.5245208144187927, 0.5421644449234009, 0.5119343996047974, 0.5482698678970337, 0.48716118931770325, 0.47275668382644653, 0.612785816192627, 0.524804413318634, 0.5123557448387146, 0.5349344611167908, 0.5660514235496521, 0.5516647100448608, 0.5496237277984619, 0.41347837448120117, 0.5172428488731384, 0.4691857695579529, 0.5724399089813232, 0.49309808015823364]",1001110111100001100001001011001101101101010110111100111111101010,0011110100110000010111101111000101101100000110011010100101111001
"[0.4665476977825165, 0.10862042754888535, 0.09053920954465866, 0.42208847403526306, 0.4261793792247772, 0.5599395036697388, 0.4690941572189331, 0.9996819496154785, 0.42889007925987244, 0.4352528750896454, 0.5152676105499268, 0.47922250628471375, 0.574048638343811, 0.5279176831245422, 0.44430723786354065, 0.7333099246025085, 0.4416632056236267, 0.4163599908351898, 0.48933058977127075, 0.34088554978370667, 0.4511997699737549, 0.5385318994522095, 0.2625614404678345, 0.4130818247795105, 0.46114441752433777, 0.5408608317375183, 0.5295270681381226, 0.6091389060020447, 0.39700645208358765, 0.5353909730911255, 0.4467892348766327, 0.6364616751670837, 0.630437433719635, 0.40880507230758667, 0.556989848613739, 0.43770840764045715, 0.6266525387763977, 0.3695659041404724, 0.5907256603240967, 0.5068334937095642, 0.7153719663619995, 0.4474451243877411, 0.5214775204658508, 0.5293375253677368, 0.5319672226905823, 0.35835617780685425, 0.5942482352256775, 0.581332802772522, 0.35842078924179077, 0.7831434607505798, 0.6036907434463501, 0.47243377566337585, 0.5511673092842102, 0.4380689263343811, 0.36613884568214417, 0.4859742820262909, 0.4935643672943115, 0.5220807790756226, 0.5438904166221619, 0.6943333745002747, 0.5387231707572937, 0.2057083696126938, 0.5158603191375732, 0.6016469597816467]",0000010100101101000001000111010110101011101110110110100001111011,0000010110010110101011101001001000100001111011001110110100000110
"[0.6273308396339417, 0.3550770580768585, 0.7528039813041687, 0.49601632356643677, 0.398213654756546, 0.4373537600040436, 0.5076814293861389, 0.0011364580132067204, 0.4585863947868347, 0.512016773223877, 0.5434070229530334, 0.497789591550827, 0.38063305616378784, 0.5355024337768555, 0.49881336092948914, 0.40639638900756836, 0.6305590271949768, 0.42781344056129456, 0.5838555097579956, 0.523169219493866, 0.6203807592391968, 0.4474058747291565, 0.4795697331428528, 0.2186884731054306, 0.3952137529850006, 0.47517406940460205, 0.6233130097389221, 0.5294712781906128, 0.4526425004005432, 0.5955237150192261, 0.5999523997306824, 0.4139149487018585, 0.5096110105514526, 0.44420716166496277, 0.46166256070137024, 0.4593985378742218, 0.5084862112998962, 0.7341310977935791, 0.39500510692596436, 0.36646702885627747, 0.5569812655448914, 0.334825336933136, 0.5296158194541931, 0.3526308238506317, 0.4412210285663605, 0.6961663365364075, 0.39644813537597656, 0.5758985877037048, 0.5968756675720215, 0.3575880229473114, 0.451323539018631, 0.4763592481613159, 0.3249030113220215, 0.3478468060493469, 0.5154785513877869, 0.5650423169136047, 0.47766944766044617, 0.5556430220603943, 0.4631236493587494, 0.47799643874168396, 0.6986781358718872, 0.579108476638794, 0.4544332027435303, 0.5295095443725586]",1010001001100100101110000011011010001100101001011000001101001101,1011101001011100101010110111011100101100100111110001000000010110
"[0.4947207570075989, 0.5582223534584045, 0.39507052302360535, 0.4983803927898407, 0.5201687216758728, 0.533454954624176, 0.5985645651817322, 0.14296554028987885, 0.5333813428878784, 0.5517664551734924, 0.48402443528175354, 0.5551314353942871, 0.5644731521606445, 0.46806925535202026, 0.526167094707489, 0.5497963428497314, 0.5098985433578491, 0.49512219429016113, 0.5070728063583374, 0.515697181224823, 0.4454328417778015, 0.4334132969379425, 0.5292713642120361, 0.634199321269989, 0.5081146359443665, 0.48286038637161255, 0.4162597060203552, 0.479254812002182, 0.4504863917827606, 0.4422469437122345, 0.4803820550441742, 0.6121377944946289, 0.4928058385848999, 0.4670245051383972, 0.4842788279056549, 0.4330385625362396, 0.44800102710723877, 0.4434508979320526, 0.5462970733642578, 0.5402941107749939, 0.48947614431381226, 0.5706444978713989, 0.5308727622032166, 0.5579962134361267, 0.5361846089363098, 0.389724999666214, 0.49643561244010925, 0.4803387522697449, 0.5049375295639038, 0.577951967716217, 0.5562264323234558, 0.4963191747665405, 0.5116856098175049, 0.49091148376464844, 0.48795896768569946, 0.46568214893341064, 0.5526888370513916, 0.4157143235206604, 0.5407633781433105, 0.4893198609352112, 0.3533080816268921, 0.424564927816391, 0.48223936557769775, 0.5085136294364929]",0100111011011011101100111000000100000011011110001110100010100001,0000000001111111100001110100111100101110010001001000000111000000
"[0.5276145339012146, 0.5890299677848816, 0.6380276083946228, 0.5547309517860413, 0.5197041034698486, 0.49073463678359985, 0.45389923453330994, 0.9750946760177612, 0.589722752571106, 0.5405567288398743, 0.4997945725917816, 0.45697978138923645, 0.47613292932510376, 0.4669351577758789, 0.4673023521900177, 0.434946745634079, 0.48436591029167175, 0.49541017413139343, 0.4420120120048523, 0.48249223828315735, 0.474763423204422, 0.6289822459220886, 0.5099717378616333, 0.45703092217445374, 0.5520049333572388, 0.48103010654449463, 0.5172138810157776, 0.4896772503852844, 0.5436797738075256, 0.4463549852371216, 0.6080026030540466, 0.49173396825790405, 0.5044435262680054, 0.5365169048309326, 0.5386730432510376, 0.5673379302024841, 0.525590717792511, 0.508201003074646, 0.45263493061065674, 0.5044722557067871, 0.44732847809791565, 0.5239693522453308, 0.4895492196083069, 0.5025298595428467, 0.4987090826034546, 0.5233559608459473, 0.4503401219844818, 0.5145130753517151, 0.5329385995864868, 0.44829225540161133, 0.42000487446784973, 0.5147855877876282, 0.5509293675422668, 0.5413821339607239, 0.52254718542099, 0.4950450658798218, 0.5280995965003967, 0.5543541312217712, 0.5185773372650146, 0.432228684425354, 0.4945982098579407, 0.5505936145782471, 0.5314779281616211, 0.5120997428894043]",1111100111000000000001101010101011111101010101011001111011100111,0101001101001110101111001010000111000000001100111010010110110110
"[0.4514569342136383, 0.08842989057302475, 0.07480736076831818, 0.41580936312675476, 0.39392900466918945, 0.5673184394836426, 0.4460437297821045, 0.9998435974121094, 0.41668468713760376, 0.4236948788166046, 0.5347558259963989, 0.489654541015625, 0.5811516642570496, 0.5417137742042542, 0.4270326793193817, 0.7569580674171448, 0.44050508737564087, 0.40100574493408203, 0.5062576532363892, 0.31862175464630127, 0.4352039396762848, 0.6016450524330139, 0.2379765808582306, 0.365638792514801, 0.4558383524417877, 0.5369470715522766, 0.5656996369361877, 0.6310346722602844, 0.3765517473220825, 0.5428142547607422, 0.45491671562194824, 0.6439387202262878, 0.6369216442108154, 0.3973821997642517, 0.5677606463432312, 0.42362865805625916, 0.6300815939903259, 0.37309932708740234, 0.5675308108329773, 0.5168868899345398, 0.720779299736023, 0.4538620114326477, 0.5133416056632996, 0.5305060148239136, 0.5504240989685059, 0.3455773890018463, 0.6157280802726746, 0.5905991196632385, 0.3624224364757538, 0.7978726625442505, 0.6215944886207581, 0.4696997404098511, 0.5420557856559753, 0.4393039047718048, 0.36083337664604187, 0.496233731508255, 0.4983977973461151, 0.5176795125007629, 0.5508974194526672, 0.7045961618423462, 0.5507448315620422, 0.18901565670967102, 0.5282003283500671, 0.5917245745658875]",0000010100101101001001000111010110101011101110110110100001111011,1000100111010100110100000111000011001001001111111110110001111010
"[0.5607361197471619, 0.5974514484405518, 0.620921790599823, 0.5211685299873352, 0.5592560768127441, 0.4728708565235138, 0.5172593593597412, 0.9203137159347534, 0.5757476687431335, 0.5545052886009216, 0.4960465729236603, 0.44755372405052185, 0.47447672486305237, 0.46485376358032227, 0.502059817314148, 0.4271877408027649, 0.46975401043891907, 0.511378824710846, 0.42856431007385254, 0.514918863773346, 0.4945058226585388, 0.4870760142803192, 0.5416385531425476, 0.5542576313018799, 0.5425781011581421, 0.5296153426170349, 0.4427611827850342, 0.46237215399742126, 0.540704071521759, 0.468161404132843, 0.5518731474876404, 0.5219925045967102, 0.5180767178535461, 0.5125800967216492, 0.5083774328231812, 0.5274937152862549, 0.5264037251472473, 0.5033363103866577, 0.49619340896606445, 0.4946969151496887, 0.47738611698150635, 0.5355824828147888, 0.4998247027397156, 0.5028846859931946, 0.4939006268978119, 0.5254191160202026, 0.4205686151981354, 0.5116821527481079, 0.504122793674469, 0.43547120690345764, 0.4234429597854614, 0.5161412358283997, 0.5154081583023071, 0.5373044610023499, 0.49241968989372253, 0.46823593974113464, 0.5349075198173523, 0.5458038449287415, 0.5267852544784546, 0.42484521865844727, 0.4683191776275635, 0.5471596121788025, 0.49881523847579956, 0.5380903482437134]",1111101111000010010100111100101111111100010101011001110011100101,1101110110010100110101010100010011100011111111001100001011111001
"[0.5675980448722839, 0.4951513707637787, 0.5277348160743713, 0.5244011282920837, 0.5744838714599609, 0.48229914903640747, 0.5329049825668335, 0.9823521971702576, 0.5759226083755493, 0.5351209044456482, 0.5249038934707642, 0.4474368989467621, 0.47265535593032837, 0.46685802936553955, 0.46313750743865967, 0.46464306116104126, 0.506854772567749, 0.5009586215019226, 0.43542125821113586, 0.5050861239433289, 0.42355403304100037, 0.637120246887207, 0.5195822715759277, 0.5432244539260864, 0.5832531452178955, 0.47128626704216003, 0.4742219150066376, 0.46480855345726013, 0.5141003131866455, 0.4497945308685303, 0.5651549100875854, 0.544398844242096, 0.49843788146972656, 0.5655217170715332, 0.5052976608276367, 0.49213290214538574, 0.5209479928016663, 0.542438805103302, 0.4310162365436554, 0.5405172109603882, 0.42207568883895874, 0.5478878617286682, 0.48859548568725586, 0.527352511882782, 0.5073636174201965, 0.47914668917655945, 0.47973567247390747, 0.5193528532981873, 0.49270081520080566, 0.5047948360443115, 0.4588092565536499, 0.49166810512542725, 0.590652346611023, 0.5245890021324158, 0.4960457682609558, 0.49928396940231323, 0.55683833360672, 0.5580340623855591, 0.5452165007591248, 0.40451911091804504, 0.484352707862854, 0.512732207775116, 0.5410793423652649, 0.5173413157463074]",1011101111100000110101111000101101101101010110010100110011100111,0010101100110001001110011101100101110000000101011111100011000011
"[0.46984684467315674, 0.5545802116394043, 0.6374773383140564, 0.5975293517112732, 0.4456693232059479, 0.5247613191604614, 0.34949102997779846, 0.9965938925743103, 0.6031518578529358, 0.5100075006484985, 0.509307324886322, 0.482422411441803, 0.49212580919265747, 0.4764149785041809, 0.4051662087440491, 0.47640490531921387, 0.5078279972076416, 0.4571664333343506, 0.48156073689460754, 0.4229782223701477, 0.43781420588493347, 0.8261520862579346, 0.45173370838165283, 0.28000545501708984, 0.5562477111816406, 0.39053070545196533, 0.6416091918945312, 0.5311383008956909, 0.5220155119895935, 0.4176589548587799, 0.6873958706855774, 0.45010414719581604, 0.4950155019760132, 0.5613436698913574, 0.5719172358512878, 0.602514386177063, 0.5243164300918579, 0.5236696600914001, 0.3725655674934387, 0.5221248269081116, 0.38629546761512756, 0.5010654926300049, 0.4581529498100281, 0.4946095645427704, 0.5234442353248596, 0.5042442083358765, 0.5018002390861511, 0.5385627150535583, 0.5730599761009216, 0.4778640866279602, 0.42057567834854126, 0.514447808265686, 0.5965366959571838, 0.5449361205101013, 0.5732372403144836, 0.5489479303359985, 0.5247571468353271, 0.5606023669242859, 0.5113599300384521, 0.43458065390586853, 0.5309364795684814, 0.5354933738708496, 0.577785849571228, 0.4714218080043793]",0111010111100000100001001011101001111101010011111001111111101110,0110101110000001001110110110010010110101010010100101101010001110
"[0.5079202651977539, 0.5384570956230164, 0.604235053062439, 0.5743369460105896, 0.4989987313747406, 0.5049134492874146, 0.41523411870002747, 0.9934740662574768, 0.5950183868408203, 0.522699773311615, 0.5146986246109009, 0.4683130979537964, 0.48298895359039307, 0.470335990190506, 0.42233988642692566, 0.46916308999061584, 0.5106762647628784, 0.4741225242614746, 0.462908536195755, 0.45814287662506104, 0.42934176325798035, 0.7707704901695251, 0.4804888665676117, 0.37748706340789795, 0.5693251490592957, 0.4195466935634613, 0.5789145231246948, 0.503149688243866, 0.5235174894332886, 0.425412118434906, 0.648779034614563, 0.4824858009815216, 0.49321404099464417, 0.5667018890380859, 0.5465009212493896, 0.5612437129020691, 0.5208474397659302, 0.5358515381813049, 0.3877641558647156, 0.5331600308418274, 0.3907790780067444, 0.5194193124771118, 0.4699939489364624, 0.5109279155731201, 0.5175866484642029, 0.49434760212898254, 0.49068525433540344, 0.5293948650360107, 0.5453140139579773, 0.48391956090927124, 0.4316359758377075, 0.503373384475708, 0.5981906652450562, 0.5378526449203491, 0.544134795665741, 0.5317191481590271, 0.5374513864517212, 0.5627356767654419, 0.523140549659729, 0.4172031283378601, 0.5140869617462158, 0.5347775816917419, 0.5693932771682739, 0.48751431703567505]",1111010111100000100001001011101001111101010110011001111111101110,0100011110000010001011010110010101100101001011000010101110000010
"[0.544565737247467, 0.5787794589996338, 0.674010694026947, 0.5173044204711914, 0.41592660546302795, 0.5408202409744263, 0.4139349162578583, 0.64298415184021, 0.5502368211746216, 0.5537954568862915, 0.4957984387874603, 0.49204641580581665, 0.4827110171318054, 0.4951045513153076, 0.5219504833221436, 0.4423786997795105, 0.4501316249370575, 0.5079115629196167, 0.5024085640907288, 0.45137783885002136, 0.5550184845924377, 0.5058454871177673, 0.48675107955932617, 0.29564419388771057, 0.4385741651058197, 0.5325275659561157, 0.5730693936347961, 0.5413632392883301, 0.5153497457504272, 0.5206767320632935, 0.562613844871521, 0.45592421293258667, 0.5318756699562073, 0.4308190643787384, 0.5206295251846313, 0.5715517401695251, 0.5239478945732117, 0.5106587409973145, 0.49019768834114075, 0.43579429388046265, 0.5400964617729187, 0.489838570356369, 0.4952143430709839, 0.4496867060661316, 0.48398733139038086, 0.5968654155731201, 0.38654541969299316, 0.5252490043640137, 0.552435040473938, 0.3924486041069031, 0.4085988402366638, 0.5256577134132385, 0.38067689538002014, 0.5065710544586182, 0.5228586196899414, 0.4980670213699341, 0.5092588067054749, 0.4936661422252655, 0.4816912114620209, 0.4761590361595154, 0.5270997285842896, 0.5294870734214783, 0.43364500999450684, 0.5382420420646667]",1111010111000010011011000111111010111100100001011001011010001101,1100100111111000100100000000101000100001101000101001111100001000
"[0.5566012263298035, 0.5077416896820068, 0.5820246934890747, 0.489327609539032, 0.47209882736206055, 0.5213629007339478, 0.4971565008163452, 0.32224249839782715, 0.5213525295257568, 0.541759729385376, 0.5090650320053101, 0.4924272298812866, 0.48609885573387146, 0.4834141135215759, 0.5172418355941772, 0.46310070157051086, 0.4853634238243103, 0.49613329768180847, 0.5077962875366211, 0.4962330460548401, 0.5174293518066406, 0.4696478843688965, 0.5203534960746765, 0.39939263463020325, 0.47106364369392395, 0.5170981287956238, 0.5231261253356934, 0.5045235753059387, 0.4779731333255768, 0.5227535963058472, 0.5378641486167908, 0.4872080683708191, 0.5133920311927795, 0.469338595867157, 0.49085408449172974, 0.4934197962284088, 0.5018848180770874, 0.5331347584724426, 0.47651156783103943, 0.45899665355682373, 0.49866923689842224, 0.5081678032875061, 0.4930916428565979, 0.4803786873817444, 0.49993395805358887, 0.5595896244049072, 0.4243379533290863, 0.5334807634353638, 0.5296106934547424, 0.4292910397052765, 0.4432730972766876, 0.4974569082260132, 0.41964635252952576, 0.48052525520324707, 0.48934394121170044, 0.5019757151603699, 0.5290141701698303, 0.4893642067909241, 0.5015326142311096, 0.4610099494457245, 0.5184829235076904, 0.503680408000946, 0.46528932452201843, 0.5265855193138123]",1110010011100010001010100111011010001100010001011000000110101101,1000111000010101011001110111111010000010000100001101010011000101
"[0.5258613228797913, 0.4598539173603058, 0.3609670400619507, 0.4808424413204193, 0.5624724626541138, 0.551415205001831, 0.5797631740570068, 0.8578548431396484, 0.49759620428085327, 0.544343888759613, 0.38560256361961365, 0.5103159546852112, 0.508716344833374, 0.43098366260528564, 0.5540750026702881, 0.5677120685577393, 0.4888542592525482, 0.5085735321044922, 0.4202682375907898, 0.5079286694526672, 0.5416170358657837, 0.2728259563446045, 0.514490008354187, 0.6425148248672485, 0.49086007475852966, 0.5230321884155273, 0.33899322152137756, 0.47376853227615356, 0.4778725802898407, 0.4547043740749359, 0.4356723129749298, 0.5767097473144531, 0.5454540848731995, 0.4518947899341583, 0.49085476994514465, 0.4864707887172699, 0.5448811650276184, 0.390551894903183, 0.6714601516723633, 0.4854154884815216, 0.5994551777839661, 0.4500058591365814, 0.5602304339408875, 0.5191943049430847, 0.4937818944454193, 0.4155278503894806, 0.45870158076286316, 0.5281944274902344, 0.42066341638565063, 0.6025838255882263, 0.5295692682266235, 0.5171864628791809, 0.5199521780014038, 0.5017778277397156, 0.4652451276779175, 0.41072601079940796, 0.47813156247138977, 0.4909344017505646, 0.5272881388664246, 0.5525979995727539, 0.38762614130973816, 0.388499915599823, 0.44853609800338745, 0.5841626524925232]",1000111101011011010110110100000110001010101100010111110000110001,1100101011111011010010000100111101110001101111110111101011100011
"[0.506005585193634, 0.4605165719985962, 0.348745197057724, 0.48006781935691833, 0.5498934388160706, 0.5715085864067078, 0.5729180574417114, 0.7875846028327942, 0.4816007614135742, 0.5502774119377136, 0.3702661693096161, 0.5343912243843079, 0.5243929028511047, 0.42842045426368713, 0.5508915185928345, 0.591774046421051, 0.4975283741950989, 0.5085769891738892, 0.42946523427963257, 0.5048621892929077, 0.5451449155807495, 0.2681618928909302, 0.5150321125984192, 0.6386204361915588, 0.4810277223587036, 0.5114442706108093, 0.3333588242530823, 0.4794144332408905, 0.47478002309799194, 0.4493487477302551, 0.436331570148468, 0.5838035941123962, 0.5360421538352966, 0.43973881006240845, 0.49378886818885803, 0.47920235991477966, 0.5330267548561096, 0.37949827313423157, 0.6856589913368225, 0.4956566393375397, 0.6051340699195862, 0.4399343430995941, 0.5689284801483154, 0.5212192535400391, 0.5124591588973999, 0.386575847864151, 0.4661775529384613, 0.5230569243431091, 0.42577898502349854, 0.6161893010139465, 0.5525344014167786, 0.5109931230545044, 0.5065085887908936, 0.49402785301208496, 0.47375547885894775, 0.41111648082733154, 0.47128599882125854, 0.4686124622821808, 0.5281217098236084, 0.5597065091133118, 0.3618091940879822, 0.36805468797683716, 0.4434129297733307, 0.571281373500824]",1000111101011011010110110100000110001010101110010111100000110001,1100011001101111100111010110011100011011111001101011000011001110
"[0.45362767577171326, 0.6382948160171509, 0.7138087153434753, 0.5925154089927673, 0.39436548948287964, 0.5381274819374084, 0.3189048767089844, 0.9863502383232117, 0.6041871905326843, 0.5276107788085938, 0.48131194710731506, 0.49219632148742676, 0.4995710253715515, 0.48483356833457947, 0.4521002471446991, 0.43656933307647705, 0.4550321698188782, 0.46905407309532166, 0.4771103858947754, 0.400297075510025, 0.5239220857620239, 0.7087369561195374, 0.4455774128437042, 0.24731428921222687, 0.4930817782878876, 0.45943960547447205, 0.6349230408668518, 0.5582183003425598, 0.5538567304611206, 0.4592688977718353, 0.6610650420188904, 0.4208146631717682, 0.5242816805839539, 0.4934171140193939, 0.5865468978881836, 0.6591058373451233, 0.536763072013855, 0.4670047461986542, 0.46322694420814514, 0.45751938223838806, 0.4946160316467285, 0.48619645833969116, 0.4828592836856842, 0.4495908319950104, 0.49734485149383545, 0.5582464933395386, 0.4453607201576233, 0.5190010070800781, 0.5919150114059448, 0.42080581188201904, 0.3911114037036896, 0.5435917973518372, 0.4953523576259613, 0.5515052080154419, 0.5770624876022339, 0.5146910548210144, 0.4754461944103241, 0.5298111438751221, 0.4829826056957245, 0.48809462785720825, 0.5293563604354858, 0.5503618121147156, 0.5062417387962341, 0.49362289905548096]",0111010111000000000011000011101010111000000001011001011101001110,0111000101011001000100000000000110000000100010100110000111010111
"[0.5826745629310608, 0.4231284558773041, 0.41638004779815674, 0.4790056645870209, 0.5881784558296204, 0.4946541488170624, 0.5892730355262756, 0.9732662439346313, 0.5414645671844482, 0.5210484266281128, 0.5136232972145081, 0.4410821199417114, 0.4844735860824585, 0.4680580794811249, 0.5090926885604858, 0.5009943246841431, 0.48278698325157166, 0.5039454102516174, 0.41997796297073364, 0.5029033422470093, 0.45357128977775574, 0.4754183292388916, 0.5077975988388062, 0.6078475713729858, 0.557613730430603, 0.520983874797821, 0.41590243577957153, 0.4709583818912506, 0.4891705811023712, 0.476640522480011, 0.4879310429096222, 0.5791149139404297, 0.5331827998161316, 0.5255780220031738, 0.4902459979057312, 0.47095051407814026, 0.5353096127510071, 0.5003214478492737, 0.5040143728256226, 0.5157334804534912, 0.5059235692024231, 0.5407622456550598, 0.5102091431617737, 0.5231750011444092, 0.4881956875324249, 0.47846296429634094, 0.4703877866268158, 0.5300458073616028, 0.4406100809574127, 0.5556865930557251, 0.4762955605983734, 0.4889846444129944, 0.5736016631126404, 0.5028170347213745, 0.45181524753570557, 0.469156950712204, 0.5494952201843262, 0.5533955097198486, 0.546358048915863, 0.4587498903274536, 0.4738635718822479, 0.45153236389160156, 0.5023605227470398, 0.5553637146949768]",1000101111100011010100111100000111001111111100010100110011100011,0100110110001010100010110010010010101000011111100010101000011010
"[0.4927386939525604, 0.44946086406707764, 0.5308024883270264, 0.5832173228263855, 0.470659464597702, 0.5229929089546204, 0.3865779936313629, 0.9985118508338928, 0.5930432677268982, 0.5042583346366882, 0.5426597595214844, 0.48131731152534485, 0.4938226044178009, 0.4807073771953583, 0.37539634108543396, 0.515761137008667, 0.5318006873130798, 0.45507654547691345, 0.4907965362071991, 0.42768406867980957, 0.37493884563446045, 0.8671188354492188, 0.44198960065841675, 0.295644611120224, 0.5814270973205566, 0.37168940901756287, 0.6365414261817932, 0.5217607021331787, 0.49043360352516174, 0.42025819420814514, 0.6704579591751099, 0.4862947165966034, 0.48424845933914185, 0.5851287245750427, 0.5458389520645142, 0.5342299938201904, 0.5196060538291931, 0.5747723579406738, 0.3245047926902771, 0.5665306448936462, 0.3450244963169098, 0.5250644683837891, 0.44684600830078125, 0.5194637775421143, 0.5418460369110107, 0.4525049328804016, 0.5308833122253418, 0.5453053116798401, 0.548656165599823, 0.530263364315033, 0.45619210600852966, 0.48399263620376587, 0.6340333223342896, 0.5328012704849243, 0.5521252155303955, 0.5637954473495483, 0.5505518913269043, 0.5668387413024902, 0.5331093072891235, 0.40234804153442383, 0.5389515161514282, 0.5023890733718872, 0.5959840416908264, 0.4670761823654175]",0011010111100001100001001011001001111101010110111100111111101110,1110010111111111100111001100001011110011101011101100111100010000
"[0.5468624830245972, 0.4070996642112732, 0.43467506766319275, 0.5182715058326721, 0.5322376489639282, 0.4987281858921051, 0.5043513178825378, 0.9928001165390015, 0.5580693483352661, 0.5106744170188904, 0.5549021363258362, 0.4583567976951599, 0.4884471595287323, 0.4828804135322571, 0.4396592676639557, 0.5144439935684204, 0.5076813697814941, 0.48551416397094727, 0.46655476093292236, 0.47163841128349304, 0.3936270475387573, 0.7181473970413208, 0.4783596098423004, 0.47235727310180664, 0.576852023601532, 0.4580502212047577, 0.5304051637649536, 0.4903627932071686, 0.4767029583454132, 0.4641346335411072, 0.5686047077178955, 0.5530708432197571, 0.5002270340919495, 0.5601001977920532, 0.5101802349090576, 0.46785280108451843, 0.5249104499816895, 0.5526639819145203, 0.39164626598358154, 0.5559996366500854, 0.41995853185653687, 0.556556224822998, 0.47175756096839905, 0.5330184102058411, 0.5271075367927551, 0.4507107734680176, 0.5100895762443542, 0.535870373249054, 0.49403658509254456, 0.5454935431480408, 0.48853805661201477, 0.4747489094734192, 0.5980624556541443, 0.5201267004013062, 0.49477946758270264, 0.5132303833961487, 0.5677003860473633, 0.5488161444664001, 0.5534290075302124, 0.420180082321167, 0.5029931664466858, 0.46698737144470215, 0.5534987449645996, 0.5087218880653381]",1001101111100001100001001010001111101101010110110100110111101011,1010110101100001000101010000110110100000011110100101010001100000
"[0.5392372012138367, 0.34843242168426514, 0.36399683356285095, 0.5004008412361145, 0.5074994564056396, 0.5112378001213074, 0.5031939148902893, 0.9940282106399536, 0.5360350608825684, 0.49731534719467163, 0.5667985081672668, 0.463777095079422, 0.5008847117424011, 0.49616557359695435, 0.4453723728656769, 0.5506032705307007, 0.4972757399082184, 0.47852322459220886, 0.4760352373123169, 0.45232638716697693, 0.38992494344711304, 0.7108946442604065, 0.45424559712409973, 0.45739486813545227, 0.5630422234535217, 0.4728325307369232, 0.5429900884628296, 0.5087158679962158, 0.4529159367084503, 0.4816688597202301, 0.5461834669113159, 0.5687756538391113, 0.5124279856681824, 0.5382834672927856, 0.5135230422019958, 0.4489482045173645, 0.5284302830696106, 0.5401226878166199, 0.39450427889823914, 0.5550417900085449, 0.4526788890361786, 0.5587722659111023, 0.46906718611717224, 0.5352244973182678, 0.5368638634681702, 0.44152307510375977, 0.5215761065483093, 0.547969400882721, 0.48282960057258606, 0.5736352205276489, 0.5096347332000732, 0.4694206416606903, 0.5850311517715454, 0.5098670125007629, 0.4789651930332184, 0.5094980001449585, 0.5691164135932922, 0.5392732620239258, 0.5586259365081787, 0.44801008701324463, 0.5047351121902466, 0.42822179198265076, 0.5433984994888306, 0.5129382014274597]",1001111110101001000001001011001111101101010110110110110111101011,1101000101001100110110111101101111011000001000000101110101111010
"[0.5342023372650146, 0.5050790309906006, 0.5257085561752319, 0.49482402205467224, 0.5252746343612671, 0.4725415110588074, 0.543213963508606, 0.23876148462295532, 0.5319707989692688, 0.5199527740478516, 0.5258543491363525, 0.4884474277496338, 0.48946455121040344, 0.48645105957984924, 0.4955064356327057, 0.4627494812011719, 0.49703553318977356, 0.4789774417877197, 0.4967936873435974, 0.5177181363105774, 0.5011551380157471, 0.4695248603820801, 0.5118743181228638, 0.5146893262863159, 0.511289656162262, 0.5147646069526672, 0.47991296648979187, 0.48326653242111206, 0.4750702381134033, 0.5116599202156067, 0.5353891849517822, 0.5107424259185791, 0.5145553350448608, 0.5032405853271484, 0.4959447681903839, 0.4575684666633606, 0.491801381111145, 0.5232599973678589, 0.47626274824142456, 0.4778909385204315, 0.4851040244102478, 0.5309828519821167, 0.49617651104927063, 0.4998176097869873, 0.5081889033317566, 0.5351992249488831, 0.46517372131347656, 0.5268930792808533, 0.5198469758033752, 0.46593064069747925, 0.46577396988868713, 0.4943681061267853, 0.4652201533317566, 0.48493465781211853, 0.4773906469345093, 0.4915808439254761, 0.5301423668861389, 0.5047544240951538, 0.5129369497299194, 0.4549703299999237, 0.5051865577697754, 0.4969558119773865, 0.5148735642433167, 0.5193963050842285]",1110101011100000000110111100011111000100010011011000000011101011,0100011001101000000110011000010011110111010000110010000001111101
