Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.30678486824035645
Bit-Level Accuracy: 82.07%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 0.20139555633068085, 2.8913649252615414e-09, 0.4117338955402374, 0.45191237330436707, 0.5866575241088867, 0.49475613236427307, 1.0, 0.0728422999382019, 0.07813263684511185, 0.100945383310318, 0.7652493119239807, 0.5690867304801941, 0.5388830900192261, 0.5639013051986694, 0.5559079647064209, 0.392928808927536, 0.5254592299461365, 4.814003773390141e-07, 0.5252973437309265, 0.25712382793426514, 0.6090802550315857, 0.432489275932312, 0.9086746573448181, 7.433376136845027e-10, 0.8523935079574585, 0.9076529145240784, 0.42589786648750305, 0.7308228015899658, 0.2203664779663086, 0.7909721732139587, 1.063589465388759e-07, 1.0, 1.8453519601280277e-07, 2.5174351321766153e-05, 0.00031268259044736624, 3.77658466277353e-07, 0.9999980926513672, 5.568590950133512e-06, 1.0, 1.7645724881276692e-09, 1.0, 6.2954804036508e-08, 1.0, 0.9998716115951538, 9.590237937118218e-08, 0.9999454021453857, 5.4523805914641343e-08, 1.0, 1.0, 8.934013528971718e-10, 0.9999998807907104, 7.538883295410415e-09, 1.0, 0.9999425411224365, 1.0, 1.4333046971515273e-09, 4.571517386864343e-09, 1.0, 0.9999997615814209, 4.672810609918088e-05, 0.99992835521698, 0.9999337196350098]",1100001010001111101010101011010101000010101011010110101110011011,1100010110001111001010111011110101000010101011010110101110011011
"[1.0, 1.0, 0.3330122232437134, 3.3409589656439864e-13, 0.5716814398765564, 0.29969191551208496, 0.6254447102546692, 0.5609367489814758, 1.0, 0.13959155976772308, 0.13379183411598206, 0.16232621669769287, 0.6027495861053467, 0.6623116731643677, 0.5419958233833313, 0.6710854768753052, 0.37566423416137695, 0.2562761604785919, 0.6381885409355164, 0.023169633001089096, 0.5116381049156189, 0.531057596206665, 0.22277095913887024, 0.4874078035354614, 4.1245113990839855e-09, 1.6071056974358705e-13, 0.9999920129776001, 5.113474088602743e-09, 0.9998784065246582, 0.9999186992645264, 2.5637684302637354e-05, 0.983726978302002, 8.774492243901477e-10, 1.0, 8.69421146187932e-10, 7.372740612465734e-11, 8.311496458190959e-06, 0.9998984336853027, 0.017110705375671387, 0.999996542930603, 1.0, 9.39323055101915e-13, 1.0, 3.2903610946988238e-09, 0.987228512763977, 1.0, 0.9857087135314941, 0.9999959468841553, 8.664285289228246e-09, 1.0, 1.0, 4.4023760873736217e-13, 0.020242150872945786, 0.016208406537771225, 0.0070747798308730125, 0.015996187925338745, 1.0, 2.226284342423876e-13, 2.486818259997414e-13, 1.0, 0.007207048125565052, 0.9999988079071045, 0.996640682220459, 0.03506746143102646]",1100101110001111001011000010110101000101101011110110000010010110,1100100111111100001001000010110101000101101011110110000010010110
"[1.0, 1.0, 0.24193760752677917, 2.8592453925335715e-12, 0.6780647039413452, 0.2013579159975052, 0.4309881627559662, 0.6893370151519775, 1.0, 0.1560378521680832, 0.1554262489080429, 0.13719089329242706, 0.8020982146263123, 0.40335965156555176, 0.5622290372848511, 0.323434442281723, 0.7639207243919373, 0.7601030468940735, 0.22682501375675201, 8.4650304543743e-09, 0.451393187046051, 0.25000911951065063, 0.6004104614257812, 0.46712949872016907, 0.7736376523971558, 3.8913650405279776e-13, 0.7535697817802429, 0.7535294890403748, 0.43440085649490356, 0.55843585729599, 0.48314806818962097, 0.4935522675514221, 0.9232542514801025, 1.0, 0.9205093383789062, 1.0, 0.5438078045845032, 0.4770526885986328, 0.3863791525363922, 0.4460572898387909, 1.0085861504194327e-05, 4.214026046514552e-13, 0.7330054044723511, 0.7369324564933777, 0.7631128430366516, 0.8015651702880859, 0.5300038456916809, 0.580251932144165, 0.001160442247055471, 0.97929847240448, 1.0, 1.5710132847401859e-12, 0.9974316954612732, 0.9920629858970642, 0.0038995412178337574, 0.0033000248949974775, 1.0, 9.328051352175404e-12, 5.518786816427479e-12, 1.0, 1.0, 7.649608050996903e-06, 0.9794384241104126, 1.6339010144861277e-08]",1100100110001010110000101011010011111000001111110110110010011010,1100100110001010110001101011101011111001000001100110110010011010
"[1.0, 1.0, 0.14296753704547882, 2.6847201219960815e-13, 0.39027971029281616, 0.5506440997123718, 0.4885146915912628, 0.5022982358932495, 1.0, 0.038981929421424866, 0.02569805085659027, 0.031679730862379074, 0.6696171164512634, 0.5626716017723083, 0.47981294989585876, 0.6165144443511963, 0.8623839020729065, 0.8605675101280212, 0.15611429512500763, 3.207281107364679e-09, 0.5666863918304443, 0.30640408396720886, 0.48917433619499207, 0.3253180980682373, 0.9976478219032288, 3.342805700756908e-14, 0.9984731078147888, 0.9985066056251526, 0.48127976059913635, 0.7927814722061157, 0.3294607400894165, 0.7429759502410889, 1.3216624239476005e-08, 1.0, 2.0144145906897393e-08, 0.00032535052741877735, 0.0014160108985379338, 6.821828435477073e-08, 0.9999996423721313, 2.3339412109635305e-06, 1.0, 4.705676291878215e-14, 1.0, 3.2582528342040007e-10, 1.0, 0.9995198249816895, 4.443271306442398e-10, 0.9994145631790161, 8.946934859643818e-11, 1.0, 1.0, 4.4573695998301535e-14, 1.0, 2.9096779239484727e-12, 1.0, 0.9991838335990906, 1.0, 1.2979066877239626e-13, 3.0504315436455376e-13, 1.0, 1.0, 0.000762923969887197, 0.9994199275970459, 0.9994794726371765]",1100010110001101110010001011010101000010101011010110101110011011,1100010110001010110001101011101001000010101011010110101110011011
"[1.0, 1.0, 0.17745065689086914, 1.192511961122279e-18, 0.7507357001304626, 0.12127114087343216, 0.428251177072525, 0.7389591932296753, 1.0, 0.06556607782840729, 0.06790667027235031, 0.05179895460605621, 0.8901591300964355, 0.33761218190193176, 0.6077758073806763, 0.25087830424308777, 0.8655034303665161, 0.8655258417129517, 0.131548672914505, 2.6159592070654214e-13, 0.4274199903011322, 0.16885274648666382, 0.6532695293426514, 0.4311695992946625, 0.8900118470191956, 5.1838856457898453e-20, 0.8686213493347168, 0.8823369145393372, 0.3987009823322296, 0.5731949806213379, 0.480790913105011, 0.4751046895980835, 0.9760287404060364, 1.0, 0.9742298126220703, 1.0, 0.5793653726577759, 0.4137061834335327, 0.3652769923210144, 0.36520665884017944, 1.2384223424533047e-08, 5.917880161812226e-20, 0.7995949387550354, 0.8467733860015869, 0.8405402898788452, 0.9302127957344055, 0.5731094479560852, 0.7190922498703003, 2.6058474759338424e-05, 0.9974390268325806, 1.0, 4.782202539807547e-19, 0.9999150037765503, 0.9996026158332825, 0.00011748204997275025, 0.00019273679936304688, 1.0, 7.493790647045563e-18, 3.1954084256645434e-18, 1.0, 1.0, 6.285159948049568e-09, 0.9989099502563477, 8.799400552823855e-13]",1100100110001010110000101011010011111000001111110110110010011010,1100010110001010110000011011000011110011001111010110110010011010
"[0.9999752044677734, 0.9999673366546631, 0.16587917506694794, 2.3976270313141868e-05, 0.6333565711975098, 0.22974589467048645, 0.2839772403240204, 0.7711213231086731, 0.999955415725708, 0.1973782628774643, 0.23317942023277283, 0.2396705150604248, 0.6165297031402588, 0.553297758102417, 0.4577813148498535, 0.3572438955307007, 0.5608348846435547, 0.5110494494438171, 0.44698411226272583, 0.005861024837940931, 0.6499399542808533, 0.25318458676338196, 0.5910097360610962, 0.49970728158950806, 0.5142444968223572, 1.9948471162933856e-05, 0.527434229850769, 0.4637953042984009, 0.4388584792613983, 0.6478789448738098, 0.31447896361351013, 0.672214925289154, 0.6910959482192993, 0.9999699592590332, 0.6809751391410828, 0.9963621497154236, 0.5205541849136353, 0.5801758170127869, 0.4708753228187561, 0.6731042861938477, 0.013133218511939049, 3.162797656841576e-05, 0.7199411988258362, 0.6842869520187378, 0.5729174613952637, 0.4985516369342804, 0.44754159450531006, 0.35908252000808716, 0.5631930828094482, 0.6039483547210693, 0.9999603033065796, 3.650439248303883e-05, 0.4733787178993225, 0.3765060007572174, 0.5583227872848511, 0.3756796717643738, 0.9999703168869019, 4.9386322643840685e-05, 4.616435762727633e-05, 0.9999635219573975, 0.998746395111084, 0.015558925457298756, 0.09777216613292694, 0.005500059109181166]",1100100110001100110010101010010111111101001110001110001010011000,1100100110000101110010001011110011111111000001101110100010011000
"[0.9999158382415771, 0.9998902082443237, 0.1889476776123047, 8.421932579949498e-05, 0.6181756854057312, 0.24940818548202515, 0.3029111921787262, 0.7525460720062256, 0.9998551607131958, 0.22361773252487183, 0.2560926377773285, 0.2663482129573822, 0.6062714457511902, 0.5496298670768738, 0.46036621928215027, 0.36793431639671326, 0.547045886516571, 0.5065118670463562, 0.4543648660182953, 0.011973575688898563, 0.6372382640838623, 0.2762768268585205, 0.5851172208786011, 0.49854564666748047, 0.49516499042510986, 6.893501995364204e-05, 0.5170989036560059, 0.4540081024169922, 0.4494701623916626, 0.6372779607772827, 0.3280431926250458, 0.6625612378120422, 0.6691348552703857, 0.9998996257781982, 0.6543973088264465, 0.9924221634864807, 0.5138674378395081, 0.5814725756645203, 0.46441638469696045, 0.6652070879936218, 0.023957062512636185, 0.00010501687211217359, 0.7083165645599365, 0.6590287089347839, 0.5661996006965637, 0.47777971625328064, 0.4435134530067444, 0.3609001934528351, 0.5647544860839844, 0.5970122814178467, 0.9998703002929688, 0.00011869524314533919, 0.46026745438575745, 0.36992165446281433, 0.5796538591384888, 0.39483800530433655, 0.9998995065689087, 0.00015834151417948306, 0.00015069897926878184, 0.9998819828033447, 0.9971528053283691, 0.02932211011648178, 0.10199049115180969, 0.011032627895474434]",1100100110001100110010100010010111111101001110001110001010011000,1110100111111010001000101011110011111001001110001110000010011000
"[1.0, 1.0, 0.36379021406173706, 9.920022126604002e-16, 0.6778379678726196, 0.1525830775499344, 0.3121834993362427, 0.8489866852760315, 1.0, 0.3097323477268219, 0.29068565368652344, 0.2517726421356201, 0.6746652126312256, 0.585655152797699, 0.44962236285209656, 0.30657148361206055, 0.937533974647522, 0.9398737549781799, 0.057999417185783386, 6.834464938432205e-11, 0.22770263254642487, 0.13469818234443665, 0.30981960892677307, 0.5185360908508301, 0.8148276209831238, 2.424697655092194e-17, 0.823814332485199, 0.8267368078231812, 0.36285555362701416, 0.5855735540390015, 0.7763462066650391, 0.37470921874046326, 0.9932645559310913, 1.0, 0.9923242330551147, 1.0, 0.3920938968658447, 0.6166699528694153, 0.6607317328453064, 0.27342987060546875, 0.9999988079071045, 2.2857395839894108e-17, 0.9999974966049194, 1.5438343325513415e-05, 0.999997615814209, 1.941539949257276e-06, 7.079730039549759e-06, 1.61578554980224e-06, 2.0972170666766488e-09, 0.9999998807907104, 1.0, 3.119449761774585e-16, 1.0, 7.519874088757206e-06, 0.9999910593032837, 1.8871521945129643e-07, 1.0, 1.1232713554193722e-15, 5.447517064445951e-15, 1.0, 1.0, 0.9999839067459106, 2.0136394596192986e-05, 4.919510354639556e-10]",1100100110001100110000011011011011110110101010000110101010011100,1100010110000000110000111011011011111110101010000110101010011100
"[1.0, 0.9999998807907104, 0.2611323297023773, 3.505700618688934e-08, 0.5784968137741089, 0.34858909249305725, 0.4339554011821747, 0.5392536520957947, 1.0, 0.19258609414100647, 0.14355531334877014, 0.12929917871952057, 0.7698230743408203, 0.6037504076957703, 0.7327389717102051, 0.4920646548271179, 0.45798754692077637, 0.4502791166305542, 0.5383057594299316, 1.0625391041685361e-05, 0.457670122385025, 0.1627921611070633, 0.6372488737106323, 0.6207554936408997, 0.02487771213054657, 8.070119683623034e-09, 0.06360191851854324, 0.02304181456565857, 0.21575228869915009, 0.7009496688842773, 0.17738370597362518, 0.6478897333145142, 2.7269585700651078e-08, 1.0, 3.369271794895212e-08, 6.049773446648032e-07, 1.6247930034296587e-05, 1.0301482689101249e-05, 0.9999812841415405, 6.408383342204615e-05, 1.0, 7.730940154715427e-08, 1.0, 3.6978357798034267e-07, 0.9999985694885254, 0.9999978542327881, 9.61311161518097e-06, 0.9999964237213135, 3.0260460448516824e-07, 1.0, 1.0, 1.3213701244296772e-08, 0.9999945163726807, 1.347454235656187e-05, 0.9999961853027344, 0.9999655485153198, 0.9999998807907104, 3.906038870127304e-08, 1.2064259635735652e-07, 1.0, 0.9999806880950928, 3.998651300207712e-05, 0.9999954700469971, 0.9999841451644897]",1100100110001110001000110000010101000010101011010110101110011011,1110001010001010001000100000000001000010101011010110101110011011
"[1.0, 1.0, 0.17299525439739227, 5.992622650998869e-19, 0.7533673644065857, 0.11902114003896713, 0.42928797006607056, 0.7416852712631226, 1.0, 0.06230030953884125, 0.06482180207967758, 0.04850141704082489, 0.893470823764801, 0.33315685391426086, 0.6093812584877014, 0.2477777749300003, 0.8669250011444092, 0.866280198097229, 0.13082723319530487, 1.663785212033253e-13, 0.4282422661781311, 0.1650218516588211, 0.6579753756523132, 0.4287194609642029, 0.894159734249115, 2.5303496943262598e-20, 0.8734355568885803, 0.8877916932106018, 0.3965124487876892, 0.5750899910926819, 0.473081111907959, 0.47627127170562744, 0.9763466119766235, 1.0, 0.9747439026832581, 1.0, 0.5805307030677795, 0.4053246080875397, 0.36842429637908936, 0.3583305776119232, 8.011762808735057e-09, 2.8755534896948056e-20, 0.7972084879875183, 0.8559589982032776, 0.8380289077758789, 0.9394546747207642, 0.5820028185844421, 0.7435989379882812, 2.3517739464296028e-05, 0.9975649118423462, 1.0, 2.38901677476014e-19, 0.9999228715896606, 0.9996697902679443, 9.386361489305273e-05, 0.000185522876563482, 1.0, 3.8845844995659085e-18, 1.6160958499693523e-18, 1.0, 1.0, 3.837646644910819e-09, 0.9991219639778137, 5.828931087803468e-13]",1100100110001010110000101011010011111000001111110110110010011010,1100110010001000110001011011010111111100001111110110110010011010
"[1.0, 1.0, 0.29871684312820435, 5.51133001376101e-23, 0.6509134769439697, 0.1920987218618393, 0.7230830788612366, 0.5643925070762634, 1.0, 0.03657855838537216, 0.03529171645641327, 0.03922819718718529, 0.6671454310417175, 0.7859387993812561, 0.5540212392807007, 0.8115357160568237, 0.26960650086402893, 0.1546485722064972, 0.7618709802627563, 0.000363377679605037, 0.42859482765197754, 0.57438725233078, 0.08881872892379761, 0.5320990681648254, 6.141228154401277e-16, 1.5508399551469882e-23, 1.0, 6.858723294240793e-16, 0.9999998807907104, 1.0, 4.727810587468184e-09, 0.9996127486228943, 1.4455848089646114e-17, 1.0, 1.4929412299055173e-17, 1.429875909839557e-19, 4.212127868719051e-10, 0.9999998807907104, 0.0005453218473121524, 1.0, 1.0, 5.266157219345858e-22, 1.0, 2.4359259370758867e-16, 0.9998462200164795, 1.0, 0.9997000694274902, 1.0, 1.0942997581288414e-15, 1.0, 1.0, 9.400298787264074e-23, 0.0007662719581276178, 0.0003082631155848503, 7.145048584789038e-05, 0.0005792946903966367, 1.0, 2.9091009773008885e-23, 3.547349718597846e-23, 1.0, 6.341167318169028e-05, 1.0, 0.9999961853027344, 0.0030953031964600086]",1100101110001111001001010010110101000101101011110110000010010110,1100100110001111001001010010110101000101101011110110000010010110
"[0.9999548196792603, 0.9999408721923828, 0.17649146914482117, 4.43922690465115e-05, 0.6263509392738342, 0.23954403400421143, 0.29309171438217163, 0.761981189250946, 0.9999204874038696, 0.21025732159614563, 0.24467206001281738, 0.25235384702682495, 0.6117497682571411, 0.5510889291763306, 0.458991676568985, 0.36301103234291077, 0.5546314120292664, 0.5085426568984985, 0.4504987895488739, 0.008185915648937225, 0.642812967300415, 0.2639486789703369, 0.58775395154953, 0.49981075525283813, 0.5063457489013672, 3.679455039673485e-05, 0.5226869583129883, 0.4599432051181793, 0.4436247646808624, 0.6421534419059753, 0.3216482400894165, 0.6668016910552979, 0.6813114285469055, 0.9999456405639648, 0.6696928143501282, 0.9948681592941284, 0.5174901485443115, 0.5802052617073059, 0.46787819266319275, 0.6684556603431702, 0.017446309328079224, 5.7126599131152034e-05, 0.7133093476295471, 0.6725832223892212, 0.5700591206550598, 0.48944878578186035, 0.4466470181941986, 0.3603021502494812, 0.5630524754524231, 0.5997138619422913, 0.9999288320541382, 6.520072201965377e-05, 0.46869146823883057, 0.37514063715934753, 0.566297173500061, 0.38284894824028015, 0.999946117401123, 8.737600728636608e-05, 8.231712126871571e-05, 0.9999349117279053, 0.9981417655944824, 0.020936643704771996, 0.10116980969905853, 0.0076136039569973946]",1100100110001100110010101010010111111101001110001110001010011000,1110100111111010110000101011111011110101001110000010101110011000
"[0.9998164772987366, 0.9996808767318726, 0.25464168190956116, 0.0001885531673906371, 0.5541718006134033, 0.3479413390159607, 0.49607521295547485, 0.5965214371681213, 0.9997807145118713, 0.33946773409843445, 0.3165239989757538, 0.4047043025493622, 0.5532085299491882, 0.5311090350151062, 0.48749491572380066, 0.4553353190422058, 0.49194344878196716, 0.3828140199184418, 0.44875457882881165, 0.5833435654640198, 0.6561581492424011, 0.4790510833263397, 0.5180734395980835, 0.43759098649024963, 0.027901144698262215, 0.00016249390318989754, 0.8788771033287048, 0.037677861750125885, 0.8262599110603333, 0.8750125765800476, 0.10652521252632141, 0.5729053616523743, 0.026528887450695038, 0.9997913241386414, 0.02380690909922123, 0.02728472836315632, 0.10770279914140701, 0.8621971011161804, 0.5718384981155396, 0.9486081004142761, 0.943118691444397, 0.00019033800344914198, 0.9873878359794617, 0.029576610773801804, 0.4500509798526764, 0.9757044315338135, 0.4243079125881195, 0.8804716467857361, 0.053275216370821, 0.9859063625335693, 0.9998656511306763, 0.0002011917094932869, 0.47570139169692993, 0.45320504903793335, 0.6705224514007568, 0.5822580456733704, 0.9998168349266052, 0.0002221586328232661, 0.0002453650231473148, 0.9997346997261047, 0.7796721458435059, 0.8859516382217407, 0.22164933383464813, 0.47957900166511536]",1100100110001100000110100010110101000111101001010110001110011100,1100011110001010100111100010110001000111101001010110111110011101
"[1.0, 1.0, 0.1296786665916443, 6.739474396036307e-15, 0.3729533851146698, 0.562594473361969, 0.46278491616249084, 0.5076003074645996, 1.0, 0.028354903683066368, 0.016175827011466026, 0.020740633830428123, 0.6603034734725952, 0.554117739200592, 0.4686960279941559, 0.6305452585220337, 0.9004907608032227, 0.9117898344993591, 0.1138744056224823, 4.0283734681345607e-10, 0.5876734852790833, 0.3193402886390686, 0.44571417570114136, 0.29188597202301025, 0.9989885687828064, 6.010901547554362e-16, 0.999471127986908, 0.9994257688522339, 0.4895628094673157, 0.8185749053955078, 0.3280511200428009, 0.7357859015464783, 3.351349864288977e-09, 1.0, 4.847586332346054e-09, 0.00034711125772446394, 0.0012763792183250189, 2.1210249556702365e-08, 0.9999998807907104, 1.0469877906871261e-06, 1.0, 7.510740140279591e-16, 1.0, 3.0592736677270693e-11, 1.0, 0.9995086193084717, 4.010378487628863e-11, 0.9992161989212036, 5.54149651513236e-12, 1.0, 1.0, 8.391374355155878e-16, 1.0, 1.4141789681561961e-13, 1.0, 0.9989697933197021, 1.0, 3.0305773708827694e-15, 7.14624502829624e-15, 1.0, 1.0, 0.0012020081048831344, 0.9992597699165344, 0.999479353427887]",1100010110001101110010001011010101000010101011010110101110011011,1110101010001111110001101011001001000010101011010110101110011011
"[1.0, 1.0, 0.12119993567466736, 3.4549074196557573e-15, 0.3771456480026245, 0.5683944821357727, 0.4703604578971863, 0.5055510997772217, 1.0, 0.025397224351763725, 0.015030616894364357, 0.018822114914655685, 0.6707476377487183, 0.5633648037910461, 0.472560852766037, 0.6345453262329102, 0.9030360579490662, 0.9097815752029419, 0.11243774741888046, 2.1664482707794974e-10, 0.5815607905387878, 0.3028242886066437, 0.4618692696094513, 0.29527926445007324, 0.9991683959960938, 3.0486179550494243e-16, 0.9995400905609131, 0.99952232837677, 0.4846270978450775, 0.8216782808303833, 0.3254837095737457, 0.7513430714607239, 1.5320524848760897e-09, 1.0, 2.379946462127691e-09, 0.00019695314404089004, 0.0008674022392369807, 1.027710982981489e-08, 1.0, 5.618466047963011e-07, 1.0, 4.055374316980692e-16, 1.0, 1.568397321738413e-11, 1.0, 0.9997239708900452, 2.223859291161645e-11, 0.9995878338813782, 3.10006057283041e-12, 1.0, 1.0, 4.244843411182862e-16, 1.0, 6.680758241539228e-14, 1.0, 0.9994115829467773, 1.0, 1.5428803601817199e-15, 3.767731721911584e-15, 1.0, 1.0, 0.0006051527452655137, 0.999620795249939, 0.999692440032959]",1100010110001101110010001011010101000010101011010110101110011011,1100001010000101110000001011010101000010101011010110101110011011
"[1.0, 1.0, 0.3119206130504608, 1.553567819900397e-18, 0.6094698309898376, 0.24117043614387512, 0.6807287335395813, 0.5624334216117859, 1.0, 0.06780078262090683, 0.06565660983324051, 0.07613261044025421, 0.6372562646865845, 0.7332134246826172, 0.5515515208244324, 0.7531978487968445, 0.3155699670314789, 0.19725234806537628, 0.7101414799690247, 0.002510395832359791, 0.4704829752445221, 0.5555530190467834, 0.13576316833496094, 0.506883442401886, 7.76790307424613e-13, 5.596573226599425e-19, 1.0, 9.166470750845979e-13, 0.9999977350234985, 0.9999986886978149, 2.2792053755438246e-07, 0.9979254007339478, 5.379055287670943e-14, 1.0, 5.481079728541366e-14, 1.442039393745201e-15, 3.875087628557594e-08, 0.9999977350234985, 0.002421252429485321, 1.0, 1.0, 8.256985530495164e-18, 1.0, 4.536970842419774e-13, 0.9988120794296265, 1.0, 0.9983735084533691, 1.0, 1.6060617462690385e-12, 1.0, 1.0, 2.3738197608475273e-18, 0.0031386336777359247, 0.0019059377955272794, 0.0005194128025323153, 0.002451301785185933, 1.0, 8.839476398482809e-19, 1.0196011244039146e-18, 1.0, 0.0005311323911882937, 1.0, 0.9999115467071533, 0.008428310044109821]",1100101110001111001001010010110101000101101011110110000010010110,1100110010001111110010000010110101000101101011110110000010010110
"[1.0, 1.0, 0.30679669976234436, 8.650333667357346e-20, 0.6203604936599731, 0.22715625166893005, 0.692989706993103, 0.5627357959747314, 1.0, 0.056897811591625214, 0.055174607783555984, 0.06320733577013016, 0.6455954909324646, 0.7484613656997681, 0.552585780620575, 0.7704585790634155, 0.30198997259140015, 0.18419736623764038, 0.7254729866981506, 0.0014828311977908015, 0.46010053157806396, 0.560526430606842, 0.12072495371103287, 0.5129817724227905, 1.0503614444141648e-13, 2.919455454471204e-20, 1.0, 1.2226356808486133e-13, 0.9999990463256836, 0.9999995231628418, 7.630998055674354e-08, 0.998704195022583, 5.399457262051689e-15, 1.0, 5.546045630936466e-15, 1.1023854552339921e-16, 1.094547830149395e-08, 0.9999990463256836, 0.0015833834186196327, 1.0, 1.0, 5.393188125536418e-19, 1.0, 5.5626916918224967e-14, 0.9993232488632202, 1.0, 0.9989957213401794, 1.0, 2.110406440531884e-13, 1.0, 1.0, 1.3663972941504133e-19, 0.002087373286485672, 0.0011556613026186824, 0.0002933471114374697, 0.0016324376920238137, 1.0, 4.790105668949123e-20, 5.608881027879361e-20, 1.0, 0.00029384647496044636, 1.0, 0.9999629259109497, 0.006318398751318455]",1100101110001111001001010010110101000101101011110110000010010110,1100010110000101001000010010110101000101101011110110000010010110
"[0.9997937083244324, 0.9996464252471924, 0.2540963292121887, 0.00021215967717580497, 0.5537611842155457, 0.34650084376335144, 0.4931112825870514, 0.5993795990943909, 0.9997519850730896, 0.3391508162021637, 0.31700053811073303, 0.4030688405036926, 0.553745448589325, 0.5305327773094177, 0.4855705499649048, 0.4532100558280945, 0.4913126826286316, 0.3857099413871765, 0.4494173228740692, 0.5717236995697021, 0.6553337574005127, 0.4765022099018097, 0.5193309187889099, 0.43885430693626404, 0.0312313474714756, 0.00018232817819807678, 0.8707951307296753, 0.041307058185338974, 0.8179031014442444, 0.8693538308143616, 0.11194466054439545, 0.5752028822898865, 0.030101589858531952, 0.9997653365135193, 0.02704736776649952, 0.03264128789305687, 0.11439480632543564, 0.8561553955078125, 0.5678285956382751, 0.9447324275970459, 0.9336592555046082, 0.0002143499586964026, 0.9857839345932007, 0.03353966772556305, 0.45187172293663025, 0.9725577235221863, 0.42449891567230225, 0.8717387914657593, 0.05994000658392906, 0.9838576912879944, 0.9998471736907959, 0.0002262623602291569, 0.4722888767719269, 0.4494113624095917, 0.6695794463157654, 0.5818352103233337, 0.9997928738594055, 0.00025048558018170297, 0.000276360718999058, 0.9997043013572693, 0.789160430431366, 0.8728192448616028, 0.21759898960590363, 0.46813517808914185]",1100100110001100000110100010110101000111101001010110001110011100,1100010110001010100111100010110001000111101001010110111110011101
"[1.0, 0.9999998807907104, 0.26484057307243347, 3.8690387782480684e-08, 0.45377764105796814, 0.3527749180793762, 0.40539512038230896, 0.6521816253662109, 1.0, 0.2785056233406067, 0.23990081250667572, 0.2444990873336792, 0.6128313541412354, 0.504342257976532, 0.40536460280418396, 0.4677850008010864, 0.7431458234786987, 0.6908136606216431, 0.29902058839797974, 8.551969949621707e-05, 0.49032989144325256, 0.3121872544288635, 0.37585678696632385, 0.5132508277893066, 0.8268941640853882, 1.2506424340585909e-08, 0.8728414177894592, 0.8224219083786011, 0.490230917930603, 0.7005033493041992, 0.428878515958786, 0.5704086422920227, 0.32619988918304443, 1.0, 0.290648877620697, 0.998839795589447, 0.4731377959251404, 0.12702001631259918, 0.9097087383270264, 0.15072257816791534, 0.9999871253967285, 6.615926029240882e-09, 0.9999545812606812, 0.0001774723205016926, 0.9998255372047424, 0.00490838848054409, 0.0001128144795075059, 0.0035565034486353397, 1.6814425180200487e-05, 0.9999722242355347, 1.0, 2.3154479222853297e-08, 0.9999648332595825, 2.159169343940448e-05, 0.9999605417251587, 0.005895018577575684, 1.0, 2.628204143206858e-08, 6.69044410983588e-08, 1.0, 0.9999983310699463, 0.9963805079460144, 0.0018232447328045964, 0.0026699050795286894]",1100000110001100110000011011010101010010101010000110101010011100,1100110010000101110010001011110101011111101010000110101010011100
"[0.999994158744812, 0.9999922513961792, 0.14306584000587463, 5.434799277281854e-06, 0.650956392288208, 0.20738235116004944, 0.2636648714542389, 0.7910104393959045, 0.9999889135360718, 0.168453648686409, 0.20876002311706543, 0.21197329461574554, 0.6278521418571472, 0.5591982007026672, 0.4552600085735321, 0.3461304008960724, 0.5775564908981323, 0.5161861181259155, 0.4398996829986572, 0.002538484986871481, 0.6648977398872375, 0.22888557612895966, 0.5976313948631287, 0.5007209181785583, 0.5356696844100952, 4.612352313415613e-06, 0.5380811095237732, 0.4734806716442108, 0.42641669511795044, 0.6602805256843567, 0.298789918422699, 0.682083249092102, 0.7143035531044006, 0.999992847442627, 0.7077469229698181, 0.998439610004425, 0.5298483371734619, 0.5782536864280701, 0.48085010051727295, 0.6824859380722046, 0.006569805089384317, 7.623491910635494e-06, 0.7349317669868469, 0.708868682384491, 0.5803126692771912, 0.5216471552848816, 0.45128875970840454, 0.3574017882347107, 0.5560646057128906, 0.6144235134124756, 0.9999901056289673, 8.992985385702923e-06, 0.49140802025794983, 0.3843376040458679, 0.5343098044395447, 0.35465577244758606, 0.9999929666519165, 1.2430164133547805e-05, 1.14925696834689e-05, 0.9999909400939941, 0.9995195865631104, 0.00747434189543128, 0.09205382317304611, 0.002462741220369935]",1100100110001100110010111010010111111101001111001110001010011000,1100001010001000110010001011000111111100001111100010010010011000
