Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2276363968849182
Bit-Level Accuracy: 86.85%

prediction,predicted_bits,actual_bits
"[0.9999814033508301, 0.99997878074646, 0.9999802112579346, 0.36203035712242126, 0.6625111699104309, 0.6042518019676208, 0.5808233618736267, 0.49319228529930115, 0.9999693632125854, 0.0023419600911438465, 0.0023325213696807623, 0.29415643215179443, 0.6230176687240601, 0.4978366792201996, 0.36656665802001953, 0.7735075950622559, 2.2199854356586002e-05, 0.0019074216252192855, 0.9978286623954773, 0.40670374035835266, 0.687857985496521, 0.35940513014793396, 0.5695035457611084, 0.5817011594772339, 0.9999822378158569, 0.005519445985555649, 0.9946072697639465, 0.994025707244873, 0.006085165776312351, 0.9966555833816528, 0.005984385032206774, 0.0072974939830601215, 0.999976634979248, 0.9992103576660156, 0.9990634322166443, 0.9993477463722229, 0.0006170900887809694, 0.00021729378204327077, 0.0033330777660012245, 0.006580656860023737, 2.3861692170612514e-05, 6.196227332111448e-05, 4.612805423676036e-05, 8.048918971326202e-05, 4.709826680482365e-05, 0.9987307190895081, 0.002572209807112813, 0.0031118339393287897, 0.9999699592590332, 0.9999220371246338, 8.280130714410916e-05, 0.999927282333374, 0.999909520149231, 0.0009632976725697517, 0.002695450559258461, 0.99619460105896, 0.9999730587005615, 2.31499616347719e-05, 0.9999755620956421, 0.9999693632125854, 0.9999783039093018, 0.9991657733917236, 0.0022978330962359905, 0.003666454693302512]",1110111010001001001010111011010011110000000001001101100110111100,1110111010011110001001101011010011110000000001001101100110111100
"[1.0, 1.0, 1.0, 0.2764613926410675, 0.9523789286613464, 0.690656840801239, 0.9108222126960754, 0.47442036867141724, 1.0, 5.825624704858257e-11, 5.504461123018167e-11, 0.04938167706131935, 0.3718493580818176, 0.6195836663246155, 0.1698237508535385, 0.9777426719665527, 2.426278782378076e-14, 1.2936823834408528e-10, 1.0, 0.5252611637115479, 0.44644472002983093, 0.07971441745758057, 0.5800761580467224, 0.8589282631874084, 1.0, 1.0, 9.754876073575502e-11, 0.35744723677635193, 0.21182633936405182, 0.8190664052963257, 0.40222397446632385, 0.8707510828971863, 1.0, 1.3876935711643057e-10, 1.2724092612881321e-10, 0.9967464208602905, 0.0483442060649395, 0.0209847092628479, 0.009855945594608784, 0.00953113753348589, 1.532910761216713e-14, 0.9999997615814209, 0.9999998807907104, 0.9216909408569336, 0.04922673478722572, 0.08099021017551422, 0.9665764570236206, 0.8317402601242065, 1.0, 0.9999998807907104, 2.1523281645841053e-07, 0.9999997615814209, 1.0, 0.9999998807907104, 0.9999998807907104, 5.901863914914429e-06, 1.0, 2.0454321016886295e-14, 1.0, 1.0, 1.0, 3.0032812348146365e-10, 0.9999997615814209, 0.9999972581863403]",1110111010000101001100111100010110010000011100111101111010111011,1110111010001001001100111101110110010100011100111101111010111011
"[1.0, 1.0, 1.0, 0.2763710618019104, 0.8864466547966003, 0.4125191867351532, 0.930199921131134, 0.597790539264679, 1.0, 5.016391329894146e-19, 6.750138112362681e-19, 0.0004602762928698212, 0.387228399515152, 0.7261500358581543, 0.06368537247180939, 0.9997636675834656, 3.9991486605909205e-23, 3.47694418615355e-17, 1.0, 0.8112355470657349, 0.29993516206741333, 0.13017526268959045, 0.4325544834136963, 0.8751189112663269, 1.0, 1.0, 3.061136752608752e-14, 0.9242914915084839, 0.0917227566242218, 0.9982851147651672, 0.00039477882091887295, 0.6778085231781006, 1.0, 1.0, 1.0, 1.0, 1.29826807777198e-17, 8.380581927044648e-19, 2.5077714040108945e-17, 1.0, 3.9440170651911965e-23, 9.474411758077234e-18, 7.781466693298643e-18, 8.753211179965725e-18, 2.1305087454175112e-19, 1.0, 1.186432431774198e-17, 1.0, 1.0, 1.0, 2.783631506085899e-18, 1.0, 1.0, 1.484953860173371e-19, 4.607623486588816e-18, 1.5022133385313163e-13, 1.0, 3.350616328533502e-23, 1.0, 1.0, 1.0, 1.0, 1.6478950508601518e-18, 1.0]",1110101110000101001100011101010111110001000001011101100010111101,1110111110001001001100111101110111110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.17006294429302216, 0.9840947985649109, 0.8041930794715881, 0.6351404190063477, 0.8750131726264954, 1.0, 3.5447552960412784e-14, 2.4135905676413855e-14, 0.090253546833992, 0.886016845703125, 0.4806515574455261, 0.023087091743946075, 0.974026083946228, 8.829506183764554e-18, 1.046413576312943e-14, 1.0, 0.42576107382774353, 0.9000473618507385, 0.6513707637786865, 0.3745310604572296, 0.5064257979393005, 1.0, 1.0, 1.1832928300398171e-14, 0.6069573760032654, 0.22561326622962952, 0.5460395812988281, 0.29724201560020447, 0.2202036827802658, 1.0, 2.0577820114661867e-14, 4.944890932270449e-14, 0.9977885484695435, 0.4627334475517273, 0.025317059829831123, 0.04728252440690994, 0.4218039810657501, 7.812518226313271e-18, 1.0, 1.0, 0.12636302411556244, 0.10192286223173141, 0.9935939908027649, 0.00803228747099638, 0.6874397397041321, 1.0, 1.0, 4.143032139580782e-09, 1.0, 1.0, 1.0, 1.0, 6.996602763820192e-08, 1.0, 4.2203776420511975e-18, 1.0, 1.0, 1.0, 5.063053383665139e-14, 1.0, 1.0]",1110111110001001001011011101010010010000011001011101111010111011,1110111110001001001101111101100010011011011001011101111010111011
"[1.0, 1.0, 1.0, 0.023603513836860657, 0.9955636262893677, 0.9704514741897583, 0.9749055504798889, 0.06327469646930695, 1.0, 1.9680814764618405e-15, 3.283166830918738e-15, 0.006559496279805899, 0.11140397936105728, 0.06058330088853836, 0.8764441013336182, 0.9715747237205505, 1.3648468195724136e-16, 2.1004143655476218e-14, 1.0, 0.7833119034767151, 0.20288413763046265, 0.16152285039424896, 0.4425686001777649, 0.7053048610687256, 1.0, 1.0, 6.73875763675634e-14, 0.32596948742866516, 0.288869708776474, 0.7068046927452087, 0.34056511521339417, 0.7907984256744385, 1.0, 8.023410495022754e-14, 5.889038578619707e-14, 0.8531756401062012, 0.149337038397789, 0.4631044864654541, 0.05847451463341713, 0.02564990520477295, 8.570759786818782e-17, 1.0, 1.0, 0.5094409584999084, 0.20727449655532837, 0.351667195558548, 0.9551953673362732, 0.4653601050376892, 1.0, 3.931462932982299e-10, 1.0, 0.4297367334365845, 0.9060457944869995, 0.02325764112174511, 0.00921887718141079, 0.36643555760383606, 1.0, 9.981015380949008e-17, 1.0, 1.0, 1.0, 1.0745421344165659e-13, 3.573648044152833e-10, 8.580081090059366e-10]",1110111010000011001100011100010110010000011100101010100010111000,1110111010000011001100011101011110011100011100111011000110111000
"[0.9999996423721313, 0.9999996423721313, 0.9999996423721313, 0.14844514429569244, 0.9015077352523804, 0.759471595287323, 0.6748663187026978, 0.3084132671356201, 0.9999995231628418, 9.761251931195147e-07, 1.1191265230081626e-06, 0.13578170537948608, 0.41528674960136414, 0.3599172830581665, 0.5310099124908447, 0.7680700421333313, 3.432836592764943e-07, 2.8507372462627245e-06, 0.9999970197677612, 0.6070516705513, 0.5493088364601135, 0.41980060935020447, 0.48402726650238037, 0.4916343688964844, 0.9999996423721313, 0.9999949932098389, 4.427136900631012e-06, 0.5042850971221924, 0.3484254777431488, 0.5960477590560913, 0.375257283449173, 0.5486618280410767, 0.9999996423721313, 5.047668764746049e-06, 4.540624104265589e-06, 0.7248875498771667, 0.41398885846138, 0.48326897621154785, 0.25355687737464905, 0.2596057653427124, 2.915751053933491e-07, 0.9999886751174927, 0.9999896287918091, 0.37494584918022156, 0.3288639783859253, 0.5159465074539185, 0.6488506197929382, 0.4484182596206665, 0.9999995231628418, 0.00017162896983791143, 0.9998338222503662, 0.5085089206695557, 0.6688230633735657, 0.21074172854423523, 0.1650109887123108, 0.4370266795158386, 0.9999995231628418, 3.053242778605636e-07, 0.9999996423721313, 0.9999996423721313, 0.9999996423721313, 5.7521156122675166e-06, 0.00016374971892219037, 0.0002412988105788827]",1110111010000011001110001101010110010000011001101011100010111000,1111111010011001001011011101011110010100011000101011100110111000
"[1.0, 1.0, 1.0, 0.22280974686145782, 0.9717836976051331, 0.6998643279075623, 0.7835257649421692, 0.3067981004714966, 1.0, 2.691294831436153e-08, 2.4249677821330806e-08, 0.4513832926750183, 0.7265082001686096, 0.4992484450340271, 0.4133736491203308, 0.4061117172241211, 1.417746059440006e-10, 2.0710539061497002e-08, 1.0, 0.7401453852653503, 0.8454055786132812, 0.15845222771167755, 0.746882438659668, 0.1814601719379425, 1.0, 1.0, 1.6410092840146717e-08, 0.7190570831298828, 0.10207422077655792, 0.2682587504386902, 0.48409995436668396, 0.0269000306725502, 1.0, 1.8320090333645567e-08, 1.1187510473575912e-08, 0.39374521374702454, 0.28217288851737976, 0.7047800421714783, 0.33462604880332947, 0.7575474977493286, 9.490343233498066e-11, 8.503599019604735e-06, 9.036787560035009e-06, 9.969965503842104e-06, 9.900749091684702e-07, 5.528313067770796e-06, 0.9999886751174927, 9.15819782676408e-06, 1.0, 1.0, 9.458912586524093e-08, 1.0, 1.0, 1.0, 1.0, 0.9999947547912598, 1.0, 8.34456739817746e-11, 1.0, 1.0, 1.0, 1.1915835429476829e-08, 1.0, 4.163593985140324e-06]",1110111010001000001110101101000010000101000000101101111110111010,1110111110000000001111101101001010011110000000101101111110111010
"[0.9999682903289795, 0.9999586343765259, 0.9999663829803467, 0.40218618512153625, 0.6199455261230469, 0.4838936924934387, 0.5669087171554565, 0.5282590985298157, 0.9999618530273438, 0.0002791010192595422, 0.00029647929477505386, 0.1996823251247406, 0.513095498085022, 0.5049475431442261, 0.38171079754829407, 0.8057678937911987, 3.701020250446163e-05, 0.0006064868648536503, 0.999414324760437, 0.5683186054229736, 0.5589205622673035, 0.4558055102825165, 0.4897521436214447, 0.47779083251953125, 0.9999654293060303, 0.9979518055915833, 0.0019408116349950433, 0.6249643564224243, 0.37383168935775757, 0.7514654397964478, 0.21551381051540375, 0.5011231899261475, 0.999966025352478, 0.9997298121452332, 0.9997726082801819, 0.9997430443763733, 0.00041580104152671993, 0.00022913370048627257, 0.0006537152803502977, 0.9952142238616943, 3.7661615351680666e-05, 0.00032637728145346045, 0.0003094916755799204, 0.00030178797896951437, 0.00017524858412798494, 0.9997007846832275, 0.0004921467043459415, 0.9963799118995667, 0.999963641166687, 0.9997411370277405, 0.0002566942130215466, 0.9998140931129456, 0.9998130202293396, 0.00016776596021372825, 0.00044550560414791107, 0.0024989829398691654, 0.9999583959579468, 3.5165558074368164e-05, 0.9999597072601318, 0.9999569654464722, 0.9999651908874512, 0.9997220635414124, 0.0003732011537067592, 0.9967020153999329]",1110101110001101001110001101010111110001000001011101100010111101,1111101110001001001011011100100011110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.3218788504600525, 0.8729941844940186, 0.6859723329544067, 0.5836713910102844, 0.6885131001472473, 1.0, 6.692459919577232e-07, 5.958571023256809e-07, 0.252985417842865, 0.7080612778663635, 0.5399170517921448, 0.14494970440864563, 0.8600298166275024, 1.6815212333654017e-08, 4.682680412315676e-07, 0.9999994039535522, 0.4768359065055847, 0.7317243814468384, 0.5377559065818787, 0.4902203679084778, 0.4595245122909546, 1.0, 0.9999994039535522, 5.108714162815886e-07, 0.4771963655948639, 0.3049224615097046, 0.5470142364501953, 0.4304102957248688, 0.4872036874294281, 1.0, 6.419010674107994e-07, 8.77040747582214e-07, 0.9644017219543457, 0.4833835959434509, 0.107836052775383, 0.13910968601703644, 0.3649522662162781, 1.49110412905884e-08, 0.9999150037765503, 0.9999291896820068, 0.2968873679637909, 0.29817715287208557, 0.8563851118087769, 0.16884981095790863, 0.6014446020126343, 1.0, 0.9997711777687073, 0.00023371852876152843, 0.9997289776802063, 0.9998522996902466, 0.9998323917388916, 0.999870777130127, 0.0005515744560398161, 1.0, 1.2010278105378802e-08, 1.0, 1.0, 1.0, 1.0489216037967708e-06, 0.9997747540473938, 0.9996225833892822]",1110111110001101001011001100010010010000011001011101111010111011,1110000010000101001110111101010110011001011001001101111010111011
"[1.0, 1.0, 1.0, 0.13429655134677887, 0.9553161263465881, 0.9096968173980713, 0.9339951276779175, 0.47936809062957764, 1.0, 1.6879629204796798e-13, 1.3228192141927914e-13, 0.01076338067650795, 0.8833023905754089, 0.6110519766807556, 0.04872816056013107, 0.9981429576873779, 1.1747740581922827e-22, 3.031451974752457e-14, 1.0, 0.14303550124168396, 0.9281589984893799, 0.040222808718681335, 0.8297999501228333, 0.9412379264831543, 1.0, 3.700203685119696e-11, 1.0, 1.0, 3.174716045606374e-11, 1.0, 5.750036297796912e-12, 4.985697271697731e-11, 1.0, 1.0, 1.0, 1.0, 3.1766099273354694e-16, 3.631426700274667e-18, 2.977410798379182e-13, 4.294850239339176e-11, 1.2979081773035718e-22, 5.711588829521674e-21, 1.100403861875548e-21, 4.8537484929145554e-20, 2.2522302466357645e-21, 1.0, 8.102735469346298e-14, 1.6314842272296959e-12, 1.0, 1.0, 2.882901179979749e-20, 1.0, 1.0, 1.2421865226426403e-15, 7.373474660704593e-14, 1.0, 1.0, 1.6183629145370515e-22, 1.0, 1.0, 1.0, 1.0, 3.593976380606226e-14, 3.923001680450344e-12]",1110111010001101001010111011010011110000000001001101100110111100,1110111010001101001010111011010011110000000001001101100110111100
"[1.0, 1.0, 1.0, 0.11714950948953629, 0.9368956685066223, 0.8248828053474426, 0.7829493880271912, 0.24298784136772156, 1.0, 4.840179101961439e-08, 5.978430550612757e-08, 0.0866808071732521, 0.335286021232605, 0.27009937167167664, 0.6284458041191101, 0.8296903371810913, 1.3371729501443497e-08, 1.7181783107389492e-07, 0.9999997615814209, 0.6393736004829407, 0.4639459252357483, 0.36132144927978516, 0.4766436517238617, 0.5355591773986816, 1.0, 0.9999996423721313, 3.006571773767064e-07, 0.4646097421646118, 0.34679827094078064, 0.6118886470794678, 0.38164788484573364, 0.605614960193634, 1.0, 3.4238192370139586e-07, 3.0040897058825067e-07, 0.7380097508430481, 0.3521222174167633, 0.48180291056632996, 0.20666244626045227, 0.18007420003414154, 1.063688426228282e-08, 0.9999990463256836, 0.9999991655349731, 0.4121066927909851, 0.3149843215942383, 0.47825416922569275, 0.749289333820343, 0.4568425118923187, 1.0, 2.2703596187056974e-05, 0.9999786615371704, 0.48661714792251587, 0.7226855158805847, 0.15082260966300964, 0.1044173538684845, 0.43350011110305786, 1.0, 1.1469580840639537e-08, 1.0, 1.0, 1.0, 3.9948565699887695e-07, 2.1466064936248586e-05, 3.3316977351205423e-05]",1110111010000011001100011100010110010000011000101010100010111000,1111111010011001001111011101101110010000011000101010100010111000
"[1.0, 1.0, 1.0, 0.2544403076171875, 0.6075276136398315, 0.43990179896354675, 0.3921903967857361, 0.2858846187591553, 1.0, 0.021337050944566727, 0.02192305587232113, 0.45830318331718445, 0.47587013244628906, 0.3526131212711334, 0.7886332273483276, 0.6903212070465088, 2.0781416518178553e-11, 0.9996119141578674, 0.00034371475339867175, 0.999104917049408, 0.998571515083313, 0.001091040438041091, 0.003115870291367173, 0.9595792293548584, 1.0, 0.00027466617757454515, 0.9997639060020447, 0.999477207660675, 0.00025750434724614024, 0.9995381832122803, 0.999589741230011, 0.9754746556282043, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999990463256836, 3.0580014254155685e-07, 4.636704886706866e-07, 0.9992687106132507, 0.9854621887207031, 2.8548762312508025e-11, 8.458526323806836e-09, 1.4424736072271571e-08, 1.0786703974474676e-08, 8.733156420248633e-09, 0.9999994039535522, 0.9998965263366699, 0.9824658632278442, 1.0, 1.0, 8.474315138506938e-10, 1.0, 1.0, 5.633859814224706e-07, 0.9998140931129456, 0.015260324813425541, 1.0, 2.127467993440213e-11, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9998447895050049, 0.9854611754417419]",1110100010000011010110011011011111110011000001111101101010111111,1110010110001001010110011011011111110011000001111101101010111111
"[0.9999979734420776, 0.9999971389770508, 0.9999977350234985, 0.3942025899887085, 0.6466346979141235, 0.4831250309944153, 0.6001151204109192, 0.534722626209259, 0.9999973773956299, 3.0257422622526065e-05, 3.236928387195803e-05, 0.14943906664848328, 0.5090293288230896, 0.5071725249290466, 0.35478323698043823, 0.8563336133956909, 2.509374780856888e-06, 8.084566070465371e-05, 0.9999234676361084, 0.5920800566673279, 0.5545104146003723, 0.44195178151130676, 0.4921528100967407, 0.47341206669807434, 0.999997615814209, 0.9996296167373657, 0.000350516609614715, 0.6434923410415649, 0.3518604636192322, 0.797665536403656, 0.16723008453845978, 0.5243905782699585, 0.9999977350234985, 0.999969482421875, 0.9999752044677734, 0.9999709129333496, 5.3257346735335886e-05, 2.5198611183441244e-05, 8.61490480019711e-05, 0.9988976716995239, 2.5790648123802384e-06, 4.0245238778879866e-05, 3.766172085306607e-05, 3.804312655120157e-05, 1.863938814494759e-05, 0.9999631643295288, 6.511628453154117e-05, 0.999250590801239, 0.9999974966049194, 0.9999698400497437, 3.004034806508571e-05, 0.999980092048645, 0.9999808073043823, 1.704261921986472e-05, 5.413179314928129e-05, 0.00048709020484238863, 0.9999970197677612, 2.3721697743894765e-06, 0.9999971389770508, 0.9999969005584717, 0.999997615814209, 0.999968409538269, 4.388619345263578e-05, 0.9993115663528442]",1110101110001101001110001101010111110001000001011101100010111101,1111101010001101001100111101101011110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.31634849309921265, 0.8621132969856262, 0.4772607684135437, 0.8547384142875671, 0.5996962785720825, 1.0, 2.638712612670381e-15, 2.9874079132094803e-15, 0.0052497172728180885, 0.4764469563961029, 0.5055419206619263, 0.1504170447587967, 0.995151162147522, 1.8401418547824026e-18, 5.834033614277728e-14, 1.0, 0.8082658648490906, 0.5395580530166626, 0.33018848299980164, 0.5273488759994507, 0.3566637933254242, 1.0, 1.0, 5.286845614072e-12, 0.7901850342750549, 0.17470039427280426, 0.9810555577278137, 0.010044911876320839, 0.7542893290519714, 1.0, 1.0, 1.0, 1.0, 2.8541097030253607e-14, 2.758435637567093e-15, 6.373523128537506e-14, 1.0, 2.0924366978995982e-18, 1.5612467238078007e-14, 1.2566570641069433e-14, 1.7934467455506427e-14, 1.557783587251304e-15, 1.0, 5.3936235767373594e-14, 1.0, 1.0, 1.0, 6.678512164272994e-15, 1.0, 1.0, 8.077883226212325e-16, 1.705349559212154e-14, 1.750992406623908e-11, 1.0, 1.590385215374826e-18, 1.0, 1.0, 1.0, 1.0, 9.849139021445973e-15, 1.0]",1110101110000101001110101101010111110001000001011101100010111101,1110101110000011001100001101010111110001000001011101100010111101
"[0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.3226878046989441, 0.7304901480674744, 0.6641523241996765, 0.6553427577018738, 0.49179404973983765, 0.9999998807907104, 9.907986532198265e-05, 9.550867980578914e-05, 0.20262368023395538, 0.6705016493797302, 0.5138087868690491, 0.2938399612903595, 0.871330976486206, 1.0192353272486798e-07, 6.532968109240755e-05, 0.9999192953109741, 0.36113014817237854, 0.7367722392082214, 0.2828647494316101, 0.6128612160682678, 0.6597933173179626, 0.9999998807907104, 0.0004325368208810687, 0.9995859265327454, 0.9995707869529724, 0.00046019357978366315, 0.9998262524604797, 0.0003599105402827263, 0.0005724415532313287, 0.9999998807907104, 0.9999825954437256, 0.999976634979248, 0.9999850988388062, 1.3374681657296605e-05, 2.9607601845782483e-06, 0.000144445410114713, 0.0005132085061632097, 1.0967362129576941e-07, 4.165597431438073e-07, 2.5730702191140153e-07, 6.978436317695014e-07, 2.897779722843552e-07, 0.999962329864502, 9.700878581497818e-05, 0.0001718123530736193, 0.9999998807907104, 0.9999994039535522, 6.682765274490521e-07, 0.9999994039535522, 0.9999992847442627, 2.351477996853646e-05, 9.965967910829931e-05, 0.999769389629364, 0.9999998807907104, 1.10224540605941e-07, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999810457229614, 7.84886215114966e-05, 0.00022282580903265625]",1110111010001101001010111011010011110000000001001101100110111100,1110000010001101001100011011010011110000000001001101100110111100
"[1.0, 1.0, 1.0, 0.3084644377231598, 0.7535776495933533, 0.6852210164070129, 0.6814631819725037, 0.4912354648113251, 1.0, 3.036608177353628e-05, 2.8900165489176288e-05, 0.17434252798557281, 0.6873994469642639, 0.5197438597679138, 0.2689891755580902, 0.8974225521087646, 1.3611504812161002e-08, 1.852402783697471e-05, 0.999976396560669, 0.3446419835090637, 0.7537614107131958, 0.2568836212158203, 0.6285403966903687, 0.6871067881584167, 1.0, 0.00016684102592989802, 0.9998414516448975, 0.9998399019241333, 0.00017503414710517973, 0.9999425411224365, 0.00012562767369672656, 0.0002206242352258414, 1.0, 0.9999958276748657, 0.999994158744812, 0.9999964237213135, 3.1905244668450905e-06, 5.943916789874493e-07, 4.470255589694716e-05, 0.00019760172290261835, 1.4651194035764092e-08, 6.420162179665567e-08, 3.700357353864092e-08, 1.1822525181059973e-07, 4.3186208387169245e-08, 0.9999898672103882, 2.846074858098291e-05, 5.8199395425617695e-05, 1.0, 0.9999998807907104, 1.1012072320681909e-07, 0.9999998807907104, 0.9999998807907104, 5.868737844139105e-06, 2.9047463613096625e-05, 0.999919056892395, 1.0, 1.4918294155563672e-08, 1.0, 1.0, 1.0, 0.9999953508377075, 2.2230024114833213e-05, 7.8339442552533e-05]",1110111010001101001010111011010011110000000001001101100110111100,1110111110000011001001111011010011110000000001001101100110111100
"[1.0, 1.0, 1.0, 0.24381057918071747, 0.6162288784980774, 0.4357947111129761, 0.3888440430164337, 0.27184706926345825, 1.0, 0.015403869561851025, 0.015805739909410477, 0.4524398148059845, 0.46928834915161133, 0.3421880006790161, 0.8049028515815735, 0.7037358283996582, 3.190965937663326e-12, 0.9997865557670593, 0.00018736565834842622, 0.9994968175888062, 0.999131977558136, 0.000627567176707089, 0.001956093357875943, 0.9692234992980957, 1.0, 0.00015809938486199826, 0.999866247177124, 0.9997066855430603, 0.00013887944805901498, 0.9997428059577942, 0.9997836947441101, 0.9822378754615784, 1.0, 1.0, 1.0, 0.9999996423721313, 9.596092809260881e-08, 1.5499460914725205e-07, 0.9995850920677185, 0.990330696105957, 4.497898147687307e-12, 1.9940460393996773e-09, 3.5676361864744877e-09, 2.6373672135093784e-09, 2.1255515125773172e-09, 0.9999997615814209, 0.9999513626098633, 0.9882077574729919, 1.0, 1.0, 1.7352209946697172e-10, 1.0, 1.0, 1.785496834827427e-07, 0.9999052286148071, 0.010203023441135883, 1.0, 3.2867994350510576e-12, 1.0, 1.0, 1.0, 1.0, 0.9999220371246338, 0.9903978109359741]",1110100010000011010110011011011111110011000001111101101010111111,1110111110001001010110011011011111110011000001111101101010111111
"[0.9999793767929077, 0.9999891519546509, 0.9999862909317017, 0.2681604325771332, 0.7445070147514343, 0.47331568598747253, 0.5080537796020508, 0.42946353554725647, 0.9999731779098511, 0.00042177364230155945, 0.00035899507929570973, 0.3465162515640259, 0.6033130288124084, 0.46382349729537964, 0.5243149399757385, 0.5546396374702454, 2.7006439268006943e-05, 0.000496287306305021, 0.9995763897895813, 0.39719337224960327, 0.78025883436203, 0.30417490005493164, 0.4564681351184845, 0.5740104913711548, 0.9999715089797974, 0.9996070265769958, 0.0004072333103977144, 0.7365826964378357, 0.25436294078826904, 0.5357036590576172, 0.4067577123641968, 0.050504449754953384, 0.9999814033508301, 0.0003749380412045866, 0.00029134450596757233, 0.3140396773815155, 0.2781102955341339, 0.8103051781654358, 0.7423255443572998, 0.6276557445526123, 2.092937756970059e-05, 0.03398860618472099, 0.03655386343598366, 0.018445095047354698, 0.00450108852237463, 0.042167022824287415, 0.9407259821891785, 0.016671473160386086, 0.9999797344207764, 0.9995574355125427, 0.0005548634799197316, 0.9996688365936279, 0.9997099041938782, 0.9997283816337585, 0.9997121691703796, 0.957934558391571, 0.9999810457229614, 1.465291734348284e-05, 0.9999816417694092, 0.9999781847000122, 0.99997878074646, 0.00023867911659181118, 0.9996777772903442, 0.03933534026145935]",1110101010001011001010011101010010000111000000101101111110111010,1110000010000011001100011101010010001100000000101101111110111010
"[0.9999492168426514, 0.9999555349349976, 0.9999556541442871, 0.20500612258911133, 0.8162712454795837, 0.6204447746276855, 0.4583737552165985, 0.4301851987838745, 0.999944806098938, 9.06993227545172e-05, 9.125577344093472e-05, 0.2534903585910797, 0.5562164187431335, 0.530972957611084, 0.3632492423057556, 0.6494390368461609, 4.506835466600023e-05, 0.00020003158715553582, 0.9998014569282532, 0.5507963299751282, 0.6838246583938599, 0.5135289430618286, 0.496103972196579, 0.42536577582359314, 0.9999500513076782, 0.9997243285179138, 0.00024830017355270684, 0.5729128122329712, 0.34572404623031616, 0.5767152905464172, 0.3566405475139618, 0.4459090232849121, 0.9999535083770752, 0.00028648701845668256, 0.0002684669743757695, 0.7112504243850708, 0.5122718214988708, 0.48455479741096497, 0.341055691242218, 0.4292912185192108, 4.2424973798915744e-05, 0.9994961023330688, 0.9994773268699646, 0.3056788444519043, 0.3397710621356964, 0.5827432870864868, 0.4476013481616974, 0.4301682710647583, 0.9999451637268066, 0.004339098930358887, 0.995537519454956, 0.5736775398254395, 0.6018877625465393, 0.36204931139945984, 0.33712247014045715, 0.43057554960250854, 0.9999523162841797, 4.132188041694462e-05, 0.999954342842102, 0.9999555349349976, 0.9999525547027588, 0.0003104979987256229, 0.004124005790799856, 0.005308031570166349]",1110110010001101001111001101010010011000011001001011100010111000,1110101110000101001100011101000010011001011011011010010110111000
"[1.0, 1.0, 1.0, 0.32128867506980896, 0.7795177698135376, 0.39026764035224915, 0.8551220297813416, 0.5413100123405457, 1.0, 2.3913048190910002e-12, 3.3085561200463243e-12, 0.003367279889062047, 0.3820520043373108, 0.79001784324646, 0.11004927009344101, 0.9985034465789795, 2.102665906176366e-15, 6.364409693704332e-11, 1.0, 0.6820234656333923, 0.2799711525440216, 0.11654913425445557, 0.36497974395751953, 0.9559875130653381, 1.0, 1.0, 1.0901267444296536e-08, 0.9149595499038696, 0.13848362863063812, 0.9937269687652588, 0.0016334318788722157, 0.4516114294528961, 1.0, 1.0, 1.0, 1.0, 1.4335545771293479e-11, 3.1684657068181687e-12, 4.767522834847604e-11, 0.9999996423721313, 1.7271267551102385e-15, 2.1506622871481085e-11, 1.86788640110791e-11, 1.2303520181833338e-11, 6.85105943330766e-13, 1.0, 1.706093946673981e-11, 0.9999998807907104, 1.0, 1.0, 6.550747791433942e-12, 1.0, 1.0, 1.0967440063763823e-12, 1.4097932023171555e-11, 2.801676046715329e-08, 1.0, 1.857217992676935e-15, 1.0, 1.0, 1.0, 1.0, 5.375696849468925e-12, 0.9999998807907104]",1110101110000101001100011101010011110001000001011101100010111101,1110000010000101001100011101010111110001000001011101100010111101
