Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7046160101890564
Bit-Level Accuracy: 50.22%

prediction,predicted_bits,actual_bits
"[0.35229620337486267, 0.49602997303009033, 0.5687618851661682, 0.26083695888519287, 0.39747506380081177, 0.6886245012283325, 0.6005421280860901, 0.49467188119888306, 0.6139505505561829, 0.42896324396133423, 0.5461172461509705, 0.6397524476051331, 0.44526880979537964, 0.5238317847251892, 0.5519590377807617, 0.46629253029823303, 0.513123095035553, 0.656407356262207, 0.4318329393863678, 0.4729697108268738, 0.5512295365333557, 0.6060991883277893, 0.43080636858940125, 0.40204161405563354, 0.3692472279071808, 0.813444197177887, 0.5147961974143982, 0.6516561508178711, 0.5990201234817505, 0.43638619780540466, 0.4955647587776184, 0.5383825302124023, 0.7099103927612305, 0.5522840023040771, 0.5502818822860718, 0.5960666537284851, 0.4560413956642151, 0.3921126425266266, 0.5411712527275085, 0.6195225715637207, 0.4887077510356903, 0.5191987156867981, 0.6012091636657715, 0.3201616406440735, 0.5613764524459839, 0.6458543539047241, 0.5412164926528931, 0.48587220907211304, 0.536024272441864, 0.5166676640510559, 0.405621737241745, 0.5237339735031128, 0.581978976726532, 0.5157431364059448, 0.5149738192558289, 0.5267854928970337, 0.5574613213539124, 0.7670114040374756, 0.49644359946250916, 0.6803142428398132, 0.6157121062278748, 0.6428804993629456, 0.549121081829071, 0.6013385653495789]",0010011010110110110011000111100111110011011011101101111111011111,1111110111101100111010101001000111011110000011110000111000100111
"[0.5647053718566895, 0.4857421815395355, 0.48071107268333435, 0.5575946569442749, 0.5218204855918884, 0.47323623299598694, 0.45921608805656433, 0.49582913517951965, 0.4686105251312256, 0.5369577407836914, 0.4590737521648407, 0.4469884932041168, 0.4783964455127716, 0.48786112666130066, 0.4967271089553833, 0.5003232359886169, 0.4596121907234192, 0.47924506664276123, 0.48270806670188904, 0.5217788219451904, 0.4927307069301605, 0.4482709765434265, 0.4756051301956177, 0.5155906677246094, 0.5539109706878662, 0.4447686970233917, 0.4790448546409607, 0.46612483263015747, 0.4570557773113251, 0.5115814805030823, 0.5054686069488525, 0.5089918971061707, 0.45104873180389404, 0.48879727721214294, 0.5026726126670837, 0.44000890851020813, 0.5279620885848999, 0.5506046414375305, 0.4903731644153595, 0.5242064595222473, 0.49156132340431213, 0.46789276599884033, 0.5124521851539612, 0.535597562789917, 0.47423917055130005, 0.48317477107048035, 0.48667553067207336, 0.49643030762672424, 0.5019544363021851, 0.4955109655857086, 0.5825123190879822, 0.4932557940483093, 0.462850958108902, 0.46316421031951904, 0.4668920338153839, 0.4732077121734619, 0.4767727255821228, 0.41088804602622986, 0.5164801478385925, 0.48147112131118774, 0.4758151173591614, 0.4521007239818573, 0.4827750325202942, 0.5173546671867371]",1001100001000001000100011000011100101101001100001010000000100001,0111011001111000100001011101000101000000010000110001100001001111
"[0.55760657787323, 0.43546262383461, 0.3893264830112457, 0.46470141410827637, 0.4258727431297302, 0.4721636176109314, 0.5003768801689148, 0.4812234938144684, 0.4214514195919037, 0.5613718628883362, 0.46644896268844604, 0.502223014831543, 0.45095178484916687, 0.4681800603866577, 0.5193116068840027, 0.5472401976585388, 0.4478190839290619, 0.5434070229530334, 0.4704633355140686, 0.5213976502418518, 0.45756086707115173, 0.43277212977409363, 0.4815180003643036, 0.490706205368042, 0.5315654873847961, 0.4723128080368042, 0.4933619201183319, 0.4866136312484741, 0.46355316042900085, 0.4500792622566223, 0.4180724024772644, 0.48387372493743896, 0.5120938420295715, 0.4775135815143585, 0.4999666213989258, 0.511215090751648, 0.5608876943588257, 0.5215896368026733, 0.5199227929115295, 0.4814499020576477, 0.5176421999931335, 0.4819628596305847, 0.49118661880493164, 0.47708553075790405, 0.5180354714393616, 0.5648953914642334, 0.5090261101722717, 0.47352275252342224, 0.44543877243995667, 0.5415889620780945, 0.5042901039123535, 0.5164351463317871, 0.5269647836685181, 0.5065686702728271, 0.5925448536872864, 0.4391952455043793, 0.513200581073761, 0.4028514623641968, 0.5448142290115356, 0.5140239000320435, 0.4992077946662903, 0.433292031288147, 0.45669662952423096, 0.4331960678100586]",1000001001010011010100001000000010011110100011100111111010110000,1100100000111100011000000000111110010011100111011100010011011001
"[0.5231001973152161, 0.4740821123123169, 0.5032329559326172, 0.491537481546402, 0.4856501519680023, 0.4888809323310852, 0.5020620226860046, 0.47661396861076355, 0.5115509033203125, 0.5136129856109619, 0.4695352613925934, 0.4844892621040344, 0.5103070139884949, 0.48278486728668213, 0.47531741857528687, 0.5137795805931091, 0.5113335847854614, 0.5580480694770813, 0.5368238687515259, 0.531158447265625, 0.48667681217193604, 0.4947145879268646, 0.4845113158226013, 0.5085359215736389, 0.5376654267311096, 0.49912041425704956, 0.4918261170387268, 0.4946947991847992, 0.47707900404930115, 0.5140789747238159, 0.4588921368122101, 0.485949844121933, 0.5198475122451782, 0.47265174984931946, 0.5113927125930786, 0.4953778088092804, 0.4971197843551636, 0.48013952374458313, 0.5258397459983826, 0.5032246708869934, 0.4894981384277344, 0.48915937542915344, 0.49339237809181213, 0.4685739576816559, 0.5001609921455383, 0.48218199610710144, 0.48398277163505554, 0.4576324224472046, 0.4786156117916107, 0.5106328129768372, 0.4709118902683258, 0.5225049257278442, 0.48660823702812195, 0.47579389810562134, 0.5121139883995056, 0.4776740074157715, 0.4835425317287445, 0.5164852142333984, 0.5049489140510559, 0.5006852149963379, 0.47850438952445984, 0.48932191729545593, 0.46820613741874695, 0.5268720388412476]",1010001011001001111100011000010010100011000010000101001001110001,0111011101110100100001111000100000010011001101100011011110010100
"[0.554212749004364, 0.4267313480377197, 0.41766300797462463, 0.4361954927444458, 0.4077802002429962, 0.47052520513534546, 0.5149499177932739, 0.48472830653190613, 0.45189327001571655, 0.5432578325271606, 0.45785266160964966, 0.5441684722900391, 0.4589942395687103, 0.47094279527664185, 0.4867302477359772, 0.5604938864707947, 0.4985892176628113, 0.5914392471313477, 0.5046262145042419, 0.5309708714485168, 0.4339682161808014, 0.4383627474308014, 0.4815288484096527, 0.4865587055683136, 0.533905029296875, 0.5113752484321594, 0.5075433254241943, 0.5060621500015259, 0.4704136550426483, 0.4540351331233978, 0.38655173778533936, 0.47657546401023865, 0.5537779927253723, 0.500973641872406, 0.5115111470222473, 0.5241219997406006, 0.5490151047706604, 0.486808717250824, 0.5438074469566345, 0.5277457237243652, 0.5048603415489197, 0.5037376284599304, 0.5053038001060486, 0.4392911493778229, 0.5388367176055908, 0.5671718120574951, 0.4939191937446594, 0.47623300552368164, 0.4395250976085663, 0.5613631010055542, 0.44484081864356995, 0.5182570815086365, 0.5310945510864258, 0.4989483952522278, 0.5916743278503418, 0.43241262435913086, 0.520703136920929, 0.4869765341281891, 0.5429161190986633, 0.537589430809021, 0.4766983687877655, 0.4617686867713928, 0.4346538782119751, 0.4674779772758484]",1000001001010001011100001111000011111011111011000101101010110000,0001000110011111100111010010101110000100100011001110011100100000
"[0.515468418598175, 0.4408549964427948, 0.4448545575141907, 0.3873131573200226, 0.39916762709617615, 0.5100381374359131, 0.5366727709770203, 0.4874318242073059, 0.4912920892238617, 0.5183175206184387, 0.4618090093135834, 0.5832560062408447, 0.4502217769622803, 0.48199376463890076, 0.496334433555603, 0.550591230392456, 0.5214017629623413, 0.6101958155632019, 0.500972330570221, 0.526542067527771, 0.43368420004844666, 0.45755308866500854, 0.472911536693573, 0.4580131471157074, 0.5106642246246338, 0.5946826934814453, 0.5126519799232483, 0.5382077097892761, 0.4930492639541626, 0.44451236724853516, 0.3866916596889496, 0.4898609519004822, 0.6034349799156189, 0.5307575464248657, 0.5257993936538696, 0.5349701046943665, 0.5312510132789612, 0.4619867205619812, 0.5531807541847229, 0.5663303732872009, 0.492597758769989, 0.508894681930542, 0.5316837430000305, 0.40877267718315125, 0.5567662119865417, 0.5923733711242676, 0.4895409941673279, 0.48829185962677, 0.46193110942840576, 0.5676131248474121, 0.4230647683143616, 0.5124459266662598, 0.5452499985694885, 0.5027996897697449, 0.5767708420753479, 0.44596466422080994, 0.5410418510437012, 0.5683069825172424, 0.539891242980957, 0.5796473026275635, 0.5004369020462036, 0.510408878326416, 0.4513857960700989, 0.5017457008361816]",1000011001010001111100001111000011111011011011000101111011111101,1101010011010100101001111101101010110001101111100001000001001010
"[0.2874193489551544, 0.5053408741950989, 0.6640454530715942, 0.23854003846645355, 0.4023202359676361, 0.7596305012702942, 0.6082435250282288, 0.5028846859931946, 0.652889609336853, 0.38659587502479553, 0.6098233461380005, 0.6326169967651367, 0.4841160476207733, 0.5383932590484619, 0.534468412399292, 0.45795565843582153, 0.5038625597953796, 0.689326286315918, 0.4219367802143097, 0.44765424728393555, 0.660561203956604, 0.6901881694793701, 0.45672619342803955, 0.41040027141571045, 0.3121173083782196, 0.8512827157974243, 0.52615886926651, 0.7007892727851868, 0.6406173706054688, 0.48602721095085144, 0.5755873918533325, 0.5571536421775818, 0.7224464416503906, 0.4948839843273163, 0.5337258577346802, 0.6329948902130127, 0.4279751777648926, 0.33426886796951294, 0.5103559494018555, 0.5992571115493774, 0.5019179582595825, 0.5431797504425049, 0.6129270792007446, 0.2722575068473816, 0.527978241443634, 0.5924644470214844, 0.5909233689308167, 0.45608046650886536, 0.5427893400192261, 0.4579044580459595, 0.37980613112449646, 0.553748369216919, 0.5766813158988953, 0.4832208752632141, 0.499373197555542, 0.555000901222229, 0.5600429177284241, 0.8289629817008972, 0.4522721469402313, 0.6841799020767212, 0.6446431279182434, 0.700472354888916, 0.5588491559028625, 0.6624321937561035]",0110011110110110110011000111101110110011111011101001100111011111,1100100010001111000011111111101100101110101110010100110011010011
"[0.6791845560073853, 0.5021994113922119, 0.5717774033546448, 0.7679038047790527, 0.6855084300041199, 0.38877978920936584, 0.32142123579978943, 0.5739685297012329, 0.36914554238319397, 0.5550693869590759, 0.451602041721344, 0.40446901321411133, 0.42286136746406555, 0.5437804460525513, 0.4337180256843567, 0.42816680669784546, 0.45936718583106995, 0.2503907382488251, 0.3799247741699219, 0.4916713833808899, 0.5008702874183655, 0.298756867647171, 0.4353595972061157, 0.5534759163856506, 0.6597802042961121, 0.32635730504989624, 0.4868801534175873, 0.4362509250640869, 0.4230639636516571, 0.5862301588058472, 0.6600666642189026, 0.5796886086463928, 0.2671460509300232, 0.6320269703865051, 0.4825141131877899, 0.24213354289531708, 0.6006799340248108, 0.7652766108512878, 0.4365849494934082, 0.7102595567703247, 0.4402835965156555, 0.45559626817703247, 0.5770184397697449, 0.7081253528594971, 0.40703868865966797, 0.3973846137523651, 0.4831102788448334, 0.6299791932106018, 0.5640662908554077, 0.5091696381568909, 0.8404473066329956, 0.38298508524894714, 0.34872835874557495, 0.3312757909297943, 0.261423259973526, 0.4292888343334198, 0.46680453419685364, 0.24236680567264557, 0.5152844190597534, 0.44488126039505005, 0.394318163394928, 0.36690983176231384, 0.4987165629863739, 0.648779571056366]",1111100101000100000010011000011101001101001100011110000000100001,0111111010000100010010001000010011100110000011000101101110101100
"[0.6226310133934021, 0.4874435365200043, 0.595021665096283, 0.683281660079956, 0.6404222846031189, 0.40618807077407837, 0.4083048403263092, 0.5358821153640747, 0.4403837323188782, 0.5278909206390381, 0.4670887887477875, 0.44652342796325684, 0.46601083874702454, 0.52200847864151, 0.41780054569244385, 0.4478704035282135, 0.5283513069152832, 0.3530338406562805, 0.4799243211746216, 0.5029030442237854, 0.47415876388549805, 0.37515631318092346, 0.47014397382736206, 0.5615013837814331, 0.6345773339271545, 0.3765797019004822, 0.5197972655296326, 0.45213839411735535, 0.45474764704704285, 0.5819236636161804, 0.5972020626068115, 0.5361304879188538, 0.35026514530181885, 0.6072007417678833, 0.49449485540390015, 0.3089192509651184, 0.5291707515716553, 0.6814209222793579, 0.47495216131210327, 0.6585566401481628, 0.442373663187027, 0.4659428596496582, 0.54095458984375, 0.6437805891036987, 0.4218856990337372, 0.4086240231990814, 0.45903292298316956, 0.5647589564323425, 0.5301302075386047, 0.5279185771942139, 0.7139314413070679, 0.42578551173210144, 0.38752174377441406, 0.3650108575820923, 0.32111597061157227, 0.45480141043663025, 0.4634815454483032, 0.38612881302833557, 0.5058124661445618, 0.45710769295692444, 0.39409711956977844, 0.4128567576408386, 0.481792688369751, 0.6447941660881042]",1011100101000100100100011010011101001101001100011110000000100001,0111100001100100100110001011100001101100000110001111010011111100
"[0.5770208835601807, 0.4946727454662323, 0.46827682852745056, 0.5849466919898987, 0.5371785163879395, 0.4710145890712738, 0.43471574783325195, 0.5074358582496643, 0.4466342628002167, 0.5438844561576843, 0.4574873149394989, 0.43516772985458374, 0.46169811487197876, 0.4952711760997772, 0.5107060074806213, 0.4863469898700714, 0.42999786138534546, 0.43668246269226074, 0.4470207989215851, 0.5140646696090698, 0.5032384991645813, 0.42744097113609314, 0.4691735804080963, 0.5126814246177673, 0.5532800555229187, 0.42632734775543213, 0.46683257818222046, 0.45912405848503113, 0.4518967270851135, 0.5126702189445496, 0.5350472927093506, 0.5275012850761414, 0.4207276701927185, 0.4963844418525696, 0.4940502643585205, 0.4127979874610901, 0.5494939088821411, 0.5880529284477234, 0.46953579783439636, 0.5360455513000488, 0.4939801096916199, 0.46330952644348145, 0.5229396820068359, 0.5589827299118042, 0.4659040570259094, 0.48158568143844604, 0.49951475858688354, 0.516196608543396, 0.5157802104949951, 0.48552387952804565, 0.6414426565170288, 0.4751593768596649, 0.4510617256164551, 0.4578368663787842, 0.44545286893844604, 0.47007349133491516, 0.4791297912597656, 0.3584236204624176, 0.5193487405776978, 0.48010480403900146, 0.48388928174972534, 0.43827152252197266, 0.4993707835674286, 0.5116011500358582]",1001100101000010000110011000011100001101001100011010000000100001,0001101110010000100011111010110000111011101001011101111011110101
"[0.4948858320713043, 0.4491639733314514, 0.4539087116718292, 0.36517077684402466, 0.39749690890312195, 0.5320895314216614, 0.5480746626853943, 0.4870093762874603, 0.507593035697937, 0.5060526132583618, 0.4679732620716095, 0.5990849137306213, 0.44195228815078735, 0.4894731342792511, 0.5085386633872986, 0.5385293960571289, 0.523555338382721, 0.613446831703186, 0.49328404664993286, 0.5211189389228821, 0.43805456161499023, 0.46823185682296753, 0.4643124043941498, 0.44443023204803467, 0.49587804079055786, 0.6338657140731812, 0.5153356194496155, 0.5510578155517578, 0.5079011917114258, 0.4355809986591339, 0.3934917449951172, 0.49778905510902405, 0.6230227947235107, 0.546497106552124, 0.5294583439826965, 0.5404041409492493, 0.5240017175674438, 0.4554002285003662, 0.5548522472381592, 0.5807640552520752, 0.49013569951057434, 0.5085563659667969, 0.54218590259552, 0.3985174894332886, 0.5637335777282715, 0.6116710305213928, 0.49096688628196716, 0.49319490790367126, 0.47314921021461487, 0.5681161880493164, 0.42105382680892944, 0.5090125203132629, 0.5528593063354492, 0.5085265040397644, 0.5688137412071228, 0.45431724190711975, 0.5495132803916931, 0.5991457104682922, 0.5379967093467712, 0.6007688641548157, 0.5171322822570801, 0.5290948748588562, 0.46816444396972656, 0.5114010572433472]",0000011011010011110100000111100011111011011011000101111011111101,1011100011010001010111000111011110001001111001001001011001100100
"[0.5710799098014832, 0.4612034261226654, 0.6376937627792358, 0.6336528062820435, 0.6376749873161316, 0.3964272439479828, 0.47994568943977356, 0.4946199655532837, 0.4839338958263397, 0.5139696002006531, 0.5049699544906616, 0.4702082872390747, 0.4880525469779968, 0.5095133781433105, 0.3909708261489868, 0.42259716987609863, 0.5941841006278992, 0.383151650428772, 0.5659385919570923, 0.4972648322582245, 0.4405944347381592, 0.43067869544029236, 0.5049589276313782, 0.5904988050460815, 0.635826051235199, 0.3591081202030182, 0.5623106956481934, 0.4578409790992737, 0.4954897165298462, 0.616941511631012, 0.5827550292015076, 0.5065117478370667, 0.38901612162590027, 0.6231392025947571, 0.49300041794776917, 0.31948336958885193, 0.4809683859348297, 0.6565203666687012, 0.49941250681877136, 0.6403422951698303, 0.45353633165359497, 0.4641982913017273, 0.5019379258155823, 0.6385610699653625, 0.4039904475212097, 0.3936093747615814, 0.42788374423980713, 0.525881290435791, 0.49759477376937866, 0.5642901062965393, 0.62492436170578, 0.42651239037513733, 0.3808876574039459, 0.3843822777271271, 0.3315321207046509, 0.4563882648944855, 0.4773631989955902, 0.49849510192871094, 0.5042118430137634, 0.44340458512306213, 0.37358394265174866, 0.430541455745697, 0.47930872440338135, 0.6601218581199646]",1011100001100100101000111010011101000101001100010110000000100001,0111001001010001111010011001010001110100010000101010110101001001
"[0.4850810170173645, 0.4931020140647888, 0.5515786409378052, 0.5054517388343811, 0.5214297771453857, 0.5098753571510315, 0.5131970047950745, 0.47012969851493835, 0.5351542830467224, 0.49582961201667786, 0.5029255151748657, 0.4662921130657196, 0.5362036824226379, 0.48949316143989563, 0.46264657378196716, 0.4942803680896759, 0.5197688341140747, 0.5489402413368225, 0.559718668460846, 0.5221320390701294, 0.5126450061798096, 0.5286199450492859, 0.5018227100372314, 0.5250961780548096, 0.5247386693954468, 0.47894561290740967, 0.504987895488739, 0.4907151162624359, 0.4984748661518097, 0.567532479763031, 0.5108994841575623, 0.4873882532119751, 0.4994969666004181, 0.4631812870502472, 0.4936569631099701, 0.4864398241043091, 0.48343759775161743, 0.4711768925189972, 0.5018198490142822, 0.49057209491729736, 0.49476417899131775, 0.4953330457210541, 0.47865474224090576, 0.47613221406936646, 0.4658176898956299, 0.42458924651145935, 0.4957629144191742, 0.4448471963405609, 0.4854716360569, 0.4849732220172882, 0.468810498714447, 0.5223459601402283, 0.4524500072002411, 0.46715858578681946, 0.4771711528301239, 0.49789413809776306, 0.48062562942504883, 0.5571122765541077, 0.4901830852031708, 0.4846216142177582, 0.4723086655139923, 0.5160985589027405, 0.4839154779911041, 0.5562968850135803]",0011111010101000111111111010011000000010000000000001000001000101,1100000010110000011011011001111101110101011011010101000011110000
"[0.5583861470222473, 0.4794216752052307, 0.4833969175815582, 0.5398948192596436, 0.5096396207809448, 0.4745863378047943, 0.4732784032821655, 0.4888288974761963, 0.4785088300704956, 0.5346465110778809, 0.46043893694877625, 0.4539574086666107, 0.4869769215583801, 0.4832721948623657, 0.491171658039093, 0.5083584785461426, 0.47386518120765686, 0.5031202435493469, 0.4998481869697571, 0.5262036919593811, 0.4872044324874878, 0.4596827030181885, 0.47905561327934265, 0.5154445767402649, 0.5534505248069763, 0.45545709133148193, 0.48497703671455383, 0.47096869349479675, 0.4595597982406616, 0.5085393786430359, 0.4873290956020355, 0.4980027973651886, 0.46882957220077515, 0.48301219940185547, 0.5072606801986694, 0.45728030800819397, 0.518189549446106, 0.5291380286216736, 0.5025866627693176, 0.514614462852478, 0.49089109897613525, 0.4701360762119293, 0.5053657293319702, 0.5213114023208618, 0.47989583015441895, 0.48624324798583984, 0.48037615418434143, 0.48496055603027344, 0.49239617586135864, 0.5013397932052612, 0.5487988591194153, 0.5047159790992737, 0.47165337204933167, 0.4676258862018585, 0.4833286702632904, 0.4736658036708832, 0.476703017950058, 0.4376194477081299, 0.5154022574424744, 0.48243317008018494, 0.47345343232154846, 0.4580489695072174, 0.4730786681175232, 0.5163455009460449]",1001100001000001010100011000010000101111001100000111000000100001,0101101000110000101100011100010100011100000110001100101000010000
"[0.5982941389083862, 0.4547426104545593, 0.6792019605636597, 0.686811089515686, 0.6831235885620117, 0.36433643102645874, 0.45750343799591064, 0.5086247324943542, 0.4643312394618988, 0.5144367814064026, 0.5109851360321045, 0.46753695607185364, 0.47781848907470703, 0.5217492580413818, 0.3588564693927765, 0.39757898449897766, 0.6203448176383972, 0.3259866237640381, 0.5648189783096313, 0.4878652095794678, 0.428941935300827, 0.39716657996177673, 0.5031206011772156, 0.6125810742378235, 0.6734628677368164, 0.32134729623794556, 0.5807733535766602, 0.4511323869228363, 0.4940013289451599, 0.6478474140167236, 0.6195981502532959, 0.5176381468772888, 0.3428267538547516, 0.6713690161705017, 0.48994648456573486, 0.26570257544517517, 0.48462507128715515, 0.712651252746582, 0.4931979179382324, 0.6934365034103394, 0.436067134141922, 0.458758682012558, 0.5096327066421509, 0.689242959022522, 0.38068482279777527, 0.36359772086143494, 0.4144037663936615, 0.5555444955825806, 0.5047673583030701, 0.5837307572364807, 0.6856818199157715, 0.39506739377975464, 0.34802815318107605, 0.34585174918174744, 0.2782069444656372, 0.44092774391174316, 0.4750549793243408, 0.4780527651309967, 0.5032137632369995, 0.42713627219200134, 0.3375924527645111, 0.4049448072910309, 0.477404922246933, 0.7056227326393127]",1011100101100100101000111010011101000101001100011110000000100001,0011101111101101001010110010111100001101001011001111101011001010
"[0.5817059278488159, 0.3868875801563263, 0.3023884892463684, 0.38674303889274597, 0.3371613323688507, 0.46488210558891296, 0.5256744623184204, 0.4921579658985138, 0.3643161952495575, 0.5754370093345642, 0.47040045261383057, 0.5940380692481995, 0.390127569437027, 0.45874714851379395, 0.5255582928657532, 0.6122827529907227, 0.4462563991546631, 0.6022881269454956, 0.45964381098747253, 0.5213508605957031, 0.3926710784435272, 0.3671571910381317, 0.4904349744319916, 0.46743661165237427, 0.5275606513023376, 0.4907847046852112, 0.543224036693573, 0.5011867880821228, 0.47744449973106384, 0.39551571011543274, 0.33772796392440796, 0.47982996702194214, 0.5592359900474548, 0.530895471572876, 0.48446711897850037, 0.5439721941947937, 0.619056224822998, 0.5179126858711243, 0.5322799682617188, 0.5003881454467773, 0.5418442487716675, 0.5133102536201477, 0.49265822768211365, 0.42983248829841614, 0.5697965621948242, 0.6468636989593506, 0.5229660272598267, 0.48997339606285095, 0.390287309885025, 0.6023032069206238, 0.4451982080936432, 0.5084120035171509, 0.5650922656059265, 0.5272217392921448, 0.6817978024482727, 0.3799801170825958, 0.5705738067626953, 0.4048596918582916, 0.5847960710525513, 0.5760673880577087, 0.48700225353240967, 0.41753068566322327, 0.42160671949386597, 0.3801914155483246]",1000001001010011010100001011000011011111110011100101111010110000,0111000111100100100001110100000001010101100100110100000010001111
"[0.5733450651168823, 0.4077834486961365, 0.3073934018611908, 0.4257237911224365, 0.3713507056236267, 0.4703163802623749, 0.5079481601715088, 0.486141562461853, 0.3613681197166443, 0.5844809412956238, 0.4772794246673584, 0.5409460067749023, 0.40272459387779236, 0.46001988649368286, 0.5472842454910278, 0.5810144543647766, 0.4118231534957886, 0.5548056364059448, 0.4356851279735565, 0.516009509563446, 0.42866531014442444, 0.38444575667381287, 0.48468902707099915, 0.4770912230014801, 0.5239124894142151, 0.4627359211444855, 0.518173098564148, 0.48683300614356995, 0.470000684261322, 0.4067208468914032, 0.3792499303817749, 0.4864797592163086, 0.5221056342124939, 0.4976806342601776, 0.4831676483154297, 0.5291621685028076, 0.611567497253418, 0.5428096652030945, 0.5136085152626038, 0.4623733162879944, 0.5414091944694519, 0.48948317766189575, 0.48287540674209595, 0.4638468027114868, 0.5411199927330017, 0.6233400702476501, 0.53108149766922, 0.4798881411552429, 0.40839698910713196, 0.5730311274528503, 0.5024895668029785, 0.5121115446090698, 0.5539741516113281, 0.528762936592102, 0.6588786244392395, 0.40286266803741455, 0.5475917458534241, 0.34827038645744324, 0.5777543187141418, 0.5439141988754272, 0.5066980719566345, 0.4023280739784241, 0.44824478030204773, 0.3714061677455902]",1000001001010011010100001010000010011110100011100111111010111000,1100001010001110000110100110110000010011100000000100011010010110
"[0.39766576886177063, 0.5121466517448425, 0.630801796913147, 0.507151186466217, 0.553938090801239, 0.5581443905830383, 0.5433647632598877, 0.46173447370529175, 0.5600498914718628, 0.4562140107154846, 0.5832425951957703, 0.47289004921913147, 0.5828630924224854, 0.5232364535331726, 0.44950950145721436, 0.4666474759578705, 0.5217406749725342, 0.5544472932815552, 0.578107476234436, 0.4993957579135895, 0.5654929280281067, 0.5956838130950928, 0.5411391854286194, 0.5204454064369202, 0.47634002566337585, 0.48500266671180725, 0.5112867951393127, 0.527399480342865, 0.5522809028625488, 0.6530536413192749, 0.608488142490387, 0.4890197813510895, 0.48666033148765564, 0.4319545328617096, 0.4577414393424988, 0.49641361832618713, 0.48005083203315735, 0.439748078584671, 0.46160078048706055, 0.4749496281147003, 0.5126593112945557, 0.5215544700622559, 0.4563690423965454, 0.4496355652809143, 0.412174791097641, 0.35316261649131775, 0.5525020956993103, 0.4094354212284088, 0.5054014921188354, 0.44198811054229736, 0.43529418110847473, 0.5288128852844238, 0.4036138951778412, 0.46340411901474, 0.45727014541625977, 0.5237985253334045, 0.5006804466247559, 0.6434391736984253, 0.45577767491340637, 0.46537894010543823, 0.4943404793739319, 0.5850957632064819, 0.5080734491348267, 0.6020395159721375]",0111111010101100111011110011111000000000110000101001000111000111,1011110011111111000011101101011110011001101000000111010001100101
"[0.30055516958236694, 0.5102314949035645, 0.6834704279899597, 0.29586708545684814, 0.4325280487537384, 0.7384033203125, 0.5852853655815125, 0.5022205710411072, 0.6384515166282654, 0.38893306255340576, 0.6196632385253906, 0.5844062566757202, 0.5284579992294312, 0.5374630093574524, 0.5051231384277344, 0.46553173661231995, 0.4970625042915344, 0.6704261898994446, 0.45374175906181335, 0.4572363495826721, 0.685814380645752, 0.6957757472991943, 0.4964175224304199, 0.43978533148765564, 0.3313239812850952, 0.7971196174621582, 0.5178199410438538, 0.6823161840438843, 0.621344268321991, 0.5443974733352661, 0.6099152565002441, 0.550301730632782, 0.6727834939956665, 0.43775874376296997, 0.50636225938797, 0.6122301816940308, 0.4342951476573944, 0.33815279603004456, 0.4850997030735016, 0.5532234311103821, 0.5137243866920471, 0.5474787354469299, 0.5829696655273438, 0.2895473539829254, 0.48656779527664185, 0.5063084959983826, 0.5987874269485474, 0.4353233575820923, 0.5345348715782166, 0.42752090096473694, 0.38749170303344727, 0.5617101192474365, 0.5351040363311768, 0.45932337641716003, 0.49162033200263977, 0.556313157081604, 0.5461355447769165, 0.8022487163543701, 0.43105244636535645, 0.6291654109954834, 0.6212500333786011, 0.6912747621536255, 0.5421680212020874, 0.6667876243591309]",0110011110111110010011000111111110110001111001101001100111011111,1110011101000010111100100101011101000110010001001101110001010011
"[0.4028685986995697, 0.5007045269012451, 0.6005570292472839, 0.3928893506526947, 0.462846964597702, 0.6260159015655518, 0.5431557893753052, 0.49537184834480286, 0.5847987532615662, 0.4486011266708374, 0.5477131009101868, 0.5322750210762024, 0.5287482142448425, 0.5109440684318542, 0.4950413405895233, 0.4843292534351349, 0.4994221329689026, 0.607028603553772, 0.4931155741214752, 0.49498704075813293, 0.5992698669433594, 0.610310971736908, 0.49537909030914307, 0.4708116352558136, 0.42103707790374756, 0.6623752117156982, 0.4958396852016449, 0.5977915525436401, 0.5546958446502686, 0.5387758016586304, 0.5454773902893066, 0.5231660604476929, 0.5972886681556702, 0.44696044921875, 0.50665283203125, 0.5445553660392761, 0.4639092683792114, 0.40933969616889954, 0.4983835220336914, 0.5223341584205627, 0.5052089095115662, 0.5213116407394409, 0.5461001992225647, 0.3728436231613159, 0.48537325859069824, 0.4871430993080139, 0.5496199131011963, 0.44994619488716125, 0.5138026475906372, 0.4568025469779968, 0.4348873794078827, 0.5353361368179321, 0.5039241313934326, 0.4677881896495819, 0.4958813190460205, 0.5228514075279236, 0.5207700133323669, 0.6758570671081543, 0.46344199776649475, 0.5632475018501282, 0.5562319755554199, 0.6012201905250549, 0.5118417143821716, 0.6060954332351685]",0110011010111100010011000101111110110001111000101001100111011111,1111101100111100110001000000111010101000100101000011100111001001
