Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7134493589401245
Bit-Level Accuracy: 67.28%

prediction,predicted_bits,actual_bits
"[0.959882378578186, 0.5635226368904114, 0.05064304172992706, 0.8738723397254944, 0.9873671531677246, 0.5459069609642029, 0.0683402493596077, 0.9910284876823425, 0.991527259349823, 0.18505361676216125, 0.012507084757089615, 0.9301949739456177, 0.6610513925552368, 0.8352392315864563, 0.7401652336120605, 0.5594977140426636, 0.9974122643470764, 0.9484421014785767, 0.006490000523626804, 0.9933178424835205, 0.12127091735601425, 0.5296223163604736, 0.05962630361318588, 0.9765157103538513, 0.9901208877563477, 0.7122963666915894, 0.9207846522331238, 0.011481530033051968, 0.001560861011967063, 0.24252578616142273, 0.37036168575286865, 0.202889546751976, 0.26017603278160095, 0.2951623797416687, 0.0464281402528286, 0.6556782126426697, 0.44244682788848877, 0.8452227115631104, 0.9531294107437134, 0.9741577506065369, 0.7588422298431396, 0.5628817081451416, 0.7746476531028748, 0.9681190252304077, 0.0312095507979393, 0.07375135272741318, 0.0018549133092164993, 0.9244498610496521, 0.997628390789032, 0.5209868550300598, 0.7007410526275635, 0.06719882786273956, 0.3069126605987549, 0.8535898327827454, 0.23120440542697906, 0.5652094483375549, 0.7795507311820984, 0.6988241672515869, 0.968237042427063, 0.4543192982673645, 0.0897139385342598, 0.7139036059379578, 0.25526177883148193, 0.7107894420623779]",1101110110011111110101011110000000010111111100011110010111100101,0000110111001011110111011110001001100011000111011110001010001000
"[0.9912545680999756, 0.1901266872882843, 0.3169950246810913, 0.39238113164901733, 0.005785699468106031, 0.06182152405381203, 0.7226371765136719, 0.9615902900695801, 0.8652333617210388, 0.5281446576118469, 0.10615704953670502, 0.0003948062949348241, 0.023599926382303238, 0.8075554370880127, 0.9029554724693298, 0.9654725790023804, 0.0062881167978048325, 0.2990841567516327, 0.42952051758766174, 0.9232267141342163, 0.991944432258606, 0.3269454538822174, 0.8044376373291016, 0.038387373089790344, 0.5581400394439697, 0.3657936453819275, 0.49516522884368896, 0.026028383523225784, 0.9994791150093079, 0.8991691470146179, 0.8454062938690186, 0.5037675499916077, 0.47603991627693176, 0.8666171431541443, 0.9805212020874023, 0.9420948028564453, 0.2163321077823639, 0.5017578601837158, 0.9997765421867371, 0.13075734674930573, 0.9931174516677856, 0.7855877876281738, 0.9258604049682617, 0.17750947177410126, 0.961893618106842, 0.5997927188873291, 0.4600905179977417, 0.03965805843472481, 0.739682674407959, 0.4017627239227295, 0.4860970675945282, 0.9735703468322754, 0.858360767364502, 0.9383541345596313, 0.3764698803424835, 0.826707124710083, 0.013012268580496311, 0.8054366111755371, 0.9077428579330444, 0.656511127948761, 0.9468613266944885, 0.1266973316669464, 0.953921914100647, 0.9951829314231873]",1000001111000111000110101000111101110110111011001001110101111011,1011001110000011110111100000100001001110101110000111010101001001
"[0.7218949794769287, 0.7903940677642822, 0.16061702370643616, 0.16199061274528503, 0.3130599856376648, 0.5738269686698914, 0.7875940203666687, 0.9895004630088806, 0.0008078645914793015, 0.5556744337081909, 0.2876041829586029, 0.5347642302513123, 0.015278609469532967, 0.6896795034408569, 0.9932368397712708, 0.9948605895042419, 0.9947919249534607, 0.6487520337104797, 0.9721114039421082, 0.024181120097637177, 0.7299389243125916, 0.30727171897888184, 0.1307055652141571, 0.994669497013092, 0.7947591543197632, 0.4508720636367798, 0.536655843257904, 0.9270098805427551, 0.9438842535018921, 0.27181580662727356, 0.41217032074928284, 0.957546055316925, 0.19595710933208466, 0.8102224469184875, 0.5421725511550903, 0.9002465605735779, 0.8769239187240601, 0.3823329508304596, 0.8080461025238037, 0.0037276826333254576, 1.1435936357884202e-05, 0.18391387164592743, 0.09672693908214569, 0.9127494096755981, 0.9293733835220337, 0.6663255095481873, 0.8860687613487244, 0.4887705147266388, 0.5001958608627319, 0.8637862801551819, 0.8524206876754761, 0.298200398683548, 0.023024752736091614, 0.8227760195732117, 0.7078392505645752, 0.031865444034338, 0.9239881038665771, 0.8597341179847717, 0.6495859622955322, 0.07232196629047394, 0.7056580185890198, 0.7344388961791992, 0.9819858074188232, 0.9880126714706421]",1100011101010111111010011011100101111010000111101110011011101111,1110110100010101101000111011100010010100011111111111001111101111
"[0.2537887990474701, 0.2060774862766266, 0.5422111749649048, 0.9697062969207764, 0.5546184778213501, 0.35380059480667114, 0.07870059460401535, 0.09678752720355988, 0.11182613670825958, 0.5504949688911438, 0.9683282375335693, 0.8986415863037109, 0.9799496531486511, 0.9784901738166809, 0.06340646743774414, 0.6866707801818848, 0.3731423318386078, 0.646165668964386, 0.4408523738384247, 0.010052938014268875, 0.009717034175992012, 0.5028583407402039, 0.7390108704566956, 0.024243105202913284, 0.5903418660163879, 0.6984745264053345, 0.5662050843238831, 0.7024186253547668, 0.9918436408042908, 0.20025216042995453, 0.6482362747192383, 0.12167836725711823, 0.00014389112766366452, 0.3396466374397278, 0.6422833204269409, 0.9583321213722229, 0.01362715382128954, 0.40646103024482727, 0.8218596577644348, 0.07542512565851212, 0.01846570149064064, 0.11305113881826401, 0.926419198513031, 0.018207639455795288, 0.0019736315589398146, 0.6055418848991394, 0.26491495966911316, 0.1911684274673462, 0.5061345100402832, 0.9232605695724487, 0.7527692914009094, 0.3513481616973877, 0.9988300204277039, 0.92929607629776, 0.027516162022948265, 0.985430121421814, 0.7723161578178406, 0.7727884650230408, 0.8786727786064148, 0.7950461506843567, 0.0017709798412397504, 0.5547870993614197, 0.8750833868980408, 0.05157964304089546]",0011100001111101010001101111101000110010001001001110110111110110,0101000011101100111100101000111001110010000001100101110100010011
"[0.9982056617736816, 0.7156100869178772, 0.09115561097860336, 0.05287070572376251, 0.0025721462443470955, 0.17281973361968994, 0.07372648268938065, 0.27944648265838623, 0.48674628138542175, 0.14995965361595154, 0.06637502461671829, 0.0017774427542462945, 0.15363742411136627, 0.7037405371665955, 0.8736060261726379, 0.01174988690763712, 0.2160293012857437, 0.756308913230896, 0.47680947184562683, 0.526900053024292, 0.23768241703510284, 0.32941707968711853, 0.499877005815506, 0.9975080490112305, 0.041852936148643494, 0.2730698883533478, 0.30054569244384766, 0.015265636146068573, 0.15916742384433746, 0.4143926203250885, 0.12303339689970016, 0.17333349585533142, 0.09503208100795746, 0.34920480847358704, 0.12960593402385712, 0.993769109249115, 0.7363614439964294, 0.6457798480987549, 0.9582400918006897, 0.6865052580833435, 0.4196681082248688, 0.49033305048942566, 0.23256219923496246, 0.985603928565979, 0.7399658560752869, 0.056861408054828644, 0.21883076429367065, 0.6205565929412842, 0.007738199084997177, 0.8168668150901794, 0.8713293075561523, 0.4517418146133423, 0.2519417405128479, 0.712945818901062, 0.2973197102546692, 0.9523866176605225, 0.5260429382324219, 0.2662527859210968, 0.7525060772895813, 0.28391268849372864, 0.6982260942459106, 0.23022432625293732, 0.8816424012184143, 0.7554848790168762]",1100000000000110010100010000000000011111000110010110010110101011,0000000100001110011100110000100101011111000100110100000110001111
"[0.10485374927520752, 0.1955641359090805, 0.024960843846201897, 0.8333666920661926, 0.9942643046379089, 0.5763596892356873, 0.9653288125991821, 0.11513999104499817, 0.0030790679156780243, 0.05916014686226845, 0.7157924771308899, 0.13360674679279327, 0.000161178526468575, 0.6715001463890076, 0.9749336838722229, 0.9272044897079468, 0.010843091644346714, 0.16907627880573273, 0.8421397805213928, 0.582371711730957, 0.06340830773115158, 0.18899285793304443, 0.6203849911689758, 0.9579399228096008, 0.08829109370708466, 0.5287423729896545, 0.16807109117507935, 0.004048679489642382, 0.9524678587913513, 0.4515056908130646, 0.9792424440383911, 0.7053825259208679, 0.8511905670166016, 0.5051330924034119, 0.8451995253562927, 0.9552837014198303, 0.7136463522911072, 0.6673924326896667, 0.5475515723228455, 0.8109038472175598, 0.9949496984481812, 0.2944870591163635, 0.693848729133606, 0.04669561609625816, 0.2572828233242035, 0.8843348026275635, 0.5018564462661743, 0.0540895089507103, 0.8251979947090149, 0.6884225606918335, 0.2875320613384247, 0.13403458893299103, 0.8200936913490295, 0.963200569152832, 0.04514883831143379, 0.9961522221565247, 0.2727665305137634, 0.6763694286346436, 0.1320793628692627, 0.7450273036956787, 0.08428218960762024, 0.24500516057014465, 0.31195223331451416, 0.9838201999664307]",0001111000100111001100110100101111111111101001101100110101010001,0001001000100101011101110000100010010111110100101000110101111101
"[0.9990405440330505, 0.20944476127624512, 0.13523077964782715, 0.027791518718004227, 0.09396158158779144, 0.6264082193374634, 0.01568642631173134, 0.00026262665051035583, 0.17198418080806732, 0.07212001830339432, 0.2415383905172348, 0.13531620800495148, 0.0006912124226801097, 0.41456305980682373, 0.3998211622238159, 0.7736784219741821, 0.8379877209663391, 0.8688361048698425, 0.9196000099182129, 0.01179482601583004, 0.01821066066622734, 0.8798112869262695, 0.9105384945869446, 0.02262527123093605, 0.015207812190055847, 0.0890660360455513, 0.06627626717090607, 0.43506309390068054, 0.3683686852455139, 0.22305524349212646, 0.7967871427536011, 0.9924187660217285, 0.04754466935992241, 0.4477553069591522, 0.010193786583840847, 0.9977606534957886, 0.22011931240558624, 0.4705497622489929, 0.5120415091514587, 0.4593636691570282, 0.9973817467689514, 0.3864326775074005, 0.34917202591896057, 0.9853627681732178, 0.40567922592163086, 0.8775978088378906, 0.7495485544204712, 0.19716082513332367, 0.9692650437355042, 0.8061705231666565, 0.9972965121269226, 0.049149539321660995, 0.9997383952140808, 0.13914014399051666, 0.1990751475095749, 0.7957108616828918, 0.022557154297828674, 0.4120372235774994, 0.23374122381210327, 0.05959726497530937, 0.468728244304657, 0.6268123984336853, 0.951189398765564, 0.0009869560599327087]",1000010000000001111001100000001100010010100101101110100100000110,1100010011100010110000100000111101110111111100101111100000000010
"[0.00031989329727366567, 0.25510936975479126, 0.36594170331954956, 0.9951497912406921, 0.05329391360282898, 0.14248989522457123, 0.3660811185836792, 0.8864302039146423, 0.01510543841868639, 0.8444333672523499, 0.9158830046653748, 0.8423246145248413, 0.9125282764434814, 0.16204968094825745, 0.3452664911746979, 0.0007524495013058186, 0.10817451030015945, 0.3896769881248474, 0.48267847299575806, 0.055517565459012985, 0.9977460503578186, 0.16720589995384216, 0.48774436116218567, 0.9321516752243042, 0.3209541440010071, 0.9397727251052856, 0.45814043283462524, 0.5095095634460449, 0.9908926486968994, 0.5027855038642883, 0.11771462857723236, 0.10502763837575912, 0.009644285775721073, 0.6987187266349792, 0.0038974613416939974, 0.962769627571106, 0.23862002789974213, 0.8318986296653748, 0.09604008495807648, 0.9907863140106201, 0.19304069876670837, 0.16721691191196442, 0.9779565334320068, 0.18731489777565002, 0.5207316279411316, 0.69138103723526, 0.11525992304086685, 0.07269510626792908, 0.24929164350032806, 0.378804087638855, 0.7336066365242004, 0.7076882719993591, 0.9926526546478271, 0.4600030481815338, 0.46223369240760803, 0.6299712061882019, 0.8932712078094482, 0.3947136700153351, 0.9327366352081299, 0.9662007689476013, 0.03229193761944771, 0.2621764540672302, 0.019793104380369186, 0.9666051268577576]",0001000101111000000010010101110001010101001011000011100110110001,0011000011101000011000110110101001010001001001010011100010000000
"[0.002041030442342162, 0.7296434044837952, 0.938348650932312, 0.008230961859226227, 0.9968147873878479, 0.12903963029384613, 0.01124583836644888, 0.24913880228996277, 0.9984513521194458, 0.9587913155555725, 0.050123319029808044, 0.9889692068099976, 0.13853774964809418, 0.26212364435195923, 0.1129130944609642, 0.012799735181033611, 0.9999898672103882, 0.2984142303466797, 0.3110755681991577, 0.8246796131134033, 0.992957353591919, 0.6261026859283447, 0.34029635787010193, 0.7888901233673096, 0.991176962852478, 0.6139326095581055, 0.014713543467223644, 0.13169918954372406, 0.13056030869483948, 0.03686884045600891, 0.926096498966217, 0.7170857191085815, 0.7969487905502319, 0.3381190598011017, 0.3040517270565033, 0.0006145730149000883, 0.0029461963567882776, 0.21891196072101593, 0.7168669104576111, 0.9804140329360962, 0.005801613442599773, 0.47618183493614197, 0.5494271516799927, 0.6226541996002197, 0.1087505966424942, 0.36657485365867615, 0.47646573185920715, 0.8138681054115295, 0.9973739385604858, 0.9078873991966248, 0.778283953666687, 0.6428908109664917, 0.0020593050867319107, 0.20931582152843475, 0.38125136494636536, 0.016714127734303474, 0.6642231345176697, 0.6312960982322693, 0.11330580711364746, 0.28477397561073303, 0.002204036805778742, 0.16534748673439026, 0.13914157450199127, 0.6711168885231018]",0110100011010000100111011100001110000011001100011111000011000001,0110011111000100101111101100001110110101011001001110000010100000
"[0.9303492903709412, 0.7534307837486267, 0.7844893932342529, 0.00019560269720386714, 0.005238933488726616, 0.1581951230764389, 0.5688443183898926, 0.29539522528648376, 0.7393483519554138, 0.4915376901626587, 0.011392134241759777, 0.008276074193418026, 0.005040057469159365, 0.8656936883926392, 0.09074951708316803, 0.5898652076721191, 0.9999966621398926, 0.3217984437942505, 0.7823610305786133, 0.993573009967804, 4.620668551069684e-05, 0.7158533930778503, 0.6811279058456421, 0.6069066524505615, 0.8934628367424011, 0.5822994112968445, 0.011967017315328121, 0.3380401134490967, 0.06518056988716125, 0.19730688631534576, 0.49764779210090637, 0.2337208092212677, 0.005449197255074978, 0.74150550365448, 0.27111008763313293, 0.9579315781593323, 0.9615094065666199, 0.6326894760131836, 0.6904506683349609, 0.03095349110662937, 0.0023545227013528347, 0.5357695817947388, 0.939643144607544, 0.9932771325111389, 0.8560447692871094, 0.6933905482292175, 0.9770508408546448, 0.13921865820884705, 0.015047518536448479, 0.2889934480190277, 0.9418572187423706, 0.16233541071414948, 0.930816113948822, 0.3477553129196167, 0.2358822077512741, 0.589726448059082, 0.9665864109992981, 0.8942664265632629, 0.0013598656514659524, 0.9122310876846313, 0.00039816126809455454, 0.2954442501068115, 0.8405855298042297, 0.17249195277690887]",1110001010000101101101111100000001011110011111100010100111010010,1010000110001011101100100001001001011111011011111000010110010001
"[0.010612212121486664, 0.91593998670578, 0.9932209253311157, 0.0009321651887148619, 0.6472961902618408, 0.4770292043685913, 0.8270081281661987, 0.9044325351715088, 0.040689826011657715, 0.5482580661773682, 0.11186376214027405, 0.026225825771689415, 0.04032226651906967, 0.29179829359054565, 0.7387650609016418, 0.7386630773544312, 0.1179666668176651, 0.4726404547691345, 0.04885423183441162, 0.06665214151144028, 0.01398603804409504, 0.5741268992424011, 0.9165357351303101, 0.9875649809837341, 0.10098166763782501, 0.29542478919029236, 0.8716290593147278, 0.18367628753185272, 0.1975833624601364, 0.35978952050209045, 0.8454184532165527, 0.9843176603317261, 0.9973537921905518, 0.7653480768203735, 0.8476135730743408, 0.013400966301560402, 0.9328299760818481, 0.8950291872024536, 0.038420338183641434, 0.0691661611199379, 2.859004780475516e-05, 0.2216382771730423, 0.2769649922847748, 0.05498121678829193, 0.9989205598831177, 0.7164180874824524, 0.8295614123344421, 0.6263846158981323, 0.00043375242967158556, 0.7456349730491638, 0.568983256816864, 0.7992075681686401, 0.9489585161209106, 0.15751057863235474, 0.5153063535690308, 0.08271505683660507, 0.9991445541381836, 0.562161922454834, 0.19495898485183716, 0.042483001947402954, 0.0001960177323780954, 0.9600935578346252, 0.2622619569301605, 0.033685605973005295]",0110101101000011000001110010001111101100000011110111101011000100,0110101001001011001001110100101110001101000011110001111011000100
"[0.03164062276482582, 0.12301351130008698, 0.3545357584953308, 0.9709178805351257, 0.8338100910186768, 0.6207576990127563, 0.16181981563568115, 0.003055320354178548, 0.01664244942367077, 0.6135199666023254, 0.30757611989974976, 0.062116414308547974, 0.029759811237454414, 0.5317494869232178, 0.13907817006111145, 0.03756559267640114, 0.16237899661064148, 0.3445667326450348, 0.9582539796829224, 0.305467426776886, 0.4933776557445526, 0.8202074766159058, 0.0024621777702122927, 0.14069980382919312, 0.480159193277359, 0.5649728775024414, 0.20113308727741241, 0.07031481713056564, 0.4379769265651703, 0.40306296944618225, 0.4717901349067688, 0.7028356790542603, 0.0010259676491841674, 0.5510687232017517, 0.1599622517824173, 0.9700682759284973, 0.9892426133155823, 0.7530012130737305, 0.006917281076312065, 0.7818983197212219, 0.9899089336395264, 0.4816167652606964, 0.678403377532959, 0.9668034911155701, 0.9804314970970154, 0.709502100944519, 0.9609969854354858, 0.2890443205833435, 0.09379146248102188, 0.47388628125190735, 0.9022235870361328, 0.42094311118125916, 0.08744772523641586, 0.1839914619922638, 0.8951894044876099, 0.03638932853937149, 0.9975138902664185, 0.2801898717880249, 0.03538385033607483, 0.8977091312408447, 0.005877409130334854, 0.5405800938606262, 0.07639002054929733, 0.005453628487884998]",0001110001000100001001000100000101011101101111100010001010010100,0001010011100100011000000110100101111100111111101000011010010110
"[0.20932351052761078, 0.1151382252573967, 0.5739035606384277, 0.21840596199035645, 0.918958306312561, 0.4064732789993286, 0.18753725290298462, 0.862392008304596, 0.9984738230705261, 0.923672080039978, 0.8294877409934998, 0.6080498099327087, 0.03975294530391693, 0.45111897587776184, 0.3691754937171936, 0.5526264905929565, 0.0019404275808483362, 0.12174250930547714, 0.018826860934495926, 0.8535091280937195, 0.00017384903912898153, 0.34413406252861023, 0.48411649465560913, 0.04782527685165405, 0.961029589176178, 0.29827138781547546, 0.04573402926325798, 0.003227127017453313, 0.9813532829284668, 0.548192024230957, 0.8595649003982544, 0.34699803590774536, 0.021875174716114998, 0.14370039105415344, 0.944502055644989, 0.6358055472373962, 0.03132527694106102, 0.5367996096611023, 0.32837221026420593, 0.24694141745567322, 0.8410643339157104, 0.4118207097053528, 0.942951500415802, 1.2967940165253822e-05, 0.9500584006309509, 0.9116839170455933, 0.975417971611023, 0.7138084173202515, 0.9993084669113159, 0.7559197545051575, 0.8870599865913391, 0.9648712277412415, 0.954881489276886, 0.8890566825866699, 0.04463393613696098, 0.9962228536605835, 0.9891577959060669, 0.8184473514556885, 0.5305237770080566, 0.9688993096351624, 0.784325897693634, 0.4193205237388611, 0.6750720739364624, 0.12337996810674667]",0010100111110001000100001000111000110100101011111111110111111010,0001011111111011000100101010101001000100111011111001110111101011
"[0.9469035267829895, 0.09242101013660431, 0.6166370511054993, 0.9840577244758606, 0.998755931854248, 0.19924315810203552, 0.2446923851966858, 0.822595477104187, 0.998563826084137, 0.8331761956214905, 0.6894025802612305, 0.9922099113464355, 6.685746484436095e-05, 0.3881836235523224, 0.9028344750404358, 0.2316056191921234, 0.03453739359974861, 0.8753260970115662, 0.005008534993976355, 0.24933698773384094, 0.9363270998001099, 0.7417561411857605, 0.5112314224243164, 0.8453666567802429, 0.9648649096488953, 0.14442941546440125, 0.030253564938902855, 0.25813937187194824, 0.021954672411084175, 0.7716258764266968, 0.9370173811912537, 0.9768241047859192, 0.8728614449501038, 0.24755893647670746, 0.43187403678894043, 0.35680171847343445, 0.984584629535675, 0.3743816018104553, 0.057825129479169846, 0.829243540763855, 0.40909668803215027, 0.3131706714630127, 0.5637285709381104, 0.9876883625984192, 2.744393532339018e-05, 0.8547776341438293, 0.8648734092712402, 0.021433701738715172, 6.900368316564709e-05, 0.7216227054595947, 0.48177197575569153, 0.060034628957509995, 0.9878029227256775, 0.11919675767421722, 0.5990067720413208, 0.7785034775733948, 0.998967170715332, 0.039896409958601, 0.3728492558002472, 0.9988835453987122, 0.35568708181381226, 0.6338769197463989, 0.7091171741485596, 0.022376753389835358]",1011100111110010010011111000011110001001001101100100101110010110,1000110111110101010111001000010101101111110000100010101010110101
"[0.9984174966812134, 0.6183047890663147, 0.9163342714309692, 0.09201983362436295, 0.9995300769805908, 0.05912148207426071, 0.05940396711230278, 0.9455235004425049, 0.9996699094772339, 0.1046377569437027, 0.041567131876945496, 0.0014272511471062899, 0.8905379176139832, 0.970228374004364, 0.8746215105056763, 0.0004225247830618173, 0.9135128855705261, 0.5643086433410645, 0.6605300903320312, 0.20199711620807648, 0.22037294507026672, 0.3800269365310669, 0.16824497282505035, 0.9881588816642761, 0.008542472496628761, 0.5833856463432312, 0.7313318848609924, 0.6004384756088257, 0.003017239272594452, 0.21343402564525604, 0.8328155875205994, 0.11894623190164566, 0.0018153085839003325, 0.12794308364391327, 0.019797176122665405, 0.09650760143995285, 0.9694759845733643, 0.1452268362045288, 0.18378567695617676, 0.003544549224898219, 0.8624255657196045, 0.6162062287330627, 0.004030718468129635, 0.9124670624732971, 0.4959907829761505, 0.3531757593154907, 0.922695517539978, 0.9788629412651062, 0.9746583104133606, 0.6049268841743469, 0.5714490413665771, 0.9937875270843506, 0.996130108833313, 0.41746920347213745, 0.39885327219963074, 0.9926542043685913, 0.14987730979919434, 0.036475829780101776, 0.9986691474914551, 0.12641024589538574, 0.007778272498399019, 0.3005344867706299, 0.046509239822626114, 0.8779197931289673]",1110100110001110111000010111001000001000110100111111100100100001,1001110110100000111011010000001000011000100101111001110111110110
"[0.01905471831560135, 0.07171817123889923, 0.9594753980636597, 0.002349889138713479, 0.9998130202293396, 0.3062152862548828, 0.7752761840820312, 0.009404772892594337, 0.9741190671920776, 0.09527549892663956, 0.5164554715156555, 0.016757622361183167, 0.5470865368843079, 0.8262545466423035, 0.3014462888240814, 0.26841801404953003, 2.3599610358360223e-05, 0.4301069378852844, 0.3588176369667053, 0.024837015196681023, 0.5828079581260681, 0.42478352785110474, 0.311954528093338, 0.10370431840419769, 0.7962552309036255, 0.34957200288772583, 0.844724714756012, 0.34848567843437195, 0.9816531538963318, 0.5393810272216797, 0.09823979437351227, 0.013592190109193325, 0.00024628566461615264, 0.2417888194322586, 0.8736242055892944, 0.0732724517583847, 0.1984274685382843, 0.6127781867980957, 0.9924377799034119, 0.9788306355476379, 0.9962831139564514, 0.503534734249115, 0.1782008707523346, 0.5867086052894592, 0.008843501098453999, 0.6070889234542847, 0.37311848998069763, 0.6970115303993225, 0.9987517595291138, 0.5252261161804199, 0.9749651551246643, 0.9965494871139526, 0.9647043347358704, 0.910962700843811, 0.33273303508758545, 0.9933881759643555, 0.4926503598690033, 0.4408074915409088, 0.9665848612785339, 0.8357849717140198, 0.06330112367868423, 0.532315731048584, 0.058502886444330215, 0.08497844636440277]",0010101010101100000010001010110000100111110101011111110100110100,0110111000001111010001011011110000000101111101001011110111110000
"[0.01468279305845499, 0.6546057462692261, 0.8877029418945312, 0.7533276081085205, 0.8499200344085693, 0.4169574975967407, 0.9400191903114319, 0.5693963766098022, 0.03010629490017891, 0.8643807768821716, 0.02020176313817501, 0.5801894068717957, 0.42680856585502625, 0.48982128500938416, 0.968808650970459, 0.9940371513366699, 0.9997010827064514, 0.15122783184051514, 0.8808463215827942, 0.9747194647789001, 0.0002464679710101336, 0.8147569298744202, 0.2129807472229004, 0.18553322553634644, 0.9673132300376892, 0.35487326979637146, 0.5842955112457275, 0.18201550841331482, 0.07924927026033401, 0.82310950756073, 0.5550435781478882, 0.9959796667098999, 0.00022508301481138915, 0.31529319286346436, 0.00913272425532341, 0.8422685265541077, 0.9985525012016296, 0.6539464592933655, 0.08566915988922119, 0.005303552374243736, 0.01114409789443016, 0.7751973271369934, 0.9716383814811707, 0.5941822528839111, 0.9966059923171997, 0.9483307003974915, 0.4002612233161926, 0.6865784525871277, 0.15514253079891205, 0.5355760455131531, 0.9850656390190125, 0.3728942573070526, 0.9461946487426758, 0.46509262919425964, 0.6404730081558228, 0.15224586427211761, 0.7679202556610107, 0.9001911878585815, 0.8707086443901062, 0.9763178825378418, 0.13818146288394928, 0.8076844215393066, 0.35217025876045227, 0.9967908263206482]",0111101101010011101101001010011100011100011111010110101011110101,0011101100011111101101101000111100001010011011101000101000011101
"[0.974997878074646, 0.89030522108078, 0.9669197201728821, 0.025649618357419968, 0.007377552334219217, 0.9419629573822021, 0.001646542688831687, 0.007995525375008583, 0.01837269961833954, 0.2855847179889679, 0.34801921248435974, 0.058192119002342224, 0.744377076625824, 0.05042499303817749, 0.931292712688446, 0.056934550404548645, 0.0938216969370842, 0.11617602407932281, 0.03497081995010376, 0.8999829888343811, 0.9891575574874878, 0.6903212070465088, 0.12928491830825806, 0.7408889532089233, 0.6561796069145203, 0.4899890124797821, 0.059473320841789246, 0.9483956694602966, 0.998946487903595, 0.27833226323127747, 0.13748407363891602, 0.9674274325370789, 0.9259514212608337, 0.06659458577632904, 0.9915860891342163, 0.02921743504703045, 0.558917760848999, 0.5343939661979675, 0.02854801155626774, 0.5426058769226074, 0.008845836855471134, 0.48968032002449036, 0.6135518550872803, 0.9202569723129272, 0.3658437132835388, 0.5727998614311218, 0.010076873935759068, 0.6049602031707764, 0.9966959953308105, 0.7505244016647339, 0.8532738089561462, 0.723909854888916, 0.0011468403972685337, 0.5336604714393616, 0.4975401759147644, 0.20598357915878296, 0.009539086371660233, 0.4309779405593872, 0.7429178357124329, 0.05495092272758484, 0.6576657891273499, 0.9144120812416077, 0.08805744349956512, 0.15519501268863678]",1110010000001010000111011001100110101101001101011111010000101100,1010010001110000110111110110110111101011000111011111000011111100
"[0.9610562324523926, 0.1181575283408165, 0.030451422557234764, 0.9815654158592224, 0.0006094548152759671, 0.6791003942489624, 0.04682585224509239, 0.8500162363052368, 0.25014054775238037, 0.9725586175918579, 0.9031022787094116, 0.9836570024490356, 0.5390594601631165, 0.27718010544776917, 0.08206981420516968, 0.006706587970256805, 0.07489484548568726, 0.8998998403549194, 0.013092109933495522, 0.9982984662055969, 0.9595763683319092, 0.6836196780204773, 0.921669602394104, 0.20663338899612427, 0.020833073183894157, 0.6748828291893005, 0.8727707266807556, 0.8390614986419678, 0.19375720620155334, 0.288887619972229, 0.5216376781463623, 0.9521506428718567, 0.7408385276794434, 0.9242052435874939, 0.4347432255744934, 0.9879505634307861, 0.00877330545336008, 0.7727950215339661, 0.9930387139320374, 0.716364860534668, 0.2177664190530777, 0.2050108164548874, 0.9522514939308167, 0.0006076764548197389, 0.027866078540682793, 0.8409218192100525, 0.04468565061688423, 0.36447766423225403, 0.9965884685516357, 0.7905405759811401, 0.9116487503051758, 0.4871419072151184, 0.5004576444625854, 0.7463570237159729, 0.9204670190811157, 0.7079025506973267, 0.011766431853175163, 0.5071709752082825, 0.7297286987304688, 0.616980791091919, 0.05990688130259514, 0.7056772112846375, 0.9727661609649658, 0.05628903582692146]",1001010101111000010111100111001111010111001001001110111101110110,1101000100111010001111110011101110010011001001011110101111110101
"[0.9984204769134521, 0.8583977818489075, 0.5475693941116333, 0.0090264193713665, 0.9074369072914124, 0.29262274503707886, 0.6070525646209717, 0.16573011875152588, 0.903193473815918, 0.6312357187271118, 0.4394055902957916, 0.34268489480018616, 0.9480854868888855, 0.6612889766693115, 0.12303173542022705, 0.021290570497512817, 0.9533958435058594, 0.7314395308494568, 0.47107914090156555, 0.1049998328089714, 0.0001661070273257792, 0.3499774634838104, 0.26357024908065796, 0.9737544059753418, 0.9157949090003967, 0.20536813139915466, 0.1981971710920334, 0.004179288167506456, 0.008883143775165081, 0.7099475264549255, 0.7285272479057312, 0.9915207028388977, 0.6763477325439453, 0.5777098536491394, 0.5568767189979553, 0.9900425672531128, 0.9979464411735535, 0.5544562935829163, 0.04131367802619934, 0.0390423908829689, 0.9994218349456787, 0.27422821521759033, 0.7011653780937195, 0.18329006433486938, 0.01937740109860897, 0.4435145854949951, 0.8013795614242554, 0.005975609179586172, 0.013916662894189358, 0.8856401443481445, 0.6255939602851868, 0.02673579938709736, 0.9585199356079102, 0.4313926696777344, 0.406122624874115, 0.9939802885055542, 0.9998076558113098, 0.1484687775373459, 0.15210722386837006, 0.9174835681915283, 0.045393917709589005, 0.6986622214317322, 0.17555147409439087, 0.022215574979782104]",1110101011001100110000011000011111111100101000100110100110010100,0000111011101010110000011001010110101010100001100100010110110100
